Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670509213369277;-9.8599;1.2302;-3.0966;
2670509223474433;-7.4572;0.8782;-2.1888;
2670509233573652;-9.6658;0.7537;-5.9043;
2670509243678808;-11.4482;1.3693;-3.1998;
2670509253783964;-8.2286;1.4171;-1.7838;
2670509263879224;-12.6864;1.3980;-3.0870;
2670509273984381;-11.6181;0.7247;1.1722;
2670509284089537;-4.8963;-0.0488;0.6715;
2670509294199120;-9.1627;1.0771;-1.8703;
2670509304304277;-11.5487;1.0268;-3.9544;
2670509314409433;-6.8031;2.0231;-2.9746;
2670509324515787;-4.8197;1.1321;-5.7700;
2670509334620943;-8.7676;1.5395;-6.5510;
2670509344726099;-15.9538;2.0160;-3.8800;
2670509354827141;-10.7821;1.9801;-0.7325;
2670509364932245;-5.4281;0.4038;-0.6197;
2670509375037402;-7.9292;-0.3700;-3.0392;
2670509385174589;-12.8351;1.0196;-1.2787;
2670509395279745;-9.9245;1.0196;-1.2763;
2670509405384902;-8.6189;1.0723;-1.8009;
2670509415474068;-8.3387;0.8566;-3.0775;
2670509425579277;-11.1631;0.8112;-2.8765;
2670509435684381;-12.0757;1.0316;-1.8296;
2670509445767662;-5.7491;-0.6455;-0.3467;
2670509455872818;-6.4104;0.7442;-6.3042;
2670509465977922;-13.6113;1.3980;-5.8181;
2670509476085683;-9.5100;2.1742;-0.7995;
2670509486190839;-5.7924;0.0972;-3.0607;
2670509496295943;-11.2971;0.7152;-3.8201;
2670509506416985;-10.6481;0.0996;-2.0593;
2670509516522141;-7.6056;0.2387;-1.6211;
2670509526627297;-8.4392;0.0302;-3.6021;
2670509536708652;-12.4708;-0.1831;-3.6619;
2670509546813808;-12.0350;0.3224;-2.3495;
2670509556918964;-9.2584;-0.0969;-1.9732;
2670509567025631;-10.0490;0.3894;-0.4690;
2670509577130787;-11.3043;-0.1783;-0.4786;
2670509587235943;-8.3602;-0.8827;0.3167;
2670509597354589;-5.8714;-0.8393;-1.7910;
2670509607459797;-9.2827;0.8303;-5.4347;
2670509617564902;-10.5975;0.5237;-5.4993;
2670509627663443;-8.7556;1.2494;-5.5376;
2670509637768652;-5.7730;-0.2931;-4.5796;
2670509647873756;-9.4167;0.1259;-5.1927;
2670509657987974;-12.0637;0.4421;-3.8441;
2670509668093079;-9.9915;0.2483;-0.2821;
2670509678198235;-5.9336;-0.0873;-1.0534;
2670509688303391;-12.8471;0.0374;-3.3482;
2670509698428443;-11.3043;0.9212;-0.3945;
2670509708533599;-3.3081;-0.1472;-0.4017;
2670509718638756;-6.3096;0.2411;-4.9340;
2670509728714433;-16.1623;0.9428;-5.7604;
2670509738819589;-14.0423;0.5620;-0.2581;
2670509748924693;-7.1001;0.0541;0.3048;
2670509759029745;-6.7241;-0.7484;-1.0128;
2670509769134902;-10.6193;1.1991;-2.1745;
2670509779240006;-11.2253;0.7442;-1.5900;
2670509789350735;-9.9174;1.1297;-1.5637;
2670509799455943;-8.7844;0.6553;-3.8321;
2670509809561047;-8.8944;1.2685;-2.3542;
2670509819695214;-10.6863;0.5644;-2.0282;
2670509829800370;-11.2612;0.7609;-2.2295;
2670509839905527;-7.8260;0.0422;-3.1663;
2670509850002089;-10.2790;1.7333;-4.9747;
2670509860107245;-7.9866;1.1656;-2.4141;
2670509870212402;-7.2105;1.6448;-3.5686;
2670509880297193;-9.1484;1.0507;-4.8024;
2670509890402349;-10.8829;2.0734;-2.8211;
2670509900507506;-7.8332;1.0172;-3.4346;
2670509910616777;-5.7538;0.4735;-3.6308;
2670509920721933;-11.3402;0.9787;-3.7603;
2670509930827089;-10.1426;0.8231;-3.3649;
2670509940927818;-8.3004;1.0890;-4.4189;
2670509951032974;-10.2885;1.3382;-2.8211;
2670509961138131;-9.8791;0.5692;-0.3395;
2670509971243235;-11.0169;0.3559;0.1684;
2670509981348391;-9.3664;-0.1926;1.6510;
2670509991453547;-11.6013;0.0422;-1.3696;
2670510001563860;-5.8235;-0.2022;-0.2390;
2670510011669016;-7.6367;0.5692;-4.2275;
2670510021774172;-14.5932;0.9763;-3.6308;
2670510031882714;-10.3053;1.0388;-2.9100;
2670510041987870;-8.5950;0.4181;-4.2921;
2670510052093027;-7.6681;0.9284;-0.4280;
2670510062189120;-7.4501;0.6099;-1.9851;
2670510072294277;-11.8385;0.8901;-3.5830;
2670510082399433;-11.1583;1.1800;-2.9746;
2670510092509068;-9.1101;0.7175;-3.2357;
2670510102614224;-5.5624;0.9188;-3.2740;
2670510112719381;-9.1938;0.5405;-5.0779;
2670510122824277;-12.2554;1.2302;-4.0238;
2670510132929433;-10.2120;1.1058;-3.9688;
2670510143034589;-10.1234;0.6625;-2.9626;
2670510153155006;-8.2549;0.1116;-1.0510;
2670510163260162;-9.4932;0.5070;-1.1803;
2670510173365318;-9.0885;-0.2572;-1.7862;
2670510183454068;-9.2297;0.6769;-2.9411;
2670510193559224;-10.0370;0.0757;-3.2501;
2670510203664381;-5.8140;0.7968;-3.4585;
2670510213779693;-8.2908;0.2100;-5.3390;
2670510223884849;-9.8312;0.6458;-3.5495;
2670510233990006;-8.6213;0.2626;-4.4791;
2670510244090110;-9.1053;0.6027;-3.8536;
2670510254195266;-9.8408;0.1810;-0.8641;
2670510264300422;-10.4085;0.2746;-1.0247;
2670510274395370;-9.1699;0.5883;-1.2257;
2670510284500527;-12.4950;0.9882;-0.6485;
2670510294605683;-8.8513;-0.1807;0.2186;
2670510304782714;-6.1134;0.8877;-3.6141;
2670510314888027;-12.2961;0.8782;-3.1448;
2670510324993339;-9.5749;0.3655;-2.0740;
2670510335033079;-10.0537;-0.0033;-2.9818;
2670510345138339;-8.7915;-0.1831;-0.9191;
2670510355243652;-8.0465;0.1020;-2.6704;
2670510365346308;-8.3722;0.0924;-2.9889;
2670510375451568;-13.2230;0.8710;-3.5255;
2670510385556881;-10.6983;-0.2381;-1.0558;
2670510395668079;-3.9622;0.3009;-3.6838;
2670510405773339;-9.4262;0.4759;-5.5184;
2670510415878652;-10.6337;0.9093;-4.1770;
2670510425957349;-10.4228;0.6147;-3.0488;
2670510436062610;-13.8987;0.4636;-1.4103;
2670510446167922;-7.4381;-0.2668;0.1158;
2670510456280995;-8.6142;0.2243;-1.4246;
2670510466386256;-9.7017;-0.0921;-2.1553;
2670510476491568;-11.3833;0.2219;-1.0223;
2670510486602974;-6.6763;0.4759;-3.9520;
2670510496708235;-6.2904;0.3990;-5.1329;
2670510506813495;-8.7915;0.4540;-5.1425;
2670510516961360;-12.4253;0.4205;-4.9173;
2670510527066672;-11.1078;0.6290;-1.3863;
2670510537171985;-5.5840;-0.9520;0.1612;
2670510547232870;-8.9566;-0.0368;-3.8369;
2670510557338131;-13.5416;1.1058;-2.7254;
2670510567443443;-11.3809;0.7801;0.1229;
2670510577577714;-11.0097;0.5142;-1.3863;
2670510587683027;-6.7409;0.2076;-1.1994;
2670510597788339;-4.4916;0.5788;-3.7436;
2670510607857974;-12.1546;0.5118;-3.8728;
2670510617963235;-12.0350;0.6553;-2.8499;
2670510628068547;-9.2731;0.2602;-2.6656;
2670510638178391;-7.9747;0.3320;-1.6905;
2670510648283652;-8.4129;-0.3532;-2.4452;
2670510658388964;-9.5821;0.9212;-3.3027;
2670510668514329;-9.5342;0.4807;-3.4513;
2670510678619589;-6.1229;1.0026;-2.9387;
2670510688724902;-6.0942;0.3153;-7.3726;
2670510698812558;-14.1407;1.8027;-4.3400;
2670510708917818;-9.2130;0.5788;-0.4113;
2670510719023131;-8.0824;0.5237;-2.8980;
2670510729131724;-11.6204;-0.2907;-1.1563;
2670510739236985;-7.9265;-0.0081;0.2809;
2670510749342297;-9.5510;0.6458;-3.1110;
2670510759442506;-10.2503;0.5309;-2.4069;
2670510769547766;-9.2731;1.2685;-1.7073;
2670510779653079;-10.2215;0.3057;-2.7039;
2670510789758599;-11.9055;0.5524;-0.4594;
2670510799863860;-16.6463;-0.0945;-0.0353;
2670510809969172;-16.2918;0.3296;-0.1286;
2670510820082766;-5.1168;-0.2166;2.3148;
2670510830188027;3.8471;-0.5183;-1.1061;
2670510840293339;-2.0770;0.9165;-11.3827;
2670510850386516;-11.1870;1.6472;-11.4978;
2670510860491777;-14.1407;1.8317;-5.4156;
2670510870597089;-11.6133;2.7275;-2.4906;
2670510880717349;-3.8040;-0.0416;-1.7097;
2670510890822610;-4.8532;-1.4192;-2.2415;
2670510900927922;-11.1174;-0.6957;-6.1726;
2670510911041308;-15.5516;1.8413;-7.0253;
2670510921146568;-11.6830;1.6113;-3.6476;
2670510931251881;-9.0191;1.1512;1.4931;
2670510941348704;-10.6672;0.5166;4.2670;
2670510951453964;-11.6853;-0.6407;6.1834;
2670510961559277;-7.0020;-2.9761;3.9843;
2670510971662922;-6.9159;-2.4323;-2.4667;
2670510981768183;-9.1914;-0.2931;-6.0311;
2670510991873495;-10.1043;0.5261;-5.7509;
2670511001973287;-9.7041;1.0842;-6.4457;
2670511012078547;-8.3674;-0.0296;-4.8646;
2670511022183860;-9.9245;0.9691;-3.5112;
2670511032281308;-10.0490;0.0517;-0.8713;
2670511042386568;-8.5831;0.3655;-1.1563;
2670511052491881;-9.7998;-0.6502;-3.6619;
2670511062596256;-11.9079;0.9021;-2.4452;
2670511072701516;-8.8537;0.2411;-1.2377;
2670511082806829;-7.6487;0.4854;-2.8307;
2670511092918808;-11.2899;1.0077;-3.4370;
2670511103024068;-12.6123;1.0292;-3.3625;
2670511113129381;-9.7735;0.9260;-1.0008;
2670511123237245;-6.0365;0.2052;0.0508;
2670511133342506;-8.0082;-0.1902;-4.7976;
2670511143447818;-13.9609;1.3836;-4.5221;
2670511153565162;-10.6768;0.7585;-0.1478;
2670511163670422;-7.6223;0.0852;-3.3338;
2670511173775683;-8.2238;0.3033;-3.9520;
2670511183865370;-8.6094;0.3488;-3.4490;
2670511193970631;-11.9294;1.1106;-4.7665;
2670511204075943;-8.8083;0.2459;-2.5170;
2670511214183287;-7.4620;0.3009;-1.8296;
2670511224288547;-9.4358;0.4134;-2.4643;
2670511234393860;-8.3100;0.9954;-3.3482;
2670511244500891;-7.2488;0.6242;-2.9698;
2670511254606152;-9.6012;0.9619;-3.7364;
2670511264711464;-11.2684;0.6529;-3.7364;
2670511274800787;-7.8858;0.9811;-2.6201;
2670511284906047;-7.2488;0.8136;-3.6069;
2670511295011360;-11.1245;1.4818;-4.0741;
2670511305094016;-12.3751;0.9523;-0.8928;
2670511315199068;-9.6491;0.5429;0.7648;
2670511325304120;-7.3158;-0.0440;-0.8521;
2670511335435006;-12.6529;0.9571;-2.7757;
2670511345540110;-11.9390;0.6003;1.1818;
2670511355645162;-7.5147;-0.3843;0.5587;
2670511365751881;-4.3430;-0.3532;-2.9794;
2670511375856985;-5.5337;0.3559;-6.9368;
2670511385962037;-13.0627;1.9585;-7.9451;
2670511396068652;-14.0806;1.0101;-2.8164;
2670511406173756;-6.4176;0.1690;1.1602;
2670511416278808;-5.1861;-0.1280;-3.8441;
2670511426401464;-13.3956;0.4998;-4.1435;
2670511436506568;-13.6017;1.2760;-0.3802;
2670511446611620;-9.1388;0.3799;-0.3467;
2670511456689381;-8.9160;0.4134;-3.2118;
2670511466794485;-8.0991;0.0470;-1.2787;
2670511476899537;-9.2994;0.9476;-2.3638;
2670511487005839;-12.4182;0.8973;-2.3085;
2670511497110943;-9.1268;-0.6239;-2.1649;
2670511507215995;-6.2043;-0.0849;-3.0392;
2670511517310058;-8.1517;0.2001;-4.1578;
2670511527415110;-14.1574;0.2818;-3.2189;
2670511537520162;-13.0026;-0.1184;-1.5203;
2670511547645110;-7.0834;-0.0224;-1.9804;
2670511557750214;-6.1660;-0.0153;-3.2453;
2670511567855266;-8.2525;0.0278;-4.4596;
2670511577946672;-11.5056;1.1919;-4.5796;
2670511588051777;-9.3138;0.1235;-2.5528;
2670511598156829;-8.6118;-0.0153;-2.2199;
2670511608268391;-9.6180;0.0350;-2.4045;
2670511618373443;-10.4827;-0.1472;-0.7612;
2670511628478495;-10.1282;0.0589;-1.4557;
2670511638610422;-7.9292;-0.4418;-2.2534;
2670511648715527;-11.1464;0.5357;-4.8622;
2670511658820579;-10.0346;0.5548;-1.9493;
2670511668929120;-5.6964;0.4998;-2.0764;
2670511679034172;-10.1139;0.1953;-5.9809;
2670511689139277;-14.3465;-0.0272;-1.8200;
2670511699228443;-6.5779;-0.4466;1.9409;
2670511709333547;-4.5251;-0.2859;-3.3147;
2670511719438599;-11.9848;0.1140;-6.0311;
2670511729534849;-15.4029;0.4421;-0.6796;
2670511739639902;-10.6672;0.0350;0.0652;
2670511749744954;-6.2737;-0.3628;-1.6618;
2670511759861777;-3.7609;0.1451;-4.6346;
2670511769966881;-11.1559;1.0149;-6.1199;
2670511780071933;-12.5596;0.8495;-2.0617;
2670511790176620;-7.6391;0.3296;-1.0032;
2670511800281724;-6.7911;0.3272;-4.1626;
2670511810386777;-8.9279;-0.0464;-3.2596;
2670511820498287;-11.3809;1.1871;-1.4103;
2670511830603391;-9.2201;-0.2405;-1.7025;
2670511840708443;-7.7590;0.5620;-4.3687;
2670511850809902;-12.3081;1.0412;-2.6034;
2670511860915006;-10.6959;0.5883;-2.4284;
2670511871020058;-8.6955;1.5200;-0.9431;
2670511881131360;-10.6887;0.3990;-1.9588;
2670511891236464;-9.6634;0.4158;1.1049;
2670511901341516;-7.9002;0.2124;-1.9014;
2670511911451881;-10.3340;0.4998;-2.5696;
2670511921556985;-7.3612;0.7271;-1.5685;
2670511931662037;-7.1770;0.1116;-4.0406;
2670511941752402;-13.8628;0.8542;-4.7303;
2670511951857506;-7.2703;-0.1591;-1.7838;
2670511961962558;-2.6566;0.5620;-4.4477;
2670511972086152;-11.0121;0.2554;-7.3678;
2670511982191256;-14.2292;1.0866;-1.0869;
2670511992296308;-9.8264;0.6649;-1.0175;
2670512002380318;-7.5386;0.7199;-0.1983;
2670512012485422;-10.0514;0.8064;-2.7709;
2670512022590474;-12.5524;0.7777;-0.6843;
2670512032700787;-6.7935;-0.4513;0.8127;
2670512042805891;-9.3544;-0.1567;-3.0296;
2670512052910943;-10.3774;0.4253;-3.9039;
2670512063004954;-11.7308;0.9547;-3.3194;
2670512073110006;-8.9853;0.1283;0.3311;
2670512083215058;-6.3673;-0.5207;-2.8451;
2670512093334902;-11.0432;-0.5806;-3.6045;
2670512103440006;-11.4888;-0.3772;-3.2692;
2670512113545058;-10.6050;0.5788;-0.9431;
2670512123644381;-9.0790;0.0182;-3.2118;
2670512133749485;-11.6492;0.0206;-2.3013;
2670512143854537;-7.6271;-0.2859;-1.2185;
2670512153943339;-6.3482;0.0733;-4.5867;
2670512164048391;-11.6444;0.9308;-5.7221;
2670512174153443;-9.0359;0.2435;-1.8751;
2670512184282193;-8.0393;-0.0153;-3.1472;
2670512194387297;-9.0335;0.4229;-3.8632;
2670512204492349;-11.0456;0.1881;-2.7326;
2670512214582506;-11.1942;0.0135;-2.4715;
2670512224687506;-9.5148;0.1044;-1.7862;
2670512234792610;-12.7561;0.4831;-2.0258;
2670512244902506;-8.3124;0.4086;-1.7001;
2670512255007610;-7.3851;0.6458;-2.9387;
2670512265112662;-9.1101;0.3033;-3.4107;
2670512275214485;-11.9007;1.5033;-1.9708;
2670512285319589;-7.6152;0.3631;-1.5589;
2670512295424641;-8.3148;0.2865;-2.3423;
2670512305540110;-11.1583;-0.2764;-2.4332;
2670512315645266;-8.0895;-0.0945;-2.7015;
2670512325750422;-7.2512;0.5716;-3.6021;
2670512335845162;-12.2722;-0.3748;-5.0300;
2670512345950318;-8.7171;2.2220;-5.2478;
2670512356055422;-9.1531;1.7883;-3.2166;
2670512366160266;-9.0885;1.0842;-1.9493;
2670512376265422;-8.5711;1.7644;-1.0798;
2670512386370527;-9.0024;0.4134;-2.8669;
2670512396473599;-10.0995;0.1068;-2.1745;
2670512406578756;-9.1292;0.7777;-1.6355;
2670512416683860;-9.4071;0.5835;-2.6369;
2670512426835318;-12.1307;0.7801;-1.9493;
2670512436940474;-4.6113;1.0484;-2.3782;
2670512447045631;-7.0140;0.6984;-6.2228;
2670512457103287;-12.6601;1.5344;-4.1554;
2670512467208391;-10.1091;1.2230;-0.8043;
2670512477313599;-5.7132;0.5166;-2.0764;
2670512487470735;-9.7615;0.2195;-2.9818;
2670512497575891;-13.1848;0.5309;-2.3180;
2670512507681047;-9.3927;1.1895;0.1995;
2670512517732922;-6.9589;-0.0416;-2.0593;
2670512527838131;-10.6409;-0.0511;-3.0966;
2670512537943235;-8.3865;0.6673;-5.0157;
2670512548062349;-4.0962;1.2517;-3.3912;
2670512558167506;-7.5362;0.7825;-3.6308;
2670512568272662;-13.1608;0.1905;-4.7952;
2670512578343912;-14.1407;1.4148;-0.6820;
2670512588449068;-9.5677;1.0436;0.5300;
2670512598554172;-7.6681;-0.1376;-0.7035;
2670512608694172;-9.7543;-1.2323;-3.2548;
2670512618799329;-12.7271;-0.1352;-2.2439;
2670512628904485;-9.1723;0.6434;-2.3157;
2670512639001672;-8.1206;1.1895;-4.0573;
2670512649106881;-11.2828;0.2001;-3.2285;
2670512659211985;-10.3149;-0.1208;1.3588;
2670512669337193;-4.7623;-0.7484;-1.0319;
2670512679442402;-7.4859;-0.9688;-6.5605;
2670512689547506;-10.1210;-0.2094;-5.8035;
2670512699640735;-14.3034;1.3406;-4.8622;
2670512709745891;-10.3053;0.8255;-2.2175;
2670512719851047;-7.1291;1.0747;-2.5648;
2670512729950214;-8.8442;0.3200;-4.2754;
2670512740055370;-9.8169;0.5644;-2.2630;
2670512750160527;-9.6227;0.8088;-1.2114;
2670512760273027;-8.5352;0.5166;-2.6752;
2670512770378183;-8.0249;0.0446;-2.8642;
2670512780483339;-10.9690;0.3392;-2.7589;
2670512790584693;-11.5176;0.1475;0.6356;
2670512800689849;-8.9542;-0.9640;-0.9168;
2670512810795006;-9.2731;-0.7340;-3.0200;
2670512820887766;-13.0292;0.3559;-3.3888;
2670512830992870;-9.1938;0.3081;-2.1649;
2670512841098027;-6.9733;0.3176;-2.3204;
2670512851206724;-8.4535;0.4158;-2.8717;
2670512861311829;-10.2455;0.1810;-3.8273;
2670512871416985;-9.0861;0.6434;-2.0883;
2670512881541881;-7.1674;-0.3437;-1.3935;
2670512891647089;-9.3377;0.1140;-4.4862;
2670512901752193;-10.8829;-0.3338;-3.2046;
2670512911860735;-9.8934;0.6482;-2.6776;
2670512921965891;-9.1819;1.2111;-4.6178;
2670512932071047;-8.2167;0.9356;-2.6895;
2670512942168652;-12.5477;1.4841;-2.5265;
2670512952273808;-14.3563;0.7705;-0.2557;
2670512962378964;-3.5596;0.8279;0.2761;
2670512972475787;-3.9359;0.6960;-2.5986;
2670512982580995;-13.2087;0.6673;-5.1903;
2670512992686099;-12.6338;1.3286;-1.4222;
2670513002802506;-5.3276;0.8614;-1.3720;
2670513012907662;-8.3985;0.2937;-5.4897;
2670513023012818;-10.5209;0.7968;-4.0310;
2670513033108235;-11.4506;1.0842;-0.4352;
2670513043213391;-8.3985;0.3607;-1.9947;
2670513053318547;-11.3258;0.9165;-3.8632;
2670513063422506;-11.2014;0.9165;-2.4571;
2670513073527662;-12.3535;1.1967;0.0990;
2670513083632818;-7.2272;0.0422;3.4406;
2670513093743756;-7.6223;-0.7220;-2.1099;
2670513103848912;-9.9413;-0.1089;-4.4237;
2670513113954068;-8.3219;0.3631;-3.5183;
2670513124069068;-7.9723;0.4831;-2.9483;
2670513134174224;-9.3544;-0.5231;-4.7689;
2670513144279381;-11.3617;0.1762;-4.7088;
2670513154366985;-10.3316;0.4134;-3.4083;
2670513164472141;-8.9016;0.3942;-1.7073;
2670513174577297;-7.3780;-0.7316;-3.7555;
2670513184759433;-12.6123;0.5285;-2.6465;
2670513194864589;-9.9867;-0.6359;-1.1133;
2670513204969693;-9.1771;0.9236;-2.4619;
2670513215002037;-9.6491;-1.1124;-1.8966;
2670513225107245;-7.9340;-0.7053;0.7409;
2670513235212349;-8.1039;-0.6957;-2.0282;
2670513245309954;-11.0336;-0.4681;-5.5953;
2670513255415110;-10.8805;0.1475;-3.2836;
2670513265520214;-7.6558;-0.4178;-2.1290;
2670513275626256;-10.3893;-0.2094;-3.0990;
2670513285731412;-10.4013;-0.3867;-2.2798;
2670513295836568;-8.7748;0.5716;-1.7097;
2670513305934537;-10.2096;-0.3891;-4.1794;
2670513316039641;-9.6108;0.2291;-1.6786;
2670513326144745;-8.0895;-0.1735;-0.9096;
2670513336241516;-9.6634;-0.0368;-3.2788;
2670513346346620;-9.7400;0.3846;-3.0368;
2670513356451724;-7.6176;0.7199;-1.8679;
2670513366573131;-8.6094;0.2841;-3.6332;
2670513376678287;-11.5487;1.1632;-3.8082;
2670513386783391;-10.9642;0.9811;-1.8081;
2670513396934537;-10.5257;1.7166;-1.9421;
2670513407039693;-6.2952;0.8471;-2.2128;
2670513417144797;-8.8346;2.1598;-2.5002;
2670513427185474;-10.9929;1.4435;-3.2285;
2670513437290579;-8.7628;1.7189;-3.0870;
2670513447395735;-11.6300;2.1814;-2.2008;
2670513457524329;-9.2058;1.1369;-0.8904;
2670513467629485;-7.5793;1.3525;-1.3600;
2670513477734589;-13.4028;1.0507;-1.7815;
2670513487834172;-9.9987;1.1847;-1.1109;
2670513497939329;-6.7265;1.1919;-4.0621;
2670513508044433;-7.7614;1.2565;-4.7545;
2670513518195110;-7.0355;2.3803;-2.7948;
2670513528300266;-9.9748;1.7333;-4.5867;
2670513538405370;-13.1225;1.3884;-4.8933;
2670513548478756;-7.9723;1.2927;1.0259;
2670513558583912;-7.6609;0.2387;-2.4787;
2670513568689016;-11.1006;0.5907;-4.0262;
2670513578782089;-9.4741;0.2171;-0.7732;
2670513588887245;-9.9365;0.9835;-4.5676;
2670513598992349;-11.4290;1.2446;-3.9326;
2670513609097402;-5.8140;0.7537;0.2306;
2670513619202558;-6.8486;0.2841;-2.7254;
2670513629307662;-9.7639;0.1881;-3.5566;
2670513639411568;-9.8192;0.5907;-3.5112;
2670513649516724;-9.0168;0.1642;-2.6871;
2670513659621829;-8.6046;-0.2309;-2.0788;
2670513669728131;-11.6276;-0.4513;-3.9520;
2670513679833287;-8.8537;-0.2189;-1.2739;
2670513689938391;-9.4837;-0.1950;-2.6034;
2670513700037037;-9.6969;0.0470;-2.9004;
2670513710142141;-6.6188;-0.1184;-1.4749;
2670513720247245;-8.3004;0.0039;-2.6512;
2670513730358547;-11.1464;0.1618;-3.7053;
2670513740463704;-12.9236;0.3511;-0.5910;
2670513750568808;-7.3780;-0.5303;0.0365;
2670513760679902;-7.0499;-1.0860;-2.1362;
2670513770785058;-10.7414;-0.5853;-3.2501;
2670513780890162;-13.2927;0.0565;-3.0392;
2670513790994902;-9.8623;1.1034;-2.1840;
2670513801100058;-5.9216;0.2363;-2.5576;
2670513811205162;-9.7137;0.6984;-2.5481;
2670513821305787;-11.5439;0.6697;-2.5839;
2670513831410943;-10.6648;0.9619;-0.7445;
2670513841516047;-5.9073;-0.2620;-3.0488;
2670513851629485;-4.4124;0.4926;-4.9555;
2670513861734641;-9.5605;0.4854;-5.2717;
2670513871839745;-13.4291;0.7319;-3.8010;
2670513881948547;-11.1823;0.5716;-1.9636;
2670513892053704;-11.1245;0.8901;-1.1587;
2670513902158808;-9.8360;0.4735;0.9948;
2670513912240058;-11.4242;1.0819;-0.4352;
2670513922345162;-12.3512;0.3727;-2.1338;
2670513932450266;-6.9613;0.4397;-1.8440;
2670513942575422;-5.7323;1.2999;-2.6776;
2670513952680579;-9.3927;0.7896;-6.0311;
2670513962785683;-12.4926;1.2565;-0.0449;
2670513972882349;-8.4826;-0.8201;-1.2449;
2670513982987454;-5.5648;0.1666;-4.6394;
2670513993092558;-7.7710;0.0159;-5.4084;
2670514003207610;-10.7151;0.5022;-3.7603;
2670514013312766;-12.3583;0.7128;-4.7713;
2670514023417870;-11.8552;0.7513;-4.0813;
2670514033527089;-10.4827;0.7872;-2.0955;
2670514043632245;-9.1555;0.9787;0.6763;
2670514053737349;-9.2656;0.1044;1.1097;
2670514063828131;-10.9451;-0.1352;-1.0056;
2670514073933287;-9.0168;-0.7292;-1.2691;
2670514084038391;-8.8513;0.4926;-3.4944;
2670514094146152;-9.4358;0.0541;-1.0152;
2670514104251308;-5.7275;-0.3437;-2.5146;
2670514114356412;-10.2646;-0.9209;-7.5356;
2670514124458652;-12.0733;-0.2094;-5.6240;
2670514134563808;-8.5639;-0.1232;-2.1194;
2670514144668912;-9.0407;-0.5710;-3.5566;
2670514154775110;-9.9628;-0.2309;-1.9062;
2670514164880266;-9.5390;-0.0488;-2.7494;
2670514174985370;-10.2287;0.5261;-3.1158;
2670514185097610;-9.5366;0.3511;-0.4905;
2670514195202766;-7.9771;-0.1711;-1.1204;
2670514205307870;-8.7652;-0.3987;-2.8860;
2670514215403027;-10.8996;-0.1232;-2.5504;
2670514225508183;-10.1928;0.1618;-2.8932;
2670514235613287;-9.9987;-0.2883;-1.9469;
2670514245724797;-8.4897;-0.4777;-2.2917;
2670514255829954;-10.8733;-0.5040;-2.6943;
2670514265935058;-12.8231;-0.0272;-2.4930;
2670514276042818;-11.8552;0.5405;-0.2222;
2670514286147974;-4.3932;-0.1017;-0.7373;
2670514296253079;-0.4911;-1.2969;-3.6021;
2670514306373704;-8.4009;-0.4705;-9.5309;
2670514316478860;-14.5214;0.4783;-6.7977;
2670514326584068;-12.1092;2.3611;-1.0056;
2670514336660162;-8.2980;2.3130;-1.4749;
2670514346765318;-12.1164;-0.3389;-0.5815;
2670514356870474;-14.0542;-0.1352;-0.4690;
2670514367000891;-8.5400;-0.2644;-0.7636;
2670514377106047;-3.0661;-1.4934;-2.2702;
2670514387211256;-9.2034;-0.1232;-5.8540;
2670514397279954;-11.1512;1.7883;-3.6356;
2670514407385110;-6.7911;2.5908;-1.6164;
2670514417490318;-5.8044;1.4913;-1.3720;
2670514427648652;-10.0514;-0.5542;-4.9005;
2670514437753860;-12.0852;0.5501;-3.7077;
2670514447859068;-11.0719;0.8662;-2.1314;
2670514457928808;-9.1843;1.0364;-4.5269;
2670514468033964;-11.6372;0.4636;-4.1961;
2670514478139172;-10.5257;1.8700;0.4343;
2670514488266620;-3.7777;1.0866;0.2186;
2670514498371777;-4.4868;0.0230;-3.8177;
2670514508476985;-15.2785;1.3478;-5.1281;
2670514518580318;-11.3880;2.4329;0.8919;
2670514528685474;-3.8518;0.9332;-0.9335;
2670514538790683;-6.3215;-1.3304;-3.7292;
2670514548901516;-12.4349;1.3717;-6.8865;
2670514559006672;-13.8700;2.5717;-3.9159;
2670514569111881;-9.1484;2.3922;-1.0869;
2670514579202349;-6.9446;0.9547;-1.6857;
2670514589307506;-9.3497;0.6769;-2.2989;
2670514599412714;-10.2048;1.3262;-1.5326;
2670514609508183;-9.6730;1.2784;-0.1095;
2670514619613339;-7.8523;0.4229;-1.6259;
2670514629718547;-9.5845;0.4540;-2.8884;
2670514639826099;-9.7232;1.1752;-2.8741;
2670514649931256;-10.1306;2.0976;-2.9459;
2670514660036464;-8.4634;1.1991;-3.0153;
2670514670134016;-7.4883;1.5634;-3.2836;
2670514680239172;-10.4898;1.3310;-2.8451;
2670514690344381;-9.0024;1.6878;-3.0296;
2670514700457089;-11.8289;2.1335;-3.5064;
2670514710562245;-10.7127;1.2278;-1.1420;
2670514720667454;-5.8283;0.7585;-1.0415;
2670514730782662;-8.1111;-0.0368;-2.2175;
2670514740887818;-11.1341;0.5692;-4.1770;
2670514750993027;-14.3178;2.3587;-2.3252;
2670514761097037;-8.9136;1.1225;-0.0377;
2670514771202193;-7.5721;0.1857;-1.6953;
2670514781307349;-7.1674;-0.5064;-1.2209;
2670514791407558;-8.6333;-0.0897;-5.3701;
