Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670453344971644;866.7175;
2670453384969040;866.7062;
2670453424971436;866.7025;
2670453464962582;866.7037;
2670453504956540;866.7000;
2670453544944665;866.7112;
2670453584946540;866.7100;
2670453624972946;866.7162;
2670453664980811;866.7188;
2670453704968311;866.7188;
2670453744971644;866.7150;
2670453784969874;866.7125;
2670453824970863;866.7137;
2670453864971436;866.7137;
2670453904969561;866.7112;
2670453944971957;866.7137;
2670453984969561;866.7188;
2670454024973519;866.7150;
2670454064972478;866.7125;
2670454104973207;866.7100;
2670454144971436;866.7037;
2670454184970082;866.7050;
2670454224969561;866.7012;
2670454264970603;866.7050;
2670454304962530;866.7000;
2670454344972946;866.7025;
2670454384967478;866.7050;
2670454424964978;866.7037;
2670454464946019;866.7050;
2670454504946540;866.6975;
2670454544945603;866.6925;
2670454584973728;866.7037;
2670454624969613;866.7037;
2670454664976853;866.6987;
2670454704971644;866.6962;
2670454744969040;866.6962;
2670454784969040;866.7012;
2670454824970394;866.6962;
2670454864971644;866.6987;
2670454904970863;866.7050;
2670454944971436;866.7062;
2670454984969561;866.7137;
2670455024971124;866.7275;
2670455064971436;866.7238;
2670455104972946;866.7137;
2670455144971957;866.7137;
2670455184969561;866.7200;
2670455224972946;866.7225;
2670455264968780;866.7300;
2670455304965915;866.7288;
2670455344971436;866.7362;
2670455384969874;866.7425;
2670455424947686;866.7325;
2670455464945863;866.7137;
2670455504946280;866.7112;
2670455544981124;866.7137;
2670455584990186;866.7087;
2670455624972165;866.7162;
2670455664978415;866.7037;
2670455704972686;866.6987;
2670455744969353;866.7050;
2670455784971436;866.7213;
2670455824978207;866.7150;
2670455864973207;866.7175;
2670455904974249;866.7175;
2670455944977894;866.7050;
2670455984970603;866.6962;
2670456024982374;866.6925;
2670456064976853;866.6962;
2670456104974249;866.7050;
2670456144977113;866.7012;
2670456184970603;866.7050;
2670456224975030;866.7100;
2670456264975603;866.7112;
2670456304972946;866.7037;
2670456344950186;866.6912;
2670456384946436;866.6937;
2670456424948363;866.7037;
2670456464946644;866.7162;
2670456505000603;866.7250;
2670456544965186;866.7162;
2670456584947999;866.7238;
2670456624969353;866.7263;
2670456664977894;866.7200;
2670456704970082;866.7200;
2670456744969144;866.7162;
2670456784972165;866.7175;
2670456824977374;866.7200;
2670456864971436;866.7137;
2670456904972946;866.7175;
2670456944976124;866.7188;
2670456984974561;866.7200;
2670457024981540;866.7162;
2670457064975030;866.7162;
2670457104971436;866.7188;
2670457144986540;866.7250;
2670457184969561;866.7375;
2670457224974249;866.7337;
2670457264972790;866.7150;
2670457304972478;866.7162;
2670457344944874;866.7150;
2670457384947061;866.7137;
2670457424947269;866.7125;
2670457464986540;866.7062;
2670457504974769;866.6962;
2670457544969821;866.6975;
2670457584971957;866.6987;
2670457624972999;866.7012;
2670457664987530;866.7037;
2670457704970603;866.7112;
2670457744968103;866.7188;
2670457784972478;866.7112;
2670457824975603;866.7087;
2670457864974561;866.7075;
2670457904973207;866.6937;
2670457944979769;866.6950;
2670457984970394;866.7000;
2670458024975290;866.6975;
2670458064975030;866.6962;
2670458104975811;866.7037;
2670458144969874;866.7012;
2670458184971644;866.6987;
2670458224972165;866.6887;
2670458264951853;866.7087;
2670458304954978;866.7200;
2670458344948728;866.7162;
2670458384944665;866.7200;
2670458424989874;866.7162;
2670458464973519;866.7162;
2670458504972999;866.7188;
2670458544975030;866.7137;
2670458584969561;866.7125;
2670458624972790;866.7238;
2670458664977113;866.7238;
2670458704974040;866.7162;
2670458744973519;866.7200;
2670458784975030;866.7263;
2670458824976853;866.7162;
2670458864976124;866.6962;
2670458904978728;866.7025;
2670458944976124;866.7050;
2670458984966228;866.7087;
2670459024975290;866.7075;
2670459064976332;866.7075;
2670459104974769;866.7125;
2670459144981124;866.7100;
2670459184969874;866.7150;
2670459224945707;866.7175;
2670459264952061;866.7087;
2670459304946019;866.7037;
2670459344954040;866.7025;
2670459384988832;866.7087;
2670459424970082;866.7112;
2670459464972999;866.6900;
2670459504970863;866.6862;
2670459544977374;866.6825;
2670459584970394;866.6737;
2670459624970863;866.6737;
2670459664990186;866.6850;
2670459704978936;866.6875;
2670459744972165;866.6837;
2670459784970603;866.6812;
2670459824973519;866.6900;
2670459864977113;866.6937;
2670459904984196;866.6912;
2670459944979196;866.6862;
2670459984969040;866.6900;
2670460024978728;866.7000;
2670460064976332;866.6912;
2670460104974249;866.6775;
2670460144973728;866.6750;
2670460184975290;866.6650;
2670460224944144;866.6462;
2670460264946644;866.6550;
2670460304944978;866.6700;
2670460344988832;866.6700;
2670460384973519;866.6737;
2670460424972478;866.6762;
2670460464971124;866.6737;
2670460504975030;866.6650;
2670460544969040;866.6725;
2670460584972946;866.6812;
2670460624972165;866.6912;
2670460664987818;866.6950;
2670460704977193;866.6937;
2670460744975318;866.6887;
2670460784970631;866.6812;
2670460824974797;866.6800;
2670460864979797;866.6762;
2670460904978964;866.6737;
2670460944974589;866.6800;
2670460984970631;866.6787;
2670461024972714;866.6862;
2670461064971985;866.6862;
2670461104977922;866.6937;
2670461144972714;866.6975;
2670461184949485;866.7000;
2670461224940006;866.6925;
2670461264946672;866.6775;
2670461304991881;866.6737;
2670461344971152;866.6700;
2670461384972714;866.6700;
2670461424973547;866.6700;
2670461464969902;866.6712;
2670461504974068;866.6675;
2670461544974068;866.6675;
2670461584977714;866.6687;
2670461624976152;866.6712;
2670461664981568;866.6675;
2670461704975318;866.6800;
2670461744975318;866.6737;
2670461784972974;866.6663;
2670461824981308;866.6588;
2670461864973756;866.6725;
2670461904981047;866.6687;
2670461944992297;866.6650;
2670461984972818;866.6575;
2670462024972714;866.6525;
2670462064973756;866.6575;
2670462104948547;866.6625;
2670462144941360;866.6712;
2670462184948391;866.6625;
2670462224949797;866.6625;
2670462264966881;866.6525;
2670462304973235;866.6525;
2670462344969589;866.6563;
2670462384969381;866.6625;
2670462424971464;866.6675;
2670462464972506;866.6787;
2670462504975839;866.6850;
2670462544974589;866.6800;
2670462584972193;866.6725;
2670462624973547;866.6787;
2670462664984224;866.6800;
2670462704976881;866.6712;
2670462744974797;866.6550;
2670462784972714;866.6450;
2670462824978756;866.6563;
2670462864982089;866.6462;
2670462904983391;866.6500;
2670462944978756;866.6575;
2670462984972193;866.6537;
2670463024999797;866.6575;
2670463064970110;866.6550;
2670463104948964;866.6650;
2670463144947506;866.6563;
2670463184947089;866.6525;
2670463224977714;866.6512;
2670463264970110;866.6575;
2670463304975058;866.6588;
2670463344971985;866.6613;
2670463384971464;866.6575;
2670463424973027;866.6525;
2670463464970422;866.6575;
2670463504974797;866.6525;
2670463544975318;866.6512;
2670463584971152;866.6712;
2670463624975318;866.6687;
2670463664983131;866.6663;
2670463704977922;866.6675;
2670463744969849;866.6625;
2670463784971464;866.6625;
2670463824974589;866.6687;
2670463864977141;866.6613;
2670463904972974;866.6650;
2670463944976360;866.6675;
2670463984973547;866.6675;
2670464024974068;866.6563;
2670464064939172;866.6613;
2670464104958443;866.6537;
2670464144945318;866.6550;
2670464184947818;866.6563;
2670464224976672;866.6412;
2670464264971724;866.6375;
2670464304969589;866.6425;
2670464344977402;866.6400;
2670464384969381;866.6412;
2670464424971152;866.6362;
2670464464972297;866.6375;
2670464504971464;866.6337;
2670464544974277;866.6337;
2670464584971464;866.6337;
2670464624974589;866.6362;
2670464664978756;866.6362;
2670464704973235;866.6437;
2670464744975839;866.6475;
2670464784969902;866.6437;
2670464824975058;866.6325;
2670464864977141;866.6325;
2670464904977714;866.6225;
2670464944978235;866.6312;
2670464984945318;866.6412;
2670465024946985;866.6437;
2670465064962506;866.6400;
2670465104945631;866.6362;
2670465144945943;866.6350;
2670465184972193;866.6287;
2670465224973235;866.6312;
2670465264970891;866.6337;
2670465304973547;866.6350;
2670465344971672;866.6350;
2670465384971985;866.6375;
2670465424976672;866.6387;
2670465464970422;866.6437;
2670465504971985;866.6450;
2670465544977402;866.6425;
2670465584971985;866.6487;
2670465624973547;866.6475;
2670465664982089;866.6400;
2670465704975318;866.6350;
2670465744973235;866.6387;
2670465784972714;866.6350;
2670465824974068;866.6425;
2670465864975058;866.6487;
2670465904975631;866.6462;
2670465944977714;866.6425;
2670465984950474;866.6400;
2670466024960735;866.6400;
2670466064948547;866.6475;
2670466104948131;866.6475;
2670466144969589;866.6525;
2670466184974277;866.6550;
2670466224975318;866.6450;
2670466264971464;866.6462;
2670466304971464;866.6525;
2670466344968547;866.6300;
2670466384972714;866.6262;
2670466424975839;866.6237;
2670466464972506;866.6325;
2670466504974381;866.6262;
2670466544977714;866.6187;
2670466584970110;866.6262;
2670466624973547;866.6262;
2670466664980631;866.6300;
2670466704975631;866.6412;
2670466744973756;866.6387;
2670466784969068;866.6337;
2670466824972714;866.6325;
2670466864972506;866.6325;
2670466904972714;866.6250;
2670466944948547;866.6375;
2670466984946047;866.6225;
2670467024946047;866.6250;
2670467064951256;866.6262;
2670467104977141;866.6212;
2670467144997506;866.6262;
2670467184969902;866.6275;
2670467224970110;866.6162;
2670467264971152;866.6237;
2670467304971985;866.6287;
2670467344972506;866.6162;
2670467384972974;866.6287;
2670467424978756;866.6287;
2670467464970422;866.6137;
2670467504968808;866.6350;
2670467544974589;866.6225;
2670467584971152;866.6125;
2670467624974589;866.6137;
2670467664984693;866.6100;
2670467704976672;866.6013;
2670467744974589;866.6013;
2670467784978443;866.5963;
2670467824980527;866.6087;
2670467865010214;866.6000;
2670467904960422;866.5963;
2670467944946308;866.5938;
2670467984946881;866.6000;
2670468024948235;866.6038;
2670468064972974;866.6087;
2670468104972714;866.6087;
2670468144973547;866.6225;
2670468184972974;866.6212;
2670468224974589;866.6287;
2670468264970110;866.6350;
2670468304970110;866.6437;
2670468344971672;866.6425;
2670468384969589;866.6450;
2670468424971152;866.6512;
2670468464970631;866.6500;
2670468504969381;866.6550;
2670468544972506;866.6525;
2670468584970422;866.6437;
2670468624971985;866.6400;
2670468664975631;866.6412;
2670468704972974;866.6512;
2670468744970110;866.6525;
2670468784969589;866.6563;
2670468824969381;866.6600;
2670468864948339;866.6613;
2670468904946985;866.6537;
2670468944945527;866.6537;
2670468984945422;866.6550;
2670469024969589;866.6550;
2670469064971985;866.6575;
2670469104971672;866.6625;
2670469144972193;866.6625;
2670469184971724;866.6525;
2670469224976464;866.6550;
2670469264970631;866.6563;
2670469304969589;866.6613;
2670469344972974;866.6613;
2670469384974797;866.6588;
2670469424972193;866.6500;
2670469464971464;866.6437;
2670469504973547;866.6487;
2670469544970891;866.6537;
2670469584971672;866.6638;
2670469624972193;866.6613;
2670469664975318;866.6500;
2670469704971672;866.6437;
2670469744971464;866.6400;
2670469784945943;866.6400;
2670469824947610;866.6412;
2670469864945735;866.6437;
2670469904945214;866.6362;
2670469944945214;866.6337;
2670469984970943;866.6387;
2670470024973756;866.6400;
2670470064971672;866.6437;
2670470104972974;866.6412;
2670470144973235;866.6362;
2670470184969589;866.6312;
2670470224966985;866.6412;
2670470264974797;866.6450;
2670470304975058;866.6412;
2670470344974589;866.6400;
2670470384970422;866.6400;
2670470424972714;866.6425;
2670470464974277;866.6500;
2670470504977714;866.6437;
2670470544973547;866.6450;
2670470584971985;866.6462;
2670470624973756;866.6563;
2670470664981308;866.6638;
2670470704979485;866.6625;
2670470744972506;866.6575;
2670470784946724;866.6550;
2670470824946360;866.6575;
2670470864946881;866.6563;
2670470904946777;866.6500;
2670470944974068;866.6500;
2670470984972714;866.6500;
2670471024974381;866.6450;
2670471064973235;866.6400;
2670471104974277;866.6462;
2670471144974381;866.6525;
2670471184972193;866.6563;
2670471224974797;866.6563;
2670471264973235;866.6575;
2670471304975058;866.6512;
2670471344968808;866.6425;
2670471384969381;866.6412;
2670471424975058;866.6400;
2670471464971672;866.6487;
2670471504972714;866.6362;
2670471544971985;866.6312;
2670471584972818;866.6337;
2670471624971152;866.6275;
2670471664979797;866.6300;
2670471704998756;866.6350;
2670471744945943;866.6312;
2670471784947297;866.6200;
2670471824945943;866.6200;
2670471864945474;866.6225;
2670471904974277;866.6162;
2670471944970110;866.6162;
2670471984971464;866.6200;
2670472024968131;866.6250;
2670472064972506;866.6325;
2670472104970110;866.6375;
2670472144972193;866.6337;
2670472184971464;866.6312;
2670472224973235;866.6262;
2670472264979485;866.6262;
2670472304972714;866.6237;
2670472344975631;866.6225;
2670472384970422;866.6350;
2670472424972974;866.6262;
2670472464974797;866.6362;
2670472504974589;866.6412;
2670472544973808;866.6387;
2670472584972193;866.6450;
2670472624973235;866.6425;
2670472664977141;866.6475;
2670472704949172;866.6412;
2670472744946256;866.6412;
2670472784949485;866.6400;
2670472824946256;866.6262;
2670472864972714;866.6337;
2670472904971672;866.6387;
2670472944975631;866.6412;
2670472984970631;866.6437;
2670473024972193;866.6600;
2670473064970214;866.6712;
2670473104974277;866.6725;
2670473144973547;866.6712;
2670473184972506;866.6663;
2670473224975631;866.6625;
2670473264973547;866.6638;
2670473304970891;866.6650;
2670473344973756;866.6625;
2670473384970891;866.6650;
2670473424971464;866.6600;
2670473464970422;866.6400;
2670473504974068;866.6300;
2670473544972974;866.6137;
2670473584969902;866.6175;
2670473624963964;866.6150;
2670473664949902;866.6262;
2670473704945631;866.6387;
2670473744946464;866.6600;
2670473784944641;866.6725;
2670473824973235;866.6850;
2670473864968027;866.6775;
2670473904968339;866.6663;
2670473944974068;866.6750;
2670473984970631;866.6687;
2670474024974589;866.6725;
2670474064970891;866.6687;
2670474104969902;866.6512;
2670474144971152;866.6350;
2670474184969381;866.6337;
2670474224973027;866.6400;
2670474264970110;866.6475;
2670474304974068;866.6525;
2670474344974068;866.6550;
2670474384969902;866.6600;
2670474424973756;866.6613;
2670474464972506;866.6775;
2670474504972974;866.6812;
2670474544972193;866.6825;
2670474584944902;866.6950;
2670474624948391;866.7012;
2670474664954693;866.6975;
2670474704946672;866.6875;
2670474744944902;866.6850;
2670474784987089;866.6900;
2670474824975579;866.7025;
2670474864971152;866.6975;
2670474904971985;866.6875;
2670474944973235;866.6887;
2670474984971152;866.6862;
2670475024975058;866.6787;
2670475064972193;866.6712;
2670475104973756;866.6675;
2670475144973235;866.6725;
2670475184970631;866.6762;
2670475224973235;866.6700;
2670475264971672;866.6687;
2670475304975318;866.6712;
2670475344972974;866.6825;
2670475384970891;866.6850;
2670475424971672;866.6837;
2670475464974589;866.6787;
2670475504971152;866.6825;
2670475544945214;866.6887;
2670475584947089;866.6887;
2670475624952922;866.6812;
2670475664951152;866.6737;
2670475704945527;866.6700;
2670475744971985;866.6663;
2670475784973756;866.6563;
2670475824969381;866.6600;
2670475864972193;866.6600;
2670475904972193;866.6537;
2670475944970631;866.6512;
2670475984970422;866.6475;
2670476024969849;866.6475;
2670476064974068;866.6500;
2670476104972714;866.6412;
2670476144971464;866.6425;
2670476184969381;866.6412;
2670476224971152;866.6325;
2670476264972974;866.6162;
2670476304972193;866.6262;
2670476344972974;866.6312;
2670476384973547;866.6375;
2670476424974277;866.6462;
2670476464972974;866.6462;
2670476504967297;866.6387;
2670476544956464;866.6412;
2670476584957922;866.6500;
2670476624952974;866.6462;
2670476664950214;866.6525;
2670476704975058;866.6613;
2670476744971672;866.6537;
2670476784969381;866.6400;
2670476824975058;866.6387;
2670476864972974;866.6437;
2670476904974068;866.6450;
2670476944976672;866.6425;
2670476984973756;866.6425;
2670477024975631;866.6300;
2670477064975318;866.6112;
2670477104974068;866.5975;
2670477144973235;866.5963;
2670477184969589;866.6025;
2670477224976152;866.5975;
2670477264975631;866.6112;
2670477304977922;866.6162;
2670477344976672;866.6200;
2670477384977141;866.6300;
2670477424975422;866.6350;
2670477464973808;866.6437;
2670477504948964;866.6525;
2670477544946256;866.6550;
2670477584951568;866.6613;
2670477624951568;866.6663;
2670477664991464;866.6700;
2670477704972714;866.6800;
2670477744973235;866.6887;
2670477784973235;866.6900;
2670477824970631;866.6912;
2670477864971464;866.6887;
2670477904970631;866.6737;
2670477944974589;866.6663;
2670477984975631;866.6712;
2670478024976360;866.6700;
2670478064974068;866.6700;
2670478104974589;866.6638;
2670478144975318;866.6613;
2670478184971256;866.6575;
2670478224972714;866.6575;
2670478264969902;866.6500;
2670478304971672;866.6487;
2670478344974797;866.6525;
2670478384978235;866.6575;
2670478424964172;866.6588;
2670478464945735;866.6575;
2670478504957922;866.6550;
2670478544945631;866.6475;
2670478584944068;866.6487;
2670478624970631;866.6425;
2670478664980839;866.6400;
2670478704970110;866.6462;
2670478744971672;866.6487;
2670478784969381;866.6613;
2670478824972193;866.6712;
2670478864971672;866.6887;
2670478904974277;866.6850;
2670478944979224;866.6887;
2670478984973235;866.6887;
2670479024979224;866.6900;
2670479064973756;866.6937;
2670479104976360;866.7037;
2670479144972193;866.7037;
2670479184972714;866.7050;
2670479224971256;866.6987;
2670479264975631;866.6825;
2670479304976360;866.6775;
2670479344975422;866.6663;
2670479384970110;866.6613;
2670479424955527;866.6437;
2670479464945006;866.6287;
2670479504945891;866.6225;
2670479544955474;866.6200;
2670479584971464;866.6150;
2670479624973547;866.6187;
2670479664978964;866.6287;
2670479704971672;866.6512;
2670479744973756;866.6650;
2670479784970631;866.6762;
2670479824970631;866.6825;
2670479864971152;866.6850;
2670479904971152;866.6762;
2670479944978443;866.6787;
2670479984974797;866.6825;
2670480024974277;866.6912;
2670480064972974;866.7012;
2670480104974589;866.7037;
2670480144972714;866.7087;
2670480184971464;866.7137;
2670480224974589;866.7188;
2670480264976360;866.7188;
2670480304980527;866.7162;
2670480344949224;866.7162;
2670480384991777;866.7225;
2670480424948443;866.7213;
2670480464945006;866.7213;
2670480504965058;866.7150;
2670480544972506;866.7162;
2670480584970422;866.7162;
2670480624974797;866.7200;
2670480664978756;866.7175;
2670480704972193;866.7050;
2670480744971152;866.7000;
2670480784971152;866.7025;
2670480824973235;866.7012;
2670480864973547;866.7012;
2670480904974277;866.6875;
2670480944971672;866.6800;
2670480984970631;866.6850;
2670481024977141;866.6937;
2670481064974797;866.6962;
2670481104975631;866.6987;
2670481144977402;866.6962;
2670481184972974;866.7012;
2670481224970943;866.7087;
2670481264972974;866.7150;
2670481304970943;866.7050;
2670481344938547;866.7062;
2670481384947610;866.7000;
2670481424950943;866.7112;
2670481464950474;866.7150;
2670481504975631;866.7250;
2670481544971672;866.7300;
2670481584968808;866.7213;
2670481624970422;866.7312;
2670481664976672;866.7300;
2670481704975110;866.7250;
2670481744971672;866.7137;
2670481784972297;866.7137;
2670481824974277;866.7000;
2670481864975058;866.6962;
2670481904978027;866.6937;
2670481944979277;866.6800;
2670481984970891;866.6725;
2670482024971985;866.6687;
2670482064975058;866.6787;
2670482104978443;866.6887;
2670482144976360;866.6950;
2670482184969589;866.6987;
2670482224974589;866.6937;
2670482264948547;866.7150;
2670482304957402;866.7087;
2670482344946152;866.7188;
2670482384946464;866.7213;
2670482424966047;866.7188;
2670482464970891;866.7137;
2670482504971672;866.7050;
2670482544971152;866.6975;
2670482584970631;866.7112;
2670482624968339;866.7075;
2670482664977922;866.7050;
2670482704977402;866.7050;
2670482744978756;866.7062;
2670482784977922;866.7087;
2670482824970631;866.7062;
2670482864973756;866.7037;
2670482904971464;866.7062;
2670482944975631;866.7112;
2670482984972193;866.7150;
2670483024972193;866.7150;
2670483064975318;866.7162;
2670483104975839;866.7087;
2670483144975318;866.7025;
2670483184976881;866.7000;
2670483224974589;866.6837;
2670483264952297;866.6750;
2670483304955214;866.6775;
2670483344946047;866.6787;
2670483384952297;866.6762;
2670483424978235;866.6825;
2670483464974589;866.6875;
2670483504973756;866.6987;
2670483544970735;866.6975;
2670483584976672;866.7012;
2670483624970422;866.7150;
2670483664985006;866.7150;
2670483704977714;866.7263;
2670483744969902;866.7325;
2670483784974277;866.7250;
2670483824970214;866.7337;
2670483864977922;866.7325;
2670483904976672;866.7412;
2670483944975058;866.7425;
2670483984971672;866.7412;
2670484024974068;866.7312;
2670484064975631;866.7300;
2670484104974068;866.7275;
2670484144974797;866.7288;
2670484184991256;866.7275;
2670484224949224;866.7288;
2670484264952506;866.7337;
2670484304947141;866.7387;
2670484344944381;866.7288;
2670484384975839;866.7387;
2670484424976152;866.7325;
2670484464971152;866.7362;
2670484504974589;866.7412;
2670484544972193;866.7387;
2670484584974068;866.7362;
2670484624972193;866.7350;
2670484664977714;866.7288;
2670484704976152;866.7225;
2670484744972714;866.7312;
2670484784975631;866.7350;
2670484824971672;866.7288;
2670484864976672;866.7400;
2670484904977714;866.7412;
2670484944980527;866.7387;
2670484984969902;866.7375;
2670485024973027;866.7400;
2670485064970110;866.7425;
2670485104975839;866.7375;
2670485144975631;866.7375;
2670485184946724;866.7387;
2670485224958964;866.7437;
2670485264945735;866.7437;
2670485304945839;866.7487;
2670485344971672;866.7512;
2670485384970631;866.7550;
2670485424972974;866.7550;
2670485464969589;866.7687;
2670485504970891;866.7813;
2670485544969589;866.7900;
2670485584969902;866.7925;
2670485624976672;866.7800;
2670485664979797;866.7813;
2670485704978443;866.7725;
2670485744974797;866.7537;
2670485784970110;866.7512;
2670485824975839;866.7400;
2670485864974381;866.7325;
2670485904975318;866.7200;
2670485944978443;866.7162;
2670485984970631;866.7200;
2670486024971985;866.7200;
2670486064978964;866.7238;
2670486104976881;866.7288;
2670486144948235;866.7375;
2670486184970058;866.7425;
2670486224945214;866.7425;
2670486264946724;866.7400;
2670486304972506;866.7337;
2670486344999277;866.7150;
2670486384971672;866.6987;
2670486424973547;866.6987;
2670486464969068;866.6950;
2670486504971152;866.7012;
2670486544967818;866.7037;
2670486584971985;866.7087;
2670486624974589;866.7050;
2670486664981881;866.7200;
2670486704976985;866.7200;
2670486744979797;866.7213;
2670486784973235;866.7213;
2670486824980006;866.7087;
2670486864977141;866.7000;
2670486904979277;866.6912;
2670486944975631;866.6950;
2670486984970214;866.7012;
2670487024974277;866.6962;
2670487064972193;866.6962;
2670487104982402;866.6975;
2670487144948131;866.7037;
2670487184955735;866.7037;
2670487224948339;866.6937;
2670487264973756;866.6900;
2670487304973756;866.6900;
2670487344970631;866.6975;
2670487384969902;866.7037;
2670487424973756;866.7087;
2670487464972506;866.6912;
2670487504971152;866.6887;
2670487544972506;866.6862;
2670487584971464;866.6887;
2670487624976985;866.6950;
2670487664978964;866.7000;
2670487704979277;866.7200;
2670487744972506;866.7162;
2670487784970891;866.7000;
2670487824978756;866.6925;
2670487864976672;866.6962;
2670487904976672;866.7062;
2670487944979797;866.7213;
2670487984973235;866.7362;
2670488024952818;866.7350;
2670488064963391;866.7387;
2670488104950058;866.7337;
2670488144945214;866.7238;
2670488184945318;866.7062;
2670488224988339;866.6962;
2670488264973808;866.6962;
2670488304972193;866.7012;
2670488344969589;866.7112;
2670488384970631;866.7312;
2670488424969902;866.7250;
2670488464975839;866.7312;
2670488504974797;866.7300;
2670488544974068;866.7387;
2670488584970422;866.7450;
2670488624971464;866.7525;
2670488664977922;866.7612;
2670488704980006;866.7612;
2670488744976360;866.7700;
2670488784970110;866.7637;
2670488824973235;866.7737;
2670488864974797;866.7725;
2670488904972506;866.7650;
2670488944979224;866.7700;
2670488984976152;866.7838;
2670489024975631;866.7987;
2670489064949641;866.8012;
2670489104949589;866.8012;
2670489144947297;866.8000;
2670489184992506;866.7962;
2670489224977714;866.7962;
2670489264970631;866.7925;
2670489304976152;866.7900;
2670489344972974;866.7800;
2670489384971464;866.7662;
2670489424970891;866.7712;
2670489464972974;866.7562;
2670489504972974;866.7425;
2670489544976672;866.7487;
2670489584970735;866.7275;
2670489624977402;866.7263;
2670489664979797;866.7238;
2670489704976881;866.7300;
2670489744972974;866.7412;
2670489784972506;866.7475;
2670489824972714;866.7525;
2670489864973547;866.7387;
2670489904972974;866.7425;
2670489944975839;866.7487;
2670489984968339;866.7500;
2670490024946881;866.7587;
2670490064948808;866.7762;
2670490104946724;866.7625;
2670490145001152;866.7575;
2670490184977922;866.7587;
2670490224976672;866.7575;
2670490264968547;866.7537;
2670490304974068;866.7600;
2670490344970735;866.7525;
2670490384970110;866.7462;
2670490424972714;866.7500;
2670490464968547;866.7562;
2670490504979589;866.7612;
2670490544975058;866.7762;
2670490584975318;866.7787;
2670490624975318;866.7750;
2670490664979224;866.7500;
2670490704975631;866.7387;
2670490744977714;866.7425;
2670490784968808;866.7425;
2670490824972974;866.7337;
2670490864976152;866.7387;
2670490904948339;866.7450;
2670490944965214;866.7487;
2670490984953756;866.7462;
2670491024945058;866.7512;
2670491064946256;866.7700;
2670491104994589;866.7762;
2670491144972506;866.7838;
2670491184974277;866.7850;
2670491224969381;866.7775;
2670491264970891;866.7813;
2670491304972193;866.7813;
2670491344970110;866.7825;
2670491384972974;866.7838;
2670491424974277;866.7913;
2670491464975058;866.7813;
2670491504971672;866.7775;
2670491544975318;866.7825;
2670491584972297;866.7838;
2670491624970422;866.7925;
2670491664981672;866.7913;
2670491704975058;866.7900;
2670491744973235;866.7863;
2670491784974277;866.7813;
2670491824976881;866.7775;
2670491864986881;866.7787;
2670491904963652;866.7662;
2670491944948131;866.7725;
2670491984946047;866.7737;
2670492024947141;866.7787;
2670492064986047;866.7775;
2670492104973547;866.7687;
2670492144970891;866.7662;
2670492184970631;866.7462;
2670492224973235;866.7275;
2670492264971464;866.7200;
2670492304972714;866.7025;
2670492344977714;866.6862;
2670492384977141;866.6750;
2670492424976152;866.6650;
2670492464974589;866.6525;
2670492504981308;866.6475;
2670492544977714;866.6325;
2670492584974589;866.6200;
2670492624975058;866.6100;
2670492664981308;866.6100;
2670492704978235;866.6087;
2670492744978964;866.6200;
2670492784973547;866.6312;
2670492825006360;866.6400;
2670492864947922;866.6412;
2670492904948339;866.6512;
2670492944947141;866.6650;
2670492984946985;866.6850;
2670493024990214;866.7225;
2670493064978443;866.7400;
2670493104970631;866.7550;
2670493144971464;866.7813;
2670493184972714;866.7937;
2670493224970735;866.8037;
2670493264973339;866.8137;
2670493304972193;866.8150;
2670493344973235;866.8187;
2670493384971152;866.8212;
2670493424972974;866.8162;
2670493464970891;866.8187;
2670493504980006;866.8212;
2670493544971985;866.8212;
2670493584971672;866.8225;
2670493624975631;866.8200;
2670493664977141;866.8187;
2670493704976881;866.8262;
2670493744975891;866.8100;
2670493784947818;866.8075;
2670493824947089;866.8062;
2670493864947506;866.8087;
2670493904948339;866.8162;
2670493944956777;866.8037;
2670493984978756;866.7900;
2670494024976672;866.8012;
2670494064977714;866.8112;
2670494104970631;866.8175;
2670494144972714;866.8262;
2670494184972193;866.8325;
2670494224970422;866.8362;
2670494264973547;866.8362;
2670494304976881;866.8350;
2670494344974068;866.8300;
2670494384969381;866.8287;
2670494424976672;866.8350;
2670494464976672;866.8350;
2670494504977141;866.8438;
2670494544976672;866.8400;
2670494584970110;866.8362;
2670494624975631;866.8212;
2670494664980839;866.8237;
2670494704976360;866.8237;
2670494744946985;866.8300;
2670494784973547;866.8275;
2670494824960422;866.8250;
2670494864967506;866.8262;
2670494904949381;866.8200;
2670494944948027;866.8325;
2670494984974277;866.8312;
2670495024971672;866.8262;
2670495064971672;866.8350;
2670495104974068;866.8438;
2670495144970631;866.8400;
2670495184972193;866.8488;
2670495224972506;866.8500;
2670495264973756;866.8450;
2670495304979485;866.8475;
2670495344974797;866.8450;
2670495384972714;866.8387;
2670495424980006;866.8375;
2670495464975631;866.8350;
2670495504977141;866.8337;
2670495544976672;866.8450;
2670495584974068;866.8463;
2670495624977141;866.8450;
2670495664981568;866.8337;
2670495704974277;866.8375;
2670495744971672;866.8387;
2670495784938235;866.8362;
2670495824959277;866.8350;
2670495864946047;866.8337;
2670495904947506;866.8387;
2670495944970422;866.8312;
2670495984944797;866.8262;
2670496024971152;866.8275;
2670496064976152;866.8387;
2670496104973547;866.8450;
2670496144970891;866.8475;
2670496184971985;866.8500;
