Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670441327150186;25.2540;22.4846;12.7368;
2670441337150186;25.2296;22.4846;12.7612;
2670441347150186;25.2540;22.4602;12.6758;
2670441357150186;25.3516;22.4602;12.5538;
2670441367150186;25.4370;22.4968;12.4684;
2670441377150186;25.5346;22.5212;12.2854;
2670441387150186;25.5468;22.5334;12.2122;
2670441397150186;25.5712;22.5822;12.1146;
2670441407150186;25.4614;22.4846;12.1756;
2670441417150186;25.4370;22.4846;12.2244;
2670441427150186;25.3882;22.5334;12.1268;
2670441437150186;25.4736;22.5456;11.9926;
2670441447150186;25.5346;22.5822;11.8584;
2670441457150186;25.5224;22.6188;11.8218;
2670441467150186;25.4370;22.6310;11.9438;
2670441477150186;25.2052;22.6676;12.2000;
2670441487150186;25.2540;22.7042;12.1878;
2670441497150186;25.2174;22.7652;12.1634;
2670441507150186;25.2052;22.7164;12.3098;
2670441517150186;25.1442;22.7896;12.4318;
2670441527150186;24.9978;22.7896;12.4928;
2670441537150186;25.0466;22.8018;12.4806;
2670441547150186;25.2296;22.8384;12.1878;
2670441557150186;25.4858;22.8384;11.8096;
2670441567150186;25.4736;22.8750;11.7852;
2670441577150186;25.5102;22.9116;11.6876;
2670441587150186;25.6078;22.8994;11.5900;
2670441597150186;25.6688;22.8872;11.4070;
2670441607150186;25.8274;22.9238;11.2240;
2670441617150186;25.8884;22.9116;11.1020;
2670441627150186;25.9250;22.8750;11.0532;
2670441637150186;25.9860;22.8018;11.0776;
2670441647150186;26.0104;22.7530;11.0288;
2670441657150186;25.9982;22.7042;11.0776;
2670441667150186;25.9372;22.6920;11.1630;
2670441677150186;25.8396;22.6676;11.3094;
2670441687150186;25.9250;22.6066;11.2484;
2670441697150186;25.9128;22.5212;11.2728;
2670441707150186;25.9616;22.5212;11.2484;
2670441717150186;26.0226;22.4968;11.2118;
2670441727150186;26.1690;22.4846;11.0288;
2670441737150186;26.3520;22.4480;10.8458;
2670441747150186;26.5228;22.3748;10.6262;
2670441757150186;26.6448;22.3260;10.4920;
2670441767150186;26.5716;22.2894;10.6872;
2670441777150186;26.5106;22.2528;10.7848;
2670441787150186;26.4618;22.1308;10.8092;
2670441797150186;26.3642;22.0698;10.9556;
2670441807150186;26.3032;22.0454;11.0654;
2670441817150186;26.2788;22.0088;11.1508;
2670441827150186;26.1812;22.0088;11.2728;
2670441837150186;26.1690;21.9478;11.3948;
2670441847150186;26.2544;21.9112;11.3094;
2670441857150186;26.3276;21.8746;11.2728;
2670441867150186;26.4130;21.8624;11.2728;
2670441877150186;26.4862;21.8014;11.1874;
2670441887150186;26.5838;21.7648;11.1630;
2670441897150186;26.6448;21.7404;11.1630;
2670441907150186;26.7790;21.6428;11.0898;
2670441917150186;26.9132;21.6428;10.9800;
2670441927150186;26.9986;21.5696;10.9068;
2670441937150186;27.1206;21.5208;10.7848;
2670441947150186;27.0962;21.5086;10.9556;
2670441957150186;27.0718;21.4598;11.1264;
2670441967150186;27.0352;21.4354;11.2118;
2670441977150186;26.9498;21.3866;11.3582;
2670441987150186;26.8400;21.3622;11.5046;
2670441997150186;26.5716;21.3256;11.8706;
2670442007150186;26.2910;21.2524;12.3220;
2670442017150186;26.0836;21.2646;12.6392;
2670442027150186;26.0470;21.2280;12.6270;
2670442037150186;26.0958;21.1792;12.6148;
2670442047150186;26.0226;21.1060;12.7124;
2670442057150186;26.1080;21.0206;12.6270;
2670442067150186;26.1202;20.9230;12.6514;
2670442077150186;26.2178;20.8376;12.4806;
2670442087150186;26.3642;20.7522;12.3830;
2670442097150186;26.4740;20.6912;12.2488;
2670442107150186;26.5472;20.6180;12.2488;
2670442117150186;26.5838;20.5326;12.1390;
2670442127150186;26.7424;20.5082;11.9682;
2670442137150186;26.8766;20.4594;11.8340;
2670442147150186;27.1084;20.4594;11.6388;
2670442157150186;27.1572;20.3862;11.6510;
2670442167150186;27.1572;20.3374;11.6632;
2670442177150186;27.4012;20.2764;11.4802;
2670442187150186;27.5110;20.2276;11.3582;
2670442197150186;27.6086;20.2642;11.3704;
2670442207150186;27.6818;20.1788;11.3338;
2670442217150186;27.6940;20.1788;11.4192;
2670442227150186;27.7672;20.1666;11.3338;
2670442237150186;28.0844;20.2032;11.1142;
2670442247150186;28.3406;20.3130;10.7848;
2670442257150186;28.3284;20.3130;10.7604;
2670442267150186;28.3406;20.3252;10.6994;
2670442277150186;28.3284;20.3252;10.7116;
2670442287150186;28.2308;20.3740;10.8946;
2670442297150186;28.1942;20.3984;10.8214;
2670442307150186;28.0722;20.4594;10.9312;
2670442317150186;27.8770;20.5082;11.0776;
2670442327150186;27.7062;20.5814;11.1874;
2670442337150186;27.5842;20.6546;11.3338;
2670442347150186;27.3524;20.7522;11.5046;
2670442357150186;27.1816;20.8864;11.5412;
2670442367150186;27.2304;21.0572;11.3094;
2670442377150186;27.2182;21.2036;11.2606;
2670442387150186;27.1328;21.2890;11.2972;
2670442397150186;27.0108;21.3988;11.2850;
2670442407150186;26.8034;21.4842;11.3582;
2670442417150186;26.6448;21.6062;11.4558;
2670442427150186;26.5960;21.7282;11.4680;
2670442437150186;26.6082;21.7770;11.4924;
2670442447150186;26.5350;21.8502;11.6022;
2670442457150186;26.4496;21.9112;11.6632;
2670442467150186;26.4252;21.9966;11.6144;
2670442477150186;26.4496;22.0942;11.4802;
2670442487150186;26.6692;22.1796;11.3216;
2670442497150186;26.8156;22.2406;11.1142;
2670442507150186;26.8766;22.2894;10.9800;
2670442517150186;26.8522;22.3748;10.8824;
2670442527150186;26.7424;22.4358;10.9068;
2670442537150186;26.7424;22.5090;10.8092;
2670442547150186;26.7546;22.5822;10.7726;
2670442557150186;26.7790;22.6188;10.6750;
2670442567150186;26.7058;22.6432;10.6384;
2670442577150186;26.5960;22.7408;10.5774;
2670442587150186;26.5350;22.7652;10.5652;
2670442597150186;26.5472;22.8506;10.5896;
2670442607150186;26.4740;22.9116;10.5652;
2670442617150186;26.4618;22.9604;10.5774;
2670442627150186;26.3276;22.9848;10.6628;
2670442637150186;26.1690;23.0214;10.8946;
2670442647150186;26.1080;23.0946;10.9556;
2670442657150186;26.0958;23.0946;11.0410;
2670442667150186;26.1568;23.1312;11.0288;
2670442677150186;26.1446;23.1434;10.9556;
2670442687150186;26.2788;23.1678;10.8214;
2670442697150186;26.2910;23.1922;10.7848;
2670442707150186;26.3642;23.2166;10.7238;
2670442717150186;26.5106;23.2654;10.5042;
2670442727150186;26.4862;23.2898;10.5408;
2670442737150186;26.3398;23.3020;10.5774;
2670442747150186;26.2544;23.3630;10.6872;
2670442757150186;26.0958;23.3508;10.8580;
2670442767150186;25.9372;23.4118;11.0410;
2670442777150186;25.8640;23.4484;11.1264;
2670442787150186;25.9128;23.4850;11.0288;
2670442797150186;25.7908;23.5338;11.1752;
2670442807150186;25.7664;23.5338;11.1386;
2670442817150186;25.9616;23.6314;10.9800;
2670442827150186;25.8884;23.6558;10.9800;
2670442837150186;25.9250;23.7168;10.8458;
2670442847150186;26.0836;23.7534;10.6140;
2670442857150186;26.0836;23.7168;10.5774;
2670442867150186;25.8762;23.7412;10.7604;
2670442877150186;25.7908;23.7656;10.8946;
2670442887150186;25.6200;23.7534;11.0898;
2670442897150186;25.3394;23.7778;11.3582;
2670442907150186;25.1930;23.7778;11.5290;
2670442917150186;24.9978;23.7900;11.7608;
2670442927150186;24.8636;23.8144;11.8828;
2670442937150186;24.9612;23.8388;11.7242;
2670442947150186;25.1808;23.8998;11.3582;
2670442957150186;25.4126;23.8876;10.9556;
2670442967150186;25.6566;23.9486;10.6750;
2670442977150186;25.8274;23.9486;10.3822;
2670442987150186;26.0592;23.9730;10.0162;
2670442997150186;26.3276;24.0340;9.6624;
2670443007150186;26.3520;24.0096;9.5404;
2670443017150186;26.2300;24.0584;9.6502;
2670443027150186;26.1568;24.0828;9.7356;
2670443037150186;25.9982;24.0706;9.9308;
2670443047150186;25.9616;24.0706;9.8576;
2670443057150186;25.9616;24.0950;9.8210;
2670443067150186;25.9128;24.0828;9.8698;
2670443077150186;25.9738;24.1194;9.7112;
2670443087150186;25.9860;24.0706;9.7234;
2670443097150186;26.0104;24.1072;9.5892;
2670443107150186;25.9982;24.0706;9.5892;
2670443117150186;26.1202;24.0706;9.4672;
2670443127150186;26.1568;24.0340;9.4550;
2670443137150186;26.2666;23.9120;9.4306;
2670443147150186;26.2300;23.9120;9.4306;
2670443157150186;26.0958;23.8022;9.6258;
2670443167150186;26.0714;23.7412;9.7112;
2670443177150186;25.9982;23.6802;9.9308;
2670443187150186;25.9860;23.5460;10.0162;
2670443197150186;25.9250;23.4850;10.1382;
2670443207150186;25.8396;23.3874;10.3822;
2670443217150186;25.7420;23.3020;10.5164;
2670443227150186;25.6932;23.1556;10.6018;
2670443237150186;25.7420;23.0458;10.6628;
2670443247150186;25.8274;22.9116;10.6750;
2670443257150186;25.9494;22.7042;10.5042;
2670443267150186;26.1812;22.5700;10.4188;
2670443277150186;26.3764;22.3626;10.2480;
2670443287150186;26.4374;22.1918;10.1992;
2670443297150186;26.5228;22.0454;10.2724;
2670443307150186;26.6936;21.8380;10.2358;
2670443317150186;26.9010;21.6184;10.1626;
2670443327150186;26.9742;21.4598;10.1260;
2670443337150186;27.1572;21.2646;10.1626;
2670443347150186;27.0840;21.0328;10.3456;
2670443357150186;27.0230;20.8010;10.5896;
2670443367150186;27.1572;20.5692;10.6018;
2670443377150186;27.1084;20.3252;10.7116;
2670443387150186;27.2548;20.1056;10.6994;
2670443397150186;27.2670;19.9226;10.7848;
2670443407150186;27.3158;19.6908;10.9312;
2670443417150186;27.2792;19.4834;11.1508;
2670443427150186;27.3036;19.3248;11.1630;
2670443437150186;27.2426;19.1418;11.3948;
2670443447150186;27.2182;18.9710;11.5778;
2670443457150186;27.3402;18.8246;11.5778;
2670443467150186;27.3036;18.7270;11.7608;
2670443477150186;27.3646;18.6050;11.7364;
2670443487150186;27.4256;18.5318;11.6998;
2670443497150186;27.5232;18.4708;11.6632;
2670443507150186;27.5842;18.4220;11.7242;
2670443517150186;27.8038;18.3732;11.4680;
2670443527150186;27.9380;18.3610;11.3338;
2670443537150186;28.0112;18.3000;11.2850;
2670443547150186;28.1332;18.3000;11.1752;
2670443557150186;28.0844;18.1780;11.3216;
2670443567150186;28.0234;18.1414;11.4558;
2670443577150186;27.9380;18.1170;11.5168;
2670443587150186;27.9014;18.0438;11.6266;
2670443597150186;27.6940;18.0438;11.9804;
2670443607150186;27.6696;18.0072;12.0170;
2670443617150186;27.6818;18.0072;12.0536;
2670443627150186;27.6330;17.9218;12.1878;
2670443637150186;27.5842;17.9340;12.1878;
2670443647150186;27.5964;17.8974;12.1390;
2670443657150186;27.5842;17.8608;12.1634;
2670443667150186;27.4744;17.8730;12.2732;
2670443677150186;27.4500;17.8608;12.2488;
2670443687150186;27.3158;17.8242;12.4440;
2670443697150186;27.2182;17.8730;12.5660;
2670443707150186;27.1450;17.8730;12.6026;
2670443717150186;27.1084;17.9096;12.6636;
2670443727150186;26.9864;17.9462;12.8222;
2670443737150186;26.8278;17.9340;13.0784;
2670443747150186;26.8034;17.9584;13.0784;
2670443757150186;26.8278;17.9340;13.0296;
2670443767150186;26.8278;17.9096;13.0052;
2670443777150186;26.8400;17.8730;12.8832;
2670443787150186;26.8522;17.8730;12.8466;
2670443797150186;26.8400;17.9218;12.9320;
2670443807150186;26.9132;17.8730;12.8466;
2670443817150186;27.0840;17.9096;12.5660;
2670443827150186;27.3036;17.9096;12.3098;
2670443837150186;27.5110;17.9218;12.0536;
2670443847150186;27.6208;17.9950;11.8096;
2670443857150186;27.6940;18.0072;11.7852;
2670443867150186;27.7672;18.0194;11.7486;
2670443877150186;27.8038;17.9706;11.6632;
2670443887150186;27.9258;17.9706;11.5412;
2670443897150186;28.0478;17.9950;11.3826;
2670443907150186;27.9258;17.9584;11.5656;
2670443917150186;27.6940;17.9218;11.9072;
2670443927150186;27.5232;17.9462;12.1634;
2670443937150186;27.2914;17.8852;12.4318;
2670443947150186;27.1450;17.8608;12.6514;
2670443957150186;27.0474;17.8852;12.7734;
2670443967150186;26.8156;17.8730;13.0540;
2670443977150186;26.5594;17.8242;13.4932;
2670443987150186;26.4374;17.7998;13.6884;
2670443997150186;26.5106;17.8120;13.6152;
2670444007150186;26.6082;17.7388;13.5298;
2670444017150186;26.7424;17.7510;13.4200;
2670444027150186;26.7668;17.7632;13.3102;
2670444037150186;26.9010;17.7144;13.1760;
2670444047150186;27.0108;17.7144;13.0906;
2670444057150186;27.1206;17.7754;12.8954;
2670444067150186;27.2426;17.8486;12.7124;
2670444077150186;27.1938;17.8730;12.6758;
2670444087150186;27.2426;17.9218;12.6270;
2670444097150186;27.3280;17.9340;12.5660;
2670444107150186;27.4988;17.9950;12.3952;
2670444117150186;27.5354;18.0560;12.3708;
2670444127150186;27.6086;18.1536;12.2366;
2670444137150186;27.6452;18.1780;12.1268;
2670444147150186;27.6696;18.2268;12.0658;
2670444157150186;27.7550;18.2512;11.9438;
2670444167150186;27.8282;18.2756;11.9194;
2670444177150186;27.8282;18.3610;11.8828;
2670444187150186;27.7794;18.3854;11.9316;
2670444197150186;27.8648;18.4220;11.8950;
2670444207150186;27.7550;18.4342;11.9682;
2670444217150186;27.6818;18.4830;12.0536;
2670444227150186;27.6574;18.4586;12.0536;
2670444237150186;27.6452;18.5318;12.1024;
2670444247150186;27.5598;18.6050;12.1512;
2670444257150186;27.4134;18.6294;12.3220;
2670444267150186;27.3280;18.6904;12.4440;
2670444277150186;27.0962;18.7636;12.6514;
2670444287150186;27.0596;18.7636;12.6880;
2670444297150186;27.0718;18.7880;12.7368;
2670444307150186;27.0230;18.8856;12.7978;
2670444317150186;26.9010;18.9100;12.9564;
2670444327150186;26.7546;18.9588;13.1882;
2670444337150186;26.6814;19.0198;13.2492;
2670444347150186;26.5838;19.0320;13.3590;
2670444357150186;26.5594;19.0198;13.3346;
2670444367150186;26.5106;19.1052;13.4078;
2670444377150186;26.3520;19.1052;13.5420;
2670444387150186;26.3154;19.0442;13.5542;
2670444397150186;26.3032;19.0930;13.5054;
2670444407150186;26.4008;19.0930;13.2858;
2670444417150186;26.4862;19.1296;13.1516;
2670444427150186;26.4618;19.2272;13.1150;
2670444437150186;26.4008;19.2394;13.1760;
2670444447150186;26.4008;19.2882;13.2126;
2670444457150186;26.3886;19.3248;13.2736;
2670444467150186;26.2666;19.3858;13.4078;
2670444477150186;26.2666;19.4712;13.4444;
2670444487150186;26.1812;19.5322;13.5786;
2670444497150186;26.2056;19.5810;13.5786;
2670444507150186;26.2056;19.5322;13.5786;
2670444517150186;26.3032;19.5810;13.4322;
2670444527150186;26.3276;19.6420;13.3224;
2670444537150186;26.3276;19.7030;13.2614;
2670444547150186;26.3642;19.8250;13.2614;
2670444557150186;26.2544;19.7762;13.3102;
2670444567150186;26.1446;19.8128;13.3956;
2670444577150186;26.0592;19.9104;13.4932;
2670444587150186;26.0836;19.9958;13.4444;
2670444597150186;26.1080;20.1178;13.4322;
2670444607150186;26.1446;20.2276;13.4200;
2670444617150186;26.2056;20.2642;13.3346;
2670444627150186;26.3276;20.2886;13.1272;
2670444637150186;26.4374;20.3862;12.9686;
2670444647150186;26.5716;20.5204;12.7490;
2670444657150186;26.5960;20.5570;12.6514;
2670444667150186;26.5960;20.5814;12.6514;
2670444677150186;26.5594;20.6180;12.6148;
2670444687150186;26.4252;20.5448;12.7490;
2670444697150186;26.4252;20.6546;12.6636;
2670444707150186;26.3764;20.7278;12.6270;
2670444717150186;26.4008;20.7766;12.6514;
2670444727150186;26.3642;20.7766;12.7002;
2670444737150186;26.3398;20.7644;12.7002;
2670444747150186;26.2422;20.8010;12.7246;
2670444757150186;26.2178;20.8498;12.7490;
2670444767150186;26.3032;20.8864;12.7002;
2670444777150186;26.2178;20.9108;12.8588;
2670444787150186;26.1690;20.8620;13.0296;
2670444797150186;26.0958;20.8864;13.0906;
2670444807150186;26.0592;20.9230;13.1516;
2670444817150186;26.0470;20.9596;13.2004;
2670444827150186;26.1324;20.9962;13.1150;
2670444837150186;26.1568;20.9596;13.1638;
2670444847150186;26.1568;20.9962;13.1272;
2670444857150186;26.2178;20.9718;13.0052;
2670444867150186;26.0592;20.9474;13.1516;
2670444877150186;25.8152;20.9474;13.4566;
2670444887150186;25.7420;20.8864;13.5542;
2670444897150186;25.6566;20.8620;13.6762;
2670444907150186;25.7420;20.8376;13.6518;
2670444917150186;25.7664;20.8498;13.6152;
2670444927150186;25.7420;20.8010;13.6396;
2670444937150186;25.7908;20.7644;13.6152;
2670444947150186;26.0226;20.7522;13.3834;
2670444957150186;26.2666;20.6912;13.0540;
2670444967150186;26.3642;20.6912;12.9686;
2670444977150186;26.4740;20.6424;12.8466;
2670444987150186;26.3032;20.5936;12.9930;
2670444997150186;26.1446;20.5448;13.1638;
2670445007150186;26.0470;20.4838;13.2370;
2670445017150186;26.0714;20.4716;13.2614;
2670445027150186;26.0226;20.4594;13.2736;
2670445037150186;26.1812;20.4716;13.0784;
2670445047150186;26.3886;20.4838;12.7368;
2670445057150186;26.4862;20.5082;12.5172;
2670445067150186;26.7546;20.4960;12.1756;
2670445077150186;27.0352;20.5204;11.8340;
2670445087150186;27.3768;20.5692;11.4436;
2670445097150186;27.5232;20.5692;11.2362;
2670445107150186;27.6208;20.5814;11.0776;
2670445117150186;27.6452;20.6180;11.0654;
2670445127150186;27.5720;20.6546;11.1874;
2670445137150186;27.6086;20.6546;11.1996;
2670445147150186;27.5476;20.6912;11.3094;
2670445157150186;27.4500;20.6790;11.4802;
2670445167150186;27.2914;20.7278;11.6754;
2670445177150186;27.2792;20.8132;11.6632;
2670445187150186;27.3280;20.8254;11.6022;
2670445197150186;27.3158;20.8376;11.6510;
2670445207150186;27.2548;20.8254;11.7120;
2670445217150186;27.1206;20.8620;11.8462;
2670445227150186;27.0718;20.9596;11.8706;
2670445237150186;27.1206;21.0572;11.7364;
2670445247150186;27.1816;21.0938;11.5778;
2670445257150186;27.0596;21.1060;11.6510;
2670445267150186;27.0352;21.1548;11.6754;
2670445277150186;27.0108;21.2158;11.6510;
2670445287150186;27.0474;21.2402;11.6022;
2670445297150186;27.1206;21.2646;11.5290;
2670445307150186;27.0474;21.2280;11.6510;
2670445317150186;26.8888;21.2280;11.8340;
2670445327150186;26.6936;21.2402;12.1634;
2670445337150186;26.5472;21.2524;12.4562;
2670445347150186;26.3154;21.3378;12.7612;
2670445357150186;26.1324;21.2524;13.0174;
2670445367150186;25.9616;21.2158;13.2126;
2670445377150186;25.7176;21.2280;13.5176;
2670445387150186;25.5102;21.2036;13.7250;
2670445397150186;25.3516;21.1792;13.8470;
2670445407150186;25.3028;21.1182;13.7616;
2670445417150186;25.2296;21.0450;13.7494;
2670445427150186;25.1198;20.9596;13.8592;
2670445437150186;25.0954;20.9718;13.9324;
2670445447150186;25.0100;21.0328;14.1154;
2670445457150186;25.0954;21.0328;14.0178;
2670445467150186;25.2052;20.9840;13.9568;
2670445477150186;25.3272;20.9474;13.8836;
2670445487150186;25.4126;20.8376;14.0056;
2670445497150186;25.5712;20.8376;14.0056;
2670445507150186;25.7054;20.7766;13.8592;
2670445517150186;25.8274;20.7034;13.7982;
2670445527150186;26.0592;20.5814;13.5420;
2670445537150186;26.1934;20.4838;13.3712;
2670445547150186;26.2422;20.4228;13.4322;
2670445557150186;26.2666;20.3618;13.5298;
2670445567150186;26.2910;20.3374;13.4810;
2670445577150186;26.3642;20.3008;13.4200;
2670445587150186;26.4252;20.2398;13.4078;
2670445597150186;26.4008;20.1422;13.4078;
2670445607150186;26.2178;20.0690;13.7128;
2670445617150186;26.1690;19.9592;13.9690;
2670445627150186;26.2544;19.9348;13.8470;
2670445637150186;26.3642;19.8372;13.7860;
2670445647150186;26.4374;19.7762;13.8470;
2670445657150186;26.4374;19.7152;13.9446;
2670445667150186;26.4984;19.6542;14.0666;
2670445677150186;26.5228;19.6420;14.1764;
2670445687150186;26.7302;19.6176;13.9202;
2670445697150186;26.7912;19.6420;13.8470;
2670445707150186;26.8644;19.6542;13.8348;
2670445717150186;26.9498;19.6786;13.8226;
2670445727150186;26.9742;19.7396;13.7860;
2670445737150186;26.9498;19.7518;13.7494;
2670445747150186;26.9498;19.7762;13.7494;
2670445757150186;26.9742;19.8128;13.7372;
2670445767150186;26.9132;19.8860;13.8714;
2670445777150186;26.9010;19.9470;13.8348;
2670445787150186;26.8034;20.0446;13.9446;
2670445797150186;26.6448;20.1300;14.0910;
2670445807150186;26.6082;20.1910;14.0666;
2670445817150186;26.5716;20.2764;14.1276;
2670445827150186;26.1568;20.4472;14.5180;
2670445837150186;26.0592;20.5814;14.4448;
2670445847150186;26.0226;20.7278;14.4082;
2670445857150186;26.0470;20.8620;14.2984;
2670445867150186;26.1690;20.9230;14.0788;
2670445877150186;26.3154;21.0572;13.7006;
2670445887150186;26.4008;21.2280;13.5176;
2670445897150186;26.5350;21.3500;13.2614;
2670445907150186;26.9498;21.4354;12.5782;
2670445917150186;27.0596;21.5330;12.4318;
2670445927150186;27.0474;21.6306;12.4074;
2670445937150186;26.9620;21.6916;12.4806;
2670445947150186;27.0596;21.8258;12.3464;
2670445957150186;27.0352;21.8990;12.3464;
2670445967150186;27.0230;21.9234;12.3342;
2670445977150186;26.9742;22.0210;12.3586;
2670445987150186;26.9986;22.1064;12.3952;
2670445997150186;27.0962;22.1796;12.2854;
2670446007150186;27.1572;22.2406;12.0902;
2670446017150186;27.1694;22.2894;11.9804;
2670446027150186;27.0474;22.3016;12.1268;
2670446037150186;26.9864;22.3382;12.2244;
2670446047150186;26.8278;22.3870;12.4196;
2670446057150186;26.6448;22.3748;12.6148;
2670446067150186;26.4496;22.3748;12.7978;
2670446077150186;26.3886;22.3870;12.8588;
2670446087150186;26.4130;22.4114;12.8832;
2670446097150186;26.5716;22.4724;12.8222;
2670446107150186;26.5838;22.4968;12.7856;
2670446117150186;26.5350;22.5212;12.9076;
2670446127150186;26.5960;22.5456;12.8832;
2670446137150186;26.6692;22.5212;12.8832;
2670446147150186;26.7180;22.5456;12.9686;
2670446157150186;26.6570;22.5944;13.0662;
2670446167150186;26.5472;22.5700;13.2492;
2670446177150186;26.4984;22.5456;13.3834;
2670446187150186;26.4496;22.5334;13.4932;
2670446197150186;26.5594;22.5456;13.3712;
2670446207150186;26.5838;22.5578;13.3834;
2670446217150186;26.6814;22.5822;13.3468;
2670446227150186;26.8034;22.5700;13.1516;
2670446237150186;26.9254;22.4724;13.0540;
2670446247150186;27.0718;22.4480;12.9076;
2670446257150186;27.0352;22.4602;12.8832;
2670446267150186;27.0840;22.3992;12.8954;
2670446277150186;27.0962;22.3626;12.9076;
2670446287150186;27.1084;22.2284;12.8832;
2670446297150186;27.0596;22.2284;12.8710;
2670446307150186;27.1206;22.1674;12.8466;
2670446317150186;27.1206;22.1430;12.9076;
2670446327150186;27.0840;22.1552;12.9320;
2670446337150186;27.1206;22.0332;12.9320;
2670446347150186;27.1206;21.9600;12.8222;
2670446357150186;27.1572;21.9234;12.7856;
2670446367150186;27.0962;21.9112;12.8100;
2670446377150186;27.2426;21.8502;12.6514;
2670446387150186;27.2548;21.7526;12.5294;
2670446397150186;27.1938;21.6428;12.5172;
2670446407150186;27.0962;21.5208;12.5782;
2670446417150186;27.0718;21.4354;12.5538;
2670446427150186;27.0352;21.4476;12.5904;
2670446437150186;26.9986;21.3256;12.6148;
2670446447150186;27.0962;21.2036;12.6026;
2670446457150186;26.9742;21.0938;12.7978;
2670446467150186;26.9132;21.0084;12.9564;
2670446477150186;26.8522;20.9718;13.0540;
2670446487150186;26.8644;20.8498;13.1516;
2670446497150186;26.8156;20.7888;13.2248;
2670446507150186;26.9132;20.7034;13.2004;
2670446517150186;27.0230;20.6180;13.1394;
2670446527150186;27.0962;20.6058;12.9686;
2670446537150186;27.1206;20.5448;12.9076;
2670446547150186;27.1328;20.4838;12.8832;
2670446557150186;27.2182;20.4472;12.7978;
2670446567150186;27.3402;20.4472;12.6392;
2670446577150186;27.3890;20.3984;12.5904;
2670446587150186;27.3646;20.3618;12.6270;
2670446597150186;27.3524;20.3618;12.6026;
2670446607150186;27.2060;20.3252;12.7368;
2670446617150186;27.1450;20.2398;12.7734;
2670446627150186;27.0474;20.2276;12.9198;
2670446637150186;26.9376;20.1544;12.9808;
2670446647150186;26.9254;20.1300;12.9686;
2670446657150186;26.8156;20.1056;12.9686;
2670446667150186;26.8400;20.0568;12.9076;
2670446677150186;26.7302;20.0080;12.9930;
2670446687150186;26.6692;20.0080;13.0296;
2670446697150186;26.7424;20.0446;12.8588;
2670446707150186;26.8522;20.0324;12.6758;
2670446717150186;26.9132;20.0446;12.6026;
2670446727150186;27.0108;20.0080;12.4562;
2670446737150186;27.1816;20.0080;12.2610;
2670446747150186;27.3158;20.0568;12.0658;
2670446757150186;27.3890;20.0446;11.8950;
2670446767150186;27.5354;20.0446;11.6998;
2670446777150186;27.4866;20.0812;11.7974;
2670446787150186;27.4988;20.0934;11.7486;
2670446797150186;27.4988;20.1300;11.7486;
2670446807150186;27.2548;20.1788;12.0292;
2670446817150186;26.9620;20.1544;12.3830;
2670446827150186;26.6570;20.1544;12.6880;
2670446837150186;26.5228;20.1544;12.8466;
2670446847150186;26.5228;20.1788;12.8588;
2670446857150186;26.4618;20.1544;12.8344;
2670446867150186;26.2666;20.1422;13.0296;
2670446877150186;26.2788;20.1544;12.9930;
2670446887150186;26.4008;20.1788;12.8344;
2670446897150186;26.6204;20.2642;12.5904;
2670446907150186;26.6936;20.2154;12.4928;
2670446917150186;26.7790;20.2520;12.3708;
2670446927150186;26.8034;20.2276;12.3952;
2670446937150186;26.9620;20.2032;12.3342;
2670446947150186;27.2182;20.2520;12.0780;
2670446957150186;27.3036;20.2520;11.9316;
2670446967150186;27.3280;20.2398;11.8584;
2670446977150186;27.3280;20.1910;11.8462;
2670446987150186;27.3280;20.2154;11.8218;
2670446997150186;27.3036;20.2154;11.8950;
2670447007150186;27.3402;20.2276;11.9072;
2670447017150186;27.5110;20.2642;11.6632;
2670447027150186;27.5964;20.2764;11.5168;
2670447037150186;27.6452;20.2032;11.4436;
2670447047150186;27.7916;20.2032;11.3094;
2670447057150186;27.8160;20.1666;11.3460;
2670447067150186;27.8770;20.1056;11.2972;
2670447077150186;28.0112;20.0812;11.1996;
2670447087150186;28.0600;19.9836;11.0776;
2670447097150186;27.9014;19.9226;11.3826;
2670447107150186;27.6818;19.8250;11.6876;
2670447117150186;27.6330;19.8128;11.9194;
2670447127150186;27.4988;19.7762;12.1146;
2670447137150186;27.4866;19.7640;12.1390;
2670447147150186;27.4988;19.7884;12.2122;
2670447157150186;27.5110;19.8250;12.2244;
2670447167150186;27.4378;19.8372;12.2854;
2670447177150186;27.4378;19.8738;12.1756;
2670447187150186;27.5354;19.8250;12.0658;
2670447197150186;27.5354;19.8738;11.9804;
2670447207150186;27.5110;19.8860;12.0170;
2670447217150186;27.4256;19.8372;12.1268;
2670447227150186;27.3646;19.8494;12.1756;
2670447237150186;27.2426;19.7884;12.3342;
2670447247150186;27.2182;19.8250;12.4562;
2670447257150186;27.2792;19.8372;12.3952;
2670447267150186;27.2426;19.9226;12.4684;
2670447277150186;27.1084;19.9592;12.6148;
2670447287150186;27.0718;19.9714;12.6880;
2670447297150186;27.1328;20.0202;12.5660;
2670447307150186;27.1694;20.0568;12.5782;
2670447317150186;27.2914;20.0812;12.4928;
2670447327150186;27.4378;20.1300;12.2122;
2670447337150186;27.4866;20.1300;12.1756;
2670447347150186;27.5598;20.1056;12.0658;
2670447357150186;27.7306;20.0568;11.9194;
2670447367150186;27.9136;20.0324;11.6998;
