Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2670512381660474;1540.0000;
2670512448311047;1524.0000;
2670512581663443;1552.0000;
2670512714993860;1633.0000;
2670512781643860;1706.0000;
2670512915000891;1740.0000;
2670512981661724;1713.0000;
2670513114967818;1694.0000;
2670513181657610;1721.0000;
2670513314988808;1720.0000;
2670513381653235;1634.0000;
2670513514983131;1556.0000;
2670513581651672;1551.0000;
2670513714986256;1602.0000;
2670513781624277;1623.0000;
2670513914993391;1592.0000;
2670514048289172;1576.0000;
2670514114959068;1573.0000;
2670514248302818;1568.0000;
2670514314976568;1539.0000;
2670514448285631;1481.0000;
2670514514975839;1421.0000;
2670514648278547;1393.0000;
2670514714976152;1307.0000;
2670514848278547;1435.0000;
2670514914982506;1495.0000;
2670515048280527;1543.0000;
2670515114943652;1546.0000;
2670515248298652;1537.0000;
2670515314965058;1568.0000;
2670515448264693;1640.0000;
2670515581628547;1748.0000;
2670515648268443;1840.0000;
2670515781645006;1912.0000;
2670515848269381;1886.0000;
2670515981632089;1828.0000;
2670516048296724;1823.0000;
2670516181622193;1857.0000;
2670516248264797;1812.0000;
2670516381620891;1849.0000;
2670516448261881;3396.0000;
2670516581616360;3289.0000;
2670516648257974;3117.0000;
2670516781617089;1596.0000;
2670516914928964;1498.0000;
2670516981619068;1476.0000;
2670517114948652;1474.0000;
2670517181614381;1425.0000;
2670517314948131;1408.0000;
2670517381612402;1487.0000;
2670517514948547;1538.0000;
2670517581584797;1575.0000;
2670517714941985;1511.0000;
2670517781609641;1609.0000;
2670517914919589;1569.0000;
2670517981604902;1572.0000;
2670518114937714;1595.0000;
2670518248247297;1591.0000;
2670518314934641;1543.0000;
2670518448242141;2457.0000;
2670518514936985;1317.0000;
2670518648244485;905.0000;
2670518714934277;743.0000;
2670518848241464;751.0000;
2670518914909589;869.0000;
2670519048259693;729.0000;
2670519114926256;881.0000;
2670519248244902;1488.0000;
2670519314929172;1418.0000;
2670519448244902;1505.0000;
2670519514934172;1172.0000;
2670519648244641;1115.0000;
2670519781587974;1722.0000;
2670519848233339;1686.0000;
2670519981583652;1753.0000;
2670520048252922;1691.0000;
2670520181583964;1683.0000;
2670520248228652;1828.0000;
2670520381587089;1850.0000;
2670520448232714;1879.0000;
2670520581593652;1858.0000;
2670520648237402;1848.0000;
2670520781580243;1806.0000;
2670520848225556;1796.0000;
2670520981573577;1776.0000;
2670521114906910;1752.0000;
2670521181576910;1697.0000;
2670521314908160;1630.0000;
2670521381585452;1562.0000;
2670521514908993;1508.0000;
2670521581572848;1483.0000;
2670521714875660;1450.0000;
2670521781570868;1434.0000;
2670521914912535;1431.0000;
2670521981569045;1476.0000;
2670522114898681;1456.0000;
2670522181568889;1445.0000;
2670522314896493;1475.0000;
2670522381535764;1503.0000;
2670522514895452;1442.0000;
2670522648215556;1310.0000;
2670522714877535;930.0000;
2670522848206702;786.0000;
2670522914901910;868.0000;
2670523048194462;1228.0000;
2670523114885712;1589.0000;
2670523248221389;1712.0000;
2670523314887014;1811.0000;
2670523448192327;1864.0000;
2670523514886598;1227.0000;
2670523648210348;1019.0000;
2670523714854618;1208.0000;
2670523848189306;1715.0000;
2670523981543056;1930.0000;
2670524048187014;1959.0000;
2670524181509618;1741.0000;
2670524248213212;1328.0000;
2670524381515139;940.0000;
2670524448219045;952.0000;
2670524581538264;1033.0000;
2670524648178212;1579.0000;
2670524781535452;1971.0000;
2670524848176077;2130.0000;
2670524981534723;2240.0000;
2670525048174931;2320.0000;
2670525181534723;2327.0000;
2670525314872223;2280.0000;
2670525381549723;4011.0000;
2670525514866545;3835.0000;
2670525581529723;3665.0000;
2670525714862952;1945.0000;
2670525781526910;3558.0000;
2670525914876545;3590.0000;
2670525981524306;3574.0000;
2670526114857639;3482.0000;
2670526181519931;1821.0000;
2670526314858681;3132.0000;
2670526381521285;2101.0000;
2670526514821702;2000.0000;
2670526581509098;1608.0000;
2670526714851285;1301.0000;
2670526848156285;1112.0000;
2670526914859098;1202.0000;
2670527048172639;1098.0000;
2670527114851910;1047.0000;
2670527248168056;575.0000;
2670527314835556;618.0000;
2670527448169931;654.0000;
2670527514816285;701.0000;
2670527648167118;963.0000;
2670527714841389;854.0000;
2670527848145243;926.0000;
2670527914851545;925.0000;
2670528048161493;1077.0000;
2670528181478785;767.0000;
2670528248159879;578.0000;
2670528381496806;536.0000;
2670528448174098;541.0000;
2670528581500556;543.0000;
2670528648154514;560.0000;
2670528781496077;504.0000;
2670528848138264;511.0000;
2670528981491493;536.0000;
2670529048153889;551.0000;
2670529181465243;504.0000;
2670529248150295;522.0000;
2670529381489514;626.0000;
2670529514800139;678.0000;
2670529581488212;602.0000;
2670529714819723;514.0000;
2670529781485764;499.0000;
2670529914827848;495.0000;
2670529981483368;482.0000;
2670530114823473;472.0000;
2670530181498577;469.0000;
2670530314812118;471.0000;
2670530381479098;477.0000;
2670530514807639;497.0000;
2670530581478368;515.0000;
2670530714809098;600.0000;
2670530781477118;683.0000;
2670530914821077;1077.0000;
2670531048132535;1137.0000;
2670531114807639;1494.0000;
2670531248111702;1587.0000;
2670531314777327;1615.0000;
2670531448149306;1652.0000;
2670531514803056;1714.0000;
2670531648115348;1769.0000;
2670531714798368;1754.0000;
2670531848104618;1716.0000;
2670531914813056;1694.0000;
2670532048102639;1718.0000;
2670532114802639;1768.0000;
2670532248118056;1847.0000;
2670532381454827;1881.0000;
2670532448097327;1866.0000;
2670532581454931;1723.0000;
2670532648097223;2547.0000;
2670532781452848;1358.0000;
2670532848096493;1337.0000;
2670532981440556;1356.0000;
2670533048093368;1800.0000;
2670533181452223;1918.0000;
2670533248090660;1890.0000;
2670533381442118;1853.0000;
2670533448090035;1351.0000;
2670533581444514;1210.0000;
2670533714779827;1100.0000;
2670533781444618;1091.0000;
2670533914779723;1512.0000;
2670533981417118;1845.0000;
2670534114776077;2138.0000;
2670534181440764;2201.0000;
2670534314745973;2216.0000;
2670534381433264;2199.0000;
2670534514769879;2161.0000;
2670534581435660;2074.0000;
2670534714768160;1981.0000;
2670534781432535;1927.0000;
2670534914768993;1898.0000;
2670534981406493;1870.0000;
2670535114740556;3316.0000;
2670535248070452;2434.0000;
2670535314760712;1800.0000;
2670535448078368;973.0000;
2670535514761129;1096.0000;
2670535648067223;1133.0000;
2670535714767118;1722.0000;
2670535848068785;1897.0000;
2670535914761545;1907.0000;
2670536048062118;1672.0000;
2670536114731702;1255.0000;
2670536248060035;1198.0000;
2670536314750868;1202.0000;
2670536448058577;1526.0000;
2670536581392431;1758.0000;
2670536648057639;1872.0000;
2670536781389202;1636.0000;
2670536848054514;1444.0000;
2670536981420973;1375.0000;
2670537048060243;1149.0000;
2670537181426181;1054.0000;
2670537248063473;1053.0000;
2670537381408056;1394.0000;
2670537448049098;1854.0000;
2670537581404723;1541.0000;
2670537648045764;1908.0000;
2670537781398889;1901.0000;
2670537914730035;1858.0000;
2670537981401077;1816.0000;
2670538114709462;1786.0000;
2670538181400660;1775.0000;
2670538314728785;1713.0000;
2670538381398368;1793.0000;
2670538514728993;1837.0000;
2670538581395295;1889.0000;
2670538714729879;1916.0000;
2670538781367223;1909.0000;
2670538914728160;1933.0000;
2670538981390973;1970.0000;
2670539114698993;2080.0000;
2670539181388681;3919.0000;
2670539314720243;3982.0000;
2670539448027327;3852.0000;
2670539514717327;3583.0000;
2670539648026910;1837.0000;
2670539714717639;1790.0000;
2670539848024879;1775.0000;
2670539914740660;1777.0000;
2670540048022223;1735.0000;
2670540114715348;1643.0000;
2670540248020660;1464.0000;
2670540314709202;1090.0000;
2670540448017743;1502.0000;
2670540514708473;1523.0000;
2670540648015660;1552.0000;
2670540781373160;1576.0000;
2670540848012848;1577.0000;
2670540981375660;1553.0000;
2670541048011806;1648.0000;
2670541181372223;1647.0000;
2670541248017327;1790.0000;
2670541381370243;1793.0000;
2670541448007431;1745.0000;
2670541581339306;1471.0000;
2670541648007014;1334.0000;
2670541781369931;1484.0000;
2670541848004827;1925.0000;
2670541981363889;2039.0000;
2670542048001285;2051.0000;
2670542181358785;1972.0000;
2670542314693160;1856.0000;
2670542381361910;1786.0000;
2670542514700139;1764.0000;
2670542581333056;1626.0000;
2670542714691077;2355.0000;
2670542781357014;2196.0000;
2670542914672327;1681.0000;
2670542981354514;1137.0000;
2670543114685973;986.0000;
2670543181345660;500.0000;
2670543314685973;470.0000;
2670543381352535;452.0000;
2670543514683264;446.0000;
2670543647989723;434.0000;
2670543714683785;449.0000;
2670543847983785;433.0000;
2670543914662848;459.0000;
2670544047981181;453.0000;
2670544114676285;487.0000;
2670544247986910;606.0000;
2670544314672535;1177.0000;
2670544447985868;1528.0000;
2670544514668056;1588.0000;
2670544647983889;1575.0000;
2670544714675764;1558.0000;
2670544847985139;1536.0000;
2670544981333160;1464.0000;
2670545047971077;942.0000;
2670545181330868;989.0000;
2670545247981702;1406.0000;
2670545381304514;1507.0000;
2670545447966285;1465.0000;
2670545581325764;1395.0000;
2670545647965452;1378.0000;
2670545781327639;1380.0000;
2670545847963473;1385.0000;
2670545981318889;1407.0000;
2670546047962639;1189.0000;
2670546181352014;1192.0000;
2670546247965348;1209.0000;
2670546381301285;1615.0000;
2670546514657743;1621.0000;
2670546581319306;1601.0000;
2670546714622952;1568.0000;
2670546781318056;1554.0000;
2670546914660348;1514.0000;
2670546981309306;1265.0000;
2670547114643056;870.0000;
2670547181313368;945.0000;
2670547314650556;1265.0000;
2670547381281285;1484.0000;
2670547514643889;1628.0000;
2670547581307223;1643.0000;
2670547714613993;1688.0000;
2670547847949827;1734.0000;
2670547914645139;1804.0000;
2670548047939514;1837.0000;
2670548114633889;1835.0000;
2670548247938993;1790.0000;
2670548314635243;1758.0000;
2670548447935868;1751.0000;
2670548514632639;1751.0000;
2670548647941806;1738.0000;
2670548714600973;1733.0000;
2670548847938993;1724.0000;
2670548914639618;1706.0000;
2670549047930139;1351.0000;
2670549114628473;1850.0000;
2670549247930973;1148.0000;
2670549381264306;1538.0000;
2670549447930764;1826.0000;
2670549581284306;1880.0000;
2670549647932014;1905.0000;
2670549781284410;1877.0000;
2670549847921910;1845.0000;
2670549981278993;1501.0000;
2670550047919723;1136.0000;
2670550181276181;1523.0000;
2670550247918785;1784.0000;
2670550381278785;1812.0000;
2670550447918681;1805.0000;
2670550581277639;1815.0000;
2670550714612223;1825.0000;
2670550781275035;1810.0000;
2670550914617952;1752.0000;
2670550981277431;1673.0000;
2670551114606598;1622.0000;
2670551181245452;1578.0000;
2670551314603473;1358.0000;
2670551381293681;2098.0000;
2670551514573056;1867.0000;
2670551581268473;1093.0000;
2670551714602223;1338.0000;
2670551781261493;1548.0000;
2670551914609410;1466.0000;
2670552047902743;1393.0000;
2670552114595868;1186.0000;
2670552247899306;976.0000;
2670552314590243;1481.0000;
2670552447895452;1709.0000;
2670552514583577;1865.0000;
2670552647893785;1936.0000;
2670552714593473;1970.0000;
2670552847891598;1958.0000;
2670552914603577;1906.0000;
2670553047889306;1829.0000;
2670553114583681;1786.0000;
2670553247888993;1761.0000;
2670553314581285;1794.0000;
2670553447886285;1840.0000;
2670553581243993;1895.0000;
2670553647884306;1897.0000;
2670553781239202;1896.0000;
2670553847881389;1531.0000;
2670553981243264;1291.0000;
2670554047879410;1243.0000;
2670554181220243;1686.0000;
2670554247881181;2036.0000;
2670554381231181;2028.0000;
2670554447875295;2009.0000;
2670554581238056;1967.0000;
2670554647872379;1906.0000;
2670554781227639;1896.0000;
2670554914588577;1820.0000;
2670554981232952;1447.0000;
2670555114556910;1141.0000;
2670555181227223;1156.0000;
2670555314559462;1771.0000;
2670555381229931;1795.0000;
2670555514556702;1849.0000;
2670555581222848;1871.0000;
2670555714556702;1515.0000;
2670555781219306;1752.0000;
2670555914560973;1694.0000;
2670555981201702;1598.0000;
2670556114557535;1422.0000;
2670556247856806;1241.0000;
2670556314535452;1230.0000;
2670556447856181;1329.0000;
2670556514550348;1423.0000;
2670556647863473;1514.0000;
2670556714544723;1620.0000;
2670556847852327;1730.0000;
2670556914557743;1859.0000;
2670557047848889;1903.0000;
2670557114548264;1938.0000;
2670557247849202;2019.0000;
2670557314515348;2084.0000;
2670557447845556;2112.0000;
2670557514542327;2082.0000;
2670557647842535;1986.0000;
2670557781196910;1885.0000;
2670557847841910;1783.0000;
2670557981173889;1714.0000;
2670558047839098;1674.0000;
2670558181202014;1643.0000;
2670558247836389;1624.0000;
2670558381192639;1592.0000;
2670558447834827;1588.0000;
2670558581190973;1533.0000;
2670558647833264;1581.0000;
2670558781195035;1621.0000;
2670558847830035;1487.0000;
2670558981164514;1961.0000;
2670559114515973;1188.0000;
2670559181191806;1435.0000;
2670559314510452;735.0000;
2670559381186389;922.0000;
2670559514514202;1531.0000;
2670559581175452;1802.0000;
2670559714518681;1748.0000;
2670559781182118;1756.0000;
2670559914522118;1667.0000;
2670559981202952;1406.0000;
2670560114541910;1550.0000;
2670560181181702;1303.0000;
2670560314515764;708.0000;
2670560381174618;916.0000;
2670560514505348;1646.0000;
2670560647813056;1685.0000;
2670560714507014;1751.0000;
2670560847809931;1777.0000;
2670560914516389;1773.0000;
2670561047807848;1727.0000;
2670561114476598;1641.0000;
2670561247808056;869.0000;
2670561314502431;704.0000;
2670561447812223;928.0000;
2670561514500452;1655.0000;
2670561647802327;1865.0000;
2670561714504306;1965.0000;
2670561847800139;2009.0000;
2670561981161493;2009.0000;
2670562047801181;1966.0000;
2670562181158056;1918.0000;
2670562247796910;1858.0000;
2670562381154098;1840.0000;
2670562447796285;1852.0000;
2670562581149514;1874.0000;
2670562647822223;1879.0000;
2670562781129306;1721.0000;
2670562847792431;1715.0000;
2670562981153993;2300.0000;
2670563047805348;1659.0000;
2670563181151389;893.0000;
2670563314479723;1319.0000;
2670563381142118;1812.0000;
2670563514481910;1860.0000;
2670563581146077;1863.0000;
2670563714484514;1859.0000;
2670563781118056;1843.0000;
2670563914489931;1823.0000;
2670563981138056;1687.0000;
2670564114444514;2167.0000;
2670564181139723;1028.0000;
2670564314473056;1311.0000;
2670564381137431;1575.0000;
2670564514466545;1586.0000;
2670564581134410;1671.0000;
2670564714466389;1748.0000;
2670564847778577;1794.0000;
2670564914475973;1823.0000;
2670565047774723;1817.0000;
2670565114476077;1706.0000;
2670565247765243;1032.0000;
2670565314460035;935.0000;
2670565447773056;1542.0000;
2670565514458785;1710.0000;
2670565647772952;1823.0000;
2670565714462952;1870.0000;
2670565847766077;1919.0000;
2670565914434306;1947.0000;
2670566047758056;1919.0000;
2670566181116598;1855.0000;
2670566247755452;1816.0000;
2670566381113993;1802.0000;
2670566447785243;1844.0000;
2670566581086285;1887.0000;
2670566647780556;1862.0000;
2670566781110452;1776.0000;
2670566847776702;2646.0000;
2670566981111077;1699.0000;
2670567047747535;983.0000;
2670567181105348;1687.0000;
2670567247745452;1879.0000;
2670567381104410;1935.0000;
2670567514441285;1946.0000;
2670567581078993;1903.0000;
2670567714440035;1832.0000;
2670567781103681;1763.0000;
2670567914424618;1623.0000;
2670567981105243;1527.0000;
2670568114428681;1264.0000;
2670568181097327;618.0000;
2670568314426389;567.0000;
2670568381094723;563.0000;
2670568514434306;585.0000;
2670568581078368;634.0000;
2670568714424202;1105.0000;
2670568781093993;1257.0000;
2670568914412223;977.0000;
2670569047756181;680.0000;
2670569114423264;976.0000;
2670569247730973;1613.0000;
2670569314423473;1987.0000;
2670569447762223;2051.0000;
2670569514420452;1969.0000;
2670569647750660;1870.0000;
2670569714421285;1822.0000;
2670569847749098;1793.0000;
2670569914399618;1807.0000;
2670570047745556;1759.0000;
2670570114411702;1757.0000;
2670570247765556;1555.0000;
2670570381070973;1298.0000;
2670570447744098;1410.0000;
2670570581075764;1200.0000;
2670570647740139;606.0000;
2670570781070035;628.0000;
2670570847715035;628.0000;
2670570981067327;637.0000;
2670571047715764;620.0000;
2670571181061806;612.0000;
2670571247704618;629.0000;
2670571381039098;697.0000;
2670571447731806;1112.0000;
2670571581063993;1273.0000;
2670571714370243;1275.0000;
2670571781059723;913.0000;
2670571914416389;1385.0000;
2670571981059931;1505.0000;
2670572114389306;1680.0000;
2670572181058264;1766.0000;
2670572314391285;1779.0000;
2670572381028368;1811.0000;
2670572514392327;1843.0000;
2670572581045868;1500.0000;
2670572714361389;1290.0000;
2670572781050764;1082.0000;
2670572914398681;768.0000;
2670572981046181;711.0000;
2670573114382639;669.0000;
2670573247707848;606.0000;
2670573314384723;603.0000;
2670573447705556;579.0000;
2670573514353889;609.0000;
2670573647704827;667.0000;
2670573714350243;942.0000;
2670573847704827;1012.0000;
2670573914400764;1016.0000;
2670574047676181;1101.0000;
2670574114370868;1311.0000;
2670574247694514;1422.0000;
2670574314378264;1408.0000;
2670574447671285;1480.0000;
2670574581037535;1689.0000;
2670574647702118;1855.0000;
2670574781034931;1989.0000;
2670574847691598;2049.0000;
2670574981022848;1735.0000;
2670575047665764;1016.0000;
2670575181030868;1175.0000;
2670575247681077;1871.0000;
2670575381029618;1946.0000;
2670575447663577;2031.0000;
2670575581023368;2076.0000;
2670575647676702;2126.0000;
2670575781021181;2032.0000;
2670575914362535;1962.0000;
2670575981012014;1896.0000;
2670576114355452;1881.0000;
2670576180988473;1911.0000;
2670576314348264;1969.0000;
2670576381012118;1978.0000;
2670576514329410;1974.0000;
2670576581014618;1785.0000;
2670576714346806;1627.0000;
2670576781008577;1597.0000;
2670576914354098;1641.0000;
2670576981002743;1658.0000;
2670577114342743;1603.0000;
2670577180982118;1547.0000;
2670577314342014;1585.0000;
2670577447642743;1680.0000;
2670577514310295;1746.0000;
2670577647639827;1728.0000;
2670577714334514;1613.0000;
2670577847642327;1580.0000;
2670577914339098;1593.0000;
2670578047635139;1634.0000;
2670578114335660;1653.0000;
2670578247632327;1664.0000;
2670578314329827;1688.0000;
2670578447637431;1688.0000;
2670578514303160;1615.0000;
2670578647629306;1501.0000;
2670578780985660;1453.0000;
2670578847627223;1451.0000;
2670578980985243;1478.0000;
2670579047642952;1464.0000;
2670579180965973;1437.0000;
2670579247622743;1476.0000;
2670579380985348;2838.0000;
2670579447622327;2847.0000;
2670579580984931;2266.0000;
2670579647620035;1487.0000;
2670579780969098;1954.0000;
2670579847617118;1284.0000;
2670579980985452;2140.0000;
2670580114314098;2142.0000;
2670580180949306;2737.0000;
2670580314310556;2263.0000;
2670580380978056;1624.0000;
2670580514309306;1293.0000;
2670580580970868;1108.0000;
2670580714310846;1411.0000;
2670580780964596;3408.0000;
2670580914316367;3617.0000;
2670580980959805;3609.0000;
2670581114307617;3548.0000;
2670581180970430;3527.0000;
2670581314272825;3506.0000;
2670581380959075;3478.0000;
2670581514293867;3467.0000;
2670581647598659;3412.0000;
2670581714292617;3371.0000;
2670581847596471;3374.0000;
2670581914307305;3434.0000;
2670582047593659;3540.0000;
2670582114288555;3663.0000;
2670582247590950;3733.0000;
2670582314263971;3769.0000;
2670582447589075;3823.0000;
2670582514285534;3827.0000;
2670582647588346;3798.0000;
2670582714279596;3680.0000;
2670582847585846;3220.0000;
2670582980919700;2840.0000;
2670583047584388;3318.0000;
2670583180946471;3681.0000;
2670583247581159;3741.0000;
2670583380937930;3713.0000;
2670583447580117;3650.0000;
2670583580936159;3584.0000;
2670583647581419;3535.0000;
2670583786934336;3511.0000;
2670583853581992;3496.0000;
2670583986933034;3472.0000;
2670584053579075;3434.0000;
2670584186931002;3390.0000;
2670584320265117;3368.0000;
2670584386928450;3355.0000;
2670584520263763;3365.0000;
2670584586905169;3411.0000;
2670584720262096;3457.0000;
2670584786924075;3468.0000;
2670584920235794;3454.0000;
2670584986921367;3432.0000;
2670585120257461;3367.0000;
2670585199005534;3357.0000;
2670585332334596;3434.0000;
2670585399002617;3429.0000;
2670585532336419;3409.0000;
2670585665639700;3378.0000;
2670585732331680;3349.0000;
2670585865638450;3337.0000;
2670585932328450;3332.0000;
2670586065636367;3330.0000;
2670586132330430;3326.0000;
