Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2670430191240030;-0.0411;0.2658;0.0332;
2670430201333415;0.2282;0.1019;0.0087;
2670430211438467;0.4732;-0.0473;0.0172;
2670430221543519;0.5947;-0.1762;0.0129;
2670430231650499;0.5947;-0.3061;0.0119;
2670430241755551;0.2719;-0.1506;0.0065;
2670430251860603;-0.0646;0.0944;0.0310;
2670430261966957;-0.0806;0.1720;0.0193;
2670430272072009;0.1602;0.2647;0.0225;
2670430282177061;0.5425;0.2466;0.0023;
2670430292291540;1.0036;0.1040;0.0108;
2670430302396696;1.2720;-0.0196;0.0960;
2670430312501801;1.1932;-0.0569;0.1589;
2670430322599457;0.9120;0.0113;0.2718;
2670430332704613;0.7257;0.0326;0.3431;
2670430342809717;0.6522;0.0763;0.3410;
2670430352914561;0.6937;0.1498;0.3794;
2670430363019717;0.7491;0.1264;0.4378;
2670430373124821;0.6671;0.0901;0.4964;
2670430383239561;0.5297;0.0443;0.5475;
2670430393344717;0.4551;-0.0611;0.5742;
2670430403449821;0.3092;-0.1559;0.6157;
2670430413568311;0.0313;-0.1229;0.6349;
2670430423673467;-0.1402;0.0166;0.6061;
2670430433778571;-0.0784;0.0561;0.6029;
2670430443855603;0.0174;-0.0004;0.6200;
2670430453960759;-0.0103;0.0699;0.5795;
2670430464065863;-0.0305;0.2274;0.5784;
2670430474175915;0.0579;0.3126;0.5518;
2670430484281071;0.1336;0.2967;0.5411;
2670430494386176;0.1634;0.2083;0.5443;
2670430504485342;0.0835;0.1274;0.5518;
2670430514590499;-0.1253;0.1008;0.5443;
2670430524695603;-0.3511;0.0923;0.5198;
2670430534798676;-0.4724;0.0710;0.4847;
2670430544903780;-0.4778;0.0358;0.4357;
2670430555008884;-0.4916;0.0561;0.3814;
2670430565111228;-0.4927;0.1413;0.3122;
2670430575216332;-0.4044;0.1029;0.2718;
2670430585321436;-0.2744;0.0252;0.2121;
2670430595428571;-0.2627;0.0369;0.1620;
2670430605533676;-0.3096;0.0529;0.1514;
2670430615638780;-0.3224;-0.0132;0.1184;
2670430625769561;-0.2947;0.0624;0.0779;
2670430635874717;-0.1924;0.2178;0.0683;
2670430645979821;-0.0656;0.1189;0.0491;
2670430656056696;-0.0294;-0.0451;0.0545;
2670430666161801;-0.0710;-0.0409;0.0427;
2670430676266905;-0.0688;0.0369;0.0619;
2670430686372009;-0.0166;0.0294;0.0545;
2670430696477113;0.0419;0.0284;0.0395;
2670430706582217;0.0686;0.0454;0.0534;
2670430716681332;0.0782;0.0209;0.0832;
2670430726786436;0.0430;-0.0004;0.1077;
2670430736891592;-0.0166;-0.0313;0.1397;
2670430747017790;-0.0582;-0.0696;0.1770;
2670430757122946;-0.0646;-0.0696;0.1695;
2670430767228051;-0.0454;0.0454;0.1695;
2670430777311488;-0.0422;0.1370;0.1908;
2670430787416592;-0.0230;0.1029;0.2132;
2670430797521696;-0.0465;0.0827;0.2110;
2670430807635811;-0.0646;0.0923;0.2558;
2670430817740967;-0.1221;-0.0419;0.2600;
2670430827846071;-0.1743;0.0284;0.2835;
2670430837941228;-0.2212;0.3009;0.2824;
2670430848046384;-0.2073;0.0933;0.2675;
2670430858151488;-0.1764;-0.3328;0.2803;
2670430868272374;-0.2968;-0.2305;0.2835;
2670430878377530;-0.5300;0.1221;0.2718;
2670430888482634;-0.5321;0.0784;0.2505;
2670430898580446;-0.2947;-0.0537;0.2121;
2670430908685551;-0.2361;0.0060;0.1929;
2670430918790655;-0.3181;0.0465;0.1876;
2670430928924457;-0.2915;0.0475;0.1812;
2670430939029613;-0.3085;-0.0739;0.1727;
2670430949134717;-0.3895;-0.2411;0.1620;
2670430959201696;-0.3799;-0.0079;0.1557;
2670430969306801;-0.3660;0.1816;0.1397;
2670430979411905;-0.2201;0.1615;0.1205;
2670430989531540;-0.2073;0.0017;0.1035;
2670430999636696;-0.2830;0.0049;0.0960;
2670431009741801;-0.2989;0.1434;0.1152;
2670431019845655;-0.3351;0.0678;0.0811;
2670431029950759;-0.2830;-0.0505;0.0470;
2670431040055863;-0.2787;-0.0132;0.0438;
2670431050165082;-0.3351;-0.0281;0.0459;
2670431060270238;-0.3298;-0.1091;0.0193;
2670431070375342;-0.2989;-0.0877;0.0097;
2670431080479144;-0.2787;-0.0473;-0.0169;
2670431090584301;-0.2542;-0.0569;-0.0350;
2670431100689405;-0.2425;-0.0473;-0.0446;
2670431110808519;-0.2318;-0.0334;-0.0446;
2670431120913676;-0.2318;-0.0153;-0.0638;
2670431131018780;-0.2286;0.0209;-0.0595;
2670431141127478;-0.2201;0.0624;-0.0734;
2670431151232634;-0.2233;0.0411;-0.0617;
2670431161337738;-0.2670;-0.1442;-0.0766;
2670431171438936;-0.2702;-0.2422;-0.0734;
2670431181544092;-0.2840;-0.1378;-0.0638;
2670431191649196;-0.2776;-0.0377;-0.1138;
2670431201736176;-0.2212;0.0348;-0.1256;
2670431211841280;-0.1743;0.0965;-0.1170;
2670431221946384;-0.1370;0.1615;-0.1320;
2670431232074353;-0.1796;0.1402;-0.1437;
2670431242179509;-0.2361;0.0433;-0.1788;
2670431252284613;-0.2659;0.0209;-0.1799;
2670431262375759;-0.3032;0.0454;-0.1746;
2670431272480915;-0.2670;0.0933;-0.2118;
2670431282586019;-0.1786;0.1487;-0.2118;
2670431292699457;-0.1860;0.1125;-0.2288;
2670431302804613;-0.2041;0.0390;-0.2405;
2670431312909717;-0.2329;0.0071;-0.2415;
2670431323009978;-0.2222;0.0550;-0.2905;
2670431333115134;-0.2063;0.0507;-0.3363;
2670431343220238;-0.1850;-0.0387;-0.3502;
2670431353317686;-0.1679;-0.0569;-0.3502;
2670431363422842;-0.1594;-0.0558;-0.3758;
2670431373527946;-0.1040;-0.0728;-0.3971;
2670431383622842;-0.0252;-0.0366;-0.3800;
2670431393727946;0.0579;-0.0121;-0.3971;
2670431403833051;0.1485;0.0752;-0.3928;
2670431413957582;0.2037;0.0774;-0.3758;
2670431424062738;0.2474;0.0390;-0.3939;
2670431434167842;0.2623;0.0997;-0.3843;
2670431444266436;0.2325;0.0401;-0.3736;
2670431454371592;0.2357;-0.0771;-0.3683;
2670431464476696;0.1794;-0.1080;-0.3545;
2670431474577686;0.1240;-0.1581;-0.3374;
2670431484682842;0.1378;-0.1005;-0.3395;
2670431494787946;0.1899;0.0316;-0.3321;
2670431504886384;0.2367;0.1232;-0.3395;
2670431514991488;0.3017;0.0763;-0.3800;
2670431525096592;0.2975;0.0816;-0.3715;
2670431535201592;0.2005;0.1477;-0.3555;
2670431545306696;0.1708;0.0678;-0.3566;
2670431555411801;0.1783;0.0166;-0.3619;
2670431565520290;0.1549;0.0284;-0.3438;
2670431575625446;0.1687;0.0443;-0.3236;
2670431585730551;0.1846;0.0348;-0.3161;
2670431595836228;0.1719;-0.0174;-0.3236;
2670431605941332;0.1527;-0.0622;-0.3236;
2670431616046436;0.1293;-0.0462;-0.3300;
2670431626157269;0.1591;0.0220;-0.3417;
2670431636262426;0.1644;-0.0281;-0.3619;
2670431646367530;0.1314;-0.1538;-0.3417;
2670431656458155;0.1570;-0.1005;-0.3204;
2670431666563207;0.2154;0.0039;-0.3172;
2670431676668363;0.2559;-0.0217;-0.3001;
2670431686783103;0.2708;0.0081;-0.2863;
2670431696888259;0.3188;0.0656;-0.2810;
2670431706993363;0.3379;0.0720;-0.2778;
2670431717086384;0.3284;0.0571;-0.2607;
2670431727191488;0.2730;0.0049;-0.2586;
2670431737296592;0.2996;0.0156;-0.2320;
2670431747471749;0.3092;0.0145;-0.2023;
2670431757576853;0.3667;0.0166;-0.1735;
2670431767682009;0.3965;-0.0334;-0.1298;
2670431777719353;0.3209;-0.1421;-0.0936;
2670431787824509;0.2985;-0.1250;-0.0617;
2670431797929613;0.3465;-0.0920;-0.0457;
2670431808038676;0.3880;-0.1112;-0.0233;
2670431818143780;0.3880;-0.0856;0.0001;
2670431828248884;0.3795;-0.0238;0.0204;
2670431838344978;0.3710;0.0007;0.0193;
2670431848450082;0.3646;0.0348;0.0502;
2670431858555186;0.3603;0.1061;0.0843;
2670431868691436;0.3241;0.0678;0.1216;
2670431878796592;0.2527;0.0230;0.1375;
2670431888901696;0.2676;0.0838;0.1770;
2670431899005394;0.2794;0.1296;0.1834;
2670431909110551;0.2421;0.1051;0.2057;
2670431919215655;0.2048;-0.0217;0.2089;
2670431929294092;0.1346;-0.1027;0.2600;
2670431939399196;0.0909;-0.0622;0.2973;
2670431949504301;0.0941;-0.0228;0.2760;
2670431959625186;0.1059;-0.0111;0.2750;
2670431969730342;0.0931;-0.0419;0.2782;
2670431979835446;0.0409;-0.0590;0.2931;
2670431989938311;-0.0092;0.0124;0.3048;
2670432000043467;-0.0177;-0.0068;0.2760;
2670432010148571;-0.0060;-0.0718;0.2707;
2670432020255186;-0.0134;-0.0387;0.2696;
2670432030360342;0.0377;0.0348;0.2718;
2670432040465446;0.1293;0.0944;0.2856;
2670432050582686;0.1091;0.0997;0.2941;
2670432060687790;0.0846;0.0550;0.3037;
2670432070792946;0.0707;0.0284;0.3229;
2670432080884561;0.0462;0.0028;0.3176;
2670432090989717;0.0632;0.0358;0.3293;
2670432101094821;0.0952;0.0816;0.3208;
2670432111199092;0.1122;0.0987;0.3261;
2670432121304249;0.1069;0.1146;0.3122;
2670432131409353;0.0995;0.1530;0.3421;
2670432141517582;0.0835;0.1402;0.3453;
2670432151622738;0.0430;0.0710;0.3538;
2670432161727842;-0.0284;0.0688;0.3687;
2670432171836592;-0.1061;0.0177;0.3506;
2670432181941749;-0.1402;-0.0249;0.3399;
2670432192046853;-0.1679;-0.0025;0.3314;
2670432202150186;-0.1615;0.0145;0.3218;
2670432212255342;-0.1498;0.0433;0.3091;
2670432222360446;-0.1455;0.0933;0.2739;
2670432232465759;-0.1083;0.1210;0.2590;
2670432242570915;-0.1146;0.0997;0.2526;
2670432252676019;-0.1477;0.0891;0.2590;
2670432262779144;-0.2105;-0.0089;0.2792;
2670432272884301;-0.2979;-0.1293;0.2515;
2670432282989405;-0.3128;-0.0803;0.2324;
2670432293092686;-0.2521;-0.0206;0.2292;
2670432303197790;-0.1551;-0.0068;0.2430;
2670432313302894;-0.1381;-0.0185;0.2153;
2670432323413311;-0.1157;0.0166;0.1919;
2670432333518415;-0.0965;0.0635;0.1865;
2670432343623519;-0.0987;0.0614;0.1663;
2670432353720499;-0.1061;0.1178;0.1610;
2670432363825603;-0.0965;0.1178;0.1876;
2670432373930707;-0.1115;0.0646;0.1865;
2670432384050811;-0.1253;0.0326;0.1780;
2670432394155915;-0.1306;0.0561;0.1823;
2670432404261019;-0.1115;0.0656;0.1865;
2670432414353259;-0.1402;-0.0664;0.1738;
2670432424458363;-0.1647;-0.1101;0.1525;
2670432434563467;-0.2041;-0.1080;0.1493;
2670432444671228;-0.2180;-0.1165;0.1280;
2670432454776332;-0.1871;-0.0814;0.1237;
2670432464881488;-0.1945;-0.1282;0.0992;
2670432474974717;-0.1935;-0.1389;0.0779;
2670432485079769;-0.1871;-0.0185;0.0822;
2670432495184874;-0.1477;0.0614;0.0939;
2670432505292478;-0.1189;0.0401;0.0832;
2670432515397582;-0.1381;0.0220;0.0694;
2670432525502686;-0.1434;0.0475;0.0662;
2670432535607894;-0.1541;0.0987;0.0800;
2670432545712946;-0.1423;0.1360;0.0811;
2670432555818051;-0.1871;0.0454;0.0736;
2670432565928519;-0.2702;-0.0877;0.0747;
2670432576033624;-0.3213;-0.0569;0.0651;
2670432586138728;-0.3309;-0.0132;0.0310;
2670432596240238;-0.2872;-0.0569;0.0193;
2670432606345290;-0.2521;-0.1133;0.0172;
2670432616450394;-0.2073;-0.0430;-0.0031;
2670432626564978;-0.1605;0.0816;-0.0222;
2670432636670082;-0.1658;0.0433;-0.0190;
2670432646775186;-0.1668;0.0465;-0.0340;
2670432656878155;-0.1881;0.0699;-0.0425;
2670432666983207;-0.1988;0.0039;-0.0585;
2670432677088311;-0.1956;-0.0601;-0.0403;
2670432687169405;-0.1818;-0.0419;-0.0670;
2670432697274509;-0.1445;0.0294;-0.0478;
2670432707379561;-0.1178;0.0518;-0.0435;
2670432717509978;-0.1083;0.0465;-0.0787;
2670432727615082;-0.1008;0.0220;-0.0766;
2670432737720186;-0.0965;0.0539;-0.0787;
2670432747841540;-0.1072;0.0806;-0.0893;
2670432757946644;-0.1200;0.0443;-0.0872;
2670432768051749;-0.1445;0.0017;-0.0893;
2670432778137842;-0.1296;0.0337;-0.0989;
2670432788242946;-0.1232;0.0699;-0.0830;
2670432798348051;-0.1317;-0.0313;-0.0904;
2670432808452426;-0.1360;-0.0963;-0.0883;
2670432818557530;-0.1146;-0.0537;-0.1160;
2670432828662634;-0.1136;-0.0377;-0.1192;
2670432838763467;-0.0827;-0.0281;-0.1437;
2670432848868519;-0.0593;-0.0206;-0.1543;
2670432858973624;-0.1115;-0.0856;-0.1522;
2670432869071696;-0.0848;-0.0537;-0.1543;
2670432879176749;-0.0582;-0.0068;-0.1810;
2670432889281853;-0.0166;0.0358;-0.1639;
2670432899433936;0.0174;0.1146;-0.1469;
2670432909539092;0.0281;0.1370;-0.1479;
2670432919644144;0.0238;0.1423;-0.1639;
2670432929709717;0.0004;0.0965;-0.1490;
2670432939814769;-0.0284;0.1083;-0.1565;
2670432949919874;-0.0518;0.0752;-0.1660;
2670432960032999;-0.0710;-0.0068;-0.1671;
2670432970138103;-0.0550;-0.0451;-0.1799;
2670432980243207;-0.0390;-0.0292;-0.1927;
2670432990348311;-0.0273;-0.0270;-0.1831;
2670433000453415;-0.0198;-0.0590;-0.1927;
2670433010558519;0.0206;-0.0270;-0.2278;
2670433020658728;0.0590;0.0028;-0.2415;
2670433030763832;0.0963;0.0284;-0.2341;
2670433040868936;0.1186;0.0550;-0.2320;
2670433050972269;0.1186;0.0379;-0.2330;
2670433061077374;0.1389;0.0358;-0.2330;
2670433071182478;0.1367;0.0092;-0.2150;
2670433081288676;0.1272;-0.0430;-0.1937;
2670433091393780;0.1389;-0.0601;-0.1873;
2670433101498884;0.1708;-0.0526;-0.1735;
2670433111604509;0.1666;-0.0846;-0.1810;
2670433121709613;0.1867;-0.0888;-0.1671;
2670433131814717;0.1846;-0.0558;-0.1597;
2670433141936071;0.1835;-0.0313;-0.1522;
2670433152041176;0.1602;-0.0462;-0.1575;
2670433162146280;0.1399;-0.0430;-0.1458;
2670433172240707;0.1581;0.0486;-0.1383;
2670433182345863;0.1666;0.0869;-0.1117;
2670433192450915;0.1272;0.0348;-0.1064;
2670433202541592;0.1208;0.0113;-0.0915;
2670433212646644;0.1176;0.0497;-0.0957;
2670433222751749;0.1240;0.0965;-0.0947;
2670433232862061;0.0963;0.0571;-0.0862;
2670433242967113;0.0515;-0.0015;-0.0648;
2670433253072217;0.0473;-0.0537;-0.0819;
2670433263174353;0.0302;-0.0494;-0.0798;
2670433273279405;0.0324;-0.0760;-0.0787;
2670433283384509;0.0739;-0.0728;-0.0648;
2670433293490967;0.1037;-0.0292;-0.0638;
2670433303596019;0.0973;-0.0270;-0.0542;
2670433313701071;0.1069;-0.0068;-0.0638;
2670433323807321;0.1229;0.0401;-0.0414;
2670433333912374;0.0984;0.0582;-0.0340;
2670433344017478;0.0526;-0.0068;-0.0489;
2670433354119509;0.0632;-0.0387;-0.0606;
2670433364224561;0.0707;-0.0366;-0.0276;
2670433374329665;0.0814;-0.0153;-0.0158;
2670433384457894;0.1091;0.0390;-0.0137;
2670433394562999;0.1122;0.0358;-0.0063;
2670433404668051;0.0846;0.0390;-0.0009;
2670433414754926;0.0739;0.0305;0.0001;
2670433424860030;0.0515;0.0145;0.0012;
2670433434965134;0.0473;-0.0494;0.0044;
2670433445065863;0.0462;-0.1027;-0.0137;
2670433455170915;0.0675;-0.0824;0.0012;
2670433465276019;0.0654;-0.0824;0.0182;
2670433475387009;0.0718;-0.0973;0.0119;
2670433485492113;0.0867;-0.0707;0.0278;
2670433495597165;0.1186;-0.0387;0.0214;
2670433505700394;0.1144;-0.0281;0.0087;
2670433515805551;0.1272;0.0220;0.0055;
2670433525910551;0.1506;0.0795;0.0119;
2670433536019040;0.1453;0.0859;0.0033;
2670433546124144;0.1506;0.1104;0.0214;
2670433556229196;0.1367;0.1466;0.0332;
2670433566332374;0.1250;0.1317;0.0374;
2670433576437478;0.1037;0.0529;0.0577;
2670433586542582;0.0941;0.0209;0.0747;
2670433596638259;0.0824;-0.0036;0.0704;
2670433606743311;0.0547;-0.0909;0.0470;
2670433616848415;0.0558;-0.0803;0.0534;
2670433627008415;0.0526;-0.0622;0.0417;
2670433637113519;0.0782;-0.0483;0.0236;
2670433647218571;0.1048;0.0049;0.0129;
2670433657282426;0.1133;-0.0004;0.0119;
2670433667387478;0.1091;-0.0228;0.0204;
2670433677492582;0.1208;0.0156;0.0385;
2670433687638936;0.1527;0.0912;0.0406;
2670433697744040;0.1559;0.1146;0.0459;
2670433707849092;0.1846;0.1423;0.0491;
2670433717917582;0.1538;0.1541;0.0758;
2670433728022686;0.0899;0.0603;0.0768;
2670433738127738;0.0782;0.0475;0.0800;
2670433748223207;0.0675;0.0209;0.0907;
2670433758328311;0.0409;-0.0047;0.1130;
2670433768433363;-0.0071;-0.0334;0.1088;
2670433778559353;-0.0262;-0.0451;0.1035;
2670433788664457;-0.0156;-0.0409;0.1194;
2670433798769509;-0.0049;-0.0750;0.0843;
2670433808852374;0.0217;-0.0356;0.1077;
2670433818957478;0.0217;0.0124;0.1056;
2670433829062582;0.0356;0.0316;0.1024;
2670433839164821;0.0068;-0.0153;0.0779;
2670433849269874;-0.0007;-0.0451;0.1056;
2670433859374978;-0.0784;-0.0153;0.1120;
2670433869492165;-0.1019;-0.0004;0.1141;
2670433879597269;-0.0529;0.0198;0.1152;
2670433889702321;-0.0039;-0.0249;0.1365;
2670433899800342;-0.0198;-0.0973;0.1194;
2670433909905446;-0.0795;-0.0601;0.1407;
2670433920010551;-0.1850;-0.1325;0.1216;
2670433930112478;-0.2318;-0.1581;0.1003;
2670433940217582;-0.2744;-0.0270;0.0811;
2670433950322634;-0.2915;0.0156;0.0704;
2670433960429040;-0.2425;-0.0814;0.0566;
2670433970534144;-0.1924;-0.1197;0.0300;
2670433980639196;-0.2137;-0.0601;0.0257;
2670433990751540;-0.2222;0.0198;0.0012;
2670434000856644;-0.1274;0.0774;0.0055;
2670434010961696;-0.0891;0.0411;0.0204;
2670434021058155;-0.0891;0.0358;-0.0297;
2670434031163207;-0.0593;0.1338;-0.0286;
2670434041268259;-0.0518;0.0891;-0.0265;
2670434051378207;-0.0252;0.0060;-0.0531;
2670434061483311;-0.0284;0.0230;-0.0201;
2670434071588363;-0.0550;0.1381;-0.0041;
2670434081695342;0.0153;0.1445;0.0012;
2670434091800446;0.1197;0.0443;-0.0095;
2670434101905499;0.1346;0.0859;0.0182;
2670434112022374;0.0515;0.1125;0.0449;
2670434122127478;0.0505;0.0614;0.0268;
2670434132232530;0.0377;0.0688;0.0300;
2670434142314561;-0.0305;0.0294;0.0470;
2670434152419613;-0.0497;-0.0462;0.0598;
2670434162524665;-0.0443;-0.0377;0.0513;
2670434172645499;-0.0742;-0.0015;0.0619;
2670434182750603;-0.0624;-0.0739;0.0395;
2670434192855655;-0.0635;-0.0345;0.0321;
2670434202967582;-0.0784;0.0252;0.0364;
2670434213072686;-0.0443;-0.0238;0.0257;
2670434223177738;-0.0465;0.0262;0.0225;
2670434233275811;-0.0454;0.0454;0.0065;
2670434243380915;-0.0465;0.0177;-0.0052;
2670434253485967;-0.0465;0.0049;-0.0084;
2670434263586540;-0.0561;0.0049;0.0097;
2670434273691644;-0.0859;-0.0015;0.0119;
2670434283796696;-0.1008;-0.0515;-0.0148;
2670434293908832;-0.1434;-0.0664;-0.0308;
2670434304013988;-0.1935;-0.0984;-0.0521;
2670434314119092;-0.1764;-0.0760;-0.0883;
2670434324217269;-0.1210;-0.0057;-0.1192;
2670434334322426;-0.0454;0.0017;-0.1309;
2670434344427530;-0.0348;-0.0505;-0.1415;
2670434354532269;-0.0230;-0.0611;-0.1650;
2670434364637426;-0.0028;0.0443;-0.1692;
2670434374742530;0.0579;0.0486;-0.1639;
2670434384862530;0.1666;0.0124;-0.1660;
2670434394967686;0.1920;0.0198;-0.1415;
2670434405072790;0.1495;-0.0238;-0.1437;
2670434415169353;0.1602;-0.0068;-0.1501;
2670434425274509;0.1687;-0.0111;-0.1362;
2670434435379613;0.1794;-0.0537;-0.1234;
2670434445473467;0.1909;-0.0462;-0.1064;
2670434455578571;0.1931;0.0017;-0.0883;
2670434465683676;0.2016;-0.0132;-0.0542;
2670434475789978;0.1941;-0.0494;-0.0254;
2670434485895134;0.1666;0.0060;-0.0382;
2670434496000238;0.1687;0.0007;-0.0084;
2670434506112269;0.1708;-0.0047;0.0119;
2670434516217426;0.1973;0.0667;0.0300;
2670434526322530;0.1804;0.0593;0.0406;
2670434536421332;0.1208;-0.0206;0.0662;
2670434546526488;0.0877;-0.0505;0.0907;
2670434556631592;0.0877;0.0092;0.1226;
2670434566731332;0.0718;0.0209;0.1450;
2670434576836488;0.0494;0.0007;0.1620;
2670434586941592;0.0121;-0.0132;0.1567;
2670434597054353;-0.0103;0.0092;0.1674;
2670434607159509;0.0015;0.0614;0.1684;
2670434617264613;0.0260;0.0507;0.1759;
2670434627389978;-0.0060;-0.0132;0.1727;
2670434637495134;-0.0635;-0.0601;0.1865;
2670434647600238;-0.1338;-0.0238;0.1865;
2670434657674040;-0.1413;-0.0270;0.1876;
2670434667779092;-0.0806;-0.0270;0.1876;
2670434677884249;-0.0539;0.0188;0.1716;
2670434687989353;-0.0411;-0.0057;0.1759;
2670434698091384;-0.0220;-0.0111;0.1578;
2670434708196488;0.0111;0.0827;0.1557;
2670434718301592;0.0025;0.0763;0.1471;
2670434728436905;-0.0145;-0.0515;0.1546;
2670434738542061;-0.0166;-0.0558;0.1503;
2670434748647165;-0.0103;0.0028;0.1610;
2670434758756488;-0.0060;-0.0260;0.1738;
2670434768861592;-0.0337;-0.0771;0.1738;
2670434778966749;-0.0497;-0.1858;0.1631;
2670434789043363;-0.0166;-0.1772;0.1759;
2670434799148467;0.0025;-0.0995;0.1589;
2670434809253571;0.0036;-0.0909;0.1567;
2670434819398415;0.0547;-0.0675;0.1770;
2670434829503519;0.0846;0.0241;0.1791;
2670434839608676;0.1208;0.0944;0.1972;
2670434849677582;0.1112;0.0742;0.2355;
2670434859782686;0.0643;0.0337;0.2643;
2670434869887790;-0.0007;0.0518;0.2760;
2670434879998415;-0.0017;0.0944;0.2856;
2670434890103571;0.0079;0.1466;0.2963;
2670434900208676;-0.0028;0.1605;0.3112;
2670434910309665;-0.0454;0.0965;0.3091;
2670434920414821;-0.1434;-0.0238;0.3293;
2670434930519926;-0.2585;-0.0238;0.3261;
2670434940638519;-0.2904;-0.0174;0.3176;
2670434950743676;-0.2627;-0.0707;0.2931;
2670434960848780;-0.2521;0.0166;0.2877;
2670434970947686;-0.3064;-0.0068;0.2579;
2670434981052842;-0.2904;-0.0473;0.2377;
2670434991157946;-0.2798;0.0550;0.2047;
2670435001260811;-0.2616;0.1306;0.1983;
2670435011365967;-0.2371;0.0997;0.1812;
2670435021471071;-0.2648;0.0422;0.1695;
2670435031592165;-0.3586;-0.0121;0.1503;
2670435041697321;-0.3937;-0.0111;0.1354;
2670435051802426;-0.3714;-0.0036;0.1130;
2670435061892061;-0.4033;-0.0569;0.0640;
2670435071997217;-0.4320;-0.0835;0.0481;
2670435082102321;-0.4341;-0.0473;0.0236;
2670435092218103;-0.3799;0.0017;0.0012;
2670435102323259;-0.4225;-0.0419;-0.0276;
2670435112428363;-0.4937;-0.1453;-0.0553;
2670435122527269;-0.4076;-0.0601;-0.0893;
2670435132632426;-0.3298;0.0305;-0.0680;
2670435142737530;-0.3000;0.0582;-0.0755;
2670435152857165;-0.2830;0.0518;-0.1160;
2670435162962269;-0.2840;0.1019;-0.1320;
2670435173067426;-0.2648;0.2061;-0.1341;
2670435183167165;-0.2553;0.2722;-0.1405;
2670435193272269;-0.2702;0.2636;-0.1533;
2670435203377426;-0.2925;0.1742;-0.1565;
2670435213465290;-0.3703;0.1189;-0.1810;
2670435223570446;-0.4108;0.0869;-0.2023;
2670435233675551;-0.3788;0.0486;-0.2161;
2670435243780707;-0.3213;0.0198;-0.2033;
2670435253885863;-0.2680;-0.0632;-0.2309;
2670435263990967;-0.2585;-0.1240;-0.2597;
2670435274097686;-0.1583;-0.0920;-0.3087;
2670435284202842;0.0302;-0.0196;-0.3150;
2670435294307946;0.0558;-0.0121;-0.2959;
2670435304409353;0.0526;-0.0015;-0.2628;
2670435314514457;0.1112;0.0699;-0.2426;
2670435324619561;0.1399;0.0752;-0.2204;
2670435334726957;0.1442;0.0976;-0.1927;
2670435344832061;0.1442;0.0838;-0.1597;
2670435354937165;0.1314;0.0763;-0.1575;
2670435365040238;0.1293;0.1210;-0.1352;
2670435375145290;0.0984;0.0891;-0.1309;
2670435385250394;0.0441;0.0475;-0.1362;
2670435395358155;-0.0465;-0.0622;-0.1458;
2670435405463207;-0.0869;-0.1261;-0.1639;
2670435415568311;-0.0955;-0.1250;-0.1597;
2670435425693728;-0.1093;-0.1059;-0.1575;
2670435435798832;-0.0614;-0.0377;-0.1607;
2670435445903936;-0.0561;-0.0579;-0.1991;
2670435455988207;-0.0507;-0.0217;-0.2288;
2670435466093311;-0.0262;0.1029;-0.2204;
2670435476198415;-0.0081;0.1477;-0.2426;
2670435486296801;0.0004;0.0901;-0.2746;
2670435496401853;-0.0379;0.0220;-0.2778;
2670435506506957;-0.0465;-0.0004;-0.3012;
2670435516652165;-0.0433;-0.0473;-0.3278;
2670435526757269;-0.0241;-0.0877;-0.3353;
2670435536862426;-0.0326;-0.1740;-0.3545;
2670435546934509;-0.0294;-0.1623;-0.3960;
2670435557039613;0.0260;-0.0377;-0.4056;
2670435567144717;0.1602;0.0177;-0.4226;
2670435577238780;0.2751;0.0241;-0.4461;
2670435587343884;0.2591;-0.0366;-0.4482;
2670435597448936;0.2261;-0.0313;-0.4312;
2670435607631019;0.2495;-0.0302;-0.4237;
2670435617736124;0.3433;-0.0387;-0.4354;
2670435627841228;0.4136;0.0124;-0.4184;
2670435637879665;0.4402;-0.0515;-0.4088;
2670435647984769;0.4381;-0.0952;-0.4035;
2670435658089874;0.4264;-0.0590;-0.3917;
2670435668181176;0.4743;-0.0547;-0.3896;
2670435678286228;0.4903;-0.0707;-0.3800;
2670435688391332;0.4690;-0.0952;-0.3598;
2670435698528728;0.4498;-0.0696;-0.3481;
2670435708633832;0.4604;-0.0601;-0.3268;
2670435718738936;0.4764;-0.0217;-0.2927;
2670435728823676;0.4892;-0.0409;-0.2543;
2670435738928728;0.4668;-0.0590;-0.2565;
2670435749033832;0.4722;0.0177;-0.2236;
2670435759139978;0.5031;0.0507;-0.2161;
2670435769245030;0.5052;0.0582;-0.2001;
2670435779350134;0.4423;-0.0121;-0.1628;
2670435789462686;0.3763;-0.0590;-0.1224;
2670435799567790;0.3411;-0.0558;-0.1000;
2670435809672894;0.3550;-0.0377;-0.0691;
2670435819778624;0.3358;-0.0164;-0.0382;
2670435829883728;0.3369;0.0039;-0.0180;
2670435839988832;0.3369;0.0656;0.0023;
2670435850063467;0.3422;0.1455;0.0193;
2670435860168519;0.3433;0.1816;0.0449;
2670435870273624;0.3177;0.1242;0.0630;
2670435880408936;0.2740;0.1115;0.0960;
2670435890514040;0.2218;0.1338;0.1237;
2670435900619144;0.2399;0.1264;0.1429;
2670435910734926;0.2389;0.1296;0.1812;
2670435920840030;0.1856;0.0326;0.2079;
2670435930945134;0.0909;-0.0313;0.2036;
