Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790203409573564;42.7244;-18.6660;8.2716;
1790203419573564;42.6024;-18.6782;8.3692;
1790203429573564;42.5536;-18.6416;8.4790;
1790203439573564;42.3218;-18.6416;8.6986;
1790203449573564;42.1632;-18.6416;8.9060;
1790203459573564;42.1022;-18.6294;8.8328;
1790203469573564;42.0534;-18.6782;8.8694;
1790203479573564;42.0168;-18.6660;8.7962;
1790203489573564;41.8948;-18.6660;9.0158;
1790203499573564;41.8704;-18.6660;9.1256;
1790203509573564;42.1144;-18.6416;8.7718;
1790203519573564;42.4560;-18.5806;8.3936;
1790203529573564;42.6634;-18.5318;8.1374;
1790203539573564;42.9928;-18.4586;7.7836;
1790203549573564;43.3344;-18.3732;7.4420;
1790203559573564;43.5662;-18.3488;7.1736;
1790203569573564;43.9322;-18.2878;6.6368;
1790203579573564;44.2494;-18.2268;6.1854;
1790203589573564;44.3836;-18.1780;6.1000;
1790203599573564;44.3836;-18.1414;6.0390;
1790203609573564;44.4568;-18.1048;5.9292;
1790203619573564;44.5056;-18.0926;5.8316;
1790203629573564;44.6032;-18.0804;5.6364;
1790203639573564;44.6276;-18.0926;5.5998;
1790203649573564;44.7130;-18.1048;5.5632;
1790203659573564;44.7008;-18.1048;5.6486;
1790203669573564;44.5178;-18.0926;5.8560;
1790203679573564;44.5056;-18.1048;5.9780;
1790203689573564;44.3592;-18.1170;6.2098;
1790203699573564;44.2494;-18.1048;6.3806;
1790203709573564;44.1396;-18.1048;6.5026;
1790203719573564;44.2250;-18.0926;6.4294;
1790203729573564;44.1884;-18.0926;6.4782;
1790203739573564;44.2860;-18.1048;6.3562;
1790203749573564;44.4934;-18.1414;6.0634;
1790203759573564;44.7008;-18.1658;5.8072;
1790203769573564;44.8594;-18.1902;5.5998;
1790203779573564;44.9570;-18.2268;5.5388;
1790203789573564;44.8960;-18.2024;5.6364;
1790203799573564;44.6886;-18.2146;5.9048;
1790203809573564;44.5056;-18.2146;6.2098;
1790203819573564;44.3592;-18.2268;6.3928;
1790203829573564;44.1030;-18.2268;6.6978;
1790203839573564;43.7858;-18.2268;7.0516;
1790203849573564;43.5540;-18.2146;7.3932;
1790203859573564;43.2978;-18.2390;7.6616;
1790203869573564;43.2002;-18.3122;7.7958;
1790203879573564;43.1636;-18.3122;7.8080;
1790203889573564;43.1758;-18.3366;7.7958;
1790203899573564;43.1148;-18.3610;7.8568;
1790203909573564;43.0050;-18.3854;7.9666;
1790203919573564;42.9318;-18.3854;8.0886;
1790203929573564;42.9318;-18.3854;7.9910;
1790203939573564;42.9196;-18.4098;8.0154;
1790203949573564;42.8586;-18.4098;8.1618;
1790203959573564;42.7244;-18.4220;8.3448;
1790203969573564;42.7854;-18.3732;8.1984;
1790203979573564;42.6390;-18.3732;8.3570;
1790203989573564;42.5414;-18.3366;8.5522;
1790203999573564;42.5780;-18.2878;8.4912;
1790204009573564;42.5292;-18.3122;8.5644;
1790204019573564;42.6268;-18.2878;8.4180;
1790204029573564;42.7610;-18.2390;8.1740;
1790204039573564;43.0416;-18.1780;7.8324;
1790204049573564;42.9684;-18.1780;7.9056;
1790204059573564;43.1026;-18.1170;7.7104;
1790204069573564;43.3954;-18.1170;7.3566;
1790204079573564;43.4442;-18.1536;7.2834;
1790204089573564;43.5174;-18.1170;7.2102;
1790204099573564;43.3954;-18.1048;7.4054;
1790204109573564;43.2612;-18.1292;7.5884;
1790204119573564;43.1392;-18.1658;7.7592;
1790204129573564;43.0294;-18.1902;7.9788;
1790204139573564;43.1148;-18.2024;7.9422;
1790204149573564;43.1758;-18.1658;7.9178;
1790204159573564;43.3222;-18.1048;7.7348;
1790204169573564;43.4808;-18.1170;7.6006;
1790204179573564;43.6760;-18.1414;7.3444;
1790204189573564;43.7614;-18.1048;7.2712;
1790204199573564;43.7248;-18.0560;7.2834;
1790204209573564;43.7980;-18.0316;7.1614;
1790204219573564;43.8102;-18.0316;7.1858;
1790204229573564;43.6882;-18.0560;7.3200;
1790204239573564;43.6028;-18.0560;7.4176;
1790204249573564;43.5174;-18.0438;7.4664;
1790204259573564;43.4320;-18.0316;7.5518;
1790204269573564;43.4076;-18.0560;7.6128;
1790204279573564;43.3588;-18.1170;7.7104;
1790204289573564;43.2368;-18.1658;7.8324;
1790204299573564;43.1636;-18.2146;7.9056;
1790204309573564;43.0416;-18.2146;7.9910;
1790204319573564;42.9440;-18.2756;8.1618;
1790204329573564;42.8830;-18.2756;8.2960;
1790204339573564;43.0050;-18.2512;8.1862;
1790204349573564;43.0782;-18.2390;8.1130;
1790204359573564;43.1758;-18.1780;7.9788;
1790204369573564;43.4076;-18.1292;7.6860;
1790204379573564;43.6028;-18.1292;7.4786;
1790204389573564;43.8956;-18.1048;7.1980;
1790204399573564;44.0054;-18.1048;7.0028;
1790204409573564;43.9810;-18.1170;7.0272;
1790204419573564;43.7736;-18.1170;7.2956;
1790204429573564;43.5418;-18.1292;7.4908;
1790204439573564;43.2978;-18.1902;7.7592;
1790204449573564;43.1270;-18.1902;7.9788;
1790204459573564;42.8220;-18.1902;8.2838;
1790204469573564;42.6390;-18.2024;8.5400;
1790204479573564;42.4682;-18.1780;8.7108;
1790204489573564;42.3584;-18.1658;8.8572;
1790204499573564;42.2852;-18.1658;8.9426;
1790204509573564;42.2852;-18.1658;8.9182;
1790204519573564;42.3584;-18.1536;8.8084;
1790204529573564;42.3462;-18.1536;8.8206;
1790204539573564;42.3340;-18.1414;8.7840;
1790204549573564;42.2242;-18.1292;8.7840;
1790204559573564;42.0778;-18.1536;8.9548;
1790204569573564;42.0534;-18.2024;8.9304;
1790204579573564;42.1022;-18.1780;8.8084;
1790204589573564;42.2730;-18.1292;8.6254;
1790204599573564;42.3096;-18.1414;8.5522;
1790204609573564;42.3950;-18.1292;8.4302;
1790204619573564;42.6024;-18.1170;8.2350;
1790204629573564;42.8586;-18.1170;7.9544;
1790204639573564;43.1270;-18.1048;7.6128;
1790204649573564;43.3100;-18.0804;7.3932;
1790204659573564;43.4198;-18.0560;7.2834;
1790204669573564;43.3100;-18.1048;7.3932;
1790204679573564;43.4198;-18.0682;7.3078;
1790204689573564;43.3222;-18.0804;7.4298;
1790204699573564;43.2002;-18.0316;7.5396;
1790204709573564;43.1148;-17.9950;7.6860;
1790204719573564;43.1636;-17.8974;7.6616;
1790204729573564;43.2978;-17.8364;7.4664;
1790204739573564;43.4808;-17.7998;7.2590;
1790204749573564;43.8346;-17.7510;6.8564;
1790204759573564;43.9566;-17.6778;6.6856;
1790204769573564;44.1884;-17.5802;6.4660;
1790204779573564;44.4080;-17.5436;6.1976;
1790204789573564;44.5910;-17.5070;5.9902;
1790204799573564;44.7008;-17.4704;5.9658;
1790204809573564;44.7374;-17.3972;5.9658;
1790204819573564;44.7130;-17.3728;6.0512;
1790204829573564;44.6886;-17.2874;6.0878;
1790204839573564;44.6642;-17.2264;6.1732;
1790204849573564;44.7008;-17.1898;6.2098;
1790204859573564;44.7130;-17.1166;6.2708;
1790204869573564;44.6154;-17.0556;6.4538;
1790204879573564;44.5544;-17.0434;6.5270;
1790204889573564;44.5544;-17.0312;6.6002;
1790204899573564;44.7130;-17.0068;6.5026;
1790204909573564;44.7618;-16.9946;6.5270;
1790204919573564;45.0180;-16.9580;6.3928;
1790204929573564;45.1644;-16.9336;6.2098;
1790204939573564;45.2986;-16.9336;6.1854;
1790204949573564;45.3840;-16.9580;6.1366;
1790204959573564;45.5548;-16.9092;6.0146;
1790204969573564;45.6036;-16.8970;6.0512;
1790204979573564;45.5670;-16.8604;6.1488;
1790204989573564;45.5914;-16.8116;6.2342;
1790204999573564;45.5060;-16.8360;6.3440;
1790205009573564;45.4084;-16.8238;6.6124;
1790205019573564;45.2986;-16.7994;6.8076;
1790205029573564;45.3474;-16.7628;6.8076;
1790205039573564;45.2498;-16.7384;6.9662;
1790205049573564;45.1766;-16.7506;7.1126;
1790205059573564;45.0424;-16.7506;7.3078;
1790205069573564;44.9326;-16.7506;7.5396;
1790205079573564;44.8472;-16.7262;7.7348;
1790205089573564;44.8472;-16.7018;7.7470;
1790205099573564;44.7984;-16.7140;7.8446;
1790205109573564;44.7374;-16.7262;7.9544;
1790205119573564;44.8228;-16.7018;7.9178;
1790205129573564;44.9936;-16.6530;7.7958;
1790205139573564;45.2376;-16.6286;7.5030;
1790205149573564;45.4450;-16.6286;7.2346;
1790205159573564;45.5670;-16.6530;7.0516;
1790205169573564;45.6402;-16.7018;7.0150;
1790205179573564;45.7134;-16.6896;6.9174;
1790205189573564;45.7256;-16.6408;6.9418;
1790205199573564;45.6402;-16.6774;7.0272;
1790205209573564;45.4572;-16.7018;7.1736;
1790205219573564;45.3718;-16.7384;7.2956;
1790205229573564;45.2376;-16.7506;7.4420;
1790205239573564;45.0790;-16.7262;7.5640;
1790205249573564;44.7984;-16.7628;7.8202;
1790205259573564;44.8106;-16.7750;7.7104;
1790205269573564;44.8350;-16.8360;7.6128;
1790205279573564;44.8960;-16.8970;7.5518;
1790205289573564;44.8960;-16.9946;7.4786;
1790205299573564;44.6886;-17.0556;7.6860;
1790205309573564;44.5910;-17.1044;7.7348;
1790205319573564;44.5910;-17.1898;7.8202;
1790205329573564;44.7374;-17.1898;7.7104;
1790205339573564;44.5910;-17.2630;7.9544;
1790205349573564;44.4446;-17.3118;8.1252;
1790205359573564;44.2494;-17.3240;8.2838;
1790205369573564;44.1640;-17.3484;8.4302;
1790205379573564;44.1518;-17.3850;8.4424;
1790205389573564;43.9932;-17.4216;8.6986;
1790205399573564;43.8346;-17.4338;8.8572;
1790205409573564;43.7736;-17.5192;8.7840;
1790205419573564;43.9200;-17.5436;8.5766;
1790205429573564;44.0054;-17.5558;8.4912;
1790205439573564;44.1762;-17.6168;8.3204;
1790205449573564;44.2128;-17.6412;8.2960;
1790205459573564;44.2616;-17.6412;8.2106;
1790205469573564;44.3226;-17.6778;8.0276;
1790205479573564;44.4934;-17.6900;7.7348;
1790205489573564;44.3714;-17.6900;7.8812;
1790205499573564;44.0908;-17.7388;8.1496;
1790205509573564;43.9078;-17.7754;8.2960;
1790205519573564;43.7614;-17.7876;8.4302;
1790205529573564;43.7126;-17.8120;8.3814;
1790205539573564;43.5906;-17.8608;8.5278;
1790205549573564;43.5174;-17.9218;8.6376;
1790205559573564;43.2734;-17.9584;8.9670;
1790205569573564;43.0782;-18.0316;9.2110;
1790205579573564;43.0538;-18.0560;9.1988;
1790205589573564;43.0294;-18.1414;9.1744;
1790205599573564;42.9562;-18.2512;9.2354;
1790205609573564;42.7732;-18.3366;9.3452;
1790205619573564;42.7732;-18.3976;9.3818;
1790205629573564;42.6878;-18.4342;9.4062;
1790205639573564;42.4682;-18.5074;9.5526;
1790205649573564;42.5414;-18.5684;9.4428;
1790205659573564;42.4926;-18.6904;9.5282;
1790205669573564;42.3950;-18.7758;9.6136;
1790205679573564;42.1510;-18.8368;9.8210;
1790205689573564;42.0168;-18.8734;10.0650;
1790205699573564;41.8460;-18.9710;10.0772;
1790205709573564;41.8338;-19.1052;9.9796;
1790205719573564;41.9680;-19.2028;9.7966;
1790205729573564;41.9802;-19.3004;9.6868;
1790205739573564;41.8460;-19.3736;9.8088;
1790205749573564;41.7728;-19.4346;9.8332;
1790205759573564;41.7728;-19.4956;9.7722;
1790205769573564;41.8826;-19.6298;9.6014;
1790205779573564;41.9192;-19.7152;9.6136;
1790205789573564;42.0046;-19.7762;9.5282;
1790205799573564;42.0168;-19.8128;9.4306;
1790205809573564;41.9680;-19.8738;9.3696;
1790205819573564;41.9680;-19.8982;9.2354;
1790205829573564;42.0534;-19.9470;9.0646;
1790205839573564;42.1998;-19.9958;8.8084;
1790205849573564;42.1998;-19.9714;8.7352;
1790205859573564;42.0900;-19.9592;8.8206;
1790205869573564;41.9924;-19.9714;8.9792;
1790205879573564;41.9070;-19.9836;9.0524;
1790205889573564;41.9558;-19.9836;9.0280;
1790205899573564;42.0656;-19.9836;8.9304;
1790205909573564;42.0168;-19.9836;8.9060;
1790205919573564;42.0656;-20.0324;8.9182;
1790205929573564;42.0900;-20.0446;8.8938;
1790205939573564;42.2486;-20.0446;8.6620;
1790205949573564;42.3218;-19.9958;8.5644;
1790205959573564;42.3340;-19.9958;8.5522;
1790205969573564;42.2852;-19.9836;8.5766;
1790205979573564;42.2364;-19.9836;8.6620;
1790205989573564;42.3096;-19.9348;8.6254;
1790205999573564;42.1632;-19.9348;8.7474;
1790206009573564;42.1388;-19.9226;8.7840;
1790206019573564;42.0534;-19.8982;8.8206;
1790206029573564;41.9436;-19.9226;8.8572;
1790206039573564;41.9680;-19.8494;8.8084;
1790206049573564;41.9924;-19.8128;8.8328;
1790206059573564;41.9558;-19.8006;8.8450;
1790206069573564;41.7728;-19.8006;9.1622;
1790206079573564;41.7606;-19.7518;9.1744;
1790206089573564;41.7484;-19.7030;9.1500;
1790206099573564;41.7606;-19.6908;9.1988;
1790206109573564;41.7850;-19.6298;9.1622;
1790206119573564;41.7972;-19.6298;9.1256;
1790206129573564;41.8460;-19.6176;9.0890;
1790206139573564;41.8826;-19.5932;9.0646;
1790206149573564;41.9680;-19.5322;8.9426;
1790206159573564;42.1022;-19.4834;8.8450;
1790206169573564;42.2730;-19.4346;8.7352;
1790206179573564;42.4682;-19.3858;8.5156;
1790206189573564;42.6146;-19.3614;8.4180;
1790206199573564;42.7732;-19.3248;8.3082;
1790206209573564;42.9318;-19.3126;8.1008;
1790206219573564;43.1392;-19.2638;7.8690;
1790206229573564;43.4198;-19.2150;7.5884;
1790206239573564;43.5418;-19.1662;7.4176;
1790206249573564;43.4442;-19.1296;7.4908;
1790206259573564;43.3710;-19.0930;7.5762;
1790206269573564;43.3222;-19.0686;7.5884;
1790206279573564;43.2734;-19.0808;7.6494;
1790206289573564;43.0904;-19.0564;7.9178;
1790206299573564;42.9440;-19.0442;8.0520;
1790206309573564;42.7976;-19.0686;8.2472;
1790206319573564;42.7488;-19.0564;8.3082;
1790206329573564;42.8464;-19.0686;8.2228;
1790206339573564;42.8708;-19.0686;8.2228;
1790206349573564;42.8220;-19.0930;8.3692;
1790206359573564;42.8586;-19.0930;8.2960;
1790206369573564;42.8952;-19.0930;8.2594;
1790206379573564;42.9928;-19.0564;8.1740;
1790206389573564;42.9196;-19.0320;8.2106;
1790206399573564;42.8464;-19.0198;8.3326;
1790206409573564;42.7366;-19.0808;8.3448;
1790206419573564;42.7732;-19.0442;8.2716;
1790206429573564;42.8708;-19.0076;8.0642;
1790206439573564;42.8586;-18.9466;8.0154;
1790206449573564;43.0050;-18.9466;7.8080;
1790206459573564;43.0050;-18.9466;7.8324;
1790206469573564;43.0904;-18.9588;7.7470;
1790206479573564;43.0782;-18.9466;7.6860;
1790206489573564;43.0782;-18.9100;7.7470;
1790206499573564;42.9196;-18.8978;7.9788;
1790206509573564;42.7732;-18.8612;8.1496;
1790206519573564;42.7122;-18.8978;8.2350;
1790206529573564;42.6024;-18.8490;8.3570;
1790206539573564;42.6512;-18.8490;8.2960;
1790206549573564;42.7244;-18.8246;8.2594;
1790206559573564;42.8342;-18.7758;8.1740;
1790206569573564;42.9196;-18.7758;8.0642;
1790206579573564;43.0294;-18.7514;7.7958;
1790206589573564;42.9806;-18.8002;7.7104;
1790206599573564;43.0050;-18.7636;7.6250;
1790206609573564;43.0050;-18.7880;7.5396;
1790206619573564;42.9074;-18.8002;7.5152;
1790206629573564;42.8342;-18.7392;7.4786;
1790206639573564;42.7000;-18.7270;7.5884;
1790206649573564;42.7488;-18.6294;7.6250;
1790206659573564;42.7732;-18.5684;7.7104;
1790206669573564;42.9196;-18.4586;7.7958;
1790206679573564;42.8952;-18.3854;7.9910;
1790206689573564;42.8586;-18.3000;8.1984;
1790206699573564;42.8952;-18.1902;8.3326;
1790206709573564;42.9562;-18.1414;8.2838;
1790206719573564;43.0416;-18.1048;8.3082;
1790206729573564;43.0660;-18.0804;8.2594;
1790206739573564;43.1514;-18.0560;8.1740;
1790206749573564;43.2368;-18.0194;8.0642;
1790206759573564;43.4076;-17.9828;7.8812;
1790206769573564;43.7248;-17.9462;7.4908;
1790206779573564;43.9444;-17.9218;7.2590;
1790206789573564;43.9688;-17.9218;7.2834;
1790206799573564;44.0908;-17.8852;7.0638;
1790206809573564;44.0786;-17.8242;7.1370;
1790206819573564;44.1152;-17.7998;7.1248;
1790206829573564;44.0908;-17.7632;7.1126;
1790206839573564;44.0176;-17.7754;7.1736;
1790206849573564;43.7736;-17.7754;7.6128;
1790206859573564;43.5540;-17.7388;7.8202;
1790206869573564;43.6638;-17.6900;7.7348;
1790206879573564;43.6028;-17.7022;7.8690;
1790206889573564;43.6272;-17.7022;7.8202;
1790206899573564;43.5174;-17.7266;7.9422;
1790206909573564;43.4686;-17.7510;8.0154;
1790206919573564;43.3466;-17.7510;8.1740;
1790206929573564;43.2368;-17.7632;8.1862;
1790206939573564;43.2246;-17.8120;8.2960;
1790206949573564;43.0416;-17.8364;8.5644;
1790206959573564;43.0050;-17.8364;8.6742;
1790206969573564;42.9562;-17.9096;8.7596;
1790206979573564;42.8708;-17.8852;8.8816;
1790206989573564;42.8586;-17.9096;8.9792;
1790206999573564;42.8708;-17.8852;8.9792;
1790207009573564;42.9562;-17.8608;8.9426;
1790207019573564;42.9806;-17.8120;8.8938;
1790207029573564;43.0538;-17.8486;8.7840;
1790207039573564;43.2246;-17.8242;8.6376;
1790207049573564;43.2490;-17.7632;8.7108;
1790207059573564;43.3710;-17.7510;8.5766;
1790207069573564;43.4808;-17.7144;8.4180;
1790207079573564;43.6516;-17.7022;8.2106;
1790207089573564;43.6394;-17.7266;8.1862;
1790207099573564;43.6516;-17.7998;8.1008;
1790207109573564;43.5296;-17.7876;8.3326;
1790207119573564;43.3588;-17.8120;8.4668;
1790207129573564;43.2612;-17.8486;8.4790;
1790207139573564;43.3588;-17.8852;8.3570;
1790207149573564;43.2978;-17.9340;8.4668;
1790207159573564;43.3588;-17.9218;8.4302;
1790207169573564;43.6028;-17.9096;8.1618;
1790207179573564;43.6272;-17.8730;8.1984;
1790207189573564;43.7492;-17.8608;8.0520;
1790207199573564;43.7858;-17.8852;8.0398;
1790207209573564;43.9322;-17.9096;7.9544;
1790207219573564;43.7858;-17.8852;8.1862;
1790207229573564;43.7370;-17.8608;8.2350;
1790207239573564;43.6028;-17.9462;8.4058;
1790207249573564;43.4808;-17.9340;8.6132;
1790207259573564;43.5052;-17.9584;8.5766;
1790207269573564;43.4564;-17.9828;8.6254;
1790207279573564;43.4442;-17.9462;8.5766;
1790207289573564;43.3832;-17.9218;8.5888;
1790207299573564;43.5296;-17.9584;8.4424;
1790207309573564;43.6272;-17.9096;8.3204;
1790207319573564;43.7004;-17.8364;8.2228;
1790207329573564;43.6760;-17.8242;8.2716;
1790207339573564;43.7492;-17.7632;8.2838;
1790207349573564;43.9688;-17.7022;8.0520;
1790207359573564;44.1518;-17.6778;7.9544;
1790207369573564;44.3470;-17.6290;7.8812;
1790207379573564;44.4080;-17.5558;7.8080;
1790207389573564;44.5178;-17.5558;7.7592;
1790207399573564;44.5910;-17.5192;7.7226;
1790207409573564;44.5666;-17.5314;7.7226;
1790207419573564;44.4446;-17.5558;7.8934;
1790207429573564;44.2250;-17.5924;8.2228;
1790207439573564;43.8956;-17.6534;8.5888;
1790207449573564;43.6638;-17.7022;8.8328;
1790207459573564;43.4320;-17.7266;9.1500;
1790207469573564;43.2856;-17.7632;9.3818;
1790207479573564;43.1148;-17.8364;9.6258;
1790207489573564;43.0782;-17.8242;9.7234;
1790207499573564;43.0782;-17.8730;9.7234;
1790207509573564;43.0538;-17.8974;9.6990;
1790207519573564;43.1392;-17.8852;9.5526;
1790207529573564;43.1514;-17.9218;9.5526;
1790207539573564;43.2124;-17.9706;9.4306;
1790207549573564;43.3466;-18.0316;9.2110;
1790207559573564;43.5174;-18.0560;8.9304;
1790207569573564;43.7370;-18.1170;8.6010;
1790207579573564;43.7004;-18.1780;8.5644;
1790207589573564;43.7004;-18.2390;8.4790;
1790207599573564;43.7980;-18.3366;8.3692;
1790207609573564;43.8224;-18.3732;8.1984;
1790207619573564;43.7858;-18.4342;8.2106;
1790207629573564;43.5662;-18.4464;8.3936;
1790207639573564;43.3710;-18.5074;8.5644;
1790207649573564;43.0782;-18.5806;8.8450;
1790207659573564;43.0294;-18.5806;8.8816;
1790207669573564;42.9928;-18.5562;8.8816;
1790207679573564;42.9806;-18.5440;8.8450;
1790207689573564;43.0660;-18.5440;8.6742;
1790207699573564;43.0050;-18.5318;8.6376;
1790207709573564;42.9440;-18.5684;8.6620;
1790207719573564;42.7854;-18.5928;8.8694;
1790207729573564;42.6268;-18.6050;9.0890;
1790207739573564;42.5414;-18.5562;9.1866;
1790207749573564;42.5414;-18.6172;9.2232;
1790207759573564;42.4682;-18.5684;9.3208;
1790207769573564;42.3218;-18.5684;9.5526;
1790207779573564;42.3218;-18.5562;9.6502;
1790207789573564;42.2852;-18.5318;9.7356;
1790207799573564;42.4438;-18.4586;9.5038;
1790207809573564;42.7122;-18.3732;9.2354;
1790207819573564;42.9074;-18.3976;9.0036;
1790207829573564;42.9684;-18.3366;8.9792;
1790207839573564;42.9928;-18.3244;8.9792;
1790207849573564;43.0538;-18.2878;8.9060;
1790207859573564;43.1270;-18.2512;8.8328;
1790207869573564;43.4076;-18.1780;8.5278;
1790207879573564;43.6150;-18.1780;8.3814;
1790207889573564;43.7004;-18.1780;8.2594;
1790207899573564;43.8102;-18.1048;8.1252;
1790207909573564;43.8102;-18.0682;8.1374;
1790207919573564;43.9322;-18.0316;7.9544;
1790207929573564;44.0664;-18.0072;7.8202;
1790207939573564;44.1884;-17.9706;7.7226;
1790207949573564;44.3104;-17.9706;7.6006;
1790207959573564;44.4080;-17.9340;7.4298;
1790207969573564;44.4812;-17.8974;7.3444;
1790207979573564;44.5056;-17.9218;7.3444;
1790207989573564;44.6154;-17.9096;7.2224;
1790207999573564;44.6398;-17.8730;7.2712;
1790208009573564;44.6398;-17.8608;7.2956;
1790208019573564;44.6764;-17.8608;7.2590;
1790208029573564;44.5544;-17.8364;7.3688;
1790208039573564;44.3592;-17.8120;7.7104;
1790208049573564;44.1152;-17.8608;8.0398;
1790208059573564;43.8956;-17.8608;8.2594;
1790208069573564;43.5662;-17.8852;8.6620;
1790208079573564;43.2734;-17.9096;9.0158;
1790208089573564;42.9074;-17.9584;9.4306;
1790208099573564;42.5658;-17.9706;9.8210;
1790208109573564;42.3218;-17.9950;10.1382;
1790208119573564;42.2120;-18.0316;10.2724;
1790208129573564;42.2120;-17.9828;10.3090;
1790208139573564;42.2974;-17.9218;10.2846;
1790208149573564;42.5292;-17.8974;9.9308;
1790208159573564;42.5658;-17.8730;9.8698;
1790208169573564;42.7732;-17.8242;9.6746;
1790208179573564;42.9074;-17.7876;9.4916;
1790208189573564;43.0172;-17.7510;9.3452;
1790208199573564;43.1514;-17.7388;9.1622;
1790208209573564;43.2978;-17.7144;8.9304;
1790208219573564;43.4564;-17.7510;8.7718;
1790208229573564;43.4320;-17.7998;8.8450;
1790208239573564;43.4442;-17.8486;8.8572;
1790208249573564;43.4686;-17.8608;8.8084;
1790208259573564;43.5418;-17.8730;8.8328;
1790208269573564;43.6394;-17.9340;8.8084;
1790208279573564;43.7614;-17.9462;8.6986;
1790208289573564;43.7980;-18.0316;8.6254;
1790208299573564;43.7004;-18.0926;8.6498;
1790208309573564;43.7370;-18.0560;8.5644;
1790208319573564;43.9200;-18.0438;8.2960;
1790208329573564;44.0176;-18.0926;8.1862;
1790208339573564;44.1640;-18.1414;7.8812;
1790208349573564;44.2372;-18.1414;7.6982;
1790208359573564;44.1518;-18.1170;7.7226;
1790208369573564;44.1030;-18.1048;7.7836;
1790208379573564;44.1762;-18.0926;7.7836;
1790208389573564;44.2128;-18.0926;7.7958;
1790208399573564;44.1518;-18.0316;7.8324;
1790208409573564;44.1152;-18.0194;7.9300;
1790208419573564;43.9688;-18.0194;8.1496;
1790208429573564;43.7248;-18.0560;8.4180;
1790208439573564;43.5418;-18.1048;8.6498;
1790208449573564;43.4930;-18.1048;8.7230;
1790208459573564;43.5052;-18.0804;8.6376;
1790208469573564;43.6150;-18.0804;8.4912;
1790208479573564;43.7736;-18.1292;8.3082;
1790208489573564;43.9200;-18.1292;8.0886;
1790208499573564;44.0420;-18.1170;7.9422;
1790208509573564;44.2860;-18.0560;7.6738;
1790208519573564;44.4202;-18.0316;7.5274;
1790208529573564;44.3714;-18.0316;7.5640;
1790208539573564;44.3104;-18.0194;7.7104;
1790208549573564;44.2982;-18.0194;7.7714;
1790208559573564;44.1762;-18.0316;7.8568;
1790208569573564;44.0298;-17.9950;8.0032;
1790208579573564;43.9322;-18.0072;8.1130;
1790208589573564;43.8590;-18.0072;8.1496;
1790208599573564;43.8224;-17.9706;8.1008;
1790208609573564;43.7614;-17.9706;8.1252;
1790208619573564;43.6394;-17.9584;8.1374;
1790208629573564;43.5052;-17.9462;8.2838;
1790208639573564;43.3466;-17.9828;8.4424;
1790208649573564;43.2246;-18.0072;8.5522;
1790208659573564;43.1514;-18.0194;8.7108;
1790208669573564;43.1270;-18.0316;8.7962;
1790208679573564;43.1880;-18.0316;8.8084;
1790208689573564;43.3100;-18.0194;8.6864;
1790208699573564;43.4198;-18.0316;8.5888;
1790208709573564;43.4686;-17.9950;8.5278;
1790208719573564;43.6028;-17.9828;8.4424;
1790208729573564;43.6516;-17.9584;8.3814;
1790208739573564;43.7126;-17.9340;8.2472;
1790208749573564;43.6638;-17.9584;8.3326;
1790208759573564;43.5906;-17.9340;8.4058;
1790208769573564;43.5662;-17.9584;8.4668;
1790208779573564;43.5174;-17.9584;8.6254;
1790208789573564;43.3588;-17.9706;8.8206;
1790208799573564;43.3710;-17.9340;8.8450;
1790208809573564;43.4442;-17.9706;8.8694;
1790208819573564;43.3954;-17.9584;8.9548;
1790208829573564;43.2246;-17.9340;9.1378;
1790208839573564;43.2490;-17.9584;9.1134;
1790208849573564;43.3710;-17.9218;9.0402;
1790208859573564;43.4198;-17.9462;8.9670;
1790208869573564;43.4808;-17.9462;8.9182;
1790208879573564;43.3100;-17.9218;9.1378;
1790208889573564;43.1514;-17.9096;9.2598;
1790208899573564;43.0782;-17.9462;9.3574;
1790208909573564;43.1514;-17.9706;9.3818;
1790208919573564;43.0294;-17.9584;9.6136;
1790208929573564;42.7122;-17.9950;9.9552;
1790208939573564;42.6390;-17.9584;10.0650;
1790208949573564;42.6146;-17.9706;10.1504;
1790208959573564;42.7000;-18.0072;10.1260;
1790208969573564;42.8220;-17.9828;10.0528;
1790208979573564;42.8830;-17.9828;10.0162;
1790208989573564;42.9684;-17.9462;9.8942;
1790208999573564;43.0172;-18.0072;9.8332;
1790209009573564;43.1880;-18.0194;9.7112;
1790209019573564;43.2002;-18.0682;9.7478;
1790209029573564;43.1270;-18.0438;9.7600;
1790209039573564;43.0172;-18.0804;9.7722;
1790209049573564;43.0294;-18.1414;9.7234;
1790209059573564;43.0294;-18.1536;9.7844;
1790209069573564;43.0050;-18.2512;9.7722;
1790209079573564;42.9318;-18.2390;9.7844;
1790209089573564;42.9318;-18.2512;9.6990;
1790209099573564;42.8708;-18.3244;9.7234;
1790209109573564;42.8464;-18.3854;9.6746;
1790209119573564;42.9318;-18.3976;9.6502;
1790209129573564;42.8342;-18.4342;9.8210;
1790209139573564;42.7854;-18.4830;9.7966;
1790209149573564;42.7732;-18.4586;9.8088;
1790209159573564;42.8220;-18.5440;9.7234;
1790209169573564;42.7854;-18.5684;9.8088;
1790209179573564;42.7854;-18.5684;9.7966;
1790209189573564;42.9196;-18.6538;9.6746;
1790209199573564;42.8464;-18.7026;9.7966;
