Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790191022776712;867.0000;
1790191062773587;866.9962;
1790191102772754;866.9962;
1790191142779316;866.9925;
1790191182776400;866.9962;
1790191222775879;866.9950;
1790191262774629;866.9900;
1790191302757754;866.9825;
1790191342747545;866.9800;
1790191382749941;866.9800;
1790191422749368;866.9775;
1790191462773795;866.9738;
1790191502775618;866.9763;
1790191542777962;866.9800;
1790191582776191;866.9850;
1790191622780045;866.9825;
1790191662778483;866.9825;
1790191702779629;866.9837;
1790191742775358;866.9775;
1790191782775879;866.9775;
1790191822774316;866.9725;
1790191862774316;866.9800;
1790191902784212;866.9800;
1790191942772545;866.9850;
1790191982774108;866.9862;
1790192022774629;866.9738;
1790192062776400;866.9875;
1790192102775358;866.9887;
1790192142777962;866.9837;
1790192182778587;866.9862;
1790192222779525;866.9837;
1790192262771191;866.9875;
1790192302748587;866.9962;
1790192342748587;867.0050;
1790192382758483;866.9987;
1790192422756400;866.9950;
1790192462775879;867.0062;
1790192502776920;866.9937;
1790192542781868;866.9975;
1790192582775618;866.9975;
1790192622777962;867.0025;
1790192662775879;867.0000;
1790192702780358;866.9962;
1790192742778795;866.9950;
1790192782775358;866.9937;
1790192822778535;867.0012;
1790192862771452;866.9912;
1790192902777702;866.9900;
1790192942782129;866.9875;
1790192982774316;866.9875;
1790193022774629;866.9875;
1790193062779525;866.9962;
1790193102774629;867.0000;
1790193142775618;866.9987;
1790193182762129;867.0037;
1790193222779316;867.0037;
1790193262785618;867.0075;
1790193302760254;867.0087;
1790193342749108;867.0087;
1790193382751400;867.0037;
1790193422748900;867.0025;
1790193462774108;867.0012;
1790193502779108;867.0037;
1790193542775358;867.0050;
1790193582778275;867.0150;
1790193622777545;867.0112;
1790193662779785;867.0075;
1790193702782441;867.0087;
1790193742782129;867.0012;
1790193782773066;866.9937;
1790193822778483;866.9937;
1790193862770462;867.0025;
1790193902780879;867.0062;
1790193942780566;867.0112;
1790193982773587;867.0137;
1790194022771191;867.0125;
1790194062775618;867.0062;
1790194102773795;866.9975;
1790194142774108;866.9937;
1790194182752702;866.9875;
1790194222781087;866.9837;
1790194262765775;866.9837;
1790194302741816;866.9912;
1790194342754212;866.9900;
1790194382748691;866.9962;
1790194422741920;866.9962;
1790194462777441;866.9937;
1790194502778275;866.9962;
1790194542777441;867.0012;
1790194582776191;867.0062;
1790194622776712;867.0062;
1790194662775618;867.0050;
1790194702777233;867.0087;
1790194742777441;867.0037;
1790194782778795;867.0112;
1790194822779316;867.0162;
1790194862780358;867.0212;
1790194902776712;867.0200;
1790194942775618;867.0212;
1790194982774837;867.0150;
1790195022769941;867.0062;
1790195062748795;867.0012;
1790195102771712;866.9975;
1790195142776191;866.9987;
1790195182805879;867.0012;
1790195222777754;866.9937;
1790195262747545;866.9937;
1790195302757233;866.9987;
1790195342750879;866.9962;
1790195382749316;866.9987;
1790195422800150;866.9925;
1790195462777441;866.9987;
1790195502778275;867.0000;
1790195542774837;867.0100;
1790195582773275;867.0175;
1790195622775618;867.0112;
1790195662777233;867.0125;
1790195702773066;867.0087;
1790195742773535;867.0062;
1790195782777545;867.0112;
1790195822775618;867.0075;
1790195862775150;866.9950;
1790195902775150;866.9900;
1790195942781608;866.9912;
1790195982773900;866.9875;
1790196022774837;866.9962;
1790196062783170;866.9950;
1790196102774316;866.9887;
1790196142774837;866.9862;
1790196182775462;866.9812;
1790196222777233;866.9875;
1790196262755983;866.9937;
1790196302750775;866.9950;
1790196342750202;866.9975;
1790196382749733;867.0000;
1790196422775879;866.9950;
1790196462773275;866.9837;
1790196502776400;866.9825;
1790196542776400;866.9750;
1790196582778483;866.9725;
1790196622776191;866.9750;
1790196662777962;866.9862;
1790196702777233;866.9887;
1790196742775150;866.9925;
1790196782775462;866.9987;
1790196822777702;867.0025;
1790196862777441;866.9987;
1790196902778795;867.0050;
1790196942774629;867.0062;
1790196982775358;867.0200;
1790197022774837;867.0212;
1790197062773900;867.0212;
1790197102776504;867.0150;
1790197142774629;867.0075;
1790197182775150;867.0062;
1790197222774108;866.9975;
1790197262748066;866.9950;
1790197302750045;866.9925;
1790197342748952;866.9950;
1790197382750045;866.9912;
1790197422776712;866.9850;
1790197462777962;866.9912;
1790197502776452;866.9862;
1790197542778535;866.9812;
1790197582776191;866.9887;
1790197622776712;866.9812;
1790197662777441;866.9900;
1790197702774629;866.9900;
1790197742778066;866.9925;
1790197782775150;866.9937;
1790197822770462;866.9925;
1790197862772545;867.0000;
1790197902785566;867.0025;
1790197942773066;867.0087;
1790197982773066;867.0100;
1790198022775462;867.0137;
1790198062768327;867.0162;
1790198102772545;867.0187;
1790198142777702;867.0200;
1790198182781087;867.0125;
1790198222766608;867.0112;
1790198262749629;867.0100;
1790198302750983;867.0025;
1790198342749108;866.9962;
1790198382758275;866.9937;
1790198422778535;866.9937;
1790198462774108;866.9900;
1790198502777441;866.9900;
1790198542775150;866.9800;
1790198582776191;866.9725;
1790198622777545;866.9625;
1790198662774629;866.9662;
1790198702772545;866.9738;
1790198742779004;866.9850;
1790198782777441;866.9763;
1790198822775879;866.9763;
1790198862775150;866.9800;
1790198902778483;866.9775;
1790198942776712;866.9713;
1790198982772233;866.9713;
1790199022772545;866.9763;
1790199062766504;866.9837;
1790199102773379;866.9825;
1790199142778795;866.9862;
1790199182777962;866.9875;
1790199222749629;867.0012;
1790199262742754;867.0112;
1790199302748900;867.0100;
1790199342747337;867.0112;
1790199382795775;867.0025;
1790199422773795;867.0137;
1790199462794108;867.0100;
1790199502774629;867.0112;
1790199542776191;867.0150;
1790199582775879;867.0050;
1790199622772025;867.0075;
1790199662773587;867.0162;
1790199702774316;867.0262;
1790199742775358;867.0200;
1790199782774629;867.0225;
1790199822773535;867.0200;
1790199862774316;867.0225;
1790199902774837;867.0200;
1790199942774137;867.0187;
1790199982772574;867.0175;
1790200022772262;867.0087;
1790200062771272;867.0112;
1790200102774658;867.0112;
1790200142773304;867.0087;
1790200182771220;867.0137;
1790200222756116;867.0187;
1790200262762783;867.0225;
1790200302749970;867.0162;
1790200342747574;867.0162;
1790200382773564;867.0187;
1790200422773304;867.0275;
1790200462773095;867.0225;
1790200502772887;867.0150;
1790200542775387;867.0125;
1790200582769658;867.0225;
1790200622773616;867.0212;
1790200662774137;867.0237;
1790200702774345;867.0237;
1790200742773929;867.0225;
1790200782774137;867.0150;
1790200822773304;867.0087;
1790200862773304;867.0125;
1790200902776429;867.0050;
1790200942774397;867.0112;
1790200982772054;867.0037;
1790201022771012;867.0050;
1790201062768356;867.0000;
1790201102773824;866.9900;
1790201142774658;866.9975;
1790201182774345;867.0000;
1790201222742887;866.9975;
1790201262748720;866.9875;
1790201302748929;866.9962;
1790201342748720;866.9987;
1790201382774345;866.9937;
1790201422772783;866.9975;
1790201462773824;867.0012;
1790201502773095;866.9962;
1790201542773304;866.9825;
1790201582773564;866.9775;
1790201622773095;866.9800;
1790201662775179;866.9812;
1790201702775179;866.9837;
1790201742773408;866.9837;
1790201782772314;866.9937;
1790201822774397;866.9937;
1790201862774658;866.9850;
1790201902772783;866.9825;
1790201942774137;866.9837;
1790201982773616;866.9812;
1790202022772574;866.9887;
1790202062774137;866.9900;
1790202102773095;866.9887;
1790202142775699;866.9950;
1790202182790804;866.9975;
1790202222748408;867.0000;
1790202262748199;866.9950;
1790202302748824;866.9937;
1790202342749137;866.9912;
1790202382774345;866.9975;
1790202422775908;866.9887;
1790202462773095;866.9875;
1790202502775179;866.9875;
1790202542774658;866.9937;
1790202582773564;866.9962;
1790202622776220;866.9950;
1790202662775179;866.9962;
1790202702773929;866.9962;
1790202742779554;866.9950;
1790202782774137;866.9937;
1790202822773824;867.0037;
1790202862775387;867.0037;
1790202902773408;866.9962;
1790202942775387;866.9975;
1790202982771012;866.9975;
1790203022770179;866.9987;
1790203062777731;866.9937;
1790203102778564;866.9937;
1790203142778824;866.9875;
1790203182773512;866.9812;
1790203222751064;866.9750;
1790203262750179;866.9738;
1790203302750491;866.9725;
1790203342797574;866.9688;
1790203382777470;866.9688;
1790203422776949;866.9650;
1790203462776220;866.9587;
1790203502780074;866.9575;
1790203542778512;866.9637;
1790203582775908;866.9675;
1790203622775387;866.9625;
1790203662777470;866.9587;
1790203702777731;866.9462;
1790203742775647;866.9500;
1790203782775387;866.9587;
1790203822768720;866.9587;
1790203862779814;866.9600;
1790203902773824;866.9575;
1790203942779554;866.9562;
1790203982797574;866.9600;
1790204022773304;866.9600;
1790204062774658;866.9587;
1790204102772262;866.9650;
1790204142779033;866.9587;
1790204182751741;866.9625;
1790204222752158;866.9600;
1790204262749658;866.9600;
1790204302749762;866.9600;
1790204342781116;866.9612;
1790204382777731;866.9700;
1790204422779345;866.9637;
1790204462775179;866.9587;
1790204502785804;866.9650;
1790204542775908;866.9688;
1790204582778512;866.9625;
1790204622771741;866.9662;
1790204662779658;866.9537;
1790204702777262;866.9487;
1790204742779033;866.9437;
1790204782774345;866.9425;
1790204822766845;866.9412;
1790204862776220;866.9362;
1790204902775387;866.9375;
1790204942778824;866.9375;
1790204982772783;866.9350;
1790205022777731;866.9375;
1790205062777470;866.9425;
1790205102775699;866.9437;
1790205142780387;866.9437;
1790205182758408;866.9500;
1790205222750179;866.9500;
1790205262753512;866.9550;
1790205302748564;866.9575;
1790205342776741;866.9587;
1790205382778824;866.9537;
1790205422781897;866.9525;
1790205462782679;866.9462;
1790205502783720;866.9425;
1790205542788512;866.9425;
1790205582779345;866.9400;
1790205622777054;866.9400;
1790205662774866;866.9412;
1790205702776429;866.9387;
1790205742775647;866.9425;
1790205782779554;866.9437;
1790205822777991;866.9400;
1790205862775491;866.9450;
1790205902773564;866.9475;
1790205942775387;866.9487;
1790205982775908;866.9487;
1790206022747574;866.9512;
1790206062777054;866.9550;
1790206102780908;866.9562;
1790206142773408;866.9575;
1790206182743720;866.9612;
1790206222749241;866.9575;
1790206262749345;866.9512;
1790206302749970;866.9462;
1790206342779137;866.9462;
1790206382774345;866.9462;
1790206422775179;866.9500;
1790206462774866;866.9500;
1790206502772574;866.9450;
1790206542774137;866.9487;
1790206582774137;866.9487;
1790206622773824;866.9400;
1790206662779345;866.9412;
1790206702777262;866.9387;
1790206742777262;866.9400;
1790206782776220;866.9362;
1790206822778824;866.9350;
1790206862771220;866.9425;
1790206902777470;866.9475;
1790206942777262;866.9475;
1790206982774137;866.9425;
1790207022777783;866.9412;
1790207062776949;866.9350;
1790207102777783;866.9375;
1790207142750491;866.9375;
1790207182751897;866.9362;
1790207222742054;866.9362;
1790207262748199;866.9225;
1790207302805908;866.9225;
1790207342779345;866.9237;
1790207382768616;866.9262;
1790207422773304;866.9275;
1790207462776533;866.9312;
1790207502775908;866.9362;
1790207542773304;866.9400;
1790207582774658;866.9425;
1790207622772054;866.9512;
1790207662775647;866.9525;
1790207702775647;866.9575;
1790207742774137;866.9550;
1790207782777574;866.9550;
1790207822776741;866.9550;
1790207862780074;866.9550;
1790207902773616;866.9500;
1790207942777991;866.9487;
1790207982775647;866.9450;
1790208022770491;866.9425;
1790208062775179;866.9437;
1790208102777470;866.9350;
1790208142762054;866.9400;
1790208182747991;866.9462;
1790208222749762;866.9462;
1790208262749658;866.9462;
1790208302775699;866.9412;
1790208342781220;866.9437;
1790208382780595;866.9425;
1790208422776429;866.9412;
1790208462777574;866.9425;
1790208502778512;866.9437;
1790208542774397;866.9425;
1790208582776741;866.9350;
1790208622773616;866.9287;
1790208662777783;866.9300;
1790208702779137;866.9312;
1790208742774866;866.9350;
1790208782780908;866.9325;
1790208822777262;866.9400;
1790208862774137;866.9387;
1790208902779814;866.9375;
1790208942774866;866.9362;
1790208982772783;866.9387;
1790209022783512;866.9400;
1790209062775908;866.9400;
1790209102776481;866.9425;
1790209142753720;866.9437;
1790209182752574;866.9437;
1790209222749762;866.9475;
1790209262750491;866.9450;
1790209302773564;866.9450;
1790209342772054;866.9425;
1790209382775908;866.9412;
1790209422775387;866.9475;
1790209462778304;866.9412;
1790209502776429;866.9425;
1790209542778304;866.9425;
1790209582774866;866.9450;
1790209622771012;866.9487;
1790209662774866;866.9487;
1790209702775908;866.9537;
1790209742778564;866.9537;
1790209782774345;866.9500;
1790209822774241;866.9462;
1790209862774658;866.9437;
1790209902772783;866.9500;
1790209942779137;866.9450;
1790209982777470;866.9537;
1790210022776949;866.9400;
1790210062774137;866.9462;
1790210102774345;866.9437;
1790210142756116;866.9412;
1790210182747470;866.9412;
1790210222749345;866.9362;
1790210262750283;866.9512;
1790210302770491;866.9425;
1790210342776741;866.9387;
1790210382777470;866.9487;
1790210422775439;866.9512;
1790210462777470;866.9512;
1790210502773564;866.9537;
1790210542773824;866.9512;
1790210582773095;866.9525;
1790210622774397;866.9450;
1790210662777574;866.9450;
1790210702779345;866.9500;
1790210742775908;866.9500;
1790210782779033;866.9537;
1790210822777470;866.9425;
1790210862770491;866.9425;
1790210902776220;866.9450;
1790210942775179;866.9462;
1790210982776429;866.9425;
1790211022775699;866.9425;
1790211062777731;866.9475;
1790211102742679;866.9475;
1790211142753929;866.9525;
1790211182751220;866.9537;
1790211222748720;866.9600;
1790211262789970;866.9562;
1790211302771220;866.9525;
1790211342772262;866.9487;
1790211382780908;866.9462;
1790211422775908;866.9475;
1790211462776741;866.9475;
1790211502775179;866.9487;
1790211542780595;866.9462;
1790211582774970;866.9462;
1790211622770179;866.9450;
1790211662775179;866.9437;
1790211702777262;866.9500;
1790211742776429;866.9450;
1790211782773824;866.9450;
1790211822772054;866.9487;
1790211862774397;866.9462;
1790211902774658;866.9525;
1790211942780387;866.9625;
1790211982774866;866.9600;
1790212022777470;866.9587;
1790212062792054;866.9525;
1790212102751429;866.9500;
1790212142756324;866.9562;
1790212182748304;866.9637;
1790212222747991;866.9550;
1790212262777470;866.9575;
1790212302775179;866.9625;
1790212342772887;866.9562;
1790212382779033;866.9537;
1790212422773408;866.9587;
1790212462773824;866.9612;
1790212502775908;866.9525;
1790212542773824;866.9600;
1790212582775908;866.9650;
1790212622773095;866.9662;
1790212662774658;866.9688;
1790212702776741;866.9738;
1790212742778512;866.9688;
1790212782772783;866.9725;
1790212822774345;866.9688;
1790212862773824;866.9650;
1790212902773304;866.9600;
1790212942775647;866.9662;
1790212982778304;866.9625;
1790213022778304;866.9625;
1790213062770179;866.9600;
1790213102748616;866.9637;
1790213142753824;866.9700;
1790213182749970;866.9763;
1790213222749970;866.9788;
1790213262778564;866.9900;
1790213302774658;866.9912;
1790213342777262;866.9875;
1790213382775179;866.9850;
1790213422773824;866.9837;
1790213462776429;866.9887;
1790213502778304;866.9788;
1790213542778304;866.9750;
1790213582775387;866.9738;
1790213622770491;866.9713;
1790213662777262;866.9700;
1790213702775491;866.9775;
1790213742773824;866.9837;
1790213782774658;866.9812;
1790213822772054;866.9825;
1790213862772054;866.9763;
1790213902773564;866.9738;
1790213942775179;866.9788;
1790213982772887;866.9775;
1790214022798304;866.9750;
1790214062748408;866.9713;
1790214102750387;866.9675;
1790214142751741;866.9713;
1790214182749554;866.9750;
1790214222747679;866.9763;
1790214262774866;866.9763;
1790214302775647;866.9862;
1790214342775387;866.9825;
1790214382777574;866.9887;
1790214422772574;866.9788;
1790214462775179;866.9850;
1790214502777262;866.9875;
1790214542775387;866.9900;
1790214582772574;866.9850;
1790214622774137;866.9875;
1790214662777262;866.9900;
1790214702777731;866.9900;
1790214742778304;866.9912;
1790214782775179;867.0000;
1790214822772887;866.9975;
1790214862774658;866.9962;
1790214902777574;866.9937;
1790214942776741;866.9900;
1790214982777991;866.9900;
1790215022778512;866.9900;
1790215062748147;866.9900;
1790215102759241;866.9950;
1790215142748199;866.9962;
1790215182747887;866.9937;
1790215222774970;866.9900;
1790215262773304;866.9850;
1790215302774658;866.9850;
1790215342775908;866.9812;
1790215382781949;866.9812;
1790215422774137;866.9812;
1790215462773304;866.9837;
1790215502776949;866.9875;
1790215542780908;866.9950;
1790215582777731;867.0000;
1790215622777731;867.0050;
1790215662774866;867.0062;
1790215702776481;867.0112;
1790215742772783;867.0212;
1790215782774137;867.0225;
1790215822780908;867.0212;
1790215862774970;867.0237;
1790215902770699;867.0237;
1790215942772314;867.0275;
1790215982748824;867.0250;
1790216022750595;867.0275;
1790216062748512;867.0262;
1790216102748981;867.0200;
1790216142749970;867.0150;
1790216182748408;867.0087;
1790216222769397;867.0125;
1790216262776429;867.0175;
1790216302774137;867.0237;
1790216342775179;867.0137;
1790216382781897;867.0137;
1790216422772574;867.0150;
1790216462781949;867.0237;
1790216502777991;867.0225;
1790216542777470;867.0175;
1790216582776429;867.0100;
1790216622776012;867.0100;
1790216662773616;867.0087;
1790216702774137;867.0112;
1790216742773564;867.0062;
1790216782771220;867.0012;
1790216822773564;867.0012;
1790216862776220;867.0012;
1790216902776949;867.0050;
1790216942776012;867.0087;
1790216982775699;867.0087;
1790217022779345;867.0175;
1790217062750179;867.0150;
1790217102748512;867.0175;
1790217142761220;867.0137;
1790217182749345;867.0087;
1790217222775908;867.0162;
1790217262772054;867.0225;
1790217302774658;867.0250;
1790217342777470;867.0225;
1790217382777783;867.0150;
1790217422771220;867.0112;
1790217462775179;867.0012;
1790217502776741;867.0062;
1790217542777470;867.0050;
1790217582777470;867.0112;
1790217622774345;867.0100;
1790217662776429;867.0087;
1790217702779033;867.0125;
1790217742778512;867.0162;
1790217782772574;867.0275;
1790217822779814;867.0225;
1790217862779033;867.0300;
1790217902804866;867.0162;
1790217942780908;867.0250;
1790217982778304;867.0300;
1790218022778304;867.0275;
1790218062750595;867.0237;
1790218102758095;867.0250;
1790218142753304;867.0262;
1790218182749970;867.0300;
1790218222774137;867.0287;
1790218262776220;867.0300;
1790218302775179;867.0275;
1790218342776949;867.0350;
1790218382779658;867.0237;
1790218422771845;867.0162;
1790218462776220;867.0250;
1790218502776429;867.0225;
1790218542776741;867.0250;
1790218582776949;867.0237;
1790218622777262;867.0175;
1790218662774345;867.0237;
1790218702774345;867.0237;
1790218742772054;867.0250;
1790218782775647;867.0275;
1790218822773356;867.0262;
1790218862774658;867.0200;
1790218902777731;867.0200;
1790218942780908;867.0112;
1790218982776429;867.0100;
1790219022741741;867.0200;
1790219062749033;867.0212;
1790219102751897;867.0212;
1790219142751012;867.0338;
1790219182762262;867.0413;
1790219222775699;867.0425;
1790219262797783;867.0375;
1790219302771324;867.0363;
1790219342777731;867.0338;
1790219382774658;867.0388;
1790219422773824;867.0400;
1790219462779345;867.0363;
1790219502777991;867.0350;
1790219542778304;867.0350;
1790219582777262;867.0287;
1790219622774970;867.0313;
1790219662776429;867.0325;
1790219702775908;867.0400;
1790219742776481;867.0413;
1790219782774658;867.0338;
1790219822774137;867.0413;
1790219862775179;867.0487;
1790219902772054;867.0512;
1790219942780074;867.0437;
1790219982777731;867.0437;
1790220022770491;867.0437;
1790220062748720;867.0388;
1790220102749970;867.0275;
1790220142747991;867.0300;
1790220182790231;867.0287;
1790220222773564;867.0237;
1790220262776949;867.0313;
1790220302775387;867.0262;
1790220342775387;867.0300;
1790220382774658;867.0350;
1790220422772054;867.0350;
1790220462774866;867.0363;
1790220502781116;867.0375;
1790220542779033;867.0313;
1790220582774658;867.0400;
1790220622776949;867.0388;
1790220662777731;867.0350;
1790220702777470;867.0450;
1790220742776741;867.0512;
1790220782775179;867.0475;
1790220822780908;867.0375;
1790220862772574;867.0388;
1790220902777991;867.0375;
1790220942779866;867.0262;
1790220982752054;867.0250;
1790221022741012;867.0225;
1790221062749866;867.0300;
1790221102748199;867.0363;
1790221142765231;867.0413;
1790221182778512;867.0363;
1790221222776949;867.0313;
1790221262780074;867.0275;
1790221302773304;867.0300;
1790221342777054;867.0275;
1790221382779814;867.0313;
1790221422775179;867.0313;
1790221462777574;867.0250;
1790221502778304;867.0237;
1790221542775908;867.0262;
1790221582776741;867.0212;
1790221622773824;867.0150;
1790221662777262;867.0112;
1790221702775647;867.0050;
1790221742777054;867.0050;
1790221782773304;867.0087;
1790221822777783;867.0175;
1790221862772783;867.0225;
1790221902777991;867.0225;
1790221942780595;867.0287;
1790221982774345;867.0350;
1790222022757314;867.0338;
1790222062748408;867.0313;
1790222102759554;867.0250;
1790222142751012;867.0350;
1790222182779554;867.0375;
1790222222773095;867.0275;
1790222262773824;867.0250;
1790222302777470;867.0212;
1790222342774658;867.0212;
1790222382776220;867.0225;
1790222422778304;867.0187;
1790222462775179;867.0187;
1790222502775908;867.0237;
1790222542783512;867.0275;
1790222582775179;867.0237;
1790222622778304;867.0250;
1790222662772262;867.0200;
1790222702776429;867.0363;
1790222742776429;867.0388;
1790222782774866;867.0325;
1790222822773616;867.0350;
1790222862773304;867.0388;
1790222902779345;867.0413;
1790222942780179;867.0350;
1790222982769970;867.0425;
1790223022750491;867.0375;
1790223062754554;867.0313;
1790223102748720;867.0325;
1790223142750074;867.0388;
1790223182798564;867.0437;
1790223222775179;867.0400;
1790223262774137;867.0375;
1790223302780908;867.0325;
1790223342776429;867.0313;
1790223382774658;867.0375;
1790223422777991;867.0350;
1790223462775491;867.0325;
1790223502774345;867.0325;
1790223542778512;867.0325;
1790223582778824;867.0350;
1790223622767054;867.0413;
1790223662776949;867.0375;
1790223702770804;867.0375;
1790223742773095;867.0300;
1790223782774866;867.0250;
1790223822773304;867.0262;
1790223862775908;867.0325;
1790223902775387;867.0262;
1790223942775491;867.0313;
1790223982750699;867.0325;
1790224022750908;867.0437;
1790224062748720;867.0462;
1790224102751116;867.0413;
1790224142798824;867.0400;
1790224182777054;867.0400;
1790224222776429;867.0413;
1790224262777731;867.0437;
1790224302776949;867.0462;
1790224342775179;867.0363;
1790224382783512;867.0325;
1790224422773824;867.0338;
1790224462775387;867.0237;
1790224502773408;867.0200;
1790224542778304;867.0125;
1790224582773824;867.0150;
1790224622770699;867.0125;
1790224662777470;867.0125;
1790224702773824;867.0150;
1790224742778304;867.0150;
1790224782773564;867.0212;
1790224822775647;867.0237;
1790224862778095;867.0175;
1790224902778564;867.0200;
1790224942776220;867.0237;
1790224982758564;867.0287;
1790225022751949;867.0275;
1790225062749554;867.0237;
1790225102752366;867.0175;
1790225142784554;867.0187;
1790225182779814;867.0237;
1790225222780908;867.0262;
1790225262778824;867.0262;
1790225302778824;867.0400;
1790225342777262;867.0487;
1790225382775387;867.0425;
1790225422776949;867.0388;
1790225462776741;867.0338;
1790225502775387;867.0287;
1790225542775179;867.0338;
1790225582775908;867.0275;
1790225622777574;867.0287;
1790225662775491;867.0287;
1790225702774137;867.0287;
1790225742775387;867.0287;
1790225782776220;867.0237;
1790225822771481;867.0212;
1790225862774866;867.0262;
1790225902775387;867.0287;
1790225942775387;867.0388;
1790225982742574;867.0388;
1790226022750179;867.0338;
1790226062748304;867.0350;
1790226102748720;867.0237;
1790226142777574;867.0225;
1790226182777262;867.0262;
1790226222774658;867.0325;
1790226262776949;867.0313;
1790226302777262;867.0287;
1790226342776012;867.0313;
1790226382777262;867.0287;
1790226422774137;867.0200;
1790226462774345;867.0187;
1790226502777991;867.0237;
1790226542775179;867.0237;
1790226582772783;867.0212;
1790226622774345;867.0225;
1790226662776949;867.0250;
1790226702773824;867.0250;
1790226742774658;867.0212;
1790226782778824;867.0125;
1790226822774345;867.0150;
1790226862775387;867.0175;
1790226902774866;867.0200;
1790226942773824;867.0275;
1790226982751116;867.0275;
1790227022749554;867.0262;
1790227062749241;867.0212;
1790227102757887;867.0275;
1790227142779866;867.0250;
1790227182778512;867.0150;
1790227222775179;867.0112;
1790227262777731;867.0150;
1790227302777054;867.0200;
1790227342776220;867.0187;
1790227382779814;867.0062;
1790227422777262;867.0037;
1790227462777991;867.0025;
1790227502776220;867.0012;
1790227542774137;866.9962;
1790227582776220;866.9962;
1790227622775439;867.0000;
1790227662774137;867.0025;
1790227702772574;866.9987;
1790227742775179;867.0087;
1790227782774137;867.0062;
1790227822772262;867.0050;
1790227862775179;867.0100;
1790227902751897;867.0025;
1790227942768408;867.0150;
1790227982750283;867.0187;
1790228022750283;867.0162;
1790228062749970;867.0162;
1790228102794397;867.0212;
1790228142775387;867.0212;
1790228182778095;867.0237;
1790228222779866;867.0275;
1790228262774658;867.0212;
1790228302776429;867.0200;
1790228342777262;867.0200;
1790228382778304;867.0250;
1790228422777470;867.0187;
1790228462777731;867.0137;
1790228502779345;867.0175;
1790228542777054;867.0137;
1790228582774866;867.0112;
1790228622774970;867.0200;
1790228662775179;867.0062;
1790228702774137;867.0012;
1790228742771741;867.0025;
1790228782776012;866.9975;
1790228822778512;867.0000;
1790228862776741;867.0000;
1790228902778512;867.0000;
1790228942743147;867.0112;
1790228982749658;867.0075;
1790229022750699;867.0087;
1790229062754970;866.9925;
1790229102777262;867.0012;
1790229142782991;867.0000;
1790229182777991;867.0000;
1790229222773564;867.0050;
1790229262776481;867.0000;
1790229302777574;866.9937;
1790229342777262;866.9962;
1790229382781429;867.0050;
1790229422777783;867.0150;
1790229462778564;867.0125;
1790229502779658;867.0150;
1790229542778824;867.0137;
1790229582778824;867.0162;
1790229622772783;867.0237;
1790229662775908;867.0187;
1790229702778304;867.0075;
1790229742772262;867.0087;
1790229782774866;867.0062;
1790229822776220;866.9987;
1790229862776220;867.0112;
1790229902778564;867.0125;
1790229942752574;867.0087;
1790229982751637;867.0087;
1790230022749762;867.0100;
1790230062748824;867.0200;
1790230102778824;867.0338;
1790230142777054;867.0237;
1790230182779345;867.0250;
1790230222779658;867.0212;
1790230262776481;867.0200;
1790230302777731;867.0150;
1790230342772574;867.0137;
1790230382777991;867.0137;
1790230422787887;867.0062;
1790230462779814;867.0012;
1790230502779345;867.0062;
1790230542777262;866.9962;
1790230582779554;867.0012;
1790230622776220;867.0050;
1790230662775647;867.0112;
1790230702775647;867.0075;
1790230742771481;867.0025;
1790230782773564;866.9950;
1790230822775699;866.9925;
1790230862776741;866.9912;
1790230902748981;866.9950;
1790230942761324;867.0000;
1790230982747470;866.9925;
1790231022748408;866.9950;
1790231062748147;867.0025;
1790231102779137;867.0162;
1790231142776220;867.0187;
1790231182779554;867.0187;
1790231222780074;867.0250;
1790231262778512;867.0162;
1790231302774241;867.0162;
1790231342777262;867.0225;
1790231382779033;867.0187;
1790231422775908;867.0225;
1790231462775647;867.0225;
1790231502777991;867.0050;
1790231542779814;867.0012;
1790231582773408;867.0012;
1790231622773824;867.0025;
1790231662776012;866.9962;
1790231702774658;866.9987;
1790231742775387;867.0000;
1790231782777574;866.9862;
1790231822773304;866.9950;
1790231862773824;866.9962;
1790231902752991;866.9975;
1790231942750387;866.9975;
1790231982749033;867.0025;
1790232022747574;867.0075;
1790232062785595;867.0137;
1790232102775908;867.0187;
1790232142774658;867.0150;
1790232182781897;867.0150;
1790232222776949;867.0225;
1790232262776741;867.0212;
1790232302775387;867.0162;
1790232342770179;867.0150;
1790232382778824;867.0187;
1790232422776949;867.0200;
1790232462774866;867.0162;
1790232502774345;867.0100;
1790232542775179;867.0137;
1790232582772054;867.0162;
1790232622776220;867.0175;
1790232662778824;867.0187;
1790232702770491;867.0262;
1790232742776220;867.0187;
1790232782777731;867.0187;
1790232822772054;867.0225;
1790232862776949;867.0137;
1790232902794241;867.0200;
1790232942749658;867.0275;
1790232982749970;867.0287;
1790233022742054;867.0313;
1790233062772887;867.0212;
1790233102772887;867.0325;
1790233142772054;867.0325;
1790233182775699;867.0212;
1790233222774866;867.0200;
1790233262776220;867.0187;
1790233302777262;867.0187;
1790233342773304;867.0200;
1790233382778304;867.0250;
1790233422777262;867.0275;
1790233462778824;867.0287;
1790233502776949;867.0287;
1790233542776220;867.0363;
1790233582775179;867.0287;
1790233622776220;867.0338;
1790233662772574;867.0313;
1790233702773824;867.0200;
1790233742773824;867.0225;
1790233782779033;867.0200;
1790233822780595;867.0262;
1790233862748929;867.0250;
