Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790168642615879;-0.0264;0.3746;-0.0166;
1790168652717806;0.1004;0.2340;-0.0049;
1790168662819681;0.1025;0.0710;0.0206;
1790168672916191;0.0258;-0.0312;0.0366;
1790168683018066;0.0035;-0.1281;0.0366;
1790168693120045;-0.0072;-0.1824;0.0505;
1790168703247962;-0.0296;-0.0695;0.0632;
1790168713349889;0.0035;-0.0525;0.0696;
1790168723451764;0.0258;-0.2644;0.0494;
1790168733540462;-0.0083;-0.4029;0.0356;
1790168743642389;-0.0115;-0.3102;0.0121;
1790168753744264;-0.0008;-0.1281;0.0015;
1790168763836452;0.0088;0.0274;-0.0145;
1790168773938379;0.0152;0.2009;-0.0103;
1790168784040254;0.0652;0.2925;0.0057;
1790168794145045;0.1803;0.2936;0.0483;
1790168804246972;0.2569;0.1402;0.0803;
1790168814348900;0.2133;-0.0322;0.1112;
1790168824464472;0.0557;-0.0216;0.0963;
1790168834566400;0.0130;-0.0024;0.1048;
1790168844668327;0.0120;-0.0461;0.0899;
1790168854756400;-0.0796;-0.0844;0.1016;
1790168864858275;-0.1286;-0.0812;0.0931;
1790168874960202;-0.1393;-0.0919;0.0718;
1790168885057754;-0.1531;-0.0589;0.0782;
1790168895159629;-0.1830;-0.0099;0.0846;
1790168905261608;-0.1510;0.0242;0.0675;
1790168915375358;-0.1350;0.1349;0.0132;
1790168925477285;-0.0668;0.1370;0.0111;
1790168935579160;-0.0754;0.1104;0.0111;
1790168945677025;-0.0594;0.1115;0.0068;
1790168955778900;-0.0242;0.0455;0.0068;
1790168965880827;-0.0349;-0.0652;0.0100;
1790168975977025;-0.0594;-0.1036;0.0238;
1790168986078952;-0.0594;-0.0525;0.0324;
1790168996180879;-0.0498;-0.0397;0.0260;
1790169006284212;-0.0423;-0.0258;-0.0039;
1790169016386139;-0.0200;0.0168;0.0142;
1790169026488014;-0.0125;0.0550;0.0025;
1790169036591816;-0.0168;0.0518;-0.0092;
1790169046693691;-0.0136;0.0529;-0.0028;
1790169056795670;0.0035;0.0624;0.0270;
1790169066886712;-0.0040;0.0529;0.0441;
1790169076988639;-0.0210;0.0550;0.0558;
1790169087090514;-0.0157;0.0040;0.0707;
1790169097199316;-0.0306;-0.0045;0.0345;
1790169107301191;-0.0242;0.0859;0.0302;
1790169117403118;-0.0285;0.1871;0.0153;
1790169127511920;-0.0210;0.1786;-0.0049;
1790169137613847;-0.0221;0.1381;0.0132;
1790169147715775;-0.0264;0.0933;0.0430;
1790169157812858;-0.0232;0.0688;0.0356;
1790169167914785;-0.0360;0.0381;0.0707;
1790169178016712;-0.0445;-0.0951;0.0792;
1790169188121295;-0.0626;-0.1718;0.0611;
1790169198223222;-0.0658;-0.1387;0.0569;
1790169208325150;-0.0679;-0.0652;0.0366;
1790169218425879;-0.0626;-0.0301;0.0142;
1790169228527806;-0.0487;-0.0503;0.0079;
1790169238629733;-0.0381;-0.0407;0.0185;
1790169248724941;-0.0381;-0.0322;0.0153;
1790169258826868;-0.0434;-0.0525;0.0505;
1790169268928743;-0.0498;-0.0961;0.0537;
1790169279025566;-0.0786;-0.0035;0.0324;
1790169289127493;-0.0722;0.1636;0.0057;
1790169299229420;-0.0157;0.2052;0.0238;
1790169309363535;-0.0189;0.1146;0.0111;
1790169319465462;-0.0594;0.0582;0.0004;
1790169329567337;-0.0487;-0.0077;0.0185;
1790169339627545;-0.0668;-0.1217;0.0217;
1790169349729420;-0.1031;-0.1015;0.0409;
1790169359831347;-0.1286;-0.0461;0.0398;
1790169369955097;-0.0860;-0.0290;0.0419;
1790169380057025;-0.0658;-0.0354;0.0302;
1790169390158900;-0.0647;-0.0620;0.0111;
1790169400268952;-0.0743;-0.0322;-0.0252;
1790169410370879;-0.0828;-0.0503;-0.0166;
1790169420472754;-0.0743;-0.0791;-0.0305;
1790169430552545;-0.1105;0.0061;-0.0337;
1790169440654472;-0.0881;0.1253;-0.0124;
1790169450756400;-0.0551;0.0965;0.0121;
1790169460882285;-0.0626;0.0317;-0.0049;
1790169470984212;-0.0668;0.0221;-0.0305;
1790169481086139;-0.0700;0.0582;-0.0326;
1790169491192285;-0.0775;0.0859;-0.0454;
1790169501294160;-0.0732;0.0360;-0.0326;
1790169511396087;-0.0722;0.0200;-0.0475;
1790169521468431;-0.0583;-0.0248;-0.0337;
1790169531570306;-0.0796;-0.0429;-0.0561;
1790169541672181;-0.0850;-0.0216;-0.0422;
1790169551814733;-0.0711;-0.0642;-0.0401;
1790169561916660;-0.0796;-0.0748;-0.0624;
1790169572018535;-0.0541;0.0200;-0.0827;
1790169582115566;-0.0455;0.0550;-0.0635;
1790169592217441;-0.0519;0.0413;-0.1017;
1790169602319368;-0.0455;0.0571;-0.1049;
1790169612393952;-0.0146;-0.0162;-0.0921;
1790169622495775;-0.0242;-0.0663;-0.0742;
1790169632597702;-0.0551;-0.0716;-0.0614;
1790169642694160;-0.0583;-0.0461;-0.0667;
1790169652796035;-0.0935;0.1541;-0.1358;
1790169662897910;-0.0786;0.4885;-0.2221;
1790169673003900;0.0407;0.6748;-0.2029;
1790169683105827;0.1632;0.5972;-0.1869;
1790169693207702;0.2027;0.2957;-0.1486;
1790169703313379;0.0929;-0.0162;-0.0975;
1790169713415254;0.0269;-0.2272;-0.0497;
1790169723517181;0.0216;-0.3347;-0.0284;
1790169733620775;0.0461;-0.4189;-0.0103;
1790169743722650;0.0599;-0.4136;-0.0103;
1790169753824577;0.0397;-0.3944;-0.0454;
1790169763928170;0.0439;-0.4509;-0.0561;
1790169774030097;0.0269;-0.4871;-0.0827;
1790169784131972;-0.0391;-0.3529;-0.1081;
1790169794233170;-0.0296;-0.1100;-0.1252;
1790169804335097;0.0099;0.1051;-0.0964;
1790169814436972;0.0802;0.2680;-0.0763;
1790169824560775;0.1824;0.3373;-0.0337;
1790169834662650;0.2324;0.2872;0.0047;
1790169844764577;0.1707;0.2510;-0.0049;
1790169854858066;0.0716;0.2169;0.0015;
1790169864959993;0.0322;0.0933;0.0164;
1790169875061868;-0.0061;-0.0205;0.0164;
1790169885155983;-0.0658;-0.0514;-0.0134;
1790169895257910;-0.0647;-0.0940;-0.0071;
1790169905359785;-0.0999;-0.0940;-0.0166;
1790169915437077;-0.1414;-0.0301;-0.0017;
1790169925538952;-0.1190;-0.0365;-0.0081;
1790169935640879;-0.0818;-0.0535;-0.0379;
1790169945775045;-0.0487;-0.0418;-0.0614;
1790169955876972;-0.0168;0.0019;-0.0550;
1790169965978847;-0.0040;-0.0173;-0.0763;
1790169976070670;-0.0072;-0.0567;-0.0912;
1790169986172597;-0.0051;-0.0908;-0.0635;
1790169996274472;-0.0040;-0.0983;-0.0486;
1790170006376712;-0.0136;-0.0663;-0.0358;
1790170016478587;0.0024;-0.0706;-0.0198;
1790170026580514;0.0141;-0.0429;-0.0230;
1790170036690566;0.0407;-0.0045;-0.0475;
1790170046792493;0.0578;0.0423;-0.0337;
1790170056894368;0.0620;0.0274;-0.0252;
1790170066978431;0.0610;-0.0024;-0.0198;
1790170077080306;0.0631;-0.0067;-0.0113;
1790170087182181;0.0759;-0.0471;-0.0007;
1790170097306608;0.0748;-0.0791;0.0057;
1790170107408535;0.0525;-0.1036;0.0547;
1790170117510410;0.0503;-0.1153;0.0696;
1790170127595045;0.0301;-0.0226;0.0494;
1790170137696972;0.0301;0.2180;0.0036;
1790170147798847;0.0631;0.3905;0.0047;
1790170157907545;0.1270;0.3714;-0.0198;
1790170168009472;0.1419;0.2712;-0.0028;
1790170178111347;0.1206;0.1253;0.0515;
1790170188216087;0.0695;-0.0237;0.0760;
1790170198318014;0.0365;-0.1473;0.0750;
1790170208419889;0.0397;-0.1963;0.0920;
1790170218511816;0.0557;-0.0919;0.0835;
1790170228613743;0.0855;-0.0109;0.0462;
1790170238715618;0.0546;-0.0876;0.0579;
1790170248813431;0.0301;-0.2133;0.0238;
1790170258915306;0.0290;-0.2091;0.0036;
1790170269017181;0.0407;-0.1068;0.0004;
1790170279118900;0.0429;-0.0407;0.0057;
1790170289220827;0.0429;0.0497;-0.0039;
1790170299322702;0.0546;0.1210;-0.0071;
1790170309450775;0.0706;0.1615;0.0057;
1790170319552650;0.0663;0.1338;-0.0220;
1790170329654577;0.0429;0.0455;-0.0369;
1790170339745150;0.0067;-0.0450;-0.0550;
1790170349847077;-0.0221;-0.0674;-0.0784;
1790170359948952;-0.0338;-0.0663;-0.0953;
1790170370072077;-0.0317;-0.0525;-0.0985;
1790170380173952;-0.0221;-0.0045;-0.1145;
1790170390275879;0.0162;0.0381;-0.0975;
1790170400327702;0.0695;-0.0290;-0.0921;
1790170410429577;0.0663;-0.0812;-0.1230;
1790170420531452;0.0834;-0.0152;-0.1294;
1790170430638222;0.0961;0.0859;-0.1252;
1790170440740097;0.1142;0.1029;-0.1241;
1790170450841972;0.1217;0.0699;-0.1273;
1790170460983795;0.1462;-0.0152;-0.0795;
1790170471085722;0.1079;-0.0663;-0.0518;
1790170481187597;0.0791;-0.1068;-0.0230;
1790170491277129;0.0589;-0.1217;-0.0145;
1790170501379056;0.0759;-0.0194;-0.0081;
1790170511480931;0.0759;0.0019;0.0089;
1790170521581035;0.0929;-0.0162;0.0036;
1790170531683014;0.0674;-0.0354;0.0313;
1790170541784941;0.0589;-0.0067;0.0324;
1790170551892077;0.0482;0.0742;0.0313;
1790170561994056;0.0546;0.1072;0.0654;
1790170572096035;0.0482;0.0486;0.1037;
1790170582173118;0.0557;-0.0024;0.1080;
1790170592275097;0.0557;-0.0099;0.1421;
1790170602376972;0.0418;-0.0312;0.1144;
1790170612480775;0.0237;0.0965;0.1069;
1790170622582702;0.0226;0.1509;0.1176;
1790170632684681;0.0003;0.2063;0.0782;
1790170642792545;0.0226;0.1743;0.0920;
1790170652894525;-0.0104;0.1221;0.1176;
1790170662996452;-0.0487;0.2467;0.1272;
1790170673091295;-0.0338;0.2766;0.1144;
1790170683193222;0.0056;0.2180;0.1261;
1790170693295202;0.0120;0.1967;0.1272;
1790170703415514;0.0290;0.1828;0.1304;
1790170713517493;0.0194;0.1040;0.1421;
1790170723619420;-0.0051;-0.0972;0.1091;
1790170733717754;-0.0296;-0.2463;0.1069;
1790170743819681;-0.0445;-0.1174;0.1133;
1790170753921660;-0.0093;-0.1526;0.1304;
1790170764020150;-0.0210;-0.4051;0.1357;
1790170774122077;-0.0413;-0.4253;0.1378;
1790170784224004;-0.0008;-0.2559;0.1378;
1790170794329368;0.0226;-0.1824;0.1154;
1790170804431347;-0.0210;-0.2069;0.1016;
1790170814533275;-0.1478;0.1945;0.0632;
1790170824662858;-0.1244;0.6684;0.0015;
1790170834764785;0.2877;0.4204;0.0260;
1790170844866764;0.4720;-0.0802;0.1048;
1790170854930462;0.0791;-0.2634;0.1559;
1790170865032389;-0.0317;-0.3848;0.1655;
1790170875134316;-0.0413;-0.4210;0.1804;
1790170885243118;-0.1925;-0.2261;0.1336;
1790170895345097;-0.2895;0.1413;0.1048;
1790170905447025;-0.1371;0.2393;0.0867;
1790170915562858;0.0226;-0.1632;0.0387;
1790170925664837;-0.0732;-0.6574;0.0537;
1790170935766764;-0.1734;-0.4775;0.0718;
1790170945866035;-0.1180;-0.0610;0.0739;
1790170955968014;0.0695;0.0827;0.0664;
1790170966069941;0.0503;0.1349;0.0888;
1790170976155983;-0.0221;0.2308;0.1005;
1790170986257910;0.0493;0.1839;0.0622;
1790170996359889;0.0301;-0.0834;0.0441;
1790171006462337;-0.0850;-0.2943;0.0036;
1790171016564316;-0.1691;-0.2996;0.0015;
1790171026666243;-0.1521;-0.2783;-0.0316;
1790171036764733;-0.1595;-0.2080;-0.0209;
1790171046866712;-0.2075;-0.0876;-0.0284;
1790171056968639;-0.1457;0.0296;-0.0539;
1790171067074108;-0.0541;0.1040;-0.0475;
1790171077176087;-0.0083;0.1072;-0.0646;
1790171087278014;0.0620;0.1615;-0.0752;
1790171097390462;0.0919;0.1967;-0.0806;
1790171107492389;0.0972;0.1956;-0.1017;
1790171117594316;0.0716;0.0656;-0.0742;
1790171127677337;0.0407;-0.0248;-0.0518;
1790171137779316;-0.0040;-0.0535;-0.0262;
1790171147881243;-0.0029;-0.1302;-0.0156;
1790171157997441;-0.0115;-0.1451;-0.0092;
1790171168099420;-0.0115;-0.0919;0.0025;
1790171178201347;-0.0381;-0.0290;-0.0049;
1790171188302650;-0.0445;0.0051;-0.0028;
1790171198404629;-0.0818;0.0264;-0.0177;
1790171208506556;-0.0913;0.0391;-0.0358;
1790171218595566;-0.0732;0.0328;-0.0209;
1790171228697545;-0.0892;-0.0088;0.0111;
1790171238799420;-0.1116;-0.1111;-0.0060;
1790171248904941;-0.1276;-0.0993;0.0025;
1790171259006868;-0.1340;-0.0365;0.0153;
1790171269108847;-0.0956;0.0264;-0.0294;
1790171279197129;-0.0860;0.1136;-0.0262;
1790171289299056;-0.0605;0.1328;-0.0571;
1790171299401035;-0.0360;0.1146;-0.0550;
1790171309518587;-0.0562;0.0646;-0.0518;
1790171319620566;-0.0786;0.0274;-0.0369;
1790171329722493;-0.0935;0.0019;-0.0529;
1790171339832702;-0.0754;-0.0024;-0.0486;
1790171349934629;-0.0594;0.0242;-0.0678;
1790171360036608;-0.0381;0.0529;-0.0763;
1790171370126712;-0.0328;0.0370;-0.0912;
1790171380228691;-0.0306;-0.0248;-0.0985;
1790171390330618;-0.0349;0.0136;-0.1379;
1790171400472441;-0.0328;0.0731;-0.1486;
1790171410574368;-0.0189;0.1083;-0.1337;
1790171420676295;-0.0136;0.1072;-0.1252;
1790171430742129;0.0152;0.0795;-0.1273;
1790171440844108;0.0429;0.1189;-0.1230;
1790171450946035;0.0535;0.1690;-0.1379;
1790171461065983;0.0642;0.1796;-0.1422;
1790171471167962;0.0578;0.1423;-0.1401;
1790171481269837;0.0482;0.1019;-0.1678;
1790171491359368;0.0269;0.0349;-0.1699;
1790171501461347;-0.0093;-0.0205;-0.1358;
1790171511563327;-0.0360;-0.0759;-0.1379;
1790171521658900;-0.0317;-0.1025;-0.1305;
1790171531760775;-0.0210;-0.0024;-0.1507;
1790171541862702;0.0003;0.0699;-0.1539;
1790171551990306;0.0205;0.0774;-0.1795;
1790171562092233;0.0365;0.0688;-0.1475;
1790171572194160;0.0493;0.1274;-0.1624;
1790171582270150;0.0557;0.1722;-0.1763;
1790171592372077;0.0748;0.1381;-0.1763;
1790171602474004;0.0599;0.0795;-0.1294;
1790171612588275;0.0706;0.0008;-0.1262;
1790171622690202;0.1015;0.0019;-0.0932;
1790171632792129;0.1174;0.0072;-0.0742;
1790171642876712;0.1537;0.0232;-0.0953;
1790171652978587;0.1867;0.0614;-0.0614;
1790171663080566;0.2272;0.0646;-0.0209;
1790171673186400;0.2451;0.0529;0.0047;
1790171683288327;0.2272;0.0529;0.0142;
1790171693390254;0.1803;0.0731;0.0377;
1790171703502129;0.1068;0.0381;0.0909;
1790171713604056;0.0706;0.0795;0.1208;
1790171723705931;0.0663;0.1328;0.1336;
1790171733808483;0.0599;0.1338;0.1367;
1790171743910410;0.0280;0.1242;0.1293;
1790171754012285;-0.0029;0.1083;0.1325;
1790171764103900;-0.0477;0.1541;0.1218;
1790171774205827;-0.0796;0.1274;0.1197;
1790171784307702;-0.1233;0.0976;0.1272;
1790171794411191;-0.1670;0.0667;0.1261;
1790171804513118;-0.1861;0.0242;0.1282;
1790171814615045;-0.1968;0.0125;0.1037;
1790171824696816;-0.1787;0.0646;0.0963;
1790171834798743;-0.1670;0.1264;0.0547;
1790171844900670;-0.1031;0.1093;0.0441;
1790171855029629;-0.0668;0.1008;0.0206;
1790171865131504;-0.0562;0.0667;0.0089;
1790171875233431;-0.0636;0.0360;0.0068;
1790171885320358;-0.0775;-0.0173;0.0228;
1790171895422285;-0.0764;-0.1324;0.0228;
1790171905524212;-0.0839;-0.1015;0.0249;
1790171915640358;-0.0615;-0.0652;0.0057;
1790171925742285;-0.0509;-0.0812;-0.0209;
1790171935844212;-0.0573;-0.1174;-0.0124;
1790171945946608;-0.0573;-0.0887;-0.0465;
1790171956048535;-0.0541;-0.0162;-0.0688;
1790171966150462;-0.0903;0.0529;-0.0848;
1790171976249212;-0.0839;0.1157;-0.0912;
1790171986351087;-0.0647;0.0987;-0.0774;
1790171996453066;-0.0455;0.1051;-0.0838;
1790172006555358;-0.0434;0.1317;-0.1092;
1790172016657285;-0.0338;0.1626;-0.0953;
1790172026759160;-0.0168;0.1455;-0.1369;
1790172036857754;-0.0061;0.0795;-0.1156;
1790172046959681;0.0269;0.0646;-0.1337;
1790172057061608;0.0162;0.0253;-0.1337;
1790172067151400;0.0056;-0.0461;-0.1230;
1790172077253327;-0.0083;-0.1270;-0.1177;
1790172087355254;0.0130;-0.1100;-0.1262;
1790172097465618;0.0429;-0.0514;-0.1262;
1790172107567545;0.1079;-0.0003;-0.1092;
1790172117669420;0.1409;0.0029;-0.1188;
1790172127760722;0.1952;-0.0290;-0.0932;
1790172137862650;0.2154;0.0093;-0.0667;
1790172147964577;0.2176;0.1040;-0.0943;
1790172158077441;0.2324;0.0923;-0.0593;
1790172168179368;0.2037;0.0157;-0.0028;
1790172178281295;0.1611;-0.0322;0.0132;
1790172188379368;0.1387;0.0136;0.0313;
1790172198481243;0.1387;0.0561;0.0505;
1790172208583222;0.1079;0.0413;0.0302;
1790172218678900;0.1174;0.0507;0.0260;
1790172228780827;0.1036;0.1157;0.0441;
1790172238882702;0.0866;0.1530;0.0345;
1790172248985775;0.0738;0.1306;0.0387;
1790172259087702;0.0322;0.1445;0.0579;
1790172269189629;0.0322;0.0593;0.0835;
1790172279302597;0.0312;0.0752;0.0760;
1790172289404472;0.0280;0.1328;0.0814;
1790172299506347;0.0759;0.1157;0.0835;
1790172309593014;0.0791;0.0507;0.0664;
1790172319694889;0.0716;0.0656;0.0622;
1790172329796816;0.0759;0.1285;0.0515;
1790172339918431;0.0695;0.1157;0.0590;
1790172350020358;0.0535;0.0869;0.0931;
1790172360122233;0.0471;-0.0045;0.0931;
1790172370231243;0.0471;-0.0269;0.0877;
1790172380333170;0.0322;-0.0120;0.1027;
1790172390435045;0.0354;-0.0791;0.1165;
1790172400549993;0.0013;-0.0461;0.1112;
1790172410651920;0.0035;0.0136;0.0931;
1790172420753847;0.0194;0.0688;0.0846;
1790172430828900;0.0141;0.0593;0.0814;
1790172440930827;0.0045;0.0178;0.0760;
1790172451032754;-0.0253;0.0646;0.1218;
1790172461142441;-0.0466;0.0210;0.1261;
1790172471244316;-0.0679;-0.0450;0.1208;
1790172481346243;-0.1063;0.0072;0.1112;
1790172491463118;-0.0945;0.0784;0.1122;
1790172501565097;-0.0700;0.0933;0.0782;
1790172511666972;-0.0541;0.0678;0.0835;
1790172521731764;-0.0487;0.0678;0.0856;
1790172531833587;-0.0423;0.0518;0.0771;
1790172541935514;-0.0605;0.0061;0.0899;
1790172552048743;-0.0626;-0.1281;0.1122;
1790172562150618;-0.0967;-0.2091;0.1229;
1790172572252493;-0.1393;-0.1228;0.0995;
1790172582341608;-0.1190;-0.0365;0.1027;
1790172592443535;-0.0924;-0.0162;0.0718;
1790172602545410;-0.0668;-0.0471;0.0494;
1790172612665254;-0.0487;-0.0738;0.0569;
1790172622767129;-0.0402;-0.0844;0.0515;
1790172632869056;-0.0711;-0.0844;0.0451;
1790172642969629;-0.0903;-0.0929;0.0430;
1790172653071556;-0.1084;-0.0770;0.0526;
1790172663173431;-0.0956;-0.0141;0.0462;
1790172673270983;-0.0668;0.0083;0.0302;
1790172683372910;-0.0381;-0.0035;0.0345;
1790172693474785;-0.0551;-0.0706;0.0462;
1790172703594420;-0.0647;-0.1164;-0.0156;
1790172713696295;-0.0818;-0.0834;-0.0326;
1790172723798170;-0.0850;-0.0482;-0.0443;
1790172733886712;-0.0903;0.0178;-0.0316;
1790172743988639;-0.0551;0.0624;-0.0241;
1790172754090514;-0.0370;0.0232;-0.0294;
1790172764192858;-0.0200;-0.0386;-0.0486;
1790172774294733;-0.0072;-0.0546;-0.0401;
1790172784396660;-0.0008;-0.0620;-0.0379;
1790172794495879;-0.0019;-0.1313;-0.0166;
1790172804597754;0.0152;-0.1771;0.0047;
1790172814699681;0.0173;-0.1281;-0.0294;
1790172824789785;0.0248;-0.0056;-0.0806;
1790172834891660;0.0248;0.0795;-0.0624;
1790172844993535;0.0514;0.0104;-0.0262;
1790172855130097;0.0450;-0.0407;-0.0092;
1790172865231972;0.0280;0.0349;-0.0134;
1790172875333900;0.0418;0.1434;-0.0017;
1790172885417233;0.0322;0.2063;0.0238;
1790172895519108;0.0226;0.1051;0.0100;
1790172905621035;0.0280;0.0699;0.0057;
1790172915734212;0.0035;0.0752;0.0206;
1790172925836087;-0.0264;0.0178;0.0313;
1790172935938014;-0.0370;-0.0993;0.0430;
1790172946047337;-0.0434;-0.2751;0.0611;
1790172956149212;-0.0700;-0.2708;0.0473;
1790172966251139;-0.0828;-0.0748;0.0462;
1790172976331295;-0.0434;0.0178;0.0483;
1790172986433170;0.0088;-0.0429;0.0537;
1790172996535097;-0.0125;-0.1398;0.0345;
1790173006660775;0.0099;-0.0748;0.0494;
1790173016762650;0.0344;-0.1057;0.0632;
1790173026864577;0.0035;-0.2463;0.0675;
1790173036953900;-0.0722;-0.3571;0.0846;
1790173047055775;-0.0498;-0.3997;0.0824;
1790173057157702;-0.0210;-0.3379;0.0846;
1790173067247129;-0.0221;-0.3369;0.0867;
1790173077349004;-0.0402;-0.3529;0.0899;
1790173087450931;-0.0956;-0.2250;0.0622;
1790173097565358;-0.0658;-0.0929;0.0409;
1790173107667285;-0.0157;-0.0333;0.0632;
1790173117769160;-0.0328;0.0667;0.0281;
1790173127855566;-0.0370;0.1690;0.0441;
1790173137957493;-0.0115;0.0561;0.0494;
1790173148059368;-0.0743;-0.0397;0.0313;
1790173158177233;-0.1382;0.0178;-0.0039;
1790173168279108;-0.1137;-0.0972;0.0174;
1790173178381035;-0.0956;-0.2399;0.0494;
1790173188479420;-0.2437;-0.0961;-0.0326;
1790173198581295;-0.2639;0.1850;-0.0720;
1790173208683222;-0.0967;0.2712;-0.0869;
1790173218781608;-0.0285;0.2105;-0.1113;
1790173228883483;-0.0051;0.1466;-0.0752;
1790173238985410;0.0333;0.1839;-0.0582;
1790173249087025;0.0386;0.2861;-0.0901;
1790173259188900;0.0471;0.3618;-0.0838;
1790173269290827;0.0407;0.4097;-0.0561;
1790173279448587;0.0727;0.4555;-0.0667;
1790173289550410;0.1334;0.0859;-0.0720;
1790173299652285;0.0855;-0.2346;-0.0582;
1790173309706816;-0.0381;-0.2666;-0.0518;
1790173319808691;-0.0328;-0.1984;-0.0539;
1790173329910618;-0.0189;-0.1632;-0.0401;
1790173340063743;-0.0189;-0.1995;-0.0369;
1790173350165618;0.0035;-0.1792;-0.0337;
1790173360267493;0.0205;-0.1952;0.0089;
1790173370287233;0.0397;-0.2900;0.0281;
1790173380389160;0.0088;-0.2378;0.0174;
1790173390491035;0.0194;-0.0929;-0.0198;
1790173400626191;0.0184;-0.0876;-0.0092;
1790173410728066;0.0099;-0.0908;-0.0071;
1790173420829941;-0.0232;-0.1366;-0.0028;
1790173430935775;-0.0317;-0.1441;-0.0113;
1790173441037702;-0.0594;0.0763;-0.0028;
1790173451139577;-0.0338;0.0008;-0.0145;
1790173461221191;-0.0168;-0.1260;0.0111;
1790173471323118;-0.1063;0.0360;0.0185;
1790173481424993;-0.1638;0.2595;-0.0603;
1790173491544525;-0.0285;0.3000;-0.0795;
1790173501646400;-0.0008;0.2286;-0.0953;
1790173511748275;0.0024;0.1594;-0.1156;
1790173521844212;0.0503;-0.0099;-0.0795;
1790173531946139;0.0610;-0.1888;-0.0433;
1790173542048066;0.0099;-0.4881;-0.0305;
1790173552135462;0.0290;-0.5636;-0.0049;
1790173562237389;0.0407;-0.2772;-0.0103;
1790173572339368;0.0748;-0.3944;0.0025;
1790173582459785;0.0546;-0.4988;-0.0284;
1790173592561660;-0.1776;-0.2261;-0.0550;
1790173602663639;-0.3427;0.1732;-0.1348;
1790173612747441;-0.0818;0.2627;-0.1635;
1790173622849420;0.2451;0.1626;-0.1486;
1790173632951347;0.2080;0.3181;-0.1390;
1790173643057025;0.0887;0.5162;-0.1209;
1790173653158952;0.1313;0.5130;-0.0953;
1790173663260931;0.0972;0.3905;-0.0975;
1790173673361400;0.0301;0.2063;-0.0806;
1790173683463327;0.0322;-0.0929;-0.0401;
1790173693565306;0.0194;-0.3688;-0.0188;
1790173703660879;-0.0711;-0.5041;-0.0784;
1790173713762806;-0.1318;-0.3720;-0.1252;
1790173723864785;-0.2650;-0.0663;-0.1326;
1790173733978379;-0.2117;0.1157;-0.1731;
1790173744080306;-0.0104;0.0497;-0.1880;
1790173754182285;0.0205;0.0083;-0.1539;
1790173764285566;0.1611;0.0965;-0.1678;
1790173774387493;0.3474;0.1679;-0.1869;
1790173784489420;0.4049;0.2893;-0.1379;
1790173794583066;0.3666;0.3554;-0.1113;
1790173804684993;0.3517;0.3309;-0.1230;
1790173814786972;0.2771;0.2340;-0.0985;
1790173824891816;0.2569;0.0475;-0.0316;
1790173834993743;0.2112;-0.1292;-0.0049;
1790173845095722;0.1164;-0.1579;0.0334;
1790173855218847;0.0802;-0.1142;0.0345;
1790173865320775;0.0557;-0.0887;0.0270;
1790173875422754;0.0322;-0.0035;-0.0103;
1790173885506712;0.0716;0.0306;0.0132;
1790173895608639;0.1153;0.1200;-0.0007;
1790173905710618;0.1068;0.0051;-0.0113;
1790173915817441;0.0866;-0.2666;0.0036;
1790173925919368;0.0610;-0.2399;0.0526;
1790173936021295;0.0951;-0.0876;0.0398;
1790173946134108;0.1079;-0.0407;0.0324;
1790173956236035;0.1132;-0.0620;0.0792;
1790173966338014;0.1153;-0.0567;0.0728;
1790173976431400;0.1398;0.0317;0.0632;
1790173986533327;0.1324;0.0997;0.0750;
1790173996635306;0.1345;0.0614;0.1016;
1790174006725566;0.0780;-0.0280;0.0877;
1790174016827493;0.0503;-0.0610;0.1027;
1790174026929472;-0.0061;-0.0695;0.1133;
1790174037032650;-0.0477;-0.0674;0.1506;
1790174047134629;-0.1382;-0.0748;0.1474;
1790174057236556;-0.1563;-0.0333;0.1250;
1790174067337650;-0.2149;0.0306;0.0814;
1790174077439577;-0.2043;0.0232;0.0856;
1790174087541556;-0.2522;0.0880;0.0515;
1790174097633275;-0.2820;0.0880;0.0174;
1790174107735202;-0.2714;0.0571;-0.0316;
1790174117837129;-0.2937;0.0413;-0.0134;
1790174127943900;-0.2873;0.0242;-0.0401;
1790174138045827;-0.2511;0.0019;-0.0497;
1790174148147806;-0.2202;-0.0450;-0.0678;
1790174158268795;-0.1755;-0.0077;-0.0964;
1790174168370722;-0.0999;0.0381;-0.0932;
1790174178472702;-0.0860;0.0901;-0.0848;
1790174188570358;-0.0296;0.0445;-0.1113;
1790174198672285;-0.0232;-0.0375;-0.1092;
1790174208774264;-0.0040;0.0285;-0.1252;
1790174218865775;0.0269;0.0593;-0.1103;
1790174228967702;0.0738;0.0497;-0.0561;
1790174239069681;0.1142;-0.0493;-0.0177;
1790174249170983;0.1611;-0.0258;-0.0273;
1790174259272962;0.1451;0.1434;-0.0561;
1790174269374889;0.1952;0.0125;0.0206;
1790174279492858;0.2505;-0.2048;0.0803;
1790174289594785;0.2037;-0.1888;0.0899;
1790174299696764;0.1228;-0.0407;0.0973;
1790174309758691;0.0929;-0.0226;0.1154;
1790174319860618;0.0620;-0.0919;0.1261;
1790174329962545;0.0045;-0.0237;0.1367;
1790174340124889;0.0194;0.0838;0.1346;
1790174350226816;0.0557;0.0795;0.1410;
1790174360328743;0.0162;-0.1111;0.1623;
