Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790176390793639;-10.6433;0.4181;-1.3457;
1790176400860879;-6.8919;-0.5471;-0.8809;
1790176410962806;-7.8236;-0.7890;-1.1946;
1790176421064733;-11.1293;-0.4059;-1.6618;
1790176431206504;-8.3842;-0.5255;-4.6681;
1790176441308431;-11.6563;0.0900;-6.4624;
1790176451410306;-12.3535;0.8542;-1.6546;
1790176461490983;-6.5372;0.8040;0.2354;
1790176471592910;-5.3779;-0.8082;-2.8618;
1790176481694837;-13.1824;-0.2500;-5.0010;
1790176491828275;-13.2781;0.6936;-1.0654;
1790176501930202;-3.9933;-0.0511;-0.5121;
1790176512032077;-7.4692;-1.3615;-3.4729;
1790176522099785;-12.4110;0.4397;-3.7149;
1790176532201712;-9.3329;-0.1711;-2.8932;
1790176542303587;-9.9844;0.1044;-1.9995;
1790176552417962;-8.5328;-0.1519;-3.2716;
1790176562519889;-7.4166;0.2841;-2.5935;
1790176572621816;-7.1842;-0.3532;-3.2166;
1790176582688847;-10.4874;0.1068;-2.4069;
1790176592790775;-12.2387;-0.6311;-3.9377;
1790176602892650;-13.0316;0.0757;-0.6365;
1790176613014941;-7.4261;0.4086;2.7891;
1790176623116868;-6.9709;-0.1902;-1.8081;
1790176633218795;-18.9078;-0.2668;-1.8272;
1790176643330462;-7.5506;1.6256;1.0690;
1790176653432389;-0.6084;-0.2213;-1.6092;
1790176663534316;-9.5821;-0.6574;-6.3500;
1790176673625879;-12.2073;0.3200;-5.4730;
1790176683727754;-11.4817;0.7370;-0.7875;
1790176693829733;-5.5887;-0.0296;-1.3193;
1790176703928535;-8.3913;-0.4801;-4.0621;
1790176714030514;-12.3057;-0.0057;-4.1267;
1790176724132389;-9.8551;0.6625;-2.6967;
1790176734244941;-6.1684;0.8495;-1.1683;
1790176744346868;-9.5845;-0.0224;-4.8503;
1790176754448795;-15.5037;1.1895;-2.2869;
1790176764549837;-7.6415;0.8686;0.9637;
1790176774651764;-8.1087;0.0326;0.3215;
1790176784753639;-7.6367;-0.6479;-0.7202;
1790176794858535;-11.3521;-0.3099;-3.5590;
1790176804960462;-9.1579;0.7585;-3.2812;
1790176815062389;-7.7758;0.2291;-3.7436;
1790176825164108;-12.1092;1.0507;-2.9411;
1790176835266035;-10.1210;0.0661;-1.4462;
1790176845367962;-6.8608;0.3320;-2.4141;
1790176855485618;-10.3869;0.0733;-1.9516;
1790176865587545;-10.2144;0.1355;-2.0306;
1790176875689472;-9.5605;-0.5614;-2.6967;
1790176885773795;-10.3439;-0.2740;-1.1396;
1790176895875722;-10.1330;0.6960;-0.6341;
1790176905977650;-9.6491;0.1546;-3.5542;
1790176916070879;-11.0001;0.0709;-1.2042;
1790176926172806;-5.3563;0.3464;-1.9636;
1790176936274733;-6.3960;-0.4992;-3.5351;
1790176946390358;-10.6146;-0.0176;-5.7485;
1790176956492285;-12.3990;-0.3389;-5.4299;
1790176966594212;-9.3879;0.3153;-1.5179;
1790176976699733;-7.2870;-0.4633;-0.5121;
1790176986801660;-9.4430;-0.2692;-2.5744;
1790176996903587;-10.7198;-0.5064;-2.9818;
1790177006997545;-10.8781;0.3009;-1.8176;
1790177017099472;-9.1077;0.4660;-0.2222;
1790177027201400;-9.3401;0.4349;-1.3935;
1790177037308170;-7.9484;-0.6861;-2.0043;
1790177047410097;-9.6610;-0.0224;-2.2750;
1790177057512025;-9.1388;-0.2572;-1.1922;
1790177067619108;-11.4625;0.1427;-3.2572;
1790177077721035;-10.2885;0.0302;-2.7039;
1790177087822962;-9.1388;0.1020;-2.4787;
1790177097894733;-10.9881;0.3368;-1.5326;
1790177107996608;-11.6782;-0.0057;-0.5192;
1790177118098535;-4.5203;0.2100;-2.5816;
1790177128218795;-6.3649;-0.1472;-3.9712;
1790177138320722;-13.6017;0.5333;-4.1530;
1790177148422650;-11.2038;0.2435;-1.9612;
1790177158541608;-6.7146;-0.5734;-2.3638;
1790177168643535;-8.6142;0.7271;-1.8320;
1790177178745462;-13.7907;0.1211;-2.7541;
1790177188820202;-7.5529;0.2554;-1.4174;
1790177198922077;-8.1661;0.1164;-2.8451;
1790177209024056;-9.7400;-0.0057;-2.8140;
1790177219132702;-9.6323;0.9930;-2.5648;
1790177229234629;-9.9054;-0.4059;-2.6273;
1790177239336556;-6.5874;-0.4394;-3.0392;
1790177249429004;-9.3090;-0.2524;-2.3471;
1790177259530931;-12.0087;-0.0200;-1.9971;
1790177269632858;-10.5497;0.3583;-2.1817;
1790177279733379;-9.0144;-0.5949;-2.2798;
1790177289835306;-9.5773;1.3238;-2.2104;
1790177299937181;-10.6911;-0.2381;0.6858;
1790177310085097;-6.5061;0.3009;-3.6595;
1790177320187025;-7.0020;-0.1711;-4.1507;
1790177330288952;-7.8619;-0.0081;-3.6284;
1790177340347129;-11.1006;-0.9018;-3.5303;
1790177350449056;-8.4033;-0.2166;-2.0644;
1790177360550983;-7.3926;-0.4537;-2.5337;
1790177370648275;-11.5247;0.3894;-3.7962;
1790177380750150;-13.6161;0.4038;-1.1204;
1790177390852129;-11.1150;0.3057;0.1971;
1790177400983379;-7.7997;0.4445;0.7911;
1790177411085254;-7.7973;-0.6120;-2.4500;
1790177421187181;-12.4756;0.6362;-2.3228;
1790177431260254;-8.5639;-0.8201;-1.4151;
1790177441362129;-6.6045;-0.6957;-2.1697;
1790177451464056;-9.2608;-0.2142;-2.1912;
1790177461594577;-12.6147;0.0924;-3.8201;
1790177471696504;-9.8527;0.0996;-2.8618;
1790177481798431;-9.6323;0.8183;-1.0247;
1790177491865983;-8.6548;0.1666;-2.1218;
1790177501967910;-8.7676;0.3655;-4.3711;
1790177512069837;-11.2684;0.2889;-3.6909;
1790177522181920;-8.3937;0.7104;-2.0979;
1790177532283795;-7.4357;-0.2931;-1.7838;
1790177542385670;-9.3209;-0.3772;-2.9770;
1790177552498952;-12.2243;-0.3652;-2.3590;
1790177562600879;-11.9294;0.6769;-0.2366;
1790177572702754;-10.3965;0.6242;1.1312;
1790177582778639;-6.3458;0.0685;-3.2142;
1790177592880514;-6.6045;-0.0754;-4.9340;
1790177602982441;-11.7667;0.1068;-4.1028;
1790177613114733;-12.7199;0.1666;-3.4298;
1790177623216660;-9.2345;0.0972;-2.1242;
1790177633318535;-8.4559;-0.0559;0.5635;
1790177643413275;-8.9542;-0.4178;-1.0558;
1790177653515202;-10.5832;-0.2309;-2.3973;
1790177663617077;-9.3090;0.2626;-2.7541;
1790177673707077;-7.4859;0.2124;-2.2869;
1790177683808952;-7.1435;0.3727;-4.4791;
1790177693910827;-17.1757;0.3296;-4.1913;
1790177704016920;3.5620;0.8710;-2.1194;
1790177714118795;-2.0411;-0.8106;-6.3906;
1790177724220722;-21.7056;-1.1438;-5.7485;
1790177734325775;-15.7863;0.4493;1.0307;
1790177744427702;-7.5434;0.9356;2.0369;
1790177754529577;-7.2870;0.0517;1.3397;
1790177764636920;-11.7356;0.0254;-1.1707;
1790177774738847;-9.5148;0.0852;-1.6762;
1790177784840722;-9.5773;0.1283;-2.3061;
1790177794936035;-8.4224;-0.6742;-2.6489;
1790177805037910;-15.9467;0.1546;-4.0884;
1790177815139785;-9.7687;0.5572;6.4014;
1790177825241087;0.3377;-0.1208;0.4630;
1790177835342962;-9.3568;-0.8731;-10.3478;
1790177845444837;-14.8759;-0.5495;-5.7748;
1790177855569837;-11.7404;1.5320;-2.9770;
1790177865671764;-5.0928;1.1130;-1.8344;
1790177875773639;-6.7983;-0.2740;-3.8536;
1790177885859941;-11.9848;0.4759;-4.2299;
1790177895961868;-11.4721;0.6075;-2.6273;
1790177906063743;-7.7136;-0.2668;-1.1420;
1790177916170150;-9.9987;0.0087;-1.3959;
1790177926272077;-9.6706;0.1235;-1.9540;
1790177936373952;-10.2598;0.0637;-2.3447;
1790177946471400;-10.4779;0.3368;-0.1813;
1790177956573275;-8.3530;0.4014;-1.8607;
1790177966675202;-8.4081;-0.7244;-4.0334;
1790177976787233;-12.9667;0.0972;-2.4811;
1790177986889160;-9.8504;0.2363;-1.3337;
1790177996991035;-9.2898;-0.7101;-1.3959;
1790178007087337;-7.6681;-0.2859;-2.3303;
1790178017189264;-8.0441;-0.6383;-4.2132;
1790178027291139;-11.9800;0.0063;-3.2070;
1790178037392702;-10.0537;1.0196;-0.3849;
1790178047494629;-6.3482;-0.3939;-2.4906;
1790178057596504;-8.1924;-0.0464;-3.5542;
1790178067687493;-10.8781;0.1834;-2.5265;
1790178077789420;-10.2718;-0.0248;-2.6201;
1790178087891295;-8.9518;-0.7125;-3.4801;
1790178098006452;-8.4535;0.1044;-3.0105;
1790178108108379;-9.4525;-0.3748;-3.6021;
1790178118210254;-14.0880;0.1451;-2.0474;
1790178128289785;-7.8547;-0.1065;-0.0090;
1790178138391660;-9.1747;0.2339;-0.7421;
1790178148493535;-9.3664;0.4253;-0.7277;
1790178158613795;-7.5721;-0.2524;-2.9148;
1790178168715722;-8.8011;-0.6168;-4.2514;
1790178178817650;-10.3941;-0.0849;-3.2357;
1790178188929733;-12.2507;0.1187;-1.5972;
1790178199031660;-8.7147;-0.7507;-2.7972;
1790178209133535;-8.0943;0.7609;-2.5146;
1790178219212077;-14.5549;-0.5351;-0.3802;
1790178229313900;-3.8279;1.2063;-0.5862;
1790178239415827;-4.8461;-0.6239;-3.1687;
1790178249516243;-14.3994;-0.3266;-5.4347;
1790178259618118;-11.4290;0.7128;-2.2391;
1790178269719993;-7.4668;-0.0176;-1.2619;
1790178279829160;-8.5113;-0.6694;-1.0032;
1790178289931035;-9.2560;-0.5327;-2.7087;
1790178300032962;-9.8432;0.0446;-3.5734;
1790178310124004;-13.1345;0.3583;-1.7551;
1790178320225879;-10.2263;1.7118;-0.2677;
1790178330327806;-7.9723;0.9835;-1.1515;
1790178340459837;-8.2454;-1.2203;0.0054;
1790178350561764;-8.5663;-0.6837;-2.4930;
1790178360663639;-12.6338;-0.2213;-4.8885;
1790178370739629;-9.8264;0.1211;-2.1458;
1790178380841556;-7.5147;0.3344;-2.2032;
1790178390943431;-9.7591;-0.7699;-4.0693;
1790178401057962;-12.8231;0.3775;-3.0535;
1790178411159889;-7.7303;0.5357;-1.0295;
1790178421261764;-8.0010;0.5142;-1.1133;
1790178431370879;-4.4509;0.1020;-4.5748;
1790178441472754;-10.5664;0.0900;-5.5762;
1790178451574681;-13.6974;0.1618;-3.3888;
1790178461653639;-9.4382;-0.0296;-0.7756;
1790178471755514;-6.6452;-0.7795;-2.0115;
1790178481857389;-8.6213;-0.5351;-2.7015;
1790178491966868;-12.5692;-0.3003;-1.8009;
1790178502068743;-11.8792;0.5333;-0.8210;
1790178512170618;-9.5462;0.0709;-0.2198;
1790178522275358;-3.4998;0.3320;-2.5696;
1790178532377285;-10.7845;-0.2979;-3.9544;
1790178542479160;-10.9499;-0.1783;-0.3610;
1790178552578483;-6.2856;-0.6909;-3.6861;
1790178562680358;-10.6385;-0.6574;-3.6284;
1790178572782285;-12.2195;-0.2548;-3.0176;
1790178582888327;-12.9500;0.2052;-1.7121;
1790178592990254;-7.4189;-0.3437;1.2224;
1790178603092129;-8.7266;0.2267;-0.5456;
1790178613182337;-10.3367;0.2722;-2.5433;
1790178623284264;-8.8633;1.1967;-2.4811;
1790178633386139;-10.7845;-0.8417;-3.5183;
1790178643501712;-10.1067;0.3775;-1.6235;
1790178653603587;-6.6667;-0.5997;-0.8976;
1790178663705514;-7.0977;-0.7795;-4.8215;
1790178673808275;-13.3310;-0.0200;-5.8181;
1790178683910150;-10.7079;0.9428;-2.8283;
1790178694012077;-7.2081;0.2171;-1.7360;
1790178704129785;-9.8743;0.5022;-2.9961;
1790178714231764;-9.4262;-0.1615;-2.9124;
1790178724333639;-7.5673;0.2602;-1.8344;
1790178734414004;-11.1293;0.3679;-2.5911;
1790178744515879;-12.6458;-0.3075;-1.5613;
1790178754617806;-6.0607;0.1977;-1.4581;
1790178764720775;-9.5821;-0.1854;-1.6235;
1790178774822650;-13.2039;0.6721;-1.4581;
1790178784924577;-8.9830;-0.3748;-1.9995;
1790178795021712;-6.5468;0.2387;-1.6044;
1790178805123639;-7.1291;-0.0033;-3.4609;
1790178815225514;-11.2229;-0.0464;-4.4620;
1790178825339525;-10.5879;-0.3987;-3.3793;
1790178835441452;-9.1986;-0.0706;-1.2930;
1790178845543327;-6.4223;0.0230;-2.4739;
1790178855645618;-10.6023;0.0302;-3.8943;
1790178865747493;-12.9691;0.1522;-1.4055;
1790178875849420;-5.5624;0.6458;-1.2619;
1790178885948795;-8.7171;-0.1807;-1.4940;
1790178896050722;-10.8586;-0.1137;-2.9889;
1790178906152597;-11.3378;0.3655;-2.7350;
1790178916261712;-6.8318;0.2124;0.0245;
1790178926363639;-8.0513;-0.3437;-3.2501;
1790178936465514;-13.0771;-0.5327;-1.9875;
1790178946565254;-9.2584;0.7175;-3.2046;
1790178956667181;-8.8992;0.7753;-1.3504;
1790178966769056;-8.4754;0.2841;-0.6796;
1790178976871087;-9.0718;-0.6144;-3.2979;
1790178986972962;-10.6696;-0.0153;-1.7336;
1790178997074889;-7.3974;0.3583;-2.1147;
1790179007167650;-8.4969;-0.0826;-1.7312;
1790179017269577;-13.1417;-0.9736;-3.5255;
1790179027371452;-10.4898;0.7466;-0.6485;
1790179037477858;-4.6735;-0.4777;-1.4486;
1790179047579785;-9.5533;-0.5806;-4.0071;
1790179057681660;-13.9107;0.4349;-3.5830;
1790179067773170;-8.3483;0.3679;-0.3969;
1790179077875097;-6.4917;0.1475;-1.2090;
1790179087976972;-7.9531;-0.0826;-2.1793;
1790179098086920;-10.5114;-0.8827;-3.9927;
1790179108188795;-12.9619;-0.0464;-2.4763;
1790179118290722;-8.6285;-0.0631;-0.6628;
1790179128410150;-6.5372;-0.0320;-3.3529;
1790179138512077;-12.6697;-0.3604;-3.8058;
1790179148613952;-13.9514;0.5668;-0.9646;
1790179158704212;-5.8666;0.3727;1.2224;
1790179168806139;-6.5925;0.1594;-1.0534;
1790179178908014;-11.2469;-0.2812;-4.2060;
1790179189001816;-10.4755;0.2841;-3.3075;
1790179199103743;-9.1484;0.0374;-1.3361;
1790179209205670;-8.2167;-0.2812;-2.3013;
1790179219325514;-10.2120;-0.3796;-4.6035;
1790179229427389;-10.7031;0.0302;-3.9159;
1790179239529264;-8.6548;1.0651;-0.7059;
1790179249595097;-7.8858;-0.3242;-2.1936;
1790179259696972;-12.5309;0.5764;-3.5351;
1790179269798900;-10.8924;1.0460;-1.1372;
1790179279926868;-6.8557;0.4711;-0.1167;
1790179290028795;-6.8557;-0.6096;-3.4202;
1790179300130670;-10.8805;0.1977;-4.2156;
1790179310211452;-10.9164;-0.2189;-3.9903;
1790179320313379;-9.7998;0.5070;-2.9076;
1790179330415254;-11.7835;-0.0033;-2.6752;
1790179340526504;-10.2479;0.6458;-0.8354;
1790179350628379;-4.9753;0.2865;0.5827;
1790179360730306;-7.9241;-0.2596;-3.2859;
1790179370823535;-9.5557;0.0924;-5.9163;
1790179380925410;20.9725;0.0733;-9.2028;
1790179391027337;-20.2346;-2.2071;-15.5462;
1790179401156556;-52.4830;-0.1687;2.4033;
1790179411258483;-8.0321;4.7085;17.7467;
1790179421360358;16.1480;3.0867;3.8213;
1790179431465931;-10.2479;-2.0252;-4.6537;
1790179441567910;-27.5698;-2.4443;-6.3835;
1790179451669785;-10.2000;1.9226;1.3756;
1790179461741139;3.2722;0.7825;-0.3156;
1790179471843014;-7.8093;-2.7150;-6.2803;
1790179481944941;-20.9342;-2.1162;-1.1300;
1790179492077285;2.1129;0.4158;13.1447;
1790179502179264;9.3520;-3.9894;-19.8341;
1790179512281139;-22.4315;-5.3285;-26.9895;
1790179522363900;-19.2144;0.6888;-2.0836;
1790179532465775;-1.5188;1.3095;2.3722;
1790179542567702;2.4697;-1.3759;-0.0305;
1790179552666295;-7.4740;-0.7101;-5.3988;
1790179562768222;-19.4922;0.2818;-2.4930;
1790179572870097;-3.3224;1.7668;2.6022;
1790179582947025;-20.2346;-0.0826;3.2082;
1790179593048900;-78.8959;3.1394;16.1560;
1790179603150775;17.2956;11.5358;23.3423;
1790179613277962;62.3955;3.1493;13.5233;
1790179623379889;-23.5382;-8.6847;-17.5367;
1790179633481764;-38.9988;-10.0358;-14.8968;
1790179643587337;-3.2004;4.6965;-3.3482;
1790179653689264;11.6112;7.8156;-6.7211;
1790179663791139;3.5046;-4.3657;-12.3386;
1790179673899941;-12.9906;-1.3735;-10.3310;
1790179684001868;-10.4420;0.4469;1.7136;
1790179694103743;12.9814;-2.1568;-19.9083;
1790179704215306;-29.7664;-3.3571;-38.9261;
1790179714317285;-44.6306;4.5553;12.8453;
1790179724419160;4.2664;8.5678;29.9109;
1790179734507441;5.1000;3.5492;8.0303;
1790179744609316;-14.8496;-4.4495;4.2215;
1790179754711243;-19.7222;-2.1209;-0.7756;
1790179764809889;-7.2224;0.6170;8.8950;
1790179774911816;1.3271;-1.3304;2.0680;
1790179785013743;-12.5740;-3.7211;-10.0675;
1790179795114837;-13.3334;-1.3400;-5.0010;
1790179805216712;-3.0900;0.6170;-6.8913;
1790179815318639;-8.0704;-2.0635;-11.3181;
1790179825415045;-9.8097;-0.3724;-5.0611;
1790179835516920;-7.4524;0.7032;-5.5499;
1790179845618847;-12.0565;-0.0416;-1.8440;
1790179855723587;-10.0155;0.8638;2.0512;
1790179865825514;-6.8175;0.3176;-0.5432;
1790179875927389;-12.0781;-1.2730;-2.3758;
1790179886036035;-11.9175;0.2554;-0.3993;
1790179896137962;-6.7840;-0.4920;-1.4749;
1790179906239837;-10.0514;-1.5724;-1.6786;
1790179916338275;-8.4706;-0.5806;-2.0545;
1790179926440202;-10.3606;-0.2094;-5.0779;
1790179936542077;-12.0805;-0.7866;-3.3697;
1790179946651087;-8.1805;-0.1639;-1.9971;
1790179956753014;-9.0311;-0.5853;-5.3725;
1790179966854889;-9.7854;0.2100;-3.3362;
1790179976943535;-8.0201;1.0866;-2.9506;
1790179987045410;-10.8275;0.4469;-2.8669;
1790179997147337;-11.7547;1.3238;-1.1228;
1790180007261712;-6.3793;1.1728;-0.2031;
1790180017363639;-8.0513;0.8327;-3.0440;
1790180027465514;-9.6060;0.7729;-0.9502;
1790180037558379;-5.1550;0.8638;-3.1591;
1790180047660306;-12.1044;0.1953;-5.4060;
1790180057762181;-11.6707;1.1776;-3.1974;
1790180067860358;-8.9973;1.2350;-2.0716;
1790180077962233;-11.4697;0.6003;-1.2281;
1790180088064160;-10.5353;1.5706;0.9302;
1790180098178066;-5.2941;0.1451;-2.5624;
1790180108279993;-9.3616;0.1451;-3.2788;
1790180118381920;-10.6911;1.3430;-3.7819;
1790180128485566;-9.3736;0.5285;-2.9602;
1790180138587493;-9.9221;0.6266;-1.9828;
1790180148689368;-8.6836;0.3823;-0.9215;
1790180158791712;-5.9504;-0.6598;-2.7589;
1790180168893639;-8.4009;0.4493;-3.3769;
1790180178995514;-5.6677;-0.1400;-4.5245;
1790180189091191;-15.1274;-0.4131;-4.5030;
1790180199193118;-13.6759;0.5070;0.0799;
1790180209295045;-6.4367;1.0795;1.8715;
1790180219448535;-4.9346;-1.3304;-0.4304;
1790180229550462;-10.6146;-0.9425;-3.0918;
1790180239652337;-14.7610;-1.0621;-2.2630;
1790180249703379;-15.0987;0.6482;-0.8282;
1790180259805306;-9.2560;0.3248;0.5635;
1790180269907181;-4.9825;0.1881;1.1506;
1790180280051556;-8.3794;-0.5806;-1.2138;
1790180290153483;-7.7877;0.0685;-1.2449;
1790180300255358;-7.3708;-0.4226;-6.3018;
1790180310313952;-12.5572;-0.4418;-7.3678;
1790180320415879;-10.7868;-0.2740;-2.6249;
1790180330517754;-8.2860;-0.2285;-1.0654;
1790180340627858;-5.6653;-0.6694;-2.2247;
1790180350729733;-9.0574;-0.6263;-5.5451;
1790180360831660;-15.7241;-0.0969;-6.1415;
1790180370936556;-12.4756;0.7561;-0.6413;
1790180381038483;-6.2091;0.5046;2.1494;
1790180391140410;-8.4272;0.6242;0.0485;
1790180401227702;-10.3822;-0.1735;-1.5613;
1790180411329629;-7.9914;0.1618;-2.8451;
1790180421431556;-8.0297;-0.8321;-2.7661;
1790180431555722;-10.0274;-0.0607;-4.5963;
1790180441657650;-10.7007;0.0350;-5.5786;
1790180451759577;-9.5677;0.3846;-1.9660;
1790180461837962;-6.8390;-0.0873;-1.6857;
1790180471939889;-10.6193;-0.2477;-2.4835;
1790180482041764;-10.8876;0.4636;-1.5132;
1790180492152441;-8.3004;0.0470;-2.0234;
1790180502254368;-7.5793;-0.1208;-2.2080;
1790180512356243;-10.3893;-0.0826;-1.7408;
1790180522452129;-10.9259;-0.2022;-2.2056;
1790180532554056;-7.4501;0.0996;-2.2343;
1790180542655931;-10.9618;-0.4681;-3.1687;
1790180552755462;-14.4162;0.9835;-1.5422;
1790180562857337;-8.9160;1.1225;2.1135;
1790180572959264;-3.7274;-0.2812;-1.7073;
1790180583064160;-9.2874;-0.3290;-5.3797;
1790180593166087;-10.8419;0.2841;-4.8024;
1790180603267962;-8.6788;0.7319;-2.8669;
1790180613369629;-11.3450;-0.2309;-3.0200;
1790180623471556;-8.4969;0.6386;-2.2941;
1790180633573431;-9.1603;-0.2716;-2.3614;
1790180643671608;-11.2205;0.6553;-0.7349;
1790180653773483;-8.8705;0.6625;-1.3026;
1790180663875410;-10.6505;0.2435;-2.5337;
1790180673981191;-9.9078;0.6458;-2.0115;
1790180684083118;-10.7868;0.7442;-0.8043;
1790180694184993;-6.8318;0.4902;-0.6820;
1790180704305618;-6.5276;-1.0406;-3.0129;
1790180714407597;-9.6538;-0.2859;-4.5652;
1790180724509472;-10.7342;-0.1089;-5.4156;
1790180734595775;-8.7939;1.0579;-3.4083;
1790180744697650;-10.3101;0.3416;-0.9431;
1790180754799577;-10.1498;0.1810;-2.6082;
1790180764897233;-9.1436;-0.0248;-0.8139;
1790180774999108;-12.9356;0.4493;-0.8163;
1790180785101035;-10.4803;1.0795;0.7337;
1790180795204785;-7.4333;-0.0009;-1.8416;
1790180805306712;-10.0394;-0.0224;-2.9602;
1790180815408587;-11.9632;0.7175;-2.1290;
1790180825503691;-9.3688;0.7537;-2.4500;
1790180835605618;-8.7987;0.0972;-1.1468;
1790180845707493;-7.3828;0.3153;-2.7015;
1790180855818379;-9.2656;-0.2620;-4.1913;
1790180865920254;-11.2516;1.0771;-3.2357;
1790180876022181;-8.3818;0.4926;-2.6536;
1790180886129525;-7.3181;-0.1400;-5.2214;
1790180896231452;-11.7356;-0.0802;-2.6776;
1790180906333327;-9.0622;0.3942;-2.6369;
1790180916428170;-10.8658;-0.1280;-2.0282;
1790180926530097;-8.4826;0.6745;-1.3672;
1790180936631972;-10.7055;-0.2405;-1.4701;
1790180946736816;-10.7868;0.2626;0.2833;
1790180956838743;-6.8246;0.4516;-0.4161;
1790180966940618;-9.6036;-0.2261;-3.3984;
1790180977048952;-10.2766;-0.1041;-3.3505;
1790180987150879;-9.2201;0.2602;-2.0043;
1790180997252754;-7.1674;-0.8970;-3.4346;
1790181007354629;-9.4047;0.4301;-4.3161;
1790181017456556;-10.1330;0.3224;-3.1950;
1790181027558431;-11.3569;0.0470;-2.0836;
1790181037655202;-10.2311;0.6218;1.0834;
1790181047757129;-11.9390;-0.0921;-0.4184;
1790181057859004;-4.6591;0.9284;-0.3826;
1790181067948795;-1.7677;-0.2118;-4.0143;
1790181078050722;-14.7251;-0.6814;-7.2290;
1790181088152597;-15.0532;1.6878;-2.3133;
1790181098266504;-6.3024;1.0986;-1.3385;
1790181108368379;-7.3229;-0.7866;-2.0067;
1790181118470306;-11.4410;0.2363;-1.8894;
1790181128563587;-11.1102;0.4807;-0.2509;
1790181138665514;-9.5390;0.5429;-0.6078;
1790181148767441;-9.4478;0.4854;-1.9971;
1790181158871400;-7.9938;-0.5997;-6.2563;
1790181168973275;-11.9824;0.2889;-0.6532;
1790181179075202;-4.8461;0.6266;1.7973;
1790181189178275;-6.5109;-0.9616;-7.4782;
1790181199280202;-15.4678;-1.1462;-6.0263;
1790181209382129;-11.7978;1.0149;0.2761;
1790181219491400;-5.5600;-0.3724;1.1961;
1790181229593327;-8.3004;0.1905;-2.0740;
1790181239695202;-11.0886;-0.5399;-3.2429;
1790181249789941;-11.8935;0.6410;-2.3303;
1790181259891816;-7.7471;-0.5614;-2.7517;
1790181269993691;-11.0001;-0.0296;-1.1109;
1790181280088327;-10.0083;0.1044;-1.4844;
1790181290190254;-7.8571;-0.6072;-2.9291;
1790181300292129;-9.1484;-0.8369;-2.3252;
1790181310386504;-10.1282;-0.0057;-2.2606;
1790181320488431;-10.9020;0.2770;-2.5409;
1790181330590254;-7.4596;-0.5853;-3.0440;
1790181340728118;-7.2129;0.7944;-3.1086;
1790181350830045;-9.2154;-0.2381;-3.7029;
1790181360931920;-11.9776;0.0039;-3.3003;
1790181371026243;-7.9388;-0.3867;-1.8966;
1790181381128170;-8.7509;-0.1137;-3.9544;
1790181391230045;-11.1054;0.3153;-1.7719;
1790181401336035;-9.8623;-0.4537;-0.4400;
1790181411437962;-8.3578;-0.1567;-0.6843;
1790181421539889;-13.7668;-0.0200;-1.6570;
1790181431626816;-9.0933;0.8255;-0.8856;
1790181441728743;-5.2412;-0.2764;-1.2138;
1790181451830670;-11.9079;-0.0464;-2.5122;
1790181461921295;-11.1416;0.5285;-1.7623;
1790181472023222;-8.7194;-0.1711;-4.5197;
1790181482125097;-9.8169;0.6793;-2.2175;
1790181492234316;-7.5266;0.4181;-1.8440;
1790181502336243;-9.2010;-0.1304;-3.4609;
1790181512438118;-9.3664;0.8590;-2.0115;
1790181522543900;-7.0905;0.5979;-3.0033;
1790181532645827;-10.2718;0.3153;-4.3759;
1790181542747702;-11.5487;0.2387;-2.3542;
1790181552844316;-5.8403;-0.1663;-0.3084;
1790181562946243;-8.2502;-0.1161;-4.5413;
1790181573048118;-12.3847;0.4325;-4.3184;
1790181583179160;-11.4434;0.6003;-1.1659;
1790181593281087;-10.1785;0.0972;-0.9120;
1790181603382962;-8.6668;0.1283;0.6356;
1790181613461295;-9.6395;0.5189;-0.9936;
1790181623563222;-10.5281;0.6027;-0.4256;
1790181633665150;-7.4477;-0.1950;-2.9554;
1790181643759577;-9.9461;-0.0392;-3.3314;
1790181653861452;-10.4181;0.4878;-3.0033;
1790181663963379;-9.3688;0.3511;-3.4777;
1790181674093483;-9.4454;-0.3556;-2.1290;
1790181684195358;-9.8504;0.1786;-1.9397;
1790181694297285;-8.1661;0.3248;-1.1133;
1790181704365879;-7.7901;-0.2764;-3.0344;
1790181714467806;-10.8996;0.7585;-2.8259;
1790181724569681;-10.4827;0.2554;-2.5481;
1790181734684629;-7.9316;0.2100;-2.2558;
1790181744786504;-9.3927;0.4325;-1.1324;
1790181754888483;-9.9389;-0.1902;-4.3328;
1790181764987858;-11.7739;-0.2740;-2.9291;
1790181775089785;-8.3554;1.0436;-0.7612;
1790181785191660;-9.2994;-0.2094;-2.0234;
1790181795290045;-9.8791;0.1570;-2.0955;
1790181805391972;-9.8719;-0.1017;-2.2798;
1790181815493900;-8.5472;-0.0057;-1.5422;
1790181825594368;-6.5850;-0.0535;-3.0440;
1790181835696243;-9.3568;-0.0631;-3.4777;
1790181845798222;-13.1752;-0.3987;-3.7795;
1790181855921868;-10.6983;-0.0033;-3.3099;
1790181866023795;-9.8073;0.3823;0.8557;
1790181876125722;-10.6720;0.0661;-0.1454;
1790181886217441;-9.8192;-0.1974;-0.4232;
1790181896319368;-10.5257;-0.2979;-1.7456;
1790181906421295;-9.8575;0.1235;-1.2619;
1790181916529629;-5.9360;0.5285;-1.9995;
1790181926631556;-7.2057;-0.7292;-4.6155;
