Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496587296510700;-10.2694;0.6888;-1.2090;
2496587306618513;-9.1603;0.6170;-2.0474;
2496587316711794;-11.6587;0.8949;-1.1085;
2496587326819659;-8.4081;1.0531;-0.5001;
2496587336927471;-4.8508;0.5453;-2.2630;
2496587347011065;-10.8323;0.6745;-5.2887;
2496587357118877;-12.7367;0.6410;-2.8068;
2496587367226742;-9.8408;-1.0167;-1.1563;
2496587377327055;-11.9728;-1.0525;-1.5179;
2496587387434919;-9.0885;-0.1352;-0.6317;
2496587397542732;-8.5424;-0.5375;-2.0668;
2496587407685752;-9.5028;0.0924;-2.5768;
2496587417793617;-10.2503;0.2913;-2.3662;
2496587427901430;-10.8996;0.2171;-0.5934;
2496587437994190;-7.9866;-0.6981;-1.1396;
2496587448102055;-9.5315;-0.2788;-2.5002;
2496587458209867;-11.3545;0.5070;-1.1827;
2496587468347419;-6.3936;-0.1902;-3.1134;
2496587478455284;-7.0092;-0.4825;-4.8455;
2496587488563096;-8.1541;0.7080;-4.6274;
2496587498636898;-12.7753;-0.1256;-3.2333;
2496587508744763;-12.2483;-1.5078;1.1097;
2496587518852575;-8.0608;-1.9364;0.9398;
2496587528952940;-11.3330;-0.2524;-1.8535;
2496587539060805;-8.1135;0.0876;-1.6905;
2496587549168617;-7.8141;-0.2596;-4.2443;
2496587559295857;-13.0627;-0.6837;-2.2558;
2496587569403721;-10.6122;-0.8154;0.2019;
2496587579511534;-9.5653;-1.7330;-2.3252;
2496587589614815;-10.9355;-0.1065;-0.6580;
2496587599722680;-8.7580;0.9212;0.5683;
2496587609830492;-7.9460;-0.1184;-0.7708;
2496587619928773;-8.2334;0.7056;-2.8522;
2496587630036586;-9.9604;0.0446;-4.7713;
2496587640144450;-10.5592;0.0446;-3.1158;
2496587650249971;-8.4873;-0.7555;-2.2893;
2496587660357836;-8.7051;-1.1315;-3.8465;
2496587670465648;-11.1847;-0.7675;-2.6082;
2496587680576065;-9.4837;-0.7842;-2.6608;
2496587690683930;-9.8073;-0.7651;-3.1878;
2496587700791742;-9.9748;-0.5303;-1.4270;
2496587710902888;-10.3511;0.1881;-0.3227;
2496587721010752;-10.7821;0.1164;-0.8474;
2496587731118565;-9.0694;0.0230;-0.9239;
2496587741225857;-11.0432;0.5931;-1.0750;
2496587751333669;-9.5916;0.5070;-0.4137;
2496587761441534;-6.8246;0.0876;-1.9086;
2496587771545961;-9.3688;0.0039;-3.4274;
2496587781653825;-11.1512;0.5931;-1.5251;
2496587791761638;-8.8513;-0.6096;-2.6919;
2496587801870805;-10.4707;-0.9042;-2.6560;
2496587811978669;-8.7413;0.1977;-0.8402;
2496587822086482;-8.9901;-0.0849;-2.3157;
2496587832189711;-9.8719;0.0805;-1.9780;
2496587842297523;-10.2933;-0.1998;-2.0955;
2496587852405388;-12.4783;0.3200;-1.5805;
2496587862515127;-9.7280;0.0494;-0.3634;
2496587872622940;-7.6705;-0.5734;-2.6656;
2496587882730805;-10.2790;-0.4633;-3.0488;
2496587892831430;-9.3688;0.5740;-0.9936;
2496587902939242;-8.3291;-0.4346;-2.4571;
2496587913047107;-9.1962;0.1187;-2.8451;
2496587923161169;-9.3975;1.1536;-1.5924;
2496587933268982;-9.5845;0.5237;-1.6953;
2496587943376846;-10.0490;0.7777;-1.8368;
2496587953490336;-10.9905;0.9045;-0.9239;
2496587963598148;-11.0121;0.6793;-1.5805;
2496587973706013;-6.7744;0.1235;-2.0812;
2496587983805648;-7.0810;0.1044;-4.9268;
2496587993913461;-11.2493;-0.1998;-3.7962;
2496588004021325;-10.9857;-0.3389;-0.9646;
2496588014125752;-9.3497;-0.5830;-2.0426;
2496588024233565;-9.2683;-0.0105;-0.3538;
2496588034341430;-8.9806;0.7128;-0.5815;
2496588044453148;-11.0264;1.0244;-0.8210;
2496588054560961;-10.0875;0.3320;-0.3610;
2496588064668825;-7.3397;0.3081;-1.5900;
2496588074785857;-9.5773;0.7609;-3.5806;
2496588084893721;-9.5701;-0.3652;-3.1950;
2496588095001534;-8.7290;-0.9209;-3.8177;
2496588105111377;-11.0049;-0.9688;-2.7422;
2496588115219242;-10.3391;-0.1328;0.1062;
2496588125327055;-8.4368;-0.5112;-2.1242;
2496588135434555;-9.7783;0.0517;-2.2822;
2496588145542419;-9.9772;0.3583;-0.7107;
2496588155650232;-11.8002;0.0589;-1.0534;
2496588165743982;-9.0861;0.7223;-0.8402;
2496588175851846;-8.4559;-0.8130;-2.5337;
2496588185959659;-11.1317;0.2961;-2.8187;
2496588196066898;-8.3028;0.3823;-1.2425;
2496588206174711;-7.3540;-0.6718;-3.1448;
2496588216282575;-11.2636;-0.5973;-2.9291;
2496588226402315;-10.7462;0.3679;-1.0343;
2496588236510127;-8.7748;-0.4202;-2.8765;
2496588246617992;-10.2718;-0.4274;-2.3109;
2496588256727107;-8.9782;0.4445;-1.7097;
2496588266834971;-8.2573;-0.6742;-2.3013;
2496588276942784;-8.7051;0.3033;-2.9315;
2496588287076950;-8.0728;-0.4155;-3.1807;
2496588297184763;-13.3310;-0.1017;-2.7709;
2496588307292627;-12.1403;-0.1998;-0.3849;
2496588317362211;-6.3936;-0.3075;-0.7493;
2496588327470075;-6.9039;-0.0802;-3.0272;
2496588337577888;-12.0135;0.2435;-2.0210;
2496588347667002;-9.1914;0.4516;-1.5948;
2496588357774815;-9.2369;-1.0358;-3.2836;
2496588367882680;-10.6241;-0.0945;-1.3169;
2496588378000440;-10.1833;-0.3652;-1.5996;
2496588388108252;-11.4242;-0.4226;-0.9168;
2496588398216117;-8.2956;0.1020;-0.8163;
2496588408333617;-7.6056;0.2100;-1.8990;
2496588418441430;-9.3903;0.6936;-1.5132;
2496588428549294;-6.4941;0.0422;-3.2166;
2496588438646377;-7.8906;-0.3027;-5.8301;
2496588448754242;-13.3813;-0.0224;-3.2166;
2496588458862055;-11.9151;-1.1124;1.4429;
2496588468975023;-9.4669;-2.4108;-0.4472;
2496588479082836;-11.2636;-0.4466;-2.1673;
2496588489190700;-9.9221;0.9835;-0.7660;
2496588499329086;-8.6548;-0.3556;-1.7695;
2496588509436898;-10.4276;-0.0416;-1.3433;
2496588519544763;-9.3497;0.0446;-1.6355;
2496588529643044;-10.5329;-0.2477;-2.2654;
2496588539750857;-8.8801;0.4711;-1.2835;
2496588549858721;-6.1540;-0.1687;-2.5552;
2496588559948669;-10.5497;-0.2859;-3.7292;
2496588570056482;-11.3330;0.5764;-0.7588;
2496588580164346;-7.3277;-0.2883;-1.7073;
2496588590274294;-8.8179;-1.0621;-5.0946;
2496588600382107;-12.3823;-0.3123;-3.7149;
2496588610489971;-10.8852;-0.4968;-1.5996;
2496588620601794;-10.0274;-1.3208;-1.8751;
2496588630709607;-10.6840;-0.1400;-0.7131;
2496588640817471;-9.5988;0.1834;-1.9947;
2496588650932419;-10.4252;0.4588;-2.2343;
2496588661040232;-7.7040;0.6218;-0.7756;
2496588671148096;-7.1363;0.2841;-2.0569;
2496588681241482;-11.6758;0.7418;-2.0474;
2496588691349294;-11.0408;1.0914;-0.9359;
2496588701457159;-9.3233;0.0087;-2.4021;
2496588711576482;-9.0407;0.2794;-2.7876;
2496588721684294;-8.4200;1.1297;-2.4021;
2496588731792159;-9.7974;0.1283;-3.0799;
2496588741902211;-11.5463;0.4469;-1.4414;
2496588752010023;-9.2489;0.1427;-1.0415;
2496588762117888;-8.9853;-0.1400;-2.5911;
2496588772224398;-11.0791;0.5142;-2.3518;
2496588782332211;-9.1747;0.1187;-1.1850;
2496588792440075;-7.5242;-0.4729;-2.3157;
2496588802546690;-9.4310;0.4735;-1.7527;
2496588812654502;-9.3425;0.7705;-1.2425;
2496588822762367;-9.1005;-0.5088;-3.0966;
2496588832869815;-9.3473;-0.0969;-3.0655;
2496588842977680;-9.5076;0.2124;-2.2032;
2496588853085492;-10.9522;-0.1759;-1.2739;
2496588863189086;-9.3903;0.6529;-0.3156;
2496588873296950;-7.3974;-0.2357;-2.1984;
2496588883404763;-8.4826;0.0565;-3.5064;
2496588893508982;-11.9848;0.7247;-2.2319;
2496588903616846;-9.9915;-0.1711;-0.0664;
2496588913724659;-7.7566;-0.4011;-2.5170;
2496588923848357;-11.9079;-0.3987;-2.7374;
2496588933956221;-13.0244;-0.0440;1.0116;
2496588944064086;-7.2607;0.1762;-0.7349;
2496588954162211;-7.4883;-0.1759;-3.0942;
2496588964270075;-8.4248;0.5716;-2.6489;
2496588974377888;-9.8240;0.7872;-2.1888;
2496588984476794;-9.3999;0.7466;-1.6187;
2496588994584659;-9.5581;0.3679;-1.8846;
2496589004692471;-9.4143;0.5357;-2.3276;
2496589014811273;-11.7308;1.1584;-1.8057;
2496589024919138;-9.4932;0.4493;-0.4738;
2496589035026950;-6.3314;-0.5877;-2.7039;
2496589045127159;-8.6931;-0.2166;-4.0597;
2496589055235023;-13.0002;0.1451;-1.8176;
2496589065342836;-9.9724;-0.4561;-1.6331;
2496589075459711;-10.5377;-2.3270;-3.5351;
2496589085567575;-10.8634;-0.8417;-1.3289;
2496589095675388;-9.4860;-0.0153;-0.5432;
2496589105775127;-8.2956;-0.1687;-0.9984;
2496589115882992;-6.1684;0.2961;-1.4414;
2496589125990805;-6.3096;0.3631;-3.2548;
2496589136092419;-10.6840;0.7585;-3.3793;
2496589146200284;-12.3559;0.5309;-2.2630;
2496589156308096;-8.7075;-1.3065;-1.8176;
2496589166409086;-8.5137;-1.9654;-3.6885;
2496589176516950;-11.3545;-0.9185;-2.6345;
2496589186624763;-11.5008;-0.8994;-0.8521;
2496589196768982;-8.6907;-1.4671;-1.6307;
2496589206876846;-8.7242;-1.4815;-3.1229;
2496589216984659;-10.1282;-0.5351;-1.9229;
2496589227062211;-10.5927;-0.1783;-1.0271;
2496589237170075;-10.1761;0.1666;-1.4294;
2496589247277888;-9.3975;-0.1424;-0.8689;
2496589257390857;-8.2095;0.4950;-0.6820;
2496589267498721;-9.1508;1.4602;-1.1420;
2496589277606534;-7.8452;0.9667;-1.8153;
2496589287716586;-6.8127;0.4421;-3.6643;
2496589297824450;-9.4717;-0.2022;-5.1449;
2496589307932263;-11.6252;-0.4011;-3.4466;
2496589318033773;-9.7065;-0.1615;-1.2667;
2496589328141638;-8.9782;-0.8755;-3.0918;
2496589338249450;-10.7438;-0.4561;-3.4657;
2496589348355544;-10.3917;0.3105;-0.2414;
2496589358463409;-10.1234;0.3344;-0.1262;
2496589368571221;-8.5974;0.4086;-1.7025;
2496589378712367;-8.4368;0.3679;-1.8392;
2496589388820232;-10.3125;1.2541;-1.6211;
2496589398928044;-10.9618;1.3143;-1.5422;
2496589409003461;-8.9566;1.0507;-0.4905;
2496589419111325;-8.1589;0.6314;-2.6800;
2496589429219138;-10.7438;0.7466;-3.1424;
2496589439349815;-9.7280;0.8662;-1.1204;
2496589449457680;-7.0738;0.4277;-2.2917;
2496589459565492;-9.7639;0.1164;-4.4453;
2496589469680752;-10.5162;0.3583;-2.0617;
2496589479788617;-10.3989;0.1786;-0.8091;
2496589489896430;-9.5148;0.2578;-1.4007;
2496589500015648;-9.1436;-0.4992;-2.7135;
2496589510123513;-10.8562;-0.2070;-2.0498;
2496589520231325;-11.4888;0.5716;-0.6867;
2496589530318461;-8.4296;-0.4968;-1.2377;
2496589540426325;-6.6117;-0.1041;-2.2128;
2496589550534138;-9.5219;-0.6120;-3.8536;
2496589560626065;-12.6625;-0.6455;-2.9530;
2496589570733930;-9.3544;-0.6598;-0.9960;
2496589580841742;-8.4754;-1.3472;-2.3566;
2496589590953721;-9.5653;-1.0095;-2.6321;
2496589601061586;-8.2932;0.0948;-1.9181;
2496589611169398;-8.0106;-0.3290;-3.0272;
2496589621275752;-9.1077;-0.2046;-2.7805;
2496589631383617;-10.2694;-0.3508;-2.5744;
2496589641491430;-10.5903;-0.7172;-1.3241;
2496589651600440;-12.1116;-1.1486;-1.5757;
2496589661708305;-10.4827;-0.8584;-1.0152;
2496589671816117;-7.9938;-1.2993;-2.0282;
2496589681935648;-8.5735;-0.7507;-3.5255;
2496589692043513;-10.9594;-0.7699;-2.2128;
2496589702151325;-9.9604;-0.8608;-0.9191;
2496589712255440;-8.4945;-0.4107;-1.9899;
2496589722363305;-9.8934;-0.7029;-2.8259;
2496589732471117;-10.7127;0.3464;-1.2667;
2496589742574502;-9.8504;0.3344;-0.2414;
2496589752682367;-8.9542;0.8638;-0.7923;
2496589762790180;-8.4754;0.7223;-1.7097;
2496589772909607;-8.0393;0.5979;-2.0859;
2496589783017471;-10.7725;0.7247;-3.6667;
2496589793125284;-9.3185;0.9117;-2.4212;
2496589803230648;-5.3922;-0.3963;-3.8345;
2496589813338513;-9.1627;-0.5518;-6.5007;
2496589823446325;-13.0412;0.0829;-2.9818;
2496589833539919;-11.6973;-0.1567;1.8643;
2496589843647784;-10.7462;-0.3580;0.5779;
2496589853755596;-10.2503;0.5716;-2.0474;
2496589863868148;-6.2234;0.8853;-1.4653;
2496589873976013;-9.9604;0.3751;-3.1376;
2496589884083825;-11.0695;1.0555;-1.5036;
2496589894187732;-9.6969;0.6434;-1.0606;
2496589904295544;-8.5065;1.3119;-1.9373;
2496589914403409;-9.5749;1.0244;-2.5217;
2496589924505232;-10.1019;1.2565;-2.8837;
2496589934613044;-8.1733;1.5368;-1.9804;
2496589944720909;-8.6237;0.8351;-2.9698;
2496589954826794;-11.3163;1.0220;-2.4260;
2496589964934607;-8.1852;0.9739;-0.2486;
2496589975042471;-6.1469;0.8279;-2.9889;
2496589985160857;-8.6094;1.0053;-5.9569;
2496589995268721;-10.3846;1.3549;-4.4261;
2496590005376534;-9.5100;0.1738;-1.6331;
2496590015473252;-12.0015;0.2770;0.9805;
2496590025581065;-12.1857;0.3679;0.8366;
2496590035688930;-9.2536;0.2028;-0.8833;
2496590045818565;-8.0536;0.2483;-2.9650;
2496590055926430;-10.8733;0.1594;-3.3912;
2496590066034242;-10.9690;0.2865;0.3817;
2496590076128565;-9.4143;-0.5830;-1.3169;
2496590086236377;-10.7342;-0.9401;-3.6523;
2496590096344242;-10.3125;-0.0176;-2.1793;
2496590106451690;-9.2536;0.2052;-1.4677;
2496590116559502;-9.0096;-0.3075;-2.7278;
2496590126667367;-9.5219;0.7896;-2.7948;
2496590136774711;-8.7628;1.0220;-0.2557;
2496590146882575;-8.7075;1.1776;-1.8009;
2496590156990388;-9.8551;1.1560;-2.1123;
2496590167116690;-8.2382;0.4086;-3.1448;
2496590177224555;-8.6836;0.1738;-4.5915;
2496590187332367;-11.7165;0.4086;-4.0549;
2496590197412836;-9.4525;0.1092;-0.7421;
2496590207520700;-6.9757;-1.1438;-1.8727;
2496590217628513;-9.0981;-1.4408;-5.1449;
2496590227746065;-12.6697;-0.6694;-3.8512;
2496590237853930;-11.8170;-0.6479;-0.2964;
2496590247961742;-8.6046;-1.3854;-0.8904;
2496590258077940;-9.0239;-1.0573;-2.9291;
2496590268185805;-11.4147;0.3272;-1.6092;
2496590278293617;-9.9604;0.6482;0.0652;
2496590288386065;-8.5184;0.4540;-1.2520;
2496590298493930;-9.4430;0.6314;-1.9445;
2496590308601742;-8.5113;1.5153;-1.6451;
2496590318719867;-11.1583;1.9609;-2.8283;
2496590328827732;-10.7342;0.8375;-0.5815;
2496590338935544;-9.0455;0.7920;0.3455;
2496590349039294;-9.3640;0.4684;-1.4605;
2496590359147107;-11.7332;0.1714;-2.4141;
2496590369254971;-10.6481;0.3129;-0.3491;
2496590379369711;-8.5280;0.1953;-0.4017;
2496590389477523;-9.2513;0.1546;-3.5040;
2496590399585388;-10.8706;0.8088;-3.3912;
2496590409684138;-10.9259;1.3836;-0.7107;
2496590419791950;-10.1402;0.6888;0.0269;
2496590429899815;-11.4266;0.9093;-0.6556;
2496590440033148;-11.5008;0.8303;-0.5216;
2496590450141013;-9.5028;0.7753;-0.7780;
2496590460248825;-10.2909;1.0890;-1.0295;
2496590470324815;-9.6347;1.2494;-0.1238;
2496590480432680;-7.8380;1.4171;-1.6092;
2496590490540492;-7.0140;1.3334;-3.4322;
2496590500654398;-10.3268;1.8556;-4.5652;
2496590510762263;-11.9222;1.9370;-2.5193;
2496590520870075;-8.1999;1.4913;-0.8330;
2496590530987940;-9.8504;1.2230;-1.8176;
2496590541095805;-11.2851;1.6424;-1.5422;
2496590551203617;-10.8996;1.3358;0.1277;
2496590561323877;-9.6921;0.8279;0.8677;
2496590571431742;-9.7208;0.6147;-0.2390;
2496590581539555;-9.9437;-0.0153;-1.2185;
2496590591630232;-9.1077;1.0555;-2.1577;
2496590601738096;-11.8313;1.0627;-2.4021;
2496590611845909;-11.7930;0.6266;-0.8067;
2496590621950127;-7.7925;0.5237;0.1134;
2496590632057992;-7.9603;0.2339;-2.0282;
2496590642165805;-11.6587;1.0555;-3.0248;
2496590652280127;-11.0192;1.3836;-1.1372;
2496590662387992;-8.2478;0.7825;0.3359;
2496590672495805;-7.1530;1.1417;-2.0764;
2496590682617107;-10.1354;1.3836;-3.4322;
2496590692724971;-10.1474;1.6113;-1.1300;
2496590702832784;-7.9962;0.8925;-0.7131;
2496590712923148;-10.2766;0.3990;-1.8176;
2496590723031013;-10.9187;0.7223;-1.4151;
2496590733138825;-9.4119;-0.3843;-1.0343;
2496590743251273;-9.0239;-0.2237;-1.0606;
2496590753359138;-12.7825;0.0972;-1.1803;
2496590763466950;-10.8203;-0.0296;0.0293;
2496590773590336;-6.7289;-0.3508;-0.8641;
2496590783655544;-9.7615;0.1211;-2.6201;
2496590793763357;-12.1164;0.5740;-2.0234;
2496590803871221;-11.2014;0.5118;-2.2822;
2496590814011169;-9.1914;0.4038;-1.9062;
2496590824119034;-8.0321;0.4325;-1.8990;
2496590834226846;-9.7328;0.1570;-2.7422;
2496590844337315;-11.3115;0.5620;-1.7384;
2496590854445180;-10.6911;0.0637;-0.5216;
2496590864552992;-10.7725;-0.4083;0.1325;
2496590874659502;-10.3917;-0.5112;0.4343;
2496590884767367;-9.8192;-1.1868;-0.6269;
2496590894875180;-10.7749;-0.7747;-1.1563;
2496590904990544;-11.2636;-0.0535;-1.3816;
2496590915098409;-9.4214;-0.3700;-1.8464;
2496590925206221;-7.9146;-0.4178;-2.4165;
2496590935298252;-6.6595;0.3655;-3.7579;
2496590945406117;-7.4644;1.4554;-5.3079;
2496590955513930;-10.2790;1.3525;-5.1879;
2496590965629711;-9.3688;1.4459;-4.1004;
2496590975737575;-8.0249;0.8806;-3.0416;
2496590985845388;-9.7591;0.3703;-1.8535;
2496590995943877;-10.4276;-0.3580;-1.0774;
2496591006051690;-10.9044;-0.1256;0.6571;
2496591016159555;-9.9389;-0.4155;1.2918;
2496591026262002;-9.8145;-0.7053;0.8270;
2496591036369867;-10.6241;-0.1711;-0.2940;
2496591046477680;-10.2838;-0.2333;-1.5805;
2496591056591638;-10.6146;0.9069;-2.5552;
2496591066699502;-10.4922;1.3430;-2.9172;
2496591076807315;-9.8599;0.3129;-3.5399;
2496591086911534;-9.5964;0.4783;-2.4021;
2496591097019398;-9.8312;0.9858;-0.6365;
2496591107127211;-8.6955;-0.0129;0.3936;
2496591117256898;-9.4932;-0.0802;1.1722;
2496591127364763;-11.1607;0.6482;1.8547;
2496591137472575;-8.3291;0.3966;3.0093;
2496591147564086;-7.8571;-0.1208;1.8188;
2496591157671950;-11.2182;0.1403;-0.2294;
2496591167779763;-11.0145;0.9141;-1.7121;
2496591177868461;-9.4071;1.3693;-1.0367;
2496591187976273;-9.1149;0.8064;-2.0330;
2496591198084138;-9.0622;0.8734;-2.8908;
2496591208216950;-10.3869;1.2111;-1.7647;
2496591218324815;-10.0418;-0.0081;-1.3361;
2496591228432627;-8.8274;-0.0778;-1.0271;
2496591238541586;-10.2239;0.0517;-0.9694;
2496591248649450;-10.2024;0.2171;-0.9431;
2496591258757263;-10.8491;-0.5399;-0.5767;
2496591268852419;-9.2441;-0.9544;0.5157;
2496591278960284;-8.9925;-0.3628;-0.9335;
2496591289068096;-10.0995;-0.1472;-2.2941;
2496591299189294;-10.7055;0.3129;-2.2750;
2496591309297159;-10.6648;0.5118;-2.2128;
2496591319404971;-7.8787;-0.0320;-1.8440;
2496591329507002;-8.7844;1.1393;-2.2104;
2496591339614867;-9.2345;0.7753;-3.2166;
2496591349722680;-11.0360;0.0111;-2.6465;
2496591359835648;-9.3688;-0.2644;-1.6235;
2496591369943461;-8.9686;-0.3987;-0.6700;
2496591380051325;-10.5185;-0.9114;-0.8139;
2496591390169190;-10.9522;-0.9281;-0.2414;
2496591400277055;-9.2010;-1.5006;-0.1717;
2496591410384867;-8.3865;-0.1376;-0.6724;
2496591420466065;-9.6491;0.2363;-0.8904;
2496591430573930;-11.3258;-0.4011;-1.5203;
2496591440681742;-9.5100;-1.1557;-1.6929;
2496591450798565;-9.3927;-1.7593;-1.1180;
2496591460906430;-9.4549;-1.8766;-1.2954;
2496591471014242;-11.3019;-1.6804;-1.4486;
2496591481124086;-9.5076;-1.4743;-0.8498;
2496591491231950;-10.7414;-0.5327;-1.0056;
2496591501339763;-10.7749;0.1020;-0.5240;
2496591511458721;-9.7783;0.7537;1.0451;
2496591521566586;-8.0991;0.6697;-0.5719;
2496591531674398;-9.5653;0.4950;-1.3265;
2496591541775961;-10.0346;0.6673;-2.3973;
2496591551883825;-10.4300;0.3440;-1.8823;
2496591561991638;-8.8346;0.2985;-2.5816;
2496591572111898;-9.9437;0.2961;-3.0009;
2496591582219711;-9.9748;0.9332;-2.7302;
2496591592327575;-9.1292;0.5405;-2.3710;
2496591602422627;-9.3903;0.4493;-3.0344;
2496591612530492;-11.4362;1.0819;-2.2893;
2496591622638305;-10.7414;1.2613;-1.0893;
2496591632733357;-8.2597;0.6410;-1.1180;
2496591642841221;-8.9279;0.5357;-2.8355;
2496591652949034;-9.0335;2.1694;-2.0402;
2496591663073669;-8.3459;1.4578;-1.9612;
2496591673181482;-8.6094;1.0340;-3.5183;
2496591683289346;-8.9255;1.6137;-4.0549;
2496591693380857;-9.8073;1.4841;-3.5375;
2496591703488669;-9.6945;0.9093;-3.3051;
2496591713596482;-9.8288;1.5296;-2.4739;
2496591723704294;-8.6046;1.4100;-1.6905;
2496591733805857;-10.1593;-0.0873;-2.3566;
2496591743913669;-11.1126;0.2363;-2.1362;
2496591754021534;-10.3244;-0.2955;-0.0832;
2496591764138773;-10.9738;-0.2285;0.0846;
2496591774246586;-9.5988;-0.4777;-0.4666;
2496591784354450;-11.8959;-0.4609;-0.1741;
2496591794465857;-10.9977;-1.2802;0.5755;
2496591804573773;-9.1723;-0.7842;-0.7226;
2496591814681638;-9.9652;0.0900;-1.2595;
2496591824787732;-11.1365;-0.7101;-1.0367;
2496591834895648;-9.1125;-0.8970;-2.2439;
2496591845003513;-9.4813;-1.5126;-2.7876;
2496591855109815;-10.2000;-1.7258;-2.3252;
2496591865217732;-8.6166;-1.8503;-2.3375;
2496591875325596;-9.3927;-0.7460;-2.1888;
2496591885420544;-10.2096;0.2889;-1.5278;
2496591895528461;-8.7266;-1.1581;-0.8641;
2496591905636325;-8.9782;-0.4585;-1.0032;
2496591915753773;-9.1986;-0.4513;-0.9096;
2496591925861690;-9.0311;-1.4647;-1.0893;
2496591935969555;-9.0024;-0.5136;-1.2425;
2496591946102732;-8.7628;-0.9281;-2.0067;
2496591956210648;-9.2632;-0.9353;-3.0416;
2496591966318513;-9.3329;-0.5518;-2.7948;
2496591976400544;-10.0561;-0.8465;-2.4188;
2496591986508461;-8.6189;-0.7412;-2.8813;
2496591996616325;-9.4645;0.2148;-3.1062;
2496592006738200;-10.4085;-0.8779;-2.4691;
2496592016846117;-9.2345;-0.4298;-2.6154;
2496592026953982;-9.4334;-0.3389;-2.5986;
2496592037046273;-10.3268;-0.7436;-1.8799;
2496592047154190;-9.6754;-0.0945;-1.8918;
2496592057262055;-9.4358;0.0015;-1.7264;
2496592067359502;-9.6108;0.0494;-1.6929;
2496592077467419;-9.0574;0.9571;-1.8153;
2496592087575284;-8.4488;0.5333;-1.7169;
2496592097682575;-9.6323;0.9500;-2.3925;
2496592107790492;-10.0923;1.0938;-2.4906;
2496592117898357;-9.7902;0.9284;-1.7360;
2496592128025127;-8.8322;1.5562;-2.4188;
2496592138133044;-9.2608;1.0555;-1.7910;
2496592148240909;-10.7342;0.6888;-1.7312;
2496592158329398;-9.8073;1.1943;-1.5422;
2496592168437315;-8.6501;0.5859;-1.2763;
2496592178545180;-9.6826;0.3105;-1.8368;
2496592188659502;-8.9638;0.9069;-1.4773;
2496592198767419;-10.1665;-0.0320;-1.4198;
2496592208875284;-10.3077;0.2746;-1.3552;
2496592218974138;-9.2513;0.3153;-0.9120;
2496592229082002;-10.2574;0.1570;-1.1372;
2496592239189919;-9.3520;-0.3170;-1.1276;
2496592249321147;-9.7137;0.3751;-1.5852;
2496592259429063;-10.9857;0.0302;-2.1362;
2496592269536928;-10.4707;-0.0897;-1.6259;
2496592279630001;-10.3220;-0.0224;-1.7647;
2496592289737917;-9.7400;-0.4777;-2.1482;
2496592299845782;-10.1665;-0.9975;-1.4821;
2496592309944376;-9.5195;-0.7484;-2.0378;
2496592320052292;-9.2731;-0.7531;-1.8224;
2496592330160157;-10.0131;-0.5638;-1.9086;
2496592340277605;-9.4358;-0.0535;-2.2104;
2496592350385522;-9.5749;-0.2859;-2.0692;
2496592360493386;-9.3329;0.1810;-2.4212;
2496592370605261;-9.2321;0.3679;-2.3518;
2496592380713178;-10.4874;0.1762;-2.0668;
2496592390821042;-9.1723;0.3248;-2.0210;
2496592400952605;-8.9207;0.2674;-2.2534;
2496592411060522;-9.6706;-0.5710;-2.7230;
2496592421168386;-9.9078;-0.3266;-2.4978;
2496592431251251;-10.5903;0.1379;-2.3782;
2496592441359167;-9.8623;-0.5877;-1.7145;
2496592451467032;-9.7184;-0.5949;-1.3983;
2496592461572501;-10.1713;-0.8297;-1.6714;
2496592471680417;-9.1412;-1.2610;-1.2353;
2496592481788282;-10.0514;-0.8321;-1.0678;
2496592491903178;-10.7701;-1.4838;-1.8105;
2496592502011095;-10.5784;-0.9018;-0.8617;
2496592512118959;-9.6203;-0.6048;-1.5132;
2496592522225001;-10.6983;-0.4992;-1.3744;
2496592532332917;-11.0384;-0.5183;-1.0199;
2496592542440782;-8.4873;-0.0873;-1.7719;
2496592552543959;-9.7591;-0.0009;-1.9421;
2496592562651876;-9.9772;0.7944;-2.2582;
2496592572759740;-9.1651;0.9045;-2.0115;
2496592582890938;-8.3387;1.0220;-2.0979;
2496592592998855;-8.3195;1.0077;-2.3037;
2496592603106720;-10.7222;0.7801;-1.7480;
2496592613192709;-9.5414;0.7705;-1.4079;
2496592623300626;-7.4764;0.4998;-0.5767;
2496592633408490;-9.3449;0.1116;-0.2629;
2496592643513178;-10.3316;0.6003;-0.9936;
2496592653621095;-8.9734;-0.1232;0.0918;
2496592663728959;-10.6457;-0.7340;-0.3562;
2496592673851772;-9.7256;0.0805;-0.3802;
2496592683959688;-11.1631;-0.8177;0.4415;
2496592694067553;-9.8647;-0.3218;-0.3826;
2496592704172813;-11.1870;-0.4968;-0.0544;
2496592714280730;-8.0465;-0.5183;-0.2677;
2496592724388595;-9.2106;-0.9090;-1.2401;
2496592734482605;-10.1474;-0.5566;-2.3180;
2496592744590522;-9.7926;-1.8096;-1.4486;
2496592754698386;-10.0011;-0.9688;-2.6943;
2496592764813699;-9.8527;-1.6394;-1.9205;
2496592774921563;-9.3568;-0.3676;-2.1721;
2496592785029428;-9.7807;-0.1639;-1.9445;
2496592795126876;-7.9050;-0.4059;-1.5972;
2496592805234740;-10.2000;-0.6766;-1.7551;
2496592815342553;-9.2755;0.0302;-1.9899;
2496592825450522;-9.6658;-0.7029;-1.4318;
