Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496560187233565;0.1590;-0.0278;-0.0059;
2496560197341377;0.1409;-0.0193;0.0005;
2496560207440648;0.1622;-0.0438;0.0261;
2496560217548461;0.1920;-0.0214;0.0314;
2496560227656273;0.2037;-0.0374;0.0304;
2496560237771273;0.2336;-0.0523;0.0410;
2496560247879086;0.2538;-0.0012;0.0336;
2496560257986846;0.1952;0.0478;0.0240;
2496560268092002;0.1494;0.0478;0.0261;
2496560278199815;0.1622;-0.0012;0.0272;
2496560288307627;0.2122;0.0286;0.0197;
2496560298419919;0.1888;0.0979;0.0016;
2496560308527732;0.1398;0.1000;-0.0037;
2496560318635544;0.1356;0.0095;0.0112;
2496560328757732;0.1899;-0.0300;0.0272;
2496560338865544;0.1718;0.0201;0.0186;
2496560348973357;0.1441;0.0158;0.0154;
2496560359083773;0.1537;-0.0459;0.0325;
2496560369191586;0.1803;-0.0427;0.0485;
2496560379299398;0.1792;0.0041;0.0581;
2496560389387315;0.1771;0.0254;0.0581;
2496560399495127;0.1952;0.0095;0.0666;
2496560409602940;0.2101;0.0126;0.0708;
2496560419707732;0.1941;0.0574;0.0815;
2496560429815544;0.1739;0.0606;0.0975;
2496560439923305;0.1654;0.0531;0.1007;
2496560450035023;0.1515;0.0627;0.0953;
2496560460142836;0.1515;0.0233;0.1113;
2496560470250648;0.1387;-0.0332;0.1284;
2496560480349086;0.1292;-0.0332;0.1177;
2496560490456898;0.1154;0.0116;0.1220;
2496560500564711;0.0814;0.0180;0.1326;
2496560510681794;0.0579;0.0265;0.1305;
2496560520789607;0.0643;0.0734;0.1379;
2496560530897419;0.0569;0.1000;0.1379;
2496560541004502;0.0643;0.0734;0.1369;
2496560551112315;0.0909;0.0446;0.1188;
2496560561220127;0.0931;0.0286;0.1017;
2496560571325961;0.0824;-0.0087;0.1166;
2496560581433773;0.0824;-0.0566;0.1262;
2496560591541534;0.0547;-0.0459;0.1124;
2496560601648565;0.0398;-0.0033;0.1071;
2496560611756377;0.0430;0.0212;0.1092;
2496560621864138;0.0558;0.0073;0.1092;
2496560631973461;0.0494;0.0180;0.0953;
2496560642081273;0.0398;0.0457;0.0879;
2496560652189034;0.0366;0.0276;0.0889;
2496560662295336;0.0387;-0.0055;0.0794;
2496560672403148;0.0366;-0.0214;0.0762;
2496560682510909;0.0132;-0.0097;0.0751;
2496560692602002;-0.0081;-0.0182;0.0687;
2496560702709711;-0.0262;-0.0300;0.0368;
2496560712817523;-0.0252;-0.0129;-0.0048;
2496560722925284;-0.0316;0.0084;-0.0208;
2496560733058148;-0.0422;0.0158;-0.0442;
2496560743165961;-0.0113;0.0233;-0.0719;
2496560753273721;0.0238;0.0286;-0.0836;
2496560763375805;0.0409;0.0063;-0.0826;
2496560773483617;0.0547;-0.0033;-0.0868;
2496560783591377;0.0707;-0.0204;-0.0889;
2496560793692419;0.0877;-0.0470;-0.0836;
2496560803800232;0.0963;-0.0587;-0.0868;
2496560813907992;0.1197;-0.0534;-0.0879;
2496560824027471;0.1292;-0.0470;-0.0762;
2496560834135284;0.1430;-0.0310;-0.0847;
2496560844243044;0.1579;-0.0129;-0.0772;
2496560854353044;0.1569;0.0052;-0.0943;
2496560864460857;0.1739;0.0254;-0.1081;
2496560874568617;0.1771;0.0393;-0.0996;
2496560884669294;0.1803;0.0435;-0.1039;
2496560894777107;0.1963;0.0244;-0.1092;
2496560904884867;0.2101;0.0105;-0.1049;
2496560914990857;0.1995;0.0009;-0.1007;
2496560925098669;0.1867;-0.0161;-0.0943;
2496560935206430;0.2122;-0.0427;-0.0815;
2496560945340961;0.2463;-0.0459;-0.0719;
2496560955448773;0.2367;-0.0300;-0.0666;
2496560965556534;0.2602;-0.0033;-0.0517;
2496560975634502;0.3081;0.0340;-0.0293;
2496560985742315;0.3284;0.0435;-0.0165;
2496560995850075;0.3475;0.0595;0.0037;
2496561005979502;0.3273;-0.0843;-0.0091;
2496561016087315;0.3838;-0.1908;0.0133;
2496561026195075;0.4061;0.0361;0.0325;
2496561036280127;0.3188;0.1447;0.0581;
2496561046387940;0.3134;0.0361;0.0730;
2496561056495700;0.4562;0.0180;0.0932;
2496561066614971;0.4274;0.0957;0.1017;
2496561076722784;0.2804;0.0872;0.1113;
2496561086830544;0.2783;-0.0140;0.1188;
2496561096926169;0.2804;-0.0523;0.1028;
2496561107033982;0.2240;-0.0385;0.0975;
2496561117141742;0.2005;-0.0481;0.1092;
2496561127243982;0.2197;-0.0694;0.1198;
2496561137351794;0.2186;-0.0427;0.1284;
2496561147459555;0.2144;-0.0033;0.1294;
2496561157592836;0.2101;0.0382;0.1166;
2496561167700648;0.2091;0.2831;0.0719;
2496561177808409;0.2676;0.0542;0.1262;
2496561187902211;0.2666;-0.1972;0.1497;
2496561198010023;0.2154;0.0105;0.1049;
2496561208117784;0.1281;0.0126;0.1252;
2496561218229815;0.1675;-0.0800;0.1550;
2496561228337627;0.1984;-0.0577;0.1710;
2496561238445388;0.1739;0.0212;0.1614;
2496561248530232;0.1622;0.0904;0.1411;
2496561258638044;0.1728;0.0617;0.1465;
2496561268745805;0.1803;0.0372;0.1422;
2496561278875440;0.1569;0.0382;0.1422;
2496561288983252;0.1462;-0.0427;0.1614;
2496561299091013;0.1430;-0.0651;0.1497;
2496561309210127;0.1515;-0.0140;0.1614;
2496561319317940;0.1601;-0.0289;0.1923;
2496561329425700;0.1707;-0.0150;0.1976;
2496561339531950;0.1579;0.0830;0.2083;
2496561349639763;0.1398;0.0968;0.2221;
2496561359747523;0.1441;0.0297;0.2274;
2496561369845805;0.1387;0.0137;0.2253;
2496561379953617;0.1027;0.0041;0.2359;
2496561390061377;0.0909;-0.0044;0.2466;
2496561400155127;0.0909;0.0063;0.2679;
2496561410262940;0.0707;0.0180;0.2839;
2496561420370700;0.0473;0.0531;0.2881;
2496561430488669;0.0270;0.0510;0.2722;
2496561440596482;0.0015;0.0531;0.2477;
2496561450704242;-0.0177;0.0595;0.2445;
2496561460813982;-0.0294;0.0393;0.2583;
2496561470921794;-0.0582;0.0499;0.2594;
2496561481029555;-0.1008;0.0680;0.2626;
2496561491139919;-0.1328;0.0276;0.2615;
2496561501247732;-0.1583;-0.0289;0.2551;
2496561511355492;-0.2020;-0.0374;0.2317;
2496561521466169;-0.2403;-0.0012;0.2157;
2496561531573982;-0.2638;0.0020;0.1965;
2496561541681742;-0.2478;-0.0172;0.1923;
2496561551776898;-0.2403;0.0084;0.1774;
2496561561884711;-0.2212;0.0201;0.1656;
2496561571992471;-0.2105;0.0340;0.1475;
2496561582092419;-0.1924;0.0723;0.1348;
2496561592200180;-0.1743;0.0638;0.1316;
2496561602307940;-0.1658;0.0190;0.1273;
2496561612428982;-0.1605;0.0063;0.1081;
2496561622536742;-0.1530;0.0041;0.0943;
2496561632644502;-0.1477;-0.0577;0.0932;
2496561642753148;-0.1232;-0.1216;0.0794;
2496561652860909;-0.0838;-0.0939;0.0708;
2496561662968669;-0.0838;0.0009;0.0644;
2496561673088252;-0.0869;0.0553;0.0826;
2496561683196013;-0.0838;0.0574;0.0953;
2496561693303773;-0.0593;0.0435;0.0975;
2496561703410180;-0.0752;0.0414;0.0921;
2496561713517940;-0.0912;0.0489;0.0676;
2496561723625700;-0.0912;0.0510;0.0815;
2496561733729555;-0.1061;0.0244;0.0847;
2496561743837315;-0.1115;0.0169;0.0740;
2496561753945075;-0.1402;0.0531;0.0644;
2496561764047627;-0.1647;0.0403;0.0655;
2496561774155388;-0.1956;-0.0161;0.0485;
2496561784263148;-0.1913;-0.0097;0.0229;
2496561794382471;-0.1850;0.0361;0.0165;
2496561804490232;-0.2063;0.0244;0.0389;
2496561814597992;-0.1796;-0.0033;0.0506;
2496561824704919;-0.1391;-0.0023;0.0527;
2496561834812680;-0.1402;0.0041;0.0698;
2496561844920440;-0.1349;0.0169;0.0676;
2496561855014086;-0.1200;0.0712;0.0644;
2496561865121846;-0.1232;0.1128;0.0889;
2496561875229607;-0.1264;0.0957;0.0996;
2496561885321065;-0.1338;0.1043;0.0815;
2496561895428825;-0.1370;0.0968;0.0740;
2496561905536586;-0.1477;0.0286;0.0676;
2496561915635544;-0.1338;-0.0385;0.0570;
2496561925743305;-0.1210;-0.0502;0.0463;
2496561935851065;-0.1115;-0.0523;0.0495;
2496561945985336;-0.0816;-0.0672;0.0687;
2496561956093096;-0.0539;-0.0459;0.1071;
2496561966200857;-0.0465;-0.0513;0.1209;
2496561976311638;-0.0081;-0.0523;0.1156;
2496561986419398;-0.0017;-0.0236;0.1007;
2496561996527159;-0.0060;0.0020;0.1188;
2496562006656794;-0.0241;-0.0300;0.1262;
2496562016764555;-0.0571;-0.0055;0.1071;
2496562026872315;-0.0774;0.0638;0.0730;
2496562036947627;-0.1008;0.0499;0.0442;
2496562047055388;-0.1083;-0.0023;0.0186;
2496562057163148;-0.1136;0.0350;-0.0091;
2496562067291065;-0.1083;0.0776;-0.0357;
2496562077398825;-0.1029;0.0457;-0.0613;
2496562087506586;-0.0965;0.0308;-0.0772;
2496562097614502;-0.0923;0.0340;-0.1039;
2496562107722263;-0.0465;0.0222;-0.1156;
2496562117830023;-0.0284;0.0190;-0.1401;
2496562127922523;-0.0166;0.0126;-0.1507;
2496562138030284;-0.0273;-0.0225;-0.1316;
2496562148138096;-0.0230;-0.0097;-0.1316;
2496562158312732;-0.0230;0.0297;-0.1273;
2496562168420492;-0.0465;-0.0055;-0.1262;
2496562178528252;-0.0134;-0.0300;-0.1262;
2496562188578877;0.0025;0.0031;-0.1081;
2496562198686638;0.0079;0.0073;-0.0964;
2496562208794398;0.0324;-0.0545;-0.0687;
2496562218905232;0.0398;-0.1216;-0.0378;
2496562229012992;0.0228;-0.1216;-0.0112;
2496562239120752;0.0217;-0.0662;-0.0037;
2496562249217107;0.0164;-0.0427;-0.0037;
2496562259324867;-0.0081;-0.0150;0.0186;
2496562269432627;-0.0337;0.0329;0.0325;
2496562279557523;-0.0593;0.0840;0.0282;
2496562289665284;-0.0731;0.0659;0.0314;
2496562299773044;-0.0880;0.0212;0.0229;
2496562309865336;-0.1104;0.0009;0.0080;
2496562319973096;-0.1519;-0.0236;-0.0123;
2496562330080857;-0.1391;-0.0630;-0.0314;
2496562340187523;-0.1317;-0.0651;-0.0431;
2496562350295284;-0.1019;-0.0523;-0.0410;
2496562360403044;-0.0443;-0.0481;-0.0517;
2496562370521794;-0.0166;-0.0108;-0.0698;
2496562380629555;-0.0124;0.0126;-0.0783;
2496562390737315;0.0196;0.0446;-0.0666;
2496562400835023;0.0238;0.0606;-0.0431;
2496562410942784;0.0100;0.0063;-0.0357;
2496562421050544;-0.0039;-0.0289;-0.0282;
2496562431163305;-0.0273;-0.0321;-0.0410;
2496562441271065;-0.0284;-0.0395;-0.0389;
2496562451378825;-0.0337;-0.0385;-0.0399;
2496562461490805;-0.0433;-0.0417;-0.0325;
2496562471598565;-0.0390;-0.0278;-0.0357;
2496562481706325;-0.0241;-0.0150;-0.0442;
2496562491814502;-0.0145;0.0052;-0.0357;
2496562501922263;-0.0284;0.0063;-0.0421;
2496562512030023;-0.0230;0.0009;-0.0410;
2496562522140388;-0.0401;0.0137;-0.0123;
2496562532248148;-0.0443;0.0190;-0.0144;
2496562542355909;-0.0614;0.0020;-0.0144;
2496562552453982;-0.0550;0.0063;-0.0091;
2496562562561742;-0.0603;0.0169;-0.0059;
2496562572669502;-0.0433;0.0041;-0.0027;
2496562582766898;-0.0561;-0.0055;0.0048;
2496562592874711;-0.0433;-0.0023;0.0101;
2496562602982471;-0.0411;0.0158;0.0154;
2496562613105805;-0.0337;0.0222;0.0144;
2496562623213617;-0.0465;-0.0364;0.0293;
2496562633321377;-0.0593;-0.0427;0.0240;
2496562643428305;-0.0752;0.0009;0.0421;
2496562653536117;-0.0901;-0.0150;0.0538;
2496562663643877;-0.0859;-0.0321;0.0570;
2496562673750544;-0.1061;-0.0278;0.0527;
2496562683858305;-0.1178;-0.0012;0.0442;
2496562693966117;-0.1306;-0.0129;0.0485;
2496562704070752;-0.1370;-0.0119;0.0527;
2496562714178565;-0.1679;0.0297;0.0378;
2496562724286325;-0.1871;0.0372;0.0431;
2496562734404711;-0.2244;0.0286;0.0421;
2496562744512523;-0.2489;-0.0001;0.0304;
2496562754620284;-0.2457;-0.0342;0.0101;
2496562764719711;-0.2158;-0.0119;-0.0005;
2496562774827471;-0.1999;-0.0150;-0.0037;
2496562784935284;-0.1871;-0.0310;-0.0112;
2496562795037523;-0.1487;0.0169;-0.0208;
2496562805145336;-0.1413;0.0659;-0.0208;
2496562815253096;-0.1636;0.0403;-0.0208;
2496562825375648;-0.1477;-0.0097;-0.0293;
2496562835483461;-0.1210;-0.0289;-0.0431;
2496562845591221;-0.1200;-0.0278;-0.0368;
2496562855686377;-0.1083;-0.0438;-0.0336;
2496562865794138;-0.0859;-0.0640;-0.0368;
2496562875901950;-0.1061;-0.0310;-0.0421;
2496562886031377;-0.1093;0.0521;-0.0623;
2496562896139190;-0.1264;0.0925;-0.0527;
2496562906246950;-0.1402;0.0617;-0.0602;
2496562916365700;-0.1232;0.0499;-0.0847;
2496562926473461;-0.1285;0.0446;-0.0911;
2496562936581273;-0.1253;0.0052;-0.1028;
2496562946671898;-0.1104;-0.0214;-0.1177;
2496562956779711;-0.1146;-0.0119;-0.1262;
2496562966887471;-0.0912;-0.0150;-0.1379;
2496562976990648;-0.0784;-0.0161;-0.1507;
2496562987098461;-0.0624;-0.0119;-0.1624;
2496562997206221;-0.0475;-0.0119;-0.1624;
2496563007296794;-0.0326;0.0063;-0.1710;
2496563017404607;-0.0518;0.0009;-0.1646;
2496563027512367;-0.0731;-0.0566;-0.1433;
2496563037689398;-0.0561;-0.0502;-0.1518;
2496563047797211;-0.0305;-0.0342;-0.1624;
2496563057904971;-0.0486;-0.0257;-0.1710;
2496563067946586;-0.0486;-0.0236;-0.1784;
2496563078054346;0.0004;-0.0321;-0.1923;
2496563088162107;0.0217;0.0265;-0.2008;
2496563098314711;-0.0007;0.0744;-0.2104;
2496563108422523;-0.0103;0.0414;-0.2019;
2496563118530284;-0.0230;-0.0001;-0.1880;
2496563128600336;-0.0124;-0.0278;-0.1944;
2496563138708148;0.0164;-0.0545;-0.2072;
2496563148815909;0.0419;-0.0800;-0.1955;
2496563158932107;0.0814;-0.0736;-0.1976;
2496563169039919;0.1260;-0.0300;-0.2019;
2496563179147680;0.1334;0.0105;-0.1880;
2496563189263044;0.1133;-0.0012;-0.1923;
2496563199370857;0.1505;-0.0268;-0.1635;
2496563209478617;0.1664;-0.0289;-0.1550;
2496563219591117;0.2048;-0.0225;-0.1348;
2496563229698930;0.2176;-0.0385;-0.0964;
2496563239806690;0.2059;-0.0715;-0.0666;
2496563249922523;0.2261;-0.0395;-0.0506;
2496563260030336;0.2325;-0.0065;-0.0453;
2496563270138096;0.2080;-0.0001;-0.0229;
2496563280219815;0.1973;0.0372;-0.0250;
2496563290327627;0.2005;0.0531;-0.0261;
2496563300435388;0.1664;0.0627;-0.0176;
2496563310541221;0.1249;0.0350;0.0091;
2496563320649034;0.1080;-0.0193;0.0218;
2496563330756794;0.1122;-0.0119;0.0261;
2496563340866690;0.1080;0.0286;0.0165;
2496563350974502;0.0909;-0.0246;0.0474;
2496563361082263;0.0846;-0.0342;0.0794;
2496563371188721;0.0941;0.0233;0.0698;
2496563381296482;0.0760;0.0190;0.0730;
2496563391404294;0.0601;-0.0097;0.0772;
2496563401514294;0.0877;-0.0087;0.0634;
2496563411622107;0.0707;-0.0001;0.0751;
2496563421729867;0.0622;0.0158;0.0762;
2496563431851482;0.0718;-0.0119;0.0911;
2496563441959294;0.0728;-0.0236;0.1007;
2496563452067055;0.0664;-0.0001;0.0836;
2496563462160648;0.0803;-0.0044;0.0996;
2496563472268461;0.0718;-0.0417;0.1198;
2496563482376221;0.0814;-0.0289;0.1252;
2496563492491169;0.0547;-0.0161;0.1049;
2496563502598982;0.0505;-0.0182;0.1092;
2496563512706742;0.0515;-0.0065;0.1273;
2496563522810857;0.0430;0.0318;0.1103;
2496563532918669;0.0334;0.0659;0.0900;
2496563543026430;0.0025;0.0212;0.0858;
2496563553128982;-0.0273;-0.0662;0.0889;
2496563563236742;-0.0113;-0.0715;0.0794;
2496563573344555;0.0345;0.0126;0.0538;
2496563583440857;0.0356;0.0276;0.0858;
2496563593548669;-0.0039;-0.0310;0.0975;
2496563603656430;0.0217;0.0020;0.0900;
2496563613770857;0.0238;0.0009;0.0676;
2496563623878669;-0.0007;-0.0427;0.0804;
2496563633986430;0.0228;-0.0044;0.0868;
2496563644097419;0.0451;0.0446;0.0581;
2496563654205232;0.0217;0.0446;0.0581;
2496563664312992;-0.0103;0.0393;0.0538;
2496563674426794;-0.0060;0.0180;0.0538;
2496563684534607;-0.0134;0.0276;0.0442;
2496563694642419;-0.0081;0.0190;0.0314;
2496563704746482;0.0174;-0.0300;0.0431;
2496563714854294;0.0185;0.0041;0.0570;
2496563724962055;0.0153;0.0137;0.0506;
2496563735081586;0.0111;-0.0246;0.0495;
2496563745189398;0.0281;0.0297;0.0485;
2496563755297159;0.0228;0.0446;0.0389;
2496563765421482;0.0068;0.0329;0.0389;
2496563775529294;0.0057;0.0361;0.0272;
2496563785621273;0.0100;-0.0076;0.0389;
2496563795729086;-0.0017;-0.0044;0.0463;
2496563805836846;0.0196;0.0403;0.0336;
2496563815936898;0.0196;-0.0001;0.0421;
2496563826044711;0.0004;-0.0182;0.0613;
2496563836152471;0.0196;-0.0161;0.0644;
2496563846278461;0.0068;-0.0513;0.0634;
2496563856386273;0.0079;-0.0246;0.0559;
2496563866494034;0.0238;-0.0172;0.0613;
2496563876576169;0.0111;-0.0278;0.0676;
2496563886683982;0.0132;0.0489;0.0687;
2496563896791742;-0.0092;0.0574;0.0751;
2496563906902211;-0.0305;-0.0065;0.0751;
2496563917010023;-0.0294;-0.0353;0.0644;
2496563927117784;-0.0134;-0.0161;0.0666;
2496563937227419;-0.0316;-0.0161;0.0847;
2496563947335232;-0.0284;-0.0150;0.0964;
2496563957442992;-0.0198;-0.0427;0.0964;
2496563967569502;-0.0241;-0.0385;0.0900;
2496563977677315;-0.0071;0.0340;0.1007;
2496563987785075;-0.0177;0.0574;0.0964;
2496563997857107;-0.0401;0.0680;0.0900;
2496564007964867;-0.0763;0.0020;0.1028;
2496564018072680;-0.1115;-0.0609;0.1166;
2496564028203773;-0.0901;-0.0108;0.1028;
2496564038311586;-0.0475;-0.0044;0.1071;
2496564048419346;-0.0742;-0.0374;0.1284;
2496564058528982;-0.0848;0.0276;0.1316;
2496564068636794;-0.0497;0.0233;0.1475;
2496564078744555;-0.0838;-0.0225;0.1550;
2496564088844919;-0.0816;0.0286;0.1507;
2496564098952732;-0.0593;0.0318;0.1624;
2496564109060492;-0.0997;0.0180;0.1561;
2496564119164190;-0.1115;-0.0012;0.1571;
2496564129272002;-0.1296;-0.0161;0.1571;
2496564139379763;-0.1093;0.0446;0.1539;
2496564149505492;-0.0997;0.0638;0.1593;
2496564159613305;-0.1583;0.0638;0.1624;
2496564169721065;-0.1881;0.0723;0.1539;
2496564179808148;-0.1732;-0.0065;0.1624;
2496564189915961;-0.1807;-0.0459;0.1433;
2496564200023721;-0.1626;0.0361;0.1188;
2496564210137211;-0.1636;0.0350;0.1252;
2496564220245023;-0.2212;-0.0076;0.1209;
2496564230352784;-0.2308;-0.0023;0.0953;
2496564240458148;-0.2201;0.0126;0.0730;
2496564250565961;-0.2585;0.0116;0.0506;
2496564260673721;-0.2425;-0.0406;0.0389;
2496564270784919;-0.2169;-0.0555;0.0357;
2496564280892732;-0.2095;0.0180;0.0357;
2496564291000492;-0.2095;0.0084;0.0517;
2496564301114294;-0.2425;-0.0119;0.0389;
2496564311222107;-0.2414;0.0180;0.0005;
2496564321329867;-0.2201;0.0361;-0.0186;
2496564331436169;-0.2318;0.0553;-0.0495;
2496564341543982;-0.2297;0.1202;-0.0570;
2496564351651742;-0.2638;0.1075;-0.0719;
2496564361766221;-0.2840;0.0787;-0.0911;
2496564371874034;-0.2510;0.1000;-0.1166;
2496564381981794;-0.2350;0.0787;-0.1230;
2496564392090752;-0.2691;0.0563;-0.1358;
2496564402198565;-0.2553;-0.0257;-0.1348;
2496564412306325;-0.1988;-0.0896;-0.1475;
2496564422407732;-0.1509;-0.0204;-0.1912;
2496564432515544;-0.1551;0.0222;-0.1944;
2496564442623305;-0.1679;0.0148;-0.1933;
2496564452732888;-0.1423;0.0403;-0.2104;
2496564462840700;-0.1413;0.0372;-0.2114;
2496564472948461;-0.1349;0.0233;-0.2178;
2496564483062211;-0.1040;-0.0001;-0.2210;
2496564493170023;-0.0869;-0.0214;-0.2125;
2496564503277784;-0.0731;0.0712;-0.2093;
2496564513382419;-0.0891;0.0766;-0.2029;
2496564523490232;-0.1210;0.0254;-0.2146;
2496564533597992;-0.1019;0.0691;-0.2551;
2496564543706794;-0.0678;0.0723;-0.2710;
2496564553814607;-0.0784;0.0329;-0.2795;
2496564563922367;-0.0518;0.0382;-0.2987;
2496564574018252;-0.0284;0.0489;-0.2976;
2496564584126065;-0.0230;0.0297;-0.2827;
2496564594233825;0.0174;0.0009;-0.2763;
2496564604346169;0.0835;0.0084;-0.2614;
2496564614453982;0.1208;0.0723;-0.2370;
2496564624561742;0.0931;0.0414;-0.2040;
2496564634666221;0.0281;-0.0417;-0.1891;
2496564644774034;0.0771;-0.0747;-0.2019;
2496564654881794;0.2133;-0.0523;-0.2114;
2496564664993148;0.2463;0.0095;-0.2104;
2496564675100961;0.1973;0.0329;-0.1944;
2496564685208721;0.1281;0.0148;-0.1646;
2496564695316169;0.1101;-0.0268;-0.1624;
2496564705423982;0.1728;-0.0885;-0.1465;
2496564715531742;0.2069;-0.0736;-0.1252;
2496564725640127;0.1973;-0.0406;-0.0964;
2496564735747940;0.1505;-0.1109;-0.0495;
2496564745855700;0.1526;-0.0779;-0.0261;
2496564755966169;0.2336;0.1021;-0.0570;
2496564766073982;0.2453;0.2501;-0.0666;
2496564776181742;0.0760;0.2117;-0.0325;
2496564786281898;-0.0379;0.0808;-0.0325;
2496564796389659;-0.0284;0.0254;-0.0463;
2496564806497419;0.0121;0.0180;-0.0815;
2496564816607055;0.0515;-0.0917;-0.0751;
2496564826714815;0.0398;-0.1237;-0.0858;
2496564836822575;0.0632;-0.0481;-0.0847;
2496564846949711;0.0473;-0.0896;-0.0655;
2496564857057471;0.0675;-0.1301;-0.0495;
2496564867165284;0.1005;-0.1322;-0.0527;
2496564877246065;0.1462;-0.1024;-0.0314;
2496564887353825;0.1441;-0.0662;0.0048;
2496564897461638;0.1059;0.0116;0.0154;
2496564907608357;0.0483;0.1000;0.0069;
2496564917716117;0.0100;0.0862;-0.0048;
2496564927823877;-0.0134;0.0340;-0.0165;
2496564937911325;-0.0081;0.1085;-0.0517;
2496564948019086;-0.0017;0.1085;-0.0836;
2496564958126846;-0.0305;-0.0097;-0.0858;
2496564968227523;-0.0092;0.0212;-0.0900;
2496564978335284;0.0473;0.0787;-0.1198;
2496564988443044;0.0419;0.0340;-0.1134;
2496564998527523;0.0260;-0.0459;-0.0879;
2496565008635284;0.0846;-0.0864;-0.0826;
2496565018743044;0.0995;-0.0896;-0.0740;
2496565028881638;0.0909;-0.1067;-0.0591;
2496565038989398;0.1016;-0.0779;-0.0517;
2496565049097159;0.1238;0.0233;-0.0644;
2496565059212627;0.1260;0.0137;-0.0495;
2496565069320388;0.0973;0.0063;-0.0378;
2496565079428148;0.1217;0.0361;-0.0304;
2496565089516794;0.1398;0.0031;-0.0410;
2496565099624555;0.1249;-0.0033;-0.0336;
2496565109732315;0.1133;0.0041;-0.0208;
2496565119844086;0.1101;0.0201;-0.0293;
2496565129951846;0.0867;0.0531;-0.0389;
2496565140059607;0.0686;-0.0076;-0.0293;
2496565150170127;0.0558;-0.0577;-0.0165;
2496565160277888;0.0675;-0.0459;-0.0282;
2496565170385648;0.0707;-0.0704;-0.0091;
2496565180481586;0.0909;-0.0683;0.0112;
2496565190589346;0.1069;-0.0268;0.0144;
2496565200697107;0.1016;0.0340;-0.0016;
2496565210815440;0.0952;0.0606;0.0144;
2496565220923200;0.0803;0.0265;0.0197;
2496565231030961;0.0984;0.0276;0.0059;
2496565241141586;0.0888;0.0350;-0.0027;
2496565251249346;0.0664;-0.0065;0.0101;
2496565261357107;0.0462;0.0265;0.0133;
2496565271462471;0.0398;0.0095;0.0112;
2496565281570232;0.0217;-0.0811;0.0176;
2496565291677992;0.0206;-0.1162;0.0059;
2496565301788044;0.0398;-0.1759;0.0005;
2496565311895805;0.0675;-0.1834;-0.0186;
2496565322003565;0.1154;-0.1130;0.0165;
2496565332114138;0.1451;-0.0417;0.0282;
2496565342221898;0.1601;0.0947;0.0272;
2496565352329659;0.1080;0.1277;0.0485;
2496565362434815;0.0313;0.0563;0.0730;
2496565372542575;0.0345;0.0542;0.0772;
2496565382650336;0.0547;0.0265;0.0666;
2496565392754242;0.0483;0.0329;0.0613;
2496565402862002;0.0409;0.0755;0.0218;
2496565412969763;0.0334;0.1032;-0.0059;
2496565423080023;-0.0134;0.1117;-0.0389;
2496565433187784;-0.0230;-0.0044;-0.0389;
2496565443295596;0.0281;-0.1077;-0.0463;
2496565453411221;0.1101;-0.0917;-0.0357;
2496565463518982;0.0803;-0.1567;0.0080;
2496565473626742;0.0718;-0.1716;0.0399;
2496565483731898;0.1345;-0.1312;0.0623;
2496565493839659;0.1462;-0.0939;0.0847;
2496565503947419;0.0909;-0.0257;0.0911;
2496565514047211;0.0909;-0.0023;0.0847;
2496565524154971;0.1186;0.0031;0.0644;
2496565534262732;0.1228;0.0766;0.0527;
2496565544367836;0.1016;0.1394;0.0634;
2496565554475596;0.0760;0.1873;0.0527;
2496565564583357;0.0409;0.1245;0.0474;
2496565574696065;0.0068;-0.0012;0.0623;
2496565584803825;0.0387;-0.0044;0.0613;
2496565594911586;0.0718;-0.0438;0.0655;
2496565605011742;0.0462;-0.0981;0.0804;
2496565615119502;0.0569;-0.0960;0.0868;
2496565625227263;0.0941;-0.0491;0.0858;
2496565635344398;0.1080;0.0126;0.0836;
2496565645452159;0.0846;0.0169;0.1134;
2496565655559919;0.0632;-0.0119;0.1337;
2496565665662627;0.0696;-0.0044;0.1369;
2496565675770388;0.0537;0.0073;0.1571;
2496565685878148;0.0206;0.0553;0.1646;
2496565695998877;0.0121;0.0372;0.1635;
2496565706106638;-0.0113;-0.0076;0.1667;
2496565716214398;-0.0305;0.0446;0.1571;
2496565726296482;-0.0465;0.0563;0.1465;
2496565736404242;-0.0603;0.0009;0.1475;
2496565746512002;-0.0497;-0.0278;0.1188;
2496565756640232;-0.0092;-0.0076;0.1369;
2496565766747992;-0.0379;0.0137;0.1230;
2496565776855752;-0.0305;-0.0097;0.1348;
2496565786956586;-0.0422;-0.0161;0.1401;
2496565797064346;-0.0390;-0.0065;0.1422;
2496565807172159;-0.0582;-0.0513;0.1486;
2496565817287211;-0.0752;-0.0289;0.1422;
2496565827395023;-0.0678;0.0297;0.1316;
2496565837502784;-0.0923;0.0222;0.1369;
2496565847619971;-0.1381;0.0073;0.1124;
2496565857727784;-0.1157;-0.0119;0.0911;
2496565867835544;-0.0912;-0.0332;0.0900;
2496565877919919;-0.0923;-0.0321;0.0815;
2496565888027680;-0.0795;-0.0289;0.0815;
2496565898135492;-0.0859;0.0095;0.0794;
2496565908310544;-0.0891;-0.0523;0.0975;
2496565918418357;-0.0912;-0.0843;0.0889;
2496565928526117;-0.0454;-0.0225;0.0847;
2496565938577784;-0.0401;0.0009;0.0911;
2496565948685596;-0.0710;0.0105;0.0889;
