Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496563487828305;41.2726;-27.8282;6.7832;
2496563497828305;41.1994;-27.9136;6.8564;
2496563507828305;41.1262;-27.9502;6.9662;
2496563517828305;41.1018;-27.9990;7.0028;
2496563527828305;41.0652;-28.0844;7.0516;
2496563537828305;40.9554;-28.1210;7.1248;
2496563547828305;40.8700;-28.1454;7.1980;
2496563557828305;40.6870;-28.1942;7.3444;
2496563567828305;40.6260;-28.2186;7.4298;
2496563577828305;40.6504;-28.2186;7.4054;
2496563587828305;40.7358;-28.3040;7.2590;
2496563597828305;40.8212;-28.3528;7.1614;
2496563607828305;40.7846;-28.3894;7.1126;
2496563617828305;40.8212;-28.4138;6.9418;
2496563627828305;40.8212;-28.4504;6.9174;
2496563637828305;40.7602;-28.5114;7.0028;
2496563647828305;40.7114;-28.5602;7.1004;
2496563657828305;40.6626;-28.6334;7.0882;
2496563667828305;40.5528;-28.6334;7.1248;
2496563677828305;40.4796;-28.6822;7.1858;
2496563687828305;40.4796;-28.7676;7.1858;
2496563697828305;40.5528;-28.8042;7.1736;
2496563707828305;40.5528;-28.8774;7.1492;
2496563717828305;40.5284;-28.8652;7.1980;
2496563727828305;40.5284;-28.9140;7.1858;
2496563737828305;40.4674;-28.9384;7.3200;
2496563747828305;40.4552;-28.9628;7.3566;
2496563757828305;40.4796;-28.9628;7.2956;
2496563767828305;40.5284;-28.8774;7.2102;
2496563777828305;40.2722;-28.8164;7.5396;
2496563787828305;40.3698;-28.8286;7.4542;
2496563797828305;40.4430;-28.8652;7.3932;
2496563807828305;40.4186;-28.8774;7.4054;
2496563817828305;40.3088;-28.9018;7.4542;
2496563827828305;40.1746;-28.9506;7.6616;
2496563837828305;39.9916;-28.9994;7.9300;
2496563847828305;39.8086;-29.0726;8.1374;
2496563857828305;39.9672;-29.1214;7.8324;
2496563867828305;39.7842;-29.1336;8.0398;
2496563877828305;39.6866;-29.1580;8.0764;
2496563887828305;39.6378;-29.1702;8.1496;
2496563897828305;39.7598;-29.1824;8.0642;
2496563907828305;39.8086;-29.1702;8.0154;
2496563917828305;39.8818;-29.1092;7.8934;
2496563927828305;39.9550;-29.1336;7.7714;
2496563937828305;39.9184;-29.1946;7.8812;
2496563947828305;40.0892;-29.2068;7.6616;
2496563957828305;40.2966;-29.2190;7.4420;
2496563967828305;40.4552;-29.2312;7.1370;
2496563977828305;40.4430;-29.2556;7.1492;
2496563987828305;40.4674;-29.3044;7.0760;
2496563997828305;40.3942;-29.4142;7.0394;
2496564007828305;40.4064;-29.4630;7.0516;
2496564017828305;40.4064;-29.5118;7.0150;
2496564027828305;40.2844;-29.5240;7.0760;
2496564037828305;40.0648;-29.5484;7.2468;
2496564047828305;39.9794;-29.6216;7.3566;
2496564057828305;39.8818;-29.6704;7.2956;
2496564067828305;39.8574;-29.7314;7.1248;
2496564077828305;39.8696;-29.7314;7.0150;
2496564087828305;39.7598;-29.8168;6.9052;
2496564097828305;39.7598;-29.8168;6.7954;
2496564107828305;39.7476;-29.9144;6.6734;
2496564117828305;39.7354;-30.0242;6.5636;
2496564127828305;39.6744;-30.0608;6.4172;
2496564137828305;39.6866;-30.1218;6.2830;
2496564147828305;39.6378;-30.1950;6.2708;
2496564157828305;39.6500;-30.2560;6.1854;
2496564167828305;39.6866;-30.2926;6.0390;
2496564177828305;39.5646;-30.4024;6.0390;
2496564187828305;39.5036;-30.4756;6.1244;
2496564197828305;39.4914;-30.5488;6.0268;
2496564207828305;39.4670;-30.6464;6.0756;
2496564217828305;39.4426;-30.7440;6.0756;
2496564227828305;39.4914;-30.8172;6.0390;
2496564237828305;39.3694;-30.9026;6.0878;
2496564247828305;39.2962;-30.9758;6.2586;
2496564257828305;39.2596;-31.0368;6.2708;
2496564267828305;39.1742;-31.0856;6.2830;
2496564277828305;39.2108;-31.0978;6.2098;
2496564287828305;39.1376;-31.1344;6.1976;
2496564297828305;39.0522;-31.1466;6.2708;
2496564307828305;38.9668;-31.1710;6.3562;
2496564317828305;39.1010;-31.1832;6.3684;
2496564327828305;39.1498;-31.2442;6.3318;
2496564337828305;39.2474;-31.2442;6.3074;
2496564347828305;39.3572;-31.2808;6.2342;
2496564357828305;39.3816;-31.2930;6.3684;
2496564367828305;39.3816;-31.2442;6.4782;
2496564377828305;39.4060;-31.2686;6.5514;
2496564387828305;39.1132;-31.3052;6.8564;
2496564397828305;39.1864;-31.2930;6.7710;
2496564407828305;39.2474;-31.2320;6.6368;
2496564417828305;39.3450;-31.2076;6.5026;
2496564427828305;39.4182;-31.1100;6.3196;
2496564437828305;39.4914;-31.0490;6.0512;
2496564447828305;39.6622;-31.0368;5.8072;
2496564457828305;39.8086;-30.9392;5.5510;
2496564467828305;40.2478;-30.8538;4.9776;
2496564477828305;40.2478;-30.8172;4.9044;
2496564487828305;40.2356;-30.7562;4.8678;
2496564497828305;40.1990;-30.6708;4.8922;
2496564507828305;40.2112;-30.6464;4.8922;
2496564517828305;40.2966;-30.6220;4.9166;
2496564527828305;40.4064;-30.5366;4.8434;
2496564537828305;40.4186;-30.4634;4.8312;
2496564547828305;40.4552;-30.3780;4.8800;
2496564557828305;40.5772;-30.2682;4.7458;
2496564567828305;40.7358;-30.1706;4.7092;
2496564577828305;40.8456;-30.0852;4.6238;
2496564587828305;40.7724;-29.9876;4.7580;
2496564597828305;40.6748;-29.8778;4.8922;
2496564607828305;40.4674;-29.7192;5.1606;
2496564617828305;40.5528;-29.5850;5.1362;
2496564627828305;40.4430;-29.5118;5.3070;
2496564637828305;40.2234;-29.3898;5.6852;
2496564647828305;40.0648;-29.3044;5.9170;
2496564657828305;39.9184;-29.1824;6.1122;
2496564667828305;39.9184;-29.0848;6.1976;
2496564677828305;39.9672;-28.9872;6.2098;
2496564687828305;39.9550;-28.9628;6.2586;
2496564697828305;39.8208;-28.9140;6.5148;
2496564707828305;39.8574;-28.8164;6.5514;
2496564717828305;39.8696;-28.7554;6.5148;
2496564727828305;39.8330;-28.6700;6.6002;
2496564737828305;39.7720;-28.6456;6.7710;
2496564747828305;39.6622;-28.5968;7.0150;
2496564757828305;39.5646;-28.2552;7.1858;
2496564767828305;39.6134;-28.2186;7.1980;
2496564777828305;39.6500;-28.1576;7.1370;
2496564787828305;39.6622;-28.1454;7.1858;
2496564797828305;39.6988;-28.1332;7.2102;
2496564807828305;39.7720;-28.1210;7.1370;
2496564817828305;39.8696;-28.0600;7.0638;
2496564827828305;40.0526;-27.9990;6.8686;
2496564837828305;39.9794;-28.0112;6.8930;
2496564847828305;39.9306;-27.9746;7.0028;
2496564857828305;39.7720;-27.9624;7.2834;
2496564867828305;39.6988;-27.9380;7.3566;
2496564877828305;39.5768;-27.8892;7.4664;
2496564887828305;39.5158;-27.9014;7.5030;
2496564897828305;39.4182;-27.9258;7.6128;
2496564907828305;39.2962;-27.9746;7.7348;
2496564917828305;39.2596;-27.9624;7.8324;
2496564927828305;39.2840;-27.9380;7.8080;
2496564937828305;39.4182;-27.9380;7.6128;
2496564947828305;39.5402;-27.9380;7.5518;
2496564957828305;39.7110;-27.9258;7.4054;
2496564967828305;39.8330;-27.8770;7.3810;
2496564977828305;40.0526;-27.8526;7.2224;
2496564987828305;40.2966;-27.7916;7.0150;
2496564997828305;40.4674;-27.8160;6.9418;
2496565007828305;40.5040;-27.8038;6.9296;
2496565017828305;40.4186;-27.7916;7.2102;
2496565027828305;40.6748;-27.7550;6.9296;
2496565037828305;40.6138;-27.7428;7.0760;
2496565047828305;40.5040;-27.7184;7.3444;
2496565057828305;40.3942;-27.7428;7.5030;
2496565067828305;40.2722;-27.7428;7.7714;
2496565077828305;40.3088;-27.7184;7.8690;
2496565087828305;40.3820;-27.7550;7.9300;
2496565097828305;40.5040;-27.7428;7.7592;
2496565107828305;40.2234;-27.7550;8.1374;
2496565117828305;40.2600;-27.6940;8.1862;
2496565127828305;40.3820;-27.6574;8.0154;
2496565137828305;40.3942;-27.6208;8.0520;
2496565147828305;40.3454;-27.6208;8.1496;
2496565157828305;40.2844;-27.6208;8.0764;
2496565167828305;40.1624;-27.6208;8.1496;
2496565177828305;40.0892;-27.6086;8.2594;
2496565187828305;39.9916;-27.5842;8.3692;
2496565197828305;39.9672;-27.6330;8.4058;
2496565207828305;39.8208;-27.6818;8.5766;
2496565217828305;39.7476;-27.7062;8.6254;
2496565227828305;39.7476;-27.6574;8.5888;
2496565237828305;39.6500;-27.6452;8.7352;
2496565247828305;39.6134;-27.6086;8.8084;
2496565257828305;39.5280;-27.6208;8.8938;
2496565267828305;39.6378;-27.6330;8.6864;
2496565277828305;39.7598;-27.5964;8.5156;
2496565287828305;39.8086;-27.5964;8.4302;
2496565297828305;39.9550;-27.5720;8.2960;
2496565307828305;40.1258;-27.5964;8.0154;
2496565317828305;40.3088;-27.6086;7.7592;
2496565327828305;40.6260;-27.6208;7.3932;
2496565337828305;40.8944;-27.5964;7.0638;
2496565347828305;40.9432;-27.5842;7.0638;
2496565357828305;40.9310;-27.5964;7.1370;
2496565367828305;41.0286;-27.6208;6.9662;
2496565377828305;41.0164;-27.6208;7.0028;
2496565387828305;40.9432;-27.5842;7.1248;
2496565397828305;40.9188;-27.5842;7.1614;
2496565407828305;40.7968;-27.5964;7.2590;
2496565417828305;40.7480;-27.5598;7.2712;
2496565427828305;40.8212;-27.5354;7.1492;
2496565437828305;40.7846;-27.5110;7.0638;
2496565447828305;40.7724;-27.4500;7.1980;
2496565457828305;40.6016;-27.4500;7.2956;
2496565467828305;40.4430;-27.4622;7.4908;
2496565477828305;40.2722;-27.4012;7.7348;
2496565487828305;39.9916;-27.3646;8.0154;
2496565497828305;39.8452;-27.3280;8.2350;
2496565507828305;39.6378;-27.2670;8.4790;
2496565517828305;39.5890;-27.2670;8.5034;
2496565527828305;39.5524;-27.2426;8.4424;
2496565537828305;39.7232;-27.2182;8.2228;
2496565547828305;40.0282;-27.1816;7.8324;
2496565557828305;40.2844;-27.1694;7.4420;
2496565567828305;40.6626;-27.1572;7.0150;
2496565577828305;40.8456;-27.1084;6.7100;
2496565587828305;41.0286;-27.0962;6.4538;
2496565597828305;41.1506;-27.0230;6.3196;
2496565607828305;41.2970;-27.0108;6.1488;
2496565617828305;41.4068;-26.9864;6.0878;
2496565627828305;41.4190;-26.9742;6.0268;
2496565637828305;41.4434;-26.9864;6.0024;
2496565647828305;41.4556;-26.9986;5.9902;
2496565657828305;41.3824;-27.0962;6.0268;
2496565667828305;41.4190;-27.1572;5.9658;
2496565677828305;41.4434;-27.2426;5.9414;
2496565687828305;41.3824;-27.3158;6.0756;
2496565697828305;41.3458;-27.3768;6.0756;
2496565707828305;41.1628;-27.4500;6.3196;
2496565717828305;41.0408;-27.5232;6.4172;
2496565727828305;40.9188;-27.6086;6.5880;
2496565737828305;40.7602;-27.6696;6.7710;
2496565747828305;40.4918;-27.7672;7.0760;
2496565757828305;40.3088;-27.8038;7.2590;
2496565767828305;40.1990;-27.8526;7.3200;
2496565777828305;40.0160;-27.9136;7.4664;
2496565787828305;40.0160;-27.9990;7.4176;
2496565797828305;39.9672;-28.0722;7.5152;
2496565807828305;39.9306;-28.0600;7.4786;
2496565817828305;40.0770;-28.1332;7.3078;
2496565827828305;40.2356;-28.2064;7.0638;
2496565837828305;40.2112;-28.3406;7.1004;
2496565847828305;40.1136;-28.4138;7.1736;
2496565857828305;40.1258;-28.5358;7.2102;
2496565867828305;39.9794;-28.5968;7.3322;
2496565877828305;39.8330;-28.6700;7.4176;
2496565887828305;39.6866;-28.8042;7.5396;
2496565897828305;39.5890;-28.9018;7.6372;
2496565907828305;39.4548;-28.9506;7.7348;
2496565917828305;39.4914;-28.9750;7.5762;
2496565927828305;39.6256;-29.0482;7.3810;
2496565937828305;39.6500;-29.1092;7.2590;
2496565947828305;39.8452;-29.1458;7.0394;
2496565957828305;40.0648;-29.1946;6.7466;
2496565967828305;40.2478;-29.2068;6.5026;
2496565977828305;40.2234;-29.2312;6.4172;
2496565987828305;40.2234;-29.2556;6.3806;
2496565997828305;40.2966;-29.3044;6.2952;
2496566007828305;40.2478;-29.3166;6.2464;
2496566017828305;40.2356;-29.3288;6.1610;
2496566027828305;40.1380;-29.3776;6.2342;
2496566037828305;40.0160;-29.4020;6.2708;
2496566047828305;39.8940;-29.4264;6.3806;
2496566057828305;39.9184;-29.4752;6.3684;
2496566067828305;39.9794;-29.4386;6.2952;
2496566077828305;39.7842;-29.4874;6.4904;
2496566087828305;39.7598;-29.4996;6.5148;
2496566097828305;39.7354;-29.5118;6.5270;
2496566107828305;39.6256;-29.5362;6.5026;
2496566117828305;39.6744;-29.5728;6.4782;
2496566127828305;39.7232;-29.6216;6.4416;
2496566137828305;39.7476;-29.5972;6.3806;
2496566147828305;39.6622;-29.6948;6.4050;
2496566157828305;39.7476;-29.6826;6.2830;
2496566167828305;39.7354;-29.7070;6.2464;
2496566177828305;39.7354;-29.6948;6.1366;
2496566187828305;39.8208;-29.6948;6.0390;
2496566197828305;39.6988;-29.6948;6.0634;
2496566207828305;39.5158;-29.6704;6.1122;
2496566217828305;39.3572;-29.7070;6.2220;
2496566227828305;39.1376;-29.7314;6.4538;
2496566237828305;38.9546;-29.7558;6.6246;
2496566247828305;38.8936;-29.7802;6.7100;
2496566257828305;38.7716;-29.8534;6.8930;
2496566267828305;38.5642;-29.8534;7.0638;
2496566277828305;38.3446;-29.8656;7.3200;
2496566287828305;38.3446;-29.9022;7.3444;
2496566297828305;38.3202;-29.9144;7.3810;
2496566307828305;38.4056;-29.9022;7.2590;
2496566317828305;38.4300;-29.9022;7.1614;
2496566327828305;38.4666;-29.9144;7.0638;
2496566337828305;38.4910;-29.9022;7.0028;
2496566347828305;38.7228;-29.9388;6.8076;
2496566357828305;38.8326;-29.9876;6.5880;
2496566367828305;38.8814;-29.9632;6.5270;
2496566377828305;38.8936;-29.9998;6.4294;
2496566387828305;38.9058;-30.0608;6.3440;
2496566397828305;38.8692;-30.0852;6.3806;
2496566407828305;38.7838;-30.1462;6.4538;
2496566417828305;38.8570;-30.1340;6.3806;
2496566427828305;38.5886;-30.1706;6.5636;
2496566437828305;38.1738;-30.2194;7.1370;
2496566447828305;38.2104;-30.3048;7.1126;
2496566457828305;38.3446;-30.2926;6.9174;
2496566467828305;38.5520;-30.2804;6.7222;
2496566477828305;38.7594;-30.2560;6.4416;
2496566487828305;38.9180;-30.2804;6.3074;
2496566497828305;38.9424;-30.3048;6.2464;
2496566507828305;39.2596;-30.3170;5.9170;
2496566517828305;39.9062;-30.2682;5.1606;
2496566527828305;40.0892;-30.2438;4.7946;
2496566537828305;40.1502;-30.2560;4.6848;
2496566547828305;40.1380;-30.2804;4.7702;
2496566557828305;40.1502;-30.3048;4.7702;
2496566567828305;40.1746;-30.2804;4.7336;
2496566577828305;40.2356;-30.2682;4.6726;
2496566587828305;40.1258;-30.2560;4.7092;
2496566597828305;40.0526;-30.2316;4.7702;
2496566607828305;39.8940;-30.2072;5.0508;
2496566617828305;39.8940;-30.2316;5.1240;
2496566627828305;39.8574;-30.2682;5.0996;
2496566637828305;39.8086;-30.2804;5.1118;
2496566647828305;39.7476;-30.2804;5.1606;
2496566657828305;39.6256;-30.3170;5.3070;
2496566667828305;39.6378;-30.3536;5.4046;
2496566677828305;39.6500;-30.4512;5.3070;
2496566687828305;39.6134;-30.5244;5.3192;
2496566697828305;39.3816;-30.5610;5.4778;
2496566707828305;39.2840;-30.5732;5.5144;
2496566717828305;39.2108;-30.5610;5.6120;
2496566727828305;39.1498;-30.5488;5.6242;
2496566737828305;39.1742;-30.5610;5.4778;
2496566747828305;39.1742;-30.5732;5.4778;
2496566757828305;39.1498;-30.5366;5.5022;
2496566767828305;39.2474;-30.5244;5.3802;
2496566777828305;39.2352;-30.4756;5.4534;
2496566787828305;39.1376;-30.4512;5.5510;
2496566797828305;39.0522;-30.4878;5.6364;
2496566807828305;38.8692;-30.4878;5.8316;
2496566817828305;38.9668;-30.4512;5.7584;
2496566827828305;38.9180;-30.4268;5.6608;
2496566837828305;38.8936;-30.4146;5.6974;
2496566847828305;38.9424;-30.3902;5.5998;
2496566857828305;39.1376;-30.3536;5.3192;
2496566867828305;39.3450;-30.3048;5.0996;
2496566877828305;39.6012;-30.2316;4.6970;
2496566887828305;39.7842;-30.2194;4.4530;
2496566897828305;39.7232;-30.1950;4.4896;
2496566907828305;39.6866;-30.1462;4.6238;
2496566917828305;39.6744;-30.0852;4.6238;
2496566927828305;39.4914;-29.9998;4.8678;
2496566937828305;39.4426;-29.9388;5.0630;
2496566947828305;39.4060;-29.9266;5.1240;
2496566957828305;39.4670;-29.8412;5.0874;
2496566967828305;39.6012;-29.7436;4.9776;
2496566977828305;39.6744;-29.6826;4.9410;
2496566987828305;39.8086;-29.5972;4.8190;
2496566997828305;39.9062;-29.5240;4.7092;
2496567007828305;40.1502;-29.4386;4.3676;
2496567017828305;40.3820;-29.3654;4.0504;
2496567027828305;40.6016;-29.2434;3.7698;
2496567037828305;40.7236;-29.1946;3.7576;
2496567047828305;40.8822;-29.1336;3.5990;
2496567057828305;41.0042;-29.0726;3.4404;
2496567067828305;41.1506;-28.9506;3.2940;
2496567077828305;41.2970;-28.8652;3.2330;
2496567087828305;41.5166;-28.7798;3.1720;
2496567097828305;41.5166;-28.6944;3.2696;
2496567107828305;41.4800;-28.6212;3.4038;
2496567117828305;41.4800;-28.5480;3.5014;
2496567127828305;41.3702;-28.4626;3.6600;
2496567137828305;41.4434;-28.3406;3.8552;
2496567147828305;41.6996;-28.2308;3.7454;
2496567157828305;41.8582;-28.1576;3.5502;
2496567167828305;42.0290;-28.0600;3.4038;
2496567177828305;42.2364;-27.9746;3.2696;
2496567187828305;42.4316;-27.8770;3.1476;
2496567197828305;42.6756;-27.7672;2.9768;
2496567207828305;42.9440;-27.6574;2.7694;
2496567217828305;43.1758;-27.5354;2.5620;
2496567227828305;43.2002;-27.5232;2.6108;
2496567237828305;43.2978;-27.4256;2.6840;
2496567247828305;43.3222;-27.3158;2.8548;
2496567257828305;43.5052;-27.2182;2.7694;
2496567267828305;43.7980;-27.1206;2.6108;
2496567277828305;43.9322;-27.0474;2.6230;
2496567287828305;44.1518;-26.9864;2.6352;
2496567297828305;44.4568;-26.9620;2.5254;
2496567307828305;44.7740;-26.8400;2.4034;
2496567317828305;44.9814;-26.7424;2.5010;
2496567327828305;45.2986;-26.6936;2.4156;
2496567337828305;45.4084;-26.6326;2.5132;
2496567347828305;45.5914;-26.5228;2.6718;
2496567357828305;45.7866;-26.4130;2.7084;
2496567367828305;45.9940;-26.2788;2.7084;
2496567377828305;46.0428;-26.1934;2.8914;
2496567387828305;46.0916;-26.1202;2.9524;
2496567397828305;46.3112;-26.0836;2.8548;
2496567407828305;46.2380;-26.0226;3.0500;
2496567417828305;46.3966;-25.9494;3.1232;
2496567427828305;46.4576;-25.9128;3.1720;
2496567437828305;46.3722;-25.9006;3.4404;
2496567447828305;46.3356;-25.8884;3.6600;
2496567457828305;46.2258;-25.8640;3.8064;
2496567467828305;46.2014;-25.7908;4.0626;
2496567477828305;45.9330;-25.7420;4.4530;
2496567487828305;45.9208;-25.6810;4.6604;
2496567497828305;45.8354;-25.6444;4.8800;
2496567507828305;45.7500;-25.6322;4.9532;
2496567517828305;45.8720;-25.5224;4.8434;
2496567527828305;45.9452;-25.4614;4.7702;
2496567537828305;45.9940;-25.3516;4.8434;
2496567547828305;45.9208;-25.3150;4.9654;
2496567557828305;46.0550;-25.2052;4.8800;
2496567567828305;45.9696;-25.1564;4.9044;
2496567577828305;45.8476;-24.9978;4.9532;
2496567587828305;45.7500;-24.8880;5.0874;
2496567597828305;45.5914;-24.8392;5.1240;
2496567607828305;45.4816;-24.7538;5.2338;
2496567617828305;45.4084;-24.6318;5.2826;
2496567627828305;45.3596;-24.5220;5.2582;
2496567637828305;45.2254;-24.4610;5.4046;
2496567647828305;45.2132;-24.3146;5.4534;
2496567657828305;45.1278;-24.2658;5.5876;
2496567667828305;44.9082;-24.1682;5.8926;
2496567677828305;44.6764;-24.0706;6.2830;
2496567687828305;44.4812;-23.9608;6.5148;
2496567697828305;44.2738;-23.9120;6.7466;
2496567707828305;44.0420;-23.8022;6.9662;
2496567717828305;43.8956;-23.6680;7.1004;
2496567727828305;43.6760;-23.5948;7.2468;
2496567737828305;43.6394;-23.4728;7.2468;
2496567747828305;43.5906;-23.4484;7.2834;
2496567757828305;43.7858;-23.3630;7.0516;
2496567767828305;43.8468;-23.3264;7.0028;
2496567777828305;43.8224;-23.2898;6.9906;
2496567787828305;43.8468;-23.3020;7.0028;
2496567797828305;43.8468;-23.3264;7.0150;
2496567807828305;43.7858;-23.3874;7.0516;
2496567817828305;43.7858;-23.4728;7.1004;
2496567827828305;43.7858;-23.4850;7.0638;
2496567837828305;43.5174;-23.5216;7.3932;
2496567847828305;43.6272;-23.5704;7.2468;
2496567857828305;43.4808;-23.6680;7.4420;
2496567867828305;43.3466;-23.7534;7.5518;
2496567877828305;43.1880;-23.8388;7.6006;
2496567887828305;43.1392;-23.9242;7.6860;
2496567897828305;42.9318;-24.0706;7.7104;
2496567907828305;42.8098;-24.1804;7.6982;
2496567917828305;42.7000;-24.2902;7.6860;
2496567927828305;42.3218;-24.4244;8.0032;
2496567937828305;42.4194;-24.5098;7.8934;
2496567947828305;42.5536;-24.6318;7.6372;
2496567957828305;42.7000;-24.7416;7.3566;
2496567967828305;42.7244;-24.8514;7.2834;
2496567977828305;42.8220;-24.8636;7.1614;
2496567987828305;42.8098;-25.0222;7.0516;
2496567997828305;42.8586;-25.1564;6.9784;
2496568007828305;42.8830;-25.2906;6.8076;
2496568017828305;42.7976;-25.4370;6.7100;
2496568027828305;42.6512;-25.5346;6.8564;
2496568037828305;42.4194;-25.6932;7.0638;
2496568047828305;42.2486;-25.8396;7.2102;
2496568057828305;42.0290;-26.0226;7.4786;
2496568067828305;41.8338;-26.1324;7.7104;
2496568077828305;41.7240;-26.2788;7.6738;
2496568087828305;41.6630;-26.3764;7.7592;
2496568097828305;41.6264;-26.4740;7.7470;
2496568107828305;41.5288;-26.6448;7.7592;
2496568117828305;41.5532;-26.7424;7.6860;
2496568127828305;41.6386;-26.9010;7.4786;
2496568137828305;41.6386;-27.0352;7.2834;
2496568147828305;41.6630;-27.1572;7.2102;
2496568157828305;41.6020;-27.2792;7.2590;
2496568167828305;41.4312;-27.4500;7.3932;
2496568177828305;41.1628;-27.5720;7.6128;
2496568187828305;40.9432;-27.7062;7.7592;
2496568197828305;40.7724;-27.8648;7.8690;
2496568207828305;40.4918;-27.9868;8.0032;
2496568217828305;40.4674;-28.1210;7.9910;
2496568227828305;40.2600;-28.2430;8.0642;
2496568237828305;40.0648;-28.4016;8.2716;
2496568247828305;40.0038;-28.5236;8.1984;
2496568257828305;40.0160;-28.6456;8.0764;
2496568267828305;40.1136;-28.7554;7.8934;
2496568277828305;40.1868;-28.8408;7.7348;
2496568287828305;40.4552;-28.9384;7.3566;
2496568297828305;40.5406;-28.9994;7.1126;
2496568307828305;40.8456;-29.0482;6.5636;
2496568317828305;41.1994;-29.0848;5.9414;
2496568327828305;41.4312;-29.1336;5.6364;
2496568337828305;41.6508;-29.2190;5.2338;
2496568347828305;41.7606;-29.2800;4.9288;
2496568357828305;41.7728;-29.3044;4.7946;
2496568367828305;41.6020;-29.3654;4.9654;
2496568377828305;41.4434;-29.4264;5.0874;
2496568387828305;41.1872;-29.5240;5.3436;
2496568397828305;40.8700;-29.5972;5.6486;
2496568407828305;40.6138;-29.6582;5.8072;
2496568417828305;40.3576;-29.6948;6.0390;
2496568427828305;40.2234;-29.7680;6.2098;
2496568437828305;39.9916;-29.8656;6.3806;
2496568447828305;39.7354;-29.9022;6.6368;
2496568457828305;39.5646;-29.9022;6.8198;
2496568467828305;39.5158;-29.9510;6.8076;
2496568477828305;39.5402;-30.0120;6.6734;
2496568487828305;39.3084;-30.0608;6.8564;
2496568497828305;39.0644;-30.1096;7.0760;
2496568507828305;38.8814;-30.1340;7.1858;
2496568517828305;38.8326;-30.1706;7.1248;
2496568527828305;38.9180;-30.2316;6.8564;
2496568537828305;38.9790;-30.3536;6.6978;
2496568547828305;39.0278;-30.3536;6.5880;
2496568557828305;39.1742;-30.3658;6.3440;
2496568567828305;39.4670;-30.3902;5.8926;
2496568577828305;39.6988;-30.4634;5.5144;
2496568587828305;39.7598;-30.5000;5.3924;
2496568597828305;39.8330;-30.5610;5.3436;
2496568607828305;39.8818;-30.6098;5.2338;
2496568617828305;39.9672;-30.5732;5.0264;
2496568627828305;39.8940;-30.5976;4.9776;
2496568637828305;39.8452;-30.6098;5.0508;
2496568647828305;39.8574;-30.5976;4.9776;
2496568657828305;39.9916;-30.5854;4.7946;
2496568667828305;40.0892;-30.5244;4.6238;
2496568677828305;40.1502;-30.4756;4.4408;
2496568687828305;40.2356;-30.4024;4.3920;
2496568697828305;40.3088;-30.4390;4.3432;
2496568707828305;40.3454;-30.4268;4.2456;
2496568717828305;40.3332;-30.4024;4.3066;
2496568727828305;40.2112;-30.4024;4.4164;
2496568737828305;40.1380;-30.3292;4.5262;
2496568747828305;40.1868;-30.3048;4.5018;
2496568757828305;40.1746;-30.2438;4.5140;
2496568767828305;40.2112;-30.1706;4.5140;
2496568777828305;40.1868;-30.0852;4.5384;
2496568787828305;40.1380;-30.0242;4.7580;
2496568797828305;40.0038;-29.9632;4.9898;
2496568807828305;39.9428;-29.8778;5.1972;
2496568817828305;39.8574;-29.7924;5.4412;
2496568827828305;39.7476;-29.7192;5.5510;
2496568837828305;39.7842;-29.6094;5.5754;
2496568847828305;39.7964;-29.5606;5.5754;
2496568857828305;39.8818;-29.4630;5.5510;
2496568867828305;40.1624;-29.3776;5.3558;
2496568877828305;40.3820;-29.2312;5.0874;
2496568887828305;40.6016;-29.1458;4.8434;
2496568897828305;40.9066;-29.0482;4.4652;
2496568907828305;41.1994;-28.9750;4.2700;
2496568917828305;41.4556;-28.9262;4.1114;
2496568927828305;41.5898;-28.8164;4.0626;
2496568937828305;41.6630;-28.7188;4.0748;
2496568947828305;41.6996;-28.6212;4.1358;
2496568957828305;41.7118;-28.5724;4.1968;
2496568967828305;41.7972;-28.4748;4.1846;
2496568977828305;41.9070;-28.3772;4.2578;
2496568987828305;41.9680;-28.2674;4.2334;
2496568997828305;41.9680;-28.1820;4.2090;
2496569007828305;42.0046;-28.0356;4.0870;
2496569017828305;42.0412;-27.9258;4.0138;
2496569027828305;42.0900;-27.8282;3.9528;
2496569037828305;42.1510;-27.7550;3.8918;
2496569047828305;42.2120;-27.6208;3.9650;
2496569057828305;42.1144;-27.5476;4.0260;
2496569067828305;42.1754;-27.4744;4.0748;
2496569077828305;42.1754;-27.3768;4.1480;
2496569087828305;42.2852;-27.3646;4.1968;
2496569097828305;42.3096;-27.3280;4.2822;
2496569107828305;42.3462;-27.2182;4.2700;
2496569117828305;42.4194;-27.1084;4.3432;
2496569127828305;42.4804;-27.0596;4.3188;
2496569137828305;42.5780;-26.9620;4.3066;
2496569147828305;42.5780;-26.7912;4.3798;
2496569157828305;42.5902;-26.7058;4.4408;
2496569167828305;42.5048;-26.6082;4.6238;
2496569177828305;42.4682;-26.5228;4.7580;
2496569187828305;42.4072;-26.4740;4.9166;
2496569197828305;42.3462;-26.4008;5.0020;
2496569207828305;42.1632;-26.3764;5.2216;
2496569217828305;42.2120;-26.3276;5.2704;
2496569227828305;42.0778;-26.3520;5.3924;
2496569237828305;42.0900;-26.3032;5.4412;
2496569247828305;42.2120;-26.2422;5.2704;
2496569257828305;42.3950;-26.1812;5.0996;
2496569267828305;42.5170;-26.1568;4.9288;
2496569277828305;42.6512;-26.1202;4.8678;
