Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496583365183721;852.9725;
2496583405193409;852.9700;
2496583445184294;852.9725;
2496583485206377;852.9738;
2496583525207680;852.9775;
2496583565205388;852.9812;
2496583605205075;852.9825;
2496583645209034;852.9775;
2496583685209763;852.9650;
2496583725207680;852.9713;
2496583765207680;852.9738;
2496583805210284;852.9775;
2496583845209034;852.9725;
2496583885206377;852.9612;
2496583925209034;852.9612;
2496583965207992;852.9587;
2496584005207471;852.9575;
2496584045208200;852.9612;
2496584085211846;852.9550;
2496584125209763;852.9600;
2496584165208461;852.9650;
2496584205208721;852.9675;
2496584245182888;852.9725;
2496584285184034;852.9775;
2496584325182680;852.9788;
2496584365212627;852.9850;
2496584405211846;852.9925;
2496584445189867;852.9862;
2496584485209242;852.9763;
2496584525204034;852.9738;
2496584565210805;852.9688;
2496584605201169;852.9662;
2496584645205909;852.9612;
2496584685207471;852.9650;
2496584725210544;852.9637;
2496584765209763;852.9713;
2496584805215284;852.9750;
2496584845209555;852.9763;
2496584885209294;852.9700;
2496584925207680;852.9725;
2496584965209763;852.9700;
2496585005208200;852.9700;
2496585045209242;852.9675;
2496585085209242;852.9688;
2496585125207159;852.9700;
2496585165181117;852.9675;
2496585205187575;852.9700;
2496585245183200;852.9700;
2496585285181950;852.9812;
2496585325206117;852.9788;
2496585365208461;852.9700;
2496585405210284;852.9650;
2496585445183409;852.9600;
2496585485208461;852.9637;
2496585525205596;852.9650;
2496585565206377;852.9650;
2496585605204815;852.9537;
2496585645206950;852.9675;
2496585685205388;852.9662;
2496585725206117;852.9637;
2496585765211638;852.9662;
2496585805209034;852.9738;
2496585845212888;852.9587;
2496585885209763;852.9500;
2496585925206377;852.9537;
2496585965210075;852.9525;
2496586005207471;852.9512;
2496586045209763;852.9425;
2496586085182159;852.9512;
2496586125181638;852.9450;
2496586165183721;852.9412;
2496586205183200;852.9387;
2496586245225700;852.9475;
2496586285206377;852.9425;
2496586325208461;852.9412;
2496586365209034;852.9475;
2496586405209034;852.9500;
2496586445204346;852.9387;
2496586485207680;852.9275;
2496586525209034;852.9262;
2496586565206950;852.9237;
2496586605205909;852.9350;
2496586645203305;852.9325;
2496586685211117;852.9375;
2496586725206638;852.9462;
2496586765210284;852.9325;
2496586805208200;852.9337;
2496586845207159;852.9375;
2496586885209034;852.9350;
2496586925205596;852.9337;
2496586965208461;852.9300;
2496587005204034;852.9275;
2496587045181742;852.9225;
2496587085181325;852.9312;
2496587125179867;852.9325;
2496587165181377;852.9287;
2496587205207992;852.9300;
2496587245209555;852.9312;
2496587285206377;852.9300;
2496587325205075;852.9337;
2496587365205909;852.9437;
2496587405206638;852.9412;
2496587445185388;852.9400;
2496587485205127;852.9325;
2496587525208461;852.9325;
2496587565212159;852.9237;
2496587605206377;852.9262;
2496587645206638;852.9275;
2496587685210284;852.9225;
2496587725209034;852.9237;
2496587765214242;852.9025;
2496587805208200;852.8950;
2496587845212888;852.8837;
2496587885205596;852.8812;
2496587925209763;852.8775;
2496587965216325;852.8700;
2496588005182055;852.8650;
2496588045180127;852.8662;
2496588085180805;852.8637;
2496588125215284;852.8712;
2496588165205075;852.8750;
2496588205202784;852.8762;
2496588245207992;852.8650;
2496588285207471;852.8513;
2496588325204034;852.8500;
2496588365210284;852.8412;
2496588405209763;852.8275;
2496588445185544;852.8187;
2496588485206117;852.8162;
2496588525205388;852.8012;
2496588565210544;852.8000;
2496588605208721;852.8100;
2496588645209242;852.8137;
2496588685205596;852.8187;
2496588725208200;852.8337;
2496588765210544;852.8412;
2496588805210075;852.8562;
2496588845208200;852.8600;
2496588885207471;852.8625;
2496588925180075;852.8675;
2496588965179555;852.8737;
2496589005181534;852.8787;
2496589045181325;852.8862;
2496589085204867;852.8937;
2496589125203513;852.8987;
2496589165204294;852.9012;
2496589205209555;852.9100;
2496589245206117;852.9063;
2496589285206638;852.9063;
2496589325205909;852.8962;
2496589365205596;852.9012;
2496589405206950;852.8875;
2496589445187888;852.8850;
2496589485205596;852.8700;
2496589525214711;852.8575;
2496589565210284;852.8450;
2496589605205388;852.8387;
2496589645209034;852.8325;
2496589685208461;852.8275;
2496589725207680;852.8262;
2496589765247159;852.8262;
2496589805180909;852.8275;
2496589845232784;852.8275;
2496589885181534;852.8300;
2496589925179242;852.8200;
2496589965183617;852.8250;
2496590005212888;852.8262;
2496590045210284;852.8337;
2496590085206950;852.8450;
2496590125207471;852.8525;
2496590165203305;852.8525;
2496590205213409;852.8525;
2496590245206638;852.8525;
2496590285210544;852.8513;
2496590325209763;852.8387;
2496590365211638;852.8350;
2496590405211638;852.8350;
2496590445191950;852.8412;
2496590485213721;852.8525;
2496590525211846;852.8575;
2496590565211846;852.8538;
2496590605211325;852.8550;
2496590645208200;852.8612;
2496590685209242;852.8625;
2496590725212159;852.8637;
2496590765200700;852.8687;
2496590805182992;852.8625;
2496590845199450;852.8650;
2496590885181325;852.8637;
2496590925188200;852.8637;
2496590965207680;852.8637;
2496591005207471;852.8712;
2496591045205596;852.8750;
2496591085205388;852.8775;
2496591125207992;852.8825;
2496591165209555;852.8812;
2496591205205596;852.8800;
2496591245207159;852.8737;
2496591285210284;852.8687;
2496591325209242;852.8675;
2496591365214242;852.8750;
2496591405209763;852.8737;
2496591445197575;852.8675;
2496591485208200;852.8650;
2496591525209034;852.8650;
2496591565210544;852.8650;
2496591605231117;852.8662;
2496591645206377;852.8625;
2496591685202992;852.8600;
2496591725181950;852.8662;
2496591765185388;852.8687;
2496591805190805;852.8737;
2496591845184763;852.8637;
2496591885207680;852.8513;
2496591925204867;852.8475;
2496591965206117;852.8475;
2496592005207471;852.8475;
2496592045204294;852.8538;
2496592085204555;852.8475;
2496592125203305;852.8425;
2496592165204867;852.8387;
2496592205206377;852.8362;
2496592245207970;852.8375;
2496592285205886;852.8375;
2496592325204324;852.8400;
2496592365206667;852.8400;
2496592405206928;852.8412;
2496592445195417;852.8438;
2496592485209011;852.8438;
2496592525203595;852.8450;
2496592565181615;852.8463;
2496592605208282;852.8475;
2496592645221251;852.8425;
2496592685181615;852.8438;
2496592725181615;852.8412;
2496592765181199;852.8375;
2496592805218386;852.8375;
2496592845207240;852.8400;
2496592885204845;852.8412;
2496592925205886;852.8438;
2496592965205365;852.8387;
2496593005204584;852.8412;
2496593045205678;852.8412;
2496593085204845;852.8375;
2496593125206407;852.8337;
2496593165205678;852.8400;
2496593205209011;852.8400;
2496593245207449;852.8438;
2496593285206199;852.8463;
2496593325206407;852.8488;
2496593365206407;852.8450;
2496593405204845;852.8400;
2496593445193334;852.8400;
2496593485205157;852.8400;
2496593525186720;852.8513;
2496593565200990;852.8488;
2496593605182501;852.8500;
2496593645187345;852.8488;
2496593685181928;852.8500;
2496593725181928;852.8475;
2496593765206199;852.8450;
2496593805204584;852.8488;
2496593845205157;852.8463;
2496593885205365;852.8488;
2496593925204845;852.8488;
2496593965204584;852.8488;
2496594005206199;852.8425;
2496594045205678;852.8387;
2496594085206407;852.8350;
2496594125206667;852.8350;
2496594165207449;852.8300;
2496594205206928;852.8300;
2496594245207761;852.8350;
2496594285208490;852.8337;
2496594325206407;852.8312;
2496594365207449;852.8237;
2496594405206199;852.8237;
2496594445183595;852.8275;
2496594485207240;852.8312;
2496594525203803;852.8325;
2496594565173907;852.8287;
2496594605180261;852.8225;
2496594645180365;852.8150;
2496594685203803;852.8187;
2496594725208282;852.8200;
2496594765206199;852.8250;
2496594805200990;852.8262;
2496594845198334;852.8262;
2496594885203282;852.8237;
2496594925205365;852.8225;
2496594965209324;852.8162;
2496595005206199;852.8175;
2496595045206407;852.8175;
2496595085208282;852.8237;
2496595125207240;852.8237;
2496595165206928;852.8150;
2496595205206928;852.8137;
2496595245207240;852.8175;
2496595285212657;852.8175;
2496595325209845;852.8100;
2496595365209532;852.8137;
2496595405208282;852.8087;
2496595445171251;852.8087;
2496595485188751;852.8162;
2496595525182032;852.8137;
2496595565180886;852.8087;
2496595605182553;852.8100;
2496595645207240;852.8075;
2496595685234845;852.8012;
2496595725207240;852.7975;
2496595765204584;852.7962;
2496595805207970;852.7962;
2496595845207761;852.7937;
2496595885206407;852.7937;
2496595925207761;852.7937;
2496595965210053;852.7900;
2496596005210574;852.7900;
2496596045210834;852.7875;
2496596085216824;852.7850;
2496596125212657;852.7825;
2496596165210834;852.7825;
2496596205210365;852.7787;
2496596245208282;852.7762;
2496596285207970;852.7725;
2496596325204584;852.7675;
2496596365180678;852.7687;
2496596405174220;852.7750;
2496596445185574;852.7825;
2496596485181720;852.7825;
2496596525185574;852.7838;
2496596565212657;852.7900;
2496596605206928;852.7888;
2496596645205365;852.7875;
2496596685205365;852.7825;
2496596725209324;852.7825;
2496596765212917;852.7787;
2496596805208282;852.7800;
2496596845209324;852.7775;
2496596885207240;852.7750;
2496596925209845;852.7762;
2496596965201199;852.7762;
2496597005205886;852.7700;
2496597045208751;852.7737;
2496597085209845;852.7750;
2496597125209845;852.7700;
2496597165208490;852.7725;
2496597205212917;852.7762;
2496597245209532;852.7762;
2496597285208751;852.7762;
2496597325204949;852.7863;
2496597365190053;852.7825;
2496597405195990;852.7775;
2496597445182136;852.7800;
2496597485179740;852.7800;
2496597525209845;852.7875;
2496597565210574;852.7913;
2496597605206199;852.7875;
2496597645206407;852.7888;
2496597685206928;852.7888;
2496597725204115;852.7888;
2496597765206407;852.7925;
2496597805206199;852.7950;
2496597845205886;852.8075;
2496597885209324;852.8062;
2496597925209324;852.8062;
2496597965204845;852.8062;
2496598005207761;852.8075;
2496598045206928;852.8012;
2496598085207970;852.7975;
2496598125209324;852.7937;
2496598165204845;852.7925;
2496598205208490;852.7888;
2496598245204584;852.7888;
2496598285180574;852.7850;
2496598325192917;852.7825;
2496598365180782;852.7825;
2496598405182657;852.7787;
2496598445193907;852.7737;
2496598485207449;852.7762;
2496598525205886;852.7825;
2496598565209532;852.7712;
2496598605206407;852.7687;
2496598645204584;852.7625;
2496598685205886;852.7575;
2496598725208490;852.7500;
2496598765207240;852.7437;
2496598805207240;852.7412;
2496598845209532;852.7400;
2496598885212449;852.7450;
2496598925209845;852.7475;
2496598965206407;852.7537;
2496599005206199;852.7525;
2496599045207449;852.7587;
2496599085205678;852.7612;
2496599125209532;852.7675;
2496599165209845;852.7775;
2496599205203595;852.7825;
2496599245183178;852.7800;
2496599285181303;852.7775;
2496599325180782;852.7775;
2496599365221511;852.7712;
2496599405225678;852.7700;
2496599445183699;852.7725;
2496599485207449;852.7787;
2496599525208490;852.7838;
2496599565209324;852.7850;
2496599605208751;852.7863;
2496599645207449;852.7875;
2496599685208282;852.7913;
2496599725211407;852.7950;
2496599765207449;852.7937;
2496599805209532;852.7900;
2496599845209011;852.7937;
2496599885206928;852.7888;
2496599925210574;852.7888;
2496599965208282;852.7800;
2496600005208282;852.7750;
2496600045207761;852.7687;
2496600085211095;852.7725;
2496600125204949;852.7850;
2496600165181615;852.7900;
2496600205180834;852.7987;
2496600245180001;852.8100;
2496600285182032;852.8150;
2496600325204845;852.8287;
2496600365205365;852.8300;
2496600405207970;852.8237;
2496600445194636;852.8325;
2496600485206199;852.8350;
2496600525206928;852.8362;
2496600565204115;852.8375;
2496600605209011;852.8387;
2496600645207449;852.8375;
2496600685207970;852.8362;
2496600725209532;852.8337;
2496600765210365;852.8375;
2496600805210574;852.8262;
2496600845208490;852.8262;
2496600885212136;852.8187;
2496600925211615;852.8112;
2496600965208282;852.8037;
2496601005211615;852.8012;
2496601045217345;852.8062;
2496601085181251;852.8012;
2496601125183803;852.7987;
2496601165182865;852.7975;
2496601205181303;852.7925;
2496601245208751;852.8012;
2496601285207761;852.7962;
2496601325207240;852.7975;
2496601365207449;852.8025;
2496601405207970;852.8000;
2496601445186667;852.8050;
2496601485204584;852.8075;
2496601525205678;852.8100;
2496601565209324;852.8075;
2496601605207240;852.8025;
2496601645207761;852.8062;
2496601685206928;852.7925;
2496601725206928;852.7937;
2496601765206667;852.7937;
2496601805209324;852.7962;
2496601845207449;852.7913;
2496601885206928;852.8012;
2496601925207449;852.7950;
2496601965210053;852.8062;
2496602005209011;852.8012;
2496602045190990;852.7937;
2496602085175417;852.7987;
2496602125183282;852.7962;
2496602165180886;852.7987;
2496602205210834;852.7913;
2496602245202761;852.7838;
2496602285207449;852.7850;
2496602325209324;852.7925;
2496602365206407;852.7950;
2496602405207240;852.8125;
2496602445184532;852.8250;
2496602485206407;852.8425;
2496602525204845;852.8463;
2496602565212449;852.8463;
2496602605208490;852.8562;
2496602645206667;852.8575;
2496602685206667;852.8675;
2496602725210834;852.8637;
2496602765206667;852.8600;
2496602805212761;852.8650;
2496602845210574;852.8662;
2496602885205678;852.8700;
2496602925201199;852.8650;
2496602965199740;852.8662;
2496603005186615;852.8712;
2496603045181511;852.8750;
2496603085184636;852.8762;
2496603125225990;852.8750;
2496603165206199;852.8575;
2496603205211615;852.8550;
2496603245204584;852.8500;
2496603285206667;852.8500;
2496603325205157;852.8425;
2496603365206407;852.8425;
2496603405209011;852.8412;
2496603445196511;852.8337;
2496603485210365;852.8275;
2496603525208751;852.8325;
2496603565209324;852.8325;
2496603605202501;852.8275;
2496603645205678;852.8287;
2496603685209845;852.8237;
2496603725208490;852.8212;
2496603765204115;852.8287;
2496603805210574;852.8300;
2496603845213178;852.8250;
2496603885200990;852.8212;
2496603925187657;852.8237;
2496603965182084;852.8225;
2496604005180157;852.8250;
2496604045180470;852.8300;
2496604085210365;852.8287;
2496604125205678;852.8325;
2496604165205886;852.8312;
2496604205206407;852.8387;
2496604245207970;852.8450;
2496604285209845;852.8500;
2496604325204845;852.8562;
2496604365209324;852.8500;
2496604405208282;852.8488;
2496604445200834;852.8412;
2496604485209845;852.8375;
2496604525206928;852.8275;
2496604565209532;852.8262;
2496604605207240;852.8387;
2496604645208751;852.8513;
2496604685208282;852.8612;
2496604725211615;852.8750;
2496604765203803;852.8825;
2496604805206407;852.8862;
2496604845180886;852.8887;
2496604885188907;852.8912;
2496604925181511;852.9012;
2496604965200001;852.9075;
2496605005207970;852.9088;
2496605045207240;852.9100;
2496605085207970;852.9037;
2496605125207761;852.9150;
2496605165205886;852.9225;
2496605205206407;852.9237;
2496605245209324;852.9225;
2496605285207761;852.9163;
2496605325211407;852.9113;
2496605365207970;852.9100;
2496605405209011;852.9113;
2496605445200990;852.9125;
2496605485210053;852.9175;
2496605525208282;852.9212;
2496605565207970;852.9175;
2496605605209845;852.9113;
2496605645201511;852.9125;
2496605685204324;852.9138;
2496605725207240;852.9225;
2496605765206928;852.9262;
2496605805183074;852.9287;
2496605845182240;852.9350;
2496605885179636;852.9362;
2496605925218386;852.9287;
2496605965210574;852.9262;
2496606005207761;852.9200;
2496606045209011;852.9175;
2496606085206928;852.9250;
2496606125209845;852.9287;
2496606165205678;852.9287;
2496606205213699;852.9287;
2496606245209011;852.9350;
2496606285210574;852.9300;
2496606325206928;852.9300;
2496606365209532;852.9200;
2496606405211928;852.9100;
2496606445207032;852.9025;
2496606485210053;852.8987;
2496606525210053;852.8950;
2496606565209011;852.8950;
2496606605208751;852.8875;
2496606645209011;852.8887;
2496606685195365;852.8862;
2496606725180574;852.8787;
2496606765181667;852.8850;
2496606805182345;852.8837;
2496606845181407;852.8912;
2496606885206407;852.9000;
2496606925204584;852.9025;
2496606965210053;852.9150;
2496607005207449;852.9225;
2496607045218178;852.9225;
2496607085207240;852.9287;
2496607125209532;852.9275;
2496607165206667;852.9237;
2496607205211615;852.9287;
2496607245205678;852.9250;
2496607285207970;852.9225;
2496607325207449;852.9275;
2496607365206928;852.9312;
2496607405209532;852.9312;
2496607445187761;852.9375;
2496607485209324;852.9350;
2496607525210053;852.9337;
2496607565205157;852.9300;
2496607605209324;852.9300;
2496607645180678;852.9300;
2496607685190574;852.9300;
2496607725181824;852.9350;
2496607765182032;852.9337;
2496607805207240;852.9337;
2496607845207761;852.9412;
2496607885209532;852.9437;
2496607925206199;852.9512;
2496607965205678;852.9500;
2496608005206667;852.9525;
2496608045207240;852.9512;
2496608085209011;852.9525;
2496608125209845;852.9500;
2496608165209011;852.9500;
2496608205210053;852.9475;
2496608245207970;852.9387;
2496608285208282;852.9337;
2496608325211928;852.9300;
2496608365209011;852.9275;
2496608405209532;852.9250;
2496608445177761;852.9237;
2496608485206199;852.9300;
2496608525210834;852.9325;
2496608565208751;852.9412;
2496608605182657;852.9500;
2496608645181199;852.9537;
2496608685181615;852.9512;
2496608725183178;852.9525;
2496608765199376;852.9562;
2496608805212917;852.9675;
2496608845207970;852.9763;
2496608885203074;852.9837;
2496608925209011;852.9962;
2496608965210053;852.9975;
2496609005205678;852.9950;
2496609045205678;852.9987;
2496609085206928;853.0050;
2496609125209845;853.0075;
2496609165210053;853.0087;
2496609205213178;853.0087;
2496609245207449;853.0225;
2496609285211615;853.0175;
2496609325209324;853.0150;
2496609365211615;853.0175;
2496609405210053;853.0087;
2496609445186095;853.0062;
2496609485209532;853.0062;
2496609525195365;853.0075;
2496609565177970;853.0000;
2496609605184115;852.9887;
2496609645179740;852.9937;
2496609685202501;852.9950;
2496609725212917;852.9937;
2496609765207970;852.9975;
2496609805207970;852.9900;
2496609845204324;852.9900;
2496609885204584;852.9912;
2496609925206407;852.9900;
2496609965207970;852.9887;
2496610005205678;852.9887;
2496610045208490;852.9850;
2496610085209324;852.9875;
2496610125209584;852.9862;
2496610165205886;852.9850;
2496610205214011;852.9825;
2496610245210834;852.9862;
2496610285205886;852.9812;
2496610325209845;852.9738;
2496610365209324;852.9788;
2496610405210365;852.9862;
2496610445174740;852.9862;
2496610485184167;852.9925;
2496610525180886;852.9900;
2496610565183178;852.9962;
2496610605182657;853.0012;
2496610645209324;853.0075;
2496610685206407;853.0087;
2496610725207240;853.0162;
2496610765203282;853.0287;
2496610805204584;853.0300;
2496610845208751;853.0338;
2496610885205886;853.0338;
2496610925208490;853.0375;
2496610965209011;853.0437;
2496611005206407;853.0425;
2496611045206407;853.0425;
2496611085211615;853.0388;
2496611125208751;853.0425;
2496611165209845;853.0450;
2496611205209532;853.0425;
2496611245205886;853.0437;
2496611285204115;853.0338;
2496611325207761;853.0425;
2496611365205886;853.0388;
2496611405182032;853.0350;
2496611445185157;853.0363;
2496611485180470;853.0338;
2496611525180834;853.0338;
2496611565205157;853.0338;
2496611605207032;853.0363;
2496611645208490;853.0437;
2496611685206928;853.0437;
2496611725206199;853.0450;
2496611765204845;853.0475;
2496611805205678;853.0450;
2496611845211095;853.0450;
2496611885208282;853.0413;
2496611925211095;853.0313;
2496611965206667;853.0388;
2496612005207449;853.0313;
2496612045209532;853.0300;
2496612085208490;853.0212;
2496612125206928;853.0187;
2496612165207240;853.0212;
2496612205210886;853.0250;
2496612245212136;853.0225;
2496612285181615;853.0313;
2496612325180886;853.0313;
2496612365180678;853.0275;
2496612405181667;853.0237;
2496612445183074;853.0250;
2496612485219740;853.0250;
2496612525207970;853.0375;
2496612565208282;853.0325;
2496612605208490;853.0375;
2496612645205678;853.0475;
2496612685205886;853.0537;
2496612725206407;853.0600;
2496612765198855;853.0587;
2496612805209845;853.0500;
2496612845208751;853.0525;
2496612885206928;853.0413;
2496612925207449;853.0425;
2496612965208282;853.0450;
2496613005206928;853.0512;
2496613045209845;853.0512;
2496613085207240;853.0537;
2496613125209011;853.0550;
2496613165210365;853.0662;
2496613205208490;853.0725;
2496613245201199;853.0812;
2496613285183490;853.0712;
2496613325181720;853.0700;
2496613365180365;853.0587;
2496613405176251;853.0625;
2496613445210574;853.0625;
2496613485206407;853.0675;
2496613525210574;853.0737;
2496613565206928;853.0800;
2496613605203803;853.0825;
2496613645206928;853.0837;
2496613685204584;853.0825;
2496613725210574;853.0938;
2496613765205886;853.0975;
2496613805209324;853.1050;
2496613845210365;853.0950;
2496613885208490;853.0963;
2496613925209324;853.1000;
2496613965207240;853.1075;
2496614005208282;853.1112;
2496614045207761;853.1062;
2496614085209011;853.1100;
2496614125206199;853.1075;
2496614165182240;853.1000;
2496614205185990;853.0925;
2496614245181199;853.0900;
2496614285181199;853.0850;
2496614325180990;853.0862;
2496614365209532;853.0875;
2496614405206407;853.0938;
2496614445208751;853.1062;
2496614485207970;853.1038;
2496614525205157;853.1013;
2496614565206928;853.0950;
2496614605205365;853.0988;
2496614645210053;853.1038;
2496614685209532;853.1038;
2496614725209532;853.1000;
2496614765207449;853.0950;
2496614805206928;853.0900;
2496614845209845;853.0862;
2496614885206199;853.0887;
2496614925209845;853.0925;
2496614965208282;853.0950;
2496615005207970;853.0825;
2496615045209011;853.0825;
2496615085210574;853.0812;
2496615125240782;853.0800;
2496615165176095;853.0837;
2496615205186251;853.0812;
2496615245182449;853.0825;
2496615285182032;853.0837;
2496615325207449;853.0837;
2496615365206407;853.0875;
2496615405206667;853.0912;
2496615445198907;853.0938;
2496615485207970;853.0938;
2496615525210574;853.0887;
2496615565204584;853.0900;
2496615605207449;853.0875;
2496615645205886;853.0812;
2496615685208282;853.0850;
2496615725205157;853.0900;
2496615765207240;853.0988;
2496615805209845;853.1000;
2496615845208751;853.0988;
2496615885209324;853.0963;
2496615925210365;853.1050;
2496615965205886;853.0988;
2496616005208282;853.0975;
2496616045210365;853.1025;
2496616085214532;853.1025;
2496616125181199;853.1038;
2496616165182501;853.1050;
2496616205186824;853.1025;
2496616245206928;853.1038;
2496616285203595;853.1075;
2496616325208751;853.1112;
2496616365205886;853.1025;
2496616405204845;853.1013;
2496616445188595;853.1025;
2496616485204115;853.1000;
2496616525207970;853.1025;
2496616565207970;853.1000;
2496616605209845;853.1038;
2496616645210574;853.0988;
2496616685208282;853.0950;
2496616725210678;853.0938;
2496616765209011;853.1000;
2496616805209532;853.1062;
2496616845205157;853.1050;
2496616885207970;853.1050;
2496616925197865;853.1050;
2496616965204324;853.0988;
2496617005180417;853.1187;
2496617045187657;853.1100;
2496617085184115;853.1125;
2496617125180261;853.1112;
2496617165182865;853.1075;
2496617205211928;853.0975;
2496617245207449;853.0912;
2496617285206199;853.0837;
2496617325206928;853.0775;
2496617365207761;853.0737;
2496617405207240;853.0850;
2496617445204949;853.0850;
2496617485210365;853.0900;
2496617525214532;853.0862;
2496617565212917;853.0862;
2496617605211095;853.0825;
2496617645207240;853.0825;
2496617685203803;853.0787;
2496617725214011;853.0800;
2496617765211928;853.0812;
2496617805210834;853.0850;
2496617845209011;853.0950;
2496617885208282;853.0950;
2496617925232970;853.0912;
2496617965193178;853.0950;
2496618005190886;853.0812;
2496618045180261;853.0725;
2496618085185157;853.0675;
2496618125205157;853.0725;
2496618165208751;853.0775;
2496618205210834;853.0787;
2496618245209324;853.0812;
2496618285208751;853.0812;
2496618325205365;853.0762;
2496618365205678;853.0750;
2496618405209845;853.0825;
2496618445188282;853.0850;
2496618485219740;853.0837;
2496618525205886;853.0912;
2496618565216095;853.0900;
2496618605210365;853.0900;
2496618645207970;853.0925;
2496618685214220;853.0938;
2496618725209324;853.0963;
2496618765202553;853.0875;
2496618805211615;853.0887;
2496618845216615;853.0812;
2496618885206199;853.0812;
2496618925181199;853.0825;
2496618965182865;853.0862;
2496619005184011;853.0875;
2496619045220470;853.0875;
2496619085211407;853.0900;
2496619125206407;853.0825;
2496619165210574;853.0862;
2496619205205678;853.0887;
2496619245210365;853.0862;
2496619285209011;853.0837;
2496619325209324;853.0862;
2496619365209324;853.0837;
2496619405209845;853.0837;
2496619445183595;853.0800;
2496619485216303;853.0837;
2496619525208490;853.0825;
2496619565206928;853.0887;
2496619605206667;853.0825;
2496619645207970;853.0862;
2496619685208490;853.0938;
2496619725212136;853.1062;
2496619765214532;853.1125;
2496619805237240;853.1112;
2496619845190365;853.1175;
2496619885182865;853.1137;
2496619925181615;853.1175;
2496619965184324;853.1212;
2496620005216095;853.1300;
2496620045211095;853.1287;
2496620085212917;853.1212;
2496620125205157;853.1200;
2496620165209011;853.1187;
2496620205210834;853.1225;
2496620245206199;853.1150;
2496620285211407;853.1212;
2496620325210365;853.1100;
2496620365212449;853.1125;
2496620405209324;853.1150;
2496620445200678;853.1175;
2496620485207449;853.1162;
2496620525209011;853.1200;
2496620565207970;853.1187;
2496620605211407;853.1200;
2496620645209011;853.1250;
2496620685207449;853.1200;
2496620725204949;853.1237;
2496620765182084;853.1325;
2496620805175574;853.1362;
2496620845187865;853.1400;
2496620885180365;853.1437;
2496620925206928;853.1450;
2496620965212136;853.1487;
2496621005212136;853.1350;
2496621045207240;853.1350;
2496621085206199;853.1325;
2496621125206667;853.1350;
2496621165208751;853.1337;
2496621205210365;853.1225;
2496621245214532;853.1212;
2496621285210834;853.1187;
2496621325210365;853.1137;
2496621365213178;853.1125;
2496621405211407;853.1162;
2496621445188751;853.1225;
2496621485207761;853.1325;
2496621525210053;853.1262;
2496621565210574;853.1287;
2496621605209845;853.1250;
2496621645208282;853.1300;
2496621685193074;853.1237;
2496621725182032;853.1187;
2496621765180417;853.1225;
2496621805182240;853.1175;
2496621845180261;853.1237;
2496621885203595;853.1237;
2496621925227240;853.1237;
2496621965207240;853.1275;
2496622005207240;853.1175;
2496622045205157;853.1200;
2496622085205365;853.1237;
2496622125204636;853.1275;
2496622165207449;853.1200;
2496622205209011;853.1137;
2496622245210053;853.1112;
2496622285210365;853.1125;
2496622325210574;853.1162;
2496622365209845;853.1137;
2496622405208751;853.1137;
2496622445188282;853.1050;
2496622485209845;853.0963;
2496622525213178;853.1038;
2496622565214532;853.1025;
2496622605210365;853.1075;
2496622645226511;853.1175;
2496622685182032;853.1175;
2496622725182032;853.1225;
2496622765183751;853.1262;
2496622805207970;853.1300;
2496622845203803;853.1312;
2496622885205678;853.1275;
2496622925205157;853.1275;
2496622965207970;853.1212;
2496623005207240;853.1100;
2496623045206407;853.1112;
2496623085209584;853.1062;
2496623125210365;853.1137;
2496623165212657;853.1087;
2496623205213699;853.1000;
2496623245209324;853.0988;
2496623285214532;853.1000;
2496623325213178;853.1050;
2496623365215782;853.1050;
2496623405242345;853.1075;
2496623445205417;853.1162;
2496623485210053;853.1187;
2496623525212136;853.1312;
2496623565207240;853.1287;
2496623605183178;853.1275;
2496623645185678;853.1300;
2496623685182761;853.1262;
2496623725182657;853.1200;
2496623765206667;853.1212;
2496623805215001;853.1250;
2496623845203282;853.1300;
2496623885205157;853.1325;
2496623925210574;853.1300;
2496623965205678;853.1400;
2496624005205157;853.1275;
2496624045206928;853.1400;
2496624085206407;853.1362;
2496624125208282;853.1425;
2496624165210886;853.1387;
2496624205210886;853.1400;
2496624245209845;853.1362;
2496624285212657;853.1362;
2496624325213490;853.1337;
2496624365210834;853.1337;
2496624405210365;853.1350;
2496624445180261;853.1325;
2496624485219324;853.1300;
2496624525185365;853.1362;
2496624565181615;853.1312;
2496624605182345;853.1262;
2496624645191199;853.1175;
2496624685200990;853.1125;
2496624725210053;853.0988;
2496624765210365;853.0875;
2496624805206667;853.0862;
2496624845207449;853.0787;
2496624885206928;853.0700;
2496624925207449;853.0687;
2496624965211095;853.0600;
2496625005212136;853.0550;
2496625045209324;853.0525;
2496625085213699;853.0500;
2496625125209324;853.0450;
2496625165212917;853.0437;
2496625205207240;853.0425;
2496625245209324;853.0413;
2496625285209845;853.0413;
2496625325220990;853.0413;
2496625365205157;853.0475;
2496625405209845;853.0487;
2496625445175417;853.0562;
2496625485184845;853.0675;
2496625525180678;853.0737;
2496625565182084;853.0850;
2496625605227032;853.0812;
2496625645242345;853.0850;
2496625685206928;853.0862;
2496625725211095;853.0887;
2496625765206199;853.0912;
2496625805205678;853.0988;
2496625845205886;853.1125;
2496625885202761;853.1050;
2496625925207761;853.0988;
2496625965214011;853.1075;
2496626005209845;853.1262;
2496626045205678;853.1425;
2496626085211615;853.1437;
2496626125209011;853.1537;
2496626165207449;853.1687;
2496626205212136;853.1812;
