Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973287704120000;-9.7065;-1.7952;-6.3138;
973287714217760;-9.8216;-2.5187;-3.8130;
973287724322396;-8.8729;-1.0813;-3.3745;
973287734427031;-9.2082;-0.5207;-0.9718;
973287744553073;-10.7916;0.0398;-0.9263;
973287754657708;-8.9160;1.2159;-0.3323;
973287764762396;-5.9671;0.5142;-1.7456;
973287774850156;-7.1001;0.7104;-4.6585;
973287784954792;-11.2684;0.6410;-4.4453;
973287795059479;-12.1546;-0.2883;-2.1314;
973287805152031;-10.1306;-0.4418;-1.4462;
973287815256719;-8.0010;-1.1701;-2.8044;
973287825361354;-6.8342;-0.7196;-6.3305;
973287835477031;-9.9245;0.4421;-5.4634;
973287845581667;-11.9294;-0.8106;-2.9698;
973287855686354;-10.3726;-1.6875;-1.4749;
973287865787760;-7.6032;-0.3796;-2.9770;
973287875892396;-5.8810;-0.7077;-4.8311;
973287885997083;-8.3818;-0.3628;-4.7327;
973287896093594;-9.1531;-0.1591;-2.6632;
973287906198229;-4.5706;-0.1950;-2.5337;
973287916302917;-9.3473;-0.2046;-4.7255;
973287926417135;-18.0595;0.0039;-3.6838;
973287936521771;-17.8514;-0.4920;1.8212;
973287946626458;-6.8318;-0.2859;2.0584;
973287956729219;-4.0125;-0.2955;-1.5613;
973287966833854;-7.8882;-0.2309;-4.8694;
973287976938542;-11.1102;-0.9497;-3.9206;
973287987043906;-11.9151;0.0517;-0.6485;
973287997148542;-7.1435;0.2865;-1.8224;
973288007253229;-7.0570;0.2818;-5.5451;
973288017349219;-9.1220;-0.3461;-6.1606;
973288027453906;-9.8432;-0.3147;-3.5901;
973288037558542;-7.5458;0.0063;-2.2750;
973288047679531;-8.1302;0.0135;-4.0143;
973288057784167;-6.0846;-0.1424;-5.0372;
973288067888854;-8.0417;1.1369;-5.6360;
973288077983594;-10.9140;0.6625;-3.9832;
973288088088229;-12.0446;-0.1735;-0.8186;
973288098192917;-8.9518;-0.1472;-1.2185;
973288108299844;-7.4931;0.0422;-2.6441;
973288118404479;-8.3650;0.1690;-4.1219;
973288128509167;-11.1126;0.0230;-2.5193;
973288138614844;-11.7906;-0.6598;-1.8511;
973288148719479;-9.3209;-0.2548;-1.6379;
973288158824167;-8.1733;-0.2285;-2.5648;
973288168915885;-10.7294;-0.3365;-2.2367;
973288179020573;-7.2679;0.8662;-0.3969;
973288189125208;-5.2053;1.3143;-5.9306;
973288199241302;-9.5219;0.4998;-9.8258;
973288209345990;-11.6444;-1.9292;-8.3955;
973288219450625;-14.4616;-3.0482;-2.0617;
973288229555677;-7.5769;-2.5044;0.5013;
973288239660312;-6.9039;-1.3232;-4.7665;
973288249765000;-9.3042;-0.6431;-4.7785;
973288259878177;-9.0766;-0.2285;-1.2811;
973288269982865;-9.4190;-0.6311;-0.6365;
973288280087500;-10.1785;0.4684;-1.5876;
973288290192604;-8.7365;1.4889;-2.9578;
973288300297292;-7.2631;0.1427;-3.4561;
973288310401927;-7.9938;0.9571;-2.7182;
973288320479740;-11.5511;-0.3365;-3.8201;
973288330584427;-11.1102;-0.3147;-2.6201;
973288340689062;-7.5936;0.5261;-1.4940;
973288350799948;-5.7826;-0.4992;-4.1052;
973288360904635;-7.0164;-1.3615;-8.8077;
973288371009271;-10.5927;-0.8489;-5.5352;
973288381184271;-9.2803;-2.2935;-2.1840;
973288391288958;-10.0828;-2.5020;-3.5662;
973288401393594;-8.1135;-1.7713;-6.4840;
973288411374583;-7.3493;-1.6059;-4.8574;
973288421479219;-11.1365;-1.0860;-3.0416;
973288431583906;-11.1583;-1.6995;-2.6967;
973288441759740;-8.9399;-1.1004;-1.4079;
973288451864427;-6.3577;0.4998;-1.7575;
973288461969010;-7.9986;1.1249;-3.0200;
973288472037448;-9.3784;0.9763;-4.1459;
973288482142135;-10.8515;0.5453;-3.5853;
973288492246771;-7.1842;-0.6144;-2.5002;
973288502369948;-12.7199;-0.2261;-4.4668;
973288512474635;-15.0030;-0.6383;-2.2391;
973288522579323;-10.5233;-1.1916;-1.1898;
973288532702552;-5.9121;0.4588;-2.2558;
973288542807240;-7.2870;-0.6502;-2.2510;
973288552911927;-9.0550;0.0781;-4.2299;
973288562988281;-9.4717;0.4014;-4.0502;
973288573092969;-10.5257;-0.0344;-1.7264;
973288583197604;-8.9351;0.8925;-2.3542;
973288593329531;-7.1985;-0.0802;-5.0898;
973288603434219;-9.0287;0.2674;-5.0061;
973288613538854;-9.0120;-0.5207;-3.5183;
973288623629115;-8.8107;-0.1400;-3.2620;
973288633733802;-10.1521;-1.1195;-3.1400;
973288643838437;-8.0154;0.5788;-3.7938;
973288653934010;-7.4429;0.0135;-3.2285;
973288664038698;-6.8031;-0.2453;-4.9866;
973288674143333;-11.7380;0.0111;-5.3868;
973288684259844;-9.0790;-0.5016;-1.0534;
973288694364479;-9.0981;0.1881;-1.8488;
973288704469219;-8.3865;0.3153;-5.5232;
973288714587865;-10.4061;-0.3485;-3.6571;
973288724692552;-6.6715;0.4493;-0.5910;
973288734797187;-8.2190;-0.3963;-3.3027;
973288744895104;-10.1115;-0.0224;-4.0549;
973288754999792;-9.9891;-0.6598;-2.3542;
973288765104427;-11.1416;-0.1663;-1.9229;
973288775208385;-7.2200;-0.1902;-2.5768;
973288785313021;-7.1267;-1.1390;-6.5749;
973288795417708;-14.5190;-1.6466;-6.2348;
973288805505365;-14.8041;-2.2457;-1.5589;
973288815610052;-4.3741;-1.1315;0.2976;
973288825714740;-8.2478;-0.6311;-3.8871;
973288835831094;-11.2134;-0.2764;-3.5518;
973288845935781;-8.5424;0.2698;-0.6245;
973288856040417;-9.7950;0.3870;-2.1482;
973288866133490;-7.8954;1.0077;-3.0248;
973288876238177;-7.5745;0.2985;-2.3949;
973288886342812;-7.7949;-0.6550;-5.0444;
973288896453073;-9.6275;-0.9090;-6.2707;
973288906557760;-11.9489;-1.0167;-4.0023;
973288916662396;-11.4912;-0.5088;-1.7719;
973288926766927;-7.7255;0.3655;-3.0799;
973288936871615;-7.6825;-0.7125;-3.9975;
973288946976250;-10.9977;0.3559;-1.9493;
973288957086927;-7.9986;0.2770;-0.8043;
973288967191615;-9.0479;-0.5853;-4.2706;
973288977296250;-7.6633;-0.0607;-4.5652;
973288987404948;-7.6633;-0.7005;-3.7412;
973288997509635;-10.9379;-0.8417;-4.2562;
973289007614271;-7.3062;-0.5303;-2.8594;
973289017704219;-10.2550;-0.0320;-3.8345;
973289027808906;-8.5232;0.9835;-3.2477;
973289037913542;-6.8967;-0.3628;-4.6848;
973289048019531;-10.9714;-1.1486;-5.9737;
973289058124219;-12.1068;-0.0464;-3.0990;
973289068228854;-8.7266;-0.2237;-1.5012;
973289078346927;-12.7992;0.7825;-2.5050;
973289088451615;-7.7590;1.1393;-2.2295;
973289098556250;-9.4119;-0.6861;-5.0324;
973289108653281;-9.7735;0.6338;-3.1496;
973289118757969;-7.0116;1.5921;-1.2090;
973289128862604;-9.0981;0.7753;-4.9507;
973289138974427;-9.6323;1.5802;-3.4705;
973289149079115;-9.2034;2.9886;-3.3410;
973289159183750;-8.4129;1.6232;-3.6933;
973289169297031;-5.7395;1.0747;-4.4839;
973289179401719;-8.6118;0.6817;-5.3605;
973289189506354;-9.6586;1.2565;-4.8790;
973289199589010;-11.3833;0.2913;-4.1913;
973289209693698;-6.2450;-1.6657;-3.0918;
973289219798333;-9.1579;-0.8755;-5.0372;
973289229915677;-8.7123;-1.2706;-2.5193;
973289240020365;-8.0130;-2.6671;-3.2764;
973289250125000;-10.1043;-1.1291;-2.5504;
973289260222969;-8.6812;-1.7498;-2.4476;
973289270327604;-9.9891;-1.9845;-2.3061;
973289280432240;-11.4625;-0.3194;-1.4868;
973289290531510;-8.9375;-0.3027;-1.6977;
973289300636146;-8.6883;-1.3041;-2.3590;
973289310740781;-8.2932;-0.3915;-3.9135;
973289320836771;-9.3903;-0.2716;-4.1267;
973289330941406;-12.3200;-0.8441;-4.2347;
973289341046042;-7.6920;-0.9114;-3.2237;
973289351153906;-6.0846;-0.6096;-5.0109;
973289361258542;-7.3062;-0.1926;-7.2171;
973289371363177;-11.9824;-0.9640;-6.3739;
973289381446406;-9.5845;-1.1605;-2.9459;
973289391550990;-10.3774;-1.2323;-2.1769;
973289401655677;-9.8958;0.3009;-3.4609;
973289411774844;-8.2382;-0.1735;-1.1300;
973289421879479;-6.8222;-0.7436;-1.7503;
973289431984115;-11.1655;0.1379;-2.6608;
973289442107344;-8.9710;-0.6072;-2.1793;
973289452211979;-8.4368;-0.3051;-2.5050;
973289462316615;-11.7811;-0.1567;-3.1615;
973289472428906;-5.8642;-0.9951;-3.0176;
973289482533542;-7.8380;-1.1533;-4.6250;
973289492638177;-11.5176;-1.1148;-5.0252;
973289502744844;-8.0824;-0.7412;-2.7326;
973289512849427;-8.5926;-1.4503;-3.4992;
973289522954115;-10.7581;-0.4705;-4.0167;
973289533030469;-13.1536;-1.4240;-1.9756;
973289543135104;-11.1006;-1.4456;-0.7083;
973289553239740;-8.4969;0.0805;-0.9766;
973289563354531;-5.9815;-0.8010;-3.2764;
973289573459167;-9.8264;-0.7938;-4.0358;
973289583563802;-10.5855;-0.9329;-1.7408;
973289593665260;-8.8777;0.6027;-2.9674;
973289603769896;-9.5557;0.1140;-3.9159;
973289613874531;-5.6533;0.4397;-3.9302;
973289623985052;-9.5964;-0.0607;-4.1363;
973289634089687;-9.2225;0.2291;-3.7747;
973289644194323;-10.0250;1.6567;-3.8393;
973289654298802;-10.2766;0.2937;-3.7220;
973289664403437;-7.7614;0.4684;-2.5816;
973289674508073;-8.0010;-0.0272;-3.5830;
973289684627448;-8.8418;0.5189;-4.1100;
973289694732083;-9.8480;0.1164;-2.9124;
973289704836719;-8.7461;0.9141;-2.4930;
973289714935781;-8.6189;0.3894;-3.7125;
973289725040417;-10.7222;-0.7627;-3.7053;
973289735145052;-12.5596;1.2494;-0.6748;
973289745237969;-8.7532;0.7657;-2.2319;
973289755342604;-11.9007;0.2602;-3.2333;
973289765447240;-8.9423;-0.2309;-0.1143;
973289775560156;-5.4784;0.8782;-2.1123;
973289785664792;-11.3019;0.8566;-6.4744;
973289795769427;-10.8706;0.9906;-2.6632;
973289805862865;-5.6198;1.0819;-1.9684;
973289815967448;-7.1363;0.6123;-8.3477;
973289826072135;-13.6089;-0.0511;-6.5773;
973289836174740;-10.1713;0.3703;-2.4595;
973289846279375;-8.5639;1.0627;-2.4284;
973289856384010;-5.7802;0.3224;-3.8345;
973289866490104;-6.2258;1.2182;-3.8752;
973289876594740;-12.1068;0.7080;-3.8656;
973289886699375;-11.5319;1.4195;-1.8870;
973289896806510;-4.1752;0.1259;-1.9181;
973289906911146;-7.8093;1.5826;-3.8704;
973289917015781;-11.9584;0.0278;-5.4754;
973289927119271;-15.3239;-0.5447;-1.8488;
973289937223906;-10.7629;-0.3461;0.8222;
973289947328542;-3.6843;-0.5207;-2.1888;
973289957449219;-7.4046;0.1044;-6.6829;
973289967553854;-9.7089;-0.3266;-4.4548;
973289977658490;-9.9461;-0.5112;-2.0859;
973289987759531;-9.4286;-0.6383;-2.9124;
973289997864167;-9.1029;0.0829;-4.7785;
973290007968802;-6.7768;-1.5724;-3.6595;
973290018060469;-8.0297;-0.0320;-4.0884;
973290028165104;-8.3483;-1.0478;-5.4156;
973290038269740;-8.8609;-0.8827;-6.2372;
973290048384271;-11.2828;-1.8407;-5.2382;
973290058488906;-10.0226;-1.0238;-3.3960;
973290068593542;-9.1819;-1.0478;-2.3252;
973290078689844;-11.3641;-0.4729;-1.1300;
973290088794479;-8.9495;-0.3003;-0.5862;
973290098899115;-8.7389;0.0733;-0.8856;
973290109005781;-11.2062;0.9476;-2.2271;
973290119110417;-8.0369;0.7777;-2.3734;
973290129215052;-8.2238;0.2554;-4.4142;
973290139321719;-11.2421;-0.5925;-4.2562;
973290149426354;-8.6788;-0.6407;-0.8498;
973290159530990;-8.5352;-0.6766;-3.2357;
973290169651510;-7.4166;0.4134;-5.2095;
973290179756146;-9.4669;-1.1004;-6.2659;
973290189860781;-11.7882;-1.5030;-4.2969;
973290199950469;-5.6773;-0.3413;0.4152;
973290210055104;-8.8561;0.5118;-4.8742;
973290220159740;-5.0163;0.5429;-4.4142;
973290230253698;-10.6023;-1.2156;-9.5189;
973290240358333;-10.0633;-0.8536;-4.3998;
973290250462969;-7.1889;-1.0621;0.4941;
973290260581406;-12.8949;-0.1256;-3.5877;
973290270686042;-10.9810;-0.3724;-1.7288;
973290280790677;-7.2942;1.3071;-0.2605;
973290290873594;-7.6295;-0.2716;-2.7733;
973290300978229;-9.0191;1.4554;-3.7771;
973290311082865;-8.3219;0.0278;-4.3926;
973290321192760;-9.0072;-0.4370;-4.1267;
973290331297396;-7.0977;0.0565;-3.0081;
973290341402031;-7.7351;-0.4490;-4.2586;
973290351515937;-13.5706;0.0733;-4.8814;
973290361620573;-12.8207;-0.3604;-2.3566;
973290371725260;-11.6925;-0.2477;-1.5948;
973290381818698;-8.2573;0.8758;-0.9694;
973290391923333;-7.7040;-0.6550;-1.7815;
973290402027969;-10.1258;-0.0730;-4.7375;
973290412142031;-9.7591;0.0661;-3.1229;
973290422246667;-7.1339;-0.3867;-2.6082;
973290432351302;-9.9269;0.3416;-3.5064;
973290442445990;-8.8298;-0.1113;-4.1698;
973290452550625;-8.0513;0.7801;-4.4213;
973290462655260;-7.6777;0.5596;-3.8991;
973290472776094;-10.3292;-0.0535;-4.1578;
973290482880729;-11.4290;-0.3748;-4.3400;
973290492985365;-9.2683;0.6123;-2.1625;
973290503099635;-7.5266;0.1762;-3.3386;
973290513204271;-7.7590;0.3344;-4.0860;
973290523308906;-7.4788;-0.2142;-2.8741;
973290533395781;-8.1637;0.8518;-2.6321;
973290543500417;-5.4592;-0.2357;-2.9052;
973290553605052;-9.9245;1.2661;-6.0769;
973290563705052;-16.2990;-0.4968;-6.2324;
973290573809687;-7.5242;-1.4240;-1.1563;
973290583914323;-9.3497;-2.1353;-3.2836;
973290594006354;-6.7074;-0.8680;-3.2453;
973290604110990;-7.7925;-0.3485;-3.3840;
973290614215625;-10.2000;-0.5997;-4.3687;
973290624336927;-10.0466;-0.0969;-0.6150;
973290634441562;-9.7902;0.2722;-2.0883;
973290644546198;-4.4581;0.4540;-2.0788;
973290654621510;-7.3974;1.3573;-5.4802;
973290664726198;-9.4741;-0.6981;-6.4050;
973290674830781;-11.4960;-2.0324;-6.4840;
973290684970365;-12.4974;-3.5414;-5.5475;
973290695074948;-10.0394;-3.3117;-1.6068;
973290705179635;-9.8360;-1.8550;-3.2788;
973290715281302;-7.4788;-1.3974;-3.0775;
973290725385937;-7.3205;-0.2620;-2.2391;
973290735490573;-10.9905;0.0805;-2.2965;
973290745595677;-5.7778;1.0172;-1.6020;
973290755700312;-9.8743;0.3416;-3.8560;
973290765804948;-14.5406;-0.2429;-3.1134;
973290775900677;-12.7271;-0.2070;0.1780;
973290786005312;-5.4090;-0.9855;-1.6379;
973290796109948;-8.4993;-1.0549;-6.6398;
973290806218490;-11.9560;-1.3400;-5.2840;
973290816323125;-8.1900;-2.7054;-1.2257;
973290826427760;-3.3320;-2.0850;-2.6201;
973290836536354;-1.9546;-0.1831;-7.6146;
973290846640990;-13.3813;-0.4490;-8.6231;
973290856745625;-18.4286;-2.1162;-1.6092;
973290866856719;-10.9738;-2.8349;0.0173;
973290876961354;-5.1526;0.0039;-3.1735;
973290887065990;-6.0078;-0.1161;-4.5341;
973290897167969;-10.4109;-1.6394;-2.8884;
973290907272604;-4.3837;-0.7651;-1.4198;
973290917377240;-8.0943;-0.1711;-4.0430;
973290927472865;-14.3154;0.3368;-3.7412;
973290937577500;-14.8977;-0.8369;-1.4390;
973290947682135;-8.4583;0.2028;-0.7421;
973290957800990;-6.8919;0.1140;-2.3734;
973290967905625;-7.7495;-1.2945;-4.1794;
973290978010260;-7.7136;-0.2668;-3.3960;
973290988106302;-9.4382;-0.5901;-5.6791;
973290998210937;-11.2923;0.1810;-4.4429;
973291008315573;-9.2058;0.3296;-1.6666;
973291018429635;-5.8834;0.0565;-3.6619;
973291028534271;-8.8848;0.6864;-6.0817;
973291038638906;-10.4970;0.3488;-2.9506;
973291048731094;-8.4682;-0.2022;-1.9349;
973291058835729;-7.6753;0.3320;-3.6308;
973291068940365;-6.5372;0.2363;-4.9029;
973291079045365;-10.0346;-1.4264;-4.3974;
973291089150000;-12.0374;0.3081;-3.5231;
973291099254635;-11.2684;0.4854;-2.3303;
973291109356094;-11.6516;-0.3963;-2.2558;
973291119460729;-9.5148;0.5429;-1.6786;
973291129565365;-9.0335;-0.3748;-0.7875;
973291139674323;-9.8097;0.7992;-1.4725;
973291149778958;-7.1025;1.7213;-0.7540;
973291159883594;-6.4415;1.6089;-4.6490;
973291169971719;-11.6731;0.1331;-7.0612;
973291180076354;-10.0947;1.0244;-3.7723;
973291190180990;-7.8500;0.5548;-2.1314;
973291200297031;-7.3926;0.2363;-4.8598;
973291210401667;-9.7232;0.9547;-4.2634;
973291220506302;-5.7849;1.0172;-1.2233;
973291230598958;-9.2106;0.2243;-6.2180;
973291240703594;-9.7735;-0.0559;-7.0540;
973291250808229;-9.4143;-1.3448;-4.3974;
973291260916719;-10.4492;-1.2538;-4.0286;
973291271021302;-8.7317;-1.3878;-2.3399;
973291281125885;-9.6036;-0.2070;-2.3276;
973291291237031;-7.7423;-0.0607;-1.7791;
973291301341615;-7.4405;-0.2142;-3.4513;
973291311446198;-9.5605;0.1331;-4.3878;
973291321563594;-9.0168;0.5572;-2.7135;
973291331668177;-10.0780;-0.1496;-2.4452;
973291341772760;-8.2214;-0.2237;-2.7589;
973291351853073;-9.4358;-0.1735;-5.4203;
973291361957656;-8.1039;-0.3290;-4.2969;
973291372062240;-6.7098;-0.6909;-3.1543;
973291382183906;-8.0058;-1.2203;-5.3773;
973291392288490;-8.9925;-2.0803;-5.7724;
973291402393073;-8.9518;-1.3496;-3.7651;
973291412484635;-9.2632;-0.3051;-2.6728;
973291422589219;-14.0016;-2.2792;-4.2419;
973291432693802;-15.0293;-1.3448;-2.9411;
973291442790156;-7.5817;-0.6024;1.3421;
973291452894740;-7.4285;-0.4896;0.2761;
973291462999323;-6.6452;0.3799;-3.3314;
973291473141615;-9.2178;-0.0559;-4.3400;
973291483246198;-9.2755;0.4469;-3.3793;
973291493350781;-10.4587;0.1810;-3.3290;
973291503435469;-8.4272;0.5309;-2.4643;
973291513540052;-8.1326;-0.4202;-3.0009;
973291523644635;-13.3741;0.5046;-5.0085;
973291533739687;-12.9284;0.4636;-2.1099;
973291543844271;-8.3746;-0.6144;-1.3648;
973291553948854;-5.8044;0.2243;-3.2237;
973291564068437;-6.8533;1.0220;-4.1004;
973291574173021;-8.2023;-0.1376;-4.2969;
973291584277604;-9.3305;-0.1926;-4.2586;
973291594373594;-9.2273;0.1857;-3.9903;
973291604478177;-6.9876;0.1618;-2.8908;
973291614582760;-9.1316;0.2794;-4.9388;
973291624687448;-8.2932;-0.2883;-3.6619;
973291634792031;-7.3493;-0.3939;-3.4370;
973291644896615;-10.6409;-0.0057;-4.4381;
973291655013385;-11.9465;-0.6311;-3.0607;
973291665117969;-13.2398;-0.3266;-1.4318;
973291675222552;-9.9030;-0.6359;-0.5575;
973291685328802;-5.8953;-0.5925;-1.3217;
973291695433385;-8.6333;-0.0897;-4.3376;
973291705537969;-8.2573;0.3344;-4.0095;
973291715627969;-7.1121;-0.0272;-2.8570;
973291725732552;-10.1426;1.4315;-4.1674;
973291735837135;-12.1068;0.2148;-4.5221;
973291745960781;-8.9136;-1.5748;-3.5542;
973291756065365;-9.2369;-0.6383;-5.6169;
973291766169948;-10.1091;-0.8489;-4.5628;
973291776275781;-8.7987;-1.3543;-2.2367;
973291786380365;-10.0708;-0.9257;-3.3888;
973291796484948;-8.0560;0.1618;-2.3853;
973291806570781;-5.6462;0.7152;-2.0354;
973291816675365;-10.9714;1.1058;-4.3807;
973291826779948;-11.4529;0.4831;-1.7169;
973291836898073;-9.0191;-0.1831;-2.5528;
973291847002656;-8.7820;-0.0921;-5.6192;
973291857107240;-9.3090;-0.1687;-5.8229;
973291867194844;-10.7533;-1.4022;-3.4035;
973291877299427;-10.0179;-1.3711;-0.9024;
973291887404010;-7.4046;-0.2644;-2.6847;
973291897531510;-8.9782;0.4038;-4.3424;
973291907636094;-8.4129;0.1953;-2.1745;
973291917740677;-7.6199;0.2698;-2.7063;
973291927832552;-8.5304;0.0422;-3.9855;
973291937937135;-8.3818;0.3057;-2.7757;
973291948041719;-8.5711;-0.2907;-4.1435;
973291958147135;-10.3292;-0.2692;-6.3547;
973291968251719;-8.4730;-1.3639;-5.1042;
973291978356302;-10.2000;-0.7962;-5.0587;
973291988460781;-9.3497;-1.5293;-3.9206;
973291998565365;-8.9590;-0.9616;-3.2692;
973292008669948;-11.5295;-0.2620;-2.9650;
973292018768385;-9.3353;-0.3628;-0.2749;
973292028872969;-7.7853;0.1403;-1.0654;
973292038977552;-7.8476;0.8542;-2.5839;
973292049090365;-5.8738;-0.2189;-3.6476;
973292059194948;-10.4109;0.2770;-6.2157;
973292069299531;-13.1441;-1.6107;-4.2634;
973292079391927;-12.3942;-1.9941;-1.1468;
973292089496510;-7.5745;-0.7938;-3.2070;
973292099601094;-8.3315;-0.4848;-4.7450;
973292109711198;-9.0383;-0.7292;-2.7254;
973292119815781;-9.2656;-0.5877;-2.5098;
973292129920365;-8.2860;0.5142;-3.9808;
973292140023177;-8.5424;-0.7029;-2.5816;
973292150127760;-8.5496;-0.0248;-3.7077;
973292160232344;-9.4382;-0.8201;-3.7986;
973292170361927;-9.6347;-0.4370;-4.5461;
973292180466510;-11.7093;-1.1171;-3.8536;
973292190571094;-9.4478;-0.6502;-2.4547;
973292200647240;-6.6380;-0.6646;-2.1505;
973292210751823;-7.2488;-0.1424;-4.1100;
973292220856406;-8.2597;-0.0464;-5.9665;
973292230960677;-10.8371;-0.3218;-4.3400;
973292241065260;-10.2359;-0.3338;-1.5709;
973292251169844;-7.3038;-0.3820;-2.2822;
973292261283281;-9.2225;1.3238;-4.7207;
973292271387865;-9.2755;0.6673;-2.5839;
973292281492552;-10.1043;-0.2381;-2.6608;
973292291636615;-10.9642;0.0302;-2.2630;
973292301741198;-9.6395;-0.3147;-2.0979;
973292311845833;-8.6405;-0.5016;-2.2534;
973292321896510;-7.7566;0.4086;-4.8144;
973292332001146;-10.0274;0.8303;-4.6202;
973292342105729;-10.2120;-0.4848;-2.9363;
973292352241406;-7.9962;-1.0454;-2.6536;
973292362345990;-9.3353;0.2985;-2.8283;
973292372450625;-7.7949;0.9595;-3.1807;
973292382527187;-5.8331;0.6434;-5.3533;
973292392631823;-10.1258;0.2001;-5.9665;
973292402736406;-11.0623;-0.5303;-3.8967;
973292412846302;-9.0933;-1.1291;-2.1649;
973292422950937;-8.7796;-1.0549;-3.8177;
973292433055521;-8.9734;-0.1711;-3.8082;
973292443153281;-10.4300;-0.1998;-2.8956;
973292453257865;-9.5291;-0.2644;-1.5446;
973292463362500;-8.3698;0.0446;-2.6728;
973292473481198;-11.5989;0.8183;-3.0727;
973292483585833;-9.3975;-0.1663;-1.2906;
973292493690417;-8.1063;-0.4896;-2.2199;
973292503780469;-8.7147;-0.0607;-4.7327;
973292513885104;-10.1904;-0.1496;-4.2826;
973292523989687;-11.7715;-0.7579;-2.7494;
973292534101719;-8.3100;0.1810;-0.9790;
973292544206354;-7.3516;0.3320;-2.2319;
973292554310937;-9.1029;-0.1280;-4.5772;
973292564416198;-7.9699;0.1044;-4.4285;
973292574520781;-10.2550;0.4974;-4.5532;
973292584625417;-10.3005;-0.6072;-2.9578;
973292594728906;-8.4392;-1.0310;-2.5146;
973292604833542;-7.9146;-0.7866;-4.7327;
973292614938125;-9.0766;-0.3266;-4.6681;
973292625035260;-10.2503;-1.5389;-3.8656;
973292635139896;-9.0598;-0.0464;-3.6045;
973292645244479;-7.6199;-0.9616;-3.1878;
973292655337760;-10.0971;-0.4035;-3.8632;
973292665442344;-11.7500;-1.7258;-2.3085;
973292675546979;-7.2631;0.5381;-1.7503;
973292685685885;-8.3124;-0.6096;-2.7565;
973292695790521;-9.5940;0.6434;-3.3338;
973292705895104;-7.6319;-0.7005;-4.0621;
973292715978177;-10.5664;-0.8297;-4.3280;
973292726082812;-11.0647;-1.2084;-2.5504;
973292736187396;-8.9830;-0.2764;-1.8655;
973292746291094;-8.1159;-1.0382;-3.5806;
973292756395729;-8.7051;-0.1113;-4.7928;
973292766500312;-9.8623;-1.4264;-4.6059;
973292776642240;-7.4094;0.1881;-3.8728;
973292786746823;-8.8872;-1.3783;-3.9497;
973292796851458;-9.0670;-0.0682;-5.1832;
973292806920990;-10.7438;-0.9233;-4.1339;
973292817025625;-8.5926;0.2770;-2.7159;
973292827130208;-7.9795;-0.4513;-2.3542;
973292837237656;-7.8930;0.8064;-4.0382;
973292847342292;-8.7604;-0.3987;-4.2873;
973292857446875;-9.7184;0.4831;-3.0942;
973292867544115;-10.7605;-0.3194;-2.2487;
973292877648750;-10.1904;0.7032;-2.7876;
973292887753333;-9.3568;-0.6766;-2.5672;
973292897886250;-8.6333;0.3081;-2.9722;
973292907990885;-8.5472;-0.3796;-3.5399;
973292918095469;-9.2010;-0.0993;-4.8072;
973292928181510;-10.2694;-0.8417;-3.2166;
973292938286146;-8.3172;-0.4178;-2.7326;
973292948390729;-8.6692;-0.7771;-4.1722;
973292958505781;-8.0991;0.2124;-3.5782;
973292968610365;-7.6582;0.2674;-3.3649;
973292978715000;-10.1019;-0.3365;-4.3017;
973292988810469;-11.6659;-1.0334;-4.2132;
973292998915104;-10.3534;-0.1232;-1.9971;
973293009019687;-6.1493;-1.0143;-2.2510;
973293019133021;-8.6572;-0.4825;-4.1913;
973293029237656;-10.5233;-1.0525;-4.0071;
973293039342240;-10.6911;-0.4681;-1.8607;
973293049437865;-7.3253;-0.7268;-2.6154;
973293059542500;-7.6944;-0.2405;-5.1209;
973293069647083;-7.7638;-1.0214;-5.6862;
973293079756094;-11.4673;-0.9999;-3.2477;
973293089860729;-12.8231;-1.2969;-1.2401;
973293099965312;-8.8633;0.8782;-1.2568;
973293110060521;-7.4596;-0.2285;-2.9028;
973293120165156;-8.0728;0.3081;-3.6212;
973293130269740;-9.8791;-0.5806;-2.8570;
973293140386094;-8.3315;0.2530;-2.6058;
973293150490729;-9.1962;0.0182;-3.0775;
973293160595312;-11.0049;-0.2309;-3.7531;
973293170691094;-10.7821;-0.3915;-2.3204;
973293180795729;-6.4295;-0.0057;-2.9913;
973293190900312;-7.7447;-0.1113;-5.0324;
973293201026927;-7.2535;-0.5686;-5.4251;
973293211131510;-9.9796;-0.5614;-6.0912;
973293221236146;-10.0274;-0.3365;-4.4453;
973293231309115;-7.2751;-0.6909;-2.4763;
973293241413750;-8.2286;-0.0105;-4.0095;
973293251518385;-10.1354;0.3416;-4.5461;
973293261626615;-9.5868;0.7561;-2.1123;
973293271731198;-7.0762;-0.5016;-2.2152;
973293281835781;-7.6705;0.6386;-4.5150;
973293291935365;-8.3770;0.3296;-4.6131;
973293302039948;-11.2684;-0.7340;-3.2285;
973293312144531;-12.3727;-0.4681;-2.2678;
973293322286302;-12.4540;-0.8608;-1.9325;
973293332390885;-10.1761;-0.9138;-1.3433;
973293342495469;-8.6524;0.6864;-1.8057;
973293352555677;-9.4525;-0.3461;-2.3686;
973293362660260;-9.1555;-0.8321;-3.8034;
973293372764844;-8.3339;0.8423;-3.0464;
973293382878698;-8.4009;0.1164;-2.1266;
973293392983281;-8.9782;0.6577;-2.6130;
973293403087865;-7.5841;0.0374;-3.9664;
