Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973269491321146;10.8336;-8.6010;24.5952;
973269501321146;10.7848;-8.6132;24.7660;
973269511321146;10.7360;-8.5766;24.7660;
973269521321146;10.8458;-8.5522;24.7172;
973269531321146;11.0166;-8.6132;24.4732;
973269541321146;11.1996;-8.5888;24.2292;
973269551321146;11.1874;-8.6132;24.2536;
973269561321146;11.2850;-8.5400;24.2902;
973269571321146;11.4680;-8.5278;24.0950;
973269581321146;11.5168;-8.4912;23.9120;
973269591321146;11.4314;-8.4790;24.0828;
973269601321146;11.2362;-8.4790;24.3390;
973269611321146;11.0166;-8.3936;24.6440;
973269621321146;10.9190;-8.2960;24.9368;
973269631321146;10.9678;-8.2350;24.8636;
973269641321146;10.9434;-8.1984;24.7538;
973269651321146;10.9922;-8.1008;24.8392;
973269661321146;11.1020;-8.0276;24.7782;
973269671321146;11.2362;-7.9544;24.6318;
973269681321146;11.4314;-7.8690;24.4000;
973269691321146;11.6144;-7.8324;24.1194;
973269701321146;11.7120;-7.8080;23.9486;
973269711321146;11.6510;-7.7348;24.0584;
973269721321146;11.6144;-7.6494;24.1194;
973269731321146;11.6144;-7.5640;24.1194;
973269741321146;11.4924;-7.4664;24.2292;
973269751321146;11.3948;-7.3566;24.3024;
973269761321146;11.2850;-7.2956;24.4366;
973269771321146;11.3216;-7.1126;24.4488;
973269781321146;11.3826;-7.0028;24.4000;
973269791321146;11.4314;-6.8930;24.3268;
973269801321146;11.3704;-6.7588;24.4610;
973269811321146;11.2972;-6.6490;24.5952;
973269821321146;11.2972;-6.5392;24.6440;
973269831321146;11.3094;-6.4172;24.6684;
973269841321146;11.3582;-6.2342;24.6196;
973269851321146;11.3948;-6.0878;24.6562;
973269861321146;11.3704;-5.9170;24.7050;
973269871321146;11.4314;-5.6974;24.7538;
973269881321146;11.5778;-5.5632;24.5830;
973269891321146;11.5900;-5.3436;24.5586;
973269901321146;11.6266;-5.1484;24.6440;
973269911321146;11.6022;-4.9898;24.7660;
973269921321146;11.5778;-4.8312;24.9002;
973269931321146;11.4558;-4.6848;24.9612;
973269941321146;11.4680;-4.5262;24.9978;
973269951321146;11.5778;-4.3432;24.8026;
973269961321146;11.6510;-4.1358;24.7904;
973269971321146;11.7608;-3.9772;24.7050;
973269981321146;11.8706;-3.7698;24.5220;
973269991321146;12.0170;-3.5746;24.4000;
973270001321146;11.9926;-3.3672;24.4000;
973270011321146;12.0170;-3.1354;24.4488;
973270021321146;11.8706;-2.9524;24.6196;
973270031321146;11.5900;-2.8060;25.0954;
973270041321146;11.3216;-2.6474;25.3638;
973270051321146;11.0898;-2.4644;25.5956;
973270061321146;10.8214;-2.3424;25.8518;
973270071321146;10.6872;-2.1350;26.0104;
973270081321146;10.7604;-1.9642;25.9738;
973270091321146;10.6750;-1.8788;26.0592;
973270101321146;10.7116;-1.7080;25.9982;
973270111321146;10.7360;-1.6348;25.8152;
973270121321146;10.8214;-1.5006;25.8274;
973270131321146;11.0776;-1.3664;25.6566;
973270141321146;11.1996;-1.2932;25.4858;
973270151321146;11.3216;-1.2444;25.3150;
973270161321146;11.2850;-1.2200;25.2784;
973270171321146;11.3338;-1.1346;25.2174;
973270181321146;11.3460;-1.1224;25.2418;
973270191321146;11.4192;-1.0492;25.1808;
973270201321146;11.4680;-1.0126;25.0466;
973270211321146;11.2850;-1.0370;25.1564;
973270221321146;11.2606;-1.0248;25.2052;
973270231321146;11.1996;-1.0248;25.2662;
973270241321146;11.1264;-1.0126;25.3150;
973270251321146;11.0410;-1.0370;25.5224;
973270261321146;11.1142;-1.0248;25.4126;
973270271321146;11.0532;-1.0370;25.4736;
973270281321146;11.0044;-1.0492;25.5590;
973270291321146;11.0532;-1.0736;25.4614;
973270301321146;11.0410;-1.0492;25.5590;
973270311321146;10.9922;-1.0736;25.5346;
973270321321146;11.0776;-1.0614;25.5346;
973270331321146;11.2484;-1.0126;25.2296;
973270341321146;11.2972;-0.9638;25.1320;
973270351321146;11.4802;-0.9150;24.9856;
973270361321146;11.6022;-0.8784;24.9002;
973270371321146;11.6510;-0.8418;24.8026;
973270381321146;11.7120;-0.7686;24.6806;
973270391321146;11.7364;-0.7076;24.6318;
973270401321146;11.6388;-0.6954;24.6806;
973270411321146;11.4558;-0.6588;24.9856;
973270421321146;11.3216;-0.6100;25.1564;
973270431321146;11.2118;-0.5734;25.2784;
973270441321146;11.1630;-0.5612;25.2662;
973270451321146;11.1996;-0.4758;25.3882;
973270461321146;11.2118;-0.4880;25.3882;
973270471321146;11.1264;-0.4514;25.5712;
973270481321146;11.2484;-0.4392;25.5346;
973270491321146;11.3948;-0.4514;25.3150;
973270501321146;11.3460;-0.4148;25.3516;
973270511321146;11.3582;-0.4148;25.3028;
973270521321146;11.3338;-0.3782;25.2906;
973270531321146;11.1386;-0.4636;25.4126;
973270541321146;11.0532;-0.4758;25.5346;
973270551321146;10.9800;-0.4758;25.5956;
973270561321146;10.8092;-0.4514;25.7176;
973270571321146;10.6994;-0.5002;25.8640;
973270581321146;10.7360;-0.5368;25.8640;
973270591321146;10.6750;-0.5612;26.0104;
973270601321146;10.6994;-0.5490;26.0836;
973270611321146;10.8458;-0.5124;25.9250;
973270621321146;10.9312;-0.5368;25.8152;
973270631321146;11.0654;-0.5734;25.6810;
973270641321146;11.1752;-0.6100;25.5346;
973270651321146;11.1996;-0.6222;25.4614;
973270661321146;11.1630;-0.6710;25.5224;
973270671321146;11.2118;-0.6832;25.3882;
973270681321146;11.1752;-0.7564;25.3638;
973270691321146;11.1874;-0.8296;25.3882;
973270701321146;11.0776;-0.8540;25.4980;
973270711321146;11.0654;-0.9394;25.5712;
973270721321146;11.0166;-1.0004;25.6322;
973270731321146;10.9190;-1.0736;25.7908;
973270741321146;10.8824;-1.1468;25.7664;
973270751321146;10.8702;-1.2566;25.9006;
973270761321146;10.8336;-1.4030;25.9372;
973270771321146;10.8702;-1.4396;25.8884;
973270781321146;10.9800;-1.5372;25.7786;
973270791321146;10.9434;-1.5982;25.7298;
973270801321146;10.8092;-1.6958;25.9128;
973270811321146;10.7848;-1.8178;25.9250;
973270821321146;10.6872;-1.8788;26.1568;
973270831321146;10.5042;-1.9886;26.3276;
973270841321146;10.3578;-2.0496;26.4252;
973270851321146;10.2236;-2.1472;26.5106;
973270861321146;10.0894;-2.2448;26.6082;
973270871321146;10.1138;-2.3424;26.6082;
973270881321146;10.2236;-2.3912;26.4862;
973270891321146;10.1870;-2.4766;26.4618;
973270901321146;10.1260;-2.5376;26.4984;
973270911321146;10.0528;-2.5376;26.5228;
973270921321146;9.9186;-2.6108;26.8034;
973270931321146;9.6746;-2.7084;27.1084;
973270941321146;9.5038;-2.7206;27.3280;
973270951321146;9.4794;-2.7206;27.4744;
973270961321146;9.4306;-2.7572;27.4378;
973270971321146;9.4794;-2.7572;27.4134;
973270981321146;9.7600;-2.7816;27.0962;
973270991321146;9.9796;-2.8426;26.7912;
973271001321146;10.3456;-2.8304;26.3886;
973271011321146;10.7116;-2.8182;25.9006;
973271021321146;11.0410;-2.8426;25.4736;
973271031321146;11.1874;-2.9646;25.2052;
973271041321146;11.3460;-2.9890;25.0222;
973271051321146;11.5168;-3.0378;24.8148;
973271061321146;11.5046;-3.1232;24.7172;
973271071321146;11.5046;-3.1598;24.6806;
973271081321146;11.5046;-3.1964;24.6196;
973271091321146;11.3460;-3.2696;24.7782;
973271101321146;11.2728;-3.3306;24.9124;
973271111321146;11.2362;-3.3428;25.0344;
973271121321146;11.1630;-3.4160;25.1320;
973271131321146;11.0532;-3.4404;25.2540;
973271141321146;10.8458;-3.5258;25.5346;
973271151321146;10.7482;-3.5990;25.7908;
973271161321146;10.5408;-3.6966;26.0470;
973271171321146;10.5774;-3.7454;26.0226;
973271181321146;10.5652;-3.7942;26.0226;
973271191321146;10.4798;-3.8186;26.0714;
973271201321146;10.3822;-3.8674;26.2300;
973271211321146;10.3456;-3.9650;26.2056;
973271221321146;10.4188;-4.0016;26.0348;
973271231321146;10.4066;-4.0626;26.0104;
973271241321146;10.4066;-4.0870;25.9372;
973271251321146;10.2968;-4.1968;26.1080;
973271261321146;10.0772;-4.3066;26.3642;
973271271321146;9.9918;-4.4408;26.4130;
973271281321146;10.0040;-4.5384;26.4130;
973271291321146;9.9552;-4.6116;26.4618;
973271301321146;9.9918;-4.7458;26.4252;
973271311321146;10.0650;-4.8678;26.2178;
973271321321146;10.2236;-5.0142;26.0470;
973271331321146;10.2724;-5.0874;25.9372;
973271341321146;10.4066;-5.2582;25.6932;
973271351321146;10.2480;-5.3924;25.8030;
973271361321146;10.0162;-5.5632;25.8518;
973271371321146;9.7478;-5.6974;26.1080;
973271381321146;9.4672;-5.8072;26.3764;
973271391321146;9.2476;-5.9048;26.6204;
973271401321146;9.0890;-6.0268;26.7546;
973271411321146;9.1134;-6.1732;26.7058;
973271421321146;9.2110;-6.1854;26.5960;
973271431321146;9.5038;-6.2342;26.2544;
973271441321146;9.8088;-6.2464;25.9494;
973271451321146;10.1138;-6.2952;25.6444;
973271461321146;10.4066;-6.3440;25.3150;
973271471321146;10.6506;-6.4294;25.0588;
973271481321146;10.8092;-6.5026;24.9490;
973271491321146;10.7482;-6.5636;24.9856;
973271501321146;10.6628;-6.6612;25.1198;
973271511321146;10.5164;-6.7588;25.3638;
973271521321146;10.4188;-6.8564;25.5590;
973271531321146;10.3578;-6.9540;25.6200;
973271541321146;10.2114;-7.0638;25.7908;
973271551321146;10.0650;-7.0760;25.9250;
973271561321146;9.9552;-7.0882;26.0104;
973271571321146;9.9186;-7.1492;26.0714;
973271581321146;9.8332;-7.1614;26.1446;
973271591321146;9.7356;-7.1614;26.1324;
973271601321146;9.8698;-7.1858;25.9738;
973271611321146;10.0406;-7.1736;25.8152;
973271621321146;10.2968;-7.1126;25.5224;
973271631321146;10.5164;-7.0760;25.2662;
973271641321146;10.6384;-7.0394;25.0710;
973271651321146;10.7970;-6.9540;24.7904;
973271661321146;10.9800;-6.8930;24.4610;
973271671321146;11.2484;-6.7954;24.2292;
973271681321146;11.1752;-6.6368;24.3024;
973271691321146;11.1142;-6.5514;24.3024;
973271701321146;11.0410;-6.4416;24.4366;
973271711321146;10.9434;-6.3684;24.5708;
973271721321146;10.7970;-6.2464;24.7660;
973271731321146;10.6872;-6.0878;25.0466;
973271741321146;10.5774;-5.8926;25.2662;
973271751321146;10.4676;-5.7706;25.5102;
973271761321146;10.4310;-5.6608;25.5834;
973271771321146;10.3334;-5.4656;25.7298;
973271781321146;10.1260;-5.3070;26.0104;
973271791321146;9.9796;-5.1240;26.1690;
973271801321146;10.0528;-4.9288;26.1568;
973271811321146;10.0650;-4.8190;26.0348;
973271821321146;9.8576;-4.7214;26.3276;
973271831321146;9.6502;-4.5750;26.5472;
973271841321146;9.5282;-4.4530;26.6570;
973271851321146;9.5038;-4.3432;26.8156;
973271861321146;9.6136;-4.2090;26.7058;
973271871321146;9.6380;-4.0992;26.7668;
973271881321146;9.6502;-3.9772;26.7790;
973271891321146;9.6746;-3.8308;26.8278;
973271901321146;9.9186;-3.6844;26.5960;
973271911321146;10.1870;-3.5624;26.3032;
973271921321146;10.3944;-3.4526;26.0958;
973271931321146;10.4554;-3.3550;25.9738;
973271941321146;10.4798;-3.2940;25.9250;
973271951321146;10.6262;-3.1720;25.8030;
973271961321146;10.5896;-3.1476;26.0104;
973271971321146;10.5286;-3.1354;26.1446;
973271981321146;10.4432;-3.0744;26.2300;
973271991321146;10.2480;-3.0500;26.3642;
973272001321146;10.2602;-2.9768;26.4618;
973272011321146;10.3822;-2.9402;26.4252;
973272021321146;10.3822;-2.8792;26.4740;
973272031321146;10.3212;-2.8914;26.5838;
973272041321146;10.2480;-2.8548;26.5350;
973272051321146;10.2846;-2.7572;26.5350;
973272061321146;10.3212;-2.7450;26.5594;
973272071321146;10.3944;-2.6840;26.5472;
973272081321146;10.3090;-2.6718;26.6692;
973272091321146;10.1992;-2.5986;26.7546;
973272101321146;10.2602;-2.5742;26.7302;
973272111321146;10.3334;-2.4766;26.6448;
973272121321146;10.3334;-2.4278;26.7424;
973272131321146;10.5408;-2.4156;26.5472;
973272141321146;10.6872;-2.3790;26.3520;
973272151321146;10.7360;-2.3180;26.3642;
973272161321146;10.7848;-2.2570;26.2300;
973272171321146;10.7848;-2.2570;26.2300;
973272181321146;10.6628;-2.1960;26.3276;
973272191321146;10.5652;-2.1716;26.4130;
973272201321146;10.6994;-2.1472;26.2056;
973272211321146;10.5286;-2.1594;26.3642;
973272221321146;10.3944;-2.1594;26.4740;
973272231321146;10.3700;-2.1838;26.4008;
973272241321146;10.4798;-2.1594;26.2788;
973272251321146;10.6506;-2.1106;26.0470;
973272261321146;10.7604;-2.1106;25.9250;
973272271321146;10.9068;-2.1228;25.8030;
973272281321146;11.0044;-2.1106;25.7176;
973272291321146;11.2362;-2.0496;25.4614;
973272301321146;11.4558;-1.9886;25.1930;
973272311321146;11.5900;-1.9642;25.0588;
973272321321146;11.5290;-2.0008;25.1930;
973272331321146;11.5290;-2.0130;25.2296;
973272341321146;11.6998;-2.0618;24.9246;
973272351321146;11.8706;-2.0984;24.6440;
973272361321146;11.8950;-2.1228;24.4976;
973272371321146;11.8096;-2.1838;24.5952;
973272381321146;11.6876;-2.2814;24.8026;
973272391321146;11.6144;-2.3180;24.8880;
973272401321146;11.7120;-2.3302;24.6928;
973272411321146;11.7852;-2.3912;24.5830;
973272421321146;11.8584;-2.3790;24.6562;
973272431321146;11.9072;-2.3790;24.7416;
973272441321146;11.9560;-2.3546;24.7050;
973272451321146;12.0048;-2.3424;24.6684;
973272461321146;12.0292;-2.3180;24.5464;
973272471321146;12.0658;-2.3058;24.5220;
973272481321146;12.0170;-2.3180;24.6562;
973272491321146;11.7242;-2.3058;24.9490;
973272501321146;11.4070;-2.3302;25.3516;
973272511321146;10.9434;-2.3546;25.7298;
973272521321146;10.6140;-2.4034;26.0592;
973272531321146;10.3090;-2.4400;26.3886;
973272541321146;10.1260;-2.5132;26.6082;
973272551321146;9.9064;-2.5498;26.9010;
973272561321146;9.6624;-2.6108;27.0352;
973272571321146;9.7478;-2.6474;26.9132;
973272581321146;9.8942;-2.6352;26.6814;
973272591321146;10.1504;-2.6352;26.4130;
973272601321146;10.3456;-2.6840;26.2788;
973272611321146;10.5164;-2.7206;26.0348;
973272621321146;10.6506;-2.7328;25.9128;
973272631321146;10.8458;-2.8182;25.7298;
973272641321146;11.0898;-2.8548;25.4858;
973272651321146;11.1752;-2.8792;25.3882;
973272661321146;11.2240;-2.9768;25.2540;
973272671321146;11.2606;-3.0744;25.1686;
973272681321146;11.1142;-3.1842;25.3028;
973272691321146;10.8702;-3.2940;25.6078;
973272701321146;10.6872;-3.4648;25.7908;
973272711321146;10.5530;-3.6478;25.7176;
973272721321146;10.3700;-3.9040;25.8030;
973272731321146;10.1992;-4.1236;25.7786;
973272741321146;10.0528;-4.2944;25.8152;
973272751321146;10.0528;-4.5018;25.8274;
973272761321146;10.2358;-4.6238;25.5712;
973272771321146;10.4554;-4.7824;25.0588;
973272781321146;10.6506;-4.8678;24.7782;
973272791321146;10.7238;-4.9532;24.7294;
973272801321146;10.8092;-4.9898;24.6684;
973272811321146;10.8702;-5.0752;24.7660;
973272821321146;10.7726;-5.1728;24.8880;
973272831321146;10.6018;-5.2582;25.0222;
973272841321146;10.4676;-5.3192;25.1320;
973272851321146;10.3456;-5.3558;25.3028;
973272861321146;10.2724;-5.3558;25.3394;
973272871321146;10.0284;-5.4046;25.5956;
973272881321146;9.9552;-5.4412;25.7908;
973272891321146;9.8332;-5.4656;25.8640;
973272901321146;9.9308;-5.5144;25.8152;
973272911321146;9.9430;-5.5266;25.7420;
973272921321146;9.9674;-5.5510;25.6932;
973272931321146;9.9796;-5.5876;25.7420;
973272941321146;9.7844;-5.6608;25.9616;
973272951321146;9.8820;-5.6120;25.9128;
973272961321146;9.7234;-5.6120;26.0226;
973272971321146;9.6258;-5.6730;26.2056;
973272981321146;9.4428;-5.6608;26.4740;
973272991321146;9.4184;-5.6486;26.5106;
973273001321146;9.4672;-5.6730;26.4862;
973273011321146;9.4916;-5.7096;26.4862;
973273021321146;9.6990;-5.6974;26.2300;
973273031321146;9.8820;-5.7584;25.9616;
973273041321146;10.1504;-5.7462;25.6200;
973273051321146;10.3944;-5.7096;25.2418;
973273061321146;10.6750;-5.6974;24.9124;
973273071321146;10.7604;-5.7096;24.8636;
973273081321146;10.7726;-5.7218;24.8514;
973273091321146;10.7604;-5.6730;24.9002;
973273101321146;10.7360;-5.6852;24.9978;
973273111321146;10.6140;-5.6852;25.1564;
973273121321146;10.4798;-5.6852;25.3272;
973273131321146;10.3578;-5.6974;25.5468;
973273141321146;10.1382;-5.7584;25.8030;
973273151321146;10.0162;-5.7828;25.9128;
973273161321146;9.8942;-5.7706;26.0714;
973273171321146;9.9918;-5.7950;26.0104;
973273181321146;10.0162;-5.7950;25.9616;
973273191321146;10.0528;-5.7950;25.9250;
973273201321146;10.0894;-5.8072;25.8884;
973273211321146;10.0894;-5.8072;25.7786;
973273221321146;10.1992;-5.7462;25.5712;
973273231321146;10.1748;-5.7218;25.5590;
973273241321146;10.2236;-5.7340;25.4248;
973273251321146;10.1626;-5.7340;25.4248;
973273261321146;10.0894;-5.7340;25.3760;
973273271321146;10.0284;-5.7218;25.5102;
973273281321146;9.9796;-5.7096;25.6200;
973273291321146;9.8820;-5.7218;25.7786;
973273301321146;9.7478;-5.7218;25.9860;
973273311321146;9.5892;-5.7340;26.1690;
973273321321146;9.5526;-5.7218;26.1324;
973273331321146;9.5160;-5.6974;26.1934;
973273341321146;9.4306;-5.6852;26.2666;
973273351321146;9.4550;-5.6364;26.1202;
973273361321146;9.4428;-5.6730;26.0104;
973273371321146;9.6014;-5.6486;25.7420;
973273381321146;9.7112;-5.6486;25.4858;
973273391321146;9.9430;-5.6364;25.1442;
973273401321146;9.9430;-5.6120;25.1808;
973273411321146;10.0406;-5.6486;24.9612;
973273421321146;10.2114;-5.6120;24.8514;
973273431321146;10.3456;-5.6120;24.7538;
973273441321146;10.5042;-5.5510;24.4976;
973273451321146;10.6384;-5.4534;24.5098;
973273461321146;10.6872;-5.4168;24.4854;
973273471321146;10.6750;-5.3802;24.5708;
973273481321146;10.7482;-5.3192;24.5586;
973273491321146;10.6506;-5.2094;24.7538;
973273501321146;10.6750;-5.1728;24.7538;
973273511321146;10.7970;-5.1606;24.5952;
973273521321146;10.8458;-5.1606;24.6318;
973273531321146;10.7238;-5.1850;24.7172;
973273541321146;10.7238;-5.2094;24.7904;
973273551321146;10.7848;-5.1606;24.8026;
973273561321146;10.7726;-5.1606;24.8392;
973273571321146;10.8214;-5.2094;24.7172;
973273581321146;10.8214;-5.1606;24.7782;
973273591321146;10.5408;-5.1484;25.0466;
973273601321146;10.4188;-5.0996;25.2296;
973273611321146;10.3700;-5.0142;25.3150;
973273621321146;10.1016;-5.0020;25.5468;
973273631321146;9.9430;-4.9898;25.6932;
973273641321146;9.9064;-4.9166;25.6322;
973273651321146;10.0162;-4.8434;25.4858;
973273661321146;10.0406;-4.8434;25.4614;
973273671321146;10.0894;-4.7946;25.4248;
973273681321146;10.1260;-4.7458;25.3760;
973273691321146;10.1504;-4.7702;25.2662;
973273701321146;10.4310;-4.6970;24.9978;
973273711321146;10.5652;-4.6970;24.9002;
973273721321146;10.4432;-4.7336;25.0466;
973273731321146;10.2724;-4.6970;25.3882;
973273741321146;9.9918;-4.6848;25.5956;
973273751321146;10.0284;-4.6482;25.5712;
973273761321146;10.0650;-4.6482;25.5468;
973273771321146;10.0894;-4.5628;25.5102;
973273781321146;10.0894;-4.5506;25.4614;
973273791321146;10.2236;-4.4774;25.3028;
973273801321146;10.4432;-4.4286;25.0466;
973273811321146;10.6750;-4.4530;24.7538;
973273821321146;11.0044;-4.3676;24.4610;
973273831321146;11.0044;-4.3554;24.4610;
973273841321146;10.9922;-4.3188;24.5708;
973273851321146;11.0166;-4.2578;24.5952;
973273861321146;10.9434;-4.2456;24.7050;
973273871321146;10.8458;-4.2212;24.8880;
973273881321146;10.7604;-4.1724;25.0588;
973273891321146;10.4920;-4.0992;25.3638;
973273901321146;10.2724;-4.0626;25.5590;
973273911321146;10.2236;-3.9772;25.7176;
973273921321146;10.1870;-3.9528;25.7420;
973273931321146;10.0406;-3.9772;25.9006;
973273941321146;9.9064;-3.9162;26.0836;
973273951321146;9.7234;-3.8552;26.2056;
973273961321146;9.6258;-3.8552;26.3764;
973273971321146;9.6868;-3.7942;26.4008;
973273981321146;9.7356;-3.7698;26.4496;
973273991321146;9.7112;-3.8186;26.4862;
973274001321146;9.6136;-3.7454;26.6326;
973274011321146;9.6624;-3.6966;26.6326;
973274021321146;9.7234;-3.6600;26.6082;
973274031321146;9.8088;-3.6356;26.5350;
973274041321146;9.8332;-3.6234;26.4496;
973274051321146;9.7600;-3.5990;26.4496;
973274061321146;9.7112;-3.5746;26.4862;
973274071321146;9.7478;-3.5014;26.4496;
973274081321146;9.8210;-3.4892;26.3154;
973274091321146;9.8454;-3.4892;26.3154;
973274101321146;9.9308;-3.4770;26.2544;
973274111321146;9.9430;-3.4892;26.2300;
973274121321146;10.0040;-3.4770;26.1934;
973274131321146;10.0650;-3.4892;26.1080;
973274141321146;10.0894;-3.5014;26.0470;
973274151321146;10.1260;-3.4892;26.0470;
973274161321146;10.1260;-3.4770;25.9738;
973274171321146;9.9918;-3.4770;26.0836;
973274181321146;9.8454;-3.4282;26.2178;
973274191321146;9.4428;-3.4160;26.6082;
973274201321146;9.3696;-3.3672;26.7790;
973274211321146;9.3696;-3.3428;26.7424;
973274221321146;9.4306;-3.3428;26.5960;
973274231321146;9.5770;-3.3550;26.3886;
973274241321146;9.6868;-3.3672;26.2422;
973274251321146;9.9552;-3.3428;26.0104;
973274261321146;10.1870;-3.3306;25.7908;
973274271321146;10.5774;-3.3306;25.3760;
973274281321146;10.7848;-3.3428;25.0954;
973274291321146;10.9190;-3.3306;24.9734;
973274301321146;10.9678;-3.2818;25.0832;
973274311321146;10.8336;-3.2330;25.1686;
973274321321146;10.7116;-3.2330;25.2418;
973274331321146;10.6140;-3.2208;25.2662;
973274341321146;10.4798;-3.2818;25.2296;
973274351321146;10.4676;-3.2818;25.2784;
973274361321146;10.2724;-3.2940;25.4248;
973274371321146;10.1138;-3.3306;25.5102;
973274381321146;10.0284;-3.4038;25.5712;
973274391321146;10.0406;-3.4404;25.5102;
973274401321146;10.2358;-3.3916;25.4126;
973274411321146;10.3456;-3.4038;25.3150;
973274421321146;10.4066;-3.3794;25.2540;
973274431321146;10.5530;-3.3184;25.1320;
973274441321146;10.6140;-3.2940;25.0100;
973274451321146;10.6628;-3.2818;24.9368;
973274461321146;10.6140;-3.2574;24.9490;
973274471321146;10.4798;-3.2574;25.1198;
973274481321146;10.2968;-3.3062;25.3516;
973274491321146;10.0406;-3.2940;25.6810;
973274501321146;10.0162;-3.3062;25.8030;
973274511321146;9.8820;-3.3672;25.9250;
973274521321146;9.7478;-3.3794;26.1202;
973274531321146;9.6502;-3.3916;26.3154;
973274541321146;9.5770;-3.4038;26.4130;
973274551321146;9.5404;-3.4526;26.4618;
973274561321146;9.4794;-3.4526;26.6204;
973274571321146;9.4062;-3.4892;26.5960;
973274581321146;9.3086;-3.4892;26.6814;
973274591321146;9.3330;-3.5380;26.6570;
973274601321146;9.4672;-3.5746;26.4008;
973274611321146;9.5160;-3.6112;26.2300;
973274621321146;9.6380;-3.6600;26.0592;
973274631321146;9.8210;-3.6722;25.8152;
973274641321146;9.7722;-3.7698;25.8030;
973274651321146;9.8942;-3.8186;25.6810;
973274661321146;9.9186;-3.8796;25.6322;
973274671321146;9.8698;-3.8796;25.6078;
973274681321146;9.8088;-3.9162;25.8152;
973274691321146;9.8332;-3.9650;25.9006;
973274701321146;9.7112;-4.0260;26.0348;
973274711321146;9.6258;-4.0870;26.1690;
973274721321146;9.5892;-4.1114;26.1568;
973274731321146;9.5404;-4.1602;26.2666;
973274741321146;9.5038;-4.2090;26.3642;
973274751321146;9.5404;-4.3066;26.3276;
973274761321146;9.5648;-4.3920;26.1812;
973274771321146;9.7356;-4.4408;25.9006;
973274781321146;9.9430;-4.4774;25.6200;
973274791321146;10.0162;-4.5384;25.4492;
973274801321146;10.3090;-4.5994;25.0710;
973274811321146;10.4920;-4.6604;24.8270;
973274821321146;10.7116;-4.7092;24.4732;
973274831321146;10.7116;-4.7336;24.4976;
973274841321146;10.8214;-4.8068;24.3878;
973274851321146;10.6872;-4.8556;24.5952;
973274861321146;10.6018;-4.9654;24.6928;
973274871321146;10.5774;-5.0264;24.8148;
973274881321146;10.4066;-5.1240;25.0100;
973274891321146;10.2480;-5.1972;25.1320;
973274901321146;10.1992;-5.2826;25.2784;
973274911321146;10.2114;-5.4168;25.2662;
973274921321146;10.1382;-5.5144;25.3150;
973274931321146;10.2114;-5.6730;25.1808;
973274941321146;10.3578;-5.7462;24.9734;
973274951321146;10.5530;-5.8438;24.7416;
973274961321146;10.6750;-5.9536;24.4854;
973274971321146;10.8214;-6.0512;24.2780;
973274981321146;10.9678;-6.1122;24.0706;
973274991321146;11.0654;-6.1488;23.8754;
973275001321146;11.1386;-6.1732;23.8144;
973275011321146;11.1630;-6.1976;23.7046;
973275021321146;11.2362;-6.2464;23.6558;
973275031321146;11.2972;-6.2830;23.5582;
973275041321146;11.4558;-6.2830;23.3996;
973275051321146;11.6632;-6.2952;23.1922;
973275061321146;11.6754;-6.3074;23.1434;
973275071321146;11.8950;-6.3318;22.8872;
973275081321146;12.0902;-6.3318;22.7408;
973275091321146;12.2122;-6.2952;22.6432;
973275101321146;12.3464;-6.2586;22.5090;
973275111321146;12.3830;-6.2098;22.4724;
973275121321146;12.4318;-6.1732;22.4602;
973275131321146;12.3586;-6.1610;22.5090;
973275141321146;12.0170;-6.2098;22.8506;
973275151321146;11.9804;-6.1732;23.0214;
973275161321146;11.8828;-6.1732;23.0824;
973275171321146;11.7242;-6.1610;23.3020;
973275181321146;11.4802;-6.1366;23.6802;
973275191321146;11.2728;-6.1488;23.9120;
973275201321146;11.0166;-6.1244;24.2170;
973275211321146;10.7604;-6.0878;24.6318;
973275221321146;10.8336;-6.0390;24.5952;
973275231321146;10.6018;-6.0024;24.8758;
973275241321146;10.3822;-5.9902;25.0588;
973275251321146;10.2480;-5.9414;25.2174;
973275261321146;10.1382;-5.9048;25.2784;
973275271321146;10.0650;-5.8560;25.3516;
973275281321146;10.1382;-5.8194;25.3638;
973275291321146;10.2724;-5.7828;25.1198;
973275301321146;10.4066;-5.7096;25.0100;
973275311321146;10.4798;-5.7096;24.8514;
973275321321146;10.5652;-5.6486;24.7660;
973275331321146;10.6140;-5.6120;24.7294;
973275341321146;10.5286;-5.5876;24.7782;
973275351321146;10.5652;-5.5632;24.7172;
973275361321146;10.5164;-5.5510;24.7172;
973275371321146;10.5286;-5.4900;24.7782;
973275381321146;10.5652;-5.4656;24.7782;
973275391321146;10.5774;-5.3924;24.8880;
973275401321146;10.4676;-5.3436;25.0344;
973275411321146;10.4798;-5.2704;25.0344;
973275421321146;10.6262;-5.2460;24.8758;
973275431321146;10.5652;-5.1850;25.0588;
973275441321146;10.4310;-5.1118;25.1930;
973275451321146;10.2724;-5.0508;25.3882;
973275461321146;10.1748;-4.9532;25.4492;
973275471321146;10.1626;-4.9044;25.4736;
973275481321146;10.2114;-4.8434;25.4248;
973275491321146;10.2724;-4.8434;25.3882;
973275501321146;10.3334;-4.7824;25.3394;
973275511321146;10.4676;-4.7580;25.1320;
973275521321146;10.6262;-4.7214;24.9734;
973275531321146;10.8214;-4.7214;24.7416;
