Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973271860086302;0.1953;0.0349;-0.1157;
973271870190937;0.1676;0.1168;-0.1029;
973271880295573;0.1719;0.0976;-0.0912;
973271890387969;0.1730;0.0594;-0.0944;
973271900492604;0.1497;0.1125;-0.0933;
973271910597240;0.1390;0.1242;-0.0636;
973271920696615;0.1623;0.0605;-0.0391;
973271930801250;0.1719;0.0328;-0.0509;
973271940905885;0.1348;0.0083;-0.0519;
973271951029531;0.1166;-0.0226;-0.0146;
973271961134167;0.1017;-0.0120;0.0045;
973271971238802;0.0847;0.0136;-0.0146;
973271981326146;0.0836;0.0509;-0.0594;
973271991430781;0.0921;-0.0077;-0.0647;
973272001535365;0.1017;-0.1270;-0.0455;
973272011671146;0.1039;-0.1867;-0.0200;
973272021775833;0.0783;-0.1089;-0.0402;
973272031880469;0.1028;0.0210;-0.0445;
973272041977604;0.1559;0.0519;-0.0168;
973272052082292;0.1879;-0.0482;0.0173;
973272062186927;0.2401;-0.1334;0.0216;
973272072265677;0.2113;-0.0514;0.0099;
973272082370312;0.1220;0.0200;0.0099;
973272092474948;0.1655;-0.0578;0.0514;
973272102589115;0.1858;-0.1515;0.0738;
973272112693750;0.1443;-0.1632;0.0493;
973272122798385;0.0985;-0.1281;0.0429;
973272132905365;0.0975;0.0008;0.0716;
973272143010000;0.1145;-0.0173;0.0599;
973272153114635;0.1198;-0.1079;0.0269;
973272163219531;0.1602;-0.0375;0.0226;
973272173324167;0.1581;0.0402;0.0557;
973272183428802;0.1507;0.0754;0.0535;
973272193553333;0.1719;0.0253;0.0610;
973272203657969;0.1348;0.0349;0.0684;
973272213762604;0.1294;0.0477;0.0684;
973272223845104;0.0943;0.0051;0.0780;
973272233949740;0.0676;-0.0557;0.0503;
973272244054375;0.0442;-0.0770;0.0375;
973272254166719;0.0016;-0.1100;0.0546;
973272264271354;-0.0314;-0.0684;0.0418;
973272274375937;0.0304;-0.1196;0.0514;
973272284476510;0.0336;-0.1675;0.0578;
973272294581146;0.0016;-0.0844;0.0397;
973272304685729;0.0740;-0.1590;0.0567;
973272314789844;0.1166;-0.3145;0.0748;
973272324894479;0.0655;-0.3667;0.0674;
973272334999062;0.0431;-0.4029;0.0748;
973272345099219;0.0570;-0.5253;0.0972;
973272355203854;0.0485;-0.6233;0.1068;
973272365308437;0.0357;-0.5881;0.0951;
973272375399583;0.0410;-0.4892;0.0876;
973272385504219;0.0357;-0.4040;0.0631;
973272395608802;0.0730;-0.4477;0.0876;
973272405729115;0.1007;-0.4253;0.1132;
973272415833750;0.1337;-0.1782;0.1164;
973272425938333;0.1687;0.3288;0.1409;
973272436044219;0.1273;0.7206;0.1824;
973272446148854;0.1868;0.7590;0.2644;
973272456253437;0.3722;0.8964;0.2069;
973272466366094;0.3658;1.2447;0.1622;
973272476470729;0.0719;1.3767;0.1632;
973272486575312;0.0261;1.2639;0.0951;
973272496659844;0.0304;1.1339;0.0269;
973272506764479;-0.1869;0.9965;-0.0061;
973272516869062;-0.4447;0.7845;-0.0061;
973272526982969;-0.5181;0.5706;-0.0381;
973272537087604;-0.4330;0.4885;-0.0827;
973272547192187;-0.2466;0.0487;-0.0519;
973272557309635;0.0804;-0.6254;0.0812;
973272567414271;0.2763;-0.9706;0.1952;
973272577518854;0.4691;-0.9791;0.2581;
973272587613177;0.4648;-0.7266;0.3433;
973272597717812;0.2198;-0.5413;0.4455;
973272607822396;0.2230;-0.4029;0.4860;
973272617925781;0.3104;-0.1931;0.4509;
973272628030417;0.2262;0.0285;0.3933;
973272638135000;0.0644;0.1977;0.3475;
973272648244531;-0.0091;0.3128;0.3177;
973272658349167;-0.0889;0.2830;0.2847;
973272668453750;-0.2210;0.2169;0.2517;
973272678559531;-0.3521;0.1945;0.2367;
973272688664167;-0.4904;0.0636;0.2080;
973272698768750;-0.5405;-0.0109;0.1505;
973272708865260;-0.5415;0.0807;0.0887;
973272718969896;-0.5746;-0.0780;0.0961;
973272729074479;-0.5053;-0.3411;0.0674;
973272739182187;-0.3702;-0.3699;0.0439;
973272749286823;-0.3819;-0.3358;0.0152;
973272759391406;-0.3979;-0.2655;-0.0029;
973272769488802;-0.3308;-0.1537;-0.0051;
973272779593437;-0.2541;-0.1111;-0.0115;
973272789698021;-0.2008;-0.0546;-0.0349;
973272799804115;-0.1614;0.0690;-0.0530;
973272809908750;-0.1507;0.1594;-0.0541;
973272820013333;-0.1177;0.2478;-0.0338;
973272830116354;-0.1103;0.1988;-0.0296;
973272840220990;-0.0975;0.0328;-0.0136;
973272850325573;-0.0485;-0.0024;0.0003;
973272860435104;-0.0921;-0.0184;0.0216;
973272870539740;-0.1593;-0.0589;0.0077;
973272880644323;-0.1411;-0.0908;-0.0061;
973272890739844;-0.1688;-0.1505;-0.0264;
973272900844479;-0.1337;-0.1270;-0.0402;
973272910949062;-0.1465;-0.1590;-0.0253;
973272921099531;-0.1507;-0.1782;-0.0349;
973272931204167;-0.0730;-0.0397;-0.0615;
973272941308750;-0.0506;0.1146;-0.0583;
973272951359844;-0.0783;0.1519;-0.0445;
973272961464479;-0.0900;0.1146;-0.0455;
973272971569115;-0.0826;0.0997;-0.0498;
973272981689115;-0.0751;-0.0003;-0.0562;
973272991793750;-0.0602;-0.0684;-0.0816;
973273001898333;-0.0889;-0.0248;-0.0880;
973273012004844;-0.1390;-0.0386;-0.0923;
973273022109479;-0.1007;-0.1270;-0.0901;
973273032214062;-0.0921;-0.1451;-0.0498;
973273042329635;-0.0549;-0.0642;-0.0423;
973273052434271;-0.0208;0.0743;-0.0264;
973273062538854;-0.0080;0.1125;-0.0115;
973273072621823;0.0996;-0.0599;0.0205;
973273082726458;0.1921;-0.1537;0.0439;
973273092831042;0.1198;-0.0493;0.0216;
973273102958385;-0.0389;0.0413;0.0514;
973273113063021;-0.1156;0.0775;0.0418;
973273123167604;-0.0783;0.1679;-0.0274;
973273133246510;-0.1103;0.2073;-0.0647;
973273143351146;-0.1316;0.1136;-0.0679;
973273153455729;-0.1028;0.0722;-0.0754;
973273163579219;-0.1262;0.1253;-0.0997;
973273173683854;-0.1273;-0.0024;-0.0754;
973273183788437;-0.0442;-0.2101;-0.0296;
973273193908750;-0.0389;-0.2250;-0.0200;
973273204013385;-0.0762;-0.2176;0.0099;
973273214117969;-0.1092;-0.2101;0.0258;
973273224192604;-0.1092;-0.1004;-0.0083;
973273234297240;-0.0655;-0.0141;-0.0178;
973273244401823;-0.0431;0.0722;-0.0306;
973273254559687;-0.0123;0.1828;-0.0763;
973273264664583;0.0005;0.2627;-0.0944;
973273274769479;0.0218;0.2968;-0.0722;
973273284822292;0.0123;0.2893;-0.0498;
973273294927240;0.0314;0.2340;-0.0487;
973273305032135;0.0421;0.1775;-0.0711;
973273315138385;-0.0154;0.1434;-0.0933;
973273325243333;-0.0453;0.0965;-0.0933;
973273335348229;-0.0719;0.0370;-0.0647;
973273345448125;-0.0996;0.0477;-0.1008;
973273355553073;-0.0527;-0.0429;-0.0955;
973273365657969;-0.0357;-0.1814;-0.0743;
973273375773177;-0.0005;-0.1707;-0.1061;
973273385878073;0.0091;-0.1973;-0.0976;
973273395983021;0.0069;-0.2101;-0.0806;
973273406077292;0.0261;-0.1601;-0.0583;
973273416182240;0.0325;-0.1846;-0.0328;
973273426287187;0.0410;-0.1270;-0.0509;
973273436395000;0.0889;-0.0237;-0.0784;
973273446499948;0.0751;0.0976;-0.0562;
973273456604844;0.0655;0.1530;-0.0498;
973273466706146;0.1188;0.1051;-0.0391;
973273476811094;0.0975;0.0965;-0.0498;
973273486915990;0.0581;0.1072;-0.0381;
973273497037604;-0.0005;0.0764;-0.0349;
973273507142500;-0.0144;0.0786;-0.0763;
973273517247448;-0.0261;0.0434;-0.0774;
973273527335208;-0.0431;-0.0684;-0.0636;
973273537440156;-0.0666;-0.1313;-0.0658;
973273547545052;-0.1305;-0.1526;-0.0923;
973273557653750;-0.1550;-0.0674;-0.1189;
973273567758698;-0.0623;-0.0024;-0.1029;
973273577863594;0.0293;-0.0141;-0.0869;
973273587967135;0.0527;-0.0386;-0.0658;
973273598072083;0.0570;-0.0045;-0.0700;
973273608176979;0.1113;0.0828;-0.0445;
973273618275521;0.0495;0.0997;-0.0083;
973273628380469;0.0346;0.0818;-0.0445;
973273638485365;0.0357;0.0881;-0.0880;
973273648589687;-0.0176;0.0562;-0.0987;
973273658694635;-0.0123;0.0019;-0.0944;
973273668799583;-0.0431;-0.0248;-0.0838;
973273678902917;-0.0613;0.0146;-0.1083;
973273689007865;-0.0133;0.0296;-0.1136;
973273699112760;0.0570;-0.1302;-0.0933;
973273709220625;0.0634;-0.2485;-0.0626;
973273719325573;0.0421;-0.1899;-0.0615;
973273729430469;0.0282;-0.1377;-0.0498;
973273739530208;0.0197;-0.1835;-0.0200;
973273749635156;0.0602;-0.1185;-0.0583;
973273759740104;0.0996;-0.0951;-0.1083;
973273769836406;0.0549;-0.0684;-0.0923;
973273779941354;-0.0016;0.0562;-0.0774;
973273790046250;0.0570;0.1328;-0.0965;
973273800156667;0.0879;0.1413;-0.0912;
973273810261615;0.0719;0.1722;-0.0933;
973273820366510;0.1284;0.1594;-0.0700;
973273830471354;0.1422;0.0434;-0.0381;
973273840576302;0.1177;0.0008;-0.0221;
973273850681198;0.0282;0.0264;-0.0743;
973273860783750;0.0346;-0.0141;-0.0573;
973273870888698;0.0442;-0.0354;-0.0519;
973273880993594;0.0634;-0.0589;-0.0498;
973273891113698;0.0399;-0.0983;-0.0636;
973273901218594;0.0282;0.0051;-0.0763;
973273911323490;0.0517;0.0498;-0.0690;
973273921399792;0.0953;-0.1100;-0.0370;
973273931504740;0.1134;-0.1036;-0.0573;
973273941609635;0.1390;-0.0301;-0.0391;
973273951757292;0.0911;-0.0493;0.0013;
973273961862187;0.1230;-0.0780;0.0130;
973273971967135;0.1220;-0.0162;0.0130;
973273982053125;0.0517;0.0605;-0.0157;
973273992158073;0.0762;0.0360;-0.0104;
973274002262969;0.0868;-0.0237;0.0077;
973274012358854;0.0634;0.0274;-0.0232;
973274022463802;0.0719;0.0944;-0.0349;
973274032568698;0.0644;0.0178;-0.0051;
973274042671667;0.0772;-0.0535;0.0099;
973274052776615;0.0538;-0.0109;-0.0061;
973274062881510;0.0644;0.0445;-0.0125;
973274072997604;0.0889;0.0413;0.0109;
973274083102552;0.0921;0.0061;0.0407;
973274093207448;0.0911;0.0200;0.0493;
973274103287812;0.0762;0.0912;0.0045;
973274113392760;0.0953;0.0455;0.0120;
973274123497656;0.0836;-0.0077;0.0258;
973274133604271;0.0836;0.0328;0.0248;
973274143709219;0.0634;0.0146;0.0237;
973274153814115;0.0708;-0.0216;0.0205;
973274163934062;0.0474;-0.0684;0.0088;
973274174039010;0.0687;-0.0727;0.0258;
973274184143906;0.0719;-0.0269;0.0375;
973274194237969;0.0921;-0.0301;0.0386;
973274204342917;0.1049;-0.0791;0.0652;
973274214447865;0.1092;-0.0748;0.1004;
973274224548125;0.0687;-0.0258;0.0791;
973274234653073;0.0794;-0.0418;0.0663;
973274244757969;0.0591;-0.0482;0.0919;
973274254870365;0.0655;0.1115;0.0727;
973274264974635;0.0740;0.2435;0.0429;
973274275078958;0.0666;0.2744;0.0439;
973274285177552;0.0751;0.2340;0.0514;
973274295281875;0.0740;0.1455;0.0663;
973274305386146;0.0538;0.1285;0.0290;
973274315491302;0.0602;0.0807;0.0258;
973274325595625;0.0154;0.0253;0.0461;
973274335699896;-0.0176;0.0093;0.0397;
973274345807135;-0.0005;-0.0759;0.0514;
973274355911458;0.0027;-0.1995;0.0503;
973274366015729;0.0101;-0.1846;0.0375;
973274376135365;0.0325;-0.0493;0.0344;
973274386239635;0.0698;-0.0248;0.0429;
973274396343958;0.1156;-0.1888;0.0855;
973274406429635;0.1284;-0.1185;0.0738;
973274416533958;0.1241;0.0466;0.0972;
973274426638229;0.0623;0.0445;0.1228;
973274436739531;0.0889;0.0987;0.0993;
973274446843854;0.0762;0.1093;0.0855;
973274456948125;0.0368;0.0200;0.0855;
973274467054271;0.0368;0.0647;0.0897;
973274477158594;-0.0538;0.1487;0.0557;
973274487262865;-0.0762;0.2382;0.0056;
973274497371615;0.0389;-0.0003;0.0461;
973274507475885;0.0559;-0.2080;0.0599;
973274517580208;0.0368;-0.0642;0.0312;
973274527679115;0.0048;-0.0152;0.0461;
973274537783437;0.0154;-0.1345;0.0812;
973274547887708;0.0644;-0.2314;0.1153;
973274558002552;0.0314;-0.2250;0.0961;
973274568106875;0.0368;-0.1132;0.0866;
973274578211146;0.0527;-0.0706;0.1238;
973274588317448;0.0485;0.0296;0.1430;
973274598421771;0.0847;0.0818;0.1483;
973274608526042;0.0218;0.0029;0.1270;
973274618628594;0.0165;0.0923;0.0738;
973274628732917;0.0293;0.2158;0.0802;
973274638837187;-0.0314;0.2606;0.1047;
973274648942448;-0.0037;0.2340;0.0983;
973274659046719;-0.0165;0.0679;0.1345;
973274669151042;-0.1007;0.0328;0.1217;
973274679258385;-0.1678;0.1136;0.0897;
973274689362656;-0.2391;0.0965;0.0716;
973274699466979;-0.2051;0.0040;0.0652;
973274709571927;-0.1220;-0.1387;0.0919;
973274719676198;-0.1028;-0.1015;0.1025;
973274729780521;-0.1316;0.0061;0.0844;
973274739888698;-0.0964;-0.0386;0.0951;
973274749993021;-0.0570;-0.0748;0.1185;
973274760097292;-0.0804;-0.0802;0.0855;
973274770197448;-0.0740;-0.0130;0.0514;
973274780301719;-0.1060;-0.0919;0.0802;
973274790406042;-0.1262;-0.0162;0.0791;
973274800510052;-0.1081;0.0775;0.0812;
973274810614375;-0.1305;0.0360;0.0823;
973274820718646;-0.1433;-0.0407;0.0972;
973274830817760;-0.2008;-0.1100;0.1015;
973274840922031;-0.2189;-0.0759;0.0961;
973274851026406;-0.2178;-0.0429;0.0780;
973274861194427;-0.2264;-0.1505;0.0738;
973274871298698;-0.2573;-0.1505;0.0674;
973274881403021;-0.2402;-0.0429;0.0716;
973274891441198;-0.2359;-0.0173;0.0610;
973274901545521;-0.3009;0.0423;0.0205;
973274911649792;-0.2754;0.1178;0.0035;
973274921806823;-0.3329;0.0764;-0.0189;
973274931911094;-0.3542;0.0509;-0.0583;
973274942015417;-0.2977;0.0551;-0.0763;
973274952066615;-0.2700;0.0796;-0.0519;
973274962170937;-0.3137;0.1029;-0.0296;
973274972275208;-0.2786;0.1264;-0.0594;
973274982392083;-0.2019;0.0402;-0.0944;
973274992496354;-0.2178;-0.0727;-0.0827;
973275002600677;-0.1827;-0.0397;-0.0880;
973275012703802;-0.0964;-0.0418;-0.1210;
973275022808125;-0.0623;-0.0439;-0.0933;
973275032912396;-0.1433;0.0764;-0.1221;
973275043036615;-0.1411;-0.2453;-0.0690;
973275053140885;-0.0900;-0.3060;-0.0732;
973275063245208;0.0293;-0.0184;-0.1541;
973275073332344;0.0431;0.0690;-0.1402;
973275083436667;-0.0794;-0.0439;-0.0700;
973275093540937;-0.1060;-0.0887;-0.0466;
973275103671510;-0.0346;0.0530;-0.0976;
973275113775781;-0.0474;0.1317;-0.1349;
973275123880104;-0.1049;0.0764;-0.1136;
973275133958177;-0.0889;0.0881;-0.0923;
973275144062500;-0.0889;0.1136;-0.1498;
973275154166771;-0.1028;-0.0280;-0.1700;
973275164284115;-0.1049;-0.0812;-0.1370;
973275174388437;-0.0644;-0.0354;-0.1455;
973275184492708;-0.0272;0.1722;-0.1881;
973275194597448;-0.0421;0.1125;-0.1881;
973275204701771;-0.0059;-0.0823;-0.1285;
973275214806042;0.0091;0.0881;-0.1178;
973275224905260;0.0208;0.1892;-0.1104;
973275235009583;-0.0240;0.0647;-0.1104;
973275245113854;-0.0229;-0.0631;-0.1008;
973275255223542;0.0080;-0.0184;-0.1093;
973275265328073;0.0069;0.0923;-0.1647;
973275275432604;-0.0357;0.0253;-0.1658;
973275285535781;-0.0623;0.0402;-0.1679;
973275295640312;0.0059;0.2031;-0.1860;
973275305744844;0.0037;0.0881;-0.1605;
973275315845104;0.0112;-0.0407;-0.1455;
973275325949635;0.0730;-0.0344;-0.1445;
973275336054167;0.1527;-0.2048;-0.0901;
973275346159844;0.1836;-0.2815;-0.0391;
973275356264375;0.1794;-0.1728;-0.0434;
973275366368906;0.1549;-0.1079;-0.0519;
973275376489531;0.1156;-0.0258;-0.0274;
973275386594062;0.0836;0.1040;-0.0551;
973275396698594;0.1305;0.1519;-0.0923;
973275406786927;0.1559;0.1935;-0.1040;
973275416891458;0.1326;0.1573;-0.0784;
973275426995937;0.1401;0.0679;-0.0445;
973275437100521;0.1538;0.0796;-0.0402;
973275447205052;0.1433;0.0786;-0.0115;
973275457309583;0.0996;-0.0099;0.0184;
973275467414635;0.0836;-0.0642;0.0269;
973275477519167;0.1166;-0.0226;0.0301;
973275487623698;0.1049;-0.0983;0.0269;
973275497738906;0.0868;-0.1579;0.0578;
973275507843437;0.0953;-0.1206;0.0738;
973275517947969;0.1028;-0.1153;0.0759;
973275528042604;0.0666;-0.1345;0.1196;
973275538147135;0.0314;-0.1228;0.1196;
973275548251667;0.0197;-0.1121;0.1100;
973275558362448;-0.0293;-0.1089;0.0834;
973275568466979;-0.0261;-0.0194;0.0834;
973275578571510;-0.0762;0.0562;0.1079;
973275588679219;-0.1071;0.0732;0.1015;
973275598783750;-0.0943;0.0658;0.1206;
973275608888281;-0.1220;0.1274;0.0951;
973275618988802;-0.1124;0.1455;0.0802;
973275629093333;-0.1209;0.0839;0.0855;
973275639197865;-0.1582;0.0839;0.0663;
973275649298698;-0.1912;0.0711;0.0418;
973275659403229;-0.1816;0.0051;0.0333;
973275669507760;-0.1923;-0.0184;0.0194;
973275679615885;-0.1816;-0.0354;0.0003;
973275689720417;-0.1678;-0.1260;-0.0115;
973275699824948;-0.1252;-0.0770;-0.0210;
973275709931302;-0.0581;-0.0802;-0.0360;
973275720035833;-0.0293;-0.0780;-0.0264;
973275730140365;-0.0357;-0.0194;-0.0157;
973275740248073;-0.0016;-0.0333;0.0056;
973275750352604;0.0368;0.0402;0.0184;
973275760457135;0.0037;0.1370;0.0194;
973275770547708;-0.0272;0.1509;0.0056;
973275780652240;-0.0559;0.1328;-0.0136;
973275790756771;-0.0783;0.1061;-0.0232;
973275800861510;-0.0900;0.1157;-0.0562;
973275810966042;-0.1071;0.1360;-0.0923;
973275821070573;-0.1220;0.1178;-0.0955;
973275831171875;-0.1486;0.1690;-0.1072;
973275841276406;-0.0879;-0.0077;-0.1136;
973275851380937;-0.0240;-0.1441;-0.1168;
973275861486927;-0.0304;-0.0503;-0.1423;
973275871591458;-0.0069;-0.0716;-0.1189;
973275881695990;0.0112;-0.1835;-0.1125;
973275891845260;0.0666;-0.1664;-0.1296;
973275901949792;0.0783;-0.0887;-0.1189;
973275912054323;0.0261;-0.0834;-0.1008;
973275922115677;0.0293;-0.0493;-0.1093;
973275932220208;0.0623;0.0029;-0.1519;
973275942324740;0.1060;0.0093;-0.1573;
973275952452656;0.0794;-0.0099;-0.1200;
973275962557187;0.0730;0.0466;-0.1146;
973275972661719;0.0985;0.0965;-0.1200;
973275982779219;0.0772;0.0136;-0.1338;
973275992883750;0.0921;-0.0375;-0.1264;
973276002988281;0.0943;0.0178;-0.1253;
973276013070677;0.0708;0.0775;-0.1360;
973276023175208;0.0549;0.0796;-0.1423;
973276033279740;0.0250;-0.0216;-0.1189;
973276043409427;0.0644;-0.0727;-0.1115;
973276053513958;0.0676;-0.0407;-0.1125;
973276063618490;0.0261;-0.0493;-0.1317;
973276073705052;0.0389;-0.0855;-0.1455;
973276083809583;0.0453;-0.0727;-0.1083;
973276093914115;0.0559;-0.0589;-0.0838;
973276104043385;0.0570;-0.0642;-0.0976;
973276114147917;0.0666;-0.0035;-0.1189;
973276124252448;0.0836;0.0477;-0.0997;
973276134310677;0.0826;0.0061;-0.0774;
973276144415208;0.1103;-0.0205;-0.0965;
973276154519740;0.1081;-0.0109;-0.0923;
973276164633021;0.0570;0.0168;-0.0976;
973276174737552;0.0804;0.0338;-0.0583;
973276184842083;0.0602;0.0008;-0.0679;
973276194956927;0.0623;-0.0184;-0.0955;
973276205061458;0.0591;0.0093;-0.0880;
973276215165990;0.0644;0.0274;-0.0774;
973276225270573;0.0836;-0.0258;-0.0743;
973276235375104;0.0879;-0.0929;-0.0976;
973276245479635;0.1145;-0.1153;-0.0626;
973276255591719;0.0804;-0.0706;-0.0679;
973276265696406;0.0921;-0.0418;-0.0912;
973276275801094;0.0943;-0.0780;-0.0923;
973276285894687;0.0943;-0.1664;-0.0795;
973276295999323;0.1071;-0.1270;-0.0827;
973276306104062;0.1092;-0.0205;-0.0795;
973276316205937;0.1039;0.0306;-0.0754;
973276326310625;0.1358;0.0594;-0.0626;
973276336415312;0.1719;0.0807;-0.0402;
973276346524115;0.1900;0.1061;-0.0349;
973276356628802;0.1943;0.1146;-0.0466;
973276366733490;0.1826;0.1445;-0.0690;
973276376830365;0.1433;0.1477;-0.0827;
973276386935052;0.1443;0.0498;-0.0838;
973276397039740;0.1527;0.0306;-0.0816;
973276407166094;0.1198;0.0903;-0.0880;
973276417270781;0.1241;0.1168;-0.1125;
973276427375469;0.1740;0.0987;-0.1093;
973276437467865;0.1879;0.0221;-0.0722;
973276447572552;0.2294;-0.0024;-0.0466;
973276457677240;0.2529;-0.0130;-0.0338;
973276467787656;0.2550;-0.0471;-0.0189;
973276477892344;0.2774;-0.0897;-0.0051;
973276487997031;0.2955;-0.0280;-0.0157;
973276498105990;0.3008;-0.0365;-0.0115;
973276508210677;0.3168;0.0178;-0.0157;
973276518315365;0.3114;0.2116;-0.0423;
973276528408385;0.3253;0.3671;-0.0423;
973276538513073;0.4052;0.2787;-0.0040;
973276548617760;0.5096;0.1498;0.0322;
973276558725365;0.5778;0.0381;0.0482;
973276568830052;0.4744;-0.1281;0.0738;
973276578934740;0.2539;-0.2442;0.1068;
973276589041927;0.2081;-0.1909;0.1324;
973276599146615;0.2103;-0.1473;0.0929;
973276609251302;0.1698;-0.2304;0.0812;
973276619357865;0.1751;-0.2655;0.1089;
973276629462552;0.1687;-0.0631;0.1324;
973276639567240;0.2017;0.0933;0.1515;
973276649683281;0.2901;0.0264;0.1547;
973276659787969;0.3658;-0.1015;0.2069;
973276669892656;0.4276;-0.1068;0.2623;
973276679978698;0.3189;-0.0951;0.2687;
973276690083385;0.1708;0.0136;0.2698;
973276700188073;0.0953;0.2499;0.2527;
973276710292448;0.0154;0.4449;0.1984;
973276720397135;0.0346;0.3820;0.1750;
973276730501823;0.1092;0.0955;0.1696;
973276740610677;0.1166;0.0296;0.1622;
973276750715365;-0.0336;0.1988;0.1579;
973276760820052;-0.2413;0.1573;0.1526;
973276770923906;-0.1550;-0.1302;0.1995;
973276781028594;-0.1145;-0.1654;0.2154;
973276791133281;-0.2626;-0.0503;0.1664;
973276801235573;-0.2274;-0.0088;0.1728;
973276811340260;-0.1188;0.0221;0.1675;
973276821444948;-0.0399;0.0754;0.1281;
973276831560937;0.0250;-0.0354;0.1217;
973276841665625;0.0218;-0.1547;0.1547;
973276851770365;-0.0059;-0.1270;0.1441;
973276861865469;-0.0186;0.0338;0.0876;
973276871970156;-0.0048;0.1093;0.0802;
973276882074844;0.0240;0.0477;0.1132;
973276892183177;0.0602;0.0264;0.0812;
973276902287865;0.0836;0.0370;0.0589;
973276912392552;0.0762;-0.0056;0.1111;
973276922472604;0.0591;-0.0652;0.1238;
973276932577292;0.0463;-0.1153;0.1111;
973276942681979;0.0399;-0.1664;0.1494;
973276952805990;-0.0197;-0.1824;0.1718;
973276962910677;-0.0410;-0.0674;0.1377;
973276973015365;-0.0463;-0.0024;0.1228;
973276983135781;-0.0953;-0.0194;0.0780;
973276993240469;-0.1039;-0.0599;0.0663;
973277003345156;-0.0847;-0.0461;0.0407;
973277013422344;-0.0858;0.0221;0.0077;
973277023527031;-0.0676;-0.0099;0.0226;
973277033631719;-0.0250;-0.0557;0.0663;
973277043740156;-0.0197;-0.0439;0.1004;
973277053844844;0.0059;-0.0280;0.1324;
973277063949531;-0.0165;-0.0290;0.0951;
973277074068594;0.0357;0.0104;0.1142;
973277084173281;0.0016;0.1136;0.1324;
973277094277969;0.0027;0.1402;0.1505;
973277104391510;-0.0208;0.1019;0.1302;
973277114496198;-0.0197;0.1828;0.1089;
973277124600885;-0.0655;0.2414;0.0919;
973277134673490;-0.0847;0.2574;0.0663;
973277144778177;-0.0804;0.2350;0.0450;
973277154882865;-0.0740;0.1860;0.0482;
973277164998177;-0.0783;0.1264;0.0578;
973277175102865;-0.0591;0.0434;0.1047;
973277185207552;-0.0868;-0.0301;0.1164;
973277195320677;-0.0581;-0.0791;0.1387;
973277205425365;-0.0538;-0.1632;0.1558;
973277215530052;-0.0613;-0.2602;0.1739;
973277225636354;-0.0666;-0.2421;0.1505;
973277235741042;-0.0783;-0.0940;0.1334;
973277245845729;-0.1049;-0.0045;0.1132;
973277255931562;-0.1017;-0.0599;0.1292;
973277266036250;-0.1071;-0.0780;0.1142;
973277276140885;-0.1316;-0.0248;0.1036;
973277286263802;-0.1198;0.0487;0.0961;
973277296368437;-0.1220;0.0573;0.0802;
973277306473073;-0.1166;0.0626;0.0748;
973277316572344;-0.1134;0.0828;0.1121;
973277326676979;-0.1294;0.0955;0.1324;
973277336781615;-0.1166;0.0594;0.1324;
973277346890469;-0.1081;0.0338;0.1164;
973277356995104;-0.1092;0.0029;0.0695;
973277367099740;-0.1198;-0.0450;0.0748;
973277377185156;-0.1209;-0.0312;0.0844;
973277387289792;-0.1017;-0.0162;0.0642;
973277397394427;-0.1166;0.0413;0.0322;
973277407527552;-0.1177;0.0615;0.0333;
973277417632187;-0.1284;-0.0375;0.0620;
973277427736823;-0.0975;-0.0045;0.0599;
973277437841198;-0.0666;0.0583;0.0567;
973277447945833;-0.0847;0.0402;0.0620;
973277458050469;-0.0836;-0.0226;0.1153;
973277468155677;-0.1198;-0.0503;0.1206;
973277478260312;-0.0794;0.0391;0.0610;
973277488364948;-0.1049;0.0402;0.0482;
973277498462031;-0.1209;0.0541;0.0599;
973277508566667;-0.1039;0.0786;0.0429;
973277518671302;-0.1124;0.0605;0.0205;
973277528762969;-0.1124;0.0860;-0.0029;
973277538867604;-0.1198;0.0562;0.0088;
973277548972240;-0.1209;-0.0184;0.0290;
973277559093021;-0.1379;-0.1132;0.0088;
973277569197656;-0.0900;-0.0652;0.0248;
973277579302292;-0.0932;0.0200;0.0450;
973277589394219;-0.1134;-0.0322;0.0471;
973277599498854;-0.1220;-0.1260;0.0482;
973277609603490;-0.1433;-0.1505;0.0205;
973277619719115;-0.1039;-0.1387;-0.0168;
973277629823750;-0.0847;-0.0365;-0.0296;
973277639928385;-0.1220;-0.0173;-0.0328;
973277650021302;-0.0985;-0.0407;-0.0264;
973277660125937;-0.0889;0.0274;-0.0189;
973277670230573;-0.1028;0.1008;0.0130;
973277680327969;-0.1220;0.1455;-0.0019;
973277690432604;-0.1369;0.1306;0.0120;
973277700537240;-0.1550;0.0679;0.0003;
973277710647656;-0.1134;-0.0514;-0.0019;
973277720752292;-0.1518;-0.0333;-0.0210;
973277730856927;-0.1529;0.0530;-0.0413;
973277740964219;-0.1806;0.0210;-0.0434;
973277751068854;-0.2242;0.2073;-0.0891;
973277761173490;-0.2083;0.1093;-0.0997;
973277771268073;-0.1529;-0.1004;-0.1242;
973277781372708;-0.1166;-0.1270;-0.1391;
973277791477396;-0.1028;-0.0535;-0.1178;
973277801645885;-0.0985;-0.0748;-0.0743;
973277811750521;-0.0921;-0.1249;-0.0455;
973277821855156;-0.1071;-0.0823;-0.0477;
973277831896510;-0.1134;-0.0535;-0.0827;
