Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973304134733437;847.3350;
973304174738021;847.3387;
973304214761562;847.3312;
973304254756146;847.3350;
973304294758125;847.3287;
973304334758437;847.3262;
973304374750104;847.3300;
973304414768542;847.3287;
973304454757917;847.3312;
973304494761562;847.3275;
973304534758750;847.3250;
973304574755833;847.3250;
973304614757917;847.3175;
973304654762604;847.3137;
973304694747812;847.3100;
973304734756562;847.3087;
973304774757396;847.3000;
973304814756823;847.2950;
973304854756042;847.2925;
973304894757083;847.2925;
973304934757865;847.2925;
973304974758750;847.2913;
973305014738646;847.2937;
973305054736042;847.2925;
973305094731979;847.2863;
973305134734479;847.2825;
973305174754479;847.2750;
973305214757083;847.2725;
973305254758125;847.2637;
973305294759167;847.2662;
973305334760833;847.2762;
973305374759479;847.2750;
973305414758125;847.2787;
973305454758437;847.2725;
973305494757917;847.2725;
973305534759479;847.2687;
973305574758646;847.2662;
973305614755521;847.2675;
973305654758437;847.2625;
973305694756562;847.2650;
973305734756042;847.2625;
973305774761562;847.2687;
973305814759479;847.2687;
973305854759687;847.2625;
973305894763646;847.2550;
973305934758125;847.2462;
973305974753229;847.2387;
973306014742656;847.2387;
973306054733854;847.2300;
973306094731146;847.2275;
973306134754271;847.2238;
973306174753958;847.2188;
973306214764896;847.2137;
973306254757396;847.2037;
973306294757396;847.2037;
973306334759167;847.2012;
973306374752448;847.2012;
973306414764687;847.1987;
973306454758958;847.2000;
973306494756823;847.1987;
973306534761771;847.2050;
973306574754792;847.1987;
973306614758125;847.2025;
973306654751875;847.2037;
973306694765729;847.2062;
973306734759479;847.2087;
973306774764375;847.2087;
973306814756562;847.2025;
973306854760521;847.2012;
973306894759687;847.1962;
973306934731562;847.1962;
973306974731979;847.1925;
973307014733490;847.1950;
973307054739271;847.1937;
973307094775104;847.1900;
973307134756042;847.1875;
973307174753958;847.1887;
973307214760729;847.1825;
973307254757604;847.1775;
973307294760729;847.1687;
973307334759687;847.1675;
973307374757083;847.1638;
973307414765937;847.1588;
973307454768333;847.1525;
973307494763125;847.1450;
973307534760729;847.1487;
973307574765417;847.1425;
973307614756823;847.1312;
973307654757917;847.1362;
973307694749583;847.1412;
973307734758958;847.1337;
973307774754479;847.1362;
973307814757604;847.1362;
973307854760000;847.1337;
973307894758125;847.1275;
973307934733906;847.1175;
973307974734323;847.1250;
973308014733333;847.1250;
973308054734687;847.1287;
973308094759687;847.1275;
973308134764167;847.1287;
973308174759167;847.1325;
973308214758958;847.1287;
973308254760208;847.1262;
973308294756875;847.1212;
973308334757396;847.1275;
973308374756823;847.1225;
973308414753750;847.1200;
973308454756823;847.1225;
973308494756354;847.1187;
973308534758125;847.1175;
973308574757083;847.1125;
973308614756562;847.1100;
973308654757083;847.1062;
973308694749583;847.1050;
973308734759167;847.1100;
973308774758229;847.1137;
973308814760729;847.1150;
973308854755000;847.1100;
973308894724896;847.1125;
973308934733125;847.1100;
973308974730833;847.1038;
973309014731562;847.1062;
973309054755833;847.1013;
973309094758646;847.0988;
973309134754740;847.0975;
973309174758437;847.1000;
973309214758125;847.1038;
973309254758125;847.0925;
973309294757083;847.0963;
973309334757083;847.0938;
973309374760521;847.0938;
973309414764896;847.0875;
973309454757917;847.0938;
973309494756562;847.0925;
973309534756667;847.0925;
973309574757917;847.0963;
973309614757917;847.1013;
973309654757604;847.0950;
973309694754740;847.0938;
973309734757917;847.0875;
973309774758125;847.0862;
973309814749323;847.0850;
973309854733646;847.0887;
973309894731146;847.0762;
973309934731406;847.0787;
973309974733437;847.0712;
973310014758125;847.0650;
973310054782396;847.0675;
973310094757917;847.0700;
973310134758646;847.0725;
973310174760208;847.0787;
973310214758646;847.0775;
973310254756562;847.0725;
973310294755833;847.0737;
973310334759479;847.0762;
973310374761250;847.0700;
973310414762396;847.0687;
973310454760521;847.0625;
973310494756562;847.0625;
973310534757083;847.0525;
973310574758906;847.0537;
973310614752917;847.0500;
973310654757917;847.0462;
973310694757604;847.0525;
973310734759687;847.0537;
973310774756875;847.0487;
973310814731198;847.0500;
973310854739583;847.0487;
973310894732500;847.0500;
973310934742187;847.0512;
973310974757917;847.0437;
973311014757917;847.0400;
973311054760521;847.0388;
973311094759167;847.0400;
973311134760990;847.0325;
973311174759687;847.0313;
973311214758906;847.0313;
973311254758750;847.0325;
973311294755312;847.0275;
973311334763333;847.0300;
973311374755833;847.0275;
973311414763333;847.0212;
973311454758906;847.0212;
973311494756042;847.0212;
973311534757083;847.0125;
973311574757083;847.0075;
973311614757917;847.0087;
973311654760521;847.0075;
973311694758125;847.0062;
973311734754740;847.0000;
973311774738073;846.9987;
973311814736823;846.9763;
973311854730990;846.9775;
973311894732604;846.9812;
973311934759167;846.9800;
973311974758906;846.9775;
973312014760208;846.9750;
973312054756562;846.9675;
973312094757187;846.9637;
973312134756354;846.9700;
973312174760208;846.9650;
973312214757917;846.9650;
973312254758646;846.9675;
973312294757396;846.9812;
973312334760000;846.9800;
973312374755521;846.9725;
973312414766771;846.9688;
973312454756562;846.9763;
973312494756042;846.9700;
973312534758646;846.9763;
973312574758125;846.9650;
973312614755521;846.9675;
973312654758437;846.9700;
973312694769062;846.9662;
973312734731406;846.9688;
973312774731562;846.9662;
973312814731250;846.9738;
973312854731875;846.9675;
973312894767500;846.9637;
973312934758125;846.9637;
973312974758646;846.9575;
973313014757083;846.9425;
973313054756354;846.9400;
973313094756042;846.9462;
973313134756354;846.9375;
973313174756354;846.9400;
973313214757083;846.9287;
973313254757604;846.9138;
973313294757604;846.9163;
973313334756042;846.9150;
973313374757083;846.9175;
973313414763646;846.9163;
973313454754740;846.9175;
973313494753750;846.9150;
973313534757917;846.9150;
973313574754271;846.9163;
973313614755833;846.9138;
973313654755312;846.9200;
973313694768958;846.9163;
973313734731667;846.9100;
973313774731979;846.9075;
973313814732708;846.9012;
973313854767604;846.9025;
973313894755521;846.9050;
973313934757917;846.9012;
973313974756562;846.9050;
973314014755833;846.9075;
973314054756562;846.9088;
973314094755104;846.9050;
973314134756042;846.9063;
973314174755312;846.9063;
973314214757917;846.9075;
973314254757656;846.9113;
973314294755521;846.9100;
973314334755521;846.9050;
973314374756823;846.9138;
973314414758437;846.9138;
973314454755833;846.9138;
973314494755000;846.9200;
973314534752917;846.9212;
973314574757083;846.9187;
973314614758906;846.9200;
973314654736354;846.9212;
973314694732396;846.9150;
973314734731875;846.9138;
973314774732656;846.9175;
973314814724479;846.9100;
973314854756354;846.9050;
973314894752396;846.9050;
973314934756823;846.9012;
973314974755000;846.8987;
973315014755000;846.8987;
973315054756562;846.8987;
973315094757396;846.8950;
973315134756042;846.9012;
973315174755312;846.9012;
973315214757396;846.9037;
973315254754740;846.9063;
973315294754740;846.9088;
973315334757083;846.9088;
973315374754479;846.9050;
973315414760208;846.9037;
973315454756354;846.9063;
973315494756354;846.9050;
973315534756354;846.9088;
973315574756354;846.9037;
973315614747604;846.9037;
973315654739792;846.9012;
973315694741406;846.9000;
973315734736146;846.9000;
973315774732240;846.8975;
973315814757604;846.8925;
973315854758906;846.8950;
973315894735833;846.8925;
973315934759167;846.8912;
973315974760208;846.8887;
973316014763854;846.8837;
973316054761562;846.8812;
973316094759687;846.8787;
973316134759167;846.8775;
973316174755521;846.8737;
973316214757604;846.8725;
973316254759740;846.8662;
973316294753750;846.8662;
973316334755000;846.8687;
973316374756042;846.8625;
973316414770156;846.8587;
973316454760729;846.8662;
973316494756823;846.8700;
973316534756042;846.8712;
973316574775312;846.8737;
973316614727604;846.8712;
973316654730573;846.8750;
973316694732187;846.8675;
973316734733125;846.8762;
973316774756562;846.8837;
973316814762396;846.8775;
973316854758646;846.8712;
973316894755521;846.8650;
973316934757604;846.8662;
973316974761562;846.8687;
973317014759479;846.8650;
973317054760521;846.8700;
973317094758437;846.8637;
973317134762292;846.8700;
973317174757396;846.8675;
973317214757083;846.8662;
973317254758906;846.8675;
973317294756667;846.8662;
973317334755104;846.8787;
973317374756354;846.8712;
973317414763073;846.8775;
973317454755000;846.8737;
973317494762812;846.8762;
973317534734479;846.8737;
973317574735000;846.8837;
973317614733646;846.8800;
973317654732604;846.8787;
973317694733333;846.8750;
973317734755000;846.8687;
973317774754271;846.8650;
973317814757083;846.8587;
973317854754479;846.8500;
973317894731458;846.8550;
973317934757604;846.8562;
973317974758125;846.8562;
973318014758906;846.8575;
973318054761250;846.8612;
973318094807656;846.8562;
973318134757187;846.8600;
973318174759479;846.8575;
973318214761562;846.8562;
973318254755521;846.8625;
973318294758906;846.8650;
973318334755000;846.8662;
973318374757396;846.8650;
973318414760990;846.8637;
973318454758906;846.8700;
973318494759479;846.8762;
973318534732083;846.8837;
973318574738958;846.8912;
973318614731250;846.8912;
973318654734271;846.8812;
973318694760729;846.8837;
973318734764375;846.8850;
973318774758906;846.8887;
973318814757917;846.8837;
973318854760729;846.8875;
973318894760521;846.8825;
973318934765729;846.8850;
973318974763073;846.8875;
973319014758906;846.8925;
973319054758437;846.8975;
973319094756146;846.8987;
973319134758125;846.8962;
973319174752656;846.9088;
973319214757083;846.8912;
973319254757396;846.8825;
973319294756562;846.8937;
973319334760990;846.9025;
973319374755833;846.8962;
973319414760000;846.8900;
973319454763333;846.8950;
973319494735104;846.8912;
973319534734062;846.8925;
973319574738750;846.8900;
973319614731146;846.8850;
973319654755833;846.8862;
973319694760208;846.8825;
973319734762917;846.8825;
973319774757917;846.8712;
973319814762292;846.8675;
973319854759167;846.8725;
973319894759479;846.8750;
973319934757083;846.8762;
973319974756823;846.8750;
973320014763125;846.8737;
973320054757917;846.8775;
973320094757604;846.8787;
973320134759479;846.8825;
973320174763073;846.8812;
973320214758437;846.8825;
973320254761042;846.8862;
973320294765417;846.8825;
973320334759687;846.8775;
973320374761771;846.8775;
973320414756042;846.8800;
973320454731146;846.8800;
973320494731979;846.8837;
973320534730937;846.8887;
973320574731250;846.8775;
973320614773490;846.8750;
973320654753958;846.8775;
973320694755521;846.8775;
973320734761562;846.8800;
973320774759167;846.8825;
973320814759687;846.8800;
973320854760990;846.8725;
973320894761771;846.8662;
973320934755521;846.8650;
973320974755573;846.8737;
973321014758646;846.8750;
973321054761250;846.8725;
973321094762083;846.8700;
973321134752917;846.8700;
973321174752396;846.8712;
973321214761250;846.8687;
973321254758906;846.8662;
973321294757396;846.8687;
973321334757604;846.8725;
973321374757396;846.8725;
973321414732292;846.8762;
973321454739583;846.8725;
973321494736146;846.8637;
973321534731875;846.8600;
973321574731875;846.8587;
973321614780000;846.8600;
973321654760521;846.8612;
973321694754740;846.8600;
973321734760208;846.8575;
973321774756354;846.8612;
973321814756354;846.8625;
973321854757917;846.8562;
973321894755104;846.8625;
973321934758437;846.8700;
973321974757917;846.8712;
973322014757917;846.8662;
973322054760729;846.8712;
973322094757604;846.8775;
973322134757604;846.8812;
973322174760729;846.8812;
973322214754479;846.8812;
973322254759479;846.8787;
973322294756562;846.8812;
973322334759167;846.8775;
973322374755312;846.8800;
973322414725417;846.8775;
973322454730000;846.8687;
973322494731875;846.8725;
973322534732187;846.8737;
973322574757917;846.8725;
973322614756354;846.8700;
973322654757917;846.8725;
973322694757396;846.8750;
973322734758437;846.8750;
973322774757396;846.8750;
973322814759167;846.8775;
973322854751615;846.8887;
973322894751354;846.8687;
