Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7817119111426;33.4087;17.2087;19.3879;
7817129111426;33.4010;16.9796;19.8931;
7817139111426;33.8856;16.9331;19.9057;
7817149111426;34.3934;17.4991;19.0845;
7817159111426;35.0676;17.3870;18.7219;
7817169111426;35.0626;17.3095;18.4411;
7817179111426;34.8792;17.5285;18.7041;
7817189111426;34.2923;17.4163;19.0915;
7817199111426;35.8568;17.7403;17.7348;
7817209111426;34.9842;17.6884;18.7854;
7817219111426;34.4928;17.5813;18.7887;
7817229111426;34.5023;17.7361;19.2540;
7817239111426;33.9170;17.6247;19.9303;
7817249111426;33.9099;17.5461;19.2644;
7817259111426;34.1095;17.6355;19.4508;
7817269111426;33.5216;17.5228;19.6457;
7817279111426;33.3274;17.5112;19.8364;
7817289111426;34.0254;17.8614;20.0035;
7817299111426;34.0270;17.8622;20.2923;
7817309111426;33.6311;17.7601;19.9115;
7817319111426;32.9779;18.3333;20.3226;
7817329111426;32.5730;17.9262;20.8400;
7817339111426;32.5617;17.6953;20.6714;
7817349111426;32.5762;18.0780;20.1503;
7817359111426;32.8648;17.9439;20.6503;
7817369111426;33.5400;17.8323;20.4802;
7817379111426;33.3488;17.8972;20.5666;
7817389111426;33.1671;18.2673;19.8511;
7817399111426;32.7743;18.1667;20.0479;
7817409111426;32.5867;18.2334;20.8082;
7817419111426;33.9481;18.3912;19.2730;
7817429111426;33.9563;18.6206;18.8641;
7817439111426;35.7080;18.8027;17.3326;
7817449111426;35.9852;18.5880;16.3967;
7817459111426;35.3269;19.0083;17.1125;
7817469111426;34.7315;18.7417;17.2271;
7817479111426;34.6410;18.8142;17.8920;
7817489111426;33.7758;18.9162;19.0228;
7817499111426;32.6920;18.4687;20.3039;
7817509111426;32.9067;18.9411;20.0654;
7817519111426;33.6748;18.8333;19.0299;
7817529111426;34.7468;19.0497;17.4840;
7817539111426;34.7439;18.9731;17.5882;
7817549111426;33.3796;18.7388;19.2276;
7817559111426;32.7086;18.8524;20.1678;
7817569111426;32.8956;18.7855;19.3112;
7817579111426;33.7603;18.6832;18.0842;
7817589111426;33.1834;18.7261;19.0332;
7817599111426;32.4002;18.6012;19.2263;
7817609111426;33.2860;18.9601;18.0477;
7817619111426;33.5622;18.5945;18.1865;
7817629111426;33.8605;18.6906;18.5664;
7817639111426;33.3794;18.8138;18.5458;
7817649111426;34.0541;18.7020;18.2795;
7817659111426;34.0652;19.0079;17.7663;
7817669111426;33.7740;18.8401;19.3196;
7817679111426;32.8917;18.7084;19.2230;
7817689111426;33.5788;18.8280;19.3177;
7817699111426;33.9494;18.4670;18.8800;
7817709111426;33.2826;18.7330;19.3229;
7817719111426;33.3731;18.6605;18.6580;
7817729111426;33.6780;18.8348;19.6075;
7817739111426;33.3567;18.2017;19.4759;
7817749111426;33.4675;18.5147;19.3487;
7817759111426;33.3794;18.6635;19.8131;
7817769111426;34.2485;18.6386;18.7706;
7817779111426;33.9502;18.5425;18.3907;
7817789111426;34.6347;18.6608;18.0042;
7817799111426;34.5387;18.6555;18.2921;
7817809111426;34.7270;18.5141;18.3099;
7817819111426;34.6223;18.4294;17.6431;
7817829111426;34.5432;18.7328;18.4766;
7817839111426;33.6516;18.3712;18.5964;
7817849111426;33.4643;18.5132;18.7711;
7817859111426;34.8138;18.2895;18.2384;
7817869111426;34.2406;18.4845;18.5940;
7817879111426;33.7471;18.3763;18.2123;
7817889111426;34.1335;18.3235;18.1277;
7817899111426;34.0491;18.4741;19.2660;
7817909111426;33.9383;18.1610;19.3932;
7817919111426;33.0489;17.8004;19.8980;
7817929111426;33.6487;18.1443;19.9680;
7817939111426;32.9574;17.8724;20.3704;
7817949111426;33.2473;17.9644;19.2101;
7817959111426;34.2243;18.0257;19.4119;
7817969111426;34.4037;17.7296;19.0606;
7817979111426;33.3354;17.6653;20.0130;
7817989111426;34.6859;17.5924;18.4055;
7817999111426;34.6909;17.6700;18.6863;
7818009111426;35.8397;17.3563;17.7747;
7818019111426;35.1665;17.4689;18.3298;
7818029111426;35.1786;17.7754;18.0092;
7818039111426;35.3596;17.4800;17.9466;
7818049111426;34.7896;17.6765;18.8797;
7818059111426;35.6532;17.5738;17.4601;
7818069111426;35.1657;17.5437;17.5518;
7818079111426;34.9687;17.4555;17.8467;
7818089111426;35.0594;17.3079;17.8635;
7818099111426;34.8603;17.2187;17.7734;
7818109111426;33.3066;17.1253;19.2024;
7818119111426;33.0985;16.7312;20.0105;
7818129111426;33.0128;16.9563;20.2744;
7818139111426;33.8859;17.0084;19.3202;
7818149111426;33.5891;16.9131;19.2291;
7818159111426;33.8896;17.0102;19.9940;
7818169111426;34.6611;16.8289;20.2178;
7818179111426;34.3638;16.7334;20.0305;
7818189111426;34.8363;16.5308;19.0965;
7818199111426;34.3609;16.6568;20.1348;
7818209111426;33.9748;16.7848;19.6338;
7818219111426;34.6390;16.5176;18.7096;
7818229111426;34.8344;16.4547;19.3932;
7818239111426;35.3330;16.7908;18.7884;
7818249111426;35.1383;16.7789;18.8828;
7818259111426;34.7392;16.5249;19.1918;
7818269111426;34.6342;16.3650;19.1105;
7818279111426;33.8598;16.3195;20.2582;
7818289111426;35.3245;16.6364;18.5156;
7818299111426;34.7426;16.6018;19.1838;
7818309111426;35.1438;16.8567;19.2599;
7818319111426;34.6416;16.5189;19.1909;
7818329111426;35.2145;16.2486;19.4208;
7818339111426;35.7112;16.6589;17.8455;
7818349111426;34.7468;16.7541;18.6866;
7818359111426;34.8392;16.6073;18.9922;
7818369111426;34.7558;16.9087;19.0557;
7818379111426;35.5200;16.7239;17.9319;
7818389111426;33.9613;16.5529;19.0801;
7818399111426;33.5802;16.6082;20.1273;
7818409111426;33.4807;16.5261;20.4231;
7818419111426;33.3829;16.5950;19.7404;
7818429111426;33.2858;16.4389;21.1031;
7818439111426;33.1950;16.5865;21.0862;
7818449111426;33.3968;16.8272;20.3903;
7818459111426;34.0618;16.4852;20.2442;
7818469111426;33.5931;16.8399;20.5847;
7818479111426;34.0684;16.7139;19.5464;
7818489111426;35.5321;16.8800;18.8786;
7818499111426;34.8521;16.8390;19.4496;
7818509111426;34.4567;16.5868;20.4324;
7818519111426;33.7843;16.7750;20.4983;
7818529111426;34.2628;16.6505;20.0376;
7818539111426;34.3541;16.5032;20.1507;
7818549111426;34.9584;17.0747;19.1379;
7818559111426;34.5630;16.8226;20.1207;
7818569111426;34.2496;16.3435;20.1657;
7818579111426;33.9790;16.7869;20.4039;
7818589111426;34.0681;16.6386;20.1320;
7818599111426;34.1586;16.5661;19.4670;
7818609111426;34.0510;16.4049;18.9045;
7818619111426;34.3596;16.7313;19.2604;
7818629111426;33.9674;16.6310;19.5535;
7818639111426;33.4725;16.4470;19.5648;
7818649111426;33.3857;16.6716;19.6362;
7818659111426;34.1534;16.5635;18.5045;
7818669111426;34.5643;17.0487;18.4604;
7818679111426;34.5577;16.9703;17.8908;
7818689111426;35.3530;17.2514;18.6444;
7818699111426;35.3501;17.1748;18.7486;
7818709111426;34.8444;16.7602;18.6875;
7818719111426;34.6656;17.0565;19.1351;
7818729111426;34.0863;17.0231;20.2847;
7818739111426;34.3773;16.9653;20.5842;
7818749111426;33.6018;17.0696;20.2720;
7818759111426;34.0987;17.2546;20.6458;
7818769111426;33.7851;16.8505;20.0090;
7818779111426;33.6857;16.7684;20.3048;
7818789111426;33.6068;17.1471;20.5528;
7818799111426;34.4867;17.3529;19.5827;
7818809111426;34.8695;17.2983;18.8243;
7818819111426;35.2525;17.1688;18.7477;
7818829111426;35.1710;17.3959;19.7817;
7818839111426;34.6690;17.1333;19.1271;
7818849111426;34.8684;17.2978;18.6317;
7818859111426;35.1752;17.5482;19.2844;
7818869111426;34.7840;17.4484;19.7700;
7818879111426;34.6896;17.5942;19.0793;
7818889111426;34.2931;17.3415;19.8696;
7818899111426;34.6685;17.1331;19.0309;
7818909111426;34.7677;17.1399;19.3206;
7818919111426;34.2858;17.1876;19.7893;
7818929111426;33.8136;17.4655;20.1378;
7818939111426;34.5780;17.2056;19.6958;
7818949111426;33.6115;17.2997;20.1519;
7818959111426;34.2077;17.4916;20.8153;
7818969111426;33.8117;17.3894;20.4345;
7818979111426;34.3992;17.5019;20.1434;
7818989111426;33.9056;17.3937;19.7616;
7818999111426;34.4079;17.7316;19.8307;
7819009111426;34.1193;17.7154;20.5980;
7819019111426;33.7083;17.2303;20.6421;
7819029111426;34.2850;17.1121;20.2785;
7819039111426;33.7144;17.3083;21.1154;
7819049111426;34.2166;17.7965;19.9171;
7819059111426;34.5047;17.6621;20.3209;
7819069111426;33.8233;17.5453;21.2849;
7819079111426;33.4264;17.4427;20.7116;
7819089111426;33.3406;17.6678;20.9756;
7819099111426;33.0455;17.5733;21.1733;
7819109111426;32.9510;17.5687;21.7499;
7819119111426;33.0381;17.4194;21.0930;
7819129111426;32.4651;17.5394;22.1303;
7819139111426;33.0457;17.6486;20.5878;
7819149111426;33.0507;17.7261;20.8686;
7819159111426;33.8202;17.5438;20.7074;
7819169111426;34.1201;17.7909;20.1087;
7819179111426;33.4419;17.8260;20.3830;
7819189111426;34.4131;17.8844;19.5259;
7819199111426;33.7276;17.7656;19.7199;
7819209111426;34.3053;17.6479;19.5489;
7819219111426;34.4047;17.7301;19.2531;
7819229111426;34.3295;18.1106;20.1749;
7819239111426;34.1351;18.0236;20.9511;
7819249111426;33.6469;18.0683;20.2647;
7819259111426;33.9344;17.9337;20.5722;
7819269111426;33.7495;18.1519;20.5464;
7819279111426;33.5414;17.9081;20.0872;
7819289111426;34.9040;17.9914;19.4264;
7819299111426;34.3285;18.1101;19.9824;
7819309111426;33.5569;18.1411;21.0259;
7819319111426;33.4443;17.7520;21.4498;
7819329111426;33.8447;18.0817;20.7479;
7819339111426;33.0618;17.8818;21.6227;
7819349111426;33.9362;18.0097;20.2755;
7819359111426;34.1333;18.0979;19.9806;
7819369111426;32.7827;18.1708;21.5881;
7819379111426;33.0621;17.9571;21.0372;
7819389111426;33.4612;18.2110;20.7282;
7819399111426;33.6632;18.3768;20.7141;
7819409111426;34.0489;18.3988;19.8515;
7819419111426;34.4274;18.1919;19.5903;
7819429111426;34.9322;18.5310;20.1407;
7819439111426;34.6239;18.2799;19.1992;
7819449111426;33.6487;18.1443;19.9680;
7819459111426;33.8468;18.0827;21.1329;
7819469111426;33.4675;18.3644;20.6160;
7819479111426;33.5690;18.4475;20.7052;
7819489111426;33.6553;18.2227;20.5376;
7819499111426;34.2512;18.4895;20.5192;
7819509111426;34.0441;18.2462;20.2525;
7819519111426;33.7439;18.0741;20.1694;
7819529111426;34.7291;18.3648;19.9622;
7819539111426;34.6081;17.8213;20.1133;
7819549111426;35.6983;18.4222;18.7201;
7819559111426;33.6709;18.4556;21.4762;
7819569111426;33.7679;18.4614;21.3809;
7819579111426;33.6611;18.2255;21.5964;
7819589111426;33.0626;17.9573;21.1335;
7819599111426;32.6857;18.1650;21.6834;
7819609111426;33.0863;18.4197;21.6632;
7819619111426;33.0729;18.1877;21.1095;
7819629111426;33.7532;18.1537;21.2203;
7819639111426;33.0468;17.6491;20.7803;
7819649111426;33.7513;18.2280;20.2497;
7819659111426;34.1388;18.1757;20.3576;
7819669111426;33.0528;17.8775;19.9863;
7819679111426;34.6870;17.5929;18.5980;
7819689111426;33.8434;18.1562;19.8736;
7819699111426;32.8524;17.7125;20.2892;
7819709111426;33.0515;17.8017;20.3793;
7819719111426;32.8558;17.7893;20.2812;
7819729111426;32.3702;17.6849;21.3434;
7819739111426;31.6809;17.4140;22.1309;
7819749111426;31.4981;17.7836;21.2228;
7819759111426;31.4892;17.4786;22.1210;
7819769111426;33.1317;17.4988;19.7383;
7819779111426;33.1204;17.1175;20.8370;
7819789111426;33.0399;17.4955;20.7962;
7819799111426;33.0402;17.5708;20.2107;
7819809111426;33.6305;17.7598;19.8153;
7819819111426;32.8429;17.5576;19.8238;
7819829111426;33.0344;17.4177;20.4191;
7819839111426;33.6305;17.7598;19.8153;
7819849111426;33.4195;17.4394;19.4603;
7819859111426;33.7089;17.3808;19.4710;
7819869111426;33.2428;17.7368;20.2929;
7819879111426;33.6313;17.8353;19.3260;
7819889111426;34.3045;17.7227;18.7709;
7819899111426;34.4042;17.7298;19.1568;
7819909111426;33.8157;17.6168;19.2555;
7819919111426;33.8141;17.6161;18.9667;
7819929111426;33.1375;17.6519;19.5298;
7819939111426;33.4103;17.2095;19.6767;
7819949111426;32.7503;17.6291;20.1037;
7819959111426;33.9006;17.3162;19.4808;
7819969111426;33.5168;17.5205;18.7794;
7819979111426;34.2905;17.4905;18.1210;
7819989111426;34.0979;17.4796;18.6004;
7819999111426;34.0816;17.1711;18.1510;
7820009111426;34.1852;17.4056;17.3579;
7820019111426;34.6645;17.0560;18.9426;
7820029111426;33.5134;17.2934;20.0547;
7820039111426;32.9305;17.2582;20.5304;
7820049111426;33.1243;17.1946;20.9253;
7820059111426;33.3121;17.2032;19.5795;
7820069111426;33.0207;17.1104;20.4510;
7820079111426;33.6192;17.5289;19.6467;
7820089111426;33.6007;17.2194;18.8122;
7820099111426;34.4002;17.6528;19.0686;
7820109111426;34.3694;17.1118;17.8730;
7820119111426;34.2858;17.3379;18.5219;
7820129111426;33.9056;17.5440;18.4943;
7820139111426;33.3140;17.2792;19.2827;
7820149111426;32.4406;17.3021;19.5552;
7820159111426;33.6210;17.6049;19.3499;
7820169111426;33.7078;17.3803;19.2785;
7820179111426;33.7993;17.3083;18.8061;
7820189111426;33.7089;17.3808;19.4710;
7820199111426;33.9953;17.2457;19.5860;
7820209111426;33.8078;17.4627;19.0789;
7820219111426;34.5838;17.5090;18.2200;
7820229111426;34.1051;17.5582;19.2663;
7820239111426;33.0228;17.2618;19.5687;
7820249111426;33.1320;17.5740;19.1528;
7820259111426;35.7637;17.9619;16.6512;
7820269111426;33.0333;17.5675;18.9593;
7820279111426;33.7104;17.5319;18.4925;
7820289111426;32.8273;17.3246;18.8851;
7820299111426;33.7046;17.3788;18.7009;
7820309111426;33.9969;17.3968;18.6075;
7820319111426;33.8154;17.6918;18.5737;
7820329111426;33.8347;17.9266;20.1862;
7820339111426;34.1900;17.4079;18.2243;
7820349111426;34.7745;17.5941;16.7700;
7820359111426;35.0771;17.6922;17.9199;
7820369111426;34.6970;17.8983;17.8923;
7820379111426;35.0668;17.4618;17.9438;
7820389111426;34.4918;17.5807;18.5962;
7820399111426;34.3079;17.7995;18.7629;
7820409111426;34.2108;17.7937;18.8582;
7820419111426;34.4002;17.8031;17.8013;
7820429111426;34.7722;17.3675;18.2378;
7820439111426;33.8067;17.4622;18.8864;
7820449111426;34.7017;17.9006;18.7587;
7820459111426;34.7822;17.5227;18.7994;
7820469111426;34.6835;17.5161;18.6060;
7820479111426;35.3596;17.4800;17.9466;
7820489111426;34.5780;17.3559;18.4285;
7820499111426;34.1074;17.6345;19.0658;
7820509111426;33.5155;17.4447;19.1724;
7820519111426;33.3264;17.5106;19.6439;
7820529111426;33.1293;17.4225;19.9388;
7820539111426;33.5176;17.4457;19.5574;
7820549111426;33.9130;17.6979;18.5747;
7820559111426;33.7242;17.6888;19.7279;
7820569111426;34.3037;17.6472;19.2601;
7820579111426;34.4904;17.5050;18.9892;
7820589111426;33.5229;17.4483;20.5200;
7820599111426;33.8136;17.4655;20.1378;
7820609111426;33.8078;17.3124;20.3462;
7820619111426;33.9072;17.3945;20.0504;
7820629111426;34.1151;17.7134;19.8279;
7820639111426;34.5896;17.5118;19.2789;
7820649111426;34.5957;17.7402;18.4849;
7820659111426;35.3522;17.3262;17.8663;
7820669111426;35.0665;17.3865;18.5294;
7820679111426;34.9840;17.7635;18.1036;
7820689111426;34.5888;17.5866;18.5008;
7820699111426;34.5007;17.7354;18.9653;
7820709111426;34.2058;17.5658;19.8448;
7820719111426;34.3984;17.5767;19.3653;
7820729111426;32.7569;17.5571;21.9406;
7820739111426;33.3253;17.3598;20.7187;
7820749111426;33.6152;17.3015;20.8257;
7820759111426;33.6983;16.9248;21.3478;
7820769111426;32.8408;17.4063;20.7061;
7820779111426;32.3428;17.0704;21.4071;
7820789111426;32.6493;17.3959;21.3780;
7820799111426;32.9426;17.4144;21.4771;
7820809111426;33.0025;16.7259;20.2984;
7820819111426;33.9959;17.2459;19.6823;
7820829111426;34.5110;17.8155;20.2087;
7820839111426;33.5166;17.2949;20.6322;
7820849111426;33.9099;17.3958;20.5317;
7820859111426;33.9054;17.3185;20.3472;
7820869111426;32.3333;16.7653;22.2091;
7820879111426;33.0378;17.3441;21.6785;
7820889111426;32.6332;17.0124;21.6104;
7820899111426;33.8099;17.3134;20.7313;
7820909111426;33.9972;17.3217;19.2892;
7820919111426;34.0077;17.4771;19.9471;
7820929111426;34.7761;17.2943;19.5934;
7820939111426;34.1916;17.2583;19.7804;
7820949111426;34.0080;17.4021;20.6289;
7820959111426;33.3380;17.6665;20.4943;
7820969111426;34.6841;17.5163;18.7022;
7820979111426;34.7972;17.7554;19.6419;
7820989111426;34.6793;17.3637;19.1032;
7820999111426;34.0974;17.3291;19.7715;
7821009111426;34.9602;17.1508;18.8411;
7821019111426;33.9903;17.1681;19.3052;
7821029111426;34.7927;17.6781;19.4573;
7821039111426;34.7795;17.5214;18.3181;
7821049111426;34.1161;17.8642;18.7531;
7821059111426;34.4092;17.8074;19.4377;
7821069111426;33.9275;17.9304;19.3208;
7821079111426;34.4962;17.6581;18.7807;
7821089111426;34.1040;17.5577;19.0737;
7821099111426;34.0206;17.8591;19.1372;
7821109111426;33.8236;17.7709;19.4321;
7821119111426;34.7020;17.9759;18.1731;
7821129111426;35.0971;18.0025;19.0432;
7821139111426;34.6980;17.8989;18.0848;
7821149111426;34.2040;17.6401;18.8742;
7821159111426;34.2150;17.7957;19.6283;
7821169111426;33.7476;18.2262;19.5759;
7821179111426;33.7424;18.0734;19.8806;
7821189111426;33.5656;18.3707;20.7132;
7821199111426;33.3699;18.3583;20.6151;
7821209111426;33.0731;18.2630;20.5240;
7821219111426;34.0386;18.3187;18.6081;
7821229111426;33.8373;18.0782;19.4002;
7821239111426;33.4614;18.2863;20.1427;
7821249111426;32.9945;18.7170;20.1865;
7821259111426;33.4770;18.6696;19.8141;
7821269111426;32.7917;18.4757;20.6898;
7821279111426;33.0995;18.8770;20.2677;
7821289111426;34.0636;18.8568;18.7448;
7821299111426;33.9695;18.9276;18.7359;
7821309111426;33.4833;18.8229;19.7019;
7821319111426;32.8951;18.7852;19.2150;
7821329111426;32.6081;18.7698;20.2711;
7821339111426;33.2617;18.1968;19.9563;
7821349111426;33.1634;18.2656;19.1773;
7821359111426;33.8476;18.3086;19.3763;
7821369111426;33.5901;19.0589;19.4864;
7821379111426;34.9367;18.9090;17.7906;
7821389111426;34.9346;18.9080;17.4055;
7821399111426;35.8125;18.9624;17.3176;
7821409111426;34.7407;18.8213;18.2780;
7821419111426;34.8481;19.0575;18.1588;
7821429111426;34.9436;19.0626;17.7746;
7821439111426;35.2195;18.7721;17.2317;
7821449111426;35.5089;18.7135;17.2425;
7821459111426;35.0319;18.8388;17.9920;
7821469111426;34.6358;18.6614;18.1967;
7821479111426;34.2633;18.9463;18.9312;
7821489111426;33.9689;18.9273;18.6397;
7821499111426;34.6437;18.8155;18.3733;
7821509111426;33.6577;18.4493;19.0697;
7821519111426;33.6825;19.0625;18.5247;
7821529111426;35.2329;19.0040;17.7854;
7821539111426;35.0238;18.7597;17.1336;
7821549111426;35.1367;19.0737;17.3914;
7821559111426;35.2206;18.7726;17.4243;
7821569111426;34.9249;18.6778;17.5257;
7821579111426;34.7384;18.7450;18.4785;
7821589111426;33.5640;18.6706;17.8898;
7821599111426;33.8750;18.9230;19.3126;
7821609111426;34.0533;18.7767;17.5014;
7821619111426;33.7656;18.8361;17.7794;
7821629111426;34.2448;18.6368;18.0968;
7821639111426;33.7642;18.7603;18.1725;
7821649111426;33.3686;18.5831;18.4735;
7821659111426;33.4675;18.5147;19.3487;
7821669111426;33.0755;18.4896;19.0562;
7821679111426;33.0737;18.4136;19.3530;
7821689111426;33.0731;18.2630;20.5240;
7821699111426;32.9666;18.1023;20.1540;
7821709111426;32.6988;18.6223;20.2879;
7821719111426;32.7904;18.5503;19.8155;
7821729111426;32.5002;18.3830;21.5614;
7821739111426;32.7946;18.5523;20.5856;
7821749111426;32.6838;18.2392;20.7128;
7821759111426;33.0716;18.2623;20.2352;
7821769111426;33.5366;17.9058;19.2209;
7821779111426;34.0288;17.9382;19.9956;
7821789111426;33.4556;18.2835;19.0838;
7821799111426;32.6751;18.1599;19.7582;
7821809111426;32.7687;18.0889;19.6708;
7821819111426;33.7334;18.0690;18.2442;
7821829111426;33.0534;17.8777;20.0826;
7821839111426;32.5606;17.6948;20.4789;
7821849111426;32.8685;18.0960;20.0568;
7821859111426;32.8632;17.9432;20.3615;
7821869111426;32.5688;17.9242;20.0699;
7821879111426;32.3715;17.9110;19.6830;
7821889111426;33.0436;17.6476;20.2027;
7821899111426;32.4704;17.8426;20.5583;
7821909111426;32.3583;17.6040;19.8112;
7821919111426;32.9508;17.7941;19.8008;
7821929111426;33.4211;17.4402;19.7490;
7821939111426;33.3185;17.3565;19.4673;
7821949111426;33.0449;17.7234;19.8097;
7821959111426;33.3309;17.5880;19.8284;
7821969111426;33.0476;17.7246;20.2910;
7821979111426;33.2420;17.8116;19.5148;
7821989111426;34.4000;17.7278;18.3868;
7821999111426;34.1132;17.7876;18.8573;
7822009111426;34.5965;17.8157;17.9956;
7822019111426;34.8993;18.1394;17.2927;
7822029111426;34.6933;17.8966;17.2185;
7822039111426;33.2301;17.5804;19.2499;
7822049111426;33.1470;17.9571;18.7279;
7822059111426;33.2217;17.4260;18.9771;
7822069111426;32.9473;17.7173;19.8088;
7822079111426;32.5678;17.9237;19.8774;
7822089111426;32.8574;17.9404;19.3026;
7822099111426;32.9487;17.7931;19.4158;
7822109111426;32.1694;17.7452;19.6971;
7822119111426;32.5459;17.5373;19.0509;
7822129111426;31.5670;17.4000;19.1459;
7822139111426;31.4705;17.3945;19.3375;
7822149111426;31.3655;17.2345;19.2562;
7822159111426;32.5293;17.3039;17.9197;
7822169111426;32.8202;17.2461;18.2193;
7822179111426;32.7292;17.3183;18.7879;
7822189111426;32.9291;17.4831;18.3888;
7822199111426;33.3245;17.5849;18.6733;
7822209111426;33.2048;17.1172;18.4314;
7822219111426;33.1077;17.1114;18.5267;
7822229111426;33.4994;17.2115;18.1375;
7822239111426;34.2647;17.0271;17.2062;
7822249111426;33.4839;16.9786;17.1988;
7822259111426;35.0452;17.1508;16.5318;
7822269111426;34.5619;17.2730;16.1262;
7822279111426;34.9523;17.2973;16.1299;
7822289111426;34.6661;17.5077;15.4294;
7822299111426;35.4448;17.5553;15.0518;
7822309111426;35.2501;17.5434;15.1462;
7822319111426;35.1649;17.7688;15.5064;
7822329111426;35.3593;17.7054;15.9975;
7822339111426;34.4704;17.3450;16.5986;
7822349111426;33.7049;17.6044;16.8481;
7822359111426;33.6121;17.6006;17.7135;
7822369111426;32.5514;17.7655;18.1607;
7822379111426;32.6474;17.7708;17.8728;
7822389111426;32.7484;17.8537;17.8658;
7822399111426;32.7339;17.6212;17.1196;
7822409111426;32.1557;17.7386;17.1944;
7822419111426;33.4097;17.5099;17.0458;
7822429111426;33.2343;17.8830;17.4854;
7822439111426;33.2378;17.9598;17.4774;
7822449111426;34.0130;18.0809;15.8405;
7822459111426;34.8903;18.1351;15.6563;
7822469111426;34.1201;18.2419;16.3068;
7822479111426;34.5171;18.4948;15.6127;
7822489111426;34.4176;18.4127;15.9086;
7822499111426;33.6361;18.2886;16.3904;
7822509111426;33.6342;18.2125;16.6871;
7822519111426;33.6226;17.9063;17.1041;
7822529111426;34.0175;18.0079;17.2923;
7822539111426;33.4287;17.9699;16.7092;
7822549111426;32.9750;18.5573;17.8922;
7822559111426;32.9481;17.9431;18.0522;
7822569111426;33.2494;18.2660;17.0605;
7822579111426;33.5408;18.2085;17.4563;
7822589111426;33.2654;18.4993;18.0955;
7822599111426;33.5429;18.3598;16.5740;
7822609111426;33.5469;18.4369;16.6623;
7822619111426;33.5445;18.3606;16.8628;
7822629111426;33.3369;18.1170;16.4998;
7822639111426;32.5535;17.9168;17.2784;
7822649111426;33.0608;18.4825;16.3609;
7822659111426;33.8336;18.3770;16.1918;
7822669111426;34.2290;18.6292;15.2090;
7822679111426;33.9194;18.1519;15.9278;
7822689111426;34.2296;18.4791;16.5726;
7822699111426;34.4276;18.5678;16.4702;
7822709111426;34.5226;18.5726;15.9898;
7822719111426;34.0446;18.6974;16.5468;
7822729111426;34.3277;18.4855;16.6697;
7822739111426;33.3675;18.7330;17.0136;
7822749111426;33.4675;18.8153;16.8141;
7822759111426;33.7574;18.7570;16.9211;
7822769111426;34.0507;18.7755;17.0201;
7822779111426;33.8471;18.6090;16.7454;
7822789111426;33.1818;18.8757;17.4771;
7822799111426;33.4820;19.0478;17.5602;
7822809111426;33.0834;18.7941;17.9655;
7822819111426;33.1918;19.0308;18.0388;
7822829111426;34.0586;18.9296;17.1967;
7822839111426;33.8689;18.9953;17.5719;
7822849111426;33.3992;19.3494;17.7200;
7822859111426;33.8827;19.3025;17.5400;
7822869111426;33.7938;19.5261;17.2264;
7822879111426;33.2224;19.6468;18.5526;
7822889111426;33.6875;19.2903;17.5382;
7822899111426;34.3881;19.7922;16.9193;
7822909111426;33.5136;19.8146;16.9993;
7822919111426;34.3701;19.4829;16.1811;
7822929111426;34.1026;19.9278;16.9969;
7822939111426;34.0913;19.6969;16.8282;
7822949111426;33.7091;19.9020;16.4156;
7822959111426;33.3198;19.7279;17.8717;
7822969111426;34.5004;20.1060;17.0809;
7822979111426;34.6985;20.3450;15.7112;
7822989111426;34.4052;20.1762;16.8795;
7822999111426;34.0290;20.3091;18.2075;
7823009111426;31.0178;20.1276;20.7777;
7823019111426;33.5366;20.2014;18.0183;
7823029111426;33.5585;20.5877;18.8448;
7823039111426;33.7392;20.3674;18.1004;
7823049111426;33.4593;20.5809;18.5551;
7823059111426;33.8515;20.6812;18.2620;
7823069111426;32.7727;20.4616;18.5565;
7823079111426;32.9797;20.7049;18.8232;
7823089111426;32.2934;20.5105;19.5065;
7823099111426;32.9847;20.7825;19.1041;
7823109111426;32.2092;20.7364;20.0592;
7823119111426;32.2032;20.6583;19.5859;
7823129111426;33.1728;20.7160;18.4401;
7823139111426;32.6009;20.8365;19.6700;
7823149111426;32.2005;20.6571;19.1046;
7823159111426;33.0773;20.7110;18.8242;
7823169111426;32.5933;20.7577;18.9078;
7823179111426;32.6933;20.8400;18.7083;
7823189111426;31.5469;21.2300;19.4194;
7823199111426;32.1193;20.9595;19.5531;
7823209111426;31.9294;21.1002;19.2465;
7823219111426;31.7442;21.2432;19.8063;
7823229111426;33.2000;21.2552;18.9618;
7823239111426;32.3269;21.2031;19.9161;
7823249111426;32.2253;21.1199;19.8269;
7823259111426;32.1272;21.1136;19.7297;
7823269111426;31.7349;21.0133;20.0227;
7823279111426;32.5173;21.2129;19.0516;
7823289111426;32.8133;21.2327;19.6320;
7823299111426;32.5142;21.0611;19.7414;
7823309111426;32.3184;21.1990;18.3759;
7823319111426;32.4226;21.2834;18.9465;
7823329111426;32.5213;21.2900;19.1399;
7823339111426;32.1224;21.1113;18.8634;
7823349111426;32.8225;21.6129;18.1482;
7823359111426;32.4279;21.4363;18.6417;
7823369111426;32.7212;21.4547;18.7408;
7823379111426;32.0238;21.1047;18.6699;
7823389111426;31.9307;21.1760;18.8535;
7823399111426;32.1383;21.4196;19.2165;
7823409111426;31.7458;21.3942;18.8278;
7823419111426;31.7326;21.0873;18.9559;
7823429111426;31.3483;21.1410;19.4255;
7823439111426;31.4295;20.8386;18.9770;
