Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7803293754603;862.6659;
7803333771634;862.6751;
7803373778353;862.6765;
7803413778613;862.6835;
7803453779134;862.6862;
7803493779134;862.6817;
7803533777311;862.6832;
7803573779655;862.6825;
7803613753509;862.6838;
7803653760488;862.6817;
7803693756426;862.6873;
7803733753926;862.6918;
7803773777884;862.6931;
7803813775228;862.7010;
7803853779394;862.6959;
7803893778353;862.6928;
7803933777884;862.6923;
7803973781738;862.6873;
7804013776530;862.6829;
7804053800801;862.6885;
7804093768092;862.6887;
7804133761530;862.6856;
7804173755072;862.6926;
7804213779655;862.6896;
7804253779655;862.6861;
7804293777572;862.6860;
7804333777884;862.6887;
7804373773926;862.6928;
7804413780176;862.6943;
7804453772676;862.6970;
7804493776269;862.7004;
7804533762051;862.7090;
7804573755176;862.6996;
7804613754342;862.6937;
7804653759394;862.6981;
7804693777572;862.6987;
7804733779394;862.6937;
7804773779394;862.6898;
7804813778926;862.6888;
7804853778092;862.6899;
7804893777051;862.6939;
7804933776530;862.6926;
7804973755488;862.6907;
7805013765644;862.6932;
7805053763092;862.6927;
7805093755280;862.6948;
7805133777884;862.7001;
7805173779655;862.6982;
7805213779394;862.6976;
7805253778926;862.7004;
7805293777311;862.6959;
7805333779134;862.6957;
7805373780436;862.6926;
7805413793301;862.6879;
7805453760124;862.6920;
7805493754342;862.6946;
7805533759655;862.7004;
7805573777051;862.6982;
7805613780697;862.6965;
7805653778613;862.6903;
7805693781009;862.6957;
7805733779134;862.6929;
7805773779967;862.6885;
7805813780697;862.6859;
7805853778926;862.6873;
7805893761530;862.6881;
7805933754603;862.6859;
7805973754394;862.6837;
7806013779394;862.6901;
7806053776530;862.6906;
7806093780436;862.6852;
7806133779655;862.6873;
7806173781217;862.6932;
7806213780436;862.6927;
7806253777572;862.6960;
7806293771634;862.6934;
7806333755644;862.6875;
7806373766738;862.6846;
7806413754447;862.6849;
7806453796842;862.6861;
7806493778353;862.6863;
7806533778613;862.6877;
7806573779134;862.6791;
7806613781217;862.6775;
7806653781009;862.6762;
7806693779655;862.6757;
7806733778092;862.6748;
7806773755801;862.6655;
7806813754394;862.6664;
7806853756217;862.6653;
7806893758509;862.6703;
7806933773405;862.6747;
7806973779134;862.6633;
7807013777884;862.6700;
7807053779394;862.6738;
7807093779394;862.6741;
7807133775488;862.6732;
7807173774967;862.6761;
7807213756426;862.6760;
7807253755176;862.6815;
7807293754759;862.6882;
7807333754759;862.6838;
7807373779394;862.6799;
7807413779655;862.6702;
7807453778926;862.6667;
7807493779655;862.6736;
7807533777884;862.6522;
7807573776842;862.6492;
7807613780697;862.6628;
7807653757155;862.6730;
7807693767051;862.6875;
7807733761009;862.6711;
7807773758197;862.6647;
7807813776269;862.6401;
7807853778092;862.6393;
7807893781009;862.6458;
7807933778092;862.6554;
7807973779655;862.6720;
7808013777311;862.6812;
7808053777311;862.6900;
7808093755384;862.6923;
7808133748978;862.6967;
7808173753092;862.7054;
7808213755019;862.7045;
7808253777572;862.7146;
7808293776530;862.7132;
7808333778613;862.7137;
7808373779655;862.7138;
7808413782780;862.7123;
7808453779967;862.7026;
7808493778926;862.7074;
7808533780697;862.7038;
7808573765801;862.6978;
7808613759394;862.7037;
7808653755019;862.7054;
7808693788301;862.7171;
7808733778092;862.7169;
7808773779967;862.7208;
7808813785905;862.7255;
7808853778092;862.7184;
7808893782051;862.7142;
7808933780436;862.7108;
7808973776269;862.7155;
7809013755019;862.7164;
7809053754759;862.7187;
7809093755853;862.7138;
7809133753509;862.7177;
7809173778926;862.7204;
7809213778353;862.7139;
7809253778092;862.7180;
7809293776530;862.7212;
7809333779655;862.7265;
7809373778353;862.7299;
7809413774186;862.7290;
7809453756426;862.7314;
7809493768926;862.7313;
7809533753717;862.7321;
7809573755801;862.7304;
7809613774186;862.7310;
7809653778353;862.7280;
7809693779394;862.7276;
7809733779394;862.7255;
7809773777051;862.7198;
7809813781530;862.7165;
7809853780176;862.7163;
7809893763509;862.7101;
7809933754342;862.7166;
7809973755228;862.7184;
7810013757780;862.7289;
7810053775801;862.7366;
7810093779134;862.7369;
7810133778353;862.7280;
7810173778926;862.7227;
7810213781530;862.7166;
7810253778926;862.7155;
7810293779394;862.7151;
7810333754342;862.7185;
7810373765019;862.7184;
7810413754863;862.7180;
7810453754030;862.7179;
7810493796842;862.7173;
7810533779655;862.7149;
7810573776530;862.7113;
7810613773405;862.7218;
7810653779967;862.7176;
7810693778353;862.7166;
7810733778926;862.7200;
7810773771426;862.7263;
7810813754967;862.7217;
7810853754759;862.7260;
7810893749863;862.7266;
7810933781009;862.7328;
7810973779394;862.7229;
7811013780176;862.7333;
7811053777311;862.7303;
7811093779394;862.7338;
7811133778092;862.7277;
7811173778613;862.7203;
7811213776269;862.7256;
7811253765905;862.7297;
7811293753717;862.7308;
7811333753822;862.7310;
7811373770905;862.7180;
7811413778926;862.7209;
7811453779394;862.7245;
7811493778613;862.7285;
7811533780436;862.7302;
7811573778613;862.7271;
7811613779134;862.7255;
7811653777311;862.7143;
7811693756009;862.7151;
7811733755592;862.7089;
7811773755592;862.7112;
7811813753509;862.7063;
7811853778092;862.7129;
7811893778092;862.7103;
7811933777884;862.7194;
7811973780436;862.7104;
7812013778613;862.7068;
7812053780697;862.7026;
7812093777311;862.7067;
7812133754342;862.7021;
7812173753822;862.6997;
7812213759551;862.7100;
7812253754551;862.7145;
7812293776530;862.7145;
7812333780176;862.7057;
7812373778613;862.7079;
7812413778613;862.7067;
7812453779134;862.6976;
7812493778353;862.6920;
7812533777051;862.6935;
7812573771894;862.7048;
7812613764655;862.6998;
7812653755176;862.7114;
7812693757259;862.7123;
7812733779134;862.7120;
7812773781217;862.7095;
7812813776842;862.7007;
7812853778613;862.6935;
7812893777884;862.6953;
7812933774967;862.6916;
7812973779134;862.7023;
7813013776842;862.7064;
7813053749394;862.7059;
7813093754759;862.7082;
7813133755019;862.7057;
7813173777884;862.7010;
7813213773926;862.6971;
7813253779967;862.6960;
7813293776009;862.6925;
7813333779134;862.6940;
7813373778353;862.6973;
7813413755592;862.6943;
7813453754447;862.6926;
7813493754238;862.6876;
7813533757728;862.6840;
7813573754238;862.6896;
7813613792467;862.6859;
7813653778353;862.6852;
7813693779655;862.6865;
7813733778613;862.6787;
7813773779655;862.6822;
7813813775228;862.6838;
7813853754342;862.6877;
7813893776269;862.6859;
7813933755228;862.6744;
7813973754238;862.6769;
7814013759238;862.6693;
7814053754655;862.6744;
7814093780176;862.6801;
7814133779134;862.6806;
7814173779394;862.6825;
7814213778092;862.6828;
7814253777572;862.6769;
7814293777572;862.6835;
7814333771426;862.6755;
7814373754551;862.6725;
7814413765801;862.6762;
7814453757624;862.6742;
7814493754707;862.6683;
7814533776530;862.6636;
7814573777311;862.6575;
7814613779655;862.6527;
7814653777884;862.6608;
7814693777572;862.6638;
7814733781530;862.6663;
7814773774186;862.6619;
7814813778926;862.6638;
7814853755853;862.6605;
7814893755592;862.6683;
7814933761061;862.6597;
7814973778092;862.6670;
7815013778613;862.6686;
7815053776269;862.6744;
7815093777572;862.6717;
7815133780436;862.6741;
7815173781217;862.6750;
7815213778353;862.6713;
7815253759238;862.6697;
7815293754863;862.6522;
7815333754551;862.6611;
7815373753822;862.6524;
7815413778926;862.6610;
7815453777884;862.6516;
7815493778613;862.6517;
7815533776269;862.6458;
7815573777051;862.6467;
7815613778613;862.6516;
7815653779134;862.6564;
7815693776269;862.6580;
7815733756322;862.6670;
7815773757884;862.6591;
7815813754967;862.6599;
7815853795801;862.6669;
7815893778353;862.6686;
7815933780176;862.6739;
7815973778353;862.6770;
7816013771842;862.6811;
7816053779394;862.6904;
7816093780436;862.6918;
7816133776842;862.6915;
7816173754603;862.6946;
7816213756009;862.6982;
7816253754342;862.6921;
7816293755176;862.6904;
7816333781009;862.6906;
7816373779134;862.6920;
7816413779134;862.6932;
7816453777884;862.6907;
7816493779655;862.6870;
7816533772884;862.6884;
7816573771634;862.6864;
7816613753144;862.6811;
7816653761009;862.6830;
7816693753978;862.6769;
7816733754134;862.6724;
7816773778092;862.6793;
7816813779134;862.6865;
7816853779134;862.6823;
7816893781009;862.6773;
7816933778613;862.6814;
7816973780436;862.6774;
7817013769551;862.6815;
7817053764342;862.6811;
7817093755019;862.6856;
7817133754863;862.6920;
7817173757728;862.6882;
7817213775228;862.6875;
7817253773197;862.6837;
7817293778353;862.6803;
7817333778353;862.6740;
7817373783822;862.6791;
7817413778926;862.6771;
7817453781217;862.6730;
7817493765384;862.6737;
7817533749134;862.6714;
7817573753144;862.6730;
7817613754967;862.6747;
7817653779655;862.6698;
7817693778874;862.6644;
7817733784603;862.6735;
7817773779394;862.6758;
7817813778613;862.6710;
7817853780176;862.6639;
7817893778092;862.6650;
7817933777572;862.6599;
7817973754342;862.6642;
7818013753926;862.6611;
7818053754394;862.6611;
7818093780436;862.6589;
7818133778926;862.6638;
7818173777572;862.6605;
7818213779655;862.6666;
7818253778092;862.6641;
7818293776269;862.6636;
7818333780436;862.6644;
7818373776009;862.6680;
7818413755853;862.6621;
7818453754863;862.6577;
7818493754655;862.6620;
7818533772988;862.6577;
7818573776530;862.6583;
7818613779394;862.6527;
7818653777884;862.6479;
7818693778613;862.6436;
7818733780697;862.6395;
7818773777884;862.6487;
7818813777311;862.6516;
7818853761842;862.6538;
7818893754342;862.6488;
7818933767572;862.6411;
7818973753769;862.6428;
7819013777884;862.6445;
7819053776842;862.6412;
7819093779967;862.6433;
7819133780697;862.6375;
7819173779394;862.6379;
7819213779655;862.6335;
7819253777572;862.6357;
7819293763197;862.6371;
7819333761738;862.6343;
7819373760072;862.6319;
7819413753353;862.6315;
7819453780436;862.6329;
7819493777884;862.6397;
7819533779655;862.6376;
7819573771634;862.6346;
7819613780697;862.6440;
7819653778353;862.6430;
7819693780436;862.6371;
7819733760176;862.6390;
7819773755176;862.6322;
7819813754967;862.6298;
7819853754759;862.6357;
7819893779447;862.6416;
7819933779134;862.6432;
7819973780436;862.6471;
7820013778353;862.6509;
7820053779655;862.6523;
7820093772676;862.6533;
7820133776842;862.6491;
7820173753822;862.6375;
7820213747467;862.6445;
7820253755592;862.6349;
7820293755384;862.6376;
7820333782259;862.6433;
7820373779134;862.6478;
7820413779134;862.6508;
7820453780697;862.6489;
7820493778613;862.6497;
7820533777051;862.6496;
7820573779394;862.6517;
7820613754551;862.6570;
7820653756269;862.6582;
7820693765072;862.6566;
7820733753978;862.6566;
7820773787988;862.6524;
7820813779394;862.6536;
7820853780697;862.6481;
7820893778613;862.6478;
7820933778613;862.6479;
7820973778092;862.6464;
7821013779394;862.6377;
7821053779134;862.6263;
7821093755853;862.6246;
7821133754134;862.6259;
7821173755384;862.6212;
7821213753405;862.6199;
7821253778613;862.6183;
7821293780436;862.6208;
7821333779394;862.6216;
7821373777572;862.6229;
7821413777572;862.6170;
7821453778353;862.6153;
7821493779394;862.6148;
7821533753769;862.6088;
7821573755280;862.6105;
7821613754134;862.5970;
7821653754134;862.5925;
7821693780697;862.5897;
7821733779394;862.5887;
7821773779394;862.5945;
7821813776269;862.5953;
7821853779655;862.5921;
7821893778092;862.5870;
7821933780436;862.5881;
7821973769030;862.5864;
7822013754186;862.5931;
7822053765384;862.6017;
7822093753561;862.6088;
7822133777051;862.6101;
7822173778092;862.6058;
7822213774759;862.5917;
7822253777311;862.5964;
7822293777051;862.6002;
7822333778926;862.5969;
7822373777884;862.5916;
7822413759134;862.5922;
7822453761113;862.5826;
7822493753926;862.5751;
7822533753769;862.5822;
7822573776269;862.5864;
7822613777884;862.5886;
7822653779134;862.5826;
7822693778613;862.5828;
7822733777311;862.5814;
7822773777051;862.5817;
7822813776842;862.5762;
7822853771217;862.5719;
7822893755019;862.5717;
7822933754759;862.5603;
7822973754759;862.5598;
7823013781009;862.5521;
7823053774967;862.5444;
7823093778613;862.5454;
7823133779394;862.5543;
7823173778613;862.5432;
7823213779655;862.5378;
7823253778092;862.5403;
7823293778092;862.5261;
7823333755644;862.5388;
7823373755072;862.5397;
7823413754863;862.5396;
7823453768717;862.5307;
7823493778092;862.5242;
7823533779134;862.5212;
7823573777572;862.5204;
7823613778092;862.5190;
7823653778613;862.5195;
7823693778613;862.5178;
7823733778613;862.5134;
7823773754342;862.5103;
7823813754863;862.5017;
7823853755072;862.5068;
7823893754551;862.5104;
7823933780176;862.5115;
7823973780436;862.5098;
7824013778353;862.5045;
7824053779134;862.5060;
7824093779394;862.5073;
7824133776009;862.5053;
7824173776269;862.5026;
7824213762884;862.5015;
7824253749134;862.4988;
7824293754134;862.5020;
7824333754759;862.5037;
7824373777884;862.5079;
7824413779134;862.5093;
7824453778926;862.5074;
7824493778353;862.5104;
7824533775228;862.5034;
7824573778613;862.5022;
7824613778926;862.5039;
7824653771426;862.5103;
7824693763301;862.5029;
7824733754394;862.5075;
7824773753926;862.5054;
7824813776009;862.5010;
7824853779394;862.4997;
7824893779134;862.5035;
7824933779394;862.5129;
7824973780697;862.5092;
7825013777884;862.5034;
7825053778353;862.5034;
7825093754030;862.4980;
7825133754342;862.4970;
7825173754134;862.5059;
7825213754134;862.5024;
7825253778613;862.4946;
7825293777884;862.4976;
7825333777311;862.4976;
7825373774967;862.4987;
7825413778926;862.5023;
7825453778613;862.5018;
7825493777572;862.4960;
7825533804394;862.5026;
7825573761009;862.4932;
7825613757936;862.4929;
7825653754030;862.4922;
7825693789030;862.4904;
7825733779394;862.4920;
7825773779134;862.4873;
7825813779134;862.4861;
7825853778092;862.4927;
7825893775488;862.4948;
7825933777311;862.5014;
7825973753301;862.5009;
7826013748717;862.5006;
7826053755384;862.4930;
7826093753509;862.4949;
7826133756009;862.4881;
7826173778613;862.4848;
7826213781009;862.4790;
7826253781217;862.4781;
7826293776269;862.4801;
7826333778613;862.4766;
7826373778613;862.4811;
7826413776842;862.4810;
7826453753613;862.4808;
7826493760384;862.4866;
7826533755697;862.4880;
7826573754759;862.4846;
7826613778613;862.4825;
7826653778613;862.4783;
7826693779394;862.4792;
7826733779655;862.4769;
7826773780176;862.4795;
7826813778353;862.4742;
7826853779967;862.4749;
7826893762676;862.4778;
7826933764759;862.4822;
7826973754134;862.4814;
7827013769603;862.4814;
7827053776530;862.4753;
7827093778353;862.4702;
7827133778353;862.4730;
7827173779967;862.4648;
7827213778926;862.4605;
7827253779394;862.4705;
7827293777051;862.4770;
7827333771634;862.4803;
7827373754863;862.4736;
7827413753301;862.4747;
7827453757988;862.4699;
7827493778613;862.4725;
7827533779655;862.4734;
7827573776009;862.4739;
7827613778613;862.4736;
7827653781009;862.4792;
7827693775801;862.4767;
7827733779394;862.4758;
7827773788353;862.4771;
7827813756061;862.4727;
7827853754863;862.4695;
7827893755228;862.4651;
7827933782780;862.4647;
7827973778092;862.4639;
7828013778926;862.4605;
7828053777311;862.4585;
7828093778613;862.4671;
7828133778926;862.4579;
7828173779655;862.4600;
7828213777051;862.4626;
7828253753561;862.4643;
7828293754134;862.4667;
7828333755384;862.4669;
7828373774551;862.4639;
7828413780176;862.4641;
7828453778353;862.4617;
7828493777884;862.4638;
7828533776842;862.4618;
7828573776842;862.4614;
7828613780176;862.4569;
7828653758926;862.4594;
7828693754342;862.4635;
7828733755019;862.4643;
7828773755019;862.4625;
7828813754759;862.4603;
7828853779134;862.4694;
7828893778926;862.4719;
7828933778926;862.4738;
7828973777572;862.4734;
7829013779655;862.4705;
7829053779655;862.4788;
7829093772103;862.4770;
7829133755280;862.4728;
7829173754863;862.4703;
7829213760280;862.4697;
7829253754342;862.4689;
7829293776530;862.4761;
7829333772884;862.4710;
7829373778353;862.4739;
7829413779655;862.4831;
7829453779134;862.4794;
7829493775488;862.4719;
7829533771426;862.4725;
7829573754342;862.4764;
7829613764759;862.4770;
7829653754394;862.4744;
7829693754030;862.4731;
7829733777884;862.4733;
7829773778092;862.4761;
7829813777051;862.4753;
7829853779394;862.4780;
7829893778353;862.4755;
7829933778613;862.4733;
7829973779967;862.4720;
7830013801009;862.4682;
7830053755072;862.4576;
7830093754134;862.4600;
7830133753978;862.4593;
7830173778092;862.4563;
7830213778926;862.4597;
7830253779394;862.4587;
7830293779134;862.4575;
7830333784342;862.4582;
7830373778613;862.4510;
7830413779134;862.4527;
7830453776269;862.4531;
7830493750280;862.4456;
7830533753353;862.4415;
7830573756530;862.4414;
7830613782259;862.4440;
7830653778926;862.4378;
7830693778613;862.4324;
7830733779394;862.4321;
7830773780176;862.4301;
7830813776530;862.4312;
7830853777884;862.4293;
7830893777311;862.4279;
7830933763717;862.4332;
7830973754342;862.4288;
7831013754603;862.4283;
7831053764447;862.4283;
7831093777572;862.4201;
7831133777884;862.4161;
7831173778092;862.4134;
7831213777884;862.4095;
7831253779655;862.4161;
7831293778092;862.4165;
7831333756113;862.4168;
7831373754551;862.4112;
7831413756634;862.4187;
7831453756842;862.4196;
7831493753978;862.4282;
7831533779134;862.4245;
7831573776009;862.4277;
7831613778092;862.4285;
7831653779967;862.4291;
7831693779655;862.4337;
7831733779134;862.4306;
7831773778353;862.4318;
7831813754342;862.4343;
7831853755644;862.4291;
7831893756530;862.4310;
7831933753717;862.4377;
7831973779655;862.4360;
7832013778926;862.4329;
7832053776269;862.4288;
7832093776009;862.4324;
7832133778926;862.4321;
7832173778613;862.4313;
7832213778613;862.4324;
7832253753509;862.4288;
7832293765853;862.4282;
7832333754863;862.4254;
7832373755384;862.4309;
7832413777311;862.4329;
7832453777572;862.4329;
7832493779394;862.4315;
7832533780176;862.4309;
7832573779967;862.4290;
7832613778092;862.4298;
7832653779134;862.4389;
7832693754238;862.4343;
7832733756217;862.4382;
7832773758405;862.4387;
7832813754759;862.4387;
7832853778613;862.4363;
7832893779655;862.4341;
7832933778353;862.4327;
7832973779655;862.4369;
7833013778926;862.4331;
7833053779655;862.4365;
7833093778926;862.4355;
7833133771634;862.4485;
7833173754030;862.4242;
7833213760176;862.4235;
7833253754134;862.4218;
7833293810124;862.4201;
7833333780436;862.4254;
7833373781530;862.4280;
7833413781217;862.4371;
7833453775488;862.4351;
7833493780436;862.4409;
7833533777051;862.4385;
7833573782519;862.4440;
7833613756842;862.4432;
7833653754863;862.4451;
7833693755280;862.4434;
7833733754863;862.4435;
7833773779134;862.4374;
7833813779967;862.4626;
7833853778353;862.4346;
7833893777051;862.4248;
7833933779394;862.4432;
7833973779394;862.4219;
7834013773197;862.4452;
7834053765697;862.4446;
7834093765436;862.4440;
7834133757259;862.4403;
7834173754863;862.4360;
7834213777311;862.4387;
7834253778613;862.4487;
7834293777572;862.4432;
7834333780176;862.4412;
7834373779134;862.4368;
7834413779655;862.4373;
7834453779967;862.4403;
7834493764238;862.4474;
7834533755228;862.4469;
7834573754863;862.4459;
7834613767311;862.4470;
7834653778613;862.4179;
7834693779655;862.4596;
7834733778353;862.4365;
7834773779394;862.4480;
7834813778613;862.4361;
7834853779394;862.4373;
7834893803926;862.4359;
7834933763613;862.4398;
7834973764134;862.4407;
7835013754967;862.4443;
7835053753769;862.4419;
7835093778613;862.4391;
7835133778926;862.4354;
7835173778353;862.4354;
7835213777572;862.4341;
7835253780436;862.4387;
7835293772103;862.4341;
7835333777051;862.4341;
7835373777311;862.4379;
7835413755384;862.4390;
7835453759030;862.4354;
7835493753926;862.4424;
7835533783822;862.4418;
7835573771842;862.4455;
7835613778926;862.4489;
7835653778613;862.4449;
7835693779134;862.4445;
7835733778092;862.4431;
7835773779134;862.4409;
7835813777311;862.4406;
7835853755488;862.4387;
7835893753509;862.4352;
7835933753978;862.4434;
7835973770384;862.4453;
7836013778353;862.4508;
7836053775228;862.4532;
7836093780176;862.4530;
7836133781009;862.4505;
7836173778092;862.4483;
7836213777051;862.4440;
7836253779967;862.4468;
7836293761842;862.4482;
7836333755019;862.4448;
7836373758926;862.4414;
7836413754863;862.4412;
7836453777572;862.4389;
7836493779967;862.4440;
7836533778926;862.4404;
7836573776009;862.4399;
7836613777311;862.4430;
7836653779134;862.4427;
7836693787311;862.4474;
7836733754655;862.4482;
7836773748405;862.4478;
7836813754655;862.4445;
7836853754551;862.4499;
7836893779134;862.4432;
7836933779967;862.4395;
7836973779967;862.4349;
7837013778613;862.4390;
7837053782051;862.4373;
7837093778613;862.4369;
7837133779394;862.4341;
7837173786217;862.4335;
7837213757363;862.4326;
7837253753561;862.4365;
7837293754551;862.4346;
7837333784603;862.4362;
7837373774447;862.4349;
7837413779134;862.4376;
7837453777884;862.4377;
7837493781009;862.4357;
7837533778613;862.4365;
7837573778092;862.4372;
7837613772155;862.4385;
7837653762311;862.4391;
7837693754342;862.4431;
7837733755176;862.4465;
7837773776009;862.4338;
7837813792936;862.4357;
7837853777884;862.4396;
7837893779134;862.4384;
7837933777572;862.4358;
7837973779394;862.4379;
7838013778092;862.4403;
7838053771426;862.4384;
7838093755384;862.4376;
7838133755436;862.4277;
7838173754863;862.4293;
7838213782051;862.4299;
7838253778926;862.4176;
7838293772676;862.4276;
7838333781009;862.4281;
7838373779967;862.4201;
7838413777311;862.4210;
7838453779394;862.4218;
7838493752988;862.4297;
7838533755801;862.4365;
7838573755176;862.4417;
7838613754759;862.4412;
7838653760384;862.4438;
7838693781217;862.4398;
7838733778353;862.4410;
7838773779134;862.4390;
7838813776269;862.4399;
7838853778926;862.4429;
7838893775228;862.4441;
7838933769447;862.4460;
7838973764134;862.4446;
7839013754134;862.4440;
7839053753405;862.4445;
7839093754134;862.4318;
7839133777572;862.4346;
7839173779394;862.4415;
7839213778092;862.4347;
7839253778092;862.4351;
7839293776009;862.4333;
7839333778092;862.4390;
7839373776269;862.4452;
7839413760072;862.4398;
7839453754134;862.4460;
7839493757467;862.4577;
7839533755644;862.4572;
7839573776009;862.4473;
7839613783561;862.4490;
7839653780176;862.4449;
7839693781530;862.4495;
7839733779394;862.4594;
7839773776842;862.4547;
7839813776842;862.4449;
7839853753978;862.4435;
7839893754342;862.4539;
7839933754342;862.4547;
7839973758769;862.4471;
7840013778926;862.4565;
7840053778926;862.4478;
7840093779134;862.4518;
7840133778613;862.4505;
7840173779655;862.4409;
7840213779134;862.4513;
7840253754186;862.4476;
7840293758301;862.4477;
7840333765384;862.4506;
7840373756009;862.4487;
7840413754342;862.4418;
7840453778926;862.4392;
7840493778092;862.4490;
7840533775801;862.4502;
7840573776842;862.4568;
7840613781009;862.4614;
7840653778092;862.4570;
7840693779655;862.4543;
7840733779134;862.4529;
7840773759394;862.4536;
7840813759863;862.4606;
7840853755592;862.4554;
7840893795019;862.4578;
7840933778613;862.4625;
7840973778092;862.4572;
7841013772103;862.4596;
7841053777572;862.4629;
7841093778613;862.4614;
7841133780176;862.4612;
7841173777051;862.4597;
7841213756269;862.4597;
7841253753717;862.4551;
7841293754342;862.4524;
7841333760384;862.4529;
7841373778613;862.4489;
7841413778092;862.4507;
7841453780176;862.4487;
7841493779655;862.4496;
7841533772363;862.4426;
7841573777572;862.4487;
7841613754394;862.4545;
7841653757051;862.4445;
7841693755384;862.4515;
7841733753717;862.4517;
7841773753613;862.4490;
7841813776009;862.4557;
7841853779655;862.4655;
7841893777311;862.4572;
7841933779967;862.4496;
7841973776842;862.4515;
7842013777884;862.4543;
7842053772676;862.4457;
7842093755436;862.4382;
7842133761217;862.4379;
7842173757780;862.4340;
7842213754447;862.4382;
7842253777884;862.4327;
7842293776790;862.4254;
7842333774759;862.4249;
7842373778613;862.4361;
7842413779655;862.4410;
7842453779655;862.4378;
7842493778613;862.4464;
7842533754603;862.4434;
7842573756009;862.4542;
7842613754342;862.4560;
7842653754238;862.4619;
7842693777572;862.4557;
7842733779394;862.4554;
7842773779394;862.4502;
7842813776269;862.4546;
7842853780176;862.4628;
7842893772363;862.4688;
7842933778353;862.4694;
7842973777572;862.4638;
7843013754863;862.4674;
7843053753613;862.4697;
7843093753822;862.4677;
7843133777884;862.4703;
7843173777572;862.4723;
7843213778926;862.4692;
7843253772363;862.4747;
7843293778353;862.4805;
7843333780697;862.4827;
7843373778926;862.4930;
7843413777311;862.4893;
7843453755436;862.5045;
7843493768926;862.4955;
7843533765176;862.5023;
7843573793197;862.5089;
7843613777572;862.5021;
7843653771842;862.5111;
7843693778353;862.5096;
7843733778874;862.5011;
7843773778092;862.5031;
7843813778926;862.4988;
7843853770592;862.5029;
7843893754967;862.4933;
7843933757936;862.4889;
7843973756113;862.4909;
7844013755801;862.4808;
7844053776009;862.4880;
7844093778353;862.4888;
7844133778092;862.4914;
7844173778613;862.5013;
7844213781009;862.4968;
7844253779394;862.4989;
7844293779134;862.5003;
7844333752519;862.4955;
7844373754186;862.4998;
7844413754186;862.5006;
7844453753561;862.4981;
7844493777311;862.5127;
7844533776842;862.5207;
7844573778613;862.5197;
7844613778613;862.5182;
7844653778613;862.5166;
7844693772884;862.5131;
7844733754967;862.5201;
7844773754655;862.5200;
7844813754134;862.5302;
7844853757311;862.5284;
7844893754603;862.5278;
7844933780176;862.5301;
7844973779394;862.5238;
7845013779967;862.5175;
7845053779655;862.5159;
7845093778926;862.5132;
7845133780436;862.5168;
7845173779394;862.5146;
7845213753822;862.5198;
7845253762363;862.5182;
7845293753926;862.5190;
7845333761322;862.5191;
7845373778613;862.5174;
7845413779394;862.5151;
7845453778926;862.5140;
7845493778353;862.5126;
7845533777884;862.5167;
7845573776269;862.5262;
7845613779394;862.5291;
7845653759134;862.5300;
7845693754967;862.5243;
7845733755019;862.5248;
7845773754186;862.5275;
7845813775801;862.5342;
7845853779134;862.5351;
7845893772363;862.5370;
7845933778926;862.5335;
7845973779967;862.5338;
7846013777884;862.5324;
7846053778353;862.5332;
7846093771426;862.5334;
7846133754603;862.5392;
7846173754967;862.5492;
7846213755280;862.5546;
7846253795019;862.5514;
7846293775801;862.5514;
7846333781009;862.5455;
7846373778613;862.5450;
7846413778092;862.5457;
7846453780697;862.5414;
7846493780176;862.5391;
7846533777051;862.5460;
7846573754759;862.5502;
7846613754342;862.5516;
7846653753769;862.5543;
7846693754447;862.5594;
7846733777884;862.5583;
7846773779967;862.5619;
7846813778092;862.5479;
7846853778353;862.5471;
7846893782519;862.5413;
7846933779394;862.5384;
7846973778353;862.5370;
7847013754186;862.5374;
7847053755176;862.5313;
7847093754238;862.5334;
7847133754655;862.5316;
7847173778092;862.5327;
7847213779394;862.5349;
7847253779655;862.5471;
7847293777572;862.5491;
7847333781009;862.5566;
7847373779967;862.5656;
7847413775228;862.5643;
7847453754447;862.5645;
7847493755644;862.5675;
7847533754134;862.5704;
7847573754759;862.5769;
7847613778613;862.5782;
7847653778092;862.5792;
7847693779134;862.5687;
7847733776269;862.5711;
7847773781009;862.5696;
7847813777051;862.5823;
7847853777311;862.5805;
7847893770853;862.5817;
7847933755228;862.5804;
7847973755384;862.5741;
7848013756686;862.5812;
7848053775801;862.5866;
7848093779967;862.5862;
7848133781217;862.5894;
7848173780176;862.5932;
7848213778092;862.5892;
7848253779394;862.5995;
7848293779967;862.5889;
7848333762467;862.5872;
7848373766113;862.5879;
7848413754967;862.5836;
7848453753405;862.5768;
7848493779967;862.5866;
7848533776269;862.5933;
7848573779134;862.5951;
7848613778613;862.5918;
7848653780436;862.5936;
7848693778926;862.5881;
7848733779134;862.5922;
7848773778092;862.5898;
7848813758092;862.5936;
7848853773405;862.5850;
7848893755384;862.5918;
7848933796322;862.5990;
7848973777311;862.5984;
7849013779967;862.5965;
7849053780697;862.6081;
7849093779967;862.6105;
7849133779394;862.6011;
7849173779134;862.6021;
7849213775801;862.6096;
7849253763405;862.6046;
7849293754967;862.6052;
7849333755644;862.5965;
7849373759759;862.5959;
7849413780697;862.6013;
7849453779394;862.5946;
7849493778926;862.5945;
7849533779394;862.5903;
7849573779967;862.5945;
7849613779394;862.5845;
7849653779967;862.5892;
7849693756009;862.5931;
