Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497632919987008;-0.0156;0.0414;-0.1166;
2497632930093935;0.0057;0.0478;-0.1337;
2497632940205862;-0.0049;0.0521;-0.1166;
2497632950312737;0.0185;0.0116;-0.0911;
2497632960419664;0.0111;-0.0726;-0.1081;
2497632970522737;0.0952;-0.0875;-0.0676;
2497632980629612;0.1027;-0.0289;-0.0474;
2497632990736539;0.0835;-0.0108;-0.0080;
2497633000847477;0.0632;-0.0545;0.0208;
2497633010954352;0.0718;-0.0321;0.0144;
2497633021061279;0.1197;0.0414;0.0005;
2497633031163570;0.0920;0.1128;0.0144;
2497633041270445;0.0526;0.1330;0.0421;
2497633051377372;0.0121;0.0925;0.0613;
2497633061484247;0.0185;0.0350;0.0794;
2497633071597633;0.0238;0.0393;0.0559;
2497633081704508;-0.0124;0.0606;0.0517;
2497633091811435;-0.0060;-0.0246;0.0655;
2497633101916070;-0.0124;-0.0491;0.0634;
2497633112022945;-0.0124;-0.1088;0.0719;
2497633122129872;-0.0156;-0.0885;0.0293;
2497633132235550;-0.0017;-0.0534;0.0495;
2497633142342425;0.0068;-0.0875;0.0996;
2497633152449352;-0.0092;-0.0353;0.0953;
2497633162563258;-0.0294;-0.0449;0.1230;
2497633172670133;-0.0177;-0.0470;0.1390;
2497633182777060;-0.0326;0.0244;0.1369;
2497633192888987;-0.0497;0.0680;0.1433;
2497633202995862;-0.0731;0.1085;0.1358;
2497633213102789;-0.0859;0.1447;0.0932;
2497633223201279;-0.1040;0.1490;0.0495;
2497633233308154;-0.0944;0.1160;0.0698;
2497633243415081;-0.0997;0.0606;0.0549;
2497633253517737;-0.0710;-0.0076;0.0336;
2497633263624612;-0.0539;-0.0630;0.0240;
2497633273731539;-0.0561;-0.0598;0.0282;
2497633283833154;-0.0635;-0.1216;0.0389;
2497633293940029;-0.0454;-0.2025;0.0389;
2497633304046956;-0.0401;-0.1983;0.0346;
2497633314145654;-0.0166;-0.2569;0.0591;
2497633324252529;-0.0422;-0.2132;0.0453;
2497633334359456;-0.0369;-0.1152;0.0506;
2497633344479977;-0.0475;0.0063;0.1177;
2497633354586852;-0.0901;-0.0694;0.0996;
2497633364693779;-0.1285;-0.5134;0.0783;
2497633374804404;-0.0379;-0.3101;-0.0197;
2497633384911279;0.0142;0.2085;0.0080;
2497633395018206;-0.0656;0.2405;0.1220;
2497633405124143;-0.1530;0.1373;0.1007;
2497633415231018;-0.0593;0.2000;0.0868;
2497633425337945;-0.0955;0.3353;0.0410;
2497633435460081;-0.1328;0.2810;0.0666;
2497633445566956;-0.1349;0.1842;0.0527;
2497633455673883;-0.0955;0.0893;0.0655;
2497633465769091;-0.0997;-0.0736;0.0549;
2497633475875966;-0.1040;0.4738;-0.0250;
2497633485982893;-0.2553;0.6559;-0.1220;
2497633496073570;-0.1818;-0.4730;0.0272;
2497633506180445;0.0387;-0.3389;0.0463;
2497633516287372;0.1515;0.0553;0.0538;
2497633526412945;0.0100;-0.2888;0.1582;
2497633536519820;-0.0497;-0.3037;0.2242;
2497633546626747;-0.0071;-0.0885;0.2008;
2497633556747216;-0.1221;-0.0140;0.1987;
2497633566854091;-0.1850;-0.1162;0.2157;
2497633576961018;-0.2009;-0.0566;0.1603;
2497633587058622;-0.2403;0.0862;0.1230;
2497633597165497;-0.2723;-0.0630;0.1443;
2497633607272425;-0.2776;-0.1205;0.1369;
2497633617366070;-0.2989;-0.0129;0.0399;
2497633627472945;-0.2989;-0.0300;0.0165;
2497633637579872;-0.2936;-0.0353;0.0602;
2497633647696800;-0.2883;0.0212;0.0197;
2497633657803675;-0.2403;-0.1077;0.0293;
2497633667910602;-0.2233;-0.1727;0.0154;
2497633678013675;-0.1871;-0.0065;-0.0091;
2497633688120550;-0.2084;0.0819;-0.0293;
2497633698227477;-0.1999;-0.0566;-0.0101;
2497633708323050;-0.1743;-0.0012;-0.0495;
2497633718429925;-0.1668;0.0563;-0.0399;
2497633728536852;-0.1636;0.0968;-0.0389;
2497633738652216;-0.1658;0.1447;-0.0197;
2497633748759091;-0.1445;0.0084;-0.0005;
2497633758866018;-0.1700;-0.0065;-0.0463;
2497633768976070;-0.1818;0.0222;-0.0240;
2497633779082945;-0.1881;0.0670;-0.0027;
2497633789189872;-0.1754;0.0957;-0.0133;
2497633799305445;-0.2041;0.1213;-0.0666;
2497633809412320;-0.2105;0.1650;-0.0442;
2497633819519247;-0.2371;0.0723;0.0133;
2497633829617841;-0.2638;0.0979;-0.0602;
2497633839724716;-0.2158;-0.0044;-0.0900;
2497633849831643;-0.1999;-0.0971;-0.0751;
2497633859938050;-0.1871;0.1298;-0.0644;
2497633870044925;-0.2318;0.0893;-0.0495;
2497633880151852;-0.2137;0.0041;-0.0943;
2497633890250654;-0.1871;0.1021;-0.0772;
2497633900357529;-0.2041;0.0691;-0.0506;
2497633910464456;-0.1988;-0.0694;-0.1071;
2497633920572112;-0.1402;-0.0065;-0.0889;
2497633930678987;-0.1913;0.1128;-0.1049;
2497633940785914;-0.1743;0.0116;-0.1103;
2497633950888154;-0.1828;-0.0055;-0.1198;
2497633960995029;-0.1530;0.1575;-0.1369;
2497633971101956;-0.1466;0.0308;-0.1049;
2497633981219612;-0.1317;-0.0470;-0.1103;
2497633991326487;-0.1210;0.0435;-0.1720;
2497634001433414;-0.1189;-0.0055;-0.1720;
2497634011542633;-0.1285;-0.0353;-0.1944;
2497634021649508;-0.1051;0.0819;-0.2656;
2497634031756435;-0.1019;-0.0715;-0.2285;
2497634041862320;-0.0763;-0.0683;-0.1656;
2497634051969195;-0.1051;0.0648;-0.2040;
2497634062076122;-0.0997;-0.0001;-0.2083;
2497634072176904;-0.0784;-0.0108;-0.1763;
2497634082283779;-0.1115;0.0531;-0.1987;
2497634092390706;-0.1115;0.0723;-0.1838;
2497634102496487;-0.1413;0.0393;-0.2370;
2497634112603362;-0.1146;0.0670;-0.2434;
2497634122710289;-0.1200;0.1213;-0.2848;
2497634132821904;-0.1125;-0.0044;-0.2944;
2497634142928779;-0.0848;-0.0598;-0.3168;
2497634153035706;-0.0369;-0.0395;-0.2827;
2497634163152633;-0.0337;-0.0236;-0.2720;
2497634173259508;-0.0188;-0.0214;-0.2338;
2497634183366435;-0.0411;-0.0726;-0.2349;
2497634193463102;0.0025;-0.0502;-0.2455;
2497634203569977;0.0153;-0.0076;-0.2434;
2497634213676904;-0.0134;-0.0214;-0.2710;
2497634223779091;0.0505;-0.0182;-0.2635;
2497634233885966;0.0409;0.0020;-0.2306;
2497634243992893;0.0409;-0.0395;-0.2509;
2497634254095810;0.1122;-0.0598;-0.2593;
2497634264202685;0.1707;-0.0310;-0.2189;
2497634274309612;0.1451;0.0116;-0.1976;
2497634284429091;0.1739;-0.1024;-0.1369;
2497634294535966;0.2208;-0.0747;-0.1795;
2497634304642893;0.2836;0.0574;-0.1379;
2497634314761279;0.1920;0.0755;-0.0847;
2497634324868154;0.1441;0.0755;-0.1337;
2497634334975081;0.2378;0.0393;-0.1475;
2497634345061383;0.2027;0.0212;-0.1103;
2497634355168258;0.1515;0.0063;-0.1273;
2497634365275185;0.2027;-0.0651;-0.1081;
2497634375388362;0.2080;0.0489;-0.1007;
2497634385495237;0.2336;-0.0577;-0.0101;
2497634395602164;0.1803;-0.0097;-0.0048;
2497634405713675;0.2101;-0.0044;0.0453;
2497634415820550;0.1877;0.0180;0.0218;
2497634425927477;0.1208;0.0787;0.0431;
2497634436016383;0.0920;0.0989;0.0751;
2497634446123258;0.0696;-0.0246;0.0581;
2497634456230185;0.0739;-0.1961;0.0304;
2497634466361383;0.0441;-0.1258;-0.0069;
2497634476468258;0.0601;-0.0140;-0.0005;
2497634486575185;0.0973;-0.1546;0.0772;
2497634496658987;0.0867;-0.1557;0.0730;
2497634506765862;0.1080;0.0105;0.0346;
2497634516872789;0.0686;0.1128;0.1007;
2497634527003570;0.0196;0.0979;0.1401;
2497634537110445;-0.0028;-0.3272;0.1688;
2497634547217372;0.0196;-0.0864;0.0346;
2497634557339195;-0.0529;0.4290;0.0133;
2497634567446070;-0.1519;0.3790;0.1081;
2497634577552997;-0.0795;0.0521;0.0602;
2497634587633883;0.0696;0.1533;0.0293;
2497634597740758;0.0057;0.4152;0.0357;
2497634607847685;-0.1146;0.4130;0.0602;
2497634617934977;0.0036;0.2053;0.0485;
2497634628041852;0.0196;0.0009;0.0634;
2497634638148779;-0.0529;0.0851;0.0272;
2497634648273987;-0.1679;0.4365;-0.0964;
2497634658380862;-0.1530;-0.1983;-0.0208;
2497634668487789;0.0036;-0.5134;-0.0293;
2497634678582997;0.0888;-0.1599;-0.0378;
2497634688689872;0.0238;-0.0630;-0.0005;
2497634698796800;0.0739;-0.3612;0.0836;
2497634708930550;0.1835;-0.5454;0.1220;
2497634719037425;0.2676;-0.1322;0.0794;
2497634729144352;0.1494;0.0787;0.1710;
2497634739222112;-0.0103;0.0020;0.2146;
2497634749328987;0.0377;0.0403;0.1667;
2497634759435914;0.0217;0.1788;0.1071;
2497634769570133;-0.0422;0.1490;0.0666;
2497634779677008;-0.0944;0.1607;0.0591;
2497634789783935;-0.1871;0.0862;-0.0091;
2497634799888883;-0.1477;-0.0491;-0.0389;
2497634809995758;-0.0465;0.0542;-0.0517;
2497634820102685;-0.0774;0.1085;-0.0783;
2497634830202841;-0.0571;-0.1067;-0.0165;
2497634840309716;0.0398;-0.2569;-0.0005;
2497634850416643;0.0782;-0.0800;0.0250;
2497634860515029;0.0111;-0.0438;0.0666;
2497634870621904;-0.0124;-0.0885;0.1198;
2497634880728831;-0.0209;-0.0459;0.0836;
2497634890832737;-0.0262;0.0680;0.0751;
2497634900939612;-0.0582;0.1437;0.0687;
2497634911046539;-0.0316;0.1213;0.0836;
2497634921155654;-0.0358;0.0116;0.0655;
2497634931262529;-0.0369;0.0606;0.0442;
2497634941369456;-0.0742;0.1543;0.0666;
2497634951481591;-0.1115;0.0702;0.0730;
2497634961588466;-0.1125;-0.0577;0.0708;
2497634971695393;-0.1381;-0.0598;0.0463;
2497634981801070;-0.1764;-0.0204;0.0304;
2497634991907945;-0.1892;-0.0246;0.0676;
2497635002014872;-0.2052;-0.0119;0.0474;
2497635012125862;-0.1391;-0.0917;0.0655;
2497635022232737;-0.1775;-0.0033;0.0016;
2497635032339664;-0.1519;0.0563;-0.0069;
2497635042459300;-0.1647;0.0073;-0.0016;
2497635052566175;-0.0901;0.0020;-0.0165;
2497635062673102;-0.1115;0.0510;0.0048;
2497635072788258;-0.1221;0.0648;-0.0602;
2497635082895133;-0.1029;-0.1003;-0.0368;
2497635093002060;-0.0965;-0.0864;-0.0442;
2497635103078570;-0.0614;-0.0182;-0.0282;
2497635113185445;-0.0827;-0.1216;-0.0282;
2497635123292372;-0.0646;-0.0555;-0.0666;
2497635133405445;-0.0624;-0.0278;-0.0442;
2497635143512320;-0.0816;-0.0204;-0.0442;
2497635153619247;-0.0529;0.0361;-0.0879;
2497635163729925;-0.0348;0.0350;-0.0794;
2497635173836800;-0.0369;0.0606;-0.0879;
2497635183943727;-0.0209;0.0329;-0.0762;
2497635194021487;-0.0209;0.0968;-0.1071;
2497635204128362;0.0047;0.0947;-0.1049;
2497635214235289;0.0334;-0.0119;-0.0549;
2497635224357112;-0.0071;0.0680;-0.0740;
2497635234463987;-0.0071;0.0787;-0.1017;
2497635244570914;-0.0039;-0.0012;-0.0847;
2497635254669300;-0.0337;-0.0300;-0.0900;
2497635264776175;-0.0326;-0.0672;-0.1124;
2497635274883102;0.0025;-0.0321;-0.0847;
2497635285000654;-0.0262;0.0723;-0.0858;
2497635295107529;-0.0294;0.0233;-0.0644;
2497635305214456;-0.0071;-0.0779;-0.0357;
2497635315321591;0.0111;0.0297;-0.0293;
2497635325428466;-0.0358;0.1064;-0.0314;
2497635335535393;-0.0859;-0.1780;-0.0336;
2497635345622841;-0.0241;-0.2494;-0.0826;
2497635355729716;0.0196;0.1053;-0.0847;
2497635365836643;-0.0156;0.4312;-0.0815;
2497635375996383;-0.0816;0.2117;-0.0442;
2497635386103258;-0.0731;-0.1088;-0.0687;
2497635396210185;-0.0007;-0.1216;-0.0868;
2497635406276070;-0.0060;0.0137;-0.0751;
2497635416382945;-0.0486;0.0585;-0.0836;
2497635426489872;-0.0614;-0.2132;-0.0346;
2497635436605341;-0.0273;-0.2835;-0.0485;
2497635446712216;0.0111;0.1085;-0.1433;
2497635456819143;-0.0273;0.2522;-0.1454;
2497635466944612;-0.0145;0.0499;-0.0655;
2497635477051487;0.0473;-0.1631;0.0431;
2497635487158414;0.0451;0.0180;-0.0325;
2497635497233570;-0.0177;0.1586;-0.0463;
2497635507340445;-0.1072;0.0222;-0.0463;
2497635517447372;-0.0838;-0.1216;-0.0719;
2497635527587841;-0.0358;-0.1876;-0.0751;
2497635537694716;-0.0007;-0.0310;-0.1049;
2497635547801643;-0.0188;0.0957;-0.1614;
2497635557903987;-0.0092;-0.0587;-0.1198;
2497635568010862;0.0302;-0.2430;-0.0868;
2497635578117789;0.1356;-0.1706;-0.0399;
2497635588225914;0.0835;-0.0172;-0.0250;
2497635598332789;-0.0326;0.0105;0.0069;
2497635608439716;-0.0358;0.0254;0.0027;
2497635618536800;-0.0454;0.1224;-0.0261;
2497635628643675;-0.0230;0.2426;-0.0623;
2497635638750602;-0.0358;0.2575;-0.0953;
2497635648860966;-0.0646;-0.0683;-0.0911;
2497635658967841;0.0185;-0.2068;-0.1784;
2497635669074768;0.1208;0.0020;-0.1955;
2497635679166175;0.1027;0.0936;-0.1305;
2497635689273050;0.0419;-0.0875;-0.0762;
2497635699379977;0.0664;-0.1983;-0.0570;
2497635709495393;0.1292;-0.0385;-0.0357;
2497635719602268;0.0579;0.0372;-0.0154;
2497635729709195;-0.0497;-0.1674;-0.0048;
2497635739810966;0.0494;-0.1482;-0.0069;
2497635749917841;0.0238;0.0648;-0.0091;
2497635760024768;-0.0710;0.3790;-0.1028;
2497635770150862;-0.0081;0.3513;-0.0911;
2497635780257737;0.0270;0.1426;-0.0932;
2497635790364664;0.0632;0.1352;-0.1294;
2497635800473050;0.0483;0.1607;-0.1273;
2497635810579925;0.0302;0.0862;-0.1081;
2497635820686852;-0.0071;-0.1439;-0.0911;
2497635830783883;0.0174;-0.2153;-0.0772;
2497635840890758;0.0132;0.0244;-0.1667;
2497635850997685;0.0419;-0.0364;-0.1209;
2497635861104925;0.0079;-0.1834;-0.0719;
2497635871211800;0.0718;-0.0577;-0.1081;
2497635881318727;0.0505;-0.0332;-0.0804;
2497635891420758;0.0185;-0.1620;-0.0985;
2497635901527633;0.0515;-0.0885;-0.0772;
2497635911634560;0.0142;0.0499;-0.0826;
2497635921737737;0.0025;-0.0364;-0.0804;
2497635931844612;-0.0017;-0.0374;-0.1358;
2497635941951539;0.0334;-0.0033;-0.1401;
2497635952061070;0.0185;0.0403;-0.1710;
2497635962167945;0.0462;-0.0502;-0.1816;
2497635972274872;0.0835;-0.1120;-0.1529;
2497635982383362;0.1027;0.0254;-0.1443;
2497635992490237;0.0792;-0.0087;-0.1273;
2497636002597164;0.0324;0.0201;-0.1060;
2497636012706070;0.0377;0.1149;-0.1358;
2497636022812945;0.0579;-0.0193;-0.0804;
2497636032919872;0.0281;0.0052;-0.1411;
2497636043026904;0.0941;0.1107;-0.1529;
2497636053133779;0.0750;0.0617;-0.1177;
2497636063240706;0.1091;0.0318;-0.1252;
2497636073343675;0.1782;0.0585;-0.1177;
2497636083450550;0.1782;0.0009;-0.0975;
2497636093557477;0.1771;-0.0513;-0.0826;
2497636103664195;0.1867;-0.0470;-0.0730;
2497636113771070;0.1707;-0.0481;-0.0495;
2497636123877997;0.1462;-0.0864;-0.0261;
2497636133989820;0.1473;-0.0545;-0.0037;
2497636144096695;0.1334;0.0286;-0.0197;
2497636154203622;0.1292;0.0414;-0.0240;
2497636164303258;0.1112;0.0670;-0.0165;
2497636174410133;0.1059;0.0670;-0.0027;
2497636184517060;0.1208;0.0031;-0.0431;
2497636194643883;0.1208;0.0148;-0.0623;
2497636204750758;0.1334;0.0489;-0.0687;
2497636214857685;0.1249;0.0340;-0.0293;
2497636224940966;0.1154;-0.0076;-0.0581;
2497636235047841;0.1356;-0.0513;-0.0687;
2497636245154768;0.1579;-0.0992;-0.0698;
2497636255340237;0.1654;-0.1237;-0.0517;
2497636265447112;0.1867;-0.0640;-0.0186;
2497636275554039;0.1984;-0.0758;-0.0037;
2497636285577529;0.1931;-0.0513;-0.0154;
2497636295684404;0.2069;0.0510;0.0112;
2497636305791331;0.2282;0.0510;0.0005;
2497636315947945;0.2165;0.1224;-0.0005;
2497636326054820;0.2091;0.1320;0.0080;
2497636336161747;0.2282;0.0393;0.0410;
2497636346230758;0.2048;0.0063;0.0304;
2497636356337633;0.1792;0.0169;0.0048;
2497636366444560;0.1675;0.0563;-0.0080;
2497636376566695;0.1739;-0.1003;0.0336;
2497636386673570;0.1728;-0.1184;0.0197;
2497636396780497;0.2176;0.0308;0.0293;
2497636406881070;0.1728;0.0595;0.0644;
2497636416987945;0.1547;0.0063;0.0847;
2497636427094872;0.1441;0.0158;0.0911;
2497636437203779;0.1302;0.0574;0.1134;
2497636447310654;0.1249;0.0553;0.1262;
2497636457417581;0.0995;0.0414;0.1177;
2497636467496070;0.0931;0.0617;0.1039;
2497636477602945;0.0760;-0.0001;0.0953;
2497636487709872;0.0920;0.0712;0.0772;
2497636497847477;0.1197;0.0595;0.0772;
2497636507954352;0.1228;-0.0662;0.1316;
2497636518061279;0.1144;0.0105;0.1230;
2497636528160966;0.0782;-0.0566;0.1571;
2497636538267841;0.0462;-0.1205;0.1742;
2497636548374768;0.0846;-0.1067;0.1710;
2497636558482737;0.0622;-0.0822;0.1731;
2497636568589612;0.0505;0.0489;0.1827;
2497636578696539;0.0515;0.0446;0.1987;
2497636588788154;0.0281;0.0265;0.1869;
2497636598895029;0.0473;0.0414;0.1443;
2497636609001956;0.0675;-0.0491;0.1933;
2497636619111175;0.0505;0.0063;0.2008;
2497636629218050;0.0494;-0.1141;0.2391;
2497636639324977;0.0441;-0.1770;0.2711;
2497636649431279;0.1101;0.1032;0.2253;
2497636659538154;0.0846;0.3055;0.2658;
2497636669645081;0.0515;0.2405;0.3393;
2497636679761383;0.0430;0.1469;0.3541;
2497636689868258;0.0025;0.1884;0.3499;
2497636699975185;-0.0678;0.2575;0.2977;
2497636710066800;-0.1157;0.1682;0.3020;
2497636720173675;-0.1892;0.1234;0.2700;
2497636730280602;-0.2126;0.0318;0.2083;
2497636740399925;-0.2542;0.0499;0.1486;
2497636750506800;-0.2382;-0.0012;0.0985;
2497636760613727;-0.1349;-0.3506;0.1965;
2497636770728779;-0.0816;-0.2675;0.2136;
2497636780835654;-0.0028;-0.1844;0.2967;
2497636790942581;-0.0784;-0.2110;0.3318;
2497636801046383;-0.1040;-0.0896;0.2945;
2497636811153258;-0.0987;-0.0875;0.2849;
2497636821260133;-0.1732;0.0414;0.2445;
2497636831372216;-0.2031;0.1352;0.1880;
2497636841479091;-0.2403;0.0158;0.1497;
2497636851585966;-0.2638;0.0382;0.0847;
2497636861680237;-0.2297;0.0659;0.0186;
2497636871787112;-0.2084;-0.0044;0.0304;
2497636881893987;-0.1977;0.1043;0.0080;
2497636891993883;-0.1391;0.0020;0.0176;
2497636902100758;-0.1434;-0.0502;0.0399;
2497636912207633;-0.1168;-0.0332;-0.0112;
2497636922321487;-0.1040;-0.0747;0.0208;
2497636932428362;-0.1146;-0.0917;0.0186;
2497636942535237;-0.0859;-0.0843;0.0123;
2497636952633727;-0.0774;-0.0758;-0.0336;
2497636962740602;-0.0486;-0.0385;-0.0581;
2497636972847477;0.0025;0.0105;-0.0272;
2497636982956070;0.0494;-0.0076;-0.0144;
2497636993062945;0.0696;-0.0087;0.0186;
2497637003169820;0.0664;0.0489;0.0719;
2497637013271800;0.0238;0.0329;0.0676;
2497637023378675;-0.0198;0.0851;0.0783;
2497637033485550;-0.0539;0.1979;0.0666;
2497637043599091;-0.0891;0.1969;0.0549;
2497637053705966;-0.1168;0.1213;0.0421;
2497637063812841;-0.1423;0.1735;-0.0261;
2497637073933779;-0.1285;0.1032;-0.0410;
2497637084040654;-0.1519;-0.0268;-0.0485;
2497637094147529;-0.1104;-0.0875;-0.0410;
2497637104259300;-0.0348;-0.1780;-0.0059;
2497637114366175;-0.0113;-0.2153;0.0368;
2497637124473050;0.0196;-0.0779;0.0154;
2497637134575393;0.0739;0.0169;0.0762;
2497637144682268;-0.0156;0.0126;0.1209;
2497637154789143;-0.0635;-0.0150;0.1071;
2497637164884925;-0.0688;0.0489;0.0975;
2497637174991800;-0.0976;0.0233;0.0772;
2497637185098675;-0.1328;-0.0630;0.0506;
2497637195215966;-0.1391;-0.0406;0.0431;
2497637205322841;-0.1189;0.0052;-0.0059;
2497637215429716;-0.1360;-0.1162;0.0229;
2497637225505029;-0.0859;-0.1013;-0.0016;
2497637235611904;0.0334;0.0329;0.0421;
2497637245718779;-0.0316;0.0041;0.0527;
2497637255858935;-0.0539;-0.0459;0.1230;
2497637265965810;-0.0454;0.0734;0.1113;
2497637276072685;-0.0486;0.1352;0.1337;
2497637286157320;-0.1391;0.1352;0.1049;
2497637296264195;-0.1338;0.1479;0.0421;
2497637306371070;-0.1530;0.1352;0.0208;
2497637316477633;-0.1423;0.0499;0.0346;
2497637326584508;-0.1274;0.1660;-0.0208;
2497637336691383;-0.0965;0.1117;-0.0229;
2497637346818466;-0.0901;-0.1439;0.0666;
2497637356925341;-0.0294;-0.0736;0.0581;
2497637367032216;0.0004;-0.0630;0.0794;
2497637377145550;-0.0944;-0.1759;0.1028;
2497637387252425;-0.0731;-0.1184;0.0687;
2497637397359300;-0.0838;-0.0566;0.0879;
2497637407469716;-0.0795;0.0372;0.0943;
2497637417576591;-0.0859;0.0201;0.1166;
2497637427683466;-0.1232;-0.0257;0.0751;
2497637437777633;-0.1008;0.1160;0.0186;
2497637447884508;-0.1072;0.1224;0.0527;
2497637457991383;-0.1178;0.0350;0.0581;
2497637468091175;-0.0933;0.0553;0.0570;
2497637478198050;-0.0880;0.0031;0.0666;
2497637488304925;-0.0965;-0.0108;0.0549;
2497637498415862;-0.0752;-0.0055;0.0570;
2497637508522737;-0.0752;0.0063;0.0858;
2497637518629612;-0.0752;0.0105;0.0889;
2497637528747737;-0.0891;-0.0193;0.0868;
2497637538854612;-0.0976;0.0020;0.0495;
2497637548961487;-0.1157;0.0073;0.0740;
2497637559064404;-0.1115;-0.0097;0.0623;
2497637569171279;-0.1008;0.0435;0.0698;
2497637579278154;-0.1264;0.0467;0.0613;
2497637589378050;-0.1274;0.0276;0.0826;
2497637599484925;-0.1423;-0.0129;0.0634;
2497637609591800;-0.1040;-0.0204;0.0687;
2497637619694508;-0.1051;-0.0417;0.0826;
2497637629801383;-0.1136;-0.0864;0.0847;
2497637639908258;-0.1349;-0.0598;0.0240;
2497637650019300;-0.1157;0.0361;0.0708;
2497637660126175;-0.1317;0.0201;0.1092;
2497637670233050;-0.1487;0.0382;0.0666;
2497637680325758;-0.1423;0.0638;0.0080;
2497637690432633;-0.1626;0.0095;0.0037;
2497637700539508;-0.1711;-0.0545;0.0176;
2497637710663154;-0.1413;-0.0491;0.0048;
2497637720770029;-0.1445;-0.0087;-0.0069;
2497637730876904;-0.1136;-0.0076;0.0229;
2497637740960393;-0.1413;-0.0033;-0.0005;
2497637751067268;-0.1381;0.0137;-0.0091;
2497637761174143;-0.1253;0.0052;0.0165;
2497637771312633;-0.1349;0.0169;0.0112;
2497637781419508;-0.1381;0.0095;-0.0037;
2497637791526383;-0.1732;-0.0513;-0.0112;
2497637801627425;-0.1573;-0.0225;-0.0474;
2497637811734300;-0.1349;0.0126;-0.0389;
2497637821841175;-0.1296;0.0137;-0.0314;
2497637831941800;-0.1328;0.0372;-0.0751;
2497637842048675;-0.1306;0.0190;-0.0708;
2497637852155550;-0.1413;0.0542;-0.0730;
2497637862256800;-0.1402;0.0254;-0.0357;
2497637872363675;-0.1519;0.0254;-0.0570;
2497637882470550;-0.1360;0.1352;-0.0623;
2497637892576591;-0.1839;0.0830;-0.0623;
2497637902683466;-0.1881;0.0286;-0.1230;
2497637912790341;-0.1455;0.0414;-0.1550;
2497637922899820;-0.1040;0.0670;-0.1071;
2497637933006695;-0.1285;-0.0097;-0.1049;
2497637943113570;-0.1178;-0.0790;-0.1379;
2497637953218466;-0.1040;-0.0928;-0.1092;
2497637963325341;-0.0965;-0.0640;-0.1166;
2497637973432216;-0.0997;-0.0140;-0.1081;
2497637983540029;-0.1168;0.0297;-0.1124;
2497637993646904;-0.1381;-0.0300;-0.0687;
2497638003753779;-0.1296;-0.0129;-0.1049;
2497638013844768;-0.1221;0.0031;-0.1273;
2497638023951643;-0.1146;-0.0182;-0.1401;
2497638034058518;-0.0901;0.0244;-0.1081;
2497638044182633;-0.1146;0.0702;-0.1156;
2497638054289508;-0.1136;0.0553;-0.1497;
2497638064396383;-0.1136;0.0329;-0.1454;
2497638074485966;-0.1072;-0.0353;-0.1486;
2497638084592841;-0.0901;-0.0182;-0.1678;
2497638094699716;-0.0869;0.0009;-0.1752;
2497638104815758;-0.0976;-0.0470;-0.1326;
2497638114922633;-0.0933;-0.0662;-0.1422;
2497638125029508;-0.0422;-0.0214;-0.1603;
2497638135171383;-0.0497;-0.0150;-0.1497;
2497638145278258;-0.0624;-0.0214;-0.1390;
2497638155385133;-0.0401;-0.0076;-0.1369;
2497638165457112;0.0079;-0.0374;-0.1103;
2497638175563987;-0.0284;0.0105;-0.1049;
2497638185670862;-0.0561;0.1735;-0.1561;
2497638195771175;-0.0539;0.0830;-0.1422;
2497638205878050;-0.0901;-0.0342;-0.1486;
2497638215984925;-0.0422;0.0254;-0.1752;
2497638226102633;-0.0198;0.0904;-0.1891;
2497638236209508;-0.0465;-0.0129;-0.1635;
2497638246316383;-0.0422;-0.0619;-0.1273;
2497638256446956;0.0121;-0.0065;-0.1422;
2497638266553831;0.0313;0.0180;-0.1379;
2497638276660706;-0.0145;0.0158;-0.1028;
2497638286736695;-0.0209;-0.0150;-0.1092;
2497638296843570;-0.0049;0.0329;-0.1454;
2497638306950445;-0.0273;0.0190;-0.1635;
2497638317072893;-0.0262;-0.0257;-0.1358;
2497638327179768;-0.0092;0.0052;-0.1539;
2497638337286643;0.0206;-0.0076;-0.1316;
2497638347356279;0.0057;0.0222;-0.1145;
2497638357463154;0.0036;0.0648;-0.1433;
2497638367570029;-0.0071;-0.0523;-0.1081;
2497638377707425;0.0057;-0.0800;-0.0985;
2497638387814300;0.0792;0.0169;-0.1145;
2497638397921175;0.0760;0.0659;-0.1486;
2497638408037216;0.0079;0.0265;-0.0953;
2497638418144091;-0.0156;0.0052;-0.1071;
2497638428250966;0.0707;0.0553;-0.1358;
2497638438352060;0.0622;0.0787;-0.1294;
2497638448458935;0.0068;0.0670;-0.1124;
2497638458565810;0.0324;0.0276;-0.0996;
2497638468674820;0.0526;0.0499;-0.1103;
2497638478781695;0.0409;0.1277;-0.1369;
2497638488888570;0.0068;0.0680;-0.1411;
2497638498993258;-0.0273;-0.0630;-0.1497;
2497638509100133;0.0121;-0.1471;-0.1656;
2497638519207008;0.0632;-0.1184;-0.1529;
2497638529320862;0.1091;-0.1056;-0.1752;
2497638539427737;0.1451;-0.2079;-0.1316;
2497638549534612;0.1739;-0.1269;-0.0943;
2497638559649925;0.2538;-0.0470;-0.0762;
2497638569756800;0.1984;-0.1397;-0.0559;
2497638579863675;0.1208;-0.1344;-0.0602;
2497638589961800;0.1941;-0.0885;-0.0559;
2497638600068675;0.2186;0.0893;-0.0613;
2497638610175550;0.1728;0.0872;-0.0570;
