Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497594953047187;853.4887;
2497594993041458;853.4850;
2497595033056301;853.4887;
2497595073042812;853.5000;
2497595113042291;853.4987;
2497595153016770;853.4975;
2497595193033749;853.5012;
2497595233025729;853.5000;
2497595273016301;853.5000;
2497595313014583;853.4887;
2497595353012916;853.4887;
2497595393043801;853.4850;
2497595433040416;853.4887;
2497595473041979;853.4925;
2497595513040937;853.4937;
2497595553037812;853.5012;
2497595593040937;853.5062;
2497595633041249;853.5137;
2497595673049062;853.5112;
2497595713041718;853.5087;
2497595753042291;853.5112;
2497595793046145;853.5112;
2497595833051145;853.5175;
2497595873040416;853.5237;
2497595913043333;853.5250;
2497595953044062;853.5262;
2497595993038645;853.5200;
2497596033052395;853.5237;
2497596073044062;853.5325;
2497596113044062;853.5200;
2497596153038124;853.5150;
2497596193016718;853.5162;
2497596233016301;853.5125;
2497596273017499;853.5237;
2497596313060468;853.5275;
2497596353044374;853.5300;
2497596393043020;853.5413;
2497596433039895;853.5388;
2497596473038645;853.5350;
2497596513039166;853.5363;
2497596553040729;853.5338;
2497596593043541;853.5350;
2497596633043801;853.5437;
2497596673047187;853.5462;
2497596713046458;853.5400;
2497596753044062;853.5475;
2497596793043854;853.5462;
2497596833038333;853.5475;
2497596873043333;853.5525;
2497596913039895;853.5462;
2497596953041718;853.5475;
2497596993040416;853.5450;
2497597033022551;853.5437;
2497597073039218;853.5388;
2497597113014895;853.5325;
2497597153015312;853.5325;
2497597193014062;853.5363;
2497597233015624;853.5363;
2497597273036041;853.5475;
2497597313042499;853.5475;
2497597353041249;853.5525;
2497597393041979;853.5475;
2497597433045416;853.5450;
2497597473038645;853.5487;
2497597513045624;853.5512;
2497597553038854;853.5512;
2497597593041718;853.5487;
2497597633040937;853.5487;
2497597673041249;853.5562;
2497597713038333;853.5475;
2497597753040208;853.5413;
2497597793046666;853.5400;
2497597833049062;853.5400;
2497597873043801;853.5388;
2497597913043801;853.5400;
2497597953041249;853.5425;
2497597993040676;853.5475;
2497598033021770;853.5475;
2497598073018854;853.5425;
2497598113016718;853.5400;
2497598153015624;853.5375;
2497598193014062;853.5437;
2497598233039635;853.5487;
2497598273040416;853.5500;
2497598313039374;853.5525;
2497598353039374;853.5462;
2497598393042291;853.5500;
2497598433038333;853.5462;
2497598473040208;853.5462;
2497598513039374;853.5487;
2497598553037812;853.5487;
2497598593038645;853.5562;
2497598633040208;853.5612;
2497598673041249;853.5575;
2497598713039895;853.5525;
2497598753037551;853.5575;
2497598793039895;853.5550;
2497598833040208;853.5512;
2497598873041718;853.5575;
2497598913039374;853.5550;
2497598953038958;853.5562;
2497598993046458;853.5550;
2497599033025937;853.5625;
2497599073013958;853.5525;
2497599113014791;853.5525;
2497599153045885;853.5637;
2497599193038645;853.5637;
2497599233041458;853.5600;
2497599273047708;853.5600;
2497599313039635;853.5537;
2497599353038645;853.5500;
2497599393041249;853.5512;
2497599433037291;853.5512;
2497599473038124;853.5400;
2497599513039374;853.5388;
2497599553037551;853.5413;
2497599593038645;853.5363;
2497599633039374;853.5462;
2497599673039687;853.5475;
2497599713040208;853.5400;
2497599753037083;853.5475;
2497599793040937;853.5475;
2497599833041249;853.5450;
2497599873041249;853.5375;
2497599913036770;853.5375;
2497599953014166;853.5287;
2497599993013854;853.5300;
2497600033020312;853.5313;
2497600073014895;853.5350;
2497600113042499;853.5388;
2497600153037551;853.5325;
2497600193039166;853.5275;
2497600233039374;853.5287;
2497600273039166;853.5313;
2497600313039635;853.5325;
2497600353037812;853.5237;
2497600393037291;853.5325;
2497600433041718;853.5350;
2497600473043541;853.5450;
2497600513039635;853.5475;
2497600553038854;853.5487;
2497600593038124;853.5512;
2497600633038333;853.5487;
2497600673037812;853.5475;
2497600713037812;853.5500;
2497600753039374;853.5500;
2497600793037812;853.5587;
2497600833038333;853.5525;
2497600873037083;853.5575;
2497600913017083;853.5537;
2497600953014166;853.5500;
2497600993019479;853.5512;
2497601033015885;853.5437;
2497601073044062;853.5437;
2497601113036041;853.5487;
2497601153039635;853.5500;
2497601193038854;853.5487;
2497601233039635;853.5475;
2497601273039635;853.5475;
2497601313037551;853.5475;
2497601353039374;853.5512;
2497601393038124;853.5550;
2497601433038124;853.5512;
2497601473040729;853.5537;
2497601513039895;853.5550;
2497601553049583;853.5550;
2497601593046458;853.5525;
2497601633043541;853.5487;
2497601673053229;853.5437;
2497601713043541;853.5487;
2497601753042499;853.5575;
2497601793040208;853.5637;
2497601833038124;853.5712;
2497601873009062;853.5762;
2497601913015104;853.5725;
2497601953014479;853.5625;
2497601993053437;853.5637;
2497602033049583;853.5575;
2497602073037812;853.5637;
2497602113040416;853.5612;
2497602153045416;853.5600;
2497602193043020;853.5662;
2497602233039895;853.5612;
2497602273040416;853.5562;
2497602313042499;853.5512;
2497602353041718;853.5500;
2497602393040937;853.5475;
2497602433042812;853.5475;
2497602473042291;853.5550;
2497602513041979;853.5537;
2497602553047708;853.5575;
2497602593041458;853.5587;
2497602633041718;853.5625;
2497602673042499;853.5712;
2497602713041718;853.5725;
2497602753044895;853.5800;
2497602793014687;853.5775;
2497602833016718;853.5800;
2497602873019479;853.5837;
2497602913022395;853.5850;
2497602953038124;853.5850;
2497602993042499;853.5787;
2497603033043333;853.5800;
2497603073039374;853.5825;
2497603113037291;853.5825;
2497603153037812;853.5825;
2497603193031301;853.5875;
2497603233043541;853.5837;
2497603273042291;853.5800;
2497603313042812;853.5775;
2497603353041718;853.5800;
2497603393040208;853.5750;
2497603433039635;853.5737;
2497603473041249;853.5675;
2497603513036041;853.5600;
2497603553041458;853.5575;
2497603593040937;853.5550;
2497603633038333;853.5512;
2497603673038854;853.5413;
2497603713039895;853.5400;
2497603753023645;853.5363;
2497603793015833;853.5325;
2497603833015051;853.5450;
2497603873013958;853.5425;
2497603913040416;853.5487;
2497603953038124;853.5537;
2497603993039635;853.5525;
2497604033044374;853.5550;
2497604073038854;853.5625;
2497604113042812;853.5625;
2497604153040416;853.5612;
2497604193039635;853.5750;
2497604233039895;853.5812;
2497604273041249;853.5787;
2497604313041249;853.5812;
2497604353046666;853.5862;
2497604393040937;853.5825;
2497604433041718;853.5875;
2497604473043020;853.5837;
2497604513040208;853.5825;
2497604553039166;853.5837;
2497604593041718;853.5812;
2497604633015416;853.5750;
2497604673043333;853.5725;
2497604713017083;853.5712;
2497604753014999;853.5775;
2497604793015468;853.5775;
2497604833058645;853.5812;
2497604873038645;853.5825;
2497604913039635;853.5850;
2497604953039166;853.5812;
2497604993038333;853.5787;
2497605033048229;853.5800;
2497605073039166;853.5812;
2497605113042499;853.5837;
2497605153039374;853.5850;
2497605193044895;853.5800;
2497605233044374;853.5762;
2497605273049270;853.5762;
2497605313048229;853.5787;
2497605353041718;853.5825;
2497605393041458;853.5850;
2497605433047187;853.5812;
2497605473042499;853.5812;
2497605513039166;853.5862;
2497605553043333;853.5950;
2497605593078333;853.5963;
2497605633030937;853.5950;
2497605673016354;853.5950;
2497605713015312;853.5912;
2497605753030729;853.5862;
2497605793042812;853.5862;
2497605833065416;853.5837;
2497605873043541;853.5925;
2497605913038854;853.5938;
2497605953038124;853.5963;
2497605993038333;853.5963;
2497606033047499;853.6000;
2497606073044374;853.6000;
2497606113042291;853.6000;
2497606153043541;853.6025;
2497606193043645;853.6013;
2497606233050312;853.5912;
2497606273038854;853.5875;
2497606313042499;853.5862;
2497606353046458;853.5850;
2497606393045885;853.5825;
2497606433046666;853.5812;
2497606473053958;853.5787;
2497606513042499;853.5887;
2497606553038645;853.5825;
2497606593029374;853.5812;
2497606633016562;853.5712;
2497606673015104;853.5662;
2497606713016249;853.5662;
2497606753040937;853.5662;
2497606793041718;853.5687;
2497606833043854;853.5687;
2497606873039635;853.5725;
2497606913039374;853.5675;
2497606953038124;853.5550;
2497606993040729;853.5587;
2497607033044583;853.5612;
2497607073053749;853.5662;
2497607113044374;853.5650;
2497607153042291;853.5625;
2497607193042812;853.5587;
2497607233040208;853.5587;
2497607273039635;853.5562;
2497607313038854;853.5537;
2497607353040208;853.5525;
2497607393039374;853.5525;
2497607433038333;853.5537;
2497607473043801;853.5562;
2497607513033749;853.5550;
2497607553016145;853.5500;
2497607593008749;853.5612;
2497607633016718;853.5612;
2497607673071145;853.5612;
2497607713042499;853.5612;
2497607753038124;853.5587;
2497607793040208;853.5612;
2497607833041458;853.5675;
2497607873037812;853.5637;
2497607913040937;853.5637;
2497607953040208;853.5687;
2497607993041718;853.5700;
2497608033040729;853.5725;
2497608073042291;853.5750;
2497608113043124;853.5750;
2497608153042812;853.5800;
2497608193037291;853.5750;
2497608233043541;853.5700;
2497608273042812;853.5662;
2497608313039166;853.5675;
2497608353042499;853.5525;
2497608393041718;853.5575;
2497608433058958;853.5587;
2497608473016145;853.5512;
2497608513023749;853.5500;
2497608553012395;853.5512;
2497608593014374;853.5550;
2497608633037812;853.5487;
2497608673041249;853.5512;
2497608713044583;853.5575;
2497608753038333;853.5637;
2497608793045104;853.5637;
2497608833040729;853.5700;
2497608873040416;853.5687;
2497608913042291;853.5675;
2497608953038124;853.5625;
2497608993045104;853.5600;
2497609033045104;853.5625;
2497609073044895;853.5587;
2497609113044062;853.5550;
2497609153045885;853.5562;
2497609193041249;853.5575;
2497609233040416;853.5600;
2497609273042812;853.5575;
2497609313040937;853.5550;
2497609353040729;853.5550;
2497609393035312;853.5587;
2497609433019479;853.5537;
2497609473015520;853.5587;
2497609513015312;853.5562;
2497609553024270;853.5612;
2497609593035729;853.5625;
2497609633044166;853.5662;
2497609673039895;853.5587;
2497609713039895;853.5575;
2497609753040208;853.5562;
2497609793040416;853.5462;
2497609833040729;853.5413;
2497609873041249;853.5462;
2497609913037291;853.5525;
2497609953040937;853.5500;
2497609993044374;853.5487;
2497610033051666;853.5537;
2497610073045104;853.5612;
2497610113041770;853.5637;
2497610153040729;853.5550;
2497610193043333;853.5625;
2497610233040729;853.5625;
2497610273038124;853.5575;
2497610313041458;853.5525;
2497610353013385;853.5425;
2497610393016718;853.5363;
2497610433014791;853.5400;
2497610473014791;853.5388;
2497610513054218;853.5425;
2497610553040416;853.5450;
2497610593039166;853.5462;
2497610633040937;853.5437;
2497610673040729;853.5350;
2497610713040416;853.5413;
2497610753041979;853.5413;
2497610793043541;853.5475;
2497610833041458;853.5525;
2497610873039895;853.5562;
2497610913041458;853.5600;
2497610953039635;853.5550;
2497610993044583;853.5737;
2497611033046979;853.5725;
2497611073042812;853.5812;
2497611113043854;853.5837;
2497611153039166;853.5800;
2497611193045885;853.5775;
2497611233040416;853.5725;
2497611273043333;853.5725;
2497611313028437;853.5737;
2497611353014635;853.5762;
2497611393023229;853.5737;
2497611433017812;853.5712;
2497611473044374;853.5712;
2497611513042551;853.5687;
2497611553039635;853.5737;
2497611593040729;853.5800;
2497611633039895;853.5750;
2497611673040208;853.5775;
2497611713037812;853.5775;
2497611753037812;853.5800;
2497611793039895;853.5700;
2497611833040937;853.5775;
2497611873043541;853.5687;
2497611913041249;853.5787;
2497611953041249;853.5762;
2497611993041458;853.5750;
2497612033037916;853.5725;
2497612073041718;853.5712;
2497612113034791;853.5737;
2497612153042291;853.5775;
2497612193043541;853.5687;
2497612233032916;853.5725;
2497612273013333;853.5700;
2497612313019166;853.5725;
2497612353013958;853.5712;
2497612393015833;853.5712;
2497612433042551;853.5637;
2497612473045885;853.5575;
2497612513039635;853.5587;
2497612553043466;853.5600;
2497612593039612;853.5537;
2497612633039820;853.5525;
2497612673041175;853.5537;
2497612713044508;853.5637;
2497612753043258;853.5600;
2497612793043779;853.5550;
2497612833043779;853.5600;
2497612873043258;853.5575;
2497612913043779;853.5587;
2497612953041904;853.5512;
2497612993044247;853.5537;
2497613033052841;853.5487;
2497613073042997;853.5487;
2497613113043779;853.5562;
2497613153044820;853.5562;
2497613193056591;853.5550;
2497613233015654;853.5525;
2497613273018154;853.5587;
2497613313014404;853.5625;
2497613353043258;853.5587;
2497613393040862;853.5562;
2497613433044247;853.5500;
2497613473051279;853.5550;
2497613513039300;853.5575;
2497613553043466;853.5612;
2497613593041695;853.5575;
2497613633043987;853.5575;
2497613673046904;853.5575;
2497613713041904;853.5662;
2497613753040654;853.5662;
2497613793042164;853.5612;
2497613833045029;853.5587;
2497613873041175;853.5650;
2497613913042737;853.5625;
2497613953042945;853.5675;
2497613993043258;853.5712;
2497614033050758;853.5700;
2497614073045862;853.5650;
2497614113041383;853.5575;
2497614153018362;853.5525;
2497614193021591;853.5537;
2497614233024091;853.5575;
2497614273016904;853.5512;
2497614313042425;853.5587;
2497614353041695;853.5600;
2497614393041695;853.5587;
2497614433041904;853.5625;
2497614473040654;853.5612;
2497614513041695;853.5512;
2497614553039820;853.5525;
2497614593043258;853.5562;
2497614633042164;853.5550;
2497614673043466;853.5487;
2497614713040341;853.5462;
2497614753044612;853.5500;
2497614793046591;853.5512;
2497614833047633;853.5487;
2497614873046331;853.5512;
2497614913046070;853.5450;
2497614953043258;853.5437;
2497614993039300;853.5525;
2497615033032425;853.5500;
2497615073055966;853.5462;
2497615113018258;853.5512;
2497615153030966;853.5537;
2497615193015550;853.5537;
2497615233013675;853.5625;
2497615273047945;853.5612;
2497615313041904;853.5625;
2497615353044508;853.5675;
2497615393039091;853.5637;
2497615433042737;853.5625;
2497615473041695;853.5587;
2497615513039820;853.5525;
2497615553039612;853.5525;
2497615593044247;853.5475;
2497615633053154;853.5450;
2497615673044508;853.5500;
2497615713049716;853.5475;
2497615753042164;853.5363;
2497615793048675;853.5388;
2497615833047112;853.5425;
2497615873043258;853.5550;
2497615913043779;853.5425;
2497615953038570;853.5612;
2497615993045029;853.5612;
2497616033016487;853.5487;
2497616073015654;853.5413;
2497616113016070;853.5425;
2497616153014091;853.5450;
2497616193042164;853.5363;
2497616233041695;853.5388;
2497616273040862;853.5400;
2497616313043258;853.5425;
2497616353038570;853.5388;
2497616393038779;853.5437;
2497616433041904;853.5388;
2497616473042164;853.5413;
2497616513045029;853.5450;
2497616553044247;853.5475;
2497616593043779;853.5537;
2497616633042164;853.5587;
2497616673046904;853.5625;
2497616713045550;853.5550;
2497616753043987;853.5575;
2497616793050237;853.5537;
2497616833046331;853.5400;
2497616873044820;853.5338;
2497616913044508;853.5325;
2497616953015550;853.5225;
2497616993015237;853.5225;
2497617033020445;853.5250;
2497617073016904;853.5325;
2497617113016279;853.5350;
2497617153039300;853.5325;
2497617193065654;853.5363;
2497617233041175;853.5425;
2497617273044820;853.5375;
2497617313038779;853.5437;
2497617353040341;853.5388;
2497617393038570;853.5400;
2497617433041904;853.5425;
2497617473043987;853.5450;
2497617513038779;853.5450;
2497617553042737;853.5375;
2497617593040081;853.5388;
2497617633040654;853.5425;
2497617673046591;853.5400;
2497617713046331;853.5400;
2497617753043779;853.5500;
2497617793049195;853.5400;
2497617833041904;853.5475;
2497617873049508;853.5650;
2497617913039820;853.5700;
2497617953015237;853.5737;
2497617993028570;853.5687;
2497618033021904;853.5762;
2497618073026331;853.5762;
2497618113041175;853.5737;
2497618153039820;853.5687;
2497618193039820;853.5700;
2497618233042945;853.5687;
2497618273039612;853.5675;
2497618313041383;853.5712;
2497618353039612;853.5675;
2497618393040654;853.5700;
2497618433041904;853.5675;
2497618473050029;853.5600;
2497618513040862;853.5575;
2497618553043779;853.5512;
2497618593045550;853.5537;
2497618633042945;853.5612;
2497618673040654;853.5562;
2497618713041904;853.5587;
2497618753037737;853.5600;
2497618793045029;853.5575;
2497618833067112;853.5550;
2497618873021747;853.5562;
2497618913015445;853.5575;
2497618953016175;853.5587;
2497618993014247;853.5537;
2497619033047633;853.5637;
2497619073047112;853.5562;
2497619113039091;853.5575;
2497619153039612;853.5550;
2497619193042164;853.5537;
2497619233039300;853.5500;
2497619273043466;853.5487;
2497619313041904;853.5462;
2497619353038779;853.5487;
2497619393040654;853.5487;
2497619433041383;853.5500;
2497619473041383;853.5512;
2497619513042425;853.5487;
2497619553041487;853.5512;
2497619593047633;853.5525;
2497619633042216;853.5512;
2497619673049195;853.5500;
2497619713043258;853.5525;
2497619753044508;853.5600;
2497619793039820;853.5650;
2497619833020029;853.5612;
2497619873015497;853.5537;
2497619913018570;853.5525;
2497619953015497;853.5512;
2497619993040341;853.5400;
2497620033050237;853.5475;
2497620073041904;853.5437;
2497620113038258;853.5425;
2497620153040654;853.5500;
2497620193039820;853.5487;
2497620233038570;853.5512;
2497620273045029;853.5487;
2497620313043258;853.5437;
2497620353042425;853.5462;
2497620393043466;853.5437;
2497620433043987;853.5375;
2497620473042164;853.5363;
2497620513044820;853.5313;
2497620553041695;853.5350;
2497620593043987;853.5338;
2497620633040341;853.5400;
2497620673041904;853.5363;
2497620713043779;853.5350;
2497620753059195;853.5350;
2497620793026383;853.5287;
2497620833019404;853.5287;
2497620873012841;853.5275;
2497620913064508;853.5287;
2497620953042164;853.5262;
2497620993042425;853.5162;
2497621033045550;853.5087;
2497621073039300;853.5062;
2497621113039820;853.5100;
2497621153040862;853.5075;
2497621193039300;853.5025;
2497621233040341;853.4987;
2497621273041695;853.4975;
2497621313043258;853.4975;
2497621353040081;853.4950;
2497621393041175;853.4912;
2497621433045862;853.4875;
2497621473049195;853.4837;
2497621513045862;853.4950;
2497621553048675;853.5000;
2497621593050029;853.4987;
2497621633040341;853.4987;
2497621673041695;853.5000;
2497621713017529;853.5062;
2497621753016904;853.5175;
2497621793016175;853.5150;
2497621833016070;853.5175;
2497621873046070;853.5175;
2497621913041695;853.5175;
2497621953040862;853.5100;
2497621993040862;853.5112;
2497622033042425;853.5062;
2497622073044820;853.5025;
2497622113040341;853.4975;
2497622153038258;853.4950;
2497622193039820;853.4925;
2497622233040862;853.4937;
2497622273039612;853.5025;
2497622313041904;853.5162;
2497622353045862;853.5300;
2497622393044508;853.5350;
2497622433039091;853.5375;
2497622473047633;853.5363;
2497622513041695;853.5437;
2497622553043987;853.5450;
2497622593042737;853.5487;
2497622633039820;853.5525;
2497622673013050;853.5487;
2497622713014925;853.5400;
2497622753014247;853.5400;
2497622793016279;853.5400;
2497622833042164;853.5475;
2497622873045550;853.5413;
2497622913041695;853.5313;
2497622953042737;853.5375;
2497622993032008;853.5287;
2497623033050237;853.5400;
2497623073040081;853.5338;
2497623113041487;853.5363;
2497623153039612;853.5313;
2497623193042737;853.5287;
2497623233042164;853.5300;
2497623273044247;853.5388;
2497623313042737;853.5338;
2497623353045341;853.5325;
2497623393042737;853.5350;
2497623433045029;853.5262;
2497623473048987;853.5350;
2497623513047425;853.5275;
2497623553045081;853.5338;
2497623593015497;853.5325;
2497623633015445;853.5287;
2497623673015862;853.5187;
2497623713015029;853.5125;
2497623753053362;853.4962;
2497623793042425;853.4937;
2497623833042737;853.5012;
2497623873046070;853.5050;
2497623913037789;853.5112;
2497623953037737;853.5125;
2497623993039300;853.5100;
2497624033041383;853.5175;
2497624073040081;853.5125;
2497624113041904;853.5175;
2497624153042945;853.5150;
2497624193039820;853.5212;
2497624233036747;853.5237;
2497624273044247;853.5313;
2497624313044820;853.5325;
2497624353042425;853.5388;
2497624393043779;853.5400;
2497624433042737;853.5388;
2497624473047112;853.5450;
2497624513042737;853.5475;
2497624553014820;853.5512;
2497624593015966;853.5575;
2497624633014404;853.5562;
2497624673018258;853.5700;
2497624713038779;853.5750;
2497624753038258;853.5700;
2497624793040341;853.5662;
2497624833040654;853.5625;
2497624873039612;853.5650;
2497624913038570;853.5637;
2497624953039820;853.5550;
2497624993041383;853.5375;
2497625033041383;853.5375;
2497625073042737;853.5375;
2497625113045862;853.5375;
2497625153047112;853.5275;
2497625193042945;853.5137;
2497625233041175;853.5137;
2497625273045550;853.5200;
2497625313042425;853.5262;
2497625353039820;853.5388;
2497625393038779;853.5487;
2497625433014300;853.5437;
2497625473037008;853.5400;
2497625513017633;853.5425;
2497625553013258;853.5400;
2497625593018570;853.5425;
2497625633014612;853.5400;
2497625673048414;853.5388;
2497625713041175;853.5363;
2497625753038570;853.5287;
2497625793037008;853.5187;
2497625833040862;853.5200;
2497625873042425;853.5212;
2497625913042164;853.5275;
2497625953039612;853.5225;
2497625993037216;853.5237;
2497626033042945;853.5200;
2497626073042425;853.5225;
2497626113042425;853.5325;
2497626153044508;853.5363;
2497626193042425;853.5350;
2497626233043987;853.5350;
2497626273051279;853.5388;
2497626313040862;853.5338;
2497626353041695;853.5400;
2497626393042164;853.5338;
2497626433043258;853.5350;
2497626473030237;853.5325;
2497626513014195;853.5375;
2497626553016070;853.5262;
2497626593060914;853.5300;
2497626633045029;853.5250;
2497626673050237;853.5112;
2497626713042737;853.5012;
2497626753042164;853.5000;
2497626793042737;853.4812;
2497626833039820;853.4900;
2497626873046591;853.4987;
2497626913041383;853.4875;
2497626953042164;853.4725;
2497626993043779;853.4562;
2497627033048154;853.4400;
2497627073043466;853.4387;
2497627113043258;853.4362;
2497627153045341;853.4350;
2497627193042425;853.4287;
2497627233040341;853.4225;
2497627273042737;853.4362;
2497627313043987;853.4312;
2497627353037216;853.4362;
2497627393016383;853.4325;
2497627433015758;853.4275;
2497627473021591;853.4212;
2497627513033258;853.4150;
2497627553041695;853.4125;
2497627593041383;853.4037;
2497627633040654;853.4113;
2497627673039820;853.4187;
2497627713040654;853.4237;
2497627753043466;853.4237;
2497627793041383;853.4250;
2497627833039091;853.4237;
2497627873040341;853.4163;
2497627913037216;853.4175;
2497627953042164;853.4187;
2497627993038362;853.4275;
2497628033045550;853.4337;
2497628073051904;853.4362;
2497628113043258;853.4400;
2497628153045862;853.4512;
2497628193041695;853.4587;
2497628233040654;853.4600;
2497628273041904;853.4537;
2497628313038779;853.4412;
2497628353016904;853.4325;
2497628393015758;853.4312;
2497628433015758;853.4200;
2497628473014508;853.4312;
2497628513044247;853.4113;
2497628553066695;853.4125;
2497628593040341;853.4100;
2497628633038570;853.4150;
2497628673042737;853.4325;
2497628713037997;853.4475;
2497628753043258;853.4537;
2497628793050029;853.4450;
2497628833045550;853.4512;
2497628873037997;853.4487;
2497628913042945;853.4562;
2497628953041904;853.4500;
2497628993042425;853.4562;
2497629033018154;853.4587;
2497629073044820;853.4500;
2497629113039820;853.4462;
2497629153042425;853.4475;
2497629193044820;853.4462;
2497629233046591;853.4400;
2497629273031070;853.4587;
2497629313018414;853.4612;
2497629353015550;853.4625;
2497629393015758;853.4562;
2497629433038779;853.4575;
2497629473038570;853.4487;
2497629513043258;853.4425;
2497629553038570;853.4325;
2497629593038779;853.4350;
2497629633039612;853.4387;
2497629673039612;853.4287;
2497629713041175;853.4237;
2497629753037529;853.4100;
2497629793043779;853.4138;
2497629833041904;853.4138;
2497629873045341;853.4088;
2497629913043258;853.4175;
2497629953044508;853.4312;
2497629993042945;853.4312;
2497630033032425;853.4300;
2497630073044508;853.4200;
2497630113041383;853.4075;
2497630153040081;853.4000;
2497630193039091;853.4012;
2497630233015966;853.4012;
2497630273015133;853.3975;
2497630313025029;853.3962;
2497630353014195;853.4050;
2497630393039612;853.3987;
2497630433040081;853.4075;
2497630473053883;853.4113;
2497630513041695;853.4138;
2497630553044508;853.4075;
2497630593040654;853.4037;
2497630633042737;853.4000;
2497630673043779;853.4000;
2497630713040341;853.4163;
2497630753038570;853.4125;
2497630793044247;853.4050;
2497630833044247;853.3962;
2497630873039300;853.4088;
2497630913042425;853.4150;
2497630953043258;853.4163;
2497630993044820;853.4113;
2497631033057320;853.4212;
2497631073045550;853.4125;
2497631113043466;853.4063;
2497631153015029;853.3987;
2497631193026279;853.4025;
2497631233016695;853.4050;
2497631273017633;853.4125;
2497631313015237;853.4037;
2497631353043779;853.4012;
2497631393039300;853.3975;
2497631433039300;853.4012;
2497631473040862;853.4012;
2497631513039820;853.4037;
2497631553044820;853.3987;
2497631593041695;853.3975;
2497631633039091;853.3950;
2497631673051070;853.3887;
2497631713045862;853.3912;
2497631753043779;853.3887;
2497631793041695;853.3950;
2497631833042164;853.3925;
2497631873041175;853.3950;
2497631913043258;853.3962;
2497631953041695;853.3975;
2497631993042737;853.3737;
2497632033019300;853.3612;
2497632073047633;853.3250;
2497632113061747;853.3400;
2497632153023362;853.3538;
2497632193013987;853.3700;
2497632233014925;853.3712;
2497632273093466;853.3775;
2497632313041175;853.3862;
2497632353041383;853.3937;
2497632393040081;853.4050;
2497632433042164;853.4100;
2497632473038570;853.4100;
2497632513040862;853.4063;
2497632553043258;853.4125;
2497632593041383;853.4138;
2497632633040862;853.4200;
2497632673046331;853.4037;
2497632713040654;853.4088;
2497632753042737;853.4113;
2497632793042737;853.4075;
2497632833041904;853.4000;
2497632873043258;853.3925;
2497632913042425;853.3950;
2497632953040654;853.3900;
2497632993040654;853.3875;
2497633033010237;853.3812;
2497633073027320;853.3800;
2497633113013258;853.3887;
2497633153013987;853.3937;
2497633193015654;853.4037;
2497633233043466;853.3925;
2497633273046904;853.3837;
2497633313041695;853.3800;
2497633353040862;853.3700;
2497633393035914;853.3712;
2497633433041383;853.3725;
2497633473047112;853.3875;
2497633513041904;853.4012;
2497633553039820;853.4088;
2497633593042945;853.4050;
2497633633044820;853.4088;
2497633673042737;853.4050;
2497633713043987;853.3987;
2497633753047112;853.3962;
2497633793039820;853.3962;
2497633833042425;853.3912;
2497633873045550;853.3925;
2497633913045862;853.3950;
2497633953042164;853.3937;
2497633993014091;853.3975;
2497634033018675;853.3962;
2497634073038362;853.3975;
2497634113015654;853.3862;
2497634153025550;853.3725;
2497634193037529;853.3625;
2497634233039091;853.3463;
2497634273041383;853.3125;
2497634313042425;853.3037;
2497634353039820;853.3025;
2497634393042737;853.3087;
2497634433043466;853.3225;
2497634473042425;853.3475;
2497634513043987;853.3612;
2497634553040341;853.3812;
2497634593039612;853.3925;
2497634633042945;853.4050;
2497634673048414;853.4113;
2497634713044820;853.4163;
2497634753040654;853.4037;
2497634793044820;853.3812;
2497634833041904;853.3812;
2497634873045341;853.3737;
2497634913040081;853.3600;
2497634953036487;853.3637;
2497634993024716;853.3650;
2497635033029300;853.3575;
2497635073020029;853.3525;
2497635113041695;853.3438;
2497635153042945;853.3400;
2497635193045550;853.3575;
2497635233042945;853.3662;
2497635273044508;853.3675;
2497635313043987;853.3662;
2497635353040081;853.3762;
2497635393049508;853.3825;
2497635433039612;853.3862;
2497635473043466;853.3662;
2497635513047425;853.3575;
2497635553048154;853.3637;
2497635593048987;853.3687;
2497635633046070;853.3625;
2497635673041383;853.3812;
2497635713018831;853.3837;
2497635753047112;853.3950;
2497635793016279;853.3825;
2497635833042945;853.3825;
2497635873043779;853.3850;
2497635913014872;853.3800;
2497635953013883;853.3787;
2497635993016279;853.3925;
2497636033021175;853.3950;
2497636073040341;853.3787;
2497636113043466;853.3875;
2497636153040654;853.3975;
2497636193042737;853.3887;
2497636233038779;853.3712;
2497636273040081;853.3725;
2497636313042529;853.3637;
2497636353039300;853.3712;
2497636393035133;853.3675;
2497636433045029;853.3687;
2497636473051070;853.3612;
2497636513042945;853.3538;
2497636553047633;853.3525;
2497636593043779;853.3387;
2497636633042425;853.3438;
2497636673048154;853.3375;
2497636713039612;853.3400;
2497636753015081;853.3287;
2497636793016695;853.3300;
2497636833017737;853.3287;
2497636873023570;853.3225;
2497636913014508;853.3125;
2497636953015758;853.3162;
2497636993055966;853.3200;
2497637033037425;853.3287;
2497637073044247;853.3325;
2497637113039612;853.3438;
2497637153041175;853.3400;
2497637193044508;853.3287;
2497637233041695;853.3350;
2497637273046591;853.3325;
2497637313044820;853.3325;
2497637353039091;853.3200;
2497637393045862;853.3250;
2497637433040654;853.3212;
2497637473047945;853.3187;
2497637513042164;853.3200;
2497637553043987;853.3162;
2497637593046904;853.3112;
2497637633043987;853.3062;
2497637673049716;853.3112;
2497637713043466;853.3150;
2497637753041487;853.3175;
2497637793015654;853.3075;
