Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497612715463154;26.4618;2.5254;-14.5546;
2497612725463154;26.5106;2.5620;-14.3960;
2497612735463154;26.3276;2.6596;-14.1520;
2497612745463154;26.2178;2.7938;-13.9324;
2497612755463154;26.1324;2.9036;-13.7128;
2497612765463154;26.1690;3.0622;-13.6274;
2497612775463154;26.3276;3.1842;-13.6640;
2497612785463154;26.1202;3.3184;-13.4566;
2497612795463154;26.2910;3.4770;-13.5298;
2497612805463154;26.1812;3.6844;-13.3834;
2497612815463154;26.0958;3.8796;-13.3102;
2497612825463154;26.2422;3.9894;-13.3102;
2497612835463154;26.2788;4.1724;-13.2980;
2497612845463154;26.2178;4.2944;-13.1882;
2497612855463154;26.1690;4.4286;-13.0784;
2497612865463154;26.2544;4.5628;-13.1638;
2497612875463154;26.4008;4.6238;-13.2248;
2497612885463154;26.4740;4.6970;-13.2370;
2497612895463154;26.5716;4.7458;-13.2614;
2497612905463154;26.5350;4.7824;-13.1272;
2497612915463154;26.4374;4.9044;-13.0662;
2497612925463154;26.5838;4.9532;-13.0784;
2497612935463154;26.6692;5.0020;-13.0662;
2497612945463154;26.7546;5.1362;-13.1028;
2497612955463154;26.8644;5.2338;-13.2004;
2497612965463154;26.8766;5.4412;-13.2614;
2497612975463154;26.8644;5.5998;-13.2126;
2497612985463154;26.7912;5.7462;-13.2370;
2497612995463154;26.6448;5.8316;-13.1150;
2497613005463154;26.6814;5.9536;-13.2004;
2497613015463154;26.4618;6.1000;-13.2370;
2497613025463154;26.4618;6.1854;-13.2248;
2497613035463154;26.4008;6.2830;-13.2492;
2497613045463154;26.3764;6.3318;-13.2980;
2497613055463154;26.4374;6.3440;-13.2980;
2497613065463154;26.3886;6.4294;-13.2614;
2497613075463154;26.4008;6.5148;-13.2614;
2497613085463154;26.3398;6.5758;-13.2004;
2497613095463154;26.4374;6.6612;-13.1638;
2497613105463154;26.4008;6.6490;-13.0296;
2497613115463154;26.2544;6.6978;-12.7612;
2497613125463154;26.0592;6.7344;-12.5416;
2497613135463154;25.9250;6.7588;-12.3342;
2497613145463154;25.8030;6.8076;-12.2000;
2497613155463154;25.7542;6.7588;-12.0902;
2497613165463154;25.6200;6.7588;-11.9560;
2497613175463154;25.4980;6.7954;-11.8340;
2497613185463154;25.4248;6.7954;-11.6998;
2497613195463154;25.3150;6.8442;-11.6998;
2497613205463154;25.3882;6.8198;-11.6510;
2497613215463154;25.4126;6.8442;-11.6998;
2497613225463154;25.5468;6.8564;-11.7852;
2497613235463154;25.6200;6.8930;-11.8584;
2497613245463154;25.5712;6.9174;-11.8340;
2497613255463154;25.5834;6.9296;-11.7120;
2497613265463154;25.5956;6.9540;-11.7242;
2497613275463154;25.6932;6.9662;-11.8096;
2497613285463154;25.7908;6.9784;-11.9316;
2497613295463154;25.8518;7.0394;-12.0902;
2497613305463154;25.7786;7.1248;-12.0048;
2497613315463154;25.8030;7.1858;-12.0048;
2497613325463154;25.7298;7.2956;-11.8462;
2497613335463154;25.7786;7.3566;-11.9804;
2497613345463154;25.8274;7.4786;-12.0292;
2497613355463154;25.9128;7.5884;-12.0780;
2497613365463154;25.7908;7.7470;-11.9926;
2497613375463154;25.7664;7.8446;-11.9072;
2497613385463154;25.8152;7.8812;-11.9682;
2497613395463154;25.8396;7.9788;-11.9926;
2497613405463154;25.9982;8.0886;-12.1756;
2497613415463154;25.9860;8.1374;-12.1878;
2497613425463154;25.9860;8.2350;-12.2244;
2497613435463154;25.9494;8.3082;-12.2000;
2497613445463154;25.9616;8.3692;-12.2732;
2497613455463154;25.9860;8.4668;-12.2610;
2497613465463154;25.9982;8.5888;-12.2976;
2497613475463154;25.9616;8.6742;-12.2488;
2497613485463154;25.8762;8.7230;-12.2122;
2497613495463154;25.8884;8.8938;-12.2732;
2497613505463154;25.7908;8.9670;-12.1390;
2497613515463154;25.7298;9.0646;-12.1268;
2497613525463154;25.8518;9.1378;-12.2000;
2497613535463154;25.7176;9.2110;-12.1268;
2497613545463154;25.5956;9.2964;-11.9926;
2497613555463154;25.5712;9.3208;-11.9804;
2497613565463154;25.4736;9.3818;-11.8706;
2497613575463154;25.5346;9.3574;-11.8218;
2497613585463154;25.5834;9.3818;-11.9194;
2497613595463154;25.5346;9.4306;-11.8706;
2497613605463154;25.4858;9.4550;-11.8218;
2497613615463154;25.4004;9.4672;-11.7486;
2497613625463154;25.4736;9.4794;-11.7608;
2497613635463154;25.6566;9.4794;-11.9560;
2497613645463154;25.7298;9.4916;-12.1268;
2497613655463154;25.7176;9.5038;-12.1634;
2497613665463154;25.7176;9.5770;-12.2610;
2497613675463154;25.9128;9.5526;-12.3830;
2497613685463154;26.0226;9.5526;-12.4806;
2497613695463154;26.1690;9.5770;-12.7490;
2497613705463154;26.3276;9.5526;-12.9930;
2497613715463154;26.2544;9.6014;-12.9930;
2497613725463154;26.4618;9.5648;-13.1638;
2497613735463154;26.5716;9.5282;-13.2858;
2497613745463154;26.6082;9.4794;-13.3956;
2497613755463154;26.6448;9.4184;-13.4932;
2497613765463154;26.4008;9.3696;-13.3834;
2497613775463154;26.2910;9.3330;-13.2004;
2497613785463154;26.0470;9.2476;-12.9808;
2497613795463154;25.8152;9.2110;-12.7856;
2497613805463154;25.5834;9.1256;-12.4928;
2497613815463154;25.4004;9.1256;-12.4074;
2497613825463154;25.4248;9.0524;-12.3464;
2497613835463154;25.4126;9.0036;-12.3708;
2497613845463154;25.5224;8.9426;-12.4806;
2497613855463154;25.7176;8.8206;-12.6514;
2497613865463154;25.8274;8.8206;-12.8466;
2497613875463154;25.9982;8.7230;-13.0784;
2497613885463154;26.1446;8.6376;-13.2614;
2497613895463154;26.1202;8.5034;-13.3102;
2497613905463154;26.0958;8.3936;-13.2858;
2497613915463154;26.0104;8.2472;-13.1760;
2497613925463154;25.9860;8.0764;-13.2004;
2497613935463154;25.9616;7.9788;-13.1028;
2497613945463154;25.9616;7.8202;-13.1272;
2497613955463154;25.9494;7.6494;-12.9076;
2497613965463154;25.8884;7.5152;-12.7978;
2497613975463154;25.9738;7.3566;-12.8466;
2497613985463154;26.0226;7.1980;-12.8100;
2497613995463154;26.0470;7.0882;-12.8954;
2497614005463154;26.1446;6.9906;-12.8344;
2497614015463154;26.1446;6.8564;-12.8588;
2497614025463154;26.1324;6.7222;-12.8344;
2497614035463154;26.1690;6.5880;-12.8710;
2497614045463154;26.1690;6.4538;-12.9320;
2497614055463154;26.0226;6.3074;-12.6392;
2497614065463154;25.9006;6.1854;-12.4562;
2497614075463154;25.9616;6.0268;-12.4318;
2497614085463154;25.9372;5.9048;-12.3708;
2497614095463154;26.0470;5.7706;-12.3830;
2497614105463154;26.1324;5.6486;-12.3586;
2497614115463154;26.1690;5.5266;-12.4318;
2497614125463154;26.3032;5.4412;-12.6026;
2497614135463154;26.5106;5.3680;-12.7978;
2497614145463154;26.6692;5.2338;-13.0296;
2497614155463154;26.6326;5.1972;-12.9442;
2497614165463154;26.5472;5.1118;-12.8222;
2497614175463154;26.4008;5.0508;-12.7002;
2497614185463154;26.0958;4.8922;-12.3342;
2497614195463154;25.9006;4.8678;-12.0902;
2497614205463154;25.6200;4.7946;-11.7364;
2497614215463154;25.3150;4.7336;-11.3704;
2497614225463154;25.1320;4.7092;-11.0776;
2497614235463154;24.8636;4.6238;-10.8824;
2497614245463154;24.8636;4.6238;-10.9556;
2497614255463154;25.0588;4.5994;-11.2240;
2497614265463154;25.2662;4.7092;-11.5412;
2497614275463154;25.4614;4.7458;-11.7486;
2497614285463154;25.5346;4.8434;-11.8706;
2497614295463154;25.6566;4.9410;-12.1268;
2497614305463154;25.7420;5.0142;-12.2976;
2497614315463154;25.8884;5.1728;-12.4562;
2497614325463154;25.9006;5.2216;-12.4318;
2497614335463154;25.6688;5.3924;-12.2488;
2497614345463154;25.6322;5.5144;-12.1634;
2497614355463154;25.5468;5.6608;-12.1024;
2497614365463154;25.5712;5.8194;-12.1512;
2497614375463154;25.6444;5.9048;-12.1024;
2497614385463154;25.4736;6.0390;-11.9194;
2497614395463154;25.4248;6.1366;-11.8340;
2497614405463154;25.4370;6.2586;-11.8462;
2497614415463154;25.2784;6.3440;-11.7120;
2497614425463154;25.1930;6.3928;-11.5168;
2497614435463154;25.0710;6.3806;-11.3338;
2497614445463154;24.8758;6.4172;-11.1264;
2497614455463154;24.7172;6.4660;-10.9556;
2497614465463154;24.7172;6.5270;-11.1020;
2497614475463154;24.6196;6.5270;-10.8824;
2497614485463154;24.5708;6.5026;-10.8092;
2497614495463154;24.6318;6.5392;-10.8580;
2497614505463154;24.7660;6.5514;-11.1264;
2497614515463154;24.8026;6.6368;-11.2850;
2497614525463154;24.8758;6.6246;-11.3216;
2497614535463154;25.0100;6.6246;-11.5900;
2497614545463154;25.1076;6.6978;-11.6510;
2497614555463154;25.3394;6.6978;-11.9194;
2497614565463154;25.3272;6.8198;-12.0780;
2497614575463154;25.4004;6.7954;-12.2000;
2497614585463154;25.3638;6.7710;-12.1756;
2497614595463154;25.4370;6.7710;-12.3098;
2497614605463154;25.6322;6.7222;-12.5294;
2497614615463154;25.6932;6.7710;-12.6148;
2497614625463154;25.8030;6.7100;-12.7734;
2497614635463154;25.8396;6.6978;-12.8710;
2497614645463154;25.8274;6.7100;-12.8710;
2497614655463154;25.9494;6.6856;-12.8832;
2497614665463154;26.0104;6.7344;-12.9320;
2497614675463154;26.0470;6.8320;-12.9686;
2497614685463154;26.1202;6.8808;-13.0296;
2497614695463154;26.0470;6.9540;-12.9808;
2497614705463154;26.0592;6.9662;-12.8466;
2497614715463154;25.8884;7.0516;-12.5782;
2497614725463154;25.8152;7.1126;-12.4074;
2497614735463154;25.5834;7.1736;-12.0780;
2497614745463154;25.3516;7.2834;-11.8096;
2497614755463154;25.1808;7.3200;-11.3948;
2497614765463154;24.9978;7.4420;-11.1386;
2497614775463154;25.0466;7.5152;-11.2362;
2497614785463154;25.0222;7.6372;-11.2240;
2497614795463154;25.0832;7.7958;-11.4558;
2497614805463154;25.3028;7.8690;-11.5900;
2497614815463154;25.4126;8.0764;-11.7486;
2497614825463154;25.5346;8.1984;-11.9438;
2497614835463154;25.6932;8.2838;-12.1878;
2497614845463154;25.7786;8.3936;-12.3586;
2497614855463154;25.6566;8.4668;-12.1878;
2497614865463154;25.4858;8.5766;-12.0292;
2497614875463154;25.3638;8.6986;-11.8706;
2497614885463154;25.0832;8.7352;-11.6998;
2497614895463154;24.9368;8.7474;-11.6144;
2497614905463154;24.7782;8.7718;-11.3704;
2497614915463154;24.4610;8.8084;-11.0410;
2497614925463154;24.2780;8.8328;-10.7238;
2497614935463154;24.1194;8.8450;-10.4432;
2497614945463154;24.1438;8.9182;-10.5530;
2497614955463154;24.0828;8.9182;-10.3944;
2497614965463154;24.0218;8.9792;-10.2724;
2497614975463154;24.0462;9.0402;-10.2114;
2497614985463154;24.0096;9.0646;-10.1626;
2497614995463154;24.0828;9.1744;-10.2602;
2497615005463154;24.0218;9.1988;-10.2968;
2497615015463154;24.0950;9.2720;-10.3822;
2497615025463154;24.0828;9.3086;-10.2724;
2497615035463154;24.1194;9.3208;-10.3578;
2497615045463154;24.1804;9.3940;-10.4432;
2497615055463154;24.2902;9.4062;-10.5408;
2497615065463154;24.5098;9.4672;-10.8214;
2497615075463154;24.6928;9.4550;-11.0166;
2497615085463154;24.8392;9.5648;-11.2240;
2497615095463154;24.8758;9.6136;-11.2484;
2497615105463154;24.9734;9.6014;-11.3338;
2497615115463154;25.0832;9.6136;-11.4192;
2497615125463154;25.2174;9.5770;-11.4802;
2497615135463154;25.2418;9.5404;-11.5412;
2497615145463154;25.2174;9.5648;-11.5412;
2497615155463154;25.2296;9.5160;-11.5046;
2497615165463154;25.2174;9.4794;-11.4070;
2497615175463154;25.3150;9.4306;-11.5046;
2497615185463154;25.3272;9.4062;-11.4558;
2497615195463154;25.2540;9.4306;-11.4314;
2497615205463154;25.2052;9.3940;-11.3094;
2497615215463154;25.0588;9.4428;-11.1630;
2497615225463154;25.0588;9.3208;-11.0044;
2497615235463154;24.8270;9.2232;-10.6994;
2497615245463154;24.5708;9.1744;-10.4310;
2497615255463154;24.3390;9.0524;-10.1382;
2497615265463154;24.0462;9.0402;-9.9308;
2497615275463154;24.0340;8.9060;-9.7234;
2497615285463154;23.8998;8.8694;-9.6258;
2497615295463154;23.8510;8.8084;-9.5038;
2497615305463154;23.6924;8.6986;-9.2720;
2497615315463154;23.5826;8.7596;-9.2598;
2497615325463154;23.5704;8.6864;-9.1622;
2497615335463154;23.5460;8.6376;-9.0768;
2497615345463154;23.5338;8.5888;-9.0402;
2497615355463154;23.4240;8.4912;-8.8938;
2497615365463154;23.3508;8.4424;-8.8084;
2497615375463154;23.1922;8.3692;-8.6986;
2497615385463154;23.1190;8.3570;-8.6742;
2497615395463154;23.0824;8.2838;-8.5766;
2497615405463154;23.0702;8.1862;-8.4668;
2497615415463154;22.9360;8.1984;-8.3814;
2497615425463154;22.8140;8.0886;-8.1862;
2497615435463154;22.7652;8.0154;-8.1618;
2497615445463154;22.7042;7.9544;-8.1984;
2497615455463154;22.7774;7.8446;-8.1984;
2497615465463154;22.7408;7.7592;-8.1252;
2497615475463154;22.7408;7.6738;-8.1740;
2497615485463154;22.7530;7.5640;-8.2960;
2497615495463154;22.7408;7.5152;-8.3814;
2497615505463154;22.7774;7.4054;-8.4424;
2497615515463154;22.6920;7.3810;-8.4058;
2497615525463154;22.5822;7.2956;-8.2716;
2497615535463154;22.4602;7.1858;-8.1618;
2497615545463154;22.3382;7.1858;-8.1740;
2497615555463154;22.1308;7.0760;-7.9666;
2497615565463154;21.9966;7.0150;-7.7836;
2497615575463154;21.8380;6.9296;-7.6860;
2497615585463154;21.7770;6.8442;-7.6860;
2497615595463154;21.7282;6.7954;-7.8446;
2497615605463154;21.6672;6.6978;-7.9300;
2497615615463154;21.5940;6.6368;-7.9910;
2497615625463154;21.5940;6.4904;-8.0520;
2497615635463154;21.6916;6.4050;-8.2472;
2497615645463154;21.6550;6.3684;-8.4180;
2497615655463154;21.6306;6.1854;-8.4302;
2497615665463154;21.4842;6.0878;-8.3326;
2497615675463154;21.3500;5.9658;-8.1984;
2497615685463154;21.2768;5.7950;-8.0154;
2497615695463154;21.1426;5.6730;-7.8934;
2497615705463154;20.9474;5.6120;-7.8202;
2497615715463154;20.8864;5.4778;-7.7958;
2497615725463154;20.9230;5.3558;-7.9056;
2497615735463154;21.0084;5.2826;-8.0276;
2497615745463154;21.0938;5.1728;-8.2350;
2497615755463154;21.1060;5.0020;-8.3326;
2497615765463154;21.0572;4.9044;-8.4424;
2497615775463154;21.1060;4.8068;-8.5888;
2497615785463154;21.0206;4.6238;-8.5644;
2497615795463154;20.9108;4.4896;-8.5156;
2497615805463154;20.7644;4.4042;-8.4668;
2497615815463154;20.5936;4.2944;-8.4180;
2497615825463154;20.4350;4.2090;-8.3082;
2497615835463154;20.2764;4.1480;-8.2228;
2497615845463154;20.2520;4.0870;-8.2838;
2497615855463154;20.2642;4.0016;-8.4302;
2497615865463154;20.3984;4.0382;-8.6254;
2497615875463154;20.4838;4.0382;-8.7596;
2497615885463154;20.4716;4.0016;-8.6742;
2497615895463154;20.5204;3.9772;-8.7718;
2497615905463154;20.6302;3.9772;-8.9060;
2497615915463154;20.6546;3.9772;-8.9670;
2497615925463154;20.5936;3.9650;-8.8938;
2497615935463154;20.5448;3.9894;-8.8694;
2497615945463154;20.3984;3.9772;-8.9060;
2497615955463154;20.3252;3.9162;-9.0036;
2497615965463154;20.3008;3.9528;-9.1988;
2497615975463154;20.3618;3.9040;-9.3452;
2497615985463154;20.4594;3.8796;-9.5648;
2497615995463154;20.5570;3.8552;-9.8698;
2497616005463154;20.7888;3.9040;-10.2114;
2497616015463154;20.8254;3.8918;-10.4188;
2497616025463154;21.1792;3.8796;-10.7482;
2497616035463154;21.3988;3.8918;-10.9190;
2497616045463154;21.6062;3.9040;-11.1996;
2497616055463154;21.7892;3.8552;-11.3826;
2497616065463154;21.8136;3.9284;-11.5290;
2497616075463154;21.9356;3.9894;-11.6754;
2497616085463154;21.9844;3.9528;-11.7486;
2497616095463154;22.0698;3.9772;-11.8706;
2497616105463154;22.0210;3.9284;-11.7608;
2497616115463154;21.8990;4.0260;-11.7730;
2497616125463154;21.9600;3.9772;-11.8706;
2497616135463154;21.9966;4.0016;-12.0902;
2497616145463154;22.0698;3.9894;-12.3098;
2497616155463154;22.2040;3.9162;-12.3464;
2497616165463154;22.1552;4.0016;-12.4562;
2497616175463154;22.1796;4.0138;-12.4318;
2497616185463154;22.2162;4.0260;-12.5294;
2497616195463154;22.3870;4.0992;-12.6880;
2497616205463154;22.4236;4.0626;-12.6758;
2497616215463154;22.4724;4.1968;-12.7124;
2497616225463154;22.4480;4.2456;-12.6148;
2497616235463154;22.5212;4.2944;-12.7002;
2497616245463154;22.6188;4.3432;-12.7978;
2497616255463154;22.8018;4.3676;-13.0174;
2497616265463154;22.9848;4.4530;-13.3102;
2497616275463154;23.0580;4.4408;-13.5054;
2497616285463154;23.0824;4.5384;-13.5542;
2497616295463154;23.0092;4.5628;-13.4688;
2497616305463154;23.0214;4.4774;-13.3956;
2497616315463154;23.1068;4.5506;-13.4566;
2497616325463154;23.2410;4.5750;-13.6762;
2497616335463154;23.2410;4.5872;-13.6640;
2497616345463154;23.2410;4.6360;-13.7250;
2497616355463154;23.3020;4.5994;-13.6762;
2497616365463154;23.3874;4.6360;-13.8104;
2497616375463154;23.5216;4.6848;-14.0544;
2497616385463154;23.6558;4.7824;-14.2374;
2497616395463154;23.5460;4.9044;-14.3106;
2497616405463154;23.4850;4.9410;-14.2496;
2497616415463154;23.4972;5.0386;-14.3228;
2497616425463154;23.4728;5.0752;-14.2496;
2497616435463154;23.5094;5.1484;-14.3106;
2497616445463154;23.4362;5.2094;-14.2618;
2497616455463154;23.4118;5.2460;-14.1764;
2497616465463154;23.3996;5.2826;-14.2374;
2497616475463154;23.5338;5.2704;-14.3960;
2497616485463154;23.6680;5.2704;-14.5058;
2497616495463154;23.7046;5.3192;-14.5546;
2497616505463154;23.7656;5.3558;-14.6278;
2497616515463154;23.7778;5.3924;-14.6156;
2497616525463154;23.8632;5.4656;-14.7742;
2497616535463154;23.8998;5.5144;-14.8596;
2497616545463154;23.9730;5.6242;-14.8596;
2497616555463154;23.9730;5.7096;-14.7864;
2497616565463154;23.8632;5.7950;-14.6644;
2497616575463154;23.7656;5.8560;-14.5302;
2497616585463154;23.5826;5.9048;-14.3106;
2497616595463154;23.4118;6.0268;-14.2862;
2497616605463154;23.3874;6.0878;-14.2008;
2497616615463154;23.3752;6.1610;-14.1398;
2497616625463154;23.3508;6.1854;-14.1886;
2497616635463154;23.1556;6.2464;-14.0422;
2497616645463154;23.1800;6.3440;-14.1276;
2497616655463154;23.4118;6.4050;-14.4692;
2497616665463154;23.4728;6.4782;-14.6278;
2497616675463154;23.5338;6.4782;-14.6766;
2497616685463154;23.6436;6.5514;-14.8718;
2497616695463154;23.6070;6.6368;-14.9572;
2497616705463154;23.5338;6.6978;-14.8962;
2497616715463154;23.5948;6.8076;-15.0914;
2497616725463154;23.6558;6.8198;-15.0792;
2497616735463154;23.4972;6.8076;-14.8718;
2497616745463154;23.5094;6.8564;-14.9206;
2497616755463154;23.6680;6.8930;-15.1158;
2497616765463154;23.6680;7.0028;-15.1646;
2497616775463154;23.7900;6.9296;-15.2866;
2497616785463154;23.9242;6.9784;-15.4452;
2497616795463154;24.0828;7.0394;-15.6038;
2497616805463154;24.0950;7.0394;-15.6648;
2497616815463154;24.0096;7.1614;-15.7624;
2497616825463154;24.0584;7.1980;-15.7136;
2497616835463154;23.9608;7.2346;-15.5306;
2497616845463154;23.7412;7.2468;-15.3232;
2497616855463154;23.6070;7.3200;-15.1402;
2497616865463154;23.4240;7.3810;-15.0426;
2497616875463154;23.0702;7.4176;-14.6034;
2497616885463154;22.8506;7.5274;-14.4204;
2497616895463154;22.7652;7.6006;-14.2496;
2497616905463154;22.5456;7.6738;-13.9934;
2497616915463154;22.2894;7.8080;-13.8104;
2497616925463154;22.2284;7.8812;-13.6396;
2497616935463154;22.1796;7.9666;-13.5054;
2497616945463154;22.0942;8.1008;-13.3102;
2497616955463154;22.3382;8.0886;-13.4322;
2497616965463154;22.3992;8.2350;-13.4078;
2497616975463154;22.4602;8.3814;-13.4078;
2497616985463154;22.6310;8.4912;-13.5664;
2497616995463154;22.7652;8.5888;-13.7372;
2497617005463154;22.9482;8.6498;-13.7860;
2497617015463154;23.0702;8.7596;-13.9446;
2497617025463154;23.1800;8.7962;-14.0178;
2497617035463154;23.2410;8.9426;-14.0544;
2497617045463154;23.2654;8.9548;-14.1032;
2497617055463154;23.3386;8.8938;-13.9568;
2497617065463154;23.2776;8.8816;-13.7982;
2497617075463154;23.4362;8.9548;-13.7616;
2497617085463154;23.4240;8.9548;-13.7006;
2497617095463154;23.3264;8.9670;-13.5054;
2497617105463154;23.4972;8.9426;-13.5542;
2497617115463154;23.6314;8.9548;-13.6152;
2497617125463154;23.9364;9.0280;-13.8470;
2497617135463154;24.1682;9.1134;-14.0910;
2497617145463154;24.3756;9.2354;-14.3838;
2497617155463154;24.3390;9.2110;-14.3472;
2497617165463154;24.4122;9.2720;-14.3594;
2497617175463154;24.4976;9.3696;-14.3716;
2497617185463154;24.4732;9.4306;-14.2252;
2497617195463154;24.3634;9.4672;-14.0910;
2497617205463154;24.1316;9.4794;-13.6640;
2497617215463154;23.9852;9.5282;-13.4078;
2497617225463154;23.8510;9.5770;-13.1272;
2497617235463154;23.9730;9.6014;-13.0540;
2497617245463154;24.0584;9.6746;-13.0784;
2497617255463154;24.2170;9.7478;-13.0906;
2497617265463154;24.3390;9.8210;-13.1516;
2497617275463154;24.4488;9.8942;-13.1882;
2497617285463154;24.6928;9.8942;-13.3468;
2497617295463154;24.9124;9.9796;-13.5176;
2497617305463154;25.1564;10.0406;-13.6030;
2497617315463154;25.3028;10.1992;-13.6762;
2497617325463154;25.4004;10.2968;-13.7006;
2497617335463154;25.6566;10.3456;-13.9202;
2497617345463154;25.7664;10.4188;-13.9690;
2497617355463154;25.8640;10.5042;-13.9202;
2497617365463154;25.9372;10.6018;-13.9446;
2497617375463154;25.9494;10.6628;-13.9324;
2497617385463154;25.8152;10.7482;-13.7250;
2497617395463154;25.7542;10.7848;-13.6518;
2497617405463154;25.6932;10.8214;-13.4810;
2497617415463154;25.4980;10.8946;-13.2004;
2497617425463154;25.4614;10.9800;-13.1272;
2497617435463154;25.4126;11.0532;-13.0540;
2497617445463154;25.1808;11.1508;-12.6148;
2497617455463154;25.1198;11.1874;-12.3464;
2497617465463154;25.2418;11.2362;-12.4318;
2497617475463154;25.1442;11.2484;-12.1512;
2497617485463154;25.1930;11.2728;-12.1512;
2497617495463154;25.1930;11.3338;-12.0902;
2497617505463154;25.1320;11.3338;-11.9438;
2497617515463154;25.1930;11.3948;-11.9926;
2497617525463154;25.4492;11.3338;-12.2976;
2497617535463154;25.5102;11.2972;-12.3708;
2497617545463154;25.4736;11.2850;-12.4074;
2497617555463154;25.5956;11.2728;-12.5172;
2497617565463154;25.4980;11.3460;-12.5050;
2497617575463154;25.4736;11.2850;-12.4196;
2497617585463154;25.5712;11.2728;-12.4318;
2497617595463154;25.5346;11.2240;-12.3342;
2497617605463154;25.5102;11.2484;-12.2610;
2497617615463154;25.5468;11.3338;-12.4684;
2497617625463154;25.6200;11.3338;-12.5172;
2497617635463154;25.6810;11.3094;-12.5416;
2497617645463154;25.8274;11.2850;-12.6880;
2497617655463154;25.9372;11.2606;-12.7002;
2497617665463154;25.8152;11.2728;-12.6636;
2497617675463154;25.7786;11.2972;-12.5294;
2497617685463154;25.7664;11.2484;-12.4806;
2497617695463154;25.6932;11.2362;-12.3220;
2497617705463154;25.6444;11.1996;-12.0780;
2497617715463154;25.5834;11.2972;-12.0536;
2497617725463154;25.5712;11.3704;-11.9804;
2497617735463154;25.5712;11.4192;-12.0048;
2497617745463154;25.5346;11.4192;-11.9316;
2497617755463154;25.5590;11.3704;-11.8828;
2497617765463154;25.4126;11.4558;-11.8096;
2497617775463154;25.4370;11.4680;-11.7608;
2497617785463154;25.4736;11.5168;-11.6998;
2497617795463154;25.4004;11.5290;-11.6266;
2497617805463154;25.2418;11.4192;-11.2362;
2497617815463154;25.2174;11.4558;-11.1752;
2497617825463154;25.2662;11.4924;-11.1752;
2497617835463154;25.1320;11.5656;-10.9434;
2497617845463154;25.0710;11.6266;-10.7848;
2497617855463154;24.9612;11.6022;-10.5042;
2497617865463154;24.8758;11.5900;-10.5652;
2497617875463154;24.9124;11.5900;-10.6384;
2497617885463154;25.1198;11.6144;-10.9678;
2497617895463154;25.0466;11.5900;-11.0044;
2497617905463154;25.1564;11.5412;-11.0410;
2497617915463154;25.2540;11.5534;-11.2118;
2497617925463154;25.3638;11.5168;-11.3216;
2497617935463154;25.4126;11.5534;-11.4680;
2497617945463154;25.5102;11.6144;-11.5656;
2497617955463154;25.5468;11.5900;-11.6144;
2497617965463154;25.4736;11.6022;-11.5412;
2497617975463154;25.5834;11.6388;-11.5656;
2497617985463154;25.4370;11.6388;-11.4802;
2497617995463154;25.4614;11.6144;-11.6388;
2497618005463154;25.4858;11.5534;-11.6632;
2497618015463154;25.4370;11.5046;-11.5778;
2497618025463154;25.3760;11.4680;-11.5046;
2497618035463154;25.3028;11.4802;-11.2972;
2497618045463154;25.3394;11.4802;-11.3094;
2497618055463154;25.2174;11.4070;-11.1752;
2497618065463154;25.1930;11.4436;-11.1508;
2497618075463154;25.0954;11.4192;-10.9800;
2497618085463154;25.0100;11.4314;-10.9556;
2497618095463154;25.0344;11.4558;-11.0532;
2497618105463154;25.0222;11.4314;-11.1020;
2497618115463154;25.0954;11.3704;-11.2484;
2497618125463154;25.0832;11.3704;-11.2362;
2497618135463154;25.0710;11.3582;-11.2728;
2497618145463154;25.1198;11.2972;-11.2972;
2497618155463154;25.3028;11.3094;-11.4314;
2497618165463154;25.4370;11.2972;-11.5290;
2497618175463154;25.5224;11.2484;-11.5778;
2497618185463154;25.5224;11.2484;-11.4924;
2497618195463154;25.4370;11.2484;-11.3704;
2497618205463154;25.2174;11.2362;-11.1752;
2497618215463154;25.1198;11.2484;-11.0288;
2497618225463154;25.0710;11.2972;-10.9800;
2497618235463154;24.9612;11.2728;-10.9434;
2497618245463154;24.7172;11.2362;-10.7360;
2497618255463154;24.6196;11.2362;-10.6750;
2497618265463154;24.6074;11.1874;-10.6750;
2497618275463154;24.6806;11.1508;-10.7116;
2497618285463154;24.9490;11.1386;-10.9312;
2497618295463154;25.1198;11.1142;-11.1874;
2497618305463154;25.2540;11.0166;-11.3582;
2497618315463154;25.3028;10.9434;-11.3826;
2497618325463154;25.6078;10.9434;-11.6754;
2497618335463154;25.8884;10.9190;-11.8950;
2497618345463154;26.0104;10.9068;-12.0536;
2497618355463154;26.1324;10.8824;-12.1756;
2497618365463154;26.1446;10.8092;-12.2854;
2497618375463154;26.1934;10.7604;-12.2732;
2497618385463154;26.2422;10.7482;-12.4074;
2497618395463154;26.3276;10.7238;-12.5172;
2497618405463154;26.3032;10.6872;-12.5050;
2497618415463154;26.0958;10.6262;-12.3830;
2497618425463154;26.0226;10.5652;-12.3220;
2497618435463154;25.8884;10.5652;-12.2000;
2497618445463154;25.8030;10.5164;-12.1390;
2497618455463154;25.7176;10.4676;-12.0658;
2497618465463154;25.5834;10.4066;-11.7974;
2497618475463154;25.6566;10.4066;-11.8340;
2497618485463154;25.7420;10.3578;-11.8950;
2497618495463154;25.9616;10.3212;-12.1024;
2497618505463154;26.1324;10.3334;-12.1634;
