Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497659680288050;539.0000;
2497659813660081;523.0000;
2497659880289404;507.0000;
2497660013622945;508.0000;
2497660080286279;518.0000;
2497660213620445;499.0000;
2497660280251800;485.0000;
2497660413612425;480.0000;
2497660480286175;457.0000;
2497660613588154;449.0000;
2497660680284664;431.0000;
2497660813614300;422.0000;
2497660946918987;439.0000;
2497661013609664;419.0000;
2497661146938466;437.0000;
2497661213613154;447.0000;
2497661346914404;433.0000;
2497661413605029;406.0000;
2497661546933154;405.0000;
2497661613595654;400.0000;
2497661746937112;406.0000;
2497661813602112;409.0000;
2497661946908466;420.0000;
2497662013600341;427.0000;
2497662146932841;422.0000;
2497662280263466;449.0000;
2497662346906591;458.0000;
2497662480262737;436.0000;
2497662546930341;429.0000;
2497662680259404;428.0000;
2497662746906383;432.0000;
2497662880258414;434.0000;
2497662946898675;437.0000;
2497663080227425;433.0000;
2497663146927841;424.0000;
2497663280252008;412.0000;
2497663346893570;401.0000;
2497663480255445;379.0000;
2497663546920341;372.0000;
2497663680253883;361.0000;
2497663813586175;352.0000;
2497663880248779;347.0000;
2497664013577425;345.0000;
2497664080223050;341.0000;
2497664213580237;339.0000;
2497664280241591;335.0000;
2497664413549404;358.0000;
2497664480245862;388.0000;
2497664613576175;404.0000;
2497664680240654;396.0000;
2497664813578154;383.0000;
2497664880272425;387.0000;
2497665013571383;400.0000;
2497665146904612;394.0000;
2497665213571487;375.0000;
2497665346902112;378.0000;
2497665413565237;344.0000;
2497665546892529;342.0000;
2497665613560654;341.0000;
2497665746871800;336.0000;
2497665813567425;347.0000;
2497665946869404;348.0000;
2497666013558883;378.0000;
2497666146908050;418.0000;
2497666213531695;415.0000;
2497666346877216;432.0000;
2497666413556383;440.0000;
2497666546861487;448.0000;
2497666680222945;437.0000;
2497666746859820;404.0000;
2497666880192320;360.0000;
2497666946876800;350.0000;
2497667080214716;350.0000;
2497667146858154;348.0000;
2497667280215029;356.0000;
2497667346881070;363.0000;
2497667480212008;346.0000;
2497667546854508;333.0000;
2497667680207841;340.0000;
2497667746861279;345.0000;
2497667880180654;359.0000;
2497668013541175;366.0000;
2497668080207112;361.0000;
2497668213517997;348.0000;
2497668280206695;344.0000;
2497668413534508;348.0000;
2497668480200237;357.0000;
2497668613536070;360.0000;
2497668680202633;361.0000;
2497668813536695;361.0000;
2497668880220081;358.0000;
2497669013537737;360.0000;
2497669080196279;368.0000;
2497669213524820;372.0000;
2497669280187737;374.0000;
2497669413524091;375.0000;
2497669546882581;362.0000;
2497669613529404;356.0000;
2497669746852737;358.0000;
2497669813533050;358.0000;
2497669946854925;360.0000;
2497670013495497;359.0000;
2497670146854195;366.0000;
2497670213519820;376.0000;
2497670346822737;377.0000;
2497670413520758;379.0000;
2497670546855550;379.0000;
2497670613518362;376.0000;
2497670746833779;374.0000;
2497670813520029;370.0000;
2497670946846070;362.0000;
2497671080174404;354.0000;
2497671146836175;353.0000;
2497671280170966;353.0000;
2497671346813154;353.0000;
2497671480170341;356.0000;
2497671546835237;358.0000;
2497671680144820;360.0000;
2497671746834247;365.0000;
2497671880167320;373.0000;
2497671946835081;377.0000;
2497672080168362;375.0000;
2497672146857529;379.0000;
2497672280163987;387.0000;
2497672413495966;399.0000;
2497672480159091;408.0000;
2497672613490943;416.0000;
2497672680157818;423.0000;
2497672813491777;444.0000;
2497672880155943;442.0000;
2497673013493443;411.0000;
2497673080156256;416.0000;
2497673213485631;403.0000;
2497673280149798;407.0000;
2497673413489277;392.0000;
2497673480135787;388.0000;
2497673613487818;374.0000;
2497673680180839;356.0000;
2497673813455735;345.0000;
2497673946824798;335.0000;
2497674013478548;318.0000;
2497674146793287;303.0000;
2497674213478287;291.0000;
2497674346783860;283.0000;
2497674413476048;282.0000;
2497674546823443;281.0000;
2497674613473756;278.0000;
2497674746812298;280.0000;
2497674813450214;280.0000;
2497674946798027;285.0000;
2497675013468131;293.0000;
2497675146781620;307.0000;
2497675280125527;315.0000;
2497675346809120;316.0000;
2497675480105318;315.0000;
2497675546821777;318.0000;
2497675680126204;319.0000;
2497675746792454;322.0000;
2497675880124173;324.0000;
2497675946765631;324.0000;
2497676080126048;314.0000;
2497676146769485;324.0000;
2497676280097454;322.0000;
2497676346767818;336.0000;
2497676480094120;339.0000;
2497676546777402;344.0000;
2497676680117089;349.0000;
2497676813448548;360.0000;
2497676880112923;371.0000;
2497677013446985;368.0000;
2497677080113548;373.0000;
2497677213447402;363.0000;
2497677280087193;359.0000;
2497677413448964;353.0000;
2497677480111568;349.0000;
2497677613419277;359.0000;
2497677680108964;359.0000;
2497677813439693;354.0000;
2497677880111985;348.0000;
2497678013439277;364.0000;
2497678146775943;368.0000;
2497678213437193;363.0000;
2497678346789173;346.0000;
2497678413440631;326.0000;
2497678546766881;333.0000;
2497678613407818;325.0000;
2497678746757506;315.0000;
2497678813428027;326.0000;
2497678946744173;344.0000;
2497679013425943;357.0000;
2497679146760527;342.0000;
2497679213423443;324.0000;
2497679346770527;308.0000;
2497679413425735;304.0000;
2497679546775214;314.0000;
2497679680088443;326.0000;
2497679746727818;339.0000;
2497679880091152;352.0000;
2497679946754798;368.0000;
2497680080067714;387.0000;
2497680146749589;400.0000;
2497680280089381;402.0000;
2497680346749381;397.0000;
2497680480076881;384.0000;
2497680546747610;371.0000;
2497680680076464;380.0000;
2497680746725423;399.0000;
2497680880075943;420.0000;
2497681013409537;416.0000;
2497681080053287;390.0000;
2497681213403339;372.0000;
2497681280068548;361.0000;
2497681413378339;354.0000;
2497681480078756;358.0000;
2497681613402714;362.0000;
2497681680066568;373.0000;
2497681813409485;382.0000;
2497681880065839;388.0000;
2497682013404381;393.0000;
2497682080037193;400.0000;
2497682213399589;404.0000;
2497682280059173;402.0000;
2497682413367506;416.0000;
2497682546724173;410.0000;
2497682613391464;399.0000;
2497682746753131;385.0000;
2497682813395423;375.0000;
2497682946722193;363.0000;
2497683013390527;364.0000;
2497683146723548;368.0000;
2497683213382298;368.0000;
2497683346747818;361.0000;
2497683413382506;365.0000;
2497683546687818;367.0000;
2497683613385214;367.0000;
2497683746714068;363.0000;
2497683880019902;352.0000;
2497683946714589;339.0000;
2497684080046048;333.0000;
2497684146718860;331.0000;
2497684280044068;334.0000;
2497684346713131;335.0000;
2497684480042298;342.0000;
2497684546680110;340.0000;
2497684680040006;342.0000;
2497684746709068;334.0000;
2497684880012402;327.0000;
2497684946706048;322.0000;
2497685080032610;316.0000;
2497685146673964;312.0000;
2497685280027402;311.0000;
2497685413365318;310.0000;
2497685480028756;301.0000;
2497685613365214;305.0000;
2497685680023860;301.0000;
2497685813366985;310.0000;
2497685879999068;318.0000;
2497686013354381;304.0000;
2497686080026777;294.0000;
2497686213375423;287.0000;
2497686280018548;281.0000;
2497686413350318;290.0000;
2497686480021673;307.0000;
2497686613355214;326.0000;
2497686746672714;344.0000;
2497686813350631;362.0000;
2497686946674381;375.0000;
2497687013324798;390.0000;
2497687146675839;804.0000;
2497687213341881;853.0000;
2497687346650527;903.0000;
2497687413341881;993.0000;
2497687546678548;1039.0000;
2497687613347714;1100.0000;
2497687746671152;1150.0000;
2497687813344381;1176.0000;
2497687946662818;1243.0000;
2497688013310839;1310.0000;
2497688146709485;1323.0000;
2497688280009485;1334.0000;
2497688346640214;1354.0000;
2497688479999068;1390.0000;
2497688546673964;1408.0000;
2497688679975006;1412.0000;
2497688746643964;1410.0000;
2497688879992923;1418.0000;
2497688946634381;1423.0000;
2497689079991985;1418.0000;
2497689146654277;1403.0000;
2497689279990943;1340.0000;
2497689346631881;1402.0000;
2497689479987402;1415.0000;
2497689613322506;1370.0000;
2497689680016568;1348.0000;
2497689813313443;1375.0000;
2497689909820423;1368.0000;
2497689976466152;1363.0000;
2497690109822037;1342.0000;
2497690176462298;1311.0000;
2497690309822089;1268.0000;
2497690376461985;1227.0000;
2497690509795787;1211.0000;
2497690643145527;1203.0000;
2497690709818860;1194.0000;
2497690843137037;1188.0000;
2497690909814485;1176.0000;
2497691043120631;1172.0000;
2497691109812662;1182.0000;
2497691205513443;1179.0000;
2497691338955527;1169.0000;
2497691472312454;1157.0000;
2497691538979277;1147.0000;
2497691672288235;1151.0000;
2497691738975631;1166.0000;
2497691872311360;1156.0000;
