Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497612211057083;-12.1020;-0.9832;-1.1803;
2497612221163906;-9.2154;-1.1725;-1.7886;
2497612231277604;-7.6558;-2.3390;-1.1013;
2497612241384374;-11.2851;-2.3868;-1.4342;
2497612251491197;-11.1870;-1.3854;-1.0702;
2497612261602187;-8.5759;-1.8861;-2.0402;
2497612271708958;-10.3077;-1.6923;-3.6643;
2497612281815781;-8.6859;-1.4360;-1.5251;
2497612291927916;-7.5864;-0.9233;-2.3109;
2497612302034687;-13.0098;-0.1352;-3.4848;
2497612312141510;-13.0173;-0.9090;-1.5302;
2497612322242604;-6.6236;-0.3556;-1.9086;
2497612332349374;-2.8265;0.7032;-4.8814;
2497612342456197;-12.3081;0.7753;-4.1411;
2497612352553020;-11.0216;-0.9760;0.1756;
2497612362659791;-10.4204;-0.6407;-0.7011;
2497612372766614;-8.8729;-0.0655;-3.4418;
2497612382889374;-9.4789;-0.3772;-2.4691;
2497612392996145;-14.9121;-0.6933;-0.2605;
2497612403102968;-9.2321;-1.3424;-0.0209;
2497612413198854;-9.1053;0.9476;-2.5744;
2497612423305624;-10.7390;0.2124;-2.3180;
2497612433412447;-5.8403;0.2554;-2.2128;
2497612443528749;-8.4416;1.7836;-4.6274;
2497612453635520;-6.3096;1.5873;-3.2644;
2497612463742343;-8.1230;2.8161;-4.6609;
2497612473822812;-13.6161;2.0686;-6.5486;
2497612483929583;-8.6883;-0.7388;-3.4968;
2497612494036406;-12.5477;-0.8512;-2.8594;
2497612504159791;-9.4765;-1.4336;-1.6403;
2497612514266562;-4.2305;-0.7675;-1.8535;
2497612524373385;-9.6180;-0.4394;-1.7145;
2497612534472499;-12.7223;-0.9066;-1.2595;
2497612544579270;-10.3463;-0.1783;-2.0115;
2497612554686539;-8.3028;0.7056;-1.5924;
2497612564797320;-10.8682;0.5644;-1.6187;
2497612574904091;-13.4626;0.8853;-2.1099;
2497612585010914;-6.4534;1.1465;-2.6321;
2497612595119977;-5.2606;1.6950;-1.8894;
2497612605226747;-11.5152;2.4401;-2.5816;
2497612615333570;-9.8384;2.8687;-3.5973;
2497612625442112;-6.4223;2.9384;-3.8106;
2497612635548883;-10.5688;2.0112;-2.4930;
2497612645655706;-9.2779;2.7227;-3.4657;
2497612655759716;-7.3181;2.7873;-3.7771;
2497612665866487;-10.1354;1.7189;-2.1984;
2497612675973310;-11.0934;1.6950;-2.7589;
2497612686068362;-8.9638;2.0614;-3.3577;
2497612696175133;-12.2985;0.8160;-0.6030;
2497612706281956;-9.5749;1.6208;0.2665;
2497612716410133;-6.1899;2.3635;-1.0128;
2497612726516904;-8.6692;2.4329;-1.9181;
2497612736623727;-11.6157;2.6509;-1.9684;
2497612746737841;-8.9853;3.2282;-2.2367;
2497612756844612;-4.5036;4.4498;-3.6933;
2497612766951435;-10.3053;3.7217;-5.6743;
2497612777060862;-12.3081;2.1311;-3.3075;
2497612787167633;-5.2005;0.9093;-1.5637;
2497612797274456;-3.8590;1.0795;-4.2323;
2497612807368883;-13.9418;0.0661;-3.1376;
2497612817475654;-16.1001;-1.4480;0.0269;
2497612827582477;-8.2358;-1.5365;1.1889;
2497612837688362;-8.4754;-2.2265;1.2392;
2497612847795133;-10.8781;-1.7737;-1.0391;
2497612857901956;-9.3353;0.8495;-2.5002;
2497612867997425;-9.0814;0.6434;-1.6211;
2497612878104195;-10.0828;0.7633;-2.2152;
2497612888211018;-7.8165;2.4855;-3.6667;
2497612898327216;-9.2707;2.8328;-4.4285;
2497612908433987;-8.9925;2.3345;-3.5590;
2497612918540810;-8.0178;2.0662;-4.8861;
2497612928650550;-9.2441;2.8663;-5.6839;
2497612938757320;-8.4129;1.7333;-3.9278;
2497612948864143;-12.6171;-0.2572;-2.8164;
2497612958971175;-11.4721;-0.2142;-1.5470;
2497612969077945;-7.9217;0.6553;-1.2811;
2497612979184768;-12.7490;-0.1735;-1.8464;
2497612989290133;-8.7290;-2.6910;-2.0067;
2497612999396904;-5.7371;-0.9927;-1.4821;
2497613009503727;-10.2838;1.7405;-2.2104;
2497613019629300;-11.4529;-0.9592;-0.7732;
2497613029736070;-5.8020;-0.7914;-3.4753;
2497613039842893;-7.8476;1.6878;-6.4887;
2497613049936487;-11.9007;0.1546;-5.2286;
2497613060043258;-9.1173;-1.5269;-2.8642;
2497613070150081;-7.4812;0.1092;-5.1664;
2497613080240758;-9.5076;-0.3963;-6.3954;
2497613090347529;-10.9187;-1.8598;-2.9913;
2497613100454352;-9.0287;-1.0645;-1.5589;
2497613110581800;-10.1378;-0.0392;-2.9985;
2497613120688570;-11.3306;-0.5183;-1.4605;
2497613130795393;-7.4955;-0.3604;-0.1358;
2497613140901175;-6.4199;0.3559;-1.7815;
2497613151007945;-9.7783;0.9117;-4.1602;
2497613161114768;-13.5658;1.0795;-3.5495;
2497613171214508;-9.6203;0.6912;-0.3562;
2497613181321279;-6.8728;1.1321;-3.7627;
2497613191428102;-10.4516;0.5907;-5.0731;
2497613201542945;-10.5090;1.1177;-0.9335;
2497613211649768;-9.5868;1.7572;-1.7767;
2497613221756591;-7.5290;1.2832;-3.1687;
2497613231855341;-9.0861;0.7705;-2.5768;
2497613241962164;-12.0302;1.0842;-1.3241;
2497613252068987;-9.5342;1.5682;-1.1803;
2497613262187320;-6.3888;1.2206;-3.4801;
2497613272294143;-9.8025;1.1632;-2.9100;
2497613282400966;-10.4276;0.8710;-1.4533;
2497613292493987;-9.0933;1.2517;-2.9148;
2497613302600810;-8.6261;1.3286;-3.0296;
2497613312707633;-8.9806;1.1369;-2.3830;
2497613322818154;-10.4970;1.1728;-2.8092;
2497613332924977;-8.6309;1.1010;-2.1194;
2497613343031800;-9.8049;1.0819;-2.5337;
2497613353126800;-10.2622;0.4735;-1.8607;
2497613363233622;-9.2154;0.4564;-1.3433;
2497613373340445;-6.8680;0.6936;-3.6667;
2497613383455758;-9.1125;0.7633;-4.0119;
2497613393562581;-10.2885;0.6290;-3.3960;
2497613403669404;-8.7772;0.7801;-3.5183;
2497613413794508;-9.2154;0.4493;-3.6045;
2497613423901331;-10.1593;-0.3314;-2.9315;
2497613434008154;-10.3196;0.0302;-2.3997;
2497613444095758;-9.6323;0.3368;-1.6475;
2497613454202581;-8.5926;-0.1304;-2.3949;
2497613464309404;-11.2229;-0.4202;-3.0009;
2497613474439508;-9.6610;0.3296;-1.0247;
2497613484546331;-9.2707;1.0986;-1.7551;
2497613494653154;-7.3445;0.0876;-2.4978;
2497613504729820;-7.7566;0.3272;-3.2022;
2497613514836643;-11.4864;1.3813;-3.7651;
2497613524943466;-9.2755;0.0996;-3.4729;
2497613535082633;-8.0489;-0.9257;-4.3256;
2497613545189456;-10.4611;-0.8922;-4.0549;
2497613555296279;-11.1583;-0.7316;-2.3949;
2497613565390029;-7.8093;-1.2371;-2.9243;
2497613575496852;-8.3363;-0.8827;-2.8618;
2497613585603675;-10.4133;0.3081;-2.6417;
2497613595719091;-9.9844;0.5524;-2.6249;
2497613605825914;-9.9078;0.2363;-2.6489;
2497613615932737;-7.8715;0.1857;-2.2654;
2497613626008154;-7.4166;1.4530;-4.3519;
2497613636114977;-11.2373;0.7705;-4.7761;
2497613646221800;-10.2838;0.2483;-2.3614;
2497613656347633;-6.1062;1.1871;-3.4178;
2497613666454456;-8.1159;0.1307;-6.3739;
2497613676561279;-10.9786;-0.1902;-4.4261;
2497613686653466;-10.6935;0.7295;-2.2654;
2497613696760289;-9.5076;0.3440;-4.3017;
2497613706867112;-8.8801;-0.4370;-3.1301;
2497613716976643;-7.8595;0.7008;-2.1793;
2497613727083466;-8.9662;0.9619;-4.3543;
2497613737190289;-13.8027;0.3344;-3.3697;
2497613747303362;-8.2573;0.6601;-2.1649;
2497613757410185;-5.9264;-0.0706;-3.3051;
2497613767517008;-11.5319;-0.2596;-4.0860;
2497613777637320;-9.8504;0.1977;-3.3745;
2497613787744143;-6.9494;-0.0535;-3.1735;
2497613797850966;-9.3473;-0.7627;-4.9938;
2497613807973779;-12.4783;0.0302;-3.9254;
2497613818080602;-8.0513;0.0541;-2.2678;
2497613828187425;-4.8820;-1.2132;-4.4189;
2497613838270341;-10.7916;-1.5748;-4.9651;
2497613848377164;-12.0063;0.0613;-3.1110;
2497613858483987;-8.7413;0.4325;-3.5638;
2497613868587216;-9.8551;-0.3556;-3.5255;
2497613878694039;-6.5874;-0.8154;-3.4370;
2497613888800862;-9.1436;-0.4777;-4.2203;
2497613898911800;-12.9954;-0.0368;-3.6332;
2497613909018622;-6.8919;0.6003;-3.4178;
2497613919125445;-6.3769;-0.7914;-4.5006;
2497613929226591;-12.4998;-0.5016;-3.7029;
2497613939333414;-8.0130;1.2087;-3.2237;
2497613949440237;-7.3660;-0.5016;-4.7545;
2497613959561070;-11.2229;-0.2572;-3.7914;
2497613969667893;-8.7724;0.2554;-3.1998;
2497613979774716;-9.8862;-0.7747;-4.6490;
2497613989868883;-9.0168;-0.1304;-3.3123;
2497613999975706;-4.8772;-0.4322;-3.7316;
2497614010082529;-9.8169;-1.6083;-4.6107;
2497614020198987;-14.5406;-0.5495;-3.0631;
2497614030305810;-11.5702;-0.1448;-3.3362;
2497614040412633;-8.7051;-0.4035;-1.7240;
2497614050522477;-8.7027;-0.7029;-1.8009;
2497614060629300;-5.3970;-0.9520;-2.6871;
2497614070736122;-12.7415;-0.5853;-3.2213;
2497614080823883;-11.1030;0.6242;-4.3065;
2497614090930706;-7.0666;-0.6383;-4.1578;
2497614101037529;-8.9662;-0.5351;-3.7316;
2497614111153154;-8.6453;-0.0511;-3.7412;
2497614121259977;-10.1378;0.2267;-3.3194;
2497614131366800;-9.2321;0.7032;-3.3649;
2497614141463466;-5.1024;-0.2477;-4.5508;
2497614151570289;-10.0657;0.6601;-3.8776;
2497614161677112;-14.3297;1.7237;-2.8860;
2497614171785758;-6.7600;1.5897;-4.4070;
2497614181892581;-6.6858;-0.7077;-5.6336;
2497614191999404;-13.7070;0.8160;-2.5672;
2497614202106227;-8.8442;2.3492;-4.0813;
2497614212212997;-7.8452;-0.1950;-4.6466;
2497614222319820;-8.8011;0.0805;-3.7819;
2497614232426175;-9.8121;1.0002;-3.1472;
2497614242532945;-8.1661;-0.3772;-4.7375;
2497614252639768;-4.3286;-0.7029;-4.1483;
2497614262753570;-5.4592;0.2243;-5.8756;
2497614272860341;-15.1011;-1.2060;-6.2803;
2497614282967164;-11.5343;-0.1256;-3.3936;
2497614293076591;-3.9455;-0.8731;-5.4849;
2497614303183362;-10.0107;-2.7054;-3.8680;
2497614313290185;-11.3761;-2.1736;-1.1539;
2497614323389508;-10.3053;-3.1223;-4.2993;
2497614333496279;-11.0408;-2.8588;-2.0450;
2497614343603102;-6.9398;-1.5891;-1.2138;
2497614353705654;-5.1168;-2.3509;-4.5245;
2497614363812425;-12.1307;-2.0946;-4.9484;
2497614373919247;-11.0456;-2.8301;-2.7852;
2497614384032008;-6.2904;-2.8086;-4.3854;
2497614394138779;-5.2774;-1.4743;-5.8875;
2497614404245602;-9.8264;-3.5847;-5.7748;
2497614414371018;-11.5534;-2.4610;-4.1865;
2497614424477789;-9.5581;-2.4108;-4.1602;
2497614434584612;-12.4493;-3.5776;-4.0047;
2497614444677945;-7.7590;-3.2782;-0.4161;
2497614454784716;-7.7758;-2.3198;-2.6106;
2497614464891539;-11.5319;-0.8465;-3.6212;
2497614474980445;-6.1301;-0.9832;-2.3830;
2497614485087216;-9.5028;-0.7555;-5.9450;
2497614495194039;-10.7629;0.2148;-4.2419;
2497614505327112;-7.8165;-0.7675;-4.7665;
2497614515433883;-9.9197;1.2784;-6.0287;
2497614525540706;-8.4416;-0.1280;-3.6547;
2497614535624508;-9.0383;0.4684;-4.7833;
2497614545731279;-9.1508;0.5859;-2.9818;
2497614555838102;-8.4057;0.5907;-2.9387;
2497614565951383;-9.6538;1.5153;-2.7111;
2497614576058154;-7.6657;0.3272;-3.1687;
2497614586164977;-9.1388;1.8293;-6.0024;
2497614596275289;-12.7271;0.9332;-2.8068;
2497614606382060;-11.0958;1.2637;-2.0521;
2497614616488883;-5.3946;1.0077;-5.5184;
2497614626638466;-9.0766;0.3464;-2.8884;
2497614636745237;-9.1747;1.5491;-1.1635;
2497614646852060;-7.9050;1.7548;-4.3161;
2497614656912789;-7.1865;2.4281;-3.0344;
2497614667019560;-8.1350;2.0423;-4.2009;
2497614677126383;-12.0326;2.4640;-4.6537;
2497614687221175;-9.9556;0.8399;-3.0176;
2497614697327945;-6.4271;1.1632;-4.4644;
2497614707434768;-8.3387;0.7295;-4.6537;
2497614717543310;-9.9891;0.7561;-3.0535;
2497614727650081;-9.9437;0.3464;-3.7149;
2497614737756904;-10.1019;0.6817;-2.6225;
2497614747881695;-7.8093;0.5692;-2.9148;
2497614757988466;-10.5329;0.5812;-1.8057;
2497614768095289;-7.6944;1.5057;0.2545;
2497614778218466;-9.3568;1.0244;-5.6934;
2497614788325237;-11.5128;0.0876;-3.2453;
2497614798432060;-7.6753;1.6256;-3.5925;
2497614808527893;-8.2358;0.6147;-6.4600;
2497614818634664;-9.6945;-0.2644;-3.1014;
2497614828741487;-10.6481;0.0900;-4.4719;
2497614838839195;-10.5305;-0.0921;-2.4715;
2497614848945966;-9.0287;0.8877;-3.0296;
2497614859052789;-10.2000;0.4445;-1.8129;
2497614869172216;-7.7423;0.0709;-1.8057;
2497614879278987;-8.0130;0.7442;-3.1519;
2497614889385810;-9.0503;0.5524;-4.3137;
2497614899496591;-9.7974;0.7968;-5.2286;
2497614909603362;-5.1598;1.2302;-5.8158;
2497614919710185;-10.3989;0.2913;-5.2286;
2497614929813883;-12.7415;0.8207;-5.9809;
2497614939920654;-6.5372;-0.2118;-4.7402;
2497614950027477;-5.7132;0.9188;-4.0167;
2497614960134560;-8.5735;-0.5614;-3.2118;
2497614970241331;-13.0173;-0.1974;-4.2323;
2497614980348154;-11.2780;-0.3051;-1.6929;
2497614990451383;-9.7974;0.9141;-2.3566;
2497615000558154;-8.6668;-1.0119;-1.7910;
2497615010664977;-7.5410;-0.4059;-2.3542;
2497615020780445;-10.1593;-0.9209;-5.2693;
2497615030887216;-10.5473;0.2315;-4.1674;
2497615040994039;-5.1885;-0.7101;-3.9808;
2497615051099300;-7.0905;0.3296;-5.4562;
2497615061206070;-12.5309;-1.1462;-5.2358;
2497615071312893;-10.2263;0.0517;-3.9039;
2497615081418570;-6.7552;-1.0143;-5.6049;
2497615091525341;-7.9170;-0.1950;-3.9425;
2497615101632164;-9.6515;-1.7833;-3.2070;
2497615111728050;-11.1365;-0.4585;-4.2754;
2497615121834820;-9.1292;-1.0238;-2.7996;
2497615131941643;-10.0780;-0.6431;-3.4394;
2497615142047841;-8.4464;-0.6861;-1.5084;
2497615152154612;-5.2917;0.0278;-3.9903;
2497615162261435;-13.4626;-0.4729;-5.4419;
2497615172365862;-14.2388;-0.4131;-1.9205;
2497615182472633;-4.1034;0.0111;-4.3878;
2497615192579456;-7.1889;-0.4107;-4.1435;
2497615202677997;-14.3345;-0.2740;-2.1529;
2497615212784768;-10.0466;-0.4035;-1.8033;
2497615222891591;-4.6161;1.1967;-4.5891;
2497615233003466;-8.2549;0.7992;-3.0918;
2497615243110237;-12.2219;0.5309;-2.7613;
2497615253217060;-8.0249;0.7175;-3.1062;
2497615263328466;-7.4333;1.2206;-4.0956;
2497615273435237;-11.9584;0.4902;-3.6814;
2497615283542060;-9.8025;-0.4872;-4.1554;
2497615293654300;-3.5907;0.2148;-5.5905;
2497615303761070;-7.6080;0.2554;-5.4586;
2497615313867893;-16.2751;-0.7149;-4.1243;
2497615323964143;-11.2636;0.7008;-2.1960;
2497615334070914;-5.6462;0.6984;-2.9794;
2497615344177737;-6.9565;0.6697;-2.6441;
2497615354289195;-8.1999;0.7825;-2.7996;
2497615364395966;-10.5090;0.8710;-4.9173;
2497615374502789;-10.3582;0.7585;-3.7627;
2497615384595081;-2.8313;1.2182;-4.7183;
2497615394701852;-10.9283;0.7872;-5.2792;
2497615404808675;-14.4138;0.5835;-3.2716;
2497615414956070;-6.1158;0.0302;-3.2094;
2497615425062841;-3.4400;0.3392;-5.8851;
2497615435169664;-13.4243;0.6338;-3.3505;
2497615445290393;-14.4592;-2.0587;-2.5959;
2497615455397164;-7.4477;-0.9329;-2.7996;
2497615465503987;-6.7289;-0.2907;-3.2620;
2497615475566070;-9.9748;-0.9066;-3.6619;
2497615485672841;-9.8743;-1.0741;-3.1519;
2497615495779664;-6.6787;-0.6383;-4.4477;
2497615505904716;-12.0637;0.2961;-4.6322;
2497615516011487;-13.8867;-1.7809;-1.5302;
2497615526118310;-7.0475;-2.1784;-1.5350;
2497615536203466;-4.3143;-0.6096;-5.3605;
2497615546310237;-8.8537;-0.0344;-5.9450;
2497615556417060;-12.1427;-2.0372;-3.2237;
2497615566517216;-10.9427;-2.1066;-2.4380;
2497615576623987;-9.7687;-0.4250;-1.8870;
2497615586730810;-6.9446;-1.4958;-3.0081;
2497615596875758;-4.8556;1.0436;-3.1543;
2497615606982529;-7.4548;-0.8827;-6.1750;
2497615617089352;-2.4458;0.6099;-7.4853;
2497615627165289;-25.4976;0.1259;-4.1889;
2497615637272060;-25.2341;-3.2782;4.2239;
2497615647378883;4.7001;-3.4648;4.4970;
2497615657476591;4.9205;3.5276;-7.4037;
2497615667583362;-14.7156;3.8940;-11.2391;
2497615677690185;-15.7792;-2.0563;0.1158;
2497615687798258;-3.1092;-0.6479;1.2416;
2497615697905029;-1.5882;3.3215;-8.8603;
2497615708011852;-23.3943;2.3034;-6.5844;
2497615718133675;-21.1786;-1.1195;3.2393;
2497615728240445;2.5490;-0.5638;0.7385;
2497615738347268;15.2545;3.0173;-10.2114;
2497615748495654;-4.7504;3.0700;-15.3879;
2497615758602425;-49.5437;-0.4609;0.6356;
2497615768709247;-24.0915;-2.6216;10.3947;
2497615778790966;16.3947;-1.9053;1.7351;
2497615788897737;5.3755;5.5615;-10.3816;
2497615799004560;-16.7037;3.4439;-9.7633;
2497615809098466;-18.5339;-1.4312;-0.2318;
2497615819205237;-11.5678;0.5261;2.1541;
2497615829312060;-1.4180;2.8400;-5.3151;
2497615839421591;-6.8632;2.6557;-7.6146;
2497615849528362;-13.1584;0.8566;-1.4509;
2497615859635185;-8.7341;-0.7388;-1.8990;
2497615869737216;-6.2019;2.4975;-3.1205;
2497615879843987;-6.2306;1.8963;-3.9206;
2497615889950810;-11.8648;-2.1138;-10.0675;
2497615900060654;-4.4339;-0.9975;-6.0984;
2497615910167425;17.4512;-0.4131;-6.3090;
2497615920274247;-9.3855;1.8197;-14.5687;
2497615930382841;-48.2573;0.2435;-1.7961;
2497615940489612;-27.7182;-3.5967;13.2215;
2497615950596435;12.0733;-6.3323;9.2665;
2497615960704508;6.5710;2.1048;-6.6709;
2497615970811279;-18.0093;3.1083;-15.5438;
2497615980918102;-23.9716;-2.5044;-3.2022;
2497615991014977;-4.3549;-0.4944;11.4870;
2497616001121747;-1.3008;1.4794;-1.0750;
2497616011228570;-15.8940;2.5310;-12.7026;
2497616021361695;-11.3354;0.0111;-5.8540;
2497616031468466;-4.9250;-1.0549;-1.7671;
2497616041575289;-8.2645;1.0627;-6.3835;
2497616051663154;-9.6778;0.0781;-7.8924;
2497616061769925;-8.1398;-0.2883;-4.3854;
2497616071876747;-10.1306;0.8423;-3.2094;
2497616081966487;-10.4587;0.5907;-3.7388;
2497616092073258;-4.2568;0.4612;-3.0033;
2497616102180081;-1.5117;0.5501;-4.5006;
2497616112317112;-19.3747;0.7199;-4.6178;
2497616122423883;-14.8759;-0.5040;-1.6499;
2497616132530706;-2.7236;0.4612;-2.2678;
2497616142623154;-7.3493;1.1824;-1.8535;
2497616152729925;-11.4075;1.8102;8.5286;
2497616162836747;2.3859;2.2866;6.2794;
2497616172942320;-9.6323;0.9882;-24.0335;
2497616183049091;-21.0227;-0.3314;-20.5385;
2497616193155914;-9.0814;-3.5560;6.4445;
2497616203263258;-4.8676;-3.0242;1.3588;
2497616213370081;-12.2219;-1.4456;-14.8394;
2497616223476904;-14.8065;-3.6302;-1.8488;
2497616233582841;-5.1215;-2.1544;2.6931;
2497616243689664;-5.7586;0.8399;-4.9077;
2497616253796487;-11.5822;0.7152;-5.0348;
2497616263897737;-13.2613;0.2961;0.8127;
2497616274004560;-7.3086;1.4722;-1.3528;
2497616284111383;-7.0570;1.8604;-2.9674;
2497616294222216;-9.6347;1.1034;-1.6211;
2497616304329039;-9.4023;0.1427;-3.0870;
2497616314435862;-11.5822;1.3047;-5.1784;
2497616324542477;-8.0417;-0.1974;-1.3528;
2497616334649300;0.1798;0.9093;-3.4178;
2497616344756122;-3.0637;-0.1711;-8.6686;
2497616354897737;-17.9207;-0.4322;-7.1186;
2497616365004560;-20.4503;0.2459;0.5133;
2497616375111383;-10.5903;0.2001;1.6391;
2497616385195445;-5.5576;-0.6479;-1.1133;
2497616395302268;-0.2803;-1.3926;-3.5758;
2497616405409091;-12.2578;-1.3137;-6.4289;
2497616415498883;-17.8801;-1.2754;-1.7432;
2497616425605706;-4.7934;-0.0033;-1.7097;
2497616435712529;-4.6854;1.5921;-5.6360;
2497616445827216;-6.8198;0.7466;-5.9474;
2497616455934039;-24.6688;0.0589;-2.7470;
2497616466040862;-11.2445;2.0638;-0.3586;
2497616476150550;3.5046;1.4937;-1.3002;
2497616486257372;-11.3139;0.1810;-4.3017;
2497616496364195;-16.3253;0.4950;-1.7961;
2497616506490758;-9.6347;1.9418;-0.2390;
2497616516597581;1.5045;1.5296;-4.8407;
2497616526704404;-3.0159;0.4612;-7.7560;
2497616536832320;-16.3325;0.9930;-6.2468;
2497616546939143;-15.7887;1.9872;-2.9363;
2497616557045966;-5.9480;1.3119;-3.3529;
2497616567126070;-4.8078;0.2530;-1.0295;
2497616577232893;-8.7218;0.3224;-2.3925;
2497616587339716;-14.4879;-0.0272;-4.2060;
2497616597429560;-7.3038;-1.0813;-2.1410;
2497616607536383;-6.6858;0.1259;-3.4801;
2497616617643206;-10.8972;-1.1557;-5.5762;
2497616627735237;-12.0876;-0.2070;-1.9660;
2497616637842060;-8.9064;0.6099;-3.4059;
2497616647948883;-6.4582;0.5740;-4.2009;
2497616658066591;-10.0346;-0.2788;-3.5279;
2497616668173414;-9.3568;1.1943;-1.7360;
2497616678280237;-7.9843;0.3846;-4.7136;
2497616688391643;-13.7572;0.1690;-5.1664;
2497616698498466;-8.7724;0.2483;-0.2677;
2497616708605289;-3.2674;-0.0730;-4.3352;
2497616718714716;-10.2191;-0.1161;-6.3114;
2497616728821539;-13.5440;-0.5901;-2.8259;
2497616738928362;-10.4228;0.8183;-0.9359;
2497616749030341;-7.1363;0.3464;-3.1807;
2497616759137164;-7.9938;0.4062;-2.8164;
2497616769243987;-12.8016;-0.0945;-1.9038;
2497616779365029;-9.0957;0.4540;-2.7781;
2497616789471852;-6.8103;0.9787;-4.1411;
2497616799578675;-8.4272;-0.6837;-4.6561;
2497616809676904;-9.9915;-0.4729;-3.5303;
2497616819783727;-8.5256;0.3631;-5.2119;
2497616829890550;-9.3688;-0.0344;-4.9651;
2497616839993258;-8.6955;-0.1663;-3.9230;
2497616850100081;-4.3621;0.2985;-5.2911;
2497616860206904;-12.4469;0.3296;-4.8694;
2497616870308675;-14.9169;-0.2333;-2.1577;
2497616880415497;-15.4029;-1.4312;1.0307;
2497616890522320;0.9129;-1.2347;-0.9287;
2497616900622581;-1.7752;0.5955;-7.8230;
2497616910729404;-12.5620;0.8806;-7.2099;
2497616920836227;-12.7849;-0.6407;-0.7277;
2497616930956591;-8.3004;-1.4022;-1.9181;
2497616941063414;-7.9843;0.3440;-6.2635;
2497616951170237;-10.7366;-0.1208;-3.9712;
2497616961266383;-11.8385;-1.5413;-1.7192;
2497616971373206;-7.1865;-1.3567;-3.2261;
2497616981480029;-6.9948;-0.9257;-5.7915;
2497616991585029;-12.3009;-1.0717;-2.7876;
2497617001691852;-9.2707;-1.9678;-1.7623;
2497617011798675;-6.2426;-0.2907;-3.8728;
2497617021927737;-11.5893;-0.4729;-2.7781;
2497617032034560;-14.5310;-0.3700;-1.6905;
2497617042141383;-10.0514;-0.0344;-0.4472;
2497617052236800;-4.6687;0.7247;-2.4021;
2497617062343622;-7.0546;0.9763;-4.4405;
2497617072450445;-9.8025;0.2746;-3.8177;
2497617082580445;-12.6864;-0.2213;-4.5293;
2497617092687268;-9.6515;-0.0631;-4.7904;
2497617102794091;-7.2033;0.5548;-2.0979;
2497617112886904;-8.9183;0.4588;-1.5805;
2497617122993727;-7.6032;0.8136;-4.8526;
2497617133100550;-8.5472;1.3190;-4.5269;
2497617143191487;-9.9365;0.7633;-2.1338;
2497617153298310;-9.8169;0.3511;-2.9124;
2497617163405133;-8.3387;0.9978;-5.0827;
2497617173508362;-9.6993;-0.4202;-4.5006;
2497617183615185;-11.2134;-0.0921;-2.4954;
2497617193722008;-7.4596;0.6864;-2.4380;
2497617203826904;-9.1460;0.2794;-3.2812;
2497617213933675;-12.2818;0.4926;-3.1735;
2497617224040497;-8.7242;0.4493;-2.1769;
2497617234177529;-7.7901;0.6960;-3.9640;
2497617244284300;-9.1196;1.3693;-4.5604;
2497617254391122;-11.9031;0.4014;-3.1014;
2497617264462216;-9.8456;0.6338;-2.2343;
2497617274568987;-6.5324;0.7128;-2.9985;
2497617284675810;-8.2262;0.4735;-4.2754;
2497617294799508;-8.2741;1.0172;-2.9267;
2497617304906279;-8.4802;0.6529;-4.5915;
2497617315013102;-10.1833;0.9476;-4.0813;
2497617325109560;-11.4745;0.2506;-1.9397;
2497617335216331;-8.1494;0.1714;-3.2046;
2497617345323154;-7.3445;0.2794;-3.3194;
2497617355444925;-8.0273;-0.2979;-2.3806;
2497617365551695;-8.2789;-0.1065;-3.6141;
2497617375658518;-11.1197;0.3511;-3.5351;
2497617385757945;-11.4147;0.0111;-2.8187;
2497617395864716;-7.5721;-0.8177;-2.9004;
2497617405971539;-7.8380;-0.4513;-4.1363;
2497617416070654;-10.0322;0.6314;-3.2764;
2497617426177425;-13.4913;-0.2835;-2.2534;
2497617436284247;-9.3353;0.1331;-1.9229;
2497617446405133;-7.1985;0.0972;-2.9267;
2497617456511904;-8.9279;-0.1041;-3.7962;
2497617466618727;-8.4634;-0.0802;-2.6106;
2497617476721591;-6.8294;0.5381;-3.8800;
2497617486828362;-7.9316;0.7418;-3.5207;
2497617496935185;-10.0226;0.8183;-5.1640;
2497617507055445;-11.1512;0.5907;-2.7135;
2497617517162216;-7.7255;0.9380;-3.6933;
2497617527269039;-12.5357;0.1499;-3.4394;
2497617537368050;-6.1205;-0.9449;-1.8320;
2497617547474820;-4.5156;-0.1376;-4.1722;
2497617557581643;-12.9404;0.8207;-3.8417;
2497617567700654;-12.7008;0.3176;-1.8559;
2497617577807425;-5.9480;1.2685;-4.6466;
2497617587914247;-9.1388;0.8016;-5.1903;
2497617597997581;-13.3980;0.1020;-1.5422;
2497617608104352;-12.4014;0.6960;-0.4519;
2497617618211175;-8.9710;0.2578;-1.4868;
2497617628326800;-7.5218;0.5979;-3.8512;
2497617638433570;-9.9676;-0.0849;-3.7172;
2497617648540393;-8.1398;0.2698;-2.3638;
2497617658640029;-5.0139;0.8853;-5.1832;
2497617668746800;-9.5964;1.1345;-4.4477;
2497617678853622;-10.9546;0.6147;-3.2405;
2497617688961904;-16.0331;1.6519;-2.4595;
2497617699068675;-4.9298;0.4134;-1.7910;
2497617709175497;-15.6592;0.4421;-2.4882;
2497617719287008;-10.7151;-0.9808;-1.1228;
2497617729393779;-13.1967;-0.5830;0.6978;
2497617739500602;-6.9924;-0.1376;-1.0439;
2497617749604404;-0.5007;0.3631;-5.2549;
