Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
606159696379672;1735.0000;
606159829708526;1730.0000;
606159896356547;1749.0000;
606160029706547;1738.0000;
606160163049151;1718.0000;
606160229703422;1659.0000;
606160363045505;1538.0000;
606160429680089;769.0000;
606160563041755;769.0000;
606160629705089;788.0000;
606160763010505;818.0000;
606160829702276;1600.0000;
606160963042068;1669.0000;
606161029694255;1708.0000;
606161163041339;1670.0000;
606161229700818;1604.0000;
606161363033109;1487.0000;
606161429686443;1339.0000;
606161563004047;636.0000;
606161696329464;585.0000;
606161763012484;550.0000;
606161896357901;511.0000;
606161963026651;489.0000;
606162096348005;458.0000;
606162163031755;437.0000;
606162296349359;451.0000;
606162363022068;472.0000;
606162496346547;501.0000;
606162562989672;539.0000;
606162696366443;611.0000;
606162763016964;725.0000;
606162896316443;1562.0000;
606162963020505;1669.0000;
606163096342797;1633.0000;
606163229649359;1501.0000;
606163296343839;1346.0000;
606163429675089;646.0000;
606163496339047;577.0000;
606163629672276;586.0000;
606163696323839;604.0000;
606163829668109;653.0000;
606163896302276;737.0000;
606164029666130;1597.0000;
606164096330818;1758.0000;
606164229639464;1736.0000;
606164296330401;1724.0000;
606164429664464;1673.0000;
606164562968422;1616.0000;
606164629659464;1624.0000;
606164763002901;1608.0000;
606164829658526;1625.0000;
606164962991547;1615.0000;
606165029657797;1519.0000;
606165162991859;780.0000;
606165229627276;776.0000;
606165362993214;756.0000;
606165429654776;732.0000;
606165562996859;681.0000;
606165629652797;630.0000;
606165762996755;602.0000;
606165829648318;581.0000;
606165962981339;493.0000;
606166096312068;447.0000;
606166162987693;389.0000;
606166296314464;348.0000;
606166362943943;327.0000;
606166496305922;330.0000;
606166562973734;343.0000;
606166696284568;351.0000;
606166762977380;355.0000;
606166896313318;345.0000;
606166962975714;333.0000;
606167096306339;333.0000;
606167162971547;334.0000;
606167296306859;337.0000;
606167429631339;340.0000;
606167496299464;352.0000;
606167629630089;348.0000;
606167696271859;354.0000;
606167829630089;361.0000;
606167896291547;378.0000;
606168029598214;394.0000;
606168096289672;416.0000;
606168229634151;446.0000;
606168296284568;504.0000;
606168429624047;577.0000;
606168496262484;1209.0000;
606168629623005;1222.0000;
606168696262484;1161.0000;
606168829599047;589.0000;
606168962963005;563.0000;
606169029635609;573.0000;
606169162952276;655.0000;
606169229614880;1380.0000;
606169362954464;1500.0000;
606169429612589;1501.0000;
606169562948943;1509.0000;
606169629626755;1526.0000;
606169762941755;1503.0000;
606169829579880;1504.0000;
606169962946755;1449.0000;
606170029604984;725.0000;
606170162914984;696.0000;
606170296267380;729.0000;
606170362940922;1441.0000;
606170496243214;1582.0000;
606170562942484;1662.0000;
606170696241130;1690.0000;
606170762934464;1658.0000;
606170896265089;1576.0000;
606170962925922;1470.0000;
606171096259255;1390.0000;
606171162901547;1358.0000;
606171296259047;1351.0000;
606171362925505;1347.0000;
606171496231859;1388.0000;
606171562921130;1440.0000;
606171696254880;1463.0000;
606171829563630;1497.0000;
606171896255818;1523.0000;
606172029584359;1586.0000;
606172096243839;1623.0000;
606172229584359;1630.0000;
606172296223734;1706.0000;
606172429576964;1787.0000;
606172496221234;1797.0000;
606172629557589;1809.0000;
606172696247172;1833.0000;
606172829576234;1839.0000;
606172896247380;1886.0000;
606173029574464;1911.0000;
606173162914047;1931.0000;
606173229575818;1900.0000;
606173362913526;1903.0000;
606173429573526;1973.0000;
606173562910193;2025.0000;
606173629544464;2009.0000;
606173762896026;2022.0000;
606173829565818;1993.0000;
606173962882484;1976.0000;
606174029566651;1892.0000;
606174162901547;1862.0000;
606174229563839;1829.0000;
606174362897589;1868.0000;
606174429560818;1839.0000;
606174562894047;1907.0000;
606174696226859;1836.0000;
606174762892276;1473.0000;
606174896223422;1849.0000;
606174962861964;1776.0000;
606175096217797;1800.0000;
606175162892380;1885.0000;
606175296193526;1847.0000;
606175362886755;1654.0000;
606175496190505;1515.0000;
606175562880193;1372.0000;
606175696215609;1236.0000;
606175762881339;1195.0000;
606175896195714;1214.0000;
606175962851964;1331.0000;
606176096188839;1435.0000;
606176229543214;1482.0000;
606176296188630;1377.0000;
606176429514568;1340.0000;
606176496206651;1399.0000;
606176629549672;1529.0000;
606176696207797;1653.0000;
606176829535609;1677.0000;
606176896201026;1730.0000;
606177029532484;1688.0000;
606177096176234;1587.0000;
606177229532068;1540.0000;
606177296173943;1574.0000;
606177429514776;1588.0000;
606177562870089;1636.0000;
606177629535297;1536.0000;
606177762836755;1489.0000;
606177829524672;798.0000;
606177962857693;1534.0000;
606178029525818;1667.0000;
606178162860401;1796.0000;
606178229520609;1859.0000;
606178362850714;1874.0000;
606178429493526;1819.0000;
606178562855297;1714.0000;
606178629527484;1641.0000;
606178762823630;1578.0000;
606178829514776;1559.0000;
606178962859047;1587.0000;
606179096155089;1673.0000;
606179162849672;1804.0000;
606179296180818;1846.0000;
606179362849255;1841.0000;
606179496176755;1831.0000;
606179562845089;1824.0000;
606179696194255;1826.0000;
606179762833109;1827.0000;
606179896181339;1809.0000;
606179962840714;1763.0000;
606180096165401;1695.0000;
606180162839568;1664.0000;
606180296172068;1704.0000;
606180429500089;1732.0000;
606180496165297;1682.0000;
606180629503734;1578.0000;
606180696160401;1471.0000;
606180829497068;1508.0000;
606180896143318;1493.0000;
606181029495505;1489.0000;
606181096160401;802.0000;
606181229466859;831.0000;
606181296158943;1578.0000;
606181429491234;1599.0000;
606181496154359;1571.0000;
606181629491859;1555.0000;
606181696154151;1587.0000;
606181829487380;1622.0000;
606181962824568;1643.0000;
606182029487276;1604.0000;
606182162820818;1525.0000;
606182229456755;1481.0000;
606182362815089;1449.0000;
606182429482901;1491.0000;
606182562778839;1500.0000;
606182629487589;1502.0000;
606182762811547;1523.0000;
606182829477276;1547.0000;
606182962806130;1538.0000;
606183029477589;1510.0000;
606183162806130;1598.0000;
606183296143318;1737.0000;
606183362813526;1789.0000;
606183496136651;1774.0000;
606183562798943;1669.0000;
606183696168214;1580.0000;
606183762802484;1594.0000;
606183896142797;1611.0000;
606183962797484;1578.0000;
606184096128943;1564.0000;
606184162796547;1585.0000;
606184296129568;1644.0000;
606184362781547;1755.0000;
606184496125193;1748.0000;
606184562794047;1715.0000;
606184696109672;1675.0000;
606184829456234;1690.0000;
606184896139568;1700.0000;
606185029426859;1772.0000;
606185096123526;1825.0000;
606185229455505;1815.0000;
606185296118422;1787.0000;
606185429451339;1797.0000;
606185496114047;1798.0000;
606185629456651;1754.0000;
606185696088318;1714.0000;
606185829443109;1701.0000;
606185896110505;1691.0000;
606186029426755;1664.0000;
606186162776547;1546.0000;
606186229443005;1573.0000;
606186362754464;1582.0000;
606186429443318;1579.0000;
606186562774568;1688.0000;
606186629440193;1728.0000;
606186762777693;1600.0000;
606186829411547;1524.0000;
606186962766026;1476.0000;
606187029447380;746.0000;
606187162766026;1437.0000;
606187229430505;1626.0000;
606187362764568;1696.0000;
606187429432589;1658.0000;
606187562770818;1550.0000;
606187696114255;1463.0000;
606187762760297;1384.0000;
606187896089359;1347.0000;
606187962760297;1360.0000;
606188096090922;1438.0000;
606188162730297;1592.0000;
606188296089255;1767.0000;
606188362759880;1791.0000;
606188496060089;1757.0000;
606188562762797;1723.0000;
606188696095609;1680.0000;
606188762756339;1607.0000;
606188896079984;1582.0000;
606189029419984;1733.0000;
606189096076651;1702.0000;
606189229413318;1732.0000;
606189296075922;1955.0000;
606189429412276;1957.0000;
606189496051339;1711.0000;
606189629408526;1369.0000;
606189696079984;697.0000;
606189829381026;1367.0000;
606189896079464;1450.0000;
606190029408109;1511.0000;
606190096069047;1520.0000;
606190229402589;1541.0000;
606190296062380;1595.0000;
606190429400089;1585.0000;
606190562733630;1634.0000;
606190629426443;1705.0000;
606190762703318;1808.0000;
606190829392693;2018.0000;
606190962734047;2037.0000;
606191029396859;2084.0000;
606191162722276;2078.0000;
606191229390401;2051.0000;
606191362727901;1943.0000;
606191429388318;1889.0000;
606191562721651;1831.0000;
606191629362901;1766.0000;
606191762720714;1769.0000;
606191896048526;1791.0000;
606191962698630;1788.0000;
606192096047484;1825.0000;
606192162719776;1909.0000;
606192296032276;2037.0000;
606192362718422;2096.0000;
606192496042901;2081.0000;
606192562714151;1936.0000;
606192696042693;1740.0000;
606192762707068;1687.0000;
606192896040089;1647.0000;
606192962681234;1673.0000;
606193096040193;1620.0000;
606193162718422;1585.0000;
606193296011547;1640.0000;
606193429363630;1724.0000;
606193496036651;1803.0000;
606193629341443;1849.0000;
606193696032276;1905.0000;
606193829364464;1865.0000;
606193896030297;1774.0000;
606194029362797;948.0000;
606194096027693;891.0000;
606194229360401;970.0000;
606194296047797;998.0000;
606194429330714;1038.0000;
606194496021026;1029.0000;
606194629359255;1917.0000;
606194696028943;1848.0000;
606194829357797;1775.0000;
606194962683734;1812.0000;
606195029358005;1944.0000;
606195162694151;2013.0000;
606195229357380;2088.0000;
606195362684880;2122.0000;
606195429331026;2121.0000;
606195562686964;2087.0000;
606195629355922;1987.0000;
606195762658318;1866.0000;
606195829342901;1813.0000;
606195962698839;1836.0000;
606196029345818;1861.0000;
606196162686964;1812.0000;
606196296009568;1749.0000;
606196362671339;1706.0000;
606196496007953;1713.0000;
606196562673214;1692.0000;
606196696007068;1702.0000;
606196762641547;1702.0000;
606196896006547;1664.0000;
606196962674359;1621.0000;
606197095973943;1615.0000;
606197162667380;1543.0000;
606197295998109;1614.0000;
606197362663005;1647.0000;
606197495994203;1677.0000;
606197562666130;1615.0000;
606197695992693;1595.0000;
606197829325922;1593.0000;
606197895966755;1614.0000;
606198029327901;1608.0000;
606198095984984;1569.0000;
606198229324776;1388.0000;
606198295989464;1280.0000;
606198429318943;654.0000;
606198495987901;630.0000;
606198629320193;661.0000;
606198695979672;802.0000;
606198829310922;1628.0000;
606198895961130;1794.0000;
606199029317380;1890.0000;
606199162643109;1889.0000;
606199229290609;1939.0000;
606199362649464;1947.0000;
606199429307172;1850.0000;
606199562616755;941.0000;
606199629315818;871.0000;
606199762641026;838.0000;
606199829300401;842.0000;
606199962634464;1514.0000;
606200029300818;734.0000;
606200162632618;713.0000;
606200229280847;718.0000;
606200362632930;688.0000;
606200429302618;696.0000;
606200562605222;712.0000;
606200695961888;1420.0000;
606200762631680;1491.0000;
606200895935222;1483.0000;
606200962624805;853.0000;
606201095956993;892.0000;
606201162625847;883.0000;
606201295953347;858.0000;
606201362630326;823.0000;
606201495954493;756.0000;
606201562639701;703.0000;
606201695925222;648.0000;
606201762622930;603.0000;
606201895959597;574.0000;
606202029254701;495.0000;
606202095950743;409.0000;
606202229281680;386.0000;
606202295954701;395.0000;
606202429277097;405.0000;
606202495943034;441.0000;
606202629279388;423.0000;
606202695919493;399.0000;
606202829271680;376.0000;
606202895968347;385.0000;
606203029245534;371.0000;
606203095934388;353.0000;
606203229271263;336.0000;
606203295934076;339.0000;
606203429265847;340.0000;
606203562601680;352.0000;
606203629271888;421.0000;
606203762611472;535.0000;
606203829262305;641.0000;
606203962598451;1327.0000;
606204029237722;1335.0000;
606204162600118;669.0000;
606204229264701;607.0000;
606204362564597;608.0000;
606204429254388;677.0000;
606204562588763;764.0000;
606204629255951;828.0000;
606204762587722;856.0000;
606204895924076;862.0000;
606204962584701;895.0000;
606205095922409;1680.0000;
606205162583659;1693.0000;
606205295940638;904.0000;
606205362580847;846.0000;
606205495890534;767.0000;
606205562577513;748.0000;
606205695913868;770.0000;
606205762577305;782.0000;
606205895918138;811.0000;
606205962576784;815.0000;
606206095906159;826.0000;
606206162550743;803.0000;
606206295902097;809.0000;
606206429235951;860.0000;
606206495878347;873.0000;
606206629242722;862.0000;
606206695901680;849.0000;
606206829207201;857.0000;
606206895900743;859.0000;
606207029233451;829.0000;
606207095941368;767.0000;
606207229226993;702.0000;
606207295893972;672.0000;
606207429229076;665.0000;
606207495867305;634.0000;
606207629233763;618.0000;
606207695889701;608.0000;
606207829197201;583.0000;
606207962563868;547.0000;
606208029221784;503.0000;
606208162528451;486.0000;
606208229216263;533.0000;
606208362552409;628.0000;
606208429217930;589.0000;
606208562549701;485.0000;
606208629205118;358.0000;
606208762546055;340.0000;
606208829226368;410.0000;
606208962545118;475.0000;
606209029211784;526.0000;
606209162541472;626.0000;
606209295849805;1273.0000;
606209362540743;1244.0000;
606209495872201;1236.0000;
606209562547513;1185.0000;
606209695869076;1157.0000;
606209762539597;1073.0000;
606209895870013;537.0000;
606209962510222;480.0000;
606210095861368;402.0000;
606210162533972;317.0000;
606210295843451;267.0000;
606210362527930;274.0000;
606210495869284;314.0000;
606210562528034;362.0000;
606210695863451;390.0000;
606210829192513;431.0000;
606210895860326;434.0000;
606211029189701;414.0000;
606211095855951;419.0000;
606211229189493;446.0000;
606211295827097;472.0000;
606211429180951;486.0000;
606211495854493;501.0000;
606211629156784;532.0000;
606211695854284;612.0000;
606211829187826;694.0000;
606211895844493;1385.0000;
606212029182409;1475.0000;
606212162526888;1558.0000;
606212229181680;1612.0000;
606212362519076;1639.0000;
606212429175222;1667.0000;
606212562538243;870.0000;
606212629181472;808.0000;
606212762509805;705.0000;
606212829173034;586.0000;
606212962534180;523.0000;
606213029169909;553.0000;
606213162506055;608.0000;
606213229169701;588.0000;
606213362500430;512.0000;
606213429147409;432.0000;
606213562500951;343.0000;
606213695827409;420.0000;
606213762470430;501.0000;
606213895821576;557.0000;
606213962492409;604.0000;
606214095808347;564.0000;
606214162495951;545.0000;
606214295821680;542.0000;
606214362498243;615.0000;
606214495821368;603.0000;
606214562490013;586.0000;
606214695816576;613.0000;
606214762461993;609.0000;
606214895819180;593.0000;
606215029151159;672.0000;
606215095790222;786.0000;
606215229131472;1568.0000;
606215295813555;1626.0000;
606215429126472;1638.0000;
606215495811784;822.0000;
606215629155534;746.0000;
606215695782722;676.0000;
606215829140951;632.0000;
606215895813243;660.0000;
606216029135847;691.0000;
606216095815013;688.0000;
606216229111888;739.0000;
606216295805534;828.0000;
606216429134076;912.0000;
606216562459909;1846.0000;
606216629133138;1997.0000;
606216762463763;2001.0000;
606216829130013;1954.0000;
606216962469284;1921.0000;
606217029127722;1835.0000;
606217162464388;1823.0000;
606217229117305;1819.0000;
606217362463659;1788.0000;
606217429123347;1673.0000;
606217562430951;1513.0000;
606217629132618;1606.0000;
606217762454388;1725.0000;
606217895762618;1723.0000;
606217962456263;1648.0000;
606218095786472;1639.0000;
606218162456368;1662.0000;
606218295783138;1649.0000;
606218362448763;1573.0000;
606218495781263;1566.0000;
606218562431472;1604.0000;
606218695778034;1647.0000;
606218762444493;1651.0000;
606218895751680;1668.0000;
606218962455013;1677.0000;
606219095778868;1651.0000;
606219162439909;1616.0000;
606219295779180;1492.0000;
606219429102305;1352.0000;
606219495774805;680.0000;
606219629078034;536.0000;
606219695762097;396.0000;
606219829095118;297.0000;
606219895770534;277.0000;
606220029090847;324.0000;
606220095764493;353.0000;
606220229091784;368.0000;
606220295761993;378.0000;
606220429089076;380.0000;
606220495761472;372.0000;
606220629069597;376.0000;
606220695742722;422.0000;
606220829091784;554.0000;
606220962422201;669.0000;
606221029071159;756.0000;
606221162420847;774.0000;
606221229081472;781.0000;
606221362399493;784.0000;
606221429079597;864.0000;
606221562417305;1726.0000;
606221629069857;1839.0000;
606221762416159;1904.0000;
606221829084909;1899.0000;
606221962412201;1928.0000;
606222029052618;1978.0000;
606222162410534;1995.0000;
606222295745847;1981.0000;
606222362383659;1954.0000;
606222495741159;1725.0000;
606222562414284;1700.0000;
606222695711055;1913.0000;
606222762401993;1897.0000;
606222895737409;1811.0000;
606222962404701;1849.0000;
606223095735638;1901.0000;
606223162384857;1908.0000;
606223295757774;1909.0000;
606223362393868;1879.0000;
606223495727409;1813.0000;
606223562399909;1765.0000;
606223695729284;1668.0000;
606223829049076;1548.0000;
606223895727826;1499.0000;
606224029055326;1589.0000;
606224095723347;1599.0000;
606224229055326;1549.0000;
606224295720118;1463.0000;
606224429051263;1406.0000;
606224495705118;1480.0000;
606224629032097;1530.0000;
606224695721472;1551.0000;
606224829029701;1470.0000;
606224895720222;731.0000;
606225029045118;1404.0000;
606225162356576;1560.0000;
606225229051784;1541.0000;
606225362377722;718.0000;
606225429044701;611.0000;
606225562375638;588.0000;
606225629016263;1481.0000;
606225762375013;1780.0000;
606225829013034;1846.0000;
606225962371576;1818.0000;
606226029033763;1757.0000;
606226162345743;1736.0000;
606226229039180;1709.0000;
606226362385013;1716.0000;
606226429030430;1748.0000;
606226562381680;1670.0000;
606226695698659;1592.0000;
606226762375743;1599.0000;
606226895695430;1640.0000;
606226962337930;1457.0000;
606227095699701;740.0000;
606227162362305;924.0000;
606227295693763;1853.0000;
606227362359284;1962.0000;
606227495688347;2122.0000;
606227562363451;2295.0000;
606227695686055;2355.0000;
606227762379805;2512.0000;
606227895689805;2664.0000;
606228029012618;2599.0000;
606228095679597;2382.0000;
606228229021784;2179.0000;
606228295655534;2042.0000;
606228429013243;1090.0000;
606228495680222;1895.0000;
606228629000743;1591.0000;
606228695676993;812.0000;
606228829004805;1712.0000;
606228895718347;1875.0000;
606229029007618;1916.0000;
606229095670013;1842.0000;
606229229008034;1740.0000;
606229295647513;1565.0000;
606229428976993;1567.0000;
606229562343868;1647.0000;
606229628976888;1726.0000;
606229762341159;1872.0000;
606229829002097;2135.0000;
606229962306680;2032.0000;
606230028999909;1919.0000;
606230162335743;1971.0000;
606230228990743;2058.0000;
606230362330847;1997.0000;
606230428992409;1913.0000;
606230562328555;1975.0000;
606230628969493;2005.0000;
606230762301055;1998.0000;
606230895658451;2025.0000;
606230962345847;2070.0000;
606231095652618;1985.0000;
606231162319284;1873.0000;
606231295650743;1982.0000;
606231362313972;2077.0000;
606231495655847;2079.0000;
606231562313659;2020.0000;
606231695645430;1949.0000;
606231762290743;1937.0000;
606231895646055;1947.0000;
606231962314076;1975.0000;
606232095616784;2064.0000;
606232162314388;2129.0000;
606232295640638;2109.0000;
606232428947097;2075.0000;
606232495639076;1992.0000;
606232628955847;1848.0000;
606232695638972;1661.0000;
606232828974597;1470.0000;
606232895632722;1424.0000;
606233028968868;1462.0000;
606233095606368;1583.0000;
606233228993972;1633.0000;
606233295630743;1653.0000;
606233428936159;1690.0000;
606233495633138;1703.0000;
606233628943555;1515.0000;
606233695622722;1324.0000;
606233828965118;1385.0000;
606233962291680;1542.0000;
606234028953555;1721.0000;
606234162294180;1785.0000;
606234228951680;1732.0000;
606234362292305;1625.0000;
606234428951576;1565.0000;
606234562263243;1611.0000;
606234628931888;1644.0000;
606234762281159;1709.0000;
606234828954493;1732.0000;
606234962285222;1748.0000;
606235028951368;1753.0000;
606235162275847;1678.0000;
606235295610118;1561.0000;
606235362283763;1566.0000;
606235495613868;1654.0000;
606235562257097;1653.0000;
606235695603451;1625.0000;
606235762277618;1556.0000;
606235895587513;1532.0000;
606235962268972;1556.0000;
606236095602513;1590.0000;
606236162274597;1636.0000;
606236295603451;1709.0000;
606236362272513;1701.0000;
606236495601576;1742.0000;
606236562238034;1778.0000;
606236695596472;1818.0000;
606236828928763;1783.0000;
606236895570951;1762.0000;
606237028931055;1723.0000;
606237095596368;1740.0000;
606237228899493;1825.0000;
606237295597409;1904.0000;
606237428924701;1914.0000;
606237495591784;1960.0000;
606237628895430;1937.0000;
606237695583451;1941.0000;
606237828922722;1843.0000;
606237895618659;1781.0000;
606238028916888;1638.0000;
606238162257930;1492.0000;
606238228911888;1443.0000;
606238362223659;1373.0000;
606238428914284;1253.0000;
606238562242930;1150.0000;
606238628886993;1235.0000;
606238762242097;1496.0000;
606238828908451;1720.0000;
606238962246680;1844.0000;
606239028873451;1898.0000;
606239162241472;1906.0000;
606239228901993;1937.0000;
606239362217513;1954.0000;
606239428897305;1950.0000;
606239562234805;1944.0000;
606239695538763;1967.0000;
606239762233347;1964.0000;
606239895568138;1964.0000;
606239962230951;1913.0000;
606240095563972;1848.0000;
606240162227722;1825.0000;
606240295563555;1728.0000;
606240362201784;1619.0000;
606240495553659;1525.0000;
606240562224701;1377.0000;
606240695521368;1269.0000;
606240762225430;1391.0000;
606240895554805;1492.0000;
606241028858763;1572.0000;
606241095548972;1536.0000;
606241228882201;1567.0000;
606241295547409;1615.0000;
606241428878138;1651.0000;
606241495565951;1616.0000;
606241628845638;830.0000;
606241695548555;733.0000;
606241828851888;640.0000;
606241895548138;712.0000;
606242028871784;792.0000;
606242095537930;836.0000;
606242228873347;1622.0000;
606242295538868;1798.0000;
606242428870534;1879.0000;
606242562209076;1929.0000;
606242628855222;1967.0000;
606242762201472;1963.0000;
606242828850430;1920.0000;
606242962201055;1875.0000;
606243028862826;1859.0000;
606243162172201;1874.0000;
606243228861888;1949.0000;
606243362194180;1985.0000;
606243428859805;2037.0000;
606243562194388;2041.0000;
606243628836576;2015.0000;
606243762198451;2030.0000;
606243828829597;2070.0000;
606243962189076;2031.0000;
606244095524180;1987.0000;
606244162160534;1939.0000;
606244295514388;1915.0000;
606244362183972;1891.0000;
606244495491680;1838.0000;
606244562182722;1729.0000;
606244695513972;1675.0000;
606244762178868;1615.0000;
606244895516055;854.0000;
606244962179701;823.0000;
606245095506263;808.0000;
606245162203138;796.0000;
606245295510118;770.0000;
606245428842930;718.0000;
606245495503763;669.0000;
606245628813243;685.0000;
606245695504284;691.0000;
606245828838347;684.0000;
606245895508243;646.0000;
606246028830847;632.0000;
606246095498659;696.0000;
606246228835534;796.0000;
606246295472826;950.0000;
606246428829909;1873.0000;
606246495501368;1914.0000;
606246628803763;1928.0000;
606246695496472;1948.0000;
606246828821680;1964.0000;
606246962137409;2005.0000;
606247028818555;2173.0000;
606247162153451;2493.0000;
606247228820013;2592.0000;
606247362157409;2582.0000;
606247428817930;2606.0000;
606247562152201;2625.0000;
606247628800534;2610.0000;
606247762152826;2525.0000;
606247828816472;2324.0000;
606247962123451;2268.0000;
606248028809493;2065.0000;
606248162150847;1876.0000;
606248295468034;1763.0000;
606248362144388;1646.0000;
606248495475847;1502.0000;
606248562144180;1253.0000;
606248695474388;536.0000;
606248762155430;465.0000;
606248895467826;468.0000;
606248962149493;480.0000;
606249095467930;472.0000;
606249162142201;443.0000;
606249295466888;435.0000;
606249362143659;484.0000;
606249495466993;513.0000;
606249562134597;532.0000;
606249695464180;547.0000;
606249828791680;539.0000;
606249895465534;536.0000;
606250028795430;550.0000;
606250095435222;615.0000;
606250228795222;726.0000;
606250295457826;929.0000;
606250428763451;2062.0000;
606250495459701;2163.0000;
606250628764180;2198.0000;
606250695457409;2236.0000;
606250828782930;2255.0000;
606250895454597;2275.0000;
606251028778243;2290.0000;
606251095424493;2315.0000;
606251228771576;2247.0000;
606251362110847;2063.0000;
606251428754597;1944.0000;
606251562116055;1837.0000;
606251628756576;1754.0000;
606251762082618;1753.0000;
606251828778451;1760.0000;
606251962113243;1783.0000;
606252028775951;1833.0000;
606252162106368;2012.0000;
606252228746159;2064.0000;
606252362110534;2061.0000;
606252428780430;2059.0000;
606252562100743;2070.0000;
606252695435638;2001.0000;
606252762099388;1985.0000;
606252895429805;1978.0000;
606252962109180;1982.0000;
606253095430222;2038.0000;
606253162095847;2080.0000;
606253295427826;2085.0000;
606253362104076;2061.0000;
606253495424076;2010.0000;
606253562083868;1863.0000;
606253695422513;1737.0000;
606253762088034;1713.0000;
606253895405430;1917.0000;
606253962089597;2043.0000;
606254095424388;2084.0000;
606254228724493;2073.0000;
606254295415951;2058.0000;
606254428744284;1960.0000;
606254495410430;1810.0000;
606254628723034;1652.0000;
606254695412930;1627.0000;
606254828739388;1655.0000;
606254895395534;1642.0000;
606255028720743;1511.0000;
606255095407513;1542.0000;
606255228714388;1727.0000;
606255295406993;1837.0000;
606255428740847;1901.0000;
606255562049284;1917.0000;
606255628732826;1934.0000;
606255762075222;1891.0000;
606255828733347;1777.0000;
606255962068763;1786.0000;
606256028706159;1768.0000;
606256162071159;1762.0000;
606256228728034;1773.0000;
606256362062305;1730.0000;
606256428723451;1680.0000;
606256562061680;1639.0000;
606256628725534;1632.0000;
606256762067409;1602.0000;
606256828722513;1584.0000;
606256962061993;1590.0000;
606257095384597;1578.0000;
606257162061993;1497.0000;
606257295386680;1544.0000;
606257362032513;1567.0000;
606257495382097;1533.0000;
606257562048555;1529.0000;
606257695352409;1557.0000;
606257762048972;1599.0000;
606257895385638;1600.0000;
606257962046368;1535.0000;
606258095374180;1482.0000;
606258162044597;1388.0000;
606258295375118;1215.0000;
606258428708347;1132.0000;
606258495371368;1142.0000;
606258628702305;1116.0000;
606258695360847;1073.0000;
606258828681784;1021.0000;
606258895374388;912.0000;
606259028676055;803.0000;
606259095368763;553.0000;
606259228699388;223.0000;
606259295367201;120.0000;
606259428693972;71.0000;
606259495362097;53.0000;
606259628686055;43.0000;
606259695369180;559.0000;
606259828668868;449.0000;
606259962027826;452.0000;
606260028686576;466.0000;
606260162021970;470.0000;
606260228663428;469.0000;
606260362024782;473.0000;
606260428687386;482.0000;
606260562032907;500.0000;
606260628687386;525.0000;
606260762028532;558.0000;
606260828658740;592.0000;
606260962021032;637.0000;
606261028678949;689.0000;
606261162001345;39.0000;
606261228676970;42.0000;
606261362016761;46.0000;
606261495324990;51.0000;
606261562013428;56.0000;
606261695341970;64.0000;
606261762012699;75.0000;
606261895342282;87.0000;
606261962005407;101.0000;
606262095339470;118.0000;
606262161985928;141.0000;
606262295334365;169.0000;
606262362002907;212.0000;
606262495309574;276.0000;
606262562007907;336.0000;
606262695332595;381.0000;
606262828638636;437.0000;
606262895330303;509.0000;
606263028658636;623.0000;
606263095331136;725.0000;
606263228663949;852.0000;
606263295325199;959.0000;
606263428662074;1069.0000;
606263495331553;1160.0000;
606263628638636;1250.0000;
606263695324261;1234.0000;
606263828653324;1169.0000;
606263895295303;1057.0000;
606264028650615;954.0000;
606264095318115;983.0000;
606264228623636;1004.0000;
606264361993740;1070.0000;
606264428644990;1074.0000;
606264561987386;1102.0000;
606264628629782;1129.0000;
606264761985824;1147.0000;
606264828640615;1133.0000;
606264961962803;1148.0000;
606265028638532;1172.0000;
606265161972074;1260.0000;
606265228637074;1426.0000;
606265361979782;3360.0000;
606265428643636;3596.0000;
606265561970095;3840.0000;
606265695306761;3797.0000;
606265761973845;3724.0000;
606265895307907;3818.0000;
606265961952595;4151.0000;
606266095293324;4293.0000;
606266161970095;4146.0000;
606266295272803;4265.0000;
606266361966449;4552.0000;
606266495294261;4403.0000;
606266561967074;4473.0000;
606266695290720;4610.0000;
606266761964470;4693.0000;
606266895289886;4741.0000;
606266961941553;4955.0000;
606267095293636;5106.0000;
606267228618636;5102.0000;
606267295289261;4987.0000;
606267428586032;5037.0000;
606267495279157;5094.0000;
606267628618740;4622.0000;
606267695286761;3949.0000;
606267828611657;3437.0000;
606267895278011;3334.0000;
606268028611032;3304.0000;
606268095261032;3470.0000;
606268228615720;3586.0000;
606268295277907;3505.0000;
606268428593220;3031.0000;
606268561938115;2223.0000;
606268628605615;1529.0000;
606268761926136;710.0000;
606268828599470;325.0000;
606268961936657;190.0000;
606269028596136;146.0000;
606269161934574;65.0000;
606269228596240;66.0000;
606269361932595;71.0000;
606269428573168;80.0000;
606269561931345;94.0000;
606269628596865;113.0000;
606269761902178;144.0000;
606269828590095;176.0000;
606269961925720;227.0000;
606270095230928;308.0000;
606270161930720;432.0000;
606270295256970;637.0000;
606270361923949;913.0000;
606270495254886;2819.0000;
606270561924365;3407.0000;
606270695247490;3564.0000;
606270761940511;3623.0000;
606270895250615;4618.0000;
606270961916345;4239.0000;
606271095247803;3245.0000;
606271161924990;3398.0000;
606271295246240;3271.0000;
606271428578220;3312.0000;
606271495243220;3667.0000;
606271628572595;4051.0000;
606271695240928;3815.0000;
606271828562282;1642.0000;
606271895226032;1587.0000;
606272028573532;3635.0000;
606272095237074;3697.0000;
