Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
605906027083566;854.4337;
605906067085129;854.4300;
605906107081587;854.4375;
605906147090337;854.4425;
605906187090858;854.4475;
605906227092108;854.4487;
605906267097837;854.4487;
605906307092629;854.4462;
605906347073670;854.4487;
605906387065024;854.4500;
605906427064191;854.4462;
605906467064816;854.4550;
605906507115337;854.4537;
605906547089816;854.4475;
605906587091587;854.4450;
605906627101274;854.4400;
605906667089816;854.4362;
605906707094504;854.4312;
605906747099191;854.4262;
605906787096066;854.4237;
605906827090337;854.4212;
605906867093462;854.4100;
605906907090858;854.4088;
605906947062629;854.4088;
605906987088774;854.3975;
605907027087733;854.3950;
605907067087420;854.3950;
605907107065233;854.3837;
605907147101274;854.3837;
605907187092108;854.3875;
605907227087004;854.3825;
605907267066170;854.3875;
605907307064504;854.3962;
605907347063983;854.4088;
605907387062837;854.4275;
605907427110129;854.4387;
605907467100233;854.4700;
605907507089608;854.4700;
605907547090337;854.4738;
605907587086899;854.4775;
605907627090337;854.4750;
605907667089816;854.4675;
605907707094504;854.4750;
605907747087941;854.4700;
605907787090024;854.4750;
605907827091066;854.4725;
605907867128045;854.4800;
605907907086170;854.4812;
605907947072316;854.4825;
605907987085858;854.4775;
605908027098670;854.4825;
605908067093670;854.4875;
605908107068358;854.4925;
605908147063045;854.5025;
605908187085129;854.5087;
605908227063983;854.5150;
605908267066691;854.5087;
605908307064816;854.5162;
605908347086899;854.5287;
605908387092420;854.5300;
605908427097837;854.5325;
605908467090337;854.5275;
605908507093462;854.5313;
605908547083358;854.5262;
605908587090337;854.5237;
605908627091899;854.5175;
605908667096274;854.5262;
605908707091899;854.5187;
605908747091899;854.5200;
605908787086691;854.5225;
605908827079920;854.5212;
605908867091587;854.5175;
605908907088983;854.5075;
605908947061483;854.5112;
605908987089816;854.5037;
605909027062837;854.5062;
605909067090545;854.5137;
605909107057316;854.5075;
605909147066379;854.5175;
605909187064191;854.5237;
605909227061170;854.5200;
605909267063774;854.5237;
605909307062420;854.5212;
605909347093462;854.5137;
605909387100233;854.5137;
605909427093670;854.5075;
605909467094191;854.5075;
605909507089504;854.5012;
605909547097629;854.5162;
605909587088774;854.5112;
605909627097108;854.5137;
605909667087941;854.5112;
605909707092108;854.5187;
605909747087420;854.5237;
605909787090337;854.5262;
605909827090024;854.5375;
605909867092108;854.5338;
605909907084295;854.5350;
605909947062837;854.5375;
605909987098358;854.5350;
605910027089816;854.5413;
605910067062733;854.5437;
605910107055962;854.5450;
605910147058774;854.5450;
605910187062004;854.5512;
605910227073462;854.5525;
605910267115337;854.5537;
605910307084608;854.5512;
605910347084816;854.5462;
605910387090858;854.5462;
605910427121587;854.5500;
605910467088462;854.5475;
605910507089504;854.5413;
605910547092108;854.5425;
605910587091899;854.5375;
605910627096066;854.5425;
605910667092629;854.5450;
605910707091066;854.5512;
605910747091066;854.5525;
605910787086899;854.5550;
605910827086379;854.5687;
605910867087212;854.5562;
605910907094191;854.5537;
605910947062420;854.5575;
605910987090858;854.5637;
605911027081483;854.5625;
605911067064399;854.5637;
605911107073149;854.5562;
605911147067629;854.5662;
605911187073566;854.5637;
605911227089295;854.5712;
605911267093670;854.5675;
605911307093202;854.5762;
605911347090129;854.5762;
605911387095285;854.5675;
605911427095858;854.5662;
605911467086691;854.5687;
605911507093774;854.5625;
605911547094295;854.5687;
605911587091118;854.5700;
605911627089608;854.5675;
605911667084399;854.5775;
605911707084087;854.5775;
605911747091379;854.5700;
605911787087212;854.5712;
605911827084920;854.5662;
605911867100024;854.5800;
605911907067785;854.5612;
605911947072785;854.5625;
605911987082785;854.5625;
605912027071952;854.5712;
605912067065702;854.5700;
605912107068462;854.5762;
605912147064087;854.5762;
605912187086952;854.5675;
605912227089816;854.5837;
605912267091118;854.5912;
605912307087212;854.5950;
605912347086952;854.5875;
605912387093462;854.5850;
605912427090441;854.5837;
605912467090129;854.5875;
605912507086691;854.5887;
605912547091379;854.5750;
605912587084295;854.5938;
605912627083774;854.5787;
605912667083566;854.5862;
605912707083566;854.5837;
605912747084087;854.5800;
605912787090545;854.5950;
605912827090024;854.5675;
605912867098358;854.5825;
605912907092941;854.5950;
605912947060962;854.5587;
605912987062941;854.6075;
605913027063462;854.6150;
605913067067108;854.6112;
605913107068462;854.6187;
605913147094504;854.6087;
605913187086170;854.6100;
605913227087941;854.6137;
605913267087212;854.6100;
605913307092420;854.5988;
605913347094191;854.5775;
605913387089504;854.5825;
605913427096795;854.5862;
605913467089504;854.5900;
605913507088462;854.5887;
605913547092420;854.5925;
605913587085129;854.5963;
605913627088983;854.6025;
605913667088462;854.6075;
605913707087941;854.6050;
605913747118462;854.6062;
605913787096274;854.6000;
605913827092941;854.6013;
605913867086170;854.6062;
605913907074399;854.6025;
605913947069399;854.6038;
605913987073254;854.6137;
605914027062733;854.6000;
605914067061691;854.5988;
605914107065337;854.5988;
605914147096795;854.6025;
605914187096795;854.6100;
605914227092420;854.6075;
605914267090545;854.6100;
605914307093983;854.6075;
605914347094712;854.6025;
605914387092420;854.6025;
605914427090024;854.5963;
605914467084608;854.6000;
605914507091066;854.5975;
605914547086899;854.5963;
605914587096274;854.5900;
605914627087941;854.5938;
605914667087941;854.6000;
605914707097316;854.6050;
605914747090024;854.5963;
605914787095024;854.5963;
605914827083879;854.6038;
605914867060129;854.6087;
605914907083670;854.6075;
605914947061691;854.5988;
605914987067629;854.6025;
605915027092108;854.6000;
605915067092629;854.5662;
605915107082108;854.5875;
605915147091066;854.5750;
605915187091379;854.5737;
605915227094712;854.5587;
605915267090858;854.5537;
605915307092108;854.5963;
605915347093149;854.5500;
605915387087941;854.5875;
605915427090129;854.5912;
605915467092108;854.5950;
605915507088774;854.6025;
605915547084816;854.6050;
605915587097837;854.6013;
605915627087733;854.6000;
605915667084191;854.6013;
605915707088983;854.5975;
605915747121274;854.5988;
605915787063983;854.6062;
605915827064816;854.6075;
605915867065649;854.6125;
605915907062108;854.6112;
605915947063254;854.6150;
605915987084816;854.6150;
605916027091170;854.6200;
605916067095024;854.6187;
605916107070649;854.6212;
605916147093462;854.6287;
605916187094504;854.6325;
605916227094504;854.6287;
605916267097108;854.6300;
605916307097108;854.6262;
605916347088983;854.6200;
605916387086379;854.6187;
605916427089295;854.6225;
605916467091899;854.6162;
605916507087941;854.6175;
605916547086379;854.6187;
605916587093462;854.6125;
605916627090024;854.6112;
605916667093983;854.6187;
605916707087212;854.6250;
605916747065233;854.6237;
605916787063670;854.6187;
605916827064504;854.5963;
605916867067004;854.6050;
605916907086379;854.5963;
605916947068358;854.6125;
605916987086691;854.6237;
605917027084816;854.6162;
605917067110129;854.6187;
605917107067524;854.6262;
605917147094712;854.6225;
605917187092941;854.6175;
605917227089295;854.6125;
605917267088774;854.6062;
605917307087212;854.6125;
605917347085649;854.6087;
605917387089504;854.6075;
605917427086691;854.6050;
605917467086691;854.6212;
605917507090858;854.6287;
605917547088462;854.6275;
605917587089295;854.6275;
605917627091899;854.6337;
605917667090858;854.6287;
605917707064712;854.6162;
605917747076066;854.6212;
605917787064816;854.6175;
605917827092941;854.6250;
605917867086691;854.6275;
605917907088983;854.6262;
605917947073774;854.6287;
605917987086899;854.6350;
605918027091066;854.6337;
605918067089295;854.6312;
605918107064712;854.6212;
605918147095545;854.6200;
605918187089504;854.6200;
605918227092420;854.6250;
605918267061795;854.6262;
605918307087941;854.6275;
605918347093670;854.6300;
605918387090337;854.6362;
605918427089504;854.6350;
605918467091379;854.6412;
605918507084087;854.6437;
605918547091587;854.6525;
605918587087941;854.6650;
605918627071899;854.6625;
605918667065233;854.6675;
605918707064399;854.6700;
605918747067108;854.6675;
605918787090858;854.6663;
605918827090024;854.6550;
605918867086691;854.6613;
605918907086379;854.6525;
605918947062212;854.6550;
605918987088774;854.6337;
605919027094712;854.6425;
605919067099712;854.6450;
605919107069712;854.6437;
605919147086899;854.6462;
605919187089816;854.6537;
605919227087733;854.6500;
605919267091379;854.6537;
605919307092941;854.6537;
605919347087941;854.6537;
605919387091379;854.6575;
605919427094191;854.6650;
605919467093462;854.6687;
605919507093149;854.6675;
605919547091066;854.6675;
605919587065858;854.6638;
605919627067941;854.6550;
605919667064504;854.6450;
605919707062837;854.6450;
605919747088774;854.6462;
605919787097108;854.6475;
605919827083774;854.6487;
605919867093462;854.6600;
605919907095545;854.6625;
605919947062212;854.6650;
605919987100962;854.6588;
605920027095024;854.6575;
605920067092629;854.6625;
605920107065545;854.6638;
605920147086170;854.6575;
605920187087420;854.6600;
605920227085129;854.6663;
605920267084608;854.6737;
605920307089608;854.6750;
605920347093462;854.6787;
605920387095545;854.6837;
605920427090337;854.6787;
605920467064295;854.6800;
605920507079399;854.6837;
605920547071379;854.6825;
605920587067629;854.6800;
605920627063462;854.6787;
605920667103566;854.6663;
605920707086170;854.6638;
605920747086379;854.6700;
605920787089504;854.6687;
605920827092108;854.6675;
605920867092420;854.6650;
605920907095024;854.6638;
605920947062837;854.6600;
605920987095024;854.6563;
605921027092212;854.6600;
605921067090858;854.6588;
605921107064087;854.6575;
605921147092420;854.6563;
605921187085649;854.6537;
605921227085649;854.6425;
605921267089816;854.6525;
605921307093983;854.6537;
605921347086170;854.6563;
605921387097837;854.6550;
605921427081795;854.6563;
605921467064504;854.6575;
605921507064712;854.6575;
605921547058774;854.6613;
605921587067941;854.6712;
605921627092941;854.6675;
605921667088983;854.6638;
605921707095233;854.6725;
605921747092629;854.6750;
605921787094712;854.6725;
605921827092420;854.6700;
605921867095545;854.6675;
605921907093462;854.6712;
605921947062733;854.6687;
605921987088983;854.6638;
605922027088462;854.6588;
605922067083879;854.6600;
605922107090858;854.6700;
605922147095024;854.6737;
605922187091899;854.6700;
605922227088045;854.6737;
605922267093462;854.6712;
605922307091691;854.6675;
605922347090858;854.6687;
605922387082524;854.6712;
605922427072316;854.6675;
605922467064191;854.6663;
605922507063566;854.6750;
605922547062212;854.6812;
605922587086691;854.6837;
605922627092420;854.6800;
605922667096587;854.6812;
605922707085129;854.6900;
605922747087524;854.7025;
605922787090129;854.7050;
605922827090337;854.7100;
605922867098983;854.7025;
605922907102108;854.7037;
605922947064295;854.7100;
605922987089035;854.7062;
605923027085129;854.7062;
605923067086170;854.6987;
605923107085649;854.7037;
605923147085962;854.7025;
605923187090858;854.7025;
605923227087524;854.7087;
605923267119608;854.7125;
605923307098462;854.7137;
605923347086483;854.7137;
605923387064399;854.7100;
605923427067212;854.7062;
605923467064608;854.7050;
605923507118149;854.7012;
605923547090545;854.6862;
605923587092941;854.6800;
605923627093149;854.6775;
605923667095024;854.6875;
605923707094712;854.6812;
605923747094504;854.6837;
605923787095545;854.6862;
605923827088462;854.6912;
605923867091379;854.6837;
605923907092629;854.6775;
605923947062524;854.6762;
605923987088254;854.6787;
605924027089816;854.6787;
605924067088254;854.6787;
605924107116066;854.6762;
605924147096587;854.6737;
605924187065441;854.6750;
605924227093983;854.6812;
605924267091587;854.6812;
605924307065649;854.6862;
605924347067108;854.6875;
605924387070962;854.6912;
605924427068462;854.6887;
605924467064712;854.6887;
605924507084295;854.6850;
605924547088774;854.6800;
605924587085649;854.6812;
605924627089504;854.6787;
605924667091587;854.6775;
605924707103566;854.6775;
605924747096274;854.6787;
605924787089816;854.6812;
605924827090337;854.6775;
605924867091587;854.6762;
605924907089504;854.6725;
605924947062629;854.6663;
605924987091066;854.6663;
605925027090337;854.6725;
605925067096066;854.6687;
605925107087733;854.6712;
605925147126795;854.6787;
605925187088774;854.6787;
605925227086170;854.6787;
605925267064087;854.6887;
605925307063358;854.6825;
605925347063670;854.6812;
605925387069399;854.6762;
605925427091899;854.6837;
605925467084816;854.6887;
605925507089816;854.6900;
605925547091587;854.6887;
605925587092212;854.6937;
605925627099399;854.6925;
605925667100233;854.6937;
605925707094191;854.6875;
605925747090337;854.6850;
605925787089504;854.6750;
605925827090337;854.6750;
605925867072004;854.6737;
605925907084087;854.6650;
605925947061795;854.6613;
605925987085858;854.6625;
605926027085858;854.6712;
605926067103254;854.6675;
605926107057004;854.6687;
605926147090649;854.6700;
605926187065754;854.6737;
605926227066483;854.6837;
605926267066483;854.6850;
605926307062629;854.6837;
605926347101795;854.6775;
605926387088774;854.6725;
605926427098879;854.6812;
605926467091379;854.6837;
605926507091587;854.6862;
605926547090337;854.6875;
605926587090337;854.6987;
605926627095233;854.6925;
605926667096066;854.7012;
605926707092108;854.7037;
605926747091379;854.7062;
605926787089504;854.7100;
605926827085649;854.7050;
605926867095754;854.7000;
605926907088462;854.7075;
605926947063149;854.7112;
605926987089295;854.7050;
605927027093670;854.7050;
605927067087212;854.7025;
605927107091379;854.7000;
605927147064191;854.6962;
605927187073358;854.6987;
605927227067629;854.6912;
605927267065649;854.6862;
605927307088983;854.6887;
605927347087941;854.6937;
605927387098358;854.6962;
605927427094504;854.6900;
605927467095285;854.6887;
605927507090545;854.6887;
605927547092108;854.6862;
605927587090024;854.6800;
605927627091587;854.6787;
605927667091587;854.6762;
605927707089816;854.6800;
605927747085858;854.6875;
605927787083566;854.6937;
605927827084295;854.6937;
605927867091379;854.6900;
605927907095233;854.6900;
605927947062420;854.6937;
605927987090858;854.7012;
605928027092420;854.7050;
605928067072941;854.6987;
605928107074920;854.7050;
605928147072316;854.7037;
605928187065024;854.7012;
605928227065129;854.6975;
605928267097108;854.6975;
605928307092108;854.7037;
605928347086379;854.7012;
605928387093462;854.7112;
605928427091118;854.7075;
605928467093149;854.7075;
605928507091899;854.6962;
605928547101483;854.7000;
605928587087004;854.7025;
605928627092420;854.6987;
605928667061795;854.7037;
605928707088254;854.6987;
605928747087733;854.6962;
605928787089504;854.7012;
605928827084608;854.7075;
605928867088462;854.7100;
605928907086170;854.7150;
605928947063462;854.7213;
605928987090545;854.7300;
605929027068462;854.7300;
605929067063462;854.7312;
605929107062629;854.7312;
605929147061899;854.7213;
605929187085129;854.7200;
605929227092108;854.7175;
605929267094191;854.7150;
605929307087420;854.7112;
605929347092941;854.7100;
605929387090858;854.7025;
605929427098358;854.6975;
605929467093983;854.6925;
605929507088983;854.6837;
605929547095545;854.6812;
605929587088462;854.6787;
605929627090858;854.6787;
605929667093149;854.6775;
605929707086379;854.6762;
605929747078670;854.6812;
605929787085649;854.6762;
605929827085858;854.6775;
605929867097629;854.6750;
605929907092420;854.6775;
605929947062941;854.6625;
605929987063774;854.6675;
605930027064816;854.6650;
605930067072524;854.6712;
605930107063983;854.6737;
605930147098358;854.6663;
605930187088462;854.6687;
605930227098149;854.6712;
605930267095024;854.6762;
605930307091899;854.6650;
605930347099920;854.6687;
605930387095024;854.6675;
605930427094191;854.6687;
605930467096795;854.6650;
605930507097316;854.6712;
605930547091066;854.6600;
605930587084816;854.6563;
605930627087941;854.6475;
605930667084816;854.6500;
605930707090858;854.6487;
605930747087212;854.6475;
605930787093670;854.6437;
605930827090024;854.6512;
605930867082837;854.6550;
605930907086899;854.6500;
605930947061691;854.6500;
605930987063774;854.6512;
605931027064295;854.6575;
605931067064087;854.6563;
605931107085337;854.6487;
605931147092108;854.6437;
605931187086379;854.6512;
605931227085858;854.6475;
605931267088462;854.6550;
605931307089504;854.6550;
605931347099191;854.6475;
605931387095754;854.6537;
605931427093983;854.6600;
605931467091379;854.6625;
605931507087733;854.6575;
605931547086691;854.6575;
605931587090337;854.6600;
605931627088462;854.6550;
605931667090337;854.6575;
605931707091379;854.6613;
605931747096587;854.6687;
605931787092629;854.6687;
605931827112420;854.6837;
605931867064399;854.6825;
605931907074191;854.6812;
605931947066170;854.6850;
605931987064087;854.6850;
605932027095233;854.6862;
605932067088983;854.6887;
605932107086483;854.6937;
605932147097108;854.6975;
605932187094504;854.7037;
605932227095545;854.7125;
605932267091587;854.7050;
605932307089816;854.7075;
605932347092108;854.6975;
605932387090545;854.7050;
605932427087420;854.7012;
605932467086691;854.7025;
605932507088254;854.7112;
605932547086170;854.7137;
605932587086379;854.6987;
605932627093462;854.7075;
605932667088462;854.7025;
605932707093774;854.7062;
605932747091066;854.6987;
605932787089816;854.6925;
605932827071899;854.6975;
605932867064504;854.7062;
605932907064087;854.7125;
605932947062733;854.7137;
605932987085337;854.7225;
605933027090545;854.7225;
605933067096274;854.7188;
605933107092420;854.7188;
605933147091379;854.7200;
605933187091899;854.7225;
605933227094504;854.7213;
605933267096066;854.7213;
605933307094504;854.7275;
605933347087941;854.7263;
605933387090337;854.7238;
605933427094712;854.7175;
605933467095545;854.7213;
605933507088254;854.7300;
605933547085649;854.7275;
605933587089295;854.7213;
605933627096274;854.7200;
605933667095024;854.7188;
605933707090858;854.7137;
605933747083879;854.7125;
605933787062837;854.7188;
605933827063983;854.7238;
605933867068774;854.7238;
605933907102524;854.7275;
605933947062316;854.7437;
605933987088983;854.7350;
605934027093149;854.7325;
605934067115545;854.7300;
605934107088254;854.7275;
605934147101795;854.7238;
605934187090545;854.7250;
605934227090858;854.7375;
605934267095754;854.7275;
605934307091379;854.7300;
605934347089816;854.7263;
605934387088045;854.7250;
605934427086691;854.7263;
605934467086170;854.7200;
605934507088462;854.7112;
605934547076274;854.7175;
605934587095233;854.7162;
605934627092941;854.7263;
605934667082733;854.7362;
605934707067212;854.7350;
605934747064295;854.7350;
605934787064191;854.7375;
605934827063774;854.7450;
605934867095545;854.7387;
605934907091379;854.7337;
605934947061691;854.7200;
605934987084087;854.7175;
605935027091587;854.7250;
605935067087941;854.7275;
605935107088254;854.7362;
605935147100441;854.7375;
605935187089504;854.7337;
605935227091379;854.7337;
605935267089504;854.7387;
605935307064712;854.7537;
605935347092420;854.7612;
605935387091379;854.7550;
605935427086691;854.7525;
605935467092629;854.7437;
605935507087420;854.7537;
605935547091066;854.7500;
605935587093983;854.7462;
605935627065441;854.7412;
605935667065337;854.7387;
605935707064608;854.7437;
605935747062837;854.7337;
605935787065441;854.7263;
605935827087420;854.7263;
605935867091379;854.7225;
605935907088774;854.7200;
605935947061587;854.7213;
605935987088254;854.7200;
605936027088983;854.7137;
605936067095545;854.7112;
605936107087212;854.7125;
605936147088774;854.7050;
605936187089504;854.7037;
605936227090024;854.7087;
605936267085649;854.7087;
605936307088254;854.7250;
605936347083774;854.7288;
605936387090858;854.7275;
605936427093670;854.7300;
605936467065754;854.7213;
605936507091066;854.7250;
605936547092108;854.7325;
605936587085441;854.7375;
605936627073983;854.7337;
605936667068358;854.7312;
605936707065858;854.7412;
605936747105962;854.7425;
605936787085649;854.7550;
605936827084816;854.7612;
605936867099920;854.7650;
605936907086691;854.7700;
605936947062629;854.7750;
605936987089504;854.7800;
605937027092108;854.7787;
605937067091379;854.7800;
605937107087733;854.7775;
605937147088983;854.7650;
605937187096066;854.7450;
605937227083774;854.7238;
605937267084816;854.7188;
605937307085649;854.7200;
605937347094712;854.7150;
605937387100441;854.7150;
605937427095754;854.7150;
605937467097837;854.7188;
605937507085441;854.7175;
605937547065024;854.7150;
605937587067941;854.7100;
605937627063566;854.7125;
605937667065233;854.7087;
605937707087733;854.7112;
605937747083254;854.7087;
605937787116899;854.7162;
605937827084868;854.7150;
605937867089608;854.7175;
605937907095024;854.7175;
605937947068358;854.7238;
605937987095545;854.7275;
605938027091691;854.7325;
605938067088566;854.7437;
605938107088774;854.7500;
605938147092108;854.7562;
605938187082004;854.7675;
605938227084087;854.7675;
605938267087733;854.7725;
605938307084608;854.7675;
605938347097316;854.7662;
605938387087420;854.7725;
605938427089608;854.7850;
605938467082316;854.7937;
605938507074920;854.7937;
605938547062785;854.7900;
605938587062941;854.7875;
605938627063983;854.7888;
605938667092420;854.7863;
605938707093462;854.7863;
605938747089816;854.7888;
605938787092108;854.7913;
605938827089504;854.7900;
605938867101795;854.7925;
605938907095024;854.7913;
605938947062004;854.7925;
605938987087212;854.7813;
605939027092108;854.7737;
605939067087941;854.7813;
605939107088774;854.7762;
605939147063983;854.7712;
605939187087004;854.7712;
605939227088774;854.7762;
605939267090858;854.7800;
605939307094712;854.7950;
605939347088774;854.8062;
605939387095024;854.8075;
605939427088983;854.8150;
605939467072629;854.8200;
605939507062785;854.8212;
605939547055754;854.8175;
605939587107004;854.8087;
605939627103045;854.8087;
605939667085649;854.8162;
605939707086379;854.8187;
605939747090024;854.8300;
605939787089816;854.8187;
605939827087941;854.8087;
605939867095024;854.8162;
605939907097420;854.8150;
605939947062837;854.8000;
605939987088462;854.7850;
605940027086899;854.7725;
605940067084295;854.7650;
605940107088983;854.7662;
605940147091066;854.7737;
605940187092420;854.7850;
605940227091066;854.7800;
605940267091379;854.7787;
605940307080441;854.7850;
605940347071899;854.7813;
605940387064295;854.7825;
605940427072212;854.7875;
605940467066691;854.7913;
605940507064608;854.7962;
605940547085649;854.7962;
605940587085649;854.7950;
605940627096379;854.7775;
605940667089504;854.7825;
605940707095754;854.7850;
605940747092941;854.7925;
605940787093254;854.7875;
605940827095337;854.7925;
605940867090545;854.8262;
605940907095858;854.8050;
605940947064191;854.8012;
605940987089295;854.8037;
605941027084816;854.7987;
605941067077004;854.8025;
605941107084816;854.8012;
605941147099920;854.7962;
605941187097108;854.7913;
605941227095545;854.7950;
605941267091379;854.8025;
605941307063566;854.8075;
605941347078774;854.8075;
605941387061795;854.7975;
605941427063879;854.7987;
605941467065441;854.7925;
605941507133774;854.7962;
605941547092629;854.7900;
605941587087941;854.7975;
605941627092108;854.8025;
605941667084087;854.8000;
605941707096274;854.7913;
605941747091587;854.7925;
605941787094712;854.7975;
605941827085858;854.8012;
605941867093462;854.7975;
605941907086691;854.8062;
605941947061483;854.8087;
605941987087420;854.8025;
605942027087733;854.8112;
605942067090858;854.8112;
605942107094712;854.8000;
605942147092629;854.7950;
605942187088462;854.8000;
605942227080233;854.7962;
605942267091691;854.7950;
605942307063879;854.8037;
605942347063983;854.8125;
605942387064712;854.8100;
605942427108358;854.8112;
605942467092629;854.8012;
605942507086899;854.7987;
605942547085129;854.8012;
605942587086379;854.8012;
605942627086379;854.8012;
605942667092108;854.7950;
605942707089295;854.7913;
605942747096587;854.7950;
605942787092108;854.8012;
605942827089816;854.8037;
605942867064504;854.7987;
605942907084816;854.8025;
605942947061379;854.7950;
605942987083358;854.7975;
605943027087212;854.7975;
605943067095545;854.7937;
605943107093670;854.7937;
605943147093670;854.7913;
605943187115441;854.7913;
605943227057212;854.7900;
605943267066587;854.7925;
605943307063774;854.7863;
605943347066066;854.7888;
605943387090545;854.7950;
605943427096899;854.7937;
605943467087733;854.7925;
605943507089295;854.7913;
605943547091066;854.7950;
605943587083774;854.7950;
605943627096795;854.7950;
605943667092629;854.8000;
605943707096066;854.7975;
605943747096795;854.7913;
605943787091587;854.7813;
605943827084295;854.7813;
605943867083879;854.7875;
605943907089295;854.7813;
605943947062837;854.7850;
605943987093149;854.7762;
605944027086379;854.7712;
605944067099191;854.7725;
605944107089504;854.7725;
605944147091587;854.7838;
605944187070233;854.7750;
605944227063670;854.7750;
605944267061274;854.7687;
605944307064608;854.7662;
605944347092108;854.7737;
605944387091066;854.7712;
605944427101274;854.7712;
605944467095545;854.7762;
605944507091899;854.7712;
605944547092420;854.7712;
605944587085649;854.7562;
605944627097629;854.7500;
605944667091066;854.7612;
605944707096795;854.7600;
605944747089504;854.7487;
605944787085858;854.7425;
605944827094504;854.7487;
605944867094712;854.7450;
605944907099191;854.7462;
605944947062004;854.7300;
605944987086691;854.7250;
605945027095754;854.7263;
605945067091587;854.7350;
605945107063983;854.7362;
605945147063566;854.7387;
605945187065545;854.7312;
605945227066483;854.7350;
605945267067316;854.7350;
605945307090337;854.7387;
605945347093670;854.7375;
605945387100962;854.7400;
605945427090337;854.7450;
605945467094712;854.7487;
605945507090649;854.7500;
605945547096795;854.7475;
605945587088983;854.7462;
605945627095545;854.7437;
605945667091899;854.7425;
605945707087941;854.7425;
605945747091379;854.7412;
605945787090858;854.7412;
605945827088254;854.7412;
605945867093462;854.7425;
605945907093983;854.7462;
605945947061899;854.7487;
605945987091899;854.7437;
605946027090858;854.7450;
605946067066899;854.7462;
605946107064399;854.7550;
605946147066066;854.7512;
605946187063149;854.7587;
605946227089608;854.7637;
605946267088045;854.7675;
605946307090962;854.7650;
605946347086483;854.7550;
605946387089295;854.7550;
605946427089035;854.7550;
605946467089816;854.7462;
605946507086170;854.7437;
605946547089816;854.7400;
605946587086691;854.7387;
605946627088566;854.7263;
605946667088774;854.7175;
605946707085962;854.7100;
605946747086170;854.7075;
605946787086170;854.7188;
605946827087212;854.7225;
605946867089399;854.7350;
605946907086952;854.7412;
605946947055702;854.7500;
605946987097212;854.7550;
605947027071379;854.7637;
605947067061587;854.7662;
605947107062733;854.7725;
605947147069035;854.7787;
605947187086691;854.7850;
605947227090337;854.7863;
605947267088462;854.7787;
605947307085129;854.7813;
605947347087941;854.7925;
605947387094504;854.8050;
605947427089399;854.8062;
605947467098879;854.8162;
605947507090858;854.8137;
605947547089295;854.8150;
605947587084816;854.8162;
605947627085858;854.8262;
605947667091899;854.8312;
605947707087420;854.8350;
605947747086691;854.8312;
605947787119191;854.8225;
605947827084087;854.8225;
605947867090858;854.8200;
605947907066691;854.8162;
605947947061795;854.8050;
605947987064504;854.8050;
605948027064608;854.8075;
605948067063983;854.8087;
605948107087733;854.8112;
605948147105441;854.8162;
605948187086899;854.8175;
605948227089816;854.8150;
605948267095754;854.8125;
605948307088254;854.8200;
605948347094191;854.8187;
605948387096587;854.8175;
605948427095024;854.8212;
605948467091379;854.8250;
605948507092941;854.8337;
605948547122837;854.8312;
605948587092108;854.8300;
605948627091066;854.8250;
605948667090337;854.8200;
605948707099712;854.8200;
605948747064816;854.8125;
605948787088774;854.8100;
605948827097108;854.8100;
605948867064087;854.8000;
605948907074504;854.8037;
605948947062629;854.8062;
605948987062837;854.8087;
605949027064712;854.8137;
605949067090858;854.8162;
605949107086899;854.8250;
605949147119191;854.8150;
605949187099920;854.8025;
605949227091587;854.7950;
605949267095024;854.7962;
605949307093983;854.8050;
605949347094712;854.8100;
605949387092941;854.8200;
605949427090337;854.8250;
605949467088462;854.8250;
605949507084295;854.8300;
605949547085129;854.8337;
605949587088254;854.8287;
605949627085129;854.8300;
605949667094712;854.8312;
605949707088462;854.8300;
605949747096587;854.8212;
605949787089504;854.8150;
605949827087941;854.8175;
605949867067837;854.8212;
605949907084087;854.8187;
605949947062837;854.8150;
605949987065024;854.8150;
605950027085649;854.8200;
605950067095754;854.8162;
605950107090337;854.8187;
605950147095024;854.8225;
605950187088774;854.8237;
605950227096795;854.8275;
605950267091899;854.8312;
605950307092108;854.8212;
605950347093983;854.8300;
605950387095337;854.8300;
605950427087733;854.8350;
605950467130129;854.8250;
605950507087212;854.8287;
605950547084816;854.8325;
605950587084295;854.8337;
605950627085337;854.8312;
605950667119295;854.8325;
605950707089295;854.8312;
605950747087212;854.8275;
605950787062420;854.8237;
605950827070649;854.8200;
605950867071899;854.8062;
605950907064399;854.8100;
605950947062212;854.8175;
605950987088462;854.8112;
605951027087420;854.8212;
605951067093149;854.8312;
605951107085129;854.8325;
605951147092629;854.8337;
605951187092108;854.8362;
605951227089816;854.8387;
605951267086691;854.8375;
605951307089504;854.8312;
605951347090024;854.8287;
605951387088254;854.8300;
605951427089504;854.8325;
605951467091066;854.8312;
605951507090129;854.8312;
605951547085649;854.8400;
605951587084399;854.8387;
605951627063358;854.8375;
605951667092420;854.8438;
605951707087941;854.8400;
605951747062941;854.8375;
605951787068358;854.8337;
605951827070441;854.8312;
605951867066795;854.8300;
605951907091587;854.8375;
605951947062004;854.8300;
605951987089816;854.8337;
605952027097316;854.8300;
605952067096066;854.8350;
605952107090024;854.8412;
605952147094712;854.8337;
605952187098358;854.8375;
605952227091587;854.8438;
605952267096274;854.8362;
605952307092108;854.8375;
605952347087733;854.8400;
605952387095545;854.8438;
605952427088254;854.8600;
