Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181925681827202;-9.4502;-0.9999;-6.1965;
1181925691943609;-16.6774;0.1810;-4.8598;
1181925702045067;-9.8145;1.2350;-1.5494;
1181925712146525;-8.2980;-0.3556;-3.2764;
1181925722239859;-11.5391;0.2554;-0.8354;
1181925732341317;-9.4023;1.0555;1.4213;
1181925742442827;-7.3588;0.1331;0.3673;
1181925752555900;-9.0455;-0.5997;-1.5661;
1181925762657359;-10.7318;0.3703;-3.6069;
1181925772758817;-12.4564;0.6482;-4.0525;
1181925782836577;-9.7448;1.0986;1.4381;
1181925792938036;-3.2865;-0.0153;-1.4055;
1181925803039494;-10.9666;-0.1639;-6.8527;
1181925813173817;-12.4229;0.9978;-4.7016;
1181925823275275;-11.5534;1.8150;-3.2285;
1181925833376734;-5.0689;1.0962;0.0556;
1181925843464963;-5.0785;-0.4155;-3.3912;
1181925853566421;-11.3426;-0.2955;-4.6202;
1181925863667879;-12.9380;1.1680;-1.4557;
1181925873767671;-10.0851;0.7104;-0.6508;
1181925883869129;-8.7939;-0.0945;-1.2568;
1181925893970588;-9.9078;0.3655;-0.2533;
1181925904090379;-8.8202;-0.0416;-2.2152;
1181925914191838;-13.4243;0.8183;-3.6476;
1181925924293296;-8.4873;0.8830;-0.6987;
1181925934380692;-5.3994;0.3966;-2.6369;
1181925944482150;-11.5558;0.2818;-4.2873;
1181925954583661;-12.3583;1.4076;-1.6355;
1181925964665484;-9.0814;1.0244;-0.2581;
1181925974766994;-4.9657;-0.2189;-2.1745;
1181925984868452;-11.1102;-1.0047;-4.5867;
1181925994969963;-12.5524;0.9476;-3.7747;
1181926005071421;-8.9734;0.3535;-2.2534;
1181926015172879;-8.5041;0.7920;-1.8488;
1181926025286994;-9.2225;-0.1424;-2.3758;
1181926035388400;-10.4157;0.8447;-1.8248;
1181926045489911;-10.2622;0.6649;-1.5852;
1181926055584598;-9.2803;0.4516;-2.5504;
1181926065686056;-7.5314;0.0733;-2.6273;
1181926075787515;-10.0804;-0.2118;-3.1086;
1181926085890692;-10.5066;0.8495;-2.2367;
1181926095992150;-9.3784;0.1403;-2.0186;
1181926106093609;-9.0598;0.9380;-2.7254;
1181926116208869;-12.8590;0.5883;-2.1434;
1181926126310327;-7.3684;1.3502;-0.4280;
1181926136411786;-6.1325;0.3200;-2.8741;
1181926146502463;-11.0408;0.0613;-4.1076;
1181926156603921;-10.9666;1.1752;-3.7890;
1181926166705379;-8.3411;0.2674;-1.1922;
1181926176813192;-7.1169;-0.3147;-2.2534;
1181926186914650;-11.7212;1.2302;-1.7599;
1181926197016109;-9.7256;0.5644;-2.1027;
1181926207108400;-8.7891;0.3392;-2.5986;
1181926217209859;-9.9891;0.2698;-1.5541;
1181926227311317;-9.8647;1.0220;-2.8451;
1181926237444234;-9.6491;0.3272;-1.6977;
1181926247545692;-9.6180;0.6362;-2.4667;
1181926257647150;-12.7343;1.3310;-1.6140;
1181926267722463;-9.3329;0.6745;-0.6102;
1181926277823921;-6.1062;-0.6837;-2.1458;
1181926287925379;1.5117;-0.1831;-4.1028;
1181926298032984;-12.7490;-0.6622;-9.7418;
1181926308134442;-25.4258;1.2685;-3.1424;
1181926318235900;-12.3894;3.0987;8.2196;
1181926328337359;4.1492;0.9906;2.5496;
1181926338438817;-3.6628;-3.0096;-7.3080;
1181926348540275;-12.7223;-1.2921;-9.8183;
1181926358648609;-6.3864;1.2374;-5.2286;
1181926368750067;-3.7896;1.3478;-5.7485;
1181926378851525;-11.2516;-1.1892;-6.9440;
1181926388953400;-20.6468;1.1106;0.7313;
1181926399054859;-16.5194;2.5525;12.5865;
1181926409156317;-4.9537;2.6198;7.7237;
1181926419259963;-5.1885;-2.3151;-5.8349;
1181926429361421;-12.2483;-4.1477;-9.0999;
1181926439462879;-13.3765;0.3894;-7.6792;
1181926449550484;-8.8035;2.8256;2.1637;
1181926459651942;-8.0776;0.8423;1.6510;
1181926469753400;-12.1546;-0.5255;1.2559;
1181926479867984;-9.8767;0.3703;3.5988;
1181926489969442;-4.5754;0.2315;-1.0271;
1181926500070900;-6.0437;-0.4370;-10.0866;
1181926510168192;-9.4454;-0.0897;-11.1191;
1181926520269650;-11.2612;1.3932;-8.4891;
1181926530371161;-11.6204;1.6543;-4.3184;
1181926540466317;-8.6572;0.5309;-0.8043;
1181926550567775;-10.9810;0.0972;1.1360;
1181926560669286;-12.4612;-0.2692;2.2669;
1181926570753869;-9.9820;-0.6526;-0.1023;
1181926580855327;-7.2631;-0.4825;-1.3241;
1181926590956838;-7.1602;0.0326;-4.9436;
1181926601066734;-11.9871;0.6194;-6.0239;
1181926611168244;-10.7510;1.1967;-0.6030;
1181926621269702;-4.5443;0.9763;0.5324;
1181926631377984;-4.9609;-0.6742;-4.7689;
1181926641479442;-12.0350;0.2459;-6.6661;
1181926651580952;-12.1666;1.0675;-1.8918;
1181926661677254;-6.3625;1.5443;-2.4858;
1181926671778713;-8.1374;-0.7531;-3.5997;
1181926681880223;-11.8050;0.4301;-3.2955;
1181926691966838;-11.8840;1.4841;-0.6820;
1181926702068296;-10.0780;0.7247;1.2870;
1181926712169754;-6.9422;0.5788;-0.5025;
1181926722289963;-6.5468;-0.1472;-2.7589;
1181926732391473;-11.7260;0.2219;-4.1626;
1181926742492931;-14.5095;1.9944;-1.7695;
1181926752590484;-7.7949;0.7920;1.3780;
1181926762691942;-4.5562;-0.6144;-1.7767;
1181926772793452;-8.9231;-0.1472;-4.7665;
1181926782913088;-15.0867;0.7872;-4.5963;
1181926793014546;-17.3865;2.1048;-0.0473;
1181926803116056;-10.7605;2.5597;2.5807;
1181926813229546;-6.1229;-0.4107;1.1073;
1181926823331004;-9.8504;-0.5590;-3.2620;
1181926833432463;-12.5596;1.0340;-3.0153;
1181926843503713;-5.2053;1.4195;-2.5768;
1181926853605171;-0.4887;0.0326;-7.3439;
1181926863706681;-7.2751;-0.2812;-9.6844;
1181926873803192;-7.9460;1.2685;-5.5451;
1181926883904650;-10.9642;1.7955;-3.5901;
1181926894006161;-12.6218;1.0819;-0.4161;
1181926904130796;-9.5988;1.1800;-1.2018;
1181926914232254;-12.5333;0.7370;-1.1252;
1181926924333765;-11.3426;-0.1854;-1.3863;
1181926934426421;-11.3761;0.7032;-1.9158;
1181926944527931;-11.1655;-0.8755;-0.3562;
1181926954629390;-10.8443;-0.2381;-0.7421;
1181926964734963;-11.5582;-0.5877;3.6491;
1181926974836473;-10.0732;1.2470;2.9136;
1181926984937984;-8.9399;1.5969;1.4596;
1181926995040952;1.8015;-0.1400;-3.3410;
1181927005142463;1.5045;-1.8144;-12.7552;
1181927015243921;-10.8586;-1.1243;-16.2000;
1181927025331317;-12.7056;1.8580;-8.7308;
1181927035432775;-7.5841;2.4640;-3.0942;
1181927045534234;-6.9517;0.7152;-2.5986;
1181927055629546;-14.3516;-0.5351;-1.7767;
1181927065731004;-14.6725;0.1522;3.3999;
1181927075832515;-10.5664;1.3693;3.3449;
1181927085956421;-11.0456;-0.0176;-0.5264;
1181927096057879;-13.1010;-1.6657;-1.5517;
1181927106159390;-8.7772;0.3870;1.1025;
1181927116228504;-4.1082;0.8973;2.2334;
1181927126330015;-4.1560;-1.7091;-0.6054;
1181927136431473;-13.6280;-0.8177;-5.8684;
1181927146539442;-13.9298;0.5668;-0.8163;
1181927156640900;-2.8723;1.8580;0.0748;
1181927166742411;-12.0063;0.2913;-5.9976;
1181927176871004;-13.4435;0.0398;-4.6609;
1181927186972463;-8.3459;1.8078;-2.8331;
1181927197073973;-2.7595;0.8566;-3.1663;
1181927207150900;-10.3511;-0.8608;-7.0229;
1181927217252411;-18.7161;1.2326;-2.0836;
1181927227353869;-8.4105;2.4233;1.2392;
1181927237452671;-5.0474;-0.3628;1.0475;
1181927247554129;-6.5683;-0.7412;-1.9349;
1181927257655588;-11.5941;-1.0238;-4.3687;
1181927267769963;-9.0359;1.1752;-2.0521;
1181927277871421;-8.1422;0.6362;-5.0034;
1181927287972931;-15.2378;1.1871;-4.6107;
1181927298076213;-12.6817;1.0172;1.1865;
1181927308177671;-6.2163;1.1967;1.2703;
1181927318279181;-4.3789;-0.2620;-3.1615;
1181927328370119;-10.5975;-0.3724;-7.4710;
1181927338471577;-11.4386;-0.0224;-4.3950;
1181927348573088;-8.8944;1.5921;-1.5036;
1181927358677359;-8.5017;0.0805;-1.1061;
1181927368778817;-10.9020;0.2506;-0.5599;
1181927378880327;-9.5677;0.7561;0.2402;
1181927388981525;-6.6188;0.1044;-2.1003;
1181927399082984;-3.0087;0.1092;-5.1760;
1181927409184494;-5.7179;-0.4777;-9.5647;
1181927419289806;-14.4832;0.5094;-7.5906;
1181927429391265;-15.7505;1.7022;1.1169;
1181927439492723;-14.3393;0.9835;5.2181;
1181927449586525;-3.9359;-0.0993;3.2824;
1181927459687984;-6.7863;-1.2706;-1.7336;
1181927469789494;-14.1215;-0.8201;-4.8814;
1181927479909129;-12.7199;1.7429;-2.3375;
1181927490010588;-9.4358;1.8341;-2.2678;
1181927500112046;1.5356;-1.0310;-1.3457;
1181927510200484;0.5031;-0.0033;-6.9942;
1181927520301942;-10.2263;0.3655;-8.5729;
1181927530403400;-11.3713;1.4818;-2.8570;
1181927540503088;-17.2786;1.0220;-2.5289;
1181927550604546;-29.9079;-0.2189;2.8131;
1181927560706004;-20.4311;4.7566;12.5985;
1181927570800275;1.4348;0.6003;9.8510;
1181927580901734;-7.2177;-2.0946;-3.8273;
1181927591003192;-11.0575;-2.5594;-8.4506;
1181927601114963;-3.0589;-0.8225;-8.2639;
1181927611216421;-9.8647;0.7199;-6.4744;
1181927621317879;-8.7194;2.8519;3.4717;
1181927631424286;-3.1214;3.0102;1.7375;
1181927641525744;-6.3024;-0.9855;-7.1450;
1181927651627202;-5.8187;-0.6622;-11.5792;
1181927661716109;-7.7662;-0.1208;-19.1680;
1181927671817567;-12.3847;-0.6814;-15.3640;
1181927681919025;-12.0852;1.2736;-1.3672;
1181927692007463;-15.7672;2.7156;3.7687;
1181927702108921;-14.0303;2.2005;9.9538;
1181927712210379;-14.0614;1.7979;8.6267;
1181927722347202;-10.3053;-0.3963;6.1905;
1181927732448713;-4.3525;-2.0803;0.4008;
1181927742550119;-6.9350;-2.0013;-5.3533;
1181927752641317;-11.0097;-0.2094;-3.4561;
1181927762742775;-7.9723;1.3645;-1.6690;
1181927772844234;-8.1111;3.1131;-3.5016;
1181927782947567;-10.7031;2.5980;-4.2682;
1181927793049025;-3.7011;1.8027;-3.2118;
1181927803150484;-4.8365;0.9858;-11.1431;
1181927813273296;-6.9589;0.0948;-10.0723;
1181927823374754;-7.5864;0.3703;-6.6060;
1181927833476213;-17.5493;1.2374;-2.7996;
1181927843543036;-12.4325;0.8901;4.3678;
1181927853644494;-8.3746;1.4195;4.9092;
1181927863745952;-14.3130;-0.2381;0.8055;
1181927873848609;-9.5940;-1.3376;3.1316;
1181927883950067;-4.0507;-0.2692;-1.2257;
1181927894051525;-8.2813;-1.6995;-5.8493;
1181927904149025;-15.1298;-1.0836;-3.9425;
1181927914250484;-8.4969;1.5081;1.2224;
1181927924351942;-6.2426;0.7271;-0.0233;
1181927934449754;-7.1483;-1.2132;-2.1362;
1181927944551213;-10.2239;-0.1232;-6.3954;
1181927954652671;-12.7729;0.5883;-7.0708;
1181927964801473;-8.7218;0.9978;-2.8427;
1181927974902879;-7.8595;1.1034;-3.1543;
1181927985004338;-9.0718;0.1881;-1.9062;
1181927995052723;-8.9806;1.6854;-0.5719;
1181928005154181;-12.2483;2.0423;-0.9502;
1181928015255692;-8.7003;-0.0320;-1.1827;
1181928025366161;-12.0518;0.6577;-1.7192;
1181928035467619;-8.5137;1.2808;1.1650;
1181928045569077;-8.0919;0.9212;-1.8583;
1181928055654025;-13.3837;1.3765;-4.1459;
1181928065755484;-10.8203;1.6424;-1.7767;
1181928075856942;-9.1125;1.0914;-2.1840;
1181928085971004;-2.6782;0.2794;-3.9278;
1181928096072463;-11.0958;0.5835;-6.0550;
1181928106173921;-12.1235;1.0842;-3.5160;
1181928116288036;-9.6562;0.6314;-2.5504;
1181928126389494;-9.3927;0.0398;-0.3491;
1181928136490952;-7.5745;-0.1496;-1.3648;
1181928146588713;-8.1589;0.6697;-3.0775;
1181928156690171;-7.4309;-0.0368;-3.6718;
1181928166791629;-11.1440;0.8112;-4.7569;
1181928176912984;-12.2722;-0.4346;-1.8823;
1181928187014442;-8.5543;0.7848;-1.6068;
1181928197115900;-9.8336;-1.0525;-0.3562;
1181928207187150;-8.6046;-0.9975;-0.1382;
1181928217288609;-11.1221;-1.0789;-3.1711;
1181928227390067;-9.0909;-0.9999;-2.5122;
1181928237516525;-9.7950;-1.2730;-3.4202;
1181928247617931;-14.1359;0.0948;-3.6667;
1181928257719390;-9.5964;0.2841;0.8773;
1181928267822567;-6.5683;-0.3963;-0.0592;
1181928277924025;-7.5338;0.0206;-1.9875;
1181928288025484;-6.7911;-0.9305;-5.9330;
1181928298114859;-15.3598;-0.7029;-6.5294;
1181928308216317;-11.8026;1.2350;-1.5179;
1181928318317775;-6.5779;-0.5399;-1.0630;
1181928328414338;-5.1431;-0.2740;-2.1482;
1181928338515796;-11.0456;-0.2692;-4.7904;
1181928348617254;-9.7137;0.2818;-4.4189;
1181928358721942;-7.7495;0.3464;-4.1794;
1181928368823400;-9.0933;0.3655;-2.4476;
1181928378924859;-6.8222;0.8566;-2.6345;
1181928389035379;-10.4874;-0.1974;-2.8669;
1181928399136838;-10.5473;0.3344;-1.3696;
1181928409238296;-6.1325;0.3248;-2.6489;
1181928419340067;-9.5677;-1.2108;-3.6428;
1181928429441525;-16.7830;0.6505;-1.2042;
1181928439542984;-13.2254;1.7477;1.2464;
1181928449635900;-5.9527;0.1187;2.4846;
1181928459737359;-7.9122;0.5668;0.6571;
1181928469838817;-7.0475;0.2052;-3.4490;
1181928479961004;-11.1392;0.3272;-4.2275;
1181928490062463;-15.0461;2.2316;-2.6752;
1181928500163869;-6.9876;1.6615;-0.5192;
1181928510243713;-6.1995;-0.4705;-2.7972;
1181928520345171;-10.0370;0.5094;-2.3830;
1181928530446629;-7.1842;0.6003;-3.4513;
1181928540547046;-7.1626;0.0350;-7.1859;
1181928550648504;-14.6510;0.5070;-5.5328;
1181928560749963;-11.9656;1.2087;-1.3576;
1181928570835171;-5.4975;0.4229;0.7792;
1181928580936629;-4.1393;-1.2754;-0.6772;
1181928591038088;-10.2574;0.0063;-4.6274;
1181928601152150;-14.7323;0.2841;-5.5089;
1181928611253609;-12.6888;0.3966;-1.1946;
1181928621355067;-3.6963;0.0063;0.0604;
1181928631459650;-8.6572;-0.8106;-3.0129;
1181928641561109;-9.6754;0.3440;-2.1601;
1181928651662567;-11.1607;1.0938;-1.8129;
1181928661755484;-10.8610;0.1546;-1.3050;
1181928671856942;-7.6896;0.1092;-2.4452;
1181928681958400;-7.2344;-0.2189;-2.1960;
1181928692051942;-9.4071;0.6170;-1.8990;
1181928702153348;-10.9044;0.2841;-1.7767;
1181928712254859;-11.3856;-0.3147;-1.7312;
1181928722389598;-10.0732;0.5979;-1.2595;
1181928732491056;-9.9963;0.4158;-1.4629;
1181928742592515;-11.1054;0.8447;-0.8761;
1181928752685119;-8.2837;1.5033;0.8127;
1181928762786577;-4.8915;0.3224;-2.5672;
1181928772888036;-8.0608;0.1140;-6.7977;
1181928782976369;-12.2961;1.4291;-6.5366;
1181928793077827;-13.2832;1.9705;-1.1204;
1181928803179234;-6.9709;0.7968;-0.5695;
1181928813319181;-4.9609;-0.8536;-1.5996;
1181928823420588;-10.1354;-0.2644;-5.4945;
1181928833522046;-17.1709;1.4937;-4.2610;
1181928843588713;-9.1196;1.7548;0.5037;
1181928853690171;-6.0102;0.5668;-0.7253;
1181928863791629;-8.9542;-0.6359;-1.6044;
1181928873904442;-8.9447;1.2206;-2.0545;
1181928884005900;-10.5353;1.2470;-3.2668;
1181928894107359;-9.4047;0.5644;-1.7432;
1181928904188400;-5.2149;0.0661;-3.6814;
1181928914289859;-11.7380;0.6123;-5.3677;
1181928924391317;-8.6716;1.2927;-1.7961;
1181928934509650;-9.1173;0.7466;-2.3758;
1181928944611109;-12.2073;1.4195;-1.3026;
1181928954712567;-7.1097;0.3775;-1.4174;
1181928964822619;-8.9495;0.9715;-1.4988;
1181928974924025;-11.1488;0.2602;-3.2501;
1181928985025484;-13.6854;1.0603;-0.6102;
1181928995112723;-11.8720;1.0890;0.9254;
1181929005214181;-8.9183;-0.3724;0.6500;
1181929015315640;-7.5697;0.1522;-0.6724;
1181929025417046;-10.1115;0.4684;-4.0430;
1181929035518504;-9.8169;1.1943;-2.8451;
1181929045619963;-4.6184;0.7872;-3.9903;
1181929055729859;-7.3134;0.0398;-7.0660;
1181929065831265;-10.2383;0.8901;-5.0970;
1181929075932723;-9.6395;1.1441;-3.8225;
1181929086007046;-9.7998;-0.7053;-3.3673;
1181929096108504;-9.7567;0.6482;-0.9574;
1181929106209963;-9.7328;-0.2333;-3.4609;
1181929116337879;-14.0160;0.2219;-1.6020;
1181929126439338;-11.9752;1.2135;0.5803;
1181929136540796;-8.5304;0.0924;1.8739;
1181929146633400;-11.0791;-0.1591;-0.6580;
1181929156734859;-8.7051;0.5907;-0.3514;
1181929166836317;-9.8695;-0.1615;-0.7059;
1181929176976629;-7.1459;0.7247;-2.9650;
1181929187078088;-4.6687;-0.1352;-4.6035;
1181929197179494;-9.2755;-0.0802;-6.9727;
1181929207239442;-8.6596;0.6123;-6.1678;
1181929217340900;-8.4488;0.7223;-5.5256;
1181929227442359;-11.3019;0.5070;-2.9267;
1181929237544963;-10.1569;1.0531;-0.3802;
1181929247646421;-6.1445;0.2124;-0.8067;
1181929257747879;-7.8978;0.3799;-3.0727;
1181929267853609;-14.0255;0.1355;-2.8283;
1181929277955067;-10.2048;0.9476;-1.7480;
1181929288056525;-9.5052;-0.8922;-0.4905;
1181929298161942;-11.6061;0.4612;1.6175;
1181929308263400;-8.2238;-0.3628;0.1947;
1181929318364859;-10.1498;-0.2883;-1.5685;
1181929328475431;-10.9092;0.8303;-1.1468;
1181929338576838;-8.9518;0.7537;-2.5481;
1181929348678296;-6.8414;0.4735;-4.1148;
1181929358767879;-5.8905;0.5070;-4.6681;
1181929368869338;-11.2014;0.6194;-4.7016;
1181929378970796;-12.8854;1.1321;-3.1831;
1181929389075796;-10.1306;0.8734;-1.0750;
1181929399177254;-7.0211;0.1690;-0.4161;
1181929409278713;-9.9939;0.9141;-2.3686;
1181929419398504;-11.7284;0.4612;-2.9339;
1181929429499963;-12.5429;1.3669;-0.4594;
1181929439601421;-7.7925;1.6113;0.0293;
1181929449683400;-6.7098;-0.7579;-3.3888;
1181929459784859;-13.5993;1.5033;-3.4633;
1181929469886317;-9.3616;1.3310;0.3191;
1181929479999025;-5.1550;-0.2740;-3.1229;
1181929490100484;-9.4884;-1.4049;-4.5772;
1181929500201890;-13.1489;0.9069;-5.4108;
1181929510292463;-11.2158;1.5419;-2.1362;
1181929520393921;-5.2220;0.5046;-1.6020;
1181929530495431;-8.0704;0.0876;-1.7551;
1181929540595275;-10.6023;-0.0535;-3.9206;
1181929550696734;-13.6472;1.0172;-2.9865;
1181929560798192;-9.8815;1.1991;0.1301;
1181929570892098;-5.8738;-0.0464;-1.3481;
1181929580993504;-12.0852;-0.5495;-2.9818;
1181929591094963;-11.0815;0.9165;-1.2739;
1181929601201109;-21.8542;1.2422;-0.7732;
1181929611302567;-4.3741;0.8447;2.8178;
1181929621404025;-0.1845;-1.1291;-2.3061;
1181929631505275;-9.3401;-0.6144;-6.6012;
1181929641606681;-11.6611;1.4483;-5.6384;
1181929651708192;-6.7433;1.6998;-4.8072;
1181929661800796;-4.7142;-0.0778;-5.9234;
1181929671902254;-0.8791;-0.6574;-8.0770;
1181929682003713;-4.8126;-0.8273;-6.6685;
1181929692123088;-11.8098;0.6721;-6.3353;
1181929702224546;-10.7198;0.6147;-2.5959;
1181929712326004;-16.7877;1.0723;-2.3471;
1181929722416317;-18.4980;1.6328;5.1556;
1181929732517775;-10.1091;2.8472;12.4286;
1181929742619286;-3.9168;-0.4513;1.4309;
1181929752720952;-11.6611;-3.1080;-3.9302;
1181929762822411;-15.8462;-0.9616;-3.7436;
1181929772923869;-7.6271;0.6577;1.2081;
1181929783012827;-6.0894;1.1656;3.5172;
1181929793114286;-8.0130;-0.1065;-0.3347;
1181929803215744;-11.0910;0.5022;-2.7350;
1181929813313192;-8.9447;0.4397;-3.4298;
1181929823414650;-6.8608;0.6290;-6.7283;
1181929833516161;-7.3564;0.3727;-10.1372;
1181929843644546;-7.4548;0.5692;-7.9741;
1181929853746004;-10.0514;1.3023;-5.7054;
1181929863847463;-14.1048;0.4540;-1.7791;
1181929873934338;-14.8520;1.0747;0.5539;
1181929884035796;-6.5396;-0.5375;4.7821;
1181929894137254;-7.7399;-0.7412;0.6858;
1181929904256629;-15.6688;0.5381;-3.2477;
1181929914358088;-8.7341;0.7513;-0.4472;
1181929924459546;-7.4333;-0.3820;-3.3673;
1181929934542775;-8.4488;-0.2357;-2.0788;
1181929944644234;-6.2163;0.0781;-4.6298;
1181929954745692;-11.5750;1.0436;-5.4060;
1181929964902098;-9.8480;0.4373;-1.7623;
1181929975003556;-6.8462;1.1034;-3.0153;
1181929985105015;-7.9364;-0.6526;-6.3138;
1181929995143817;-12.7705;0.3153;-2.6273;
1181930005245327;-11.6516;0.8877;0.8198;
1181930015346786;-9.9556;0.7319;-0.4448;
1181930025526369;-6.6188;0.4998;-0.1765;
1181930035627879;-9.5940;0.7343;-2.9315;
1181930045729338;-17.0584;0.9787;-1.3169;
1181930055774234;-7.1001;1.5105;1.6247;
1181930065875692;-3.9861;-0.3939;-1.6810;
1181930075977150;-9.3162;-0.4825;-3.6523;
1181930086087150;-10.4252;0.3081;-5.4227;
1181930096188609;-7.9340;2.1287;-4.1961;
1181930106290067;-8.8657;0.4301;-2.4835;
1181930116374025;-8.9686;0.6793;-3.1663;
1181930126475484;-9.0933;0.0254;-5.3079;
1181930136576942;-12.0924;1.2808;-0.7660;
1181930146676942;-6.0365;0.1905;-2.3638;
1181930156778400;-10.7773;-0.5830;-6.0239;
1181930166879859;-13.7764;0.3679;-1.6499;
1181930176998400;-10.6193;1.4602;2.0871;
1181930187099859;-8.7194;0.9428;0.0365;
1181930197201317;-8.3937;-0.0248;-0.7684;
1181930207285536;-13.0050;0.7104;0.5300;
1181930217386994;-7.9050;1.4052;-0.6030;
1181930227488452;-5.0139;0.2674;-3.9135;
1181930237595588;-7.6367;0.6170;-6.1845;
1181930247697046;-10.8781;1.5467;-6.1917;
1181930257798504;-10.8876;0.9260;-2.7805;
1181930267909234;-6.9350;0.9045;-3.0799;
1181930278010692;-3.9885;0.0350;-3.2955;
1181930288112150;-12.7920;0.5405;-5.5256;
1181930298214129;-13.4483;0.2865;-1.5494;
1181930308315588;-10.0995;1.8867;1.8571;
1181930318417046;-6.1780;0.6673;-0.0281;
1181930328514702;-12.5859;-0.7866;-4.0717;
1181930338616161;-14.3898;1.0172;0.4319;
1181930348717619;-6.3984;0.6147;0.8847;
1181930358815536;-6.8438;-0.6837;-2.3204;
1181930368917046;-9.7472;-0.7460;-4.5126;
1181930379018452;-14.1359;0.9452;-3.4250;
1181930389121317;-12.9356;0.8183;0.5539;
1181930399222775;-3.0039;-0.0897;0.1564;
1181930409324234;-8.7242;-0.7819;-3.5040;
1181930419425275;-10.6911;-0.1113;-4.6226;
1181930429526734;-9.3114;0.9978;-4.8861;
1181930439628192;-4.5706;-0.2644;-4.0789;
1181930449727046;-9.1508;-0.2357;-7.0875;
1181930459828504;-15.1442;-0.4585;-3.0727;
1181930469929963;-7.0594;1.2111;1.0618;
1181930480048504;-7.5888;0.4373;-1.5278;
1181930490149963;-9.6658;-0.0993;-1.7599;
1181930500251421;-9.9556;0.2889;-2.8355;
1181930510331838;-9.2946;0.8160;-0.9479;
1181930520433296;-9.9580;-0.8273;-3.0918;
1181930530534754;-12.7681;-0.1902;-1.0128;
1181930540631525;-8.0034;0.7128;-0.7202;
1181930550732984;-8.5137;-0.3437;-1.5924;
1181930560834442;-3.6915;-0.6072;-1.9660;
1181930570935952;-9.2345;-0.2477;-7.7824;
1181930581037359;-23.9644;1.3119;-2.3133;
1181930591138817;-8.6477;3.1322;6.1738;
1181930601243921;-0.1460;0.3655;1.1025;
1181930611345379;-10.8419;-0.7890;-4.9651;
1181930621446838;-11.1197;1.2278;-2.7972;
1181930631547463;-6.4080;2.1335;-5.1592;
1181930641648921;-10.3101;-0.1089;-5.2669;
1181930651750379;-9.1173;0.7104;-3.6308;
1181930661856525;-8.1182;1.0412;-1.7910;
1181930671957984;-11.4506;1.1058;-0.6604;
1181930682059442;-10.4539;1.1704;1.3421;
1181930692174598;-9.3162;0.3153;-3.9975;
1181930702276109;-12.8375;0.2339;-3.3027;
1181930712377515;-10.0370;1.9155;-0.6078;
1181930722460171;-4.5108;0.8160;-1.7384;
1181930732561629;-7.6705;-0.6885;-4.1124;
1181930742663088;-10.8323;0.4902;-4.8455;
1181930752772046;-15.7505;1.6759;-2.0545;
1181930762873504;-8.6907;1.0866;1.9193;
1181930772974963;-5.4951;0.0350;-2.2463;
1181930783067567;-8.5615;0.4062;-1.6714;
1181930793169025;-7.2272;0.5883;-4.6346;
1181930803270484;-11.5511;0.5142;-5.9713;
1181930813359129;-7.8308;1.1847;-3.2548;
1181930823460588;-9.8695;0.6697;-3.4561;
1181930833562046;-11.0886;0.6793;-2.1912;
1181930843678921;-10.8036;0.5524;0.6954;
1181930853780379;-8.8107;-0.0969;1.2846;
1181930863881838;-6.7624;0.2076;-3.5782;
1181930873985119;-12.4325;-0.7484;-6.2133;
1181930884086577;-11.6877;0.6601;-0.9984;
1181930894188036;-7.3684;0.3894;0.0823;
1181930904270952;-9.7759;0.4564;-1.2643;
1181930914372411;-6.7217;-1.1219;-2.4739;
1181930924473869;-10.5903;0.1499;-3.4490;
1181930934615588;-9.9652;0.5764;-3.5997;
1181930944717046;-8.6596;-0.0559;-3.8776;
1181930954818504;-9.1316;-0.4777;-2.8451;
1181930964881890;-11.5223;-0.1854;-3.4250;
1181930974983348;-11.7643;0.3870;-1.5374;
1181930985084806;-10.1426;0.5261;0.6236;
1181930995192150;-8.4416;0.5213;-0.3586;
1181931005293609;-8.3219;-0.4872;-2.3375;
1181931015395067;-9.3520;0.5596;-4.1124;
1181931025539025;-10.2479;0.2291;-2.1051;
1181931035640431;-14.5286;0.5835;-2.9626;
1181931045741890;-6.5949;-0.2261;-0.6508;
1181931055814754;3.4902;-0.6790;-3.7388;
1181931065916213;-9.4549;-1.1486;-10.7862;
1181931076017619;-20.2011;0.9165;-6.2874;
1181931086102046;-8.2238;1.3525;1.9747;
1181931096203504;-2.7715;1.1584;-0.6891;
1181931106304963;-11.9342;-1.0932;-4.9101;
1181931116418036;-13.0771;0.1881;-0.9120;
1181931126519494;-10.2383;1.3358;1.4668;
1181931136620952;-7.7399;-0.5016;-1.9014;
1181931146723088;-8.4849;-0.9951;-4.7088;
1181931156824546;-15.9538;0.0182;-3.8082;
1181931166926004;-10.1282;0.8518;6.2507;
1181931177011421;-5.2845;1.3765;2.1541;
1181931187112879;-7.8523;-0.8827;-4.0621;
1181931197214338;-14.2914;0.2243;-4.6657;
1181931207329286;-9.2707;1.5778;-0.2844;
1181931217430744;-0.5318;0.4588;-4.4572;
1181931227532202;-11.5702;-1.2993;-9.4184;
1181931237651421;-17.1398;1.2446;-3.5136;
1181931247752827;-7.2655;2.1096;1.3038;
1181931257854286;-7.9723;0.7056;-3.4250;
1181931267950536;-11.7978;0.2124;-1.6140;
