Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181909135718006;0.0237;-0.2820;-0.0382;
1181909145768267;-0.0498;-0.3076;-0.0510;
1181909155869725;-0.1574;-0.0063;-0.1213;
1181909165971131;-0.1510;0.1312;-0.1053;
1181909176062642;0.0088;0.1280;-0.1053;
1181909186164100;0.0429;0.2185;-0.1170;
1181909196265506;0.0365;0.2728;-0.0957;
1181909206358579;0.1387;0.0843;-0.0595;
1181909216460038;0.1929;-0.1403;-0.0286;
1181909226561444;-0.0157;-0.1350;-0.0169;
1181909236693683;-0.2043;-0.0137;-0.0457;
1181909246795090;-0.2224;0.1599;-0.0670;
1181909256896548;-0.1318;0.2622;-0.0787;
1181909266976600;-0.0072;0.0172;-0.0979;
1181909277078058;-0.0242;-0.1371;-0.1053;
1181909287179465;-0.1638;0.0001;-0.0925;
1181909297279933;-0.0967;-0.2053;-0.0617;
1181909307381392;0.0184;-0.4471;-0.0925;
1181909317482798;-0.0935;-0.3800;-0.0670;
1181909327582121;-0.2426;-0.0276;-0.0915;
1181909337683579;-0.2501;0.3091;-0.1426;
1181909347784985;-0.0125;0.3964;-0.1437;
1181909357891288;0.1579;0.3367;-0.1245;
1181909367992746;0.3186;0.1780;-0.1053;
1181909378094152;0.3783;0.0246;-0.0936;
1181909388196704;0.1993;-0.0988;-0.0670;
1181909398298163;-0.0636;-0.1915;-0.0457;
1181909408399569;-0.1158;-0.1425;-0.0286;
1181909418496392;-0.1414;0.0097;-0.0702;
1181909428597850;-0.1158;0.0832;-0.1043;
1181909438699256;0.0152;-0.0425;-0.1138;
1181909448797746;-0.0008;-0.2053;-0.1256;
1181909458899204;-0.1031;-0.2160;-0.1107;
1181909469000610;-0.1489;-0.1222;-0.1234;
1181909479107121;-0.0668;0.0406;-0.1554;
1181909489208579;0.0983;0.1141;-0.1575;
1181909499309985;0.2206;0.0779;-0.1426;
1181909509404100;0.1951;0.1312;-0.1320;
1181909519505454;0.0961;0.1599;-0.0979;
1181909529606808;0.1164;0.0843;-0.0787;
1181909539719413;0.0908;0.0406;-0.1053;
1181909549820767;-0.0019;-0.0020;-0.1575;
1181909559922121;-0.0232;0.0566;-0.1607;
1181909570027017;0.0045;0.0150;-0.1586;
1181909580128371;0.0557;-0.1670;-0.1628;
1181909590229725;-0.0104;-0.2170;-0.1863;
1181909600311704;-0.0668;-0.1542;-0.2055;
1181909610413058;-0.0093;-0.1009;-0.1820;
1181909620514413;0.0354;-0.0702;-0.2055;
1181909630625246;0.0748;-0.0435;-0.2076;
1181909640726600;0.1206;0.0001;-0.1905;
1181909650827954;0.1547;0.0385;-0.2204;
1181909660924100;0.2622;0.1003;-0.2417;
1181909671025454;0.2941;0.0555;-0.1980;
1181909681126808;0.3144;-0.0126;-0.2076;
1181909691223423;0.2696;-0.0318;-0.1937;
1181909701324777;0.2334;-0.0648;-0.1842;
1181909711426079;0.2206;-0.0850;-0.1639;
1181909721531496;0.1780;-0.0871;-0.1597;
1181909731632902;0.1759;-0.0850;-0.1234;
1181909741734204;0.1718;-0.0595;-0.1234;
1181909751845038;0.1558;-0.0126;-0.1394;
1181909761946392;0.1462;0.0459;-0.1458;
1181909772047746;0.1664;0.0236;-0.1213;
1181909782151600;0.1526;0.0182;-0.1266;
1181909792252954;0.1547;0.0044;-0.1245;
1181909802354308;0.1345;0.0119;-0.1213;
1181909812441079;0.1366;-0.0063;-0.0862;
1181909822542381;0.1377;0.0012;-0.1000;
1181909832643735;0.1366;0.0214;-0.0766;
1181909842751392;0.1441;-0.0052;-0.0606;
1181909852852746;0.1398;0.0055;-0.0702;
1181909862954100;0.1547;0.0268;-0.0925;
1181909873056808;0.1366;0.0278;-0.0627;
1181909883158163;0.1324;-0.0425;-0.0744;
1181909893259517;0.1356;-0.0764;-0.0691;
1181909903349829;0.1217;-0.0521;-0.0702;
1181909913451183;0.1558;-0.0212;-0.0457;
1181909923552485;0.1632;-0.0116;-0.0393;
1181909933659308;0.1696;0.0119;-0.0372;
1181909943760663;0.1897;0.0768;-0.0276;
1181909953862017;0.2217;0.1418;-0.0457;
1181909963973371;0.3048;0.0790;-0.0670;
1181909974074725;0.2984;0.0459;-0.0137;
1181909984176079;0.2281;0.0779;-0.0148;
1181909994290246;0.2313;0.0822;-0.0020;
1181910004391600;0.2196;-0.0084;-0.0116;
1181910014492954;0.1696;-0.0308;0.0001;
1181910024572798;0.1419;0.0150;-0.0254;
1181910034674100;0.1929;-0.0126;-0.0148;
1181910044775454;0.2068;-0.0860;0.0161;
1181910054895246;0.1865;-0.2298;0.0236;
1181910064996600;0.1451;-0.2245;-0.0020;
1181910075097954;0.1142;-0.1190;0.0119;
1181910085196079;0.1590;-0.0999;-0.0137;
1181910095297433;0.1654;-0.0212;-0.0137;
1181910105398735;0.1579;0.1120;-0.0254;
1181910115526704;0.2249;0.1493;0.0129;
1181910125628006;0.2803;0.0640;0.0268;
1181910135729360;0.2441;0.0598;0.0364;
1181910145775663;0.1887;0.2015;0.0587;
1181910155877017;0.2153;0.3101;0.0459;
1181910165978371;0.2121;0.3602;0.0310;
1181910176111392;0.1908;0.3857;0.0406;
1181910186212746;0.1664;0.3900;0.0332;
1181910196314100;0.1770;0.3549;0.0321;
1181910206398579;0.1537;0.2441;0.0438;
1181910216499933;0.1345;0.0044;0.0257;
1181910226601288;0.0652;-0.3555;0.0630;
1181910236704413;0.0099;-0.4823;0.0928;
1181910246805715;0.0269;-0.3651;0.0640;
1181910256907069;0.1260;-0.4770;0.0598;
1181910267011183;0.1302;-0.4077;0.0896;
1181910277112538;-0.0061;-0.0190;0.0800;
1181910287213892;0.0908;0.0662;0.0395;
1181910297320767;0.3921;-0.1670;0.0790;
1181910307422121;0.5541;-0.3577;0.1173;
1181910317523475;0.4891;-0.3278;0.1768;
1181910327627329;0.3325;-0.1563;0.2003;
1181910337728683;0.2739;0.2079;0.1939;
1181910347830038;0.3250;0.3154;0.2077;
1181910357937225;0.4071;0.2100;0.2386;
1181910368038579;0.1919;0.4678;0.2045;
1181910378139933;0.2473;0.3772;0.2333;
1181910388233371;0.3847;-0.1787;0.2471;
1181910398334725;0.0620;-0.2330;0.2727;
1181910408436079;-0.3044;-0.0457;0.2929;
1181910418539933;-0.1680;0.0885;0.2525;
1181910428641288;0.0088;0.1514;0.1726;
1181910438742642;0.0141;0.2121;0.1939;
1181910448854308;-0.0434;0.3208;0.2589;
1181910458955663;0.0993;0.1759;0.2301;
1181910469057017;0.1696;-0.0467;0.2471;
1181910479145454;0.1260;-0.1020;0.2780;
1181910489246808;0.1206;-0.1190;0.2812;
1181910499348163;0.1324;-0.0542;0.2503;
1181910509452590;0.1089;0.0246;0.2855;
1181910519554048;0.0823;-0.0265;0.3121;
1181910529655558;0.0077;-0.0233;0.2919;
1181910539755767;-0.0700;0.0470;0.2865;
1181910549857225;-0.0349;-0.0382;0.3025;
1181910559958735;-0.0530;0.0001;0.2823;
1181910570063996;-0.1297;0.1322;0.2727;
1181910580165402;-0.0413;0.0523;0.2546;
1181910590266913;-0.0636;-0.0542;0.2620;
1181910600360038;-0.2320;-0.0521;0.2482;
1181910610461548;-0.2266;-0.0542;0.2099;
1181910620563006;-0.2245;-0.0169;0.1875;
1181910630656913;-0.2490;0.0204;0.1939;
1181910640758423;-0.2181;0.0800;0.1589;
1181910650859881;-0.1435;0.1226;0.1407;
1181910660973892;-0.1073;0.1035;0.1162;
1181910671075402;-0.0956;0.0129;0.1674;
1181910681176808;-0.1435;-0.0052;0.1546;
1181910691279881;-0.1670;0.0694;0.1386;
1181910701381340;-0.1606;0.1024;0.1099;
1181910711482798;-0.1244;0.1173;0.1482;
1181910721572850;-0.1297;0.0758;0.1418;
1181910731674360;-0.0828;-0.1031;0.1567;
1181910741775767;-0.1308;-0.1542;0.1503;
1181910751877954;-0.1425;-0.1276;0.1599;
1181910761979413;-0.1297;-0.0892;0.1333;
1181910772080923;-0.1222;-0.0627;0.1663;
1181910782208163;-0.1233;-0.0244;0.1375;
1181910792309621;-0.1350;0.1035;0.1237;
1181910802411079;-0.0860;0.1919;0.1099;
1181910812502746;-0.0445;0.1589;0.1322;
1181910822604204;-0.0700;0.1205;0.1514;
1181910832705715;-0.0999;0.1908;0.1471;
1181910842807017;-0.0647;0.2142;0.1674;
1181910852908527;-0.0477;0.0385;0.1589;
1181910863009933;-0.1052;-0.0702;0.1493;
1181910873097433;-0.1606;-0.1244;0.1429;
1181910883198892;-0.1425;-0.1457;0.1290;
1181910893300402;-0.1553;-0.1254;0.1088;
1181910903394204;-0.1531;-0.1276;0.0992;
1181910913495663;-0.1670;-0.0807;0.0992;
1181910923597121;-0.1531;-0.0201;0.0566;
1181910933709413;-0.0828;0.0481;0.0747;
1181910943810871;-0.0487;0.0055;0.0758;
1181910953912329;-0.0413;-0.0041;0.0566;
1181910964005923;-0.0860;0.1077;0.0459;
1181910974107381;-0.0626;0.1482;0.0300;
1181910984208840;-0.0700;0.1237;0.0161;
1181910994329100;-0.1020;0.1674;-0.0073;
1181911004430558;-0.0711;0.1450;0.0023;
1181911014532069;-0.0562;0.0023;0.0150;
1181911024613631;-0.0807;-0.1318;0.0172;
1181911034715090;-0.1126;-0.2650;0.0055;
1181911044816548;-0.1318;-0.2447;-0.0105;
1181911054932485;-0.1957;-0.0116;-0.0361;
1181911065033944;-0.1361;0.1237;-0.0414;
1181911075135402;-0.0445;0.0609;-0.0798;
1181911085227746;-0.0924;0.0598;-0.0766;
1181911095329204;-0.0775;0.1013;-0.0925;
1181911105430663;-0.0104;0.0640;-0.1138;
1181911115521183;-0.0221;0.0332;-0.0979;
1181911125622642;-0.0679;0.0278;-0.0521;
1181911135724100;-0.0466;0.1077;-0.0670;
1181911145823996;-0.0402;0.1663;-0.0872;
1181911155925454;-0.0040;0.0491;-0.0915;
1181911166026913;-0.0626;-0.0638;-0.0382;
1181911176149413;-0.0999;-0.0818;-0.0989;
1181911186250923;-0.0754;0.0300;-0.0862;
1181911196352381;-0.0487;-0.0105;-0.0563;
1181911206438579;-0.0860;-0.1244;-0.0617;
1181911216540038;-0.1169;-0.0041;-0.1021;
1181911226641548;-0.0636;0.1727;-0.0798;
1181911236773996;0.0397;0.1045;-0.0521;
1181911246875402;0.0493;-0.0585;-0.0318;
1181911256976913;-0.0381;-0.0627;-0.0286;
1181911267053163;-0.0317;-0.0574;-0.0169;
1181911277154673;-0.0146;-0.0680;-0.0180;
1181911287256079;-0.0306;-0.0903;-0.0393;
1181911297364100;-0.0413;-0.0638;-0.0467;
1181911307465558;-0.0338;-0.0648;-0.0009;
1181911317567069;-0.0264;-0.1286;0.0012;
1181911327662121;-0.0317;-0.1467;0.0001;
1181911337763579;-0.0200;0.0342;-0.0041;
1181911347865038;0.0056;0.2750;-0.0180;
1181911357971704;0.1505;0.1024;0.0310;
1181911368073215;0.1611;-0.0691;0.0417;
1181911378174621;-0.0381;0.0300;0.0438;
1181911388272173;-0.0125;0.0832;0.0321;
1181911398373631;0.0216;0.0438;0.0534;
1181911408475090;-0.0296;-0.0148;0.0470;
1181911418580663;-0.0338;-0.0222;0.0694;
1181911428682121;-0.0072;-0.2032;0.1162;
1181911438783579;-0.0530;-0.4375;0.1109;
1181911448883840;-0.1776;-0.3427;0.0619;
1181911458985298;-0.3214;-0.0041;0.0502;
1181911469086756;-0.2032;0.2079;0.0225;
1181911479198475;-0.0519;0.0438;0.0033;
1181911489299985;-0.1489;0.0790;-0.0095;
1181911499401392;-0.2224;0.3836;-0.0222;
1181911509498163;-0.0605;0.6796;-0.0286;
1181911519599621;0.0855;0.6786;-0.0169;
1181911529701131;0.1238;0.4039;0.0364;
1181911539794517;-0.0551;0.2345;0.0491;
1181911549895975;-0.1382;-0.0233;0.0907;
1181911559997485;-0.1297;-0.3225;0.0566;
1181911570107538;-0.1595;-0.2767;0.0246;
1181911580208944;-0.1872;-0.1638;0.0214;
1181911590310454;-0.1521;-0.2490;0.0257;
1181911600393371;-0.1297;-0.5835;0.0225;
1181911610494829;-0.1989;-0.7378;0.0236;
1181911620596340;-0.2831;-0.7538;0.0193;
1181911630705871;-0.3353;-0.5142;-0.0158;
1181911640807329;-0.4248;-0.2437;-0.0606;
1181911650908840;-0.3065;-0.1393;-0.0734;
1181911661007590;-0.1297;-0.0988;-0.1149;
1181911671109048;-0.0477;-0.0372;-0.1511;
1181911681210558;-0.0221;0.1514;-0.1373;
1181911691306183;-0.0636;0.2931;-0.1128;
1181911701407694;-0.0509;0.4156;-0.1256;
1181911711509152;-0.0434;0.6509;-0.1479;
1181911721619413;0.0184;0.7457;-0.1447;
1181911731720923;0.0365;0.6604;-0.1490;
1181911741822381;-0.0125;0.6370;-0.1437;
1181911751918371;-0.0157;0.5253;-0.1383;
1181911762019829;-0.0083;0.3559;-0.1415;
1181911772121340;-0.0328;0.0545;-0.1234;
1181911782234256;0.0109;-0.3300;-0.0883;
1181911792335767;0.0578;-0.4013;-0.1138;
1181911802437225;0.0940;-0.3427;-0.1160;
1181911812545663;0.1558;-0.3864;-0.0957;
1181911822647121;0.1707;-0.3587;-0.0691;
1181911832748579;0.0716;-0.2064;-0.0819;
1181911842843267;0.0322;-0.1116;-0.0531;
1181911852944777;0.0759;-0.0977;-0.0595;
1181911863046235;0.2515;0.0310;-0.0734;
1181911873134829;0.3474;0.2036;-0.0521;
1181911883236340;0.2782;0.4102;-0.0212;
1181911893337798;0.2249;0.3708;0.0129;
1181911903447746;0.1515;0.1375;0.0055;
1181911913549204;-0.1169;0.0214;-0.0126;
1181911923650663;-0.2703;-0.1286;-0.0467;
1181911933749829;-0.3395;-0.1723;-0.0957;
1181911943851340;-0.3822;-0.2106;-0.1373;
1181911953952798;-0.3971;-0.1851;-0.2055;
1181911964047433;-0.4088;-0.0009;-0.2768;
1181911974148892;-0.2820;0.0481;-0.3088;
1181911984250402;-0.1531;-0.0031;-0.3535;
1181911994373267;-0.1553;0.0502;-0.3482;
1181912004474725;0.0205;-0.0052;-0.3322;
1181912014576235;0.2355;-0.0446;-0.3269;
1181912024652798;0.3889;0.0470;-0.3216;
1181912034754204;0.5604;0.0566;-0.2928;
1181912044855715;0.5871;0.0364;-0.2321;
1181912054964985;0.5583;0.0885;-0.1980;
1181912065066444;0.5818;0.0587;-0.1533;
1181912075167902;0.5668;-0.0553;-0.0851;
1181912085254152;0.4475;-0.1489;-0.0574;
1181912095355610;0.3549;-0.1670;0.0087;
1181912105457121;0.2483;-0.0903;0.0321;
1181912115579204;0.2036;-0.0031;0.0577;
1181912125680663;0.1707;0.0065;0.0577;
1181912135782121;0.1100;0.0097;0.0630;
1181912145892329;0.0535;0.0342;0.0385;
1181912155993840;0.0514;0.0481;0.0300;
1181912166095246;0.0280;-0.0329;0.0438;
1181912176195090;-0.0317;-0.1414;0.0374;
1181912186296600;-0.0956;-0.0702;-0.0329;
1181912196398058;-0.0605;0.0523;0.0342;
1181912206489204;0.0269;0.0555;-0.0073;
1181912216590663;0.0184;0.0001;0.0119;
1181912226692173;-0.0253;0.0161;0.0108;
1181912236811913;-0.0093;0.0097;0.0012;
1181912246913319;0.0152;0.0459;-0.0734;
1181912257014829;0.0312;0.0779;-0.0126;
1181912267099725;0.0354;0.0800;0.0097;
1181912277201235;0.0578;0.0417;-0.0148;
1181912287302694;0.0375;0.0204;-0.0276;
1181912297408840;0.0205;0.0364;-0.0276;
1181912307510298;0.0258;0.0854;-0.0318;
1181912317611808;0.0663;0.0246;-0.0329;
1181912327707642;0.0493;-0.1776;0.0033;
1181912337809152;-0.0157;-0.2043;-0.0169;
1181912347910610;-0.0029;-0.0499;-0.0670;
1181912358015663;0.0812;0.0268;-0.0627;
1181912368117121;0.0802;-0.0680;-0.0041;
1181912378218631;0.0407;-0.1382;-0.0244;
1181912388319621;0.0312;0.0076;0.0023;
1181912398421079;0.1281;0.0630;-0.0105;
1181912408522590;0.1780;-0.0169;-0.0020;
1181912418625767;0.1228;-0.0956;0.0225;
1181912428727225;0.0642;0.1461;-0.0009;
1181912438828735;0.1419;0.3442;-0.0435;
1181912448925038;0.3325;0.1482;0.0342;
1181912459026496;0.1791;-0.0744;0.0715;
1181912469128006;-0.0093;-0.0542;0.0704;
1181912479229621;0.0397;0.0438;0.0395;
1181912489331079;0.1068;-0.0105;0.0683;
1181912499432590;0.0077;-0.0881;0.0811;
1181912509530038;-0.0796;0.0278;0.0502;
1181912519631392;-0.0104;0.0619;0.0491;
1181912529732746;0.0439;-0.0414;0.0374;
1181912539846027;-0.0477;-0.0052;0.0033;
1181912549947329;-0.0125;0.0076;0.0108;
1181912560048735;0.0418;0.0395;0.0257;
1181912570159725;0.0333;0.0779;0.0033;
1181912580261079;0.0844;0.0129;0.0140;
1181912590362381;0.0557;0.0161;0.0438;
1181912600442746;0.0599;0.0129;0.0332;
1181912610544100;0.0514;0.0182;0.0044;
1181912620645506;0.0461;-0.0510;-0.0063;
1181912630754100;0.0216;-0.0190;-0.0073;
1181912640855506;0.0386;0.0204;-0.0041;
1181912650956860;0.0557;-0.0137;-0.0158;
1181912661054933;0.0375;-0.0744;-0.0201;
1181912671156288;0.0397;-0.0595;-0.0158;
1181912681257642;0.0407;0.0619;-0.0169;
1181912691348319;0.0972;0.1226;-0.0052;
1181912701449673;0.1419;0.0651;-0.0052;
1181912711551027;0.1324;-0.0084;-0.0244;
1181912721659100;0.0993;-0.0786;-0.0052;
1181912731760454;0.0620;-0.0233;-0.0254;
1181912741861860;0.0919;0.0300;-0.0254;
1181912751972173;0.0823;0.0225;-0.0169;
1181912762073527;0.0578;0.0289;-0.0063;
1181912772174881;0.0652;0.0491;0.0001;
1181912782284256;0.1132;-0.0063;0.0172;
1181912792385610;0.1015;-0.1020;0.0481;
1181912802486965;0.0407;-0.1212;0.0395;
1181912812560142;0.0120;-0.0457;0.0225;
1181912822661496;0.0599;0.0193;0.0119;
1181912832762850;0.0674;0.0406;-0.0031;
1181912842876496;0.0780;0.0172;0.0150;
1181912852977798;0.0780;-0.0318;0.0321;
1181912863079204;0.0844;-0.0881;0.0214;
1181912873179621;0.0716;-0.1105;0.0406;
1181912883280975;0.0674;-0.0828;0.0577;
1181912893382381;0.0503;-0.0212;0.0822;
1181912903499204;0.0471;0.0726;0.0513;
1181912913600506;0.0695;0.1130;0.0534;
1181912923701860;0.0802;0.1759;0.0108;
1181912933793788;0.0770;0.2238;0.0236;
1181912943895142;0.1196;0.0779;0.0459;
1181912953996548;0.0812;-0.0180;0.0491;
1181912964090923;0.0099;0.0353;0.0800;
1181912974192277;0.0120;-0.0254;0.0885;
1181912984293631;0.0333;-0.0977;0.1301;
1181912994410871;-0.0455;-0.1020;0.0790;
1181913004512225;-0.0434;-0.0361;0.0758;
1181913014613631;-0.0104;-0.0744;0.0523;
1181913024703996;0.0045;-0.0860;0.0651;
1181913034805402;-0.0391;-0.1201;0.0640;
1181913044906704;-0.0210;-0.1031;0.0555;
1181913055004725;-0.0125;-0.0254;0.0481;
1181913065106131;0.0344;0.0332;0.0502;
1181913075207485;0.0535;0.0587;0.0640;
1181913085360298;0.0397;0.1194;0.0587;
1181913095461600;0.0482;0.1525;0.0555;
1181913105563006;0.0674;0.0577;0.0598;
1181913115612433;-0.0061;0.0470;0.0587;
1181913125713788;-0.0455;0.1056;0.0332;
1181913135815142;-0.0253;0.0161;0.0374;
1181913145950871;-0.0605;-0.0105;0.0374;
1181913156052225;-0.1244;0.0236;0.0172;
1181913166153631;-0.0594;-0.0052;0.0257;
1181913176223371;-0.0402;-0.0723;0.0257;
1181913186324725;-0.0881;-0.0414;-0.0116;
1181913196426079;-0.0115;0.0001;-0.0254;
1181913206520454;0.0226;-0.1020;0.0108;
1181913216621808;-0.0146;-0.0956;-0.0222;
1181913226723215;-0.0200;0.0513;-0.0425;
1181913236844517;0.0866;0.0534;-0.0020;
1181913246945871;0.1249;-0.0574;-0.0180;
1181913257047225;0.0770;-0.1222;0.0278;
1181913267142746;0.0184;-0.1116;0.0225;
1181913277244100;0.0280;0.0097;0.0342;
1181913287345454;0.0461;0.0395;0.0065;
1181913297439256;0.0802;-0.0850;0.0278;
1181913307540610;-0.0168;0.0417;0.0097;
1181913317641965;-0.0264;0.1248;0.0012;
1181913327745142;0.0823;0.0055;-0.0116;
1181913337846496;0.0152;-0.0329;0.0087;
1181913347947850;-0.0434;0.0257;0.0310;
1181913358049413;0.0003;0.1013;0.0193;
1181913368150767;0.0610;0.0427;0.0246;
1181913378252121;0.0237;-0.0148;0.0438;
1181913388350871;-0.0115;-0.0095;0.0214;
1181913398452225;0.0152;0.0395;0.0321;
1181913408553631;0.0301;0.0683;0.0257;
1181913418665142;0.0301;0.0395;0.0566;
1181913428766496;0.0312;-0.0148;0.0310;
1181913438867850;0.0407;-0.0818;0.0332;
1181913448977642;0.0194;-0.0796;0.0321;
1181913459078996;0.0013;-0.0340;0.0577;
1181913469180402;0.0216;0.0044;0.0662;
1181913479270090;0.0237;0.0406;0.0555;
1181913489371496;0.0791;-0.0382;0.0822;
1181913499472798;0.0354;-0.0489;0.0683;
1181913509571913;0.0365;0.0395;0.0470;
1181913519673319;0.0557;0.0257;0.0726;
1181913529774725;0.0407;0.0214;0.0800;
1181913539876288;0.0088;0.0640;0.0374;
1181913549977694;0.0365;0.0310;0.0694;
1181913560079100;0.0258;0.0065;0.0992;
1181913570174308;0.0173;-0.0372;0.0939;
1181913580275715;-0.0029;-0.1148;0.0992;
1181913590377121;-0.0274;-0.0956;0.0619;
1181913600481808;-0.0455;-0.0318;0.0502;
1181913610583267;-0.0583;0.0555;0.0534;
1181913620684673;-0.0168;0.0768;0.0683;
1181913630783058;0.0130;0.0875;0.0502;
1181913640884517;0.0248;0.1045;0.0694;
1181913650985923;0.0397;0.0907;0.0917;
1181913661097433;0.0280;0.0417;0.0992;
1181913671198840;-0.0157;0.0406;0.0768;
1181913681300246;-0.0072;0.0342;0.0832;
1181913691389100;-0.0423;0.0140;0.0928;
1181913701490506;-0.0732;0.0704;0.0438;
1181913711591913;-0.0498;0.0353;0.0555;
1181913721699256;-0.0264;-0.1233;0.0822;
1181913731800715;-0.0913;-0.1052;0.0598;
1181913741902069;-0.0775;-0.1009;0.0736;
1181913751999100;-0.0274;-0.1084;0.1024;
1181913762100506;-0.0647;-0.0796;0.0939;
1181913772201913;-0.0551;-0.0627;0.0640;
1181913782332069;-0.0434;-0.0020;0.0885;
1181913792433475;-0.0530;0.0800;0.0523;
1181913802534881;-0.0189;0.1439;0.0332;
1181913812609413;0.0035;0.1280;0.0470;
1181913822710819;0.0067;0.0651;0.0683;
1181913832812225;-0.0370;0.0268;0.0640;
1181913842916704;-0.0530;-0.0105;0.0832;
1181913853018163;-0.0850;0.0491;0.0779;
1181913863119569;-0.0796;0.0736;0.0364;
1181913873234829;-0.0519;0.0598;0.0278;
1181913883336235;-0.0519;-0.0052;0.0481;
1181913893437694;-0.0626;-0.0020;0.0257;
1181913903511808;-0.0434;-0.0158;0.0129;
1181913913613215;-0.0264;-0.0903;0.0225;
1181913923714621;-0.0658;-0.0201;-0.0063;
1181913933842538;-0.0594;0.1354;0.0119;
1181913943943944;0.0418;0.1312;0.0161;
1181913954045350;0.0951;0.0076;0.0332;
1181913964135454;0.0109;0.1141;0.0182;
1181913974236860;0.0365;0.1589;0.0214;
1181913984338267;0.1302;-0.0977;0.0438;
1181913994455663;0.0375;-0.1744;0.0395;
1181914004557121;-0.0786;-0.1084;0.0395;
1181914014658475;-0.0413;-0.1137;0.0459;
1181914024753267;-0.0136;-0.1563;0.0417;
1181914034854673;-0.0434;-0.2128;0.0513;
1181914044956079;-0.0935;-0.1553;0.0651;
1181914055049100;-0.1393;-0.0595;0.0321;
1181914065150506;-0.0818;-0.0648;0.0268;
1181914075251965;-0.0083;-0.1467;0.0150;
1181914085373475;-0.0956;0.1141;0.0087;
1181914095474829;-0.1222;0.3027;0.0193;
1181914105576288;0.0983;0.1194;0.0353;
1181914115643892;0.1377;0.0172;0.0300;
1181914125745298;-0.0999;0.0662;0.0385;
1181914135846704;-0.1915;0.1972;0.0289;
1181914145984308;-0.0636;0.1333;0.0545;
1181914156085715;-0.0360;-0.0425;0.0364;
1181914166187121;-0.1457;-0.0372;0.0055;
1181914176285246;-0.1968;-0.0723;0.0161;
1181914186386652;-0.1286;-0.1126;-0.0158;
1181914196488058;-0.1350;-0.1084;-0.0180;
1181914206566600;-0.1489;-0.0956;-0.0265;
1181914216668006;-0.1499;0.0140;-0.0435;
1181914226769465;-0.1031;0.1248;-0.0489;
1181914236866913;0.0130;0.0790;-0.0361;
1181914246968319;0.1047;0.0023;-0.0435;
1181914257069725;0.0461;0.0502;-0.0190;
1181914267184933;0.0333;0.1141;0.0001;
1181914277286340;0.1025;0.0790;-0.0276;
1181914287387746;0.0248;0.1759;-0.0606;
1181914297491496;-0.0008;0.2185;-0.0084;
1181914307592902;0.0141;0.1173;-0.0063;
1181914317694360;-0.0200;0.1141;-0.0340;
1181914327777538;-0.0328;0.0747;0.0001;
1181914337878944;-0.0104;-0.0148;0.0087;
1181914347980402;-0.0402;-0.0860;0.0044;
1181914358106704;-0.0530;-0.1776;0.0278;
1181914368208163;-0.0754;-0.1851;0.0012;
1181914378309517;-0.0903;-0.1222;-0.0350;
1181914388399413;-0.1222;-0.0574;-0.0201;
1181914398500871;-0.0541;-0.0286;-0.0190;
1181914408602277;-0.0274;-0.0148;-0.0148;
1181914418710923;-0.0125;-0.0670;-0.0009;
1181914428812329;-0.0200;-0.0041;-0.0020;
1181914438913735;-0.0136;0.0726;0.0214;
1181914449001913;-0.0072;0.0225;0.0033;
1181914459103371;-0.0338;0.0875;0.0001;
1181914469204777;-0.0668;0.2132;0.0097;
1181914479316288;-0.0349;0.2281;0.0033;
1181914489417694;-0.0402;0.1493;0.0097;
1181914499519100;-0.0615;-0.0201;0.0129;
1181914509620142;-0.1244;-0.0382;0.0001;
1181914519721600;-0.1691;0.0278;0.0012;
1181914529823110;-0.0913;-0.0913;0.0300;
1181914539926079;-0.1190;-0.2330;-0.0148;
1181914550027590;-0.2011;-0.1350;-0.0606;
1181914560129048;-0.2639;0.0225;-0.0606;
1181914570239933;-0.1276;0.1035;-0.0925;
1181914580341392;-0.0498;0.1258;-0.1107;
1181914590442902;-0.0519;0.0917;-0.0893;
1181914600530142;-0.0360;0.0481;-0.0883;
1181914610631600;-0.0221;0.0939;-0.0787;
1181914620733110;-0.0178;0.0832;-0.0606;
1181914630835350;0.0035;0.0364;-0.0446;
1181914640936808;-0.0583;0.0342;-0.0883;
1181914651038319;-0.0722;0.1418;-0.1032;
1181914661143058;-0.0338;0.2547;-0.1394;
1181914671244517;0.0354;0.1855;-0.1266;
1181914681346027;0.0567;-0.1542;-0.0787;
1181914691441913;-0.0232;-0.3118;-0.0638;
1181914701543423;-0.1190;-0.0542;-0.1224;
1181914711644881;-0.0658;0.0768;-0.1234;
1181914721750142;0.1664;-0.0553;-0.0883;
1181914731851600;0.2558;-0.2479;-0.0648;
1181914741953110;0.0951;-0.2543;-0.0542;
1181914752063006;-0.0178;-0.1158;-0.0659;
1181914762164465;0.0897;-0.1680;-0.0808;
1181914772265975;0.1983;-0.1830;-0.0798;
1181914782363788;0.0620;0.0236;-0.0776;
1181914792465246;0.0173;0.2718;-0.0702;
1181914802566756;0.2164;0.2047;-0.0489;
1181914812653267;0.4646;-0.0169;-0.0073;
1181914822754725;0.3911;-0.0913;0.0406;
1181914832856235;0.0557;0.0651;0.0523;
1181914842971704;-0.0466;0.2387;0.0513;
1181914853073215;0.1047;0.2068;0.0481;
1181914863174673;0.1228;0.0885;0.0406;
1181914873272121;-0.0146;-0.0212;0.0534;
