Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181937931403869;870.2238;
1181937971377984;870.2188;
1181938011401317;870.2137;
1181938051400796;870.2100;
1181938091401786;870.2175;
1181938131400796;870.2188;
1181938171400796;870.2200;
1181938211399702;870.2188;
1181938251405484;870.2150;
1181938291402359;870.2087;
1181938331404129;870.2150;
1181938371375275;870.2263;
1181938411398192;870.2337;
1181938451376629;870.2300;
1181938491380067;870.2375;
1181938531379129;870.2337;
1181938571375067;870.2400;
1181938611400536;870.2412;
1181938651402046;870.2525;
1181938691401317;870.2512;
1181938731397984;870.2537;
1181938771401109;870.2500;
1181938811399025;870.2475;
1181938851400275;870.2475;
1181938891398921;870.2362;
1181938931401004;870.2387;
1181938971401004;870.2325;
1181939011402046;870.2325;
1181939051402567;870.2400;
1181939091402359;870.2400;
1181939131401629;870.2400;
1181939171398713;870.2450;
1181939211400484;870.2425;
1181939251401525;870.2487;
1181939291401004;870.2425;
1181939331399234;870.2375;
1181939371382619;870.2312;
1181939411419234;870.2263;
1181939451376213;870.2300;
1181939491378400;870.2337;
1181939531377150;870.2387;
1181939571382046;870.2325;
1181939611401004;870.2288;
1181939651401525;870.2312;
1181939691401629;870.2362;
1181939731396369;870.2375;
1181939771398400;870.2350;
1181939811400796;870.2337;
1181939851402879;870.2337;
1181939891399963;870.2250;
1181939931399963;870.2162;
1181939971399702;870.2150;
1181940011401109;870.2075;
1181940051401109;870.2062;
1181940091402359;870.2025;
1181940131400275;870.2037;
1181940171403400;870.2025;
1181940211405796;870.2000;
1181940251409859;870.2025;
1181940291405692;870.2037;
1181940331436942;870.2037;
1181940371378088;870.2112;
1181940411401004;870.2200;
1181940451377046;870.2175;
1181940491384234;870.2213;
1181940531377984;870.2250;
1181940571381421;870.2225;
1181940611406213;870.2213;
1181940651404442;870.2075;
1181940691404129;870.2200;
1181940731405692;870.2213;
1181940771405692;870.2188;
1181940811404650;870.2275;
1181940851401004;870.2200;
1181940891400796;870.2162;
1181940931403609;870.2150;
1181940971401004;870.2087;
1181941011406317;870.2137;
1181941051408036;870.2225;
1181941091408088;870.2125;
1181941131404650;870.2137;
1181941171398921;870.2075;
1181941211402359;870.1962;
1181941251410119;870.1887;
1181941291409650;870.1912;
1181941331409338;870.1812;
1181941371410067;870.1912;
1181941411375588;870.1912;
1181941451387046;870.1937;
1181941491388400;870.1987;
1181941531376629;870.1987;
1181941571425484;870.2037;
1181941611402879;870.1975;
1181941651400275;870.2075;
1181941691402359;870.2137;
1181941731401317;870.2100;
1181941771398713;870.2100;
1181941811403609;870.2175;
1181941851401838;870.2175;
1181941891401004;870.2225;
1181941931401317;870.2275;
1181941971401004;870.2300;
1181942011408869;870.2263;
1181942051407567;870.2312;
1181942091403192;870.2238;
1181942131406004;870.2213;
1181942171401004;870.2200;
1181942211403088;870.2150;
1181942251407567;870.2150;
1181942291405692;870.2213;
1181942331404650;870.2263;
1181942371375796;870.2238;
1181942411421421;870.2213;
1181942451376004;870.2350;
1181942491379338;870.2387;
1181942531377150;870.2337;
1181942571417671;870.2263;
1181942611402879;870.2175;
1181942651401317;870.2213;
1181942691400796;870.2075;
1181942731401786;870.2025;
1181942771402567;870.2025;
1181942811397984;870.2075;
1181942851399754;870.2075;
1181942891403088;870.2062;
1181942931403869;870.2000;
1181942971401525;870.2075;
1181943011410119;870.2100;
1181943051400275;870.2100;
1181943091400536;870.2112;
1181943131404963;870.2150;
1181943171401109;870.2125;
1181943211402671;870.2150;
1181943251408088;870.2137;
1181943291407254;870.2075;
1181943331406734;870.2075;
1181943371378504;870.2175;
1181943411378921;870.2037;
1181943451375484;870.2125;
1181943491384963;870.2150;
1181943531376942;870.2150;
1181943571403713;870.2112;
1181943611403921;870.1962;
1181943651402619;870.1900;
1181943691401317;870.1825;
1181943731401317;870.1762;
1181943771402046;870.1787;
1181943811399442;870.1800;
1181943851400796;870.1900;
1181943891399234;870.1912;
1181943931406213;870.1950;
1181943971400484;870.1925;
1181944011402567;870.1987;
1181944051404650;870.2112;
1181944091405275;870.2137;
1181944131402359;870.2225;
1181944171396369;870.2238;
1181944211404442;870.2225;
1181944251405952;870.2275;
1181944291405796;870.2275;
1181944331404129;870.2337;
1181944371379129;870.2337;
1181944411388400;870.2300;
1181944451376109;870.2263;
1181944491385484;870.2263;
1181944531384859;870.2175;
1181944571401629;870.2075;
1181944611402359;870.2012;
1181944651404442;870.2000;
1181944691405692;870.2062;
1181944731401629;870.2062;
1181944771402150;870.2125;
1181944811401004;870.2213;
1181944851402619;870.2162;
1181944891403713;870.2150;
1181944931400067;870.2162;
1181944971399025;870.2125;
1181945011401838;870.2150;
1181945051399442;870.2137;
1181945091402567;870.2188;
1181945131407046;870.2238;
1181945171398713;870.2225;
1181945211399963;870.2225;
1181945251405484;870.2300;
1181945291405484;870.2275;
1181945331396942;870.2250;
1181945371401786;870.2175;
1181945411375900;870.2213;
1181945451376213;870.2213;
1181945491393921;870.2200;
1181945531375379;870.2175;
1181945571402879;870.2238;
1181945611420536;870.2263;
1181945651400796;870.2162;
1181945691401838;870.2250;
1181945731400067;870.2125;
1181945771399442;870.2087;
1181945811401629;870.2062;
1181945851402359;870.2025;
1181945891402359;870.2087;
1181945931403869;870.2150;
1181945971400067;870.2125;
1181946011401525;870.2125;
1181946051405484;870.2100;
1181946091401317;870.2112;
1181946131404442;870.2112;
1181946171398921;870.2188;
1181946211402879;870.2275;
1181946251403088;870.2312;
1181946291407046;870.2337;
1181946331403609;870.2337;
1181946371401525;870.2400;
1181946411376942;870.2375;
1181946451376213;870.2337;
1181946491386629;870.2325;
1181946531376369;870.2288;
1181946571402359;870.2263;
1181946611404650;870.2238;
1181946651402046;870.2137;
1181946691398817;870.2250;
1181946731402619;870.2200;
1181946771398192;870.2225;
1181946811403713;870.2225;
1181946851403088;870.2250;
1181946891401317;870.2275;
1181946931403088;870.2325;
1181946971400067;870.2325;
1181947011412984;870.2400;
1181947051402046;870.2400;
1181947091401786;870.2400;
1181947131412984;870.2400;
1181947171400275;870.2437;
1181947211410900;870.2450;
1181947251401004;870.2575;
1181947291402879;870.2500;
1181947331405952;870.2437;
1181947371407567;870.2487;
1181947411370900;870.2437;
1181947451376317;870.2450;
1181947491382046;870.2487;
1181947531377254;870.2512;
1181947571402879;870.2537;
1181947611405952;870.2562;
1181947651401838;870.2575;
1181947691403400;870.2562;
1181947731401317;870.2537;
1181947771401004;870.2412;
1181947811405171;870.2387;
1181947851400275;870.2312;
1181947891401004;870.2375;
1181947931401786;870.2312;
1181947971400275;870.2337;
1181948011410379;870.2288;
1181948051401786;870.2337;
1181948091403609;870.2175;
1181948131403921;870.2275;
1181948171401525;870.2375;
1181948211406004;870.2362;
1181948251401629;870.2387;
1181948291403400;870.2450;
1181948331403088;870.2450;
1181948371393817;870.2437;
1181948411371317;870.2487;
1181948451378400;870.2487;
1181948491387463;870.2525;
1181948531377984;870.2562;
1181948571401004;870.2500;
1181948611403609;870.2437;
1181948651402359;870.2450;
1181948691401317;870.2462;
1181948731398921;870.2487;
1181948771400275;870.2462;
1181948811402046;870.2400;
1181948851401317;870.2325;
1181948891399963;870.2312;
1181948931403869;870.2437;
1181948971399702;870.2350;
1181949011402567;870.2412;
1181949051403088;870.2412;
1181949091407775;870.2425;
1181949131406525;870.2350;
1181949171400796;870.2312;
1181949211407567;870.2337;
1181949251401525;870.2288;
1181949291405692;870.2387;
1181949331400796;870.2437;
1181949371381317;870.2487;
1181949411375900;870.2475;
1181949451376109;870.2462;
1181949491382879;870.2512;
1181949531445484;870.2500;
1181949571402567;870.2525;
1181949611404442;870.2475;
1181949651402567;870.2550;
1181949691400484;870.2525;
1181949731402359;870.2537;
1181949771401317;870.2462;
1181949811402879;870.2375;
1181949851403921;870.2350;
1181949891401004;870.2387;
1181949931402567;870.2362;
1181949971401004;870.2350;
1181950011407046;870.2337;
1181950051404650;870.2263;
1181950091403088;870.2275;
1181950131404650;870.2325;
1181950171399442;870.2288;
1181950211407567;870.2137;
1181950251402359;870.2188;
1181950291405796;870.2188;
1181950331404546;870.2200;
1181950371377254;870.2250;
1181950411378609;870.2288;
1181950451374650;870.2350;
1181950491397150;870.2412;
1181950531432046;870.2425;
1181950571403869;870.2400;
1181950611401317;870.2350;
1181950651401525;870.2288;
1181950691400796;870.2250;
1181950731409129;870.2213;
1181950771401525;870.2213;
1181950811402359;870.2225;
1181950851402567;870.2150;
1181950891401004;870.2062;
1181950931402046;870.2100;
1181950971399546;870.2062;
1181951011404442;870.2050;
1181951051401786;870.2037;
1181951091404702;870.2087;
1181951131403609;870.2162;
1181951171403609;870.2263;
1181951211402879;870.2337;
1181951251400796;870.2475;
1181951291407254;870.2475;
1181951331403088;870.2450;
1181951371374702;870.2500;
1181951411375952;870.2437;
1181951451375588;870.2375;
1181951491383088;870.2362;
1181951531403609;870.2337;
1181951571399234;870.2188;
1181951611401838;870.2425;
1181951651401838;870.2288;
1181951691398296;870.2500;
1181951731400275;870.2500;
1181951771400067;870.2562;
1181951811399754;870.2562;
1181951851405484;870.2600;
1181951891403192;870.2537;
1181951931402879;870.2487;
1181951971401317;870.2475;
1181952011405171;870.2437;
1181952051403400;870.2475;
1181952091403921;870.2512;
1181952131405275;870.2562;
1181952171403400;870.2587;
1181952211403088;870.2612;
1181952251399702;870.2525;
1181952291404650;870.2587;
1181952331404963;870.2525;
1181952371387359;870.2587;
1181952411373192;870.2487;
1181952451387046;870.2475;
1181952491394338;870.2462;
1181952531409338;870.2537;
1181952571405484;870.2375;
1181952611401629;870.2487;
1181952651399702;870.2462;
1181952691402046;870.2337;
1181952731405952;870.2450;
1181952771402879;870.2425;
1181952811400796;870.2475;
1181952851406004;870.2525;
1181952891403400;870.2425;
1181952931406734;870.2500;
1181952971402567;870.2537;
1181953011407775;870.2550;
1181953051405952;870.2575;
1181953091409859;870.2537;
1181953131410692;870.2637;
1181953171400484;870.2587;
1181953211402879;870.2437;
1181953251408817;870.2400;
1181953291406786;870.2337;
1181953331378400;870.2238;
1181953371376525;870.2250;
1181953411376213;870.2288;
1181953451388400;870.2312;
1181953491382359;870.2263;
1181953531408609;870.2300;
1181953571399442;870.2238;
1181953611403400;870.2238;
1181953651400796;870.2175;
1181953691399963;870.2150;
1181953731401317;870.2100;
1181953771403609;870.2150;
1181953811403192;870.2150;
1181953851400275;870.2188;
1181953891404650;870.2162;
1181953931404129;870.2125;
1181953971402879;870.2087;
1181954011407879;870.2100;
1181954051408036;870.2087;
1181954091413817;870.2150;
1181954131408400;870.2188;
1181954171400588;870.2137;
1181954211400536;870.2200;
1181954251403140;870.2213;
1181954291404963;870.2188;
1181954331404442;870.2150;
1181954371376317;870.2162;
1181954411377879;870.2162;
1181954451377671;870.2162;
1181954491390275;870.2175;
1181954531406525;870.2188;
1181954571401525;870.2125;
1181954611402150;870.2125;
1181954651403921;870.2125;
1181954691401786;870.2150;
1181954731400275;870.2125;
1181954771402046;870.2075;
1181954811400484;870.2062;
1181954851404963;870.2025;
1181954891402359;870.2012;
1181954931408817;870.1987;
1181954971404129;870.1962;
1181955011410379;870.1975;
1181955051410692;870.2012;
1181955091411213;870.2012;
1181955131406734;870.1937;
1181955171405952;870.1987;
1181955211404129;870.2000;
1181955251403973;870.2050;
1181955291403400;870.2100;
1181955331406213;870.2150;
1181955371385171;870.2112;
1181955411378088;870.2062;
1181955451376109;870.2050;
1181955491397567;870.2112;
1181955531401317;870.2037;
1181955571400484;870.2050;
1181955611405171;870.2050;
1181955651405692;870.2037;
1181955691402359;870.1987;
1181955731405952;870.2062;
1181955771402567;870.2175;
1181955811399702;870.2150;
1181955851400796;870.2112;
1181955891401629;870.2162;
1181955931402359;870.2137;
1181955971404442;870.2188;
1181956011407359;870.2150;
1181956051406213;870.2112;
1181956091407046;870.2137;
1181956131408817;870.2062;
1181956171399546;870.2100;
1181956211401317;870.2050;
1181956251403452;870.2025;
1181956291407775;870.2000;
1181956331404963;870.2000;
1181956371377202;870.1987;
1181956411377567;870.1925;
1181956451376213;870.1925;
1181956491399129;870.1912;
1181956531403869;870.1975;
1181956571402359;870.1987;
1181956611405171;870.2000;
1181956651398921;870.1975;
1181956691398921;870.1975;
1181956731404963;870.2000;
1181956771401838;870.2087;
1181956811403400;870.2087;
1181956851398192;870.2112;
1181956891402879;870.2112;
1181956931407046;870.2112;
1181956971434338;870.2150;
1181957011410900;870.2188;
1181957051405484;870.2225;
1181957091402150;870.2250;
1181957131407359;870.2263;
1181957171397150;870.2225;
1181957211424025;870.2213;
1181957251402879;870.2150;
1181957291405275;870.2150;
1181957331369859;870.2188;
1181957371370692;870.2188;
1181957411375952;870.2188;
1181957451376421;870.2150;
1181957491384754;870.2125;
1181957531405171;870.2137;
1181957571419546;870.2112;
1181957611399754;870.2112;
1181957651401525;870.2050;
1181957691403921;870.2025;
1181957731401838;870.1962;
1181957771400484;870.1962;
1181957811402879;870.1937;
1181957851405692;870.2000;
1181957891401317;870.2012;
1181957931403400;870.2050;
1181957971401525;870.2050;
1181958011409129;870.2075;
1181958051402150;870.2050;
1181958091404442;870.2062;
1181958131404963;870.1950;
1181958171402359;870.1975;
1181958211401525;870.2025;
1181958251411525;870.2012;
1181958291377567;870.2025;
1181958331378036;870.2037;
1181958371382775;870.2100;
1181958411377202;870.2125;
1181958451375692;870.2100;
1181958491377984;870.2087;
1181958531406734;870.2050;
1181958571400796;870.2012;
1181958611403400;870.2050;
1181958651402359;870.2050;
1181958691406838;870.2100;
1181958731399702;870.2150;
1181958771401317;870.2112;
1181958811401317;870.2062;
1181958851402879;870.2037;
1181958891402046;870.2025;
1181958931400796;870.2012;
1181958971403088;870.1987;
1181959011404129;870.1987;
1181959051406525;870.2025;
1181959091403088;870.1987;
1181959131404963;870.1925;
1181959171401004;870.1950;
1181959211405275;870.1937;
1181959251403400;870.1925;
1181959291398713;870.1887;
1181959331370484;870.1875;
1181959371384650;870.1900;
1181959411376421;870.1912;
1181959451378817;870.1912;
1181959491377254;870.1900;
1181959531401942;870.1912;
1181959571402046;870.1912;
1181959611401317;870.1925;
1181959651405484;870.1975;
1181959691400275;870.2000;
1181959731404129;870.1912;
1181959771401004;870.1925;
1181959811400484;870.1925;
1181959851401004;870.1925;
1181959891409129;870.1837;
1181959931403400;870.1862;
1181959971402879;870.1837;
1181960011410484;870.1825;
1181960051404129;870.1762;
1181960091410692;870.1762;
1181960131405692;870.1787;
1181960171402359;870.1825;
1181960211402359;870.1825;
1181960251409338;870.1812;
1181960291376525;870.1825;
1181960331377150;870.1825;
1181960371386369;870.1800;
1181960411383869;870.1837;
1181960451375796;870.1850;
1181960491377463;870.1762;
1181960531401838;870.1850;
1181960571400796;870.1812;
1181960611401525;870.1825;
1181960651402879;870.1812;
1181960691400484;870.1812;
1181960731399963;870.1837;
1181960771399234;870.1825;
1181960811396838;870.1800;
1181960851406213;870.1725;
1181960891402359;870.1762;
1181960931404442;870.1775;
1181960971401838;870.1800;
1181961011407567;870.1775;
1181961051403088;870.1737;
1181961091404963;870.1775;
1181961131402567;870.1762;
1181961171403400;870.1775;
1181961211403400;870.1837;
1181961251393036;870.1837;
1181961291376109;870.1837;
1181961331373504;870.1800;
1181961371375484;870.1825;
1181961411375379;870.1850;
1181961451375379;870.1775;
1181961491373296;870.1762;
1181961531403400;870.1700;
1181961571403400;870.1687;
1181961611401317;870.1650;
1181961651400796;870.1663;
1181961691397671;870.1675;
1181961731402359;870.1712;
1181961771400796;870.1712;
1181961811406786;870.1737;
1181961851398817;870.1712;
1181961891403609;870.1650;
1181961931402046;870.1638;
1181961971403088;870.1650;
1181962011402567;870.1675;
1181962051405484;870.1675;
1181962091403609;870.1700;
1181962131403921;870.1700;
1181962171398921;870.1725;
1181962211407567;870.1725;
1181962251406734;870.1750;
1181962291398452;870.1825;
1181962331386421;870.1775;
1181962371374859;870.1762;
1181962411376369;870.1663;
1181962451374963;870.1700;
1181962491378817;870.1675;
1181962531405796;870.1700;
1181962571401525;870.1725;
1181962611400484;870.1725;
1181962651401525;870.1712;
1181962691398192;870.1737;
1181962731401317;870.1700;
1181962771399234;870.1687;
1181962811400275;870.1638;
1181962851400536;870.1613;
1181962891399963;870.1650;
1181962931403609;870.1625;
1181962971399234;870.1650;
1181963011404129;870.1700;
1181963051402879;870.1675;
1181963091405484;870.1675;
1181963131404650;870.1663;
1181963171397879;870.1638;
1181963211405692;870.1650;
1181963251402046;870.1675;
1181963291408400;870.1875;
1181963331384025;870.1725;
1181963371377463;870.1563;
