Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181933255029129;38.2714;26.1202;14.7864;
1181933265029129;38.2104;26.1812;14.8108;
1181933275029129;38.1006;26.2422;14.9084;
1181933285029129;38.1250;26.3032;14.8596;
1181933295029129;38.0274;26.3886;14.9206;
1181933305029129;37.9176;26.4618;15.0792;
1181933315029129;37.9542;26.5472;15.1402;
1181933325029129;38.0152;26.5960;15.0670;
1181933335029129;38.0762;26.7302;15.0426;
1181933345029129;38.2226;26.8034;14.8474;
1181933355029129;38.3202;26.8766;14.6034;
1181933365029129;38.2470;26.9132;14.7010;
1181933375029129;38.3812;26.9864;14.4570;
1181933385029129;38.6130;27.0474;14.1764;
1181933395029129;38.8082;27.1084;13.8958;
1181933405029129;38.8570;27.1694;13.8348;
1181933415029129;38.7838;27.1938;13.9202;
1181933425029129;38.7106;27.2182;14.0178;
1181933435029129;38.8814;27.2548;13.8348;
1181933445029129;39.0766;27.3280;13.5298;
1181933455029129;39.0034;27.3402;13.6762;
1181933465029129;38.7960;27.3890;13.8714;
1181933475029129;38.6374;27.3768;14.1154;
1181933485029129;38.5520;27.3890;14.1886;
1181933495029129;38.5154;27.4012;14.1764;
1181933505029129;38.4788;27.4134;14.1398;
1181933515029129;38.3080;27.4012;14.2984;
1181933525029129;38.2226;27.3890;14.3960;
1181933535029129;38.0274;27.3890;14.5668;
1181933545029129;38.0274;27.4134;14.5546;
1181933555029129;37.9542;27.4500;14.5180;
1181933565029129;37.8444;27.4378;14.5912;
1181933575029129;37.7346;27.4622;14.7498;
1181933585029129;37.4784;27.4622;15.0060;
1181933595029129;37.2954;27.4744;15.1036;
1181933605029129;37.1002;27.4744;15.2622;
1181933615029129;37.0880;27.4744;15.1646;
1181933625029129;37.0026;27.4866;15.1768;
1181933635029129;36.9904;27.4500;15.0670;
1181933645029129;37.0148;27.4866;14.9206;
1181933655029129;37.1124;27.4622;14.6278;
1181933665029129;37.3686;27.4500;14.2496;
1181933675029129;37.4296;27.4622;14.0910;
1181933685029129;37.3808;27.4256;14.1276;
1181933695029129;37.4174;27.4134;13.9934;
1181933705029129;37.3808;27.3280;13.9934;
1181933715029129;37.2954;27.2792;14.0666;
1181933725029129;37.3076;27.2426;13.9690;
1181933735029129;37.3930;27.1694;13.8470;
1181933745029129;37.3442;27.1084;13.8714;
1181933755029129;37.3686;26.9742;13.9202;
1181933765029129;37.5272;26.9254;13.7494;
1181933775029129;37.3442;26.8278;13.9446;
1181933785029129;37.3198;26.7424;13.9690;
1181933795029129;37.3686;26.6692;13.9080;
1181933805029129;37.3686;26.5716;13.8958;
1181933815029129;37.1856;26.5106;14.0544;
1181933825029129;37.1490;26.3886;14.0178;
1181933835029129;37.1368;26.3398;13.9202;
1181933845029129;37.0636;26.2056;13.8470;
1181933855029129;37.0514;26.0958;13.7372;
1181933865029129;37.0514;25.9860;13.6152;
1181933875029129;36.9904;25.9128;13.5664;
1181933885029129;36.7586;25.7542;13.6640;
1181933895029129;36.6366;25.6566;13.6030;
1181933905029129;36.4414;25.5834;13.6762;
1181933915029129;36.1974;25.4614;13.8104;
1181933925029129;35.9290;25.3760;13.9812;
1181933935029129;35.9290;25.2906;13.8348;
1181933945029129;35.8802;25.2296;13.6884;
1181933955029129;35.7582;25.1686;13.6274;
1181933965029129;35.8070;25.1198;13.4932;
1181933975029129;35.8192;25.0466;13.2980;
1181933985029129;35.9778;25.0100;12.9320;
1181933995029129;36.1486;24.9856;12.5172;
1181934005029129;36.3194;24.9368;12.0902;
1181934015029129;36.3072;24.8880;11.9194;
1181934025029129;36.0998;24.8514;11.9804;
1181934035029129;35.9046;24.8270;11.9194;
1181934045029129;35.6850;24.7782;12.0170;
1181934055029129;35.4044;24.7782;12.2000;
1181934065029129;35.2824;24.8148;12.2366;
1181934075029129;35.1238;24.8758;12.2000;
1181934085029129;35.0750;24.9978;12.1268;
1181934095029129;35.1238;25.1076;11.9072;
1181934105029129;35.3068;25.2540;11.5290;
1181934115029129;35.6240;25.4370;11.0776;
1181934125029129;35.9046;25.7054;10.4920;
1181934135029129;36.2462;25.9372;9.9796;
1181934145029129;36.2950;26.1568;9.8210;
1181934155029129;36.3926;26.3398;9.6624;
1181934165029129;36.5390;26.6204;9.4550;
1181934175029129;36.4536;26.9254;9.6380;
1181934185029129;36.6244;27.2792;9.4306;
1181934195029129;36.7220;27.5232;9.3940;
1181934205029129;36.8806;27.8404;9.3452;
1181934215029129;36.9660;28.1332;9.3818;
1181934225029129;37.0636;28.4504;9.3818;
1181934235029129;37.2710;28.7920;9.2842;
1181934245029129;37.4296;29.0970;9.2232;
1181934255029129;37.7590;29.4752;8.9548;
1181934265029129;37.8688;29.8046;9.0036;
1181934275029129;37.9908;30.1218;9.0768;
1181934285029129;38.1006;30.4512;9.1500;
1181934295029129;38.2714;30.7684;9.1378;
1181934305029129;38.3812;31.0978;9.2964;
1181934315029129;38.3446;31.4272;9.6624;
1181934325029129;38.2226;31.7078;10.1870;
1181934335029129;38.2226;31.9030;10.4798;
1181934345029129;38.3080;32.1348;10.6384;
1181934355029129;38.3202;32.4154;10.9312;
1181934365029129;38.3446;32.5862;11.2362;
1181934375029129;38.5032;32.8302;11.4192;
1181934385029129;38.6374;33.0254;11.4924;
1181934395029129;38.8936;33.2328;11.4924;
1181934405029129;39.1376;33.4158;11.4558;
1181934415029129;39.2596;33.6232;11.6510;
1181934425029129;39.2596;33.7086;12.0048;
1181934435029129;39.2596;33.7818;12.3220;
1181934445029129;39.1132;33.9160;12.8588;
1181934455029129;38.8082;33.9892;13.4932;
1181934465029129;38.6740;34.0624;13.9934;
1181934475029129;38.3568;34.0624;14.6522;
1181934485029129;38.1128;33.9526;15.1768;
1181934495029129;37.8200;33.8916;15.7014;
1181934505029129;37.7102;33.8062;16.1040;
1181934515029129;37.5394;33.6964;16.4578;
1181934525029129;37.5150;33.5256;16.6408;
1181934535029129;37.5272;33.3304;16.7872;
1181934545029129;37.5516;33.0742;16.8482;
1181934555029129;37.5882;32.8424;16.8726;
1181934565029129;37.6004;32.6594;16.9214;
1181934575029129;37.6492;32.4154;16.9702;
1181934585029129;37.4296;32.2080;17.1898;
1181934595029129;37.2954;31.9640;17.3728;
1181934605029129;37.1734;31.6956;17.4216;
1181934615029129;37.1002;31.4516;17.3850;
1181934625029129;37.0026;31.2076;17.2630;
1181934635029129;37.0392;31.0002;17.1532;
1181934645029129;37.0026;30.7684;17.0800;
1181934655029129;36.8684;30.5366;17.1532;
1181934665029129;36.8684;30.3292;17.0800;
1181934675029129;36.8440;30.1706;17.0068;
1181934685029129;36.7586;29.9998;17.0434;
1181934695029129;36.7708;29.8046;17.0678;
1181934705029129;36.8074;29.6704;17.0800;
1181934715029129;36.8318;29.5118;16.9702;
1181934725029129;37.0392;29.3654;16.7384;
1181934735029129;37.3320;29.2312;16.3358;
1181934745029129;37.6614;29.1092;15.9576;
1181934755029129;37.9542;28.9384;15.5672;
1181934765029129;38.2104;28.8408;15.2134;
1181934775029129;38.2226;28.7310;15.1036;
1181934785029129;38.2348;28.6212;15.0914;
1181934795029129;38.3324;28.4748;14.9450;
1181934805029129;38.2958;28.3284;14.8962;
1181934815029129;38.2470;28.2308;14.9572;
1181934825029129;38.1738;28.1454;15.0304;
1181934835029129;37.9298;28.0722;15.3110;
1181934845029129;37.7834;27.9868;15.4818;
1181934855029129;37.7956;27.9624;15.4452;
1181934865029129;37.8810;27.8770;15.4086;
1181934875029129;37.8444;27.8282;15.5062;
1181934885029129;37.8566;27.8282;15.5794;
1181934895029129;37.9176;27.7550;15.5916;
1181934905029129;37.8688;27.6818;15.6892;
1181934915029129;38.0640;27.6086;15.4574;
1181934925029129;38.2470;27.5476;15.2500;
1181934935029129;38.3812;27.4500;15.1646;
1181934945029129;38.2958;27.4256;15.2134;
1181934955029129;38.2836;27.4012;15.2378;
1181934965029129;38.2348;27.3524;15.2134;
1181934975029129;38.1860;27.3036;15.1158;
1181934985029129;38.2470;27.3158;14.9450;
1181934995029129;38.2958;27.3158;14.8474;
1181935005029129;38.3690;27.2914;14.7254;
1181935015029129;38.2714;27.3158;14.7620;
1181935025029129;38.2348;27.3036;14.7254;
1181935035029129;38.1860;27.3280;14.6888;
1181935045029129;38.1128;27.3158;14.7620;
1181935055029129;38.0030;27.3158;14.8840;
1181935065029129;38.0884;27.3158;14.7254;
1181935075029129;38.1494;27.3646;14.5790;
1181935085029129;38.1738;27.3890;14.5424;
1181935095029129;38.4300;27.4134;14.1520;
1181935105029129;38.7594;27.4378;13.7128;
1181935115029129;39.0156;27.4012;13.3468;
1181935125029129;39.2474;27.4012;13.0052;
1181935135029129;39.4670;27.4256;12.6758;
1181935145029129;39.5280;27.3890;12.5416;
1181935155029129;39.5524;27.4012;12.4562;
1181935165029129;39.5524;27.3890;12.2732;
1181935175029129;39.5036;27.3646;12.3342;
1181935185029129;39.3572;27.3402;12.4806;
1181935195029129;39.3084;27.3402;12.4684;
1181935205029129;39.2718;27.3402;12.4806;
1181935215029129;39.2840;27.3158;12.3464;
1181935225029129;39.2962;27.2670;12.2976;
1181935235029129;39.3450;27.2182;12.1756;
1181935245029129;39.3816;27.1694;12.1268;
1181935255029129;39.4426;27.1084;11.8950;
1181935265029129;39.4426;27.0718;11.7974;
1181935275029129;39.5280;27.0474;11.7486;
1181935285029129;39.4914;27.0474;11.7242;
1181935295029129;39.3328;27.0108;11.9316;
1181935305029129;39.1864;27.0230;12.1024;
1181935315029129;39.0888;26.9864;12.2366;
1181935325029129;38.9668;26.9620;12.4684;
1181935335029129;38.7716;26.9498;12.8100;
1181935345029129;38.6740;26.9132;13.0662;
1181935355029129;38.3202;26.8766;13.4932;
1181935365029129;38.2592;26.8156;13.6396;
1181935375029129;38.3080;26.7912;13.6762;
1181935385029129;38.2592;26.8156;13.7860;
1181935395029129;38.1860;26.7546;13.9934;
1181935405029129;38.3080;26.6692;13.8470;
1181935415029129;38.4910;26.6570;13.7006;
1181935425029129;38.6130;26.6082;13.6030;
1181935435029129;38.7838;26.5350;13.4688;
1181935445029129;38.8326;26.4862;13.4444;
1181935455029129;38.9058;26.4374;13.3712;
1181935465029129;39.0156;26.3154;13.3590;
1181935475029129;39.1742;26.3032;13.1638;
1181935485029129;39.2108;26.3276;13.2492;
1181935495029129;39.2596;26.2666;13.2980;
1181935505029129;39.3084;26.2056;13.2980;
1181935515029129;39.4060;26.1934;13.3102;
1181935525029129;39.4548;26.1812;13.3712;
1181935535029129;39.4548;26.1568;13.4810;
1181935545029129;39.5158;26.1568;13.5542;
1181935555029129;39.6012;26.0836;13.6152;
1181935565029129;39.6500;26.0226;13.7128;
1181935575029129;39.6988;25.9616;13.7128;
1181935585029129;39.9062;25.9128;13.5786;
1181935595029129;40.0892;25.8762;13.4810;
1181935605029129;40.3088;25.8518;13.2980;
1181935615029129;40.5040;25.8274;13.1028;
1181935625029129;40.5284;25.7664;13.0540;
1181935635029129;40.4796;25.7786;13.1638;
1181935645029129;40.4674;25.7542;13.2370;
1181935655029129;40.4308;25.7908;13.3224;
1181935665029129;40.3210;25.8152;13.5420;
1181935675029129;40.2966;25.8518;13.6396;
1181935685029129;40.3576;25.8396;13.7128;
1181935695029129;40.3820;25.8274;13.8348;
1181935705029129;40.5162;25.8396;13.7372;
1181935715029129;40.6992;25.8640;13.6640;
1181935725029129;40.8334;25.8762;13.5664;
1181935735029129;40.9432;25.8396;13.5176;
1181935745029129;41.1262;25.8152;13.3346;
1181935755029129;41.1750;25.7542;13.3102;
1181935765029129;41.0164;25.7786;13.5420;
1181935775029129;40.8334;25.8152;13.7616;
1181935785029129;40.5528;25.8640;14.1886;
1181935795029129;40.2600;25.8762;14.4814;
1181935805029129;40.0282;25.9128;14.6766;
1181935815029129;39.9428;25.9616;14.7254;
1181935825029129;39.7476;25.9616;14.9084;
1181935835029129;39.6500;26.0226;14.9450;
1181935845029129;39.6622;26.0226;14.8474;
1181935855029129;39.7354;26.0104;14.7254;
1181935865029129;39.8940;26.0226;14.4570;
1181935875029129;40.0038;26.0714;14.2496;
1181935885029129;40.0160;26.0592;14.3350;
1181935895029129;39.9550;26.0470;14.4082;
1181935905029129;39.9062;26.0348;14.5912;
1181935915029129;39.7476;25.9738;14.7986;
1181935925029129;39.4914;25.9738;15.1280;
1181935935029129;39.4426;25.9860;15.1402;
1181935945029129;39.4426;25.9616;15.1158;
1181935955029129;39.3206;25.8884;15.3110;
1181935965029129;39.3328;25.8396;15.2622;
1181935975029129;39.3084;25.7908;15.2744;
1181935985029129;39.2718;25.7786;15.2622;
1181935995029129;39.2474;25.8274;15.3110;
1181936005029129;39.3084;25.7786;15.2378;
1181936015029129;39.1742;25.7298;15.3842;
1181936025029129;39.1498;25.7420;15.3720;
1181936035029129;39.1620;25.7176;15.2866;
1181936045029129;39.2596;25.7054;15.1158;
1181936055029129;39.2962;25.7054;15.0426;
1181936065029129;39.3572;25.7054;14.8352;
1181936075029129;39.5402;25.7176;14.5424;
1181936085029129;39.8086;25.7054;14.1398;
1181936095029129;40.0770;25.6810;13.7982;
1181936105029129;40.1136;25.6200;13.7494;
1181936115029129;40.1746;25.6200;13.7006;
1181936125029129;40.1136;25.6200;13.7494;
1181936135029129;40.1868;25.6566;13.6274;
1181936145029129;40.3332;25.6444;13.4932;
1181936155029129;40.3820;25.5712;13.3956;
1181936165029129;40.4552;25.5468;13.2248;
1181936175029129;40.5528;25.5590;13.1760;
1181936185029129;40.6504;25.5468;13.1882;
1181936195029129;40.6260;25.5224;13.2248;
1181936205029129;40.6016;25.4736;13.2614;
1181936215029129;40.4918;25.4248;13.5054;
1181936225029129;40.3454;25.3394;13.6518;
1181936235029129;40.3210;25.3150;13.7250;
1181936245029129;40.2356;25.3150;13.8958;
1181936255029129;40.1380;25.2540;13.9934;
1181936265029129;40.2112;25.2052;13.8348;
1181936275029129;40.3576;25.2052;13.6396;
1181936285029129;40.4430;25.1808;13.5176;
1181936295029129;40.5284;25.0954;13.3468;
1181936305029129;40.6382;25.1198;13.3102;
1181936315029129;40.5894;25.1076;13.3956;
1181936325029129;40.5406;25.0588;13.4810;
1181936335029129;40.4186;25.0832;13.6518;
1181936345029129;40.3088;25.0710;13.7616;
1181936355029129;40.1990;25.0588;13.9202;
1181936365029129;40.1014;25.0588;14.0544;
1181936375029129;40.0770;25.1198;14.1276;
1181936385029129;40.0038;25.1076;14.1764;
1181936395029129;40.0160;25.0954;14.1276;
1181936405029129;39.9428;25.0954;14.2252;
1181936415029129;39.9428;25.0588;14.2008;
1181936425029129;39.8818;25.0832;14.2496;
1181936435029129;39.9306;25.0954;14.1520;
1181936445029129;39.9794;25.0954;14.0666;
1181936455029129;39.8452;25.0954;14.1154;
1181936465029129;39.7354;25.1198;14.2740;
1181936475029129;39.7110;25.1442;14.2984;
1181936485029129;39.6622;25.1808;14.2496;
1181936495029129;39.6500;25.2174;14.2740;
1181936505029129;39.6500;25.2174;14.3228;
1181936515029129;39.5890;25.2174;14.4448;
1181936525029129;39.7232;25.2174;14.2740;
1181936535029129;39.9062;25.2174;14.0910;
1181936545029129;40.0404;25.2174;13.9812;
1181936555029129;40.0648;25.1930;13.9812;
1181936565029129;40.1868;25.2052;13.8592;
1181936575029129;40.2722;25.2174;13.7738;
1181936585029129;40.2722;25.2174;13.7738;
1181936595029129;40.2356;25.2174;13.8226;
1181936605029129;40.1502;25.2174;13.9446;
1181936615029129;40.1502;25.1930;13.9324;
1181936625029129;40.1014;25.1564;13.7860;
1181936635029129;40.0526;25.1808;13.7738;
1181936645029129;39.9428;25.1564;13.9324;
1181936655029129;39.9062;25.1442;13.9080;
1181936665029129;39.8574;25.1320;13.9812;
1181936675029129;39.8452;25.1442;13.9446;
1181936685029129;39.8452;25.2174;13.9446;
1181936695029129;39.7720;25.2662;14.1154;
1181936705029129;39.7720;25.3760;14.2984;
1181936715029129;39.7232;25.3882;14.3960;
1181936725029129;39.6744;25.4980;14.4570;
1181936735029129;39.5768;25.5468;14.5912;
1181936745029129;39.6744;25.5712;14.4326;
1181936755029129;39.8086;25.6322;14.2984;
1181936765029129;39.8208;25.6566;14.2740;
1181936775029129;39.8574;25.6688;14.1886;
1181936785029129;40.0038;25.6200;13.9080;
1181936795029129;40.1136;25.6444;13.7494;
1181936805029129;40.0160;25.6078;13.7982;
1181936815029129;40.0770;25.6444;13.6884;
1181936825029129;39.9550;25.7054;13.7982;
1181936835029129;39.9550;25.6688;13.7372;
1181936845029129;39.7598;25.6444;13.9568;
1181936855029129;39.7232;25.6322;13.9446;
1181936865029129;39.6378;25.6810;14.0910;
1181936875029129;39.6256;25.7054;14.1642;
1181936885029129;39.7842;25.7420;13.9934;
1181936895029129;39.6500;25.7298;14.1642;
1181936905029129;39.5158;25.7054;14.3594;
1181936915029129;39.4060;25.6810;14.5546;
1181936925029129;39.4914;25.6932;14.4448;
1181936935029129;39.3084;25.7054;14.6888;
1181936945029129;39.2718;25.6932;14.7010;
1181936955029129;39.2596;25.6444;14.6888;
1181936965029129;39.2962;25.6200;14.6278;
1181936975029129;39.5158;25.5956;14.3106;
1181936985029129;39.5768;25.6078;14.1764;
1181936995029129;39.4304;25.6322;14.2618;
1181937005029129;39.3572;25.6810;14.3472;
1181937015029129;39.4182;25.6932;14.2862;
1181937025029129;39.1254;25.7054;14.6034;
1181937035029129;38.8814;25.7542;14.8596;
1181937045029129;38.7106;25.8030;15.0304;
1181937055029129;38.4056;25.8152;15.3964;
1181937065029129;38.3324;25.8762;15.4574;
1181937075029129;38.2348;25.9128;15.5672;
1181937085029129;38.5154;25.9738;15.1402;
1181937095029129;38.5032;26.0104;14.9938;
1181937105029129;38.6252;26.0592;14.7864;
1181937115029129;38.7838;26.0958;14.5058;
1181937125029129;38.8448;26.1446;14.3716;
1181937135029129;38.8326;26.1934;14.2618;
1181937145029129;38.9668;26.2666;14.0910;
1181937155029129;39.1376;26.3276;13.6884;
1181937165029129;39.0644;26.3276;13.7372;
1181937175029129;39.1376;26.3886;13.7006;
1181937185029129;39.1254;26.4374;13.6640;
1181937195029129;39.0888;26.4740;13.7128;
1181937205029129;39.0888;26.4740;13.7616;
1181937215029129;39.2108;26.5350;13.5908;
1181937225029129;39.0766;26.5472;13.6762;
1181937235029129;39.0888;26.5472;13.7738;
1181937245029129;38.8204;26.5350;14.0422;
1181937255029129;38.7106;26.5472;14.1520;
1181937265029129;38.6252;26.5716;14.1886;
1181937275029129;38.6008;26.5716;14.2130;
1181937285029129;38.5154;26.6448;14.2618;
1181937295029129;38.3568;26.6204;14.5424;
1181937305029129;38.1738;26.6204;14.7010;
1181937315029129;37.9054;26.5838;15.0304;
1181937325029129;37.8932;26.6204;15.1402;
1181937335029129;37.8932;26.6448;15.1036;
1181937345029129;37.9298;26.6936;15.0548;
1181937355029129;37.8566;26.7058;15.1036;
1181937365029129;37.9542;26.6936;14.9816;
1181937375029129;38.1860;26.7058;14.7376;
1181937385029129;38.4788;26.7302;14.4326;
1181937395029129;38.6496;26.7912;14.1642;
1181937405029129;38.7106;26.8156;14.0300;
1181937415029129;38.6740;26.8278;14.1032;
1181937425029129;38.6740;26.8522;14.1642;
1181937435029129;38.7228;26.9010;14.0666;
1181937445029129;38.7106;26.8888;14.0056;
1181937455029129;38.7228;26.9132;13.9446;
1181937465029129;38.6984;26.9620;13.8104;
1181937475029129;38.8326;26.9864;13.7006;
1181937485029129;38.8570;27.0230;13.7128;
1181937495029129;38.9180;27.0352;13.4932;
1181937505029129;39.0278;27.0108;13.3468;
1181937515029129;39.2108;27.0352;13.1516;
1181937525029129;39.2596;27.0474;13.1638;
1181937535029129;39.1864;27.0718;13.1516;
1181937545029129;39.1376;27.0474;13.3346;
1181937555029129;39.1010;27.0596;13.2980;
1181937565029129;39.1376;27.0718;13.2492;
1181937575029129;39.1254;27.1328;13.2492;
1181937585029129;39.0644;27.1694;13.2614;
1181937595029129;38.9424;27.1694;13.3346;
1181937605029129;38.9302;27.2304;13.2980;
1181937615029129;38.8570;27.2548;13.3590;
1181937625029129;38.9302;27.3280;13.3102;
1181937635029129;39.0522;27.3524;13.0662;
1181937645029129;38.9668;27.4256;13.0418;
1181937655029129;38.9668;27.4256;13.0174;
1181937665029129;38.9912;27.4012;12.9808;
1181937675029129;38.9668;27.4500;12.9564;
1181937685029129;39.0034;27.4866;12.9076;
1181937695029129;39.0278;27.5476;12.8832;
1181937705029129;38.9668;27.5720;12.9076;
1181937715029129;38.6618;27.5720;13.2248;
1181937725029129;38.6618;27.5964;13.2736;
1181937735029129;38.5886;27.6574;13.3956;
1181937745029129;38.4666;27.7062;13.5054;
1181937755029129;38.3690;27.7306;13.5420;
1181937765029129;38.1128;27.7550;13.6762;
1181937775029129;37.9908;27.8038;13.8226;
1181937785029129;37.8444;27.8160;13.8714;
1181937795029129;37.9054;27.8404;13.7860;
1181937805029129;37.9420;27.8404;13.7006;
1181937815029129;38.1128;27.8770;13.4200;
1181937825029129;38.3446;27.9258;13.0540;
1181937835029129;38.5642;27.9380;12.8222;
1181937845029129;38.7106;27.9380;12.6758;
1181937855029129;38.8570;27.9136;12.4440;
1181937865029129;38.9912;27.9258;12.3220;
1181937875029129;38.9546;27.9258;12.3952;
1181937885029129;38.9302;27.8892;12.3952;
1181937895029129;38.7594;27.8404;12.6636;
1181937905029129;38.4422;27.7916;13.1150;
1181937915029129;38.1616;27.7672;13.5298;
1181937925029129;38.0884;27.7672;13.6640;
1181937935029129;37.9664;27.7794;13.7982;
1181937945029129;37.9176;27.7306;13.8714;
1181937955029129;38.0274;27.7672;13.7860;
1181937965029129;38.0274;27.7672;13.7982;
1181937975029129;38.1372;27.7794;13.6762;
1181937985029129;38.2348;27.8038;13.5298;
1181937995029129;38.4056;27.7916;13.2492;
1181938005029129;38.5032;27.7672;13.1516;
1181938015029129;38.6130;27.7672;13.1272;
1181938025029129;38.7350;27.7916;12.8710;
1181938035029129;38.8570;27.7794;12.7368;
1181938045029129;38.9546;27.8038;12.6148;
1181938055029129;38.8936;27.8160;12.6392;
1181938065029129;38.9302;27.7916;12.6636;
1181938075029129;38.8448;27.8526;12.7124;
1181938085029129;38.7960;27.8526;12.7856;
1181938095029129;38.6984;27.8892;12.7368;
1181938105029129;38.5154;27.8892;12.9686;
1181938115029129;38.2836;27.9014;13.1516;
1181938125029129;38.1128;27.8892;13.3712;
1181938135029129;38.1982;27.9014;13.2492;
1181938145029129;38.2226;27.9502;13.0906;
1181938155029129;38.2104;27.9502;13.1028;
1181938165029129;38.1738;27.9990;13.0784;
1181938175029129;38.2470;27.9258;13.1028;
1181938185029129;38.5642;27.9136;12.7734;
1181938195029129;38.8692;27.9502;12.4196;
1181938205029129;39.1498;27.9380;12.0048;
1181938215029129;39.1010;27.9136;12.0414;
1181938225029129;39.0522;27.9014;12.2000;
1181938235029129;38.9424;27.8404;12.2854;
1181938245029129;38.9424;27.8038;12.3464;
1181938255029129;39.0034;27.7916;12.2000;
1181938265029129;38.8204;27.7672;12.4074;
1181938275029129;38.7960;27.7184;12.4074;
1181938285029129;38.8326;27.7062;12.4562;
1181938295029129;39.0400;27.6574;12.2244;
1181938305029129;39.2108;27.5964;11.9316;
1181938315029129;39.5768;27.5598;11.5778;
1181938325029129;39.7476;27.5110;11.3216;
1181938335029129;39.8574;27.5232;11.2240;
1181938345029129;39.9672;27.4866;11.1020;
1181938355029129;39.8208;27.4012;11.3094;
1181938365029129;39.7720;27.3402;11.3582;
1181938375029129;39.6256;27.2914;11.6266;
1181938385029129;39.6866;27.2548;11.6144;
1181938395029129;39.6012;27.2182;11.7730;
1181938405029129;39.4426;27.1572;12.0536;
1181938415029129;39.1864;27.0718;12.3830;
1181938425029129;38.8936;26.9864;12.7612;
1181938435029129;38.8326;26.9254;12.8710;
1181938445029129;38.6008;26.8522;13.2614;
1181938455029129;38.4910;26.7912;13.3956;
1181938465029129;38.3446;26.7058;13.6030;
1181938475029129;38.1250;26.5960;13.8836;
1181938485029129;38.0518;26.4984;13.9568;
1181938495029129;38.0030;26.4618;14.0422;
1181938505029129;38.2104;26.4130;13.8470;
1181938515029129;38.3934;26.3398;13.7494;
1181938525029129;38.6740;26.2910;13.3834;
1181938535029129;38.9912;26.2056;13.0052;
1181938545029129;39.2718;26.1934;12.7368;
1181938555029129;39.5036;26.1690;12.4562;
1181938565029129;39.8086;26.1324;12.1268;
1181938575029129;40.0892;26.0958;11.8218;
1181938585029129;40.1502;26.0470;11.6876;
1181938595029129;40.1258;26.0348;11.6876;
1181938605029129;40.0282;25.9616;11.8462;
1181938615029129;39.8696;25.9372;12.0292;
1181938625029129;39.6012;25.8396;12.2732;
1181938635029129;39.5524;25.8030;12.3708;
1181938645029129;39.4182;25.7786;12.5538;
1181938655029129;39.3938;25.6566;12.7124;
1181938665029129;39.4182;25.5956;12.8466;
1181938675029129;39.4670;25.5224;12.8588;
1181938685029129;39.3938;25.4858;12.9686;
1181938695029129;39.3206;25.4248;13.1150;
1181938705029129;39.4304;25.3760;13.0662;
1181938715029129;39.4548;25.3272;13.0784;
1181938725029129;39.5768;25.2296;13.0418;
1181938735029129;39.6988;25.2052;12.8710;
1181938745029129;39.7842;25.1808;12.7856;
1181938755029129;39.6988;25.1320;12.8832;
1181938765029129;39.7720;25.1198;12.8466;
1181938775029129;39.8574;25.1076;12.8100;
1181938785029129;39.6988;25.0954;13.0540;
1181938795029129;39.4914;25.0588;13.3468;
1181938805029129;39.1864;25.0710;13.6396;
1181938815029129;38.8448;25.0222;14.0178;
1181938825029129;38.6252;24.9978;14.2374;
1181938835029129;38.5642;25.0100;14.3106;
1181938845029129;38.5398;24.9490;14.2862;
1181938855029129;38.4910;24.9612;14.3228;
1181938865029129;38.5398;24.9246;14.3106;
1181938875029129;38.6740;24.9124;14.2008;
1181938885029129;38.8570;24.9002;14.0422;
1181938895029129;39.0766;24.9246;13.9202;
1181938905029129;39.1010;24.9246;13.9568;
1181938915029129;39.1254;24.9124;13.9690;
1181938925029129;39.1254;24.8636;14.1276;
1181938935029129;39.1254;24.7782;14.1520;
1181938945029129;39.1742;24.7172;14.1642;
1181938955029129;39.2108;24.6806;14.1154;
1181938965029129;39.2596;24.6196;14.1520;
1181938975029129;39.3694;24.5586;14.0422;
1181938985029129;39.5402;24.4854;13.8348;
1181938995029129;39.6134;24.4122;13.8104;
1181939005029129;39.6744;24.4122;13.7128;
1181939015029129;39.6012;24.4000;13.9202;
1181939025029129;39.6744;24.3634;13.8592;
1181939035029129;39.7720;24.3146;13.7494;
1181939045029129;39.8452;24.2414;13.7372;
1181939055029129;39.8330;24.1682;13.7860;
1181939065029129;39.8086;24.0950;13.9568;
1181939075029129;39.9184;24.0340;13.9080;
1181939085029129;40.1502;23.9730;13.7860;
1181939095029129;40.3942;23.8998;13.5298;
1181939105029129;40.4308;23.8388;13.6030;
1181939115029129;40.5162;23.7656;13.5908;
1181939125029129;40.5528;23.7168;13.6518;
1181939135029129;40.6504;23.6680;13.6152;
1181939145029129;40.8212;23.5826;13.4566;
1181939155029129;40.8944;23.5094;13.3956;
1181939165029129;40.8090;23.3996;13.5664;
1181939175029129;40.7358;23.3752;13.7982;
1181939185029129;40.7846;23.3142;13.8104;
1181939195029129;40.8334;23.2654;13.9324;
1181939205029129;40.9066;23.2288;13.8714;
1181939215029129;40.8334;23.2044;14.0178;
1181939225029129;40.7480;23.1800;14.2130;
1181939235029129;40.6260;23.1556;14.4326;
1181939245029129;40.4796;23.1068;14.6766;
1181939255029129;40.4430;23.0580;14.7742;
1181939265029129;40.3210;23.0580;14.9450;
1181939275029129;40.2600;23.0458;15.1036;
1181939285029129;40.1746;23.0214;15.2866;
1181939295029129;40.1380;23.0092;15.4330;
