Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579610094647928;39.9672;-0.3294;28.5846;
579610104647928;40.1258;-0.4148;28.4138;
579610114647928;40.2356;-0.5246;28.2430;
579610124647928;40.2966;-0.6100;28.1942;
579610134647928;40.1258;-0.6588;28.3406;
579610144647928;39.9306;-0.7320;28.5114;
579610154647928;39.7232;-0.8052;28.8042;
579610164647928;39.4792;-0.8174;29.0238;
579610174647928;39.2230;-0.8296;29.3288;
579610184647928;39.0766;-0.8784;29.4752;
579610194647928;38.9790;-0.8540;29.6216;
579610204647928;38.8448;-0.8540;29.7924;
579610214647928;38.9058;-0.9150;29.7436;
579610224647928;38.9546;-0.9272;29.7680;
579610234647928;39.1620;-1.0126;29.5240;
579610244647928;39.3450;-1.0736;29.3044;
579610254647928;39.5402;-1.1468;29.1214;
579610264647928;39.5768;-1.2200;29.1092;
579610274647928;39.5402;-1.3054;29.0970;
579610284647928;39.6256;-1.3908;28.9872;
579610294647928;39.6012;-1.4396;28.9750;
579610304647928;39.6256;-1.5250;28.8896;
579610314647928;39.5280;-1.5860;28.9994;
579610324647928;39.4060;-1.6592;29.1580;
579610334647928;39.3084;-1.7324;29.2556;
579610344647928;39.3450;-1.7934;29.1580;
579610354647928;39.4182;-1.8178;29.0482;
579610364647928;39.4304;-1.9032;28.9994;
579610374647928;39.5646;-1.9764;28.8286;
579610384647928;39.5646;-2.0374;28.7798;
579610394647928;39.5524;-2.0740;28.6944;
579610404647928;39.4914;-2.1350;28.7432;
579610414647928;39.4304;-2.1594;28.7554;
579610424647928;39.3206;-2.2082;28.9262;
579610434647928;39.3450;-2.2936;28.9628;
579610444647928;39.3450;-2.2570;29.0238;
579610454647928;39.2474;-2.2570;29.1336;
579610464647928;39.2840;-2.2448;29.1458;
579610474647928;39.3328;-2.2814;29.1580;
579610484647928;39.3938;-2.3058;29.0238;
579610494647928;39.5280;-2.3058;28.9018;
579610504647928;39.5890;-2.2692;28.7920;
579610514647928;39.6378;-2.2326;28.7188;
579610524647928;39.6866;-2.2204;28.6700;
579610534647928;39.8086;-2.2326;28.5358;
579610544647928;39.7354;-2.2082;28.5846;
579610554647928;39.6988;-2.1472;28.5846;
579610564647928;39.6378;-2.1472;28.7310;
579610574647928;39.6378;-2.0984;28.7554;
579610584647928;39.6988;-2.0618;28.7066;
579610594647928;39.6866;-2.0008;28.7798;
579610604647928;39.7110;-1.9276;28.7310;
579610614647928;39.8818;-1.8788;28.5846;
579610624647928;40.0038;-1.8666;28.4626;
579610634647928;40.0038;-1.8666;28.4748;
579610644647928;40.3088;-1.8178;28.0966;
579610654647928;40.4064;-1.8178;27.9990;
579610664647928;40.4186;-1.8544;27.9990;
579610674647928;40.4918;-1.8910;27.9502;
579610684647928;40.4552;-1.9764;27.9380;
579610694647928;40.2112;-2.0740;28.2796;
579610704647928;40.1746;-2.0862;28.3772;
579610714647928;40.2966;-2.1106;28.2674;
579610724647928;40.1624;-2.1838;28.4748;
579610734647928;40.1380;-2.2204;28.4870;
579610744647928;40.2234;-2.2570;28.3894;
579610754647928;40.1868;-2.3058;28.3894;
579610764647928;40.2966;-2.3302;28.3528;
579610774647928;40.3698;-2.3302;28.2430;
579610784647928;40.3942;-2.3790;28.2552;
579610794647928;40.5040;-2.4400;28.1576;
579610804647928;40.5772;-2.4522;28.0356;
579610814647928;40.6504;-2.4888;27.9502;
579610824647928;40.7480;-2.4522;27.8160;
579610834647928;40.8822;-2.4888;27.6452;
579610844647928;41.0164;-2.5132;27.4744;
579610854647928;41.0286;-2.5254;27.4622;
579610864647928;41.0164;-2.5254;27.5232;
579610874647928;40.8212;-2.5132;27.7672;
579610884647928;40.7358;-2.4888;27.8892;
579610894647928;40.7480;-2.5132;27.8648;
579610904647928;40.6382;-2.5254;28.0722;
579610914647928;40.6260;-2.5132;28.1210;
579610924647928;40.4796;-2.5620;28.3284;
579610934647928;40.5772;-2.5498;28.2674;
579610944647928;40.6382;-2.6108;28.0966;
579610954647928;40.6748;-2.6474;28.0722;
579610964647928;40.7114;-2.7206;28.0356;
579610974647928;40.6138;-2.7816;28.2064;
579610984647928;40.5772;-2.8914;28.2308;
579610994647928;40.4674;-2.9768;28.3772;
579611004647928;40.3942;-3.0256;28.4504;
579611014647928;40.1990;-3.1232;28.6578;
579611024647928;40.0282;-3.1842;28.9140;
579611034647928;39.7842;-3.2696;29.2190;
579611044647928;39.6134;-3.3306;29.4264;
579611054647928;39.5890;-3.3306;29.4508;
579611064647928;39.5524;-3.3306;29.5118;
579611074647928;39.5890;-3.3672;29.4874;
579611084647928;39.5280;-3.3916;29.6094;
579611094647928;39.5036;-3.4282;29.6582;
579611104647928;39.5036;-3.4526;29.6704;
579611114647928;39.6256;-3.4282;29.5118;
579611124647928;39.6622;-3.4648;29.4874;
579611134647928;39.5768;-3.4892;29.6094;
579611144647928;39.4670;-3.5258;29.7314;
579611154647928;39.2718;-3.5258;29.9876;
579611164647928;39.2474;-3.5502;29.9266;
579611174647928;39.2718;-3.4892;29.8656;
579611184647928;39.3084;-3.4282;29.8290;
579611194647928;39.3084;-3.4526;29.8534;
579611204647928;39.2108;-3.4160;29.9266;
579611214647928;39.3084;-3.3794;29.8534;
579611224647928;39.3938;-3.3550;29.7558;
579611234647928;39.5402;-3.2940;29.6094;
579611244647928;39.6012;-3.2574;29.6582;
579611254647928;39.5402;-3.2940;29.7680;
579611264647928;39.5158;-3.2940;29.8046;
579611274647928;39.6012;-3.2574;29.6582;
579611284647928;39.7720;-3.2696;29.4020;
579611294647928;39.7842;-3.3184;29.3532;
579611304647928;39.7598;-3.3550;29.4142;
579611314647928;39.8208;-3.3794;29.2434;
579611324647928;39.9306;-3.3916;29.0848;
579611334647928;40.2112;-3.3916;28.7310;
579611344647928;40.3820;-3.3794;28.5358;
579611354647928;40.3698;-3.4038;28.5846;
579611364647928;40.4430;-3.3672;28.5358;
579611374647928;40.5162;-3.3428;28.4382;
579611384647928;40.6626;-3.3428;28.2064;
579611394647928;40.7114;-3.3550;28.2308;
579611404647928;40.6504;-3.3916;28.2064;
579611414647928;40.5284;-3.3672;28.3284;
579611424647928;40.4552;-3.3794;28.3772;
579611434647928;40.5650;-3.3916;28.2796;
579611444647928;40.5284;-3.3672;28.3162;
579611454647928;40.5772;-3.3062;28.3040;
579611464647928;40.5650;-3.2086;28.3528;
579611474647928;40.5650;-3.1598;28.3162;
579611484647928;40.5650;-3.0866;28.2796;
579611494647928;40.5894;-3.0378;28.2552;
579611504647928;40.6626;-2.9524;28.1942;
579611514647928;40.6870;-2.7938;28.2064;
579611524647928;40.6382;-2.7328;28.4016;
579611534647928;40.3820;-2.6474;28.6456;
579611544647928;40.2844;-2.5742;28.7188;
579611554647928;40.1380;-2.4400;28.9506;
579611564647928;40.0526;-2.3302;29.1702;
579611574647928;39.9306;-2.2204;29.3410;
579611584647928;39.8330;-2.1960;29.4508;
579611594647928;39.6134;-2.1960;29.7314;
579611604647928;39.4060;-2.1472;29.9266;
579611614647928;39.3572;-2.1716;30.0242;
579611624647928;39.3694;-2.1594;30.0852;
579611634647928;39.3450;-2.1716;30.0974;
579611644647928;39.3816;-2.1594;30.0486;
579611654647928;39.3938;-2.1960;30.0974;
579611664647928;39.4060;-2.1594;30.1340;
579611674647928;39.4914;-2.1716;29.9876;
579611684647928;39.5402;-2.2326;29.9754;
579611694647928;39.6012;-2.2570;29.9266;
579611704647928;39.5890;-2.3424;29.9754;
579611714647928;39.6500;-2.4400;29.9998;
579611724647928;39.6378;-2.5620;30.0120;
579611734647928;39.6866;-2.6596;29.9510;
579611744647928;39.7110;-2.7572;29.8900;
579611754647928;39.6866;-2.8792;29.9632;
579611764647928;39.7720;-2.9768;29.7314;
579611774647928;39.7964;-3.0256;29.7436;
579611784647928;39.7842;-3.0744;29.6704;
579611794647928;39.7842;-3.1232;29.5606;
579611804647928;39.7354;-3.1354;29.6460;
579611814647928;39.7964;-3.1598;29.5606;
579611824647928;39.8086;-3.2330;29.4996;
579611834647928;39.8940;-3.1842;29.4264;
579611844647928;39.8696;-3.1842;29.4752;
579611854647928;39.9062;-3.1964;29.4264;
579611864647928;39.9916;-3.2330;29.3288;
579611874647928;39.9550;-3.1964;29.3898;
579611884647928;39.9306;-3.1842;29.3654;
579611894647928;39.8818;-3.1842;29.4142;
579611904647928;39.7354;-3.1720;29.6338;
579611914647928;39.6134;-3.2208;29.7680;
579611924647928;39.4304;-3.2452;30.0364;
579611934647928;39.2230;-3.2696;30.2316;
579611944647928;39.1498;-3.2452;30.3292;
579611954647928;39.1010;-3.3062;30.4390;
579611964647928;39.0888;-3.3306;30.4634;
579611974647928;38.9790;-3.3672;30.6098;
579611984647928;39.0400;-3.3428;30.5000;
579611994647928;38.9668;-3.3428;30.5122;
579612004647928;39.2718;-3.3184;30.1340;
579612014647928;39.5036;-3.2818;29.9266;
579612024647928;39.4792;-3.2086;29.9510;
579612034647928;39.1986;-3.1720;30.2926;
579612044647928;39.2840;-3.0866;30.2560;
579612054647928;39.3328;-3.0256;30.1950;
579612064647928;39.3206;-2.9524;30.2072;
579612074647928;39.4914;-2.8792;30.0364;
579612084647928;39.5524;-2.7694;29.9266;
579612094647928;39.5280;-2.7450;29.9022;
579612104647928;39.5890;-2.7328;29.7802;
579612114647928;39.9062;-2.6718;29.3654;
579612124647928;39.8818;-2.6230;29.3410;
579612134647928;40.0160;-2.5742;29.2068;
579612144647928;40.0404;-2.5498;29.1702;
579612154647928;39.9550;-2.5010;29.3044;
579612164647928;39.8452;-2.4888;29.4996;
579612174647928;39.8940;-2.4644;29.4386;
579612184647928;39.9184;-2.4644;29.4630;
579612194647928;39.9184;-2.5010;29.4752;
579612204647928;39.9428;-2.5620;29.4508;
579612214647928;39.8940;-2.6230;29.4752;
579612224647928;39.9672;-2.6596;29.3654;
579612234647928;40.1014;-2.7450;29.1336;
579612244647928;40.2112;-2.8670;28.9384;
579612254647928;40.3454;-2.9158;28.8164;
579612264647928;40.3820;-3.0134;28.7432;
579612274647928;40.4552;-3.0622;28.6212;
579612284647928;40.6260;-3.1598;28.4748;
579612294647928;40.7358;-3.2208;28.3650;
579612304647928;40.8090;-3.2818;28.2796;
579612314647928;40.8334;-3.3062;28.3284;
579612324647928;40.5284;-3.3184;28.7798;
579612334647928;40.4674;-3.3306;28.8286;
579612344647928;40.4674;-3.3184;28.8286;
579612354647928;40.4674;-3.2940;28.7310;
579612364647928;40.3576;-3.2574;28.7676;
579612374647928;40.3576;-3.2452;28.7676;
579612384647928;40.3454;-3.2208;28.7066;
579612394647928;40.1868;-3.2330;28.7920;
579612404647928;40.3942;-3.2452;28.4260;
579612414647928;40.2722;-3.2452;28.4504;
579612424647928;40.1258;-3.2208;28.6090;
579612434647928;39.9916;-3.2208;28.8042;
579612444647928;39.9184;-3.2086;28.9506;
579612454647928;39.8208;-3.1598;29.0604;
579612464647928;39.7232;-3.1354;29.2556;
579612474647928;39.7110;-3.0988;29.3166;
579612484647928;39.6744;-3.0012;29.3654;
579612494647928;39.6988;-2.9402;29.4142;
579612504647928;39.7476;-2.9036;29.3654;
579612514647928;39.8330;-2.8182;29.3532;
579612524647928;39.8330;-2.7450;29.3044;
579612534647928;39.9306;-2.6718;29.1702;
579612544647928;40.0770;-2.5742;28.9506;
579612554647928;40.2478;-2.4888;28.8164;
579612564647928;40.4186;-2.4156;28.5846;
579612574647928;40.5772;-2.3302;28.4260;
579612584647928;40.8944;-2.2082;28.0478;
579612594647928;41.1018;-2.1228;27.7428;
579612604647928;41.2360;-2.0618;27.6208;
579612614647928;41.2238;-1.9886;27.6696;
579612624647928;41.2848;-1.9520;27.6574;
579612634647928;41.3580;-1.9032;27.5476;
579612644647928;41.2604;-1.8544;27.7550;
579612654647928;41.2482;-1.8056;27.7916;
579612664647928;41.0530;-1.7812;28.0844;
579612674647928;41.0896;-1.6958;28.0600;
579612684647928;41.2482;-1.5982;27.9014;
579612694647928;41.3214;-1.5372;27.7550;
579612704647928;41.2726;-1.4640;27.7672;
579612714647928;41.3458;-1.3786;27.6574;
579612724647928;41.5044;-1.2932;27.4866;
579612734647928;41.6142;-1.1834;27.3158;
579612744647928;41.7362;-1.1224;27.1816;
579612754647928;41.7240;-1.0980;27.1938;
579612764647928;41.6752;-1.0370;27.2670;
579612774647928;41.7118;-0.9638;27.1694;
579612784647928;41.8338;-0.8662;27.0474;
579612794647928;41.8582;-0.7808;27.0230;
579612804647928;41.8826;-0.7198;26.9254;
579612814647928;41.8460;-0.6344;26.9864;
579612824647928;41.7606;-0.5734;27.0352;
579612834647928;41.6020;-0.4880;27.1694;
579612844647928;41.5288;-0.4026;27.2670;
579612854647928;41.4922;-0.3294;27.4622;
579612864647928;41.5288;-0.2806;27.3646;
579612874647928;41.5166;-0.2196;27.3646;
579612884647928;41.4556;-0.1952;27.4500;
579612894647928;41.4434;-0.2074;27.4256;
579612904647928;41.5288;-0.0976;27.3402;
579612914647928;41.6264;-0.0366;27.3036;
579612924647928;41.5410;-0.0488;27.3402;
579612934647928;41.4678;-0.0122;27.3646;
579612944647928;41.2726;0.0244;27.6330;
579612954647928;41.2360;0.0854;27.7062;
579612964647928;41.1872;0.1586;27.6696;
579612974647928;41.1018;0.2440;27.7550;
579612984647928;41.0164;0.2074;27.8648;
579612994647928;40.9920;0.2440;27.8160;
579613004647928;41.1018;0.3172;27.7184;
579613014647928;41.1994;0.3904;27.5598;
579613024647928;41.2360;0.4392;27.5964;
579613034647928;41.1994;0.4758;27.6696;
579613044647928;41.1994;0.5246;27.7306;
579613054647928;41.2970;0.5856;27.6940;
579613064647928;41.4312;0.6832;27.4866;
579613074647928;41.5532;0.7564;27.3646;
579613084647928;41.6386;0.7808;27.2060;
579613094647928;41.6630;0.8296;27.2304;
579613104647928;41.5166;0.8784;27.3524;
579613114647928;41.3458;0.9028;27.5232;
579613124647928;41.1872;0.9272;27.7428;
579613134647928;41.0896;0.9028;27.8160;
579613144647928;40.9676;0.9150;27.9868;
579613154647928;40.8212;0.9516;28.1210;
579613164647928;40.7236;1.0126;28.2186;
579613174647928;40.6748;1.0004;28.2552;
579613184647928;40.7602;1.0126;28.0478;
579613194647928;40.9188;1.0492;27.8282;
579613204647928;41.0286;1.0980;27.6818;
579613214647928;40.9798;1.1468;27.7062;
579613224647928;40.9310;1.1102;27.7672;
579613234647928;40.8334;1.0858;27.9136;
579613244647928;40.7846;1.0614;27.9136;
579613254647928;40.6870;1.0492;28.0234;
579613264647928;40.6382;1.0248;28.1576;
579613274647928;40.5284;1.0248;28.2186;
579613284647928;40.3576;0.9516;28.4504;
579613294647928;40.1502;0.9638;28.6944;
579613304647928;40.0648;0.9760;28.7798;
579613314647928;39.9672;1.0126;28.8896;
579613324647928;39.8818;1.0004;29.0360;
579613334647928;39.8818;1.0126;29.0360;
579613344647928;39.8208;1.0248;29.0604;
579613354647928;39.7476;1.0126;29.1458;
579613364647928;39.8696;1.0614;28.9628;
579613374647928;40.1136;1.0614;28.6334;
579613384647928;40.1502;1.0736;28.5114;
579613394647928;40.2844;1.0370;28.2430;
579613404647928;40.2966;1.0370;28.2186;
579613414647928;40.2722;1.0492;28.1454;
579613424647928;40.2722;1.0736;28.1210;
579613434647928;40.2966;1.0736;28.0966;
579613444647928;40.2966;1.0858;28.0356;
579613454647928;40.1624;1.0736;28.2308;
579613464647928;40.0770;1.0614;28.4016;
579613474647928;39.9550;1.0858;28.6456;
579613484647928;39.7476;1.1102;28.9140;
579613494647928;39.6866;1.1468;29.0726;
579613504647928;39.6134;1.1346;29.1946;
579613514647928;39.5402;1.1224;29.1824;
579613524647928;39.3816;1.1224;29.3654;
579613534647928;39.3816;1.1712;29.3776;
579613544647928;39.4426;1.2078;29.2312;
579613554647928;39.4792;1.2200;29.1946;
579613564647928;39.5646;1.1712;29.0238;
579613574647928;39.5646;1.1590;28.9140;
579613584647928;39.6500;1.1590;28.8286;
579613594647928;39.6012;1.1956;28.9018;
579613604647928;39.6744;1.2200;28.8652;
579613614647928;39.5524;1.1590;29.0238;
579613624647928;39.4670;1.1468;29.1458;
579613634647928;39.4426;1.1590;29.0970;
579613644647928;39.4792;1.2200;29.0970;
579613654647928;39.4670;1.2200;29.1458;
579613664647928;39.4182;1.2322;29.1336;
579613674647928;39.5646;1.1712;29.0116;
579613684647928;39.5890;1.1346;28.9262;
579613694647928;39.6988;1.1590;28.7432;
579613704647928;39.7232;1.1346;28.6822;
579613714647928;39.8330;1.1346;28.5358;
579613724647928;39.8574;1.0980;28.4260;
579613734647928;39.8940;1.0614;28.3650;
579613744647928;39.9794;1.0492;28.2552;
579613754647928;40.0038;1.1224;28.2064;
579613764647928;39.9672;1.1590;28.2430;
579613774647928;39.9062;1.2200;28.2674;
579613784647928;39.8940;1.2322;28.3162;
579613794647928;39.7964;1.2444;28.3650;
579613804647928;39.8330;1.2444;28.2918;
579613814647928;39.4670;1.2688;28.6822;
579613824647928;39.2840;1.3054;28.8774;
579613834647928;39.1498;1.2566;29.0238;
579613844647928;39.2352;1.2566;28.9506;
579613854647928;39.2718;1.2932;28.9262;
579613864647928;39.2230;1.3420;28.9018;
579613874647928;39.1742;1.3420;28.9750;
579613884647928;39.0888;1.3908;29.0848;
579613894647928;39.2718;1.4152;28.8774;
579613904647928;39.2596;1.4030;28.9018;
579613914647928;39.3450;1.4396;28.8286;
579613924647928;39.2230;1.4762;28.9262;
579613934647928;39.1742;1.4518;29.0360;
579613944647928;39.1498;1.4884;29.1214;
579613954647928;39.1132;1.5372;29.1580;
579613964647928;39.0766;1.5250;29.2190;
579613974647928;39.0766;1.5738;29.2434;
579613984647928;39.0766;1.6348;29.1824;
579613994647928;39.0522;1.6348;29.1580;
579614004647928;39.1620;1.6348;29.0482;
579614014647928;39.3450;1.7202;28.7676;
579614024647928;39.5280;1.6836;28.4992;
579614034647928;39.5890;1.6958;28.4138;
579614044647928;39.6256;1.7202;28.2918;
579614054647928;39.7232;1.7324;28.1454;
579614064647928;39.8696;1.6836;27.9990;
579614074647928;39.9184;1.6470;27.9502;
579614084647928;39.9550;1.6714;27.9136;
579614094647928;39.9672;1.5860;27.9624;
579614104647928;39.9550;1.5860;27.9624;
579614114647928;40.0770;1.5250;27.8282;
579614124647928;40.1136;1.4396;27.8892;
579614134647928;40.2600;1.3786;27.7184;
579614144647928;40.2234;1.3664;27.7672;
579614154647928;40.1990;1.3420;27.7672;
579614164647928;40.0770;1.2566;27.7916;
579614174647928;39.9428;1.2078;27.9136;
579614184647928;39.8086;1.1956;28.1576;
579614194647928;39.6256;1.1834;28.4382;
579614204647928;39.6134;1.2322;28.5724;
579614214647928;39.3328;1.2444;28.9750;
579614224647928;39.2474;1.2688;29.1336;
579614234647928;39.1864;1.3176;29.2678;
579614244647928;39.1620;1.3298;29.3898;
579614254647928;39.0034;1.3786;29.6582;
579614264647928;38.9668;1.3786;29.6460;
579614274647928;38.9546;1.4030;29.6338;
579614284647928;38.9302;1.3908;29.5850;
579614294647928;39.0888;1.3908;29.3166;
579614304647928;39.0522;1.3298;29.3532;
579614314647928;39.0034;1.3298;29.4142;
579614324647928;38.7594;1.3420;29.7070;
579614334647928;38.8936;1.3542;29.4996;
579614344647928;38.9668;1.3664;29.4020;
579614354647928;39.0034;1.3542;29.2922;
579614364647928;38.9668;1.3176;29.2922;
579614374647928;39.1010;1.2810;29.1214;
579614384647928;39.3938;1.2932;28.7554;
579614394647928;39.5646;1.2566;28.4992;
579614404647928;39.9672;1.1590;28.0234;
579614414647928;40.2478;1.0858;27.7306;
579614424647928;40.4064;1.0004;27.5598;
579614434647928;40.5162;0.8906;27.5232;
579614444647928;40.6870;0.8296;27.3646;
579614454647928;40.5650;0.7320;27.5964;
579614464647928;40.4064;0.6344;27.8892;
579614474647928;40.2966;0.4636;28.0478;
579614484647928;40.1014;0.3538;28.3772;
579614494647928;39.9306;0.2318;28.5724;
579614504647928;39.7476;0.0732;28.7554;
579614514647928;39.4548;-0.0976;29.1580;
579614524647928;39.1864;-0.3050;29.4020;
579614534647928;39.1376;-0.5490;29.5240;
579614544647928;39.0278;-0.7930;29.6094;
579614554647928;38.9058;-0.9760;29.7802;
579614564647928;38.8814;-1.2078;29.7802;
579614574647928;38.7228;-1.4884;29.9388;
579614584647928;38.7594;-1.6958;30.0120;
579614594647928;38.8814;-1.8910;29.7802;
579614604647928;38.9424;-2.0984;29.7680;
579614614647928;38.8692;-2.2204;29.8168;
579614624647928;38.7960;-2.3790;29.9388;
579614634647928;38.7472;-2.4766;29.9876;
579614644647928;38.8082;-2.5620;29.8656;
579614654647928;38.8082;-2.6596;29.9144;
579614664647928;38.8204;-2.7572;29.8778;
579614674647928;38.9302;-2.7816;29.7680;
579614684647928;38.9790;-2.8182;29.7436;
579614694647928;39.0888;-2.8548;29.6338;
579614704647928;39.1620;-2.8426;29.5118;
579614714647928;39.2596;-2.8304;29.4142;
579614724647928;39.2352;-2.8304;29.5362;
579614734647928;39.3084;-2.7694;29.5118;
579614744647928;39.2230;-2.7572;29.6582;
579614754647928;39.1864;-2.7938;29.7314;
579614764647928;39.2840;-2.7816;29.6216;
579614774647928;39.2840;-2.7450;29.6216;
579614784647928;39.3694;-2.7816;29.5606;
579614794647928;39.6012;-2.7938;29.3654;
579614804647928;39.7232;-2.8426;29.1580;
579614814647928;39.9184;-2.9158;28.8774;
579614824647928;40.1136;-2.9402;28.6456;
579614834647928;40.2478;-2.9280;28.4992;
579614844647928;40.3210;-2.9402;28.4016;
579614854647928;40.3942;-3.0134;28.3162;
579614864647928;40.4430;-3.0500;28.2674;
579614874647928;40.3210;-3.1354;28.3528;
579614884647928;40.2844;-3.1598;28.4504;
579614894647928;40.1380;-3.2086;28.6090;
579614904647928;40.1502;-3.2818;28.5602;
579614914647928;40.1868;-3.3428;28.5114;
579614924647928;40.2356;-3.4160;28.4382;
579614934647928;40.3088;-3.5136;28.3284;
579614944647928;40.3698;-3.5868;28.2186;
579614954647928;40.4430;-3.6966;28.1576;
579614964647928;40.5406;-3.8064;27.9624;
579614974647928;40.6260;-3.8796;27.8282;
579614984647928;40.4796;-3.9772;28.0478;
579614994647928;40.2600;-4.1480;28.2674;
579615004647928;40.0160;-4.2578;28.6212;
579615014647928;39.7842;-4.3310;28.9140;
579615024647928;39.6256;-4.4286;29.1458;
579615034647928;39.4792;-4.5140;29.2922;
579615044647928;39.2230;-4.6360;29.6338;
579615054647928;39.0766;-4.7458;29.8778;
579615064647928;39.0522;-4.7824;29.7802;
579615074647928;39.1620;-4.8190;29.6338;
579615084647928;39.2718;-4.8678;29.4386;
579615094647928;39.4060;-4.9166;29.2312;
579615104647928;39.4060;-5.0142;29.2190;
579615114647928;39.3938;-5.0142;29.2068;
579615124647928;39.4426;-5.0630;29.1092;
579615134647928;39.4670;-5.0874;29.0238;
579615144647928;39.5646;-5.1606;28.9750;
579615154647928;39.5158;-5.2094;28.9750;
579615164647928;39.5036;-5.2582;28.9140;
579615174647928;39.2718;-5.3070;29.1336;
579615184647928;39.1620;-5.2826;29.1458;
579615194647928;39.1132;-5.3558;29.1458;
579615204647928;39.1376;-5.3436;29.1092;
579615214647928;39.1986;-5.3802;28.9994;
579615224647928;39.2230;-5.3924;28.9140;
579615234647928;39.2718;-5.4046;28.8042;
579615244647928;39.2474;-5.4168;28.8164;
579615254647928;39.4060;-5.4290;28.6334;
579615264647928;39.3938;-5.5144;28.6822;
579615274647928;39.2962;-5.5144;28.7188;
579615284647928;39.1010;-5.5754;28.8896;
579615294647928;38.9790;-5.5754;28.9750;
579615304647928;38.6862;-5.6608;29.2800;
579615314647928;38.5398;-5.7340;29.4874;
579615324647928;38.4422;-5.7706;29.5362;
579615334647928;38.3568;-5.7584;29.5728;
579615344647928;38.3324;-5.7462;29.4996;
579615354647928;38.3812;-5.7950;29.4630;
579615364647928;38.6008;-5.7828;29.1336;
579615374647928;38.6984;-5.8194;28.9750;
579615384647928;38.9546;-5.7828;28.6456;
579615394647928;38.9546;-5.8316;28.4748;
579615404647928;38.9546;-5.8682;28.4748;
579615414647928;38.9180;-5.9292;28.4748;
579615424647928;38.9790;-5.9902;28.2918;
579615434647928;39.0278;-5.9780;28.1942;
579615444647928;38.8692;-6.0268;28.3894;
579615454647928;38.7716;-6.0390;28.5358;
579615464647928;38.7350;-6.1000;28.5724;
579615474647928;38.7350;-6.0634;28.7066;
579615484647928;38.7716;-6.1000;28.6212;
579615494647928;38.9058;-6.1000;28.4748;
579615504647928;39.0156;-6.0878;28.3894;
579615514647928;39.1620;-6.1122;28.1820;
579615524647928;39.3206;-6.0878;27.9868;
579615534647928;39.3450;-6.1122;27.9014;
579615544647928;39.2840;-6.0878;27.8770;
579615554647928;39.2962;-6.1244;27.7672;
579615564647928;39.3694;-6.1122;27.6086;
579615574647928;39.4304;-6.1366;27.4744;
579615584647928;39.4670;-6.1244;27.4134;
579615594647928;39.5646;-6.1366;27.2304;
579615604647928;39.6012;-6.1854;27.1206;
579615614647928;39.5890;-6.1854;27.0962;
579615624647928;39.6622;-6.2098;27.0596;
579615634647928;39.7476;-6.2098;26.9010;
579615644647928;39.7720;-6.2220;26.8888;
579615654647928;39.7720;-6.2708;26.9010;
579615664647928;39.8452;-6.2830;26.8522;
579615674647928;39.7110;-6.3318;27.0962;
579615684647928;39.6744;-6.3318;27.1572;
579615694647928;39.7354;-6.3562;27.0962;
579615704647928;39.6134;-6.4172;27.2182;
579615714647928;39.4914;-6.4294;27.4988;
579615724647928;39.4304;-6.4416;27.6574;
579615734647928;39.4426;-6.4416;27.6940;
579615744647928;39.3206;-6.5148;27.9014;
579615754647928;39.2962;-6.5270;27.9136;
579615764647928;39.2474;-6.5758;27.9624;
579615774647928;39.3328;-6.6002;27.9502;
579615784647928;39.6012;-6.5392;27.6696;
579615794647928;39.8208;-6.5514;27.4012;
579615804647928;39.9794;-6.5636;27.2426;
579615814647928;39.9916;-6.5758;27.1694;
579615824647928;40.1746;-6.5514;27.0230;
579615834647928;40.2478;-6.5392;27.0352;
579615844647928;40.4064;-6.5148;26.8644;
579615854647928;40.4064;-6.4294;26.9376;
579615864647928;40.3820;-6.4050;27.0840;
579615874647928;40.3454;-6.3806;27.2060;
579615884647928;40.2722;-6.3196;27.4134;
579615894647928;40.2966;-6.2464;27.5354;
579615904647928;40.1868;-6.2220;27.7306;
579615914647928;40.1990;-6.1976;27.8038;
579615924647928;40.1990;-6.1122;27.9258;
579615934647928;40.2844;-6.0390;27.8160;
579615944647928;40.3088;-5.9658;27.8770;
579615954647928;40.4552;-5.8560;27.8404;
579615964647928;40.5772;-5.7828;27.6940;
579615974647928;40.6138;-5.7096;27.7550;
579615984647928;40.7724;-5.5632;27.6574;
579615994647928;40.8578;-5.4046;27.5842;
579616004647928;40.9310;-5.2826;27.6208;
579616014647928;40.8822;-5.1484;27.8282;
579616024647928;40.8944;-5.0020;27.9380;
579616034647928;40.8090;-4.8190;28.1820;
579616044647928;40.6626;-4.6482;28.4748;
579616054647928;40.6382;-4.4530;28.5846;
579616064647928;40.4552;-4.2700;28.8896;
579616074647928;40.2844;-4.1358;29.1580;
579616084647928;40.1380;-4.0016;29.4020;
579616094647928;40.0526;-3.8796;29.5240;
579616104647928;39.9184;-3.7942;29.6460;
579616114647928;39.7720;-3.7210;29.7680;
579616124647928;39.7232;-3.6234;29.8046;
579616134647928;39.5646;-3.5746;29.9266;
579616144647928;39.4426;-3.5258;30.0608;
579616154647928;39.2596;-3.4648;30.2438;
579616164647928;39.1010;-3.4404;30.3414;
579616174647928;38.9912;-3.4282;30.3780;
579616184647928;38.9546;-3.4038;30.3902;
579616194647928;38.8814;-3.3672;30.3902;
579616204647928;38.6862;-3.3794;30.6708;
