Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579635475087199;862.2263;
579635515085637;862.2263;
579635555077356;862.2312;
579635595079439;862.2275;
579635635078762;862.2300;
579635675088553;862.2337;
579635715079699;862.2350;
579635755076053;862.2362;
579635795077720;862.2288;
579635835074387;862.2225;
579635875087720;862.2225;
579635915076991;862.2150;
579635955071470;862.2200;
579635995071678;862.2238;
579636035071522;862.2238;
579636075072095;862.2200;
579636115076262;862.2100;
579636155070741;862.2137;
579636195073970;862.2100;
579636235071262;862.2150;
579636275088553;862.2200;
579636315071522;862.2250;
579636355073762;862.2213;
579636395070533;862.2238;
579636435074283;862.2213;
579636475088553;862.2300;
579636515076366;862.2275;
579636555073762;862.2263;
579636595078553;862.2225;
579636635076887;862.2188;
579636675088553;862.2275;
579636715070272;862.2300;
579636755077824;862.2288;
579636795078137;862.2362;
579636835073658;862.2312;
579636875071887;862.2275;
579636915071574;862.2300;
579636955071783;862.2300;
579636995073449;862.2213;
579637035071574;862.2200;
579637075071522;862.2162;
579637115086522;862.2162;
579637155071053;862.2175;
579637195077199;862.2213;
579637235075949;862.2238;
579637275070845;862.2275;
579637315075949;862.2288;
579637355074074;862.2225;
579637395076106;862.2238;
579637435076366;862.2263;
579637475071470;862.2300;
579637515077928;862.2238;
579637555078553;862.2238;
579637595075949;862.2213;
579637635082616;862.2238;
579637675073033;862.2275;
579637715070533;862.2150;
579637755074491;862.2162;
579637795073345;862.2112;
579637835070637;862.2137;
579637875071522;862.2112;
579637915070116;862.2200;
579637955065220;862.2200;
579637995078189;862.2213;
579638035071522;862.2263;
579638075071783;862.2238;
579638115077512;862.2225;
579638155078033;862.2263;
579638195077512;862.2275;
579638235074803;862.2312;
579638275074595;862.2337;
579638315076470;862.2337;
579638355076783;862.2288;
579638395074699;862.2300;
579638435073762;862.2362;
579638475071470;862.2312;
579638515076053;862.2325;
579638555073449;862.2288;
579638595078033;862.2275;
579638635078449;862.2288;
579638675071991;862.2350;
579638715078345;862.2400;
579638755077095;862.2437;
579638795119803;862.2300;
579638835073449;862.2387;
579638875071262;862.2350;
579638915067408;862.2325;
579638955071678;862.2263;
579638995076262;862.2300;
579639035071783;862.2275;
579639075072303;862.2275;
579639115076106;862.2437;
579639155074699;862.2350;
579639195073866;862.2350;
579639235071053;862.2375;
579639275071366;862.2387;
579639315073553;862.2300;
579639355071783;862.2325;
579639395071262;862.2375;
579639435071053;862.2337;
579639475070637;862.2375;
579639515071522;862.2375;
579639555088345;862.2325;
579639595071470;862.2337;
579639635071939;862.2300;
579639675069699;862.2275;
579639715070637;862.2462;
579639755075428;862.2375;
579639795071053;862.2325;
579639835071106;862.2337;
579639875083449;862.2263;
579639915072095;862.2350;
579639955072720;862.2362;
579639995071262;862.2400;
579640035072095;862.2387;
579640075070845;862.2400;
579640115070845;862.2337;
579640155070428;862.2400;
579640195071106;862.2412;
579640235071106;862.2475;
579640275071262;862.2462;
579640315070116;862.2475;
579640355072095;862.2412;
579640395071939;862.2487;
579640435070637;862.2487;
579640475071678;862.2475;
579640515071470;862.2475;
579640555070949;862.2462;
579640595071678;862.2512;
579640635070637;862.2512;
579640675070949;862.2500;
579640715071522;862.2487;
579640755078970;862.2425;
579640795070741;862.2412;
579640835072356;862.2425;
579640875073137;862.2425;
579640915072095;862.2450;
579640955076366;862.2450;
579640995071366;862.2387;
579641035071783;862.2412;
579641075071053;862.2400;
579641115071053;862.2337;
579641155070428;862.2412;
579641195072303;862.2475;
579641235071366;862.2450;
579641275071678;862.2512;
579641315070741;862.2550;
579641355070845;862.2550;
579641395072512;862.2550;
579641435071522;862.2612;
579641475071678;862.2575;
579641515071158;862.2637;
579641555073449;862.2662;
579641595072095;862.2637;
579641635070845;862.2662;
579641675089022;862.2662;
579641715071470;862.2600;
579641755088866;862.2600;
579641795070949;862.2800;
579641835069803;862.2825;
579641875072199;862.2875;
579641915079699;862.2875;
579641955071783;862.2825;
579641995075012;862.2762;
579642035072199;862.2725;
579642075088553;862.2687;
579642115073345;862.2725;
579642155070637;862.2750;
579642195075949;862.2712;
579642235070012;862.2712;
579642275089595;862.2675;
579642315071470;862.2737;
579642355070845;862.2838;
579642395070949;862.2850;
579642435070637;862.2838;
579642475089283;862.2838;
579642515070637;862.2813;
579642555074022;862.2750;
579642595071522;862.2762;
579642635078449;862.2800;
579642675071887;862.2800;
579642715076470;862.2775;
579642755093345;862.2813;
579642795073866;862.2850;
579642835073762;862.2925;
579642875081262;862.2962;
579642915070845;862.2937;
579642955074803;862.2987;
579642995075220;862.3012;
579643035075897;862.2975;
579643075071053;862.2975;
579643115073970;862.3062;
579643155075637;862.3012;
579643195070741;862.3050;
579643235073606;862.3075;
579643275075012;862.3125;
579643315071574;862.3062;
579643355071366;862.2987;
579643395073970;862.3100;
579643435074595;862.3075;
579643475071887;862.3087;
579643515077303;862.3037;
579643555073241;862.3062;
579643595078241;862.3025;
579643635073241;862.3087;
579643675072095;862.2987;
579643715073658;862.3025;
579643755075689;862.3012;
579643795087720;862.3037;
579643835072720;862.3050;
579643875072928;862.3050;
579643915076470;862.3087;
579643955075116;862.3037;
579643995104178;862.3087;
579644035072095;862.3087;
579644075073762;862.3100;
579644115077303;862.3112;
579644155076887;862.3087;
579644195073606;862.3075;
579644235074283;862.3087;
579644275070949;862.3075;
579644315074283;862.3100;
579644355078137;862.3050;
579644395073137;862.3087;
579644435073345;862.3100;
579644475073241;862.3100;
579644515081678;862.3162;
579644555073606;862.3150;
579644595085949;862.3162;
579644635074699;862.3087;
579644675070637;862.3062;
579644715078970;862.3062;
579644755075012;862.3050;
579644795070845;862.3062;
579644835071783;862.3050;
579644875079387;862.3100;
579644915071887;862.3150;
579644955071887;862.3212;
579644995074387;862.3175;
579645035076366;862.3112;
579645075071574;862.3050;
579645115077720;862.3125;
579645155078970;862.3125;
579645195079803;862.3175;
579645235073970;862.3200;
579645275072095;862.3137;
579645315077512;862.3125;
579645355073866;862.3087;
579645395074387;862.3087;
579645435077720;862.3175;
579645475071366;862.3200;
579645515075949;862.3225;
579645555076522;862.3162;
579645595085741;862.3150;
579645635077720;862.3137;
579645675089022;862.3137;
579645715074022;862.3125;
579645755073970;862.3100;
579645795074856;862.3137;
579645835070949;862.3200;
579645875071262;862.3212;
579645915071366;862.3262;
579645955072616;862.3200;
579645995080949;862.3212;
579646035082720;862.3162;
579646075072720;862.3187;
579646115073553;862.3137;
579646155076470;862.3162;
579646195075845;862.3175;
579646235071574;862.3125;
579646275071053;862.3187;
579646315072772;862.3137;
579646355071939;862.3150;
579646395081262;862.3212;
579646435078553;862.3212;
579646475088553;862.3225;
579646515080741;862.3162;
579646555074595;862.3200;
579646595091262;862.3200;
579646635076939;862.3250;
579646675072928;862.3312;
579646715071678;862.3312;
579646755074803;862.3287;
579646795071366;862.3250;
579646835071887;862.3262;
579646875070533;862.3237;
579646915074908;862.3212;
579646955071522;862.3225;
579646995073137;862.3250;
579647035071053;862.3300;
579647075071470;862.3262;
579647115073553;862.3200;
579647155074178;862.3337;
579647195076887;862.3325;
579647235071522;862.3300;
579647275072356;862.3275;
579647315077356;862.3350;
579647355071574;862.3237;
579647395074908;862.3187;
579647435075012;862.3262;
579647475088762;862.3287;
579647515075741;862.3350;
579647555074178;862.3287;
579647595076991;862.3325;
579647635074387;862.3287;
579647675070533;862.3362;
579647715072095;862.3350;
579647755071366;862.3275;
579647795072095;862.3350;
579647835070637;862.3325;
579647875070533;862.3325;
579647915071053;862.3225;
579647955076678;862.3225;
579647995078553;862.3275;
579648035074074;862.3275;
579648075069781;862.3325;
579648115075406;862.3312;
579648155070770;862.3262;
579648195072801;862.3225;
579648235072854;862.3150;
579648275069676;862.3162;
579648315073843;862.3125;
579648355071031;862.3087;
579648395072697;862.3237;
579648435070770;862.3187;
579648475088270;862.3175;
579648515075301;862.3225;
579648555069572;862.3162;
579648595073531;862.3075;
579648635073635;862.3087;
579648675069937;862.3112;
579648715069468;862.3175;
579648755081447;862.3150;
579648795071239;862.3125;
579648835070822;862.3175;
579648875072176;862.3137;
579648915071343;862.3125;
579648955077385;862.3075;
579648995075822;862.3075;
579649035088843;862.3100;
579649075069676;862.3087;
579649115073426;862.3112;
579649155073218;862.3087;
579649195070093;862.3050;
579649235071031;862.3062;
579649275070354;862.3037;
579649315075510;862.3000;
579649355071551;862.2962;
579649395073218;862.2962;
579649435074364;862.3075;
579649475071604;862.3037;
579649515081031;862.3037;
579649555071135;862.3000;
579649595088687;862.2962;
579649635073739;862.2987;
579649675070510;862.2962;
579649715071135;862.3025;
579649755071343;862.3012;
579649795070197;862.2987;
579649835074676;862.3000;
579649875080614;862.3025;
579649915070093;862.2975;
579649955077020;862.2975;
579649995074989;862.2987;
579650035073218;862.2913;
579650075087801;862.2775;
579650115075822;862.2700;
579650155076760;862.2650;
579650195070093;862.2575;
579650235073218;862.2525;
579650275070301;862.2500;
579650315080510;862.2525;
579650355070562;862.2512;
579650395073010;862.2550;
579650435076187;862.2575;
579650475071656;862.2662;
579650515081187;862.2700;
579650555070770;862.2762;
579650595077489;862.2775;
579650635073843;862.2863;
579650675078843;862.2850;
579650715072281;862.2900;
579650755070197;862.2913;
579650795074156;862.2975;
579650835082281;862.2913;
579650875104572;862.2937;
579650915074937;862.3062;
579650955076551;862.3125;
579650995077281;862.3137;
579651035079364;862.3087;
579651075088010;862.3150;
579651115084885;862.3075;
579651155077593;862.3075;
579651195070301;862.3087;
579651235074937;862.3125;
579651275087801;862.3087;
579651315072072;862.3087;
579651355077385;862.3000;
579651395072854;862.3050;
579651435073010;862.3037;
579651475087801;862.3087;
579651515077072;862.3050;
579651555077906;862.3012;
579651595077593;862.3075;
579651635072801;862.3112;
579651675080354;862.3037;
579651715079676;862.3075;
579651755074051;862.3062;
579651795070718;862.3062;
579651835071031;862.3050;
579651875069520;862.3062;
579651915075614;862.2962;
579651955075093;862.3025;
579651995071343;862.2987;
579652035070301;862.3162;
579652075069520;862.3225;
579652115075718;862.3137;
579652155081551;862.3112;
579652195072801;862.2975;
579652235073114;862.2900;
579652275070354;862.2787;
579652315076864;862.2800;
579652355070822;862.2800;
579652395075510;862.2712;
579652435072176;862.2737;
579652475070093;862.2712;
579652515075197;862.2762;
579652555069989;862.2712;
579652595070510;862.2687;
579652635070093;862.2725;
579652675070926;862.2825;
579652715070718;862.2825;
579652755075301;862.2962;
579652795071187;862.3025;
579652835070770;862.3025;
579652875069781;862.3050;
579652915077072;862.3037;
579652955076031;862.3037;
579652995073010;862.2975;
579653035075822;862.3000;
579653075076447;862.3050;
579653115075197;862.3025;
579653155074937;862.3037;
579653195076239;862.3125;
579653235073114;862.3150;
579653275069781;862.3150;
579653315075093;862.3150;
579653355069937;862.3150;
579653395073843;862.3187;
579653435073010;862.3137;
579653475087801;862.3262;
579653515081604;862.3125;
579653555073843;862.3000;
579653595075614;862.2900;
579653635072281;862.2775;
579653675070614;862.2675;
579653715071031;862.2712;
579653755078635;862.2625;
579653795070301;862.2625;
579653835074885;862.2387;
579653875069989;862.2400;
579653915073010;862.2288;
579653955075770;862.2275;
579653995075510;862.2250;
579654035076343;862.2387;
579654075087281;862.2362;
579654115076864;862.2312;
579654155072385;862.2450;
579654195075093;862.2362;
579654235073270;862.2387;
579654275071135;862.2337;
579654315081551;862.2362;
579654355069104;862.2325;
579654395073114;862.2375;
579654435072593;862.2350;
579654475069051;862.2263;
579654515076135;862.2288;
579654555069520;862.2275;
579654595075093;862.2275;
579654635070822;862.2238;
579654675072176;862.2188;
579654715073322;862.2112;
579654755070197;862.2188;
579654795070510;862.2200;
579654835072854;862.2275;
579654875069156;862.2300;
579654915072489;862.2412;
579654955076187;862.2475;
579654995070770;862.2537;
579655035080510;862.2600;
579655075069885;862.2662;
579655115072593;862.2737;
579655155073114;862.2838;
579655195071447;862.2838;
579655235070926;862.2825;
579655275088010;862.2787;
579655315073010;862.2825;
579655355069468;862.2838;
579655395069364;862.2838;
579655435069781;862.2813;
579655475061864;862.2825;
579655515072385;862.2838;
579655555069468;862.2913;
579655595070301;862.2900;
579655635070614;862.2875;
579655675071135;862.2825;
579655715073010;862.2825;
579655755071343;862.2750;
579655795079051;862.2725;
579655835075926;862.2725;
579655875070614;862.2637;
579655915070301;862.2650;
579655955073010;862.2637;
579655995073114;862.2662;
579656035071864;862.2637;
579656075069937;862.2675;
579656115072437;862.2687;
579656155075197;862.2675;
579656195070770;862.2700;
579656235071551;862.2650;
579656275068739;862.2712;
579656315073322;862.2600;
579656355075145;862.2612;
579656395070822;862.2650;
579656435070301;862.2612;
579656475070197;862.2600;
579656515070093;862.2550;
579656555073426;862.2500;
579656595076968;862.2425;
579656635079781;862.2462;
579656675071187;862.2437;
579656715071187;862.2362;
579656755074156;862.2400;
579656795078010;862.2325;
579656835076656;862.2337;
579656875069676;862.2300;
579656915070510;862.2275;
579656955072906;862.2275;
579656995072281;862.2300;
579657035077072;862.2387;
579657075070197;862.2462;
579657115070614;862.2500;
579657155073843;862.2500;
579657195073218;862.2537;
579657235072801;862.2612;
579657275069885;862.2662;
579657315074156;862.2700;
579657355074260;862.2712;
579657395070718;862.2687;
579657435073426;862.2787;
579657475071031;862.2725;
579657515070770;862.2775;
579657555077801;862.2750;
579657595070093;862.2737;
579657635079364;862.2625;
579657675070510;862.2562;
579657715072020;862.2562;
579657755074676;862.2525;
579657795073114;862.2525;
579657835080197;862.2537;
579657875063010;862.2550;
579657915081343;862.2500;
579657955075510;862.2462;
579657995073010;862.2387;
579658035071031;862.2425;
579658075070718;862.2425;
579658115072593;862.2362;
579658155075510;862.2337;
579658195072801;862.2238;
579658235072906;862.2288;
579658275062697;862.2238;
579658315071031;862.2250;
579658355077593;862.2275;
579658395073531;862.2300;
579658435072593;862.2350;
579658475069989;862.2350;
579658515070822;862.2387;
579658555071135;862.2387;
579658595084260;862.2387;
579658635070718;862.2437;
579658675093218;862.2475;
579658715070614;862.2537;
579658755074156;862.2575;
579658795075718;862.2512;
579658835072437;862.2525;
579658875069156;862.2512;
579658915073114;862.2487;
579658955090926;862.2400;
579658995077385;862.2437;
579659035069989;862.2487;
579659075069364;862.2475;
579659115075614;862.2487;
579659155071864;862.2425;
579659195073218;862.2437;
579659235073218;862.2437;
579659275069520;862.2437;
579659315077281;862.2412;
579659355070770;862.2412;
579659395073322;862.2362;
579659435073426;862.2400;
579659475070301;862.2462;
579659515071343;862.2487;
579659555071031;862.2500;
579659595071604;862.2500;
579659635071447;862.2387;
579659675070926;862.2400;
579659715070822;862.2425;
579659755071551;862.2437;
579659795075197;862.2412;
579659835077072;862.2462;
579659875074885;862.2400;
579659915071031;862.2437;
579659955073218;862.2425;
579659995075301;862.2412;
579660035070301;862.2425;
579660075069885;862.2462;
579660115076135;862.2450;
579660155075354;862.2450;
579660195073635;862.2387;
579660235069781;862.2325;
579660275069468;862.2362;
579660315071031;862.2387;
579660355070926;862.2412;
579660395071656;862.2387;
579660435069885;862.2362;
579660475069781;862.2375;
579660515072697;862.2437;
579660555070926;862.2400;
579660595071551;862.2412;
579660635071447;862.2425;
579660675079260;862.2487;
579660715072281;862.2400;
579660755071343;862.2375;
579660795075510;862.2337;
579660835078010;862.2412;
579660875069156;862.2387;
579660915069468;862.2400;
579660955073010;862.2362;
579660995075093;862.2387;
579661035076864;862.2375;
579661075069676;862.2400;
579661115073947;862.2437;
579661155070770;862.2450;
579661195074051;862.2475;
579661235070510;862.2462;
579661275069676;862.2450;
579661315072489;862.2487;
579661355073114;862.2425;
579661395073270;862.2437;
579661435084260;862.2450;
579661475069781;862.2450;
579661515075718;862.2475;
579661555070770;862.2500;
579661595070510;862.2500;
579661635071239;862.2450;
579661675089156;862.2450;
579661715072020;862.2450;
579661755070614;862.2400;
579661795073843;862.2400;
579661835072906;862.2350;
579661875072385;862.2337;
579661915073270;862.2325;
579661955073218;862.2325;
579661995071031;862.2387;
579662035076447;862.2425;
579662075071343;862.2425;
579662115072854;862.2425;
579662155074051;862.2412;
579662195073635;862.2400;
579662235071447;862.2412;
579662275070926;862.2425;
579662315072593;862.2437;
579662355069520;862.2437;
579662395073426;862.2475;
579662435075926;862.2475;
579662475071343;862.2462;
579662515066864;862.2437;
579662555078426;862.2425;
579662595080926;862.2362;
579662635073426;862.2337;
579662675081968;862.2337;
579662715072801;862.2362;
579662755071031;862.2400;
579662795072854;862.2412;
579662835072385;862.2350;
579662875070197;862.2337;
579662915077437;862.2362;
579662955072697;862.2412;
579662995072854;862.2362;
579663035078010;862.2362;
579663075071447;862.2325;
579663115078218;862.2387;
579663155077385;862.2325;
579663195073010;862.2325;
579663235073426;862.2362;
579663275070614;862.2312;
579663315077489;862.2275;
579663355074885;862.2225;
579663395073426;862.2200;
579663435072697;862.2263;
579663475081551;862.2238;
579663515079572;862.2288;
579663555072593;862.2312;
579663595070354;862.2325;
579663635071864;862.2325;
579663675072020;862.2312;
579663715077072;862.2337;
579663755071343;862.2375;
579663795072697;862.2350;
579663835072593;862.2350;
579663875070093;862.2387;
579663915075301;862.2375;
579663955071135;862.2387;
579663995073635;862.2362;
579664035073843;862.2400;
579664075070926;862.2400;
579664115075926;862.2450;
579664155073635;862.2450;
579664195073635;862.2387;
579664235071031;862.2525;
579664275069260;862.2662;
579664315073531;862.2450;
579664355070301;862.2238;
579664395069989;862.2250;
