Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579603260720793;0.0503;-0.0605;0.0117;
579603270828866;0.0706;-0.0093;0.0096;
579603280931626;0.0631;-0.0136;0.0383;
579603291034387;0.0759;-0.0104;0.0320;
579603301139178;0.0301;0.0513;0.0213;
579603311241991;0.0099;0.0715;0.0192;
579603321344803;-0.0253;0.0246;-0.0213;
579603331452356;-0.0115;-0.0445;-0.0373;
579603341555168;0.0546;0.0108;0.0117;
579603351657981;0.0780;0.1450;0.0341;
579603361757512;0.0972;0.1429;0.0597;
579603371860324;0.0663;0.0715;0.0607;
579603381963137;0.0823;-0.0445;0.0852;
579603392060220;0.0631;-0.0913;0.0575;
579603402163033;0.0610;-0.0093;0.1234;
579603412265845;0.0322;0.0214;0.0969;
579603422364856;0.0013;-0.1063;0.0522;
579603432467668;0.0130;-0.1840;0.1012;
579603442570428;0.0237;-0.0221;0.1224;
579603452672512;0.0088;0.0023;0.0810;
579603462775324;0.0130;-0.0210;0.0884;
579603472878085;0.0152;0.0129;0.0905;
579603482987095;0.0099;0.0087;0.1023;
579603493089908;-0.0264;0.0182;0.0980;
579603503192668;-0.0125;0.0609;0.1012;
579603513305428;-0.0146;0.0598;0.0884;
579603523408241;-0.0115;0.0225;0.0873;
579603533511001;0.0205;0.0523;0.1181;
579603543593866;-0.0040;0.0513;0.1490;
579603553696678;-0.0210;-0.0913;0.1447;
579603563799491;-0.0328;-0.1723;0.1533;
579603573906470;-0.0178;-0.1574;0.1884;
579603584009283;-0.0221;-0.1265;0.1469;
579603594112095;-0.0338;-0.0796;0.1884;
579603604218033;-0.1020;-0.1936;0.1735;
579603614320793;-0.0775;-0.2128;0.1682;
579603624423606;-0.0956;0.0736;0.1202;
579603634524491;-0.1381;0.1940;0.1330;
579603644627303;-0.1052;0.1120;0.1330;
579603654730116;-0.1338;-0.0328;0.1437;
579603664836210;-0.1999;-0.0285;0.1692;
579603674939022;-0.1956;0.0800;0.1810;
579603685041835;-0.1892;0.0715;0.1458;
579603695143918;-0.1530;-0.0072;0.1437;
579603705246731;-0.1583;-0.0807;0.1256;
579603715349491;-0.1477;-0.0253;0.1479;
579603725438449;-0.1945;-0.1627;0.1394;
579603735541262;-0.1892;-0.2288;0.1012;
579603745644022;-0.1477;-0.1063;0.0959;
579603755777564;-0.1180;0.0566;0.0884;
579603765880376;-0.1105;0.1152;0.0863;
579603775983189;-0.1274;0.0779;0.0234;
579603786093345;-0.1636;0.0566;0.0479;
579603796196106;-0.2031;0.0001;0.0565;
579603806298918;-0.1732;0.1024;0.0256;
579603816396418;-0.1573;0.2569;0.0256;
579603826499231;-0.1647;0.2835;0.0107;
579603836601991;-0.2095;0.0257;0.0522;
579603846717251;-0.2414;-0.1254;0.0458;
579603856820064;-0.2222;-0.3055;0.0682;
579603866922824;-0.1423;-0.4109;0.0522;
579603877005741;-0.0200;-0.0455;0.0181;
579603887108553;-0.0477;0.2686;-0.0490;
579603897211366;-0.0956;0.2643;-0.0660;
579603907302199;-0.1274;0.1237;-0.0426;
579603917405012;-0.1690;-0.0530;-0.0533;
579603927507772;-0.2148;-0.1606;-0.0202;
579603937614595;-0.1967;-0.1201;-0.0096;
579603947717408;-0.1137;0.0470;-0.0458;
579603957820168;-0.1020;0.1993;-0.0128;
579603967913033;-0.0892;0.3336;0.0469;
579603978015845;-0.2265;-0.0615;0.0181;
579603988118658;-0.2297;-0.2352;-0.0980;
579603998230012;-0.2393;-0.1084;-0.0959;
579604008332824;-0.1967;0.0161;-0.0810;
579604018435585;-0.2105;-0.0274;-0.0842;
579604028540637;-0.1063;0.0065;-0.0905;
579604038643449;-0.0775;0.1929;-0.0756;
579604048746210;-0.1020;0.1557;-0.0767;
579604058856783;-0.1306;0.0587;-0.0863;
579604068959595;-0.1626;0.0470;-0.0895;
579604079062356;-0.1839;0.0374;-0.1076;
579604089155220;-0.2041;-0.0402;-0.1129;
579604099258033;-0.1722;-0.0615;-0.1161;
579604109360793;-0.1551;-0.0413;-0.1172;
579604119471366;-0.0956;0.0182;-0.1300;
579604129574178;-0.0839;0.0332;-0.1225;
579604139676939;-0.0743;-0.0477;-0.1193;
579604149773970;0.0024;-0.0477;-0.1481;
579604159876783;0.0312;0.0108;-0.1129;
579604169979543;0.0525;-0.0029;-0.1118;
579604180090428;0.1100;-0.0008;-0.1076;
579604190193241;0.1430;0.0119;-0.0735;
579604200296053;0.1238;-0.0498;0.0107;
579604210388762;0.1004;-0.1286;0.0075;
579604220491574;0.0887;-0.1371;0.0011;
579604230594335;0.0716;-0.0242;0.0064;
579604240700428;0.0173;0.0449;-0.0000;
579604250803189;-0.0370;0.0555;0.0117;
579604260906001;-0.0636;0.0417;0.0415;
579604271008189;-0.0668;0.0214;-0.0192;
579604281111001;-0.0818;0.0907;-0.0107;
579604291213814;-0.1063;0.1024;0.0117;
579604301312303;-0.1180;0.0971;0.0383;
579604311415064;-0.1509;0.0864;0.0234;
579604321517824;-0.1562;0.0662;0.0117;
579604331626574;-0.2105;-0.0690;0.0202;
579604341729335;-0.1754;-0.1105;-0.0426;
579604351832095;-0.1881;-0.0668;-0.0490;
579604361933345;-0.2425;-0.1233;-0.0511;
579604372036106;-0.2020;-0.0956;-0.1246;
579604382138866;-0.1700;-0.0285;-0.1470;
579604392240637;-0.1594;-0.0168;-0.1353;
579604402343397;-0.1063;0.0534;-0.1619;
579604412446158;-0.1095;0.0779;-0.1960;
579604422549595;-0.0700;0.0523;-0.1768;
579604432652356;-0.0658;0.0598;-0.2099;
579604442755116;-0.0072;0.1077;-0.1811;
579604452860116;-0.0338;0.0907;-0.2003;
579604462962876;0.0620;0.0811;-0.2354;
579604473065637;0.0674;0.0577;-0.2152;
579604483167095;0.1526;-0.0040;-0.1928;
579604493269856;0.1664;-0.0210;-0.1694;
579604503372616;0.1888;-0.0370;-0.1736;
579604513475845;0.2122;0.0129;-0.1534;
579604523578606;0.1920;-0.0530;-0.1289;
579604533681366;0.2485;-0.1201;-0.0724;
579604543778866;0.2314;0.0193;-0.0724;
579604553881626;0.1941;0.2238;-0.1683;
579604563984387;0.0961;0.2526;-0.1577;
579604574084908;0.0940;0.1834;-0.1001;
579604584187668;0.0887;0.0779;-0.0597;
579604594290428;0.0834;0.0065;-0.0373;
579604604387303;0.0706;-0.0285;-0.0192;
579604614490064;0.0652;-0.1766;0.0128;
579604624592824;0.0695;-0.1233;0.0011;
579604634701418;0.0642;0.1471;-0.0011;
579604644804178;-0.0573;0.0300;0.0085;
579604654906939;-0.1009;-0.1808;-0.0341;
579604665025845;-0.0754;-0.1766;-0.0735;
579604675128553;-0.0913;-0.1084;-0.0405;
579604685231366;-0.1498;-0.0956;-0.0011;
579604695331522;-0.1455;-0.2660;0.0053;
579604705434335;-0.0391;-0.3268;0.0309;
579604715537095;0.0152;-0.0977;-0.0181;
579604725615428;-0.0178;0.2036;-0.0959;
579604735718189;-0.0860;0.3730;-0.1044;
579604745820949;-0.1562;0.2494;-0.0852;
579604755985012;-0.2126;0.0885;-0.0873;
579604766087772;-0.1818;-0.0019;-0.1118;
579604776190533;-0.0722;-0.0860;-0.0969;
579604786269908;-0.0296;-0.1723;-0.0810;
579604796372668;0.0312;-0.0988;-0.0714;
579604806475428;0.1121;0.1375;-0.0405;
579604816587251;0.0375;0.0992;-0.0266;
579604826690012;-0.0999;-0.2128;-0.0405;
579604836792772;-0.0551;-0.3225;-0.0778;
579604846854387;-0.0221;-0.2501;-0.1417;
579604856957147;-0.0775;-0.1670;-0.1502;
579604867059908;-0.0562;-0.0871;-0.1566;
579604877195845;0.0035;0.0662;-0.1683;
579604887298606;0.0184;0.1887;-0.1481;
579604897401366;0.0067;0.2015;-0.1342;
579604907480012;0.0216;0.0971;-0.0959;
579604917582772;0.0173;0.0076;-0.0575;
579604927685533;0.1111;0.0960;-0.0586;
579604937790845;0.0205;0.0885;-0.0586;
579604947893606;-0.0317;-0.0445;-0.0405;
579604957996366;0.0226;-0.0967;-0.0266;
579604968097199;0.0610;-0.0977;-0.0043;
579604978199960;0.0248;-0.0647;0.0149;
579604988302720;0.0407;-0.0200;0.0064;
579604998426783;0.0961;0.0907;-0.0330;
579605008529543;0.1185;0.2260;0.0096;
579605018632303;0.0620;0.2196;0.0245;
579605028731783;0.0269;0.1258;0.0543;
579605038834543;-0.0391;0.0087;0.0820;
579605048937303;-0.0232;-0.0189;0.0746;
579605059030637;-0.0274;0.0033;0.0607;
579605069133397;-0.0360;0.1173;0.0831;
579605079236158;-0.0253;0.2079;0.1107;
579605089341991;-0.0487;0.0534;0.1266;
579605099444751;-0.0402;-0.0274;0.0991;
579605109547512;-0.0668;-0.0786;0.0969;
579605119649387;-0.0828;-0.1819;0.0660;
579605129752147;-0.0413;-0.0775;0.1001;
579605139854908;-0.0594;0.0161;0.0959;
579605149957303;-0.0178;-0.0200;0.0117;
579605160060064;-0.0381;0.0385;0.0724;
579605170162824;-0.0104;0.0172;0.0905;
579605180269491;-0.0083;-0.0477;0.0554;
579605190372251;-0.0360;-0.0285;0.0767;
579605200475012;-0.0029;0.0023;0.0660;
579605210577824;-0.0072;0.0097;0.0469;
579605220680585;-0.0040;-0.0775;0.0330;
579605230783345;0.0461;-0.0807;0.0746;
579605240882512;0.0280;-0.0466;0.0490;
579605250985272;0.0546;-0.1435;0.0565;
579605261088033;0.0280;-0.0285;0.0479;
579605271188866;0.0109;-0.0019;0.0543;
579605281291626;0.0290;0.0566;0.0660;
579605291394387;0.0280;0.0811;0.0852;
579605301489178;0.0173;0.0502;0.0458;
579605311591939;-0.0008;0.0939;0.0405;
579605321694751;-0.0221;0.1088;0.0160;
579605331804595;0.0067;0.1514;0.0501;
579605341907356;0.0003;0.1429;0.0352;
579605352010168;0.0162;0.0800;0.0245;
579605362112928;-0.0040;0.0577;0.0320;
579605372215689;-0.0019;-0.0253;0.0682;
579605382318501;-0.0008;-0.1446;0.0362;
579605392416106;-0.0008;-0.1222;0.0149;
579605402518918;0.0088;-0.0967;-0.0032;
579605412621678;-0.0061;-0.1158;0.0043;
579605422735637;-0.0051;-0.0881;-0.0383;
579605432838397;0.0024;-0.1020;-0.0426;
579605442941210;0.0141;-0.1499;-0.0394;
579605453032199;0.0003;-0.1680;-0.0597;
579605463134960;0.0557;-0.1063;-0.0692;
579605473237772;0.0727;-0.0157;-0.0362;
579605483349491;0.0674;-0.0328;-0.0543;
579605493452303;0.1377;0.0310;-0.1055;
579605503555064;0.0908;0.0161;-0.0735;
579605513645689;0.1100;0.0108;-0.0373;
579605523748449;0.0759;-0.0871;-0.0597;
579605533851262;0.1132;-0.0029;-0.0756;
579605543959074;0.1558;0.0992;-0.0628;
579605554061887;0.0887;0.0427;-0.1001;
579605564164647;0.0940;0.0843;-0.0756;
579605574267199;0.0834;0.0896;-0.0639;
579605584369960;0.1153;0.0364;-0.0394;
579605594472772;0.1260;0.0672;-0.0224;
579605604576470;0.1036;-0.0541;0.0043;
579605614679231;0.1228;-0.0487;0.0234;
579605624782095;0.1057;-0.0008;-0.0181;
579605634974335;0.0951;0.0619;-0.0469;
579605645077147;0.0567;0.1471;-0.0000;
579605655179960;-0.0019;0.0332;-0.0362;
579605665196887;-0.0178;-0.0423;-0.0170;
579605675299647;-0.0732;-0.0764;-0.0128;
579605685402460;-0.0317;-0.0306;0.0011;
579605695495949;-0.0093;0.0278;0.0053;
579605705598710;-0.0029;-0.0413;0.0075;
579605715701522;0.0035;-0.0903;0.0256;
579605725812720;0.0727;-0.0040;0.0330;
579605735915481;0.0663;0.0481;-0.0160;
579605746018293;0.0067;0.0140;-0.0011;
579605756141574;-0.0296;-0.0668;-0.0021;
579605766244335;0.0280;-0.0136;-0.0277;
579605776347147;0.0706;0.1248;0.0053;
579605786445533;0.0120;0.0246;0.0245;
579605796548293;0.0397;-0.0455;0.0245;
579605806651106;0.1004;0.0076;0.0447;
579605816741053;0.1430;0.0630;0.0352;
579605826843866;0.2346;0.0949;0.0469;
579605836946626;0.2218;0.1365;0.0660;
579605847047616;0.0567;-0.0487;0.1256;
579605857150376;0.0834;-0.0668;0.1149;
579605867253189;0.1217;0.0342;0.0586;
579605877375428;0.0642;0.0204;0.0607;
579605887478189;0.0418;0.0012;0.0671;
579605897581001;0.0461;-0.0551;0.0895;
579605907661158;0.0610;-0.0445;0.1277;
579605917763918;0.0663;0.0321;0.0852;
579605927866731;0.0471;-0.0583;0.0639;
579605937975428;0.0290;-0.0232;0.0692;
579605948078241;0.0035;-0.0434;0.0724;
579605958181001;0.0045;0.0353;0.0575;
579605968279283;0.0077;0.1045;0.0202;
579605978382043;-0.0530;-0.0519;0.0522;
579605988484856;-0.0924;-0.0487;0.0479;
579605998598553;-0.0445;0.0310;-0.0032;
579606008701314;-0.0370;0.0619;0.0085;
579606018804126;-0.0328;0.1024;0.0426;
579606028900689;0.0035;0.0310;0.0330;
579606039003449;0.0099;0.0278;0.0064;
579606049106262;-0.0349;0.0342;0.0202;
579606059209908;-0.0115;0.0342;0.0415;
579606069312668;-0.0498;0.0523;0.0458;
579606079415481;-0.0807;-0.0296;-0.0096;
579606089512616;-0.0306;0.0395;-0.0128;
579606099615376;-0.0786;0.0747;0.0170;
579606109718189;-0.0711;0.0065;-0.0149;
579606119823137;-0.0338;0.0545;0.0352;
579606129925949;-0.0477;0.0065;0.0373;
579606140028710;-0.0178;-0.0338;0.0256;
579606150127720;0.0013;0.1280;-0.0458;
579606160230533;-0.0232;0.0960;-0.0170;
579606170333293;-0.0519;0.0012;0.0277;
579606180425012;-0.0455;-0.0743;0.0256;
579606190527824;-0.0040;-0.0935;-0.0277;
579606200630637;-0.0125;-0.0807;0.0021;
579606210744283;-0.0040;-0.1158;0.0085;
579606220847043;0.0045;-0.1020;0.0032;
579606230949856;0.0216;-0.0381;0.0288;
579606241059908;0.0375;0.0172;0.0373;
579606251162720;0.0312;0.1056;0.0117;
579606261265481;-0.0775;0.0119;0.0170;
579606271363345;-0.0519;-0.0594;0.0224;
579606281466106;-0.0264;0.0630;0.0256;
579606291568918;-0.0871;0.0097;0.0202;
579606301672616;-0.0338;0.0246;0.0501;
579606311775481;-0.0157;0.0438;0.0660;
579606321878293;-0.0391;0.0289;0.0842;
579606331986158;-0.0200;0.0779;0.1085;
579606342089022;-0.0999;0.0097;0.0788;
579606352191887;-0.0828;-0.0423;0.1012;
579606362289908;-0.1391;-0.0626;0.0842;
579606372392772;-0.1338;-0.0658;0.0937;
579606382495585;-0.1455;0.0353;0.0895;
579606392617616;-0.1839;0.0012;0.0458;
579606402720481;-0.2446;-0.1712;0.0842;
579606412823293;-0.2467;-0.1105;0.0650;
579606422906262;-0.1850;-0.0019;-0.0032;
579606433009126;-0.1860;0.0321;0.0234;
579606443111939;-0.2489;-0.0519;0.0405;
579606453216991;-0.2158;-0.1041;0.0266;
579606463319856;-0.1626;-0.0690;-0.0288;
579606473422668;-0.1201;-0.0157;-0.0884;
579606483523866;-0.1212;-0.0264;-0.0383;
579606493626731;-0.1306;-0.0402;-0.0234;
579606503729543;-0.1009;-0.0146;-0.0724;
579606513842303;-0.0871;0.0332;-0.0969;
579606523945168;-0.0232;0.2142;-0.1001;
579606534047981;-0.0977;0.1141;-0.0543;
579606544141574;-0.0871;-0.0551;-0.0692;
579606554244387;-0.0370;-0.0125;-0.0714;
579606564347251;-0.0253;0.0289;-0.0650;
579606574509231;-0.0445;-0.0264;-0.0873;
579606584612095;0.0088;-0.0306;-0.1129;
579606594714960;-0.0051;0.0736;-0.0873;
579606604754803;-0.0136;0.0960;-0.1161;
579606614857616;-0.0370;0.0321;-0.1300;
579606624960481;-0.0370;0.0310;-0.1300;
579606635099178;-0.0221;0.0502;-0.1395;
579606645202043;-0.0423;-0.0040;-0.1214;
579606655304856;-0.0178;-0.0125;-0.0895;
579606665359699;0.0248;-0.0040;-0.1182;
579606675462564;0.0652;-0.0093;-0.1023;
579606685565428;0.0386;-0.0264;-0.0980;
579606695664283;0.1068;-0.0157;-0.1001;
579606705767147;0.0642;-0.0178;-0.0458;
579606715869960;0.0546;-0.0445;-0.0756;
579606725980845;0.0727;-0.0370;-0.0884;
579606736083710;0.0301;-0.0402;-0.0895;
579606746186574;0.0141;-0.0668;-0.0799;
579606756297199;0.0375;-0.0668;-0.0639;
579606766400064;0.0535;-0.0445;-0.0597;
579606776502928;0.0567;-0.0636;-0.0437;
579606786602199;0.0716;-0.0413;-0.0352;
579606796705064;0.0461;-0.0945;-0.0447;
579606806807876;0.0759;-0.1382;-0.0128;
579606816927512;0.0780;0.0119;0.0085;
579606827030376;0.0248;0.1940;-0.0330;
579606837133189;-0.0541;0.1780;-0.0554;
579606847228970;-0.2840;-0.3758;0.0160;
579606857331835;-0.2851;-0.7740;0.0714;
579606867434647;0.1494;-0.2224;-0.0245;
579606877540116;0.2985;0.3112;-0.1555;
579606887642981;0.0386;0.4582;-0.0927;
579606897745845;-0.0221;0.4720;-0.0213;
579606907853033;0.0407;0.5146;-0.0724;
579606917955897;-0.0317;0.4678;-0.0927;
579606928058710;-0.1871;0.2089;-0.0447;
579606938147408;-0.2371;-0.1403;-0.0181;
579606948250272;-0.0626;-0.2980;-0.0522;
579606958353085;0.0770;-0.2959;-0.0437;
579606968449699;0.3529;0.0949;-0.0245;
579606978552564;0.5786;0.7084;0.0341;
579606988655376;0.0024;0.0406;0.1437;
579606998758345;-0.2457;-0.5025;0.1213;
579607008861210;0.2612;-0.2043;0.0149;
579607018964022;0.2016;-0.2330;-0.0426;
579607029080845;-0.1690;-0.3875;0.0362;
579607039183710;-0.0434;-0.1830;0.0192;
579607049286522;0.1142;0.2121;-0.0501;
579607059389491;-0.0157;0.4177;-0.0991;
579607069492356;-0.0839;0.1567;-0.0149;
579607079595168;-0.1445;-0.1095;0.0554;
579607089704283;0.0322;-0.0903;0.0458;
579607099807147;-0.0019;-0.2032;0.0533;
579607109910012;0.0024;-0.3108;0.1160;
579607120008449;0.0780;0.1365;0.0937;
579607130111314;0.0226;0.6359;0.0011;
579607140214126;-0.0509;0.5285;-0.0181;
579607150316262;-0.1434;0.0481;0.0831;
579607160419126;0.0003;-0.0690;0.0650;
579607170521939;0.0407;-0.1169;0.0234;
579607180629803;-0.0391;-0.3108;0.0288;
579607190732616;0.0599;-0.3534;0.0501;
579607200835481;0.2069;0.1237;0.1023;
579607210935116;0.0663;0.4411;0.1415;
579607221037981;-0.0029;0.2345;0.1714;
579607231140793;0.0557;0.2899;0.1703;
579607241240637;-0.2244;0.0001;0.1575;
579607251343501;-0.4502;-0.7996;0.0501;
579607261446314;-0.2148;-0.7250;-0.0011;
579607271545324;-0.1137;-0.1531;-0.0202;
579607281648189;-0.1839;0.0481;-0.0256;
579607291751001;-0.0700;-0.0200;-0.0639;
579607301856470;0.0365;0.1812;-0.0320;
579607311959335;0.0493;0.4081;-0.0053;
579607322062199;0.0130;0.3112;-0.0330;
579607332162303;-0.0210;0.1503;-0.0170;
579607342265168;-0.0072;0.1141;-0.1118;
579607352368033;-0.0573;-0.0349;-0.0288;
579607362471783;0.0194;-0.1190;-0.0352;
579607372574647;0.0642;-0.0945;-0.0256;
579607382677460;0.1824;-0.1616;-0.1310;
579607392764908;0.2282;-0.1286;-0.1150;
579607402867772;0.2581;-0.0455;-0.0405;
579607412970637;0.2186;0.3218;-0.1023;
579607423083970;0.0770;0.3900;-0.0756;
579607433186835;-0.0242;0.1418;-0.0298;
579607443289699;-0.0253;0.1290;-0.0383;
579607453390220;-0.0541;0.0715;-0.0447;
579607463493085;-0.1551;-0.1648;0.0032;
579607473595949;-0.1052;-0.1510;-0.0447;
579607483687147;-0.1583;-0.2586;0.0277;
579607493790012;-0.1796;-0.1020;0.0011;
579607503892876;-0.1137;0.1503;-0.0746;
579607514006262;-0.2403;0.0481;-0.0575;
579607524109126;-0.2020;-0.0999;-0.0352;
579607534211939;-0.2616;-0.2373;-0.0352;
579607544313501;-0.3160;-0.5952;-0.0607;
579607554416418;-0.0040;-0.3598;-0.0852;
579607564519231;-0.1487;-0.1542;-0.0895;
579607574620585;-0.1031;-0.1318;-0.0980;
579607584723449;-0.0019;-0.0881;-0.0330;
579607594826314;0.0599;0.1216;-0.0426;
579607604939595;0.0450;0.2632;-0.0426;
579607615042460;-0.0146;0.3069;-0.0309;
579607625145324;-0.0626;0.1397;-0.0586;
579607635241626;-0.0732;-0.0541;-0.0565;
579607645344491;-0.0093;-0.1798;-0.0447;
579607655447303;-0.0051;-0.1648;-0.0043;
579607665573762;-0.0093;-0.0466;-0.0469;
579607675676626;0.0514;0.0534;-0.0511;
579607685779491;0.0003;0.1269;-0.0202;
579607695854283;0.0184;0.1269;-0.0043;
579607705957147;-0.0402;-0.0551;0.0021;
579607716059960;-0.0061;0.0150;-0.0490;
579607726164283;-0.0200;0.1099;-0.0607;
579607736267147;-0.0370;-0.0178;-0.0650;
579607746370012;-0.0168;-0.1190;-0.1129;
579607756487512;-0.0083;-0.0487;-0.1491;
579607766590376;-0.0296;0.0012;-0.1491;
579607776693241;-0.0125;0.0992;-0.1363;
579607786805168;-0.0285;0.0257;-0.1513;
579607796908033;0.0013;-0.0754;-0.1449;
579607807010845;0.0109;-0.0349;-0.1502;
579607817100428;0.0450;0.0854;-0.1268;
579607827203293;0.0407;0.0917;-0.1321;
579607837306158;0.0589;-0.0647;-0.1907;
579607847408553;0.0961;-0.0391;-0.1672;
579607857511418;0.0631;0.0981;-0.1449;
579607867614283;0.0290;0.0257;-0.1747;
579607877732616;0.0514;-0.0008;-0.1683;
579607887835428;0.0386;0.0949;-0.1353;
579607897938293;0.0067;-0.0977;-0.1321;
579607908024074;0.0972;-0.2522;-0.1300;
579607918126939;0.1877;-0.1212;-0.1225;
579607928229803;0.1324;-0.0732;-0.1001;
579607938349803;0.1366;-0.0722;-0.0937;
579607948452668;0.1664;-0.0360;-0.0831;
579607958555533;0.1590;0.0033;-0.1182;
579607968644283;0.1888;0.0555;-0.1268;
579607978747147;0.1963;0.0534;-0.1076;
579607988850012;0.1664;0.0470;-0.1076;
579607998974595;0.1313;0.0023;-0.1353;
579608009077408;0.1356;-0.0711;-0.1768;
579608019180272;0.1803;-0.0764;-0.1598;
579608029260949;0.2336;0.0651;-0.1406;
579608039363814;0.2815;0.1578;-0.1406;
579608049466678;0.2964;0.1152;-0.1374;
579608059565741;0.3156;0.0534;-0.1097;
579608069668606;0.3347;0.0225;-0.1001;
579608079771470;0.3241;-0.0242;-0.1566;
579608089880533;0.3752;-0.0221;-0.1417;
579608099983397;0.3294;0.0012;-0.1055;
579608110086262;0.3401;0.0310;-0.1289;
579608120182303;0.3518;-0.0146;-0.1449;
579608130285168;0.3134;-0.0690;-0.1332;
579608140388033;0.2783;-0.0306;-0.0820;
579608150483345;0.2730;-0.0306;-0.0969;
579608160586210;0.2953;-0.0328;-0.1268;
579608170689074;0.2868;-0.0083;-0.1172;
579608180805949;0.2985;-0.0232;-0.0703;
579608190908814;0.3379;0.0278;-0.0533;
579608201011678;0.3710;0.0449;-0.0565;
579608211114074;0.3923;0.0502;-0.0756;
579608221216939;0.4189;0.0523;-0.0437;
579608231319803;0.3678;0.0651;-0.0117;
579608241426053;0.3102;-0.0104;0.0362;
579608251528866;0.2389;-0.0328;0.0565;
579608261631783;0.2581;-0.0253;0.0437;
579608271726262;0.2442;-0.0391;0.0618;
579608281829126;0.2570;0.0268;0.1213;
579608291931991;0.2527;0.0342;0.1501;
579608302039074;0.2336;0.0193;0.1778;
579608312141939;0.2389;0.0715;0.1873;
579608322244803;0.2133;0.0864;0.1820;
579608332345012;0.2144;0.1056;0.2108;
579608342447876;0.1696;0.0502;0.2150;
579608352550741;0.1505;0.1024;0.2363;
579608362646470;0.1281;0.1642;0.2438;
579608372749335;0.0770;0.0427;0.2140;
579608382852199;0.0312;-0.0146;0.2417;
579608392952095;0.0003;0.1226;0.2342;
579608403054960;-0.0051;0.1013;0.1959;
579608413157824;0.0088;0.0225;0.2321;
579608423262616;-0.0296;0.0182;0.2140;
579608433365481;-0.0104;0.0545;0.2640;
579608443468345;-0.0264;0.0300;0.2118;
579608453570012;0.0450;0.0236;0.1746;
579608463672876;0.0280;-0.0061;0.1980;
579608473775741;-0.0455;-0.0242;0.2193;
579608483876470;-0.0019;0.0342;0.1671;
579608493979335;0.0109;-0.0115;0.1703;
579608504082199;0.0013;-0.0764;0.1905;
579608514209803;-0.0083;-0.0573;0.1810;
579608524312720;-0.0178;-0.0306;0.1415;
579608534415533;0.0045;-0.0285;0.1522;
579608544515428;-0.0040;-0.0338;0.1628;
579608554618241;0.0439;-0.0051;0.1873;
579608564721106;0.0354;0.0278;0.1341;
579608574779699;0.0280;0.0672;0.1023;
579608584882512;0.0290;0.0939;0.1394;
579608594985428;0.0290;0.0896;0.1415;
579608605152928;0.0237;0.1578;0.1415;
579608615255741;-0.0104;-0.0019;0.1149;
579608625358606;-0.0093;-0.0818;0.1192;
579608635432512;-0.0732;-0.0306;0.1565;
579608645535324;-0.0903;0.0097;0.1490;
579608655638241;-0.0445;0.0587;0.1320;
579608665748137;-0.0306;0.0129;0.1799;
579608675850949;-0.0519;0.0023;0.1565;
579608685953866;-0.0573;0.0065;0.1447;
579608696031262;-0.1105;-0.0317;0.1352;
579608706134126;-0.1169;0.0193;0.1415;
579608716236939;-0.1253;0.0033;0.1394;
579608726340012;-0.1605;-0.0274;0.1160;
579608736442876;-0.1881;0.0257;0.0873;
579608746545741;-0.2489;0.0140;0.1001;
579608756655012;-0.2606;-0.0360;0.0767;
579608766757876;-0.2308;-0.0136;0.0767;
579608776860741;-0.2670;0.0523;0.0692;
579608786962095;-0.2041;-0.0072;0.0479;
579608797064960;-0.1658;-0.0232;0.0266;
579608807167824;-0.1423;0.0598;0.0341;
579608817283449;-0.1296;0.0310;0.0170;
579608827386314;-0.0913;-0.0157;0.0085;
579608837489178;-0.0764;-0.0200;0.0128;
579608847582720;-0.0839;-0.0232;0.0011;
579608857685585;-0.0711;0.0087;-0.0202;
579608867788449;-0.0913;0.0182;-0.0298;
579608877881366;-0.1095;-0.0519;-0.0288;
579608887984231;-0.0881;-0.0658;0.0075;
579608898087095;-0.0913;-0.0871;-0.0277;
579608908218449;-0.0349;-0.1116;-0.0511;
579608918321314;-0.0434;-0.0455;-0.0064;
579608928424178;-0.0679;-0.0487;-0.0469;
579608938475533;-0.0210;-0.0210;-0.0852;
579608948578397;-0.0519;-0.0402;-0.0810;
579608958681262;-0.0136;-0.0285;-0.1150;
579608968818241;0.0045;0.0321;-0.0980;
579608978921106;-0.0051;-0.0072;-0.0895;
579608989023970;-0.0221;-0.0754;-0.1246;
579608999112199;0.0194;-0.0381;-0.1768;
579609009215064;0.0056;-0.0221;-0.1640;
579609019317928;-0.0264;-0.1201;-0.1491;
579609029437720;0.0322;-0.1446;-0.1214;
579609039540585;0.0770;-0.0530;-0.1310;
579609049643449;0.0642;-0.0423;-0.1491;
579609059753345;0.0152;-0.0892;-0.1534;
579609069856210;0.0301;-0.0881;-0.1193;
579609079959074;0.0450;-0.1084;-0.1332;
579609090056366;0.0429;-0.0573;-0.1502;
579609100159178;0.0620;0.0055;-0.1715;
579609110262095;0.0301;0.0449;-0.1662;
579609120370220;0.0439;0.0822;-0.1577;
579609130473085;0.0312;0.0981;-0.1300;
579609140575949;-0.0296;-0.0594;-0.1640;
579609150661887;0.0226;-0.1190;-0.1683;
579609160764751;0.0940;-0.0157;-0.1683;
579609170867616;0.0695;0.0310;-0.1811;
579609180993553;0.0397;-0.0668;-0.1481;
579609191096418;0.1228;0.0001;-0.1427;
579609201199283;0.1835;0.1077;-0.1257;
579609211288866;0.1356;-0.0051;-0.1129;
