Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579622819707460;-15.4965;0.7343;-3.6718;
579622829817095;-12.4182;1.4722;-0.6365;
579622839919856;-4.1273;0.3153;2.2956;
579622850022616;-6.2186;-0.2955;-1.8823;
579622860113658;-13.9059;0.0541;-6.2898;
579622870216418;-11.7045;2.6246;-3.5614;
579622880319178;-5.6892;1.7692;-2.3518;
579622890431678;-5.0019;0.5883;-3.5160;
579622900534439;-11.5534;0.3799;-4.3089;
579622910637199;-9.9413;1.0603;-1.6235;
579622920746678;-5.3779;0.4564;-0.9790;
579622930849439;-9.9341;0.2291;-5.2768;
579622940952199;-17.1829;1.4315;-3.0511;
579622951049803;-11.1823;1.9250;1.7830;
579622961152564;-0.6060;0.8710;0.6978;
579622971255324;-10.8060;1.7237;-5.2502;
579622981378970;-13.9418;1.1584;-3.6981;
579622991481731;-3.6314;1.7764;-1.7743;
579623001584543;-11.6731;0.0111;-4.8622;
579623011664699;-17.3363;1.2613;-1.1013;
579623021767460;-12.9763;1.8027;1.4189;
579623031870220;-3.8734;0.5644;3.5581;
579623041980949;-3.7729;0.0876;-3.9760;
579623052083710;-10.5568;0.4783;-8.2038;
579623062186470;-13.7261;2.0399;-7.9235;
579623072280637;-8.1087;2.0351;-2.9100;
579623082383397;-0.4720;0.2889;-3.1878;
579623092486210;-12.6027;-0.5542;-4.6418;
579623102587303;-15.3359;0.2363;-0.0497;
579623112690064;-4.5347;0.8303;-1.9875;
579623122792824;-1.0397;-0.0559;-7.7632;
579623132894074;-14.5047;0.9954;-7.0804;
579623142996835;-18.9652;1.2087;-1.8559;
579623153099647;-5.8642;1.0986;3.4549;
579623163198658;-2.4912;0.3416;0.0823;
579623173301418;-12.0039;-1.2754;-2.0210;
579623183404178;-12.0230;-0.4442;-1.9540;
579623193508866;-3.8997;-1.0310;-2.4715;
579623203611626;-9.5821;-0.5375;-5.3533;
579623213714439;-14.5837;0.6864;-5.5857;
579623223810533;-10.3558;0.5453;-0.5192;
579623233913293;-8.3913;-0.8345;3.4238;
579623244016106;-6.3168;-0.6861;-0.5767;
579623254150845;-11.9246;0.2530;-4.8263;
579623264253606;-15.1083;0.2195;-1.9110;
579623274356366;-6.9326;0.7442;-1.0008;
579623284472824;-5.4712;-0.2620;-2.8235;
579623294575585;-12.0087;0.1857;-4.4767;
579623304678345;-16.2221;0.3751;-2.2750;
579623314735533;-7.8882;0.4902;0.4152;
579623324838293;-7.4836;0.6577;-2.2702;
579623334941053;-11.1030;0.5883;-1.8033;
579623345090168;-10.7151;0.9260;-4.6753;
579623355192928;-3.7178;1.1297;-4.7303;
579623365295689;-3.3921;0.7585;-5.9641;
579623375370689;-13.5945;-0.2859;-9.0473;
579623385473501;-15.2665;0.9212;-3.0823;
579623395576210;-6.0607;0.4349;0.1804;
579623405674283;-6.8557;1.1728;-2.2032;
579623415777043;-12.9021;-0.4250;-1.2425;
579623425879803;-11.2756;1.3502;-1.4414;
579623435969335;-8.2238;0.2219;-1.8918;
579623446072147;-8.3459;0.6840;-3.0799;
579623456174908;-9.6084;0.2315;-2.6058;
579623466280637;-8.2549;-0.3963;-0.1525;
579623476383397;-8.3507;-0.9568;-0.7253;
579623486486158;-9.4167;-0.2429;-4.1052;
579623496590637;-10.4563;0.3416;-6.2563;
579623506693397;-12.6888;1.1441;-1.1037;
579623516796158;-12.7801;0.1092;1.8165;
579623526896991;-3.0494;0.9021;-0.7588;
579623536999751;-5.7491;-0.3532;-4.2634;
579623547102512;-14.9910;0.9643;-4.5652;
579623557211783;-10.4611;0.3990;-1.1324;
579623567314543;-3.8662;0.0709;-3.4107;
579623577417303;-9.5172;-0.6814;-2.1410;
579623587523033;-12.9045;-0.5040;-3.7029;
579623597625793;-8.9662;2.1168;-3.1926;
579623607728501;-8.2884;-0.2237;-1.3074;
579623617813658;-9.7089;0.6242;-1.8368;
579623627916418;-15.2330;0.7896;-4.7521;
579623638019178;-10.9403;2.0303;1.2631;
579623648129699;1.7560;0.2387;0.4989;
579623658232460;-6.3000;-0.5877;-6.7403;
579623668335220;-20.5798;0.1810;-4.6250;
579623678448345;-11.3545;1.4650;-0.5168;
579623688551106;-5.7251;0.4445;-0.5815;
579623698653866;-8.4200;-0.0655;-0.9646;
579623708756158;-9.6371;0.0039;-1.6642;
579623718858918;-10.3316;1.0101;-3.3434;
579623728961678;-7.8523;0.7537;-4.4791;
579623739066678;-8.3937;1.4985;-5.8516;
579623749169439;-12.3081;1.2808;-2.2271;
579623759272199;-11.1583;0.1522;2.5878;
579623769379491;-2.7858;-0.1256;-1.2715;
579623779482251;-10.2646;0.0230;-7.2410;
579623789585012;-16.7492;1.1967;-2.0115;
579623799680324;-12.3631;1.4195;-0.7995;
579623809783085;-7.9364;0.7609;-0.1430;
579623819885845;-2.9632;0.3200;-0.6245;
579623829993137;-14.3516;1.3765;-3.9568;
579623840095897;-13.0866;0.2028;-1.2595;
579623850198658;-0.9389;0.2794;-2.1601;
579623860303866;-6.1229;-0.7220;-7.1501;
579623870406626;-17.3483;0.9069;-6.8695;
579623880509387;-13.3884;1.8027;-1.0534;
579623890607720;-7.1001;0.9212;1.5625;
579623900710481;2.1009;-0.6335;-1.8009;
579623910813241;-8.7796;-0.1424;-8.4123;
579623920914283;-22.3211;1.4554;-6.0742;
579623931017043;-7.1770;2.0207;3.2680;
579623941119751;7.1243;-0.4681;-5.6862;
579623951216470;-6.8584;-1.4360;-9.5118;
579623961319231;-22.6421;0.6601;-0.8474;
579623971421991;-15.3885;2.0447;2.2478;
579623981542095;-2.4410;-0.4490;-0.1119;
579623991644856;-18.3278;0.9547;-2.4691;
579624001747616;-17.7171;0.4062;8.2364;
579624011837928;-2.8460;1.8317;4.6720;
579624021940689;-0.0167;-0.8465;-2.4691;
579624032043449;-11.9704;0.5955;-11.4787;
579624042148553;-20.4718;0.8806;-4.3711;
579624052251314;-11.0504;0.8255;6.2483;
579624062354074;0.5533;-0.3218;-1.1898;
579624072457356;-7.4166;-0.4370;-7.3128;
579624082560116;-13.2855;0.1977;-6.1774;
579624092662876;-9.2632;2.1598;-6.4672;
579624102766783;-6.5133;0.9523;-10.0029;
579624112869543;-11.7930;2.8184;-6.4768;
579624122972303;-9.1029;2.0566;-0.0018;
579624133068241;-9.2632;0.9787;1.4979;
579624143171001;-6.4056;0.1235;0.5133;
579624153273762;-11.4888;0.8877;-6.5198;
579624163385949;-16.3540;1.3071;-3.5949;
579624173488710;-8.1517;1.2302;1.3014;
579624183591418;-2.6231;0.6625;-1.3576;
579624193674699;-12.1618;0.4612;-2.6297;
579624203777460;-14.9384;0.5620;-1.1420;
579624213880220;-4.8604;0.6147;-2.3471;
579624223981158;-0.8216;-0.3939;-2.1075;
579624234083918;-13.4865;0.1379;-5.5208;
579624244186626;-15.8510;0.7872;-6.3476;
579624254310793;-8.3961;1.5296;-0.4519;
579624264413553;-2.5080;0.4205;0.3529;
579624274516314;-10.8515;-0.4059;-4.7064;
579624284602928;-14.9288;1.4315;-1.6092;
579624294705689;-4.3717;0.7032;-1.4390;
579624304808449;-9.3162;0.8495;-2.8669;
579624314934074;-10.8323;0.7561;-3.0870;
579624325036887;-11.3498;0.3894;-1.7216;
579624335139699;-5.8594;0.5285;-2.0593;
579624345214283;-10.2335;1.0819;-4.0406;
579624355317043;-8.4488;1.3478;-3.5590;
579624365419908;-8.9830;0.6505;-3.5638;
579624375566158;-10.6624;1.1225;-1.9469;
579624385668970;-11.8648;1.4626;-1.4294;
579624395771731;-7.7662;0.4974;-0.1095;
579624405829908;-6.6595;0.2961;-1.6403;
579624415932720;-12.1690;-0.3051;-3.8895;
579624426035533;-14.4497;0.6673;-1.0080;
579624436170012;-10.4922;0.5142;-1.3098;
579624446272824;-8.4009;0.5166;-0.7923;
579624456375637;-7.3229;0.3105;-0.4137;
579624466457356;-10.7318;-0.1543;-0.1310;
579624476560116;-7.7183;-0.7771;-4.0238;
579624486662981;-8.2430;-0.0129;-5.5256;
579624496753189;-10.4587;-0.0464;-3.4585;
579624506856001;-8.7099;0.8806;-3.1974;
579624516958814;-9.0479;-0.3508;-4.0358;
579624527075012;-9.8958;1.1273;-4.8790;
579624537177824;-12.2387;1.5921;-3.6981;
579624547280637;-13.3765;0.9691;-0.1214;
579624557384178;-7.9819;0.9069;-0.6150;
579624567486991;-11.2205;1.1393;-1.5900;
579624577589803;-11.7691;0.9906;0.9063;
579624587700637;-9.3377;0.4854;-1.2042;
579624597803449;-3.0159;-0.6574;-2.5241;
579624607906210;-4.9274;-0.0129;-6.1367;
579624618007303;-7.1889;-0.4609;-8.5657;
579624628110116;-10.5497;0.5213;-8.9536;
579624638212928;-12.2507;1.7883;-2.4332;
579624648310324;-5.2654;1.8604;0.0870;
579624658413137;-9.7567;0.9332;-3.4561;
579624668515949;-12.5572;0.4516;-1.1707;
579624678619178;-10.1115;2.3659;-0.2414;
579624688721991;-10.0681;0.9595;-2.1075;
579624698824803;-10.6313;0.5046;-0.1983;
579624708922303;-9.9724;1.3214;-0.1167;
579624719025116;-8.1876;-0.0248;-0.5480;
579624729127928;-5.4736;-0.9162;0.7672;
579624739238553;-9.1029;-0.5471;-1.9086;
579624749341366;-13.2278;-0.4250;-3.9350;
579624759444178;-9.7280;0.9882;-3.6476;
579624769544387;-7.3110;0.5118;-1.9540;
579624779647199;-8.1422;0.7152;-2.9530;
579624789750012;-10.2646;1.0914;-3.8249;
579624799853033;-8.8490;1.0603;-4.4620;
579624809955845;-12.7008;2.1790;-3.8704;
579624820058658;-10.9810;1.5272;0.3072;
579624830159595;-2.0264;0.2076;-0.2198;
579624840262408;-4.3908;-0.8731;-2.7182;
579624850365220;-13.3932;0.7657;-5.9210;
579624860462303;-14.5860;0.7561;-3.7531;
579624870565116;-8.7147;0.9739;-0.7851;
579624880667928;-4.2329;-0.3987;-0.8976;
579624890774595;-10.2503;0.8255;-2.7039;
579624900877408;-16.2775;1.1560;-2.0788;
579624910980220;-9.5342;1.8221;-0.4905;
579624921089595;-5.7323;-0.0826;-1.9086;
579624931192408;-10.3846;1.5176;-1.7145;
579624941295220;-13.0651;0.8088;0.7792;
579624951388762;-8.9160;0.3559;-0.3084;
579624961491574;-6.6236;-0.8345;-2.2678;
579624971594387;-9.5486;0.4588;-4.0214;
579624981695637;-10.4109;1.0268;-5.5280;
579624991798449;-5.9623;1.2784;-5.9067;
579625001901262;-5.6486;1.5419;-6.6206;
579625012007303;-14.8615;1.2470;-4.7761;
579625022110116;-11.4769;1.4698;-0.3706;
579625032212928;-6.1875;0.8949;-1.3146;
579625042324595;-11.0695;-0.0607;-0.3227;
579625052427408;-16.3086;1.0962;0.3769;
579625062530220;-7.1435;0.9117;-2.0498;
579625072626522;4.5538;0.0374;-4.1315;
579625082729335;-12.0972;1.0531;-10.2209;
579625092832147;-23.0662;0.8853;-4.4094;
579625102935220;-9.3425;1.0555;4.7342;
579625113038033;2.1583;-0.3437;0.9709;
579625123140845;-10.5353;-0.9975;-3.8106;
579625133238658;-16.9098;0.4998;-3.3410;
579625143341470;-8.5256;0.3488;-1.3672;
579625153444283;-1.4037;0.3535;-5.6527;
579625163556626;-8.8944;0.2841;-8.0650;
579625173659439;-17.7793;0.2411;-1.9516;
579625183762251;-8.0919;0.2219;5.6587;
579625193844439;-2.4649;-0.8707;-2.0139;
579625203947251;-7.5458;-0.5853;-5.0779;
579625214050064;-18.9509;0.0494;-4.0645;
579625224162616;-11.7619;1.1465;-0.2055;
579625234265376;-2.5801;-0.0368;0.1588;
579625244368189;-9.0144;-0.4298;-3.6547;
579625254510845;-17.0151;0.7968;-2.0521;
579625264613658;-8.4873;1.5057;0.1708;
579625274716418;-7.9914;0.4684;-1.3839;
579625284776991;-17.9686;0.0661;-0.6317;
579625294879803;-12.7825;1.7955;1.2631;
579625304982616;-5.0043;0.1786;1.9433;
579625315105845;-15.3479;0.4205;-1.7886;
579625325208658;-2.0913;0.6170;-4.2323;
579625335311470;-0.1436;0.4110;-6.9200;
579625345378345;-12.8566;-0.8034;-10.0795;
579625355481158;-18.0667;2.1359;-6.2874;
579625365583970;-14.1790;4.0522;-0.3802;
579625375701366;-0.3784;0.9117;3.7998;
579625385804178;9.0574;-1.7163;-5.6288;
579625395906991;-13.1393;-1.2179;-15.7953;
579625406007199;-20.5965;2.4568;-4.9029;
579625416110012;-3.3464;3.0556;-0.1549;
579625426212824;-7.6343;2.0207;-6.2085;
579625436317928;-6.6212;-1.9630;6.2554;
579625446420741;-6.6763;0.0685;6.3392;
579625456523501;-13.1728;-0.7603;-6.8865;
579625466626522;-14.5478;0.7537;-4.9005;
579625476729335;-11.1488;1.5610;-1.1252;
579625486832147;-9.2874;0.1857;4.5520;
579625496961574;-5.8020;0.0398;7.4315;
579625507064335;-9.7854;-1.8024;-1.5948;
579625517167147;-11.5008;-0.9592;0.0748;
579625527244387;-9.0215;0.1092;-3.0057;
579625537347199;-3.8614;-1.0836;-5.2693;
579625547449960;-2.8460;-1.8718;-2.6871;
579625557563970;-18.7807;-0.4178;-10.5562;
579625567666783;-20.8050;1.2565;-1.6786;
579625577769595;-5.5095;1.9202;3.5629;
579625587881783;-1.0971;-0.2118;-1.9277;
579625597984595;-11.9752;1.2855;-3.3362;
579625608087356;-20.4957;3.3574;-4.9149;
579625618184856;-10.0851;2.0976;-1.9516;
579625628287668;-1.9522;0.4902;-1.0534;
579625638390428;-11.6468;1.4530;-3.8800;
579625648485428;-18.1125;1.0101;0.5228;
579625658588241;-5.9408;1.3095;-0.2653;
579625668691001;-7.0092;-0.6048;-5.8995;
579625678795533;-17.4200;3.0293;-5.0994;
579625688898345;-15.8318;1.9059;-3.3194;
579625699001106;-5.4497;0.3870;3.0263;
579625709107720;-0.0790;-0.0778;-2.4643;
579625719210533;-18.1053;0.7585;-7.7201;
579625729313293;-19.3029;0.1570;-1.5972;
579625739419699;-4.5395;1.2350;-0.9766;
579625749522512;6.7241;-0.8970;-3.0296;
579625759625272;-5.2388;-1.3759;-9.7849;
579625769714178;-18.6347;-0.3051;-10.9397;
579625779816991;-17.4703;1.0026;-3.3673;
579625789919751;-7.2177;1.0531;0.0918;
579625800019022;-6.1445;1.1154;0.5659;
579625810121835;-24.6209;0.9452;3.6945;
579625820224595;-9.5315;1.5057;4.5066;
579625830341053;0.0048;-0.3461;-3.0966;
579625840443866;-8.0943;1.1489;-6.8480;
579625850546626;-17.6070;2.2029;-4.7856;
579625860649387;-14.1096;1.9466;3.0646;
579625870752199;8.6524;-1.1725;0.5707;
579625880854960;-3.5070;-2.2409;-6.7905;
579625890957199;-17.7242;1.0244;-10.4438;
579625901060012;-11.2660;1.1608;-5.3797;
579625911162772;6.8991;1.6807;-6.7020;
579625921267408;-17.2618;2.5238;-14.1449;
579625931370220;-32.1260;4.4450;4.5090;
579625941472981;-2.3596;4.5218;11.1852;
579625951563762;8.3100;-0.6718;5.0384;
579625961666574;-8.9112;-1.0908;-4.1148;
579625971769335;-14.6148;1.5057;-10.3478;
579625981860428;-8.7147;1.5467;-1.1659;
579625991963241;-15.3455;0.0446;-0.6197;
579626002066053;7.5338;-0.0897;-1.5757;
579626012186262;-14.1838;0.7056;-3.2477;
579626022289074;-33.0482;0.4421;2.4870;
579626032391835;-5.7610;1.7524;2.0225;
579626042496158;3.2746;1.9777;-4.3974;
579626052598970;-9.7711;0.8806;-1.3265;
579626062701731;-16.0475;0.7104;-4.9747;
579626072803137;-8.5376;0.7319;-2.6680;
579626082905949;-2.9369;-1.1339;4.0920;
579626093008710;-3.8949;-1.9316;-5.3318;
579626103109178;-24.0365;1.1130;-10.9636;
579626113211991;-1.9020;-0.4346;7.9250;
579626123314751;-7.5266;1.4076;-9.9311;
579626133414595;-20.1509;0.7128;-8.5992;
579626143517408;-8.8394;3.8174;-0.2868;
579626153620220;-11.3306;2.3994;0.1181;
579626163721053;-4.0005;0.1738;5.0934;
579626173823866;3.6221;-0.6168;-5.5594;
579626183926678;-14.6052;-1.6561;-8.6542;
579626194026053;-18.0547;-0.3580;-2.0067;
579626204128866;-9.9676;1.1130;-6.2635;
579626214231626;-8.7580;-0.6144;0.8031;
579626224358085;10.6433;-1.4671;4.8132;
579626234460897;-9.4597;-0.2285;-18.4065;
579626244563710;-42.0530;1.5009;-5.6145;
579626254663137;-18.9102;1.1919;17.9046;
579626264765949;15.4702;1.7357;0.0269;
579626274868710;-1.8182;-1.7330;0.2785;
579626284949335;-0.8145;-3.6063;0.2545;
579626295052147;-16.4067;-2.6240;-15.5916;
579626305154960;-27.5483;-0.8731;-8.3740;
579626315278345;-8.4706;1.4554;-0.0185;
579626325381158;-7.6896;-0.3075;5.8887;
579626335483970;-9.3353;-0.5614;12.5148;
579626345600845;-18.0643;-0.4035;-0.4714;
579626355703606;-0.9245;2.4042;-8.5848;
579626365806366;-9.3138;2.5047;-12.4654;
579626375866991;-9.3042;1.3382;-8.9728;
579626385969803;-11.5511;1.4411;-1.7480;
579626396072564;1.5787;-0.9401;9.4774;
579626406188762;18.7831;-3.5824;-10.9205;
579626416291574;-23.3369;-3.2348;-21.3864;
579626426394335;-34.8042;0.4974;0.8725;
579626436519387;-24.0485;4.8882;5.6515;
579626446622147;3.2100;3.3287;6.4158;
579626456724960;-0.0144;3.9996;2.6716;
579626466795220;-4.9585;-1.5724;1.9699;
579626476898033;-5.6581;2.3850;-7.4734;
579626487000793;-10.2766;-2.3079;-9.4113;
579626497109439;-42.7358;-1.2299;-0.0879;
579626507212199;-15.9829;-0.7723;16.4315;
579626517315012;16.6367;-2.8947;19.3298;
579626527417512;11.2182;-4.5188;-4.3137;
579626537520272;-37.0893;-1.9869;-21.6308;
579626547623085;-5.1215;2.7658;-15.5629;
579626557736574;13.2568;3.2737;-21.3287;
579626567839335;-4.4677;0.0302;-11.0163;
579626577942147;-32.8280;2.7251;6.1235;
579626588054491;-5.5023;0.1546;15.7104;
579626598157251;9.8408;-1.3974;3.7041;
579626608260064;-39.8994;0.8064;-17.0770;
579626618348449;-17.7841;3.3838;2.4993;
579626628451210;-0.3497;3.8462;4.6457;
579626638554022;2.5872;0.7801;-1.9158;
579626648663658;-19.4297;2.3683;-6.4528;
579626658766418;-24.0604;1.6902;6.4205;
579626668869231;5.7132;-1.2467;7.4052;
579626678965220;11.9321;-4.2769;-1.1252;
579626689067981;-14.0279;-0.6790;-20.6988;
579626699170793;-30.7319;1.0340;-7.4085;
579626709273345;12.7346;0.8877;-4.2658;
579626719376106;-0.4576;0.8830;-25.5138;
579626729478918;-60.2133;3.3000;8.1479;
579626739586262;-17.4129;7.2263;16.4626;
579626749689022;47.6513;-0.3915;9.6903;
579626759791835;5.9288;-1.4791;-6.7187;
579626769898553;-46.7363;2.4090;-25.1593;
579626780001314;-37.5135;2.5860;3.0431;
579626790104126;18.5052;1.7022;7.4219;
579626800204231;17.3100;-3.5465;-2.0788;
579626810306991;-30.0419;-0.8177;-5.6216;
579626820409803;-16.3469;0.4158;1.7303;
579626830511991;11.5271;1.8485;-6.9583;
579626840614751;2.2807;1.6472;-33.2752;
579626850717564;-46.9612;6.4214;-10.5060;
579626860827199;-25.0618;2.7562;25.0720;
579626870929960;36.3733;0.0470;16.8003;
579626881032772;23.1215;-4.1381;-7.8230;
579626891124803;-43.9430;-0.4657;-26.5415;
579626901227616;-57.3171;0.6362;7.9513;
579626911330376;6.4582;2.5813;14.0839;
579626921442303;27.3924;0.1786;-4.0310;
579626931545064;-34.8688;-3.9679;6.4181;
579626941647876;-30.6311;1.3430;3.9963;
579626951741262;15.2091;0.7104;-0.7301;
579626961844022;2.0506;-0.4920;-9.6461;
579626971946835;-25.9313;2.0734;-19.0843;
579626982066158;-18.6347;0.3296;5.1054;
579626992168918;8.8537;-0.0248;7.3884;
579627002271731;15.5468;-4.2936;-9.3586;
579627012372720;-15.5061;-0.7077;-24.9245;
579627022475481;-28.7531;1.9083;-11.6991;
579627032578293;6.4798;1.8652;-1.6307;
579627042684908;-3.2985;3.2139;-13.9531;
579627052787668;-46.0846;5.0417;7.1225;
579627062890481;-7.8117;3.7600;24.8276;
579627072969491;1.4204;2.2412;5.4338;
579627083072251;-8.8274;-2.1209;4.3845;
579627093175064;-20.3282;2.6076;-6.2779;
579627103284803;-6.6308;1.0795;-0.4594;
579627113387564;-4.1441;-0.3580;2.0776;
579627123490376;-13.6687;-0.4657;-4.1291;
579627133591887;-9.2393;-0.2692;-4.8048;
579627143694699;-7.9555;-1.2299;-0.7540;
579627153797460;6.4056;-2.4972;-12.2883;
579627163916678;-19.3292;-0.5758;-17.9225;
579627174019439;-13.8844;-0.3123;-4.6872;
579627184122199;14.8690;1.6089;-10.3214;
579627194196366;6.9015;-0.3290;-5.0324;
579627204299178;-27.7134;0.3081;-9.5958;
579627214401939;-46.6379;3.0102;7.8147;
579627224504283;11.8696;2.1694;14.2418;
579627234607043;20.7189;-0.9664;0.4080;
579627244709856;5.6964;-4.0014;-13.1865;
579627254815949;-44.0507;4.3205;-15.9437;
579627264918762;-40.3017;3.7098;8.4281;
579627275021522;20.9294;2.3273;3.1651;
579627285129074;-3.2865;-0.4920;3.6227;
579627295231835;-34.3825;-3.2204;17.5956;
579627305334595;-17.7673;0.1020;10.2966;
579627315456053;10.5353;-3.2324;-3.5088;
579627325558814;6.5303;-1.1052;-22.5386;
579627335661574;-35.0821;2.1335;-16.3487;
579627345762512;-19.4396;-0.6718;11.8439;
579627355865324;10.0899;-4.9382;10.3134;
579627365968085;5.7613;1.2182;-5.3031;
579627376066783;-40.9511;0.2602;-19.5491;
579627386169543;-6.2976;2.2699;8.2340;
579627396272356;31.8099;-1.4360;-9.2219;
579627406358970;-40.6923;-0.7101;-22.3780;
579627416461783;-47.1075;8.4096;-1.6211;
579627426564543;10.2024;3.8294;9.6377;
579627436692616;19.7797;-0.6311;15.0661;
579627446795376;-15.3024;-1.7139;-10.2018;
579627456898189;-33.0868;1.1082;-13.5314;
579627466974491;4.8006;2.9767;-2.1075;
579627477077251;16.4524;0.0876;-12.4893;
579627487180064;-5.1646;1.0244;-18.0924;
579627497298658;-19.0992;-4.4997;4.0250;
579627507401418;-9.1388;-4.1213;13.8132;
579627517504231;-22.9681;-0.2237;-22.8619;
579627527603553;-26.4224;6.0212;-5.0515;
579627537706314;4.6570;3.6592;29.7168;
579627547809126;-4.5562;-0.7890;1.1626;
579627557921366;-15.6808;-1.8168;-4.4644;
579627568024126;-17.1254;2.5238;1.0786;
579627578126939;-12.5381;1.1393;1.7710;
579627588225324;2.0506;-2.5475;8.7419;
579627598328085;-7.0235;-2.6958;0.3673;
579627608430897;-12.3583;-2.4682;-0.5982;
579627618534022;-0.3879;-3.2563;-11.2487;
579627628636783;-16.0642;1.0340;-23.8968;
579627638739595;-18.8357;1.5538;-5.9521;
579627648836158;1.6576;4.0259;-1.3289;
579627658938918;-4.6065;2.4736;-9.8160;
579627669041731;-20.5415;4.4545;0.5659;
579627679147356;-12.8662;5.0055;2.3100;
579627689250116;-7.6944;2.4688;1.4883;
579627699352928;-11.1870;1.2278;3.3497;
579627709460324;-4.9875;-0.0607;-2.9770;
579627719563085;-12.7944;-0.0826;-4.2251;
579627729665897;-10.0155;0.1953;-1.3289;
579627739768970;-5.4808;-0.6574;-2.5986;
579627749871783;-8.7413;-0.4513;-4.9101;
579627759974543;-14.4449;0.2124;-2.7422;
579627770068449;-11.1942;0.3823;-0.7540;
579627780171210;-2.2708;-0.4920;-0.9670;
579627790274022;-8.0752;0.2794;-4.9507;
579627800387303;-10.4850;0.4421;-6.1989;
579627810490064;-12.2172;1.8341;-5.7843;
579627820592876;-7.9914;0.9715;-1.0750;
579627830668866;-5.7371;0.1044;-0.3921;
579627840771678;-8.5017;-0.4178;-3.5853;
579627850874439;-12.6410;0.2985;-1.8511;
579627860975220;-13.1178;0.7537;-0.5575;
579627871078033;-7.8595;-0.6455;-1.1061;
579627881180793;-6.6978;0.9739;-1.2691;
579627891296053;-9.2850;0.7442;-4.7040;
579627901398866;-11.5056;0.2028;-2.5504;
579627911501626;-6.6954;1.2302;-3.6452;
579627921625637;-11.2277;0.4854;-3.0248;
579627931728397;-11.5271;0.6003;-2.1793;
579627941831210;-8.6955;0.5931;-1.2715;
579627951918189;-8.6142;0.9021;0.1780;
579627962020949;-7.5410;0.0230;-1.5398;
579627972123762;-10.2790;1.1704;-4.3161;
579627982243189;-11.4625;0.8566;-4.2754;
579627992346001;-6.2402;0.9787;-2.1434;
579628002448762;-9.5964;0.4783;-2.3351;
579628012548970;-11.6300;0.4974;-0.6891;
579628022651731;-5.4281;0.1355;-0.5982;
579628032754543;-10.2455;-0.0200;-4.3926;
579628042855845;-14.4521;1.0531;-3.8919;
579628052958606;-10.9786;2.2890;-1.3361;
579628063061418;-5.2029;0.5931;-0.1765;
579628073151887;-8.1494;0.8973;-2.1769;
579628083254647;-11.7954;1.1536;-4.9005;
579628093357460;-10.5401;0.8734;-3.5997;
579628103471678;-11.7476;0.8303;-0.6820;
579628113574439;-3.4615;1.3478;-2.5409;
579628123677251;-4.7575;-0.9640;-3.5662;
579628133773137;-13.2183;0.1427;-4.6298;
579628143875897;-11.6324;0.9978;-3.3410;
579628153978710;-7.8595;1.2999;-2.8717;
579628164067199;-9.6658;0.3440;-0.9359;
579628174169960;-12.5094;1.1800;-1.6259;
579628184272772;-9.6658;0.4397;0.4008;
579628194415533;-6.3290;1.0244;-1.6187;
579628204518293;-10.5616;-0.2931;-2.0163;
579628214621106;-12.5907;1.7859;-5.9833;
579628224675220;-13.5105;0.1451;0.7696;
579628234778033;-2.5487;0.6075;1.6199;
579628244880793;-6.6284;-0.9927;-4.5102;
579628254969231;-13.6663;-0.6502;-3.5351;
579628265072043;-8.8944;1.1632;-6.3643;
579628275174856;-9.5028;-0.3772;-3.4370;
579628285284595;-6.0583;1.6089;-3.7962;
579628295387356;-8.4248;0.5189;-3.9808;
579628305490168;-12.3416;0.2339;-1.4342;
579628315614022;-12.2937;0.9930;-2.6847;
579628325716783;-6.2665;0.9452;-0.1860;
579628335819543;-8.8992;0.7271;-1.4270;
579628345922303;-10.1115;-0.9592;-1.1013;
579628356025012;-9.3018;0.9619;-3.3960;
579628366127824;-9.5028;-0.1496;-2.9100;
579628376242616;-7.6872;1.3813;-1.6738;
579628386345376;-13.9035;0.6864;-3.8991;
579628396448137;-6.8991;1.0484;-0.9215;
579628406568918;-2.4912;-0.7053;-2.1912;
579628416671626;-20.2780;1.1034;-4.6585;
579628426774439;-18.0547;3.1202;0.0150;
579628436840116;-0.0790;0.0159;3.2106;
579628446942876;0.8623;-0.4825;-3.1711;
579628457045637;-16.4163;0.7343;-6.8889;
579628467148762;-18.8142;1.7405;-4.7904;
579628477251522;-5.1622;1.0531;1.7231;
579628487354283;1.3056;-1.1414;-1.9756;
579628497466939;-12.6051;0.8590;-8.9895;
579628507569699;-19.7533;0.9452;-0.2462;
579628517672460;-6.4845;0.3703;2.7628;
579628527775220;-2.9584;0.6482;-7.9092;
579628537877981;-12.7247;0.6673;-4.5461;
579628547980741;-15.2904;2.7849;-0.8139;
579628558085428;-7.5362;-0.2357;1.1025;
579628568188189;-2.7811;0.4038;-1.0104;
579628578290949;-11.7715;0.2219;-7.2912;
579628588392408;-14.4425;1.3836;-2.3204;
579628598495168;-4.2832;1.6831;-0.7804;
579628608597928;-6.8557;0.4062;-4.2682;
579628618698449;-9.7017;-0.8082;-3.4155;
579628628801210;-13.1656;2.0160;-4.8096;
579628638903970;-8.6309;1.5105;-1.2568;
579628649003345;-6.3936;1.5224;-1.2281;
579628659106106;-7.8643;0.1020;-2.7829;
579628669208866;-8.9088;0.4926;-3.6500;
579628679322303;-5.9767;0.7729;-3.6933;
