Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253989898883680;47.7630;-30.5488;7.3322;
5253989908883680;47.6776;-30.5610;7.4176;
5253989918883680;47.5556;-30.5976;7.5396;
5253989928883680;47.5800;-30.5610;7.5640;
5253989938883680;47.5312;-30.5854;7.6494;
5253989948883680;47.5678;-30.5854;7.6616;
5253989958883680;47.5922;-30.5854;7.6128;
5253989968883680;47.6532;-30.6342;7.5152;
5253989978883680;47.6532;-30.5854;7.4664;
5253989988883680;47.6044;-30.5732;7.4664;
5253989998883680;47.4580;-30.5854;7.6372;
5253990008883680;47.1652;-30.6342;7.8934;
5253990018883680;46.9456;-30.6342;8.0886;
5253990028883680;46.7138;-30.6586;8.3204;
5253990038883680;46.5796;-30.6952;8.4790;
5253990048883680;46.4332;-30.7074;8.6498;
5253990058883680;46.2502;-30.7684;8.8328;
5253990068883680;46.0794;-30.7684;9.0036;
5253990078883680;46.1282;-30.7806;8.9060;
5253990088883680;46.2990;-30.7440;8.7108;
5253990098883680;46.3966;-30.7562;8.6376;
5253990108883680;46.3356;-30.7684;8.7108;
5253990118883680;46.4088;-30.7562;8.5766;
5253990128883680;46.5552;-30.7318;8.3936;
5253990138883680;46.6650;-30.7196;8.1862;
5253990148883680;46.8480;-30.7196;8.0032;
5253990158883680;46.9334;-30.6708;7.9178;
5253990168883680;46.9334;-30.6952;7.8934;
5253990178883680;46.9090;-30.6830;7.8812;
5253990188883680;46.9700;-30.6464;7.8080;
5253990198883680;46.9212;-30.6220;7.8080;
5253990208883680;46.9456;-30.5854;7.8202;
5253990218883680;46.9334;-30.5244;7.9178;
5253990228883680;46.8968;-30.5122;7.9666;
5253990238883680;46.9334;-30.5244;7.9300;
5253990248883680;46.9578;-30.5000;7.9056;
5253990258883680;47.0066;-30.5000;7.8080;
5253990268883680;47.1164;-30.4634;7.7348;
5253990278883680;47.2018;-30.4390;7.6616;
5253990288883680;47.1408;-30.4146;7.6616;
5253990298883680;47.1774;-30.4024;7.5762;
5253990308883680;47.1530;-30.4024;7.5640;
5253990318883680;47.1286;-30.3658;7.5884;
5253990328883680;47.1774;-30.3902;7.6006;
5253990338883680;47.3482;-30.3536;7.5030;
5253990348883680;47.3726;-30.9270;7.4054;
5253990358883680;47.4824;-30.9392;7.2712;
5253990368883680;47.5922;-30.9636;7.1370;
5253990378883680;47.7142;-30.9636;6.9540;
5253990388883680;47.9582;-30.9636;6.6490;
5253990398883680;48.2266;-30.9514;6.3562;
5253990408883680;48.3364;-30.8538;6.1732;
5253990418883680;48.3730;-30.8782;6.0024;
5253990428883680;48.4828;-30.8538;5.9170;
5253990438883680;48.5926;-30.7806;5.8072;
5253990448883680;48.7634;-30.7074;5.6852;
5253990458883680;48.8854;-30.6464;5.5754;
5253990468883680;48.9952;-30.6342;5.3924;
5253990478883680;48.9464;-30.6098;5.4290;
5253990488883680;49.0196;-30.5732;5.3436;
5253990498883680;49.0806;-30.5122;5.3558;
5253990508883680;49.1294;-30.4268;5.3314;
5253990518883680;49.1294;-30.3780;5.3924;
5253990528883680;49.0074;-30.3536;5.5754;
5253990538883680;48.8366;-30.3780;5.8316;
5253990548883680;48.7878;-30.3292;6.0024;
5253990558883680;48.8244;-30.2438;6.1122;
5253990568883680;48.9220;-30.2194;6.0390;
5253990578883680;48.9586;-30.1584;6.0146;
5253990588883680;48.9342;-30.1462;6.0512;
5253990598883680;48.9464;-30.0730;6.0878;
5253990608883680;49.0196;-30.0120;6.0146;
5253990618883680;49.1172;-29.8656;5.9414;
5253990628883680;49.0318;-29.7680;6.1610;
5253990638883680;48.9952;-29.7436;6.2464;
5253990648883680;48.8854;-29.6948;6.4416;
5253990658883680;48.7878;-29.6338;6.7222;
5253990668883680;48.7512;-29.5484;6.8808;
5253990678883680;48.6780;-29.5606;7.0516;
5253990688883680;48.6536;-29.5484;7.2102;
5253990698883680;48.6048;-29.5118;7.4054;
5253990708883680;48.6048;-29.4996;7.4420;
5253990718883680;48.6048;-29.4386;7.4542;
5253990728883680;48.6658;-29.3410;7.5030;
5253990738883680;48.7390;-29.2800;7.4542;
5253990748883680;48.8366;-29.2556;7.4420;
5253990758883680;48.8732;-29.1824;7.4542;
5253990768883680;48.8854;-29.0970;7.5030;
5253990778883680;48.9098;-29.0360;7.5762;
5253990788883680;48.9830;-28.9994;7.5274;
5253990798883680;49.0806;-28.9750;7.5152;
5253990808883680;49.0928;-28.9506;7.5396;
5253990818883680;49.1416;-28.9262;7.4542;
5253990828883680;49.2026;-28.8652;7.3932;
5253990838883680;49.2270;-28.8530;7.3932;
5253990848883680;49.1660;-28.8774;7.4176;
5253990858883680;49.2758;-28.8530;7.2590;
5253990868883680;49.2148;-28.7920;7.3078;
5253990878883680;49.1050;-28.8164;7.3444;
5253990888883680;49.0806;-28.8408;7.3200;
5253990898883680;49.0562;-28.8042;7.3688;
5253990908883680;48.9098;-28.8286;7.4664;
5253990918883680;48.9586;-28.7920;7.3810;
5253990928883680;49.0074;-28.7920;7.3200;
5253990938883680;48.9220;-28.8042;7.3566;
5253990948883680;48.8610;-28.8408;7.3322;
5253990958883680;48.9952;-28.7920;7.2956;
5253990968883680;49.0196;-28.8164;7.2346;
5253990978883680;48.8366;-28.8408;7.4176;
5253990988883680;48.8244;-28.8164;7.4054;
5253990998883680;48.6780;-28.8774;7.5884;
5253991008883680;48.5438;-28.8652;7.7592;
5253991018883680;48.4462;-28.8652;7.8202;
5253991028883680;48.4706;-28.8652;7.7714;
5253991038883680;48.2266;-28.9018;7.9666;
5253991048883680;47.9948;-28.8652;8.2716;
5253991058883680;47.9948;-28.9140;8.2350;
5253991068883680;47.9582;-28.9384;8.3082;
5253991078883680;47.8606;-28.9018;8.3570;
5253991088883680;47.9582;-28.8652;8.1740;
5253991098883680;48.0802;-28.8408;8.1130;
5253991108883680;48.0558;-28.8530;8.2228;
5253991118883680;48.1046;-28.8530;8.1740;
5253991128883680;48.2266;-28.8774;8.0154;
5253991138883680;48.2266;-28.8530;8.0764;
5253991148883680;48.0802;-28.8408;8.1984;
5253991158883680;48.2632;-28.8530;8.0032;
5253991168883680;48.3364;-28.8652;7.9178;
5253991178883680;48.2632;-28.8530;7.9422;
5253991188883680;48.2266;-28.8286;7.9788;
5253991198883680;48.2388;-28.7920;8.0154;
5253991208883680;48.2022;-28.7920;8.0398;
5253991218883680;48.2510;-28.7676;7.9666;
5253991228883680;48.4828;-28.7676;7.7348;
5253991238883680;48.5682;-28.7310;7.5762;
5253991248883680;48.5804;-28.7554;7.6006;
5253991258883680;48.5682;-28.7920;7.5640;
5253991268883680;48.5438;-28.8042;7.5518;
5253991278883680;48.5804;-28.7676;7.5152;
5253991288883680;48.5804;-28.7188;7.5152;
5253991298883680;48.5438;-28.6944;7.6250;
5253991308883680;48.3486;-28.6822;7.8690;
5253991318883680;48.1412;-28.6944;8.1862;
5253991328883680;48.0802;-28.6822;8.2960;
5253991338883680;48.1656;-28.6578;8.1984;
5253991348883680;48.1168;-28.6944;8.1252;
5253991358883680;47.9948;-28.7676;8.1008;
5253991368883680;48.0436;-28.7676;7.9910;
5253991378883680;48.0436;-28.8042;7.9300;
5253991388883680;48.2022;-28.8164;7.6250;
5253991398883680;48.3120;-28.8286;7.4176;
5253991408883680;48.3120;-28.8164;7.3444;
5253991418883680;48.1900;-28.8286;7.5640;
5253991428883680;48.2998;-28.7798;7.5884;
5253991438883680;48.4584;-28.7554;7.5030;
5253991448883680;48.5438;-28.8164;7.4176;
5253991458883680;48.6902;-28.8408;7.1736;
5253991468883680;48.7390;-28.8530;7.1492;
5253991478883680;48.7756;-28.9140;7.2102;
5253991488883680;48.7390;-28.9506;7.2102;
5253991498883680;48.7390;-28.9506;7.1126;
5253991508883680;48.8122;-28.9994;7.0394;
5253991518883680;48.8488;-29.0116;7.0150;
5253991528883680;48.8610;-28.9872;7.0150;
5253991538883680;48.8732;-28.9994;7.0516;
5253991548883680;48.9464;-29.0238;6.9784;
5253991558883680;48.9830;-29.0360;6.8076;
5253991568883680;49.1660;-29.0604;6.6002;
5253991578883680;49.3246;-29.1092;6.4294;
5253991588883680;49.3612;-29.1580;6.2830;
5253991598883680;49.3612;-29.2434;6.1854;
5253991608883680;49.2270;-29.3532;6.3074;
5253991618883680;49.1538;-29.4142;6.3806;
5253991628883680;49.0440;-29.4996;6.5148;
5253991638883680;48.9586;-29.5850;6.6246;
5253991648883680;48.8244;-29.6582;6.7832;
5253991658883680;48.7268;-29.7680;6.9174;
5253991668883680;48.7024;-29.7802;7.0028;
5253991678883680;48.6292;-29.8412;7.1004;
5253991688883680;48.6902;-29.8778;7.0272;
5253991698883680;48.6536;-29.9876;7.0150;
5253991708883680;48.6170;-30.0364;7.0394;
5253991718883680;48.6658;-30.0608;6.9784;
5253991728883680;48.6414;-30.1218;7.0028;
5253991738883680;48.6048;-30.1706;7.0394;
5253991748883680;48.4706;-30.2560;7.1370;
5253991758883680;48.3486;-30.3048;7.2102;
5253991768883680;48.0924;-30.4024;7.4664;
5253991778883680;47.9216;-30.4634;7.7104;
5253991788883680;47.8484;-30.5610;7.8568;
5253991798883680;47.6166;-30.6708;8.0642;
5253991808883680;47.4702;-30.7196;8.2716;
5253991818883680;47.3238;-30.8050;8.4546;
5253991828883680;47.3360;-30.9392;8.4180;
5253991838883680;47.4092;-31.0368;8.3692;
5253991848883680;47.5922;-31.0978;8.1862;
5253991858883680;47.7142;-31.1588;8.0032;
5253991868883680;47.7630;-31.2076;7.8446;
5253991878883680;47.8850;-31.2442;7.6250;
5253991888883680;47.9704;-31.3540;7.4664;
5253991898883680;48.1412;-31.4394;7.2346;
5253991908883680;48.1534;-31.4760;7.1492;
5253991918883680;48.0436;-31.5736;7.2102;
5253991928883680;47.7874;-31.6590;7.5030;
5253991938883680;47.6898;-31.7200;7.5762;
5253991948883680;47.5312;-31.8176;7.7348;
5253991958883680;47.3726;-31.9396;7.9056;
5253991968883680;47.3726;-31.9884;7.8446;
5253991978883680;47.3726;-32.0616;7.7714;
5253991988883680;47.2018;-32.1226;7.9910;
5253991998883680;47.1896;-32.1348;7.9910;
5253992008883680;47.3848;-32.2202;7.5762;
5253992018883680;47.5068;-32.2934;7.3566;
5253992028883680;47.6532;-32.2812;7.1004;
5253992038883680;47.7386;-32.3300;6.9418;
5253992048883680;47.7142;-32.4032;6.8564;
5253992058883680;47.6288;-32.4520;6.8442;
5253992068883680;47.8118;-32.5618;6.5148;
5253992078883680;47.9338;-32.6228;6.2708;
5253992088883680;47.9582;-32.6228;6.2464;
5253992098883680;47.9094;-32.6594;6.2342;
5253992108883680;48.0314;-32.7570;6.1122;
5253992118883680;48.0436;-32.8180;6.0268;
5253992128883680;47.9582;-32.8546;6.1488;
5253992138883680;48.0314;-32.8424;6.0756;
5253992148883680;47.9582;-32.8546;6.1610;
5253992158883680;47.9704;-32.9034;6.1000;
5253992168883680;47.9094;-32.9766;6.1122;
5253992178883680;47.7508;-32.9888;6.2708;
5253992188883680;47.4458;-33.0010;6.5636;
5253992198883680;47.3848;-32.9644;6.6246;
5253992208883680;47.5800;-33.0132;6.3684;
5253992218883680;47.5434;-33.0254;6.3806;
5253992228883680;47.5434;-33.0376;6.4050;
5253992238883680;47.5068;-33.0132;6.4416;
5253992248883680;47.4336;-33.0254;6.5392;
5253992258883680;47.4702;-33.0864;6.5514;
5253992268883680;47.4336;-33.0742;6.5026;
5253992278883680;47.3238;-33.1352;6.6978;
5253992288883680;47.0676;-33.1108;7.0150;
5253992298883680;46.9944;-33.1352;7.1370;
5253992308883680;46.9090;-33.1108;7.2224;
5253992318883680;46.8480;-33.1230;7.3688;
5253992328883680;46.8602;-33.1108;7.3444;
5253992338883680;46.7504;-33.0498;7.4420;
5253992348883680;46.7870;-33.0742;7.4054;
5253992358883680;46.8358;-33.0620;7.2590;
5253992368883680;46.9090;-33.1108;7.1736;
5253992378883680;46.9578;-33.0986;7.0272;
5253992388883680;47.0310;-33.1230;6.8808;
5253992398883680;47.1042;-33.1230;6.6490;
5253992408883680;47.2750;-33.1108;6.3806;
5253992418883680;47.5190;-33.1230;6.0512;
5253992428883680;47.8362;-33.0742;5.7706;
5253992438883680;47.8362;-33.0254;5.8560;
5253992448883680;47.6898;-32.9522;6.0390;
5253992458883680;47.5190;-32.9156;6.2708;
5253992468883680;47.3238;-32.8668;6.5758;
5253992478883680;47.0554;-32.8302;6.9784;
5253992488883680;46.7870;-32.7692;7.3566;
5253992498883680;46.7138;-32.6838;7.5640;
5253992508883680;46.4698;-32.6472;7.8812;
5253992518883680;46.5308;-32.5740;7.7714;
5253992528883680;46.7260;-32.4886;7.5884;
5253992538883680;46.9334;-32.3910;7.3932;
5253992548883680;47.0554;-32.2934;7.1736;
5253992558883680;47.2262;-32.1470;7.0272;
5253992568883680;47.3482;-32.0494;6.8686;
5253992578883680;47.2750;-31.9884;6.9052;
5253992588883680;47.4702;-31.8420;6.6734;
5253992598883680;47.6166;-31.7566;6.4904;
5253992608883680;47.6410;-31.6712;6.4050;
5253992618883680;47.6776;-31.5370;6.3928;
5253992628883680;47.8362;-31.4272;6.2830;
5253992638883680;47.9216;-31.3662;6.2586;
5253992648883680;47.9826;-31.2930;6.2342;
5253992658883680;48.1046;-31.2076;6.1244;
5253992668883680;48.0924;-31.1710;6.1366;
5253992678883680;48.0558;-31.0490;6.3440;
5253992688883680;48.1412;-30.9270;6.3562;
5253992698883680;48.1778;-30.9270;6.2830;
5253992708883680;48.1656;-30.8782;6.3928;
5253992718883680;48.1168;-30.8050;6.3562;
5253992728883680;48.0680;-30.7440;6.4294;
5253992738883680;48.0314;-30.7196;6.5392;
5253992748883680;47.9460;-30.6830;6.7100;
5253992758883680;47.7996;-30.6952;6.8442;
5253992768883680;47.6288;-30.6952;7.0760;
5253992778883680;47.3604;-30.6220;7.4664;
5253992788883680;47.1774;-30.5610;7.6860;
5253992798883680;47.0798;-30.5610;7.9910;
5253992808883680;47.1408;-30.4878;8.0032;
5253992818883680;47.1042;-30.4146;8.0398;
5253992828883680;47.1774;-30.3902;7.9544;
5253992838883680;47.2140;-30.3414;7.8690;
5253992848883680;47.3970;-30.2926;7.6494;
5253992858883680;47.5556;-30.3170;7.3932;
5253992868883680;47.6288;-30.3292;7.2590;
5253992878883680;47.6166;-30.3292;7.1858;
5253992888883680;47.6166;-30.3292;7.0882;
5253992898883680;47.6288;-30.3658;7.0516;
5253992908883680;47.5434;-30.3414;7.1126;
5253992918883680;47.5800;-30.3292;7.0882;
5253992928883680;47.6166;-30.3170;7.0394;
5253992938883680;47.7020;-30.2926;6.9662;
5253992948883680;47.7630;-30.2560;6.9540;
5253992958883680;47.9338;-30.1828;6.7588;
5253992968883680;48.0070;-30.1706;6.6978;
5253992978883680;48.0558;-30.1096;6.6856;
5253992988883680;48.1046;-30.0730;6.6246;
5253992998883680;48.1412;-30.0242;6.5514;
5253993008883680;48.0558;-30.0364;6.6246;
5253993018883680;47.9094;-29.9876;6.7710;
5253993028883680;47.8362;-29.9998;6.7954;
5253993038883680;47.8118;-30.0242;6.7832;
5253993048883680;47.5922;-30.0608;6.9906;
5253993058883680;47.6288;-30.0852;6.8686;
5253993068883680;47.6288;-30.0730;6.8564;
5253993078883680;47.6898;-30.0974;6.8076;
5253993088883680;47.7386;-30.1096;6.6734;
5253993098883680;47.9338;-30.1218;6.4782;
5253993108883680;48.1290;-30.1340;6.3196;
5253993118883680;48.1900;-30.1340;6.2830;
5253993128883680;48.4218;-30.0852;6.0512;
5253993138883680;48.3364;-30.0974;6.2220;
5253993148883680;48.3120;-30.1218;6.2830;
5253993158883680;48.2754;-30.1340;6.4050;
5253993168883680;48.1412;-30.1706;6.6124;
5253993178883680;47.9948;-30.2438;6.7710;
5253993188883680;47.9948;-30.2560;6.7100;
5253993198883680;48.0436;-30.3048;6.6124;
5253993208883680;47.9460;-30.3414;6.7588;
5253993218883680;47.9948;-30.3536;6.7466;
5253993228883680;47.9338;-30.3658;6.8198;
5253993238883680;47.7020;-30.3902;7.0028;
5253993248883680;47.5556;-30.3902;7.1858;
5253993258883680;47.5068;-30.3902;7.2468;
5253993268883680;47.3360;-30.4390;7.3932;
5253993278883680;47.1286;-30.3902;7.7348;
5253993288883680;47.0798;-30.3902;7.7836;
5253993298883680;46.9334;-30.4390;7.8934;
5253993308883680;46.9578;-30.4390;7.8812;
5253993318883680;46.9944;-30.4512;7.7470;
5253993328883680;47.1164;-30.4390;7.5762;
5253993338883680;47.1530;-30.4390;7.4786;
5253993348883680;47.1286;-30.3902;7.4298;
5253993358883680;47.0798;-30.4390;7.3322;
5253993368883680;47.0188;-30.5122;7.2956;
5253993378883680;47.0798;-30.4756;7.2102;
5253993388883680;46.9700;-30.5122;7.3078;
5253993398883680;46.9456;-30.4878;7.3810;
5253993408883680;46.9334;-30.5000;7.4908;
5253993418883680;46.9456;-30.4878;7.5030;
5253993428883680;47.1286;-30.4878;7.4054;
5253993438883680;47.3238;-30.4512;7.2468;
5253993448883680;47.4824;-30.3902;7.0638;
5253993458883680;47.6166;-30.3658;6.9174;
5253993468883680;47.7264;-30.3414;6.7588;
5253993478883680;47.8728;-30.3536;6.5636;
5253993488883680;48.0680;-30.3414;6.2830;
5253993498883680;48.0680;-30.2926;6.2830;
5253993508883680;47.9460;-30.2926;6.4172;
5253993518883680;47.8484;-30.2560;6.5026;
5253993528883680;47.8240;-30.2194;6.6368;
5253993538883680;47.7142;-30.2072;6.7344;
5253993548883680;47.7630;-30.1462;6.6978;
5253993558883680;47.8362;-30.0974;6.5636;
5253993568883680;47.8972;-30.0608;6.3928;
5253993578883680;47.9826;-30.0486;6.3074;
5253993588883680;48.0802;-29.9876;6.1366;
5253993598883680;48.3120;-29.9998;5.9414;
5253993608883680;48.4218;-29.9754;5.6852;
5253993618883680;48.6414;-29.9266;5.4534;
5253993628883680;48.7756;-29.9510;5.3192;
5253993638883680;48.9098;-29.9144;5.2948;
5253993648883680;48.9464;-29.9022;5.3314;
5253993658883680;48.9708;-29.8778;5.3070;
5253993668883680;48.9342;-29.9144;5.3680;
5253993678883680;48.8488;-29.8900;5.5144;
5253993688883680;48.7634;-29.9022;5.7340;
5253993698883680;48.7268;-29.9266;5.8316;
5253993708883680;48.6170;-29.9022;5.9414;
5253993718883680;48.5072;-29.8656;6.0878;
5253993728883680;48.4096;-29.8046;6.3074;
5253993738883680;48.4218;-29.7802;6.3806;
5253993748883680;48.6048;-29.6582;6.2586;
5253993758883680;48.6414;-29.6094;6.1854;
5253993768883680;48.7268;-29.5484;6.0024;
5253993778883680;48.8976;-29.4630;5.8194;
5253993788883680;49.0196;-29.3776;5.6120;
5253993798883680;49.0562;-29.2922;5.5998;
5253993808883680;49.1050;-29.2312;5.5510;
5253993818883680;49.0562;-29.1580;5.6120;
5253993828883680;48.9464;-29.1458;5.7706;
5253993838883680;48.9342;-29.1092;5.8194;
5253993848883680;48.9342;-29.0360;5.9414;
5253993858883680;48.7268;-29.0238;6.1488;
5253993868883680;48.6048;-28.9750;6.4416;
5253993878883680;48.6414;-28.9140;6.4172;
5253993888883680;48.6780;-28.8652;6.3562;
5253993898883680;48.6048;-28.8042;6.3684;
5253993908883680;48.6048;-28.7066;6.3806;
5253993918883680;48.4462;-28.6456;6.6124;
5253993928883680;48.3608;-28.5480;6.7222;
5253993938883680;48.4584;-28.4260;6.6490;
5253993948883680;48.6292;-28.3528;6.4416;
5253993958883680;48.7390;-28.2796;6.2464;
5253993968883680;48.8610;-28.2186;6.1488;
5253993978883680;49.1172;-28.1332;5.9902;
5253993988883680;49.2880;-28.0844;5.8926;
5253993998883680;49.5442;-27.9990;5.5998;
5253994008883680;49.7028;-27.9502;5.4656;
5253994018883680;49.6784;-27.8770;5.5022;
5253994028883680;49.6296;-27.7916;5.6486;
5253994038883680;49.4710;-27.7672;5.8804;
5253994048883680;49.3368;-27.7428;6.0756;
5253994058883680;49.2758;-27.7062;6.1610;
5253994068883680;49.2148;-27.6452;6.1976;
5253994078883680;49.0440;-27.5110;6.5026;
5253994088883680;48.9830;-27.4744;6.6490;
5253994098883680;48.9952;-27.4256;6.7710;
5253994108883680;49.0196;-27.4012;6.7954;
5253994118883680;49.1782;-27.3280;6.7344;
5253994128883680;49.2270;-27.2426;6.6978;
5253994138883680;49.2514;-27.1694;6.7100;
5253994148883680;49.2148;-27.1572;6.6734;
5253994158883680;49.2758;-27.2060;6.6002;
5253994168883680;49.2148;-27.1938;6.5148;
5253994178883680;49.2270;-27.1816;6.5392;
5253994188883680;49.0684;-27.1572;6.7222;
5253994198883680;48.8976;-27.1938;7.0150;
5253994208883680;48.7512;-27.1816;7.3078;
5253994218883680;48.6902;-27.2304;7.4176;
5253994228883680;48.6658;-27.1816;7.5030;
5253994238883680;48.7878;-27.1694;7.2224;
5253994248883680;48.8488;-27.1572;7.3322;
5253994258883680;48.8976;-27.1572;7.3444;
5253994268883680;48.8854;-27.1938;7.4054;
5253994278883680;48.8366;-27.1694;7.4054;
5253994288883680;48.8854;-27.2060;7.3688;
5253994298883680;48.8366;-27.2304;7.4542;
5253994308883680;48.8488;-27.2548;7.5030;
5253994318883680;48.6170;-27.2792;7.9300;
5253994328883680;48.4950;-27.3036;8.0398;
5253994338883680;48.3608;-27.2914;8.0398;
5253994348883680;48.5194;-27.3280;7.7592;
5253994358883680;48.6048;-27.3890;7.5152;
5253994368883680;48.6658;-27.3890;7.2956;
5253994378883680;48.7878;-27.4012;7.0638;
5253994388883680;48.8000;-27.5110;6.9906;
5253994398883680;48.9952;-27.5720;6.8076;
5253994408883680;49.2270;-27.6574;6.5026;
5253994418883680;49.3124;-27.7794;6.4538;
5253994428883680;49.2026;-27.8160;6.6246;
5253994438883680;49.1538;-27.8770;6.7832;
5253994448883680;48.9464;-27.9746;7.0028;
5253994458883680;48.7024;-28.0722;7.2712;
5253994468883680;48.5560;-28.1088;7.4664;
5253994478883680;48.3852;-28.1698;7.5884;
5253994488883680;48.0558;-28.2430;7.9666;
5253994498883680;47.8484;-28.2674;8.1496;
5253994508883680;47.7264;-28.3284;8.2106;
5253994518883680;47.6044;-28.3894;8.3082;
5253994528883680;47.4702;-28.4382;8.4302;
5253994538883680;47.3970;-28.4748;8.5522;
5253994548883680;47.3116;-28.5846;8.6376;
5253994558883680;47.2750;-28.6578;8.6742;
5253994568883680;47.2262;-28.7188;8.6010;
5253994578883680;47.2750;-28.8408;8.6010;
5253994588883680;47.2750;-28.9018;8.5888;
5253994598883680;47.3604;-28.9750;8.4790;
5253994608883680;47.5434;-29.0726;8.2350;
5253994618883680;47.6044;-29.1458;8.0886;
5253994628883680;47.6166;-29.1702;8.0032;
5253994638883680;47.6410;-29.2312;7.8934;
5253994648883680;47.7386;-29.2800;7.7958;
5253994658883680;47.7386;-29.3166;7.6128;
5253994668883680;47.6776;-29.4020;7.6372;
5253994678883680;47.6166;-29.4630;7.6250;
5253994688883680;47.6898;-29.4996;7.5152;
5253994698883680;47.8240;-29.5362;7.2834;
5253994708883680;47.9460;-29.5362;7.0760;
5253994718883680;47.9948;-29.5728;7.0028;
5253994728883680;47.9704;-29.6094;6.9784;
5253994738883680;47.9826;-29.6338;7.0394;
5253994748883680;48.0924;-29.6460;6.9052;
5253994758883680;48.1534;-29.6948;6.8564;
5253994768883680;48.0680;-29.7070;6.8930;
5253994778883680;48.0192;-29.7924;7.0394;
5253994788883680;47.9582;-29.8534;7.2102;
5253994798883680;47.9216;-29.8778;7.2712;
5253994808883680;47.9826;-29.8900;7.2102;
5253994818883680;47.9460;-29.9144;7.1980;
5253994828883680;47.9094;-29.9266;7.3444;
5253994838883680;47.9460;-29.9388;7.2590;
5253994848883680;48.0436;-29.9266;7.1736;
5253994858883680;48.1290;-29.8778;7.0760;
5253994868883680;48.1534;-29.9266;6.8686;
5253994878883680;48.1656;-29.9388;6.8930;
5253994888883680;48.1900;-29.9754;6.8930;
5253994898883680;48.2510;-29.9754;6.7832;
5253994908883680;48.4950;-29.9998;6.4050;
5253994918883680;48.6536;-29.9754;6.2220;
5253994928883680;48.5926;-30.0120;6.2220;
5253994938883680;48.5072;-30.0852;6.2708;
5253994948883680;48.5682;-30.0364;6.3074;
5253994958883680;48.5804;-30.0852;6.1732;
5253994968883680;48.6414;-30.0852;6.0024;
5253994978883680;48.6536;-30.1218;6.0146;
5253994988883680;48.5072;-30.1584;6.1122;
5253994998883680;48.3608;-30.2194;6.3196;
5253995008883680;48.3120;-30.2194;6.4050;
5253995018883680;48.4096;-30.1950;6.2586;
5253995028883680;48.4096;-30.2560;6.1976;
5253995038883680;48.4584;-30.2682;6.1122;
5253995048883680;48.4218;-30.2560;6.1366;
5253995058883680;48.4584;-30.2560;6.0268;
5253995068883680;48.3974;-30.2804;6.1122;
5253995078883680;48.4096;-30.2926;6.0146;
5253995088883680;48.4218;-30.3170;5.8926;
5253995098883680;48.4096;-30.3658;5.8926;
5253995108883680;48.4096;-30.3902;5.8926;
5253995118883680;48.3486;-30.4024;5.9536;
5253995128883680;48.3730;-30.4390;5.9414;
5253995138883680;48.3120;-30.4878;6.0512;
5253995148883680;48.2998;-30.5000;6.0146;
5253995158883680;48.2388;-30.4634;6.1244;
5253995168883680;48.2144;-30.5000;6.0634;
5253995178883680;48.0680;-30.5000;6.1366;
5253995188883680;48.0802;-30.5000;6.1122;
5253995198883680;48.1168;-30.5122;6.0390;
5253995208883680;48.0436;-30.5488;6.0634;
5253995218883680;48.0802;-30.5366;5.9414;
5253995228883680;48.2510;-30.5122;5.7828;
5253995238883680;48.3852;-30.5244;5.5144;
5253995248883680;48.4706;-30.5610;5.5022;
5253995258883680;48.4950;-30.5244;5.4656;
5253995268883680;48.4706;-30.5000;5.4534;
5253995278883680;48.4828;-30.4268;5.4778;
5253995288883680;48.5682;-30.3780;5.4046;
5253995298883680;48.5682;-30.3292;5.3924;
5253995308883680;48.6048;-30.3048;5.3070;
5253995318883680;48.6048;-30.2804;5.3070;
5253995328883680;48.5194;-30.1706;5.4290;
5253995338883680;48.5438;-30.0974;5.4412;
5253995348883680;48.6292;-30.0486;5.4046;
5253995358883680;48.7756;-29.9876;5.2460;
5253995368883680;48.8610;-29.9388;5.1484;
5253995378883680;48.9708;-29.8656;5.1118;
5253995388883680;49.0196;-29.7436;5.1240;
5253995398883680;49.1660;-29.6582;5.0874;
5253995408883680;49.4588;-29.6094;4.7580;
5253995418883680;49.6784;-29.5484;4.5628;
5253995428883680;49.6662;-29.4264;4.6116;
5253995438883680;49.6174;-29.3532;4.6482;
5253995448883680;49.5320;-29.2312;4.8068;
5253995458883680;49.5686;-29.1580;4.8190;
5253995468883680;49.4954;-29.0848;4.8068;
5253995478883680;49.3856;-28.9872;4.9898;
5253995488883680;49.1172;-28.8164;5.4168;
5253995498883680;48.8122;-28.7432;5.8560;
5253995508883680;48.6780;-28.6822;6.1122;
5253995518883680;48.4584;-28.6212;6.5270;
5253995528883680;48.4218;-28.5602;6.6856;
5253995538883680;48.4340;-28.4382;6.8320;
5253995548883680;48.3486;-28.3406;7.1370;
5253995558883680;48.2632;-28.2674;7.4054;
5253995568883680;48.2022;-28.2674;7.4664;
5253995578883680;48.3364;-28.1454;7.3566;
5253995588883680;48.5560;-28.0356;7.1614;
5253995598883680;48.7756;-27.9136;6.9662;
5253995608883680;48.9952;-27.8038;6.7710;
5253995618883680;48.9586;-27.7428;6.7222;
5253995628883680;48.9830;-27.6574;6.7344;
5253995638883680;49.0318;-27.5842;6.6246;
5253995648883680;49.1050;-27.5354;6.6612;
5253995658883680;49.1416;-27.5110;6.6368;
5253995668883680;49.1050;-27.5354;6.6368;
5253995678883680;49.1050;-27.5110;6.7100;
5253995688883680;49.0684;-27.4744;6.8076;
