Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253995497817482;0.0618;0.1073;-0.1839;
5253995507908003;0.0479;0.1734;-0.1850;
5253995518011545;0.0320;0.2616;-0.2073;
5253995528115086;0.0160;0.3522;-0.2521;
5253995538232014;0.0224;0.3469;-0.2531;
5253995548335555;0.0160;0.2670;-0.2265;
5253995558439045;0.0575;0.1542;-0.2371;
5253995568543107;0.1182;0.0040;-0.1956;
5253995578646649;0.2044;-0.1356;-0.1519;
5253995588750191;0.3610;-0.2304;-0.1125;
5253995598862847;0.4398;-0.2815;-0.0635;
5253995608966336;0.4867;-0.3145;-0.0156;
5253995619069930;0.4760;-0.3007;0.0430;
5253995629162691;0.3663;-0.1590;0.0494;
5253995639266232;0.2118;-0.0099;0.0238;
5253995649369774;0.1055;0.1201;0.0228;
5253995659462847;0.0373;0.1979;0.0334;
5253995669566389;-0.0565;0.1659;0.0356;
5253995679669930;-0.0884;0.1521;0.0281;
5253995689805607;-0.0415;0.1393;0.0153;
5253995699909149;-0.0330;0.0562;0.0164;
5253995710012691;0.0021;-0.0461;0.0686;
5253995720118836;0.0746;-0.1515;0.0856;
5253995730222378;0.1363;-0.2080;0.0984;
5253995740325920;0.1385;-0.2112;0.1144;
5253995750395243;0.1353;-0.2186;0.1197;
5253995760498732;0.0692;-0.2250;0.1676;
5253995770602274;0.0341;-0.2293;0.1794;
5253995780711180;0.0298;-0.1132;0.1378;
5253995790814670;-0.0383;0.1126;0.0963;
5253995800918211;-0.2280;0.2137;0.0931;
5253995811051753;-0.3494;0.2446;0.0718;
5253995821155295;-0.2770;0.3032;0.0228;
5253995831258836;-0.2695;0.2723;-0.0017;
5253995841334514;-0.2802;0.1446;0.0079;
5253995851438055;-0.1204;0.0786;-0.0230;
5253995861541545;0.0256;0.0210;-0.0241;
5253995871649409;0.0160;-0.0706;0.0111;
5253995881752899;0.0852;-0.1313;0.0132;
5253995891856441;0.1692;-0.1473;0.0302;
5253995901961701;0.1491;-0.1537;0.0398;
5253995912065191;0.1087;-0.1121;0.0356;
5253995922168732;0.0565;-0.0418;0.0622;
5253995932269305;-0.0181;-0.0322;0.0537;
5253995942372847;-0.0309;0.0210;0.0228;
5253995952476389;-0.0628;0.1052;-0.0177;
5253995962581857;-0.0884;0.1361;-0.0348;
5253995972685399;-0.1182;0.1137;-0.0433;
5253995982788941;-0.0746;0.0807;-0.0539;
5253995992892430;0.0138;0.0530;-0.0348;
5253996002995920;0.0330;-0.0056;-0.0561;
5253996013099461;0.0671;-0.0535;-0.0348;
5253996023201389;0.1278;-0.1047;0.0185;
5253996033304878;0.1459;-0.1164;0.0398;
5253996043408420;0.1236;-0.1473;0.0313;
5253996053513784;0.1300;-0.1249;0.0505;
5253996063617326;0.0746;-0.0535;0.0505;
5253996073720868;0.0053;0.0136;0.0174;
5253996083827482;-0.0320;0.0679;-0.0156;
5253996093931024;-0.0810;0.0296;0.0089;
5253996104034566;-0.0639;0.0189;0.0089;
5253996114133680;0.0085;0.0242;0.0121;
5253996124237170;-0.0128;-0.0301;0.0569;
5253996134340711;-0.0085;-0.0088;0.0718;
5253996144444826;-0.0021;0.0029;0.0611;
5253996154548316;-0.0245;-0.0269;0.0696;
5253996164651857;-0.0224;-0.0503;0.0899;
5253996174772482;-0.0234;-0.1750;0.0888;
5253996184876024;0.0309;-0.1771;0.0973;
5253996194979566;0.0320;-0.0631;0.0558;
5253996205068524;-0.0511;0.0445;0.0366;
5253996215172066;-0.1385;0.1457;0.0451;
5253996225275607;-0.1928;0.1531;0.0515;
5253996235381961;-0.1672;0.1521;0.0611;
5253996245485555;-0.1640;0.1340;0.0366;
5253996255589097;-0.1332;-0.0557;0.0558;
5253996265700816;-0.0554;-0.1111;0.0558;
5253996275804461;-0.0021;-0.0503;0.0324;
5253996285908055;-0.0501;0.0285;-0.0134;
5253996295996024;-0.0650;0.1670;-0.0348;
5253996306099670;-0.0831;-0.0120;-0.0124;
5253996316203264;-0.0469;-0.1675;0.0004;
5253996326308055;0.1172;-0.1089;-0.0156;
5253996336411597;0.1406;-0.1377;0.0100;
5253996346515243;0.0447;-0.1601;0.0654;
5253996356616753;0.0341;-0.1419;0.0739;
5253996366720295;0.0298;-0.0791;0.0441;
5253996376823941;-0.0202;0.0605;-0.0081;
5253996386926597;-0.0298;0.0658;-0.0124;
5253996397030191;-0.0320;0.0913;-0.0348;
5253996407133784;-0.0053;0.1702;-0.0624;
5253996417243941;0.0032;0.1318;-0.0624;
5253996427347534;0.0181;0.1276;-0.0561;
5253996437451180;0.0511;0.0551;-0.0262;
5253996447544514;0.0650;-0.0205;0.0089;
5253996457648107;0.0863;0.0083;-0.0156;
5253996467751649;0.1023;-0.0407;-0.0177;
5253996477855451;0.0735;-0.0599;-0.0209;
5253996487959045;0.0884;-0.0397;-0.0209;
5253996498062639;0.0607;-0.0567;-0.0411;
5253996508175607;0.0533;-0.0258;-0.0507;
5253996518279201;0.0405;-0.0088;-0.0326;
5253996528382847;0.0479;-0.0386;-0.0220;
5253996538471024;0.0575;-0.0834;-0.0103;
5253996548574618;0.0405;-0.0961;0.0068;
5253996558678264;0.0320;-0.0631;-0.0060;
5253996568789722;0.0426;-0.0375;0.0089;
5253996578893264;0.0341;0.0349;-0.0113;
5253996588996909;0.0160;0.1201;-0.0230;
5253996599133107;-0.0011;0.1403;-0.0443;
5253996609236701;0.0064;0.1425;-0.0337;
5253996619340347;-0.0107;0.1052;-0.0433;
5253996629418420;0.0181;0.0210;-0.0539;
5253996639522014;0.0447;-0.0130;-0.0529;
5253996649625659;0.0352;-0.0439;-0.0507;
5253996659743420;0.0373;0.0338;-0.0497;
5253996669847014;0.0426;0.0115;-0.0454;
5253996679950659;0.0469;-0.0418;-0.0465;
5253996690031232;0.0639;-0.0162;-0.0497;
5253996700134826;0.0554;-0.0461;-0.0379;
5253996710238472;0.0565;-0.0407;-0.0316;
5253996720340086;0.0309;-0.0407;-0.0369;
5253996730443680;0.0341;-0.0652;-0.0273;
5253996740547326;0.0447;-0.0567;-0.0507;
5253996750648680;0.0330;-0.0652;-0.0593;
5253996760752274;0.0469;-0.0354;-0.0465;
5253996770855868;0.0660;-0.0024;-0.0284;
5253996780957118;0.0810;-0.0450;-0.0284;
5253996791060711;0.0884;-0.0780;-0.0443;
5253996801164305;0.1172;-0.0972;-0.0348;
5253996811277170;0.1055;-0.0493;-0.0145;
5253996821380764;0.0927;0.0200;-0.0358;
5253996831484357;0.0788;0.0221;-0.0262;
5253996841587847;0.0969;0.0434;-0.0411;
5253996851691389;0.0842;0.0892;-0.0614;
5253996861795034;0.1076;0.0413;-0.0678;
5253996871904982;0.1161;0.0541;-0.0188;
5253996882008576;0.1097;0.0679;-0.0188;
5253996892112222;0.1438;0.0445;-0.0337;
5253996902218628;0.1470;0.0562;-0.0092;
5253996912322222;0.1427;0.1052;0.0206;
5253996922425816;0.1246;0.2499;-0.0273;
5253996932532691;0.1108;0.0679;-0.0145;
5253996942636284;0.0863;-0.2857;0.0494;
5253996952739930;0.1969;-0.2357;0.0664;
5253996962849149;0.2747;-0.1185;0.0292;
5253996972952743;0.1873;-0.1238;0.0451;
5253996983056389;0.1268;-0.0897;0.0643;
5253996993148524;0.1470;-0.1419;0.1112;
5253997003252118;0.1534;-0.1153;0.1154;
5253997013355764;0.1182;0.0274;0.1144;
5253997023461753;0.1172;0.0573;0.1112;
5253997033565347;0.1236;-0.0365;0.1410;
5253997043668993;0.0586;0.0136;0.1527;
5253997053762378;0.0021;0.3873;0.0888;
5253997063865972;-0.0192;0.2553;0.0867;
5253997073969618;0.0831;0.0125;0.0888;
5253997084077795;0.0639;0.1766;0.1059;
5253997094181389;0.0330;0.1329;0.1037;
5253997104285034;0.0746;-0.0844;0.1186;
5253997114397378;0.0607;-0.0866;0.1272;
5253997124500972;0.0628;-0.0716;0.1762;
5253997134604618;0.0405;-0.1025;0.1794;
5253997144697795;0.0565;-0.1686;0.1581;
5253997154801441;0.0234;-0.0546;0.1687;
5253997164905034;-0.0096;-0.0109;0.1719;
5253997175029566;0.0245;-0.0557;0.1591;
5253997185133211;0.0256;0.0360;0.1570;
5253997195236805;-0.0000;0.0306;0.1602;
5253997205328211;0.0373;-0.0631;0.1676;
5253997215431805;0.0021;0.0754;0.1240;
5253997225535451;-0.0458;0.1169;0.1261;
5253997235641545;0.0181;0.0104;0.1389;
5253997245745139;0.0362;0.0434;0.1229;
5253997255848784;-0.0309;0.0519;0.1208;
5253997265951284;-0.0298;0.0029;0.1091;
5253997276054878;0.0075;0.0104;0.1208;
5253997286158420;-0.0362;0.0445;0.1463;
5253997296256232;-0.0405;0.0477;0.1282;
5253997306359826;0.0170;0.0551;0.1112;
5253997316463368;-0.0181;0.0541;0.0909;
5253997326566701;-0.0053;0.0658;0.0750;
5253997336670295;0.0075;0.0764;0.0590;
5253997346773836;0.0085;0.0881;0.0345;
5253997356873628;0.0362;0.0690;0.0302;
5253997366977222;0.0650;0.0402;0.0409;
5253997377080764;0.0565;-0.0631;0.0579;
5253997387174982;0.0618;-0.3017;0.0707;
5253997397278576;0.0852;-0.2666;0.0984;
5253997407382118;0.0266;-0.1675;0.1144;
5253997417497274;-0.0075;-0.1430;0.0888;
5253997427600868;0.0224;-0.0344;0.0632;
5253997437704409;0.0224;-0.0024;0.0739;
5253997447811284;0.0277;0.0136;0.0728;
5253997457914878;0.0405;0.0626;0.0313;
5253997468018420;0.0501;0.0722;0.0398;
5253997478110034;0.0266;0.0509;0.0611;
5253997488213576;0.0011;0.1446;0.0515;
5253997498317118;-0.0426;0.2808;0.0409;
5253997508442795;0.0160;0.2043;0.0515;
5253997518546336;0.0831;-0.0535;0.1005;
5253997528649878;0.0277;0.0839;0.0324;
5253997538749566;0.0085;0.0253;0.0515;
5253997548853107;0.0202;-0.1174;0.0632;
5253997558956701;0.0234;-0.0929;0.0760;
5253997569051284;0.0128;-0.1121;0.0792;
5253997579154826;0.0138;-0.1537;0.1027;
5253997589258368;-0.0096;-0.2346;0.1080;
5253997599352899;-0.0011;-0.1569;0.1069;
5253997609456493;-0.0032;-0.1601;0.1240;
5253997619560034;0.0170;-0.2293;0.1463;
5253997629661128;-0.0192;-0.1302;0.1293;
5253997639764722;-0.0628;0.0008;0.1037;
5253997649868264;-0.1033;0.0690;0.1059;
5253997659998889;-0.0639;0.1158;0.1080;
5253997670102430;-0.0501;0.1414;0.0931;
5253997680206024;-0.0522;0.1425;0.1240;
5253997690298628;-0.1055;0.1244;0.1144;
5253997700402222;-0.1150;0.1308;0.1133;
5253997710505764;-0.1172;0.0200;0.1336;
5253997720599878;-0.0991;-0.0088;0.1154;
5253997730703472;-0.1161;0.0391;0.0814;
5253997740807014;-0.1150;-0.0280;0.0686;
5253997750917482;-0.0671;-0.1036;0.0835;
5253997761021076;-0.0597;-0.1579;0.0952;
5253997771124618;-0.0650;-0.1473;0.1122;
5253997781216180;-0.0543;-0.0695;0.0973;
5253997791319722;-0.0735;-0.0919;0.1048;
5253997801423264;-0.0895;-0.0514;0.1005;
5253997811536441;-0.0884;0.0008;0.1431;
5253997821640034;-0.1449;0.0807;0.1346;
5253997831743576;-0.1385;0.1329;0.0739;
5253997841851024;-0.1300;0.1542;0.0558;
5253997851954618;-0.1768;0.2106;0.0675;
5253997862058159;-0.1981;0.2106;0.0228;
5253997872155086;-0.1523;0.1702;0.0132;
5253997882258680;-0.1928;0.1020;-0.0049;
5253997892362222;-0.1598;0.0093;-0.0017;
5253997902476961;-0.1513;-0.0248;0.0036;
5253997912580555;-0.1587;-0.1004;0.0121;
5253997922684097;-0.1395;-0.1654;0.0089;
5253997932798941;-0.1321;-0.1228;-0.0262;
5253997942902482;-0.1736;-0.0546;-0.0593;
5253997953006076;-0.1640;0.0605;-0.0518;
5253997963096753;-0.1406;0.0679;-0.0561;
5253997973200347;-0.1097;0.1041;-0.1029;
5253997983303889;-0.1044;0.1627;-0.1210;
5253997993411024;-0.1097;0.1041;-0.0923;
5253998003514618;-0.1257;-0.0237;-0.1221;
5253998013618159;-0.0905;-0.0226;-0.1157;
5253998023717691;-0.0820;-0.0290;-0.1083;
5253998033821284;-0.0618;-0.0354;-0.1296;
5253998043924826;-0.0820;-0.0216;-0.1615;
5253998054016649;-0.0788;-0.0599;-0.1455;
5253998064120243;-0.0639;-0.1995;-0.1402;
5253998074223784;-0.0138;-0.1856;-0.1668;
5253998084328732;-0.0330;-0.0855;-0.1615;
5253998094432326;-0.0831;-0.1132;-0.1423;
5253998104535868;-0.0873;-0.0610;-0.1434;
5253998114633784;-0.0863;0.0722;-0.1700;
5253998124737326;-0.0820;0.1158;-0.1722;
5253998134840868;-0.0767;0.0423;-0.1764;
5253998144943368;-0.0479;0.0157;-0.1945;
5253998155046909;-0.0192;0.0434;-0.2031;
5253998165150451;-0.0117;-0.0205;-0.1541;
5253998175283732;-0.0085;0.0381;-0.1807;
5253998185387326;0.0149;0.0818;-0.1881;
5253998195490868;-0.0224;-0.0173;-0.1530;
5253998205574461;0.0202;0.0136;-0.1125;
5253998215678055;0.0405;-0.0269;-0.1051;
5253998225781597;-0.0032;-0.1302;-0.0774;
5253998235882170;0.0266;-0.0770;-0.0901;
5253998245985764;0.0192;-0.0546;-0.1178;
5253998256089305;-0.0394;-0.0184;-0.1146;
5253998266200607;-0.0479;-0.0067;-0.1253;
5253998276304149;-0.0213;0.0445;-0.1242;
5253998286407691;-0.0479;0.0008;-0.1221;
5253998296505711;-0.0202;-0.0738;-0.1093;
5253998306609253;-0.0053;-0.0578;-0.0827;
5253998316712795;0.0085;-0.0493;-0.0816;
5253998326806909;-0.0224;-0.0738;-0.0316;
5253998336910399;-0.0192;0.0338;-0.0433;
5253998347013941;-0.0458;0.1201;-0.0699;
5253998357123316;-0.0959;0.0551;-0.0880;
5253998367226857;-0.0309;0.0338;-0.0593;
5253998377330399;0.0160;0.0764;-0.0838;
5253998387421076;-0.0075;0.0754;-0.0976;
5253998397524566;-0.0309;0.0413;-0.0742;
5253998407628107;-0.0107;0.0125;-0.0550;
5253998417742795;0.0107;-0.0642;-0.0337;
5253998427846336;0.0650;-0.1377;-0.0177;
5253998437949878;0.1193;-0.0823;-0.0124;
5253998448047222;0.0820;-0.0589;-0.0049;
5253998458150764;-0.0138;-0.0099;-0.0252;
5253998468254305;-0.0138;0.0562;-0.0273;
5253998478362274;-0.0298;0.0850;-0.0529;
5253998488465816;-0.0405;0.1435;-0.0944;
5253998498569357;-0.0256;0.1499;-0.0774;
5253998508710503;-0.0394;0.1627;-0.0518;
5253998518814045;-0.0000;0.1340;-0.0316;
5253998528917586;-0.0085;0.0317;-0.0166;
5253998538979930;0.0213;-0.0844;-0.0241;
5253998549083472;0.1150;-0.1611;-0.0071;
5253998559186961;0.2087;-0.1174;-0.0262;
5253998569313420;0.2140;-0.0375;-0.0252;
5253998579416961;0.0842;-0.0003;-0.0124;
5253998589520503;0.0234;-0.0823;-0.0113;
5253998599611753;0.0511;-0.1835;0.0036;
5253998609715295;0.0873;-0.1824;0.0281;
5253998619818836;0.1023;-0.1579;0.0025;
5253998629917795;0.0565;-0.1249;0.0260;
5253998640021336;0.0181;0.0200;0.0142;
5253998650124878;-0.0032;0.1659;-0.0252;
5253998660225295;-0.0533;0.1595;-0.0209;
5253998670328889;-0.0586;0.0860;-0.0007;
5253998680432378;-0.0021;0.0881;-0.0273;
5253998690555399;0.0266;0.0935;-0.0262;
5253998700658941;-0.0053;0.0264;0.0047;
5253998710762482;0.0138;-0.0056;0.0089;
5253998720842430;0.0170;-0.0674;0.0324;
5253998730945920;0.0330;-0.1121;0.0249;
5253998741049461;0.0490;-0.0407;0.0132;
5253998751169670;0.0053;-0.0333;0.0132;
5253998761273211;-0.0085;-0.0418;0.0345;
5253998771376753;-0.0543;-0.0482;0.0313;
5253998781477482;-0.0447;-0.0908;0.0632;
5253998791581024;-0.0724;-0.0610;0.0398;
5253998801684566;-0.1055;-0.0045;0.0334;
5253998811788941;-0.1683;0.1329;0.0142;
5253998821892482;-0.2024;0.1126;0.0057;
5253998831996024;-0.1885;0.1158;-0.0007;
5253998842092378;-0.1694;0.1744;-0.0252;
5253998852195920;-0.1502;0.1265;-0.0369;
5253998862299461;-0.1470;0.0061;-0.0252;
5253998872412378;-0.1055;-0.1004;-0.0049;
5253998882515920;-0.0415;-0.0642;-0.0348;
5253998892619461;-0.0405;0.0498;-0.0667;
5253998902719566;-0.0820;-0.0216;-0.0561;
5253998912823107;-0.0831;-0.0993;-0.0326;
5253998922926649;-0.0352;-0.1632;-0.0348;
5253998933022691;0.0660;-0.0961;-0.0475;
5253998943126232;0.0778;-0.0184;-0.0507;
5253998953229774;-0.0256;-0.0035;-0.0593;
5253998963339357;-0.0266;0.0008;-0.0358;
5253998973442899;-0.0245;-0.0035;-0.0465;
5253998983546441;0.0224;0.0818;-0.0891;
5253998993643941;0.0107;0.1041;-0.1093;
5253999003747482;-0.0064;0.0072;-0.0955;
5253999013851024;0.0522;0.0019;-0.0731;
5253999023960868;0.1033;0.0839;-0.0688;
5253999034064409;0.0469;0.1286;-0.0806;
5253999044167951;0.0501;-0.0684;-0.0486;
5253999054263003;0.1236;-0.1888;-0.0284;
5253999064366545;0.2140;-0.1057;-0.0539;
5253999074470086;0.1842;-0.0578;-0.0624;
5253999084578524;0.0905;-0.0035;-0.0901;
5253999094682066;0.1161;-0.0620;-0.0582;
5253999104785607;0.1225;-0.0301;-0.0688;
5253999114890503;0.1076;0.0445;-0.0571;
5253999124994045;0.1097;-0.0727;-0.0294;
5253999135097586;0.1182;-0.0525;-0.0028;
5253999145197899;0.0767;0.1084;-0.0188;
5253999155301441;0.0639;0.1222;-0.0316;
5253999165404982;0.0724;0.0754;-0.0326;
5253999175519461;0.0810;0.0850;-0.0529;
5253999185623003;0.0756;0.1648;-0.0720;
5253999195726545;0.0756;0.1031;-0.0795;
5253999205828003;0.0714;-0.0109;-0.0667;
5253999215931545;0.0873;-0.0695;-0.0465;
5253999226035086;0.0916;-0.1281;-0.0433;
5253999236132482;0.0650;-0.1121;-0.0443;
5253999246236024;0.0469;-0.0067;-0.0443;
5253999256339566;0.0234;0.0477;-0.0624;
5253999266457378;0.0756;0.0072;-0.0507;
5253999276561024;0.0991;-0.0152;-0.0539;
5253999286664618;0.0788;0.0168;-0.0838;
5253999296744670;0.0394;-0.0589;-0.0784;
5253999306848211;0.0479;-0.0780;-0.0838;
5253999316951857;0.0618;-0.0716;-0.0795;
5253999327054930;0.0810;-0.0684;-0.0923;
5253999337158524;0.0756;0.0498;-0.0944;
5253999347262066;0.0937;0.0594;-0.0699;
5253999357371284;0.0969;-0.1217;-0.0475;
5253999367474878;0.1087;-0.1228;-0.0369;
5253999377578524;0.0756;-0.0706;-0.0316;
5253999387681441;0.0320;-0.0237;-0.0742;
5253999397785034;0.0405;0.0477;-0.0827;
5253999407888628;0.0575;0.0551;-0.0869;
5253999417983368;0.0735;0.1126;-0.1029;
5253999428086909;0.1055;0.1670;-0.0923;
5253999438190555;0.1204;0.1712;-0.0571;
5253999448292586;0.1459;0.1499;-0.0571;
5253999458396128;0.1353;0.0764;-0.0507;
5253999468499774;0.1140;0.0509;-0.0230;
5253999478624045;0.0905;0.0360;-0.0422;
5253999488727639;0.0969;0.0360;-0.0646;
5253999498831232;0.1023;-0.0908;-0.0433;
5253999508934253;0.1289;-0.1537;-0.0294;
5253999519037899;0.1523;-0.0652;-0.0358;
5253999529141441;0.1523;-0.0418;0.0100;
5253999539237534;0.1852;-0.1569;0.0537;
5253999549341180;0.2225;-0.1899;0.0675;
5253999559444774;0.1502;-0.0866;0.0771;
5253999569525399;0.0756;0.0711;0.0707;
5253999579628993;0.1065;0.1361;0.0505;
5253999589732586;0.1193;0.1318;0.0345;
5253999599841597;0.1310;0.1531;0.0079;
5253999609945191;0.1310;0.0573;0.0217;
5253999620048784;0.1353;0.0221;0.0132;
5253999630201024;0.1193;0.0860;0.0398;
5253999640304618;0.1204;0.0860;0.0931;
5253999650408211;0.1225;0.0455;0.0931;
5253999660472118;0.1214;-0.0280;0.0995;
5253999670575711;0.1065;-0.0706;0.1005;
5253999680679253;0.0820;-0.0748;0.0718;
5253999690787066;0.0714;-0.0652;0.0750;
5253999700890711;0.0756;0.0551;0.0537;
5253999710994253;0.0916;0.1052;0.0515;
5253999721095034;0.1491;0.0626;0.0739;
5253999731198628;0.1927;0.0317;0.0909;
5253999741302222;0.2044;-0.0429;0.0963;
5253999751414670;0.1555;-0.0546;0.1122;
5253999761518264;0.0980;-0.0013;0.1133;
5253999771621857;0.0863;0.0509;0.0909;
5253999781722795;0.0927;0.0700;0.0611;
5253999791826389;0.0788;-0.0056;0.0579;
5253999801929982;0.0714;-0.0482;0.0473;
5253999812029045;0.0628;-0.0322;0.0558;
5253999822132639;0.0586;-0.0162;0.1016;
5253999832236284;0.0628;0.0104;0.1080;
5253999842339409;0.0831;-0.0077;0.0941;
5253999852443003;0.0927;-0.0961;0.0622;
5253999862546545;0.0873;-0.1068;0.0718;
5253999872656232;0.0533;-0.0748;0.0387;
5253999882759826;0.0607;-0.0450;0.0047;
5253999892863472;0.0628;0.0402;0.0196;
5253999902964149;0.0660;0.0967;0.0451;
5253999913067795;0.1087;0.0370;0.0579;
5253999923171336;0.1385;-0.0706;0.0739;
5253999933278941;0.1236;-0.0599;0.0888;
5253999943382534;0.0735;-0.0482;0.1027;
5253999953486128;0.0586;-0.0226;0.0782;
5253999963589618;0.0671;0.1020;0.0611;
5253999973693211;0.0501;0.1542;0.0292;
5253999983796805;0.0905;0.0605;0.0451;
5253999993900920;0.0863;-0.0663;0.0547;
5254000004004514;0.1161;-0.1377;0.0931;
5254000014108107;0.1225;-0.0983;0.0792;
5254000024202899;0.1087;0.0051;0.1272;
5254000034306493;0.0863;0.0306;0.1410;
5254000044410086;0.1044;0.0115;0.1517;
5254000054507534;0.0991;0.0242;0.1229;
5254000064611128;0.1012;0.0232;0.1314;
5254000074714722;0.1001;-0.0365;0.1463;
5254000084831441;0.0948;0.0072;0.1357;
5254000094935034;0.0660;0.0200;0.1634;
5254000105038628;0.0714;-0.0418;0.1666;
5254000115140503;0.0735;-0.1036;0.1612;
5254000125244097;0.0735;-0.1398;0.2049;
5254000135347691;0.0905;-0.0823;0.2411;
5254000145448628;0.0543;-0.0216;0.2177;
5254000155552222;-0.0021;0.0732;0.2103;
5254000165655868;-0.0639;0.1457;0.2411;
5254000175776441;-0.0607;0.1158;0.2220;
5254000185880034;0.0053;0.1052;0.1943;
5254000195983628;-0.0245;0.1031;0.1889;
5254000206070191;-0.0618;0.0711;0.2039;
5254000216173784;-0.1033;0.0541;0.1868;
5254000226277378;-0.1033;0.0562;0.1762;
5254000236379878;-0.0991;-0.0727;0.1953;
5254000246483472;-0.0767;-0.2048;0.1612;
5254000256587066;-0.0426;-0.1803;0.1527;
5254000266694878;-0.0820;-0.1196;0.1644;
5254000276798316;-0.1651;-0.0120;0.1783;
5254000286901805;-0.2514;0.0264;0.1751;
5254000296995503;-0.1864;-0.0344;0.1858;
5254000307098941;-0.1150;0.0029;0.1612;
5254000317202378;-0.1896;0.1137;0.1186;
5254000327316024;-0.2439;0.1361;0.1208;
5254000337419461;-0.1843;0.1265;0.0899;
5254000347522951;-0.1545;0.1936;0.0185;
5254000357616284;-0.2194;0.1638;-0.0049;
5254000367719722;-0.2077;-0.0237;-0.0092;
5254000377823159;-0.1268;-0.0866;-0.0401;
5254000387918107;-0.1236;-0.0610;-0.0465;
5254000398021545;-0.1342;-0.1686;0.0111;
5254000408125034;-0.0820;-0.1952;0.0164;
5254000418238420;-0.0703;-0.0652;-0.0252;
5254000428341857;-0.0842;-0.0162;-0.0252;
5254000438445243;-0.0565;-0.0514;-0.0316;
5254000448549670;-0.0032;-0.0993;-0.0422;
5254000458653107;0.0650;-0.1292;-0.0379;
5254000468756493;0.1012;0.1446;-0.1029;
5254000478860607;0.0639;0.4438;-0.1413;
5254000488964045;-0.0799;0.2712;-0.0816;
5254000499067482;-0.0639;0.0551;-0.0358;
5254000509139566;-0.0138;0.0466;-0.0731;
5254000519242951;-0.0117;0.0615;-0.1051;
5254000529346441;0.0330;0.0146;-0.1136;
5254000539478003;0.0533;-0.0205;-0.1274;
5254000549581441;0.0138;0.0487;-0.1615;
5254000559684930;-0.0075;0.1510;-0.1743;
5254000569805764;-0.0426;0.1787;-0.1945;
5254000579909201;-0.0394;-0.1590;-0.1466;
5254000590012691;0.0234;-0.2687;-0.1083;
5254000600116545;0.0639;-0.0354;-0.1083;
5254000610219982;-0.0000;0.0061;-0.1338;
5254000620323420;-0.0213;0.0029;-0.1413;
5254000630411597;-0.0256;0.0008;-0.1445;
5254000640514982;-0.0043;0.0370;-0.2190;
5254000650618420;0.0021;0.0764;-0.2180;
5254000660725451;-0.0117;0.0317;-0.1945;
5254000670828889;0.0160;0.0509;-0.1988;
5254000680932326;-0.0021;0.0178;-0.1764;
5254000691043628;0.0320;0.0200;-0.1700;
5254000701147118;0.0405;0.1425;-0.1615;
5254000711250555;-0.0117;0.0306;-0.1381;
5254000721353003;0.0309;-0.0993;-0.1551;
5254000731456441;0.1470;-0.0216;-0.1818;
5254000741559930;0.1820;0.0178;-0.2020;
5254000751668368;0.1481;-0.0429;-0.1977;
5254000761771805;0.1236;-0.0237;-0.1700;
5254000771875295;0.1619;-0.0439;-0.1466;
5254000781971961;0.2033;-0.2208;-0.0827;
5254000792075399;0.2513;-0.2325;-0.0635;
5254000802178889;0.2651;-0.1984;-0.0486;
5254000812283836;0.2214;-0.1686;-0.0411;
5254000822387274;0.2118;-0.0344;-0.0454;
5254000832490764;0.1672;0.0200;-0.0497;
5254000842597586;0.1108;0.0317;-0.0763;
5254000852701076;0.1470;0.1126;-0.0795;
5254000862804514;0.1204;0.0881;-0.0561;
5254000872905034;0.1289;0.1084;-0.0454;
5254000883008472;0.1278;0.0881;-0.0294;
5254000893111961;0.1129;0.0136;-0.0209;
5254000903213368;0.1598;0.0306;-0.0049;
5254000913316805;0.1672;-0.0099;0.0398;
5254000923420295;0.1735;-0.0322;0.0601;
5254000933533003;0.1852;-0.0290;0.0601;
5254000943636441;0.1991;-0.0471;0.0611;
5254000953739930;0.1937;-0.0365;0.1165;
5254000963848420;0.1545;-0.0216;0.1463;
5254000973951857;0.1236;0.0008;0.1325;
5254000984055347;0.0948;0.0200;0.1549;
5254000994154670;0.0788;0.0274;0.1932;
5254001004258107;0.0458;0.0146;0.1889;
5254001014361597;-0.0011;0.0626;0.2156;
5254001024455816;-0.0415;0.1052;0.2220;
5254001034559305;-0.0224;0.0338;0.1921;
5254001044662743;-0.0341;0.0189;0.2092;
5254001054766857;-0.0394;-0.0684;0.2507;
5254001064870347;-0.0692;-0.0525;0.2678;
5254001074973784;-0.0735;0.0072;0.2710;
5254001085075191;-0.0937;-0.0578;0.2740;
5254001095178628;-0.0778;-0.0461;0.2710;
5254001105282118;-0.1204;-0.0194;0.2656;
5254001115387795;-0.1033;-0.0280;0.2656;
5254001125491232;-0.0980;0.0530;0.2209;
5254001135594722;-0.1374;-0.0067;0.2369;
5254001145701545;-0.1587;0.0083;0.2305;
5254001155804982;-0.1118;0.0828;0.2209;
5254001165908472;-0.1214;0.0636;0.1996;
5254001176029774;-0.0959;0.0381;0.1751;
5254001186133211;-0.0927;0.0104;0.2071;
5254001196236701;-0.0937;-0.0642;0.2316;
5254001206320451;-0.0810;-0.0322;0.2103;
5254001216423889;-0.0714;-0.0407;0.2337;
5254001226527378;-0.0756;-0.0280;0.2518;
5254001236629878;-0.0756;-0.0045;0.2188;
5254001246733316;-0.0788;0.0019;0.1932;
