Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253995113886649;-10.2455;0.5620;-3.2189;
5253995123990034;-8.6309;0.3009;-5.0587;
5253995134093420;-10.1282;0.1451;-6.4457;
5253995144199982;-10.4563;-1.2108;-4.8598;
5253995154303368;-8.5424;0.0206;-2.5074;
5253995164406753;-8.8346;-0.4537;-3.7962;
5253995174533784;-12.6721;0.8997;-2.2008;
5253995184637170;-11.5822;1.2015;1.3875;
5253995194740555;-6.1158;1.4219;-2.2175;
5253995204819201;-8.5328;0.1331;-4.4118;
5253995214922534;-10.7414;0.4110;-0.0999;
5253995225025920;-10.7294;0.9978;0.2737;
5253995235136441;-8.8346;1.1871;-1.7001;
5253995245239826;-6.8055;-0.1663;-2.3542;
5253995255343211;-7.6558;0.6410;-2.4284;
5253995265443420;-9.9556;0.2937;-4.7593;
5253995275546961;-10.0971;-0.4968;-5.0659;
5253995285650503;-10.2168;0.6697;-3.0870;
5253995295748159;-8.4392;-0.1232;-3.4490;
5253995305851649;-8.5376;-0.4107;-5.3988;
5253995315955191;-10.5640;-0.1256;-3.3912;
5253995326059253;-11.7619;0.1714;-1.2595;
5253995336162743;-11.5439;0.8183;-0.9024;
5253995346266284;-8.3746;0.3607;-0.5145;
5253995356370347;-7.4261;1.1034;-1.4509;
5253995366473836;-7.8500;0.3655;-1.1539;
5253995376577378;-7.0738;0.6458;-0.9598;
5253995386670972;-8.7532;0.0948;-4.6872;
5253995396774461;-11.4601;0.8327;-4.1818;
5253995406878003;-9.1843;-0.1352;-1.1324;
5253995416988055;-6.6978;-0.3772;-5.0683;
5253995427091545;-8.0728;0.0637;-5.7580;
5253995437195086;-12.4636;-1.4551;-3.8465;
5253995447299618;-13.2951;-1.1315;-2.4356;
5253995457403107;-11.6539;-1.3113;-1.8248;
5253995467506701;-13.3071;-0.3485;-1.5326;
5253995477610451;-11.6348;0.5094;1.9723;
5253995487713941;-8.0369;1.3358;1.1865;
5253995497817482;-8.2358;1.4674;0.0006;
5253995507908003;-8.9973;1.5344;0.9494;
5253995518011545;-8.3746;1.4794;0.0628;
5253995528115086;-6.1995;0.4325;-4.8790;
5253995538232014;-5.9240;0.8207;-6.7307;
5253995548335555;-7.0570;-1.5437;-6.9535;
5253995558439045;-9.8121;-3.0194;-7.5763;
5253995568543107;-11.5271;-3.3763;-8.1177;
5253995578646649;-10.8060;-4.7632;-5.7652;
5253995588750191;-10.3053;-3.4074;-4.8718;
5253995598862847;-12.9500;-2.6743;-3.4155;
5253995608966336;-12.8901;-1.3687;-0.3849;
5253995619069930;-10.5640;1.4506;2.1757;
5253995629162691;-6.8007;2.6222;0.9541;
5253995639266232;-5.7610;2.4951;-0.0114;
5253995649369774;-4.4988;1.4889;-0.0281;
5253995659462847;-9.4956;1.0603;-2.1960;
5253995669566389;-10.9379;-0.1137;-3.4155;
5253995679669930;-9.3449;-1.2036;-4.5317;
5253995689805607;-8.1733;-1.7856;-6.7068;
5253995699909149;-7.7447;-2.2959;-7.2266;
5253995710012691;-11.3713;-2.7918;-6.5940;
5253995720118836;-9.8575;-3.1391;-4.1435;
5253995730222378;-8.5424;-1.5006;-4.5724;
5253995740325920;-8.3746;-1.4551;-3.5542;
5253995750395243;-9.1436;-0.3075;-3.0176;
5253995760498732;-12.9500;0.7343;-0.1813;
5253995770602274;-13.7381;0.9117;3.2922;
5253995780711180;-6.3697;2.0160;3.0335;
5253995790814670;-6.4869;3.8916;-1.2138;
5253995800918211;-10.1282;2.7060;-1.7985;
5253995811051753;-10.2215;-0.0200;-0.2533;
5253995821155295;-7.8356;-0.4131;-4.7255;
5253995831258836;-9.5366;0.3009;-6.6685;
5253995841334514;-10.7055;-1.6923;-4.8383;
5253995851438055;-7.1387;-3.1678;-3.9350;
5253995861541545;-8.0560;-0.6359;-5.8875;
5253995871649409;-10.2503;-1.1315;-5.0276;
5253995881752899;-11.2397;-1.1052;-2.2606;
5253995891856441;-11.4841;-0.0607;-3.4011;
5253995901961701;-7.3588;0.4038;-1.3672;
5253995912065191;-8.1111;1.1177;-0.0808;
5253995922168732;-11.8122;1.7644;-2.3013;
5253995932269305;-10.1689;1.0890;-0.1167;
5253995942372847;-8.0321;1.9035;0.8103;
5253995952476389;-9.1196;0.7801;-2.2510;
5253995962581857;-8.2621;0.9715;-3.8154;
5253995972685399;-9.5701;-0.1184;-2.5600;
5253995982788941;-9.8097;-1.1438;-3.2572;
5253995992892430;-9.3616;-1.0932;-5.1138;
5253996002995920;-9.0120;-1.2969;-4.1961;
5253996013099461;-8.6142;-2.1473;-3.7842;
5253996023201389;-7.9627;-1.5628;-2.0498;
5253996033304878;-10.6600;-0.6335;-3.4872;
5253996043408420;-11.4290;-0.2931;-1.5494;
5253996053513784;-9.1890;0.8901;-0.2605;
5253996063617326;-7.9050;1.6328;-0.8139;
5253996073720868;-5.5720;0.5835;-2.2582;
5253996083827482;-11.5750;0.0996;-3.6619;
5253996093931024;-12.3177;-0.5136;-1.8488;
5253996104034566;-9.0838;-2.1903;-2.8235;
5253996114133680;-10.1833;-1.0765;-3.7603;
5253996124237170;-9.6515;-0.9329;-1.3983;
5253996134340711;-5.9527;-1.1940;-3.0823;
5253996144444826;-6.2856;-0.9329;-4.4477;
5253996154548316;-3.7537;-1.1940;-3.1472;
5253996164651857;-14.1479;-0.8536;-5.2816;
5253996174772482;-22.0529;-0.6526;-0.9287;
5253996184876024;-12.4086;0.7152;0.4319;
5253996194979566;-4.7192;1.8365;-0.1860;
5253996205068524;-3.8542;1.0292;-0.4089;
5253996215172066;-8.9973;-0.0778;-2.2128;
5253996225275607;-9.1101;-0.6694;-1.9014;
5253996235381961;-6.3000;-0.5710;-5.1544;
5253996245485555;-12.6864;-1.1964;-7.5284;
5253996255589097;-13.9944;-1.2084;-2.1290;
5253996265700816;-7.3110;-0.1591;0.5252;
5253996275804461;-6.2521;1.7237;-0.6221;
5253996285908055;-1.5332;0.9045;-2.3877;
5253996295996024;-10.4946;0.0757;-10.8820;
5253996306099670;-18.8070;-0.2979;-6.4863;
5253996316203264;-9.4382;-2.6408;1.6678;
5253996326308055;-6.1636;-1.4671;-3.2644;
5253996336411597;-7.4668;0.2171;-4.0430;
5253996346515243;-10.9116;0.1522;-0.0473;
5253996356616753;-12.9978;1.2517;1.2200;
5253996366720295;-7.3325;2.5095;-0.0090;
5253996376823941;-9.6538;1.4363;-3.5088;
5253996386926597;-12.1211;1.3502;-0.9766;
5253996397030191;-8.2454;0.5477;-0.1645;
5253996407133784;-7.7399;0.0541;-4.0549;
5253996417243941;-8.0034;-0.1735;-2.5935;
5253996427347534;-10.7270;-1.3161;-5.0755;
5253996437451180;-11.9848;-0.0969;-4.3519;
5253996447544514;-6.2115;-0.3556;-2.4284;
5253996457648107;-9.3281;0.0517;-4.6202;
5253996467751649;-9.2683;0.5883;-4.1411;
5253996477855451;-7.0546;0.6075;-1.4701;
5253996487959045;-11.4362;0.3655;-3.3386;
5253996498062639;-9.9939;0.7848;-2.5552;
5253996508175607;-7.0331;0.4854;-3.3242;
5253996518279201;-6.6667;-0.0969;-3.8871;
5253996528382847;-10.1450;-0.8922;-2.4428;
5253996538471024;-14.2531;-0.2357;-1.7961;
5253996548574618;-12.6434;0.5835;-1.7910;
5253996558678264;-11.8672;0.1690;-2.6369;
5253996568789722;-9.3257;0.5548;0.4463;
5253996578893264;-4.7336;0.4902;0.2234;
5253996588996909;-7.3684;0.3057;-1.8631;
5253996599133107;-9.8025;-0.0488;-2.8044;
5253996609236701;-8.3507;0.7537;-4.7351;
5253996619340347;-10.2885;0.2411;-5.0635;
5253996629418420;-10.7079;-0.4490;-3.2429;
5253996639522014;-10.7414;0.3368;-3.2381;
5253996649625659;-6.6069;0.3894;-1.0128;
5253996659743420;-9.6012;-0.1831;-4.6729;
5253996669847014;-13.4339;0.0781;-5.7915;
5253996679950659;-6.8175;-0.6455;-1.1133;
5253996690031232;-7.0714;-0.5303;-2.8331;
5253996700134826;-8.2478;-0.5901;-2.6177;
5253996710238472;-7.6896;0.2698;-2.3566;
5253996720340086;-9.6419;0.6482;-3.2931;
5253996730443680;-9.9317;0.3942;-2.5696;
5253996740547326;-11.3210;0.4998;-2.9076;
5253996750648680;-9.3688;0.3655;-1.7169;
5253996760752274;-6.7983;0.0613;-2.3180;
5253996770855868;-10.0250;-0.5686;-3.9015;
5253996780957118;-12.7056;-0.3147;-3.0990;
5253996791060711;-11.3785;-0.6718;-1.9038;
5253996801164305;-9.4980;0.3870;-0.4618;
5253996811277170;-6.7505;0.4564;-0.7445;
5253996821380764;-7.1961;0.8016;-2.4260;
5253996831484357;-10.6696;0.8279;-0.8139;
5253996841587847;-9.0838;1.0316;-1.4964;
5253996851691389;-11.0839;-0.2788;-4.2658;
5253996861795034;-12.4636;0.0326;-1.8464;
5253996871904982;-8.9423;0.4660;-2.2104;
5253996882008576;-9.6658;-0.8608;-3.1854;
5253996892112222;-13.0244;-0.4992;-0.4424;
5253996902218628;-12.4373;0.3918;-1.6235;
5253996912322222;5.5696;0.4588;-4.0765;
5253996922425816;9.0503;-1.3807;-8.9584;
5253996932532691;-21.3416;-0.7771;-10.8676;
5253996942636284;-25.7013;-1.3519;1.7495;
5253996952739930;-11.2086;0.6027;2.2068;
5253996962849149;-2.9273;0.1116;-5.8564;
5253996972952743;-2.1176;0.1140;-4.1004;
5253996983056389;-12.8901;-0.9664;-1.3672;
5253996993148524;-17.7123;-0.4131;0.6165;
5253997003252118;-11.0121;0.5524;0.2019;
5253997013355764;-6.3266;0.0446;-3.6547;
5253997023461753;-7.4931;-1.3184;-3.5925;
5253997033565347;-13.2733;1.6711;5.4769;
5253997043668993;-1.6600;1.9394;7.7524;
5253997053762378;-7.5769;1.6950;-12.2234;
5253997063865972;-19.3364;-1.0310;-11.2152;
5253997073969618;-7.7853;0.2124;3.4454;
5253997084077795;-3.0709;-0.1017;-4.1674;
5253997094181389;-10.6576;-2.2098;-10.1372;
5253997104285034;-11.2971;-1.0836;-2.0836;
5253997114397378;-11.5606;-0.6766;-1.9612;
5253997124500972;-6.6308;0.3535;-6.2611;
5253997134604618;-8.2430;-0.9927;-3.0990;
5253997144697795;-9.0814;0.9643;1.8763;
5253997154801441;-8.8250;0.7633;-2.0617;
5253997164905034;-10.7127;0.3224;-4.0837;
5253997175029566;-7.2105;0.6290;-0.1645;
5253997185133211;-8.4248;0.9165;-3.0392;
5253997195236805;-16.0762;0.2554;-3.2453;
5253997205328211;-9.8839;1.2278;2.1326;
5253997215431805;-4.8485;0.5764;-3.4442;
5253997225535451;-11.9079;0.0589;-5.6288;
5253997235641545;-9.9844;-0.0272;-0.4762;
5253997245745139;-9.3329;1.4626;-1.7767;
5253997255848784;-11.6563;0.6601;-4.8263;
5253997265951284;-10.5066;-0.2835;-1.6427;
5253997276054878;-7.5003;0.7513;-1.8368;
5253997286158420;-8.0800;1.2613;-2.8379;
5253997296256232;-8.1039;0.3200;-1.1850;
5253997306359826;-11.6516;1.7836;-2.7374;
5253997316463368;-10.1091;1.6974;-2.6201;
5253997326566701;-9.2803;1.4530;-2.4763;
5253997336670295;-7.3516;0.9571;-3.4490;
5253997346773836;-6.9470;0.8734;-3.4729;
5253997356873628;-4.4483;-0.1878;-4.8766;
5253997366977222;-1.4587;0.3559;-7.3654;
5253997377080764;-17.4009;-0.6574;-7.6720;
5253997387174982;-21.4947;-0.1543;0.0870;
5253997397278576;-8.0513;1.8843;0.4845;
5253997407382118;-6.3793;0.5405;-1.5470;
5253997417497274;-5.3372;-0.5638;0.9565;
5253997427600868;-9.6921;0.1068;-0.8641;
5253997437704409;-13.5177;1.7883;-2.1410;
5253997447811284;-9.5219;1.2494;-0.8737;
5253997457914878;-10.5185;0.5955;-1.9158;
5253997468018420;-12.1379;1.3741;-1.3265;
5253997478110034;-7.5625;0.8806;2.2238;
5253997488213576;-5.2750;1.6113;-0.0616;
5253997498317118;-6.4487;-0.4585;-8.8843;
5253997508442795;-16.6391;-0.3508;-9.2794;
5253997518546336;-8.0225;0.7729;1.4716;
5253997528649878;-6.1110;-0.7196;-4.1626;
5253997538749566;-8.9088;-0.5710;-8.4745;
5253997548853107;-6.7074;-0.7507;-1.0032;
5253997558956701;-7.7830;-0.1591;-2.8980;
5253997569051284;-7.9579;-0.8680;-6.0431;
5253997579154826;-12.0876;0.2052;-3.8369;
5253997589258368;-7.6558;-0.5136;0.1134;
5253997599352899;-7.4237;0.1594;-3.1158;
5253997609456493;-13.4770;-0.7651;-2.8355;
5253997619560034;-14.2149;0.8423;2.2525;
5253997629661128;-11.7835;0.8183;2.5113;
5253997639764722;-8.7772;0.6793;-1.5613;
5253997649868264;-6.4128;-0.2166;-1.1779;
5253997659998889;-8.3961;0.2243;-1.0247;
5253997670102430;-9.9461;-0.1663;-1.5398;
5253997680206024;-10.1354;1.1010;-3.0727;
5253997690298628;-5.5840;-0.1974;-3.5542;
5253997700402222;-10.2814;0.3272;-4.9005;
5253997710505764;-10.9570;-0.0344;-3.3338;
5253997720599878;-6.5515;1.1632;-1.8559;
5253997730703472;-5.6318;-0.1089;-6.8842;
5253997740807014;-10.8610;-0.6263;-5.2744;
5253997750917482;-13.5320;-0.7268;-2.9052;
5253997761021076;-12.6697;0.2267;-1.3672;
5253997771124618;-5.6103;-0.4131;-0.8880;
5253997781216180;-8.7341;-0.5064;-2.1840;
5253997791319722;-11.2995;-0.2142;-1.1133;
5253997801423264;-12.3129;-0.2237;0.9972;
5253997811536441;-10.8538;2.2029;0.0748;
5253997821640034;-8.8202;1.4770;-0.7155;
5253997831743576;-11.0599;-0.1496;-1.8631;
5253997841851024;-8.6381;2.1287;-0.5073;
5253997851954618;-7.4094;1.3095;-3.0870;
5253997862058159;-8.8202;-0.0105;-4.0430;
5253997872155086;-10.5664;1.0962;-5.9091;
5253997882258680;-8.8131;-0.3075;-5.4036;
5253997892362222;-7.6367;-0.2285;-3.8082;
5253997902476961;-9.3209;0.2387;-5.1616;
5253997912580555;-13.5368;0.4974;-3.9087;
5253997922684097;-12.9093;0.6123;0.0389;
5253997932798941;-12.8925;1.4267;-0.2988;
5253997942902482;-5.8738;0.4854;-0.2916;
5253997953006076;-6.3673;0.6601;-2.3303;
5253997963096753;-8.5854;0.6170;-0.9885;
5253997973200347;-7.1746;0.5979;-0.7540;
5253997983303889;-7.0379;0.8566;-5.5570;
5253997993411024;-10.6241;1.0842;-5.9904;
5253998003514618;-13.3908;-0.2429;-1.0726;
5253998013618159;-10.8084;0.8183;-3.1181;
5253998023717691;-8.3937;0.6577;-3.4825;
5253998033821284;-6.0221;0.1187;-3.8608;
5253998043924826;-5.9169;-0.5231;-4.9819;
5253998054016649;-13.1967;-0.0826;-5.3821;
5253998064120243;-15.1804;-1.0023;-0.2581;
5253998074223784;-5.1885;0.0182;0.7433;
5253998084328732;-7.6609;0.8040;-3.2261;
5253998094432326;-10.8227;0.8495;-0.3012;
5253998104535868;-6.4582;1.0651;2.2621;
5253998114633784;-7.5266;1.0747;-2.4787;
5253998124737326;-11.3019;0.6170;-6.2635;
5253998134840868;-12.9691;-0.3194;-1.5829;
5253998144943368;-7.8212;-1.5939;-1.8296;
5253998155046909;-14.7515;-0.5518;-3.6595;
5253998165150451;-9.7184;-0.1376;-1.3337;
5253998175283732;-3.9431;-1.3089;-2.9746;
5253998185387326;-9.7639;-1.2299;-5.5594;
5253998195490868;-9.0622;-1.7665;-0.7373;
5253998205574461;-7.3926;-1.6059;-5.5475;
5253998215678055;-10.3077;-0.3987;-4.9220;
5253998225781597;-8.5831;-0.1519;-0.0592;
5253998235882170;-9.8169;-0.1735;-2.7900;
5253998245985764;-8.1494;0.5453;-3.3290;
5253998256089305;-10.1210;1.0316;-2.4739;
5253998266200607;-9.3209;-1.0119;-2.0306;
5253998276304149;-9.4095;-0.0873;-5.7652;
5253998286407691;-11.7117;-2.2481;-3.3721;
5253998296505711;-10.8610;-1.0956;-0.8617;
5253998306609253;-9.6467;-1.5126;-3.2548;
5253998316712795;-11.1464;-0.5949;-2.4117;
5253998326806909;-6.6284;0.2195;1.5912;
5253998336910399;-3.9790;0.3392;-1.4605;
5253998347013941;-10.0011;0.3296;-5.2358;
5253998357123316;-13.9753;-0.5710;-2.1218;
5253998367226857;-10.6935;-0.0129;-1.7695;
5253998377330399;-6.6643;-0.6550;-4.8742;
5253998387421076;-6.2450;-0.3075;-4.0549;
5253998397524566;-7.7447;-1.7426;-3.3386;
5253998407628107;-12.6386;-1.1243;-5.3486;
5253998417742795;-14.7634;-1.6490;-4.2419;
5253998427846336;-8.8609;-0.9855;-0.4376;
5253998437949878;-7.5625;0.4421;-1.1133;
5253998448047222;-7.8212;0.9835;-1.4581;
5253998458150764;-9.1723;0.9212;0.4654;
5253998468254305;-13.9849;1.4171;-1.4390;
5253998478362274;-10.9379;1.1010;-1.9014;
5253998488465816;-7.3950;-0.2429;-1.8870;
5253998498569357;-7.1363;0.1164;-2.3973;
5253998508710503;-5.7347;-1.2658;-3.8130;
5253998518814045;-7.1889;-0.6120;-6.3209;
5253998528917586;-10.6552;-0.6502;-5.6839;
5253998538979930;-16.8141;-1.0023;-3.4896;
5253998549083472;-13.6232;-1.2586;0.1253;
5253998559186961;-4.4100;0.3655;-0.8067;
5253998569313420;-0.0239;1.7261;-4.0430;
5253998579416961;-4.8317;0.8853;-6.1152;
5253998589520503;-13.9226;-1.1486;-4.7303;
5253998599611753;-16.2512;-0.2596;-0.3179;
5253998609715295;-11.4841;-0.1184;-0.9936;
5253998619818836;-10.8562;0.8997;0.2234;
5253998629917795;-9.1819;1.8269;3.3162;
5253998640021336;-6.3215;1.2374;1.3421;
5253998650124878;-8.4826;1.0507;-5.1520;
5253998660225295;-12.3488;0.9595;-5.7150;
5253998670328889;-9.9867;-0.8345;-2.1386;
5253998680432378;-2.5128;-1.6705;-0.5408;
5253998690555399;-7.8523;-0.3003;-4.5030;
5253998700658941;-8.9806;-0.8874;-4.5939;
5253998710762482;-11.8074;-0.3724;-4.4501;
5253998720842430;-16.4955;-0.0706;-2.9626;
5253998730945920;-8.9351;-0.5638;-1.3672;
5253998741049461;-6.8222;0.6769;-2.9052;
5253998751169670;-6.2785;-0.9162;-3.8560;
5253998761273211;-6.7505;-0.4346;-2.9483;
5253998771376753;-13.5658;-0.8584;-1.8200;
5253998781477482;-13.2661;-0.0682;-0.4519;
5253998791581024;-10.7007;0.3655;0.1349;
5253998801684566;-5.3611;1.4722;0.6428;
5253998811788941;-9.4382;1.0771;-3.9927;
5253998821892482;-12.5668;0.2100;-1.8296;
5253998831996024;-9.3712;-0.0583;-1.0845;
5253998842092378;-6.4391;-0.7101;-5.5065;
5253998852195920;-5.9695;-1.3831;-7.0421;
5253998862299461;-11.6324;-1.1171;-3.2907;
5253998872412378;-14.0423;-1.0430;1.1650;
5253998882515920;-7.6391;-0.2189;-1.1109;
5253998892619461;-4.2999;0.7777;-8.1368;
5253998902719566;-5.3300;-0.2022;-5.7796;
5253998912823107;-15.8964;-0.3365;-1.0128;
5253998922926649;-17.4488;-1.1363;1.5170;
5253998933022691;-7.7327;0.1403;-1.4031;
5253998943126232;-3.5716;1.6448;-3.9999;
5253998953229774;-3.9646;-0.2477;-1.5012;
5253998963339357;-13.6639;0.8638;-0.4953;
5253998973442899;-14.0519;0.3296;0.5922;
5253998983546441;-7.5123;1.3956;-4.2706;
5253998993643941;-9.6084;-0.3365;-6.1917;
5253999003747482;-13.4459;-0.9425;-0.1645;
5253999013851024;-5.8570;-0.7101;0.8007;
5253999023960868;0.3353;0.8136;-3.8489;
5253999034064409;-8.8418;-0.6359;-10.7504;
5253999044167951;-19.4587;-0.7029;-4.0693;
5253999054263003;-11.1512;-0.5016;2.7003;
5253999064366545;-6.3434;1.4650;-0.3945;
5253999074470086;-5.4808;1.6615;-3.7555;
5253999084578524;-10.5592;0.4014;-4.4237;
5253999094682066;-12.2913;0.4636;-0.5384;
5253999104785607;-9.5533;0.6170;-0.6748;
5253999114890503;-11.9175;-0.2237;-6.4074;
5253999124994045;-11.8241;-0.1663;0.6404;
5253999135097586;-5.6892;0.7968;3.5773;
5253999145197899;-7.6271;0.9404;-3.0511;
5253999155301441;-10.4228;0.8949;-5.2286;
5253999165404982;-13.5706;1.3478;-0.9359;
5253999175519461;-7.8787;0.9188;-1.2763;
5253999185623003;-3.1765;0.6673;-6.1152;
5253999195726545;-8.1398;-0.4729;-6.6709;
5253999205828003;-12.8782;-0.6120;-3.9015;
5253999215931545;-15.2163;-0.1017;-2.2534;
5253999226035086;-14.0112;0.8231;-1.8033;
5253999236132482;-7.4261;0.6936;0.3625;
5253999246236024;-1.7414;0.8207;-2.5481;
5253999256339566;-4.2257;-0.1017;-4.0478;
5253999266457378;-12.0206;0.5357;-2.3423;
5253999276561024;-10.6385;0.6386;-2.4739;
5253999286664618;-8.3985;1.0627;-5.5041;
5253999296744670;-8.0632;1.0002;-2.0306;
5253999306848211;-13.3023;0.6027;-1.2715;
5253999316951857;-15.8701;0.3703;-1.6283;
5253999327054930;-7.3636;0.3296;-0.8856;
5253999337158524;-0.5844;-0.8249;-4.4767;
5253999347262066;-9.6849;-1.4312;-8.0842;
5253999357371284;-10.1115;-1.0095;-0.3802;
5253999367474878;-13.5586;0.6099;2.6955;
5253999377578524;-13.6472;1.5467;-1.4940;
5253999387681441;-7.0044;0.9906;-1.5517;
5253999397785034;-7.4501;0.9165;-1.6762;
5253999407888628;-13.9131;0.5572;-0.2151;
5253999417983368;-13.9179;-0.0248;-0.9359;
5253999428086909;-8.2860;-0.2716;-4.5652;
5253999438190555;-2.5510;-0.8755;-3.3864;
5253999448292586;-6.6978;-1.4886;-3.8225;
5253999458396128;-9.1890;0.0087;-2.5792;
5253999468499774;-10.1258;1.1800;-2.5911;
5253999478624045;-8.0967;0.3176;-4.4381;
5253999488727639;-11.2564;-0.1137;-7.8135;
5253999498831232;-15.5061;-0.4537;-3.1205;
5253999508934253;-9.7687;-1.0573;1.1794;
5253999519037899;-3.5572;-1.2706;-3.8943;
5253999529141441;-9.0431;-2.1185;-6.7977;
5253999539237534;-14.6605;-1.5939;-0.6676;
5253999549341180;-14.3249;0.1642;3.6299;
5253999559444774;-7.9241;2.4281;1.9122;
5253999569525399;-3.3583;0.5333;-2.0955;
5253999579628993;-4.3813;1.4148;-3.1567;
5253999589732586;-9.2632;1.2541;-2.2558;
5253999599841597;-19.0394;1.0819;-5.4467;
5253999609945191;-18.0236;0.1451;-3.2716;
5253999620048784;-7.1192;-0.6335;-0.6628;
5253999630201024;-0.1750;-1.2610;-2.8259;
5253999640304618;-3.5716;-1.3137;-4.5126;
5253999650408211;-11.2875;-0.3843;-4.4791;
5253999660472118;-15.9443;0.8327;-3.3912;
5253999670575711;-12.0254;1.2760;-2.2343;
5253999680679253;-8.2860;0.7370;-1.8918;
5253999690787066;-6.3745;1.3860;2.2238;
5253999700890711;-9.6251;0.5405;-1.5398;
5253999710994253;-10.9642;-0.1950;-6.2180;
5253999721095034;-7.5362;0.2889;-4.4910;
5253999731198628;-8.0489;-0.7531;-3.5901;
5253999741302222;-13.0436;0.4397;-0.3491;
5253999751414670;-10.0561;1.3980;0.0389;
5253999761518264;-8.1924;2.0785;-1.8057;
5253999771621857;-4.7934;0.8973;-4.0813;
5253999781722795;-8.9566;0.9476;-5.4036;
5253999791826389;-15.9515;0.9236;-2.3614;
5253999801929982;-14.6052;0.6242;-1.6666;
5253999812029045;-7.1865;0.2100;-2.3327;
5253999822132639;-1.1378;0.0733;-2.5935;
5253999832236284;-3.4496;0.2506;-2.4858;
5253999842339409;-10.2981;0.6601;-4.6513;
5253999852443003;-15.5228;1.7548;-1.5852;
5253999862546545;-14.9240;2.6964;-0.8880;
5253999872656232;-11.8170;0.8351;-1.5661;
5253999882759826;-6.2426;0.3966;0.3649;
5253999892863472;-4.9442;-0.1974;-1.8703;
5253999902964149;-7.6944;-0.6670;-5.5208;
5253999913067795;-11.9991;-0.9664;-6.0503;
5253999923171336;-10.2239;0.0206;-0.4543;
5253999933278941;-9.4430;0.8901;0.5492;
5253999943382534;-12.4110;1.4554;-0.4304;
5253999953486128;-8.0082;1.2254;1.4019;
5253999963589618;-3.7418;1.6065;-3.1711;
5253999973693211;-5.5505;-0.7316;-7.9549;
5253999983796805;-12.5285;-0.4394;-7.6146;
5253999993900920;-17.6812;-0.8970;-2.2893;
5254000004004514;-14.2747;-0.3099;1.7734;
5254000014108107;-4.9274;-1.0310;0.8390;
5254000024202899;-3.3921;-0.0009;-2.2965;
5254000034306493;-7.5649;-0.2237;-3.5327;
5254000044410086;-10.1426;0.5333;-2.2941;
5254000054507534;-11.9895;0.8471;-1.8894;
5254000064611128;-12.7561;0.3368;-4.2993;
5254000074714722;-6.0437;-0.1161;-0.9766;
5254000084831441;-3.9191;-0.0368;-2.2319;
5254000094935034;-8.7003;-0.0826;-4.6370;
5254000105038628;-12.9691;-0.1998;-4.3328;
5254000115140503;-17.4224;-0.1041;-2.0091;
5254000125244097;-13.1178;-0.1902;0.7696;
5254000135347691;-8.9710;-0.1065;0.5204;
5254000145448628;-5.5385;-0.4155;0.1349;
5254000155552222;-6.0461;0.5357;-1.1587;
5254000165655868;-10.9068;0.4950;-4.2969;
5254000175776441;-10.3726;0.1092;-3.4011;
5254000185880034;-7.5099;0.7753;-2.8980;
5254000195983628;-6.4463;1.2541;-2.9554;
5254000206070191;-7.9146;1.2541;-3.3793;
5254000216173784;-6.5348;0.9667;-3.8249;
5254000226277378;-8.9279;0.1211;-8.2184;
5254000236379878;-15.6162;0.1235;-6.0072;
5254000246483472;-15.8342;-0.6718;0.2474;
5254000256587066;-10.2526;-0.5518;1.3253;
5254000266694878;-5.5624;-0.4561;0.2761;
5254000276798316;-6.1564;0.3105;-2.1936;
5254000286901805;-10.9283;-0.5973;-3.8106;
5254000296995503;-12.2243;0.5261;0.5109;
5254000307098941;-8.5974;2.9384;1.3134;
5254000317202378;-8.8155;2.4233;-2.6273;
5254000327316024;-10.5209;1.9083;-2.5409;
5254000337419461;-5.2654;1.6161;-1.2715;
5254000347522951;-3.4807;2.0064;-5.7389;
5254000357616284;-12.9739;-0.0296;-9.9120;
5254000367719722;-14.8137;-0.2572;-3.8895;
5254000377823159;-5.6462;-0.4609;-1.7312;
5254000387918107;-7.8069;-0.7460;-5.1832;
5254000398021545;-12.7415;-0.6383;-1.2619;
5254000408125034;-10.9092;0.8495;3.2273;
5254000418238420;-7.8619;0.8925;-1.4342;
5254000428341857;-6.9230;0.4854;-4.3783;
5254000438445243;-7.1722;-0.5830;-3.9855;
5254000448549670;-24.2136;0.6960;2.5831;
5254000458653107;-24.4843;3.0269;8.8137;
5254000468756493;4.3911;0.9787;2.3770;
5254000478860607;6.3864;0.5381;-11.9865;
5254000488964045;-7.5793;-0.8417;-11.2726;
5254000499067482;-13.4387;0.5931;-2.7661;
5254000509139566;-15.8103;2.8065;-0.2246;
5254000519242951;-13.9633;2.3130;-1.5829;
5254000529346441;-9.8743;0.9571;-3.0751;
5254000539478003;-8.3650;0.7944;0.5707;
5254000549581441;-9.4693;0.7753;0.5587;
5254000559684930;-4.3837;0.1044;-8.2232;
5254000569805764;-10.2550;-1.2036;-15.8145;
5254000579909201;-14.0447;-1.5556;-1.7910;
5254000590012691;-7.6056;0.2339;9.7146;
5254000600116545;-7.3349;1.8796;-0.5336;
5254000610219982;-8.1398;1.5634;-5.6145;
5254000620323420;-11.3713;1.6663;-2.9674;
5254000630411597;-14.4233;1.6807;-0.2725;
5254000640514982;-9.4167;0.1738;-1.5852;
5254000650618420;-11.5511;0.1977;-4.0478;
5254000660725451;-9.0598;-1.7163;-0.5288;
