TimestampAcc [ns];Metric
911515070735832.0;1.1883152344098913
911515080870519.0;1.190685675577559
911515090966769.0;1.1930547219703604
911515101063019.0;1.1954223718353156
911515111186561.0;1.1977886234334094
911515121282811.0;1.2001534750395968
911515131379061.0;1.2025169249428083
911515141504686.0;1.2048789714459553
911515151600936.0;1.2072396128659368
911515161697186.0;1.2095988475336454
911515171823748.0;1.2119566737939749
911515181919998.0;1.2143130900058254
911515192016301.0;1.2166680945421084
911515202137082.0;1.2190216857897507
911515212233332.0;1.2213738621496988
911515222329582.0;1.2237246220369247
911515232467498.0;1.2260739638804308
911515242563748.0;1.2284218861232554
911515252659998.0;1.2307683872224773
911515262784478.0;1.2331134656492189
911515272880728.0;1.2354571198886484
911515282976978.0;1.2377993484399823
911515293096405.0;1.2401401498164881
911515303192655.0;1.242479522545487
911515313288905.0;1.2448174651683572
911515323418436.0;1.2471539762405388
911515333514686.0;1.2494890543315378
911515343616353.0;1.25182269802493
911515353712603.0;1.254154905918364
911515363808853.0;1.2564856766235648
911515373949165.0;1.2588150087663372
911515384045415.0;1.2611429009865711
911515394141665.0;1.2634693519382445
911515404260415.0;1.2657943602894255
911515414356665.0;1.268117924722275
911515424452915.0;1.270440043933049
911515434583019.0;1.272760716632101
911515444679269.0;1.2750799415438836
911515454775519.0;1.2773977174069504
911515464932290.0;1.279714042973958
911515475028540.0;1.282028917011667
911515485124738.0;1.2843423383009451
911515495220988.0;1.2866543056367696
911515505324217.0;1.2889648178282291
911515515420467.0;1.2912738736985254
911515525516665.0;1.2935814720849734
911515535646092.0;1.2958876118390021
911515545742394.0;1.2981922918261566
911515555838592.0;1.3004955109260996
911515565973592.0;1.3027972680326123
911515576069842.0;1.3050975620535958
911515586166040.0;1.3073963919110725
911515596272863.0;1.3096937565411875
911515606369113.0;1.311989654894209
911515616465363.0;1.314284085934527
911515626619634.0;1.316577048640654
911515636715832.0;1.3188685420052242
911515646812134.0;1.3211585650349937
911515656915988.0;1.323447116750842
911515667012238.0;1.32573419618777
911515677108488.0;1.3280198023948995
911515687233853.0;1.3303039344354721
911515697330103.0;1.33258659138685
911515707426353.0;1.3348677723405162
911515717574582.0;1.3371474764020743
911515727670884.0;1.3394257026912464
911515737767082.0;1.3417024503418706
911515747867498.0;1.3439777185019
911515757963748.0;1.346251506333401
911515768059998.0;1.348523813012552
911515778197394.0;1.3507946377296407
911515788293644.0;1.3530639796890642
911515798389894.0;1.3553318381093287
911515808516457.0;1.357598212223046
911515818612707.0;1.3598631012769329
911515828708957.0;1.3621265045318078
911515838832811.0;1.3643884212625932
911515848929061.0;1.366648850758311
911515859025311.0;1.3689077923220805
911515869148957.0;1.3711652452711145
911515879245207.0;1.3734212089367142
911515889341457.0;1.3756756826642662
911515899474061.0;1.3779286658132412
911515909570311.0;1.3801801577571904
911515919666561.0;1.3824301578837426
911515929795155.0;1.3846786655946033
911515939891405.0;1.3869256803055492
911515949987655.0;1.3891712014464248
911515960106561.0;1.3914152284611399
911515970202811.0;1.3936577608076666
911515980299061.0;1.3958987979580362
911515990423905.0;1.3981383393983353
911516000520155.0;1.4003763846286998
911516010616405.0;1.4026129331633095
911516020746665.0;1.4048479845303807
911516030842967.0;1.4070815382721624
911516040939165.0;1.4093135939449295
911516051074582.0;1.4115441511189768
911516061170832.0;1.4137732093786128
911516071267082.0;1.4160007683221565
911516081393436.0;1.4182268275619343
911516091489686.0;1.4204513867242756
911516101585936.0;1.4226744454495082
911516111705155.0;1.4248960033919538
911516121801405.0;1.4271160602199213
911516131897655.0;1.4293346156156987
911516142030415.0;1.431551669275546
911516152126665.0;1.4337672209096883
911516162222915.0;1.4359812702423103
911516172347238.0;1.4381938170115491
911516182443488.0;1.4404048609694895
911516192539738.0;1.442614401882155
911516202653123.0;1.444822439529501
911516212749373.0;1.44702897370541
911516222845623.0;1.4492340042176828
911516232988488.0;1.4514375308880334
911516243084738.0;1.4536395535520807
911516253180988.0;1.4558400720593403
911516263305519.0;1.4580390862732149
911516273401769.0;1.4602365960709858
911516283498019.0;1.462432601343804
911516293620311.0;1.46462710199668
911516303716561.0;1.4668200979484765
911516313812811.0;1.4690115891319009
911516323939738.0;1.4712015754934964
911516334036040.0;1.4733900569936325
911516344122134.0;1.475577033606495
911516354218384.0;1.4777625053200796
911516364314634.0;1.4799464721361828
911516374468228.0;1.4821289340703958
911516384564478.0;1.484309891152095
911516394660728.0;1.486489343424433
911516404775415.0;1.4886672909443273
911516414871665.0;1.4908437337824512
911516424967915.0;1.4930186720232235
911516435104738.0;1.4951921057647977
911516445200988.0;1.497364035119054
911516455297238.0;1.4995344602115908
911516465388592.0;1.501703381181715
911516475484790.0;1.5038707981824317
911516485581040.0;1.5060367113804323
911516495733748.0;1.5082011209560862
911516505829998.0;1.510364027103431
911516515926248.0;1.5125254300301614
911516526063071.0;1.5146853299576164
911516536159321.0;1.516843727120769
911516546255571.0;1.5190006217682155
911516556375259.0;1.5211560141621623
911516566471509.0;1.5233099045784158
911516576567759.0;1.5254622933063702
911516586720571.0;1.5276131806489974
911516596816821.0;1.5297625669228372
911516606913019.0;1.5319104524579872
911516617005623.0;1.5340568375980908
911516627101873.0;1.5362017227003253
911516637198123.0;1.5383451081353898
911516647328644.0;1.5404869942874908
911516657424894.0;1.5426273815543297
911516667521144.0;1.5447662703470895
911516677680051.0;1.5469036610904217
911516687776301.0;1.5490395542224327
911516697872551.0;1.55117395019467
911516707964478.0;1.5533068494721087
911516718060728.0;1.555438252533139
911516728156978.0;1.5575681598695539
911516738304269.0;1.559696571986536
911516748400519.0;1.5618234894026424
911516758496769.0;1.5639489126497876
911516768618853.0;1.56607284227323
911516778715103.0;1.5681952788315554
911516788811353.0;1.5703162228966647
911516798936353.0;1.5724356750537591
911516809032603.0;1.574553635901328
911516819128853.0;1.5766701060511359
911516829248748.0;1.5787850861282102
911516839344998.0;1.5808985767708263
911516849441248.0;1.5830105786304938
911516859580676.0;1.5851210923719414
911516869676978.0;1.5872301186731008
911516879773176.0;1.5893376582250893
911516889897186.0;1.5914437117321942
911516899993436.0;1.5935482799118568
911516910089686.0;1.595651363494657
911516920207603.0;1.5977529632242986
911516930303853.0;1.5998530798575932
911516940400103.0;1.6019517141644448
911516950524321.0;1.6040488669278352
911516960620571.0;1.6061445389438094
911516970716821.0;1.6082387310214588
911516980848228.0;1.6103314439829046
911516990944478.0;1.6124226786632812
911517001040728.0;1.6145124359107172
911517011153488.0;1.6166007165863179
911517021249738.0;1.6186875215641465
911517031345988.0;1.62077285173121
911517041475936.0;1.622856707987443
911517051572186.0;1.624939091245691
911517061668436.0;1.6270200024316952
911517071803228.0;1.6290994424840721
911517081899478.0;1.6311774123542953
911517091995728.0;1.633253913006674
911517102120103.0;1.6353289454183364
911517112216353.0;1.6374025105792087
911517122312603.0;1.6394746094919979
911517132439061.0;1.6415452431721727
911517142535311.0;1.6436144126479444
911517152631561.0;1.645682118960251
911517162760832.0;1.6477483631627379
911517172857082.0;1.6498131463217376
911517182953332.0;1.6518764695162484
911517193068644.0;1.6539383338379128
911517203164894.0;1.655998740390994
911517213261144.0;1.6580576902923567
911517223383176.0;1.660115184671448
911517233479426.0;1.6621712246702802
911517243575676.0;1.664225811443412
911517253707186.0;1.6662789461579273
911517263803436.0;1.6683306299934149
911517273899686.0;1.670380864141947
911517284027811.0;1.6724296498080573
911517294124061.0;1.6744769882087187
911517304220311.0;1.6765228805733212
911517314353853.0;1.678567328143652
911517324450103.0;1.6806103321738721
911517334546353.0;1.6826518939304957
911517344664946.0;1.6846920146923683
911517354769321.0;1.6867306957506463
911517364873748.0;1.6887679384087777
911517374980571.0;1.690803743982481
911517385084998.0;1.6928381137997246
911517395189373.0;1.6948710492007042
911517405294321.0;1.6969025515378189
911517415398696.0;1.6989326221756518
911517425503123.0;1.7009612624909451
911517435617186.0;1.7029884738725773
911517445721613.0;1.7050142577215397
911517455825988.0;1.7070386154509107
911517465941613.0;1.709061548485835
911517476045936.0;1.7110830582635048
911517486150311.0;1.713103146233138
911517496254738.0;1.7151218138559516
911517506361926.0;1.7171390626051353
911517516466353.0;1.7191548939658294
911517526570728.0;1.7211693094351
911517536680571.0;1.7231823105219122
911517546784946.0;1.7251938987471065
911517556889373.0;1.7272040756433742
911517567009530.0;1.7292128427552327
911517577113905.0;1.7312202016390041
911517587218332.0;1.7332261538627907
911517597327811.0;1.7352307010064467
911517607432186.0;1.7372338446615543
911517617536613.0;1.739235586431398
911517627665571.0;1.7412359279309386
911517637769946.0;1.7432348707867893
911517647874373.0;1.74523241663719
911517657941926.0;1.7472285671319792
911517668046353.0;1.7492233239325674
911517678150728.0;1.7512166887119125
911517688272863.0;1.7532086631544928
911517698377290.0;1.7551992489562813
911517708481665.0;1.7571884478247195
911517718603332.0;1.75917626147869
911517728707707.0;1.7611626916484926
911517738812134.0;1.7631477400758147
911517748912655.0;1.765131408513703
911517759017030.0;1.7671136987265363
911517769121457.0;1.769094612489999
911517779232655.0;1.7710741515910584
911517789337030.0;1.7730523178279363
911517799441457.0;1.7750291130100813
911517809547759.0;1.7770045389581437
911517819652186.0;1.778978597503949
911517829756561.0;1.7809512904904672
911517839871509.0;1.782922619771787
911517849975936.0;1.7848925872130854
911517860080311.0;1.7868611946906006
911517870202655.0;1.788828444091606
911517880307030.0;1.7907943373143855
911517890411457.0;1.792758876268205
911517900510571.0;1.794722062873283
911517910614946.0;1.7966838990607592
911517920719373.0;1.7986443867726642
911517930831821.0;1.8006035279618893
911517940936196.0;1.8025613245921586
911517951040623.0;1.804517778638003
911517961152863.0;1.806472892084731
911517971257238.0;1.8084266669283997
911517981361665.0;1.810379105175784
911517991512863.0;1.812330208844346
911518001617290.0;1.8142799799622034
911518011721665.0;1.8162284205680987
911518021776509.0;1.818175532711369
911518031880884.0;1.820121318451919
911518041985311.0;1.8220657798601887
911518052095467.0;1.8240089190171207
911518062199842.0;1.8259507380141318
911518072304269.0;1.827891238953082
911518082410259.0;1.8298304239462406
911518092514634.0;1.8317682951162548
911518102619061.0;1.8337048545961172
911518112742498.0;1.8356401045291333
911518122846873.0;1.8375740470688935
911518132951301.0;1.839506684379242
911518143062238.0;1.8414380186342434
911518153166665.0;1.8433680520181521
911518163271040.0;1.84529678672538
911518173373696.0;1.847224224960464
911518183478071.0;1.8491503689380326
911518193582498.0;1.851075220882772
911518203696821.0;1.8529987830293944
911518213801196.0;1.8549210576226018
911518223905623.0;1.8568420469170555
911518234010467.0;1.8587617531773404
911518244114842.0;1.8606801786779332
911518254219269.0;1.8625973257031703
911518264333696.0;1.8645131965472146
911518274438071.0;1.8664277935140205
911518284542498.0;1.8683411189172983
911518294658488.0;1.8702531750804798
911518304762863.0;1.8721639643366883
911518314867290.0;1.8740734890287056
911518324974946.0;1.875981751508939
911518335079373.0;1.8778887541393872
911518345177967.0;1.879794499291607
911518355282394.0;1.8816989893466787
911518365386769.0;1.883602226695172
911518375532446.0;1.88550421373711
911518385636821.0;1.887404952881938
911518395741248.0;1.8893044465484865
911518405810988.0;1.8912026971649338
911518415915415.0;1.8930997071687676
911518426019790.0;1.8949954790067507
911518436166509.0;1.8968900151348864
911518446270884.0;1.89878331801838
911518456375311.0;1.9006753901316018
911518466479165.0;1.90256623395805
911518476583540.0;1.9044558519903156
911518486687915.0;1.9063442467300482
911518496792290.0;1.9082314206879203
911518506932238.0;1.9101173763835937
911518517036613.0;1.912002116345684
911518527141040.0;1.913885643111724
911518537194426.0;1.9157679592281283
911518547298853.0;1.917649067250158
911518557403228.0;1.9195289697418845
911518567513176.0;1.9214076692761528
911518577617603.0;1.9232851684345487
911518587721978.0;1.9251614698073627
911518597842863.0;1.927036575993555
911518607947290.0;1.928910489600718
911518618051665.0;1.9307832132450382
911518628154634.0;1.9326547495512567
911518638259061.0;1.9345251011526308
911518648363436.0;1.9363942706908979
911518658453540.0;1.9382622608162396
911518668557967.0;1.9401290741872437
911518678662342.0;1.9419947134708693
911518688796717.0;1.9438591813424093
911518698901092.0;1.9457224804854505
911518709005519.0;1.9475846135918324
911518719125259.0;1.9494455833616087
911518729229634.0;1.9513053925030075
911518739334061.0;1.953164043732393
911518749442082.0;1.9550215397742248
911518759546457.0;1.956877883361023
911518769650884.0;1.958733077233329
911518779753176.0;1.9605871241396688
911518789857551.0;1.9624400268365136
911518799961978.0;1.9642917880882351
911518810076613.0;1.9661424106670655
911518820180988.0;1.9679918973530584
911518830285415.0;1.9698402509340502
911518840393592.0;1.9716874742056183
911518850497967.0;1.9735335699710428
911518860602394.0;1.9753785410412663
911518870709738.0;1.9772223902348522
911518880814113.0;1.9790651203779448
911518890918540.0;1.9809067343042313
911518901037967.0;1.9827472348549002
911518911142342.0;1.9845866248785993
911518921246769.0;1.9864249072313949
911518931350988.0;1.9882620847767316
911518941455363.0;1.9900981603853913
911518951559790.0;1.9919331369354558
911518961672446.0;1.993767017312265
911518971776821.0;1.9955998044083763
911518981881248.0;1.99743150112352
911518991964009.0;1.9992621103645545
911519002068384.0;2.001091635045427
911519012172811.0;2.0029200780871306
911519022312551.0;2.004747442417663
911519032416926.0;2.0065737309719847
911519042521353.0;2.0083989466919743
911519052633488.0;2.010223092526383
911519062737863.0;2.012046171430793
911519072842290.0;2.013868186367576
911519082935155.0;2.015689140305854
911519093039530.0;2.0175090362214583
911519103143957.0;2.01932787709689
911519113264946.0;2.021145665921276
911519123369321.0;2.0229624056903255
911519133473748.0;2.024778099406282
911519143571821.0;2.0265927500778833
911519153676196.0;2.0284063607203198
911519163780623.0;2.03021893435519
911519173897863.0;2.032030474010458
911519184002238.0;2.033840982720408
911519194106665.0;2.0356504635255988
911519204212238.0;2.0374589194728223
911519214316613.0;2.039266353615057
911519224421040.0;2.041072769011423
911519234536821.0;2.042878168727143
911519244641196.0;2.044682555833497
911519254745623.0;2.0464859334077787
911519264854009.0;2.0482883045332483
911519274958384.0;2.050089672299088
911519285062811.0;2.051890039800354
911519295169009.0;2.0536894101379315
911519305273384.0;2.0554877864184857
911519315377811.0;2.057285171754416
911519325536301.0;2.0590815692638107
911519335640676.0;2.0608769820704045
911519345745051.0;2.062671413303532
911519355781926.0;2.0644648660980853
911519365887603.0;2.066257343594464
911519375993332.0;2.068048848938528
911519386101613.0;2.0698393852815564
911519396207342.0;2.0716289557801972
911519406313019.0;2.073417563596426
911519416459321.0;2.0752052118974977
911519426565051.0;2.076991903855902
911519436670780.0;2.0787776426493183
911519446785363.0;2.080562431460568
911519456891040.0;2.0823462734775715
911519466996769.0;2.0841291718932995
911519477101613.0;2.085911129905729
911519487207290.0;2.0876921507177952
911519497313019.0;2.0894722375373442
911519507393905.0;2.09125139357709
911519517499582.0;2.0930296220545648
911519527605311.0;2.0948069261920734
911519537720467.0;2.096583309216645
911519547826144.0;2.098358774359986
911519557931873.0;2.100133324858432
911519568038905.0;2.1019069639529038
911519578144634.0;2.1036796948888563
911519588250311.0;2.1054515209162306
911519598357342.0;2.107222445289408
911519608463019.0;2.108992471267162
911519618568748.0;2.1107616021126043
911519628679009.0;2.1125298410931395
911519638784686.0;2.1142971914804156
911519648890415.0;2.1160636565502773
911519658992290.0;2.117829239582718
911519669098019.0;2.1195939438618345
911519679203748.0;2.1213577726757804
911519689311248.0;2.123120729316717
911519699416926.0;2.1248828170807648
911519709522655.0;2.126644039267951
911519719653801.0;2.128404399182157
911519729759530.0;2.1301639001310693
911519739865207.0;2.13192254542613
911519749954530.0;2.133680338382488
911519760060207.0;2.1354372823189514
911519770165936.0;2.137193380557935
911519780279738.0;2.138948636425409
911519790385415.0;2.1407030532508506
911519800491144.0;2.142456634367194
911519810595363.0;2.14420938311078
911519820701040.0;2.1459613028213105
911519830806769.0;2.1477123968418
911519840915051.0;2.1494626685185256
911519851020728.0;2.151212121200974
911519861126457.0;2.1529607582417913
911519871230259.0;2.1547085829967365
911519881335936.0;2.156455598824632
911519891441665.0;2.1582018090873145
911519901552498.0;2.1599472171495844
911519911658176.0;2.1616918263791582
911519921763905.0;2.16343564014662
911519931879113.0;2.165178661825367
911519941984790.0;2.1669208947915592
911519952090519.0;2.1686623424240654
911519962194946.0;2.1704030081044117
911519972300623.0;2.172142895216732
911519982406353.0;2.173882007147718
911519992507238.0;2.1756203472865696
911520002612915.0;2.1773579190249457
911520012718644.0;2.1790947257569115
911520022825051.0;2.18083077087889
911520032930728.0;2.1825660577896095
911520043036457.0;2.184300589890056
911520053155884.0;2.1860343705834198
911520063261613.0;2.1877674032750485
911520073367290.0;2.189499691372394
911520083463696.0;2.191231238284962
911520093569373.0;2.1929620474242584
911520103675103.0;2.194692122203739
911520113781405.0;2.1964214660387626
911520123887082.0;2.1981500823465425
911520133992811.0;2.1998779745460983
911520144099321.0;2.2016051460582067
911520154204998.0;2.203331600305346
911520164310728.0;2.2050573407116443
911520174420259.0;2.2067823707028293
911520184525936.0;2.2085066937061772
911520194631665.0;2.2102303131504617
911520204723332.0;2.2119532324659024
911520214829009.0;2.213675455084115
911520224934738.0;2.215396984438061
911520235050780.0;2.217117823961991
911520245156457.0;2.2188379770913924
911520255262186.0;2.2205574472629364
911520265374946.0;2.2222762379144276
911520275480623.0;2.2239943524847527
911520285586353.0;2.2257117944138285
911520295680259.0;2.2274285671425487
911520305785936.0;2.2291446741127325
911520315891613.0;2.2308601187670716
911520325989530.0;2.232574904549078
911520336095259.0;2.2342890349030347
911520346200936.0;2.2360025132739443
911520356318436.0;2.237715343107477
911520366424738.0;2.2394275278499185
911520376531040.0;2.2411390709481145
911520386684165.0;2.242849975849418
911520396790467.0;2.244560246001634
911520406896769.0;2.2462698848529685
911520416950415.0;2.2479788958519715
911520427056717.0;2.249687282447485
911520437163019.0;2.2513950480885927
911520447277707.0;2.253102196224565
911520457384009.0;2.2548087303048088
911520467490311.0;2.2565146537788077
911520477631040.0;2.258219970096071
911520487737342.0;2.259924682706085
911520497843644.0;2.2616287950582605
911520507915728.0;2.26333231060188
911520518022030.0;2.2650352327860435
911520528128332.0;2.2667375650596138
911520538245623.0;2.2684393108711602
911520548351926.0;2.270140473668904
911520558458228.0;2.2718410569006653
911520568563957.0;2.2735410640138105
911520578670259.0;2.2752404984552004
911520588776561.0;2.2769393636711377
911520598885728.0;2.2786376631073164
911520608992030.0;2.2803354002087683
911520619098332.0;2.282032578419809
911520629193332.0;2.283729201183986
911520639299634.0;2.2854252719440282
911520649405936.0;2.287120794141792
911520659514998.0;2.288815771218207
911520669621301.0;2.2905102066132237
911520679727603.0;2.2922041037657586
911520689837030.0;2.2938974661136378
911520699943332.0;2.29559029709354
911520710049634.0;2.2972826001409405
911520720144790.0;2.2989743786900583
911520730251092.0;2.300665636173802
911520740357394.0;2.302356376023722
911520750477603.0;2.304046601669958
911520760583905.0;2.305736316541184
911520770690207.0;2.3074255240645556
911520780795103.0;2.3091142276656567
911520790901405.0;2.3108024307684496
911520801007707.0;2.3124901367952213
911520811118644.0;2.3141773491665316
911520821224946.0;2.3158640713011587
911520831331248.0;2.317550306616042
911520841433228.0;2.319236058526228
911520851539530.0;2.3209213304448117
911520861645832.0;2.3226061257828836
911520871753019.0;2.3242904479494766
911520881859321.0;2.325974300351515
911520891965623.0;2.3276576863937604
911520902073228.0;2.329340609478756
911520912179530.0;2.3310230730067727
911520922285832.0;2.3327050803757534
911520932391561.0;2.334386634981261
911520942497863.0;2.3360677402164254
911520952604165.0;2.33774839947189
911520962717290.0;2.33942861613576
911520972823592.0;2.3411083935935446
911520982929894.0;2.342787735228101
911520993040676.0;2.3444666444195787
