Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1181846168606362;870.1663;
1181846208626310;870.1638;
1181846248629904;870.1563;
1181846288632820;870.1487;
1181846328632300;870.1537;
1181846368630737;870.1588;
1181846408629383;870.1537;
1181846448628341;870.1588;
1181846488633810;870.1600;
1181846528632820;870.1600;
1181846568629175;870.1638;
1181846608626779;870.1575;
1181846648628393;870.1613;
1181846688635945;870.1650;
1181846728632091;870.1663;
1181846768628966;870.1687;
1181846808630737;870.1687;
1181846848630737;870.1675;
1181846888630216;870.1700;
1181846928628654;870.1663;
1181846968630945;870.1650;
1181847008659904;870.1712;
1181847048600425;870.1775;
1181847088602195;870.1825;
1181847128611727;870.1725;
1181847168601258;870.1775;
1181847208632300;870.1762;
1181847248625320;870.1750;
1181847288624487;870.1775;
1181847328626570;870.1825;
1181847368625529;870.1825;
1181847408627091;870.1825;
1181847448629175;870.1800;
1181847488631258;870.1862;
1181847528641675;870.1887;
1181847568628862;870.1850;
1181847608626050;870.1862;
1181847648629695;870.1812;
1181847688630945;870.1750;
1181847728630945;870.1750;
1181847768626258;870.1787;
1181847808632820;870.1800;
1181847848630216;870.1825;
1181847888631779;870.1787;
1181847928633654;870.1750;
1181847968627560;870.1787;
1181848008629643;870.1775;
1181848048604800;870.1812;
1181848088600841;870.1787;
1181848128603445;870.1800;
1181848168600216;870.1787;
1181848208625008;870.1750;
1181848248625008;870.1787;
1181848288630425;870.1787;
1181848328631258;870.1737;
1181848368627820;870.1750;
1181848408630945;870.1712;
1181848448630425;870.1725;
1181848488634383;870.1737;
1181848528638862;870.1787;
1181848568627820;870.1800;
1181848608634591;870.1787;
1181848648632820;870.1812;
1181848688633810;870.1837;
1181848728636466;870.1862;
1181848768629175;870.1812;
1181848808638550;870.1862;
1181848848632300;870.1887;
1181848888630216;870.1887;
1181848928632820;870.1850;
1181848968628654;870.1862;
1181849008624487;870.1900;
1181849048606883;870.1912;
1181849088601258;870.1937;
1181849128615633;870.1925;
1181849168602300;870.1962;
1181849208625737;870.1937;
1181849248630008;870.1937;
1181849288628966;870.1887;
1181849328627091;870.1900;
1181849368632300;870.1937;
1181849408634070;870.1950;
1181849448631050;870.1962;
1181849488635112;870.1987;
1181849528638029;870.2012;
1181849568627925;870.1912;
1181849608630737;870.1925;
1181849648631258;870.1912;
1181849688630216;870.1975;
1181849728628654;870.1887;
1181849768625737;870.1875;
1181849808631258;870.1850;
1181849848629487;870.1950;
1181849888632560;870.1850;
1181849928628862;870.1912;
1181849968630216;870.1937;
1181850008627560;870.1937;
1181850048604591;870.1912;
1181850088593966;870.1875;
1181850128602091;870.1875;
1181850168601779;870.1887;
1181850208628341;870.1837;
1181850248652820;870.1787;
1181850288624695;870.1800;
1181850328628654;870.1837;
1181850368631466;870.1800;
1181850408630216;870.1762;
1181850448629175;870.1762;
1181850488630737;870.1762;
1181850528634383;870.1750;
1181850568628654;870.1787;
1181850608629904;870.1812;
1181850648630737;870.1837;
1181850688627820;870.1912;
1181850728629175;870.1887;
1181850768624070;870.1862;
1181850808629904;870.1837;
1181850848631570;870.1800;
1181850888629695;870.1812;
1181850928629695;870.1762;
1181850968627560;870.1787;
1181851008648133;870.1750;
1181851048602300;870.1800;
1181851088613445;870.1825;
1181851128601362;870.1762;
1181851168599591;870.1750;
1181851208625216;870.1787;
1181851248629175;870.1737;
1181851288629383;870.1750;
1181851328627612;870.1750;
1181851368628133;870.1663;
1181851408631779;870.1700;
1181851448629175;870.1712;
1181851488633810;870.1725;
1181851528634904;870.1712;
1181851568630216;870.1675;
1181851608629904;870.1700;
1181851648630737;870.1762;
1181851688632091;870.1800;
1181851728630425;870.1775;
1181851768626570;870.1812;
1181851808631727;870.1775;
1181851848627820;870.1775;
1181851888628654;870.1800;
1181851928629175;870.1862;
1181851968630216;870.1887;
1181852008599487;870.1887;
1181852048603550;870.1887;
1181852088599487;870.1837;
1181852128604904;870.1825;
1181852168603341;870.1850;
1181852208627300;870.1862;
1181852248631727;870.1850;
1181852288627925;870.1825;
1181852328628654;870.1850;
1181852368630216;870.1900;
1181852408632820;870.1850;
1181852448629643;870.1812;
1181852488629175;870.1800;
1181852528635893;870.1750;
1181852568624591;870.1775;
1181852608628966;870.1775;
1181852648628654;870.1775;
1181852688630216;870.1750;
1181852728630737;870.1725;
1181852768631258;870.1775;
1181852808626570;870.1775;
1181852848637300;870.1837;
1181852888629904;870.1850;
1181852928633029;870.1787;
1181852968632508;870.1737;
1181853008635633;870.1725;
1181853048603341;870.1712;
1181853088605008;870.1700;
1181853128602300;870.1638;
1181853168643550;870.1663;
1181853208637195;870.1700;
1181853248633341;870.1650;
1181853288630008;870.1687;
1181853328628862;870.1700;
1181853368628654;870.1675;
1181853408634383;870.1725;
1181853448625737;870.1725;
1181853488628133;870.1775;
1181853528635112;870.1725;
1181853568629904;870.1687;
1181853608631258;870.1675;
1181853648635112;870.1663;
1181853688631466;870.1737;
1181853728634904;870.1750;
1181853768633133;870.1800;
1181853808634070;870.1825;
1181853848629695;870.1775;
1181853888635425;870.1775;
1181853928632820;870.1850;
1181853968627612;870.1875;
1181854008630216;870.1862;
1181854048605425;870.1825;
1181854088601675;870.1825;
1181854128601154;870.1862;
1181854168671050;870.1912;
1181854208625008;870.1925;
1181854248628133;870.1862;
1181854288630216;870.1850;
1181854328624487;870.1825;
1181854368628341;870.1825;
1181854408628654;870.1837;
1181854448626258;870.1887;
1181854488627560;870.1875;
1181854528635425;870.1850;
1181854568630737;870.1837;
1181854608627560;870.1850;
1181854648628966;870.1962;
1181854688632508;870.2012;
1181854728630737;870.2012;
1181854768627925;870.2000;
1181854808634070;870.1937;
1181854848630945;870.1800;
1181854888627820;870.1987;
1181854928627300;870.1837;
1181854968624487;870.1987;
1181855008601675;870.2062;
1181855048606675;870.2100;
1181855088594800;870.2050;
1181855128601154;870.2062;
1181855168625008;870.2062;
1181855208628862;870.2100;
1181855248627091;870.2112;
1181855288632820;870.2150;
1181855328626570;870.2175;
1181855368630737;870.2250;
1181855408630945;870.2175;
1181855448628654;870.2200;
1181855488628966;870.2175;
1181855528631987;870.2137;
1181855568630945;870.2175;
1181855608629383;870.2188;
1181855648639800;870.2200;
1181855688632300;870.2225;
1181855728634695;870.2188;
1181855768629487;870.2250;
1181855808635893;870.2200;
1181855848626570;870.2200;
1181855888631779;870.2175;
1181855928632820;870.2087;
1181855968626310;870.1987;
1181856008601779;870.1937;
1181856048603237;870.1875;
1181856088602925;870.1862;
1181856128599175;870.1825;
1181856168631258;870.1850;
1181856208625008;870.1762;
1181856248626050;870.1800;
1181856288628393;870.1737;
1181856328625320;870.1712;
1181856368626362;870.1787;
1181856408630737;870.1825;
1181856448626258;870.1825;
1181856488626779;870.1862;
1181856528633029;870.1875;
1181856568623393;870.1862;
1181856608629175;870.1875;
1181856648627404;870.1850;
1181856688630737;870.1925;
1181856728631050;870.1925;
1181856768632820;870.2012;
1181856808631987;870.2012;
1181856848633550;870.2037;
1181856888633341;870.2012;
1181856928634383;870.2012;
1181856968629175;870.2000;
1181857008602716;870.1987;
1181857048604800;870.1950;
1181857088600841;870.1950;
1181857128600841;870.1862;
1181857168625529;870.1812;
1181857208625008;870.1762;
1181857248623966;870.1775;
1181857288625737;870.1750;
1181857328623445;870.1737;
1181857368628163;870.1712;
1181857408628163;870.1725;
1181857448628683;870.1762;
1181857488627954;870.1800;
1181857528629725;870.1850;
1181857568628996;870.1750;
1181857608626079;870.1775;
1181857648627642;870.1737;
1181857688629725;870.1737;
1181857728625558;870.1725;
1181857768626079;870.1837;
1181857808628996;870.1775;
1181857848626913;870.1812;
1181857888627642;870.1850;
1181857928626340;870.1837;
1181857968600350;870.1825;
1181858008601913;870.1787;
1181858048607017;870.1800;
1181858088603371;870.1775;
1181858128605350;870.1725;
1181858168626392;870.1737;
1181858208626392;870.1700;
1181858248624621;870.1725;
1181858288626340;870.1725;
1181858328625350;870.1687;
1181858368628683;870.1525;
1181858408626704;870.1613;
1181858448625558;870.1613;
1181858488625871;870.1613;
1181858528630506;870.1563;
1181858568627173;870.1500;
1181858608626079;870.1512;
1181858648626913;870.1550;
1181858688626392;870.1563;
1181858728631079;870.1525;
1181858768624256;870.1600;
1181858808631600;870.1625;
1181858848626079;870.1663;
1181858888625871;870.1750;
1181858928601913;870.1787;
1181858968624829;870.1837;
1181859008612329;870.1912;
1181859048602642;870.1812;
1181859088602017;870.1875;
1181859128600767;870.1812;
1181859168625871;870.1875;
1181859208618267;870.1762;
1181859248623996;870.1737;
1181859288626913;870.1575;
1181859328625350;870.1537;
1181859368626079;870.1537;
1181859408626913;870.1537;
1181859448625871;870.1550;
1181859488625558;870.1588;
1181859528631340;870.1575;
1181859568626913;870.1625;
1181859608626392;870.1563;
1181859648636756;870.1575;
1181859688628423;870.1600;
1181859728627954;870.1575;
1181859768629517;870.1525;
1181859808627433;870.1462;
1181859848627433;870.1425;
1181859888624256;870.1362;
1181859928626340;870.1312;
1181859968622017;870.1300;
1181860008601079;870.1312;
1181860048603058;870.1300;
1181860088601340;870.1350;
1181860128600767;870.1350;
1181860168629517;870.1300;
1181860208624256;870.1362;
1181860248627121;870.1362;
1181860288625038;870.1325;
1181860328624517;870.1337;
1181860368631913;870.1325;
1181860408627642;870.1362;
1181860448630246;870.1312;
1181860488628996;870.1250;
1181860528637590;870.1262;
1181860568632329;870.1200;
1181860608628163;870.1200;
1181860648630506;870.1200;
1181860688632329;870.1162;
1181860728627954;870.1125;
1181860768635454;870.1087;
1181860808629204;870.1050;
1181860848625350;870.0912;
1181860888630558;870.0887;
1181860928625871;870.0875;
1181860968627121;870.0938;
1181861008600350;870.0900;
1181861048611600;870.0950;
1181861088602225;870.0988;
1181861128602329;870.0875;
1181861168626340;870.0925;
1181861208631079;870.0963;
1181861248631808;870.1050;
1181861288629308;870.1013;
1181861328628996;870.0887;
1181861368627121;870.0862;
1181861408631288;870.0900;
1181861448630246;870.0912;
1181861488631079;870.0862;
1181861528638058;870.0900;
1181861568632590;870.0912;
1181861608631288;870.0862;
1181861648630767;870.0862;
1181861688637329;870.0887;
1181861728634933;870.0900;
1181861768633371;870.0825;
1181861808638840;870.0787;
1181861848626704;870.0725;
1181861888628683;870.0762;
1181861928632329;870.0712;
1181861968628423;870.0650;
1181862008602329;870.0675;
1181862048608996;870.0737;
1181862088605038;870.0750;
1181862128603579;870.0737;
1181862168626600;870.0750;
1181862208656392;870.0700;
1181862248626340;870.0700;
1181862288626079;870.0725;
1181862328627642;870.0750;
1181862368629517;870.0675;
1181862408627121;870.0625;
1181862448630038;870.0650;
1181862488633371;870.0675;
1181862528612538;870.0650;
1181862568628163;870.0637;
1181862608628423;870.0662;
1181862648629517;870.0675;
1181862688630506;870.0662;
1181862728632329;870.0625;
1181862768632850;870.0587;
1181862808637850;870.0600;
1181862848630767;870.0512;
1181862888631288;870.0475;
1181862928614621;870.0475;
1181862968618840;870.0425;
1181863008604933;870.0462;
1181863048603579;870.0475;
1181863088600871;870.0475;
1181863128622017;870.0475;
1181863168627642;870.0437;
1181863208626600;870.0425;
1181863248628683;870.0388;
1181863288634673;870.0462;
1181863328631808;870.0487;
1181863368630246;870.0425;
1181863408626600;870.0388;
1181863448626340;870.0388;
1181863488630506;870.0375;
1181863528632590;870.0425;
1181863568636496;870.0413;
1181863608628683;870.0375;
1181863648629204;870.0350;
1181863688637538;870.0388;
1181863728636808;870.0413;
1181863768626079;870.0388;
1181863808637329;870.0400;
1181863848628163;870.0400;
1181863888632329;870.0388;
1181863928611808;870.0413;
1181863968625090;870.0413;
1181864008608371;870.0512;
1181864048603579;870.0400;
1181864088602433;870.0350;
1181864128645090;870.0300;
1181864168628163;870.0300;
1181864208631913;870.0287;
1181864248629204;870.0325;
1181864288628996;870.0287;
1181864328626183;870.0300;
1181864368631913;870.0287;
1181864408631600;870.0250;
1181864448628683;870.0325;
1181864488627746;870.0313;
1181864528637329;870.0300;
1181864568629517;870.0363;
1181864608630246;870.0338;
1181864648628683;870.0338;
1181864688630038;870.0313;
1181864728634204;870.0313;
1181864768632121;870.0375;
1181864808632329;870.0400;
1181864848633892;870.0300;
1181864888628423;870.0325;
1181864928658371;870.0275;
1181864968619413;870.0250;
1181865008604933;870.0287;
1181865048609100;870.0313;
1181865088593892;870.0287;
1181865128630558;870.0325;
1181865168622225;870.0325;
1181865208624517;870.0325;
1181865248626600;870.0325;
1181865288626079;870.0313;
1181865328631288;870.0300;
1181865368630767;870.0313;
1181865408627433;870.0287;
1181865448633371;870.0287;
1181865488629204;870.0262;
1181865528641288;870.0262;
1181865568633163;870.0275;
1181865608630767;870.0287;
1181865648632642;870.0250;
1181865688635454;870.0237;
1181865728630767;870.0212;
1181865768631913;870.0300;
1181865808637850;870.0338;
1181865848632954;870.0338;
1181865888629829;870.0300;
1181865928631913;870.0313;
1181865968605663;870.0275;
1181866008603579;870.0313;
1181866048605871;870.0262;
1181866088600923;870.0250;
1181866128653683;870.0237;
1181866168625871;870.0237;
1181866208627954;870.0262;
1181866248630246;870.0200;
1181866288633163;870.0162;
1181866328631079;870.0137;
1181866368630558;870.0175;
1181866408635038;870.0150;
1181866448632121;870.0087;
1181866488631808;870.0150;
1181866528638058;870.0150;
1181866568626183;870.0200;
1181866608630767;870.0200;
1181866648631808;870.0150;
1181866688632590;870.0137;
1181866728632954;870.0112;
1181866768626600;870.0137;
1181866808632433;870.0137;
1181866848629725;870.0150;
1181866888624517;870.0162;
1181866928627121;870.0162;
1181866968619204;870.0187;
1181867008596600;870.0212;
1181867048610350;870.0150;
1181867088619933;870.0150;
1181867128626600;870.0137;
1181867168627121;870.0175;
1181867208626913;870.0175;
1181867248626600;870.0200;
1181867288628996;870.0100;
1181867328626079;870.0062;
1181867368630558;870.0075;
1181867408631600;870.0100;
1181867448628788;870.0087;
1181867488632329;870.0100;
1181867528641496;870.0125;
1181867568632329;870.0112;
1181867608631288;870.0112;
1181867648635767;870.0162;
1181867688633892;870.0125;
1181867728633371;870.0112;
1181867768640142;870.0150;
1181867808631600;870.0125;
1181867848630767;870.0150;
1181867888631079;870.0125;
1181867928628475;870.0100;
1181867968604517;870.0112;
1181868008595506;870.0100;
1181868048604308;870.0087;
1181868088603423;870.0062;
1181868128626340;870.0112;
1181868168628996;870.0100;
1181868208626600;870.0137;
1181868248627954;870.0112;
1181868288630246;870.0100;
1181868328628996;870.0087;
1181868368631079;870.0012;
1181868408630558;870.0050;
1181868448628996;870.0087;
1181868488630350;870.0087;
1181868528637017;870.0100;
1181868568630871;870.0162;
1181868608629725;870.0087;
1181868648629517;870.0100;
1181868688623788;870.0125;
1181868728629725;870.0062;
1181868768626079;870.0075;
1181868808631808;870.0075;
1181868848630871;870.0100;
1181868888627642;870.0025;
1181868928620142;870.0025;
1181868968601496;870.0037;
1181869008602850;870.0037;
1181869048602329;870.0012;
1181869088601756;870.0037;
1181869128629204;870.0025;
1181869168626392;870.0187;
1181869208625558;870.0187;
1181869248628996;870.0012;
1181869288626913;869.9925;
1181869328624829;869.9925;
