Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1181838642857091;-8.6907;1.6376;-0.2749;
1181838652958497;-4.8532;-0.2692;-3.0033;
1181838663059904;-9.0933;0.5572;-4.9795;
1181838673170737;-10.3941;1.6831;-2.7494;
1181838683272143;-4.3430;0.5357;-5.3509;
1181838693373550;-8.9327;0.7944;-5.3079;
1181838703528966;-15.5348;1.5562;-2.9172;
1181838713630372;-12.0254;1.5730;0.0365;
1181838723731779;-3.8136;0.5333;2.0225;
1181838733762404;-6.6858;-0.3867;-2.9387;
1181838743863810;-15.2904;1.1154;-4.0214;
1181838753965216;-10.7246;2.2819;-1.2715;
1181838764062716;-8.8705;0.9667;0.9398;
1181838774164122;-8.7051;0.2100;-1.1874;
1181838784265529;-9.5462;0.4445;-1.3265;
1181838794388966;-12.5118;1.1297;-1.7001;
1181838804490372;-8.6309;0.4493;-1.7671;
1181838814591779;-2.9321;-0.1232;-3.9712;
1181838824685841;-6.2186;0.1116;-7.6433;
1181838834787247;-14.1933;1.6208;-7.0612;
1181838844888654;-10.8900;2.4640;-0.5886;
1181838854995425;-7.4836;0.6075;0.1660;
1181838865096831;-10.4803;0.3727;0.0532;
1181838875198237;-10.0298;0.4974;-1.1611;
1181838885284904;-9.8599;0.4612;-1.8870;
1181838895386310;-8.8394;0.9236;-3.8632;
1181838905487716;-8.1924;0.1116;-4.2778;
1181838915587508;-9.1986;0.4014;-3.5973;
1181838925688914;-11.5798;0.1929;-1.7503;
1181838935790320;-9.1340;0.8088;1.0929;
1181838945899175;-6.4630;0.0948;0.3167;
1181838956000581;-11.8935;-0.1639;-2.3276;
1181838966101987;-12.1211;0.8518;-2.0569;
1181838976183029;-5.7227;1.0172;-2.3638;
1181838986284435;-5.7972;0.0829;-5.1162;
1181838996385841;-11.9991;-0.2477;-6.0769;
1181839006517404;-13.5224;1.2422;-2.8693;
1181839016618810;-12.2937;1.1034;1.3062;
1181839026720216;-10.7988;0.3727;2.7242;
1181839036859175;0.8719;0.1570;0.2402;
1181839046960581;0.1654;-0.7507;-7.4303;
1181839057061987;-23.0207;-0.6479;-7.5356;
1181839067110320;-16.6678;2.3201;0.3191;
1181839077211727;-0.6993;1.9250;0.6284;
1181839087313133;-3.2626;-1.0214;-3.3960;
1181839097440008;-13.2087;-1.1291;-4.5221;
1181839107541414;-13.8413;0.7370;-1.8488;
1181839117642820;-8.8059;1.2446;-1.4821;
1181839127740737;-7.2679;0.2243;-3.4633;
1181839137842143;-11.9848;0.9093;-4.6992;
1181839147943550;-15.7361;2.2053;1.6463;
1181839158024487;-3.1980;1.9107;8.1742;
1181839168125893;-1.3487;-1.4503;-4.4791;
1181839178227300;-19.0849;-1.1339;-10.6403;
1181839188323341;-16.2392;2.9288;-3.4370;
1181839198424747;0.0694;2.8352;2.6883;
1181839208526154;-2.5702;-1.3687;-3.7890;
1181839218623758;-16.9600;0.0206;-6.9799;
1181839228725164;-19.4249;2.4329;-1.6666;
1181839238826570;-4.7094;2.0303;2.4368;
1181839248935112;-2.3692;-0.4585;-1.2787;
1181839259036466;-13.1513;-0.3891;-4.9388;
1181839269137872;-9.4932;2.0761;-3.1448;
1181839279261466;-7.4309;1.1967;-3.2692;
1181839289362872;-9.7543;-0.3604;-4.2009;
1181839299464279;-13.1536;0.4998;-4.7713;
1181839309548758;-11.8959;1.5296;0.7098;
1181839319650164;-3.8016;1.0149;0.8486;
1181839329751570;-10.7103;-0.4896;-3.3840;
1181839339854383;-13.8413;0.9021;-4.6992;
1181839349955789;-8.9447;2.4162;-1.7599;
1181839360057195;-4.5419;0.3966;-1.9612;
1181839370146102;-9.9317;0.2363;-4.0286;
1181839380247560;-15.3120;0.8782;-1.7216;
1181839390348966;-9.1603;1.2206;-0.6269;
1181839400464904;-6.0006;-0.6526;-0.5145;
1181839410566258;-6.6117;-0.5662;-3.8608;
1181839420667664;-10.1904;0.2483;-5.6719;
1181839430734695;-1.4204;1.1369;-4.3376;
1181839440836102;0.8001;-0.1543;-8.1512;
1181839450937508;-18.8668;-0.0296;-7.7010;
1181839461067195;-23.6794;2.0495;3.0359;
1181839471168602;-9.8049;2.1144;9.8940;
1181839481269956;-3.6843;0.2841;3.7256;
1181839491385789;-9.2369;-2.6097;-2.6249;
1181839501487143;-8.7532;-0.8321;-4.9723;
1181839511588550;-8.2741;0.6123;-6.9751;
1181839521643654;-10.6959;0.9476;-4.7785;
1181839531745008;-27.9506;1.0986;2.4320;
1181839541846258;-21.1140;2.6509;14.7138;
1181839551989591;3.9120;0.2913;13.7797;
1181839562090893;5.3587;-2.1568;-2.6082;
1181839572192247;-18.9413;-1.2634;-16.3750;
1181839582267404;-17.7099;2.5167;-15.3305;
1181839592368758;0.8910;4.8763;-7.8278;
1181839602470060;0.6060;1.1967;-8.0770;
1181839612581414;-11.4793;-0.1184;-6.8073;
1181839622682716;-14.8208;1.6567;-0.5886;
1181839632784018;-5.3157;-0.1639;4.5305;
1181839642878029;-3.1119;-0.0272;-6.0048;
1181839652979383;-16.9146;0.0350;-10.1061;
1181839663080685;-17.1757;2.5884;-3.8034;
1181839673192143;-8.7867;1.6639;1.6630;
1181839683293445;-6.1732;0.5812;1.2009;
1181839693394747;-11.1030;0.3535;0.1516;
1181839703511987;-12.7801;1.4124;0.9733;
1181839713613341;-9.6156;1.1512;3.2632;
1181839723714643;-4.5203;1.7907;2.2358;
1181839733802143;-13.9059;0.6410;-2.1051;
1181839743903445;-10.9810;2.4449;-2.8164;
1181839754004747;1.9116;0.6697;-5.6145;
1181839764114591;-7.5745;0.0733;-9.4615;
1181839774215893;-13.5296;-0.0440;-9.8665;
1181839784317247;-8.6955;1.0938;-6.7164;
1181839794410477;-7.3014;0.7777;-3.5255;
1181839804511831;-9.2369;1.4650;-0.7178;
1181839814613133;-12.1786;0.5644;0.2139;
1181839824713289;-11.0145;2.5573;2.4511;
1181839834814591;-8.2956;0.5716;0.4630;
1181839844915893;-8.8346;0.4854;-4.7450;
1181839855026518;-16.9050;0.7920;-4.5365;
1181839865127820;-8.0632;0.9212;0.5563;
1181839875229122;-1.5595;-0.4705;-1.4462;
1181839885322039;-9.7687;-1.8646;-3.5255;
1181839895423341;-3.0972;-0.9281;-7.3056;
1181839905524643;-0.2013;-1.5054;-9.6796;
1181839915619018;-12.8279;-0.9927;-7.2888;
1181839925720320;-18.4023;-1.8526;-2.3830;
1181839935821622;-16.3110;0.4493;4.7868;
1181839945927143;-17.0919;0.6697;8.2340;
1181839956028445;-15.0796;1.6711;9.1322;
1181839966129747;-8.8179;-1.1892;4.4276;
1181839976244227;-8.9040;-0.9975;-3.2477;
1181839986345529;-6.7600;-1.3854;-5.7580;
1181839996446831;-1.2864;-2.2146;-6.8623;
1181840006549904;-9.6658;-2.4467;-3.5925;
1181840016651206;-8.1350;-4.5188;-0.7780;
1181840026752560;-0.5055;-4.1716;-1.3146;
1181840036848185;-5.0952;-3.6589;-7.7369;
1181840046949539;-12.6864;-3.8363;-12.0847;
1181840057050841;-16.3636;-2.2217;-9.9670;
1181840067156935;-8.4921;0.2985;-6.8575;
1181840077258237;-11.1245;0.7968;-0.5073;
1181840087359539;-15.9805;1.1034;4.3484;
1181840097463393;-16.4450;2.7347;6.6864;
1181840107564747;-13.4124;1.4148;9.8964;
1181840117666050;-2.6231;-0.7795;6.9954;
1181840127752143;-6.6428;0.1116;-1.5084;
1181840137853445;-13.3143;0.3440;-3.8297;
1181840147954747;-9.3879;-0.7531;-3.3960;
1181840158052039;-2.7380;-1.7809;-3.6452;
1181840168153341;-8.6764;-2.4757;-11.0641;
1181840178254643;-17.8633;-1.0765;-5.7293;
1181840188362039;-6.7768;-0.4920;-4.4572;
1181840198463341;-6.9637;0.3033;-2.4404;
1181840208564643;-11.6109;1.1010;-0.3802;
1181840218662977;-13.6711;-0.3772;-1.2763;
1181840228764331;-9.9963;1.1871;1.4812;
1181840238865633;-7.9843;0.3583;-0.9646;
1181840248966362;-6.0679;0.3153;-1.7264;
1181840259067716;-5.5935;-0.1687;-5.7461;
1181840269168966;-11.1990;0.0589;-5.9402;
1181840279262143;-11.4864;0.1546;-3.6667;
1181840289363497;-9.1795;0.3775;-2.9602;
1181840299464747;-11.1655;0.1475;-1.9875;
1181840309570268;-13.0196;1.8748;-0.0162;
1181840319671570;-10.5425;1.3789;0.9039;
1181840329772872;-9.0526;1.0507;-0.7011;
1181840339896466;-6.4343;1.2999;-1.6355;
1181840349997820;-8.8609;1.1201;-5.1162;
1181840360099122;-12.2530;0.9547;-3.9425;
1181840370200268;-10.4396;1.4076;-0.6150;
1181840380301570;-6.7505;0.3416;-0.0209;
1181840390402925;-7.5936;1.2039;-2.1888;
1181840400501987;-10.2957;1.3693;-3.7460;
1181840410603289;-12.4086;2.0351;-3.2740;
1181840420704591;-6.4295;1.1058;-2.5696;
1181840430808185;-7.4644;1.7668;-5.2071;
1181840440909539;-16.4067;2.3034;-3.3027;
1181840451010841;-13.6017;2.3635;0.1397;
1181840461116570;-2.3166;1.2350;1.1794;
1181840471217872;-2.6447;0.3033;-2.2606;
1181840481319175;-12.5836;-0.1926;-7.1019;
1181840491408706;-10.9690;0.9906;-7.1907;
1181840501510008;-9.4167;1.9083;-1.7862;
1181840511611310;-4.4629;0.0541;-0.3108;
1181840521673289;-1.8015;-0.4131;-4.3998;
1181840531774591;-12.3129;0.1068;-6.0718;
1181840541875893;-18.5363;1.0172;-2.1505;
1181840552028445;-13.0098;1.5395;0.1516;
1181840562129747;-4.7815;-0.2381;0.3505;
1181840572231050;-8.7915;0.3727;-0.7756;
1181840582307404;-13.7022;0.6888;0.0724;
1181840592408758;-9.9509;0.7896;-0.2797;
1181840602510060;-7.4309;0.2961;-0.0832;
1181840612615477;-8.0249;0.3009;-1.9325;
1181840622716779;-14.1311;0.8662;-3.3769;
1181840632818081;-8.4535;1.2398;0.1828;
1181840642926727;1.7345;0.9906;-1.2353;
1181840653028029;-10.1880;-1.7330;-10.6307;
1181840663129331;-21.1642;0.6482;-11.1431;
1181840673218445;-11.3067;4.1527;-1.5302;
1181840683319800;0.2611;2.4090;1.0642;
1181840693421102;-5.6175;-1.1533;-3.2524;
1181840703530268;-13.0627;0.0398;-4.3424;
1181840713631570;-12.0111;2.4018;-2.0067;
1181840723732925;-7.7949;1.2709;-1.0917;
1181840733837560;-6.7074;-0.2955;-1.7073;
1181840743938862;-10.1928;-0.0368;-2.2008;
1181840754040164;-12.4397;0.6458;-0.3897;
1181840764155320;-9.7950;0.1499;0.0437;
1181840774256675;-7.9316;0.7609;-2.9650;
1181840784357977;-11.1245;0.4158;-3.8871;
1181840794447195;-13.7883;1.8003;-0.9168;
1181840804548497;-9.2632;1.1417;2.0776;
1181840814649800;-5.5167;0.0709;1.3636;
1181840824760685;-9.5653;-0.1950;-1.2643;
1181840834861987;-10.1641;0.7585;-3.2357;
1181840844963289;-13.6591;1.9801;-3.1615;
1181840855072768;-8.3937;1.5754;-1.6235;
1181840865174070;5.1048;0.4158;-3.2716;
1181840875275372;-8.8418;-0.2357;-10.6089;
1181840885366935;-21.7893;2.5190;-7.8541;
1181840895468237;-11.9967;3.9685;2.8274;
1181840905569539;-1.3606;0.3248;3.3090;
1181840915672768;-9.0144;-0.9090;-1.1922;
1181840925774070;-16.8308;1.7189;-1.8344;
1181840935875372;-7.8811;2.4832;-0.4570;
1181840945969331;-6.5803;-0.8560;-2.9626;
1181840956070633;-10.2550;0.1762;-5.5714;
1181840966171935;-12.2100;0.4540;-5.0898;
1181840976265372;-12.5931;2.6605;2.4511;
1181840986366727;-4.6639;1.3071;3.8480;
1181840996467977;-6.5013;-1.2586;-2.6680;
1181841006557716;-10.8132;0.1690;-5.1832;
1181841016659070;-9.6180;2.6174;-5.8325;
1181841026760372;-6.4271;1.5897;-4.9077;
1181841036888550;-8.0369;1.1465;-4.8814;
1181841046989956;-11.5822;1.3741;-3.4753;
1181841057091258;-11.3928;1.3717;-0.9646;
1181841067183914;-12.4783;1.2832;-0.0497;
1181841077285216;-10.0083;0.8806;0.4989;
1181841087386518;-6.8127;1.2326;0.9637;
1181841097504956;-8.8202;0.0494;-3.5590;
1181841107606258;-13.3167;0.6027;-3.3338;
1181841117707560;-10.9522;1.6759;-1.3863;
1181841127789956;-5.5696;0.3129;-0.6293;
1181841137891258;-9.8288;-0.9114;-2.2965;
1181841147992560;-11.9103;0.1307;-3.9760;
1181841158098289;12.9574;0.4205;-5.7509;
1181841168199591;-13.0316;-1.5820;-15.3784;
1181841178300893;-37.4202;1.2589;-5.2597;
1181841188401206;-7.9364;3.8103;9.1179;
1181841198502508;3.9191;0.4038;6.1570;
1181841208603810;-7.1554;-0.8058;-1.5422;
1181841218696050;-16.9481;-0.1591;-5.9689;
1181841228797404;-11.9704;1.4770;-5.2167;
1181841238898706;-5.2702;0.7801;-3.4801;
1181841249003862;-3.8423;-0.8393;-3.8201;
1181841259105216;-13.6137;0.3631;-5.4586;
1181841269206518;-18.1196;1.4794;7.0795;
1181841279311518;0.8599;0.6290;6.2387;
1181841289412872;-7.5673;-3.5680;-12.9374;
1181841299514175;-14.9145;-0.0081;-9.0329;
1181841309610268;-8.8059;3.7193;-3.8393;
1181841319711570;-11.5223;0.9380;-1.2185;
1181841329812872;-7.9074;-0.3194;0.7720;
1181841339976466;-10.4444;0.4926;0.5013;
1181841350077820;-13.0795;0.7944;-0.2868;
1181841360179122;-7.4046;-0.1543;-0.7780;
1181841370205633;-8.0297;0.2674;-2.8355;
1181841380306987;-9.3664;-0.0655;-2.7326;
1181841390408289;-8.7820;0.3703;-6.0793;
1181841400562820;-13.9633;0.4134;-3.8991;
1181841410664122;-13.1991;1.2230;1.8476;
1181841420765425;-0.0144;0.0446;0.9972;
1181841430848550;-7.2775;-1.0813;-6.1152;
1181841440949852;-16.2870;0.2171;-6.9823;
1181841451051154;-13.0220;1.7381;-3.7723;
1181841461154070;-7.9914;1.0986;-1.1755;
1181841471255425;-6.0918;0.1857;0.5420;
1181841481356675;-9.3305;0.4926;-1.9756;
1181841491451154;-13.6185;0.9188;-2.5648;
1181841501552508;-7.4859;1.1584;-0.9024;
1181841511653758;-5.9001;0.2028;-3.7292;
1181841521721987;-12.7992;-0.4274;-4.4285;
1181841531823289;-11.4314;1.7788;-2.2822;
1181841541924695;-7.7040;0.2387;0.2593;
1181841552063133;-8.5041;-1.0502;-1.7288;
1181841562164487;-12.0422;-0.1065;-3.1253;
1181841572265841;-8.0082;0.1594;-3.2931;
1181841582341883;-10.8156;0.0613;-2.1769;
1181841592443237;-7.0594;0.1235;-1.0104;
1181841602544591;-5.0833;-0.4322;-3.3769;
1181841612667091;-9.1484;0.1810;-4.1459;
1181841622768445;-5.5648;-0.4657;-4.0908;
1181841632869800;-2.3213;-0.5471;-6.7786;
1181841642965945;-28.9280;0.7032;-3.6380;
1181841653067300;-29.5771;3.3335;8.1120;
1181841663168654;1.8685;1.8796;10.1551;
1181841673267925;3.1741;-2.7870;1.0522;
1181841683369279;-17.8466;-1.7545;-7.0804;
1181841693470633;-12.8207;2.1957;-4.8191;
1181841703560320;-5.2149;2.2220;-3.3051;
1181841713661622;-4.7599;0.6075;-3.5542;
1181841723762977;-8.4921;0.6553;-3.5351;
1181841733875425;-10.9044;1.3836;-2.9865;
1181841743976779;-8.5902;1.6208;0.6066;
1181841754078133;-0.8408;-0.4729;-7.4590;
1181841764192039;-12.7176;-0.4490;-18.0230;
1181841774293393;-17.0345;4.4019;-7.3199;
1181841784394695;-9.4167;5.0704;2.7242;
1181841794487300;-2.7835;1.1106;3.6849;
1181841804588654;-8.1111;-0.8154;0.5180;
1181841814690008;-13.2015;0.3655;-0.8139;
1181841824790425;-10.9355;1.6496;0.9733;
1181841834891779;-8.4583;-0.0993;-1.4390;
1181841844993133;-8.7485;-0.3123;-2.2750;
1181841855109591;-9.5315;0.4181;-2.3085;
1181841865210945;-10.2120;1.1704;-2.2487;
1181841875312300;-10.2957;1.4459;-1.7671;
1181841885391258;-9.1292;0.7394;-0.6532;
1181841895492612;-5.7610;0.7537;-3.2453;
1181841905593966;-10.4252;0.6194;-4.3902;
1181841915689695;-12.8207;1.3310;-2.1051;
1181841925791050;-15.0078;1.7548;-0.3730;
1181841935892404;-13.0508;1.1106;3.3233;
1181841946000112;-2.7763;0.4253;-0.2557;
1181841956101466;-4.4387;-0.5638;-5.8349;
1181841966202820;-11.4362;0.3153;-7.9379;
1181841976322143;-13.2637;1.4578;-5.1090;
1181841986423497;-6.6021;0.4902;-0.8234;
1181841996524852;-7.8165;-0.1328;-3.9278;
1181842006624487;-13.5515;0.2650;-1.6140;
1181842016725841;-8.2262;1.4459;-0.3419;
1181842026827195;-7.4836;-0.4226;-3.0296;
1181842036925372;-10.8996;0.2674;-6.2611;
1181842047026675;-13.5873;0.9428;-7.1306;
1181842057128029;-9.2608;1.1106;-2.0330;
1181842067211675;-6.8318;1.2159;1.7016;
1181842077313029;-8.9399;-0.1831;0.7313;
1181842087414383;-11.8074;0.6051;-0.9670;
1181842097536466;-11.1703;1.4722;-0.7155;
1181842107637820;-7.7782;0.5070;-1.8631;
1181842117739175;-7.5697;0.6960;-2.9961;
1181842127834695;-8.3626;0.5166;-4.4620;
1181842137936050;-9.5390;1.0866;-5.5499;
1181842148037404;-10.1545;0.2387;-5.4084;
1181842158141466;-8.4033;1.2903;-3.2501;
1181842168242872;-14.3082;0.8806;-0.4762;
1181842178344175;-10.7868;1.0531;2.3841;
1181842188436258;-3.9239;0.3846;1.1770;
1181842198537612;-7.7997;-0.7795;-4.3615;
1181842208639018;-7.7495;-0.0945;-6.2300;
1181842218734175;-9.7687;0.2985;-5.6551;
1181842228835529;-12.3583;0.0517;-4.2706;
1181842238936883;-8.9112;0.6960;-1.7240;
1181842249051987;-16.0929;0.3057;1.1650;
1181842259153289;-8.5543;0.6984;2.5950;
1181842269254643;-3.1382;0.0063;0.1636;
1181842279373029;-10.9977;-0.4753;-5.6312;
1181842289474383;-15.9395;1.5491;-6.0072;
1181842299575737;-7.5601;0.9691;-1.8942;
1181842309657143;0.4744;0.0541;-1.1276;
1181842319758445;5.3970;-1.4192;-5.8325;
1181842329859852;-17.4200;-0.2261;-9.0063;
1181842339978862;-25.6223;0.8925;-4.6011;
1181842350080164;-7.8404;2.2340;3.8336;
1181842360181518;5.3779;1.1489;0.5492;
1181842370237977;2.3788;-1.8670;-6.6781;
1181842380339279;-9.7448;0.3033;-8.5513;
1181842390440685;-24.4651;1.5826;-6.1582;
1181842400600425;-19.2718;1.6113;0.4439;
1181842410701727;-13.3932;1.4913;8.0614;
1181842420803081;-11.0001;0.2459;11.6764;
1181842430857872;-12.2842;0.1403;11.1159;
1181842440959175;-4.8293;-1.3065;0.4726;
1181842451060581;-17.0871;-1.3950;-8.5083;
1181842461185945;-24.9012;2.3177;-3.3003;
1181842471287300;-9.6897;2.7754;1.5051;
1181842481388654;4.3669;-1.2323;4.1737;
1181842491474070;11.9608;-2.5331;-3.6933;
1181842501575425;3.3802;-3.3906;-23.9351;
1181842511676779;-13.7955;-0.4777;-23.9351;
1181842521754122;-19.1638;-0.1519;-16.9858;
1181842531855477;-18.0619;0.5644;-3.5662;
1181842541956831;3.5381;1.9418;8.5286;
1181842552088654;20.5487;0.4759;-1.0343;
1181842562190008;-22.4124;1.4865;-11.2271;
1181842572291362;-48.9377;4.7372;-1.9014;
1181842582378237;-7.2392;6.0045;10.9337;
1181842592479591;3.0015;1.5129;9.7600;
1181842602580945;-8.2406;-3.4026;6.8495;
1181842612695112;-18.0763;-2.8110;5.9103;
1181842622796466;-13.2063;0.1020;9.0580;
1181842632897820;2.8316;-1.7785;-3.1325;
1181842643007508;2.3931;-1.7163;-15.0718;
1181842653108862;-43.9789;1.4291;-12.8560;
1181842663210216;-20.3857;4.0355;16.6708;
1181842673310893;30.0371;0.8590;7.4985;
1181842683412247;6.0870;-3.2755;-16.0612;
1181842693513602;-28.6382;-0.2572;-17.1057;
1181842703618810;-18.4980;2.2986;-9.0616;
1181842713720112;-2.3883;3.1708;-5.7293;
1181842723821466;-5.0569;2.2412;0.8533;
1181842733913341;-12.2148;1.5129;1.0427;
1181842744014695;-12.9260;0.8614;3.0165;
1181842754116050;-6.2402;0.5213;7.2733;
1181842764230529;-6.1038;-0.7149;-10.5921;
1181842774331831;-24.6497;-0.1663;-15.5988;
1181842784433185;-13.8099;3.7026;2.2358;
1181842794517508;-1.0923;0.0589;6.3966;
1181842804618862;-3.0494;-2.9665;4.4061;
1181842814720216;-15.2306;-1.0167;-4.5580;
1181842824818862;-16.4931;-0.2477;-4.2730;
1181842834920216;-2.2229;0.4205;-2.4811;
1181842845021570;-3.2435;-0.0826;-6.6135;
1181842855129904;-13.8724;0.8566;-2.8259;
1181842865231258;-5.4042;-0.0754;0.0365;
1181842875332612;-4.7551;-0.0559;-5.4849;
1181842885430216;-14.8543;0.4253;-6.4002;
1181842895531570;-15.1540;1.9466;-0.4690;
1181842905632925;-4.1369;0.2818;0.5109;
1181842915736258;-3.8303;-0.0897;-1.4438;
1181842925837612;-13.2709;1.0026;-4.3878;
1181842935938966;-17.1206;0.8830;-3.9039;
1181842946031987;-8.6716;2.1790;1.4115;
1181842956133341;-1.7677;-0.0826;1.4139;
1181842966234695;-9.6778;-0.5758;-5.1018;
1181842976347820;-17.6046;1.0149;-3.2716;
1181842986449175;-8.3291;1.7166;0.1062;
1181842996550529;-4.4557;-0.2453;-2.3471;
1181843006660372;-9.2034;-0.1280;-5.2430;
1181843016761727;-12.5572;1.1512;-5.1305;
1181843026863029;-9.1555;1.5320;-3.1831;
1181843036947977;-8.7532;1.3645;-1.3050;
1181843047049331;-9.5581;1.0699;-1.8559;
1181843057150685;-13.3837;1.1417;-1.0654;
1181843067261779;-9.0191;1.6017;0.0799;
1181843077363133;-6.3362;1.2927;-0.2007;
1181843087464487;-8.7772;0.0182;-3.6093;
1181843097571154;-11.7428;0.7104;-4.9125;
1181843107672508;-6.8007;1.0795;-2.5528;
1181843117773862;-3.2339;-0.1998;-6.4672;
1181843127868029;-12.4540;0.7777;-6.1654;
1181843137969383;-14.4568;0.7848;-1.2473;
1181843148070737;-5.6486;1.0866;0.8342;
1181843158170008;-8.3172;-0.3437;-1.4294;
1181843168271362;-13.4195;0.7729;-3.1711;
1181843178372716;-11.4697;1.3334;-0.4400;
1181843188470633;-7.2918;0.2506;-0.7397;
1181843198571987;-7.3349;0.0111;-2.2726;
1181843208673341;-9.2130;-0.1232;-3.6523;
1181843218789070;-13.1465;0.5094;-4.1028;
1181843228890425;-12.5381;1.0531;1.1841;
1181843238991779;-4.4339;0.5046;1.2057;
1181843249081779;-6.7792;-0.8225;-3.6452;
1181843259183133;-14.3154;0.2530;-4.3065;
1181843269284435;-13.2254;1.2832;-2.5170;
1181843279382039;-8.7194;0.8183;-1.4318;
1181843289483393;-7.9866;0.0757;-1.9564;
1181843299584695;-11.3163;0.0613;-1.8200;
1181843309684227;-10.2957;0.6003;-2.6297;
1181843319785581;-8.6070;0.1594;-3.2764;
1181843329886883;-8.4634;-0.0200;-2.5074;
1181843339990060;-7.3636;0.2746;-4.1339;
1181843350091414;-8.3650;-0.1256;-4.0645;
1181843360192768;-11.6877;0.0446;-3.5518;
1181843370280893;-12.9763;1.0268;-1.0247;
1181843380382195;-10.1713;0.5788;-1.3313;
1181843390483550;-10.1354;0.4397;-1.0319;
1181843400621675;-9.4190;0.4301;-1.5203;
1181843410723029;-12.2530;0.9930;-4.1722;
1181843420824383;-8.9542;0.8997;-2.6560;
1181843430892195;-4.1130;0.4134;-2.2343;
1181843440993550;-6.6476;-0.7507;-3.6093;
1181843451094904;-13.2135;-0.1567;-4.1794;
1181843461201675;-9.8240;0.2794;0.2282;
1181843471303029;-4.3693;-0.7507;-1.7695;
1181843481404383;-10.0995;-0.1113;-5.0133;
1181843491487404;-8.5854;-0.0778;-3.8058;
1181843501588758;-9.3736;0.4277;-4.9842;
1181843511690112;-10.0322;0.4636;-4.3902;
1181843521766675;-7.9388;0.9045;-2.7398;
1181843531914904;-11.5176;0.5189;-0.6221;
1181843542016154;-13.2470;0.2267;3.3329;
1181843552117456;-10.8467;0.2746;4.6313;
1181843562222039;-9.8910;0.1666;0.3407;
1181843572323341;-11.1823;0.3583;-0.6197;
1181843582424643;-6.7361;-0.2931;-1.9181;
1181843592532143;-4.0771;0.1977;-4.9101;
1181843602633445;-6.7624;-0.4298;-8.3764;
1181843612734747;-12.6051;0.4998;-7.7201;
1181843622833810;-13.3549;0.5501;-1.9229;
1181843632935112;-4.3454;0.1044;1.0427;
1181843643036414;-5.3779;-0.4466;-1.2954;
1181843653151414;-10.9307;0.3559;-4.3496;
1181843663252716;-12.0613;0.3655;-4.2658;
1181843673354018;-11.7260;1.0914;-3.4298;
1181843683447768;-10.3798;0.6601;-2.2534;
1181843693549070;-8.6596;1.2446;-0.1959;
1181843703650320;-7.3875;-0.4370;-1.8153;
1181843713744747;-8.2238;0.8925;-0.9622;
1181843723846050;-11.1126;-0.2333;-1.4007;
1181843733947352;-12.0422;0.1116;-1.6331;
1181843744068341;-9.0263;0.5740;0.0823;
1181843754169643;-8.6955;0.4038;-0.8091;
1181843764270945;-9.0335;0.6745;-2.0979;
1181843774338914;-8.9399;0.3775;-2.7470;
1181843784440216;-8.2573;0.7008;-5.2143;
1181843794541518;-8.5735;0.5333;-5.8612;
1181843804656206;-10.8012;0.8399;-5.4419;
1181843814757508;-11.2516;1.3765;-2.6177;
1181843824858810;-8.5783;1.7644;1.8667;
1181843834966727;-6.8608;0.0135;-0.4786;
1181843845068029;-11.6276;0.2171;-3.0894;
1181843855169331;-7.8667;0.7199;-2.6847;
1181843865272456;-6.0559;0.9906;-3.8130;
1181843875373758;-13.3956;-0.0993;-4.6681;
1181843885475060;-13.4794;1.4339;-0.7588;
1181843895588393;-9.1412;0.8279;-0.1047;
1181843905689695;-9.1244;0.2028;-0.3275;
1181843915790997;-9.8097;0.9093;-1.7456;
1181843925883081;-6.0245;-0.5806;-2.5624;
1181843935984383;-9.8647;0.6769;-4.2467;
1181843946085685;-17.7793;0.2674;-3.8345;
1181843956181935;-13.3406;1.7955;1.2440;
1181843966283237;-1.7776;0.1546;2.2884;
1181843976384539;0.6517;-0.5518;-2.7637;
1181843986483185;-6.5973;-0.9855;-9.5623;
1181843996584435;-14.6845;0.0350;-12.5877;
1181844006685737;-13.3406;1.2760;-5.0133;
1181844016802560;-7.0331;0.7104;0.1421;
1181844026903862;-5.0330;-0.2285;0.7504;
1181844037005112;-10.2335;-0.1567;0.2019;
1181844047093602;-12.0829;0.8255;0.0245;
1181844057194904;-10.0657;-0.4178;-3.3099;
1181844067296206;-13.3214;0.8542;-5.2717;
1181844077402872;-13.4100;1.1776;0.0823;
1181844087504175;-6.7624;0.6625;4.7438;
1181844097605477;-1.6887;-0.2740;-0.4184;
1181844107706935;-8.9542;-0.7699;-5.2214;
1181844117808237;-14.5693;0.3392;-4.4862;
1181844127909539;-11.0527;0.5812;-1.8392;
1181844138013706;-7.7901;0.5931;-1.1324;
1181844148115008;-6.6715;0.6314;-1.1659;
1181844158216310;-8.0273;0.4660;-3.2405;
1181844168348029;-12.5836;0.4181;-3.9903;
1181844178449383;-6.6667;0.7343;-4.2275;
1181844188550685;-5.9097;-0.2500;-6.4481;
1181844198611727;-13.0843;0.7681;-6.0574;
1181844208712977;-17.4488;1.1154;1.7088;
1181844218814331;-9.5486;0.2339;6.4660;
1181844228909279;-4.4964;0.0350;2.5089;
1181844239010529;-11.2110;-0.9401;-3.4825;
1181844249111883;-14.8280;0.8112;-4.1459;
1181844259218602;-10.0732;1.3334;-1.9684;
