Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1181818600121050;39.8330;-20.8742;7.4298;
1181818610121050;39.9672;-20.9108;7.2224;
1181818620121050;40.2600;-20.9596;6.8564;
1181818630121050;40.3698;-21.0084;6.7100;
1181818640121050;40.6260;-21.0328;6.4904;
1181818650121050;40.8334;-21.0328;6.2586;
1181818660121050;40.8822;-21.0816;6.1976;
1181818670121050;40.7724;-21.1426;6.3562;
1181818680121050;41.0042;-21.0938;6.1366;
1181818690121050;40.9310;-21.1426;6.3806;
1181818700121050;40.8944;-21.1548;6.5392;
1181818710121050;40.9188;-21.1914;6.5880;
1181818720121050;40.6016;-21.2280;6.9540;
1181818730121050;40.3210;-21.3012;7.3932;
1181818740121050;40.2234;-21.3134;7.6250;
1181818750121050;40.1990;-21.3500;7.6982;
1181818760121050;40.1502;-21.3744;7.7592;
1181818770121050;40.1868;-21.3866;7.6494;
1181818780121050;40.0404;-21.3866;7.8324;
1181818790121050;39.9550;-21.3866;7.9422;
1181818800121050;40.1990;-21.3866;7.6128;
1181818810121050;40.4186;-21.3500;7.3200;
1181818820121050;40.5894;-21.3500;7.1370;
1181818830121050;40.7236;-21.3500;6.9784;
1181818840121050;40.8700;-21.3622;6.8442;
1181818850121050;40.9554;-21.3500;6.7588;
1181818860121050;41.1262;-21.3500;6.5758;
1181818870121050;41.2482;-21.3866;6.4172;
1181818880121050;41.2604;-21.3744;6.4416;
1181818890121050;41.2360;-21.4476;6.5270;
1181818900121050;41.0652;-21.5208;6.6368;
1181818910121050;41.0530;-21.5696;6.6124;
1181818920121050;41.0042;-21.6306;6.6124;
1181818930121050;40.9188;-21.6916;6.6124;
1181818940121050;40.7358;-21.7770;6.7100;
1181818950121050;40.4064;-21.8380;7.0516;
1181818960121050;40.1380;-21.9356;7.2468;
1181818970121050;39.9672;-21.9478;7.2834;
1181818980121050;39.7842;-21.9478;7.3688;
1181818990121050;39.4914;-22.0088;7.6372;
1181819000121050;39.0766;-22.0698;8.0642;
1181819010121050;38.7594;-22.1064;8.3692;
1181819020121050;38.5154;-22.1796;8.5766;
1181819030121050;38.4178;-22.2162;8.4790;
1181819040121050;38.2958;-22.2894;8.5522;
1181819050121050;38.0884;-22.4114;8.6742;
1181819060121050;37.8932;-22.4846;8.8450;
1181819070121050;37.7102;-22.5456;8.9060;
1181819080121050;37.7590;-22.6310;8.6742;
1181819090121050;37.6614;-22.7652;8.7474;
1181819100121050;37.5394;-22.9116;8.7962;
1181819110121050;37.2832;-23.1190;8.9548;
1181819120121050;37.0392;-23.2532;9.0524;
1181819130121050;36.9050;-23.3508;9.0646;
1181819140121050;36.9050;-23.5460;8.8572;
1181819150121050;36.8440;-23.7046;8.7230;
1181819160121050;36.8318;-23.8510;8.5888;
1181819170121050;36.8562;-23.9852;8.2838;
1181819180121050;36.7708;-24.0828;8.1130;
1181819190121050;36.8806;-24.1560;7.7836;
1181819200121050;37.0392;-24.2414;7.3810;
1181819210121050;37.1368;-24.3634;7.0394;
1181819220121050;37.2466;-24.4488;6.6490;
1181819230121050;37.4418;-24.4854;6.2342;
1181819240121050;37.4540;-24.5220;6.0756;
1181819250121050;37.5760;-24.5952;5.8072;
1181819260121050;37.8200;-24.6196;5.3436;
1181819270121050;37.8566;-24.6074;5.2094;
1181819280121050;37.9176;-24.5830;5.1118;
1181819290121050;38.1494;-24.5708;4.7580;
1181819300121050;38.2836;-24.4854;4.5872;
1181819310121050;38.3202;-24.4244;4.4896;
1181819320121050;38.3812;-24.3268;4.4042;
1181819330121050;38.3934;-24.1682;4.4286;
1181819340121050;38.4544;-24.0218;4.3920;
1181819350121050;38.6618;-23.9120;4.1480;
1181819360121050;38.8570;-23.7656;3.9162;
1181819370121050;38.9302;-23.5826;3.9284;
1181819380121050;39.0644;-23.3630;3.9284;
1181819390121050;39.2596;-23.1922;3.8918;
1181819400121050;39.3694;-22.9970;3.8552;
1181819410121050;39.5158;-22.8384;3.8308;
1181819420121050;39.5890;-22.6066;4.0382;
1181819430121050;39.8696;-22.3504;4.0138;
1181819440121050;40.1258;-22.1674;3.9284;
1181819450121050;40.3698;-21.9112;3.8796;
1181819460121050;40.5528;-21.7770;3.8430;
1181819470121050;40.8090;-21.6062;3.7698;
1181819480121050;40.9798;-21.4720;3.8674;
1181819490121050;41.0774;-21.3256;3.9162;
1181819500121050;41.1506;-21.2158;3.8796;
1181819510121050;41.0774;-21.1182;3.9772;
1181819520121050;41.0408;-21.0206;4.0870;
1181819530121050;40.9798;-20.9596;4.2090;
1181819540121050;40.9310;-20.8254;4.3432;
1181819550121050;40.7236;-20.7034;4.5750;
1181819560121050;40.7480;-20.5692;4.5750;
1181819570121050;40.8090;-20.4228;4.5506;
1181819580121050;40.9432;-20.3130;4.5018;
1181819590121050;40.9798;-20.2032;4.5018;
1181819600121050;40.8822;-20.0446;4.6970;
1181819610121050;40.7236;-19.9470;4.9288;
1181819620121050;40.8090;-19.8738;4.8678;
1181819630121050;40.9432;-19.8006;4.8068;
1181819640121050;40.9920;-19.7518;4.5994;
1181819650121050;41.0774;-19.6542;4.4042;
1181819660121050;41.1262;-19.6054;4.2334;
1181819670121050;41.1506;-19.5810;4.0504;
1181819680121050;41.2604;-19.5688;3.7210;
1181819690121050;41.4068;-19.4956;3.3794;
1181819700121050;41.3824;-19.4468;3.0866;
1181819710121050;41.3946;-19.3370;2.7084;
1181819720121050;41.4556;-19.2150;2.4766;
1181819730121050;41.5654;-19.1174;2.1594;
1181819740121050;41.5410;-18.9954;2.0252;
1181819750121050;41.5410;-18.8368;1.9398;
1181819760121050;41.5044;-18.6538;1.8666;
1181819770121050;41.5166;-18.4830;1.8788;
1181819780121050;41.5166;-18.2390;1.8666;
1181819790121050;41.4678;-18.0804;2.0496;
1181819800121050;41.3702;-17.9096;2.1472;
1181819810121050;41.2848;-17.7022;2.2692;
1181819820121050;41.2360;-17.4338;2.2570;
1181819830121050;41.1750;-17.2020;2.2204;
1181819840121050;41.1994;-16.9336;2.1472;
1181819850121050;41.1994;-16.6652;1.9276;
1181819860121050;41.2360;-16.3602;1.8544;
1181819870121050;41.2604;-15.9576;1.6348;
1181819880121050;41.3214;-15.4940;1.4640;
1181819890121050;41.3092;-15.0060;1.3664;
1181819900121050;41.4190;-14.4448;1.2078;
1181819910121050;41.3702;-13.8348;1.2078;
1181819920121050;41.2726;-13.1882;1.3176;
1181819930121050;41.2726;-12.4806;1.3664;
1181819940121050;41.1994;-11.8584;1.5006;
1181819950121050;41.1628;-11.1142;1.6470;
1181819960121050;41.1384;-10.3578;1.8300;
1181819970121050;41.1384;-9.5770;1.9886;
1181819980121050;41.1628;-8.8450;2.0374;
1181819990121050;41.3458;-8.0886;2.0374;
1181820000121050;41.4068;-7.2224;2.2326;
1181820010121050;41.2970;-6.4050;2.6108;
1181820020121050;41.0774;-5.5266;3.2086;
1181820030121050;40.9920;-4.7824;3.6844;
1181820040121050;40.6748;-3.9772;4.4286;
1181820050121050;40.3698;-3.2574;5.2826;
1181820060121050;39.8818;-2.5864;6.3928;
1181820070121050;39.4182;-1.9032;7.5030;
1181820080121050;38.8936;-1.4762;8.6254;
1181820090121050;38.6008;-1.0370;9.5770;
1181820100121050;38.3568;-0.7076;10.3944;
1181820110121050;37.9176;-0.4758;11.4802;
1181820120121050;37.6004;-0.4148;12.4440;
1181820130121050;37.0514;-0.4758;13.5420;
1181820140121050;36.5756;-0.6710;14.6766;
1181820150121050;36.1242;-1.0370;15.6770;
1181820160121050;35.7460;-1.3908;16.6286;
1181820170121050;35.1848;-1.9520;17.7266;
1181820180121050;34.7090;-2.5742;18.6538;
1181820190121050;34.1844;-3.4282;19.6786;
1181820200121050;33.6720;-4.3676;20.6302;
1181820210121050;33.3548;-5.3680;21.3134;
1181820220121050;33.0132;-6.3928;21.9722;
1181820230121050;32.7204;-7.6128;22.5334;
1181820240121050;32.4764;-8.9182;23.0824;
1181820250121050;32.0860;-10.2480;23.7290;
1181820260121050;31.6224;-11.6510;24.4610;
1181820270121050;31.4394;-12.9442;24.8270;
1181820280121050;31.2930;-14.4692;25.1076;
1181820290121050;31.1466;-16.0064;25.3272;
1181820300121050;31.0856;-17.5680;25.4004;
1181820310121050;30.9148;-19.0076;25.6444;
1181820320121050;30.7562;-20.4594;25.7908;
1181820330121050;30.8050;-22.0820;25.6688;
1181820340121050;30.9026;-23.6436;25.4248;
1181820350121050;30.9026;-25.2174;25.2174;
1181820360121050;30.9026;-26.5960;24.9612;
1181820370121050;30.9392;-27.9990;24.6806;
1181820380121050;30.9880;-29.3898;24.2658;
1181820390121050;31.1954;-30.6830;23.5948;
1181820400121050;31.5858;-31.9152;22.7408;
1181820410121050;31.9030;-32.9034;21.9478;
1181820420121050;32.3422;-33.8794;21.0206;
1181820430121050;32.8058;-34.7456;19.9958;
1181820440121050;33.3426;-35.5508;18.9344;
1181820450121050;33.7574;-36.2462;18.0316;
1181820460121050;34.0868;-36.8562;17.2630;
1181820470121050;34.4406;-37.4662;16.4212;
1181820480121050;34.5260;-38.0152;15.8356;
1181820490121050;34.5626;-38.5520;15.3720;
1181820500121050;34.7822;-38.9912;14.6766;
1181820510121050;34.9164;-39.4060;14.0788;
1181820520121050;35.1116;-39.7232;13.2614;
1181820530121050;35.3556;-39.9306;12.4684;
1181820540121050;35.7094;-40.1258;11.5534;
1181820550121050;35.8924;-40.1990;10.8092;
1181820560121050;36.2950;-40.1868;9.8332;
1181820570121050;36.7098;-40.0770;8.7840;
1181820580121050;36.8440;-39.9428;8.1008;
1181820590121050;37.0758;-39.7110;7.3810;
1181820600121050;37.2222;-39.4670;6.8076;
1181820610121050;37.4784;-39.0888;6.1488;
1181820620121050;37.6858;-38.6130;5.5510;
1181820630121050;37.9908;-38.1250;4.9776;
1181820640121050;38.2226;-37.6004;4.4652;
1181820650121050;38.6008;-37.0270;3.9040;
1181820660121050;39.1010;-36.3316;3.2818;
1181820670121050;39.5646;-35.6240;2.7450;
1181820680121050;39.9428;-34.8310;2.4522;
1181820690121050;40.3820;-34.1356;2.0618;
1181820700121050;40.6382;-33.3792;2.0130;
1181820710121050;40.8334;-32.6350;2.0008;
1181820720121050;40.8700;-31.9152;2.2448;
1181820730121050;40.8578;-31.1954;2.5498;
1181820740121050;40.7236;-30.6464;2.9768;
1181820750121050;40.5162;-30.0364;3.4892;
1181820760121050;40.3698;-29.4508;3.8796;
1181820770121050;40.1990;-28.9262;4.3066;
1181820780121050;40.0526;-28.4748;4.6116;
1181820790121050;40.0038;-28.0600;4.8922;
1181820800121050;40.1746;-27.6818;4.9532;
1181820810121050;40.3576;-27.3402;4.8190;
1181820820121050;40.5772;-26.9864;4.6360;
1181820830121050;40.8456;-26.7790;4.4164;
1181820840121050;41.1018;-26.5960;4.2090;
1181820850121050;41.2482;-26.3764;4.1114;
1181820860121050;41.4190;-26.2178;3.9284;
1181820870121050;41.5044;-26.0836;3.7820;
1181820880121050;41.4190;-25.9250;3.8064;
1181820890121050;41.3824;-25.8152;3.9162;
1181820900121050;41.2970;-25.6566;4.0382;
1181820910121050;41.2360;-25.4858;4.0870;
1181820920121050;41.1262;-25.4248;4.2090;
1181820930121050;40.9676;-25.3638;4.3920;
1181820940121050;40.9798;-25.2418;4.4042;
1181820950121050;41.0042;-25.1198;4.3676;
1181820960121050;40.9676;-25.0710;4.3676;
1181820970121050;40.8212;-24.9978;4.5384;
1181820980121050;40.6626;-24.9978;4.6482;
1181820990121050;40.4064;-24.9490;4.9776;
1181821000121050;40.2356;-24.8758;5.1484;
1181821010121050;40.0282;-24.8636;5.2948;
1181821020121050;39.7842;-24.8270;5.6120;
1181821030121050;39.5524;-24.8148;5.8316;
1181821040121050;39.4304;-24.7538;6.0146;
1181821050121050;39.3572;-24.6684;6.0268;
1181821060121050;39.3816;-24.5830;6.0268;
1181821070121050;39.4914;-24.5708;5.7706;
1181821080121050;39.5402;-24.5220;5.6486;
1181821090121050;39.5402;-24.4732;5.6120;
1181821100121050;39.5158;-24.4366;5.5510;
1181821110121050;39.5768;-24.3878;5.4778;
1181821120121050;39.6500;-24.3390;5.3314;
1181821130121050;39.6256;-24.3512;5.3314;
1181821140121050;39.5036;-24.3390;5.4168;
1181821150121050;39.3328;-24.3024;5.6486;
1181821160121050;39.0278;-24.2902;5.9780;
1181821170121050;38.8204;-24.2658;6.1732;
1181821180121050;38.4910;-24.3024;6.4904;
1181821190121050;38.0152;-24.3512;6.9784;
1181821200121050;37.6370;-24.3878;7.3444;
1181821210121050;37.3198;-24.4488;7.6006;
1181821220121050;36.9538;-24.5342;7.9544;
1181821230121050;36.7098;-24.5952;8.0520;
1181821240121050;36.7220;-24.6684;7.9056;
1181821250121050;36.7220;-24.7294;7.7958;
1181821260121050;36.7952;-24.7904;7.5518;
1181821270121050;36.9660;-24.8392;7.1858;
1181821280121050;37.0636;-24.9856;6.9418;
1181821290121050;37.1124;-25.0344;6.7100;
1181821300121050;37.2100;-25.0954;6.3196;
1181821310121050;37.2954;-25.1564;6.0512;
1181821320121050;37.3198;-25.1564;5.7584;
1181821330121050;37.3320;-25.1930;5.5022;
1181821340121050;37.3442;-25.1930;5.3558;
1181821350121050;37.2954;-25.1686;5.2826;
1181821360121050;37.2344;-25.1076;5.1362;
1181821370121050;37.1856;-25.0954;5.0264;
1181821380121050;37.2222;-24.9734;4.9654;
1181821390121050;37.2344;-24.8880;4.8800;
1181821400121050;37.1246;-24.8880;4.9044;
1181821410121050;37.0636;-24.7660;5.0020;
1181821420121050;37.0880;-24.6074;4.8434;
1181821430121050;37.1490;-24.4854;4.6604;
1181821440121050;37.1978;-24.3512;4.5506;
1181821450121050;37.2222;-24.1804;4.4774;
1181821460121050;37.2466;-24.0828;4.3310;
1181821470121050;37.2954;-23.9364;4.1968;
1181821480121050;37.3930;-23.7534;4.1358;
1181821490121050;37.4784;-23.6070;4.0626;
1181821500121050;37.4418;-23.5338;4.1358;
1181821510121050;37.4296;-23.4240;4.1358;
1181821520121050;37.5028;-23.2532;4.0992;
1181821530121050;37.5516;-23.1556;4.1236;
1181821540121050;37.4906;-23.0336;4.3554;
1181821550121050;37.5516;-22.9116;4.4164;
1181821560121050;37.5760;-22.8506;4.5750;
1181821570121050;37.5760;-22.8140;4.6604;
1181821580121050;37.6370;-22.7286;4.7092;
1181821590121050;37.6248;-22.6798;4.8556;
1181821600121050;37.6004;-22.6676;5.0142;
1181821610121050;37.6736;-22.6554;4.9776;
1181821620121050;37.6980;-22.7042;4.9898;
1181821630121050;37.4052;-22.7652;5.4412;
1181821640121050;37.2832;-22.7408;5.5754;
1181821650121050;37.1978;-22.7408;5.8194;
1181821660121050;37.2100;-22.7530;5.8926;
1181821670121050;37.2710;-22.7286;6.0024;
1181821680121050;37.4296;-22.7530;5.8926;
1181821690121050;37.5516;-22.7164;5.9292;
1181821700121050;37.7956;-22.6554;5.8194;
1181821710121050;38.1738;-22.6066;5.5144;
1181821720121050;38.4666;-22.5944;5.3314;
1181821730121050;38.7106;-22.6066;5.1118;
1181821740121050;38.8326;-22.5822;5.0874;
1181821750121050;38.9302;-22.6432;5.1362;
1181821760121050;39.0034;-22.6188;5.1850;
1181821770121050;39.0888;-22.6066;5.1850;
1181821780121050;39.1498;-22.6432;5.1850;
1181821790121050;39.1620;-22.6676;5.2826;
1181821800121050;39.0644;-22.6920;5.4778;
1181821810121050;39.0400;-22.6310;5.6120;
1181821820121050;39.1376;-22.6432;5.6120;
1181821830121050;39.2108;-22.5700;5.5632;
1181821840121050;39.2840;-22.5578;5.5632;
1181821850121050;39.3206;-22.5456;5.6486;
1181821860121050;39.3328;-22.5090;5.8316;
1181821870121050;39.4060;-22.4846;5.8804;
1181821880121050;39.5036;-22.3992;5.9414;
1181821890121050;39.6012;-22.3870;5.9902;
1181821900121050;39.5280;-22.3504;6.2708;
1181821910121050;39.4914;-22.2894;6.4660;
1181821920121050;39.2962;-22.2528;6.8320;
1181821930121050;39.3084;-22.1796;6.9662;
1181821940121050;39.5768;-22.1186;6.7588;
1181821950121050;39.7598;-22.0332;6.6368;
1181821960121050;40.0160;-22.0454;6.3806;
1181821970121050;40.3210;-21.9722;6.0634;
1181821980121050;40.5284;-21.9356;5.8194;
1181821990121050;40.8212;-21.9234;5.5266;
1181822000121050;41.0774;-21.9234;5.2826;
1181822010121050;41.1750;-21.9600;5.1484;
1181822020121050;41.0896;-21.9844;5.2460;
1181822030121050;41.0164;-22.0210;5.3802;
1181822040121050;40.8578;-22.0088;5.5510;
1181822050121050;40.7114;-22.0576;5.8072;
1181822060121050;40.8334;-22.0576;5.6974;
1181822070121050;40.9066;-22.0820;5.6730;
1181822080121050;40.9798;-22.0942;5.6364;
1181822090121050;41.1384;-22.0698;5.5632;
1181822100121050;41.1872;-22.0210;5.5144;
1181822110121050;41.2604;-21.9966;5.4168;
1181822120121050;41.3214;-21.9844;5.4046;
1181822130121050;41.3214;-21.9112;5.4534;
1181822140121050;41.1994;-21.8746;5.6120;
1181822150121050;41.0530;-21.8014;5.8682;
1181822160121050;40.8822;-21.7648;6.1732;
1181822170121050;40.6138;-21.7404;6.5392;
1181822180121050;40.3942;-21.6916;7.0028;
1181822190121050;40.1136;-21.6306;7.5274;
1181822200121050;39.9306;-21.5696;7.8690;
1181822210121050;40.0038;-21.5452;7.9056;
1181822220121050;40.1258;-21.4720;7.9422;
1181822230121050;40.2356;-21.4354;7.9056;
1181822240121050;40.4186;-21.3866;7.7714;
1181822250121050;40.6016;-21.3378;7.6982;
1181822260121050;40.7236;-21.3134;7.6006;
1181822270121050;40.9676;-21.3134;7.3688;
1181822280121050;41.2238;-21.3012;7.1004;
1181822290121050;41.3214;-21.3134;6.9540;
1181822300121050;41.4922;-21.3500;6.7588;
1181822310121050;41.5898;-21.3744;6.5758;
1181822320121050;41.7118;-21.3744;6.3928;
1181822330121050;41.8216;-21.3988;6.1244;
1181822340121050;42.0290;-21.4232;5.8072;
1181822350121050;42.1510;-21.4598;5.6120;
1181822360121050;42.1876;-21.5086;5.5022;
1181822370121050;42.1754;-21.5208;5.5266;
1181822380121050;42.1022;-21.5452;5.6852;
1181822390121050;41.9192;-21.5696;5.9780;
1181822400121050;41.7972;-21.6306;6.1732;
1181822410121050;41.7606;-21.7160;6.2586;
1181822420121050;41.6630;-21.7526;6.3806;
1181822430121050;41.5776;-21.7770;6.5148;
1181822440121050;41.5166;-21.8258;6.7344;
1181822450121050;41.3946;-21.8868;6.9052;
1181822460121050;41.2238;-21.9356;7.0394;
1181822470121050;41.2238;-21.9600;7.0516;
1181822480121050;41.1140;-21.9966;7.1736;
1181822490121050;40.9798;-22.0332;7.4176;
1181822500121050;40.9066;-22.1430;7.5396;
1181822510121050;40.7602;-22.1918;7.6982;
1181822520121050;40.6382;-22.2528;7.7348;
1181822530121050;40.5894;-22.2894;7.7958;
1181822540121050;40.6382;-22.3260;7.7226;
1181822550121050;40.5894;-22.3870;7.7470;
1181822560121050;40.5772;-22.4114;7.7470;
1181822570121050;40.4430;-22.4480;7.9300;
1181822580121050;40.3454;-22.4114;8.1008;
1181822590121050;40.3820;-22.4480;8.0032;
1181822600121050;40.4308;-22.4846;7.9300;
1181822610121050;40.5162;-22.5090;7.6738;
1181822620121050;40.5528;-22.5334;7.5640;
1181822630121050;40.7114;-22.5456;7.2834;
1181822640121050;40.8334;-22.5212;7.1126;
1181822650121050;41.1262;-22.5212;6.6856;
1181822660121050;41.2726;-22.5212;6.4538;
1181822670121050;41.3702;-22.4968;6.4294;
1181822680121050;41.5532;-22.4602;6.2708;
1181822690121050;41.6996;-22.4114;6.2464;
1181822700121050;41.5776;-22.3870;6.5148;
1181822710121050;41.5776;-22.3626;6.6368;
1181822720121050;41.6508;-22.3870;6.6246;
1181822730121050;41.6874;-22.4114;6.6490;
1181822740121050;41.7850;-22.4236;6.6246;
1181822750121050;41.8826;-22.4114;6.5270;
1181822760121050;41.7972;-22.4236;6.5270;
1181822770121050;41.6020;-22.4968;6.6978;
1181822780121050;41.6752;-22.5822;6.5270;
1181822790121050;41.6264;-22.6554;6.5148;
1181822800121050;41.4678;-22.7408;6.6124;
1181822810121050;41.4190;-22.7530;6.5758;
1181822820121050;41.4068;-22.8506;6.4660;
1181822830121050;41.4190;-22.9360;6.3196;
1181822840121050;41.4190;-23.0092;6.3074;
1181822850121050;41.5288;-23.0702;6.1244;
1181822860121050;41.6142;-23.1068;6.0390;
1181822870121050;41.6630;-23.1556;6.0024;
1181822880121050;41.8460;-23.1922;5.7096;
1181822890121050;41.8216;-23.2776;5.6364;
1181822900121050;41.7850;-23.3142;5.5998;
1181822910121050;41.8216;-23.3630;5.4778;
1181822920121050;41.8338;-23.3752;5.3924;
1181822930121050;41.7606;-23.3874;5.4534;
1181822940121050;41.6630;-23.4240;5.4168;
1181822950121050;41.6020;-23.4484;5.4168;
1181822960121050;41.3702;-23.4972;5.6608;
1181822970121050;41.2116;-23.5216;5.7950;
1181822980121050;41.0896;-23.5338;5.9170;
1181822990121050;41.0286;-23.5216;5.9536;
1181823000121050;41.0164;-23.5460;5.9048;
1181823010121050;40.9798;-23.6192;5.8926;
1181823020121050;41.0530;-23.6192;5.8438;
1181823030121050;40.9310;-23.6436;5.8804;
1181823040121050;40.8578;-23.6558;5.9170;
1181823050121050;40.7846;-23.6314;5.9414;
1181823060121050;40.7602;-23.6558;5.8682;
1181823070121050;40.5284;-23.7168;6.1122;
1181823080121050;40.3454;-23.7412;6.3196;
1181823090121050;40.2112;-23.7656;6.4050;
1181823100121050;40.0404;-23.8144;6.5514;
1181823110121050;40.0770;-23.8632;6.5636;
1181823120121050;40.1136;-23.8632;6.5026;
1181823130121050;40.1624;-23.9364;6.4416;
1181823140121050;40.1258;-23.9852;6.5270;
1181823150121050;40.1868;-23.9974;6.4782;
1181823160121050;40.0770;-24.0828;6.6490;
1181823170121050;40.0038;-24.0950;6.7222;
1181823180121050;39.9550;-24.1194;6.7710;
1181823190121050;40.0038;-24.1072;6.6734;
1181823200121050;40.1868;-24.0828;6.4416;
1181823210121050;40.4186;-24.0706;6.1976;
1181823220121050;40.6016;-24.0706;5.9658;
1181823230121050;40.7480;-24.0706;5.8560;
1181823240121050;40.9798;-23.9974;5.5754;
1181823250121050;41.1872;-23.9486;5.3924;
1181823260121050;41.3946;-23.8998;5.1850;
1181823270121050;41.4312;-23.8998;5.1728;
1181823280121050;41.3580;-23.9242;5.3558;
1181823290121050;41.2482;-23.8876;5.5998;
1181823300121050;41.2116;-23.8022;5.6974;
1181823310121050;41.1140;-23.7656;5.8316;
1181823320121050;41.0896;-23.7534;5.9902;
1181823330121050;41.0408;-23.7290;6.1244;
1181823340121050;41.0042;-23.7290;6.2708;
1181823350121050;41.1262;-23.6802;6.2464;
1181823360121050;41.1750;-23.6314;6.2464;
1181823370121050;41.2360;-23.6070;6.3074;
1181823380121050;41.1750;-23.6070;6.4782;
1181823390121050;41.2238;-23.6192;6.4538;
1181823400121050;41.2238;-23.6192;6.5270;
1181823410121050;41.2238;-23.5826;6.5758;
1181823420121050;41.1506;-23.5704;6.7954;
1181823430121050;40.9188;-23.5582;7.1248;
1181823440121050;40.6992;-23.5582;7.5030;
1181823450121050;40.5162;-23.5460;7.7470;
1181823460121050;40.5040;-23.5216;7.8324;
1181823470121050;40.4796;-23.4606;7.9910;
1181823480121050;40.5650;-23.3874;7.9422;
1181823490121050;40.6016;-23.3508;7.9788;
1181823500121050;40.7724;-23.2776;7.7958;
1181823510121050;41.0164;-23.2044;7.5152;
1181823520121050;41.2604;-23.1922;7.2224;
1181823530121050;41.5776;-23.1556;6.8808;
1181823540121050;41.7362;-23.0946;6.6856;
1181823550121050;41.9436;-23.0092;6.5026;
1181823560121050;42.0046;-23.0214;6.4050;
1181823570121050;42.0900;-22.9726;6.3562;
1181823580121050;42.0534;-22.9238;6.4416;
1181823590121050;42.0412;-22.8994;6.4538;
1181823600121050;42.1510;-22.7652;6.3440;
1181823610121050;42.1144;-22.7042;6.3806;
1181823620121050;42.0656;-22.6676;6.4660;
1181823630121050;41.7606;-22.6432;6.7588;
1181823640121050;41.5776;-22.5700;7.0638;
1181823650121050;41.3092;-22.5212;7.4054;
1181823660121050;41.1506;-22.4968;7.5640;
1181823670121050;41.1872;-22.3992;7.6006;
1181823680121050;41.0652;-22.3992;7.7470;
1181823690121050;41.0408;-22.3260;7.8202;
1181823700121050;41.0042;-22.2528;7.9300;
1181823710121050;41.1750;-22.1918;7.7958;
1181823720121050;41.2848;-22.1308;7.7348;
1181823730121050;41.4678;-22.0698;7.5274;
1181823740121050;41.5288;-22.0088;7.4420;
1181823750121050;41.3336;-22.0088;7.6860;
1181823760121050;41.2970;-21.9112;7.7592;
1181823770121050;41.1384;-21.8868;8.0398;
1181823780121050;41.0164;-21.8746;8.1374;
1181823790121050;40.9066;-21.8624;8.2472;
1181823800121050;40.8456;-21.8380;8.3082;
1181823810121050;40.7114;-21.8380;8.5278;
1181823820121050;40.6748;-21.8380;8.6132;
1181823830121050;40.6382;-21.7648;8.6376;
1181823840121050;40.5162;-21.8258;8.7108;
1181823850121050;40.5528;-21.7892;8.5644;
1181823860121050;40.5772;-21.7648;8.5400;
1181823870121050;40.5772;-21.7648;8.5034;
1181823880121050;40.5650;-21.7648;8.4302;
1181823890121050;40.6748;-21.7526;8.2594;
1181823900121050;40.6504;-21.7526;8.2716;
1181823910121050;40.8090;-21.7526;8.1618;
1181823920121050;41.0286;-21.7404;7.8934;
1181823930121050;41.1872;-21.6916;7.7104;
1181823940121050;41.3336;-21.6550;7.5762;
1181823950121050;41.5044;-21.5818;7.3810;
1181823960121050;41.6264;-21.5574;7.2834;
1181823970121050;41.7362;-21.4842;7.1370;
1181823980121050;41.9436;-21.3988;6.8686;
1181823990121050;41.9192;-21.3744;6.8198;
1181824000121050;41.8094;-21.2646;6.9540;
1181824010121050;41.7362;-21.2768;7.0272;
1181824020121050;41.8094;-21.1914;6.9052;
1181824030121050;41.8582;-21.2036;6.8076;
1181824040121050;41.8948;-21.1426;6.7344;
1181824050121050;41.7728;-21.0816;6.8686;
1181824060121050;41.6508;-21.0572;7.0272;
1181824070121050;41.5776;-20.9718;7.1370;
1181824080121050;41.4800;-20.9474;7.2956;
1181824090121050;41.3580;-20.8498;7.5396;
1181824100121050;41.1994;-20.8498;7.8446;
1181824110121050;41.0164;-20.7278;8.1374;
1181824120121050;40.8334;-20.6424;8.3692;
1181824130121050;40.8578;-20.6180;8.3936;
1181824140121050;40.9798;-20.5570;8.2838;
1181824150121050;40.9432;-20.4838;8.4058;
1181824160121050;41.1750;-20.4350;8.1618;
1181824170121050;41.2848;-20.3740;7.9544;
1181824180121050;41.3702;-20.3130;7.8202;
1181824190121050;41.3824;-20.2520;7.8446;
1181824200121050;41.4800;-20.1544;7.7592;
1181824210121050;41.4922;-20.0812;7.7592;
1181824220121050;41.4068;-20.0202;7.8812;
1181824230121050;41.5044;-19.9958;7.7592;
1181824240121050;41.2116;-19.9104;8.1618;
1181824250121050;41.0652;-19.8250;8.4424;
1181824260121050;40.8578;-19.8128;8.7596;
1181824270121050;40.8090;-19.7640;8.8938;
1181824280121050;40.8212;-19.7518;8.9426;
1181824290121050;40.7602;-19.7152;9.0890;
1181824300121050;40.6748;-19.7152;9.1988;
1181824310121050;40.6016;-19.6542;9.3330;
1181824320121050;40.7236;-19.6420;9.1012;
1181824330121050;40.8456;-19.6420;9.0158;
1181824340121050;41.1018;-19.5688;8.6132;
1181824350121050;41.2482;-19.5810;8.3936;
1181824360121050;41.3458;-19.5566;8.2838;
1181824370121050;41.5166;-19.5810;8.0154;
1181824380121050;41.6508;-19.5566;7.8202;
1181824390121050;41.7484;-19.5444;7.6250;
