Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1181819985613081;-0.0828;-0.0913;-0.0467;
1181819995714383;-0.1095;0.1716;-0.0776;
1181820005825737;-0.0924;0.4667;-0.1021;
1181820015927039;0.1089;0.0566;-0.0830;
1181820026028393;-0.0690;-0.1585;-0.0659;
1181820036111258;-0.2873;-0.0276;-0.0648;
1181820046212612;-0.0945;0.0854;-0.1149;
1181820056313914;0.0280;0.0214;-0.0766;
1181820066418706;-0.0051;-0.0095;-0.0893;
1181820076520008;0.0684;0.0960;-0.0968;
1181820086621310;0.1441;0.1514;-0.0830;
1181820096717768;0.1664;0.0960;-0.0670;
1181820106819070;0.1025;0.0236;-0.0585;
1181820116920372;0.0866;-0.0881;-0.0329;
1181820127024539;0.0546;-0.1915;-0.0286;
1181820137125841;0.0354;-0.2394;-0.0233;
1181820147227143;0.0301;-0.1819;-0.0084;
1181820157327352;0.0546;-0.0786;-0.0222;
1181820167428654;0.0748;-0.0233;-0.0297;
1181820177529956;0.0887;-0.0414;-0.0457;
1181820187634695;0.0610;-0.1702;-0.0137;
1181820197735997;-0.0125;-0.3875;-0.0361;
1181820207837300;-0.0700;-0.5579;0.0076;
1181820217938185;-0.1979;-0.0850;-0.0808;
1181820228039487;-0.1616;0.4113;-0.0979;
1181820238140789;0.2622;0.2909;-0.1149;
1181820248258185;0.3037;0.1088;-0.0712;
1181820258359487;0.0418;0.1759;-0.0467;
1181820268460789;0.0194;0.2281;-0.0691;
1181820278555997;0.0482;0.0683;-0.0531;
1181820288657300;-0.0583;0.0044;-0.0702;
1181820298758602;-0.1616;0.2196;-0.0734;
1181820308845216;-0.0221;0.4475;-0.1149;
1181820318946570;0.1068;0.1503;-0.0627;
1181820329047872;-0.0221;-0.4258;-0.0680;
1181820339155425;-0.2064;-0.1744;-0.0840;
1181820349256779;-0.1499;0.0385;-0.0862;
1181820359358081;0.1238;-0.0734;-0.1000;
1181820369506258;0.0354;-0.1521;-0.1138;
1181820379607612;0.0045;-0.0563;-0.0957;
1181820389708914;0.0929;0.0875;-0.0830;
1181820399779383;0.1643;-0.0052;-0.0521;
1181820409880685;0.1121;-0.1297;-0.0531;
1181820419981987;0.0642;-0.0403;-0.0403;
1181820430066518;0.1089;0.0523;-0.0297;
1181820440167820;0.1451;0.0555;-0.0158;
1181820450269122;0.1334;0.0023;0.0193;
1181820460375997;0.1217;-0.0521;0.0268;
1181820470477352;0.0972;-0.0617;0.0097;
1181820480578654;0.0748;-0.0244;0.0332;
1181820490659018;0.0535;-0.0350;0.0385;
1181820500760320;0.0280;0.0268;0.0364;
1181820510861622;0.0344;0.0395;0.0395;
1181820520964122;0.0226;-0.1861;0.0726;
1181820531065372;-0.0370;-0.3246;0.0843;
1181820541166570;-0.1073;-0.2106;0.0662;
1181820551280633;-0.0732;-0.0361;0.0502;
1181820561381883;0.0312;0.0949;0.0012;
1181820571483081;0.0578;0.1546;0.0076;
1181820581603029;0.0557;0.1663;0.0023;
1181820591704227;0.0514;0.1397;-0.0073;
1181820601805477;0.0067;0.0640;-0.0116;
1181820611882560;-0.0136;-0.0297;0.0140;
1181820621983810;-0.0125;0.0534;0.0150;
1181820632085008;0.0418;0.2558;0.0097;
1181820642189800;0.0663;0.1684;0.0342;
1181820652291050;0.0280;-0.0744;0.0449;
1181820662392247;-0.0168;-0.1627;0.0310;
1181820672505268;-0.0328;-0.1744;0.0278;
1181820682606466;-0.0434;-0.1095;0.0097;
1181820692707664;-0.0370;-0.0764;-0.0020;
1181820702804122;-0.0296;-0.0807;-0.0041;
1181820712905320;-0.0264;-0.0521;0.0182;
1181820723006518;-0.0402;-0.0105;0.0087;
1181820733112872;-0.0391;-0.0009;0.0395;
1181820743214070;-0.0647;-0.0095;0.0640;
1181820753315268;-0.0487;0.0587;0.0598;
1181820763408341;-0.0509;0.1344;0.0438;
1181820773509591;-0.0455;0.1290;0.0630;
1181820783610789;-0.0615;0.0672;0.0704;
1181820793736102;-0.0945;0.0076;0.0672;
1181820803837300;-0.0977;0.0150;0.0715;
1181820813938497;-0.0807;0.0097;0.1003;
1181820824027352;-0.0583;-0.0031;0.0960;
1181820834128550;-0.0519;0.0193;0.1258;
1181820844229747;-0.0402;0.0566;0.1248;
1181820854338393;-0.0168;0.0342;0.1205;
1181820864439591;-0.0189;-0.0233;0.1205;
1181820874540789;-0.0711;-0.0414;0.1397;
1181820884641310;-0.0722;-0.0105;0.1024;
1181820894742508;-0.0615;0.0225;0.1003;
1181820904843706;-0.0679;0.0076;0.1130;
1181820914938393;-0.0700;0.0012;0.1173;
1181820925039591;-0.0871;0.0449;0.1258;
1181820935140789;-0.0711;0.0140;0.1258;
1181820945263706;-0.0935;0.0023;0.1365;
1181820955364904;-0.1063;0.0257;0.0981;
1181820965466102;-0.0967;0.0001;0.1141;
1181820975553185;-0.1318;-0.0329;0.1003;
1181820985654383;-0.1563;0.0193;0.0928;
1181820995755581;-0.1648;0.0758;0.0704;
1181821005863445;-0.1244;0.0779;0.0470;
1181821015964643;-0.1308;0.0704;0.0385;
1181821026065893;-0.1350;0.0864;0.0513;
1181821036166831;-0.1222;0.0438;0.0545;
1181821046268029;-0.1105;0.0172;0.0278;
1181821056369227;-0.1244;0.0449;-0.0276;
1181821066460268;-0.1020;0.0843;-0.0073;
1181821076561466;-0.1041;0.0971;-0.0009;
1181821086662664;-0.1190;0.0566;-0.0329;
1181821096779852;-0.1148;-0.0244;-0.0478;
1181821106881050;-0.1126;-0.0702;-0.0361;
1181821116982247;-0.1126;-0.0818;-0.0286;
1181821127067664;-0.1095;-0.0818;-0.0574;
1181821137168862;-0.0881;-0.0095;-0.0446;
1181821147270060;-0.0700;0.1067;-0.0617;
1181821157384435;-0.0445;0.1173;-0.0659;
1181821167485633;-0.0477;0.0885;-0.0499;
1181821177586831;-0.0881;0.0374;-0.0478;
1181821187673706;-0.1073;0.0119;-0.0467;
1181821197774904;-0.1052;0.0023;-0.0403;
1181821207876102;-0.0988;0.0108;-0.0212;
1181821217982768;-0.0988;0.0481;-0.0233;
1181821228083966;-0.1009;0.0427;-0.0009;
1181821238185164;-0.0903;0.0449;-0.0095;
1181821248300216;-0.1020;0.0193;-0.0265;
1181821258401466;-0.1265;-0.0617;-0.0158;
1181821268502664;-0.1606;-0.0977;-0.0329;
1181821278590060;-0.1574;-0.0670;-0.0276;
1181821288691310;-0.1510;-0.0606;-0.0393;
1181821298792456;-0.1244;-0.0775;-0.0265;
1181821308893081;-0.1308;-0.0627;-0.0457;
1181821318994279;-0.1073;-0.0318;-0.0574;
1181821329095477;-0.0903;0.0321;-0.0574;
1181821339196102;-0.0434;0.0619;-0.0680;
1181821349297300;-0.0317;-0.0478;-0.0744;
1181821359398497;-0.0434;-0.0956;-0.0744;
1181821369541675;-0.0764;0.0055;-0.0915;
1181821379642925;-0.0423;0.1077;-0.1138;
1181821389744122;-0.0029;0.0800;-0.1245;
1181821399807820;-0.0104;-0.0137;-0.1266;
1181821409909070;-0.0711;-0.0212;-0.1160;
1181821420010268;-0.0647;-0.0414;-0.1405;
1181821430106622;-0.0530;-0.0839;-0.1522;
1181821440207820;-0.0690;-0.1521;-0.1788;
1181821450309070;-0.0786;-0.1563;-0.2140;
1181821460414852;-0.0796;-0.0425;-0.2214;
1181821470516050;-0.0221;0.0225;-0.2449;
1181821480617247;0.0162;-0.0276;-0.2822;
1181821490714643;0.0216;-0.0775;-0.2939;
1181821500815841;0.0397;-0.0212;-0.2885;
1181821510917039;0.0961;0.0843;-0.2736;
1181821520997977;0.1770;0.1226;-0.2832;
1181821531099279;0.2505;0.0928;-0.2619;
1181821541200633;0.2515;0.0278;-0.2566;
1181821551318550;0.2537;0.0619;-0.2555;
1181821561419904;0.2569;0.0619;-0.2225;
1181821571521206;0.2366;-0.0574;-0.2172;
1181821581640372;0.1823;-0.0977;-0.2150;
1181821591741675;0.1430;-0.0009;-0.2129;
1181821601843029;0.1802;0.0417;-0.2012;
1181821611922820;0.1802;0.0055;-0.1756;
1181821622024175;0.1718;-0.0627;-0.1671;
1181821632125477;0.1791;-0.0702;-0.1575;
1181821642249487;0.1993;0.0065;-0.1820;
1181821652350841;0.2483;0.0545;-0.1479;
1181821662452143;0.2750;0.0577;-0.1373;
1181821672534279;0.2920;0.0502;-0.1266;
1181821682635633;0.2867;0.0119;-0.0989;
1181821692736987;0.2579;-0.0041;-0.0766;
1181821702845581;0.2387;-0.0063;-0.0574;
1181821712946935;0.2313;-0.0201;-0.0212;
1181821723048237;0.2345;-0.0489;-0.0116;
1181821733141154;0.2196;-0.0764;-0.0020;
1181821743242508;0.1855;-0.0265;-0.0052;
1181821753343862;0.1728;0.0161;-0.0009;
1181821763457768;0.1547;-0.0169;-0.0052;
1181821773559070;0.1377;-0.0201;0.0001;
1181821783660425;0.1547;0.0278;0.0150;
1181821793756622;0.1579;0.0609;0.0342;
1181821803857925;0.1526;-0.0063;0.0449;
1181821813959279;0.1345;-0.0446;0.0651;
1181821824053914;0.1430;-0.0169;0.0715;
1181821834155216;0.1505;0.0012;0.0513;
1181821844256570;0.1334;-0.0286;0.0854;
1181821854368393;0.1174;-0.0860;0.1067;
1181821864469695;0.0993;-0.0425;0.0981;
1181821874571050;0.0993;0.0321;0.0939;
1181821884670685;0.1100;0.0268;0.1141;
1181821894771987;0.0727;-0.0031;0.1397;
1181821904873289;0.0407;-0.0084;0.1439;
1181821914970529;0.0375;0.0449;0.1397;
1181821925071883;0.0695;0.0385;0.1503;
1181821935173237;0.0333;0.0193;0.1715;
1181821945292039;0.0162;0.0790;0.1790;
1181821955393341;0.0120;0.1344;0.1652;
1181821965494695;-0.0168;0.0704;0.1726;
1181821975594122;-0.0924;-0.0775;0.1790;
1181821985695425;-0.2021;-0.1105;0.1854;
1181821995796727;-0.2831;-0.0521;0.1546;
1181822005907456;-0.3001;-0.0467;0.1407;
1181822016008758;-0.3182;-0.0850;0.1269;
1181822026110112;-0.3300;-0.0839;0.0662;
1181822036195268;-0.3353;0.0108;0.0342;
1181822046296570;-0.2895;0.0033;0.0257;
1181822056397925;-0.2650;-0.0457;-0.0169;
1181822066497560;-0.2575;-0.0764;-0.0457;
1181822076598862;-0.1691;-0.0073;-0.0553;
1181822086700216;-0.0935;0.0843;-0.0712;
1181822096783914;-0.0338;0.0704;-0.0670;
1181822106885268;0.0067;-0.0308;-0.0798;
1181822116986570;0.0759;-0.0659;-0.0851;
1181822127109331;0.1153;-0.0435;-0.1096;
1181822137210633;0.1622;-0.0329;-0.0904;
1181822147311987;0.1865;-0.0212;-0.0648;
1181822157421779;0.2079;-0.0318;-0.0734;
1181822167523081;0.2174;0.0822;-0.0830;
1181822177624435;0.2238;0.0449;-0.0702;
1181822187714122;0.2505;-0.1563;0.0076;
1181822197815425;0.1919;-0.0201;0.0119;
1181822207916727;0.1908;0.2281;0.0033;
1181822218020685;0.3080;0.1791;0.0353;
1181822228121987;0.2782;-0.0297;0.0481;
1181822238223289;0.1590;-0.0308;0.0779;
1181822248352143;0.0972;-0.0137;0.0800;
1181822258453497;0.0652;-0.1063;0.0779;
1181822268554852;0.0344;-0.1947;0.1024;
1181822278615268;-0.0136;-0.1648;0.1088;
1181822288716570;0.0024;0.1312;0.0928;
1181822298817925;0.0663;0.0321;0.0896;
1181822308947977;0.0589;-0.2533;0.1269;
1181822319049331;-0.0477;-0.1766;0.1407;
1181822329150633;0.0184;0.1130;0.1013;
1181822339227560;0.1132;0.1738;0.1141;
1181822349328914;0.1153;0.0129;0.1280;
1181822359430268;0.0461;0.0172;0.1301;
1181822369530737;0.0525;0.1652;0.1365;
1181822379632091;0.0599;0.2590;0.1258;
1181822389733393;0.0482;0.2292;0.1407;
1181822399851570;0.0429;0.1834;0.1471;
1181822409952925;0.0322;0.1056;0.1736;
1181822420054227;-0.0296;-0.0244;0.1674;
1181822430131518;-0.1105;-0.1201;0.1758;
1181822440232872;-0.1744;-0.1840;0.1620;
1181822450334175;-0.2234;-0.1190;0.1216;
1181822460428550;-0.2575;0.1216;0.0992;
1181822470529904;-0.1712;0.2718;0.0758;
1181822480631206;-0.0807;0.0939;0.0704;
1181822490753341;-0.1286;-0.0903;0.0704;
1181822500854643;-0.1979;-0.1031;0.0928;
1181822510955997;-0.1308;-0.0084;0.0555;
1181822521078810;-0.0722;0.1993;0.0246;
1181822531180164;-0.0146;0.3016;0.0353;
1181822541281466;-0.0061;0.2632;0.0150;
1181822551352508;-0.0381;0.2217;0.0246;
1181822561453862;-0.0690;0.1120;0.0406;
1181822571555216;-0.1318;-0.1350;0.0364;
1181822581684070;-0.2096;-0.2394;0.0076;
1181822591785372;-0.2043;-0.1702;-0.0063;
1181822601886727;-0.1403;-0.0372;-0.0041;
1181822611965477;-0.0679;-0.0350;-0.0073;
1181822622066779;-0.0370;-0.1116;-0.0265;
1181822632168133;-0.0477;-0.1031;-0.0457;
1181822642272195;-0.0125;-0.0531;-0.0670;
1181822652373497;0.0525;-0.0063;-0.0648;
1181822662474852;0.1632;-0.0627;-0.0084;
1181822672580997;0.1876;-0.0510;0.0150;
1181822682682300;0.2302;0.0545;0.0289;
1181822692783654;0.2707;0.0875;0.0609;
1181822702904435;0.2803;-0.0169;0.1077;
1181822713005737;0.2281;0.0236;0.1077;
1181822723107039;0.1844;0.1535;0.1365;
1181822733192768;0.1356;0.0843;0.1514;
1181822743294070;0.0557;-0.2277;0.2152;
1181822753395425;-0.0423;-0.2937;0.1981;
1181822763487143;-0.1297;0.1013;0.1439;
1181822773588445;-0.0828;0.2217;0.1694;
1181822783689800;-0.0573;-0.0020;0.1704;
1181822793788081;-0.1723;-0.0489;0.1599;
1181822803889435;-0.2106;0.0694;0.1301;
1181822813990737;-0.2202;0.1141;0.1141;
1181822824108289;-0.2256;-0.0850;0.1290;
1181822834209591;-0.2788;-0.1648;0.0747;
1181822844310945;-0.2735;0.0598;0.0481;
1181822854413497;-0.1691;0.3069;0.0321;
1181822864514800;-0.0903;0.0236;0.0726;
1181822874616154;-0.1638;-0.1915;0.0726;
1181822884711831;-0.1872;-0.1084;0.0630;
1181822894813133;-0.1244;-0.0414;0.0640;
1181822904914487;-0.1414;-0.1052;0.0651;
1181822915009331;-0.1371;-0.1084;0.0555;
1181822925110633;-0.1595;0.0012;0.0417;
1181822935211987;-0.1329;0.1067;0.0214;
1181822945336727;-0.1169;0.0609;0.0278;
1181822955438029;-0.1297;-0.0446;0.0555;
1181822965539383;-0.1606;-0.0510;0.0609;
1181822975635268;-0.1414;-0.0308;0.0395;
1181822985736570;-0.0988;0.0364;0.0640;
1181822995837872;-0.0668;0.0545;0.0758;
1181823005938445;-0.0722;0.0609;0.0704;
1181823016039747;-0.0754;0.0491;0.0832;
1181823026141102;-0.1020;-0.0818;0.0683;
1181823036222560;-0.1212;-0.1510;0.0587;
1181823046323862;-0.1073;-0.1329;0.0609;
1181823056425216;-0.0977;-0.0617;0.0885;
1181823066533185;-0.1105;-0.0361;0.0640;
1181823076634487;-0.1052;0.0161;0.0278;
1181823086735841;-0.1095;0.0662;0.0790;
1181823096857560;-0.1116;0.0555;0.0704;
1181823106958862;-0.1190;0.0545;0.0470;
1181823117060216;-0.1425;0.0065;0.0609;
1181823127150581;-0.1435;0.0278;0.0364;
1181823137251883;-0.1371;0.1493;-0.0009;
1181823147353185;-0.0999;0.1961;0.0033;
1181823157449227;-0.1052;0.1099;0.0321;
1181823167550529;-0.1350;-0.0467;0.0459;
1181823177651883;-0.1638;-0.0755;0.0172;
1181823187753185;-0.1489;-0.0350;0.0033;
1181823197854487;-0.1521;0.0150;-0.0297;
1181823207955841;-0.1350;0.0630;-0.0318;
1181823218058862;-0.1318;0.0513;-0.0276;
1181823228160164;-0.1212;0.0108;-0.0574;
1181823238261466;-0.1265;-0.0116;-0.0734;
1181823248373654;-0.1073;0.1045;-0.0744;
1181823258475008;-0.0690;0.1152;-0.0446;
1181823268576310;-0.0551;0.0470;-0.0350;
1181823278650164;-0.0455;0.0097;-0.0414;
1181823288751518;-0.0668;-0.0254;-0.0403;
1181823298852820;-0.0956;-0.0084;-0.0542;
1181823308973602;-0.1031;-0.0148;-0.0499;
1181823319074904;-0.0924;0.0129;-0.0734;
1181823329176206;-0.0775;0.0715;-0.0766;
1181823339263029;-0.0615;0.1471;-0.0542;
1181823349364331;-0.0732;0.0033;-0.0393;
1181823359465633;-0.1148;-0.0659;-0.0723;
1181823369562925;-0.1063;0.0545;-0.0638;
1181823379664279;-0.0615;0.0651;-0.0425;
1181823389765581;-0.0945;-0.0137;-0.0393;
1181823399894070;-0.1244;-0.0606;-0.0563;
1181823409995425;-0.1382;-0.0860;-0.0574;
1181823420096727;-0.1403;-0.0350;-0.0925;
1181823430166727;-0.1308;-0.0020;-0.1075;
1181823440268081;-0.1137;0.0438;-0.1096;
1181823450369435;-0.0903;0.1035;-0.0872;
1181823460501362;-0.0786;0.0332;-0.0957;
1181823470602664;-0.0807;-0.0489;-0.1053;
1181823480703966;-0.0668;-0.0116;-0.0957;
1181823490797404;-0.0700;0.0470;-0.0915;
1181823500898706;-0.0551;0.0395;-0.1053;
1181823511000008;-0.0658;0.0651;-0.1128;
1181823521125164;-0.0647;0.1301;-0.1469;
1181823531226518;-0.0541;0.1173;-0.1501;
1181823541327820;-0.0818;0.0193;-0.1096;
1181823551380216;-0.1105;-0.1031;-0.1277;
1181823561481570;-0.1073;-0.0903;-0.1522;
1181823571582925;-0.0871;-0.0190;-0.1341;
1181823581720841;-0.0605;-0.0041;-0.1234;
1181823591822143;-0.0775;0.0204;-0.1447;
1181823601923497;-0.0700;0.0534;-0.1565;
1181823612008029;-0.0647;0.1088;-0.1778;
1181823622109331;-0.0189;0.2377;-0.2033;
1181823632210685;-0.0210;-0.0201;-0.1479;
1181823642325008;-0.0210;-0.2565;-0.1138;
1181823652426362;-0.0285;-0.2160;-0.1320;
1181823662527664;-0.0008;-0.0521;-0.1469;
1181823672618445;0.0375;0.0023;-0.1394;
1181823682719747;0.0759;-0.0489;-0.1160;
1181823692821102;0.0589;-0.0648;-0.1288;
1181823702922352;0.0418;-0.0340;-0.1234;
1181823713023654;0.0162;-0.0595;-0.1479;
1181823723124956;0.0248;-0.1233;-0.1426;
1181823733229435;0.0429;-0.2085;-0.1192;
1181823743330737;0.0312;0.1205;-0.1107;
1181823753432091;0.1398;0.2611;-0.1288;
1181823763521935;0.2334;0.1514;-0.0830;
1181823773623237;0.1654;-0.0254;-0.0169;
1181823783724591;0.0471;-0.0467;-0.0478;
1181823793853393;0.0301;0.0502;-0.0595;
1181823803954695;0.0344;0.0332;-0.0499;
1181823814055997;0.0141;-0.0393;-0.0659;
1181823824150060;0.0152;-0.0839;-0.0617;
1181823834251362;-0.0104;-0.1489;-0.0361;
1181823844352716;-0.0413;0.1205;-0.0851;
1181823854443914;0.0354;0.0917;-0.0723;
1181823864545216;0.0439;-0.1553;-0.0489;
1181823874646570;-0.0413;-0.1755;-0.0425;
1181823884748497;-0.0562;0.0939;-0.0883;
1181823894849800;0.0578;0.2451;-0.1075;
1181823904951102;0.0929;0.1109;-0.1107;
1181823915050581;0.0173;0.0545;-0.1149;
1181823925151935;0.0162;0.1461;-0.1309;
1181823935253237;0.0610;0.1652;-0.1011;
1181823945367977;0.0418;0.0555;-0.1128;
1181823955469279;0.0194;-0.2628;-0.1213;
1181823965570633;-0.0242;-0.0712;-0.1149;
1181823975675060;0.0130;0.0758;-0.1043;
1181823985776362;0.1217;-0.1190;-0.1277;
1181823995877664;-0.0019;-0.2490;-0.1383;
1181824005977195;-0.0136;-0.2192;-0.1618;
1181824016078550;0.0088;0.0225;-0.2033;
1181824026179852;0.1015;0.0800;-0.2129;
1181824036270945;0.1675;-0.0244;-0.1852;
1181824046372247;0.1206;0.0257;-0.1937;
1181824056473602;0.1707;0.0939;-0.1820;
1181824066570164;0.2292;0.0971;-0.1639;
1181824076671466;0.1983;0.1216;-0.1426;
1181824086772820;0.1929;0.0406;-0.1511;
1181824096891414;0.1505;0.0140;-0.1522;
1181824106992716;0.1132;0.0332;-0.1469;
1181824117094018;0.1089;-0.0340;-0.1501;
1181824127176310;0.0823;-0.1244;-0.1479;
1181824137277612;0.0589;-0.1691;-0.1703;
1181824147378966;0.0716;-0.1510;-0.1533;
1181824157487977;0.0791;-0.1020;-0.1245;
1181824167589279;0.1174;-0.0755;-0.1341;
1181824177690633;0.1302;-0.0425;-0.1426;
1181824187786622;0.1494;0.0097;-0.1490;
1181824197887925;0.2079;0.0438;-0.1298;
1181824207989279;0.2590;0.0694;-0.1320;
1181824218089956;0.2782;0.0832;-0.1043;
1181824228191310;0.2856;0.0321;-0.0915;
1181824238292612;0.2494;-0.0063;-0.0638;
1181824248455008;0.2142;-0.0233;-0.0286;
1181824258556362;0.1919;-0.0350;-0.0276;
1181824268657716;0.1686;-0.0212;0.0001;
1181824278689331;0.1430;-0.0286;-0.0382;
1181824288790685;0.1196;-0.0723;-0.0031;
1181824298891987;0.0929;-0.1084;-0.0297;
1181824309000685;0.0727;-0.1052;-0.0276;
1181824319101987;0.0439;-0.0457;-0.0308;
1181824329203289;0.0791;-0.0126;-0.0361;
1181824339302508;0.0908;0.0204;-0.0254;
1181824349403862;0.1015;0.0662;-0.0158;
1181824359505164;0.1356;0.0566;-0.0041;
1181824369595320;0.1302;0.0395;0.0097;
1181824379696675;0.1185;-0.0169;-0.0169;
1181824389797977;0.1164;0.0065;0.0097;
1181824399950320;0.1313;0.0981;-0.0276;
1181824410051675;0.1622;0.1407;-0.0169;
1181824420152977;0.1483;0.0981;0.0161;
1181824430202560;0.1174;-0.0350;0.0438;
1181824440303914;0.1281;-0.0126;0.0449;
1181824450405216;0.1292;0.0097;0.0459;
1181824460522820;0.1228;-0.0414;0.0662;
1181824470624122;0.0897;-0.0659;0.0800;
1181824480725477;0.0823;-0.0903;0.0683;
1181824490810372;0.0876;-0.0467;0.0768;
1181824500911675;0.0866;-0.0052;0.0555;
1181824511013029;0.0855;0.0257;0.0609;
1181824521129070;0.0748;0.0023;0.0758;
1181824531230372;0.0546;0.0097;0.0683;
1181824541331622;0.0706;0.0353;0.0854;
1181824551437612;0.0897;-0.0329;0.1099;
1181824561538862;0.0631;-0.0201;0.1344;
1181824571640112;0.0706;0.0395;0.1024;
1181824581750112;0.0855;0.0598;0.1184;
1181824591851414;0.0844;0.0800;0.1024;
1181824601952664;0.0759;0.0800;0.0907;
1181824612038029;0.0546;0.0236;0.1184;
1181824622139279;0.0503;-0.0977;0.1450;
1181824632240581;0.0109;-0.1478;0.1514;
1181824642373445;-0.0157;-0.1403;0.1439;
1181824652474747;-0.0040;-0.1329;0.1482;
1181824662575997;-0.0296;-0.0276;0.1301;
1181824672638237;-0.0274;-0.0031;0.1045;
1181824682739539;0.0152;-0.1180;0.1162;
1181824692840841;-0.0349;-0.1052;0.1173;
1181824702944383;-0.0519;0.0470;0.0779;
1181824713045685;0.0152;0.1216;0.0662;
1181824723146935;0.0386;0.0875;0.0811;
1181824733260477;0.0354;0.0790;0.0822;
1181824743361727;0.0503;0.1269;0.0928;
1181824753463029;0.0546;0.1429;0.1024;
1181824763556570;0.0354;0.1045;0.1024;
1181824773657872;0.0205;0.0076;0.0672;
1181824783759175;0.0130;0.0364;0.0939;
1181824793884539;0.0226;0.0928;0.0726;
1181824803985789;0.0194;0.0875;0.0502;
1181824814087091;0.0056;-0.0563;0.0598;
1181824824177352;-0.0168;-0.1925;0.0640;
1181824834278602;-0.0051;-0.1116;0.0779;
1181824844379904;0.0162;-0.0169;0.0896;
1181824854481935;0.0354;-0.0233;0.0885;
1181824864583185;0.0099;-0.0744;0.0811;
1181824874684487;-0.0019;-0.1105;0.1045;
1181824884784122;0.0013;-0.0276;0.0864;
1181824894885372;0.0130;0.0545;0.0672;
1181824904986622;0.0024;0.0182;0.0534;
1181824915094539;-0.0221;-0.0425;0.0907;
1181824925195789;-0.0370;-0.0137;0.0939;
1181824935297091;-0.0168;-0.0158;0.1226;
1181824945408445;-0.0391;-0.0585;0.1429;
1181824955509695;-0.0551;-0.0807;0.1109;
1181824965610997;-0.0466;-0.0499;0.0843;
1181824975715529;-0.0498;-0.0913;0.1141;
1181824985816779;-0.0519;-0.0999;0.1184;
1181824995918029;-0.0636;0.0332;0.1024;
1181825006006466;-0.0509;0.1237;0.0694;
1181825016107716;-0.0157;0.0332;0.0822;
1181825026209018;-0.0487;0.0097;0.1067;
1181825036312195;-0.0530;0.1610;0.0832;
1181825046413445;-0.0061;0.2142;0.1365;
1181825056514747;-0.0349;0.0353;0.1312;
1181825066611414;-0.0903;0.0385;0.0683;
1181825076712664;-0.0573;0.2345;0.0779;
1181825086813966;0.0205;0.3676;0.0907;
1181825096897300;-0.0040;0.1503;0.0790;
1181825106998602;-0.1158;-0.3300;0.1024;
1181825117099852;-0.1052;-0.5260;0.1056;
1181825127225372;-0.0828;-0.1744;0.0566;
1181825137326622;-0.0636;-0.0318;0.0800;
1181825147427925;0.0578;-0.0329;0.0928;
1181825157529539;0.0429;0.0182;0.1120;
1181825167630789;0.0354;0.0268;0.0939;
1181825177732091;0.0599;-0.0617;0.0587;
1181825187824539;0.0354;-0.0627;0.0385;
1181825197925789;-0.0104;-0.0265;0.0545;
1181825208027091;0.0237;0.0758;0.0779;
1181825218133810;0.0365;0.3293;0.1045;
1181825228235060;0.1004;0.2036;0.1099;
1181825238336362;0.0482;-0.0499;0.1429;
1181825248434956;-0.1073;-0.0871;0.1578;
1181825258536206;-0.1638;-0.1318;0.1056;
1181825268637456;-0.1755;-0.0542;0.1013;
1181825278740789;-0.2192;-0.0009;0.0832;
1181825288842039;-0.1936;0.0619;0.0417;
1181825298943341;-0.1766;0.0939;0.0374;
1181825309043706;-0.1563;0.0630;0.0364;
1181825319144956;-0.1723;0.0704;0.0577;
1181825329246258;-0.1446;0.0161;0.0662;
1181825339348289;-0.1371;-0.0499;0.0427;
1181825349449539;-0.1382;-0.1073;0.0395;
1181825359550789;-0.1137;-0.0446;0.0055;
1181825369671414;-0.0775;-0.0180;-0.0073;
1181825379772716;-0.0764;0.0470;-0.0254;
1181825389873966;-0.0551;0.0619;-0.0276;
1181825399995529;-0.0562;-0.0489;-0.0095;
1181825410096831;-0.0647;-0.0967;-0.0414;
1181825420198081;-0.0402;-0.0318;-0.0340;
1181825430248133;-0.0328;0.0257;-0.0009;
1181825440349435;-0.0019;0.0598;0.0097;
1181825450450737;-0.0168;0.0577;0.0097;
1181825460596518;-0.0210;0.0300;-0.0052;
1181825470697820;-0.0466;-0.0148;0.0119;
1181825480799070;-0.0711;-0.1563;0.0342;
1181825490870112;-0.1052;-0.4120;0.0587;
1181825500971362;-0.1787;-0.2927;-0.0201;
1181825511072664;-0.2916;0.2185;-0.1085;
1181825521169904;-0.1095;0.5274;-0.0830;
1181825531271206;0.1377;0.4976;-0.0531;
1181825541372508;0.1494;0.2632;-0.0222;
1181825551488862;-0.0200;0.1322;-0.0585;
1181825561590164;-0.2884;0.0534;-0.0063;
1181825571691466;-0.3577;-0.2980;0.0129;
1181825581792091;-0.1776;-0.2309;-0.0052;
1181825591893393;-0.1936;0.3112;-0.0872;
1181825601994695;-0.1659;0.5539;-0.0904;
1181825612081727;0.0663;-0.0137;-0.1000;
1181825622182977;-0.0391;-0.3960;-0.0893;
1181825632284331;-0.2714;-0.1084;-0.1043;
1181825642369591;-0.1734;0.0491;-0.1522;
1181825652470945;0.1025;0.0193;-0.1554;
1181825662572247;0.0855;0.0172;-0.1692;
1181825672686102;0.1643;0.3591;-0.1714;
1181825682787404;0.2920;0.7680;-0.1256;
1181825692888706;0.4891;0.2643;-0.0595;
1181825702988706;0.2846;-0.1308;-0.0265;
