Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584788346083593;0.0370;-0.0529;-0.0031;
584788356188072;0.0466;-0.0177;0.0172;
584788366292551;0.0423;0.0281;0.0214;
584788376386197;0.0391;-0.0486;0.0246;
584788386490676;0.0285;-0.0774;0.0065;
584788396595156;0.0370;-0.0177;0.0055;
584788406690989;0.0455;0.0036;-0.0158;
584788416795468;0.0317;0.0345;0.0001;
584788426899947;0.0061;0.0196;-0.0009;
584788437028489;0.0285;0.0057;0.0204;
584788447132968;0.0083;0.0206;0.0076;
584788457237447;0.0136;-0.0081;0.0119;
584788467352656;-0.0172;0.0015;0.0364;
584788477457135;-0.0236;-0.0294;0.0374;
584788487561614;-0.0076;-0.0060;-0.0073;
584788497631406;0.0083;0.0494;0.0119;
584788507735885;0.0285;0.0558;0.0044;
584788517840364;0.0168;0.0622;-0.0095;
584788527943906;-0.0055;0.0100;0.0023;
584788538048385;-0.0044;-0.0571;0.0076;
584788548152864;-0.0140;-0.0422;0.0076;
584788558265468;-0.0065;-0.0550;0.0012;
584788568369947;0.0189;-0.0007;0.0268;
584788578474426;0.0242;0.0142;0.0321;
584788588575676;0.0264;-0.0241;0.0055;
584788598680156;0.0210;0.0302;0.0182;
584788608784635;0.0381;0.0494;0.0044;
584788618886145;0.0328;0.0196;0.0119;
584788628990624;0.0083;0.0164;0.0001;
584788639095103;0.0328;0.0356;-0.0041;
584788649200989;0.0466;0.0686;0.0087;
584788659305468;0.0360;-0.0071;0.0438;
584788669409947;0.0264;-0.0848;0.0704;
584788679518489;0.0615;-0.0571;0.0758;
584788689622968;0.0434;-0.0774;0.0417;
584788699727447;0.0594;-0.0507;0.0566;
584788709828801;0.0583;0.0047;0.0619;
584788719933281;0.0818;0.0696;0.0481;
584788730037760;0.0466;0.0728;0.0566;
584788740139322;0.0189;-0.0071;0.0630;
584788750243801;-0.0204;-0.0923;0.0630;
584788760348281;-0.0470;-0.1200;0.0800;
584788770456978;-0.0449;-0.0284;0.1003;
584788780561458;-0.0300;0.0867;0.0875;
584788790665937;-0.0182;0.0249;0.0587;
584788800773281;-0.0374;0.0100;0.0800;
584788810877760;-0.0577;0.0835;0.0545;
584788820982239;-0.0545;0.0814;0.0385;
584788831085468;-0.1077;0.0164;0.0193;
584788841189947;-0.1791;-0.0252;0.0193;
584788851294426;-0.1908;-0.0177;0.0097;
584788861395728;-0.1642;0.0249;-0.0073;
584788871500208;-0.1439;-0.0060;-0.0105;
584788881604687;-0.1141;-0.0230;-0.0244;
584788891713801;-0.0960;-0.0529;-0.0318;
584788901818281;-0.0822;-0.0582;-0.0840;
584788911922760;-0.0577;-0.0071;-0.0766;
584788922017864;-0.0268;0.0292;-0.1011;
584788932122343;-0.0161;0.0494;-0.1192;
584788942226822;-0.0119;0.0334;-0.1234;
584788952333385;0.0051;0.0015;-0.1149;
584788962437864;0.0306;0.0025;-0.1053;
584788972542343;0.0743;0.0643;-0.1021;
584788982646874;0.0988;0.1655;-0.1000;
584788992751353;0.0700;-0.0007;-0.0499;
584789002855833;0.1137;-0.1605;-0.0425;
584789012971926;0.1787;-0.0337;-0.0499;
584789023076406;0.1883;0.0260;-0.0585;
584789033180885;0.1925;-0.0028;-0.0414;
584789043266093;0.1531;-0.0081;-0.0254;
584789053370572;0.1361;-0.0454;0.0044;
584789063475051;0.1126;-0.0284;-0.0041;
584789073584478;0.1063;-0.0252;-0.0031;
584789083688958;0.0605;-0.0539;0.0236;
584789093793437;0.0370;-0.1285;0.0470;
584789103896718;0.0413;-0.0443;0.0342;
584789114001197;0.0786;0.1932;0.0001;
584789124105676;0.0860;0.1240;0.0087;
584789134232708;0.0434;0.0345;0.0225;
584789144337187;-0.0076;0.0537;0.0108;
584789154441666;0.0125;0.0569;0.0193;
584789164527551;0.0200;0.0015;0.0225;
584789174632031;0.0146;-0.0699;0.0278;
584789184736510;-0.0001;-0.0571;0.0406;
584789194840572;0.0445;-0.0113;0.0214;
584789204945051;0.0700;-0.0284;0.0268;
584789215049531;0.0551;-0.0390;0.0065;
584789225147551;0.0285;-0.0443;0.0193;
584789235252031;0.0455;0.0089;0.0342;
584789245356510;0.0562;0.0547;0.0023;
584789255464635;0.0402;0.0654;-0.0126;
584789265569114;0.0306;0.0292;0.0076;
584789275673645;0.0445;-0.0209;0.0449;
584789285802135;0.0434;-0.0060;0.0342;
584789295906614;0.0519;0.0004;0.0289;
584789306011093;0.0466;0.0206;0.0321;
584789316110051;0.0381;0.0185;0.0406;
584789326214531;0.0136;-0.0646;0.0310;
584789336319010;0.0104;-0.0358;0.0300;
584789346402656;0.0178;0.0153;0.0150;
584789356507083;0.0178;-0.0007;-0.0190;
584789366611510;-0.0257;0.0089;-0.0148;
584789376716718;-0.0502;0.0121;-0.0009;
584789386821145;-0.0406;-0.0049;-0.0031;
584789396925572;-0.0374;-0.0060;-0.0148;
584789407049947;-0.0353;-0.0411;-0.0126;
584789417154374;-0.0300;-0.0209;-0.0169;
584789427258801;-0.0204;0.0292;-0.0105;
584789437354739;0.0008;-0.0060;-0.0553;
584789447459166;0.0029;-0.0177;-0.0340;
584789457563593;-0.0182;0.0100;-0.0723;
584789467664843;-0.0023;-0.0241;-0.0862;
584789477769270;-0.0225;-0.0901;-0.0755;
584789487873697;-0.0289;-0.1232;-0.0830;
584789497987135;0.0083;-0.0923;-0.1032;
584789508091562;0.0519;-0.0145;-0.0862;
584789518195989;0.0668;0.0292;-0.0925;
584789528303072;0.0956;0.0611;-0.0830;
584789538407499;0.0818;0.0249;-0.0936;
584789548511926;0.0679;-0.0294;-0.1160;
584789558610468;0.0541;0.0132;-0.0936;
584789568714895;0.0871;0.0739;-0.1043;
584789578819322;0.1041;0.0931;-0.1117;
584789588930572;0.1095;0.0718;-0.1053;
584789599034999;0.1201;0.0089;-0.0787;
584789609139426;0.1169;0.0036;-0.0755;
584789619245781;0.1201;0.0270;-0.0744;
584789629350208;0.1425;-0.0593;-0.0510;
584789639454635;0.1158;-0.0923;-0.0201;
584789649537760;0.0722;-0.0284;-0.0340;
584789659642187;0.1201;-0.0571;-0.0744;
584789669746614;0.1222;-0.0465;-0.0446;
584789679872135;0.1105;0.0132;-0.0382;
584789689976562;0.1478;0.0249;-0.0574;
584789700080989;0.1499;0.0057;-0.0595;
584789710184322;0.1190;0.0089;-0.0297;
584789720288749;0.1340;0.0302;-0.0382;
584789730393176;0.1787;0.0270;-0.0233;
584789740503385;0.1510;-0.0039;-0.0031;
584789750607812;0.1393;-0.0145;0.0182;
584789760712239;0.1478;-0.0060;0.0150;
584789770806406;0.1595;-0.0529;0.0119;
584789780910833;0.1393;-0.0262;0.0204;
584789791015260;0.1521;0.0547;0.0182;
584789801112135;0.1616;0.0047;0.0129;
584789811216562;0.1361;-0.0667;0.0278;
584789821320989;0.1073;-0.0763;0.0513;
584789831434635;0.1148;-0.0656;0.0545;
584789841539062;0.1286;-0.0678;0.0459;
584789851643489;0.1126;-0.0997;0.0651;
584789861747135;0.1041;-0.0987;0.0854;
584789871851562;0.1286;-0.0049;0.0896;
584789881955989;0.1467;0.0451;0.0438;
584789892052135;0.1297;0.0217;0.0726;
584789902156562;0.0818;0.0249;0.0811;
584789912260989;0.0711;0.0537;0.0694;
584789922372551;0.0828;0.0877;0.0545;
584789932476978;0.0519;0.0654;0.0683;
584789942581406;0.0455;0.0835;0.0683;
584789952667343;0.0423;0.0995;0.0523;
584789962771770;0.0370;-0.0049;0.0694;
584789972876197;0.0061;-0.0933;0.0907;
584789982999010;0.0125;-0.0145;0.1099;
584789993103437;0.0605;0.0260;0.0598;
584790003207864;0.0754;-0.0134;0.0459;
584790013327864;0.0200;-0.0262;0.0662;
584790023432291;0.0051;0.0089;0.0513;
584790033536718;0.0413;0.0079;0.0268;
584790043627968;0.0242;-0.0071;0.0332;
584790053732395;0.0200;0.0132;0.0385;
584790063836822;0.0455;-0.0156;0.0523;
584790073930676;0.0466;-0.0720;0.0513;
584790084035103;0.0402;-0.0039;0.0438;
584790094139531;0.0881;0.1069;0.0577;
584790104242968;0.1531;0.0547;0.0566;
584790114347395;0.1574;-0.0507;0.0704;
584790124451822;0.0636;-0.0348;0.0747;
584790134584218;0.0935;0.0121;0.0630;
584790144688645;0.1041;0.0334;0.0513;
584790154793072;0.1073;0.0494;0.0619;
584790164859218;0.1052;0.0462;0.0939;
584790174963645;0.1052;-0.0550;0.0960;
584790185068072;0.0775;-0.0869;0.0790;
584790195200260;0.0700;-0.0337;0.1088;
584790205304687;0.0850;-0.0646;0.1216;
584790215409114;0.0775;-0.0465;0.1482;
584790225502447;0.0764;0.0462;0.1226;
584790235606874;0.0924;0.0590;0.1194;
584790245711301;0.1020;0.0270;0.1301;
584790255850676;0.0509;0.0249;0.1301;
584790265955103;0.0455;0.0451;0.1109;
584790276059531;0.0541;0.0057;0.1322;
584790286130364;0.0328;-0.0795;0.1589;
584790296234791;-0.0055;-0.0752;0.1620;
584790306339218;-0.0182;0.0483;0.1514;
584790316434114;0.0605;0.0664;0.1578;
584790326538541;0.0775;-0.0433;0.1919;
584790336642968;0.0338;-0.0454;0.2004;
584790346741301;0.0125;-0.0039;0.1812;
584790356845728;0.0125;-0.0763;0.1908;
584790366950156;0.0008;-0.1210;0.1770;
584790377082447;-0.0609;-0.0337;0.1631;
584790387186874;-0.1312;0.0324;0.1482;
584790397291301;-0.0971;-0.0071;0.1738;
584790407374426;-0.0459;0.0057;0.1620;
584790417478853;-0.0704;0.0888;0.1418;
584790427583281;-0.0960;0.0366;0.1684;
584790437689218;-0.0598;-0.0944;0.1802;
584790447793645;-0.0896;-0.0859;0.1834;
584790457898072;-0.1993;0.0483;0.1301;
584790468007395;-0.2675;0.1048;0.1024;
584790478111822;-0.2537;0.0100;0.1194;
584790488216249;-0.2100;-0.0561;0.0917;
584790498320885;-0.2164;0.0100;0.0672;
584790508425312;-0.2739;0.0867;0.0470;
584790518529739;-0.2707;0.0515;0.0438;
584790528635572;-0.2526;-0.0369;0.0353;
584790538739999;-0.2622;-0.0699;-0.0105;
584790548844426;-0.2494;-0.0092;-0.0286;
584790558945989;-0.2441;0.0196;-0.0340;
584790569050416;-0.2015;-0.0678;-0.0265;
584790579154843;-0.1578;-0.0710;-0.0457;
584790589256926;-0.1514;-0.0209;-0.0744;
584790599361353;-0.1514;-0.0348;-0.0989;
584790609465781;-0.1194;0.0441;-0.1192;
584790619574739;-0.0971;0.1282;-0.1383;
584790629679166;-0.0864;0.0686;-0.1245;
584790639783593;-0.0768;0.0281;-0.1064;
584790649882239;-0.0427;0.0515;-0.1192;
584790659986666;-0.0172;0.0643;-0.1138;
584790670091093;-0.0119;-0.0071;-0.0883;
584790680201718;-0.0065;-0.0955;-0.0670;
584790690306145;0.0232;-0.0252;-0.0819;
584790700410572;0.1073;0.0877;-0.1138;
584790710513489;0.0786;0.0643;-0.0862;
584790720617916;-0.0129;-0.0007;-0.0489;
584790730722343;0.0104;0.0302;-0.0723;
584790740825989;0.0093;0.0089;-0.1000;
584790750930416;-0.0225;-0.0763;-0.0830;
584790761034843;-0.0513;-0.2936;-0.0180;
584790771134114;-0.0374;-0.2574;-0.0233;
584790781238541;0.0818;0.1272;-0.0830;
584790791342968;0.2682;0.2795;-0.0936;
584790801447656;0.0317;0.0835;-0.0414;
584790811552083;-0.1269;-0.0028;0.0023;
584790821656510;-0.1333;0.0579;-0.0222;
584790831768072;-0.1248;0.0569;-0.0372;
584790841872499;-0.1386;0.0537;-0.0499;
584790851976926;-0.1120;0.0877;-0.0723;
584790862081093;-0.0800;0.1815;-0.0862;
584790872185520;-0.0204;0.2976;-0.0957;
584790882289947;0.0328;0.2816;-0.0776;
584790892383697;0.0722;0.1943;-0.0254;
584790902488124;0.0668;-0.0816;0.0087;
584790912592551;0.0061;-0.4511;0.0129;
584790922710364;0.0317;-0.3212;-0.0212;
584790932814791;0.1766;0.0313;-0.0425;
584790942919218;0.1872;0.0739;-0.0489;
584790953011301;0.0381;0.0238;-0.0265;
584790963115728;0.0402;0.0004;-0.0116;
584790973220156;0.0466;-0.1477;-0.0084;
584790983338801;0.0264;-0.1146;-0.0329;
584790993443228;0.0349;-0.0507;-0.0457;
584791003547656;0.0051;-0.1562;-0.0276;
584791013634218;-0.0225;-0.2297;-0.0031;
584791023738645;-0.0033;-0.0784;-0.0393;
584791033843072;0.0839;0.2699;-0.0308;
584791043959478;0.1531;0.3529;0.0065;
584791054063906;0.1180;0.1176;0.0470;
584791064168333;0.0594;0.0313;0.0406;
584791074270676;0.0903;0.0377;0.0427;
584791084375103;0.1073;-0.1093;0.1045;
584791094479531;0.0871;-0.1615;0.0896;
584791104588906;0.1776;0.0622;0.0097;
584791114693333;0.1723;0.2081;-0.0105;
584791124797760;0.0722;0.0441;0.0651;
584791134923072;0.0413;-0.0838;0.1067;
584791145027499;0.0860;-0.0198;0.0832;
584791155131926;0.0764;0.0153;0.0811;
584791165280989;0.0285;-0.0326;0.0949;
584791175385416;0.0221;-0.0614;0.1162;
584791185489843;-0.0193;0.0057;0.1280;
584791195507187;-0.0427;0.0036;0.0864;
584791205611666;-0.0364;-0.0379;0.1013;
584791215716093;-0.0854;-0.0198;0.1013;
584791225898385;-0.0779;-0.0582;0.0907;
584791236002812;-0.0992;0.0057;0.0545;
584791246107239;-0.0800;0.0313;0.0555;
584791256158124;-0.0971;-0.1370;0.0619;
584791266262551;-0.1109;-0.0582;0.0545;
584791276366978;-0.1418;0.1016;0.0289;
584791286477135;-0.0609;0.0760;0.0364;
584791296581562;-0.0225;0.0622;0.0438;
584791306685989;-0.0332;0.1016;0.0566;
584791316795885;-0.0172;0.1027;0.0523;
584791326900312;-0.0459;-0.0113;0.0513;
584791337030208;-0.0182;0.1059;0.0449;
584791347134635;0.0104;0.2049;0.0310;
584791357239062;0.0168;0.0483;0.0481;
584791367334531;-0.0108;-0.0539;0.0459;
584791377438958;-0.0097;-0.0337;0.0332;
584791387543385;0.0360;0.0057;0.0481;
584791397609531;0.0541;0.0366;0.0640;
584791407713958;0.0317;-0.0337;0.0683;
584791417818385;0.0242;-0.1083;0.0662;
584791427932135;0.0423;-0.1072;0.0822;
584791438036562;0.0104;-0.0688;0.1088;
584791448140989;0.0040;-0.0710;0.0800;
584791458246926;0.0019;0.0196;0.0587;
584791468351353;-0.0065;0.0899;0.0736;
584791478455781;-0.0300;-0.0049;0.0917;
584791488562656;-0.0491;-0.0848;0.0790;
584791498667083;-0.0364;0.0249;0.0704;
584791508771510;-0.0310;0.0611;0.0811;
584791518868593;-0.0300;-0.0252;0.1162;
584791528973020;-0.0172;-0.0699;0.1194;
584791539077447;-0.0268;-0.0720;0.1067;
584791549180728;-0.0300;-0.0390;0.0971;
584791559285156;-0.0257;-0.0262;0.1130;
584791569389583;-0.0236;-0.0017;0.1397;
584791579499739;-0.0427;0.0057;0.1194;
584791589604166;-0.0715;0.0377;0.1003;
584791599708593;-0.1003;0.0142;0.0971;
584791609826926;-0.1386;-0.0113;0.0917;
584791619931353;-0.1823;0.0185;0.0800;
584791630035781;-0.2217;0.0707;0.0523;
584791640124010;-0.2355;0.0867;0.0459;
584791650228437;-0.2590;0.0387;0.0736;
584791660332864;-0.2739;0.0547;0.0630;
584791670433489;-0.2750;0.0622;0.0364;
584791680537916;-0.2920;0.0292;0.0417;
584791690642343;-0.2984;0.0100;0.0257;
584791700770676;-0.2707;-0.0134;0.0044;
584791710875103;-0.3122;-0.0156;-0.0169;
584791720979531;-0.2409;0.0782;-0.0734;
584791731073801;-0.2366;0.0632;-0.0233;
584791741178228;-0.2899;-0.0614;-0.0308;
584791751282656;-0.2473;-0.0422;-0.0755;
584791761373385;-0.2270;0.0398;-0.0989;
584791771477812;-0.2654;0.0121;-0.1011;
584791781582239;-0.2281;0.0142;-0.1043;
584791791696822;-0.1940;0.0238;-0.0947;
584791801801249;-0.1993;0.0249;-0.0979;
584791811905676;-0.1802;0.0196;-0.0968;
584791822006614;-0.1716;0.0174;-0.1021;
584791832111041;-0.1397;0.0366;-0.1064;
584791842215468;-0.1461;0.0153;-0.1117;
584791852316614;-0.1418;0.0249;-0.1128;
584791862421041;-0.1493;0.0419;-0.1149;
584791872525468;-0.1748;-0.0688;-0.0968;
584791882637239;-0.2249;-0.1711;-0.0691;
584791892741666;0.0072;0.3848;-0.1873;
584791902846093;0.5217;0.9386;-0.2928;
584791912949062;0.0818;0.6788;-0.1895;
584791923053489;-0.4198;0.1293;-0.0286;
584791933157916;-0.6466;-0.0284;-0.0318;
584791943268801;-0.5157;-0.0071;-0.0947;
584791953373228;-0.2558;-0.1509;-0.1160;
584791963477656;-0.1248;-0.2276;-0.0957;
584791973587135;-0.0577;-0.1242;-0.1128;
584791983691510;0.0466;-0.0752;-0.1011;
584791993795989;0.0743;-0.0965;-0.0840;
584792003889426;0.0519;-0.0891;-0.0808;
584792013993853;-0.0055;-0.1807;-0.0787;
584792024098281;-0.0033;-0.0859;-0.1053;
584792034199635;-0.0257;-0.0390;-0.1394;
584792044304062;-0.2941;-0.7526;-0.1490;
584792054408489;-0.2430;-0.6482;-0.1522;
584792064518385;0.0168;-0.0869;-0.2385;
584792074622812;0.0125;-0.0561;-0.2577;
584792084727239;-0.1056;-0.0656;-0.2001;
584792094855885;-0.0257;0.1218;-0.1597;
584792104960312;0.0445;0.2763;-0.1309;
584792115064739;0.0764;0.2188;-0.1213;
584792125147656;0.0818;0.1005;-0.0851;
584792135252083;0.1393;0.1964;-0.0755;
584792145356510;0.2277;0.2007;-0.0734;
584792155436614;0.2096;0.0952;-0.0702;
584792165541041;0.2916;0.2614;-0.0904;
584792175645520;0.3502;0.2859;-0.0691;
584792185774322;0.2469;0.0164;-0.0095;
584792195878749;0.2298;-0.0944;0.0257;
584792205983176;0.2916;-0.1157;0.0246;
584792216086301;0.2554;-0.1551;0.0225;
584792226190728;0.1297;-0.0901;0.0427;
584792236295156;0.0732;-0.0539;0.0310;
584792246412343;0.0434;-0.0646;0.0119;
584792256516770;0.0296;0.0047;-0.0073;
584792266621197;-0.0257;0.1122;-0.0222;
584792276724531;-0.0406;0.1357;-0.0254;
584792286828958;-0.0395;0.0707;-0.0276;
584792296933385;-0.0779;-0.0369;-0.0553;
584792307023385;-0.0470;-0.0965;-0.0957;
584792317127812;-0.0470;-0.2819;-0.0744;
584792327235208;-0.0939;-0.3989;-0.0222;
584792337339635;0.0072;-0.2009;-0.0691;
584792347444062;0.0775;-0.0550;-0.0766;
584792357549843;0.0551;-0.3212;-0.0041;
584792367654270;0.0157;-0.5587;0.0332;
584792377758697;0.0850;-0.4820;0.0427;
584792387857864;0.1169;-0.1072;-0.0084;
584792397962291;0.1393;0.2614;-0.0840;
584792408066718;0.2554;0.3092;-0.1096;
584792418160260;0.0413;0.1549;-0.0553;
584792428264687;-0.2196;0.0174;-0.0276;
584792438369114;-0.2611;0.1176;-0.0883;
584792448482551;-0.1056;0.1495;-0.1330;
584792458586978;-0.1130;0.0569;-0.1117;
584792468691406;-0.1493;0.0728;-0.1170;
584792478780468;0.0668;0.3827;-0.0755;
584792488884895;0.0924;0.1410;-0.0563;
584792498989322;-0.0097;-0.2606;-0.0414;
584792509131041;0.1787;0.1091;-0.0254;
584792519235364;0.4162;0.4924;-0.0180;
584792529339791;0.2863;0.3869;0.0161;
584792539424635;0.1766;0.3720;0.0587;
584792549529062;0.0562;-0.1434;0.0704;
584792559633489;-0.0449;-0.4767;0.0843;
584792569733645;0.0924;-0.0593;0.0939;
584792579838072;0.1723;-0.0209;0.0981;
584792589942499;-0.0161;-0.1615;0.0917;
584792600051406;-0.1003;-0.0688;0.0545;
584792610155833;-0.0353;0.0451;0.0300;
584792620260260;-0.0119;0.0313;0.0609;
584792630371406;-0.0683;-0.0795;0.0683;
584792640475833;-0.1003;-0.0273;0.0438;
584792650580260;-0.0832;0.1336;0.0587;
584792660680156;-0.1429;0.0451;0.0619;
584792670784583;-0.1770;-0.0784;0.0640;
584792680889010;-0.1546;-0.0209;0.0587;
584792690991718;-0.1237;-0.0561;0.0502;
584792701096145;-0.1003;-0.0497;0.0577;
584792711200572;-0.0321;0.0654;0.0747;
584792721298593;-0.0076;0.0132;0.0822;
584792731403020;-0.0236;-0.1019;0.0843;
584792741507447;-0.0087;-0.0316;0.0651;
584792751628697;-0.0214;-0.0390;0.0651;
584792761733124;-0.0640;-0.0507;0.0630;
584792771837551;-0.0545;0.0121;0.0854;
584792781939947;-0.0981;-0.0049;0.0917;
584792792044374;-0.1248;0.0015;0.0875;
584792802148801;-0.1248;0.0036;0.0843;
584792812243801;-0.1546;-0.0561;0.0939;
584792822348228;-0.1844;-0.0507;0.0843;
584792832452656;-0.1738;0.0931;0.0513;
584792842560156;-0.2132;0.1250;0.0523;
584792852664583;-0.2483;0.0398;0.0800;
584792862769010;-0.3325;-0.0007;0.0683;
584792872864635;-0.3442;0.1666;0.0300;
584792882969062;-0.2984;0.3305;-0.0318;
584792893073489;-0.3389;0.1868;-0.0063;
584792903184947;-0.4795;-0.0827;0.0055;
584792913289374;-0.4518;-0.0774;-0.0116;
584792923393801;-0.2707;0.0142;-0.0499;
584792933485260;-0.2643;-0.0774;-0.0638;
584792943589687;-0.3197;-0.0699;-0.0638;
584792953694114;-0.2377;0.0111;-0.0787;
584792963807135;-0.1983;-0.0092;-0.0915;
584792973911562;-0.2025;-0.0039;-0.1096;
584792984015989;-0.1674;0.0356;-0.1511;
584792994121093;-0.1333;0.0995;-0.1490;
584793004225520;-0.1269;0.1858;-0.1469;
584793014329947;-0.1056;0.1282;-0.1735;
584793024438906;-0.1237;0.1027;-0.2193;
584793034543333;-0.1109;0.0579;-0.2268;
584793044647760;-0.1450;-0.2467;-0.2182;
584793054784010;-0.1152;-0.2861;-0.1937;
584793064888437;0.0828;-0.1029;-0.1863;
584793074992864;0.2245;-0.0667;-0.1895;
584793085066926;0.2149;-0.0933;-0.1895;
584793095171353;0.1915;-0.0252;-0.1522;
584793105275781;0.2106;0.0590;-0.1426;
584793115380885;0.2096;0.0142;-0.1192;
584793125485312;0.1521;-0.0571;-0.0872;
584793135589791;0.1329;-0.0007;-0.1138;
584793145691406;0.1244;0.0228;-0.1330;
584793155795833;0.0892;-0.0582;-0.1075;
584793165900260;0.0658;-0.0401;-0.0819;
584793175996614;0.1009;-0.0422;-0.0798;
584793186101041;0.0860;-0.0987;-0.0957;
584793196205468;0.0658;-0.1008;-0.1053;
584793206353385;0.0956;-0.0348;-0.0968;
584793216457812;0.1244;0.0356;-0.0872;
584793226562239;0.1457;0.1442;-0.0691;
584793236642239;0.1382;0.1826;-0.0542;
584793246746666;0.1297;0.1165;-0.0265;
584793256851093;0.1254;0.0622;0.0065;
584793266965051;0.1254;0.0068;0.0353;
584793277069478;0.1308;-0.0667;0.0502;
584793287173906;0.1616;-0.0497;0.0438;
584793297262551;0.1798;-0.0071;0.0289;
584793307366978;0.1414;-0.0284;0.0694;
584793317471406;0.1169;0.0025;0.1056;
584793327585572;0.1169;0.0270;0.0949;
584793337689999;0.0881;-0.0028;0.0715;
584793347794426;0.0551;0.0601;0.0800;
584793357887656;0.0040;0.0537;0.1024;
584793367992083;-0.0790;-0.1115;0.1130;
584793378096510;-0.0875;-0.0582;0.1035;
584793388197656;-0.0790;0.0281;0.0811;
584793398302083;-0.0907;-0.0145;0.1003;
584793408406510;-0.1184;-0.0614;0.1258;
584793418518645;-0.1024;-0.0337;0.1035;
584793428623072;-0.0726;0.0334;0.0726;
584793438727499;-0.0598;0.0377;0.0981;
584793448819426;-0.0779;0.0206;0.0885;
584793458923853;-0.0715;0.0611;0.0790;
584793469028281;-0.0822;0.0824;0.0864;
584793479140572;-0.0843;0.0718;0.0907;
584793489244999;-0.0928;0.0632;0.0758;
584793499349426;-0.1088;0.0260;0.0598;
584793509442708;-0.1493;-0.0294;0.0577;
584793519547083;-0.1493;-0.0284;0.0502;
584793529651510;-0.1397;0.0217;0.0374;
584793539755937;-0.1631;0.0079;0.0278;
584793549869218;-0.1642;-0.0241;0.0108;
584793559973645;-0.1610;-0.0177;0.0065;
584793570078072;-0.1599;0.0281;0.0161;
584793580192864;-0.1620;0.0260;0.0001;
584793590297291;-0.1663;-0.0166;-0.0222;
584793600401718;-0.1514;0.0068;-0.0382;
584793610482551;-0.1290;0.0377;-0.0563;
584793620586978;-0.1226;0.0100;-0.0585;
584793630691406;-0.1152;-0.0731;-0.0372;
584793640807968;-0.0779;-0.0624;-0.0372;
584793650912395;-0.0364;-0.0092;-0.0851;
584793661016822;-0.0310;-0.0369;-0.0862;
584793671132551;-0.0523;-0.0593;-0.0670;
584793681236978;-0.0438;-0.0720;-0.0691;
584793691341406;-0.0342;-0.0635;-0.0638;
584793701438801;-0.0278;0.0260;-0.0872;
584793711543228;-0.0214;0.0920;-0.0872;
584793721647656;-0.0395;0.1037;-0.0638;
584793731755572;-0.0577;0.0814;-0.0563;
584793741859999;-0.0694;0.0302;-0.0670;
584793751964426;-0.0417;0.0334;-0.0808;
584793762059635;-0.0246;0.0846;-0.0680;
584793772164062;-0.0449;0.0558;-0.0680;
584793782268489;-0.0566;0.0260;-0.0808;
584793792379843;-0.0193;0.0451;-0.0723;
584793802484270;-0.0150;0.0728;-0.0521;
584793812588697;-0.0385;0.0846;-0.0617;
584793822693072;-0.0353;0.0164;-0.0712;
584793832797499;-0.0502;-0.0827;-0.0648;
584793842901926;-0.0310;-0.0731;-0.0489;
584793852973281;-0.0097;-0.0134;-0.0574;
584793863077760;-0.0001;0.0196;-0.0659;
584793873182187;0.0019;0.0174;-0.0521;
584793883319322;0.0083;0.0132;-0.0446;
584793893423749;0.0381;0.0015;-0.0372;
584793903528176;0.0338;-0.0188;-0.0318;
584793913635781;0.0370;-0.0539;-0.0276;
584793923740208;0.0658;-0.0188;-0.0244;
584793933844635;0.0711;0.0398;-0.0521;
584793943935989;0.0892;0.0483;-0.0574;
584793954040416;0.0764;-0.0028;-0.0031;
584793964144843;0.0700;-0.0060;0.0278;
584793974296510;0.0679;0.0601;-0.0201;
584793984400937;0.0466;0.0696;-0.0425;
584793994505364;-0.0097;0.0441;-0.0095;
584794004564218;-0.0150;0.0515;-0.0020;
584794014668645;-0.0044;0.0696;-0.0148;
584794024773072;-0.0289;0.0366;-0.0137;
584794034890728;-0.0587;-0.0411;0.0129;
584794044995156;-0.0609;-0.0997;0.0012;
584794055099583;-0.0236;-0.0965;-0.0190;
584794065236301;-0.0033;-0.0582;-0.0286;
584794075340728;-0.0300;-0.0294;-0.0254;
584794085445156;-0.0619;-0.0081;-0.0105;
584794095517499;-0.0374;0.0153;-0.0350;
584794105621978;0.0051;0.0419;-0.0840;
584794115726406;-0.0406;0.0601;-0.0776;
584794125860364;-0.0300;-0.0220;-0.0414;
584794135964791;0.0264;-0.0624;-0.0435;
584794146069218;0.0839;0.0430;-0.0659;
584794156146614;0.0274;0.0419;-0.0830;
584794166251041;-0.0001;-0.0891;-0.0691;
584794176355468;0.0200;-0.1402;-0.0574;
584794186453385;0.0924;-0.1253;-0.0680;
584794196557812;0.1446;-0.1019;-0.0691;
584794206662239;0.1467;-0.0294;-0.0648;
584794216773697;0.1244;0.0068;-0.0627;
584794226878124;0.1169;0.0260;-0.0489;
584794236982551;0.1180;0.0909;-0.0425;
584794247088281;0.0796;0.1197;-0.0478;
584794257192708;0.0860;0.0430;-0.0478;
584794267297135;0.1276;0.0292;-0.0212;
584794277411718;0.1478;0.0356;-0.0286;
584794287516145;0.1627;0.0601;-0.0382;
584794297620572;0.1222;-0.0411;-0.0009;
584794307707968;0.1510;-0.0997;0.0044;
584794317812395;0.2426;0.0142;-0.0286;
584794327916822;0.1254;-0.0188;-0.0329;
