Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
584840342336071;616.0000;
584840475642217;1124.0000;
584840542340863;1096.0000;
584840675625863;1003.0000;
584840742340133;983.0000;
584840875623779;1033.0000;
584841009003519;578.0000;
584841075632321;592.0000;
584841208995029;591.0000;
584841275620133;596.0000;
584841408991696;603.0000;
584841475632008;605.0000;
584841608992008;600.0000;
584841675617008;596.0000;
584841808962113;596.0000;
584841875614092;599.0000;
584842008984092;592.0000;
584842075611279;578.0000;
584842208984092;579.0000;
584842342313988;1085.0000;
584842408983102;1094.0000;
584842542313779;1085.0000;
584842608974613;999.0000;
584842742310967;889.0000;
584842808978883;869.0000;
584842942310029;874.0000;
584843008973883;882.0000;
584843142305863;901.0000;
584843208971592;905.0000;
584843342305967;882.0000;
584843408971175;851.0000;
584843542305133;453.0000;
584843608943519;447.0000;
584843742303467;464.0000;
584843875593050;466.0000;
584843942273988;468.0000;
584844075596383;475.0000;
584844142297269;481.0000;
584844275590446;483.0000;
584844342294925;484.0000;
584844475587529;487.0000;
584844542292425;494.0000;
584844675584717;495.0000;
584844742298936;486.0000;
584844875471904;488.0000;
584844942264769;498.0000;
584845075580550;503.0000;
584845208955186;524.0000;
584845275578883;500.0000;
584845408950238;497.0000;
584845475461488;526.0000;
584845608929196;554.0000;
584845675465133;581.0000;
584845808948883;604.0000;
584845875466436;612.0000;
584846008949196;594.0000;
584846075464092;577.0000;
584846208942946;571.0000;
584846275578571;570.0000;
584846408940394;571.0000;
584846542277633;561.0000;
584846608914717;563.0000;
584846742275550;587.0000;
584846808935550;611.0000;
584846942250029;624.0000;
584847008930133;628.0000;
584847142266592;622.0000;
584847208932529;613.0000;
584847342265550;622.0000;
584847408930967;641.0000;
584847542261696;651.0000;
584847608906696;660.0000;
584847742273779;1233.0000;
584847808930342;1242.0000;
584847942235342;1236.0000;
584848075436904;679.0000;
584848142258779;678.0000;
584848275463050;1238.0000;
584848342258779;1234.0000;
584848475460967;1232.0000;
584848542256800;1228.0000;
584848675463571;1211.0000;
584848742259196;1208.0000;
584848875452425;1216.0000;
584848942249613;1217.0000;
584849075439613;1196.0000;
584849142246175;1186.0000;
584849275468779;1215.0000;
584849408884300;1253.0000;
584849475460758;1257.0000;
584849608910550;1216.0000;
584849675464092;1171.0000;
584849808909508;613.0000;
584849875459717;604.0000;
584850008906436;584.0000;
584850075434925;1050.0000;
584850208904404;1177.0000;
584850275465654;1220.0000;
584850408887686;1207.0000;
584850475461488;1277.0000;
584850608901071;1347.0000;
584850742207633;1296.0000;
584850808898050;1264.0000;
584850942231383;1296.0000;
584851008896071;1309.0000;
584851142228988;1332.0000;
584851208888258;1347.0000;
584851342228571;1335.0000;
584851408871383;1337.0000;
584851542222633;1301.0000;
584851608893883;1327.0000;
584851742197008;1405.0000;
584851808890758;1431.0000;
584851942219613;1385.0000;
584852008883779;2504.0000;
584852142217113;2470.0000;
584852275466436;2467.0000;
584852342217842;2507.0000;
584852475464613;2624.0000;
584852542216383;2791.0000;
584852675436800;2779.0000;
584852742183883;2557.0000;
584852875462321;2305.0000;
584852942208675;2906.0000;
584853075452008;2777.0000;
584853142207633;2569.0000;
584853275464404;2444.0000;
584853342207008;2280.0000;
584853475463363;2168.0000;
584853608870133;2135.0000;
584853675463050;2118.0000;
584853808875967;2077.0000;
584853875458154;2073.0000;
584854008859613;2108.0000;
584854075461279;2176.0000;
584854208858050;2264.0000;
584854275466279;2349.0000;
584854408858883;2393.0000;
584854475464613;2461.0000;
584854608860238;2482.0000;
584854675460758;2467.0000;
584854808854300;2472.0000;
584854942188883;2477.0000;
584855008828363;2501.0000;
584855142187842;2527.0000;
584855208834717;2539.0000;
584855342186904;2539.0000;
584855408852842;2532.0000;
584855542157321;2508.0000;
584855731435967;2464.0000;
584855864743936;2437.0000;
584855931435550;2403.0000;
584856064768571;2369.0000;
584856131439196;2341.0000;
584856264744352;2322.0000;
584856331437738;2297.0000;
584856464767425;2258.0000;
584856531410654;2237.0000;
584856664759092;2239.0000;
584856798068883;2276.0000;
584856864727008;2314.0000;
584856998091904;2294.0000;
584857064757425;2208.0000;
584857154736488;2232.0000;
584857288071071;2268.0000;
584857421385029;2268.0000;
584857488066175;2261.0000;
584857621399196;2263.0000;
584857688063363;2261.0000;
584857821396383;2258.0000;
584857888062633;2258.0000;
584858021395967;2259.0000;
