Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
584769012955283;862.7800;
584769052951428;862.7838;
584769092955283;862.7838;
584769132955595;862.7888;
584769172956324;862.7925;
584769212953199;862.7987;
584769252957158;862.7975;
584769292954762;862.7937;
584769332955022;862.7913;
584769372955022;862.7825;
584769412956116;862.7825;
584769452954553;862.7800;
584769492953720;862.7850;
584769532937158;862.7863;
584769572930074;862.7850;
584769612927887;862.7875;
584769652928303;862.7900;
584769692955074;862.7913;
584769732954553;862.7888;
584769772954345;862.7863;
584769812953720;862.7863;
584769852956116;862.7875;
584769892956116;862.7913;
584769932959762;862.7913;
584769972952470;862.7925;
584770012961272;862.7962;
584770052958720;862.7950;
584770092955074;862.7925;
584770132956116;862.7863;
584770172954762;862.7813;
584770212953512;862.7712;
584770252953720;862.7662;
584770292957106;862.7637;
584770332970439;862.7550;
584770372957106;862.7450;
584770412957366;862.7475;
584770452952470;862.7375;
584770492930178;862.7300;
584770532943303;862.7275;
584770572927053;862.7350;
584770612928824;862.7362;
584770652955803;862.7350;
584770692954241;862.7362;
584770732957366;862.7337;
584770772957366;862.7400;
584770812951949;862.7425;
584770852954033;862.7400;
584770892952158;862.7462;
584770932955022;862.7425;
584770972954866;862.7400;
584771012960283;862.7325;
584771052956324;862.7325;
584771092958199;862.7325;
584771132957106;862.7350;
584771172956116;862.7387;
584771212952678;862.7387;
584771252951428;862.7462;
584771292955283;862.7462;
584771332957678;862.7475;
584771372960803;862.7437;
584771412957678;862.7462;
584771452929345;862.7412;
584771492921533;862.7437;
584771532929606;862.7375;
584771572929866;862.7362;
584771612955595;862.7362;
584771652956324;862.7387;
584771692964449;862.7325;
584771732955283;862.7263;
584771772954553;862.7275;
584771812954553;862.7337;
584771852954033;862.7337;
584771892954762;862.7312;
584771932953512;862.7288;
584771972956845;862.7263;
584772012956845;862.7325;
584772052957678;862.7300;
584772092961324;862.7312;
584772132957366;862.7238;
584772172962574;862.7238;
584772212950595;862.7300;
584772252955283;862.7263;
584772292954241;862.7213;
584772332956845;862.7238;
584772372956324;862.7250;
584772412931220;862.7225;
584772452928512;862.7213;
584772492927887;862.7225;
584772532930178;862.7213;
584772572961845;862.7200;
584772612953720;862.7150;
584772652954762;862.7162;
584772692956845;862.7137;
584772732952939;862.7150;
584772772960803;862.7125;
584772812951428;862.7162;
584772852954241;862.7150;
584772892955022;862.7087;
584772932958408;862.7100;
584772972959970;862.7100;
584773012954553;862.7025;
584773052957366;862.6975;
584773092953720;862.6975;
584773132956324;862.6975;
584773172957678;862.7012;
584773212955595;862.7012;
584773252958720;862.7000;
584773292959449;862.7012;
584773332955803;862.7000;
584773372928095;862.6950;
584773412929241;862.6925;
584773452928720;862.6950;
584773492928356;862.6950;
584773532962574;862.6937;
584773572955595;862.6862;
584773612951949;862.6962;
584773652957678;862.6862;
584773692953512;862.6950;
584773732956116;862.6925;
584773772958720;862.7000;
584773812958408;862.6950;
584773852956637;862.6950;
584773892957470;862.6987;
584773932957106;862.7025;
584773972957366;862.7087;
584774012956637;862.7112;
584774052957887;862.7100;
584774092955803;862.7112;
584774132961012;862.7150;
584774172955283;862.7175;
584774212957158;862.7225;
584774252952678;862.7312;
584774292957083;862.7275;
584774332931614;862.7300;
584774372933124;862.7288;
584774412927031;862.7238;
584774452927031;862.7263;
584774492927395;862.7312;
584774532956041;862.7325;
584774572955312;862.7238;
584774612953697;862.7250;
584774652952395;862.7200;
584774692953958;862.7238;
584774732952395;862.7175;
584774772954999;862.7150;
584774812956041;862.7137;
584774852952395;862.7162;
584774892961041;862.7150;
584774932949791;862.7062;
584774972953697;862.7125;
584775012957187;862.7112;
584775052957083;862.7137;
584775092951145;862.7100;
584775132955520;862.7012;
584775172953697;862.7037;
584775212954478;862.7125;
584775252953437;862.7062;
584775292949791;862.7037;
584775332928697;862.6975;
584775372927812;862.6950;
584775412929791;862.6987;
584775452926978;862.6862;
584775492954478;862.6962;
584775532955781;862.6987;
584775572955520;862.6925;
584775612953228;862.6987;
584775652952395;862.7075;
584775692956874;862.7075;
584775732954270;862.7125;
584775772958645;862.7275;
584775812951874;862.7238;
584775852957603;862.7425;
584775892954270;862.7450;
584775932957864;862.7475;
584775972957187;862.7512;
584776012955781;862.7487;
584776052950624;862.7462;
584776092927603;862.7450;
584776132956041;862.7500;
584776172956353;862.7475;
584776212954478;862.7512;
584776252953228;862.7487;
584776292929270;862.7475;
584776332929583;862.7412;
584776372929374;862.7425;
584776412937916;862.7475;
584776452953437;862.7487;
584776492954270;862.7562;
584776532950833;862.7475;
584776572949791;862.7475;
584776612952395;862.7500;
584776652949531;862.7500;
584776692949791;862.7587;
584776732957603;862.7625;
584776772957395;862.7687;
584776812955781;862.7725;
584776852953697;862.7775;
584776892955312;862.7775;
584776932954478;862.7787;
584776972954999;862.7787;
584777012965728;862.7863;
584777052954999;862.7813;
584777092954270;862.7762;
584777132952708;862.7750;
584777172957864;862.7687;
584777212951145;862.7587;
584777252953020;862.7612;
584777292919270;862.7600;
584777332931353;862.7675;
584777372927916;862.7750;
584777412952187;862.7750;
584777452956353;862.7737;
584777492951145;862.7750;
584777532952708;862.7838;
584777572952187;862.7900;
584777612953958;862.7888;
584777652956874;862.7900;
584777692953958;862.7987;
584777732952187;862.7975;
584777772957864;862.7900;
584777812953958;862.7937;
584777852960208;862.7962;
584777892961041;862.7962;
584777932962031;862.7962;
584777972958645;862.8025;
584778012963124;862.8012;
584778052958645;862.7987;
584778092961041;862.7987;
584778132956353;862.8075;
584778172961041;862.8075;
584778212929478;862.8100;
584778252930103;862.8087;
584778292927499;862.8062;
584778332933541;862.8012;
584778372963124;862.8075;
584778412953228;862.8037;
584778452953958;862.7987;
584778492953228;862.8000;
584778532954478;862.8075;
584778572952916;862.8037;
584778612951145;862.8087;
584778652954270;862.8100;
584778692958124;862.8162;
584778732954270;862.8075;
584778772955312;862.8062;
584778812954478;862.8050;
584778852954791;862.8150;
584778892956041;862.8125;
584778932957395;862.8150;
584778972953437;862.8162;
584779012954478;862.8225;
584779052953958;862.8262;
584779092956562;862.8262;
584779132957603;862.8262;
584779172944687;862.8250;
584779212928228;862.8187;
584779252926874;862.8212;
584779292928645;862.8225;
584779332942708;862.8237;
584779372955312;862.8275;
584779412951353;862.8300;
584779452952187;862.8337;
584779492951666;862.8312;
584779532953958;862.8375;
584779572956562;862.8438;
584779612951145;862.8438;
584779652956353;862.8362;
584779692954999;862.8475;
584779732953958;862.8463;
584779772956041;862.8387;
584779812955833;862.8425;
584779852954999;862.8375;
584779892953958;862.8400;
584779932956353;862.8400;
584779972958958;862.8450;
584780012955781;862.8450;
584780052957083;862.8488;
584780092954478;862.8425;
584780132954791;862.8362;
584780172928437;862.8362;
584780212926614;862.8387;
584780252939374;862.8412;
584780292925520;862.8450;
584780332953697;862.8325;
584780372954791;862.8375;
584780412951145;862.8362;
584780452952708;862.8450;
584780492950833;862.8450;
584780532951145;862.8412;
584780572955520;862.8438;
584780612952187;862.8450;
584780652958437;862.8475;
584780692954999;862.8475;
584780732953697;862.8488;
584780772958437;862.8513;
584780812955781;862.8500;
584780852952395;862.8475;
584780892956353;862.8538;
584780932954999;862.8488;
584780972958437;862.8362;
584781012955520;862.8375;
584781052955312;862.8362;
584781092952187;862.8412;
584781132920937;862.8475;
584781172932812;862.8475;
584781212933333;862.8412;
584781252931458;862.8475;
584781292952187;862.8488;
584781332954270;862.8538;
584781372952708;862.8525;
584781412950103;862.8538;
584781452954999;862.8513;
584781492953697;862.8488;
584781532955781;862.8538;
584781572955312;862.8550;
584781612949062;862.8538;
584781652952708;862.8600;
584781692958124;862.8550;
584781732953437;862.8450;
584781772957708;862.8475;
584781812952708;862.8475;
584781852952916;862.8400;
584781892955312;862.8375;
584781932958437;862.8412;
584781972954999;862.8387;
584782012955781;862.8350;
584782052954270;862.8425;
584782092919374;862.8400;
584782132927708;862.8412;
584782172927395;862.8463;
584782212926458;862.8488;
584782252954270;862.8475;
584782292951666;862.8475;
584782332960208;862.8500;
584782372954999;862.8513;
584782412953437;862.8525;
584782452952187;862.8538;
584782492954999;862.8600;
584782532952395;862.8587;
584782572955312;862.8525;
584782612951145;862.8587;
584782652954270;862.8612;
584782692954478;862.8675;
584782732954270;862.8587;
584782772954999;862.8550;
584782812952187;862.8637;
584782852956041;862.8600;
584782892952916;862.8587;
584782932954478;862.8587;
584782972955312;862.8587;
584783012948541;862.8550;
584783052976145;862.8525;
584783092926145;862.8575;
584783132926978;862.8525;
584783172926458;862.8488;
584783212980312;862.8538;
584783252971666;862.8513;
584783292954478;862.8562;
584783332952708;862.8600;
584783372955312;862.8575;
584783412952916;862.8500;
584783452951145;862.8450;
584783492951614;862.8450;
584783532953437;862.8475;
584783572956041;862.8550;
584783612952187;862.8562;
584783652954791;862.8575;
584783692949531;862.8600;
584783732956874;862.8525;
584783772955781;862.8562;
584783812951874;862.8525;
584783852954999;862.8525;
584783892949270;862.8538;
584783932956041;862.8587;
584783972957083;862.8525;
584784012925781;862.8500;
584784052923437;862.8463;
584784092925728;862.8488;
584784132927395;862.8575;
584784172922395;862.8500;
584784212951353;862.8438;
584784252953958;862.8450;
584784292950312;862.8275;
584784332951145;862.8212;
584784372954478;862.8075;
584784412953958;862.8087;
584784452956041;862.8187;
584784492954270;862.8225;
584784532955624;862.8262;
584784572959687;862.8275;
584784612951874;862.8362;
584784652956041;862.8362;
584784692951353;862.8412;
584784732952708;862.8362;
584784772953697;862.8450;
584784812949374;862.8475;
584784852954791;862.8525;
584784892954531;862.8488;
584784932953697;862.8500;
584784972950312;862.8425;
584785012937083;862.8438;
584785052926978;862.8450;
584785092926614;862.8425;
584785132926770;862.8438;
584785172956041;862.8438;
584785212950833;862.8425;
584785252951145;862.8400;
584785292956041;862.8425;
584785332954270;862.8475;
584785372951145;862.8550;
584785412949791;862.8625;
584785452952916;862.8550;
584785492951145;862.8538;
584785532954999;862.8575;
584785572956041;862.8475;
584785612950833;862.8475;
584785652952708;862.8538;
584785692952447;862.8412;
584785732953228;862.8425;
584785772952395;862.8500;
584785812952395;862.8488;
584785852954478;862.8550;
584785892953228;862.8600;
584785932950624;862.8513;
584785972922447;862.8575;
584786012927031;862.8600;
584786052925728;862.8525;
584786092921666;862.8488;
584786132951353;862.8500;
584786172955781;862.8500;
584786212952708;862.8450;
584786252950833;862.8525;
584786292955312;862.8562;
584786332957603;862.8575;
584786372953958;862.8575;
584786412951145;862.8575;
584786452954999;862.8600;
584786492953697;862.8513;
584786532957603;862.8550;
584786572957864;862.8513;
584786612952708;862.8350;
584786652951145;862.8312;
584786692956353;862.8300;
584786732955520;862.8375;
584786772955103;862.8375;
584786812956353;862.8463;
584786852956353;862.8525;
584786892952708;862.8488;
584786932920208;862.8538;
584786972924478;862.8525;
584787012927603;862.8387;
584787052933228;862.8412;
584787092952708;862.8500;
584787132953958;862.8525;
584787172954270;862.8500;
584787212952916;862.8463;
584787252951666;862.8425;
584787292951874;862.8400;
584787332953541;862.8375;
584787372954270;862.8375;
584787412950624;862.8375;
584787452954062;862.8500;
584787492951353;862.8538;
584787532955781;862.8575;
584787572954270;862.8575;
584787612955312;862.8712;
584787652956353;862.8712;
584787692949791;862.8687;
584787732955520;862.8662;
584787772951145;862.8612;
584787812947187;862.8587;
584787852955520;862.8450;
584787892957187;862.8312;
584787932928333;862.8237;
584787972927083;862.8162;
584788012928437;862.8075;
584788052959166;862.8037;
584788092950312;862.8012;
584788132953958;862.7975;
584788172949791;862.7787;
584788212951874;862.7625;
584788252949270;862.7550;
584788292958645;862.7437;
584788332958958;862.7450;
584788372954791;862.7475;
584788412951874;862.7525;
584788452953437;862.7500;
584788492955520;862.7487;
584788532955833;862.7550;
584788572954791;862.7487;
584788612951874;862.7500;
584788652957395;862.7537;
584788692956353;862.7562;
584788732953697;862.7450;
584788772959478;862.7475;
584788812959687;862.7437;
584788852926614;862.7400;
584788892937708;862.7288;
584788932927812;862.7213;
584788972926249;862.7263;
584789012979999;862.7362;
584789052956874;862.7362;
584789092952708;862.7325;
584789132952395;862.7200;
584789172953697;862.7200;
584789212951145;862.7238;
584789252955312;862.7188;
584789292959478;862.7137;
584789332956562;862.7162;
584789372957864;862.7250;
584789412953958;862.7387;
584789452953958;862.7600;
584789492951614;862.7750;
584789532957083;862.7800;
584789572955312;862.7875;
584789612956353;862.7975;
584789652957083;862.8062;
584789692954791;862.8100;
584789732953228;862.8175;
584789772954270;862.8212;
584789812955624;862.8287;
584789852935312;862.8300;
584789892926874;862.8287;
584789932927395;862.8312;
584789972926978;862.8362;
584790012954999;862.8337;
584790052953228;862.8337;
584790092950624;862.8300;
584790132954999;862.8350;
584790172950624;862.8450;
584790212951874;862.8387;
584790252956353;862.8312;
584790292955312;862.8275;
584790332955312;862.8237;
584790372958958;862.8262;
584790412953541;862.8187;
584790452952916;862.8112;
584790492954478;862.8137;
584790532956353;862.8112;
584790572957395;862.8137;
584790612953958;862.8237;
584790652956145;862.8350;
584790692952187;862.8412;
584790732953228;862.8325;
584790772928853;862.8425;
584790812928333;862.8450;
584790852927395;862.8425;
584790892927291;862.8312;
584790932926562;862.8425;
584790972956353;862.8387;
584791012954999;862.8350;
584791052954791;862.8212;
584791092952447;862.8275;
584791132953437;862.8250;
584791172952916;862.8275;
584791212953228;862.8250;
584791252956041;862.8225;
584791292949270;862.8187;
584791332924114;862.8175;
584791372956353;862.8250;
584791412952187;862.8237;
584791452955103;862.8262;
584791492957864;862.8225;
584791532957603;862.8125;
584791572956353;862.8125;
584791612954270;862.8187;
584791652960520;862.8250;
584791692958437;862.8262;
584791732949791;862.8250;
584791772929895;862.8200;
584791812928281;862.8212;
584791852931145;862.8225;
584791892931145;862.8362;
584791932951614;862.8237;
584791972954270;862.8187;
584792012957864;862.8187;
584792052950833;862.8212;
584792092953437;862.8187;
584792132952395;862.8112;
584792172954999;862.8125;
584792212956041;862.8175;
584792252952708;862.8137;
584792292955312;862.8075;
584792332953333;862.8162;
584792372959478;862.8237;
584792412952708;862.8112;
584792452954270;862.8100;
584792492957395;862.8062;
584792532955520;862.7962;
584792572954270;862.8100;
584792612951874;862.8100;
584792652952916;862.8100;
584792692950103;862.8125;
584792732942603;862.8137;
584792772929166;862.8150;
584792812926562;862.8175;
584792852926197;862.8150;
584792892950833;862.8087;
584792932954478;862.8162;
584792972953697;862.8137;
584793012957395;862.8100;
584793052952395;862.8112;
584793092955312;862.8162;
584793132954999;862.8187;
584793172952916;862.8187;
584793212952708;862.8237;
584793252955520;862.8175;
584793292955520;862.8225;
584793332938541;862.8237;
584793372953228;862.8300;
584793412952708;862.8212;
584793452957083;862.8162;
584793492954999;862.8112;
584793532955312;862.8050;
584793572963333;862.8012;
584793612955781;862.7962;
584793652958437;862.7888;
584793692950624;862.7913;
584793732930937;862.7888;
584793772928645;862.7825;
584793812927395;862.7787;
584793852975833;862.7825;
584793892952395;862.7775;
584793932951874;862.7762;
584793972950833;862.7737;
584794012958124;862.7737;
584794052950624;862.7750;
584794092951353;862.7687;
584794132960520;862.7762;
584794172952708;862.7675;
584794212952395;862.7675;
584794252955103;862.7612;
584794292955312;862.7600;
584794332959166;862.7550;
584794372955781;862.7575;
584794412951145;862.7550;
584794452952395;862.7612;
584794492954270;862.7650;
584794532955781;862.7712;
584794572954999;862.7675;
584794612952916;862.7687;
584794652953853;862.7662;
584794692934062;862.7637;
584794732941562;862.7612;
584794772927291;862.7637;
584794812947812;862.7650;
584794852955520;862.7600;
584794892956562;862.7525;
584794932956041;862.7550;
584794972954999;862.7537;
584795012959478;862.7475;
584795052952708;862.7437;
584795092955520;862.7462;
584795132956562;862.7487;
584795172955781;862.7487;
584795212954531;862.7450;
584795252959947;862.7475;
584795292956562;862.7462;
584795332957395;862.7462;
584795372955781;862.7500;
584795412951874;862.7575;
584795452957083;862.7562;
584795492953541;862.7500;
584795532956874;862.7537;
584795572956145;862.7575;
584795612955103;862.7562;
584795652936978;862.7550;
584795692926145;862.7537;
584795732929374;862.7512;
584795772928437;862.7550;
584795812952187;862.7512;
584795852953958;862.7487;
584795892952187;862.7500;
584795932953697;862.7475;
584795972954270;862.7500;
584796012961249;862.7525;
584796052953437;862.7525;
584796092953437;862.7475;
584796132955312;862.7487;
584796172950624;862.7487;
584796212951614;862.7512;
584796252956562;862.7475;
584796292959947;862.7512;
584796332956145;862.7462;
584796372956562;862.7450;
584796412953958;862.7450;
584796452952708;862.7375;
584796492952395;862.7387;
584796532954478;862.7400;
584796572951874;862.7412;
584796612920103;862.7400;
584796652926458;862.7400;
584796692926041;862.7387;
584796732928124;862.7375;
584796772955781;862.7387;
584796812952395;862.7437;
584796852952708;862.7450;
584796892955312;862.7525;
584796932955833;862.7512;
584796972952708;862.7450;
584797012958437;862.7425;
584797052952916;862.7475;
584797092954270;862.7462;
584797132953958;862.7450;
584797172953958;862.7475;
584797212952187;862.7425;
584797252953228;862.7412;
584797292958124;862.7412;
584797332958124;862.7412;
584797372958124;862.7412;
584797412954478;862.7450;
584797452955833;862.7475;
584797492950312;862.7400;
584797532954270;862.7412;
584797572927864;862.7375;
584797612926145;862.7337;
584797652926562;862.7337;
584797692931249;862.7300;
584797732954478;862.7312;
584797772954791;862.7350;
584797812952187;862.7362;
584797852952187;862.7375;
584797892953228;862.7400;
584797932952708;862.7437;
584797972949531;862.7425;
584798012959166;862.7437;
584798052956353;862.7500;
584798092953437;862.7525;
584798132958437;862.7550;
584798172954999;862.7550;
584798212950103;862.7525;
584798252953697;862.7475;
584798292954270;862.7487;
584798332962812;862.7462;
584798372956562;862.7512;
584798412957864;862.7487;
584798452952135;862.7450;
584798492926978;862.7525;
584798532930103;862.7512;
584798572921197;862.7450;
584798612926353;862.7462;
584798652928541;862.7462;
584798692958958;862.7462;
584798732976353;862.7462;
584798772958958;862.7462;
584798812951614;862.7537;
584798852951614;862.7462;
584798892952395;862.7487;
584798932953437;862.7500;
584798972952916;862.7512;
584799012964114;862.7512;
584799052960728;862.7475;
584799092958437;862.7462;
584799132956353;862.7487;
584799172956353;862.7487;
584799212951874;862.7512;
584799252953437;862.7512;
584799292953697;862.7462;
584799332960208;862.7475;
584799372955781;862.7487;
584799412954791;862.7525;
584799452955520;862.7512;
584799492921666;862.7537;
584799532942864;862.7550;
584799572927083;862.7562;
584799612927499;862.7475;
584799652970103;862.7500;
584799692954999;862.7575;
584799732956041;862.7512;
584799772952395;862.7487;
584799812955103;862.7512;
584799852954478;862.7475;
584799892953020;862.7512;
584799932953437;862.7462;
584799972950833;862.7487;
584800012967031;862.7525;
584800052955520;862.7537;
584800092953958;862.7487;
584800132958437;862.7437;
584800172954791;862.7450;
584800212953958;862.7462;
584800252960312;862.7487;
584800292951614;862.7437;
584800332953697;862.7500;
584800372955520;862.7437;
584800412952708;862.7412;
584800452950103;862.7475;
584800492935208;862.7512;
584800532940416;862.7512;
584800572928020;862.7450;
584800612931458;862.7462;
584800652955781;862.7400;
584800692952187;862.7425;
584800732950312;862.7425;
584800772953697;862.7462;
584800812951353;862.7475;
584800852953228;862.7512;
584800892949791;862.7537;
584800932952395;862.7475;
584800972956614;862.7600;
584801012958124;862.7587;
584801052959478;862.7637;
584801092956353;862.7662;
584801132957395;862.7712;
584801172959687;862.7687;
584801212956874;862.7662;
584801252950103;862.7675;
584801292952916;862.7662;
584801332957603;862.7650;
584801372959478;862.7612;
584801412945728;862.7675;
584801452921770;862.7650;
584801492919583;862.7712;
584801532934687;862.7687;
584801572926562;862.7625;
584801612955312;862.7625;
584801652951874;862.7650;
584801692956562;862.7612;
584801732951874;862.7600;
584801772954791;862.7525;
584801812955520;862.7537;
584801852953697;862.7387;
584801892952916;862.7425;
584801932956041;862.7412;
584801972954478;862.7300;
584802012956562;862.7288;
584802052959270;862.7350;
584802092955624;862.7362;
584802132956041;862.7312;
584802172954791;862.7312;
584802212955520;862.7350;
584802252961562;862.7350;
584802292954791;862.7312;
584802332956353;862.7250;
584802372947499;862.7250;
584802412927395;862.7300;
584802452928853;862.7300;
584802492936874;862.7362;
584802532931353;862.7437;
584802572954791;862.7500;
584802612952916;862.7587;
584802652955312;862.7600;
584802692951145;862.7612;
584802732951406;862.7637;
584802772953697;862.7637;
584802812952916;862.7675;
584802852954999;862.7650;
584802892957395;862.7650;
584802932956041;862.7537;
584802972955781;862.7512;
584803012960208;862.7500;
584803052956874;862.7525;
584803092954791;862.7525;
584803132956353;862.7537;
584803172954999;862.7475;
584803212956614;862.7512;
584803252954791;862.7512;
584803292958437;862.7462;
584803332955781;862.7487;
584803372926562;862.7500;
584803412928333;862.7600;
584803452928020;862.7637;
584803492925520;862.7687;
584803532953228;862.7700;
584803572951353;862.7712;
584803612950103;862.7675;
584803652954478;862.7712;
584803692953749;862.7612;
584803732955520;862.7537;
584803772956041;862.7537;
584803812954999;862.7475;
584803852951614;862.7400;
584803892951145;862.7412;
584803932953228;862.7325;
584803972951614;862.7300;
584804012957395;862.7275;
584804052959687;862.7288;
584804092955781;862.7238;
584804132958124;862.7125;
584804172956874;862.7137;
584804212957395;862.7062;
584804252956874;862.7075;
584804292957603;862.7000;
584804332964166;862.6962;
584804372927291;862.6887;
584804412927812;862.6837;
584804452926145;862.6850;
584804492978958;862.6825;
584804532957603;862.6787;
584804572951353;862.6712;
584804612951145;862.6750;
584804652951353;862.6762;
584804692959687;862.6837;
584804732953958;862.6850;
584804772956353;862.6912;
584804812953228;862.6975;
584804852952395;862.7025;
584804892956353;862.7087;
584804932954478;862.7100;
584804972953437;862.7087;
584805012959478;862.7087;
584805052955312;862.7087;
584805092955312;862.7050;
584805132955312;862.7075;
584805172951145;862.7012;
584805212953228;862.7012;
584805252953958;862.7012;
584805292934374;862.7012;
584805332921562;862.6975;
584805372928645;862.7062;
584805412926770;862.7112;
584805452922447;862.7188;
584805492952708;862.7300;
584805532955781;862.7387;
584805572955781;862.7487;
584805612950103;862.7525;
584805652953697;862.7550;
584805692952708;862.7650;
584805732955312;862.7625;
584805772955312;862.7625;
584805812955781;862.7675;
584805852961562;862.7637;
584805892956353;862.7700;
584805932956353;862.7787;
584805972958958;862.7838;
584806012960520;862.7838;
584806052960520;862.7800;
584806092956041;862.7850;
584806132955781;862.7863;
584806172957187;862.7888;
584806212953437;862.7888;
584806252955520;862.7900;
584806292926353;862.7962;
584806332933749;862.7875;
584806372926770;862.7900;
584806412926353;862.7913;
584806452953697;862.7875;
584806492954999;862.7787;
584806532956041;862.7888;
584806572954999;862.7888;
584806612956145;862.7950;
584806652953749;862.7987;
584806692955312;862.8050;
584806732951145;862.7950;
584806772957083;862.7863;
584806812951145;862.7900;
584806852957187;862.7962;
584806892956562;862.8012;
584806932956353;862.8050;
584806972961041;862.8025;
584807012964374;862.8000;
584807052966197;862.8100;
584807092955312;862.8150;
584807132956353;862.8125;
584807172956874;862.8100;
584807212956145;862.8100;
584807252921041;862.8050;
584807292929062;862.8087;
584807332935103;862.8137;
584807372927291;862.8112;
584807412950833;862.8137;
584807452953749;862.8125;
584807492952916;862.8137;
584807532952187;862.8162;
584807572952708;862.8200;
584807612952708;862.8150;
584807652958124;862.8225;
584807692956041;862.8337;
584807732955103;862.8325;
584807772955781;862.8350;
584807812956041;862.8287;
584807852956562;862.8275;
584807892953958;862.8350;
584807932953697;862.8337;
584807972954999;862.8250;
584808012948020;862.8325;
584808052956041;862.8438;
584808092950833;862.8425;
584808132956041;862.8325;
584808172950312;862.8362;
584808212921614;862.8250;
584808252930728;862.8375;
584808292926458;862.8337;
584808332945624;862.8350;
584808372953697;862.8337;
584808412953697;862.8337;
584808452956562;862.8337;
584808492953228;862.8350;
584808532955781;862.8375;
584808572952187;862.8350;
584808612950833;862.8275;
584808652953228;862.8387;
584808692955312;862.8375;
584808732952395;862.8287;
584808772956041;862.8237;
584808812954791;862.8250;
584808852957083;862.8287;
584808892952395;862.8062;
584808932962603;862.8187;
584808972961562;862.8237;
584809012936978;862.8275;
584809052956874;862.8312;
584809092957864;862.8337;
584809132962603;862.8412;
584809172949583;862.8387;
584809212928541;862.8387;
584809252928124;862.8375;
584809292928541;862.8400;
584809332955520;862.8425;
584809372952916;862.8488;
584809412952187;862.8475;
584809452953697;862.8525;
584809492956353;862.8488;
584809532958124;862.8412;
584809572952916;862.8400;
584809612952395;862.8438;
584809652954270;862.8475;
584809692953228;862.8425;
584809732963333;862.8387;
584809772956041;862.8375;
584809812957395;862.8400;
584809852957187;862.8375;
584809892961041;862.8412;
584809932958437;862.8425;
584809972953437;862.8362;
584810012971145;862.8387;
584810052957916;862.8362;
584810092933541;862.8350;
584810132927395;862.8438;
584810172918853;862.8387;
584810212929062;862.8375;
584810252939374;862.8375;
584810292966770;862.8387;
584810332958437;862.8312;
584810372950364;862.8375;
584810412953228;862.8362;
584810452954478;862.8312;
584810492956041;862.8300;
584810532956041;862.8300;
584810572951874;862.8300;
584810612956041;862.8337;
584810652955520;862.8387;
584810692959947;862.8475;
584810732957603;862.8475;
584810772957187;862.8412;
584810812949791;862.8362;
584810852961353;862.8350;
584810892954478;862.8312;
584810932957864;862.8337;
584810972959478;862.8350;
584811012970937;862.8375;
584811052933541;862.8262;
584811092921770;862.8287;
584811132938645;862.8350;
584811172928958;862.8425;
584811212926249;862.8387;
584811252920416;862.8312;
584811292954478;862.8375;
584811332956562;862.8500;
584811372952708;862.8500;
584811412949791;862.8525;
584811452952708;862.8475;
584811492953228;862.8488;
584811532953228;862.8513;
584811572957083;862.8538;
584811612952708;862.8525;
584811652957083;862.8513;
584811692956562;862.8550;
584811732952916;862.8550;
584811772955781;862.8575;
584811812956874;862.8587;
584811852956353;862.8587;
584811892955781;862.8438;
584811932953749;862.8475;
584811972949895;862.8475;
584812012934062;862.8538;
584812052954478;862.8438;
584812092919583;862.8438;
584812132927291;862.8500;
584812172925624;862.8513;
584812212928541;862.8488;
584812252962603;862.8513;
584812292956041;862.8463;
584812332952708;862.8525;
584812372954999;862.8463;
584812412953958;862.8475;
584812452953697;862.8425;
584812492953228;862.8450;
584812532953228;862.8425;
584812572955781;862.8387;
584812612955520;862.8312;
584812652956353;862.8375;
584812692957395;862.8375;
584812732954791;862.8412;
584812772958645;862.8337;
584812812951353;862.8287;
584812852954062;862.8337;
584812892956874;862.8337;
584812932955781;862.8362;
584812972957395;862.8312;
584813012956562;862.8300;
584813052926145;862.8287;
584813092926978;862.8325;
584813132927603;862.8287;
584813172929478;862.8287;
584813212950833;862.8325;
584813252954478;862.8337;
584813292952708;862.8350;
584813332954791;862.8350;
584813372953958;862.8300;
584813412952395;862.8375;
584813452953437;862.8337;
584813492954999;862.8375;
584813532954999;862.8325;
584813572957395;862.8312;
584813612953958;862.8287;
584813652957603;862.8325;
584813692955520;862.8287;
584813732958124;862.8350;
584813772957187;862.8387;
584813812954791;862.8350;
584813852956562;862.8425;
584813892954791;862.8350;
584813932955781;862.8412;
584813972956562;862.8387;
584814012932916;862.8375;
584814052929478;862.8350;
584814092926145;862.8287;
584814132928541;862.8300;
584814172954270;862.8225;
584814212972447;862.8212;
584814252954270;862.8212;
584814292954478;862.8225;
584814332955312;862.8187;
584814372954478;862.8162;
584814412952708;862.8187;
584814452952708;862.8175;
584814492952187;862.8162;
584814532955781;862.8187;
584814572954791;862.8262;
584814612950624;862.8262;
584814652955312;862.8212;
584814692957083;862.8162;
584814732956874;862.8200;
584814772950833;862.8225;
584814812952447;862.8312;
584814852957083;862.8337;
584814892956874;862.8362;
584814932957083;862.8400;
584814972935312;862.8362;
584815012930364;862.8400;
584815052926874;862.8375;
584815092927031;862.8400;
584815132974062;862.8362;
584815172952187;862.8375;
584815212951874;862.8362;
584815252953697;862.8375;
584815292951145;862.8300;
584815332955781;862.8287;
584815372952916;862.8287;
584815412954478;862.8325;
