Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584800575408281;26.2788;-25.6078;4.4408;
584800585408281;26.1446;-25.5956;4.6848;
584800595408281;25.9616;-25.5712;4.8800;
584800605408281;25.7420;-25.6078;5.1362;
584800615408281;25.4858;-25.6078;5.4290;
584800625408281;25.2784;-25.6322;5.7950;
584800635408281;25.0954;-25.6566;6.0512;
584800645408281;25.0588;-25.6810;6.1366;
584800655408281;25.0222;-25.6810;6.1976;
584800665408281;24.9734;-25.6932;6.2220;
584800675408281;24.8514;-25.7420;6.3684;
584800685408281;24.8758;-25.7054;6.3806;
584800695408281;24.9734;-25.6932;6.2708;
584800705408281;25.1808;-25.6932;5.9048;
584800715408281;25.3394;-25.6932;5.6730;
584800725408281;25.5102;-25.6688;5.4412;
584800735408281;25.5468;-25.6444;5.3924;
584800745408281;25.6078;-25.6200;5.1972;
584800755408281;25.7298;-25.5712;5.0874;
584800765408281;25.7786;-25.5590;5.0386;
584800775408281;25.7298;-25.5590;5.0508;
584800785408281;25.6688;-25.5468;5.1728;
584800795408281;25.4980;-25.4614;5.3558;
584800805408281;25.5712;-25.4004;5.3192;
584800815408281;25.6810;-25.3638;5.1850;
584800825408281;25.7542;-25.3394;5.2094;
584800835408281;25.8030;-25.2906;5.1850;
584800845408281;25.7664;-25.2540;5.2948;
584800855408281;25.6688;-25.2784;5.4534;
584800865408281;25.6444;-25.2418;5.5876;
584800875408281;25.6688;-25.2540;5.5632;
584800885408281;25.4492;-25.2784;5.7706;
584800895408281;25.3638;-25.3150;5.8804;
584800905408281;25.2418;-25.3150;6.0756;
584800915408281;25.0344;-25.3760;6.3074;
584800925408281;24.9246;-25.4004;6.3928;
584800935408281;24.9490;-25.4004;6.4660;
584800945408281;24.8758;-25.4126;6.4782;
584800955408281;24.9002;-25.4736;6.4538;
584800965408281;25.0954;-25.5102;6.2220;
584800975408281;25.1686;-25.5102;6.0024;
584800985408281;25.4370;-25.5224;5.5144;
584800995408281;25.7908;-25.5468;4.9654;
584801005408281;26.0836;-25.5468;4.4774;
584801015408281;26.3276;-25.5224;3.9284;
584801025408281;26.6082;-25.5956;3.4770;
584801035408281;26.9010;-25.6078;3.0012;
584801045408281;26.9742;-25.5834;2.8182;
584801055408281;27.0352;-25.5712;2.7938;
584801065408281;26.9132;-25.6078;2.8548;
584801075408281;26.7180;-25.5834;3.0622;
584801085408281;26.6570;-25.6200;3.1476;
584801095408281;26.6814;-25.6200;3.1354;
584801105408281;26.5350;-25.5346;3.3062;
584801115408281;26.2910;-25.4858;3.5868;
584801125408281;26.1446;-25.5102;3.7454;
584801135408281;26.0714;-25.4858;3.7820;
584801145408281;25.9738;-25.4370;3.9162;
584801155408281;26.0226;-25.4004;3.8186;
584801165408281;25.9982;-25.3760;3.7820;
584801175408281;25.9372;-25.3760;3.8918;
584801185408281;26.0104;-25.3638;3.8430;
584801195408281;26.0348;-25.3516;3.8430;
584801205408281;26.0836;-25.3272;3.8430;
584801215408281;26.0958;-25.3516;3.8186;
584801225408281;26.1568;-25.3150;3.8674;
584801235408281;26.1202;-25.3394;3.9894;
584801245408281;26.2422;-25.3028;3.9040;
584801255408281;26.2666;-25.2906;3.9040;
584801265408281;26.2056;-25.3150;3.9528;
584801275408281;26.1568;-25.3272;4.0138;
584801285408281;26.0348;-25.3150;4.1724;
584801295408281;26.0348;-25.2662;4.1968;
584801305408281;26.0226;-25.2784;4.1480;
584801315408281;26.1568;-25.2052;4.0260;
584801325408281;26.1324;-25.1686;4.0016;
584801335408281;26.2300;-25.1320;3.8796;
584801345408281;26.4496;-25.0466;3.6356;
584801355408281;26.7546;-24.9978;3.3062;
584801365408281;27.1206;-24.9368;2.8548;
584801375408281;27.2792;-24.8880;2.6840;
584801385408281;27.4134;-24.7904;2.5620;
584801395408281;27.4012;-24.7660;2.5132;
584801405408281;27.4378;-24.7538;2.5986;
584801415408281;27.6208;-24.6684;2.4522;
584801425408281;27.6574;-24.6196;2.4034;
584801435408281;27.6574;-24.5098;2.3790;
584801445408281;27.7062;-24.4122;2.3302;
584801455408281;27.8770;-24.3634;2.1350;
584801465408281;28.0600;-24.3024;2.0252;
584801475408281;28.2308;-24.2536;1.9276;
584801485408281;28.4626;-24.1682;1.6592;
584801495408281;28.4382;-24.1194;1.6958;
584801505408281;28.4626;-23.9974;1.8544;
584801515408281;28.4382;-23.9364;2.0862;
584801525408281;28.3284;-23.8754;2.3546;
584801535408281;28.2552;-23.7534;2.6840;
584801545408281;28.1088;-23.6070;2.9036;
584801555408281;27.9868;-23.4728;3.1964;
584801565408281;27.8160;-23.3386;3.6478;
584801575408281;27.5720;-23.2288;4.0748;
584801585408281;27.4744;-23.1922;4.2700;
584801595408281;27.5232;-23.1190;4.3798;
584801605408281;27.6208;-23.0336;4.4164;
584801615408281;27.6086;-22.9360;4.5384;
584801625408281;27.7550;-22.8750;4.5872;
584801635408281;27.9502;-22.8140;4.5140;
584801645408281;27.9624;-22.7530;4.5384;
584801655408281;28.1454;-22.7286;4.4774;
584801665408281;28.1820;-22.6554;4.4896;
584801675408281;28.1088;-22.5334;4.6116;
584801685408281;28.0478;-22.4968;4.7458;
584801695408281;27.9990;-22.5090;4.8556;
584801705408281;27.8770;-22.5212;5.0386;
584801715408281;27.6574;-22.5334;5.3070;
584801725408281;27.5842;-22.5334;5.3924;
584801735408281;27.4988;-22.4724;5.5266;
584801745408281;27.5598;-22.4480;5.5022;
584801755408281;27.6208;-22.5212;5.3924;
584801765408281;27.6208;-22.5456;5.4046;
584801775408281;27.6574;-22.5334;5.2948;
584801785408281;27.6940;-22.5090;5.2338;
584801795408281;27.7550;-22.4846;5.1850;
584801805408281;27.8282;-22.4724;5.1118;
584801815408281;27.8892;-22.5090;5.0630;
584801825408281;27.8526;-22.5578;5.1362;
584801835408281;27.7550;-22.5334;5.3802;
584801845408281;27.5476;-22.5822;5.7096;
584801855408281;27.2792;-22.5822;6.1610;
584801865408281;27.0474;-22.6432;6.5758;
584801875408281;26.8766;-22.6920;6.8808;
584801885408281;26.6692;-22.7896;7.2468;
584801895408281;26.5350;-22.8384;7.4542;
584801905408281;26.4008;-22.9116;7.6738;
584801915408281;26.4008;-22.9970;7.6738;
584801925408281;26.5106;-23.0458;7.5274;
584801935408281;26.6692;-23.1922;7.2834;
584801945408281;26.7424;-23.2776;7.1004;
584801955408281;26.7424;-23.3752;7.0028;
584801965408281;26.7302;-23.4484;6.9296;
584801975408281;26.6814;-23.5948;6.9052;
584801985408281;26.5960;-23.6924;6.9174;
584801995408281;26.5350;-23.8022;6.8930;
584802005408281;26.4496;-23.9486;6.8930;
584802015408281;26.4374;-24.0340;6.8198;
584802025408281;26.4618;-24.1438;6.6368;
584802035408281;26.4496;-24.2414;6.5636;
584802045408281;26.4374;-24.3512;6.5026;
584802055408281;26.4130;-24.4366;6.4172;
584802065408281;26.3398;-24.5342;6.4416;
584802075408281;26.2178;-24.6440;6.4416;
584802085408281;26.1812;-24.7172;6.2342;
584802095408281;26.0104;-24.7782;6.2342;
584802105408281;25.9006;-24.8514;6.3196;
584802115408281;25.7054;-24.9002;6.3440;
584802125408281;25.6078;-24.9490;6.3074;
584802135408281;25.5712;-24.9368;6.3440;
584802145408281;25.5712;-24.9368;6.2220;
584802155408281;25.6078;-24.9246;6.1244;
584802165408281;25.5590;-24.9124;6.2830;
584802175408281;25.5468;-24.9002;6.3440;
584802185408281;25.5712;-24.8758;6.3440;
584802195408281;25.6932;-24.8636;6.2220;
584802205408281;25.6810;-24.8148;6.2708;
584802215408281;25.7664;-24.8392;6.1854;
584802225408281;25.7908;-24.8270;6.1488;
584802235408281;25.8030;-24.7782;6.1488;
584802245408281;25.7664;-24.7782;6.1244;
584802255408281;25.7664;-24.7416;6.1976;
584802265408281;25.6932;-24.7172;6.2342;
584802275408281;25.6078;-24.6806;6.3318;
584802285408281;25.5590;-24.6440;6.3684;
584802295408281;25.4004;-24.6196;6.4904;
584802305408281;25.2662;-24.6440;6.7100;
584802315408281;25.1686;-24.6074;6.8320;
584802325408281;25.1198;-24.5464;6.9418;
584802335408281;25.1442;-24.5586;6.8808;
584802345408281;25.1198;-24.5708;6.8808;
584802355408281;25.3150;-24.5220;6.6612;
584802365408281;25.4980;-24.4488;6.4660;
584802375408281;25.6810;-24.3756;6.2586;
584802385408281;25.9494;-24.2658;5.9536;
584802395408281;26.1080;-24.2536;5.7706;
584802405408281;26.1690;-24.2414;5.6364;
584802415408281;26.2300;-24.1316;5.6242;
584802425408281;26.3886;-24.0462;5.5266;
584802435408281;26.3886;-23.9974;5.6242;
584802445408281;26.4496;-23.9730;5.5510;
584802455408281;26.5960;-23.8876;5.5510;
584802465408281;26.6814;-23.8388;5.4778;
584802475408281;26.7058;-23.7778;5.4900;
584802485408281;26.8888;-23.6436;5.4290;
584802495408281;27.0230;-23.6436;5.3680;
584802505408281;27.1206;-23.5948;5.3070;
584802515408281;27.2060;-23.5704;5.3192;
584802525408281;27.1816;-23.4972;5.3924;
584802535408281;27.0352;-23.5460;5.5144;
584802545408281;26.9742;-23.5338;5.6486;
584802555408281;26.9376;-23.5338;5.7218;
584802565408281;26.8400;-23.5582;5.8194;
584802575408281;26.7180;-23.4850;5.9292;
584802585408281;26.6814;-23.4972;6.0146;
584802595408281;26.6570;-23.4484;5.9414;
584802605408281;26.7546;-23.4484;5.8560;
584802615408281;26.8644;-23.3874;5.7218;
584802625408281;26.8034;-23.3874;5.8438;
584802635408281;26.7302;-23.3630;5.9902;
584802645408281;26.6570;-23.3630;6.1244;
584802655408281;26.6326;-23.3996;6.2342;
584802665408281;26.5838;-23.4118;6.3074;
584802675408281;26.4740;-23.4484;6.5880;
584802685408281;26.3520;-23.4972;6.8320;
584802695408281;26.1446;-23.5216;7.0882;
584802705408281;26.0226;-23.5460;7.2834;
584802715408281;25.9860;-23.5704;7.3200;
584802725408281;26.0836;-23.5826;7.2468;
584802735408281;26.0348;-23.5948;7.2956;
584802745408281;25.9616;-23.6192;7.2590;
584802755408281;25.9860;-23.6070;7.1858;
584802765408281;25.9128;-23.6680;7.1492;
584802775408281;26.0470;-23.7290;6.9906;
584802785408281;26.1934;-23.7534;6.7100;
584802795408281;26.2300;-23.7778;6.5880;
584802805408281;26.2056;-23.8632;6.5880;
584802815408281;26.2300;-23.9364;6.4294;
584802825408281;26.1690;-23.9730;6.4904;
584802835408281;26.0836;-24.0828;6.5392;
584802845408281;26.0104;-24.1438;6.6124;
584802855408281;25.8518;-24.1804;6.8442;
584802865408281;25.6932;-24.3146;7.0150;
584802875408281;25.5346;-24.3878;7.1492;
584802885408281;25.4858;-24.4610;7.1980;
584802895408281;25.4858;-24.4732;7.2468;
584802905408281;25.5468;-24.5342;7.2224;
584802915408281;25.6078;-24.5952;7.0150;
584802925408281;25.6200;-24.6196;6.9174;
584802935408281;25.6200;-24.6806;6.7710;
584802945408281;25.7542;-24.6562;6.5514;
584802955408281;25.8396;-24.6562;6.4538;
584802965408281;25.6566;-24.6684;6.5270;
584802975408281;25.5102;-24.7538;6.5636;
584802985408281;25.3638;-24.8026;6.6612;
584802995408281;25.3028;-24.8148;6.6490;
584803005408281;25.3760;-24.8636;6.5392;
584803015408281;25.4858;-24.9124;6.3440;
584803025408281;25.4858;-24.9734;6.2708;
584803035408281;25.5712;-25.0100;6.1488;
584803045408281;25.7664;-25.0710;5.8682;
584803055408281;25.9494;-25.0954;5.6242;
584803065408281;26.1202;-25.1198;5.4168;
584803075408281;25.9616;-25.2052;5.6242;
584803085408281;25.8640;-25.2540;5.7462;
584803095408281;25.6932;-25.2662;5.8926;
584803105408281;25.5956;-25.3028;6.0390;
584803115408281;25.5224;-25.4004;6.0878;
584803125408281;25.4248;-25.4248;6.1366;
584803135408281;25.3638;-25.4614;6.2586;
584803145408281;25.2784;-25.4980;6.2342;
584803155408281;25.3882;-25.5224;6.0634;
584803165408281;25.4370;-25.5468;5.9414;
584803175408281;25.4126;-25.6200;5.9902;
584803185408281;25.3516;-25.7054;6.0146;
584803195408281;25.3272;-25.7176;5.9902;
584803205408281;25.1930;-25.7786;6.1366;
584803215408281;25.0832;-25.8030;6.1244;
584803225408281;24.9734;-25.8518;6.2342;
584803235408281;25.0710;-25.8518;6.1000;
584803245408281;24.9612;-25.9128;6.1610;
584803255408281;25.0100;-25.9128;5.9780;
584803265408281;24.9734;-25.9128;5.9292;
584803275408281;24.9612;-25.9494;5.9292;
584803285408281;25.0466;-25.9738;5.7218;
584803295408281;25.1198;-25.9982;5.5998;
584803305408281;25.1808;-26.0348;5.4534;
584803315408281;24.9734;-26.0958;5.6364;
584803325408281;25.0466;-26.1080;5.5632;
584803335408281;25.0222;-26.1324;5.5754;
584803345408281;25.0588;-26.1202;5.4290;
584803355408281;25.0100;-26.1324;5.3070;
584803365408281;24.9612;-26.1568;5.2704;
584803375408281;24.9734;-26.1812;5.1484;
584803385408281;25.0954;-26.1568;4.9898;
584803395408281;25.3150;-26.1446;4.5994;
584803405408281;25.3394;-26.1934;4.4530;
584803415408281;25.3272;-26.1934;4.3676;
584803425408281;25.3882;-26.2300;4.2212;
584803435408281;25.5224;-26.2056;4.0626;
584803445408281;25.7664;-26.1568;3.8186;
584803455408281;25.8274;-26.1202;3.6600;
584803465408281;25.9006;-26.0836;3.5136;
584803475408281;25.8518;-26.0348;3.5990;
584803485408281;25.7908;-25.9616;3.7454;
584803495408281;25.7908;-25.9250;3.7820;
584803505408281;25.7054;-25.8762;4.0138;
584803515408281;25.5834;-25.8640;4.0992;
584803525408281;25.4004;-25.8274;4.2944;
584803535408281;25.3272;-25.7908;4.5384;
584803545408281;25.2540;-25.7542;4.6970;
584803555408281;25.2052;-25.7542;4.8068;
584803565408281;25.2662;-25.7176;4.7336;
584803575408281;25.2540;-25.6688;4.7580;
584803585408281;25.3638;-25.5956;4.6970;
584803595408281;25.3882;-25.5346;4.7580;
584803605408281;25.4248;-25.5346;4.7702;
584803615408281;25.4370;-25.4980;4.7458;
584803625408281;25.2662;-25.4736;4.9898;
584803635408281;25.2052;-25.4126;5.0996;
584803645408281;25.1564;-25.3394;5.2460;
584803655408281;25.3394;-25.2540;5.1362;
584803665408281;25.3882;-25.2662;4.9898;
584803675408281;25.6810;-25.2174;4.7580;
584803685408281;25.8396;-25.1442;4.5506;
584803695408281;26.0226;-25.0710;4.4774;
584803705408281;26.2422;-25.0100;4.2334;
584803715408281;26.3520;-24.9612;4.1602;
584803725408281;26.4374;-24.9002;3.9894;
584803735408281;26.3886;-24.9124;4.0870;
584803745408281;26.4130;-24.8514;4.0260;
584803755408281;26.2910;-24.8392;4.1358;
584803765408281;26.3642;-24.8026;4.1114;
584803775408281;26.3642;-24.7904;4.0016;
584803785408281;26.4374;-24.7660;3.9284;
584803795408281;26.5350;-24.7416;3.6722;
584803805408281;26.7058;-24.8026;3.5136;
584803815408281;26.7912;-24.7660;3.3916;
584803825408281;26.8156;-24.7416;3.3916;
584803835408281;26.8644;-24.6806;3.3794;
584803845408281;26.6326;-24.7294;3.5380;
584803855408281;26.4252;-24.7660;3.7576;
584803865408281;26.2666;-24.8392;3.9040;
584803875408281;26.0592;-24.8880;4.0748;
584803885408281;25.7786;-24.9490;4.2700;
584803895408281;25.5224;-24.9978;4.3554;
584803905408281;25.4004;-25.1320;4.4774;
584803915408281;25.2174;-25.1808;4.5872;
584803925408281;25.2540;-25.2296;4.5262;
584803935408281;25.3516;-25.2418;4.3554;
584803945408281;25.3394;-25.2540;4.2090;
584803955408281;25.4248;-25.3028;4.0992;
584803965408281;25.5468;-25.3272;3.9040;
584803975408281;25.6322;-25.3638;3.8430;
584803985408281;25.5712;-25.3638;3.8918;
584803995408281;25.5590;-25.4370;3.7576;
584804005408281;25.4248;-25.4492;3.8552;
584804015408281;25.3028;-25.4858;3.9894;
584804025408281;25.1442;-25.5224;4.1602;
584804035408281;25.0466;-25.5224;4.2456;
584804045408281;24.9856;-25.4858;4.2700;
584804055408281;25.0954;-25.5224;4.1358;
584804065408281;25.2418;-25.5102;3.8308;
584804075408281;25.3150;-25.4858;3.8308;
584804085408281;25.4004;-25.5346;3.7332;
584804095408281;25.4858;-25.5224;3.5136;
584804105408281;25.6932;-25.5346;3.2696;
584804115408281;25.9372;-25.5712;2.9524;
584804125408281;26.0348;-25.5712;2.8182;
584804135408281;26.1568;-25.5834;2.6352;
584804145408281;26.2178;-25.6078;2.4888;
584804155408281;26.3520;-25.6322;2.2448;
584804165408281;26.4374;-25.6444;2.0252;
584804175408281;26.4496;-25.6444;2.0130;
584804185408281;26.3154;-25.6932;2.1106;
584804195408281;26.1080;-25.7176;2.3302;
584804205408281;25.9494;-25.7542;2.4156;
584804215408281;25.7054;-25.8030;2.6718;
584804225408281;25.5102;-25.8396;2.9280;
584804235408281;25.2784;-25.9128;3.1720;
584804245408281;25.1320;-25.9372;3.2940;
584804255408281;25.0344;-25.9982;3.3672;
584804265408281;25.0222;-26.0104;3.3062;
584804275408281;25.0100;-25.9982;3.2574;
584804285408281;25.0710;-25.9982;3.1964;
584804295408281;24.9978;-25.9982;3.2330;
584804305408281;24.9246;-25.9860;3.3062;
584804315408281;24.8392;-25.9860;3.2818;
584804325408281;24.8758;-25.9372;3.3062;
584804335408281;24.8514;-25.9860;3.3550;
584804345408281;24.8026;-26.0104;3.2940;
584804355408281;24.7416;-26.0104;3.3306;
584804365408281;24.6074;-25.9982;3.3794;
584804375408281;24.6562;-25.9982;3.3062;
584804385408281;24.5830;-26.0104;3.3428;
584804395408281;24.5708;-26.0226;3.2696;
584804405408281;24.4122;-26.1202;3.2574;
584804415408281;24.1682;-26.1446;3.2818;
584804425408281;23.9852;-26.0958;3.5258;
584804435408281;23.8266;-26.1080;3.7088;
584804445408281;23.6436;-26.1812;4.0138;
584804455408281;23.6192;-26.1324;4.0626;
584804465408281;23.8144;-26.1446;3.8796;
584804475408281;23.9120;-26.0958;3.8918;
584804485408281;24.0340;-25.9860;3.8796;
584804495408281;24.3024;-25.8884;3.7698;
584804505408281;24.5220;-25.8884;3.5990;
584804515408281;24.8026;-25.8396;3.3428;
584804525408281;25.0344;-25.8030;3.0012;
584804535408281;25.0954;-25.7908;3.0012;
584804545408281;25.1198;-25.7298;2.8548;
584804555408281;25.1320;-25.7298;2.8548;
584804565408281;25.1320;-25.6810;2.9158;
584804575408281;25.1076;-25.6810;2.9768;
584804585408281;25.0832;-25.6200;3.0134;
584804595408281;24.9490;-25.5956;3.1110;
584804605408281;24.8880;-25.5712;3.2940;
584804615408281;24.7904;-25.5346;3.3672;
584804625408281;24.6562;-25.4980;3.6112;
584804635408281;24.7782;-25.3882;3.5624;
584804645408281;24.8880;-25.3394;3.4160;
584804655408281;25.0344;-25.2174;3.2940;
584804665408281;25.2906;-25.1198;3.0622;
584804675408281;25.5956;-25.0832;2.8548;
584804685408281;25.8762;-24.9612;2.5864;
584804695408281;26.1446;-24.8880;2.2936;
584804705408281;26.3642;-24.8148;2.0740;
584804715408281;26.4008;-24.7538;2.0862;
584804725408281;26.3764;-24.7172;2.0984;
584804735408281;26.3398;-24.7050;2.1228;
584804745408281;26.2056;-24.6928;2.2082;
584804755408281;26.1568;-24.6440;2.1716;
584804765408281;26.1812;-24.6440;2.1472;
584804775408281;26.1202;-24.5952;2.2326;
584804785408281;26.0470;-24.6074;2.3668;
584804795408281;25.9982;-24.6196;2.3180;
584804805408281;25.9860;-24.5952;2.4156;
584804815408281;25.9982;-24.5708;2.3912;
584804825408281;26.0104;-24.5586;2.4400;
584804835408281;25.8396;-24.5586;2.6962;
584804845408281;25.7664;-24.4854;2.7694;
584804855408281;25.7420;-24.4976;2.7572;
584804865408281;25.7908;-24.4244;2.6230;
584804875408281;25.8518;-24.3878;2.5742;
584804885408281;25.9738;-24.3756;2.3912;
584804895408281;26.0226;-24.4000;2.3424;
584804905408281;26.1080;-24.3512;2.2448;
584804915408281;26.3398;-24.3146;1.9886;
584804925408281;26.4496;-24.3024;1.9276;
584804935408281;26.5594;-24.3024;1.9520;
584804945408281;26.5716;-24.3390;1.9886;
584804955408281;26.6082;-24.3512;2.0496;
584804965408281;26.5594;-24.3390;2.1228;
584804975408281;26.5228;-24.3024;2.2326;
584804985408281;26.5106;-24.3390;2.3058;
584804995408281;26.3764;-24.3512;2.5254;
584805005408281;26.2544;-24.3878;2.6474;
584805015408281;26.1080;-24.4122;2.8060;
584805025408281;26.0836;-24.4244;2.8670;
584805035408281;26.0958;-24.4244;2.8548;
584805045408281;26.1934;-24.4122;2.7084;
584805055408281;26.3276;-24.4244;2.5742;
584805065408281;26.3154;-24.4366;2.5254;
584805075408281;26.3764;-24.4122;2.4888;
584805085408281;26.3520;-24.4000;2.5742;
584805095408281;26.3520;-24.4000;2.5254;
584805105408281;26.3032;-24.4000;2.6840;
584805115408281;26.1812;-24.4122;2.8792;
584805125408281;25.9982;-24.4366;3.2330;
584805135408281;25.7420;-24.4122;3.5014;
584805145408281;25.5346;-24.4610;3.8064;
584805155408281;25.4370;-24.5098;3.8674;
584805165408281;25.4126;-24.5220;3.8064;
584805175408281;25.4370;-24.5098;3.8430;
584805185408281;25.5712;-24.4976;3.6844;
584805195408281;25.6444;-24.5342;3.5990;
584805205408281;25.7298;-24.5586;3.5258;
584805215408281;25.8030;-24.6318;3.4404;
584805225408281;25.9128;-24.6074;3.3428;
584805235408281;25.9982;-24.5586;3.2940;
584805245408281;26.0958;-24.6074;3.2696;
584805255408281;26.2300;-24.6318;3.1720;
584805265408281;26.2422;-24.6562;3.1598;
584805275408281;26.2544;-24.6806;3.1476;
584805285408281;26.3154;-24.6806;3.0744;
584805295408281;26.3032;-24.6684;3.1354;
584805305408281;26.4130;-24.6562;3.0134;
584805315408281;26.5228;-24.6684;2.9402;
584805325408281;26.5838;-24.6562;2.8670;
584805335408281;26.5472;-24.6562;2.9280;
584805345408281;26.5472;-24.6684;2.9158;
584805355408281;26.4008;-24.6074;3.0622;
584805365408281;26.2788;-24.5830;3.2452;
584805375408281;26.3764;-24.5952;3.1354;
584805385408281;26.3642;-24.5830;3.1964;
584805395408281;26.2300;-24.5708;3.2818;
584805405408281;26.1934;-24.5708;3.3916;
584805415408281;26.2544;-24.5342;3.3428;
584805425408281;26.3154;-24.4854;3.3550;
584805435408281;26.5350;-24.4610;3.2086;
584805445408281;26.7058;-24.4366;3.0378;
584805455408281;26.7790;-24.3512;3.0256;
584805465408281;26.8644;-24.3024;3.0134;
584805475408281;26.9498;-24.3024;3.0012;
584805485408281;26.9132;-24.2292;3.1842;
584805495408281;26.8156;-24.2292;3.3550;
584805505408281;26.7180;-24.1682;3.5136;
584805515408281;26.6936;-24.1804;3.6112;
584805525408281;26.5838;-24.1560;3.7576;
584805535408281;26.5472;-24.1804;3.8308;
584805545408281;26.3520;-24.2048;3.9406;
584805555408281;26.1568;-24.1926;4.2090;
584805565408281;26.1202;-24.1682;4.2334;
584805575408281;26.0592;-24.1316;4.3310;
584805585408281;26.0104;-24.1316;4.4774;
584805595408281;25.9982;-24.1072;4.4286;
584805605408281;26.1202;-24.1072;4.3310;
584805615408281;26.3276;-24.0462;4.1724;
584805625408281;26.5228;-23.9730;4.1480;
584805635408281;26.7302;-23.8754;3.8796;
584805645408281;26.9742;-23.8510;3.6112;
584805655408281;27.2792;-23.7900;3.2574;
584805665408281;27.6330;-23.7534;2.8792;
584805675408281;27.6818;-23.6924;2.7694;
584805685408281;27.7916;-23.6436;2.6840;
584805695408281;27.7916;-23.6192;2.6596;
584805705408281;27.9990;-23.6070;2.3058;
584805715408281;28.1576;-23.6070;2.1228;
584805725408281;28.0722;-23.5948;2.1960;
584805735408281;27.9380;-23.5826;2.3058;
584805745408281;27.7916;-23.5826;2.2326;
584805755408281;27.8648;-23.5582;2.1594;
584805765408281;27.8038;-23.4850;2.0984;
584805775408281;27.6696;-23.5338;2.0862;
584805785408281;27.5598;-23.5216;2.1472;
584805795408281;27.4134;-23.5094;2.2082;
584805805408281;27.3280;-23.4850;2.1350;
584805815408281;27.2670;-23.5216;2.0618;
584805825408281;27.3646;-23.4850;1.9520;
584805835408281;27.4378;-23.4728;1.7324;
584805845408281;27.3646;-23.4850;1.7080;
584805855408281;27.2426;-23.4972;1.9398;
584805865408281;27.0230;-23.5338;2.1472;
584805875408281;27.0840;-23.5338;2.1228;
584805885408281;27.1938;-23.5948;2.0740;
584805895408281;27.2670;-23.5582;2.0618;
584805905408281;27.1450;-23.6192;2.2692;
584805915408281;26.9742;-23.6802;2.4644;
584805925408281;27.0230;-23.7412;2.5010;
584805935408281;27.1328;-23.7412;2.3790;
584805945408281;27.1694;-23.8022;2.3790;
584805955408281;27.0596;-23.8632;2.4766;
584805965408281;26.8278;-23.8998;2.6840;
584805975408281;26.6326;-23.9974;2.8670;
584805985408281;26.4496;-24.0706;3.0866;
584805995408281;26.3154;-24.1316;3.3062;
584806005408281;26.1324;-24.1926;3.5624;
584806015408281;25.9494;-24.2658;3.6478;
584806025408281;25.9128;-24.2780;3.6722;
584806035408281;25.7664;-24.3024;3.7332;
584806045408281;25.7420;-24.3634;3.7088;
584806055408281;25.6566;-24.4000;3.7942;
584806065408281;25.5956;-24.3756;3.8064;
584806075408281;25.5834;-24.4244;3.7820;
584806085408281;25.6932;-24.4122;3.5014;
584806095408281;25.7908;-24.4366;3.3672;
584806105408281;25.8640;-24.4610;3.2208;
584806115408281;25.8762;-24.4854;3.2940;
584806125408281;25.9006;-24.4366;3.1598;
584806135408281;25.9128;-24.4122;3.0500;
584806145408281;25.8518;-24.4000;3.0622;
584806155408281;25.7420;-24.3756;3.1964;
584806165408281;25.4858;-24.3878;3.5624;
584806175408281;25.3638;-24.3878;3.7088;
584806185408281;25.2418;-24.4000;3.8064;
584806195408281;25.2540;-24.3878;3.6600;
584806205408281;25.2418;-24.4122;3.8430;
584806215408281;25.3516;-24.4488;3.7454;
584806225408281;25.5468;-24.4610;3.4892;
584806235408281;25.6566;-24.4732;3.3550;
584806245408281;25.9128;-24.4854;2.9280;
584806255408281;26.0348;-24.4732;2.7450;
584806265408281;26.1812;-24.4488;2.6230;
584806275408281;26.3032;-24.4610;2.4400;
584806285408281;26.4252;-24.4854;2.2082;
584806295408281;26.5106;-24.4488;2.0496;
584806305408281;26.4130;-24.5098;2.1594;
584806315408281;26.4374;-24.5464;2.1594;
584806325408281;26.2178;-24.5464;2.4522;
584806335408281;26.1324;-24.5830;2.5864;
584806345408281;26.1446;-24.6074;2.5620;
584806355408281;26.1080;-24.6074;2.7084;
584806365408281;25.9250;-24.6318;2.9280;
584806375408281;25.6688;-24.6684;3.2940;
584806385408281;25.6078;-24.6684;3.4282;
584806395408281;25.4858;-24.6928;3.5746;
584806405408281;25.6444;-24.7294;3.4404;
584806415408281;25.8396;-24.7050;3.2208;
584806425408281;25.8884;-24.7050;3.1598;
584806435408281;26.0104;-24.7172;3.0256;
584806445408281;26.2056;-24.6928;2.8182;
584806455408281;26.4130;-24.7172;2.5254;
584806465408281;26.4862;-24.7172;2.3668;
584806475408281;26.5106;-24.6684;2.2814;
584806485408281;26.4374;-24.6806;2.3668;
584806495408281;26.1812;-24.6562;2.6596;
584806505408281;26.0348;-24.6318;2.9280;
584806515408281;25.7664;-24.6562;3.2452;
584806525408281;25.5590;-24.7050;3.5380;
584806535408281;25.3882;-24.7050;3.7942;
584806545408281;25.4736;-24.7294;3.7332;
584806555408281;25.6078;-24.7416;3.5868;
584806565408281;25.6810;-24.7172;3.4160;
584806575408281;25.8030;-24.7660;3.1842;
584806585408281;25.8640;-24.8148;2.9646;
584806595408281;26.0348;-24.8514;2.7328;
584806605408281;26.2544;-24.8758;2.3180;
584806615408281;26.3886;-24.8880;1.9642;
