Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584784789304739;-9.0072;1.0675;0.3144;
584784799400676;-5.7108;0.3320;-2.0402;
584784809505208;-11.0432;0.1211;-4.1363;
584784819609739;-12.2746;0.8423;-2.4739;
584784829714426;-9.1388;0.0541;-1.4509;
584784839818958;-7.3636;0.1666;-1.5470;
584784849923489;-9.6826;-0.5949;-2.7685;
584784860055051;-11.5008;0.1020;-1.6953;
584784870159583;-7.6657;-0.1854;-0.8521;
584784880264114;-6.8318;-0.4107;-3.1639;
584784890349843;-8.7604;0.1283;-4.9364;
584784900454374;-10.7462;0.0589;-4.9771;
584784910558906;-10.6768;0.6194;-1.9564;
584784920665260;-10.1330;0.0613;-1.6857;
584784930769791;-10.5329;0.4014;-0.5671;
584784940874322;-7.3086;0.5883;-1.1372;
584784950969218;-9.6275;-0.0826;-2.9818;
584784961073749;-10.4874;0.3440;-1.8320;
584784971178281;-9.2034;0.3248;-3.0344;
584784981304218;-11.7547;0.9906;-1.8894;
584784991408749;-9.1651;0.4831;-0.6843;
584785001513281;-9.3281;1.0747;-0.9359;
584785011604426;-10.4157;0.0278;-1.4342;
584785021708958;-10.1091;0.7896;-2.1170;
584785031813489;-8.0225;0.9571;-3.2142;
584785041918593;-9.0431;-0.2046;-3.5853;
584785052023124;-11.6300;0.6673;-3.0846;
584785062127656;-7.9508;0.4062;-1.3217;
584785072224322;-6.3144;0.5213;-3.2357;
584785082328853;-8.5950;-0.0320;-3.9015;
584785092433385;-7.8069;-0.0200;-3.1591;
584785102538697;-9.6538;-0.0655;-3.3410;
584785112643228;-11.7763;0.3894;-3.6284;
584785122747760;-12.4253;0.9978;-1.6283;
584785132857083;-9.9174;0.9236;-0.0305;
584785142961614;-9.8767;-0.0730;-0.3323;
584785153066145;-12.4205;1.3071;-0.7516;
584785163156718;-6.1660;0.3296;-1.3002;
584785173261249;-6.2737;0.8088;-4.4309;
584785183365781;-11.6925;0.0039;-4.4309;
584785193474218;-9.6921;0.8901;-0.2988;
584785203578749;-7.1530;-0.5901;-0.6939;
584785213683281;-8.6166;-0.6502;-3.2381;
584785223787968;-11.1559;0.3224;-3.5231;
584785233892499;-6.6835;-0.0153;-3.7986;
584785243997031;-7.9460;-0.0945;-5.1497;
584785254091874;-14.9145;0.3224;-3.4777;
584785264196406;-12.1905;1.0340;-1.0582;
584785274300937;-9.7759;1.4052;-0.0927;
584785284426093;-7.8787;0.6649;1.2966;
584785294530624;-6.7672;0.1881;-0.5695;
584785304635156;-9.4860;-0.1376;-3.6165;
584785314728801;-10.7007;-0.1017;-4.3759;
584785324833333;-9.5868;-0.2237;-3.3697;
584785334937864;-9.0598;0.0637;-2.4691;
584785345042343;-10.0732;-0.2213;-2.9937;
584785355146770;-11.2588;0.8590;-0.1454;
584785365251197;-6.4869;-0.2477;-2.7254;
584785375352343;-10.6648;0.6075;-6.3858;
584785385456770;-11.6877;1.0484;-2.1936;
584785395561249;-7.3349;0.5668;-1.2787;
584785405677864;-9.3066;-0.2309;-2.6489;
584785415782291;-11.0145;0.2961;-2.0955;
584785425886718;-9.3568;0.4325;-1.4557;
584785435977864;-7.3397;-0.4992;-1.7192;
584785446082291;-10.2885;-0.2261;-3.8465;
584785456186770;-11.8289;0.5118;-1.9445;
584785466297447;-7.0116;0.2985;-3.0823;
584785476401874;-10.1186;0.3153;-3.9326;
584785486506353;-10.3101;1.1560;-1.7862;
584785496634739;-7.1291;0.1259;-2.5098;
584785506739166;-10.2742;0.4469;-2.8789;
584785516843645;-11.3809;0.5285;-2.1697;
584785526938489;-7.9531;0.0063;-2.7182;
584785537042916;-8.2932;0.4636;-2.4858;
584785547147395;-11.8983;-0.2668;-1.6499;
584785557234635;-9.9748;0.8064;-1.7743;
584785567339062;-8.4296;0.3416;-2.2080;
584785577443541;-12.1235;0.8710;-2.7135;
584785587547968;-10.0370;0.8136;-0.4352;
584785597652395;-8.0058;0.7271;-1.2787;
584785607756874;-10.6959;0.3703;-2.8642;
584785617860364;-10.7127;0.5764;-2.5744;
584785627964791;-9.7807;0.6194;-2.5887;
584785638069270;-8.0560;0.0996;-2.6536;
584785648172395;-9.3377;0.0900;-2.6536;
584785658276822;-8.1637;0.5740;-3.3075;
584785668381301;-9.9891;0.2219;-5.0324;
584785678479218;-10.2550;0.9500;-3.1110;
584785688583645;-8.1733;0.6338;-0.7756;
584785698688124;-7.6848;0.2387;-3.1926;
584785708801145;-9.6227;0.6434;-4.1554;
584785718905572;-11.7356;0.9978;-3.0176;
584785729010051;-9.7496;0.2889;-1.8942;
584785739119218;-8.5543;0.4469;-2.2774;
584785749223645;-12.0398;0.5859;-1.1922;
584785759328124;-9.0455;0.3775;-0.5480;
584785769430468;-7.2966;0.6553;-2.8451;
584785779534895;-7.2200;-0.1089;-3.3314;
584785789639374;-13.8123;0.5285;-3.0153;
584785799742812;-8.9973;0.0876;0.2498;
584785809847291;-2.0336;-0.3075;-2.8451;
584785819951718;-13.3549;-0.0873;-6.1223;
584785830061978;-13.4889;-0.1663;-0.7804;
584785840166406;-9.0622;0.2913;0.1875;
584785850270885;-8.6405;-0.8608;-1.3169;
584785860361926;-9.4908;-0.1448;-2.8908;
584785870466353;-12.1762;0.4974;-3.1950;
584785880570833;-11.3234;0.4086;-0.6102;
584785890679114;-8.6836;0.7370;0.5252;
584785900783541;-4.7886;-0.9233;-1.8846;
584785910888020;-11.7069;-0.0511;-8.3620;
584785920991301;-9.9772;0.7319;-1.8918;
584785931095728;-3.1884;-0.2022;-1.6331;
584785941200208;-10.6433;-0.7842;-8.0554;
584785951307447;-13.4602;0.1283;-2.3877;
584785961411874;-9.9820;1.0938;-0.1358;
584785971516353;-10.8733;0.7585;-0.7035;
584785981614426;-10.2239;0.8806;-0.5719;
584785991718906;-9.2201;0.3631;-1.5179;
584786001823333;-8.8131;0.5357;-2.2798;
584786011953072;-6.5949;0.1522;-5.1832;
584786022057499;-10.8658;0.7872;-4.5174;
584786032161978;-11.8720;0.5046;0.3311;
584786042251406;-9.1531;0.2315;0.8222;
584786052355833;-8.8609;-0.1161;-0.2270;
584786062460312;-8.4200;0.4277;-3.5471;
584786072570156;-11.0145;1.0292;-4.2132;
584786082674583;-12.0015;1.6208;-2.0378;
584786092779010;-7.4716;0.8614;-1.9660;
584786102876926;-6.6547;0.6697;-3.9808;
584786112981353;-10.4181;0.9523;-5.6169;
584786123085833;-13.6448;1.2446;-0.5288;
584786133174114;-6.9996;0.5261;1.4309;
584786143278541;-7.5673;-0.3628;-3.1519;
584786153383020;-10.1163;0.9452;-3.1014;
584786163498489;-9.6706;0.5237;-4.2826;
584786173602916;-11.5367;1.1082;-3.3769;
584786183707395;-8.0393;1.2374;-0.6796;
584786193810572;-7.6705;0.8112;-2.8259;
584786203914999;-11.7141;0.8758;-3.7579;
584786214019478;-10.2048;1.3741;-2.2726;
584786224131301;-7.8715;0.9308;-1.1994;
584786234235728;-8.7027;-0.3963;-3.0368;
584786244340208;-10.8996;0.4349;-2.0644;
584786254460468;-10.6313;0.4014;-1.7216;
584786264564895;-8.7772;0.2937;-2.1051;
584786274669322;-9.3592;0.7801;-1.8655;
584786284758801;-8.9806;0.4301;-2.3228;
584786294863228;-7.4716;0.6218;-2.3734;
584786304967656;-7.7901;0.1187;-4.0956;
584786315069062;-10.4181;0.5046;-5.3821;
584786325173489;-10.8203;0.9356;-2.4093;
584786335277916;-8.1039;0.2459;-0.8833;
584786345395364;-9.5557;-0.6431;-1.6905;
584786355499843;-11.0192;0.5596;-1.5060;
584786365604322;-10.0083;0.4564;-2.9530;
584786375700051;-9.7974;0.4831;-2.1147;
584786385804531;-7.6367;0.6458;-1.9205;
584786395908958;-6.7361;-0.2524;-3.1974;
584786406006197;-9.7615;0.3607;-4.7880;
584786416110676;-11.9704;0.6625;-2.5217;
584786426215156;-8.4153;0.4229;-1.0630;
584786436329635;-7.5841;-0.3891;-2.2678;
584786446434114;-10.7605;-0.0153;-2.0979;
584786456538593;-11.0958;0.5740;-1.5179;
584786466628072;-9.3592;0.3392;-3.1086;
584786476732551;-9.2707;0.9858;-1.7838;
584786486837031;-7.3828;0.4421;-2.3228;
584786496951406;-7.8188;0.5405;-2.8307;
584786507055885;-9.9389;0.2698;-3.0942;
584786517160364;-11.1030;0.4684;-2.2989;
584786527281093;-9.5148;0.0517;-1.4892;
584786537385572;-8.0082;-0.0057;-1.9732;
584786547490051;-9.6897;0.0637;-2.1075;
584786557575156;-11.4577;0.5692;-2.3085;
584786567679635;-11.3426;0.6960;-2.6058;
584786577784114;-18.8501;1.8197;0.1205;
584786587895156;-10.3606;1.2039;4.6143;
584786597999635;8.9498;-0.4466;-1.6235;
584786608104114;-14.9575;0.1953;-11.7230;
584786618202760;-19.2168;0.4636;-3.4107;
584786628307239;-4.5778;1.0412;2.9399;
584786638411718;-2.6375;-0.7531;-5.2816;
584786648525260;-9.2513;-0.6502;-6.3523;
584786658629739;-11.1583;0.7271;-3.6093;
584786668734166;-9.7687;0.1977;-2.9602;
584786678840312;-9.7184;0.5548;-2.0163;
584786688944791;-7.5266;0.6697;-2.9794;
584786699049270;-9.8216;1.1824;-8.0865;
584786709162864;-14.6701;1.3669;0.7600;
584786719267343;-6.7026;0.5812;5.1918;
584786729371822;-7.7638;-0.6168;-5.5184;
584786739471822;-10.9068;0.1451;-4.5006;
584786749576301;-11.6683;0.2171;1.1961;
584786759680781;-9.3162;0.4397;-0.0975;
584786769763489;-8.5448;-0.5375;-1.8751;
584786779867968;-11.6348;0.4612;-1.5972;
584786789972447;-8.8657;0.2770;-0.4543;
584786800083072;-5.3228;0.1068;-3.6742;
584786810187551;-5.4640;-0.1902;-7.1426;
584786820292031;-13.3621;0.2052;-5.0324;
584786830401301;-14.5382;0.2363;-0.9837;
584786840505781;-8.0608;0.2459;0.1086;
584786850610260;-7.1267;-0.1280;0.1086;
584786860704426;-8.3459;0.1044;-4.0214;
584786870808906;-13.8628;0.3870;-5.4682;
584786880913385;-12.2650;1.4291;0.6090;
584786891024114;-7.4859;0.0996;-1.2425;
584786901128593;-7.4979;0.3679;-4.2562;
584786911233072;-9.6227;0.4540;-4.1435;
584786921346718;-11.6420;0.2243;-2.3276;
584786931451197;-7.2894;0.4445;0.8366;
584786941555676;-7.2823;-0.8369;-5.1377;
584786951650885;-12.1427;-0.0320;-5.1329;
584786961755364;-11.4529;0.7729;-1.3863;
584786971859843;-8.8346;0.4684;-1.1707;
584786981976926;-6.7481;0.2435;-1.6211;
584786992081406;-8.5998;-0.0081;-4.0358;
584787002185885;-10.3292;0.9882;-4.2730;
584787012286301;-11.3833;0.5501;-3.4202;
584787022390781;-11.5056;0.7705;-0.8354;
584787032495260;-8.4224;-0.0033;0.1062;
584787042605156;-8.1661;0.0422;-0.7325;
584787052709635;-10.1904;0.2363;-3.3075;
584787062814114;-11.0145;0.7175;-3.0918;
584787072913697;-8.4440;0.4086;-2.1817;
584787083018176;-9.7496;0.5716;-3.2668;
584787093122656;-8.3483;0.4950;-1.0774;
584787103225885;-6.7170;0.5046;-3.4131;
584787113330364;-10.7270;0.1499;-4.7880;
584787123434843;-10.8227;0.9045;-2.5696;
584787133518906;-7.8691;-0.0368;-1.8057;
584787143623385;-10.3798;0.3535;-3.3410;
584787153727864;-11.0336;0.9093;-1.4366;
584787163843385;-9.6706;1.1895;-1.5326;
584787173947864;-8.6955;0.6697;-2.2965;
584787184052291;-9.7232;1.1082;-0.9479;
584787194156093;-8.7724;0.5309;-2.0907;
584787204260572;-8.8561;0.5692;-3.0559;
584787214365051;-10.4850;0.5835;-2.6512;
584787224470051;-9.0455;0.4493;-2.1793;
584787234574531;-9.1675;0.5213;-2.5528;
584787244679010;-10.3196;0.7056;-1.7623;
584787254821406;-9.0981;0.7271;-1.9851;
584787264925885;-10.3173;0.9284;-3.5183;
584787275030312;-10.7868;0.9691;-1.7934;
584787285115364;-9.7472;1.3071;-0.4089;
584787295219843;-7.8165;0.4564;-1.4198;
584787305324270;-8.1398;0.3846;-3.3960;
584787315407551;-10.5377;0.8423;-3.8225;
584787325512031;-12.2554;0.4445;-2.2319;
584787335616510;-6.5492;0.2770;-1.5084;
584787345741562;-8.8059;-0.0754;-3.1591;
584787355846041;-14.2196;0.5883;-2.4476;
584787365950520;-10.6911;1.3406;-1.4605;
584787376041510;-3.7992;0.4998;-1.6522;
584787386145989;-6.9565;0.2746;-4.5150;
584787396250468;-11.1365;0.1331;-5.3629;
584787406358697;-9.8767;0.8758;-3.2548;
584787416463176;-9.2465;0.6817;-2.2391;
584787426567656;-8.4730;0.0302;-2.0450;
584787436685468;-8.6357;-0.0897;-2.7494;
584787446789947;-11.8792;0.1283;-2.1625;
584787456894426;-8.3530;0.0589;0.0676;
584787466978906;-9.3975;0.6529;-4.4910;
584787477083385;-10.9451;0.2339;-3.4490;
584787487187864;-10.3893;0.8590;-0.2509;
584787497291978;-7.0235;0.2411;0.4391;
584787507396458;-5.6677;-0.0730;-2.7589;
584787517500937;-10.7031;-0.2333;-5.5232;
584787527630051;-11.5199;0.1618;-2.7685;
584787537734531;-9.9891;-0.0778;-1.4031;
584787547839010;-8.4802;-0.1591;-0.6724;
584787557933072;-7.9771;0.0470;-2.8789;
584787568037551;-10.4372;0.5333;-3.7220;
584787578142031;-10.0708;0.4540;-2.1266;
584787588242343;-9.4214;0.7080;-1.8488;
584787598346822;-9.1627;0.0159;-1.4533;
584787608451301;-10.7103;0.4783;-2.5217;
584787618556301;-11.7906;0.4062;-1.0080;
584787628660781;-7.9938;0.1355;-0.6030;
584787638765260;-8.4583;-0.2477;-3.1229;
584787648864478;-9.8527;-0.2835;-3.7938;
584787658968958;-10.0442;0.3464;-3.5566;
584787669073437;-9.8695;0.3751;-3.2429;
584787679189843;-8.2190;0.4277;-1.0558;
584787689294322;-9.1077;0.0637;-1.5012;
584787699398801;-8.7147;-0.1543;-2.1888;
584787709501406;-8.7075;0.2506;-3.4250;
584787719605885;-11.1030;-0.1089;-3.9350;
584787729710364;-10.2885;0.2937;-2.9578;
584787739800676;-9.7376;-0.1424;-1.8009;
584787749905156;-8.9830;0.4181;-0.6317;
584787760009635;-8.4535;-0.1591;-3.1615;
584787770114426;-10.2981;0.7968;-3.7866;
584787780218906;-9.5243;0.4397;-1.2066;
584787790323385;-9.8767;0.2124;-0.7995;
584787800435051;-8.8394;0.1977;-1.6307;
584787810539531;-8.7003;0.0422;-2.5265;
584787820644010;-10.4611;0.4926;-2.7494;
584787830735051;-9.9365;-0.0583;-3.0440;
584787840839531;-8.1063;0.2148;-2.8594;
584787850944010;-7.0283;0.1929;-2.9483;
584787861050676;-10.5209;0.2459;-5.2935;
584787871155156;-12.2985;1.0507;-1.5470;
584787881259635;-10.2622;1.2446;1.3205;
584787891374322;-8.7389;0.8710;0.6691;
584787901478801;-5.5241;0.2195;-2.9650;
584787911583281;-8.0441;-0.0392;-6.7044;
584787921697551;-11.9943;0.8925;-4.9603;
584787931802031;-11.1150;1.3358;-1.7192;
584787941906510;-11.2062;1.2685;-0.5743;
584787951996301;-9.2417;0.8542;-0.0712;
584787962100781;-9.0311;0.6458;-1.0199;
584787972205260;-10.1091;0.8016;-2.3997;
584787982321145;-8.6859;0.9332;-2.3949;
584787992425624;-7.9723;0.9739;-3.2572;
584788002530103;-7.0499;0.3368;-5.5786;
584788012679010;-10.8876;1.0842;-4.8072;
584788022783489;-11.1512;1.2398;-1.3481;
584788032887968;-8.6548;0.9667;-0.7155;
584788042936718;-8.4634;0.1044;-2.6489;
584788053041197;-8.2669;0.4038;-4.0262;
584788063145676;-12.3583;1.1082;-5.0874;
584788073246926;-11.1245;1.6591;-1.9540;
584788083351406;-8.5352;0.7633;0.1421;
584788093455885;-9.3090;0.8925;-1.7719;
584788103559843;-9.4454;0.3057;-2.4930;
584788113664322;-9.2082;0.9428;-1.9301;
584788123768801;-7.6152;0.1522;-2.6058;
584788133865885;-9.4669;0.2746;-4.6298;
584788143970364;-11.1655;0.3607;-2.6560;
584788154074843;-8.9518;0.6840;-0.7277;
584788164183697;-10.2694;0.8207;-2.3973;
584788174288176;-10.7294;0.5142;-1.2715;
584788184392656;-10.0875;1.0149;-0.2198;
584788194496510;-8.5041;0.5835;-0.8976;
584788204600989;-7.3636;0.2722;-3.8608;
584788214705468;-9.7256;0.8853;-3.5662;
584788224818281;-11.0097;0.0852;-2.3542;
584788234922760;-9.9269;0.6721;-0.5695;
584788245027239;-9.3879;0.0876;-0.0712;
584788255135364;-8.9925;0.1331;-1.2667;
584788265239843;-11.9390;1.0651;-2.3399;
584788275344322;-10.0875;0.3990;-0.5743;
584788285442031;-8.7963;0.9595;-0.6030;
584788295546510;-9.4334;0.4086;-2.3590;
584788305651041;-7.0259;0.4878;-2.8717;
584788315766926;-9.3975;0.4974;-3.2189;
584788325871406;-11.9728;-0.2692;-1.8416;
584788335975885;-10.7007;0.4540;-0.3754;
584788346083593;-9.7184;-0.1161;0.0293;
584788356188072;-6.4343;-0.3147;-1.6690;
584788366292551;-10.0947;0.7585;-4.1889;
584788376386197;-12.2889;0.5094;-2.5744;
584788386490676;-10.1521;1.3286;0.1899;
584788396595156;-9.7448;0.2578;-1.5278;
584788406690989;-8.9782;-0.1783;-1.7599;
584788416795468;-8.3172;0.8518;-2.6847;
584788426899947;-10.1689;-0.1950;-2.5193;
584788437028489;-9.2082;0.5524;-2.5744;
584788447132968;-9.6132;-0.4131;-3.1301;
584788457237447;-9.6849;0.4950;-2.4595;
584788467352656;-10.8419;0.7247;-3.1376;
584788477457135;-9.9054;0.4325;-1.1109;
584788487561614;-9.0072;0.4926;-0.8234;
584788497631406;-9.6347;0.3583;-2.2726;
584788507735885;-8.0249;0.3320;-2.7972;
584788517840364;-8.1565;0.3631;-4.9125;
584788527943906;-11.2493;0.5788;-3.3553;
584788538048385;-9.7663;0.4086;-1.8488;
584788548152864;-9.7400;0.2459;-1.9971;
584788558265468;-9.8862;-0.1328;-0.0042;
584788568369947;-9.2321;0.0637;-1.9636;
584788578474426;-11.2229;0.6099;-2.3518;
584788588575676;-8.8753;0.5429;0.0894;
584788598680156;-8.9758;-0.0248;-2.1912;
584788608784635;-10.4324;0.2865;-2.4571;
584788618886145;-11.2636;1.0651;-1.6499;
584788628990624;-9.3903;-0.1376;-1.5661;
584788639095103;-5.0210;-0.1854;-1.2858;
584788649200989;-7.0522;-0.8707;-4.4405;
584788659305468;-13.2183;0.1594;-3.6308;
584788669409947;-10.6959;-0.0105;-0.7178;
584788679518489;-9.3377;0.3631;-2.6752;
584788689622968;-10.2215;0.2100;0.3745;
584788699727447;-11.1583;0.6410;0.5946;
584788709828801;-8.3172;0.0135;-0.0568;
584788719933281;-5.9815;0.4950;-2.7302;
584788730037760;-9.2249;0.5764;-5.0348;
584788740139322;-12.2626;0.6266;-4.3017;
584788750243801;-12.0589;0.5309;-1.1180;
584788760348281;-9.8623;0.1283;2.4727;
584788770456978;-6.6954;0.2195;1.5290;
584788780561458;-11.4314;0.4038;-3.6838;
584788790665937;-13.1871;0.8830;-1.2305;
584788800773281;-7.8523;1.1584;-0.1286;
584788810877760;-6.7840;0.3416;-3.4274;
584788820982239;-9.6897;1.3693;-4.0860;
584788831085468;-10.8996;1.8126;-3.1086;
584788841189947;-9.8480;1.5033;-1.5661;
584788851294426;-6.5276;0.3990;-0.7349;
584788861395728;-9.0168;0.3368;-2.6249;
584788871500208;-10.4755;0.3081;-1.9253;
584788881604687;-11.3545;1.0819;-2.9004;
584788891713801;-11.0312;0.8566;-1.5685;
584788901818281;-8.8705;0.8447;0.1277;
584788911922760;-9.7424;0.9117;-0.5503;
584788922017864;-9.8504;0.5357;-1.5179;
584788932122343;-9.4167;0.7609;-2.5074;
584788942226822;-11.3593;0.9069;-1.8823;
584788952333385;-12.7705;0.0565;-0.9718;
584788962437864;-11.4577;0.3200;0.5827;
584788972542343;2.8101;-1.1243;-0.7107;
584788982646874;-7.6391;-0.5710;-7.6672;
584788992751353;-20.6348;0.2243;-5.2454;
584789002855833;-9.7591;-0.2907;2.7529;
584789012971926;-3.8758;-0.4202;-1.1635;
584789023076406;-8.7556;-0.0368;-2.8044;
584789033180885;-10.7510;0.5955;-1.9636;
584789043266093;-11.2947;0.1283;-3.3888;
584789053370572;-9.4262;0.9595;-1.8607;
584789063475051;-8.2310;-0.1974;-2.3085;
584789073584478;-10.8251;0.7032;-3.0894;
584789083688958;-13.1560;0.1475;-2.5026;
584789093793437;-13.8939;1.2087;3.6610;
584789103896718;-3.8782;0.2483;4.6190;
584789114001197;-7.2416;-0.6502;-5.6432;
584789124105676;-12.8351;1.0388;-3.7005;
584789134232708;-9.3568;1.0101;-1.3481;
584789144337187;-7.0475;0.1953;-3.0703;
584789154441666;-8.1182;0.5883;-4.2945;
584789164527551;-10.5616;0.1762;-3.2405;
584789174632031;-11.4171;1.1728;-1.0463;
584789184736510;-8.1206;0.4660;-0.2916;
584789194840572;-9.4095;0.2219;-2.3949;
584789204945051;-11.5319;0.7872;-2.0931;
584789215049531;-11.4171;0.8662;-1.5084;
584789225147551;-10.7653;0.5835;0.0245;
584789235252031;-7.5362;0.6697;-0.8067;
584789245356510;-7.2081;0.5907;-1.7791;
584789255464635;-9.1268;0.2865;-3.3075;
584789265569114;-12.4469;0.4540;-2.9195;
584789275673645;-9.6251;0.7080;-1.1300;
584789285802135;-8.5639;0.3751;-1.4007;
584789295906614;-8.9088;0.2961;-1.0056;
584789306011093;-8.6859;0.3679;-2.8403;
584789316110051;-12.1331;1.0316;-4.1004;
584789326214531;-9.9197;1.0986;-0.3108;
584789336319010;-8.8537;1.0627;-0.5910;
584789346402656;-9.5868;0.3081;-2.5959;
584789356507083;-9.4382;1.0292;-1.6068;
584789366611510;-8.0393;1.0196;-2.0306;
584789376716718;-9.1244;0.8327;-2.4691;
584789386821145;-9.8264;0.7490;-1.8488;
584789396925572;-11.0647;0.5788;-2.4356;
584789407049947;-10.4827;0.4588;-0.7325;
584789417154374;-8.2502;0.9619;-0.9311;
584789427258801;-9.1603;0.3464;-2.8259;
584789437354739;-9.9748;1.1273;-1.5060;
584789447459166;-7.6920;1.2736;-1.6977;
584789457563593;-7.2703;0.6338;-3.5518;
584789467664843;-9.9580;1.0962;-3.8680;
584789477769270;-12.2578;1.5969;-2.1888;
584789487873697;-11.0001;0.8758;0.5180;
584789497987135;-10.1928;0.5118;1.4285;
584789508091562;-9.0766;0.4878;0.1445;
584789518195989;-8.8202;-0.1639;-0.5647;
584789528303072;-10.5114;0.6817;-3.7651;
584789538407499;-12.3033;0.7537;-2.4260;
584789548511926;-11.2756;1.1058;-0.0592;
584789558610468;-7.9531;0.3296;-0.1717;
584789568714895;-6.3769;0.1929;-1.1444;
584789578819322;-8.2406;0.0948;-2.1721;
584789588930572;-11.7930;0.0302;-3.8512;
584789599034999;-10.1186;0.3918;-2.5433;
584789609139426;-6.2258;-0.4035;-2.0234;
584789619245781;-9.3329;-0.3700;-4.6705;
584789629350208;-12.6051;0.0709;-2.1745;
584789639454635;-9.0144;1.4339;-0.2701;
584789649537760;-9.7519;-0.0826;-2.3518;
584789659642187;-11.7715;0.3942;-1.0247;
584789669746614;-10.4492;1.0890;-0.0425;
584789679872135;-8.2310;0.0374;-1.7743;
584789689976562;-9.3712;0.5405;-2.5170;
584789700080989;-10.8108;0.8566;-1.5227;
584789710184322;-9.0503;0.6649;-1.0367;
584789720288749;-9.2130;-0.5327;-2.2702;
584789730393176;-8.0489;0.2267;-3.0248;
584789740503385;-9.4717;0.3679;-1.5757;
584789750607812;-9.9461;0.3511;-2.1386;
584789760712239;-11.9608;-0.2189;-2.9148;
584789770806406;-10.3822;0.6840;-0.4113;
584789780910833;-5.7876;0.5548;-0.3203;
584789791015260;-6.7911;0.1499;-4.4668;
584789801112135;-10.9929;0.2483;-4.1148;
584789811216562;-11.1341;0.6577;-2.3686;
584789821320989;-7.3636;0.3751;-1.7815;
584789831434635;-7.5721;0.0111;-2.1410;
584789841539062;-11.1870;0.6147;-2.4404;
584789851643489;-12.9906;0.6147;-0.3012;
584789861747135;-10.6481;0.3894;1.8117;
584789871851562;-8.1063;0.4783;-0.6269;
584789881955989;-10.8852;0.2698;-2.5409;
584789892052135;-12.5716;1.5754;-1.7432;
584789902156562;-9.7065;0.9763;-0.7995;
584789912260989;-7.4166;0.6075;-0.7732;
584789922372551;-12.4253;1.1034;-1.9923;
584789932476978;-10.6792;0.6673;-1.2739;
584789942581406;-2.0264;0.7370;-3.0129;
584789952667343;-6.1110;-0.2596;-5.4778;
584789962771770;-15.1346;0.4902;-3.8608;
584789972876197;-11.1607;0.8734;1.0690;
584789982999010;-7.6152;0.5907;-1.6355;
584789993103437;-8.6859;-0.2620;-3.6188;
584790003207864;-10.4874;1.6256;-1.7097;
584790013327864;-10.8347;1.6807;-0.9837;
584790023432291;-8.8753;0.1044;-2.0115;
584790033536718;-11.0743;0.8710;-2.1936;
584790043627968;-10.0514;0.7729;-1.5350;
584790053732395;-9.8145;0.6123;-3.1519;
584790063836822;-11.4434;0.6553;-2.4763;
584790073930676;-9.4525;0.6912;1.7853;
584790084035103;-6.2330;-0.1304;1.4285;
584790094139531;-8.6764;-0.3820;-4.5365;
584790104242968;-11.9103;-0.2213;-5.2358;
584790114347395;-10.3941;1.9298;-1.3433;
584790124451822;-9.6227;0.4253;0.1038;
584790134584218;-9.4932;0.4325;-1.3409;
584790144688645;-8.2573;0.1283;-1.4677;
584790154793072;-6.7624;0.2937;-3.3673;
584790164859218;-10.0442;0.3440;-5.1736;
584790174963645;-11.6997;0.6362;-2.6345;
584790185068072;-9.2536;0.1044;-0.2653;
584790195200260;-9.8743;-0.2644;-2.1745;
584790205304687;-12.0111;0.2554;-0.1358;
584790215409114;-10.4013;0.5309;1.4043;
584790225502447;-7.9555;-0.2142;-2.1027;
584790235606874;-9.1460;0.2985;-3.0846;
584790245711301;-10.1139;1.3717;-1.8057;
584790255850676;-8.0273;0.5453;-2.1984;
584790265955103;-7.5673;-0.3772;-4.0190;
584790276059531;-10.8876;0.2770;-4.4501;
584790286130364;-13.4124;1.1273;-0.4256;
584790296234791;-8.3674;1.0077;2.1685;
584790306339218;-4.5993;-1.0095;-1.9349;
584790316434114;-9.6395;-0.6048;-5.4275;
584790326538541;-12.1068;0.7319;-1.9540;
584790336642968;-7.4955;0.5788;-1.7384;
584790346741301;-8.2549;0.3775;-4.6681;
584790356845728;-12.1762;1.0125;-2.5768;
584790366950156;-10.3292;1.4746;1.3851;
584790377082447;-7.5673;1.2808;0.3625;
584790387186874;-12.3990;-0.0607;-2.6489;
584790397291301;-11.6997;0.5046;-0.8521;
584790407374426;-5.3109;0.6505;0.1708;
584790417478853;-7.2081;0.3799;-4.4692;
584790427583281;-12.2746;-0.4155;-5.9043;
584790437689218;-12.7176;0.6051;-0.1935;
584790447793645;-10.4516;2.7730;3.1101;
584790457898072;-5.1790;1.3932;-0.7178;
584790468007395;-6.9876;0.1594;-5.1808;
584790478111822;-12.7319;0.2650;-3.5375;
584790488216249;-11.9560;1.1871;0.9063;
584790498320885;-6.1636;1.8197;0.0894;
584790508425312;-7.3014;0.7537;-3.5925;
584790518529739;-11.8505;0.4950;-5.0850;
584790528635572;-11.7787;1.4602;-2.4811;
584790538739999;-8.2837;1.5467;0.7457;
584790548844426;-4.8939;0.9188;-1.3050;
584790558945989;-10.2670;-0.0897;-4.2108;
584790569050416;-14.5860;0.2650;-0.8450;
584790579154843;-10.5449;1.2039;-0.0592;
584790589256926;-11.1918;1.8293;-0.9502;
584790599361353;-9.3999;0.8973;1.5577;
584790609465781;-7.2655;0.7561;0.6404;
584790619574739;-11.3091;-0.3003;-4.7521;
