Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793032976055316;15.3720;-3.3672;23.8998;
1793032986055316;15.1524;-3.4404;24.1072;
1793032996055316;15.2256;-3.5014;24.0096;
1793033006055316;15.2134;-3.5502;24.0340;
1793033016055316;15.2012;-3.5502;24.0462;
1793033026055316;14.9816;-3.5624;24.2048;
1793033036055316;14.9206;-3.5380;24.3634;
1793033046055316;14.6888;-3.6234;24.6074;
1793033056055316;14.5790;-3.6234;24.7172;
1793033066055316;14.6522;-3.6478;24.7172;
1793033076055316;14.4448;-3.7088;24.9124;
1793033086055316;14.4448;-3.6966;24.9490;
1793033096055316;14.4204;-3.7576;24.9978;
1793033106055316;14.6278;-3.7698;24.8148;
1793033116055316;14.5790;-3.8186;24.9612;
1793033126055316;14.6888;-3.8430;24.8758;
1793033136055316;14.8474;-3.8552;24.7294;
1793033146055316;14.9328;-3.8308;24.5586;
1793033156055316;15.1036;-3.8186;24.3268;
1793033166055316;15.0548;-3.8918;24.3024;
1793033176055316;14.9938;-3.9528;24.3512;
1793033186055316;14.9328;-4.0016;24.4488;
1793033196055316;15.0670;-4.0382;24.2292;
1793033206055316;15.1158;-4.0138;24.1438;
1793033216055316;15.1402;-4.0748;24.1682;
1793033226055316;15.0304;-4.1846;24.3146;
1793033236055316;15.0304;-4.2090;24.4366;
1793033246055316;15.0914;-4.2334;24.4488;
1793033256055316;15.1768;-4.2578;24.3878;
1793033266055316;15.3354;-4.3188;24.2048;
1793033276055316;15.2378;-4.3676;24.3024;
1793033286055316;15.1402;-4.4408;24.4854;
1793033296055316;15.1158;-4.4652;24.4488;
1793033306055316;15.2500;-4.5018;24.2170;
1793033316055316;15.2744;-4.6116;24.1316;
1793033326055316;15.2988;-4.7092;24.0950;
1793033336055316;15.4452;-4.7458;23.9730;
1793033346055316;15.3842;-4.7580;24.0584;
1793033356055316;15.4940;-4.8068;24.0218;
1793033366055316;15.6526;-4.8800;23.8022;
1793033376055316;15.6648;-4.9410;23.8510;
1793033386055316;15.5550;-4.9410;24.2048;
1793033396055316;15.3232;-4.9288;24.6074;
1793033406055316;15.1768;-4.9044;24.8026;
1793033416055316;15.0304;-4.9532;25.0222;
1793033426055316;14.9206;-4.9776;25.0466;
1793033436055316;15.0670;-4.9654;24.9490;
1793033446055316;15.0304;-4.9288;25.1076;
1793033456055316;15.1768;-4.8556;25.0100;
1793033466055316;15.2500;-4.8556;24.9124;
1793033476055316;15.3720;-4.8556;24.7416;
1793033486055316;15.5184;-4.8434;24.7416;
1793033496055316;15.6282;-4.7946;24.7416;
1793033506055316;15.7136;-4.7946;24.8392;
1793033516055316;15.6282;-4.7702;24.9490;
1793033526055316;15.6892;-4.7580;24.8636;
1793033536055316;15.5794;-4.7580;25.0100;
1793033546055316;15.5306;-4.7214;25.0832;
1793033556055316;15.3842;-4.6970;25.2784;
1793033566055316;15.3110;-4.6726;25.3882;
1793033576055316;15.1158;-4.6604;25.5468;
1793033586055316;15.0426;-4.5872;25.6200;
1793033596055316;14.9572;-4.5628;25.6810;
1793033606055316;14.7864;-4.5384;25.8152;
1793033616055316;14.6034;-4.5506;25.9982;
1793033626055316;14.3716;-4.5750;26.1690;
1793033636055316;14.3594;-4.5262;26.0226;
1793033646055316;14.3106;-4.4896;26.0104;
1793033656055316;14.2740;-4.4286;25.9738;
1793033666055316;14.1520;-4.4286;26.0470;
1793033676055316;14.0544;-4.3798;26.2300;
1793033686055316;14.0666;-4.2700;26.2178;
1793033696055316;14.0666;-4.1480;26.2422;
1793033706055316;14.2130;-4.0260;26.1446;
1793033716055316;14.1276;-4.0016;26.3398;
1793033726055316;14.0056;-3.9650;26.3642;
1793033736055316;13.8592;-3.9406;26.4618;
1793033746055316;13.9568;-3.8674;26.3520;
1793033756055316;13.9324;-3.8430;26.1690;
1793033766055316;13.9324;-3.8552;26.1324;
1793033776055316;14.0178;-3.9162;25.9738;
1793033786055316;14.0788;-3.8918;25.8274;
1793033796055316;14.2252;-3.8918;25.5346;
1793033806055316;14.2374;-3.8796;25.4980;
1793033816055316;14.3960;-3.8552;25.3028;
1793033826055316;14.4082;-3.8674;25.1076;
1793033836055316;14.5302;-3.9040;24.9612;
1793033846055316;14.6278;-3.9162;24.8392;
1793033856055316;14.7742;-3.8674;24.5220;
1793033866055316;14.8230;-3.8674;24.4000;
1793033876055316;14.8718;-3.8796;24.2658;
1793033886055316;15.1280;-3.8674;23.9242;
1793033896055316;15.2622;-3.9162;23.7046;
1793033906055316;15.3476;-3.9284;23.6436;
1793033916055316;15.2500;-3.8674;23.7534;
1793033926055316;15.1036;-3.8918;23.8876;
1793033936055316;14.9816;-3.8674;24.0706;
1793033946055316;14.9816;-3.8674;23.9974;
1793033956055316;15.0182;-3.8064;23.9608;
1793033966055316;14.9694;-3.7332;24.0096;
1793033976055316;14.7498;-3.6600;24.2902;
1793033986055316;14.6034;-3.5624;24.5342;
1793033996055316;14.4814;-3.4892;24.6928;
1793034006055316;14.3716;-3.3306;24.8026;
1793034016055316;14.2130;-3.2086;25.0710;
1793034026055316;14.0422;-3.0988;25.3150;
1793034036055316;14.0056;-2.9646;25.4614;
1793034046055316;13.9202;-2.8792;25.6810;
1793034056055316;13.9446;-2.7206;25.5834;
1793034066055316;13.9934;-2.5986;25.5102;
1793034076055316;14.0666;-2.5010;25.3638;
1793034086055316;14.2252;-2.4034;25.2784;
1793034096055316;14.2496;-2.3912;25.2418;
1793034106055316;14.3106;-2.3668;25.1930;
1793034116055316;14.2374;-2.3424;25.3272;
1793034126055316;14.2618;-2.2936;25.2784;
1793034136055316;14.3594;-2.2936;25.3150;
1793034146055316;14.3350;-2.3790;25.3272;
1793034156055316;14.5180;-2.3790;25.2540;
1793034166055316;14.6888;-2.4034;25.0588;
1793034176055316;14.9328;-2.4034;24.6562;
1793034186055316;15.1280;-2.3912;24.5586;
1793034196055316;15.2622;-2.3790;24.4366;
1793034206055316;15.3110;-2.4766;24.3756;
1793034216055316;15.3110;-2.5010;24.3512;
1793034226055316;15.3720;-2.4644;24.3268;
1793034236055316;15.2622;-2.5254;24.4366;
1793034246055316;15.1524;-2.5254;24.5586;
1793034256055316;15.0914;-2.5254;24.7416;
1793034266055316;15.0182;-2.5010;24.8148;
1793034276055316;14.9450;-2.4766;24.7904;
1793034286055316;15.0426;-2.3302;24.7172;
1793034296055316;15.1402;-2.2082;24.7050;
1793034306055316;15.2378;-2.0496;24.5830;
1793034316055316;15.3842;-1.8788;24.4976;
1793034326055316;15.4208;-1.7568;24.4122;
1793034336055316;15.3720;-1.6104;24.4488;
1793034346055316;15.3354;-1.5494;24.5342;
1793034356055316;15.4574;-1.4640;24.4122;
1793034366055316;15.3964;-1.4274;24.5464;
1793034376055316;15.3598;-1.4274;24.4488;
1793034386055316;15.3964;-1.4640;24.4000;
1793034396055316;15.4574;-1.5006;24.3390;
1793034406055316;15.4208;-1.6104;24.4244;
1793034416055316;15.4574;-1.6714;24.4610;
1793034426055316;15.5550;-1.7202;24.3390;
1793034436055316;15.6282;-1.8178;24.3390;
1793034446055316;15.7014;-1.9154;24.2170;
1793034456055316;15.6892;-2.0618;24.2902;
1793034466055316;15.5550;-2.1838;24.4244;
1793034476055316;15.5428;-2.2814;24.3878;
1793034486055316;15.6038;-2.3668;24.2536;
1793034496055316;15.6160;-2.4522;24.2048;
1793034506055316;15.4818;-2.5132;24.4244;
1793034516055316;15.2500;-2.5864;24.6806;
1793034526055316;15.2256;-2.6474;24.6928;
1793034536055316;15.3110;-2.7084;24.6562;
1793034546055316;15.3354;-2.7694;24.7172;
1793034556055316;15.3476;-2.7938;24.6684;
1793034566055316;15.4208;-2.8304;24.6806;
1793034576055316;15.6770;-2.8426;24.4488;
1793034586055316;15.7868;-2.8792;24.1926;
1793034596055316;16.0186;-2.8914;23.9364;
1793034606055316;15.9942;-2.8914;23.9974;
1793034616055316;15.8722;-2.9036;24.1316;
1793034626055316;15.9332;-2.9280;23.9974;
1793034636055316;15.9088;-2.9646;24.0462;
1793034646055316;15.9332;-2.9524;24.0462;
1793034656055316;15.7258;-3.0012;24.1804;
1793034666055316;15.8112;-3.0012;24.1438;
1793034676055316;15.7990;-3.0012;24.1682;
1793034686055316;15.8966;-3.0012;24.0584;
1793034696055316;16.1284;-2.9524;23.8388;
1793034706055316;16.1650;-2.8670;23.8632;
1793034716055316;16.1406;-2.7938;23.8876;
1793034726055316;16.0918;-2.7450;23.9242;
1793034736055316;16.1650;-2.6718;23.8632;
1793034746055316;16.2260;-2.5986;23.7656;
1793034756055316;16.2382;-2.5254;23.6558;
1793034766055316;16.1894;-2.5376;23.6680;
1793034776055316;16.0918;-2.4766;23.7412;
1793034786055316;16.0674;-2.4766;23.7778;
1793034796055316;15.9576;-2.4522;23.9852;
1793034806055316;15.8112;-2.4400;24.2170;
1793034816055316;15.6526;-2.4644;24.4488;
1793034826055316;15.4696;-2.5010;24.7172;
1793034836055316;15.3964;-2.5498;24.8636;
1793034846055316;15.3964;-2.5620;24.9490;
1793034856055316;15.4696;-2.5986;24.8636;
1793034866055316;15.4086;-2.5742;24.8880;
1793034876055316;15.5306;-2.6108;24.6684;
1793034886055316;15.6404;-2.6108;24.5464;
1793034896055316;15.7380;-2.5986;24.3878;
1793034906055316;16.1406;-2.5986;23.9242;
1793034916055316;16.1284;-2.5498;23.9730;
1793034926055316;16.1650;-2.4888;23.8876;
1793034936055316;16.0186;-2.4888;24.0950;
1793034946055316;16.0796;-2.4888;24.0096;
1793034956055316;15.9698;-2.4644;24.1560;
1793034966055316;15.9698;-2.4278;24.0950;
1793034976055316;16.0674;-2.3912;24.0218;
1793034986055316;15.7502;-2.3790;24.3878;
1793034996055316;15.7014;-2.3668;24.4732;
1793035006055316;15.7624;-2.3668;24.4244;
1793035016055316;15.8722;-2.3668;24.3146;
1793035026055316;15.8844;-2.3668;24.3390;
1793035036055316;15.9942;-2.3546;24.2902;
1793035046055316;15.9942;-2.3546;24.3146;
1793035056055316;15.8966;-2.3424;24.4244;
1793035066055316;15.9698;-2.3302;24.4122;
1793035076055316;16.1040;-2.3668;24.2902;
1793035086055316;16.0308;-2.4034;24.4488;
1793035096055316;15.9698;-2.3790;24.5586;
1793035106055316;15.8844;-2.4034;24.6806;
1793035116055316;15.8112;-2.4156;24.7538;
1793035126055316;15.8600;-2.4156;24.7294;
1793035136055316;15.8478;-2.4644;24.6928;
1793035146055316;15.7746;-2.4522;24.7538;
1793035156055316;15.6404;-2.4278;24.8392;
1793035166055316;15.4818;-2.3546;24.9978;
1793035176055316;15.5062;-2.3302;24.9246;
1793035186055316;15.7258;-2.3180;24.6806;
1793035196055316;15.8844;-2.2936;24.5342;
1793035206055316;15.8722;-2.3058;24.4976;
1793035216055316;16.0430;-2.2448;24.3756;
1793035226055316;16.2260;-2.2204;24.1194;
1793035236055316;16.5188;-2.1960;23.8022;
1793035246055316;16.7750;-2.1838;23.4606;
1793035256055316;16.9092;-2.1838;23.3142;
1793035266055316;16.9580;-2.1228;23.2410;
1793035276055316;16.9580;-2.1350;23.1434;
1793035286055316;16.8238;-2.1228;23.4118;
1793035296055316;16.6530;-2.1228;23.5948;
1793035306055316;16.4090;-2.1228;23.9730;
1793035316055316;16.1894;-2.1350;24.3390;
1793035326055316;16.0674;-2.1472;24.4976;
1793035336055316;15.9210;-2.1350;24.6440;
1793035346055316;15.7624;-2.1960;24.7904;
1793035356055316;15.6892;-2.2326;24.8514;
1793035366055316;15.8478;-2.2326;24.6074;
1793035376055316;15.7746;-2.2570;24.7050;
1793035386055316;15.8234;-2.2936;24.6318;
1793035396055316;15.7868;-2.3424;24.6196;
1793035406055316;15.6160;-2.3912;24.8148;
1793035416055316;15.5672;-2.4644;25.0100;
1793035426055316;15.4818;-2.5010;25.1686;
1793035436055316;15.3476;-2.5254;25.4004;
1793035446055316;15.2012;-2.5864;25.5590;
1793035456055316;15.3232;-2.6474;25.3882;
1793035466055316;15.5062;-2.6352;25.1808;
1793035476055316;15.5916;-2.6596;25.1076;
1793035486055316;15.7136;-2.7084;24.9368;
1793035496055316;15.8722;-2.7084;24.6562;
1793035506055316;15.9576;-2.7084;24.5220;
1793035516055316;16.1894;-2.7450;24.2780;
1793035526055316;16.3602;-2.7084;24.1316;
1793035536055316;16.2870;-2.7572;24.1682;
1793035546055316;16.1528;-2.8182;24.2292;
1793035556055316;16.0796;-2.7938;24.2170;
1793035566055316;16.0308;-2.8060;24.2048;
1793035576055316;16.0308;-2.8060;24.2048;
1793035586055316;15.9088;-2.8548;24.2780;
1793035596055316;15.7258;-2.8670;24.4732;
1793035606055316;15.6160;-2.9158;24.5220;
1793035616055316;15.7014;-2.9036;24.4122;
1793035626055316;15.7136;-2.9036;24.4366;
1793035636055316;15.6892;-2.9158;24.4732;
1793035646055316;15.6526;-2.8670;24.5952;
1793035656055316;15.5916;-2.8304;24.6562;
1793035666055316;15.6038;-2.8182;24.6684;
1793035676055316;15.6770;-2.8182;24.5952;
1793035686055316;15.8478;-2.7694;24.4854;
1793035696055316;15.9454;-2.7084;24.4244;
1793035706055316;15.9210;-2.6962;24.5098;
1793035716055316;15.9820;-2.6596;24.5098;
1793035726055316;16.1528;-2.6596;24.2780;
1793035736055316;16.2260;-2.6718;24.2292;
1793035746055316;16.3846;-2.6352;24.0218;
1793035756055316;16.4090;-2.6108;23.8754;
1793035766055316;16.4090;-2.6474;23.8022;
1793035776055316;16.2748;-2.6962;23.9242;
1793035786055316;16.4456;-2.7084;23.7046;
1793035796055316;16.5676;-2.7450;23.5216;
1793035806055316;16.6774;-2.7450;23.3874;
1793035816055316;16.6774;-2.8060;23.3630;
1793035826055316;16.6652;-2.8060;23.4362;
1793035836055316;16.7628;-2.7816;23.4240;
1793035846055316;16.6042;-2.7816;23.6436;
1793035856055316;16.6896;-2.7694;23.6558;
1793035866055316;16.5554;-2.7450;23.8144;
1793035876055316;16.4578;-2.7816;23.9974;
1793035886055316;16.4212;-2.8182;24.1072;
1793035896055316;16.4700;-2.7694;24.0950;
1793035906055316;16.4334;-2.7450;24.1072;
1793035916055316;16.3358;-2.7572;24.2902;
1793035926055316;16.2748;-2.7816;24.3390;
1793035936055316;16.1284;-2.7694;24.4854;
1793035946055316;16.0308;-2.7816;24.5708;
1793035956055316;16.0186;-2.7572;24.4610;
1793035966055316;15.9454;-2.7206;24.5342;
1793035976055316;15.8478;-2.6718;24.5708;
1793035986055316;15.8600;-2.6474;24.5464;
1793035996055316;15.7990;-2.6108;24.5830;
1793036006055316;15.8112;-2.5498;24.6318;
1793036016055316;15.8600;-2.5010;24.5586;
1793036026055316;15.8966;-2.4766;24.4976;
1793036036055316;15.9332;-2.4766;24.5464;
1793036046055316;15.8844;-2.4522;24.6318;
1793036056055316;15.8478;-2.5010;24.7538;
1793036066055316;15.7868;-2.4888;24.9368;
1793036076055316;15.9088;-2.4400;24.7660;
1793036086055316;15.9576;-2.4278;24.6684;
1793036096055316;15.9088;-2.4400;24.7050;
1793036106055316;15.8844;-2.4278;24.7416;
1793036116055316;15.8112;-2.3790;24.8392;
1793036126055316;15.6770;-2.3912;24.9978;
1793036136055316;15.5916;-2.3790;24.9856;
1793036146055316;15.4696;-2.3912;25.0588;
1793036156055316;15.2744;-2.4278;25.2906;
1793036166055316;15.2988;-2.4034;25.2784;
1793036176055316;15.3720;-2.4034;25.1442;
1793036186055316;15.3964;-2.3790;25.1320;
1793036196055316;15.5062;-2.3912;24.9978;
1793036206055316;15.6526;-2.3790;24.7904;
1793036216055316;15.7868;-2.3668;24.7050;
1793036226055316;15.9088;-2.3424;24.4854;
1793036236055316;16.0186;-2.3302;24.3268;
1793036246055316;15.9210;-2.3668;24.4244;
1793036256055316;15.8600;-2.3546;24.4732;
1793036266055316;15.8234;-2.3668;24.5098;
1793036276055316;15.8234;-2.3302;24.4976;
1793036286055316;15.6526;-2.2936;24.7050;
1793036296055316;15.5672;-2.3180;24.7416;
1793036306055316;15.5062;-2.3180;24.8392;
1793036316055316;15.4086;-2.3180;24.9856;
1793036326055316;15.4574;-2.3058;24.9978;
1793036336055316;15.3720;-2.3424;25.1564;
1793036346055316;15.3842;-2.3180;25.1808;
1793036356055316;15.2378;-2.3424;25.2296;
1793036366055316;15.3110;-2.3302;25.0954;
1793036376055316;15.2500;-2.3058;25.2052;
1793036386055316;15.2378;-2.3302;25.2052;
1793036396055316;15.3842;-2.3180;25.0100;
1793036406055316;15.3842;-2.2936;24.9490;
1793036416055316;15.4330;-2.2936;24.8636;
1793036426055316;15.3598;-2.3180;25.0100;
1793036436055316;15.3110;-2.2936;25.2052;
1793036446055316;15.3110;-2.2936;25.2906;
1793036456055316;15.3354;-2.2814;25.3028;
1793036466055316;15.4818;-2.2448;25.1442;
1793036476055316;15.4940;-2.2082;25.1564;
1793036486055316;15.5794;-2.2082;25.0832;
1793036496055316;15.6038;-2.1350;25.0710;
1793036506055316;15.6526;-2.1106;24.8758;
1793036516055316;15.7014;-2.1228;24.7050;
1793036526055316;15.7258;-2.1472;24.5830;
1793036536055316;15.7624;-2.1472;24.5098;
1793036546055316;15.7746;-2.1350;24.5098;
1793036556055316;15.7136;-2.1838;24.5098;
1793036566055316;15.6648;-2.1716;24.4854;
1793036576055316;15.6526;-2.1838;24.5098;
1793036586055316;15.5794;-2.1594;24.6196;
1793036596055316;15.5062;-2.1350;24.7172;
1793036606055316;15.4818;-2.1106;24.6684;
1793036616055316;15.4696;-2.0862;24.5952;
1793036626055316;15.3110;-2.0862;24.6928;
1793036636055316;15.2256;-2.0496;24.7782;
1793036646055316;15.0060;-2.0496;24.9856;
1793036656055316;14.8108;-2.0862;25.0710;
1793036666055316;14.7986;-2.0740;25.1442;
1793036676055316;14.7742;-2.0618;25.1808;
1793036686055316;14.6644;-2.0374;25.4126;
1793036696055316;14.7254;-1.9398;25.3760;
1793036706055316;14.8718;-1.9398;25.1930;
1793036716055316;15.0792;-1.8666;24.9856;
1793036726055316;15.3354;-1.8056;24.6440;
1793036736055316;15.5794;-1.7568;24.4366;
1793036746055316;15.6038;-1.6958;24.2780;
1793036756055316;15.5184;-1.6714;24.2902;
1793036766055316;15.4574;-1.6470;24.3390;
1793036776055316;15.2500;-1.6958;24.5952;
1793036786055316;15.0426;-1.6592;24.9734;
1793036796055316;14.7254;-1.6836;25.3882;
1793036806055316;14.4448;-1.6714;25.7786;
1793036816055316;14.1886;-1.6470;26.1080;
1793036826055316;14.1032;-1.6714;26.1934;
1793036836055316;14.1886;-1.6226;26.1812;
1793036846055316;14.2252;-1.6226;26.0470;
1793036856055316;14.2008;-1.6104;25.9860;
1793036866055316;14.1398;-1.6226;25.9372;
1793036876055316;14.0788;-1.6470;25.9494;
1793036886055316;14.1154;-1.6714;25.8884;
1793036896055316;14.1886;-1.6836;25.8030;
1793036906055316;14.0300;-1.6714;25.9860;
1793036916055316;14.0788;-1.7080;25.9616;
1793036926055316;14.3106;-1.6836;25.7420;
1793036936055316;14.5424;-1.6348;25.4492;
1793036946055316;14.6400;-1.6104;25.3394;
1793036956055316;14.7498;-1.5982;25.1442;
1793036966055316;14.8230;-1.5860;25.0466;
1793036976055316;14.7864;-1.5738;25.0344;
1793036986055316;14.9694;-1.5982;24.8026;
1793036996055316;14.8840;-1.6226;24.8514;
1793037006055316;14.6034;-1.6958;25.0832;
1793037016055316;14.5058;-1.7690;25.2174;
1793037026055316;14.4448;-1.8056;25.2174;
1793037036055316;14.4204;-1.8300;25.1808;
1793037046055316;14.4448;-1.8178;25.1076;
1793037056055316;14.5424;-1.8422;24.9246;
1793037066055316;14.5668;-1.8422;24.8880;
1793037076055316;14.6278;-1.8300;24.8148;
1793037086055316;14.7010;-1.8178;24.7782;
1793037096055316;14.6156;-1.8666;24.8880;
1793037106055316;14.5058;-1.9276;25.0100;
1793037116055316;14.3716;-1.9520;25.2418;
1793037126055316;14.2008;-2.0252;25.4004;
1793037136055316;14.0666;-2.0740;25.6444;
1793037146055316;13.9934;-2.0862;25.6444;
1793037156055316;13.9080;-2.1350;25.6566;
1793037166055316;13.9080;-2.1838;25.6444;
1793037176055316;13.9446;-2.2204;25.5956;
1793037186055316;14.0300;-2.2326;25.5834;
1793037196055316;14.1642;-2.2936;25.4614;
1793037206055316;14.3350;-2.2692;25.2906;
1793037216055316;14.5546;-2.3058;25.0466;
1793037226055316;14.6766;-2.3424;24.9246;
1793037236055316;14.7254;-2.4034;24.9612;
1793037246056856;14.5912;-2.4278;25.1076;
1793037256056856;14.3960;-2.4156;25.3638;
1793037266056856;14.4204;-2.4522;25.2662;
1793037276056856;14.4570;-2.4888;25.2174;
1793037286056856;14.3960;-2.5620;25.3272;
1793037296056856;14.2740;-2.5986;25.3882;
1793037306056856;14.2252;-2.6962;25.4858;
1793037316056856;14.2862;-2.7328;25.4004;
1793037326056856;14.4936;-2.7816;25.1076;
1793037336056856;14.7376;-2.8548;24.7904;
1793037346056856;14.8352;-2.8792;24.6806;
1793037356056856;14.7010;-2.9036;24.7660;
1793037366056856;14.7986;-2.9402;24.5708;
1793037376056856;14.8962;-2.9646;24.4610;
1793037386056856;14.7864;-2.9402;24.6440;
1793037396056856;14.7010;-2.9646;24.6928;
1793037406056856;14.5180;-3.0012;24.9124;
1793037416056856;14.3838;-3.0134;24.9368;
1793037426056856;14.1764;-3.0866;25.2052;
1793037436056856;14.1276;-3.1232;25.2784;
1793037446056856;13.9324;-3.2086;25.5224;
1793037456056856;13.6884;-3.2452;25.7542;
1793037466056856;13.7128;-3.3306;25.6688;
1793037476056856;13.6152;-3.4160;25.6688;
1793037486056856;13.5542;-3.4160;25.7420;
1793037496056856;13.5054;-3.4770;25.9128;
1793037506056856;13.4688;-3.4892;25.9128;
1793037516056856;13.2980;-3.5380;25.9738;
1793037526056856;13.0906;-3.5502;26.2788;
1793037536056856;12.9198;-3.6234;26.4984;
1793037546056856;12.6636;-3.6478;26.8400;
1793037556056856;12.5538;-3.6844;27.0840;
1793037566056856;12.4562;-3.7698;27.2304;
1793037576056856;12.2976;-3.8552;27.3524;
1793037586056856;12.1146;-3.9040;27.5720;
1793037596056856;12.1634;-3.9650;27.5964;
1793037606056856;12.3220;-4.0626;27.3280;
1793037616056856;12.5904;-4.1114;26.9620;
1793037626056856;12.8710;-4.1846;26.4374;
1793037636056856;13.0784;-4.2700;26.1324;
1793037646056856;13.3590;-4.3310;25.8274;
1793037656056856;13.5786;-4.4042;25.4736;
1793037666056856;14.0056;-4.4896;24.9856;
1793037676056856;14.3350;-4.5628;24.6318;
1793037686056856;14.5180;-4.6238;24.3146;
1793037696056856;14.6278;-4.7214;24.2414;
1793037706056856;14.7132;-4.8190;24.2780;
1793037716056856;14.7864;-4.8800;24.1682;
1793037726056856;14.7498;-4.9776;24.1316;
1793037736056856;14.6400;-5.0386;24.3268;
1793037746056856;14.4204;-5.2094;24.5464;
1793037756056856;14.2984;-5.3192;24.5708;
1793037766056856;14.1764;-5.3924;24.7782;
1793037776056856;14.0422;-5.4778;24.9368;
1793037786056856;13.9568;-5.5754;25.0100;
1793037796056856;13.8592;-5.6608;25.1320;
1793037806056856;13.8104;-5.7828;25.1564;
1793037816056856;13.8470;-5.8926;25.1198;
1793037826056856;13.7860;-5.9414;25.2296;
1793037836056856;13.6152;-6.0390;25.5468;
1793037846056856;13.5664;-6.1366;25.6810;
1793037856056856;13.4810;-6.2220;25.7298;
1793037866056856;13.4444;-6.2830;25.8274;
1793037876056856;13.5542;-6.3318;25.7298;
1793037886056856;13.5664;-6.3440;25.7542;
1793037896056856;13.6274;-6.3562;25.6444;
1793037906056856;13.7372;-6.3440;25.4126;
1793037916056856;13.9812;-6.3318;25.1076;
1793037926056856;14.0178;-6.3440;24.9734;
1793037936056856;14.1886;-6.3196;24.7782;
1793037946056856;14.2374;-6.3440;24.6684;
1793037956056856;14.0910;-6.3806;24.8148;
1793037966056856;14.0300;-6.3928;24.8758;
1793037976056856;14.0910;-6.3806;24.8026;
1793037986056856;14.2008;-6.4050;24.7172;
1793037996056856;14.2008;-6.3806;24.7050;
1793038006056856;14.2008;-6.3806;24.6928;
1793038016056856;14.0666;-6.3928;24.8636;
1793038026056856;13.9812;-6.3562;24.8880;
1793038036056856;14.0422;-6.3074;24.8514;
1793038046056856;14.2130;-6.2952;24.6440;
1793038056056856;14.1520;-6.3074;24.7782;
1793038066056856;14.0544;-6.2708;24.9124;
1793038076056856;14.0056;-6.3074;25.0222;
1793038086056856;14.0788;-6.2708;24.9612;
1793038096056856;14.2130;-6.2708;24.8148;
1793038106056856;14.3106;-6.3074;24.8026;
1793038116056856;14.3106;-6.3318;24.8514;
1793038126056856;14.2496;-6.3562;24.9124;
1793038136056856;14.3228;-6.3196;24.8270;
1793038146056856;14.4082;-6.3440;24.7416;
1793038156056856;14.3838;-6.3440;24.7294;
1793038166056856;14.3594;-6.3928;24.7294;
1793038176056856;14.3716;-6.3928;24.7660;
1793038186056856;14.3716;-6.3440;24.8392;
1793038196056856;14.3594;-6.3318;24.8392;
1793038206056856;14.3472;-6.3318;24.8880;
1793038216056856;14.3350;-6.3440;24.9246;
1793038226056856;14.2862;-6.3440;24.9368;
1793038236056856;14.2984;-6.3318;25.0100;
1793038246056856;14.3838;-6.2830;24.9978;
1793038256056856;14.2862;-6.2586;25.0832;
1793038266056856;14.2374;-6.2586;25.0344;
1793038276056856;14.2862;-6.2586;24.9978;
1793038286056856;14.3350;-6.2098;24.9978;
1793038296056856;14.2984;-6.2098;25.1076;
1793038306056856;14.2252;-6.2098;25.3028;
1793038316056856;14.1886;-6.2220;25.3394;
1793038326056856;14.0666;-6.1854;25.5224;
1793038336056856;14.1398;-6.1854;25.4980;
1793038346056856;14.2130;-6.1488;25.4248;
1793038356056856;14.3228;-6.1366;25.2662;
1793038366056856;14.3106;-6.1366;25.3028;
1793038376056856;14.3594;-6.1122;25.1930;
1793038386056856;14.5424;-6.0390;24.9734;
1793038396056856;14.6400;-5.9658;24.9002;
1793038406056856;14.5546;-6.0146;24.9856;
1793038416056856;14.3960;-5.9902;25.1808;
1793038426056856;14.2374;-5.9780;25.4492;
1793038436056856;13.9934;-5.9414;25.6932;
1793038446056856;13.9202;-5.9292;25.7664;
1793038456056856;13.8958;-5.8804;25.8152;
1793038466056856;13.8226;-5.8804;25.8762;
1793038476056856;13.8470;-5.8438;25.7664;
1793038486056856;14.1276;-5.7584;25.4004;
1793038496056856;14.3350;-5.7340;25.1442;
1793038506056856;14.6400;-5.6974;24.7294;
1793038516056856;14.9572;-5.6242;24.4122;
1793038526056856;15.1768;-5.5876;24.1194;
1793038536056856;15.2012;-5.5754;24.0828;
1793038546056856;15.2134;-5.5144;24.0462;
1793038556056856;15.3232;-5.5144;23.8998;
1793038566056856;15.3232;-5.4656;23.9486;
1793038576056856;15.4086;-5.3924;23.7168;
1793038586056856;15.3598;-5.3314;23.6802;
1793038596056856;15.3598;-5.3192;23.6802;
1793038606056856;15.2988;-5.2460;23.6680;
1793038616056856;15.3354;-5.1850;23.6192;
1793038626056856;15.2988;-5.1484;23.6924;
1793038636056856;15.0548;-5.0630;24.0828;
1793038646056856;14.9328;-5.0020;24.2170;
1793038656056856;14.7498;-4.9776;24.5708;
1793038666056856;14.9572;-4.8678;24.4488;
1793038676056856;15.0548;-4.7336;24.2780;
1793038686056856;15.1646;-4.6604;24.2780;
1793038696056856;15.4086;-4.6116;24.0584;
1793038706056856;15.6892;-4.5506;23.7168;
1793038716056856;16.0064;-4.4896;23.3264;
1793038726056856;16.1284;-4.4164;23.1678;
1793038736056856;16.1284;-4.3554;23.1190;
1793038746056856;15.7380;-4.3554;23.4972;
1793038756056856;15.2988;-4.4164;24.0340;
1793038766056856;14.9084;-4.4286;24.5342;
