Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793038301227898;866.8287;
1793038341229460;866.8325;
1793038381237533;866.8362;
1793038421229460;866.8425;
1793038461231543;866.8412;
1793038501230033;866.8362;
1793038541231856;866.8325;
1793038581236543;866.8375;
1793038621229200;866.8387;
1793038661231856;866.8325;
1793038701230502;866.8425;
1793038741231023;866.8475;
1793038781230293;866.8475;
1793038821229200;866.8450;
1793038861205189;866.8500;
1793038901225866;866.8488;
1793038941204981;866.8525;
1793038981206231;866.8350;
1793039021206856;866.8350;
1793039061242793;866.8375;
1793039101229252;866.8387;
1793039141227377;866.8312;
1793039181233366;866.8350;
1793039221261543;866.8337;
1793039261229043;866.8287;
1793039301231023;866.8287;
1793039341229981;866.8237;
1793039381233210;866.8225;
1793039421231283;866.8250;
1793039461229460;866.8250;
1793039501232585;866.8262;
1793039541229981;866.8312;
1793039581231543;866.8450;
1793039621230502;866.8438;
1793039661230502;866.8387;
1793039701229773;866.8337;
1793039741231283;866.8350;
1793039781235450;866.8312;
1793039821231543;866.8237;
1793039861231543;866.8225;
1793039901208523;866.8225;
1793039941206752;866.8150;
1793039981206439;866.8137;
1793040021204877;866.8175;
1793040061228418;866.8150;
1793040101233106;866.8212;
1793040141226335;866.8325;
1793040181244043;866.8300;
1793040221240398;866.8337;
1793040261236283;866.8312;
1793040301233106;866.8287;
1793040341230033;866.8287;
1793040381253731;866.8237;
1793040421230502;866.8200;
1793040461232898;866.8175;
1793040501228939;866.8125;
1793040541233887;866.8175;
1793040581240189;866.8200;
1793040621233106;866.8200;
1793040661238835;866.8175;
1793040701236231;866.8137;
1793040741232898;866.8175;
1793040781230606;866.8100;
1793040821233939;866.8112;
1793040861249252;866.8087;
1793040901199981;866.8137;
1793040941206648;866.8175;
1793040981208366;866.8137;
1793041021205293;866.8112;
1793041061232377;866.8150;
1793041101233939;866.8087;
1793041141231543;866.8112;
1793041181246648;866.8112;
1793041221232898;866.8112;
1793041261230293;866.8125;
1793041301233939;866.8137;
1793041341233939;866.8175;
1793041381239356;866.8125;
1793041421239877;866.8050;
1793041461231856;866.8137;
1793041501232898;866.8250;
1793041541231023;866.8237;
1793041581234773;866.8187;
1793041621233418;866.8212;
1793041661234200;866.8212;
1793041701239148;866.8150;
1793041741236023;866.8187;
1793041781239668;866.8162;
1793041821229252;866.8187;
1793041861231856;866.8150;
1793041901207793;866.8150;
1793041941217689;866.8187;
1793041981207585;866.8162;
1793042021207116;866.8187;
1793042061231335;866.8187;
1793042101233106;866.8287;
1793042141229981;866.8350;
1793042181251335;866.8287;
1793042221234148;866.8362;
1793042261229200;866.8325;
1793042301232116;866.8337;
1793042341229460;866.8362;
1793042381240398;866.8337;
1793042421231543;866.8375;
1793042461229460;866.8375;
1793042501232585;866.8400;
1793042541232585;866.8387;
1793042581243002;866.8387;
1793042621232898;866.8387;
1793042661234148;866.8425;
1793042701232377;866.8325;
1793042741234981;866.8375;
1793042781230814;866.8400;
1793042821203106;866.8350;
1793042861204773;866.8425;
1793042901208106;866.8412;
1793042941207481;866.8412;
1793042981207064;866.8387;
1793043021249564;866.8412;
1793043061231283;866.8475;
1793043101236231;866.8513;
1793043141234981;866.8513;
1793043181240710;866.8500;
1793043221232585;866.8488;
1793043261231543;866.8500;
1793043301232064;866.8438;
1793043341237064;866.8463;
1793043381251648;866.8500;
1793043421229200;866.8450;
1793043461228523;866.8412;
1793043501230502;866.8425;
1793043541231283;866.8463;
1793043581238939;866.8475;
1793043621234981;866.8475;
1793043661234981;866.8538;
1793043701232585;866.8612;
1793043741234148;866.8575;
1793043781234148;866.8538;
1793043821229981;866.8450;
1793043861207064;866.8475;
1793043901207585;866.8500;
1793043941206231;866.8562;
1793043981207585;866.8463;
1793044021232689;866.8488;
1793044061230606;866.8500;
1793044101229773;866.8538;
1793044141235293;866.8562;
1793044181239877;866.8438;
1793044221230502;866.8425;
1793044261238627;866.8525;
1793044301232377;866.8575;
1793044341230293;866.8675;
1793044381240710;866.8675;
1793044421230293;866.8750;
1793044461229043;866.8750;
1793044501227116;866.8725;
1793044541244043;866.8800;
1793044581252898;866.8925;
1793044621232585;866.8837;
1793044661229981;866.8887;
1793044701231283;866.8875;
1793044741232585;866.9063;
1793044781240710;866.9063;
1793044821231543;866.9150;
1793044861206856;866.9200;
1793044901208002;866.9175;
1793044941201023;866.9175;
1793044981200502;866.9125;
1793045021238627;866.9050;
1793045061228939;866.9012;
1793045101232585;866.9100;
1793045141233106;866.9125;
1793045181250293;866.9125;
1793045221231856;866.9212;
1793045261233939;866.9200;
1793045301236752;866.9187;
1793045341229981;866.9237;
1793045381241700;866.9187;
1793045421228418;866.9237;
1793045461230814;866.9200;
1793045501236543;866.9187;
1793045541233627;866.9225;
1793045581237533;866.9287;
1793045621229773;866.9287;
1793045661231023;866.9312;
1793045701241231;866.9400;
1793045741233106;866.9412;
1793045781236335;866.9437;
1793045821229200;866.9512;
1793045861215398;866.9612;
1793045901209877;866.9650;
1793045941205293;866.9675;
1793045981204200;866.9700;
1793046021234460;866.9713;
1793046061236543;866.9788;
1793046101230814;866.9825;
1793046141225814;866.9900;
1793046181247168;866.9825;
1793046221233366;866.9825;
1793046261237793;866.9862;
1793046301230606;866.9887;
1793046341234460;866.9875;
1793046381248210;866.9837;
1793046421234981;866.9763;
1793046461234981;866.9800;
1793046501231335;866.9788;
1793046541253731;866.9788;
1793046581245398;866.9800;
1793046621237064;866.9738;
1793046661239148;866.9750;
1793046701235189;866.9850;
1793046741229200;866.9875;
1793046781237898;866.9887;
1793046821230814;866.9925;
1793046861211231;866.9925;
1793046901208783;866.9987;
1793046941208106;866.9987;
1793046981263939;867.0025;
1793047021233106;867.0000;
1793047061267533;866.9987;
1793047101231856;866.9925;
1793047141229981;866.9875;
1793047181242793;866.9887;
1793047221235710;866.9788;
1793047261231856;866.9788;
1793047301234668;866.9800;
1793047341235502;866.9788;
1793047381239616;866.9862;
1793047421232377;866.9875;
1793047461233366;866.9912;
1793047501234668;866.9900;
1793047541245085;866.9925;
1793047581251127;866.9937;
1793047621230606;866.9987;
1793047661229773;867.0050;
1793047701230502;867.0012;
1793047741228991;867.0025;
1793047781244356;867.0012;
1793047821215450;866.9975;
1793047861200085;866.9925;
1793047901206439;866.9925;
1793047941207273;867.0000;
1793047981244877;866.9987;
1793048021231023;867.0050;
1793048061231856;867.0037;
1793048101232898;866.9987;
1793048141231023;866.9975;
1793048181251648;866.9862;
1793048221232377;866.9825;
1793048261232168;866.9837;
1793048301236023;866.9812;
1793048341234148;866.9825;
1793048381240398;866.9875;
1793048421231283;866.9887;
1793048461231543;866.9937;
1793048501231543;866.9975;
1793048541206335;867.0012;
1793048581243523;867.0062;
1793048621232689;867.0050;
1793048661232116;866.9887;
1793048701230606;866.9875;
1793048741230293;866.9887;
1793048781236543;866.9937;
1793048821207064;866.9912;
1793048861206127;866.9912;
1793048901207585;866.9825;
1793048941205606;866.9862;
1793048981238106;866.9925;
1793049021232689;867.0037;
1793049061230814;867.0137;
1793049101233366;867.0162;
1793049141229200;867.0200;
1793049181244877;867.0262;
1793049221231543;867.0162;
1793049261233106;867.0237;
1793049301232585;867.0212;
1793049341236023;867.0162;
1793049381249043;867.0225;
1793049421230814;867.0262;
1793049461232377;867.0237;
1793049501234668;867.0212;
1793049541236543;867.0212;
1793049581240918;867.0313;
1793049621231335;867.0262;
1793049661232585;867.0325;
1793049701231127;867.0300;
1793049741217168;867.0187;
1793049781233106;867.0150;
1793049821210293;867.0212;
1793049861215293;867.0175;
1793049901216127;867.0200;
1793049941205502;867.0275;
1793049981256543;867.0338;
1793050021234668;867.0400;
1793050061235710;867.0350;
1793050101234668;867.0425;
1793050141233106;867.0487;
1793050181248210;867.0500;
1793050221233106;867.0487;
1793050261233366;867.0500;
1793050301235710;867.0425;
1793050341230814;867.0437;
1793050381237898;867.0400;
1793050421231543;867.0462;
1793050461232585;867.0462;
1793050501232377;867.0462;
1793050541232898;867.0487;
1793050581240502;867.0525;
1793050621235502;867.0637;
1793050661232585;867.0637;
1793050701224356;867.0687;
1793050741229981;867.0712;
1793050781252950;867.0750;
1793050821200918;867.0787;
1793050861205398;867.0850;
1793050901207481;867.0950;
1793050941249043;867.1013;
1793050981273731;867.1000;
1793051021232377;867.0950;
1793051061236752;867.0925;
1793051101229773;867.0800;
1793051141229200;867.0787;
1793051181252377;867.0825;
1793051221230606;867.0812;
1793051261235189;867.0825;
1793051301233418;867.0800;
1793051341235189;867.0875;
1793051381239877;867.0975;
1793051421236543;867.0963;
1793051461241960;867.1013;
1793051501231856;867.1075;
1793051541233627;867.1062;
1793051581242481;867.1062;
1793051621233627;867.1087;
1793051661235189;867.1200;
1793051701235710;867.1200;
1793051741226335;867.1237;
1793051781210814;867.1237;
1793051821207377;867.1262;
1793051861209460;867.1275;
1793051901207064;867.1350;
1793051941230293;867.1275;
1793051981243002;867.1225;
1793052021229981;867.1200;
1793052061230502;867.1200;
1793052101229773;867.1200;
1793052141228939;867.1275;
1793052181246231;867.1275;
1793052221236856;867.1275;
1793052261230502;867.1275;
1793052301229460;867.1312;
1793052341228939;867.1362;
1793052381246231;867.1400;
1793052421234668;867.1412;
1793052461230502;867.1537;
1793052501238106;867.1563;
1793052541234981;867.1550;
1793052581240189;867.1563;
1793052621233106;867.1625;
1793052661238106;867.1625;
1793052701235293;867.1675;
1793052741228731;867.1687;
1793052781218939;867.1712;
1793052821196960;867.1725;
1793052861206283;867.1800;
1793052901208106;867.1812;
1793052941228939;867.1812;
1793052981249252;867.1862;
1793053021233106;867.1887;
1793053061233939;867.1937;
1793053101231856;867.1937;
1793053141233731;867.2037;
1793053181237585;867.2050;
1793053221236543;867.2037;
1793053261228731;867.2062;
1793053301231856;867.2037;
1793053341230814;867.2137;
1793053381232898;867.2162;
1793053421235814;867.2250;
1793053461233939;867.2288;
1793053501236752;867.2288;
1793053541236231;867.2350;
1793053581232064;867.2425;
1793053621231335;867.2487;
1793053661234148;867.2337;
1793053701237793;867.2362;
1793053741203418;867.2462;
1793053781199616;867.2525;
1793053821221648;867.2550;
1793053861205606;867.2575;
1793053901206231;867.2562;
1793053941236543;867.2587;
1793053981245398;867.2575;
1793054021240710;867.2562;
1793054061233106;867.2587;
1793054101234668;867.2612;
1793054141229460;867.2575;
1793054181247793;867.2612;
1793054221237064;867.2637;
1793054261234668;867.2687;
1793054301231543;867.2712;
1793054341236231;867.2675;
1793054381238627;867.2712;
1793054421230606;867.2712;
1793054461230606;867.2737;
1793054501231335;867.2700;
1793054541237793;867.2662;
1793054581232377;867.2637;
1793054621234981;867.2637;
1793054661233366;867.2650;
1793054701245085;867.2662;
1793054741212585;867.2737;
1793054781201439;867.2813;
1793054821206231;867.2800;
1793054861216856;867.2775;
1793054901263835;867.2762;
1793054941232585;867.2750;
1793054981244616;867.2825;
1793055021231023;867.2913;
1793055061234200;867.2937;
1793055101231127;867.2875;
1793055141230293;867.2900;
1793055181242793;867.2913;
1793055221233939;867.2987;
1793055261230293;867.2962;
1793055301231543;867.3012;
1793055341228939;867.3012;
1793055381250814;867.3062;
1793055421231023;867.3025;
1793055461233939;867.2950;
1793055501233939;867.2950;
1793055541229773;867.3025;
1793055581232898;867.3137;
1793055621231283;867.3087;
1793055661233627;867.3012;
1793055701205033;867.3012;
1793055741204252;867.3000;
1793055781214356;867.3100;
1793055821206127;867.3150;
1793055861207273;867.3125;
1793055901245606;867.3125;
1793055941228939;867.3100;
1793055981251856;867.3037;
1793056021234668;867.3012;
1793056061234668;867.3112;
1793056101233418;867.3062;
1793056141230814;867.3037;
1793056181244356;867.3037;
1793056221231283;867.3050;
1793056261233939;867.3100;
1793056301229773;867.3087;
1793056341229773;867.3137;
1793056381238106;867.3162;
1793056421239616;867.3150;
1793056461234981;867.3137;
1793056501231023;867.3212;
1793056541208314;867.3175;
1793056581240189;867.3187;
1793056621231856;867.3225;
1793056661234200;867.3100;
1793056701232377;867.3237;
1793056741217064;867.3300;
1793056781208106;867.3212;
1793056821205398;867.3000;
1793056861199460;867.3100;
1793056901246648;867.3250;
1793056941233418;867.3237;
1793056981243314;867.3275;
1793057021236231;867.3325;
1793057061231648;867.3262;
1793057101232064;867.3287;
1793057141235502;867.3312;
1793057181256543;867.3312;
1793057221230814;867.3350;
1793057261231856;867.3350;
1793057301231335;867.3425;
1793057341234668;867.3412;
1793057381237898;867.3337;
1793057421235710;867.3375;
1793057461232116;867.3412;
1793057501236231;867.3350;
1793057541244043;867.3362;
1793057581234981;867.3312;
1793057621233366;867.3250;
1793057661230293;867.3312;
1793057701230033;867.3212;
1793057741209043;867.3175;
1793057781202689;867.3137;
1793057821206752;867.3175;
1793057861205293;867.3175;
1793057901240710;867.3137;
1793057941231283;867.3162;
1793057981245085;867.3250;
1793058021232898;867.3237;
1793058061233106;867.3275;
1793058101235710;867.3300;
1793058141237064;867.3287;
1793058181242793;867.3337;
1793058221230814;867.3362;
1793058261231543;867.3412;
1793058301228210;867.3513;
1793058341233418;867.3450;
1793058381242273;867.3525;
1793058421232585;867.3513;
1793058461234460;867.3475;
1793058501233366;867.3450;
1793058541233106;867.3438;
1793058581234981;867.3425;
1793058621232689;867.3463;
1793058661232689;867.3450;
1793058701226960;867.3475;
1793058741206127;867.3450;
1793058781208002;867.3488;
1793058821206752;867.3538;
1793058861244356;867.3538;
1793058901245398;867.3513;
1793058941231543;867.3513;
1793058981252377;867.3575;
1793059021231023;867.3550;
1793059061235189;867.3575;
1793059101236283;867.3575;
1793059141226648;867.3625;
1793059181238627;867.3587;
1793059221231543;867.3575;
1793059261234668;867.3587;
1793059301234460;867.3463;
1793059341229200;867.3425;
1793059381240710;867.3325;
1793059421234460;867.3375;
1793059461229981;867.3412;
1793059501240398;867.3312;
1793059541234148;867.3337;
1793059581238627;867.3375;
1793059621234668;867.3425;
1793059661241700;867.3488;
1793059701206543;867.3475;
1793059741212377;867.3488;
1793059781200710;867.3475;
1793059821208523;867.3488;
1793059861233627;867.3538;
1793059901244616;867.3550;
1793059941232689;867.3575;
1793059981240918;867.3612;
1793060021237533;867.3687;
1793060061233627;867.3675;
1793060101229200;867.3712;
1793060141226127;867.3837;
1793060181245085;867.3825;
1793060221231856;867.3762;
1793060261237064;867.3737;
1793060301230502;867.3700;
1793060341233627;867.3525;
1793060381248210;867.3562;
1793060421234981;867.3550;
1793060461240398;867.3525;
1793060501238106;867.3600;
1793060541244616;867.3625;
1793060581240189;867.3625;
1793060621235502;867.3687;
1793060661249252;867.3600;
1793060701206231;867.3600;
1793060741206231;867.3662;
1793060781211648;867.3625;
1793060821206231;867.3600;
1793060861232585;867.3675;
1793060901243783;867.3650;
1793060941231127;867.3675;
1793060981247168;867.3650;
1793061021234981;867.3662;
1793061061232064;867.3737;
1793061101232585;867.3675;
1793061141235450;867.3700;
1793061181241231;867.3712;
1793061221232064;867.3662;
1793061261231856;867.3675;
1793061301230814;867.3687;
1793061341238835;867.3650;
1793061381243002;867.3725;
1793061421234148;867.3725;
1793061461233366;867.3637;
1793061501233939;867.3587;
1793061541233627;867.3712;
1793061581236543;867.3700;
1793061621234981;867.3800;
1793061661231856;867.3825;
1793061701205398;867.3837;
1793061741206960;867.3812;
1793061781209043;867.3850;
1793061821198314;867.3850;
1793061861234460;867.3825;
1793061901243835;867.3887;
1793061941231543;867.3900;
1793061981246127;867.3862;
1793062021237273;867.3887;
1793062061230033;867.3925;
1793062101233627;867.3837;
1793062141228731;867.3875;
1793062181237793;867.3812;
1793062221229252;867.3937;
1793062261230033;867.3900;
1793062301231283;867.3900;
1793062341233939;867.3950;
1793062381242481;867.3962;
1793062421239356;867.3950;
1793062461236023;867.3950;
1793062501206648;867.3937;
1793062541231543;867.3925;
1793062581236752;867.3912;
1793062621234773;867.3875;
1793062661229043;867.3825;
1793062701217793;867.3862;
1793062741207533;867.3887;
1793062781206231;867.3912;
1793062821250293;867.4000;
1793062861230502;867.3937;
1793062901247950;867.3912;
1793062941233731;867.3962;
1793062981243002;867.3912;
1793063021233366;867.3837;
1793063061231283;867.3825;
1793063101233939;867.3900;
1793063141229981;867.3875;
1793063181246439;867.3837;
1793063221237377;867.3775;
1793063261237533;867.3912;
1793063301232689;867.3900;
1793063341237585;867.3887;
1793063381238106;867.3937;
1793063421232898;867.3875;
1793063461238835;867.3937;
1793063501233106;867.3875;
1793063541233418;867.3875;
1793063581233106;867.3900;
1793063621228418;867.3987;
1793063661207950;867.3987;
1793063701212793;867.4012;
1793063741206023;867.4012;
1793063781230085;867.4037;
1793063821230814;867.4037;
1793063861232898;867.4088;
1793063901246700;867.4037;
1793063941232898;867.4025;
1793063981238314;867.3987;
1793064021231856;867.4025;
1793064061230814;867.4063;
1793064101234668;867.4025;
1793064141231543;867.3962;
1793064181239356;867.4000;
1793064221236023;867.4012;
1793064261228939;867.3975;
1793064301233106;867.3950;
1793064341236231;867.3937;
1793064381238106;867.4063;
1793064421240398;867.4088;
1793064461238627;867.4113;
1793064501234460;867.4138;
1793064541233627;867.4138;
1793064581240710;867.4025;
1793064621236023;867.3975;
1793064661220085;867.3987;
1793064701199356;867.3987;
1793064741204773;867.3962;
1793064781210606;867.4012;
1793064821231023;867.4025;
1793064861230606;867.4037;
1793064901243783;867.3987;
1793064941233210;867.3962;
1793064981236543;867.3975;
1793065021235450;867.4025;
1793065061231856;867.4050;
1793065101236023;867.4050;
1793065141231856;867.4050;
1793065181239877;867.4063;
1793065221228939;867.4037;
1793065261229773;867.4138;
1793065301232064;867.4125;
1793065341236231;867.4050;
1793065381239616;867.3987;
1793065421236856;867.4050;
1793065461235710;867.4012;
1793065501231543;867.3937;
1793065541234460;867.3962;
1793065581209148;867.4000;
1793065621203939;867.3975;
1793065661210189;867.3987;
1793065701205189;867.4025;
1793065741205085;867.4037;
1793065781207689;867.4012;
1793065821232898;867.4000;
1793065861235710;867.3937;
1793065901244877;867.3850;
1793065941233939;867.3900;
1793065981235710;867.3850;
1793066021235450;867.3887;
1793066061233627;867.3925;
1793066101231543;867.3975;
1793066141230502;867.3887;
1793066181248210;867.3950;
1793066221228731;867.3962;
1793066261231543;867.3925;
1793066301236023;867.3912;
1793066341234981;867.3850;
1793066381237793;867.3837;
1793066421238627;867.3825;
1793066461237533;867.3837;
1793066501239356;867.3812;
1793066541207064;867.3800;
1793066581233366;867.3775;
1793066621230502;867.3762;
1793066661210033;867.3737;
1793066701199148;867.3762;
1793066741205710;867.3787;
1793066781248627;867.3812;
1793066821231543;867.3837;
1793066861250814;867.3862;
1793066901250814;867.3862;
1793066941238106;867.3850;
1793066981238314;867.3762;
1793067021238627;867.3712;
1793067061232377;867.3700;
1793067101230502;867.3675;
1793067141232064;867.3725;
1793067181233627;867.3700;
1793067221228731;867.3687;
1793067261230814;867.3712;
1793067301238106;867.3687;
1793067341236023;867.3700;
1793067381242481;867.3762;
1793067421236231;867.3712;
1793067461236023;867.3725;
1793067501239148;867.3725;
1793067541234981;867.3675;
1793067581233627;867.3700;
1793067621205189;867.3637;
1793067661213835;867.3650;
1793067701208314;867.3650;
1793067741207793;867.3700;
1793067781239148;867.3687;
1793067821231856;867.3712;
1793067861231543;867.3700;
1793067901242481;867.3700;
1793067941231283;867.3675;
1793067981252481;867.3725;
1793068021237793;867.3712;
1793068061234460;867.3625;
1793068101230606;867.3662;
1793068141230293;867.3675;
1793068181237273;867.3650;
1793068221234460;867.3675;
1793068261233939;867.3650;
1793068301240398;867.3600;
1793068341233418;867.3637;
1793068381241752;867.3625;
1793068421240918;867.3637;
1793068461237273;867.3600;
1793068501236752;867.3675;
1793068541230814;867.3662;
1793068581235189;867.3637;
1793068621211439;867.3687;
1793068661220814;867.3712;
1793068701216231;867.3725;
1793068741209773;867.3762;
1793068781241700;867.3712;
1793068821233939;867.3700;
1793068861233366;867.3762;
1793068901245085;867.3737;
1793068941234148;867.3762;
1793068981237377;867.3725;
1793069021232689;867.3812;
1793069061232064;867.3750;
1793069101231543;867.3762;
1793069141226856;867.3750;
1793069181241960;867.3775;
1793069221234981;867.3775;
1793069261230033;867.3687;
1793069301237064;867.3712;
1793069341234148;867.3687;
1793069381235710;867.3687;
1793069421236543;867.3687;
1793069461233627;867.3675;
1793069501234981;867.3637;
1793069541230293;867.3687;
1793069581226127;867.3662;
1793069621207898;867.3700;
1793069661206231;867.3737;
1793069701205398;867.3750;
1793069741204773;867.3737;
1793069781239877;867.3750;
1793069821233939;867.3687;
1793069861231023;867.3700;
1793069901248210;867.3737;
1793069941233106;867.3762;
1793069981240918;867.3775;
1793070021232898;867.3837;
1793070061234981;867.3762;
1793070101230502;867.3687;
1793070141231543;867.3675;
1793070181241231;867.3700;
1793070221236231;867.3662;
1793070261233939;867.3650;
1793070301231856;867.3675;
1793070341234460;867.3625;
1793070381242273;867.3650;
1793070421237064;867.3687;
1793070461234148;867.3625;
1793070501233939;867.3675;
1793070541240710;867.3725;
1793070581216439;867.3700;
1793070621213106;867.3675;
1793070661206023;867.3712;
1793070701207064;867.3762;
1793070741219043;867.3737;
1793070781252689;867.3750;
1793070821232898;867.3750;
1793070861237793;867.3725;
1793070901245606;867.3687;
1793070941232377;867.3662;
1793070981244564;867.3637;
1793071021233627;867.3687;
1793071061231335;867.3687;
1793071101231543;867.3687;
1793071141233939;867.3687;
1793071181246439;867.3700;
1793071221233366;867.3775;
1793071261229564;867.3800;
1793071301232064;867.3725;
1793071341228939;867.3737;
1793071381236543;867.3750;
1793071421235450;867.3737;
1793071461237377;867.3750;
1793071501208366;867.3750;
1793071541205606;867.3725;
1793071581214460;867.3775;
1793071621205293;867.3787;
1793071661206231;867.3862;
1793071701205918;867.3850;
1793071741231856;867.3800;
1793071781242064;867.3762;
1793071821233106;867.3750;
1793071861230814;867.3762;
1793071901242064;867.3725;
1793071941233366;867.3675;
1793071981237273;867.3675;
1793072021234148;867.3700;
1793072061230814;867.3712;
1793072101230814;867.3700;
1793072141229981;867.3775;
1793072181245085;867.3712;
1793072221234460;867.3625;
1793072261230293;867.3637;
