Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793028615812243;-7.8595;-0.0993;-2.0521;
1793028625926930;-10.6146;-0.3963;-2.9243;
1793028636028962;-9.1101;-0.0682;-1.5108;
1793028646130941;-8.3842;-0.3027;-2.6919;
1793028656213545;-9.0694;0.3105;-4.0525;
1793028666315524;-11.4218;0.1068;-2.5170;
1793028676417555;-13.7788;0.4014;-0.1645;
1793028686566826;-10.7079;-0.1878;0.4223;
1793028696668805;-8.2789;0.1211;0.3529;
1793028706770837;-9.0359;-0.5997;-1.2281;
1793028716836618;-10.8852;0.2291;-2.1194;
1793028726938649;-10.7438;0.5189;-1.3816;
1793028737040628;-9.5195;-0.1519;-2.1745;
1793028747147712;-10.6672;0.5189;-2.8980;
1793028757249691;-7.0762;0.2985;-2.2941;
1793028767351722;-7.0092;0.4564;-3.4202;
1793028777455316;-7.9675;0.0924;-3.6643;
1793028787557295;-8.7772;0.4878;-5.1808;
1793028797659274;-8.4320;-0.3194;-5.7580;
1793028807759326;-8.3507;0.4110;-3.4011;
1793028817861305;-8.1446;0.2554;-2.7494;
1793028827963337;-8.6118;-0.0897;-2.0498;
1793028838059274;-8.9710;0.3559;-1.5470;
1793028848161253;-8.8801;-0.4059;-3.0966;
1793028858263233;-11.4817;0.3775;-2.8741;
1793028868398389;-11.8720;0.3009;-0.4666;
1793028878500420;-11.0551;-0.0849;1.2559;
1793028888602451;-10.6911;-0.3194;1.0570;
1793028898733233;-9.2369;-0.0153;-0.7469;
1793028908835264;-10.5712;-0.5088;-0.7756;
1793028918937243;-9.8360;0.0350;-1.0798;
1793028929002608;-10.4396;-0.4442;-0.7011;
1793028939104639;-7.3253;0.5213;-1.2763;
1793028949206618;-6.1229;0.0900;-4.5532;
1793028959294170;-9.3353;0.1235;-4.7016;
1793028969396149;-9.8575;0.0996;-3.9206;
1793028979498180;-7.7782;-0.1519;-3.2836;
1793028989625628;-7.7447;-0.3532;-4.3902;
1793028999727660;-9.8216;0.2219;-4.6202;
1793029009829639;-10.8610;-0.4035;-2.7661;
1793029019914274;-10.8972;0.4110;-1.4509;
1793029030016305;-9.9461;-0.2979;0.0724;
1793029040118285;-7.8547;0.2626;-2.0692;
1793029050205316;-11.4817;-0.3796;-3.1448;
1793029060307347;-12.8590;0.3176;-0.1071;
1793029070409326;-8.5496;-0.2237;0.4582;
1793029080503337;-8.5137;-0.0583;-1.7886;
1793029090605368;-10.6528;-0.7723;-2.1075;
1793029100707347;-9.4837;-0.2453;-1.9421;
1793029110823649;-8.4344;-0.5949;-2.4476;
1793029120925628;-11.4864;-0.6215;-2.5289;
1793029131027608;-9.7065;0.1307;-1.5805;
1793029141127295;-6.9278;0.0996;-3.2501;
1793029151229326;-8.9710;0.4301;-4.0023;
1793029161331305;-12.4660;0.1211;-2.2989;
1793029171450003;-10.7701;0.0302;-1.2090;
1793029181552035;-7.1985;-0.3147;-2.1362;
1793029191654014;-8.6405;0.1666;-2.9076;
1793029201748024;-10.3173;0.1235;-3.5160;
1793029211850003;-10.6122;0.2411;-2.2056;
1793029221952035;-9.1603;-0.4753;-1.5661;
1793029232050576;-10.2766;0.1475;-3.1110;
1793029242152608;-11.4960;0.2937;-3.0416;
1793029252254535;-8.5687;-0.0105;-1.2449;
1793029262357764;-6.3936;0.3679;-1.5733;
1793029272459795;-7.4907;-0.1065;-4.5078;
1793029282561826;-11.7595;-0.2237;-5.2669;
1793029292661045;-10.9475;0.0326;-1.7408;
1793029302763024;-9.6969;-0.6814;-0.3969;
1793029312865055;-9.0838;0.6458;-0.9263;
1793029322977920;-7.6633;-0.5495;-1.0415;
1793029333079951;-7.5553;-0.0559;-2.6967;
1793029343181878;-9.4549;-0.0682;-5.3031;
1793029353261358;-10.2909;0.3153;-3.2429;
1793029363363389;-10.8227;-0.1615;-1.5972;
1793029373465368;-9.9700;-0.1759;-0.3969;
1793029383595785;-7.6367;-0.1161;-0.6461;
1793029393697816;-9.0861;-0.0081;-2.1745;
1793029403799795;-12.1881;-0.1496;-1.4773;
1793029413885524;-7.7327;0.2052;-1.3050;
1793029423987555;-4.2664;-0.6311;-2.9028;
1793029434089535;-3.5213;0.1283;-7.2817;
1793029444183753;-14.4066;-0.5447;-6.0936;
1793029454285733;-17.8561;0.7008;1.4931;
1793029464387764;-5.9408;0.3583;4.7127;
1793029474501983;-3.3969;-0.4513;-2.7996;
1793029484604014;-13.9609;-0.8584;-5.7796;
1793029494705993;-16.7444;0.7295;1.0211;
1793029504818180;-10.6768;0.3751;2.7700;
1793029514920212;-9.4023;-0.2333;-1.1659;
1793029525022243;-9.5486;0.5381;-2.7015;
1793029535105837;-6.0509;0.4086;-1.1659;
1793029545207816;-6.1804;-0.0176;-3.1687;
1793029555309795;-5.5023;-0.6096;-3.4729;
1793029565411878;-8.2286;-0.1496;-9.1238;
1793029575513858;-12.3655;-0.0081;-7.1692;
1793029585615837;-11.8457;0.5788;0.8031;
1793029595707191;-6.8533;-0.1089;1.1985;
1793029605809170;-8.3363;-0.1424;-4.6681;
1793029615911149;-13.7477;-0.1519;-4.7375;
1793029626034274;-11.4506;0.8064;-1.1133;
1793029636136253;-7.5936;0.0996;-1.0989;
1793029646238233;-9.6347;0.3344;-1.6762;
1793029656346983;-10.3941;0.2243;1.4524;
1793029666448962;-7.3636;-0.3218;0.3721;
1793029676550941;-10.1928;-0.9520;-1.8823;
1793029686629847;-9.4478;-0.1400;-1.1827;
1793029696731826;-8.0824;-0.6359;-2.6058;
1793029706833805;-11.5798;-0.0655;-4.7689;
1793029716959535;-9.9891;-0.2070;-2.0644;
1793029727061514;-7.4142;0.4277;-3.5925;
1793029737163493;-8.4033;0.2148;-5.3916;
1793029747268910;-10.1856;0.3583;-2.8522;
1793029757370889;-9.4908;0.8447;-1.1420;
1793029767472920;-8.5687;-0.4848;-1.7432;
1793029777568076;-10.1474;-0.0248;-1.5374;
1793029787670055;-9.8216;-0.2118;-1.2643;
1793029797772087;-10.2814;-1.2443;-1.3074;
1793029807855003;-10.0732;0.1594;-2.1290;
1793029817956983;-10.6265;-0.3604;-2.4093;
1793029828058962;-9.7256;-0.0511;-3.1400;
1793029838156566;-9.8240;0.3846;-2.7278;
1793029848258545;-9.4860;0.4612;-1.0750;
1793029858360524;-7.9241;-0.5375;-1.2643;
1793029868458910;-9.0000;0.4253;-2.3542;
1793029878560889;-8.6501;-0.5016;-2.5289;
1793029888662868;-9.7113;-0.1400;-2.7087;
1793029898801826;-13.8341;0.1283;-2.3327;
1793029908903805;-10.7246;0.3511;-0.5695;
1793029919005785;-4.5347;0.3751;-1.3576;
1793029929089899;-8.0919;-0.3891;-5.8923;
1793029939191878;-10.9786;0.3846;-4.4477;
1793029949293858;-10.5927;-0.0009;-1.3337;
1793029959384066;-9.7783;0.3129;-1.0941;
1793029969486045;-7.0307;-0.1161;-1.4749;
1793029979588024;-9.0407;0.1977;-2.9387;
1793029989708024;-10.1761;-0.5447;-1.2185;
1793029999810003;-9.7256;0.2387;-1.7408;
1793030009911983;-7.9531;0.1762;-3.5710;
1793030019997920;-8.9303;0.0565;-5.5451;
1793030030099899;-11.4482;0.4373;-3.3410;
1793030040201878;-7.9412;0.6601;0.1493;
1793030050306410;-7.8093;-0.3556;-0.7636;
1793030060408389;-9.7496;0.0206;-1.9469;
1793030070510368;-11.9560;-0.5423;-2.0067;
1793030080613024;-11.1197;0.3846;0.2115;
1793030090715003;-8.6429;-0.4944;-0.2844;
1793030100816930;-10.8060;0.7992;-1.3385;
1793030110923545;-7.7471;-0.4657;-2.1099;
1793030121025524;-13.9585;0.4564;-4.3807;
1793030131127503;-11.8074;0.1857;0.1756;
1793030141214326;-6.3577;1.2613;0.5611;
1793030151316305;-8.3865;-0.5853;-2.5839;
1793030161418285;-7.3516;-0.1591;-3.3649;
1793030171535837;-9.4789;0.1834;-4.3041;
1793030181637816;-9.2827;0.2746;-3.8943;
1793030191739795;-9.0646;0.8016;-3.8680;
1793030201840941;-11.4553;-0.8369;-3.0511;
1793030211942920;-9.6562;0.2985;-1.8464;
1793030222044899;-8.5807;0.1834;-2.9913;
1793030232135837;-8.5113;0.2001;-3.1038;
1793030242237816;-9.0335;0.1020;-3.2764;
1793030252339795;-11.7428;-0.1950;-2.4332;
1793030262445680;-10.5281;0.4421;-1.1755;
1793030272547660;-8.8202;-0.2285;-0.2629;
1793030282649691;-9.9245;-0.4155;0.2306;
1793030292753076;-11.8792;-0.3170;-1.2568;
1793030302855055;-8.4512;-0.4537;-0.6604;
1793030312957035;-7.9265;0.4588;-3.2166;
1793030323061358;-12.3105;-0.1974;-4.7474;
1793030333163337;-10.3125;1.2326;-1.1874;
1793030343265316;-7.0546;-0.3700;-1.7791;
1793030353363024;-5.1479;-0.2668;-3.1783;
1793030363465003;-7.6152;-0.3867;-4.9938;
1793030373566983;-10.5353;-0.0176;-4.1148;
1793030383679170;-10.3774;-0.4753;-1.4055;
1793030393781149;-10.0059;-0.3099;-1.1157;
1793030403883128;-10.1593;-0.0224;-2.1553;
1793030413979691;-9.7472;0.2052;-2.2750;
1793030424081670;-8.5639;0.1642;-2.3327;
1793030434183649;-9.9317;0.0685;-1.4653;
1793030444299899;-9.5988;-0.1328;-2.7015;
1793030454401878;-11.7500;0.4038;-2.1338;
1793030464503858;-14.3201;-0.3820;1.3134;
1793030474600420;-9.9293;0.2483;3.1819;
1793030484702399;-6.1708;-0.7986;0.3096;
1793030494804378;-8.0800;-1.0406;-3.6236;
1793030504913024;-9.2321;-0.1352;-4.7136;
1793030515015003;-10.0370;0.5237;-6.1893;
1793030525116983;-13.0026;0.3511;-2.7039;
1793030535220733;-10.5544;0.7490;-0.1238;
1793030545322764;-5.3420;-0.4585;-1.1013;
1793030555424743;-5.3085;-0.5638;-5.0276;
1793030565503441;-5.5983;-0.4537;-4.8790;
1793030575605472;-7.2966;-0.5064;-7.2745;
1793030585707451;-13.1800;-0.1926;-5.9952;
1793030595828858;-13.6424;0.1499;0.0413;
1793030605930889;-9.8145;0.7394;2.1350;
1793030616032920;-10.4516;0.4277;-0.0233;
1793030626112139;-9.7759;-0.1256;0.0652;
1793030636214118;-8.9853;-0.6096;-0.7445;
1793030646316149;-8.8872;-0.0706;-4.1578;
1793030656442920;-11.6037;0.1594;-4.2395;
1793030666544899;-11.3210;0.1714;0.7002;
1793030676646878;-8.1733;-0.7172;1.5194;
1793030686741514;-7.0355;-0.7149;-0.2844;
1793030696843545;-6.7337;-0.7507;-2.9267;
1793030706945524;-10.7797;-0.3075;-5.4132;
1793030717021670;-12.0230;0.3057;-4.5652;
1793030727123649;-8.1565;0.7175;-1.2114;
1793030737225680;-8.4535;0.1283;-3.9326;
1793030747334951;-12.4517;0.8686;-3.7364;
1793030757436930;-12.2746;0.1307;-0.9287;
1793030767538962;-7.4883;-0.0559;0.1588;
1793030777638233;-8.5950;-0.1184;-1.2066;
1793030787740212;-13.7309;-0.2381;-1.8272;
1793030797842243;-10.6911;0.2674;0.7433;
1793030807948024;-7.3564;0.0565;-2.2487;
1793030818050055;-9.9269;0.0374;-2.4739;
1793030828152035;-9.2489;0.0494;-3.4155;
1793030838259274;-8.5759;-0.3413;-3.6547;
1793030848361305;-7.5362;-0.0706;-4.3232;
1793030858463337;-10.3029;0.2794;-5.1999;
1793030868554326;-12.7104;0.0565;-2.0474;
1793030878656305;-9.1914;0.0350;-0.1525;
1793030888758389;-7.7351;0.2028;-0.4618;
1793030898895316;-10.2431;-0.3027;-3.1472;
1793030908997347;-13.1919;0.6577;-3.0272;
1793030919099326;-7.6609;0.5979;-0.2079;
1793030929174899;-5.8379;-0.2859;-2.3686;
1793030939276930;-9.4478;-0.2668;-5.0922;
1793030949378962;-13.5802;0.0757;-2.9267;
1793030959482608;-9.4525;-0.3556;0.5946;
1793030969584639;-6.2785;-0.5399;-1.0726;
1793030979686670;-11.0336;0.0470;-3.8608;
1793030989787608;-9.5892;-0.1328;-1.9995;
1793030999889639;-9.2441;0.6003;-2.6919;
1793031009991670;-10.0923;-0.5423;-3.4202;
1793031020095524;-9.4669;1.3813;-1.9732;
1793031030197555;-9.8288;-0.6790;-1.9660;
1793031040299587;-8.4583;0.4014;-2.0593;
1793031050398493;-10.5449;0.0302;-1.1587;
1793031060500524;-11.6949;-0.1137;-0.9670;
1793031070602555;-9.0694;0.0015;-1.4964;
1793031080726410;-8.9471;0.2841;-1.5565;
1793031090828493;-6.8871;-0.2094;-3.8225;
1793031100930472;-10.7605;0.4998;-4.6155;
1793031111025420;-6.5037;0.5955;-2.6345;
1793031121127399;-4.5849;-0.5255;-4.3448;
1793031131229430;-10.6023;0.2889;-5.6216;
1793031141292399;-16.7492;0.7223;-2.1529;
1793031151394430;-18.8166;0.3368;4.6505;
1793031161496462;-4.7480;0.9906;6.1068;
1793031171632087;-2.0459;-1.0382;-4.8814;
1793031181734066;-10.3149;-0.5901;-7.0660;
1793031191836149;-13.4076;0.0446;-4.3065;
1793031201938493;-12.1690;1.8820;-0.6221;
1793031212040524;-4.7551;-0.1448;-0.2294;
1793031222142503;-6.4080;-0.4920;-1.9756;
1793031232236566;-8.6548;-0.3891;-1.6690;
1793031242338597;-10.4061;-0.4226;-2.7494;
1793031252440628;-6.8342;-0.6550;-4.5413;
1793031262560368;-7.4022;-0.4346;-7.7776;
1793031272662451;-13.1249;-0.0416;-7.0469;
1793031282764430;-9.0909;0.0829;0.7816;
1793031292858337;-20.3785;0.4421;3.9317;
1793031302960316;-6.5707;1.1776;4.3460;
1793031313062399;-4.2018;-0.5160;-2.0788;
1793031323152608;-11.0815;-0.4322;-3.1687;
1793031333254639;-11.4099;-0.4848;-1.1037;
1793031343356670;-9.9700;0.3057;-1.2595;
1793031353456670;-8.9207;-0.6072;-2.2391;
1793031363558701;-8.7963;-0.2596;-3.8297;
1793031373660733;-7.6801;-0.0057;-2.3662;
1793031383792295;-6.9422;-0.5782;-4.1650;
1793031393894326;-10.9140;-0.4561;-3.3314;
1793031403996358;-8.7844;0.5022;-5.8947;
1793031414078024;-12.1714;0.0948;-4.2873;
1793031424180055;-8.6333;0.6099;1.1506;
1793031434282087;-8.6764;-0.1639;-2.5337;
1793031444393441;-10.1354;0.1642;-2.1338;
1793031454495472;-9.2632;-0.1041;-1.2185;
1793031464597503;-10.4109;-0.6837;-2.8693;
1793031474696670;-10.2550;0.5381;-0.1789;
1793031484798701;-7.8308;-0.4561;-1.7623;
1793031494900733;-10.0804;0.2001;-1.0056;
1793031505007087;-9.1747;-0.4992;-1.2305;
1793031515109118;-10.0851;0.4998;-2.6943;
1793031525211149;-10.5066;-0.4202;-2.2893;
1793031535301670;-7.3974;0.4373;-2.5481;
1793031545403649;-8.6668;-0.1807;-3.6619;
1793031555505628;-11.2684;-0.1926;-2.4188;
1793031565592608;-11.5391;-0.1376;-0.9359;
1793031575694587;-9.7687;-0.0559;-0.5240;
1793031585796566;-6.1923;0.4660;-1.6953;
1793031595922087;-10.2479;0.2291;-3.2285;
1793031606024066;-10.6887;0.7490;-0.6676;
1793031616126045;-8.3339;-0.1304;-1.3528;
1793031626221305;-9.8097;-0.4226;-4.2778;
1793031636323337;-12.5883;0.7418;-3.5279;
1793031646425316;-11.4577;-0.1065;-0.7301;
1793031656536930;-8.4512;0.4134;-0.2581;
1793031666638910;-7.3038;-0.5255;-1.8775;
1793031676740889;-9.1627;-0.3676;-3.8512;
1793031686842503;-9.2656;0.5309;-5.5376;
1793031696944430;-10.1713;0.7175;-2.6560;
1793031707046462;-7.7638;0.4783;-1.3600;
1793031717143285;-10.8924;-0.0511;-1.9588;
1793031727245316;-11.5582;0.4469;-2.3638;
1793031737347243;-9.5581;-0.2692;-1.3098;
1793031747428024;-7.5721;-0.1687;-2.2487;
1793031757530003;-10.3439;-0.4202;-3.2333;
1793031767631983;-11.7715;0.4110;-2.2223;
1793031777741462;-8.7700;0.4878;-2.8741;
1793031787843389;-9.5148;0.2913;-2.4547;
1793031797945420;-8.7266;0.3105;-0.5025;
1793031808049066;-7.4309;-0.3003;-0.9239;
1793031818151045;-9.7663;-0.2453;-2.3252;
1793031828253024;-8.8035;-0.7627;-3.5064;
1793031838352295;-10.5664;-0.0754;-4.2156;
1793031848454274;-9.7687;-0.0583;-3.1926;
1793031858556253;-10.0442;0.0350;-2.1170;
1793031868692816;-9.8743;0.2626;-1.6522;
1793031878794795;-9.6036;0.0637;-2.4212;
1793031888896774;-11.0575;0.1738;-1.7432;
1793031898963128;-8.9590;0.1044;0.3601;
1793031909065108;-7.9699;0.0470;-0.7588;
1793031919167139;-10.6193;-0.5638;-2.7326;
1793031929275993;-11.8935;0.1905;-2.3085;
1793031939377972;-8.2454;-0.0200;-1.5517;
1793031949479951;-5.1455;-0.7795;-3.3769;
1793031959592087;-10.2168;-0.2285;-4.7928;
1793031969694066;-9.0215;-0.1926;-4.4668;
1793031979796045;-10.2144;0.2626;-3.0990;
1793031989902191;-10.4324;0.0494;-1.3433;
1793032000004170;-6.0509;0.4950;-0.9191;
1793032010106149;-6.1397;-0.0440;-3.0176;
1793032020182503;-8.3267;-1.0262;-4.3950;
1793032030284483;-14.0782;0.0613;-3.3458;
1793032040386462;-13.0484;0.6505;-0.2151;
1793032050506410;-11.2229;0.2626;0.9063;
1793032060608389;-9.7113;0.4807;2.2956;
1793032070710368;-9.4908;0.3870;-1.4127;
1793032080840420;-11.2612;-0.6168;-0.8258;
1793032090942399;-6.2402;0.6290;-0.8258;
1793032101044378;-6.3888;0.3392;-4.8814;
1793032111106253;-11.6758;0.4684;-4.2802;
1793032121208233;-12.9763;1.1991;-1.5876;
1793032131310212;-9.3903;0.7152;0.3817;
1793032141441826;-3.3344;-0.2357;-1.8057;
1793032151543858;-8.3076;-0.8489;-6.9966;
1793032161645837;-11.9246;0.6697;-5.0803;
1793032171718024;-13.0484;0.4759;-4.1889;
1793032181820003;-8.2621;0.4783;-1.5036;
1793032191921983;-7.5936;0.1690;-1.6738;
1793032202029587;-12.1092;0.6888;-0.8641;
1793032212131566;-9.4813;-0.2022;0.5683;
1793032222233545;-7.8500;-0.4059;-1.1492;
1793032232339691;-10.2742;-1.0023;-3.1277;
1793032242441670;-10.9116;-0.5016;-2.4045;
1793032252543649;-11.1078;-0.5782;-1.3313;
1793032262663805;-7.9938;0.5166;-1.6977;
1793032272765837;-9.6036;-0.2261;-2.8307;
1793032282867816;-10.6624;0.0111;-1.9708;
1793032292952608;-8.8035;-0.1256;-1.3624;
1793032303054587;-4.0795;-0.4992;-1.4653;
1793032313156566;-8.2813;-0.3437;-5.9186;
1793032323253649;-12.6003;-0.1543;-4.7231;
1793032333355628;-10.8829;-0.7723;-0.3443;
1793032343457608;-7.4213;-0.7244;-1.6810;
1793032353569691;-9.6610;-0.1615;-1.8846;
1793032363671670;-11.9198;-0.4418;-3.2166;
1793032373773649;-11.1799;0.1451;-0.5623;
1793032383854587;-8.4583;-0.2859;-0.3586;
1793032393956566;-8.0369;0.4612;-1.8105;
1793032404058545;-12.3033;-0.0320;-2.8669;
1793032414171358;-8.7365;-0.2812;-1.0630;
1793032424273337;-5.6653;-0.8994;-2.5170;
1793032434375316;-7.0738;-0.3772;-3.9808;
1793032444476774;-11.3115;-1.0334;-3.7364;
1793032454578753;-10.9044;0.0494;-2.2558;
1793032464680733;-8.1924;-0.2237;-1.4892;
1793032474786149;-8.5232;0.3176;-3.1974;
1793032484888128;-10.6887;0.0446;-2.3925;
1793032494990108;-5.7251;-0.3939;-1.4055;
1793032505095993;-8.5567;-0.3027;-3.9063;
1793032515197972;-12.6242;0.2148;-3.7603;
1793032525299951;-12.8112;0.3009;-0.9718;
1793032535385941;-11.7212;1.0484;1.9098;
1793032545487920;-9.2178;-0.8779;3.3927;
1793032555589847;-5.5289;0.0350;-1.8583;
1793032565702868;-7.1818;-0.5997;-6.8842;
1793032575804743;-11.0216;0.2195;-4.3017;
1793032585906722;-8.1829;0.4516;-1.7815;
1793032595993076;-8.3650;1.1058;-2.5911;
1793032606095003;-10.5257;-0.3147;-3.5662;
1793032616196930;-15.2904;0.5644;-0.7301;
1793032626326930;-12.8590;0.7657;2.0704;
1793032636428910;-6.6212;-0.7364;0.1349;
1793032646530889;-9.8575;0.0302;-3.4418;
1793032656617139;-12.8614;0.2674;-4.9340;
1793032666719118;-16.4282;1.4195;-1.2906;
1793032676821045;-7.7949;0.8351;3.0885;
1793032686930160;-1.5787;0.6051;-0.4161;
1793032697032139;-5.0115;-0.8345;-5.9234;
1793032707134066;-12.1403;0.3081;-7.2553;
1793032717219587;-8.2549;0.1187;-3.6021;
1793032727321566;-4.7384;-0.9927;-5.1664;
1793032737423493;-9.7974;-0.7819;-9.7657;
1793032747524899;-14.4353;0.7223;-3.3984;
1793032757626826;-9.9341;-0.2429;0.2641;
1793032767728805;-8.2860;0.5261;0.0628;
1793032777858701;-10.8156;-0.2094;-1.9540;
1793032787960680;-11.5008;0.6051;-0.9814;
1793032798062660;-7.1722;-0.4011;0.8414;
1793032808145316;-11.7308;-0.1137;-0.2916;
1793032818247295;-8.7844;-0.9353;0.1612;
1793032828349222;-7.8739;0.0278;-1.8033;
1793032838475993;-9.6132;-1.7593;-1.2619;
1793032848577972;-9.1627;0.6051;-3.5136;
1793032858679951;-5.9982;-1.6804;-4.8885;
1793032868768753;-11.2684;0.8686;-4.6131;
1793032878870733;-10.8682;0.0541;-1.3241;
1793032888972660;-6.0341;0.3607;-1.3217;
1793032899074326;-9.9532;-0.0921;-4.5006;
1793032909176305;-13.1369;-0.0993;-0.8593;
1793032919278285;-8.7437;0.5142;-0.1765;
1793032929371149;-9.0144;-0.6694;-2.0426;
1793032939473128;-9.6706;-0.4513;-0.9550;
1793032949575055;-8.5902;0.3033;-2.9937;
1793032959676253;-11.7212;0.2291;-2.8235;
1793032969778233;-15.1828;1.3956;0.7600;
1793032979880160;-5.6246;0.5596;2.1517;
1793032989992608;-1.9881;-0.3003;-4.7303;
1793033000094587;-12.8734;-0.2548;-7.5260;
1793033010196566;-12.7223;-0.2189;-1.2449;
1793033020286358;-9.1244;0.1786;-0.2749;
1793033030388337;-9.5725;-0.1543;-3.2189;
1793033040490264;-10.0179;0.1283;-1.8392;
1793033050601410;-11.2708;0.5213;-2.1601;
1793033060703389;-11.7978;0.4014;-1.1874;
1793033070805316;-9.4143;0.3751;1.8404;
1793033080902399;-8.1182;0.1451;-2.8140;
1793033091004326;-11.6372;0.0326;-4.8215;
1793033101106305;-10.2191;0.3559;-0.1884;
1793033111204795;-3.7968;-0.2189;-1.5709;
1793033121306722;-5.1239;-1.1076;-6.5940;
1793033131408701;-8.6357;-1.0478;-7.1620;
1793033141514222;-12.4277;-0.4322;-4.8239;
1793033151616201;-15.2904;0.3081;-0.1023;
1793033161718180;-8.6883;0.6649;3.5411;
1793033171821566;-9.0550;-0.2596;-0.2749;
1793033181923545;-18.6634;0.7442;-1.3385;
1793033192025472;-4.9035;0.0182;-0.2701;
1793033202125003;-5.9910;-0.0105;-4.7402;
1793033212226930;-13.0436;-0.2189;-4.5915;
1793033222328910;-11.0216;-0.0849;-0.8258;
1793033232424066;-7.4357;0.5381;1.3229;
1793033242526045;-7.3134;-0.6550;-2.1649;
1793033252627972;-8.9423;-1.4599;-3.4537;
1793033262754118;-10.3101;-0.0631;-3.5949;
1793033272856097;-11.3234;-0.3314;-3.1807;
1793033282958024;-5.2917;-0.4729;-1.2401;
1793033293034014;-5.4999;0.5046;-10.7527;
1793033303135941;-15.9948;0.1140;-8.0794;
1793033313237868;-11.9895;-0.1041;4.4946;
1793033323343910;-8.8657;0.5620;2.2430;
1793033333445889;-9.1364;-1.0071;-1.1731;
1793033343547816;-11.7763;1.2111;-1.7767;
1793033353648649;-11.0504;-1.0310;0.8246;
1793033363750628;-8.0465;0.5166;-0.1836;
1793033373852555;-5.8355;-0.7244;-3.7388;
1793033383960733;-7.3493;-0.1854;-5.3868;
1793033394062660;-10.2574;-0.1783;-7.0325;
1793033404164639;-10.6624;-0.0224;-3.0440;
1793033414265108;-9.4549;-0.7866;0.3864;
1793033424367087;-8.5113;-0.5949;-0.6963;
1793033434469014;-11.1870;-0.2333;-3.0679;
1793033444570420;-11.7356;0.6840;-2.1338;
1793033454672347;-6.2282;-0.2070;-0.9407;
1793033464774326;-9.1388;-0.1232;-3.3003;
1793033474877503;-9.4023;0.1427;-2.8618;
1793033484979483;-9.7065;-0.5901;-2.9865;
1793033495081410;-12.7439;0.3583;-0.9885;
1793033505182399;-11.1488;-0.8201;1.1722;
1793033515284378;-7.2153;-0.4609;-0.0664;
1793033525386305;-7.8954;-0.3580;-2.4093;
1793033535489378;-13.7094;-0.1759;-4.2036;
1793033545591358;-12.0302;1.0220;-2.5026;
1793033555693337;-6.1899;0.2315;-0.8809;
1793033565836253;-8.0297;0.0948;-2.7470;
1793033575938233;-11.0456;0.1594;-3.4777;
1793033586040160;-4.9370;0.3631;-2.4906;
1793033596109170;-19.7294;-0.2835;-2.2726;
1793033606211201;-1.5404;-0.3218;0.3072;
1793033616313180;-4.4195;-0.3461;-6.9535;
1793033626420316;-19.4539;-1.2132;-4.5867;
1793033636522243;-7.8380;0.3966;0.5659;
1793033646624222;-5.6175;0.5788;-3.5447;
1793033656691201;-12.5381;-0.6742;-3.2788;
1793033666793180;-12.7247;0.0996;-1.4749;
1793033676895160;-5.2053;0.3129;2.5998;
1793033687001149;-4.2377;-0.8922;-5.3486;
1793033697103128;-13.2230;-0.7053;-4.5006;
1793033707205055;-4.8676;-0.3796;-2.9818;
1793033717323233;-15.8845;0.3344;-5.7006;
1793033727425212;-6.0775;-0.1400;6.2049;
1793033737527139;-6.3888;-0.8106;-4.7279;
1793033747629899;-15.3718;-0.1304;-4.0860;
1793033757731878;-11.2804;0.5213;5.3713;
1793033767833858;-6.6380;0.5237;2.0489;
1793033777967035;-6.1612;-0.6048;-3.3290;
1793033788069014;-12.7223;0.1068;-3.2142;
1793033798170993;-12.4684;1.0436;2.7652;
1793033808241358;-8.9614;1.1967;3.5868;
1793033818343337;-12.9643;-0.0778;1.2511;
1793033828445264;2.6231;0.0111;-0.5408;
1793033838543076;-6.6643;-0.2692;-8.0052;
1793033848645055;-31.6541;1.4171;-3.2740;
1793033858746983;-15.3383;4.3732;13.5999;
1793033868859274;4.3334;2.7395;5.7452;
1793033878961253;-8.8274;-2.1903;-8.4891;
1793033889063180;-17.3124;1.2589;-3.7077;
1793033899173024;-9.3401;3.1493;1.6992;
1793033909275003;-3.9287;0.1881;-1.3385;
1793033919376983;-4.7623;-0.4872;-5.2573;
1793033929464691;-14.1096;-0.0200;-6.0215;
1793033939566670;-18.6033;1.7118;-3.3242;
1793033949668649;-6.8270;-0.1472;11.2235;
1793033959773493;2.5729;0.2435;0.2928;
1793033969875472;-12.5764;-3.7451;-13.0020;
1793033979977451;-17.1996;0.8949;-5.8612;
1793033990086149;-8.2956;1.0388;-1.2042;
1793034000188128;-6.6428;-0.0464;-2.6943;
1793034010290055;-9.2106;-1.1988;-3.2166;
1793034020377920;-15.5396;0.8351;-0.7155;
1793034030479899;-8.2095;-1.4145;2.6405;
1793034040581878;-2.7284;0.3655;-1.9971;
1793034050684274;-7.9651;-0.9209;-4.7856;
1793034060786253;-19.6143;0.1953;-0.7540;
1793034070888233;-11.8576;-0.3532;-0.0401;
1793034080998910;-1.6002;0.0829;-2.6608;
1793034091100889;-3.3535;-0.9879;-4.0837;
1793034101202816;-13.0149;0.4516;-5.8011;
1793034111297087;-19.4106;1.1919;-2.5744;
1793034121399066;-25.3301;2.5047;1.5936;
1793034131501045;-11.8887;1.4578;8.1479;
1793034141613545;0.9368;-0.2596;3.4406;
1793034151715524;-0.3353;0.6649;-3.2285;
