Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793009502875993;-0.0477;0.3106;-0.0838;
1793009512977972;0.1174;-0.0503;-0.0497;
1793009523079899;0.1004;-0.4530;-0.0103;
1793009533161670;-0.0935;-0.4583;-0.0220;
1793009543263597;-0.1808;-0.1249;-0.1028;
1793009553365576;-0.2075;0.0317;-0.1241;
1793009563465733;0.0940;-0.0876;-0.1220;
1793009573567712;0.1451;-0.1249;-0.1198;
1793009583669639;0.0120;-0.0738;-0.0996;
1793009593773233;0.0802;-0.0695;-0.0891;
1793009603875160;0.0823;0.0019;-0.1007;
1793009613977139;0.0770;0.1455;-0.0891;
1793009624080837;0.1036;0.1850;-0.0699;
1793009634182764;0.1750;0.0965;-0.0656;
1793009644284795;0.1590;0.0221;-0.0241;
1793009654385785;0.0535;-0.0067;-0.0454;
1793009664487816;0.0344;-0.0972;-0.0305;
1793009674589743;0.0099;-0.1728;-0.0134;
1793009684696045;0.0024;-0.0929;-0.0539;
1793009694797972;0.0312;0.0285;-0.0603;
1793009704900003;0.0684;-0.0088;-0.0230;
1793009714998858;0.0248;-0.0897;-0.0134;
1793009725100837;-0.0083;-0.1249;0.0025;
1793009735202816;0.0130;-0.1036;0.0334;
1793009745306149;0.0365;-0.0290;-0.0028;
1793009755408076;0.0333;0.0019;-0.0028;
1793009765510108;0.0344;0.0912;0.0047;
1793009775638701;0.0684;0.1892;-0.0071;
1793009785740628;0.0876;0.0923;-0.0007;
1793009795842555;0.0503;-0.0237;0.0025;
1793009805913128;0.0152;-0.0589;0.0153;
1793009816015108;0.0152;-0.0908;0.0302;
1793009826117087;0.0067;-0.0269;0.0089;
1793009836225055;0.0184;0.0221;0.0281;
1793009846326983;0.0589;-0.0024;0.0547;
1793009856428962;0.0461;-0.0248;0.0537;
1793009866528389;0.0290;-0.0045;0.0387;
1793009876630368;0.0003;0.0232;0.0387;
1793009886732347;-0.0104;-0.1164;0.0313;
1793009896839951;-0.0466;0.0093;-0.0081;
1793009906941930;-0.0115;0.2158;-0.0049;
1793009917043910;0.1068;0.1115;0.0260;
1793009927131774;0.0663;0.0391;0.0270;
1793009937233701;-0.0232;-0.0152;0.0441;
1793009947335680;-0.0146;-0.1270;0.0483;
1793009957451253;-0.0178;-0.1260;0.0441;
1793009967553180;-0.0626;-0.0109;-0.0007;
1793009977655212;-0.0189;0.1029;0.0025;
1793009987752712;0.0386;0.1285;-0.0156;
1793009997854639;0.0269;0.1115;-0.0262;
1793010007956618;0.0226;0.0933;-0.0049;
1793010018079170;0.0162;0.0497;-0.0081;
1793010028181149;-0.0136;0.0497;-0.0060;
1793010038283128;-0.0381;0.0582;-0.0060;
1793010048361566;-0.0104;-0.0162;-0.0007;
1793010058463493;0.0067;0.0051;0.0015;
1793010068565524;0.0003;0.0413;-0.0124;
1793010078671566;0.0162;-0.0099;-0.0124;
1793010088773493;-0.0008;-0.0802;-0.0039;
1793010098875472;-0.0008;-0.1228;-0.0145;
1793010108976149;-0.0029;-0.0770;-0.0358;
1793010119078076;0.0130;-0.0823;-0.0358;
1793010129180055;-0.0051;-0.0897;-0.0326;
1793010139298076;0.0013;-0.0514;-0.0326;
1793010149400108;0.0216;-0.0194;-0.0017;
1793010159502035;0.0610;0.0200;0.0196;
1793010169586149;0.0514;0.0264;-0.0166;
1793010179688128;0.0631;-0.0099;-0.0134;
1793010189790055;0.0205;0.0901;0.0004;
1793010199895160;0.0567;0.1168;-0.0262;
1793010209997139;0.0855;-0.0248;-0.0113;
1793010220099118;0.0120;-0.0887;-0.0060;
1793010230200733;-0.0008;-0.0354;-0.0177;
1793010240302712;0.0290;0.0296;-0.0081;
1793010250404691;0.0429;-0.0546;0.0313;
1793010260500628;0.0194;-0.0908;0.0206;
1793010270602555;0.0290;-0.0003;0.0238;
1793010280704535;0.0695;0.0465;0.0047;
1793010290813024;0.0525;0.0465;0.0377;
1793010300915003;0.0237;-0.0194;0.0164;
1793010311016930;0.0120;-0.0844;0.0047;
1793010321107295;0.0003;0.1551;-0.0060;
1793010331209222;0.0642;0.1008;0.0100;
1793010341311201;0.0312;-0.0120;0.0377;
1793010351421149;-0.0423;-0.0354;0.0366;
1793010361523076;-0.0029;-0.0003;0.0409;
1793010371625108;0.0237;0.0178;0.0409;
1793010381740628;0.0152;-0.0013;0.0260;
1793010391842555;0.0130;0.0445;0.0377;
1793010401944535;0.0269;0.0507;0.0387;
1793010412046149;0.0141;0.0264;0.0238;
1793010422148076;0.0130;0.0423;0.0366;
1793010432250055;0.0152;0.0603;0.0206;
1793010442344170;-0.0051;0.0827;0.0366;
1793010452446097;-0.0051;0.0157;0.0686;
1793010462548076;-0.0146;-0.0567;0.0643;
1793010472659899;0.0205;-0.0407;0.0505;
1793010482761878;0.0258;-0.0024;0.0462;
1793010492863858;0.0258;-0.0162;0.0569;
1793010502973701;0.0088;-0.0652;0.0792;
1793010513075680;0.0077;-0.0493;0.0579;
1793010523177660;0.0301;-0.0620;0.0537;
1793010533257191;-0.0061;-0.0716;0.0750;
1793010543359170;-0.0253;-0.0130;0.0622;
1793010553461149;-0.0168;0.0402;0.0792;
1793010563560993;0.0024;0.0614;0.0899;
1793010573662972;0.0130;0.1051;0.0846;
1793010583764899;0.0120;0.1115;0.0675;
1793010593868545;-0.0019;0.1104;0.0750;
1793010603970524;0.0045;0.1285;0.0771;
1793010614072451;0.0024;0.1232;0.0643;
1793010624171878;-0.0051;0.1146;0.0792;
1793010634273858;-0.0168;0.0221;0.0888;
1793010644375785;-0.0381;-0.0919;0.0941;
1793010654483858;-0.0466;-0.1537;0.0984;
1793010664585837;-0.0626;-0.1835;0.1176;
1793010674687816;-0.0573;-0.1324;0.1091;
1793010684791566;-0.0487;-0.0716;0.0686;
1793010694893545;-0.0189;-0.0312;0.0579;
1793010704995524;-0.0146;-0.0280;0.0909;
1793010715088493;-0.0061;-0.0333;0.0824;
1793010725190472;-0.0306;-0.0290;0.0686;
1793010735292451;-0.0413;-0.0184;0.0782;
1793010745396983;-0.0668;0.0423;0.0760;
1793010755498962;-0.0519;0.0402;0.0856;
1793010765600941;-0.0360;-0.0503;0.1048;
1793010775713337;-0.0722;-0.0248;0.1005;
1793010785815316;-0.0999;0.0646;0.0782;
1793010795917295;-0.0583;0.0987;0.0601;
1793010806005576;-0.0541;0.0795;0.0867;
1793010816107503;-0.0679;0.0550;0.0483;
1793010826209483;-0.0455;0.0656;0.0409;
1793010836340889;-0.0647;0.0061;0.0387;
1793010846442868;-0.0881;-0.0897;0.0707;
1793010856544847;-0.1467;-0.1324;0.0718;
1793010866621097;-0.1638;0.0157;0.0643;
1793010876723076;-0.1020;0.1008;0.0632;
1793010886825108;-0.0338;0.0923;0.0579;
1793010896940993;-0.0722;0.1115;0.0185;
1793010907042972;-0.0551;0.1434;0.0142;
1793010917145003;-0.0519;0.0912;0.0345;
1793010927240785;-0.0743;0.0072;0.0260;
1793010937342764;-0.1105;-0.0375;0.0142;
1793010947444795;-0.1201;0.0051;0.0377;
1793010957544378;-0.0636;0.0168;0.0451;
1793010967646358;-0.0423;-0.0120;0.0664;
1793010977748285;-0.0317;-0.0674;0.0696;
1793010987850785;-0.0615;-0.0344;0.0558;
1793010997952764;-0.0498;-0.0546;0.0164;
1793011008054743;-0.0636;-0.1973;0.0515;
1793011018152608;-0.0860;-0.1686;0.0292;
1793011028254587;-0.0700;-0.0045;0.0047;
1793011038356514;-0.0189;0.0742;0.0206;
1793011048453858;0.0035;0.0550;0.0377;
1793011058555837;-0.0029;0.0040;0.0483;
1793011068657816;-0.0413;-0.0354;0.0622;
1793011078807295;-0.0722;-0.0088;0.0718;
1793011088909274;-0.0423;0.0115;0.0782;
1793011099011201;-0.0466;0.0093;0.0622;
1793011109076826;-0.0487;-0.0269;0.0505;
1793011119178805;-0.0722;-0.0280;0.0451;
1793011129280785;-0.0700;0.0370;0.0206;
1793011139395576;-0.0700;0.0486;0.0409;
1793011149497608;-0.0850;0.0507;0.0462;
1793011159599587;-0.0786;0.0146;0.0622;
1793011169689274;-0.0700;-0.0514;0.0643;
1793011179791253;-0.1126;-0.0162;0.0547;
1793011189893233;-0.1222;0.0582;0.0643;
1793011199993076;-0.0764;0.0656;0.0419;
1793011210095055;-0.0999;0.1061;0.0419;
1793011220196983;-0.0754;0.1679;0.0185;
1793011230303076;-0.0573;0.1700;0.0004;
1793011240405055;-0.0828;0.0539;0.0025;
1793011250507035;-0.1180;-0.0461;0.0377;
1793011260610576;-0.1329;-0.1153;0.0558;
1793011270712555;-0.1435;-0.1324;0.0515;
1793011280814535;-0.1244;-0.1015;0.0313;
1793011290913076;-0.0594;-0.1228;0.0356;
1793011301015055;-0.0530;-0.1824;0.0419;
1793011311117035;-0.0636;-0.2133;0.0313;
1793011321213962;-0.0679;-0.2399;0.0377;
1793011331315889;-0.0775;-0.2644;0.0228;
1793011341417868;-0.1116;-0.2644;-0.0071;
1793011351514483;-0.1382;-0.1547;-0.0241;
1793011361616462;-0.1371;-0.0312;0.0025;
1793011371718389;-0.1009;0.0859;0.0068;
1793011381827920;-0.0285;0.2020;0.0004;
1793011391929847;0.0035;0.1999;0.0153;
1793011402031878;0.0003;0.1338;0.0079;
1793011412143024;-0.0807;0.0912;0.0174;
1793011422245003;-0.1318;0.1136;0.0121;
1793011432346983;-0.1329;0.1487;0.0079;
1793011442441149;-0.0977;0.0891;0.0015;
1793011452543128;-0.0913;-0.0173;0.0174;
1793011462645055;-0.1286;-0.1473;0.0228;
1793011472740108;-0.1904;-0.2240;0.0089;
1793011482842087;-0.2703;-0.1015;-0.0422;
1793011492944014;-0.3225;0.0752;-0.0752;
1793011503089483;-0.1553;0.1487;-0.1124;
1793011513191462;-0.0828;0.1370;-0.0880;
1793011523293441;-0.1222;0.1455;-0.0614;
1793011533351566;-0.1158;0.1455;-0.1092;
1793011543453493;-0.1329;0.0816;-0.1124;
1793011553555472;-0.1531;0.0539;-0.0964;
1793011563657608;-0.1883;0.0614;-0.0784;
1793011573759535;-0.1190;0.1615;-0.1294;
1793011583861514;-0.0722;0.2318;-0.1028;
1793011593968337;-0.0594;0.0189;-0.0985;
1793011604070264;-0.0977;-0.1398;-0.1262;
1793011614172243;-0.1702;-0.0919;-0.1497;
1793011624275941;-0.1031;-0.0514;-0.1465;
1793011634377868;-0.0818;-0.0258;-0.1784;
1793011644479899;-0.0881;0.0104;-0.1720;
1793011654585108;-0.0839;0.0731;-0.1603;
1793011664687087;-0.0445;0.0051;-0.1369;
1793011674789014;-0.0626;-0.0674;-0.1465;
1793011684890837;-0.0881;-0.1302;-0.1348;
1793011694992816;-0.0679;-0.1718;-0.1454;
1793011705094795;-0.0860;-0.1260;-0.1603;
1793011715184274;-0.0594;-0.0663;-0.1816;
1793011725286253;-0.0498;0.0125;-0.1795;
1793011735388180;-0.0146;0.1072;-0.1901;
1793011745497920;0.0429;0.1466;-0.2029;
1793011755599899;0.0791;0.1115;-0.1731;
1793011765701826;0.0269;0.0210;-0.1518;
1793011775792503;-0.0306;-0.0045;-0.1465;
1793011785894430;-0.0306;-0.0152;-0.1305;
1793011795996462;-0.0061;-0.0237;-0.1241;
1793011806109118;-0.0157;-0.0077;-0.1379;
1793011816211045;-0.0040;0.0178;-0.1433;
1793011826313024;0.0194;0.0157;-0.1624;
1793011836430264;0.0450;-0.0035;-0.1806;
1793011846532243;0.0130;-0.0578;-0.1646;
1793011856634170;-0.0232;-0.0983;-0.1582;
1793011866740993;-0.0317;-0.0727;-0.1433;
1793011876842972;-0.0008;0.1253;-0.1763;
1793011886944899;0.0823;0.0901;-0.1646;
1793011897058962;0.1387;-0.0482;-0.1486;
1793011907160941;0.0514;-0.0759;-0.1593;
1793011917262868;0.0120;-0.0514;-0.1550;
1793011927343858;0.0407;-0.0546;-0.1571;
1793011937445785;0.0280;-0.0162;-0.1774;
1793011947547764;0.0130;0.0848;-0.1987;
1793011957641149;0.0429;0.1381;-0.1976;
1793011967743076;0.0993;0.0370;-0.1923;
1793011977845055;0.0684;-0.0301;-0.1742;
1793011987979326;0.0088;-0.1079;-0.1518;
1793011998081305;0.0226;0.0360;-0.1923;
1793012008183285;0.0908;0.1083;-0.1838;
1793012018249587;0.0951;0.0635;-0.1827;
1793012028351514;0.0887;0.1040;-0.2157;
1793012038453493;0.0834;0.1264;-0.2157;
1793012048562243;0.1121;0.0413;-0.1955;
1793012058664222;0.0216;-0.0834;-0.1816;
1793012068766201;-0.0168;-0.1526;-0.1912;
1793012078866358;0.0599;-0.0780;-0.2168;
1793012088968285;0.0866;-0.0887;-0.1923;
1793012099070316;0.0993;-0.1324;-0.1784;
1793012109188753;0.0951;-0.0205;-0.2029;
1793012119290680;0.1345;0.0125;-0.1923;
1793012129392712;0.1728;0.0338;-0.2029;
1793012139493285;0.1409;0.0296;-0.2200;
1793012149595316;0.1515;0.0093;-0.2083;
1793012159697243;0.1558;-0.0290;-0.1806;
1793012169789587;0.1313;-0.1004;-0.1635;
1793012179891566;0.1206;-0.0631;-0.1603;
1793012189993545;0.1451;0.0328;-0.1667;
1793012200097295;0.2133;0.0550;-0.1635;
1793012210199274;0.2165;0.0678;-0.1561;
1793012220301253;0.2016;0.1253;-0.1731;
1793012230400108;0.2345;0.1306;-0.1646;
1793012240502087;0.2419;0.0061;-0.1465;
1793012250604066;0.1760;-0.0109;-0.1326;
1793012260707191;0.1632;0.0306;-0.1156;
1793012270809170;0.2197;-0.0248;-0.1039;
1793012280911149;0.1920;-0.0333;-0.0880;
1793012291011983;0.1973;-0.0642;-0.0550;
1793012301113962;0.2027;-0.0716;-0.0465;
1793012311215889;0.1739;-0.0514;-0.0838;
1793012321330993;0.1792;-0.0450;-0.0869;
1793012331433024;0.2059;-0.0109;-0.0646;
1793012341534951;0.1931;-0.0088;-0.0699;
1793012351614795;0.1728;0.0072;-0.0752;
1793012361716774;0.1750;0.0125;-0.0518;
1793012371818701;0.1622;-0.0152;-0.0156;
1793012381945316;0.1750;0.0413;-0.0262;
1793012392047243;0.1920;0.1189;-0.0422;
1793012402149222;0.2165;0.1136;-0.0092;
1793012412247399;0.1707;0.0688;-0.0103;
1793012422349378;0.1601;0.0328;-0.0220;
1793012432451358;0.1537;-0.0258;-0.0209;
1793012442551253;0.1270;-0.0578;-0.0124;
1793012452653233;0.1334;-0.0024;-0.0071;
1793012462755160;0.1622;0.0168;-0.0145;
1793012472846358;0.1686;-0.0056;-0.0273;
1793012482948337;0.1515;-0.0429;0.0174;
1793012493050316;0.1760;-0.0322;0.0377;
1793012503143076;0.1707;0.0029;0.0569;
1793012513245055;0.1973;0.0752;-0.0028;
1793012523347035;0.2101;0.0678;0.0164;
1793012533460003;0.1867;-0.0045;0.0345;
1793012543562087;0.1664;0.0306;0.0164;
1793012553664170;0.1483;0.0253;0.0505;
1793012563764899;0.1292;-0.0312;0.0601;
1793012573866983;0.1366;-0.0067;0.0547;
1793012583969066;0.1675;0.0178;0.0590;
1793012594070941;0.1537;0.0285;0.0718;
1793012604173024;0.1483;-0.0439;0.0920;
1793012614275108;0.1387;-0.0205;0.0686;
1793012624375524;0.1622;0.0880;0.0824;
1793012634477608;0.1760;0.1104;0.0515;
1793012644579691;0.1451;0.0997;0.0632;
1793012654687868;0.1228;0.0370;0.0803;
1793012664790003;0.1111;-0.0684;0.1080;
1793012674892087;0.0993;-0.1164;0.0995;
1793012685001149;0.0812;-0.0908;0.1272;
1793012695103233;0.0844;0.0093;0.0984;
1793012705205316;0.1483;0.0742;0.1005;
1793012715296878;0.1483;0.1008;0.0888;
1793012725398962;0.1228;0.0635;0.1165;
1793012735501045;0.0951;0.0104;0.1048;
1793012745603337;0.0823;0.0795;0.1027;
1793012755705420;0.0844;0.0869;0.1112;
1793012765807503;0.0961;-0.0035;0.1080;
1793012775922660;0.0610;-0.0109;0.1325;
1793012786024743;0.0631;0.0763;0.1325;
1793012796126826;0.1313;0.0838;0.1570;
1793012806190993;0.1068;-0.0258;0.1410;
1793012816293076;0.0727;-0.1079;0.1538;
1793012826395160;0.0365;-0.0823;0.1559;
1793012836559743;0.0525;-0.0269;0.1357;
1793012846661826;0.0589;0.0688;0.1304;
1793012856763910;0.0738;0.0944;0.1559;
1793012866839378;0.0748;0.0827;0.1708;
1793012876941410;0.0802;0.0901;0.1495;
1793012887043493;0.0770;0.0360;0.1740;
1793012897162295;0.0514;-0.0439;0.1953;
1793012907264378;-0.0136;-0.0269;0.1815;
1793012917366462;-0.0168;0.1008;0.1581;
1793012927442608;0.0716;0.1360;0.1389;
1793012937544691;0.0525;0.0923;0.1367;
1793012947646774;0.0120;0.0955;0.1549;
1793012957736774;0.0226;0.0051;0.1687;
1793012967838858;-0.0008;-0.1132;0.1740;
1793012977940941;-0.0509;-0.1057;0.1762;
1793012988032087;-0.0423;-0.0471;0.1783;
1793012998134170;0.0322;-0.0152;0.1921;
1793013008236253;0.0599;-0.0194;0.1474;
1793013018350993;0.0546;-0.0003;0.1612;
1793013028453076;0.0418;0.0795;0.1591;
1793013038555160;0.0322;0.1509;0.1495;
1793013048661983;0.0162;0.1519;0.1389;
1793013058764066;-0.0083;-0.0184;0.1655;
1793013068866149;-0.0434;-0.0738;0.1549;
1793013078982816;-0.1371;-0.0141;0.1325;
1793013089084899;-0.0839;-0.0003;0.1570;
1793013099186983;-0.0573;0.0423;0.1506;
1793013109293701;-0.0509;0.0306;0.1197;
1793013119395785;-0.0104;-0.0322;0.1282;
1793013129497920;-0.0626;-0.0013;0.0941;
1793013139590420;-0.0551;0.1061;0.0643;
1793013149692555;-0.0445;0.0784;0.0995;
1793013159794639;-0.0423;-0.0642;0.1091;
1793013169890993;-0.1041;-0.0642;0.0824;
1793013179993076;-0.1244;0.0146;0.0718;
1793013190095160;-0.0349;0.0486;0.0792;
1793013200191774;-0.0072;0.0019;0.0963;
1793013210293858;-0.0317;-0.0866;0.0824;
1793013220395941;-0.0189;0.0178;0.0760;
1793013230508910;-0.0083;0.1210;0.0750;
1793013240610993;0.0333;-0.0663;0.0867;
1793013250713076;-0.0551;-0.1675;0.0750;
1793013260824326;-0.0967;-0.1345;0.0931;
1793013270926410;-0.0615;-0.0663;0.0771;
1793013281028493;-0.0157;-0.0226;0.0664;
1793013291113858;-0.0360;-0.0514;0.1080;
1793013301215941;-0.0360;-0.0450;0.1101;
1793013311318076;-0.0509;0.0486;0.0771;
1793013321414743;-0.0178;0.1242;0.0931;
1793013331516878;-0.0360;0.0816;0.0984;
1793013341618910;-0.0850;0.0136;0.1005;
1793013351711566;-0.1009;-0.0312;0.0941;
1793013361813649;-0.1276;-0.0546;0.1101;
1793013371915733;-0.1670;-0.0535;0.0814;
1793013382021305;-0.1414;-0.0557;0.1027;
1793013392123441;-0.1297;-0.0312;0.1059;
1793013402225524;-0.0786;-0.0663;0.1069;
1793013412345108;-0.0775;-0.0716;0.0771;
1793013422447191;-0.0764;-0.0461;0.0856;
1793013432549274;-0.0828;-0.0120;0.0569;
1793013442651566;-0.1063;0.0795;0.0537;
1793013452753649;-0.0935;0.0423;0.0664;
1793013462855733;-0.1095;-0.0162;0.0611;
1793013472940108;-0.1329;0.0232;0.0505;
1793013483042191;-0.1126;0.0699;0.0483;
1793013493144274;-0.0967;0.0710;0.0505;
1793013503235733;-0.0850;0.0912;0.0483;
1793013513337816;-0.0679;0.1935;0.0249;
1793013523439899;-0.0615;0.2308;0.0292;
1793013533550212;-0.0764;0.1668;0.0036;
1793013543652139;-0.1308;0.0688;0.0185;
1793013553754118;-0.1340;-0.0365;0.0079;
1793013563859691;-0.1393;-0.0716;-0.0060;
1793013573961670;-0.1393;-0.1057;-0.0092;
1793013584063597;-0.0988;-0.1196;0.0004;
1793013594161878;-0.0807;-0.1025;-0.0049;
1793013604263858;-0.0509;-0.0652;-0.0326;
1793013614365837;-0.0509;0.0083;-0.0614;
1793013624466878;-0.0210;0.0349;-0.0688;
1793013634568858;-0.0008;0.0465;-0.0795;
1793013644670785;-0.0391;0.0710;-0.0731;
1793013654801305;-0.0594;0.0019;-0.0656;
1793013664903285;-0.0647;-0.0344;-0.0593;
1793013675005264;-0.0253;0.0189;-0.0678;
1793013685087295;-0.0157;0.0200;-0.0358;
1793013695189222;-0.0083;-0.0248;-0.0401;
1793013705291201;-0.0232;-0.0471;-0.0869;
1793013715396566;-0.0168;0.0210;-0.0795;
1793013725498545;-0.0093;0.0115;-0.0816;
1793013735600472;0.0162;-0.0226;-0.1060;
1793013745689222;-0.0370;-0.0301;-0.1124;
1793013755791097;-0.0391;-0.0674;-0.0953;
1793013765893076;-0.0210;0.0146;-0.1294;
1793013776000941;-0.0104;0.1008;-0.1113;
1793013786102920;0.0301;0.1636;-0.1071;
1793013796204899;0.0738;0.1956;-0.0869;
1793013806310055;0.0759;0.1668;-0.1039;
1793013816412035;0.0823;0.0518;-0.1177;
1793013826513962;0.0461;-0.0983;-0.1081;
1793013836613493;-0.0285;-0.0993;-0.1017;
1793013846715472;-0.0306;-0.1068;-0.0975;
1793013856817399;-0.0093;-0.1739;-0.1124;
1793013866928180;0.0024;-0.1483;-0.1145;
1793013877030160;0.0226;-0.0919;-0.1081;
1793013887132087;0.0194;-0.0834;-0.0921;
1793013897235160;0.0450;-0.1611;-0.0912;
1793013907337139;0.0226;-0.1430;-0.1103;
1793013917439118;0.0216;-0.0407;-0.1166;
1793013927545316;0.0365;0.0795;-0.1039;
1793013937647295;0.0642;0.1903;-0.1081;
1793013947749222;0.1324;0.1413;-0.1145;
1793013957852920;0.1558;0.0518;-0.0838;
1793013967954899;0.0727;0.0242;-0.0752;
1793013978056826;0.0407;-0.0173;-0.0401;
1793013988143858;0.0503;-0.1356;-0.0550;
1793013998245837;0.1057;-0.1025;-0.0763;
1793014008347764;0.0344;0.0381;-0.0667;
1793014018449899;0.0919;0.0571;-0.0337;
1793014028551826;0.1111;0.0423;-0.0475;
1793014038653805;0.0897;-0.0056;-0.0443;
1793014048754066;0.0077;-0.1366;-0.0230;
1793014058856045;-0.0104;-0.1846;-0.0039;
1793014068957972;-0.0285;-0.0823;-0.0305;
1793014079072451;0.0216;0.0029;0.0025;
1793014089174430;0.0759;0.0242;0.0100;
1793014099276358;0.0738;0.0221;0.0015;
1793014109381514;0.0589;0.0465;-0.0262;
1793014119483493;0.0706;0.0083;0.0079;
1793014129585472;0.0493;-0.0365;0.0015;
1793014139691722;0.0077;-0.0589;0.0057;
1793014149793701;0.0088;-0.1036;0.0089;
1793014159895680;0.0035;-0.0280;0.0004;
1793014169986253;0.0344;0.0317;-0.0071;
1793014180088233;0.0706;0.0328;0.0100;
1793014190190160;0.0695;0.0635;0.0302;
1793014200298858;0.0716;0.0539;0.0334;
1793014210400837;0.0610;0.0518;-0.0103;
1793014220502764;0.0450;0.0806;0.0079;
1793014230600993;0.0450;0.1679;-0.0071;
1793014240702972;0.0567;0.2137;0.0047;
1793014250804899;0.0727;0.1647;-0.0028;
1793014260915993;0.0535;0.0752;0.0100;
1793014271017920;0.0535;0.0104;-0.0092;
1793014281119847;0.0557;-0.0120;0.0494;
1793014291197399;0.0514;-0.1100;0.0313;
1793014301299378;0.0439;-0.2048;0.0196;
1793014311401305;0.0248;-0.1334;-0.0049;
1793014321511045;0.0418;-0.0099;-0.0092;
1793014331613024;0.0589;0.0518;-0.0411;
1793014341714951;0.0887;0.0157;-0.0209;
1793014351809170;0.0652;0.0146;-0.0134;
1793014361911149;0.0429;0.1072;-0.0166;
1793014372013076;0.0897;0.1892;-0.0252;
1793014382093076;0.0812;0.1381;-0.0220;
1793014392195003;0.0535;0.0296;0.0142;
1793014402296983;0.0397;0.0752;-0.0103;
1793014412439899;0.0844;0.0965;0.0068;
1793014422541878;0.0802;0.0221;0.0057;
1793014432643805;0.0109;-0.0077;-0.0081;
1793014442740212;0.0312;-0.0280;-0.0230;
1793014452842191;0.0344;-0.0919;-0.0017;
1793014462944118;0.0152;-0.1281;-0.0305;
1793014473043753;0.0333;-0.1089;-0.0316;
1793014483145733;0.0471;-0.0770;0.0047;
1793014493247660;0.0823;-0.0269;0.0174;
1793014503342608;0.0929;0.0274;-0.0166;
1793014513444587;0.0961;0.0402;-0.0113;
1793014523546514;0.0908;0.0752;0.0164;
1793014533661983;0.0759;0.0731;-0.0007;
1793014543764014;0.0493;-0.0546;0.0164;
1793014553865941;0.0003;-0.1228;0.0100;
1793014563958441;0.0269;-0.0141;0.0100;
1793014574060472;0.0791;0.0486;0.0377;
1793014584162451;0.0706;0.0104;0.0366;
1793014594264691;0.0706;-0.0280;0.0419;
1793014604366722;0.0365;-0.1164;0.0238;
1793014614468701;0.0269;-0.3145;0.0569;
1793014624573753;-0.0754;-0.1739;0.0558;
1793014634675785;-0.1755;0.1871;0.0068;
1793014644777712;-0.0072;0.2957;-0.0081;
1793014654899639;0.1728;0.2521;0.0047;
1793014665001670;0.1313;0.1967;0.0260;
1793014675103649;0.0599;0.1200;0.0558;
1793014685187920;0.0162;-0.0099;0.0547;
1793014695289899;0.0077;-0.0418;0.0622;
1793014705391930;-0.0221;0.0125;0.0590;
1793014715480212;0.0205;0.1434;0.0398;
1793014725582191;0.0844;0.2925;0.0473;
1793014735684170;0.1196;-0.0088;0.0675;
1793014745837503;0.0599;-0.3230;0.0803;
1793014755939535;-0.0754;-0.3102;0.0941;
1793014766041462;-0.0828;-0.2218;0.0569;
1793014776087660;-0.0210;-0.1803;0.0686;
1793014786189639;-0.0168;-0.1387;0.0569;
1793014796291618;0.0045;0.0338;0.0537;
1793014806417243;0.0706;0.1413;0.0345;
1793014816519222;0.0993;0.0965;0.0696;
1793014826621201;0.0322;0.1668;0.0281;
1793014836694014;0.0013;0.2308;0.0451;
1793014846796045;0.0173;0.1541;0.0302;
1793014856898024;-0.0008;0.0912;0.0334;
1793014867006826;-0.0072;0.0391;0.0526;
1793014877108858;0.0056;-0.0642;0.0771;
1793014887210837;0.0109;-0.1814;0.0899;
1793014897328962;-0.0083;-0.2612;0.0782;
1793014907430993;-0.0296;-0.2431;0.0473;
1793014917532972;-0.0391;-0.1238;0.0334;
1793014927620993;-0.0221;-0.0620;0.0462;
1793014937722920;0.0173;-0.1206;0.0334;
1793014947824951;-0.0083;-0.1249;0.0185;
1793014957937712;-0.0136;-0.0791;-0.0007;
1793014968039743;0.0141;0.0029;0.0047;
1793014978141670;0.0535;0.1083;0.0313;
1793014988245212;0.0844;0.1477;0.0430;
1793014998347243;0.1025;0.1732;0.0249;
1793015008449222;0.0908;0.1328;0.0334;
1793015018557399;0.0674;0.0624;0.0579;
1793015028659430;-0.0072;0.0550;0.0292;
1793015038761410;-0.0221;-0.0130;0.0281;
1793015048858337;-0.0253;-0.0503;0.0217;
1793015058960368;-0.0360;0.0189;0.0292;
1793015069062295;-0.0093;0.0593;0.0164;
1793015079188180;0.0407;0.0210;0.0462;
1793015089290212;0.0077;0.0115;0.0334;
1793015099392191;0.0077;0.0614;-0.0145;
1793015109487347;0.0280;0.1242;-0.0145;
1793015119589378;0.0226;0.1796;0.0441;
1793015129691358;0.0301;0.1498;0.0004;
1793015139785055;0.0184;0.0646;0.0036;
1793015149887087;0.0216;-0.0141;0.0025;
1793015159989066;0.0099;-0.0823;-0.0071;
1793015170082816;0.0152;-0.0972;0.0068;
1793015180184795;0.0312;-0.1174;0.0260;
1793015190286826;0.0567;-0.1217;0.0132;
1793015200395524;0.0258;-0.1217;0.0025;
1793015210497555;0.0216;-0.1036;-0.0060;
1793015220599535;0.0248;-0.0407;-0.0113;
1793015230701462;0.0237;-0.0067;-0.0198;
1793015240803493;0.0269;-0.0503;0.0015;
1793015250905472;0.0205;-0.0344;0.0228;
1793015261058441;0.0439;0.0539;0.0153;
