Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628670029840117;43.3710;-28.6822;2.5986;
1628670039840117;43.2734;-28.6578;2.5864;
1628670049840117;43.0782;-28.6944;2.7206;
1628670059840117;42.9684;-28.6944;2.8182;
1628670069840117;42.7732;-28.7432;2.8914;
1628670079840117;42.6512;-28.7676;3.0988;
1628670089840117;42.6512;-28.7188;3.1110;
1628670099840117;42.6024;-28.7066;3.1598;
1628670109840117;42.7610;-28.6700;3.0134;
1628670119840117;42.9562;-28.6578;2.8426;
1628670129840117;43.1880;-28.6334;2.5376;
1628670139840117;43.3710;-28.5846;2.2936;
1628670149840117;43.5418;-28.5358;2.0252;
1628670159840117;43.5784;-28.4870;1.9032;
1628670169840117;43.5052;-28.5114;1.8422;
1628670179840117;43.6028;-28.4870;1.6714;
1628670189840117;43.5418;-28.5114;1.7202;
1628670199840117;43.5052;-28.4870;1.7324;
1628670209840117;43.4930;-28.4748;1.7446;
1628670219840117;43.4930;-28.5114;1.6836;
1628670229840117;43.4442;-28.5236;1.7202;
1628670239840117;43.4808;-28.5602;1.6104;
1628670249840117;43.5296;-28.5480;1.5738;
1628670259840117;43.4564;-28.5846;1.5494;
1628670269840117;43.4564;-28.5724;1.4396;
1628670279840117;43.4808;-28.6090;1.3664;
1628670289840117;43.4686;-28.6578;1.3054;
1628670299840117;43.4564;-28.6456;1.2200;
1628670309840117;43.4076;-28.6700;1.2078;
1628670319840117;43.4076;-28.6578;1.1102;
1628670329840117;43.2734;-28.7310;1.1102;
1628670339840117;43.2734;-28.7676;1.0614;
1628670349840117;43.0416;-28.8408;1.2200;
1628670359840117;42.7976;-28.8530;1.3420;
1628670369840117;42.5658;-28.8774;1.5128;
1628670379840117;42.4804;-28.8896;1.4518;
1628670389840117;42.4072;-28.9018;1.3786;
1628670399840117;42.2120;-28.9384;1.5006;
1628670409840117;42.1022;-28.9506;1.4396;
1628670419840117;41.9802;-28.9506;1.4030;
1628670429840117;42.0778;-28.9140;1.2322;
1628670439840117;42.2852;-28.8652;0.9394;
1628670449840117;42.4682;-28.8164;0.6100;
1628670459840117;42.5292;-28.7920;0.5246;
1628670469840117;42.6024;-28.7310;0.3416;
1628670479840117;42.7854;-28.6578;0.0854;
1628670489840117;43.0416;-28.5114;-0.1342;
1628670499840117;43.3466;-28.3894;-0.4880;
1628670509840117;43.5906;-28.2186;-0.7808;
1628670519840117;43.7004;-28.0966;-0.9150;
1628670529840117;43.8712;-27.9868;-1.1346;
1628670539840117;44.0420;-27.8404;-1.3176;
1628670549840117;44.1396;-27.7184;-1.3664;
1628670559840117;44.2494;-27.5720;-1.3908;
1628670569840117;44.2616;-27.4744;-1.3908;
1628670579840117;44.2006;-27.3524;-1.1590;
1628670589840117;44.2006;-27.3036;-0.9638;
1628670599840117;44.2372;-27.2182;-0.8418;
1628670609840117;44.2006;-27.0840;-0.5246;
1628670619840117;44.1030;-27.0230;-0.2928;
1628670629840117;44.1030;-26.9376;-0.0122;
1628670639840117;44.0664;-26.8644;0.3050;
1628670649840117;43.9932;-26.8034;0.6222;
1628670659840117;44.0420;-26.7302;0.8296;
1628670669840117;43.8956;-26.6692;1.1468;
1628670679840117;43.7004;-26.6204;1.7202;
1628670689840117;43.5540;-26.5350;2.1716;
1628670699840117;43.4198;-26.4374;2.7694;
1628670709840117;43.3100;-26.3642;3.2696;
1628670719840117;43.1392;-26.3276;3.7454;
1628670729840117;43.1148;-26.2544;4.1602;
1628670739840117;42.9806;-26.1812;4.5750;
1628670749840117;43.0294;-26.1202;4.7702;
1628670759840117;43.1758;-26.0470;4.8068;
1628670769840117;43.3466;-26.0226;4.8312;
1628670779840117;43.5174;-25.9738;4.7702;
1628670789840117;43.6638;-25.9250;4.7336;
1628670799840117;43.7614;-25.8640;4.7580;
1628670809840117;43.9200;-25.8030;4.7214;
1628670819840117;44.0298;-25.7420;4.7824;
1628670829840117;44.0420;-25.6932;4.9532;
1628670839840117;44.0420;-25.5956;5.1118;
1628670849840117;44.0176;-25.5224;5.2094;
1628670859840117;44.0786;-25.4248;5.3070;
1628670869840117;44.0420;-25.3516;5.5022;
1628670879840117;44.0786;-25.2418;5.6120;
1628670889840117;44.0786;-25.1686;5.7340;
1628670899840117;44.0664;-25.1198;5.7950;
1628670909840117;44.1274;-24.9490;5.8194;
1628670919840117;44.2128;-24.9002;5.6852;
1628670929840117;44.2494;-24.7782;5.6608;
1628670939840117;44.3104;-24.7172;5.6364;
1628670949840117;44.3470;-24.6318;5.5510;
1628670959840117;44.4568;-24.5342;5.4168;
1628670969840117;44.4446;-24.4122;5.4290;
1628670979840117;44.4568;-24.3146;5.5388;
1628670989840117;44.3348;-24.3146;5.6120;
1628670999840117;44.2738;-24.2414;5.7950;
1628671009840117;44.1884;-24.2048;5.9292;
1628671019840117;44.0786;-24.1316;6.0634;
1628671029840117;44.0054;-24.1194;6.1976;
1628671039840117;43.8224;-24.1194;6.3684;
1628671049840117;43.6516;-24.1560;6.4782;
1628671059840117;43.5052;-24.1682;6.5636;
1628671069840117;43.4930;-24.1560;6.6124;
1628671079840117;43.4320;-24.1194;6.6612;
1628671089840117;43.2612;-22.0454;7.2102;
1628671099840117;43.1392;-22.0942;7.3566;
1628671109840117;43.0416;-22.0942;7.4298;
1628671119840117;42.9928;-22.1064;7.5518;
1628671129840117;43.0050;-22.1186;7.6982;
1628671139840117;43.0538;-22.1308;7.6860;
1628671149840117;43.0172;-22.1674;7.8324;
1628671159840117;42.8952;-22.2528;8.0276;
1628671169840117;42.7488;-22.2650;8.3326;
1628671179840117;42.6390;-22.3016;8.4912;
1628671189840117;42.5292;-22.3504;8.6254;
1628671199840117;42.6878;-22.3626;8.4424;
1628671209840117;42.5780;-22.3504;8.5522;
1628671219840117;42.2974;-22.4236;8.9548;
1628671229840117;42.1388;-22.4724;9.0890;
1628671239840117;42.0656;-22.5212;9.1256;
1628671249840117;42.0656;-22.5822;9.0402;
1628671259840117;42.0778;-22.6188;9.0158;
1628671269840117;42.1022;-22.6554;9.0158;
1628671279840117;41.8582;-22.7164;9.3818;
1628671289840117;41.8704;-22.7774;9.3818;
1628671299840117;42.0290;-22.8018;9.1134;
1628671309840117;42.2974;-22.8018;8.7840;
1628671319840117;42.4682;-22.8262;8.5156;
1628671329840117;42.7488;-22.8384;8.2106;
1628671339840117;42.9318;-22.8872;7.9300;
1628671349840117;43.0416;-22.8994;7.6860;
1628671359840117;43.2002;-22.9604;7.3932;
1628671369840117;43.3222;-23.0214;7.1370;
1628671379840117;43.3832;-23.0580;6.9662;
1628671389840117;43.3588;-23.1068;7.0272;
1628671399840117;43.2612;-23.1190;7.1370;
1628671409840117;43.0294;-23.1556;7.3810;
1628671419840117;42.7732;-23.1922;7.6738;
1628671429840117;42.7366;-23.2166;7.7104;
1628671439840117;42.7976;-23.1922;7.6860;
1628671449840117;42.6878;-23.1922;7.7836;
1628671459840117;42.6390;-23.1434;7.9422;
1628671469840117;42.4316;-23.1312;8.0642;
1628671479840117;42.4804;-23.1190;8.0520;
1628671489840117;42.6390;-23.0458;7.8568;
1628671499840117;42.7488;-22.9848;7.7836;
1628671509840117;42.8220;-22.9482;7.7592;
1628671519840117;42.6512;-22.8994;7.9300;
1628671529840117;42.6024;-22.8506;7.9788;
1628671539840117;42.6634;-22.7652;8.0032;
1628671549840117;42.7122;-22.7530;8.0642;
1628671559840117;42.7854;-22.7042;8.0398;
1628671569840117;42.7610;-22.6676;8.1618;
1628671579840117;42.7610;-22.5944;8.1252;
1628671589840117;42.7488;-22.5456;8.2350;
1628671599840117;42.7366;-22.4968;8.2106;
1628671609840117;42.8586;-22.4480;8.1862;
1628671619840117;42.8464;-22.3992;8.1496;
1628671629840117;42.9806;-22.2772;7.9178;
1628671639840117;43.0660;-22.1918;7.8690;
1628671649840117;43.1514;-22.1308;7.7592;
1628671659840117;43.2978;-22.0576;7.7104;
1628671669840117;43.3832;-21.9356;7.5518;
1628671679840117;43.5174;-21.8136;7.4786;
1628671689840117;43.5784;-21.7160;7.4664;
1628671699840117;43.6150;-21.6306;7.4176;
1628671709840117;43.5296;-21.5452;7.5884;
1628671719840117;43.4442;-21.4598;7.6982;
1628671729840117;43.2490;-21.3622;7.9178;
1628671739840117;43.0660;-21.3134;8.0764;
1628671749840117;42.8342;-21.2768;8.3936;
1628671759840117;42.7122;-21.2158;8.5766;
1628671769840117;42.5536;-21.1670;8.6986;
1628671779840117;42.4804;-21.1060;8.8450;
1628671789840117;42.5048;-21.1060;8.8572;
1628671799840117;42.3462;-21.1304;9.0158;
1628671809840117;42.4438;-21.1426;8.8938;
1628671819840117;42.5414;-21.1304;8.7840;
1628671829840117;42.7244;-21.0938;8.5644;
1628671839840117;42.8342;-21.1304;8.4302;
1628671849840117;42.9928;-21.0938;8.2716;
1628671859840117;42.9806;-21.1182;8.2106;
1628671869840117;42.9074;-21.1060;8.2350;
1628671879840117;43.0782;-21.0206;8.0520;
1628671889840117;43.0782;-21.0084;8.0886;
1628671899840117;43.1148;-20.9718;8.0154;
1628671909840117;43.0904;-20.9962;8.0520;
1628671919840117;43.1270;-20.9474;8.0276;
1628671929840117;43.1392;-20.9352;7.9300;
1628671939840117;43.2612;-20.8864;7.7836;
1628671949840117;43.5052;-20.8376;7.5884;
1628671959840117;43.5174;-20.8742;7.5396;
1628671969840117;43.5296;-20.8498;7.5030;
1628671979840117;43.5296;-20.8376;7.5030;
1628671989840117;43.6272;-20.7766;7.4054;
1628671999840117;43.6028;-20.7400;7.3688;
1628672009840117;43.5540;-20.7644;7.4542;
1628672019840117;43.5052;-20.8010;7.4542;
1628672029840117;43.4930;-20.8132;7.3932;
1628672039840117;43.4808;-20.7766;7.4176;
1628672049840117;43.4320;-20.7888;7.3810;
1628672059840117;43.4320;-20.8132;7.3566;
1628672069840117;43.3466;-20.8132;7.3932;
1628672079840117;43.3710;-20.8132;7.3200;
1628672089840117;43.3710;-20.7766;7.4176;
1628672099840117;43.3466;-20.7766;7.5152;
1628672109840117;43.2612;-20.7278;7.6860;
1628672119840117;43.0904;-20.7034;7.8568;
1628672129840117;43.0904;-20.6180;8.0154;
1628672139840117;42.9562;-20.5936;8.2228;
1628672149840117;43.0294;-20.5692;8.1252;
1628672159840117;43.0904;-20.5936;8.1374;
1628672169840117;43.2002;-20.5692;7.8690;
1628672179840117;43.4930;-20.5204;7.5274;
1628672189840117;43.6882;-20.4960;7.2712;
1628672199840117;43.8712;-20.5082;7.0516;
1628672209840117;43.9566;-20.5082;6.7832;
1628672219840117;44.1274;-20.5326;6.4782;
1628672229840117;44.0908;-20.5448;6.4294;
1628672239840117;44.0054;-20.5570;6.3928;
1628672249840117;43.8834;-20.6180;6.4538;
1628672259840117;43.7004;-20.6180;6.6002;
1628672269840117;43.3954;-20.7034;6.7832;
1628672279840117;43.2612;-20.7278;6.7954;
1628672289840117;43.2368;-20.7034;6.9174;
1628672299840117;43.1392;-20.6668;7.0516;
1628672309840117;43.0050;-20.6912;7.2834;
1628672319840117;42.9318;-20.6668;7.4054;
1628672329840117;42.9440;-20.6424;7.3810;
1628672339840117;42.9318;-20.6668;7.3200;
1628672349840117;43.1514;-20.5936;7.0638;
1628672359840117;43.3710;-20.5692;6.8442;
1628672369840117;43.4076;-20.6058;6.6978;
1628672379840117;43.4686;-20.6302;6.6368;
1628672389840117;43.7858;-20.5570;6.3440;
1628672399840117;44.0786;-20.5692;6.0512;
1628672409840117;44.1884;-20.5448;5.9170;
1628672419840117;44.2494;-20.5204;5.9780;
1628672429840117;44.1030;-20.5570;6.1732;
1628672439840117;44.0298;-20.5814;6.2708;
1628672449840117;44.0420;-20.5570;6.3196;
1628672459840117;44.0664;-20.5082;6.2952;
1628672469840117;43.7614;-20.5814;6.5026;
1628672479840117;43.4564;-20.5936;6.8198;
1628672489840117;43.3466;-20.6180;7.1980;
1628672499840117;43.1636;-20.6180;7.2346;
1628672509840117;43.1270;-20.5814;7.3932;
1628672519840117;43.0172;-20.5570;7.6738;
1628672529840117;42.7732;-20.6058;7.8568;
1628672539840117;42.6512;-20.6668;8.0276;
1628672549840117;42.6268;-20.6546;8.1740;
1628672559840117;42.7732;-20.6912;7.9544;
1628672569840117;42.7854;-20.6790;7.7348;
1628672579840117;42.9318;-20.7156;7.7226;
1628672589840117;43.0904;-20.7400;7.4420;
1628672599840117;43.0416;-20.8254;7.3444;
1628672609840117;43.2002;-20.7522;7.2712;
1628672619840117;43.1758;-20.7888;7.2102;
1628672629840117;43.1880;-20.8010;7.0882;
1628672639840117;43.0050;-20.7644;7.3810;
1628672649840117;43.0538;-20.8132;7.3322;
1628672659840117;43.0416;-20.8376;7.1126;
1628672669840117;43.2002;-20.8132;7.0150;
1628672679840117;43.4686;-20.7400;6.7710;
1628672689840117;43.5662;-20.8254;6.4782;
1628672699840117;43.7492;-20.7400;6.3318;
1628672709840117;43.8346;-20.7156;6.2952;
1628672719840117;43.9444;-20.7766;5.9658;
1628672729840117;43.8468;-20.7644;6.0878;
1628672739840117;43.7736;-20.7278;6.3440;
1628672749840117;43.5296;-20.7156;6.5026;
1628672759840117;43.4808;-20.7400;6.5636;
1628672769840117;43.4808;-20.6668;6.6856;
1628672779840117;43.4930;-20.6790;6.6612;
1628672789840117;43.5418;-20.7156;6.5148;
1628672799840117;43.5540;-20.7034;6.6612;
1628672809840117;43.6760;-20.6668;6.6002;
1628672819840117;43.7370;-20.6912;6.4904;
1628672829840117;43.7614;-20.7644;6.4782;
1628672839840117;43.6760;-20.8010;6.5880;
1628672849840117;43.5662;-20.8620;6.6734;
1628672859840117;43.5662;-20.8742;6.6856;
1628672869840117;43.6638;-20.8498;6.7100;
1628672879840117;43.7126;-20.8742;6.5636;
1628672889840117;43.6394;-20.8376;6.6368;
1628672899840117;43.4930;-20.8620;6.8930;
1628672909840117;43.4930;-20.8132;6.9174;
1628672919840117;43.4686;-20.8132;6.8320;
1628672929840117;43.5662;-20.7888;6.7832;
1628672939840117;43.3710;-20.8376;6.8808;
1628672949840117;43.0904;-20.9108;7.0150;
1628672959840117;42.9074;-20.8986;7.3566;
1628672969840117;42.7732;-20.9108;7.5030;
1628672979840117;42.5414;-20.9718;7.5762;
1628672989840117;42.3584;-20.9840;7.8324;
1628672999840117;42.1022;-20.9962;8.2594;
1628673009840117;41.9680;-21.0450;8.3570;
1628673019840117;41.9192;-21.0694;8.3936;
1628673029840117;42.0656;-21.0206;8.2960;
1628673039840117;42.2974;-20.9840;7.8812;
1628673049840117;42.5170;-21.0206;7.4786;
1628673059840117;43.0050;-20.9718;7.1492;
1628673069840117;43.2856;-20.9840;6.7588;
1628673079840117;43.7370;-20.9474;6.2952;
1628673089840117;43.9932;-20.8986;6.0390;
1628673099840117;44.2860;-20.8864;5.8560;
1628673109840117;44.4934;-20.8742;5.7218;
1628673119840117;44.5300;-20.8620;5.8316;
1628673129840117;44.3592;-20.8254;6.1488;
1628673139840117;44.1396;-20.8376;6.3684;
1628673149840117;43.9688;-20.8498;6.6490;
1628673159840117;43.7614;-20.8620;6.8076;
1628673169840117;43.5540;-20.8620;7.1126;
1628673179840117;43.3466;-20.8254;7.3322;
1628673189840117;43.1392;-20.8498;7.6006;
1628673199840117;42.8220;-20.8986;7.9300;
1628673209840117;42.7976;-20.9962;8.0520;
1628673219840117;42.7488;-20.9962;8.1008;
1628673229840117;42.7366;-20.9840;8.1252;
1628673239840117;42.6756;-20.9840;8.2106;
1628673249840117;42.6024;-21.0572;8.2472;
1628673259840117;42.7000;-21.0572;8.1252;
1628673269840117;42.5780;-21.0694;8.1984;
1628673279840117;42.7854;-21.0572;8.0276;
1628673289840117;42.9074;-20.9718;7.8812;
1628673299840117;42.8220;-20.9474;7.9300;
1628673309840117;42.7366;-21.0084;8.0520;
1628673319840117;42.7000;-21.0450;8.0764;
1628673329840117;42.7244;-20.9962;8.0520;
1628673339840117;42.7976;-21.0206;7.9666;
1628673349840117;42.9562;-20.9962;7.7592;
1628673359840117;42.8342;-21.0816;7.7470;
1628673369840117;42.8342;-21.0694;7.7592;
1628673379840117;43.0538;-21.0938;7.5152;
1628673389840117;43.2368;-21.0450;7.3078;
1628673399840117;43.3710;-21.0328;7.1736;
1628673409840117;43.4686;-21.0572;7.0882;
1628673419840117;43.3588;-21.0694;7.2224;
1628673429840117;43.3710;-21.1060;7.2468;
1628673439840117;43.6272;-21.0450;7.0760;
1628673449840117;43.7370;-21.0938;6.8930;
1628673459840117;43.7736;-21.0694;6.7954;
1628673469840117;43.8102;-21.0450;6.7954;
1628673479840117;43.8468;-21.0084;6.7710;
1628673489840117;43.8590;-21.0084;6.7344;
1628673499840117;43.8712;-21.0084;6.7222;
1628673509840117;43.8346;-20.9962;6.7588;
1628673519840117;43.6394;-20.9840;6.8808;
1628673529840117;43.5296;-20.9596;7.0150;
1628673539840117;43.4320;-20.9596;7.1980;
1628673549840117;43.3832;-20.9962;7.1370;
1628673559840117;43.3588;-20.9840;7.1614;
1628673569840117;43.3344;-20.9840;7.1736;
1628673579840117;43.3344;-20.9718;7.1248;
1628673589840117;43.2490;-20.9596;7.1614;
1628673599840117;43.4442;-20.9108;7.0150;
1628673609840117;43.5418;-20.9352;6.7588;
1628673619840117;43.8224;-20.9474;6.3928;
1628673629840117;44.0908;-20.9108;6.1854;
1628673639840117;44.2860;-20.9108;5.9048;
1628673649840117;44.4446;-20.9474;5.6486;
1628673659840117;44.5178;-20.9230;5.6120;
1628673669840117;44.6276;-20.9230;5.6486;
1628673679840117;44.3836;-20.9718;5.8682;
1628673689840117;44.2372;-20.9840;6.1366;
1628673699840117;43.9200;-21.0328;6.5636;
1628673709840117;43.3954;-21.0938;7.1004;
1628673719840117;43.0416;-21.1182;7.5274;
1628673729840117;42.7488;-21.1304;7.9422;
1628673739840117;42.5170;-21.1792;8.1740;
1628673749840117;42.2608;-21.1914;8.3204;
1628673759840117;42.1632;-21.1914;8.4912;
1628673769840117;42.0046;-21.1670;8.7230;
1628673779840117;41.8826;-21.1548;8.7718;
1628673789840117;42.0412;-21.1426;8.5644;
1628673799840117;42.1876;-21.1182;8.3936;
1628673809840117;42.3584;-21.1182;8.1374;
1628673819840117;42.5902;-21.1060;7.8934;
1628673829840117;42.7366;-21.1182;7.7592;
1628673839840117;42.9440;-21.1426;7.4908;
1628673849840117;43.1636;-21.1548;7.2224;
1628673859840117;43.3588;-21.1060;7.0272;
1628673869840117;43.4564;-21.1426;6.8320;
1628673879840117;43.5174;-21.1670;6.7832;
1628673889840117;43.5052;-21.1548;6.8320;
1628673899840117;43.4198;-21.1792;6.8076;
1628673909840117;43.5174;-21.1670;6.5880;
1628673919840117;43.5418;-21.1548;6.5636;
1628673929840117;43.5784;-21.1792;6.4294;
1628673939840117;43.6028;-21.2402;6.3074;
1628673949840117;43.7248;-21.2280;6.2708;
1628673959840117;43.7736;-21.2646;6.1366;
1628673969840117;43.7736;-21.2646;6.0024;
1628673979840117;43.9078;-21.2158;5.9780;
1628673989840117;43.8834;-21.2158;6.0878;
1628673999840117;43.6516;-21.2524;6.2830;
1628674009840117;43.3954;-21.2646;6.5880;
1628674019840117;43.2734;-21.2524;6.7466;
1628674029840117;42.9074;-21.3378;6.8686;
1628674039840117;42.6390;-21.3500;7.1370;
1628674049840117;42.4804;-21.3988;7.4054;
1628674059840117;42.1754;-21.4842;7.6860;
1628674069840117;42.0778;-21.5208;7.8202;
1628674079840117;42.1998;-21.4598;7.7836;
1628674089840117;42.3218;-21.4842;7.6738;
1628674099840117;42.2852;-21.4598;7.7470;
1628674109840117;42.5292;-21.3866;7.7348;
1628674119840117;42.7488;-21.3744;7.6128;
1628674129840117;42.8220;-21.3134;7.5762;
1628674139840117;42.8952;-21.2646;7.5396;
1628674149840117;42.9684;-21.2402;7.5152;
1628674159840117;43.0416;-21.2890;7.2834;
1628674169840117;43.1026;-21.2524;7.2346;
1628674179840117;43.3222;-21.2524;7.0150;
1628674189840117;43.3954;-21.2646;6.8808;
1628674199840117;43.2978;-21.3012;6.8808;
1628674209840117;43.3100;-21.3134;6.8320;
1628674219840117;43.3954;-21.3256;6.6734;
1628674229840117;43.3344;-21.3012;6.6856;
1628674239840117;43.3100;-21.2890;6.8686;
1628674249840117;43.2978;-21.2890;6.7832;
1628674259840117;43.1758;-21.2890;6.8686;
1628674269840117;43.0172;-21.2280;7.1492;
1628674279840117;42.9440;-21.1792;7.2834;
1628674289840117;42.8830;-21.1792;7.2956;
1628674299840117;42.8952;-21.1182;7.3566;
1628674309840117;42.8952;-21.1548;7.3078;
1628674319840117;42.7732;-21.1792;7.4176;
1628674329840117;42.7488;-21.1914;7.6006;
1628674339840117;42.6756;-21.2158;7.7592;
1628674349840117;42.4804;-21.2646;7.7714;
1628674359840117;42.3218;-21.3256;7.9544;
1628674369840117;42.2120;-21.3622;8.1130;
1628674379840117;42.1266;-21.4354;8.1618;
1628674389840117;42.0412;-21.4720;8.2106;
1628674399840117;42.1144;-21.4232;8.0886;
1628674409840117;42.0778;-21.4476;7.9910;
1628674419840117;42.1632;-21.4476;7.8568;
1628674429840117;42.3828;-21.4110;7.7836;
1628674439840117;42.4438;-21.4110;7.7226;
1628674449840117;42.4438;-21.4110;7.6738;
1628674459840117;42.4560;-21.4110;7.6128;
1628674469840117;42.6268;-21.3866;7.4908;
1628674479840117;42.5658;-21.4598;7.5518;
1628674489840117;42.2974;-21.4476;7.9056;
1628674499840117;42.1876;-21.4842;7.9300;
1628674509840117;42.1022;-21.5940;7.9178;
1628674519840117;41.8826;-21.6184;8.0398;
1628674529840117;41.9436;-21.6428;8.0154;
1628674539840117;41.9192;-21.6794;7.9666;
1628674549840117;41.7484;-21.7160;7.9788;
1628674559840117;41.8094;-21.6672;7.9178;
1628674569840117;41.9924;-21.7526;7.6860;
1628674579840117;41.8582;-21.7526;7.8446;
1628674589840117;41.7850;-21.7160;8.0032;
1628674599840117;41.9314;-21.7404;7.9178;
1628674609840117;41.7728;-21.7526;7.9544;
1628674619840117;41.6752;-21.7648;8.0886;
1628674629840117;41.8216;-21.7282;8.0642;
1628674639840117;41.9192;-21.7770;7.9544;
1628674649840117;42.1632;-21.7160;7.6616;
1628674659840117;42.3218;-21.7282;7.5518;
1628674669840117;42.4072;-21.7770;7.3688;
1628674679840117;42.6390;-21.7648;7.0028;
1628674689840117;42.7610;-21.7648;6.8320;
