Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628669923931835;-0.1884;-0.0089;-0.0840;
1628669934035533;-0.1842;-0.0132;-0.0840;
1628669944139231;-0.1692;0.0017;-0.0915;
1628669954207721;-0.1916;0.0060;-0.0627;
1628669964311419;-0.1895;0.0220;-0.0638;
1628669974415117;-0.2076;0.0028;-0.0595;
1628669984561939;-0.2108;-0.0025;-0.0595;
1628669994665637;-0.2246;-0.0025;-0.0776;
1628670004769335;-0.2321;-0.0025;-0.0723;
1628670014857356;-0.2310;0.0369;-0.0925;
1628670024961054;-0.2225;0.0411;-0.0862;
1628670035064752;-0.2321;0.0401;-0.0638;
1628670045169231;-0.2427;0.0443;-0.0744;
1628670055272929;-0.2332;0.0188;-0.0691;
1628670065376627;-0.2300;-0.0153;-0.0830;
1628670075481835;-0.2310;-0.0377;-0.0798;
1628670085585533;-0.2012;-0.0345;-0.0606;
1628670095689231;-0.1863;-0.0398;-0.0638;
1628670105787044;-0.1863;-0.0782;-0.0638;
1628670115890742;-0.1810;-0.0835;-0.0563;
1628670125994439;-0.1756;-0.0185;-0.0691;
1628670136095117;-0.1490;0.0028;-0.0435;
1628670146198814;-0.1554;-0.0036;-0.0265;
1628670156302460;-0.1383;0.0049;-0.0308;
1628670166412981;-0.1437;-0.0079;-0.0105;
1628670176516731;-0.1234;0.0039;0.0001;
1628670186620377;-0.1607;0.0017;-0.0041;
1628670196719492;-0.1639;0.0156;0.0108;
1628670206823137;-0.2001;-0.0206;0.0417;
1628670216926835;-0.2300;-0.0590;0.0364;
1628670227022148;-0.2736;-0.0505;0.0427;
1628670237125846;-0.3001;-0.0387;0.0513;
1628670247229544;-0.3566;-0.0643;0.0300;
1628670257342356;-0.3736;-0.0281;0.0225;
1628670267446106;-0.3896;0.0039;0.0481;
1628670277549752;-0.4258;0.0028;0.0587;
1628670287672460;-0.4919;0.0060;0.0609;
1628670297776158;-0.5292;0.0156;0.0630;
1628670307879856;-0.5441;0.0262;0.0651;
1628670317982877;-0.6282;0.0039;0.0662;
1628670328086575;-0.6804;0.0103;0.0704;
1628670338190273;-0.7315;0.0230;0.0598;
1628670348274387;-0.7497;0.0124;0.0055;
1628670358378033;-0.8008;-0.0142;-0.0276;
1628670368481731;-0.8541;-0.0100;-0.0340;
1628670378587773;-0.8700;0.0081;-0.0446;
1628670388691523;-0.8636;-0.0015;-0.0872;
1628670398795169;-0.8551;0.0113;-0.1320;
1628670408904700;-0.7997;0.0571;-0.1383;
1628670419008450;-0.7869;0.0827;-0.1479;
1628670429112096;-0.7081;0.0795;-0.1756;
1628670439217044;-0.6580;0.0742;-0.2108;
1628670449320742;-0.5728;0.0763;-0.2342;
1628670459424439;-0.4993;0.0976;-0.2523;
1628670469528502;-0.3896;0.0859;-0.2790;
1628670479632200;-0.2756;0.0433;-0.3120;
1628670489735898;-0.1735;0.0369;-0.3109;
1628670499795064;-0.1043;0.0422;-0.2864;
1628670509898762;-0.0478;0.0316;-0.2917;
1628670520002408;0.0896;0.0145;-0.3312;
1628670530165117;0.2015;0.0028;-0.3610;
1628670540268867;0.2920;0.0230;-0.3461;
1628670550372564;0.3931;0.0262;-0.3098;
1628670560460585;0.5028;0.0017;-0.2843;
1628670570564283;0.6370;0.0071;-0.2885;
1628670580667981;0.8096;0.0188;-0.2981;
1628670590780012;0.9927;0.0017;-0.2651;
1628670600883710;1.1152;-0.0132;-0.2001;
1628670610987356;1.2100;-0.0249;-0.1522;
1628670621091627;1.2931;-0.0387;-0.1202;
1628670631195325;1.3612;-0.0515;-0.0851;
1628670641299023;1.4273;-0.0377;-0.0585;
1628670651410585;1.4741;-0.0174;-0.0372;
1628670661514283;1.5072;-0.0057;-0.0137;
1628670671617981;1.5104;0.0134;-0.0095;
1628670681709648;1.4773;0.0390;0.0055;
1628670691813346;1.4209;0.0635;0.0310;
1628670701917044;1.3431;0.0646;0.0374;
1628670712006887;1.2771;0.0614;0.0342;
1628670722110533;1.2387;0.0539;0.0417;
1628670732214231;1.1972;0.0422;0.0438;
1628670742325689;1.1503;0.0348;0.0438;
1628670752429387;1.1333;0.0390;0.0332;
1628670762533085;1.0960;0.0422;0.0119;
1628670772640898;1.0374;0.0433;-0.0052;
1628670782744596;0.9554;0.0518;-0.0137;
1628670792848294;0.8522;0.0646;-0.0158;
1628670802945325;0.7244;0.0795;-0.0372;
1628670813048971;0.5912;0.0912;-0.0712;
1628670823152669;0.4602;0.0944;-0.0925;
1628670833273450;0.2750;0.1189;-0.1138;
1628670843377148;0.1301;0.1200;-0.1490;
1628670853480846;0.0364;0.1136;-0.1905;
1628670863575273;-0.0063;0.1040;-0.2140;
1628670873678971;-0.0553;0.0646;-0.2076;
1628670883782669;-0.1309;0.0220;-0.2182;
1628670893867929;-0.1650;-0.0111;-0.2587;
1628670903971575;-0.1415;-0.0249;-0.3024;
1628670914075273;-0.1043;-0.0228;-0.3056;
1628670924192981;-0.0222;-0.0121;-0.2758;
1628670934296679;0.1109;0.0007;-0.2332;
1628670944400377;0.1471;0.0049;-0.1884;
1628670954507825;0.2249;-0.0057;-0.1501;
1628670964611783;0.2771;-0.0142;-0.1075;
1628670974715742;0.3101;-0.0217;-0.0776;
1628670984800377;0.2718;-0.0579;-0.0350;
1628670994904335;0.2355;-0.0728;0.0172;
1628671005008346;0.3355;-0.0419;0.0619;
1628671015126367;0.5007;-0.0174;0.0981;
1628671025230325;0.5869;-0.0089;0.1237;
1628671035334231;0.6626;0.0188;0.1546;
1628671045434544;0.7446;0.0156;0.1706;
1628671055538502;0.8351;-0.0057;0.1418;
1628671065642512;0.7254;0.0166;0.1045;
1628671075747669;0.4304;0.0294;0.0864;
1628671085851627;0.1258;0.0060;0.0822;
1628671095955585;-0.0851;-0.0047;0.0672;
1628671106060950;-0.0457;0.0134;0.0545;
1628671116164908;-0.0478;0.0348;0.0747;
1628671126268867;-0.0361;0.0326;0.0949;
1628671136372512;0.0044;0.0422;0.0907;
1628671146476419;-0.0095;0.0411;0.0768;
1628671156580429;-0.0265;0.0092;0.0811;
1628671166683762;-0.0222;0.0017;0.0971;
1628671176787721;-0.0009;0.0166;0.1088;
1628671186891679;-0.0105;0.0071;0.1120;
1628671196986731;-0.0233;0.0017;0.1035;
1628671207090742;-0.0126;0.0198;0.0928;
1628671217194700;-0.0105;0.0220;0.0917;
1628671227304387;-0.0116;0.0156;0.0939;
1628671237408346;-0.0148;0.0241;0.0864;
1628671247512304;-0.0308;0.0230;0.0790;
1628671257640533;-0.0574;0.0177;0.0758;
1628671267744492;-0.0265;0.0294;0.0726;
1628671277848450;-0.0180;0.0305;0.0694;
1628671287949335;-0.0574;0.0305;0.0662;
1628671298053294;-0.1277;0.0326;0.0694;
1628671308157252;-0.2097;0.0188;0.0768;
1628671318243554;-0.2587;0.0092;0.0800;
1628671328347512;-0.2449;0.0071;0.0747;
1628671338451523;-0.1991;0.0092;0.0758;
1628671348540950;-0.1810;0.0230;0.0758;
1628671358644908;-0.1085;0.0230;0.0768;
1628671368748919;-0.0052;0.0177;0.0683;
1628671378847773;-0.0020;0.0113;0.0513;
1628671388951731;-0.0041;-0.0089;0.0342;
1628671399055689;-0.0105;-0.0217;0.0193;
1628671409172929;-0.0169;-0.0132;0.0001;
1628671419276887;-0.0105;-0.0025;-0.0201;
1628671429380846;0.0001;0.0017;-0.0414;
1628671439473710;0.0033;0.0060;-0.0617;
1628671449577721;0.0044;0.0017;-0.0702;
1628671459681679;-0.0009;-0.0132;-0.0702;
1628671469786575;-0.0222;-0.0281;-0.0702;
1628671479890533;-0.0265;-0.0334;-0.0776;
1628671489994492;-0.0116;-0.0356;-0.0872;
1628671500132252;0.0150;-0.0334;-0.0989;
1628671510236210;0.0321;-0.0281;-0.1096;
1628671520340169;0.0268;-0.0238;-0.1224;
1628671530406939;0.0289;-0.0313;-0.1373;
1628671540510898;0.0278;-0.0398;-0.1522;
1628671550614856;0.0332;-0.0451;-0.1618;
1628671560716314;0.0364;-0.0505;-0.1692;
1628671570820273;0.0385;-0.0558;-0.1778;
1628671580924231;0.0449;-0.0547;-0.1863;
1628671591053502;0.0438;-0.0515;-0.1948;
1628671601157460;0.0427;-0.0462;-0.2012;
1628671611261419;0.0364;-0.0356;-0.2065;
1628671621348867;0.0395;-0.0292;-0.2097;
1628671631452773;0.0406;-0.0345;-0.2108;
1628671641556783;0.0321;-0.0441;-0.2140;
1628671651661314;0.0055;-0.0526;-0.2129;
1628671661765273;-0.0489;-0.0579;-0.2118;
1628671671869283;-0.1064;-0.0547;-0.2108;
1628671681992044;-0.1458;-0.0462;-0.2087;
1628671692096002;-0.1660;-0.0377;-0.2033;
1628671702199960;-0.1650;-0.0302;-0.1980;
1628671712281523;-0.1554;-0.0260;-0.1884;
1628671722385533;-0.1511;-0.0228;-0.1724;
1628671732489492;-0.1575;-0.0228;-0.1543;
1628671742590117;-0.1671;-0.0206;-0.1373;
1628671752694075;-0.1746;-0.0174;-0.1224;
1628671762798033;-0.1724;-0.0174;-0.1096;
1628671772921835;-0.1554;-0.0174;-0.0979;
1628671783025794;-0.1213;-0.0132;-0.0830;
1628671793129752;-0.0734;-0.0100;-0.0680;
1628671803212877;-0.0222;-0.0089;-0.0542;
1628671813316887;0.0161;-0.0068;-0.0425;
1628671823420846;0.0140;-0.0089;-0.0382;
1628671833531367;0.0065;-0.0132;-0.0361;
1628671843635325;0.0087;-0.0132;-0.0361;
1628671853739231;0.0087;-0.0100;-0.0340;
1628671863841992;0.0097;-0.0047;-0.0340;
1628671873945950;0.0097;-0.0025;-0.0350;
1628671884049908;0.0087;-0.0025;-0.0361;
1628671894169127;0.0023;-0.0089;-0.0350;
1628671904273085;-0.0009;-0.0111;-0.0329;
1628671914377096;0.0033;-0.0111;-0.0297;
1628671924475169;0.0140;-0.0111;-0.0265;
1628671934579127;0.0119;-0.0089;-0.0254;
1628671944683085;0.0076;-0.0068;-0.0254;
1628671954801158;0.0076;-0.0057;-0.0265;
1628671964905117;0.0087;-0.0057;-0.0265;
1628671975009075;0.0087;-0.0057;-0.0244;
1628671985086835;0.0087;-0.0036;-0.0222;
1628671995190794;0.0065;-0.0025;-0.0212;
1628672005294752;0.0087;-0.0047;-0.0212;
1628672015395117;0.0087;-0.0047;-0.0212;
1628672025499075;0.0087;-0.0047;-0.0201;
1628672035602981;0.0055;-0.0057;-0.0180;
1628672045701262;0.0044;-0.0057;-0.0158;
1628672055805169;0.0033;-0.0047;-0.0148;
1628672065909179;-0.0009;-0.0015;-0.0148;
1628672076014960;-0.0041;-0.0015;-0.0158;
1628672086118971;-0.0031;-0.0025;-0.0148;
1628672096222929;-0.0009;-0.0015;-0.0148;
1628672106340117;-0.0020;-0.0036;-0.0116;
1628672116444075;-0.0031;-0.0036;-0.0116;
1628672126547981;0.0012;-0.0047;-0.0105;
1628672136639231;0.0055;-0.0047;-0.0116;
1628672146743242;0.0065;-0.0036;-0.0105;
1628672156847200;0.0087;-0.0036;-0.0116;
1628672166959596;0.0087;-0.0068;-0.0126;
1628672177063554;0.0065;-0.0079;-0.0126;
1628672187167512;0.0119;-0.0079;-0.0137;
1628672197260898;0.0236;-0.0068;-0.0180;
1628672207364856;0.0630;-0.0004;-0.0201;
1628672217468867;0.0342;-0.0111;-0.0222;
1628672227574804;0.0087;-0.0153;-0.0201;
1628672237678762;0.0140;-0.0068;-0.0201;
1628672247782721;0.0204;-0.0004;-0.0212;
1628672257892512;0.0097;0.0039;-0.0201;
1628672267996471;0.0033;0.0039;-0.0265;
1628672278100429;-0.0020;-0.0025;-0.0308;
1628672288190481;-0.0116;-0.0079;-0.0308;
1628672298294439;-0.0126;-0.0057;-0.0329;
1628672308398398;-0.0041;-0.0015;-0.0276;
1628672318518398;0.0065;-0.0025;-0.0222;
1628672328622356;0.0087;-0.0036;-0.0169;
1628672338726314;0.0087;-0.0047;-0.0148;
1628672348808762;0.0076;-0.0068;-0.0126;
1628672358912721;0.0076;-0.0057;-0.0073;
1628672369016679;0.0087;0.0007;-0.0052;
1628672379117148;0.0065;0.0017;-0.0031;
1628672389221106;0.0076;0.0017;-0.0009;
1628672399325064;0.0033;0.0028;0.0023;
1628672409429752;0.0023;0.0039;0.0044;
1628672419533710;0.0033;0.0007;0.0087;
1628672429637669;0.0033;0.0028;0.0108;
1628672439742721;0.0001;0.0028;0.0129;
1628672449846679;-0.0031;0.0017;0.0140;
1628672459950637;-0.0052;0.0028;0.0161;
1628672470092252;-0.0084;0.0049;0.0161;
1628672480196262;-0.0137;0.0060;0.0161;
1628672490300169;-0.0190;0.0039;0.0140;
1628672500391523;-0.0254;0.0028;0.0140;
1628672510495481;-0.0318;0.0039;0.0140;
1628672520599439;-0.0393;0.0039;0.0129;
1628672530709856;-0.0435;0.0039;0.0119;
1628672540813814;-0.0457;0.0039;0.0097;
1628672550917773;-0.0478;0.0049;0.0076;
1628672561012512;-0.0478;0.0028;0.0087;
1628672571116471;-0.0489;0.0039;0.0076;
1628672581220429;-0.0446;0.0028;0.0076;
1628672591302044;-0.0403;0.0039;0.0087;
1628672601406002;-0.0340;0.0028;0.0097;
1628672611509960;-0.0222;0.0028;0.0097;
1628672621618033;-0.0158;0.0039;0.0097;
1628672631721992;-0.0126;0.0049;0.0087;
1628672641825950;-0.0137;0.0049;0.0108;
1628672651928189;-0.0126;0.0039;0.0119;
1628672662032148;-0.0063;0.0017;0.0129;
1628672672136106;0.0012;0.0007;0.0150;
1628672682239439;0.0012;0.0017;0.0161;
1628672692343450;0.0023;0.0007;0.0161;
1628672702447356;-0.0020;-0.0004;0.0150;
1628672712547564;-0.0031;0.0017;0.0150;
1628672722651523;-0.0031;0.0028;0.0150;
1628672732755481;-0.0009;0.0039;0.0161;
1628672742857460;-0.0020;0.0028;0.0161;
1628672752961419;-0.0020;0.0039;0.0172;
1628672763065377;-0.0020;0.0028;0.0193;
1628672773169023;-0.0020;0.0007;0.0204;
1628672783272981;-0.0009;0.0007;0.0204;
1628672793376939;-0.0031;0.0007;0.0214;
1628672803483814;-0.0041;0.0028;0.0225;
1628672813587825;-0.0031;0.0028;0.0214;
1628672823691731;-0.0031;0.0028;0.0225;
1628672833796367;-0.0041;0.0028;0.0225;
1628672843900377;-0.0031;0.0017;0.0214;
1628672854004283;-0.0031;0.0007;0.0225;
1628672864104856;-0.0009;0.0007;0.0214;
1628672874208814;0.0001;0.0028;0.0182;
1628672884312773;0.0012;-0.0004;0.0182;
1628672894432148;0.0012;-0.0015;0.0172;
1628672904536106;-0.0009;-0.0004;0.0150;
1628672914640064;-0.0009;0.0007;0.0129;
1628672924724648;0.0001;0.0017;0.0108;
1628672934828658;0.0012;0.0028;0.0087;
1628672944932564;0.0012;0.0017;0.0076;
1628672955037825;-0.0009;0.0028;0.0076;
1628672965141314;0.0001;0.0039;0.0065;
1628672975244856;0.0023;0.0039;0.0055;
1628672985351992;0.0023;0.0028;0.0044;
1628672995455481;0.0001;0.0028;0.0065;
1628673005558971;0.0012;0.0028;0.0076;
1628673015662304;0.0001;0.0028;0.0097;
1628673025765794;0.0012;0.0017;0.0097;
1628673035869335;-0.0009;0.0017;0.0087;
1628673045976158;0.0001;0.0028;0.0108;
1628673056079648;0.0001;0.0028;0.0129;
1628673066183189;-0.0009;0.0039;0.0140;
1628673076287408;-0.0020;0.0039;0.0150;
1628673086390898;-0.0020;0.0039;0.0161;
1628673096494387;-0.0020;0.0039;0.0182;
1628673106601627;-0.0009;0.0039;0.0204;
1628673116705169;-0.0020;0.0049;0.0204;
1628673126808658;-0.0020;0.0060;0.0204;
1628673136918294;-0.0020;0.0071;0.0246;
1628673147021835;-0.0020;0.0071;0.0236;
1628673157125325;-0.0020;0.0060;0.0246;
1628673167225377;-0.0020;0.0039;0.0257;
1628673177328919;-0.0031;0.0039;0.0257;
1628673187432408;-0.0009;0.0039;0.0257;
1628673197532877;0.0001;0.0039;0.0236;
1628673207636419;-0.0009;0.0049;0.0246;
1628673217739960;-0.0009;0.0049;0.0236;
1628673227863606;-0.0020;0.0049;0.0225;
1628673237967096;-0.0020;0.0039;0.0204;
1628673248070637;-0.0009;0.0060;0.0193;
1628673258173294;0.0012;0.0049;0.0182;
1628673268276835;0.0012;0.0071;0.0161;
1628673278380377;0.0012;0.0039;0.0129;
1628673288469335;0.0001;0.0017;0.0129;
1628673298572877;0.0023;0.0017;0.0097;
1628673308676419;0.0023;0.0017;0.0097;
1628673318789544;0.0023;0.0007;0.0076;
1628673328893085;0.0033;0.0007;0.0044;
1628673338996575;0.0023;0.0028;0.0023;
1628673349079075;-0.0009;0.0007;0.0001;
1628673359182564;-0.0063;0.0007;-0.0009;
1628673369286106;-0.0137;0.0007;-0.0020;
1628673379410273;-0.0212;0.0007;-0.0041;
1628673389513814;-0.0318;-0.0004;-0.0063;
1628673399617304;-0.0372;-0.0015;-0.0073;
1628673409701054;-0.0393;0.0007;-0.0084;
1628673419804596;-0.0372;-0.0015;-0.0084;
1628673429908085;-0.0350;-0.0004;-0.0073;
1628673439999492;-0.0308;-0.0004;-0.0063;
1628673450102981;-0.0265;0.0007;-0.0073;
1628673460206471;-0.0212;-0.0004;-0.0073;
1628673470332981;-0.0233;0.0007;-0.0052;
1628673480436523;-0.0286;0.0007;-0.0052;
1628673490540064;-0.0329;0.0007;-0.0073;
1628673500643502;-0.0361;-0.0004;-0.0063;
1628673510747044;-0.0350;-0.0015;-0.0063;
1628673520850533;-0.0318;-0.0025;-0.0063;
1628673530955585;-0.0286;-0.0025;-0.0041;
1628673541059127;-0.0254;0.0007;-0.0041;
1628673551162617;-0.0212;0.0017;-0.0041;
1628673561259908;-0.0158;0.0039;-0.0041;
1628673571363398;-0.0180;0.0028;-0.0020;
1628673581466939;-0.0233;0.0039;-0.0009;
1628673591582356;-0.0297;0.0028;-0.0020;
1628673601685898;-0.0414;0.0028;-0.0031;
1628673611789387;-0.0531;0.0007;-0.0031;
1628673621887096;-0.0617;0.0017;-0.0041;
1628673631990585;-0.0712;0.0028;-0.0041;
1628673642094075;-0.0798;0.0039;-0.0041;
1628673652198085;-0.0893;0.0039;-0.0052;
1628673662301575;-0.0957;0.0028;-0.0031;
1628673672405064;-0.1011;0.0028;-0.0041;
1628673682515273;-0.1043;0.0028;-0.0041;
1628673692618814;-0.1032;0.0039;-0.0031;
1628673702722356;-0.1011;0.0049;-0.0031;
1628673712830064;-0.0979;0.0049;0.0001;
1628673722933606;-0.0904;0.0049;0.0023;
1628673733037096;-0.0798;0.0039;0.0055;
1628673743136731;-0.0648;0.0039;0.0076;
1628673753240273;-0.0478;0.0028;0.0119;
1628673763343762;-0.0308;0.0028;0.0161;
1628673773449700;-0.0126;0.0039;0.0182;
1628673783553242;0.0001;0.0039;0.0204;
1628673793656731;0.0012;0.0049;0.0214;
1628673803763867;-0.0031;0.0060;0.0204;
1628673813867408;-0.0052;0.0049;0.0214;
1628673823970898;-0.0052;0.0039;0.0225;
1628673834078294;-0.0041;0.0028;0.0204;
1628673844181835;-0.0073;0.0039;0.0193;
1628673854285325;-0.0180;0.0049;0.0182;
1628673864384544;-0.0265;0.0071;0.0161;
1628673874488085;-0.0308;0.0071;0.0129;
1628673884591575;-0.0361;0.0060;0.0119;
1628673894676783;-0.0446;0.0039;0.0087;
1628673904780273;-0.0499;0.0039;0.0065;
1628673914883762;-0.0499;0.0028;0.0033;
1628673925007148;-0.0510;0.0017;0.0023;
1628673935110689;-0.0478;0.0017;0.0023;
1628673945214179;-0.0425;0.0028;0.0023;
1628673955318346;-0.0382;0.0028;0.0012;
1628673965422096;-0.0382;0.0017;0.0012;
1628673975525898;-0.0372;0.0017;0.0012;
1628673985622617;-0.0276;0.0017;0.0001;
1628673995726367;-0.0158;0.0007;0.0012;
1628674005830169;-0.0041;0.0007;0.0044;
1628674015934492;0.0033;0.0007;0.0055;
1628674026038242;0.0012;0.0007;0.0033;
1628674036142044;-0.0009;0.0028;0.0023;
1628674046250117;-0.0009;0.0039;0.0012;
1628674056353867;-0.0009;0.0028;0.0023;
1628674066457669;0.0001;0.0028;0.0023;
1628674076560950;-0.0020;0.0017;0.0012;
1628674086664700;-0.0020;0.0007;0.0012;
1628674096768502;0.0001;-0.0004;0.0001;
1628674106876783;-0.0020;0.0007;0.0001;
1628674116980533;0.0001;-0.0004;0.0001;
1628674127084335;0.0012;-0.0015;0.0001;
1628674137184596;-0.0009;-0.0004;-0.0020;
1628674147288346;0.0001;0.0017;-0.0020;
1628674157392148;-0.0009;-0.0015;0.0001;
1628674167497096;0.0012;-0.0015;0.0001;
1628674177600846;0.0001;-0.0015;-0.0031;
1628674187704648;-0.0009;-0.0015;-0.0031;
1628674197800898;0.0001;-0.0025;-0.0031;
1628674207904700;0.0001;-0.0004;-0.0031;
1628674218008502;0.0012;0.0007;-0.0031;
1628674228108033;-0.0009;-0.0004;-0.0031;
1628674238211783;0.0001;-0.0004;-0.0031;
1628674248315533;0.0023;-0.0004;-0.0020;
1628674258434492;0.0001;-0.0015;-0.0020;
1628674268538242;-0.0009;-0.0015;-0.0009;
1628674278642044;-0.0009;0.0017;0.0012;
1628674288747512;0.0012;0.0017;0.0033;
1628674298851262;-0.0009;0.0007;0.0044;
1628674308955064;-0.0020;0.0007;0.0023;
1628674319062460;0.0001;0.0028;0.0055;
1628674329166262;0.0001;0.0017;0.0055;
1628674339270012;-0.0020;0.0039;0.0087;
1628674349351262;-0.0041;0.0060;0.0087;
1628674359455012;-0.0084;0.0049;0.0108;
1628674369558814;-0.0105;0.0028;0.0140;
1628674379664179;-0.0031;0.0049;0.0172;
1628674389767981;0.0012;0.0071;0.0204;
1628674399871731;-0.0041;0.0049;0.0257;
1628674409969804;-0.0063;0.0039;0.0268;
1628674420073554;0.0001;0.0060;0.0289;
1628674430177356;0.0087;0.0060;0.0310;
1628674440334127;0.0108;0.0081;0.0342;
1628674450437929;0.0108;0.0103;0.0364;
1628674460541679;0.0108;0.0092;0.0342;
1628674470593450;0.0108;0.0060;0.0353;
1628674480697200;0.0076;0.0060;0.0364;
1628674490801002;0.0023;0.0071;0.0342;
1628674500915742;-0.0009;0.0071;0.0332;
1628674511019492;-0.0052;0.0092;0.0321;
1628674521123294;-0.0116;0.0092;0.0310;
1628674531244439;-0.0116;0.0092;0.0310;
1628674541348189;-0.0137;0.0092;0.0300;
1628674551451992;-0.0201;0.0039;0.0310;
1628674561534387;-0.0244;0.0017;0.0278;
1628674571638137;-0.0297;-0.0004;0.0268;
1628674581741939;-0.0308;0.0028;0.0268;
1628674591856887;-0.0297;0.0039;0.0268;
1628674601960637;-0.0308;0.0028;0.0289;
1628674612064439;-0.0244;-0.0004;0.0289;
1628674622164179;-0.0169;-0.0004;0.0310;
1628674632267929;-0.0116;-0.0025;0.0310;
1628674642371731;-0.0084;-0.0025;0.0321;
1628674652471992;-0.0095;0.0007;0.0321;
1628674662575742;-0.0095;0.0049;0.0300;
1628674672679544;-0.0095;0.0071;0.0278;
1628674682784752;-0.0095;0.0081;0.0289;
