Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628663831367721;-9.5315;-0.3338;-2.4476;
1628663841500794;-10.9092;-0.2620;-1.7647;
1628663851604283;-10.5401;0.0159;-2.8522;
1628663861707721;-9.7089;0.4229;-2.0091;
1628663871779700;-8.8298;0.2435;-3.3290;
1628663881883137;-10.1115;0.3703;-2.8765;
1628663891986575;-10.2838;0.9284;-2.6704;
1628663902086158;-9.3760;1.7501;-2.9530;
1628663912189596;-8.2047;1.1130;-2.5361;
1628663922293033;-8.3435;0.8112;-2.9148;
1628663932409804;-8.5998;1.3645;-2.6273;
1628663942513242;-8.6620;1.0627;-3.9278;
1628663952616679;-9.2874;1.0388;-2.9746;
1628663962716887;-8.8896;0.5357;-3.7986;
1628663972820481;-9.1914;0.5429;-2.3949;
1628663982924075;-8.7915;0.0709;-3.6093;
1628663993030637;-8.2430;0.6625;-2.7302;
1628664003134231;-9.6395;-0.1017;-4.2658;
1628664013237825;-11.5128;-0.5064;-3.1567;
1628664023336262;-9.4597;-0.3987;-2.9937;
1628664033439856;-6.8943;0.0087;-2.9794;
1628664043543450;-8.2406;-0.0682;-4.5006;
1628664053653346;-10.4659;-0.4753;-3.7747;
1628664063756939;-11.8648;-0.4753;-3.0583;
1628664073860533;-9.9867;-0.4513;-2.8860;
1628664083962200;-9.2513;0.1235;-1.8176;
1628664094065794;-8.0943;-0.5973;-3.4944;
1628664104169439;-9.3616;-0.5207;-3.4442;
1628664114268033;-10.2909;-0.9616;-3.5016;
1628664124371627;-9.6060;-0.9162;-3.4466;
1628664134475221;-8.3746;0.0135;-3.7579;
1628664144588346;-9.2827;-0.6670;-4.6346;
1628664154691939;-9.1723;-0.3939;-3.1878;
1628664164795533;-8.5926;-0.3963;-3.7651;
1628664174900846;-9.2321;-0.4490;-4.5006;
1628664185004439;-10.2287;0.1810;-2.9626;
1628664195108033;-9.2970;0.0039;-3.0751;
1628664205210273;-7.9292;0.2148;-3.6718;
1628664215313919;-8.3100;0.6242;-3.6236;
1628664225417512;-9.4430;0.2483;-4.0908;
1628664235517096;-9.9748;0.6769;-2.9267;
1628664245620689;-9.0550;1.0627;-2.2989;
1628664255724283;-8.7341;0.4205;-2.7829;
1628664265837252;-7.4764;0.5788;-2.8765;
1628664275940898;-9.1962;0.1618;-3.5231;
1628664286044492;-10.0466;0.0565;-3.6571;
1628664296140898;-10.2885;0.2315;-2.9363;
1628664306244544;-10.3292;0.5237;-2.5193;
1628664316348137;-9.6491;0.2794;-2.1338;
1628664326450950;-8.5878;0.5572;-1.8559;
1628664336554544;-8.4706;0.2459;-2.0883;
1628664346658137;-8.9231;-0.5279;-3.2381;
1628664356770950;-8.8394;-0.2764;-3.0918;
1628664366874596;-8.4945;0.0637;-2.7757;
1628664376978189;-7.7614;-0.2166;-4.1865;
1628664387081314;-9.7854;-0.1256;-4.2802;
1628664397184960;-11.3785;0.0852;-2.9315;
1628664407288554;-9.9054;0.0398;-2.5241;
1628664417387512;-7.7901;0.2602;-1.9612;
1628664427491106;-8.4634;0.2794;-1.9349;
1628664437594700;-9.8767;-0.3003;-2.6417;
1628664447712044;-9.9197;0.0302;-2.1793;
1628664457815689;-8.4945;0.4181;-1.9588;
1628664467919283;-8.8155;0.0661;-3.5758;
1628664478073085;-14.1574;-0.4346;-2.6273;
1628664488176731;-12.2411;-0.3724;-0.6437;
1628664498280325;0.7762;0.2124;-3.4753;
1628664508341471;-6.4702;-0.4322;-7.0995;
1628664518445064;-18.7232;-1.5963;-4.0502;
1628664528548710;-17.9686;-1.3017;1.1216;
1628664538638033;-6.1828;0.6769;0.6165;
1628664548741679;-1.7847;1.3549;-3.6909;
1628664558845273;-8.1709;-0.8177;-5.2167;
1628664568941262;-11.6420;-1.0741;-3.2405;
1628664579044856;-9.7137;-0.7555;-2.5792;
1628664589148450;-8.9949;0.0374;-4.1435;
1628664599245585;-8.9686;-0.5495;-3.9760;
1628664609349179;-8.7341;-0.7364;-3.1014;
1628664619452825;-8.3961;-0.5303;-3.8800;
1628664629612617;-9.4549;-0.4896;-4.2802;
1628664639716210;-10.2407;-0.0945;-2.9650;
1628664649819856;-9.4071;-0.0754;-2.2702;
1628664659858971;-6.7457;-0.3365;-3.9832;
1628664669962564;-9.2994;-0.2620;-6.1702;
1628664680066158;-14.8639;0.1570;-2.5600;
1628664690200898;-8.3770;0.8949;2.6907;
1628664700304492;-2.2110;0.2148;-3.8177;
1628664710408137;-8.2047;-0.6861;-9.2411;
1628664720512304;-15.7170;-0.7723;-5.1832;
1628664730615950;-13.1130;0.1379;-0.0473;
1628664740719596;-7.4453;1.0603;-1.6546;
1628664750816523;-7.4142;0.6051;-4.1818;
1628664760920117;-8.8274;-0.3413;-2.4811;
1628664771023762;-7.9050;-0.3461;-2.3877;
1628664781141106;-8.4272;0.0254;-4.1602;
1628664791244752;-9.4430;-0.3170;-4.0932;
1628664801348346;-9.0024;0.1499;-2.6991;
1628664811446210;-9.3664;-0.0583;-3.4944;
1628664821549804;-11.0073;-0.2189;-2.6656;
1628664831653450;-10.4516;0.0613;-2.5457;
1628664841751106;-11.1221;0.0709;-1.8320;
1628664851854752;-9.7161;0.7152;-1.7121;
1628664861958346;-8.3674;0.5692;-1.9301;
1628664872059856;-8.3195;0.3320;-4.2179;
1628664882163502;-9.9987;0.3535;-3.3218;
1628664892267096;-9.2874;0.3488;-2.4882;
1628664902366106;-9.2106;0.2243;-3.7555;
1628664912469752;-9.8288;-0.1280;-3.9425;
1628664922573346;-9.0550;-0.4011;-3.1158;
1628664932683189;-7.3636;-0.1687;-3.7986;
1628664942786835;-8.3746;-0.2692;-4.3591;
1628664952890429;-10.8658;-0.8130;-3.3099;
1628664962989492;-10.2263;-0.4513;-1.7623;
1628664973093189;-8.1975;-0.4992;-2.6369;
1628664983196939;-6.9254;-0.8034;-3.6452;
1628664993306575;-8.1685;-0.9066;-4.1722;
1628665003410273;-10.8538;-1.2012;-4.1387;
1628665013514023;-11.3306;-1.1486;-3.3601;
1628665023612929;-8.7509;-0.7364;-3.9832;
1628665033716627;-7.7064;-0.0583;-4.0167;
1628665043820377;-10.3340;-0.3266;-3.5782;
1628665053928346;-10.4324;-0.3290;-2.0812;
1628665064032044;-8.5280;-0.1663;-2.1458;
1628665074135794;-8.2765;0.1164;-2.9100;
1628665084248919;-8.9662;-0.4107;-2.9004;
1628665094352617;-9.1460;-0.3314;-3.2405;
1628665104456367;-9.2779;-0.2859;-2.9172;
1628665114553033;-9.1316;-0.1831;-2.4978;
1628665124656731;-8.8059;-0.0969;-3.1950;
1628665134760481;-9.5028;-0.5016;-3.3912;
1628665144861367;-8.8226;-0.3338;-3.1735;
1628665154965064;-9.8336;0.1044;-2.9124;
1628665165068814;-8.8298;0.2124;-3.1325;
1628665175177408;-8.3722;0.2148;-3.4418;
1628665185281106;-8.9303;0.8495;-3.6861;
1628665195384856;-9.6275;1.1847;-3.0703;
1628665205478762;-9.3808;1.1632;-2.5552;
1628665215582460;-8.5376;1.4506;-2.4021;
1628665225686210;-8.4993;1.2111;-3.1831;
1628665235791054;-9.0168;0.9978;-3.0464;
1628665245894752;-9.8839;1.4148;-3.0966;
1628665255998502;-8.1206;1.5368;-2.8837;
1628665266118085;-8.1685;1.3167;-3.5853;
1628665276221783;-9.3903;1.3956;-2.9435;
1628665286325533;-9.7137;0.8088;-2.9243;
1628665296429492;-9.3975;0.8710;-2.3830;
1628665306533189;-10.4635;1.0316;-2.6321;
1628665316636939;-9.8839;0.7801;-2.2247;
1628665326733867;-8.9638;0.8303;-2.9770;
1628665336837564;-9.5342;1.0436;-2.7063;
1628665346941314;-10.0732;0.7537;-2.1434;
1628665357040742;-12.9835;0.4301;-1.9516;
1628665367144439;-10.0059;0.3320;-0.8378;
1628665377248189;-4.0938;0.2602;-2.7135;
1628665387351835;-9.7974;0.0900;-4.7904;
1628665397455533;-14.9121;-1.1797;-2.7302;
1628665407559283;-10.9020;-1.0095;-0.6150;
1628665417661887;-6.2330;0.1331;-2.1529;
1628665427765585;-7.8260;-0.6215;-4.0286;
1628665437869283;-10.1904;-2.1209;-3.6981;
1628665447981783;-10.1785;-1.9989;-2.1458;
1628665458085481;-9.7711;-1.7067;-3.1229;
1628665468189231;-9.1771;-1.5413;-4.0789;
1628665478255846;-7.8547;-1.4312;-4.9125;
1628665488359596;-8.7724;-1.2347;-4.4815;
1628665498463346;-8.5089;-1.5389;-3.9135;
1628665508607304;-7.8356;-1.1821;-4.7450;
1628665518711002;-9.0957;-1.5245;-4.7545;
1628665528814752;-10.5975;-1.9415;-4.8239;
1628665538894908;-11.1197;-1.0143;-3.2883;
1628665548998606;-8.3028;-0.5279;-1.1970;
1628665559102304;-7.2703;-0.4705;-4.1698;
1628665569220429;-9.4741;-0.9784;-5.2840;
1628665579324127;-10.6887;-0.7866;-2.9267;
1628665589427877;-10.5832;-0.7675;-1.6451;
1628665599543606;-9.2441;-0.4585;-2.6776;
1628665609647356;-8.6189;-0.1591;-3.0176;
1628665619751054;-10.2574;-0.3027;-2.9985;
1628665629844075;-10.4563;0.1618;-2.8717;
1628665639947773;-8.7485;0.8830;-2.8235;
1628665650051523;-8.2310;0.8830;-2.6991;
1628665660141523;-8.7628;0.4469;-3.1854;
1628665670245273;-9.2010;0.3296;-3.0655;
1628665680348971;-8.6333;1.1154;-2.5122;
1628665690443762;-9.4382;1.0196;-3.5590;
1628665700547460;-10.0298;0.9452;-3.0799;
1628665710651210;-8.2669;0.9404;-2.5313;
1628665720760846;-7.7662;1.1824;-3.1711;
1628665730864596;-8.6022;0.8303;-3.9087;
1628665740968346;-9.3042;0.6458;-2.7733;
1628665751091575;-8.6094;1.2422;-2.4787;
1628665761195273;-8.2023;1.3597;-4.2754;
1628665771299023;-10.7510;1.1417;-4.2275;
1628665781410429;-10.1976;1.6687;-2.0354;
1628665791514127;-8.5328;1.4148;-3.0272;
1628665801617877;-9.3042;1.8867;-3.3888;
1628665811709492;-9.4621;0.7896;-2.4882;
1628665821813189;-9.7256;0.8925;-3.1086;
1628665831916939;-10.0274;0.8303;-2.9459;
1628665842013242;-10.5760;0.5381;-2.2152;
1628665852116939;-9.2850;0.7466;-1.7192;
1628665862220689;-11.7069;0.2602;-2.5887;
1628665872329908;-11.6806;0.0087;-1.9325;
1628665882433606;-9.2922;-0.1854;-1.8344;
1628665892537356;-6.9829;0.2770;-1.9540;
1628665902641887;-8.0201;-0.0440;-3.7938;
1628665912745585;-9.9580;-0.3027;-4.1602;
1628665922849335;-10.0514;-0.4083;-3.1229;
1628665932947721;-7.7351;-0.0081;-3.1974;
1628665943051419;-6.7911;-0.2166;-4.7040;
1628665953155169;-8.8250;-0.4083;-5.2310;
1628665963271054;-10.6528;-1.3232;-3.2596;
1628665973374804;-11.3593;-1.0741;-2.7541;
1628665983478710;-17.2786;-0.7005;-0.4762;
1628665993590064;0.4576;-0.6526;-1.0965;
1628666003693919;-5.8116;0.7513;-6.0120;
1628666013797721;-7.1216;-0.9497;-8.3333;
1628666023876627;-10.8996;-1.1844;-4.2754;
1628666033980429;-13.2999;-1.3352;-1.5613;
1628666044084283;-11.2014;-0.9616;-2.3303;
1628666054197617;-9.0072;-0.2070;-2.5624;
1628666064301367;-9.1484;-0.4944;-2.0764;
1628666074405221;-8.4177;-0.4896;-2.1362;
1628666084514283;-9.5653;-0.7651;-3.2572;
1628666094618085;-11.6683;-0.8130;-2.5002;
1628666104721887;-10.3196;-0.5327;-1.2281;
1628666114816575;-7.4692;-0.2692;-2.8164;
1628666124920377;-8.1422;-0.3003;-4.3639;
1628666135024231;-7.8858;-1.1219;-4.6633;
1628666145125585;-12.6314;-0.4226;-5.9258;
1628666155229387;-14.2627;-0.6311;0.6906;
1628666165333242;-7.1240;0.0422;0.9996;
1628666175440221;-10.2120;0.1905;-2.3566;
1628666185544023;-8.1111;0.2818;-1.0917;
1628666195647877;-9.5845;0.8518;-3.4872;
1628666205746679;-9.8480;0.9428;-3.8082;
1628666215850481;-5.9408;1.4746;-3.5375;
1628666225954283;-6.7193;1.2927;-4.7880;
1628666236064179;-8.0608;0.1140;-5.6934;
1628666246167929;-8.1589;0.4110;-5.1855;
1628666256271835;-9.2898;0.8590;-4.7327;
1628666266385950;-9.7208;0.5381;-4.0932;
1628666276489752;-7.7207;0.3583;-3.4681;
1628666286593606;-8.1254;0.1977;-2.5648;
1628666296686002;-10.3292;-0.0033;-2.9028;
1628666306789804;-12.0254;-0.1472;-2.4739;
1628666316893606;-8.3411;0.5524;-1.4868;
1628666327003242;-8.5878;1.0771;-3.1205;
1628666337107044;-12.3248;1.1728;-4.2156;
1628666347210898;-12.0374;0.5213;-1.4773;
1628666357306367;-9.3808;0.6482;-0.8713;
1628666367410117;-8.1900;0.4588;-2.3806;
1628666377513971;-9.9317;0.0829;-2.6512;
1628666387612669;-10.2263;-0.5399;-1.7169;
1628666397716523;-10.0561;-0.2620;-1.0343;
1628666407820377;-10.2933;-0.4011;-1.1420;
1628666417923346;-8.9183;-0.9425;-1.7743;
1628666428027148;-10.2814;-0.9066;-2.0907;
1628666438131002;-7.3158;-0.8441;-2.1266;
1628666448232669;-2.4434;-1.0119;-5.0420;
1628666458336471;-7.2488;-0.8058;-8.0148;
1628666468440325;-20.1413;-1.2921;-4.3878;
1628666478551939;-16.2078;-0.8082;3.2321;
1628666488655742;2.3429;-0.0559;0.7935;
1628666498759544;7.7662;1.7381;-12.1086;
1628666508877252;-7.9914;-0.5303;-17.8409;
1628666518981002;-23.1571;-2.1497;-2.5911;
1628666529084856;-19.6095;-1.6107;9.4487;
1628666539170533;-7.4644;0.0039;4.7916;
1628666549274283;-4.4100;0.7271;-4.3352;
1628666559378137;-9.1627;-0.1184;-8.6279;
1628666569512669;-10.0107;-0.9018;-7.0181;
1628666579616523;-10.5640;-0.8536;-1.6283;
1628666589720325;-12.0589;-0.7747;-0.2174;
1628666599779804;-11.2588;-0.8755;-2.7924;
1628666609883606;-7.6582;-0.2070;-1.7886;
1628666619987460;-6.5973;0.2363;-1.5661;
1628666630127669;-9.1914;-0.8584;-4.9962;
1628666640231523;-12.0637;-0.3820;-3.0105;
1628666650335325;-8.6381;-0.3461;4.6911;
1628666660408502;-2.8074;-1.0573;-0.0903;
1628666670512304;-6.9254;-1.0190;-12.2477;
1628666680616158;-11.9441;-0.1567;-8.9895;
1628666690754231;-9.8121;-0.9568;-1.0941;
1628666700858033;-9.3640;-0.1089;-1.0822;
1628666710961887;-10.4492;0.8662;-4.1267;
1628666721069856;-10.5975;0.6218;-5.2454;
1628666731173710;-10.8251;1.6591;-1.4462;
1628666741277512;-8.8179;2.0183;-0.9550;
1628666751369127;-8.2502;2.1000;-3.1301;
1628666761472929;-9.3520;2.2579;-1.4629;
1628666771576783;-9.2898;1.3597;-2.5528;
1628666781648085;-8.4583;0.9117;-3.3529;
1628666791751835;-8.5113;1.4076;-2.9530;
1628666801855742;-10.0155;0.6194;-5.4993;
1628666811969648;-10.8634;0.9165;-2.6369;
1628666822073450;-9.5749;0.3583;-1.9277;
1628666832177356;-7.9508;-0.1448;-3.8441;
1628666842288085;-7.8858;0.0446;-3.5925;
1628666852391887;-9.7807;-0.6933;-4.2179;
1628666862495742;-9.6610;0.1259;-2.6441;
1628666872595950;-8.2334;-0.0464;-3.5614;
1628666882699752;-7.0881;0.0278;-5.1592;
1628666892803554;-9.7424;0.5166;-2.4284;
1628666902912669;-10.8658;-0.5758;-2.6010;
1628666913016471;-7.7949;-0.0655;-1.7001;
1628666923120325;-6.5803;0.1834;-3.5207;
1628666933228762;-9.2560;-0.3843;-5.6815;
1628666943332564;-10.5353;0.0541;-1.6738;
1628666953432721;-9.8360;-0.5351;-2.6991;
1628666963536575;-10.2072;-0.3915;-3.3266;
1628666973640377;-8.1494;-0.0416;-2.6082;
1628666983743085;-8.7700;-0.7412;-3.5040;
1628666993846887;-11.2301;-0.2261;-1.3959;
1628667003950742;-10.8108;-0.5782;-3.1759;
1628667014048971;-8.5735;0.4735;-1.6259;
1628667024152773;-9.7328;0.1235;-1.9756;
1628667034256627;-10.4659;-0.3485;-2.1386;
1628667044352044;-7.7901;-0.3676;-0.8761;
1628667054455846;-7.5721;-0.9353;-5.1903;
1628667064559700;-9.4980;-0.1591;-3.9087;
1628667074671783;-10.0875;-0.9305;-3.4729;
1628667084775585;-10.8586;-0.0392;-1.8775;
1628667094879387;-9.4119;-0.7819;-2.5265;
1628667104980325;-7.2368;-0.5303;-3.5614;
1628667115084127;-8.4320;-0.2812;-3.9401;
1628667125187981;-9.7161;-0.4920;-3.1301;
1628667135294335;-9.5629;-0.0706;-3.0679;
1628667145398085;-8.9399;-0.1065;-3.6212;
1628667155501939;-7.6367;0.2076;-3.0631;
1628667165603242;-9.2034;0.2530;-4.3184;
1628667175706992;-10.6863;0.1499;-1.9588;
1628667185810898;-10.5066;-0.3963;-3.4083;
1628667195914283;-8.8705;0.6912;-1.9756;
1628667206018085;-8.7027;0.3009;-4.4791;
1628667216121939;-9.4143;0.9308;-2.2750;
1628667226211575;-8.6931;-0.5638;-3.4609;
1628667236315377;-8.1517;-0.0873;-3.2548;
1628667246419179;-9.9700;-0.0368;-4.2586;
1628667256554179;-10.0298;0.0350;-1.6810;
1628667266657981;-9.7615;-0.1543;-3.2118;
1628667276761835;-9.6443;0.8495;-2.3013;
1628667286853033;-7.7877;0.4612;-2.3495;
1628667296956835;-9.6682;0.6290;-2.1697;
1628667307060689;-10.5353;-0.1543;-1.9445;
1628667317164075;-8.6118;-0.1137;-2.1673;
1628667327267877;-6.6452;0.2937;-4.6274;
1628667337371731;-7.9026;0.8016;-5.6384;
1628667347486002;-9.7352;-0.0200;-4.6250;
1628667357589804;-11.8744;-0.6407;-1.6857;
1628667367693606;-10.9594;-0.8608;-1.9373;
1628667377781575;-10.1474;0.3918;-1.2066;
1628667387885377;-8.2047;-0.1591;-1.5084;
1628667397989179;-8.0680;0.6840;-2.8116;
1628667408093450;-9.3999;0.5046;-4.8814;
1628667418197200;-9.8073;0.7223;-1.7336;
1628667428301054;-9.5773;-0.4155;-2.8837;
1628667438374179;-8.8657;0.0422;-2.9315;
1628667448478033;-7.9843;-0.1807;-4.5748;
1628667458581835;-8.7652;0.3105;-4.2969;
1628667468711992;-11.9465;0.1355;-4.2754;
1628667478815794;-11.5343;-0.2285;-1.1228;
1628667488919596;-7.9986;-0.6191;-0.9837;
1628667498974856;-7.5147;-0.4992;-3.7005;
1628667509078710;-9.7113;-0.2309;-3.8010;
1628667519182512;-9.4119;-1.0310;-3.9111;
1628667529329075;-11.7260;0.3416;-2.5289;
1628667539432877;-10.1163;-0.2907;-2.7876;
1628667549536679;-7.9962;-0.6550;-1.4629;
1628667559704023;-9.4693;0.8303;-3.1253;
1628667569807877;-8.8442;-0.5734;-3.6523;
1628667579911679;-6.8776;-0.0873;-3.3194;
1628667589937096;-8.1494;-0.3939;-5.7317;
1628667600040898;-9.4334;0.1857;-3.6981;
1628667610144700;-9.0048;-0.5901;-4.0047;
1628667620332096;-9.8049;-0.4298;-3.5064;
1628667630435950;-9.3281;0.2578;-2.5217;
1628667640539752;-9.9509;0.0063;-2.3997;
1628667650580846;-7.2655;0.5405;-2.5026;
1628667660684648;-11.9967;1.1991;-4.5437;
1628667670788502;-14.8905;1.3095;-0.3203;
1628667680904960;-6.5444;1.2879;1.3062;
1628667691008762;-5.2316;0.4564;-4.5939;
1628667701112617;-7.9074;1.4459;-5.6719;
1628667711216262;-9.4860;1.9035;-6.3090;
1628667721320064;-12.7247;2.4999;-1.3839;
1628667731423919;-3.5907;1.0172;-0.0473;
1628667741535169;-3.7490;-0.2883;-6.8432;
1628667751639023;-16.6678;2.0952;-5.6025;
1628667761742825;-16.6367;0.9954;2.9183;
1628667771830533;-6.0607;-0.5279;4.6143;
1628667781934283;-5.7778;0.4493;-3.3171;
1628667792038137;-11.8816;1.8772;-8.2807;
1628667802138971;-10.6887;2.0183;-1.1372;
1628667812242773;-6.6188;0.5453;-1.7985;
1628667822346575;-10.9618;0.0206;-5.3366;
1628667832456992;-10.3077;0.3823;-0.8641;
1628667842560794;-7.8428;-0.7555;-0.4113;
1628667852664648;-8.2645;-0.7172;-1.3696;
1628667862759075;-7.3158;-0.8465;-3.7651;
1628667872862877;-12.3894;-1.8670;-2.1984;
1628667882966731;-9.6706;-1.5820;5.1604;
1628667893096731;-6.8680;-2.7751;-0.2940;
1628667903200585;-10.5257;-2.4275;-6.2850;
1628667913304387;-13.3358;-0.8779;-3.8536;
1628667923378554;-13.4842;-0.0631;2.7963;
1628667933482356;-7.9316;-1.1195;3.3018;
1628667943586210;-8.0273;-1.2538;-3.4920;
1628667953693033;-12.1834;-0.1926;-4.8742;
1628667963796731;-10.7462;1.5057;-0.2438;
1628667973900429;-9.4597;0.3703;0.8198;
1628667984013398;-10.8443;0.1187;-0.2103;
1628667994117096;-11.0982;0.0709;-0.6532;
1628668004220794;-9.3903;0.3727;-0.4208;
1628668014318710;-9.6467;0.8901;-0.6341;
1628668024422408;-8.8633;1.0675;-0.9215;
1628668034526106;-7.8500;0.2243;-2.7781;
1628668044624023;-10.4444;0.2363;-3.5542;
1628668054727721;-9.6395;1.8102;-2.1338;
1628668064831419;-8.7317;1.0292;-3.4513;
1628668074939127;-9.4549;0.2818;-3.8632;
1628668085042825;-10.1354;1.5153;-2.0115;
1628668095146523;-7.9436;1.5514;-2.6895;
1628668105244752;-7.9122;0.6697;-3.6595;
1628668115348398;-8.2693;1.5129;-2.5986;
1628668125452096;-9.0431;0.5166;-2.9770;
1628668135568450;-11.3498;0.5788;-3.1639;
1628668145672148;-10.5114;1.1082;-2.3204;
1628668155775846;-10.0681;0.6290;-2.4260;
1628668165872773;-9.0909;1.4243;-2.2869;
1628668175976471;-9.9126;1.3023;-2.3662;
1628668186080169;-12.2842;2.0303;-2.0883;
1628668196181731;-10.2981;1.4315;-0.8521;
1628668206285429;-6.3386;0.7848;-1.5876;
1628668216389127;-7.0762;1.3119;-2.9698;
1628668226488867;-11.1341;1.5993;-2.8717;
1628668236592512;-10.2072;1.5897;-3.9832;
1628668246696210;-10.0131;1.3310;-3.2931;
1628668256821835;-9.8456;1.4459;-2.2391;
1628668266925533;-7.9986;0.7801;-2.2080;
1628668277029231;-9.1101;0.2650;-1.7408;
1628668287121939;-9.3281;0.3033;-1.6642;
1628668297225637;-8.8394;-0.1567;-3.1831;
1628668307329335;-11.1990;-0.5447;-2.6728;
1628668317432460;-10.1450;0.7801;-2.4236;
1628668327536158;-8.8872;-0.4107;-1.7432;
1628668337639856;-7.5314;-0.6550;-2.6010;
1628668347742981;-9.2178;-0.3218;-2.6632;
1628668357846679;-11.4673;0.1211;-1.7312;
1628668367950377;-8.8011;-0.9784;-2.4117;
1628668378052981;-8.5113;-0.0105;-2.6058;
1628668388156679;-9.5100;0.3990;-1.9612;
1628668398260377;-10.0155;-0.3963;-2.1793;
1628668408359023;-11.4147;0.0063;-2.2008;
1628668418462721;-10.4444;-0.4155;-0.5575;
1628668428566419;-8.7485;-0.0583;-0.8282;
1628668438675012;-8.7437;0.0111;-0.6317;
1628668448778762;-10.8781;-0.0176;-0.6365;
1628668458882460;-10.8419;0.1977;-0.8067;
1628668468973450;-7.5864;-0.6670;0.1158;
1628668479077096;-9.0215;0.0350;0.0078;
1628668489180794;-11.4147;-0.5327;-0.0401;
1628668499283919;-10.5832;-0.2261;0.1325;
1628668509387617;-7.6056;-0.5662;-0.3108;
1628668519491314;-8.4682;0.1187;0.3191;
1628668529661627;-10.5616;0.2698;0.1373;
1628668539765325;-9.9413;-0.5112;-0.2797;
1628668549869023;-11.4769;0.5142;0.7481;
1628668559923294;-12.0518;0.2267;1.4907;
1628668570026992;-9.2345;0.7466;0.8318;
1628668580130689;-9.4813;-0.2835;2.3028;
1628668590221835;-10.8948;1.0507;1.1001;
1628668600325533;-11.8552;1.1871;1.3899;
1628668610429231;-8.8729;0.2746;0.9876;
1628668620552617;-8.7796;0.9835;0.7696;
1628668630656367;-10.9762;1.2855;0.7792;
1628668640760064;-10.8634;1.3143;-0.0951;
1628668650842200;-8.5065;0.5788;-0.5982;
1628668660945846;-7.2392;1.0531;-1.7551;
1628668671049544;-9.2178;1.4794;-2.8451;
1628668681174283;-12.5285;2.3563;-2.7374;
1628668691277981;-9.0215;1.7764;-2.1410;
1628668701381627;-7.5242;1.0412;-1.4079;
1628668711469908;-11.5463;1.5730;-0.5121;
1628668721573554;-9.8934;0.8662;-0.4376;
1628668731677252;-9.2034;0.3416;-0.6054;
1628668741785794;-11.4123;0.8973;-0.7612;
1628668751889492;-10.2024;1.0364;-0.6724;
1628668761993189;-6.1158;-0.0778;-0.0664;
1628668772102044;-8.1709;0.2459;-0.1717;
1628668782205742;-11.6061;0.0709;-2.0450;
1628668792309439;-11.5439;-0.1998;-2.8717;
1628668802403242;-7.9316;-0.1831;-1.7192;
1628668812506887;-6.8079;-0.3580;-1.8392;
1628668822610585;-9.9389;0.4301;-2.4547;
1628668832728814;-12.7247;-0.0416;-2.0139;
1628668842832512;-9.8432;-0.2907;-0.2988;
1628668852936210;-7.3325;-1.1725;0.9613;
1628668863028085;-9.9772;-1.1486;0.4032;
1628668873131783;-13.3525;-0.8225;0.5803;
1628668883235481;-10.4516;-1.5987;0.5827;
1628668893338137;-9.1029;-1.4049;1.2272;
1628668903441887;-8.7413;-0.2644;0.4487;
1628668913545585;-9.3233;-0.6598;-0.9024;
1628668923650533;-10.3654;0.5453;-1.1731;
1628668933754231;-10.9762;0.4253;-1.0726;
1628668943857929;-11.2899;0.8901;-0.3036;
1628668953958710;-9.3855;-0.0945;0.9446;
1628668964062408;-9.4525;0.7920;1.1865;
1628668974166106;-10.8538;0.5812;1.7351;
1628668984291419;-10.4587;1.1895;1.6032;
1628668994395117;-9.5148;0.9763;0.4439;
1628669004498814;-9.9556;1.1919;1.2009;
1628669014591367;-9.3185;0.6075;-0.2127;
1628669024695064;-10.2383;0.6314;0.5922;
1628669034798762;-11.2325;0.1044;-0.5551;
1628669044892929;-10.2550;0.2961;-0.7828;
1628669054996627;-10.2766;1.0053;-0.3802;
1628669065100273;-10.4970;1.0747;-0.3562;
1628669075210377;-11.0575;0.9332;0.0894;
1628669085314075;-10.0131;-0.1950;0.3144;
1628669095417773;-10.4037;0.9858;0.3721;
1628669105522877;-10.4946;1.7931;0.2163;
1628669115626575;-9.3760;0.9212;0.6476;
1628669125730273;-8.7242;0.6793;0.6547;
1628669135839648;-7.7518;0.7442;-0.3586;
1628669145943346;-9.6658;1.6783;-2.1936;
1628669156047044;-11.1535;1.8556;-2.9794;
1628669166147877;-10.0155;0.6266;-2.5863;
1628669176251575;-7.7734;-0.0129;-2.1314;
1628669186355273;-9.9604;0.5405;-1.6499;
1628669196455117;-11.0599;0.2746;-0.9694;
1628669206558814;-9.9676;-0.4920;-0.1334;
1628669216662512;-9.4549;-0.3194;1.2823;
1628669226784231;-9.1077;-0.9353;1.6247;
1628669236887929;-11.8816;-0.7436;0.9087;
1628669246991627;-11.5008;-0.6909;0.7241;
1628669257105117;-10.1163;-1.0836;0.9876;
1628669267208814;-9.8049;-1.5843;1.0355;
1628669277312512;-9.1890;-0.6096;-1.3146;
1628669287391783;-10.6361;0.8375;-1.4246;
1628669297495481;-10.3101;-0.1280;-1.4222;
1628669307599179;-10.4516;0.7056;-1.5422;
1628669317695064;-9.2249;0.8351;-1.2787;
1628669327798814;-8.9327;0.1714;0.3482;
1628669337902460;-9.7089;0.2961;0.3239;
1628669348008085;-11.5582;1.4626;0.0990;
1628669358111783;-12.2985;0.5429;1.6271;
1628669368215481;-9.4884;0.0613;1.7303;
