Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792642946677290;-0.1350;-0.2282;-0.1230;
1792642956781144;-0.1222;-0.2495;-0.1198;
1792642966883280;-0.1318;-0.2442;-0.1273;
1792642976985467;-0.1542;-0.2016;-0.1465;
1792642987107603;-0.1787;-0.1036;-0.1816;
1792642997209738;-0.1808;-0.0237;-0.2083;
1792643007311873;-0.1265;0.0136;-0.2359;
1792643017400519;-0.0679;0.0646;-0.2541;
1792643027502707;-0.0296;0.0795;-0.2466;
1792643037604842;0.0237;0.0146;-0.2008;
1792643047703436;0.0546;-0.0301;-0.2029;
1792643057805571;0.1132;-0.0312;-0.2445;
1792643067907759;0.0887;0.0008;-0.2359;
1792643078010103;0.0716;-0.0301;-0.2061;
1792643088112290;0.1100;-0.0823;-0.2104;
1792643098214425;0.1419;-0.0429;-0.2189;
1792643108307498;0.0951;0.0189;-0.2274;
1792643118409686;0.0834;0.0349;-0.2168;
1792643128511769;0.1515;0.0349;-0.2168;
1792643138602186;0.2324;0.0763;-0.2338;
1792643148704373;0.2750;0.0869;-0.2114;
1792643158806457;0.2771;0.1264;-0.2104;
1792643168934686;0.3272;0.1551;-0.2093;
1792643179036873;0.3794;0.1338;-0.2104;
1792643189138957;0.4688;0.0795;-0.1742;
1792643199222290;0.4774;0.0178;-0.1326;
1792643209324425;0.4816;-0.0013;-0.1273;
1792643219426561;0.4273;-0.0237;-0.0752;
1792643229548853;0.3186;-0.0152;-0.0475;
1792643239650988;0.2760;-0.0269;-0.0561;
1792643249753123;0.2579;-0.0642;-0.0614;
1792643259825050;0.2483;-0.0557;-0.0411;
1792643269927238;0.1877;-0.0045;-0.0039;
1792643280029373;0.1334;0.1146;-0.0092;
1792643290153384;0.1537;0.1168;-0.0124;
1792643300255571;0.1899;0.0040;-0.0071;
1792643310357707;0.1963;0.0349;-0.0220;
1792643320471092;0.1004;0.1253;-0.0049;
1792643330573280;0.1153;0.1019;0.0068;
1792643340675415;0.1696;0.0646;0.0025;
1792643350780363;0.1601;0.0550;-0.0017;
1792643360882550;0.0940;0.0976;-0.0177;
1792643370984686;0.0887;0.1210;-0.0284;
1792643381069894;0.1579;0.0869;-0.0145;
1792643391172030;0.1707;0.0997;-0.0454;
1792643401274217;0.1739;0.0731;-0.0518;
1792643411374269;0.2080;-0.0162;-0.0411;
1792643421476405;0.2176;-0.0802;-0.0316;
1792643431578592;0.1611;-0.0493;-0.0401;
1792643441677811;0.1302;-0.0205;-0.0273;
1792643451779998;0.1686;-0.0354;0.0068;
1792643461882134;0.2218;-0.0450;-0.0017;
1792643471985207;0.2569;-0.0631;0.0238;
1792643482087394;0.2272;-0.0120;0.0345;
1792643492189530;0.2419;-0.0322;0.0707;
1792643502303957;0.2707;-0.0322;0.0569;
1792643512406092;0.2728;0.0072;0.0345;
1792643522508228;0.2835;-0.0269;0.0579;
1792643532600519;0.2355;0.0264;0.0750;
1792643542702684;0.2345;0.0774;0.0707;
1792643552804819;0.2803;0.0168;0.0451;
1792643562909819;0.3367;-0.1281;0.0547;
1792643573011954;0.3154;-0.2176;0.0579;
1792643583114090;0.2526;-0.2282;0.0739;
1792643593225548;0.1696;-0.3284;0.1091;
1792643603327684;0.1558;-0.4306;0.1122;
1792643613429767;0.1579;-0.3316;0.0718;
1792643623519194;0.1451;-0.3933;0.0824;
1792643633621329;-0.0115;-0.2623;0.1197;
1792643643723413;-0.5748;0.1477;0.1378;
1792643653832736;-0.9178;0.5812;0.0739;
1792643663934871;-0.6622;0.6652;0.0654;
1792643674036954;0.0152;0.4097;0.1133;
1792643684129923;0.5722;0.3224;0.0664;
1792643694232059;1.0833;0.2925;0.0142;
1792643704334142;1.0876;0.2766;0.0238;
1792643714450861;0.7863;0.2989;0.0505;
1792643724552996;0.4571;0.2893;0.0718;
1792643734655132;0.1324;0.3266;0.0356;
1792643744747736;-0.0573;0.3778;-0.0262;
1792643754849871;-0.2128;0.3415;-0.0688;
1792643764952007;-0.3001;0.3991;-0.1039;
1792643775054298;-0.4832;0.5855;-0.1518;
1792643785156434;-0.3726;0.5450;-0.1976;
1792643795258569;0.0375;0.4598;-0.2487;
1792643805369663;0.4049;0.3394;-0.2359;
1792643815471798;0.9161;-0.3124;0.0260;
1792643825573934;1.2793;-0.6254;0.2124;
1792643835670652;0.8108;-0.4328;0.2891;
1792643845772788;0.0578;-0.2346;0.3764;
1792643855874871;-0.1233;-0.0876;0.3754;
1792643866004246;0.0109;-0.0045;0.3583;
1792643876106434;0.0471;0.0816;0.2635;
1792643886208517;0.0610;0.1221;0.1495;
1792643896284298;0.0940;0.1551;0.1091;
1792643906386434;0.0099;0.2808;0.0739;
1792643916488517;-0.0562;0.2585;0.0686;
1792643926587423;-0.0754;0.2680;0.0441;
1792643936689559;-0.0945;0.3011;0.0494;
1792643946791642;-0.0860;0.0880;0.0569;
1792643956896069;-0.0423;-0.0780;0.0579;
1792643966998204;-0.1659;-0.0514;0.0664;
1792643977100340;-0.3884;-0.0439;0.0835;
1792643987202163;-0.3672;-0.0599;0.0430;
1792643997304350;-0.2149;-0.0684;0.0419;
1792644007406434;-0.1308;-0.0812;0.0206;
1792644017509402;-0.0881;-0.0642;0.0142;
1792644027611538;-0.0093;-0.0354;0.0164;
1792644037713673;0.1057;-0.0706;0.0441;
1792644047818986;0.2037;-0.0535;0.0366;
1792644057921121;0.2250;-0.0130;0.0270;
1792644068023257;0.2696;0.0539;0.0281;
1792644078122840;0.3527;0.0008;0.0888;
1792644088224975;0.3506;0.0019;0.1336;
1792644098327059;0.3197;-0.0205;0.1538;
1792644108438777;0.2430;-0.0557;0.1389;
1792644118540913;0.1451;-0.0088;0.1453;
1792644128643048;0.1047;0.0465;0.1836;
1792644138738725;0.0940;0.0413;0.1932;
1792644148840861;0.0855;0.0168;0.2049;
1792644158942996;0.0312;0.0752;0.1463;
1792644169056902;0.0141;0.0955;0.1357;
1792644179159038;-0.0051;0.0976;0.1644;
1792644189261173;0.0429;0.0550;0.1506;
1792644199331173;0.0429;-0.1675;0.1112;
1792644209433309;-0.0786;-0.1995;0.0909;
1792644219535444;-0.2895;-0.0599;0.0728;
1792644229691954;-0.5035;0.1146;0.0419;
1792644239794090;-0.3831;0.0923;0.0558;
1792644249896225;-0.0999;0.0221;0.0292;
1792644259964402;0.0557;-0.0184;0.0601;
1792644270066486;0.0173;-0.0631;0.0739;
1792644280168621;-0.0072;-0.0503;0.0771;
1792644290266225;-0.0093;-0.0471;0.0579;
1792644300368361;0.0461;-0.0578;0.0835;
1792644310470496;0.0866;-0.0269;0.1016;
1792644320586329;0.1228;-0.1206;0.1304;
1792644330688517;0.0557;-0.1547;0.1197;
1792644340790652;-0.0317;-0.0056;0.0867;
1792644350896642;-0.1286;0.0529;0.0867;
1792644360998777;-0.0679;0.0029;0.0824;
1792644371100913;-0.1435;0.2478;0.0015;
1792644381205913;-0.1670;0.3053;-0.0241;
1792644391308048;0.1100;-0.0333;0.0196;
1792644401410184;0.3378;-0.1324;0.0249;
1792644411484090;0.0993;-0.0056;0.0302;
1792644421586225;-0.2053;0.0784;0.0654;
1792644431688361;-0.1521;0.0115;0.0909;
1792644441810965;0.0077;-0.0365;0.0558;
1792644451913100;-0.0136;0.0242;0.0419;
1792644462015184;-0.0573;-0.0045;0.0366;
1792644472095340;-0.0008;-0.0280;0.0238;
1792644482197475;-0.0040;0.0029;0.0153;
1792644492299611;0.0173;0.0221;0.0569;
1792644502413257;-0.0019;0.0328;0.0590;
1792644512515392;0.0386;0.0178;-0.0017;
1792644522617527;0.0439;0.0529;-0.0188;
1792644532723673;0.0514;0.0360;-0.0049;
1792644542825861;0.0642;0.0083;0.0622;
1792644552927996;0.0045;0.0221;0.0569;
1792644563019923;0.0024;0.0402;0.0270;
1792644573122059;0.0248;0.0189;0.0462;
1792644583224194;0.0067;0.0285;0.0302;
1792644593329715;-0.0210;0.0529;0.0068;
1792644603431902;-0.0029;0.0784;0.0313;
1792644613533986;0.0035;0.0285;0.0622;
1792644623620809;0.0003;0.0285;-0.0124;
1792644633722892;0.0056;0.0455;0.0121;
1792644643825079;-0.0573;0.0710;0.0185;
1792644653949611;-0.0157;0.1072;0.0217;
1792644664051746;-0.0125;0.0264;0.0281;
1792644674153934;0.0067;-0.0237;0.0174;
1792644684236902;-0.0402;0.0274;0.0334;
1792644694339090;-0.0903;0.0434;0.0611;
1792644704441173;-0.0168;-0.0035;0.0611;
1792644714560548;0.0003;-0.0642;0.0792;
1792644724662736;-0.0690;-0.0855;0.0792;
1792644734764871;-0.1031;-0.0940;0.0899;
1792644744860548;-0.1318;-0.0716;0.0760;
1792644754962736;-0.1425;-0.0237;0.0664;
1792644765064871;-0.1137;-0.0248;0.0728;
1792644775172892;-0.0722;-0.0642;0.0601;
1792644785275027;-0.0626;-0.0589;0.0398;
1792644795377163;-0.0658;-0.0716;0.0696;
1792644805490079;-0.0690;-0.0237;0.0686;
1792644815592215;-0.0445;0.0413;0.0451;
1792644825694402;0.0258;0.0603;0.0771;
1792644835775184;0.0610;-0.1228;0.0899;
1792644845877319;0.0983;-0.3411;0.0888;
1792644855979507;0.0993;-0.3561;0.1016;
1792644866103361;-0.0136;-0.2485;0.0803;
1792644876205444;-0.2586;-0.0738;0.0462;
1792644886307632;-0.3289;-0.0407;0.0835;
1792644896395340;-0.2288;-0.1409;0.0995;
1792644906497475;-0.1798;0.0136;0.0696;
1792644916599611;-0.0668;0.2212;0.0430;
1792644926698621;0.0525;0.1530;0.0430;
1792644936800757;0.2016;-0.0045;0.0654;
1792644946902892;0.2707;0.0040;0.0803;
1792644957013777;0.1760;0.0328;0.0526;
1792644967115965;-0.0104;0.0125;0.0334;
1792644977218100;-0.0360;-0.0099;0.0505;
1792644987304090;-0.1457;0.0061;0.0803;
1792644997406277;-0.3841;0.1381;0.0558;
1792645007508413;-0.5290;0.2936;-0.0039;
1792645017626173;-0.3651;0.2414;-0.0411;
1792645027728309;-0.1063;0.1040;-0.0582;
1792645037830496;0.0077;-0.1728;-0.0795;
1792645047940757;-0.0658;-0.0439;-0.0869;
1792645058042944;-0.3129;0.1647;-0.0880;
1792645068145079;-0.3204;-0.1569;0.0281;
1792645078235965;0.0631;-0.2208;-0.0017;
1792645088338100;-0.0722;-0.0589;0.0025;
1792645098440288;-0.4662;0.1551;-0.0209;
1792645108544611;-0.4023;0.1732;-0.0326;
1792645118646746;-0.0796;0.0423;-0.0497;
1792645128748934;0.0866;0.0774;-0.1103;
1792645138855861;0.0791;0.0349;-0.1316;
1792645148957996;-0.0328;-0.0493;-0.1039;
1792645159060132;-0.0636;-0.0695;-0.1071;
1792645169139142;-0.0796;-0.1025;-0.1039;
1792645179241277;-0.1446;-0.0802;-0.1134;
1792645189343413;-0.2075;-0.0013;-0.1092;
1792645199458048;-0.3108;0.1029;-0.1454;
1792645209560184;-0.1872;0.1328;-0.1379;
1792645219662319;0.0802;0.1200;-0.1667;
1792645229768309;0.3304;-0.1451;-0.1369;
1792645239870496;0.4039;-0.3411;-0.0475;
1792645249972632;0.2995;-0.0652;-0.0869;
1792645260093152;-0.0157;-0.0365;-0.0646;
1792645270195340;-0.0519;-0.1217;-0.0529;
1792645280297475;0.1494;-0.1483;-0.0369;
1792645290393934;0.1973;-0.1675;0.0015;
1792645300496121;-0.0285;0.0593;-0.0614;
1792645310598257;-0.0700;0.1647;-0.0507;
1792645320687215;0.0706;-0.0226;-0.0156;
1792645330789402;0.2473;-0.0940;-0.0422;
1792645340891538;0.2643;-0.0834;-0.0348;
1792645350994611;0.1079;-0.0013;0.0089;
1792645361096746;0.0834;-0.0759;0.0164;
1792645371198882;0.2240;-0.2581;0.0792;
1792645381290132;0.1249;-0.0557;0.0899;
1792645391392267;-0.1020;0.2063;0.0537;
1792645401494402;-0.0828;0.0656;0.0877;
1792645411599923;0.1025;-0.1047;0.0675;
1792645421702111;0.1601;-0.0312;-0.0039;
1792645431804246;-0.0402;0.1168;-0.0017;
1792645441918361;-0.1382;0.0742;0.0675;
1792645452020548;-0.0093;0.0115;0.0462;
1792645462122632;0.0344;0.0083;0.0377;
1792645472221746;-0.0924;0.1253;0.0675;
1792645482323934;-0.1542;0.1935;0.0664;
1792645492426069;-0.0583;0.1786;0.0515;
1792645502520548;0.0812;0.0317;0.0313;
1792645512622684;0.1047;-0.0951;0.0228;
1792645522722163;-0.0178;-0.0056;0.0047;
1792645532824350;-0.1755;0.0221;0.0196;
1792645542926486;-0.1723;-0.0525;0.0526;
1792645553043569;-0.1585;0.0539;-0.0060;
1792645563145757;-0.2075;0.1690;-0.0166;
1792645573247892;-0.0615;0.0646;-0.0241;
1792645583346902;0.0929;-0.0333;-0.0337;
1792645593449090;0.0439;-0.0333;-0.0390;
1792645603551225;-0.0328;-0.0173;-0.0262;
1792645613649142;-0.0594;-0.0557;-0.0252;
1792645623751329;-0.0455;-0.1206;0.0015;
1792645633853465;-0.0668;-0.0695;0.0142;
1792645643952319;-0.0711;0.0848;-0.0443;
1792645654054507;-0.0285;0.1008;-0.0166;
1792645664156642;0.0354;0.0125;-0.0220;
1792645674263048;0.0844;-0.0354;-0.0454;
1792645684365236;0.0493;0.0029;-0.0784;
1792645694467371;-0.0583;-0.0141;-0.0838;
1792645704566642;-0.0019;-0.0439;-0.0624;
1792645714668829;0.0812;-0.1121;-0.0252;
1792645724770913;0.0258;-0.1792;-0.0166;
1792645734878257;-0.1190;0.0083;-0.0316;
1792645744980392;-0.1659;0.0646;-0.0379;
1792645755082579;-0.0626;0.0232;-0.0230;
1792645765181902;0.0589;0.1306;-0.0943;
1792645775284090;0.1963;0.0381;-0.0859;
1792645785386225;0.2622;-0.2367;-0.0145;
1792645795494090;0.2069;-0.1643;0.0089;
1792645805596225;0.0237;0.0987;-0.0241;
1792645815698361;-0.0668;0.0093;-0.0390;
1792645825798100;0.0067;-0.1696;0.0089;
1792645835900288;0.0312;-0.0599;-0.0337;
1792645846002475;-0.1073;0.0752;-0.0582;
1792645856098152;-0.0945;0.0061;-0.0454;
1792645866200340;0.0471;-0.0003;-0.0337;
1792645876302475;0.0269;0.1562;-0.0284;
1792645886419402;0.0759;0.1093;0.0228;
1792645896521590;0.1952;-0.0173;0.0313;
1792645906623673;0.2334;-0.0290;0.0153;
1792645916716642;0.0514;-0.0461;0.0270;
1792645926818829;-0.1137;0.1402;-0.0134;
1792645936920965;-0.1350;0.2467;-0.0060;
1792645947005236;0.1441;-0.1185;0.0313;
1792645957107423;0.2600;-0.2517;-0.0017;
1792645967209559;-0.0999;0.1690;-0.0891;
1792645977334507;-0.4875;0.2830;-0.0209;
1792645987436694;-0.1052;-0.0599;-0.0092;
1792645997538829;0.4273;-0.2751;-0.0262;
1792646007647319;0.2728;-0.2112;-0.0348;
1792646017749507;-0.0839;-0.0322;-0.0166;
1792646027851642;-0.1382;-0.1185;0.0686;
1792646037943048;0.0035;-0.1739;0.0547;
1792646048045236;0.0482;-0.0546;0.0494;
1792646058147371;0.0290;0.0029;0.0089;
1792646068250809;0.0333;-0.1515;0.0409;
1792646078352996;-0.0626;-0.2069;0.0270;
1792646088455079;-0.2490;0.2084;-0.0443;
1792646098540132;-0.3087;0.4470;-0.0953;
1792646108642267;-0.0423;0.2233;-0.0379;
1792646118744454;0.1973;-0.0216;-0.0156;
1792646128857007;0.4859;-0.0674;-0.0316;
1792646138959142;0.1473;0.1104;-0.0816;
1792646149061329;-0.2341;0.3053;-0.0678;
1792646159176694;-0.1457;0.0603;0.0068;
1792646169278882;0.1089;-0.0663;-0.0454;
1792646179381017;0.0546;0.0381;-0.0624;
1792646189499923;-0.1606;0.1168;-0.0667;
1792646199602059;-0.0551;-0.0088;-0.0571;
1792646209704194;0.0386;0.0210;-0.0635;
1792646219770496;-0.0818;0.3320;-0.1209;
1792646229872684;0.1334;0.0475;-0.0806;
1792646239974819;0.5977;-0.4509;0.0079;
1792646250114402;0.5487;-0.1483;-0.0337;
1792646260216590;-0.0913;0.1221;0.0292;
1792646270318725;-0.2394;0.0455;0.0867;
1792646280385236;0.1558;-0.0450;0.0356;
1792646290487423;0.2931;-0.1419;-0.0145;
1792646300589559;0.1047;-0.0067;-0.0603;
1792646310704090;0.0152;0.0678;-0.0092;
1792646320806277;0.0642;0.0168;0.0558;
1792646330908361;0.1462;-0.0141;0.0153;
1792646341004298;0.1632;-0.0216;0.0142;
1792646351106486;0.0855;-0.0312;0.0473;
1792646361208621;0.0141;-0.0088;0.0281;
1792646371310340;0.0312;0.0104;0.0249;
1792646381412527;0.0461;-0.0130;0.0473;
1792646391514663;0.0386;-0.0439;0.0494;
1792646401615548;0.0386;-0.0141;0.0601;
1792646411717684;0.0290;-0.0130;0.0313;
1792646421819819;0.0280;-0.0951;0.0441;
1792646431917007;-0.0040;-0.0482;0.0611;
1792646442019142;-0.0562;-0.0024;0.0622;
1792646452121277;-0.0029;-0.0099;0.0622;
1792646462223413;0.0493;0.0253;0.0334;
1792646472318465;0.0663;0.0582;0.0664;
1792646482420600;0.0652;0.0381;0.0920;
1792646492522788;0.0887;0.0486;0.0920;
1792646502639923;0.0652;0.0859;0.0909;
1792646512742059;0.0397;0.0656;0.0984;
1792646522844194;0.0290;0.0317;0.1154;
1792646532941017;0.0088;0.0688;0.0846;
1792646543043152;-0.0136;0.0561;0.0824;
1792646553145340;-0.0125;-0.0003;0.1080;
1792646563249090;-0.0881;0.0838;0.0707;
1792646573351225;-0.1009;0.0699;0.0899;
1792646583453413;-0.0210;-0.0258;0.1069;
1792646593566798;0.0035;-0.0610;0.0601;
1792646603668934;-0.0125;-0.0493;0.0569;
1792646613771121;-0.0264;-0.0844;0.1272;
1792646623864402;-0.0690;0.0104;0.1314;
1792646633966590;-0.0232;0.0221;0.1463;
1792646644068725;0.0248;-0.0695;0.1666;
1792646654169715;0.0109;-0.0951;0.1538;
1792646664271902;-0.0530;-0.0567;0.1474;
1792646674374038;-0.1787;0.0423;0.1272;
1792646684485340;-0.1680;0.0859;0.1282;
1792646694587527;-0.0871;0.0338;0.1101;
1792646704689663;-0.0402;0.0008;0.0973;
1792646714789559;-0.1063;0.0296;0.0941;
1792646724891694;-0.2085;0.1040;0.0728;
1792646734993882;-0.1702;0.0646;0.0920;
1792646745118725;-0.0402;-0.0333;0.0856;
1792646755220861;-0.0892;0.0125;0.0558;
1792646765323048;-0.1308;0.0328;0.0569;
1792646775396173;-0.0743;-0.1153;0.1037;
1792646785498309;-0.0818;-0.1004;0.0760;
1792646795600496;-0.1254;-0.0344;0.0877;
1792646805699402;-0.1723;-0.0812;0.0569;
1792646815801538;-0.0583;-0.1462;0.0824;
1792646825903673;-0.0700;-0.1217;0.0941;
1792646836003204;-0.1893;-0.0407;0.0632;
1792646846105340;-0.1872;-0.0322;0.0494;
1792646856207475;-0.1084;-0.0503;0.0377;
1792646866300861;-0.0839;0.0221;0.0260;
1792646876402996;-0.0881;0.0912;0.0686;
1792646886505132;-0.0839;0.0688;0.0707;
1792646896622632;-0.0178;0.0061;0.0537;
1792646906724767;-0.0274;0.0189;0.0451;
1792646916826954;-0.0999;0.0157;0.0654;
1792646926928048;-0.1542;0.0125;0.0324;
1792646937030236;-0.1350;-0.0397;0.0419;
1792646947132371;-0.1925;-0.0184;0.0419;
1792646957238465;-0.2533;0.0200;0.0196;
1792646967340652;-0.1766;-0.0589;0.0185;
1792646977442788;-0.1414;-0.0237;0.0164;
1792646987545027;-0.1382;0.0603;-0.0071;
1792646997647215;-0.0636;-0.0152;0.0313;
1792647007749350;-0.0242;-0.0929;0.0537;
1792647017855340;-0.0466;-0.0652;0.0302;
1792647027957527;-0.1563;-0.0003;0.0249;
1792647038059663;-0.1318;0.0168;0.0281;
1792647048153361;-0.0913;-0.0152;0.0494;
1792647058255548;-0.1031;0.0370;0.0601;
1792647068357684;-0.1478;0.1370;0.0174;
1792647078465132;-0.1031;0.0688;0.0260;
1792647088567267;-0.0583;-0.1004;0.0238;
1792647098669454;-0.1371;-0.1270;0.0015;
1792647108760652;-0.2735;0.0019;-0.0443;
1792647118862788;-0.4055;0.0838;-0.0475;
1792647128964975;-0.2863;0.0763;-0.0103;
1792647139089975;-0.1084;0.1583;-0.0156;
1792647149192163;-0.0786;0.1210;-0.0209;
1792647159294298;0.0375;0.0157;-0.0401;
1792647169395704;0.0514;-0.0099;-0.0411;
1792647179497892;-0.0807;-0.0120;-0.0294;
1792647189600079;-0.1595;0.0242;-0.0571;
1792647199687579;-0.1244;-0.0248;-0.0678;
1792647209789767;-0.1233;-0.0386;-0.0465;
1792647219891954;-0.1723;0.0445;-0.0507;
1792647229988725;-0.2383;0.2009;-0.0912;
1792647240090913;-0.1712;0.1615;-0.1230;
1792647250193100;0.0844;-0.1377;-0.1294;
1792647260307788;0.3154;-0.1824;-0.1071;
1792647270409975;0.1462;-0.1334;-0.0348;
1792647280512111;-0.1393;-0.1015;0.0004;
1792647290626277;-0.0945;-0.0993;0.0302;
1792647300728413;-0.0977;-0.0961;0.0068;
1792647310830548;-0.0945;-0.0375;-0.0230;
1792647320928413;-0.1020;0.0136;-0.0603;
1792647331030600;-0.0818;0.0720;-0.0688;
1792647341132788;-0.0391;0.0434;-0.0571;
1792647351226642;0.0248;0.0146;-0.0433;
1792647361328829;0.0450;-0.0290;-0.0369;
1792647371430965;-0.0370;-0.0194;-0.0550;
1792647381531277;-0.1031;-0.0077;-0.0486;
1792647391633413;-0.1158;0.0635;-0.0443;
1792647401735600;-0.0850;0.0571;-0.0326;
1792647411836798;-0.0402;0.0349;-0.0348;
1792647421938934;-0.0189;-0.0035;-0.0262;
1792647432041121;-0.0743;-0.0248;-0.0369;
1792647442163048;-0.0903;0.0168;-0.0561;
1792647452265236;-0.0775;0.0125;-0.0252;
1792647462367371;-0.0690;-0.0194;-0.0081;
1792647472459923;-0.0423;-0.0120;-0.0028;
1792647482562111;-0.0732;-0.0152;-0.0156;
1792647492664194;-0.0839;-0.0088;-0.0475;
1792647502749090;-0.0743;0.0317;-0.0401;
1792647512851225;-0.0743;0.0678;-0.0337;
1792647522953413;-0.0360;0.0232;-0.0113;
1792647533062007;0.0162;-0.0834;-0.0103;
1792647543164194;-0.0445;-0.0290;-0.0348;
1792647553266382;-0.0977;0.0178;-0.0198;
1792647563368777;-0.0850;0.0381;-0.0134;
1792647573470965;-0.0530;0.0083;-0.0113;
1792647583573152;-0.0583;-0.0205;-0.0124;
1792647593672840;-0.0754;-0.0120;-0.0113;
1792647603775027;-0.1063;-0.0141;-0.0145;
1792647613877163;-0.1276;0.0274;-0.0294;
1792647623971798;-0.0860;0.0901;-0.0763;
1792647634073986;-0.0232;0.1285;-0.0411;
1792647644176121;0.0791;-0.0482;-0.0241;
1792647654283465;0.1260;-0.2623;-0.0220;
1792647664385652;0.0035;-0.2101;-0.0795;
1792647674487788;-0.1126;-0.0642;-0.0774;
1792647684594975;-0.1755;-0.0887;-0.0486;
1792647694697163;-0.0264;-0.2272;-0.0326;
1792647704799350;-0.0445;-0.2815;-0.0198;
1792647714897267;-0.2352;-0.1089;-0.0411;
1792647724999454;-0.3545;0.0667;-0.0497;
1792647735101590;-0.2479;0.1913;-0.0731;
1792647745212371;-0.0019;0.1626;-0.0635;
1792647755314559;0.0844;0.0816;-0.0326;
1792647765416746;0.2750;0.1115;-0.0699;
1792647775510965;0.2387;0.1338;-0.0550;
1792647785613152;-0.0296;0.3533;-0.1017;
1792647795715288;-0.0306;0.3309;-0.1262;
1792647805814090;0.0727;0.0688;-0.1028;
1792647815916329;0.0908;-0.0024;-0.1337;
1792647826018465;-0.0732;0.1413;-0.1827;
1792647836122423;-0.2170;0.3064;-0.1561;
1792647846224611;-0.0413;-0.0003;-0.0624;
1792647856326746;0.1941;-0.3411;-0.0411;
1792647866441121;0.2462;-0.3529;-0.0369;
1792647876543361;-0.0210;-0.2676;-0.0188;
1792647886645548;-0.3193;-0.0993;0.0174;
1792647896741902;-0.2799;-0.1047;0.0611;
1792647906844090;-0.0988;-0.1068;0.0377;
1792647916946277;-0.0796;-0.0397;-0.0145;
1792647927042736;-0.0732;0.0475;-0.0475;
1792647937144923;-0.0072;0.0827;-0.0720;
1792647947247059;-0.0008;0.1061;-0.0774;
1792647957356798;0.0738;0.0688;-0.0614;
1792647967458986;0.1132;-0.0248;-0.0486;
1792647977561173;0.0237;0.0539;-0.0720;
1792647987661798;-0.0636;0.1178;-0.0774;
1792647997763986;-0.0551;0.0264;-0.0996;
1792648007866173;-0.0136;-0.0184;-0.0848;
1792648017963882;-0.0423;-0.0461;-0.0593;
1792648028066069;-0.0562;-0.0652;-0.0656;
1792648038168257;-0.0732;-0.0525;-0.0784;
1792648048271902;-0.0881;-0.0503;-0.0518;
1792648058374090;-0.0647;-0.0354;-0.0486;
1792648068476225;-0.0413;-0.0216;-0.0593;
1792648078575340;-0.0146;0.0051;-0.0795;
1792648088677527;-0.0136;-0.0365;-0.0582;
1792648098779715;0.0322;-0.0589;-0.0731;
1792648108893361;-0.0072;-0.0173;-0.0869;
1792648118995548;-0.0306;0.0274;-0.0891;
1792648129097736;-0.0253;0.0688;-0.0646;
1792648139204194;0.0045;0.0402;-0.0422;
1792648149306382;0.0216;-0.0088;-0.0369;
1792648159408517;0.0461;-0.0045;-0.0305;
1792648169493465;-0.0178;0.0402;-0.0390;
1792648179595652;-0.0072;0.0529;-0.0081;
1792648189697788;-0.0274;-0.0407;-0.0252;
1792648199792996;-0.0423;-0.0365;-0.0635;
1792648209895236;-0.0668;0.0328;-0.0699;
1792648219997371;-0.1233;0.1178;-0.0667;
1792648230086277;-0.0764;0.1146;-0.0720;
1792648240188465;-0.0115;0.0582;-0.1007;
1792648250290600;0.0365;0.0360;-0.1134;
1792648260434246;0.0333;-0.0077;-0.0848;
1792648270536434;-0.0040;-0.0354;-0.0806;
1792648280638621;-0.0232;-0.0610;-0.0827;
1792648290717892;-0.0338;-0.0503;-0.0806;
1792648300820027;-0.0402;-0.0631;-0.0880;
1792648310922215;-0.0413;-0.0599;-0.1007;
1792648321030392;-0.0285;-0.0333;-0.0953;
1792648331132579;0.0024;-0.0407;-0.0795;
1792648341234767;0.0397;-0.0599;-0.1134;
1792648351335132;0.0791;-0.0344;-0.0880;
1792648361437319;0.0269;-0.0397;-0.0859;
1792648371539507;0.0205;0.0072;-0.1166;
1792648381643673;0.0237;0.0189;-0.0880;
1792648391745861;0.0184;0.1146;-0.1422;
1792648401848048;0.1100;0.0667;-0.1497;
1792648411945965;0.0983;-0.0929;-0.1124;
1792648422048152;0.0716;-0.1015;-0.1273;
1792648432150288;-0.0072;0.0040;-0.1731;
1792648442277632;-0.0072;-0.0077;-0.1561;
1792648452379819;0.0652;-0.0716;-0.1092;
1792648462482007;0.0940;-0.0738;-0.1454;
1792648472584246;0.1153;-0.1366;-0.1294;
1792648482686486;0.0290;-0.1281;-0.1294;
1792648492788673;0.0173;0.0688;-0.1390;
1792648502870652;0.0983;0.0200;-0.1124;
1792648512972840;0.1601;-0.1334;-0.0953;
1792648523074975;0.2208;-0.1345;-0.1134;
1792648533176173;0.0280;0.1242;-0.1550;
1792648543278361;-0.0498;0.3181;-0.1369;
1792648553380548;0.1366;0.0699;-0.0985;
1792648563484194;0.3240;-0.0983;-0.0912;
1792648573586382;0.2005;0.0731;-0.1507;
1792648583688569;-0.0381;0.1445;-0.1081;
1792648593793152;0.0386;-0.0120;-0.0667;
1792648603895288;0.0993;0.0667;-0.1241;
1792648613997527;0.0983;0.2361;-0.0953;
1792648624097215;0.1782;-0.0578;-0.0273;
1792648634199402;0.2792;-0.3358;-0.0379;
1792648644301590;0.1856;-0.1164;-0.0379;
1792648654404715;-0.0583;0.0678;-0.0507;
