Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792625954898696;-15.1346;-0.8465;-1.2449;
1792625965000832;-11.3880;0.1618;2.2956;
1792625975102967;-2.7619;-1.0071;0.0293;
1792625985211665;-13.0771;-0.6048;-0.8761;
1792625995313853;-17.9351;-0.8273;-1.5876;
1792626005415936;-9.6802;-1.6298;1.6391;
1792626015507082;-4.1946;0.0398;5.6037;
1792626025609217;-6.8728;-0.0607;0.1804;
1792626035711353;-16.5027;-1.3113;-2.0521;
1792626045824478;-13.6543;0.4445;-3.7651;
1792626055926613;-6.5949;-1.7210;-1.9588;
1792626066028748;-9.9628;-1.4456;-3.2596;
1792626076121144;-12.2722;-0.7531;-2.4571;
1792626086223280;-8.8513;0.4253;1.0259;
1792626096325415;-7.3229;0.6003;2.4511;
1792626106436613;-8.3530;1.8078;1.5912;
1792626116538748;-13.5344;0.3464;1.2727;
1792626126640936;-9.6586;0.2148;0.9924;
1792626136742082;-8.5448;0.8853;2.2621;
1792626146844217;-8.4802;0.5907;0.5779;
1792626156946405;-10.3173;0.4445;-1.4677;
1792626167035207;-11.9584;-0.1615;-2.4835;
1792626177137342;-8.2478;-0.5399;-1.3313;
1792626187239478;-10.0394;0.5166;-1.5108;
1792626197366353;-7.7566;-0.3413;-1.9732;
1792626207468488;-9.8815;-0.0296;-1.5156;
1792626217570623;-10.8299;-0.2429;-1.0152;
1792626227655207;-9.4406;-0.0535;-0.6078;
1792626237757342;-8.9973;0.1594;-0.3156;
1792626247859478;-11.1847;-0.2381;0.2569;
1792626257966978;-13.4076;0.4229;1.3110;
1792626268069113;-6.5707;0.6314;0.9924;
1792626278171248;0.3209;-0.1496;0.6452;
1792626288265207;-7.1411;1.5921;-1.5494;
1792626298367342;-18.9078;3.0939;-2.3758;
1792626308469478;-18.9174;2.0614;-3.0511;
1792626318565311;-13.0986;-2.2241;0.9446;
1792626328667446;-12.2865;0.0781;5.3115;
1792626338769582;-6.4845;-2.0659;4.8395;
1792626348892707;-0.4720;-2.3294;3.3473;
1792626358994842;-10.0298;0.6505;-0.8354;
1792626369096978;-22.2159;1.4291;-4.1578;
1792626379180780;-8.4512;-0.4705;-3.4250;
1792626389282863;6.1708;0.7343;-2.3399;
1792626399384998;-3.6242;0.8303;-5.8229;
1792626409487030;-19.9448;1.4052;-7.1091;
1792626419589217;-18.3951;0.5261;-5.0922;
1792626429691300;-4.6137;-0.4896;-2.2152;
1792626439820259;-7.8930;-1.8072;0.7265;
1792626449922342;-9.4095;0.0805;0.1421;
1792626460024478;-7.7614;-1.7785;-0.5934;
1792626470120050;-11.5630;-0.6766;-1.4988;
1792626480222186;-11.1221;0.5189;-1.8918;
1792626490324373;-9.5052;-1.1004;-2.0282;
1792626500409946;-10.7629;-0.2692;-2.4595;
1792626510512082;-8.5017;1.3119;-1.0223;
1792626520614217;-5.4712;0.7801;0.7361;
1792626530716509;-1.5260;-0.2429;-4.6322;
1792626540818592;-12.9117;1.5081;-9.3586;
1792626550920780;-17.8801;0.5142;-5.8875;
1792626561028123;-9.8336;-3.1271;-3.9377;
1792626571130259;-6.9972;-1.7904;-4.3304;
1792626581232394;-11.6300;-0.7436;0.0942;
1792626591325519;-8.3865;0.5501;1.9866;
1792626601427655;-8.8346;-1.4886;-1.0917;
1792626611529790;-13.6902;-0.8755;-1.8751;
1792626621634946;-11.4386;2.6749;6.0829;
1792626631737082;-3.2339;3.2067;6.0422;
1792626641839217;-6.3458;1.2903;-1.1707;
1792626651939894;-12.4783;-0.1304;-5.2621;
1792626662042030;-16.5793;0.1570;-1.8296;
1792626672144165;-10.4348;1.5344;-0.0401;
1792626682248384;-7.3205;-0.2429;-1.4821;
1792626692350571;-9.4908;0.3105;-2.3973;
1792626702452707;-9.2946;1.2832;-1.4079;
1792626712562603;-9.2632;1.3454;-1.1396;
1792626722664738;-12.5668;1.8891;-0.7202;
1792626732766873;-6.8318;1.9777;-0.0066;
1792626742879165;-7.1483;1.4339;-1.1157;
1792626752981300;-12.9643;3.1756;-1.3265;
1792626763083436;-15.1923;2.3345;1.3684;
1792626773185311;-9.4167;1.8437;2.9423;
1792626783287446;-5.1885;1.0699;0.8797;
1792626793389582;-9.8073;1.4937;-3.0918;
1792626803485103;-13.0316;0.6482;-3.3625;
1792626813587238;-10.5951;-1.1414;-0.2725;
1792626823689373;-7.5434;-0.3820;-1.0008;
1792626833790519;-10.4779;-0.9185;-1.4892;
1792626843892655;-9.3544;-0.1161;-0.1286;
1792626853994790;-8.1063;-0.4059;-2.7733;
1792626864094686;-10.9905;-0.8536;-2.3614;
1792626874196821;-10.9451;-0.6431;-0.0305;
1792626884298957;-7.7806;-0.3532;0.2043;
1792626894407603;-9.5390;-1.5532;-1.1085;
1792626904509738;-9.6299;-1.3089;-4.1554;
1792626914611873;-12.4783;0.8447;-2.6177;
1792626924702186;-7.2009;-1.2323;-0.8569;
1792626934804321;-6.8198;-1.2371;-2.6919;
1792626944906457;-13.5153;-0.1400;-3.9975;
1792626955019790;-12.8710;-0.0320;-1.5326;
1792626965121925;-11.2110;-1.9053;1.7351;
1792626975224061;-6.3577;-0.9592;1.0164;
1792626985286561;-9.3903;-0.2357;-2.4093;
1792626995388696;-12.5213;-0.6479;-2.9913;
1792627005490832;-7.1602;0.3200;-0.6652;
1792627015615207;-7.9914;-1.2299;-4.0310;
1792627025717342;-10.4181;-2.0061;-4.5891;
1792627035819478;-12.1690;-1.0621;-3.7819;
1792627045929998;-8.4105;-1.8239;-3.1014;
1792627056032134;-8.2095;-1.0693;-2.7972;
1792627066134269;-10.6792;-1.9845;-2.9650;
1792627076234998;-11.9536;-1.9364;-2.7182;
1792627086337134;-9.2417;-0.4777;-0.8354;
1792627096439269;-6.2234;-0.9760;-1.2858;
1792627106524790;-9.1029;-2.8325;-2.2319;
1792627116626873;-9.3903;-0.0969;-2.1697;
1792627126729009;-11.6539;0.0637;-3.0440;
1792627136848644;-7.7112;-0.8369;-2.4715;
1792627146950780;-8.6931;-0.1759;-1.4797;
1792627157052915;-10.3750;0.1570;-3.2237;
1792627167149373;-10.0851;-0.0296;-2.4715;
1792627177251509;-8.9160;0.8255;-0.5360;
1792627187353644;-8.9806;0.5381;-2.0258;
1792627197461665;-12.2674;0.7490;-2.3085;
1792627207563800;-5.5023;1.6663;0.0126;
1792627217665936;-7.5242;0.8638;-3.7388;
1792627227760936;-11.7763;-0.5471;-5.6551;
1792627237863071;-12.9452;0.7295;-2.6417;
1792627247965207;-10.8538;2.2723;0.4391;
1792627258074894;-5.8810;0.5142;-1.0774;
1792627268177030;-9.2345;0.7247;-1.3672;
1792627278279165;-8.7171;2.8663;-3.0918;
1792627288388540;-10.2933;2.0183;-1.7985;
1792627298490675;-12.4086;1.9346;-1.3146;
1792627308592811;-8.3937;2.8663;0.2139;
1792627318673644;-7.1722;0.8327;-1.5132;
1792627328775780;-12.4564;0.7008;-2.9100;
1792627338877915;-9.8408;1.3813;0.0942;
1792627349056457;-8.2119;0.3105;-1.6307;
1792627359158592;-10.4946;-0.9927;-2.6919;
1792627369260728;-9.9221;0.6458;-0.6772;
1792627379291509;-8.7075;-0.8536;-0.9168;
1792627389393592;-8.8609;-0.5375;-2.4093;
1792627399495728;-11.6516;-0.8922;-1.5278;
1792627409642290;-8.8490;-0.4322;-0.0855;
1792627419744373;-8.5902;-1.0525;-1.1444;
1792627429846509;-11.9536;-0.2118;-2.5337;
1792627439921457;-9.0431;-1.0645;0.5013;
1792627450023540;-9.4190;-1.4599;-1.9708;
1792627460125675;-9.9987;-1.3041;-1.1946;
1792627470211561;-8.3363;-0.3987;-1.4246;
1792627480313696;-9.5004;-0.7172;-2.4978;
1792627490415832;-11.1293;-1.5269;-2.1410;
1792627500531144;-10.4204;-0.4346;-2.1099;
1792627510633280;-8.5280;-0.5183;-1.0008;
1792627520735415;-10.0011;-0.7460;-2.4882;
1792627530827498;-10.2503;-0.2692;-3.1376;
1792627540929634;-12.0230;-0.8994;-0.5456;
1792627551031769;-9.0072;-0.9257;-1.1180;
1792627561134373;-8.5448;0.0254;-2.5337;
1792627571236509;-8.5543;-1.7043;-1.2667;
1792627581338644;-3.4783;0.6793;-3.7866;
1792627591437394;-1.9618;-0.2453;-5.7987;
1792627601539530;-6.9470;1.4889;-8.2926;
1792627611641665;-18.9628;2.1503;-6.0191;
1792627621743957;-18.9963;0.0709;4.4827;
1792627631846092;-9.0766;-1.3998;5.4314;
1792627641948228;-5.0282;0.6386;-2.5863;
1792627652052811;-9.3353;-2.5762;-2.7159;
1792627662154946;-11.6276;-0.6120;-3.2620;
1792627672257082;-10.0059;-0.9473;0.5970;
1792627682362863;-7.7207;0.2746;-1.7503;
1792627692465050;-10.8299;-0.1735;-1.8918;
1792627702567186;-10.4874;0.6218;-2.4093;
1792627712678957;-9.0933;0.2315;-1.8775;
1792627722781092;-9.5366;0.6625;-2.3375;
1792627732883228;-8.1063;0.0230;-2.0115;
1792627742986873;-7.2823;0.2889;-2.6656;
1792627753089009;-10.2574;0.2985;-3.5255;
1792627763191144;-10.7725;-0.5112;-3.0488;
1792627773293957;-7.9098;-0.5614;-1.5203;
1792627783396092;-9.3999;-0.2620;-1.8368;
1792627793498228;-10.0011;-1.2371;-1.1515;
1792627803597290;-9.4837;-1.1605;-2.4787;
1792627813699425;-8.7939;-1.0836;-0.6604;
1792627823801561;-10.4779;0.0757;-2.7111;
1792627833906769;-11.3833;-0.8273;-0.3754;
1792627844008905;-10.3822;-1.6804;0.2952;
1792627854111040;-9.5291;-1.0358;-1.2329;
1792627864201248;-10.2431;-0.3485;-1.3122;
1792627874303384;-10.3439;-0.7555;-0.1860;
1792627884405519;-10.5664;-1.0334;-0.6437;
1792627894527030;-9.9820;0.4062;-0.7684;
1792627904629165;-8.5543;0.3224;0.9446;
1792627914731300;-9.0957;1.4937;1.9241;
1792627924824165;-9.0550;1.6519;0.5444;
1792627934926300;-6.2043;1.9083;-1.2473;
1792627945028436;-11.8720;1.4171;-4.5293;
1792627955128123;-12.3320;-0.3580;-4.3591;
1792627965230259;-9.0790;-0.1687;-3.9855;
1792627975332394;-12.8399;-1.4671;-2.7446;
1792627985399686;-11.7069;-0.8058;0.1134;
1792627995501821;-9.4143;0.4469;0.0413;
1792628005603957;-7.8045;0.2028;0.5300;
1792628015734165;-7.6319;-0.0706;-1.2811;
1792628025836300;-7.9241;1.4387;-2.0210;
1792628035938436;-8.8609;1.9968;-1.2233;
1792628046044061;-11.2062;0.5189;-2.1218;
1792628056146248;-10.0202;0.5333;-2.2199;
1792628066248384;-9.3138;-0.3628;-2.0186;
1792628076336144;-10.0609;0.0829;-1.4725;
1792628086438280;-10.1450;-0.0583;-3.1735;
1792628096540415;-9.3640;0.0302;-1.0869;
1792628106666509;-7.1937;-0.4729;-2.2056;
1792628116768644;-11.0743;-0.6502;-3.0153;
1792628126870832;-8.8729;0.0781;-1.0654;
1792628136955623;-11.3450;-1.0717;-1.5996;
1792628147057759;-9.0718;-0.0706;-2.1458;
1792628157159894;-5.1455;-0.3075;-1.9947;
1792628167256040;-6.0150;-0.4968;-3.2118;
1792628177358175;-7.9747;0.6721;-5.5594;
1792628187460311;-12.8160;-0.9784;-4.9675;
1792628197573228;-10.6433;-0.4035;-1.6140;
1792628207675363;-10.1952;-1.4073;-1.2882;
1792628217777498;-10.3463;-1.2945;-1.9205;
1792628227885311;-11.7117;-0.7412;-1.5900;
1792628237987446;-6.4558;-0.5758;0.7911;
1792628248089582;-10.2072;-0.3194;-1.5948;
1792628258174373;-13.4100;-1.2610;0.0508;
1792628268276509;-10.5975;0.1977;-0.3419;
1792628278378644;-8.6357;0.6266;-0.7828;
1792628288489061;-9.2321;0.3464;-1.0510;
1792628298591196;-10.5951;0.2889;-2.7326;
1792628308693332;-10.0756;-0.3242;-1.7934;
1792628318784946;-10.0780;1.3238;-2.5098;
1792628328887082;-10.2168;1.2808;-1.7791;
1792628338989217;-8.1398;0.8399;-1.8368;
1792628349100623;-7.8667;1.2446;-2.7374;
1792628359202811;-8.1326;0.9763;-3.0727;
1792628369304946;-9.8025;1.8772;-4.0597;
1792628379411300;-10.4659;0.9260;-1.2425;
1792628389513436;-8.6692;0.7944;-0.8186;
1792628399615623;-9.0550;1.7309;-1.2305;
1792628409706873;-10.0609;1.1273;-0.2916;
1792628419809009;-10.8757;2.2771;-0.7780;
1792628429911144;-8.5783;1.2565;-0.7804;
1792628440008853;-9.3185;0.6362;-2.2941;
1792628450110988;-10.6863;0.8183;-0.8976;
1792628460213123;-10.0131;0.0039;-1.0654;
1792628470340728;-8.4778;0.3296;-2.9841;
1792628480442863;-10.5832;-0.1902;-1.7240;
1792628490544998;-11.1703;-0.5758;-2.1936;
1792628500656561;-9.7998;0.3224;-2.1051;
1792628510758696;-13.1417;-0.2931;-0.4570;
1792628520860832;-7.8380;-0.1902;-0.2581;
1792628530947290;-5.9623;0.9212;-1.0152;
1792628541049425;-12.1499;-1.2706;-0.9646;
1792628551151613;-10.5233;0.4783;-2.3542;
1792628561251769;-7.3612;0.7128;0.5563;
1792628571353905;-10.0346;-0.7149;-0.1286;
1792628581456092;-13.1871;1.4937;-0.5886;
1792628591559373;-7.6729;0.5979;-0.2342;
1792628601661561;-5.8451;-1.6828;-4.2682;
1792628611763696;-11.2277;-0.6311;-3.0775;
1792628621856769;-12.4301;-1.5030;-2.7111;
1792628631958957;-7.7399;-2.2071;-4.9364;
1792628642061092;-11.0647;-1.4240;-1.4151;
1792628652169269;-9.3832;-0.8441;-1.2305;
1792628662271457;-9.6443;-0.2429;-3.7053;
1792628672373540;-9.3951;0.1690;-1.3337;
1792628682465467;-9.8575;-0.9903;-1.9421;
1792628692567655;-11.0527;0.6314;-1.4462;
1792628702669842;-10.1856;-0.1089;-0.8210;
1792628712784582;-7.6367;-0.8441;-1.5805;
1792628722886769;-12.6314;-0.0224;-1.0510;
1792628732988905;-11.8385;0.2315;-0.7899;
1792628743088123;-8.0656;0.1235;-1.7288;
1792628753190311;-10.7557;-0.0535;-0.9431;
1792628763292446;-9.5677;0.4253;-2.1338;
1792628773402394;-9.1699;0.2674;-2.3758;
1792628783504582;-6.7840;0.1235;-1.9516;
1792628793606717;-6.0150;-1.6851;-4.2323;
1792628803705207;-12.8638;-1.3472;-4.8909;
1792628813807394;-8.0441;-0.7962;-2.0474;
1792628823909530;-7.3756;-1.9029;-3.4178;
1792628834006665;-11.3761;-1.1916;-3.0559;
1792628844108853;-8.7724;-0.8058;-2.3566;
1792628854210988;-8.9973;-1.5389;-2.5433;
1792628864315207;-10.1545;-1.1533;-1.6235;
1792628874417394;-8.0680;-0.8465;-2.1170;
1792628884519530;-10.1880;-1.9415;-2.4691;
1792628894634686;-9.0861;-0.9162;-1.6020;
1792628904736873;-8.9638;-0.4825;-2.5241;
1792628914839009;-10.1091;-0.9401;-2.5672;
1792628924931353;-9.6084;-0.4920;-2.6201;
1792628935033540;-9.7137;-0.8779;-2.6608;
1792628945135675;-11.0001;-1.7019;-2.5528;
1792628955235519;-9.9413;-1.2060;-1.7961;
1792628965337655;-9.4238;-0.3508;-1.8272;
1792628975439790;-9.6132;-1.4192;-1.8799;
1792628985525571;-9.3066;-0.3724;-1.3792;
1792628995627759;-9.8288;-0.7125;-1.0128;
1792629005729894;-8.2047;-1.5724;-1.8918;
1792629015848540;-7.7782;-0.3365;-3.6933;
1792629025950675;-11.0504;-0.9090;-3.6838;
1792629036052863;-9.1531;-0.9736;-0.7493;
1792629046157394;-8.6429;-0.5901;-1.6642;
1792629056259582;-9.7400;-1.1076;-2.8068;
1792629066361717;-8.6740;-0.5375;-2.0764;
1792629076451873;-8.8418;0.3176;-2.7470;
1792629086554009;-10.6385;-0.6383;-2.8379;
1792629096656144;-8.2095;-0.9090;-1.7001;
1792629106780675;-9.4621;-0.1472;-3.4011;
1792629116882863;-10.3511;-0.6622;-2.5504;
1792629126985050;-7.7183;-0.2572;-2.2152;
1792629137072811;-8.0249;0.7295;-4.3878;
1792629147174998;-8.8322;0.2028;-5.0420;
1792629157277134;-10.8156;0.4783;-4.5724;
1792629167376040;-10.6217;0.2961;-1.6020;
1792629177478228;-7.9866;-1.6083;-0.2079;
1792629187580363;-9.7639;-1.3543;-2.7733;
1792629197693748;-12.0398;0.4711;-2.1793;
1792629207795936;-8.2119;-0.1328;0.8294;
1792629217898071;-8.4368;0.6003;-4.8861;
1792629227990207;-10.4372;1.2422;-5.7867;
1792629238092394;-8.0824;0.4229;-2.5122;
1792629248194530;-9.0431;0.4807;-4.5580;
1792629258301613;-9.9365;-0.6933;-4.1076;
1792629268403800;-8.8250;-0.9903;-3.4298;
1792629278505936;-10.0274;-0.4968;-3.9039;
1792629288597446;-9.0479;-1.4815;-1.3720;
1792629298699634;-7.7327;-1.7904;-2.3133;
1792629308801769;-10.1761;-0.2548;-4.6633;
1792629318916040;-9.0191;-0.1663;-2.0569;
1792629329018175;-7.6247;-1.1124;-2.6919;
1792629339120311;-8.4392;-0.7388;-4.3783;
1792629349204217;-10.5855;-0.7412;-2.9267;
1792629359306353;-11.2421;-2.6958;-1.7073;
1792629369408488;-8.7099;-2.9569;-1.5757;
1792629379512186;-5.9958;-1.2084;-2.2175;
1792629389614373;-11.3210;-0.8297;-4.6968;
1792629399716509;-13.3023;-1.7115;-3.7101;
1792629409816873;-8.6142;-2.0898;-1.8129;
1792629419919061;-8.9638;-0.6431;-2.6393;
1792629430021248;-9.4119;-0.3772;-3.7220;
1792629440162655;-11.5128;-1.4934;-4.0525;
1792629450264842;-11.2684;-0.2572;-1.4031;
1792629460367030;-7.1865;-0.6670;-0.5671;
1792629470436873;-8.2741;-0.0344;-4.0573;
1792629480539061;-9.4789;1.1560;-4.3854;
1792629490641144;-9.3712;0.7920;-3.1663;
1792629500765467;-8.5089;1.4818;-2.5050;
1792629510867655;-7.6439;1.2015;-3.1014;
1792629520969790;-8.4706;1.2015;-4.9316;
1792629531050832;-9.0526;1.7788;-4.2802;
1792629541152967;-9.8312;0.7008;-3.0153;
1792629551255103;-9.2707;1.1967;-2.9961;
1792629561367030;-9.3425;0.8662;-2.5624;
1792629571469165;-8.4224;0.8255;-2.7996;
1792629581571300;-8.5759;1.0842;-3.8417;
1792629591674113;-9.9485;0.3942;-4.3639;
1792629601776248;-8.7652;0.7056;-2.9770;
1792629611878384;-9.3592;0.0039;-3.9903;
1792629621971613;-8.9231;0.1618;-4.8742;
1792629632073748;-9.6012;0.1451;-2.8427;
1792629642175884;-9.9509;-0.0826;-1.7480;
1792629652280519;-10.3125;1.1058;-2.2582;
1792629662382655;-10.2766;0.7175;-2.3925;
1792629672484790;-10.8156;0.2124;-0.1935;
1792629682585780;-8.2143;-0.0969;0.5970;
1792629692687967;-9.3497;0.4759;-1.7815;
1792629702790103;-10.5520;0.9523;-0.9263;
1792629712900832;-10.5377;-0.4705;1.3349;
1792629723002967;-8.0560;1.0675;-0.4065;
1792629733105103;-8.7027;0.7466;-1.0415;
1792629743213540;-12.8542;0.0039;-1.1922;
1792629753315675;-10.7294;1.2855;1.5673;
1792629763417811;-8.4706;0.9452;1.6319;
1792629773510207;-9.6395;-0.0945;-2.3204;
1792629783612342;-7.9843;0.3631;-3.1615;
1792629793714478;-9.0096;0.1235;-1.6116;
1792629803806561;-11.4864;0.1187;-1.0750;
1792629813908696;-10.8347;0.2578;-1.6810;
1792629824010832;-9.5988;-0.2788;-1.7001;
1792629834119582;-9.9867;-0.8946;-1.1252;
1792629844221717;-10.0131;-0.3338;-1.8464;
1792629854323853;-10.5808;-0.5662;-2.8693;
1792629864428228;-10.2144;-0.3365;-1.8153;
1792629874530363;-8.4200;0.0182;-1.6187;
1792629884632498;-9.2225;0.0422;-3.4107;
1792629894744061;-10.1856;0.4974;-2.9172;
1792629904846196;-9.2082;-0.1280;-2.1984;
1792629914948332;-12.3009;0.6458;-3.6814;
1792629925041978;-7.9771;1.2784;-2.6704;
1792629935144113;-7.1483;-0.1184;-3.2812;
1792629945246248;-10.0995;0.3846;-3.8632;
1792629955348228;-8.9782;1.1201;-3.6885;
1792629965450415;-8.7580;-0.2477;-3.7938;
1792629975552550;-9.8456;1.2422;-3.6476;
1792629985651873;-7.5147;1.2230;-4.5796;
1792629995754061;-8.5232;-0.4490;-4.4309;
1792630005856144;-9.2970;1.0651;-4.1172;
1792630015962082;-6.9422;1.2565;-4.4596;
1792630026064217;-7.4620;0.7657;-4.3711;
1792630036166353;-8.4081;1.4506;-4.9747;
1792630046257030;-10.1689;1.5009;-3.3817;
1792630056359165;-9.9054;0.9954;-3.0559;
1792630066461300;-10.9116;-0.3772;-3.0440;
1792630076575207;-12.8638;-0.2500;-0.9936;
1792630086677342;-9.7519;-0.5686;0.4080;
1792630096779478;-6.7217;-0.9688;-1.8129;
1792630106890884;-11.7811;0.3224;-1.4940;
1792630116993019;-11.5391;0.6242;0.3359;
1792630127095207;-7.8356;-0.8731;-1.9851;
1792630137181353;-6.8318;-0.1424;-1.4773;
1792630147283488;-5.5816;1.4506;-2.4236;
1792630157385623;-9.0766;0.6099;-6.1008;
1792630167487811;-9.8958;2.2196;-4.0765;
1792630177589946;-9.6921;0.0230;-3.1831;
1792630187692082;-13.4674;-0.3003;-4.6442;
1792630197801978;-8.5328;-0.6933;-0.4714;
1792630207904113;-9.7519;-1.8479;-2.2822;
1792630218006248;-12.9069;-0.0706;-1.1300;
1792630228100311;-17.7601;-2.2576;2.8633;
1792630238202446;-7.6609;-3.4576;1.6367;
1792630248304582;0.5438;-0.1519;-0.2940;
1792630258408019;-7.9747;0.5979;-1.9660;
1792630268510207;-18.3470;0.7801;-3.7723;
1792630278612342;-12.7537;0.6242;-1.2257;
1792630288700936;-2.2469;-0.3027;-2.3276;
1792630298803071;-7.3038;0.2770;-4.3065;
1792630308905207;-10.6768;1.7405;-2.9004;
1792630319071561;-12.2435;-0.1280;-3.0942;
1792630329173696;-10.8395;-0.8922;-1.9445;
1792630339275832;-5.1168;-0.2405;-0.9861;
1792630349333957;-7.5841;0.0446;-1.7838;
1792630359436092;-13.4124;-0.0464;-1.6714;
1792630369538228;-13.9753;0.2746;-0.8593;
1792630379692030;-5.5600;-0.7172;0.4247;
1792630389794165;-6.3529;0.7295;-0.8713;
1792630399896300;-10.4372;0.2291;-2.0931;
1792630409944946;-12.1546;0.4205;-1.8057;
1792630420047082;-12.0661;1.1465;-1.3098;
1792630430149269;-8.4969;1.1034;-1.1898;
1792630440245728;-5.9145;1.2470;-1.4725;
1792630450347863;-8.8370;1.1752;-2.2774;
1792630460449998;-13.0843;1.2135;-3.8512;
1792630470551561;-8.0010;1.1465;-2.2510;
1792630480653696;-4.5395;0.4950;-2.9961;
1792630490755832;-10.9953;1.4483;-5.0300;
1792630500873384;-13.2589;0.2028;-3.2644;
1792630510975571;-9.0981;-0.3963;-1.2185;
1792630521077655;-6.2904;0.3727;-2.5552;
1792630531162707;-9.2683;-0.4418;-1.1970;
1792630541264842;-14.3154;0.5955;-0.7421;
1792630551366978;-9.6849;0.2363;-0.4953;
1792630561467290;-1.9881;-0.3218;-1.4486;
1792630571569425;-13.2015;0.4445;-3.4035;
1792630581671561;-13.2709;1.6854;-2.9411;
1792630591779582;-8.0752;-0.0754;-2.6560;
1792630601881717;-6.8127;0.9093;-2.2869;
1792630611983853;-9.4932;1.9346;-4.0310;
1792630622079790;-10.9666;0.7777;-3.8273;
1792630632181925;-6.6332;0.8279;-2.9578;
1792630642284061;-9.8647;0.4926;-4.0932;
1792630652390832;-12.2602;0.2315;-3.9135;
1792630662492967;-10.2814;0.4469;-2.8956;
1792630672595103;-9.0287;0.6338;-1.9181;
1792630682658488;-6.9135;-0.7053;-0.9837;
1792630692760675;-9.3640;-1.2132;-2.5986;
1792630702862811;-10.7246;-0.8225;-2.8379;
1792630713009998;-10.4013;-0.2500;-2.5002;
1792630723112134;-9.5100;-1.7856;-2.6417;
1792630733214269;-9.6778;-1.5102;-2.2247;
1792630743320103;-14.7969;-0.5471;-1.8344;
1792630753422238;-8.3387;-0.0081;-1.2353;
1792630763524373;-5.2268;-0.7675;0.0580;
1792630773634998;-10.3487;0.0135;-0.7325;
1792630783737134;-11.0025;0.0565;-3.1759;
1792630793839269;-8.2573;0.0039;-2.2008;
1792630803921248;-8.2214;-0.7125;-1.5709;
1792630814023384;-12.6266;-0.6885;-3.4825;
1792630824125519;-10.3534;-0.1065;-2.1314;
1792630834237915;-6.7170;-1.3663;-1.4797;
1792630844340050;-9.3736;-1.7019;-3.1639;
1792630854442186;-12.7271;0.0996;-3.1448;
1792630864531873;-7.7710;-1.4719;-1.6403;
1792630874634009;-4.6926;-2.1951;-2.4547;
1792630884736144;-9.1460;-1.1701;-4.0478;
1792630894851978;-10.7533;-1.5173;-4.3639;
1792630904954113;-10.4252;-1.0549;-2.3901;
1792630915056248;-10.3869;-1.3998;-1.7815;
1792630925156769;-8.5807;-1.3567;-3.0248;
1792630935258905;-8.1159;-1.8431;-2.1601;
1792630945361040;-11.1416;-1.9774;-2.1194;
1792630955453123;-12.6266;0.6529;-2.0282;
1792630965555259;-5.0928;-1.0190;-0.4857;
1792630975657394;-9.0263;-1.0478;-2.7565;
1792630985753332;-13.4626;0.2889;-3.1735;
1792630995855467;-6.4965;0.0541;-1.3193;
1792631005957603;-8.6836;-0.9233;-3.5255;
1792631016069582;-11.3210;0.4373;-3.8967;
1792631026171717;-7.7542;0.8758;-1.6379;
1792631036273853;-8.1709;0.3799;-2.6800;
1792631046372863;-12.6171;1.7046;-3.3027;
1792631056474998;-9.5390;2.5334;-1.5132;
1792631066577134;-8.2573;1.0460;-0.5838;
1792631076686561;-9.5988;2.2747;-1.6786;
1792631086788696;-11.0527;2.7323;-0.3586;
1792631096890832;-9.5581;1.8173;0.9182;
1792631106998280;-9.9485;0.9763;-0.5838;
1792631117100415;-11.3474;1.5897;-0.7226;
1792631127202603;-10.3463;1.6998;0.9063;
1792631137287603;-9.6826;1.1249;-0.7588;
1792631147389738;-9.6060;0.6793;-1.9325;
1792631157491873;-10.7533;1.0914;-1.0798;
1792631167598853;-7.9555;1.3980;-1.4605;
1792631177700988;-6.5539;-0.1328;-3.4346;
1792631187803123;-7.1240;0.7152;-4.1411;
1792631197915623;-11.2421;0.9404;-4.2754;
1792631208017759;-9.5940;0.7056;-3.8560;
1792631218119894;-10.0466;-0.6933;-3.5231;
1792631228212186;-7.8452;-0.0248;-2.6465;
1792631238314321;-9.6203;-1.9172;-1.2811;
1792631248416457;-9.2560;-0.8058;-1.8846;
1792631258509269;-11.3928;-1.4049;-2.2654;
1792631268611405;-12.8614;-1.2395;-0.2174;
1792631278713540;-10.1689;-1.6705;-0.5527;
1792631288815415;-8.2765;-1.5796;-0.1935;
1792631298917550;-7.7207;-0.9185;-0.9622;
1792631309019686;-13.2278;-1.8574;-3.4753;
1792631319125832;-11.2971;-1.9702;-3.7268;
1792631329227967;-7.1530;-2.1138;-1.9708;
1792631339330103;-6.8656;-1.9268;-4.2251;
1792631349444113;-13.3789;-1.8383;-4.4644;
1792631359546248;-9.5028;-1.0860;-2.6345;
1792631369648384;-6.6380;-1.3974;-2.8789;
1792631379748384;-7.6128;-1.4073;-3.9350;
1792631389850519;-12.0302;-1.5461;-1.7480;
1792631399952707;-10.1521;-0.0921;-1.7121;
1792631410048540;-8.9973;-0.4753;-0.5240;
1792631420150675;-8.1111;0.0948;-0.4738;
1792631430252863;-6.3314;0.3200;-2.7087;
1792631440386978;-6.6500;0.0302;-3.6595;
1792631450489113;-7.3469;0.2626;-4.6083;
1792631460591248;-10.9259;0.4277;-6.5462;
1792631470682446;-9.7878;0.7968;-7.4782;
