Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792648939195965;22.6554;6.8686;-12.5538;
1792648949195965;22.7286;6.8320;-12.5904;
1792648959195965;22.7896;6.7710;-12.7124;
1792648969195965;22.8872;6.7466;-12.7490;
1792648979195965;23.0214;6.7222;-12.9686;
1792648989195965;23.0336;6.7222;-13.0540;
1792648999195965;23.0336;6.7100;-12.9564;
1792649009195965;22.9238;6.6856;-12.7978;
1792649019195965;22.8750;6.6734;-12.6270;
1792649029195965;22.8750;6.6612;-12.6636;
1792649039195965;22.8994;6.6856;-12.6880;
1792649049195965;22.7286;6.6734;-12.4684;
1792649059195965;22.6188;6.6246;-12.4440;
1792649069195965;22.6676;6.6368;-12.3708;
1792649079195965;22.7286;6.6246;-12.4928;
1792649089195965;22.9238;6.6124;-12.6758;
1792649099195965;22.9970;6.6002;-12.7368;
1792649109195965;22.8628;6.6002;-12.7612;
1792649119195965;22.7408;6.5270;-12.5660;
1792649129195965;22.7042;6.4904;-12.5782;
1792649139195965;22.6188;6.4904;-12.5294;
1792649149195965;22.6310;6.4782;-12.5660;
1792649159195965;22.6798;6.4904;-12.6392;
1792649169195965;22.5456;6.4782;-12.5416;
1792649179195965;22.6432;6.4782;-12.6392;
1792649189195965;22.6798;6.4660;-12.6392;
1792649199195965;22.9238;6.5026;-12.8222;
1792649209195965;23.0580;6.4782;-13.1272;
1792649219195965;23.1556;6.4416;-13.1516;
1792649229195965;23.2166;6.4050;-13.1516;
1792649239195965;23.2166;6.3562;-13.1516;
1792649249195965;23.3020;6.3074;-13.2126;
1792649259195965;23.2532;6.2708;-13.2614;
1792649269195965;23.3508;6.2464;-13.2858;
1792649279195965;23.3874;6.1732;-13.3102;
1792649289195965;23.4240;6.1854;-13.2248;
1792649299195965;23.5460;6.1732;-13.2492;
1792649309195965;23.5460;6.1366;-13.3834;
1792649319195965;23.4606;6.1122;-13.3224;
1792649329195965;23.4484;6.1366;-13.2858;
1792649339195965;23.2898;6.0756;-13.1028;
1792649349195965;23.1556;6.0146;-12.9320;
1792649359195965;23.0214;5.9902;-12.8222;
1792649369195965;22.9116;5.9536;-12.7368;
1792649379195965;22.8018;5.9414;-12.5416;
1792649389195965;22.7164;5.8560;-12.4074;
1792649399195965;22.8384;5.8682;-12.3830;
1792649409195965;22.9238;5.8682;-12.4562;
1792649419195965;23.0702;5.8682;-12.5904;
1792649429195965;23.1678;5.8926;-12.6392;
1792649439195965;23.1800;5.8804;-12.5782;
1792649449195965;23.2166;5.8560;-12.5172;
1792649459195965;23.1190;5.8194;-12.4196;
1792649469195965;23.0214;5.8438;-12.2610;
1792649479195965;22.9238;5.8194;-12.1390;
1792649489195965;22.8994;5.7584;-12.0292;
1792649499195965;22.8628;5.7462;-11.9316;
1792649509195965;22.8140;5.7340;-11.9072;
1792649519195965;22.6798;5.7218;-11.8340;
1792649529195965;22.5822;5.7096;-11.8096;
1792649539195965;22.5090;5.6852;-11.7852;
1792649549195965;22.5090;5.6608;-11.7364;
1792649559195965;22.4480;5.6486;-11.7608;
1792649569195965;22.2650;5.6730;-11.6144;
1792649579195965;22.1186;5.6486;-11.4558;
1792649589195965;21.9234;5.6364;-11.1996;
1792649599195965;22.0820;5.5998;-11.3460;
1792649609195965;22.1796;5.6120;-11.4802;
1792649619195965;22.3870;5.5998;-11.6510;
1792649629195965;22.3992;5.5998;-11.8218;
1792649639195965;22.5578;5.5754;-12.0048;
1792649649195965;22.6676;5.5388;-12.1512;
1792649659195965;22.8262;5.5388;-12.4928;
1792649669195965;23.1678;5.5144;-12.9442;
1792649679195965;23.1312;5.5266;-13.0296;
1792649689195965;23.1922;5.4900;-13.0906;
1792649699195965;23.1922;5.5144;-13.1028;
1792649709195965;23.2654;5.4778;-13.0784;
1792649719195965;23.1922;5.4900;-12.9320;
1792649729195965;23.0824;5.4900;-12.8954;
1792649739195965;22.9360;5.4900;-12.6392;
1792649749195965;22.7530;5.4656;-12.4074;
1792649759195965;22.6188;5.4656;-12.2000;
1792649769195965;22.6188;5.4900;-12.0780;
1792649779195965;22.6676;5.5144;-12.0902;
1792649789195965;22.7042;5.5266;-12.2732;
1792649799195965;22.7774;5.5632;-12.3708;
1792649809195965;22.7408;5.5510;-12.3220;
1792649819195965;22.8262;5.5632;-12.3342;
1792649829195965;22.8506;5.5998;-12.2976;
1792649839195965;22.8872;5.5998;-12.3464;
1792649849195965;22.8750;5.5632;-12.3830;
1792649859195965;22.7774;5.5510;-12.4440;
1792649869195965;22.8262;5.5754;-12.4074;
1792649879195965;22.8140;5.5388;-12.3464;
1792649889195965;23.0336;5.5998;-12.5538;
1792649899195965;23.1922;5.5754;-12.7124;
1792649909195965;23.2898;5.5266;-12.9198;
1792649919195965;23.4118;5.5144;-13.0174;
1792649929195965;23.4606;5.5388;-13.1028;
1792649939195965;23.5338;5.4290;-13.2248;
1792649949195965;23.5582;5.4168;-13.2004;
1792649959195965;23.5582;5.3802;-13.3102;
1792649969195965;23.5704;5.3070;-13.3102;
1792649979195965;23.4362;5.2948;-13.1638;
1792649989195965;23.2288;5.2582;-12.9198;
1792649999195965;23.0702;5.1850;-12.6514;
1792650009195965;22.8018;5.0386;-12.3220;
1792650019195965;22.6066;5.0508;-11.9682;
1792650029195965;22.3504;4.9654;-11.6144;
1792650039195965;22.1552;4.8678;-11.3094;
1792650049195965;21.9844;4.7702;-11.0044;
1792650059195965;21.8624;4.6604;-10.9068;
1792650069195965;22.0820;4.5750;-11.1752;
1792650079195965;22.1918;4.5140;-11.3094;
1792650089195965;22.3138;4.4896;-11.4680;
1792650099195965;22.4724;4.4042;-11.6022;
1792650109195965;22.6554;4.3554;-11.9194;
1792650119195965;22.9604;4.3310;-12.3464;
1792650129195965;23.1068;4.2456;-12.7002;
1792650139195965;23.3264;4.1724;-12.9442;
1792650149195965;23.3020;4.1236;-12.8588;
1792650159195965;23.4606;4.1236;-13.0540;
1792650169195965;23.3142;4.0504;-12.8588;
1792650179195965;23.2654;3.9894;-12.7246;
1792650189195965;23.1068;3.8918;-12.5782;
1792650199195965;22.9238;3.7820;-12.2122;
1792650209195965;22.9116;3.7332;-12.0048;
1792650219195965;22.8140;3.6844;-11.9194;
1792650229195965;22.6920;3.5990;-11.7486;
1792650239195965;22.5578;3.5014;-11.6022;
1792650249195965;22.7774;3.4770;-11.8706;
1792650259195965;22.8018;3.4770;-11.9316;
1792650269195965;22.8872;3.4648;-11.8828;
1792650279195965;22.8872;3.4404;-11.8706;
1792650289195965;22.7652;3.3916;-11.7730;
1792650299195965;22.7408;3.3794;-11.5290;
1792650309195965;22.7286;3.3794;-11.4924;
1792650319195965;22.5944;3.3428;-11.2728;
1792650329195965;22.3382;3.3062;-10.9190;
1792650339195965;22.2284;3.2452;-10.8702;
1792650349195965;22.1796;3.2208;-10.9190;
1792650359195965;22.2040;3.2330;-10.9922;
1792650369195965;22.2040;3.2330;-11.0288;
1792650379195965;22.2650;3.2574;-11.2362;
1792650389195965;22.4358;3.2940;-11.3948;
1792650399195965;22.5944;3.2940;-11.5778;
1792650409195965;22.7774;3.3428;-11.8584;
1792650419195965;22.8872;3.3794;-11.8340;
1792650429195965;23.1800;3.4526;-12.1146;
1792650439195965;23.1800;3.4282;-12.1390;
1792650449195965;23.4728;3.5014;-12.4074;
1792650459195965;23.6070;3.5136;-12.5782;
1792650469195965;23.6802;3.5258;-12.6758;
1792650479195965;23.7778;3.5624;-12.8344;
1792650489195965;23.9120;3.5624;-12.9320;
1792650499195965;23.9974;3.5624;-13.0906;
1792650509195965;23.8632;3.5502;-12.9930;
1792650519195965;23.9974;3.5624;-13.0418;
1792650529195965;23.8510;3.5624;-12.9564;
1792650539195965;23.8022;3.5746;-12.8954;
1792650549195965;23.7412;3.5868;-12.8710;
1792650559195965;23.5826;3.6112;-12.6636;
1792650569195965;23.7046;3.6600;-12.7612;
1792650579195965;23.7412;3.6478;-12.7856;
1792650589195965;23.6924;3.6600;-12.8100;
1792650599195965;23.6436;3.7088;-12.8100;
1792650609195965;23.5094;3.6600;-12.7856;
1792650619195965;23.5094;3.6600;-12.8222;
1792650629195965;23.4850;3.6722;-12.7490;
1792650639195965;23.5826;3.6966;-12.9686;
1792650649195965;23.4484;3.6966;-12.7856;
1792650659195965;23.2532;3.7698;-12.6026;
1792650669195965;23.3020;3.8308;-12.4684;
1792650679195965;23.3264;3.8430;-12.5294;
1792650689195965;23.3142;3.9162;-12.3952;
1792650699195965;23.1800;3.9772;-12.1146;
1792650709195965;23.0824;3.9894;-12.0170;
1792650719195965;23.0458;4.0260;-11.7974;
1792650729195965;22.8994;4.0504;-11.6876;
1792650739195965;22.8140;4.0748;-11.6388;
1792650749195965;22.6676;4.0748;-11.4314;
1792650759195965;22.3870;4.0870;-11.1996;
1792650769195965;22.5090;4.1236;-11.3460;
1792650779195965;22.6066;4.1724;-11.4924;
1792650789195965;22.5700;4.2700;-11.5778;
1792650799195965;22.6676;4.3310;-11.7120;
1792650809195965;22.7652;4.3554;-11.9316;
1792650819195965;22.8262;4.3676;-12.0536;
1792650829195965;22.8872;4.3920;-12.2000;
1792650839195965;23.0092;4.4652;-12.2488;
1792650849195965;22.9116;4.5018;-12.0780;
1792650859195965;22.7774;4.4774;-12.0536;
1792650869195965;22.7774;4.4286;-12.0048;
1792650879195965;22.6798;4.4164;-11.9804;
1792650889195965;22.4968;4.4286;-11.7852;
1792650899195965;22.4968;4.4652;-11.6754;
1792650909195965;22.4968;4.4774;-11.6632;
1792650919195965;22.4846;4.5140;-11.6998;
1792650929195965;22.4968;4.5506;-11.7852;
1792650939195965;22.5456;4.5872;-11.8340;
1792650949195965;22.5822;4.6116;-11.8584;
1792650959195965;22.7408;4.6360;-12.0170;
1792650969195965;23.0092;4.6848;-12.2854;
1792650979195965;23.2898;4.7458;-12.6636;
1792650989195965;23.4484;4.7824;-12.9320;
1792650999195965;23.6680;4.7946;-13.2248;
1792651009195965;23.8510;4.8068;-13.4688;
1792651019195965;23.9608;4.8312;-13.6640;
1792651029195965;24.1316;4.8434;-13.8592;
1792651039195965;24.0828;4.8312;-13.8958;
1792651049195965;24.0950;4.7824;-13.9202;
1792651059195965;24.0096;4.7336;-13.8714;
1792651069195965;23.9974;4.7092;-13.8104;
1792651079195965;24.0096;4.7214;-13.7616;
1792651089195965;23.9852;4.6970;-13.7128;
1792651099195965;23.9242;4.6726;-13.5054;
1792651109195965;23.8022;4.5994;-13.3956;
1792651119195965;23.5460;4.5384;-13.0418;
1792651129195965;23.3386;4.5140;-12.8344;
1792651139195965;23.0946;4.4530;-12.6270;
1792651149195965;22.9726;4.4164;-12.5172;
1792651159195965;22.7896;4.3676;-12.2976;
1792651169195965;22.4968;4.3554;-11.9316;
1792651179195965;22.3748;4.3798;-11.8218;
1792651189195965;22.3626;4.4652;-11.7608;
1792651199195965;22.4846;4.5018;-11.8218;
1792651209195965;22.4602;4.5506;-11.6754;
1792651219195965;22.5090;4.5994;-11.4924;
1792651229195965;22.4114;4.6116;-11.2850;
1792651239195965;22.3382;4.6116;-11.1386;
1792651249195965;22.4602;4.6116;-11.2118;
1792651259195965;22.4358;4.6238;-11.1386;
1792651269195965;22.4114;4.6848;-11.0166;
1792651279195965;22.3870;4.7580;-11.0044;
1792651289195965;22.4236;4.8068;-11.1752;
1792651299195965;22.3016;4.8434;-11.2118;
1792651309195965;22.3138;4.8922;-11.4558;
1792651319195965;22.3016;4.9532;-11.6632;
1792651329195965;22.1186;4.9532;-11.7852;
1792651339195965;22.2650;4.9776;-12.1634;
1792651349195965;22.2894;4.9410;-12.4196;
1792651359195965;22.3626;4.9288;-12.6880;
1792651369195965;22.5212;4.9288;-12.8344;
1792651379195965;22.7042;4.9288;-13.0418;
1792651389195965;22.7164;4.9410;-12.9076;
1792651399195965;22.8750;4.9532;-12.8222;
1792651409195965;23.0092;4.9898;-12.7002;
1792651419195965;22.9970;5.0020;-12.3708;
1792651429195965;22.9848;5.0142;-12.0414;
1792651439195965;22.8750;5.0386;-11.7242;
1792651449195965;22.6920;5.1118;-11.3216;
1792651459195965;22.7164;5.1362;-11.2728;
1792651469195965;22.7774;5.1362;-11.2362;
1792651479195965;22.7896;5.1240;-11.2972;
1792651489195965;22.9360;5.1118;-11.5534;
1792651499195965;23.0580;5.0630;-11.8218;
1792651509195965;23.1312;4.9898;-12.2122;
1792651519195965;23.3630;4.9166;-12.5172;
1792651529195965;23.4850;4.7458;-12.8222;
1792651539195965;23.4240;4.6482;-12.8710;
1792651549195965;23.4484;4.5628;-12.9686;
1792651559195965;23.3508;4.4774;-12.9686;
1792651569195965;23.2776;4.4652;-12.7734;
1792651579195965;23.2532;4.4408;-12.5294;
1792651589195965;23.3142;4.4286;-12.2976;
1792651599195965;23.2044;4.4774;-11.9316;
1792651609195965;23.1800;4.5262;-11.7242;
1792651619195965;23.1922;4.5140;-11.5778;
1792651629195965;23.2288;4.5506;-11.4192;
1792651639195965;23.1800;4.5018;-11.2850;
1792651649195965;23.2166;4.5018;-11.3338;
1792651659195965;23.1556;4.5018;-11.4558;
1792651669195965;23.0092;4.5262;-11.4802;
1792651679195965;23.0092;4.5262;-11.6998;
1792651689195965;22.9726;4.5628;-11.7608;
1792651699195965;22.9238;4.6238;-11.6876;
1792651709195965;22.7896;4.6482;-11.7608;
1792651719195965;22.7774;4.7702;-11.6754;
1792651729195965;22.6188;4.8312;-11.4192;
1792651739195965;22.4968;4.9410;-11.2728;
1792651749195965;22.5456;5.0630;-11.2118;
1792651759195965;22.4968;5.1972;-11.1386;
1792651769195965;22.4358;5.2704;-11.1630;
1792651779195965;22.4358;5.4290;-11.2972;
1792651789195965;22.3138;5.5388;-11.1874;
1792651799195965;22.2772;5.6120;-11.2972;
1792651809195965;22.3870;5.7340;-11.6266;
1792651819195965;22.3748;5.7706;-11.7974;
1792651829195965;22.2772;5.7706;-11.9438;
1792651839195965;22.2650;5.7584;-12.2000;
1792651849195965;22.3748;5.7950;-12.3952;
1792651859195965;22.4480;5.8072;-12.5416;
1792651869195965;22.5456;5.8438;-12.7856;
1792651879195965;22.6310;5.8804;-12.8954;
1792651889195965;22.6310;5.9292;-12.9198;
1792651899195965;22.5822;5.9780;-12.8954;
1792651909195965;22.6066;6.0024;-12.9808;
1792651919195965;22.6188;6.0268;-12.8954;
1792651929195965;22.5334;6.0268;-12.8832;
1792651939195965;22.4724;6.0146;-12.9076;
1792651949195965;22.4236;6.0024;-12.8954;
1792651959195965;22.3504;5.9414;-12.8710;
1792651969195965;22.2162;5.8682;-12.7978;
1792651979195965;22.2406;5.7950;-12.8100;
1792651989195965;22.1674;5.7462;-12.7002;
1792651999195965;22.1186;5.6852;-12.7124;
1792652009195965;22.0454;5.5876;-12.6758;
1792652019195965;22.0820;5.4778;-12.7002;
1792652029195965;22.2406;5.4046;-12.8222;
1792652039195965;22.3992;5.3436;-13.0418;
1792652049195965;22.5456;5.2826;-13.1760;
1792652059195965;22.6188;5.2826;-13.2492;
1792652069195965;22.6920;5.1728;-13.2126;
1792652079195965;22.7164;5.1118;-13.2126;
1792652089195965;22.8506;5.0630;-13.3102;
1792652099195965;22.9360;5.0386;-13.4200;
1792652109195965;23.0092;4.9532;-13.5786;
1792652119195965;22.9726;4.9044;-13.5664;
1792652129195965;22.9360;4.7946;-13.6640;
1792652139195965;23.0580;4.6726;-13.7738;
1792652149195965;23.1434;4.6726;-13.9324;
1792652159195965;23.2044;4.5994;-13.9690;
1792652169195965;23.2776;4.5872;-13.8470;
1792652179195965;23.2898;4.5506;-13.7006;
1792652189195965;23.2410;4.5140;-13.5542;
1792652199195965;23.3020;4.5018;-13.4688;
1792652209195965;23.3386;4.5262;-13.2858;
1792652219195965;23.3264;4.5384;-13.1150;
1792652229195965;23.3142;4.5384;-12.8832;
1792652239195965;23.2898;4.5262;-12.7490;
1792652249195965;23.3264;4.5262;-12.6758;
1792652259195965;23.2898;4.5384;-12.5416;
1792652269195965;23.3996;4.5750;-12.4684;
1792652279195965;23.4362;4.5384;-12.2976;
1792652289195965;23.5094;4.5018;-12.2976;
1792652299195965;23.5948;4.5140;-12.3464;
1792652309195965;23.6436;4.4652;-12.4440;
1792652319195965;23.7900;4.5018;-12.4440;
1792652329195965;23.7900;4.4896;-12.3586;
1792652339195965;23.8998;4.5262;-12.4562;
1792652349195965;24.0096;4.5506;-12.4928;
1792652359195965;24.0584;4.6238;-12.6148;
1792652369195965;24.1560;4.6238;-12.6880;
1792652379195965;24.1682;4.6116;-12.7490;
1792652389195965;24.1926;4.6238;-12.8466;
1792652399195965;24.2292;4.5994;-12.9686;
1792652409195965;24.2536;4.5872;-13.3346;
1792652419195965;24.2414;4.5262;-13.4200;
1792652429195965;24.0950;4.4652;-13.3956;
1792652439195965;23.9120;4.3920;-13.3346;
1792652449195965;23.7412;4.3676;-13.1882;
1792652459195965;23.5460;4.2944;-13.0174;
1792652469195965;23.4240;4.2822;-12.8710;
1792652479195965;23.2654;4.2090;-12.6392;
1792652489195965;23.0702;4.1236;-12.3220;
1792652499195965;22.6920;4.0748;-11.7120;
1792652509195965;22.3382;4.0138;-11.2484;
1792652519195965;22.3748;3.9772;-11.1386;
1792652529195965;22.3748;3.9528;-11.1630;
1792652539195965;22.5700;3.9528;-11.3826;
1792652549195965;22.7164;3.9040;-11.4924;
1792652559195965;22.6676;3.9040;-11.4924;
1792652569195965;22.6554;3.8918;-11.5046;
1792652579195965;22.8140;3.8308;-11.8950;
1792652589195965;22.9726;3.7942;-12.1390;
1792652599195965;22.8994;3.6844;-12.0780;
1792652609195965;22.7286;3.5868;-11.9560;
1792652619195965;22.4114;3.4648;-11.6754;
1792652629195965;22.1796;3.3550;-11.5534;
1792652639195965;22.1064;3.2330;-11.5778;
1792652649195965;22.0454;3.1476;-11.5290;
1792652659195965;22.0698;3.0622;-11.4558;
1792652669195965;22.1064;2.9890;-11.4924;
1792652679195965;22.0942;2.9768;-11.3826;
1792652689195965;22.1430;2.9402;-11.3460;
1792652699195965;22.2284;2.8914;-11.2850;
1792652709195965;22.3260;2.8792;-11.2362;
1792652719195965;22.3870;2.9158;-11.1996;
1792652729195965;22.4236;2.8304;-11.1142;
1792652739195965;22.4846;2.8182;-11.2118;
1792652749195965;22.5578;2.8182;-11.3216;
1792652759195965;22.5822;2.7694;-11.4680;
1792652769195965;22.6554;2.7328;-11.5656;
1792652779195965;22.7530;2.7328;-11.8340;
1792652789195965;22.7408;2.7084;-11.8828;
1792652799195965;22.6798;2.6352;-11.9072;
1792652809195965;22.7408;2.6596;-12.0902;
1792652819195965;22.6310;2.5864;-12.0536;
1792652829195965;22.4480;2.5254;-11.9682;
1792652839195965;22.3626;2.5132;-11.8950;
1792652849195965;22.2284;2.5254;-11.7242;
1792652859195965;22.0698;2.5742;-11.4802;
1792652869195965;22.0332;2.5986;-11.4070;
1792652879195965;22.0576;2.6840;-11.4436;
1792652889195965;21.9844;2.7206;-11.2972;
1792652899195965;21.9600;2.8426;-11.1508;
1792652909195965;21.9966;2.9524;-11.0898;
1792652919195965;22.0942;3.0866;-11.1874;
1792652929195965;22.2406;3.1354;-11.3582;
1792652939195965;22.3748;3.1964;-11.4314;
1792652949195965;22.4114;3.2940;-11.4680;
1792652959195965;22.4846;3.3550;-11.5046;
1792652969195965;22.7530;3.4404;-11.6754;
1792652979195965;22.8750;3.5990;-11.8706;
1792652989195965;23.0458;3.6966;-12.1146;
1792652999195965;23.0946;3.7942;-12.1024;
1792653009195965;23.0336;3.9040;-11.9682;
1792653019195965;22.9360;3.9650;-11.8340;
1792653029195965;22.7774;4.0626;-11.6388;
1792653039195965;22.5700;4.0992;-11.3582;
1792653049195965;22.2772;4.1114;-11.0532;
1792653059195965;22.1430;4.0992;-10.8336;
1792653069195965;21.9600;4.1480;-10.4432;
1792653079195965;21.8380;4.1968;-10.2480;
1792653089195965;21.7648;4.2700;-10.1504;
1792653099195965;21.7404;4.3188;-10.0284;
1792653109195965;21.8136;4.3798;-10.1992;
1792653119195965;21.8868;4.4896;-10.2846;
1792653129195965;22.0454;4.5750;-10.5774;
1792653139195965;22.1674;4.6116;-10.9434;
1792653149195965;22.3504;4.6482;-11.3094;
1792653159195965;22.4846;4.5994;-11.6632;
1792653169195965;22.5822;4.6238;-11.8340;
1792653179195965;22.5944;4.6238;-11.9438;
1792653189195965;22.7164;4.5628;-12.1390;
1792653199195965;22.8262;4.5994;-12.2488;
1792653209195965;22.8262;4.5872;-12.2488;
1792653219195965;22.7896;4.5750;-11.9438;
1792653229195965;22.6432;4.5994;-11.6876;
1792653239195965;22.5944;4.6360;-11.4924;
1792653249195965;22.6310;4.6482;-11.4070;
1792653259195965;22.6554;4.6848;-11.4436;
1792653269195965;22.6188;4.6848;-11.3094;
1792653279195965;22.5700;4.6238;-11.2362;
1792653289195965;22.5334;4.6238;-11.1508;
1792653299195965;22.6554;4.6238;-11.3582;
1792653309195965;22.7652;4.6116;-11.6388;
1792653319195965;22.8018;4.5750;-11.8462;
1792653329195965;22.9482;4.4896;-12.2244;
1792653339195965;23.0702;4.4164;-12.4440;
1792653349195965;23.1556;4.4286;-12.5538;
1792653359195965;23.3264;4.4042;-12.7978;
1792653369195965;23.4606;4.3920;-13.0540;
1792653379195965;23.4972;4.3920;-13.1516;
1792653389195965;23.5216;4.3432;-13.1760;
1792653399195965;23.6680;4.3432;-13.2004;
1792653409195965;23.6680;4.3188;-13.0662;
1792653419195965;23.8144;4.2944;-13.1272;
1792653429195965;23.9364;4.2578;-13.1760;
1792653439195965;23.9730;4.2700;-13.1638;
1792653449195965;24.0218;4.2090;-13.1028;
1792653459195965;24.0706;4.1846;-13.0784;
1792653469195965;24.1804;4.0626;-13.1272;
1792653479195965;24.1682;4.0504;-12.9320;
1792653489195965;24.1926;4.0138;-12.8100;
1792653499195965;24.2170;4.0016;-12.7124;
1792653509195965;24.1316;3.9528;-12.4806;
1792653519195965;24.1804;3.8552;-12.4318;
1792653529195965;24.1804;3.8430;-12.3342;
1792653539195965;24.4976;3.7942;-12.5904;
1792653549195965;24.5586;3.8064;-12.5294;
1792653559195965;24.5708;3.7332;-12.5904;
1792653569195965;24.5220;3.6600;-12.5660;
1792653579195965;24.4122;3.5868;-12.5782;
1792653589195965;24.4610;3.5258;-12.7734;
1792653599195965;24.2292;3.4892;-12.5294;
1792653609195965;24.0096;3.4160;-12.3098;
1792653619195965;23.4118;3.3428;-11.6998;
1792653629195965;23.0824;3.2940;-11.4070;
1792653639195965;22.8750;3.2330;-11.2972;
1792653649195965;22.5944;3.2940;-11.1142;
1792653659195965;22.2406;3.2940;-10.7116;
1792653669195965;21.9478;3.2818;-10.4310;
1792653679195965;21.7648;3.2940;-10.4066;
1792653689195965;21.6550;3.3306;-10.4066;
1792653699195965;21.6062;3.3672;-10.4432;
1792653709195965;21.5818;3.4038;-10.4310;
1792653719195965;21.4964;3.4892;-10.3334;
1792653729195965;21.5574;3.5014;-10.4188;
1792653739195965;21.7404;3.5502;-10.7238;
1792653749195965;21.8258;3.6112;-10.8702;
1792653759195965;22.0088;3.6478;-11.1264;
1792653769195965;22.1918;3.6844;-11.4070;
1792653779195965;22.3016;3.7576;-11.6388;
1792653789195965;22.3260;3.7942;-11.8706;
1792653799195965;22.4602;3.8308;-12.0902;
1792653809195965;22.6066;3.8918;-12.3098;
1792653819195965;22.7408;3.9284;-12.5172;
1792653829195965;22.7896;3.9528;-12.6758;
1792653839195965;22.6798;4.0016;-12.5294;
1792653849195965;22.6676;4.0382;-12.4196;
1792653859195965;22.6310;4.0504;-12.3220;
1792653869195965;22.6554;4.0260;-12.2366;
1792653879195965;22.5700;4.0260;-12.1024;
1792653889195965;22.3992;4.0626;-11.8828;
1792653899195965;22.2162;4.0748;-11.5534;
1792653909195965;22.1552;4.1236;-11.3948;
1792653919195965;22.2650;4.1480;-11.4436;
1792653929195965;22.2406;4.1724;-11.3704;
1792653939195965;22.2406;4.1846;-11.4070;
1792653949195965;22.0576;4.2578;-11.2118;
1792653959195965;21.9844;4.2578;-11.1264;
1792653969195965;22.0820;4.2700;-11.1996;
1792653979195965;22.2406;4.3066;-11.4436;
1792653989195965;22.1796;4.3066;-11.3460;
1792653999195965;22.1552;4.3066;-11.3216;
1792654009195965;22.1064;4.3432;-11.3216;
1792654019195965;22.1430;4.3798;-11.2118;
1792654029195965;22.4114;4.4042;-11.4924;
1792654039195965;22.5944;4.4530;-11.7242;
1792654049195965;22.6798;4.4652;-11.8462;
1792654059195965;22.7896;4.5018;-12.0048;
1792654069195965;22.8750;4.5262;-12.2000;
1792654079195965;22.9482;4.5506;-12.3342;
1792654089195965;23.1312;4.5506;-12.6636;
1792654099195965;23.3020;4.5506;-12.9686;
1792654109195965;23.2776;4.5384;-13.0052;
1792654119195965;23.3752;4.5628;-13.1394;
1792654129195965;23.5582;4.5384;-13.4078;
1792654139195965;23.6436;4.4896;-13.4932;
1792654149195965;23.8754;4.5262;-13.6396;
1792654159195965;23.9974;4.5140;-13.7006;
1792654169195965;24.0828;4.5506;-13.6884;
1792654179195965;24.2414;4.5628;-13.8104;
1792654189195965;24.3878;4.6238;-13.9690;
1792654199195965;24.4976;4.6116;-14.1032;
1792654209195965;24.3512;4.6482;-13.9568;
1792654219195965;24.2536;4.6482;-13.9080;
1792654229195965;24.1804;4.6238;-13.9202;
1792654239195965;24.0706;4.5994;-13.9080;
1792654249195965;23.9364;4.5750;-13.8470;
1792654259195965;23.7778;4.5262;-13.7494;
1792654269195965;23.6314;4.4286;-13.6396;
1792654279195965;23.5704;4.4042;-13.4444;
1792654289195965;23.5704;4.4286;-13.3346;
1792654299195965;23.5094;4.4164;-13.0418;
1792654309195965;23.3142;4.4164;-12.5904;
1792654319195965;23.2898;4.4164;-12.3586;
1792654329195965;23.3142;4.4286;-12.1634;
1792654339195965;23.3508;4.4652;-12.0292;
1792654349195965;23.2898;4.4774;-11.7364;
1792654359195965;23.1678;4.5018;-11.5412;
1792654369195965;23.1556;4.4530;-11.4924;
1792654379195965;23.1068;4.4408;-11.5046;
1792654389195965;23.1190;4.4164;-11.6998;
1792654399195965;23.0336;4.4164;-11.7852;
1792654409195965;22.9848;4.3554;-11.8950;
1792654419195965;22.8750;4.2700;-11.9560;
1792654429195965;22.9116;4.2700;-12.2610;
1792654439195965;22.8750;4.2212;-12.3708;
1792654449195965;22.7042;4.1724;-12.3342;
1792654459195965;22.7164;4.1846;-12.4440;
1792654469195965;22.7408;4.1358;-12.4074;
1792654479195965;22.7164;4.0870;-12.3464;
1792654489195965;22.6676;4.0626;-12.3586;
1792654499195965;22.6920;4.0626;-12.3708;
1792654509195965;22.6920;4.0260;-12.4196;
1792654519195965;22.6798;4.0260;-12.4806;
1792654529195965;22.7042;4.0260;-12.6514;
1792654539195965;22.6554;4.0138;-12.6758;
1792654549195965;22.6798;4.0382;-12.8344;
1792654559195965;22.7286;4.0504;-13.0418;
1792654569195965;22.7652;4.0748;-13.1516;
1792654579195965;22.6432;4.1114;-13.0784;
1792654589195965;22.6920;4.1236;-13.1272;
1792654599195965;22.7286;4.1114;-13.2248;
1792654609195965;22.7042;4.1114;-13.0540;
1792654619195965;22.7896;4.0992;-13.1272;
1792654629195965;22.6920;4.0626;-12.9808;
1792654639195965;22.8018;4.0504;-12.9442;
1792654649195965;22.8750;4.0504;-12.9076;
1792654659195965;22.9482;4.0504;-12.8344;
1792654669195965;22.8872;4.0748;-12.5782;
1792654679195965;22.8872;4.1358;-12.4562;
1792654689195965;22.9604;4.1846;-12.4440;
1792654699195965;22.9604;4.2334;-12.3586;
1792654709195965;23.0702;4.2944;-12.4196;
1792654719195965;22.9726;4.3310;-12.2732;
1792654729195965;22.8384;4.3676;-12.0536;
