Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1792644865319402;867.2125;
1792644905316798;867.2112;
1792644945318569;867.2100;
1792644985325132;867.2100;
1792645025318309;867.2075;
1792645065319090;867.2125;
1792645105316486;867.2062;
1792645145316225;867.2025;
1792645185328725;867.2087;
1792645225317319;867.1987;
1792645265316069;867.1987;
1792645305317527;867.1987;
1792645345320392;867.2012;
1792645385317840;867.2000;
1792645425318152;867.1975;
1792645465322007;867.2037;
1792645505320965;867.2000;
1792645545323569;867.1975;
1792645585320392;867.1962;
1792645625292840;867.1950;
1792645665287111;867.1937;
1792645705293152;867.1987;
1792645745292840;867.2050;
1792645785335548;867.2062;
1792645825318569;867.2025;
1792645865313673;867.2012;
1792645905318152;867.2050;
1792645945318309;867.1950;
1792645985316225;867.1800;
1792646025318882;867.1850;
1792646065316225;867.1925;
1792646105317527;867.1862;
1792646145315236;867.1925;
1792646185327736;867.2000;
1792646225316486;867.1912;
1792646265316069;867.2000;
1792646305318048;867.2025;
1792646345319923;867.2075;
1792646385324559;867.2037;
1792646425321486;867.2025;
1792646465321225;867.2000;
1792646505319611;867.2025;
1792646545320392;867.2000;
1792646585353986;867.2025;
1792646625297215;867.2025;
1792646665296277;867.2050;
1792646705292527;867.2037;
1792646745292840;867.2062;
1792646785327007;867.2062;
1792646825317527;867.2012;
1792646865317527;867.1987;
1792646905319402;867.1987;
1792646945318882;867.1937;
1792646985324559;867.1925;
1792647025315236;867.1987;
1792647065318673;867.1950;
1792647105316486;867.1950;
1792647145317632;867.2025;
1792647185328569;867.2087;
1792647225318309;867.2100;
1792647265318673;867.2162;
1792647305317840;867.2100;
1792647345314975;867.2037;
1792647385313673;867.2125;
1792647425316798;867.2150;
1792647465322736;867.2037;
1792647505321486;867.2012;
1792647545323882;867.2062;
1792647585318569;867.2012;
1792647625292007;867.2075;
1792647665291173;867.2012;
1792647705291277;867.2012;
1792647745292892;867.1987;
1792647785316798;867.2000;
1792647825315757;867.2075;
1792647865318882;867.2075;
1792647905320444;867.2025;
1792647945319923;867.2050;
1792647985319090;867.1987;
1792648025320392;867.2000;
1792648065318569;867.2012;
1792648105310548;867.1987;
1792648145320392;867.1950;
1792648185332111;867.1937;
1792648225319402;867.2012;
1792648265320652;867.1975;
1792648305322736;867.1925;
1792648345317007;867.1962;
1792648385318152;867.1950;
1792648425318882;867.1962;
1792648465320965;867.1950;
1792648505318673;867.1937;
1792648545324819;867.1912;
1792648585317527;867.1962;
1792648625299090;867.1900;
1792648665291225;867.1837;
1792648705293048;867.1825;
1792648745341069;867.1837;
1792648785317632;867.1775;
1792648825317840;867.1725;
1792648865313361;867.1712;
1792648905318882;867.1725;
1792648945317527;867.1712;
1792648985318361;867.1700;
1792649025318569;867.1750;
1792649065318048;867.1750;
1792649105318309;867.1775;
1792649145318152;867.1737;
1792649185334194;867.1787;
1792649225318882;867.1787;
1792649265322736;867.1787;
1792649305319090;867.1750;
1792649345319402;867.1737;
1792649385324559;867.1837;
1792649425323569;867.1962;
1792649465317319;867.2037;
1792649505318882;867.2025;
1792649545317527;867.2037;
1792649585290965;867.2025;
1792649625292319;867.2000;
1792649665290548;867.2050;
1792649705290652;867.2037;
1792649745318882;867.1987;
1792649785320392;867.1987;
1792649825315757;867.2012;
1792649865318569;867.1862;
1792649905317007;867.1887;
1792649945319611;867.1812;
1792649985317007;867.1837;
1792650025322475;867.1887;
1792650065314923;867.1800;
1792650105317840;867.1850;
1792650145313673;867.1887;
1792650185324819;867.1962;
1792650225324819;867.2025;
1792650265320965;867.2025;
1792650305320392;867.2075;
1792650345322736;867.2137;
1792650385322007;867.2188;
1792650425316798;867.2175;
1792650465329819;867.2175;
1792650505319402;867.2125;
1792650545314715;867.2213;
1792650585292944;867.2312;
1792650625292423;867.2250;
1792650665290757;867.2225;
1792650705292840;867.2200;
1792650745318882;867.2250;
1792650785319402;867.2125;
1792650825314715;867.2125;
1792650865316902;867.2150;
1792650905317319;867.2175;
1792650945313673;867.2200;
1792650985316225;867.2137;
1792651025321225;867.2137;
1792651065315236;867.2150;
1792651105314507;867.2150;
1792651145317840;867.2250;
1792651185323257;867.2225;
1792651225318048;867.2238;
1792651265319611;867.2225;
1792651305316225;867.2325;
1792651345319923;867.2312;
1792651385318882;867.2213;
1792651425313673;867.2263;
1792651465320652;867.2200;
1792651505318882;867.2175;
1792651545311590;867.2162;
1792651585298465;867.2100;
1792651625301798;867.2162;
1792651665292215;867.2112;
1792651705292840;867.2112;
1792651745324090;867.2050;
1792651785317840;867.2087;
1792651825315965;867.2062;
1792651865316798;867.1925;
1792651905314402;867.1937;
1792651945324298;867.1825;
1792651985314923;867.1737;
1792652025318361;867.1625;
1792652065319611;867.1588;
1792652105319402;867.1613;
1792652145319611;867.1638;
1792652185325340;867.1725;
1792652225318309;867.1687;
1792652265321173;867.1663;
1792652305317007;867.1687;
1792652345319402;867.1687;
1792652385318882;867.1663;
1792652425316486;867.1675;
1792652465320444;867.1613;
1792652505315444;867.1550;
1792652545293152;867.1487;
1792652585300861;867.1462;
1792652625291590;867.1537;
1792652665291225;867.1487;
1792652705332423;867.1487;
1792652745325861;867.1387;
1792652785320757;867.1375;
1792652825317840;867.1350;
1792652865316225;867.1425;
1792652905315236;867.1437;
1792652945317632;867.1563;
1792652985317527;867.1600;
1792653025319715;867.1625;
1792653065318048;867.1563;
1792653105317319;867.1500;
1792653145317007;867.1475;
1792653185327944;867.1487;
1792653225322840;867.1512;
1792653265319142;867.1537;
1792653305316225;867.1550;
1792653345320236;867.1512;
1792653385324298;867.1500;
1792653425320392;867.1512;
1792653465321173;867.1512;
1792653505320236;867.1450;
1792653545297007;867.1412;
1792653585297215;867.1412;
1792653625295652;867.1350;
1792653665290965;867.1325;
1792653705322475;867.1312;
1792653745318986;867.1325;
1792653785320236;867.1400;
1792653825323569;867.1475;
1792653865316486;867.1462;
1792653905319402;867.1512;
1792653945319923;867.1563;
1792653985317527;867.1588;
1792654025314402;867.1537;
1792654065318569;867.1613;
1792654105315965;867.1638;
1792654145317319;867.1613;
1792654185336590;867.1613;
1792654225318882;867.1588;
1792654265319923;867.1600;
1792654305319402;867.1525;
1792654345323257;867.1650;
1792654385320757;867.1638;
1792654425316069;867.1537;
1792654465322007;867.1437;
1792654505320132;867.1425;
1792654545305548;867.1387;
1792654585284715;867.1425;
1792654625290652;867.1475;
1792654665290757;867.1462;
1792654705324090;867.1487;
1792654745320965;867.1512;
1792654785323048;867.1525;
1792654825319923;867.1475;
1792654865321486;867.1450;
1792654905319402;867.1425;
1792654945321694;867.1387;
1792654985317527;867.1362;
1792655025318882;867.1437;
1792655065314715;867.1475;
1792655105320965;867.1462;
1792655145318361;867.1500;
1792655185337632;867.1512;
1792655225325861;867.1512;
1792655265320652;867.1563;
1792655305324298;867.1675;
1792655345324298;867.1663;
1792655385323048;867.1663;
1792655425319090;867.1487;
1792655465321173;867.1588;
1792655505313465;867.1550;
1792655545293048;867.1525;
1792655585292215;867.1487;
1792655625292423;867.1500;
1792655665332111;867.1437;
1792655705321173;867.1362;
1792655745321486;867.1400;
1792655785323569;867.1437;
1792655825317840;867.1387;
1792655865318048;867.1387;
1792655905317319;867.1387;
1792655945316798;867.1425;
1792655985319090;867.1450;
1792656025315757;867.1400;
1792656065319611;867.1312;
1792656105322215;867.1312;
1792656145318309;867.1337;
1792656185330340;867.1362;
1792656225323777;867.1350;
1792656265321798;867.1387;
1792656305327475;867.1387;
1792656345319923;867.1400;
1792656385328986;867.1362;
1792656425318048;867.1375;
1792656465305027;867.1400;
1792656505292892;867.1387;
1792656545298882;867.1400;
1792656585293725;867.1400;
1792656625284090;867.1425;
1792656665316225;867.1400;
1792656705320965;867.1412;
1792656745318569;867.1375;
1792656785319923;867.1325;
1792656825323569;867.1350;
1792656865317007;867.1275;
1792656905318882;867.1275;
1792656945317319;867.1300;
1792656985318882;867.1412;
1792657025326382;867.1387;
1792657065318882;867.1350;
1792657105320444;867.1262;
1792657145318309;867.1237;
1792657185331590;867.1250;
1792657225319142;867.1275;
1792657265319611;867.1200;
1792657305323309;867.1137;
1792657345322007;867.1125;
1792657385323569;867.1137;
1792657425323048;867.1212;
1792657465315757;867.1250;
1792657505285236;867.1250;
1792657545291902;867.1237;
1792657585292944;867.1325;
1792657625291382;867.1312;
1792657665319402;867.1350;
1792657705321694;867.1287;
1792657745320965;867.1287;
1792657785321486;867.1325;
1792657825315444;867.1337;
1792657865316225;867.1287;
1792657905317840;867.1375;
1792657945324090;867.1387;
1792657985318048;867.1312;
1792658025319715;867.1337;
1792658065319090;867.1325;
1792658105317840;867.1287;
1792658145318882;867.1337;
1792658185330809;867.1325;
1792658225322007;867.1312;
1792658265317527;867.1325;
1792658305323569;867.1362;
1792658345321486;867.1287;
1792658385322475;867.1225;
1792658425320132;867.1125;
1792658465320965;867.1125;
1792658505292527;867.1087;
1792658545308725;867.1137;
1792658585289923;867.1112;
1792658625291902;867.1087;
1792658665318882;867.1187;
1792658705319923;867.1200;
1792658745320132;867.1362;
1792658785325861;867.1362;
1792658825316486;867.1362;
1792658865318882;867.1312;
1792658905317527;867.1287;
1792658945320444;867.1287;
1792658985319402;867.1250;
1792659025316277;867.1237;
1792659065314715;867.1312;
1792659105317059;867.1262;
1792659145316798;867.1337;
1792659185329298;867.1362;
1792659225320392;867.1312;
1792659265319090;867.1212;
1792659305322007;867.1250;
1792659345319923;867.1262;
1792659385323309;867.1200;
1792659425292423;867.1225;
1792659465310340;867.1175;
1792659505292944;867.1250;
1792659545295340;867.1250;
1792659585291486;867.1250;
1792659625331590;867.1250;
1792659665313361;867.1412;
1792659705320132;867.1337;
1792659745317059;867.1375;
1792659785321694;867.1337;
1792659825322319;867.1387;
1792659865314923;867.1350;
1792659905315236;867.1337;
1792659945325340;867.1312;
1792659985318152;867.1275;
1792660025314715;867.1225;
1792660065320444;867.1350;
1792660105320392;867.1387;
1792660145319611;867.1362;
1792660185335809;867.1262;
1792660225322007;867.1287;
1792660265317319;867.1262;
1792660305320965;867.1237;
1792660345319402;867.1287;
1792660385322007;867.1425;
1792660425313882;867.1300;
1792660465291277;867.1325;
1792660505301590;867.1300;
1792660545301694;867.1275;
1792660585291382;867.1237;
1792660625318361;867.1237;
1792660665317007;867.1200;
1792660705343048;867.1287;
1792660745320132;867.1437;
1792660785316225;867.1412;
1792660825316798;867.1437;
1792660865319611;867.1375;
1792660905318309;867.1450;
1792660945323257;867.1613;
1792660985320444;867.1613;
1792661025319402;867.1600;
1792661065318048;867.1663;
1792661105319090;867.1725;
1792661145320392;867.1775;
1792661185341225;867.1850;
1792661225320652;867.1775;
1792661265319611;867.1675;
1792661305326694;867.1712;
1792661345324090;867.1675;
1792661385325392;867.1700;
1792661425319090;867.1537;
1792661465297944;867.1512;
1792661505292423;867.1462;
1792661545293569;867.1462;
1792661585290340;867.1437;
1792661625321486;867.1387;
1792661665317840;867.1387;
1792661705317632;867.1375;
1792661745319611;867.1350;
1792661785327736;867.1362;
1792661825317527;867.1300;
1792661865317319;867.1312;
1792661905324611;867.1325;
1792661945320652;867.1375;
1792661985314923;867.1287;
1792662025317007;867.1300;
1792662065320652;867.1312;
1792662105323257;867.1325;
1792662145319402;867.1262;
1792662185331902;867.1387;
1792662225324298;867.1412;
1792662265329507;867.1425;
1792662305320652;867.1437;
1792662345322215;867.1412;
1792662385326382;867.1487;
1792662425318361;867.1487;
1792662465291277;867.1500;
1792662505289298;867.1412;
1792662545294819;867.1400;
1792662585338777;867.1337;
1792662625318048;867.1362;
1792662665316798;867.1362;
1792662705319402;867.1300;
1792662745318361;867.1337;
1792662785326642;867.1375;
1792662825319090;867.1375;
1792662865318882;867.1387;
1792662905316798;867.1325;
1792662945320132;867.1262;
1792662985318569;867.1262;
1792663025322007;867.1325;
1792663065318569;867.1275;
1792663105321486;867.1337;
1792663145319090;867.1387;
1792663185331382;867.1375;
1792663225328048;867.1362;
1792663265319090;867.1375;
1792663305320132;867.1337;
1792663345324090;867.1312;
1792663385318569;867.1287;
1792663425292007;867.1225;
1792663465294142;867.1200;
1792663505291225;867.1212;
1792663545292944;867.1250;
1792663585324298;867.1262;
1792663625321277;867.1312;
1792663665319923;867.1325;
1792663705323048;867.1350;
1792663745314715;867.1462;
1792663785317319;867.1425;
1792663825315965;867.1437;
1792663865317319;867.1400;
1792663905320392;867.1237;
1792663945318309;867.1325;
1792663985317319;867.1212;
1792664025319402;867.1275;
1792664065324559;867.1287;
1792664105320965;867.1312;
1792664145318361;867.1275;
1792664185337632;867.1237;
1792664225325132;867.1200;
1792664265322007;867.1262;
1792664305320965;867.1312;
1792664345322840;867.1250;
1792664385321225;867.1275;
1792664425302007;867.1225;
1792664465290757;867.1112;
1792664505290965;867.0988;
1792664545284298;867.0963;
1792664585317007;867.0912;
1792664625343569;867.0975;
1792664665317840;867.1013;
1792664705320965;867.1050;
1792664745319402;867.1162;
1792664785327944;867.1237;
1792664825317059;867.1312;
1792664865316486;867.1375;
1792664905319402;867.1375;
1792664945318413;867.1337;
1792664985323048;867.1325;
1792665025317527;867.1162;
1792665065317840;867.1137;
1792665105317059;867.1013;
1792665145312423;867.0988;
1792665185326642;867.0963;
1792665225325861;867.0900;
1792665265321173;867.0900;
1792665305352736;867.0887;
1792665345319923;867.0875;
1792665385297319;867.0925;
1792665425297423;867.0950;
1792665465295236;867.0912;
1792665505291382;867.0875;
1792665545290652;867.0938;
1792665585315444;867.1000;
1792665625318152;867.1062;
1792665665318048;867.1050;
1792665705319090;867.1087;
1792665745318048;867.1125;
1792665785318048;867.1087;
1792665825315965;867.1150;
1792665865315757;867.1187;
1792665905318882;867.1237;
1792665945320132;867.1237;
1792665985317007;867.1375;
1792666025318882;867.1450;
1792666065322215;867.1500;
1792666105317007;867.1550;
1792666145324090;867.1500;
1792666185333673;867.1500;
1792666225321486;867.1462;
1792666265319923;867.1437;
1792666305311069;867.1450;
1792666345316798;867.1487;
1792666385294715;867.1487;
1792666425292059;867.1625;
1792666465292215;867.1588;
1792666505292215;867.1563;
1792666545349819;867.1613;
1792666585323777;867.1575;
1792666625319090;867.1625;
1792666665315757;867.1600;
1792666705326173;867.1638;
1792666745319402;867.1613;
1792666785317007;867.1650;
1792666825314923;867.1675;
1792666865315236;867.1687;
1792666905321173;867.1588;
1792666945325392;867.1575;
1792666985314715;867.1525;
1792667025324090;867.1537;
1792667065322736;867.1638;
1792667105317527;867.1750;
1792667145324923;867.1725;
1792667185329090;867.1712;
1792667225318673;867.1600;
1792667265316486;867.1525;
1792667305321694;867.1437;
1792667345319611;867.1412;
1792667385293986;867.1500;
1792667425291486;867.1512;
1792667465292215;867.1512;
1792667505301069;867.1512;
1792667545317632;867.1512;
1792667585319402;867.1387;
1792667625320132;867.1312;
1792667665317840;867.1287;
1792667705321173;867.1250;
1792667745315809;867.1212;
1792667785326382;867.1212;
1792667825315757;867.1250;
1792667865316277;867.1337;
1792667905320132;867.1362;
1792667945321694;867.1337;
1792667985320965;867.1300;
1792668025318152;867.1275;
1792668065320132;867.1187;
1792668105318048;867.1125;
1792668145318569;867.1025;
1792668185326642;867.0938;
1792668225319923;867.1013;
1792668265318882;867.1000;
1792668305323257;867.0850;
1792668345318309;867.0837;
1792668385303465;867.0762;
1792668425292059;867.0775;
1792668465292423;867.0837;
1792668505292059;867.0862;
1792668545325652;867.0900;
1792668585314715;867.0950;
1792668625316225;867.1038;
1792668665320132;867.1038;
1792668705320392;867.1013;
1792668745315965;867.0988;
1792668785316486;867.0925;
1792668825315236;867.0887;
1792668865315236;867.0950;
1792668905316486;867.0963;
1792668945318048;867.0837;
1792668985324090;867.0900;
1792669025318882;867.0912;
1792669065323257;867.0825;
1792669105319402;867.0812;
1792669145319923;867.0787;
1792669185328725;867.0700;
1792669225321486;867.0637;
1792669265320132;867.0637;
1792669305323048;867.0625;
1792669345293673;867.0600;
1792669385292319;867.0612;
1792669425312319;867.0562;
1792669465286642;867.0550;
1792669505297111;867.0525;
1792669545316225;867.0562;
1792669585324819;867.0600;
1792669625319090;867.0662;
1792669665315757;867.0687;
1792669705322215;867.0687;
1792669745315757;867.0587;
1792669785315548;867.0575;
1792669825315965;867.0612;
1792669865318048;867.0637;
1792669905320236;867.0687;
1792669945315444;867.0612;
1792669985324090;867.0612;
1792670025324559;867.0562;
1792670065322736;867.0575;
1792670105318309;867.0525;
1792670145312111;867.0450;
1792670185330809;867.0475;
1792670225322215;867.0550;
1792670265322527;867.0575;
1792670305294715;867.0637;
1792670345326694;867.0612;
1792670385293673;867.0575;
1792670425292007;867.0562;
1792670465292475;867.0537;
1792670505318361;867.0487;
1792670545320392;867.0487;
1792670585315548;867.0525;
1792670625318569;867.0475;
1792670665319923;867.0450;
1792670705325132;867.0437;
1792670745315757;867.0450;
1792670785316798;867.0475;
1792670825316798;867.0512;
1792670865320652;867.0500;
1792670905322475;867.0587;
1792670945318309;867.0562;
1792670985325392;867.0575;
1792671025320652;867.0512;
1792671065322475;867.0525;
1792671105320965;867.0525;
1792671145323777;867.0550;
1792671185331902;867.0500;
1792671225322007;867.0487;
1792671265292423;867.0500;
1792671305314194;867.0525;
1792671345292475;867.0550;
1792671385295027;867.0600;
1792671425291902;867.0550;
1792671465293986;867.0562;
1792671505321798;867.0575;
1792671545317007;867.0562;
1792671585320132;867.0612;
1792671625318048;867.0487;
1792671665316798;867.0400;
1792671705323361;867.0375;
1792671745318882;867.0400;
1792671785317319;867.0413;
1792671825319090;867.0425;
1792671865319402;867.0400;
1792671905316225;867.0400;
1792671945320444;867.0350;
1792671985327215;867.0325;
1792672025321173;867.0313;
1792672065322736;867.0375;
1792672105321486;867.0363;
1792672145321486;867.0313;
1792672185336590;867.0400;
1792672225317527;867.0313;
1792672265319402;867.0225;
1792672305293048;867.0313;
1792672345294715;867.0363;
1792672385297527;867.0475;
1792672425290652;867.0487;
1792672465297736;867.0437;
1792672505315965;867.0375;
1792672545319402;867.0363;
1792672585320652;867.0300;
1792672625318309;867.0363;
1792672665315757;867.0425;
1792672705317007;867.0275;
1792672745322736;867.0313;
1792672785318048;867.0363;
1792672825317527;867.0350;
1792672865315965;867.0400;
1792672905320392;867.0450;
1792672945321225;867.0537;
1792672985313361;867.0512;
1792673025320392;867.0512;
1792673065319923;867.0450;
1792673105319923;867.0487;
1792673145319090;867.0575;
1792673185340236;867.0550;
1792673225317319;867.0512;
1792673265320392;867.0500;
1792673305293257;867.0562;
1792673345292319;867.0562;
1792673385292215;867.0575;
1792673425291382;867.0487;
1792673465326173;867.0450;
1792673505327475;867.0487;
1792673545317319;867.0437;
1792673585316798;867.0425;
1792673625318882;867.0350;
1792673665319090;867.0400;
1792673705315757;867.0450;
1792673745318465;867.0338;
1792673785316798;867.0338;
1792673825316277;867.0250;
1792673865317840;867.0275;
1792673905317319;867.0200;
1792673945321694;867.0187;
1792673985324819;867.0212;
1792674025324559;867.0250;
1792674065320757;867.0225;
1792674105318569;867.0212;
1792674145323569;867.0225;
1792674185339715;867.0150;
1792674225323048;867.0187;
1792674265313673;867.0237;
1792674305292319;867.0200;
1792674345295652;867.0125;
1792674385295027;867.0125;
1792674425291173;867.0100;
1792674465317527;867.0075;
1792674505320444;867.0087;
1792674545318048;867.0062;
1792674585320132;867.0012;
1792674625317319;867.0062;
1792674665319402;867.0100;
1792674705322475;867.0137;
1792674745314507;867.0125;
1792674785319611;867.0137;
1792674825315236;867.0150;
1792674865318882;867.0212;
1792674905319402;867.0237;
1792674945321694;867.0212;
1792674985325965;867.0175;
1792675025323257;867.0137;
1792675065319611;867.0162;
1792675105320652;867.0137;
1792675145319142;867.0187;
1792675185338673;867.0262;
1792675225323048;867.0200;
1792675265319611;867.0100;
1792675305292111;867.0112;
1792675345294194;867.0162;
1792675385295652;867.0162;
1792675425291069;867.0150;
1792675465315236;867.0100;
1792675505319923;867.0087;
1792675545319923;867.0037;
1792675585321486;867.0037;
1792675625315965;867.0112;
1792675665316486;867.0050;
1792675705319090;866.9975;
1792675745317840;866.9962;
1792675785316798;866.9900;
1792675825317840;866.9900;
1792675865316798;866.9900;
1792675905316590;866.9937;
1792675945322840;867.0075;
1792675985323257;867.0087;
1792676025323569;867.0075;
1792676065323569;867.0112;
1792676105317840;867.0037;
1792676145327215;867.0025;
1792676185330340;867.0012;
1792676225324559;866.9850;
1792676265317059;866.9850;
1792676305295444;866.9825;
1792676345298777;866.9862;
1792676385294298;866.9800;
1792676425292475;866.9788;
1792676465320652;866.9800;
1792676505323257;866.9700;
1792676545318309;866.9713;
1792676585318882;866.9738;
1792676625317840;866.9788;
1792676665317840;866.9825;
1792676705316486;866.9750;
1792676745315548;866.9800;
1792676785321798;866.9775;
1792676825315757;866.9837;
1792676865317840;866.9850;
1792676905318569;866.9950;
1792676945316798;867.0050;
1792676985317527;867.0062;
1792677025321486;867.0025;
1792677065317840;866.9987;
1792677105320132;866.9925;
1792677145314715;866.9875;
1792677185331382;866.9825;
1792677225324715;866.9837;
1792677265312632;866.9825;
1792677305291486;866.9850;
1792677345293673;866.9912;
1792677385294090;866.9862;
1792677425335757;866.9862;
1792677465317007;866.9900;
1792677505320965;866.9950;
1792677545316486;867.0037;
1792677585317007;867.0075;
1792677625315444;867.0025;
1792677665314923;867.0087;
1792677705316798;867.0100;
1792677745318569;867.0037;
1792677785317527;866.9975;
1792677825320965;866.9962;
1792677865322736;866.9950;
1792677905317632;866.9950;
1792677945324819;866.9937;
1792677985333465;866.9987;
1792678025322007;866.9800;
1792678065319090;866.9763;
1792678105324559;866.9750;
1792678145322319;866.9688;
1792678185337059;866.9700;
1792678225344611;866.9688;
1792678265293882;866.9625;
1792678305290652;866.9600;
1792678345293569;866.9600;
1792678385294298;866.9688;
1792678425312840;866.9675;
1792678465317840;866.9750;
1792678505319402;866.9837;
1792678545316798;866.9812;
1792678585323882;866.9937;
1792678625318882;866.9950;
1792678665315236;866.9887;
1792678705317840;866.9725;
1792678745318309;866.9575;
1792678785314923;866.9550;
1792678825316798;866.9475;
1792678865318361;866.9425;
1792678905320757;866.9425;
1792678945324402;866.9462;
1792678985319923;866.9512;
1792679025315236;866.9462;
1792679065320236;866.9500;
1792679105320965;866.9525;
1792679145319611;866.9450;
1792679185354298;866.9525;
1792679225343882;866.9650;
1792679265293257;866.9625;
1792679305292319;866.9575;
1792679345293777;866.9562;
1792679385291277;866.9575;
1792679425318048;866.9462;
1792679465321694;866.9412;
1792679505321694;866.9325;
1792679545319402;866.9350;
1792679585316798;866.9362;
1792679625316225;866.9375;
1792679665316590;866.9375;
1792679705320652;866.9487;
1792679745318569;866.9525;
1792679785319715;866.9450;
1792679825318569;866.9450;
1792679865315965;866.9550;
1792679905319090;866.9575;
1792679945326382;866.9575;
1792679985323569;866.9625;
1792680025322475;866.9675;
1792680065325340;866.9600;
1792680105294819;866.9562;
1792680145321173;866.9550;
1792680185326382;866.9525;
1792680225312319;866.9525;
1792680265301173;866.9462;
1792680305285757;866.9437;
1792680345296069;866.9437;
1792680385293986;866.9450;
1792680425312892;866.9437;
1792680465316590;866.9375;
1792680505359194;866.9312;
1792680545320132;866.9325;
1792680585319715;866.9300;
1792680625315236;866.9325;
1792680665318048;866.9337;
1792680705320652;866.9337;
1792680745317319;866.9287;
1792680785319402;866.9262;
1792680825324819;866.9212;
1792680865321486;866.9175;
1792680905316225;866.9125;
1792680945318309;866.9113;
1792680985326173;866.9037;
1792681025320965;866.9050;
1792681065320444;866.9000;
1792681105315392;866.8950;
1792681145321798;866.8912;
1792681185330652;866.8912;
1792681225310809;866.8887;
1792681265294923;866.8875;
1792681305293361;866.8912;
1792681345293673;866.8887;
1792681385328465;866.8862;
1792681425319090;866.8800;
1792681465319611;866.8762;
1792681505318361;866.8812;
1792681545316798;866.8825;
1792681585324559;866.8800;
1792681625318569;866.8750;
1792681665317007;866.8775;
1792681705322215;866.8837;
1792681745313673;866.8787;
1792681785316798;866.8725;
1792681825316590;866.8737;
1792681865322840;866.8775;
1792681905320757;866.8750;
1792681945324090;866.8725;
1792681985324298;866.8737;
1792682025319090;866.8737;
1792682065321694;866.8787;
1792682105315965;866.8875;
1792682145316486;866.8850;
1792682185327423;866.8837;
1792682225292319;866.8850;
1792682265290965;866.8887;
1792682305297423;866.8825;
1792682345293257;866.8837;
1792682385320392;866.8800;
1792682425315444;866.8787;
1792682465320965;866.8750;
1792682505320392;866.8800;
1792682545322215;866.8775;
1792682585323309;866.8762;
1792682625317527;866.8762;
1792682665318569;866.8762;
1792682705316486;866.8775;
1792682745318882;866.8737;
1792682785321486;866.8762;
1792682825319402;866.8712;
1792682865322007;866.8662;
1792682905322215;866.8737;
1792682945322527;866.8700;
1792682985320652;866.8612;
1792683025325652;866.8575;
1792683065328725;866.8625;
1792683105316277;866.8575;
1792683145321694;866.8562;
1792683185308152;866.8550;
1792683225294923;866.8625;
1792683265291277;866.8612;
1792683305290809;866.8600;
1792683345291069;866.8525;
1792683385325132;866.8463;
1792683425317007;866.8438;
1792683465327736;866.8513;
1792683505324819;866.8525;
1792683545317840;866.8562;
1792683585318048;866.8550;
1792683625317319;866.8488;
1792683665317007;866.8525;
1792683705317527;866.8550;
1792683745315236;866.8513;
1792683785319611;866.8525;
1792683825320236;866.8475;
1792683865321173;866.8475;
1792683905319090;866.8500;
1792683945320392;866.8500;
1792683985327736;866.8450;
1792684025324923;866.8450;
1792684065324090;866.8463;
1792684105346173;866.8387;
1792684145293882;866.8350;
1792684185296225;866.8337;
1792684225298986;866.8275;
1792684265292944;866.8262;
1792684305304090;866.8262;
1792684345314923;866.8237;
1792684385315757;866.8312;
1792684425314142;866.8300;
1792684465317840;866.8312;
1792684505317840;866.8375;
1792684545317007;866.8375;
1792684585320965;866.8362;
1792684625316225;866.8350;
1792684665319611;866.8212;
1792684705319715;866.8200;
1792684745314975;866.8200;
1792684785321486;866.8225;
1792684825320652;866.8337;
1792684865317840;866.8375;
1792684905317527;866.8350;
1792684945326486;866.8325;
1792684985322215;866.8362;
1792685025321173;866.8300;
1792685065320392;866.8312;
1792685105320652;866.8300;
1792685145344142;866.8262;
1792685185303048;866.8300;
1792685225291486;866.8287;
1792685265291902;866.8325;
1792685305295132;866.8312;
1792685345318048;866.8312;
1792685385315548;866.8312;
1792685425310757;866.8375;
1792685465318309;866.8337;
1792685505321173;866.8312;
1792685545316798;866.8362;
1792685585315236;866.8350;
1792685625312840;866.8325;
1792685665318048;866.8337;
1792685705317527;866.8337;
1792685745312059;866.8350;
1792685785318152;866.8350;
1792685825318569;866.8325;
1792685865320652;866.8312;
1792685905319090;866.8300;
1792685945320965;866.8287;
1792685985320392;866.8375;
1792686025321486;866.8337;
1792686065322007;866.8375;
1792686105319611;866.8387;
1792686145314715;866.8400;
1792686185294194;866.8375;
1792686225304298;866.8400;
1792686265301590;866.8412;
1792686305291902;866.8362;
1792686345319923;866.8325;
1792686385320652;866.8287;
1792686425322007;866.8312;
1792686465320392;866.8325;
1792686505317527;866.8350;
1792686545317527;866.8300;
1792686585317840;866.8350;
1792686625316225;866.8325;
1792686665315757;866.8287;
1792686705314923;866.8300;
1792686745317319;866.8300;
1792686785323569;866.8312;
1792686825317319;866.8275;
1792686865313673;866.8275;
1792686905317319;866.8262;
1792686945326382;866.8325;
1792686985325652;866.8362;
1792687025316798;866.8375;
1792687065317007;866.8350;
1792687105317319;866.8337;
1792687145344090;866.8312;
1792687185304090;866.8287;
1792687225290861;866.8325;
1792687265291069;866.8275;
1792687305291486;866.8287;
1792687345317527;866.8287;
1792687385319402;866.8275;
1792687425318048;866.8287;
1792687465319402;866.8312;
1792687505316798;866.8287;
1792687545320652;866.8350;
1792687585317007;866.8300;
1792687625315757;866.8225;
1792687665319611;866.8212;
1792687705318882;866.8237;
