Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599644820065531;42.3096;3.4282;30.6342;
599644830065531;42.2120;3.3916;30.7562;
599644840065531;42.0168;3.4282;30.9514;
599644850065531;41.9436;3.4648;31.1222;
599644860065531;41.8582;3.5136;31.1466;
599644870065531;41.6874;3.5624;31.3418;
599644880065531;41.6386;3.6112;31.3906;
599644890065531;41.6142;3.7088;31.4028;
599644900065531;41.6630;3.8064;31.2808;
599644910065531;41.6996;3.9162;31.1954;
599644920065531;41.6874;4.0748;31.2320;
599644930065531;41.6874;4.1846;31.1344;
599644940065531;41.7606;4.2456;31.1344;
599644950065531;41.7972;4.2700;31.0490;
599644960065531;41.8094;4.3188;31.0856;
599644970065531;41.7606;4.3310;31.0856;
599644980065531;41.7728;4.3188;31.0856;
599644990065531;41.7728;4.2944;31.1344;
599645000065531;41.7728;4.2456;31.1466;
599645010065531;41.8094;4.1846;31.1222;
599645020065531;41.7118;4.1724;31.1344;
599645030065531;41.7484;4.1968;31.0490;
599645040065531;41.8216;4.1846;30.8904;
599645050065531;41.8704;4.1968;30.7684;
599645060065531;41.7972;4.1846;30.8172;
599645070065531;41.6996;4.1846;30.8538;
599645080065531;41.7606;4.1968;30.7928;
599645090065531;41.8704;4.2212;30.6098;
599645100065531;42.0168;4.2090;30.3536;
599645110065531;42.1632;4.1724;30.2194;
599645120065531;42.2364;4.1602;30.1096;
599645130065531;42.3218;4.1358;30.0608;
599645140065531;42.3706;4.0992;29.9266;
599645150065531;42.5292;4.0748;29.6948;
599645160065531;42.5780;3.9894;29.5972;
599645170065531;42.4560;3.9650;29.6704;
599645180065531;42.4072;3.9406;29.7070;
599645190065531;42.3340;3.9284;29.7802;
599645200065531;42.2242;3.9650;29.8900;
599645210065531;42.1144;3.9894;29.9876;
599645220065531;42.0290;4.0138;30.0486;
599645230065531;41.8094;4.0626;30.2560;
599645240065531;41.5776;4.1236;30.5244;
599645250065531;41.4190;4.1602;30.7562;
599645260065531;41.3824;4.2090;30.8050;
599645270065531;41.2360;4.2700;30.8294;
599645280065531;41.2116;4.3066;30.8050;
599645290065531;41.2238;4.3066;30.7562;
599645300065531;41.2360;4.3554;30.7196;
599645310065531;41.3336;4.3676;30.6220;
599645320065531;41.4922;4.3798;30.3658;
599645330065531;41.5654;4.3798;30.2438;
599645340065531;41.4068;4.3188;30.4878;
599645350065531;41.4068;4.2578;30.4634;
599645360065531;41.2848;4.1602;30.6342;
599645370065531;41.1872;4.0992;30.7440;
599645380065531;41.0774;4.0382;30.8538;
599645390065531;40.9432;3.9650;31.0002;
599645400065531;40.7968;3.9406;31.0978;
599645410065531;40.7480;3.9162;31.1466;
599645420065531;40.7724;3.9162;31.1100;
599645430065531;40.6870;3.9528;31.2930;
599645440065531;40.7358;3.9650;31.2076;
599645450065531;40.7480;4.0260;31.2686;
599645460065531;40.8212;4.0504;31.2442;
599645470065531;40.8822;4.0748;31.1832;
599645480065531;40.8822;4.0504;31.2198;
599645490065531;40.9310;4.0382;31.1710;
599645500065531;40.9676;4.0260;31.0978;
599645510065531;41.0286;3.9894;31.0368;
599645520065531;41.0164;3.9650;31.1222;
599645530065531;41.0652;3.8918;31.0612;
599645540065531;41.1384;3.7820;30.8904;
599645550065531;41.2848;3.6844;30.6586;
599645560065531;41.4922;3.6478;30.4878;
599645570065531;41.6386;3.5624;30.3170;
599645580065531;41.7606;3.5258;30.2560;
599645590065531;41.8094;3.4892;30.2560;
599645600065531;41.9802;3.4770;30.0730;
599645610065531;42.1754;3.4282;29.9510;
599645620065531;42.3218;3.4404;29.9632;
599645630065531;42.4316;3.4282;29.9998;
599645640065531;42.5170;3.4038;29.9876;
599645650065531;42.6512;3.3672;29.9144;
599645660065531;42.8830;3.3184;29.8290;
599645670065531;43.2002;3.2940;29.6582;
599645680065531;43.3588;3.2940;29.6704;
599645690065531;43.6394;3.3184;29.5728;
599645700065531;43.7614;3.3428;29.6216;
599645710065531;43.9200;3.3672;29.5972;
599645720065531;44.0542;3.4038;29.6704;
599645730065531;44.1518;3.5258;29.8900;
599645740065531;44.3348;3.5990;29.8290;
599645750065531;44.5544;3.6478;29.7558;
599645760065531;44.7618;3.6234;29.7436;
599645770065531;44.7862;3.6722;29.7924;
599645780065531;44.9692;3.7088;29.7924;
599645790065531;45.0790;3.7698;29.9144;
599645800065531;45.2254;3.8430;29.8900;
599645810065531;45.2986;3.9040;29.9998;
599645820065531;45.2986;3.9650;30.1706;
599645830065531;45.3840;4.0748;30.1584;
599645840065531;45.4694;4.2578;30.1340;
599645850065531;45.5304;4.3920;30.2194;
599645860065531;45.5426;4.5262;30.2926;
599645870065531;45.6036;4.6482;30.2682;
599645880065531;45.6890;4.7702;30.1828;
599645890065531;45.8110;4.8922;29.9754;
599645900065531;45.8110;5.0020;29.9632;
599645910065531;45.6646;5.0996;30.0974;
599645920065531;45.6524;5.1240;30.0608;
599645930065531;45.6402;5.1850;29.9876;
599645940065531;45.6280;5.2216;29.8900;
599645950065531;45.5792;5.2460;29.8412;
599645960065531;45.4694;5.2826;29.9632;
599645970065531;45.2254;5.2704;30.1828;
599645980065531;45.1522;5.3070;30.1706;
599645990065531;45.0424;5.2582;30.3536;
599646000065531;44.8350;5.2338;30.5488;
599646010065531;44.6520;5.2094;30.7074;
599646020065531;44.4690;5.1728;30.8294;
599646030065531;44.3226;5.1362;30.9636;
599646040065531;44.1640;5.0996;31.0368;
599646050065531;44.1640;5.0630;31.0002;
599646060065531;44.0786;4.9898;31.0490;
599646070065531;43.8834;4.9288;31.0612;
599646080065531;43.7126;4.9166;31.1466;
599646090065531;43.5418;4.8678;31.2564;
599646100065531;43.5662;4.8190;31.1588;
599646110065531;43.4930;4.7946;31.2198;
599646120065531;43.4198;4.7214;31.2320;
599646130065531;43.2368;4.6970;31.2930;
599646140065531;43.0050;4.6970;31.4516;
599646150065531;42.8464;4.7214;31.6224;
599646160065531;42.6268;4.6726;31.7200;
599646170065531;42.4926;4.6238;31.7810;
599646180065531;42.2242;4.6238;31.9762;
599646190065531;42.0168;4.6482;32.0982;
599646200065531;41.9314;4.6604;32.1592;
599646210065531;41.8338;4.6482;32.2568;
599646220065531;41.8094;4.5872;32.3056;
599646230065531;41.7484;4.5262;32.2934;
599646240065531;41.8094;4.5262;32.3056;
599646250065531;41.6142;4.5018;32.5618;
599646260065531;41.6142;4.4408;32.6594;
599646270065531;41.6630;4.4042;32.5984;
599646280065531;41.6752;4.3676;32.5618;
599646290065531;41.6996;4.3554;32.5252;
599646300065531;41.8094;4.3554;32.3300;
599646310065531;42.0412;4.3676;32.0250;
599646320065531;42.2364;4.3554;31.7810;
599646330065531;42.5658;4.3798;31.4028;
599646340065531;42.7610;4.4042;31.0734;
599646350065531;42.7610;4.4042;31.0612;
599646360065531;42.7000;4.3920;31.1344;
599646370065531;42.6878;4.3310;31.0978;
599646380065531;42.5170;4.3066;31.2930;
599646390065531;42.3462;4.2822;31.4760;
599646400065531;42.1266;4.2334;31.7078;
599646410065531;42.0046;4.2700;31.8664;
599646420065531;41.7362;4.2822;32.1714;
599646430065531;41.5776;4.2944;32.3666;
599646440065531;41.4922;4.2700;32.5252;
599646450065531;41.3946;4.2944;32.6106;
599646460065531;41.4068;4.3432;32.6838;
599646470065531;41.4922;4.3554;32.6716;
599646480065531;41.4678;4.4164;32.7936;
599646490065531;41.4434;4.3432;32.8790;
599646500065531;41.5166;4.3554;32.8790;
599646510065531;41.6142;4.3554;32.8058;
599646520065531;41.6996;4.3432;32.6716;
599646530065531;41.7484;4.3554;32.7326;
599646540065531;41.7240;4.3554;32.7326;
599646550065531;41.4922;4.3676;32.9644;
599646560065531;41.5776;4.3798;32.8180;
599646570065531;41.7362;4.4408;32.4764;
599646580065531;41.9070;4.3920;32.2080;
599646590065531;42.1876;4.3798;31.8298;
599646600065531;42.3584;4.4652;31.5980;
599646610065531;42.5658;4.4774;31.3052;
599646620065531;42.7366;4.5140;31.0612;
599646630065531;42.9318;4.5872;30.9514;
599646640065531;42.8098;4.5994;31.1344;
599646650065531;42.5170;4.6360;31.5370;
599646660065531;42.2852;4.7092;31.8786;
599646670065531;41.9802;4.7702;32.2446;
599646680065531;41.6264;4.8190;32.7204;
599646690065531;41.2848;4.9288;33.0620;
599646700065531;41.0164;4.9532;33.4280;
599646710065531;41.0042;5.0020;33.3792;
599646720065531;41.0530;5.0630;33.2816;
599646730065531;41.1262;5.1484;33.2328;
599646740065531;41.0896;5.1972;33.1840;
599646750065531;41.0286;5.2338;33.2206;
599646760065531;41.1018;5.2338;33.0620;
599646770065531;41.1262;5.2704;33.0376;
599646780065531;41.2238;5.3314;32.8424;
599646790065531;41.2604;5.4168;32.7814;
599646800065531;41.5288;5.4900;32.4764;
599646810065531;41.8704;5.5754;32.0860;
599646820065531;42.1266;5.6852;31.8176;
599646830065531;42.4438;5.7828;31.5004;
599646840065531;42.7488;5.8438;31.1466;
599646850065531;43.1270;5.9292;30.7806;
599646860065531;43.3588;5.9170;30.5244;
599646870065531;43.5174;5.9292;30.3048;
599646880065531;43.5174;5.9536;30.3536;
599646890065531;43.4076;5.9536;30.4390;
599646900065531;43.4442;5.9292;30.3780;
599646910065531;43.3832;5.9170;30.5000;
599646920065531;43.3954;5.9902;30.4878;
599646930065531;43.3344;5.9658;30.4634;
599646940065531;43.3100;6.0756;30.5366;
599646950065531;43.2734;6.1000;30.6708;
599646960065531;43.2734;6.1488;30.6830;
599646970065531;43.3466;6.2098;30.6098;
599646980065531;43.4686;6.3074;30.5732;
599646990065531;43.5662;6.3928;30.4634;
599647000065531;43.4930;6.4050;30.5976;
599647010065531;43.4442;6.5148;30.8050;
599647020065531;43.3954;6.5026;30.8782;
599647030065531;43.4930;6.5148;30.8172;
599647040065531;43.5540;6.5514;30.7684;
599647050065531;43.5418;6.5636;30.8294;
599647060065531;43.4442;6.5514;30.9880;
599647070065531;43.3710;6.5758;31.1466;
599647080065531;43.4320;6.6368;31.1100;
599647090065531;43.4564;6.6368;31.0246;
599647100065531;43.4686;6.7100;31.0612;
599647110065531;43.3832;6.7100;31.1344;
599647120065531;43.2490;6.7222;31.3296;
599647130065531;43.2246;6.7222;31.4394;
599647140065531;43.1392;6.7466;31.4638;
599647150065531;43.1392;6.7466;31.3906;
599647160065531;43.1270;6.6856;31.4150;
599647170065531;43.0904;6.6612;31.4638;
599647180065531;43.0538;6.5880;31.5492;
599647190065531;42.9806;6.6246;31.6102;
599647200065531;42.9196;6.6246;31.6590;
599647210065531;42.8220;6.6124;31.7200;
599647220065531;42.7732;6.5514;31.7444;
599647230065531;42.6146;6.5148;31.9884;
599647240065531;42.4682;6.5514;32.1714;
599647250065531;42.4316;6.5514;32.2202;
599647260065531;42.4194;6.5636;32.1104;
599647270065531;42.5170;6.5514;31.9152;
599647280065531;42.6634;6.5636;31.7200;
599647290065531;42.7732;6.5514;31.5248;
599647300065531;42.7244;6.5514;31.5614;
599647310065531;42.8220;6.5514;31.4028;
599647320065531;42.8952;6.5392;31.2808;
599647330065531;42.9074;6.5392;31.1954;
599647340065531;42.9440;6.5514;31.2198;
599647350065531;42.8708;6.5636;31.2564;
599647360065531;42.7488;6.5392;31.3174;
599647370065531;42.7244;6.5392;31.3540;
599647380065531;42.8830;6.5392;31.1832;
599647390065531;42.9562;6.5880;31.0002;
599647400065531;42.8830;6.5392;30.8538;
599647410065531;42.9440;6.5148;30.6586;
599647420065531;42.9196;6.4904;30.4756;
599647430065531;42.9074;6.5026;30.4390;
599647440065531;42.8708;6.4538;30.2926;
599647450065531;42.8342;6.4660;30.1340;
599647460065531;42.6512;6.4904;30.0608;
599647470065531;42.4194;6.4782;30.0974;
599647480065531;42.3462;6.4660;30.1096;
599647490065531;42.1632;6.4416;30.1462;
599647500065531;42.0656;6.4294;30.1096;
599647510065531;41.8948;6.4172;30.1096;
599647520065531;41.8094;6.4172;30.0974;
599647530065531;41.6386;6.3318;30.1828;
599647540065531;41.5776;6.2952;30.2438;
599647550065531;41.6508;6.2586;30.1340;
599647560065531;41.6630;6.2952;30.0852;
599647570065531;41.6874;6.2830;30.0974;
599647580065531;41.5898;6.2342;30.1096;
599647590065531;41.5776;6.1366;30.0242;
599647600065531;41.6020;6.1244;30.0120;
599647610065531;41.7240;6.1610;29.9632;
599647620065531;41.6996;6.1488;29.9510;
599647630065531;41.5776;6.0878;30.0730;
599647640065531;41.5776;5.9902;30.0852;
599647650065531;41.5776;5.9658;30.1340;
599647660065531;41.7728;6.0268;30.1584;
599647670065531;41.9680;6.0634;30.1950;
599647680065531;42.0900;6.0512;30.1584;
599647690065531;42.1388;5.9902;30.1706;
599647700065531;42.3462;6.0146;30.1584;
599647710065531;42.5902;6.0390;30.0730;
599647720065531;42.6634;6.0634;30.1584;
599647730065531;42.7610;6.0512;30.1584;
599647740065531;42.7244;6.0268;30.2438;
599647750065531;42.7122;6.0268;30.2804;
599647760065531;42.6878;6.0024;30.3170;
599647770065531;42.7610;6.0634;30.1950;
599647780065531;42.6024;6.0146;30.3170;
599647790065531;42.4560;5.9780;30.4634;
599647800065531;42.4560;5.9658;30.4390;
599647810065531;42.4682;6.0024;30.4268;
599647820065531;42.5536;5.9780;30.2194;
599647830065531;42.6268;5.9658;30.1340;
599647840065531;42.6268;5.9902;30.1828;
599647850065531;42.5170;5.9414;30.3536;
599647860065531;42.5414;5.9658;30.3292;
599647870065531;42.6756;6.0024;30.1462;
599647880065531;42.6512;6.0024;30.1340;
599647890065531;42.5780;5.9780;30.1950;
599647900065531;42.5292;5.9536;30.3414;
599647910065531;42.4194;5.9658;30.4268;
599647920065531;42.3584;5.9902;30.4512;
599647930065531;42.3340;6.0146;30.4634;
599647940065531;42.4438;6.0146;30.2682;
599647950065531;42.4804;6.0268;30.1950;
599647960065531;42.5536;6.0634;30.1096;
599647970065531;42.4804;6.1244;30.0608;
599647980065531;42.3828;6.1854;30.1096;
599647990065531;42.3706;6.2342;30.0608;
599648000065531;42.4072;6.2220;29.9266;
599648010065531;42.4560;6.2708;29.8900;
599648020065531;42.3584;6.2830;29.9876;
599648030065531;42.3462;6.3318;29.9388;
599648040065531;42.4194;6.3562;29.7924;
599648050065531;42.5414;6.3684;29.6216;
599648060065531;42.6634;6.4050;29.4508;
599648070065531;42.5902;6.4294;29.5362;
599648080065531;42.5902;6.5148;29.6338;
599648090065531;42.5292;6.5270;29.5850;
599648100065531;42.5170;6.5880;29.5362;
599648110065531;42.4926;6.6124;29.5728;
599648120065531;42.4316;6.7100;29.5362;
599648130065531;42.4926;6.7710;29.5850;
599648140065531;42.5536;6.8564;29.5240;
599648150065531;42.7244;6.8564;29.2434;
599648160065531;42.8708;6.8320;29.0482;
599648170065531;42.9684;6.8442;28.8286;
599648180065531;43.1270;6.8808;28.6334;
599648190065531;43.1880;6.8686;28.5846;
599648200065531;43.2246;6.8198;28.5846;
599648210065531;43.2612;6.8320;28.4992;
599648220065531;43.1880;6.7588;28.4992;
599648230065531;43.1636;6.8076;28.6090;
599648240065531;43.0660;6.8076;28.6212;
599648250065531;43.0294;6.7832;28.7432;
599648260065531;42.9440;6.7832;28.8408;
599648270065531;42.9196;6.7710;28.7188;
599648280065531;42.8952;6.7832;28.7432;
599648290065531;42.9074;6.8198;28.6334;
599648300065531;42.9074;6.8564;28.6212;
599648310065531;42.9440;6.8320;28.5236;
599648320065531;42.9806;6.8808;28.4870;
599648330065531;43.0416;6.9296;28.3894;
599648340065531;43.0294;6.9784;28.4626;
599648350065531;42.9562;7.0150;28.6090;
599648360065531;42.9684;7.0028;28.5602;
599648370065531;42.9440;6.9784;28.5846;
599648380065531;43.0172;7.0150;28.3772;
599648390065531;43.0416;6.9906;28.2918;
599648400065531;42.9562;6.9540;28.1942;
599648410065531;42.9074;6.9540;28.1698;
599648420065531;42.8708;6.8564;28.0356;
599648430065531;42.9074;6.8076;28.0478;
599648440065531;42.8830;6.7710;28.0478;
599648450065531;42.8342;6.7222;28.0844;
599648460065531;42.8464;6.6612;28.3040;
599648470065531;42.8464;6.6734;28.3772;
599648480065531;43.0172;6.6612;28.3772;
599648490065531;43.1758;6.6002;28.3284;
599648500065531;43.2856;6.6246;28.3040;
599648510065531;43.4076;6.6246;28.1454;
599648520065531;43.5052;6.6368;28.1698;
599648530065531;43.5906;6.5880;28.1820;
599648540065531;43.5296;6.5514;28.2186;
599648550065531;43.5174;6.4782;28.2918;
599648560065531;43.5662;6.3806;28.3528;
599648570065531;43.5418;6.2464;28.4382;
599648580065531;43.6272;6.1000;28.3650;
599648590065531;43.6150;5.9780;28.4504;
599648600065531;43.7004;5.7950;28.4626;
599648610065531;43.7492;5.6486;28.5114;
599648620065531;43.9688;5.5022;28.3894;
599648630065531;44.0908;5.2948;28.3894;
599648640065531;44.0908;5.1606;28.4870;
599648650065531;44.1274;5.1118;28.5236;
599648660065531;44.0054;5.0142;28.8652;
599648670065531;43.8590;4.8922;29.1092;
599648680065531;43.6638;4.8434;29.4142;
599648690065531;43.6028;4.7702;29.5118;
599648700065531;43.4686;4.7214;29.7680;
599648710065531;43.3710;4.7458;29.9388;
599648720065531;43.2124;4.7458;30.1706;
599648730065531;43.0904;4.7214;30.3780;
599648740065531;43.1026;4.6970;30.3780;
599648750065531;43.2368;4.7336;30.2560;
599648760065531;43.3588;4.7092;30.0974;
599648770065531;43.3832;4.7336;30.0242;
599648780065531;43.3344;4.7214;30.0120;
599648790065531;43.1636;4.6482;30.1584;
599648800065531;43.1514;4.6116;30.2072;
599648810065531;43.1636;4.5262;30.1462;
599648820065531;43.1880;4.5140;30.0974;
599648830065531;43.1880;4.4652;30.1584;
599648840065531;43.1392;4.4042;30.1340;
599648850065531;43.1392;4.3676;30.2560;
599648860065531;43.2246;4.3432;30.2072;
599648870065531;43.3100;4.3188;30.1096;
599648880065531;43.3710;4.2944;30.0730;
599648890065531;43.2368;4.2578;30.2072;
599648900065531;43.1636;4.2456;30.1828;
599648910065531;43.0782;4.2212;30.2560;
599648920065531;42.9806;4.1968;30.4268;
599648930065531;42.9684;4.1358;30.4390;
599648940065531;42.9318;4.1602;30.4390;
599648950065531;42.9074;4.1358;30.4146;
599648960065531;42.9318;4.1358;30.3048;
599648970065531;43.0782;4.1724;30.0974;
599648980065531;43.2246;4.1846;29.9998;
599648990065531;43.2124;4.1602;30.0486;
599649000065531;43.1880;4.1846;30.0486;
599649010065531;43.1270;4.1846;30.1096;
599649020065531;42.9806;4.0992;30.2560;
599649030065531;43.1270;4.1236;30.2316;
599649040065531;43.2246;4.0992;30.1340;
599649050065531;43.2856;4.0748;30.0852;
599649060065531;43.2490;4.0870;30.2072;
599649070065531;43.1880;4.1114;30.2194;
599649080065531;43.2368;4.0992;30.1584;
599649090065531;43.3100;4.0870;30.0486;
599649100065531;43.4930;4.0992;29.8168;
599649110065531;43.4686;4.0504;29.8046;
599649120065531;43.3710;4.0504;29.9266;
599649130065531;43.3344;4.0016;29.9144;
599649140065531;43.3344;3.9894;29.8412;
599649150065531;43.4564;4.0016;29.7436;
599649160065531;43.6272;3.9650;29.5606;
599649170065531;43.6882;3.9528;29.3410;
599649180065531;43.6272;4.0016;29.4264;
599649190065531;43.6028;4.0260;29.4020;
599649200065531;43.5296;4.0626;29.3776;
599649210065531;43.5052;4.1358;29.4996;
599649220065531;43.4320;4.1114;29.5850;
599649230065531;43.2246;4.0748;29.7680;
599649240065531;42.9928;4.0992;30.0364;
599649250065531;42.7244;4.1236;30.5244;
599649260065531;42.6146;4.1236;30.6830;
599649270065531;42.4804;4.1358;30.8782;
599649280065531;42.4926;4.0992;30.9392;
599649290065531;42.3706;4.0626;31.0734;
599649300065531;42.3340;4.0626;31.1710;
599649310065531;42.3950;4.0138;31.2198;
599649320065531;42.5048;3.9650;31.1344;
599649330065531;42.6268;3.9406;30.9880;
599649340065531;42.7244;3.9284;30.8538;
599649350065531;42.8586;3.8308;30.6586;
599649360065531;42.8586;3.7698;30.6586;
599649370065531;43.0050;3.6966;30.4756;
599649380065531;42.9806;3.6112;30.3658;
599649390065531;43.1026;3.5380;30.1096;
599649400065531;43.0538;3.4526;30.0364;
599649410065531;43.0050;3.3550;29.9998;
599649420065531;43.0416;3.2818;29.9388;
599649430065531;43.1148;3.2818;29.8534;
599649440065531;43.2368;3.2574;29.6460;
599649450065531;43.2978;3.2452;29.5484;
599649460065531;43.4442;3.2818;29.4996;
599649470065531;43.4808;3.3184;29.4996;
599649480065531;43.5540;3.3306;29.5728;
599649490065531;43.5540;3.3428;29.6216;
599649500065531;43.4320;3.2818;29.8290;
599649510065531;43.3710;3.2574;29.9266;
599649520065531;43.2978;3.2208;30.1096;
599649530065531;43.1758;3.1354;30.2804;
599649540065531;43.0660;3.0744;30.3536;
599649550065531;43.0660;3.0134;30.3170;
599649560065531;43.0538;2.9768;30.0974;
599649570065531;42.9928;2.8792;29.9266;
599649580065531;42.9440;2.7816;29.7070;
599649590065531;42.8952;2.6840;29.6704;
599649600065531;42.9562;2.7084;29.5972;
599649610065531;42.9928;2.7206;29.6338;
599649620065531;43.0050;2.6962;29.6094;
599649630065531;42.9440;2.7084;29.8534;
599649640065531;43.1148;2.7328;29.8778;
599649650065531;43.4076;2.7938;29.8412;
599649660065531;43.6760;2.8670;29.9022;
599649670065531;43.7980;2.9158;29.8656;
599649680065531;43.8834;2.8914;29.8778;
599649690065531;43.9566;2.9646;29.7314;
599649700065531;44.1518;2.9646;29.5362;
599649710065531;44.3714;3.0134;29.2678;
599649720065531;44.3226;3.0378;29.2800;
599649730065531;44.3226;3.0744;29.2678;
599649740065531;44.3592;3.0988;29.2800;
599649750065531;44.3470;3.0988;29.3532;
599649760065531;44.3104;3.0988;29.4020;
599649770065531;44.3592;3.0744;29.3044;
599649780065531;44.2738;3.0866;29.4874;
599649790065531;44.1884;3.0378;29.5728;
599649800065531;44.1762;3.0134;29.5850;
599649810065531;44.1762;3.0012;29.5972;
599649820065531;44.1030;3.0134;29.5240;
599649830065531;44.0786;3.0256;29.5362;
599649840065531;44.1762;3.0134;29.3776;
599649850065531;44.1762;2.9646;29.4142;
599649860065531;44.3836;2.9524;29.2190;
599649870065531;44.4568;2.9280;29.0970;
599649880065531;44.4934;2.9036;29.1580;
599649890065531;44.5056;2.8914;29.1580;
599649900065531;44.5178;2.8792;29.2068;
599649910065531;44.5422;2.8426;29.2556;
599649920065531;44.3226;2.8304;29.4264;
599649930065531;44.2250;2.8182;29.4874;
599649940065531;44.0298;2.7938;29.6094;
599649950065531;43.8956;2.7938;29.6826;
599649960065531;43.8468;2.7450;29.6704;
599649970065531;43.7248;2.6962;29.6582;
599649980065531;43.7248;2.6596;29.6216;
599649990065531;43.7492;2.6596;29.4508;
599650000065531;43.9444;2.6840;29.2434;
599650010065531;43.9810;2.6962;29.2556;
599650020065531;43.9932;2.6962;29.2678;
599650030065531;43.9932;2.6718;29.2556;
599650040065531;43.9810;2.7328;29.2678;
599650050065531;43.9810;2.7938;29.3654;
599650060065531;43.8834;2.7938;29.5240;
599650070065531;43.7736;2.7572;29.6582;
599650080065531;43.6394;2.6840;29.8412;
599650090065531;43.5540;2.6596;29.7680;
599650100065531;43.4808;2.6718;29.8290;
599650110065531;43.4564;2.6840;29.9632;
599650120065531;43.3100;2.6352;30.0852;
599650130065531;43.1636;2.5376;30.2560;
599650140065531;43.1026;2.5498;30.2682;
599650150065531;42.9684;2.5498;30.4024;
599650160065531;42.8220;2.5864;30.4634;
599650170065531;42.6512;2.5376;30.7074;
599650180065531;42.5048;2.5010;30.8538;
599650190065531;42.3950;2.4522;30.9026;
599650200065531;42.2974;2.4644;31.0246;
599650210065531;42.2974;2.4888;31.0490;
599650220065531;42.2242;2.4888;31.0978;
599650230065531;42.2608;2.5254;31.0612;
599650240065531;42.1754;2.5376;31.2808;
599650250065531;42.0778;2.5986;31.3784;
599650260065531;42.1144;2.6596;31.4150;
599650270065531;42.0046;2.6840;31.5492;
599650280065531;42.0290;2.7206;31.5370;
599650290065531;41.9314;2.7572;31.6346;
599650300065531;41.9436;2.7694;31.6102;
599650310065531;41.9314;2.7572;31.6102;
599650320065531;41.9680;2.7450;31.4150;
599650330065531;42.0412;2.7694;31.3906;
599650340065531;41.9680;2.7816;31.4272;
599650350065531;42.0534;2.7938;31.3418;
599650360065531;41.9802;2.7572;31.3906;
599650370065531;42.1266;2.7816;31.1100;
599650380065531;42.2364;2.7816;30.9270;
599650390065531;42.3218;2.7938;30.7684;
599650400065531;42.3462;2.8304;30.7562;
599650410065531;42.4316;2.8670;30.6098;
599650420065531;42.5292;2.8914;30.4390;
599650430065531;42.6268;2.8914;30.3658;
599650440065531;42.6756;2.9524;30.2560;
599650450065531;42.7488;2.9402;30.2438;
599650460065531;42.7610;2.9646;30.3902;
599650470065531;42.6756;2.9402;30.5244;
599650480065531;42.7732;2.9158;30.5366;
599650490065531;42.8952;2.8914;30.5000;
599650500065531;43.0172;2.9036;30.4268;
599650510065531;43.1148;2.8914;30.3414;
599650520065531;43.2978;2.9402;30.2072;
599650530065531;43.3222;2.9524;30.1706;
599650540065531;43.2856;2.9524;30.1584;
599650550065531;43.3832;3.0134;30.0730;
599650560065531;43.3710;3.0500;30.0486;
599650570065531;43.2368;3.0622;30.1706;
599650580065531;43.1758;3.0622;30.2560;
599650590065531;43.0904;3.1110;30.3170;
599650600065531;43.0050;3.0866;30.4390;
599650610065531;43.0172;3.1354;30.4634;
599650620065531;43.1270;3.1720;30.3658;
599650630065531;43.1636;3.2208;30.3536;
599650640065531;43.2002;3.2574;30.3170;
599650650065531;43.1636;3.2696;30.3048;
599650660065531;43.0416;3.2696;30.5244;
599650670065531;43.0294;3.3306;30.4878;
599650680065531;43.0904;3.3672;30.4146;
599650690065531;43.0660;3.3550;30.4268;
599650700065531;42.9562;3.3672;30.5122;
599650710065531;42.8952;3.3672;30.5854;
599650720065531;42.8586;3.3916;30.5854;
599650730065531;43.0416;3.4526;30.4390;
599650740065531;43.3466;3.4770;30.0242;
599650750065531;43.4198;3.4770;29.8656;
599650760065531;43.7980;3.5258;29.4630;
599650770065531;43.8224;3.5746;29.3776;
599650780065531;43.9566;3.6600;29.2434;
599650790065531;44.0420;3.6966;29.1702;
599650800065531;44.1518;3.7332;29.0482;
599650810065531;44.0786;3.7454;29.0970;
599650820065531;43.8834;3.7942;29.3288;
599650830065531;43.8346;3.8430;29.4630;
599650840065531;43.4442;3.9162;29.8778;
599650850065531;43.3466;3.9772;30.0364;
599650860065531;43.2490;4.0016;30.2316;
599650870065531;43.1758;4.0382;30.2438;
599650880065531;43.0904;4.1114;30.3536;
599650890065531;43.1026;4.1724;30.2926;
599650900065531;43.1392;4.2456;30.1706;
599650910065531;43.1148;4.3188;30.1462;
599650920065531;43.1026;4.3188;30.0364;
599650930065531;43.0660;4.3432;30.0852;
599650940065531;42.9806;4.3554;30.1096;
599650950065531;42.8464;4.3676;30.2072;
599650960065531;42.8220;4.3798;30.1706;
599650970065531;42.6756;4.4042;30.3780;
599650980065531;42.4926;4.4042;30.5854;
599650990065531;42.3340;4.4164;30.8050;
599651000065531;42.0900;4.3920;31.1100;
599651010065531;42.0412;4.4164;31.1344;
599651020065531;42.0900;4.4286;31.0612;
599651030065531;42.1388;4.4896;31.0002;
599651040065531;41.9924;4.5018;31.1954;
599651050065531;41.9436;4.5506;31.2076;
599651060065531;42.0046;4.5994;31.1588;
599651070065531;42.0656;4.6238;30.9758;
599651080065531;42.1632;4.6726;30.8172;
599651090065531;42.1510;4.6970;30.7440;
599651100065531;42.1022;4.6970;30.8294;
599651110065531;42.1510;4.6970;30.7928;
599651120065531;42.2364;4.7214;30.6830;
599651130065531;42.3218;4.7092;30.5488;
599651140065531;42.3706;4.7214;30.4512;
