Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599646036030375;-10.5664;0.4397;-1.7599;
599646046136052;-11.9055;1.0603;0.2809;
599646056241729;-8.8537;0.5668;2.3698;
599646066329281;-6.5420;-0.0200;0.3482;
599646076434958;-9.7783;-0.4490;-2.6201;
599646086540635;-15.4654;-0.0945;-3.0200;
599646096659333;-16.8141;1.5443;1.8476;
599646106765010;-10.4300;1.4459;2.5854;
599646116870687;-7.1435;-0.5901;-0.6772;
599646126988187;-11.2516;-1.7186;-3.6814;
599646137093864;-9.7639;1.1201;-3.0990;
599646147199542;-6.2330;1.6974;-2.5050;
599646157274646;-10.4348;-0.1926;-4.4548;
599646167380323;-8.8537;0.1786;-4.2467;
599646177486000;-8.8896;0.8949;-2.7805;
599646187617562;-8.1063;0.5572;-3.8776;
599646197723239;-3.7322;-0.1519;-7.4399;
599646207828917;-8.6620;-0.3365;-10.4605;
599646217928917;-21.7798;1.3765;-5.3127;
599646228034594;-13.5272;2.8256;2.4464;
599646238140271;-1.7031;0.9141;1.1961;
599646248229854;-10.1330;-0.4490;-2.2798;
599646258335531;-9.0191;-0.4418;2.8322;
599646268441208;-7.3899;0.1164;1.3923;
599646278540062;-12.5046;0.5572;-3.3505;
599646288645739;-12.7490;0.6362;-2.3228;
599646298751417;-9.5916;0.1403;-0.6724;
599646308876833;-10.0131;-0.3290;1.3493;
599646318982510;-5.7012;-1.2036;0.4343;
599646329088187;-9.5342;-1.2610;-11.2008;
599646339188396;-16.9840;0.4854;-10.2688;
599646349294073;-5.8235;-1.6585;5.7284;
599646359399750;-3.5357;-1.4192;2.6070;
599646369554958;-10.5377;-1.3448;-5.8851;
599646379660635;-12.1331;-0.1543;-1.6307;
599646389766312;-7.7136;-0.6479;0.5157;
599646399811417;-5.6749;-0.4059;-3.7675;
599646409917094;-10.9451;-0.6455;-8.6686;
599646420022771;-14.9432;0.6242;-3.3697;
599646430118083;-10.4468;0.2506;3.6419;
599646440223708;-5.6605;-0.0320;0.7720;
599646450329385;-9.5988;-0.8827;-4.5126;
599646460479646;-11.3809;-0.0682;-1.1898;
599646470585323;-10.9834;0.9811;2.1517;
599646480691000;-9.3784;0.0182;-0.2581;
599646490760375;-10.0780;0.4759;-1.1085;
599646500866052;-8.6429;-0.5853;-1.6331;
599646510971729;-11.1583;0.2100;-3.0153;
599646521055427;-10.7964;0.3464;-0.5097;
599646531161052;-9.0359;1.1321;-2.4308;
599646541266729;-9.5172;-0.3218;-3.8776;
599646551372406;-6.5157;0.3631;-1.6283;
599646561529854;-8.9925;0.4397;-2.4476;
599646571635531;-11.9055;1.1177;-2.2989;
599646581741208;-9.6826;0.6362;-0.1190;
599646591844021;-8.1111;0.5429;-1.6475;
599646601949698;-10.5329;0.1187;-3.4298;
599646612055375;-10.6816;0.2411;-1.9828;
599646622164594;-6.3215;0.2626;-0.3658;
599646632270271;-10.0466;-0.7579;-1.8775;
599646642375948;-12.0159;0.3153;-1.3385;
599646652467354;-15.4343;0.4807;-0.4448;
599646662573031;-11.3043;1.1943;1.2511;
599646672678708;-3.5979;-1.3639;3.6682;
599646682789021;-7.5960;-0.8779;-3.1181;
599646692894698;-11.5558;-0.5566;-6.1487;
599646703000375;-11.2301;-1.2084;-1.1635;
599646713107146;-7.0762;-0.4155;-1.5541;
599646723212823;-8.2167;-0.7125;-3.1229;
599646733318500;-11.3713;-0.8010;-0.5145;
599646743420375;-10.7007;-0.2596;0.8797;
599646753526052;-9.3736;1.1082;-4.0358;
599646763631729;-6.3191;0.1499;-5.2573;
599646773735167;-8.5041;-0.4178;-3.4968;
599646783840844;-12.2842;-0.1783;-1.9828;
599646793946521;-10.2526;0.1235;0.6930;
599646804056208;-10.2311;0.7104;0.4223;
599646814161885;-6.5324;-0.1184;-0.7155;
599646824267562;-8.9853;0.8423;-1.4462;
599646834382562;-12.0494;-0.4370;-0.3012;
599646844488239;-10.9546;0.8040;-0.8330;
599646854593917;-5.9097;-0.2429;-3.5590;
599646864667771;-8.2095;-0.5973;-4.1124;
599646874773448;-13.2278;-0.8755;-1.5179;
599646884879125;-11.8193;0.5668;2.2286;
599646895013604;-8.2334;0.3918;-0.9984;
599646905119281;-6.9876;-0.3508;-3.0775;
599646915224958;-9.6538;-1.0143;-1.6738;
599646925328292;-12.3033;-0.4753;0.5228;
599646935433969;-10.3196;0.1499;0.5659;
599646945539646;-10.0131;0.3918;-2.8044;
599646955632458;-7.2607;0.0374;-2.2582;
599646965738135;-7.7016;-0.4059;-1.7551;
599646975843812;-9.3736;-0.8369;-1.4222;
599646985964750;-8.5137;-0.2907;-2.7972;
599646996070427;-11.1990;0.3894;-5.4371;
599647006176104;-11.8265;-0.3748;-3.0057;
599647016261104;-12.1211;0.3846;2.3387;
599647026366781;-13.3143;-0.0730;2.7891;
599647036472458;-9.9987;1.1249;-1.1396;
599647046598031;-5.6079;-0.3891;-2.2917;
599647056703708;-7.1411;-0.0873;-1.7719;
599647066809385;-12.9141;-0.3437;-2.1123;
599647076906781;-10.3534;-0.0129;-0.9024;
599647087012458;-8.1757;-0.4178;-1.7791;
599647097118135;-10.0923;0.0541;-3.8584;
599647107229437;-11.3091;-0.4777;-1.6522;
599647117335114;-8.7867;-0.2524;-0.6508;
599647127440792;-7.3253;0.6266;-2.3157;
599647137549542;-7.1483;-1.0884;-7.8135;
599647147655219;-13.2541;0.5166;-6.1989;
599647157760896;-10.4204;0.4493;1.5027;
599647167838917;-8.6357;0.3583;2.7099;
599647177944594;-7.5338;-0.1352;-0.2366;
599647188050271;-5.4233;-0.1137;-4.3496;
599647198179333;-10.7605;-0.3915;-4.7207;
599647208285010;-12.8997;0.3392;-0.1621;
599647218390687;-10.3798;0.7056;2.4799;
599647228498708;-11.4218;0.7080;-2.8570;
599647238604385;-11.0647;0.2411;-2.8522;
599647248710062;-6.6165;0.2291;1.7806;
599647258804021;-6.2880;-0.7388;0.0030;
599647268909698;-12.7896;-0.6024;-3.6933;
599647279015375;-12.7537;-0.0583;-1.2715;
599647289130687;-8.8083;0.1786;0.4654;
599647299236364;-6.6643;-0.4418;-0.3060;
599647309342042;-7.9962;-0.4801;-1.0104;
599647319437875;-11.3785;-0.0511;-1.3265;
599647329543552;-10.2790;0.0470;-2.8020;
599647339649229;-11.1535;0.1235;-3.7412;
599647349777354;-10.5879;-0.0631;-2.7159;
599647359883083;-7.8906;-0.2285;-1.0008;
599647369988760;-10.6361;-0.8803;-0.1621;
599647380066833;-9.5701;-0.9209;0.0030;
599647390172562;-9.5605;-0.8656;-2.8789;
599647400278239;-10.6576;-0.2548;-2.9794;
599647410391000;-13.0388;-0.3508;0.2498;
599647420496677;-11.3641;0.0709;1.3469;
599647430602406;-2.3620;-1.0071;-0.4376;
599647440683448;-11.5176;0.1499;-6.6374;
599647450789229;-12.5357;-0.1878;-3.1974;
599647460894906;-6.7696;-0.7819;-2.1386;
599647471038864;-7.5482;-0.6957;-4.6442;
599647481144594;-8.7700;-0.7244;-3.9135;
599647491250323;-9.5964;-0.2333;-3.7101;
599647501347823;-13.3262;-0.1926;-1.9971;
599647511453552;-11.9776;1.0316;1.1506;
599647521559281;-6.9613;-0.2979;0.6763;
599647531674489;-8.1757;0.2339;-4.3017;
599647541780219;-10.5903;0.3870;-3.9855;
599647551885948;-7.7853;0.3176;-0.4881;
599647561984333;-6.6595;0.3176;-2.6297;
599647572090062;-9.4813;-0.3461;-5.2959;
599647582195792;-10.8733;0.1810;-2.5504;
599647592285010;-11.3713;0.4902;-0.7035;
599647602390739;-10.4635;0.9069;-1.0080;
599647612496469;-7.1626;-0.0607;-1.5709;
599647622602094;-6.5973;0.5883;-3.4298;
599647632707875;-9.8432;-0.1663;-5.6767;
599647642813604;-11.9055;1.1800;-4.0789;
599647652928812;-8.0201;-0.4681;0.0102;
599647663034489;-8.4802;-0.1639;-0.7397;
599647673140219;-11.2038;-0.5901;-1.0917;
599647683260948;-11.1918;0.3320;0.3000;
599647693366677;-8.5567;-0.0583;0.2426;
599647703472406;-7.8236;0.3894;-4.4596;
599647713582614;-7.8906;-0.2213;-6.0383;
599647723688344;-8.3195;-0.0897;-2.9004;
599647733794073;-8.4583;-0.4466;-2.7637;
599647743863448;-12.5812;-0.0682;-2.2439;
599647753969229;-9.3544;0.3870;-0.0281;
599647764074958;-8.9566;-0.5016;-0.2438;
599647774192562;-7.9627;-0.4466;-1.1850;
599647784298292;-8.3411;-0.4753;-3.4011;
599647794403969;-12.2842;0.3416;-3.4896;
599647804519021;-12.2148;0.8495;-0.5480;
599647814624750;-8.1709;0.7319;0.5922;
599647824730479;-9.7161;0.1020;-1.0175;
599647834841625;-10.9020;0.3224;-0.0568;
599647844947354;-8.3076;-0.3123;0.4343;
599647855053083;-8.3889;-0.7819;-2.5552;
599647865154646;-12.7514;-0.6144;-4.4982;
599647875260375;-7.0164;0.3464;-1.1635;
599647885366104;-8.8896;0.0135;-2.6225;
599647895462042;-13.6974;1.0101;-0.2246;
599647905567771;-7.6705;0.6266;1.3038;
599647915673500;-6.7457;0.3153;-2.1793;
599647925771937;-10.5568;0.2387;-5.0372;
599647935877667;-10.9379;0.5524;-1.3911;
599647945983396;-9.8719;0.4397;-0.7178;
599647956096937;-12.2865;0.2267;-1.2305;
599647966202667;-8.0441;-0.1926;0.4869;
599647976308344;-7.7375;-0.0488;-2.7302;
599647986413292;-14.6100;-0.0778;-2.6417;
599647996519021;-13.9657;1.5033;3.8070;
599648006624750;-5.3157;0.8327;2.7314;
599648016747719;-5.9958;-0.7077;-6.1104;
599648026853500;-10.6528;-0.8249;-8.2110;
599648036959177;-9.4238;-0.5566;-0.9622;
599648047049021;-7.9292;0.1690;0.8991;
599648057154750;-10.9977;0.6673;-3.8824;
599648067260479;-10.7940;-0.7244;-2.9722;
599648077368917;-7.3732;0.3655;-2.1266;
599648087474646;-8.4826;1.7716;-4.6035;
599648097580323;-9.0718;0.2267;-1.5422;
599648107684542;-7.3540;0.5237;-1.5972;
599648117790271;-11.4506;1.0675;-5.2525;
599648127896000;-10.8060;0.8590;-3.5997;
599648137999854;-7.2870;0.6936;1.1698;
599648148105583;-4.9561;-0.2237;-0.6508;
599648158211312;-7.6848;-1.0406;-4.1459;
599648168303448;-9.9939;0.5237;-2.2128;
599648178409229;-11.8672;0.7801;-2.0330;
599648188514958;-14.5549;1.8532;-2.5792;
599648198627042;-8.2334;0.4516;3.2273;
599648208732719;-3.8662;0.1714;2.8011;
599648218838500;-9.4167;-0.2931;-4.6609;
599648228948864;-13.0962;0.1642;-4.1028;
599648239054542;-11.7141;1.0053;1.4333;
599648249160271;-10.1569;-0.2692;3.2058;
599648259268448;-13.1154;-0.8755;0.1110;
599648269374177;-9.9580;-0.5590;2.0800;
599648279479854;-5.4879;-0.3748;0.2521;
599648289591312;-8.4559;-1.3543;-3.9640;
599648299696989;-9.2946;-1.2682;-4.2036;
599648309802771;-9.8599;-0.5255;-4.7207;
599648319923917;-10.9594;-0.3532;-3.3625;
599648330029646;-10.7222;0.3248;-0.5791;
599648340135323;-9.9939;-0.0296;1.1841;
599648350191000;-7.9508;-1.1486;-1.7985;
599648360296573;-8.8490;-0.2692;-4.0717;
599648370402198;-11.1341;-0.2788;-4.4381;
599648380528604;-14.2077;0.6984;-4.0789;
599648390634229;-8.1517;0.5357;-0.7421;
599648400739802;-6.3601;-0.4681;1.1602;
599648410875583;-11.5319;0.5835;-1.2568;
599648420981208;-14.0638;-0.0033;-2.2223;
599648431086781;-9.8623;0.2339;0.4510;
599648441161417;-6.6858;0.0111;-0.5432;
599648451267042;-7.8069;-0.9664;-5.2744;
599648461372614;-13.2063;0.3224;-5.0492;
599648471477979;-19.6693;0.9930;-0.2438;
599648481583604;-14.3851;1.5419;1.7734;
599648491689177;-2.2158;-0.2572;0.8701;
599648501791312;-3.8279;-0.6311;-2.6752;
599648511896937;-5.8618;0.3990;-4.9268;
599648522002510;-3.7513;-0.6311;-7.6098;
599648532116052;-8.2741;0.1092;-10.4390;
599648542221677;-9.2345;1.3214;-6.6254;
599648552327250;-8.8035;1.9753;-3.3793;
599648562440896;-9.6467;1.5562;-2.2869;
599648572546521;-11.2469;2.0856;0.2641;
599648582652094;-6.3817;1.1871;-2.0569;
599648592753031;-6.9398;1.1584;-7.0923;
599648602858656;-15.1202;2.0064;-5.3103;
599648612964229;-15.9900;2.7012;5.4434;
599648623067562;-10.4898;1.8508;11.2259;
599648633173187;-8.5639;-0.1591;9.6401;
599648643278760;-8.1230;-2.0755;2.8872;
599648653387771;-7.5362;-1.3543;-5.3821;
599648663493396;-8.9758;-0.6885;-5.5137;
599648673598969;-12.9188;0.0111;-3.5183;
599648683702562;-10.8733;-1.0430;-1.7432;
599648693808187;-9.1412;-0.0057;-1.6929;
599648703913760;-7.5984;-1.7904;-0.4953;
599648714031521;-3.6485;-1.6681;-1.2425;
599648724137146;-7.8787;0.2124;-7.0684;
599648734242719;-15.6281;1.5730;-6.8504;
599648744343292;-11.4984;-0.0320;1.1360;
599648754448917;-4.8796;0.1929;0.2713;
599648764554489;-11.7811;-0.2453;-5.0587;
599648774669750;-15.4582;0.2387;-0.1190;
599648784775375;-3.3057;0.5213;3.6275;
599648794880948;-3.9598;0.0829;-5.6001;
599648804972198;-19.4827;0.9715;-9.3873;
599648815077823;-14.4425;0.8327;3.2922;
599648825183396;-3.7992;0.0015;5.6013;
599648835289229;-6.4630;-0.7842;-2.5170;
599648845394854;-9.1627;-0.9664;-3.3745;
599648855500427;-11.8098;-0.9353;-3.4418;
599648865619646;-13.8820;0.9428;-2.9100;
599648875725271;-7.6511;0.1092;-0.1959;
599648885830844;-5.8546;0.4759;-1.4844;
599648895928083;-12.7104;0.3105;-5.2792;
599648906033708;-12.6386;-0.0682;1.3516;
599648916139281;-4.9083;0.1881;4.5879;
599648926234229;-8.0847;0.6338;-7.2625;
599648936339854;-12.5333;-0.3843;-6.8073;
599648946445427;-8.6189;-0.5495;2.5759;
599648956559437;-9.5892;0.9691;1.2846;
599648966665062;-9.8336;0.7370;-3.8608;
599648976770635;-8.2789;0.5812;-3.9855;
599648986877614;-8.6979;0.4445;-0.6293;
599648996983239;-8.4706;1.0292;-0.9622;
599649007088812;-9.5988;0.5859;-3.7436;
599649017194333;-9.6419;0.1738;-1.8176;
599649027299958;-5.9408;0.3224;-1.9923;
599649037405531;-9.4382;0.1187;-3.0200;
599649047514542;-11.3330;0.1977;-1.2811;
599649057620167;-11.0671;1.1154;1.2607;
599649067725739;-8.0369;0.4325;-0.8976;
599649077828708;-8.5280;0.2961;-3.3793;
599649087934333;-10.8180;0.7199;-0.7612;
599649098039906;-13.0316;0.8662;1.5051;
599649108147614;-10.0155;0.0182;1.6367;
599649118253239;-8.0297;0.1283;-0.5001;
599649128358812;-11.3426;-0.6766;-2.1769;
599649138461208;-9.5510;-0.6359;1.4620;
599649148566833;-10.0131;-0.6933;0.3649;
599649158672406;-15.0126;-0.1448;-2.2558;
599649168773239;-8.0919;-1.0717;-0.6006;
599649178878864;-8.6883;0.1881;-2.1051;
599649188984437;-14.0542;0.5548;-3.5662;
599649199085583;-8.5041;-1.2179;1.8811;
599649209191208;-5.9312;-0.4992;-1.8296;
599649219296781;-12.5979;0.6027;-6.6781;
599649229407354;-12.6673;-0.1543;-2.4763;
599649239512979;-5.8259;-0.5447;0.5946;
599649249618552;-8.9710;0.2674;-5.4299;
599649259716364;-11.4362;-0.1496;-4.4166;
599649269821989;-5.1933;-0.1472;-1.3696;
599649279927562;-8.6572;1.1345;-7.1572;
599649290049437;-14.1359;1.2422;-5.1353;
599649300155010;-10.0828;1.7836;1.2009;
599649310260635;-6.7840;0.5022;0.8342;
599649320412771;-8.1852;1.1034;-4.2419;
599649330518344;-13.1154;1.2087;-3.0799;
599649340623969;-10.2048;0.5524;2.0465;
599649350668396;-9.9556;0.4831;-0.6485;
599649360774021;-10.9235;0.4588;-3.1663;
599649370879698;-9.0239;0.0900;0.6882;
599649380995427;-10.4970;0.9093;0.0197;
599649391101104;-10.9068;0.5237;-0.7178;
599649401206781;-9.9820;-0.1735;0.5874;
599649411307979;-7.0379;0.0087;-1.3552;
599649421413656;-6.2976;-0.7125;-4.6777;
599649431519281;-12.4636;-0.5399;-4.4501;
599649441628396;-8.8418;-0.1807;0.5085;
599649451734073;-7.6391;0.5261;-2.4954;
599649461839698;-9.4549;-0.2166;-6.0622;
599649471960583;-8.1278;0.3631;-1.5084;
599649482066208;-8.7437;0.9093;-2.0115;
599649492171885;-12.2459;0.6697;-2.4835;
599649502264646;-9.3903;0.1929;1.2153;
599649512370323;-6.6739;-0.3314;0.8438;
599649522475948;-8.9758;-0.4178;-4.3256;
599649532576885;-11.3234;0.3057;-3.2620;
599649542682562;-8.5017;0.1044;2.9830;
599649552788187;-6.3817;-0.6215;-0.6508;
599649562894854;-11.3378;0.1283;-5.4323;
599649573000531;-12.2961;0.0829;-0.5791;
599649583106156;-9.7854;1.4004;2.3746;
599649593212875;-10.4827;0.4110;-0.2653;
599649603318500;-10.2598;0.1403;-0.5336;
599649613424177;-7.3158;-0.5399;0.0772;
599649623526937;-7.5793;-0.3508;-2.4978;
599649633632614;-11.4362;-0.5375;-3.0176;
599649643738239;-11.1870;0.0829;0.8462;
599649653854021;-10.2790;0.1810;0.1469;
599649663959646;-8.1999;-0.3485;-2.4117;
599649674065323;-5.6773;-0.7005;-1.4533;
599649684168031;-6.0703;-0.3027;-3.4490;
599649694273708;-15.5109;-0.0754;-6.1487;
599649704379333;-17.7577;1.0292;0.2378;
599649714489698;-8.8633;0.7199;4.1737;
599649724595323;-9.2731;0.0805;-2.5385;
599649734701000;-12.4636;-0.9520;-1.7743;
599649744799125;-7.0857;0.0541;3.2994;
599649754904802;-5.2077;-1.2491;-1.5900;
599649765010427;-6.0078;-0.5279;-5.1042;
599649775119542;-11.4577;0.0350;-6.8985;
599649785225167;-14.6677;0.8160;-5.2573;
599649795330844;-10.0708;1.0507;0.9278;
599649805445896;-4.9851;-0.4729;2.6189;
599649815551573;-5.2917;-0.6431;-4.1459;
599649825657198;-10.3917;-0.1328;-9.0425;
599649835760479;-12.6936;0.0517;-5.5328;
599649845866104;-12.3488;1.3119;-1.3576;
599649855971781;-9.6395;0.8255;0.2019;
599649866075687;-8.5854;0.1427;1.4501;
599649876181312;-10.9187;1.0002;3.3903;
599649886286989;-11.5367;0.8925;2.4440;
599649896390271;-9.8791;0.5620;-1.5326;
599649906495896;-9.6586;0.4469;-2.3303;
599649916601573;-9.3664;0.0470;-2.2798;
599649926707458;-10.0851;-0.5949;-2.9794;
599649936813083;-10.4300;-0.0873;-3.2620;
599649946918760;-11.9895;0.2483;-1.4222;
599649957017458;-6.0174;-0.9592;-1.1970;
599649967123135;-7.4764;-0.5231;-4.4046;
599649977228760;-11.1679;-0.3123;-4.2658;
599649987337198;-11.3521;0.1187;-2.4093;
599649997442823;-8.9351;0.6817;-1.5060;
599650007548500;-9.5653;0.7418;-2.3973;
599650017660062;-10.2861;-0.1783;-1.8368;
599650027765687;-8.5687;-0.0224;-0.5168;
599650037871364;-9.5868;-0.2046;-2.6441;
599650047974125;-12.7080;0.6984;-3.0679;
599650058079802;-8.2238;-0.2859;-0.0640;
599650068185427;-10.7533;0.4421;-1.2691;
599650078277771;-13.1704;0.2267;-1.8200;
599650088383396;-8.5687;0.3296;-0.0640;
599650098489073;-8.6572;-0.0488;-1.2090;
599650108601833;-9.7376;-0.1017;-2.8522;
599650118707510;-8.2023;-0.9185;-1.1492;
599650128813135;-7.7686;0.0685;-1.6499;
599650138927042;-10.6505;-0.0272;-5.0515;
599650149032667;-13.3645;0.7199;-3.2237;
599650159138344;-6.9589;-0.2883;2.1972;
599650169240062;-8.4583;0.2794;-1.5302;
599650179345739;-13.2159;-0.2453;-3.2477;
599650189451364;-11.0743;0.7633;-1.1348;
599650199543708;-9.6730;0.7466;-1.7073;
599650209649333;-8.0489;-0.2022;-1.2305;
599650219755010;-7.0977;-0.2477;-0.6197;
599650229931729;-9.9317;-0.3170;-1.4294;
599650240037354;-11.4745;0.4181;-1.7097;
599650250142979;-11.3569;0.8590;-1.6020;
599650260199333;-6.8438;-0.1400;-0.4208;
599650270304958;-7.5362;-0.2046;-3.9254;
599650280410635;-12.7777;-0.0535;-4.0143;
599650290506312;-9.1675;-0.5279;-1.2257;
599650300611989;-9.2755;0.2363;-3.1591;
599650310717667;-11.2899;0.1810;-3.1424;
599650320834229;-8.1517;-0.1974;1.0857;
599650330939854;-8.4153;-0.4083;0.5539;
599650341045531;-13.0173;-0.0559;-1.7408;
599650351145792;-10.7581;0.3224;-0.1741;
599650361251469;-4.8820;0.1570;-0.0185;
599650371357146;-7.9627;-0.5016;-4.8694;
599650381458604;-13.1393;-0.3700;-4.5030;
599650391564281;-9.1412;0.1977;-1.1803;
599650401670010;-8.8059;0.2698;-2.2008;
599650411771312;-10.3005;0.0541;-3.7220;
599650421876989;-8.6979;0.0852;0.0437;
599650431982719;-8.7194;-0.6766;0.2234;
599650442116208;-10.7677;0.8638;-2.8020;
599650452221885;-10.3989;0.1020;-2.1147;
599650462327562;-7.4213;0.4181;-1.2281;
599650472432771;-8.8035;0.3033;-2.6512;
599650482538448;-12.9667;0.4493;-2.3686;
599650492644125;-9.8575;0.6936;0.6906;
599650502720375;-9.8408;0.1618;-1.4294;
599650512826052;-12.2315;0.4588;-3.2979;
599650522931729;-8.3865;0.0206;0.4893;
599650533065167;-7.7710;-0.4801;0.2809;
599650543170844;-11.2110;0.1140;-3.6790;
599650553276521;-9.7567;0.5405;-3.2237;
599650563359958;-8.1613;-0.0897;-0.8402;
599650573465635;-8.9662;0.6170;-2.4787;
599650583571312;-11.0839;-0.3748;-3.7675;
599650593678708;-10.2215;0.7128;-1.7240;
599650603784385;-9.7304;-0.3867;-2.1745;
599650613890062;-9.1819;0.0637;-3.5399;
599650623995792;-7.3325;0.1068;-2.1027;
599650634101469;-9.6491;-0.1926;-2.1482;
599650644207198;-12.2100;0.9356;-1.9660;
599650654310687;-8.7963;0.6290;-1.7001;
599650664416364;-8.3483;0.4421;-1.2544;
599650674522042;-9.7615;0.5859;-0.2940;
599650684634281;-11.1535;0.3727;-1.1324;
599650694739958;-10.3989;0.4038;-1.7025;
599650704845635;-9.4071;-0.4753;-0.7373;
599650714957354;-8.0680;0.3440;-2.4165;
599650725063031;-10.8634;-0.0224;-3.3003;
599650735168708;-10.2550;0.2195;0.7361;
599650745261729;-10.1713;0.4516;0.9230;
599650755367406;-8.0895;-0.1878;-1.5326;
599650765473135;-9.1149;0.1331;-3.2477;
599650775584281;-11.3904;0.2435;-0.6915;
599650785689958;-8.8633;-0.2931;0.1540;
599650795795635;-9.3951;-0.6694;-2.5457;
599650805903292;-12.3224;0.0613;-2.5385;
599650816008969;-8.9279;-0.0200;-0.8665;
599650826114646;-5.8068;-0.5231;-1.8392;
599650836226312;-9.0574;-0.1687;-2.8741;
599650846331989;-12.5548;0.3942;-0.9168;
599650856437667;-7.6295;0.3823;-0.4137;
599650866556625;-7.1913;-0.4705;-3.5279;
599650876662302;-11.6659;0.9811;-3.7364;
599650886767979;-11.8361;0.1044;0.2785;
599650896856312;-8.7652;-0.0176;-0.0760;
599650906961989;-9.0503;-0.7651;-2.2247;
599650917067719;-8.9949;-0.1519;-2.8020;
599650927175583;-9.7926;0.0613;-2.7159;
599650937281260;-11.1317;-0.0754;-1.2114;
599650947386989;-9.7089;0.8088;-0.2438;
599650957477458;-9.5629;0.3081;-0.1478;
599650967583135;-8.2430;0.3870;-1.9899;
599650977688812;-10.3367;0.4205;-2.8837;
599650987800531;-10.9690;0.6338;-0.5767;
599650997906208;-8.2334;-0.1567;-1.8033;
599651008011885;-10.1043;0.5907;-4.4453;
599651018115531;-8.5208;0.1738;-3.2429;
599651028221208;-7.0618;-0.0655;-3.0344;
599651038326885;-10.7127;0.3751;-2.9530;
599651048444437;-12.0494;1.1752;-0.9574;
599651058550114;-8.5687;0.9739;-0.3156;
599651068655792;-6.3242;0.3440;-2.2750;
599651078755479;-9.9748;0.9021;-4.3256;
599651088861156;-12.8423;1.3908;-1.8320;
599651098966833;-10.2168;0.6242;0.9159;
599651109063187;-9.7759;0.3200;-2.3973;
599651119168864;-9.6036;0.3105;-3.0535;
599651129274542;-6.7911;0.0182;-1.8033;
599651139389021;-10.2215;0.0494;-1.3959;
599651149494698;-11.9366;1.1441;-0.5575;
599651159600375;-10.4013;0.3200;-0.1119;
599651169725583;-8.4682;0.7104;-1.8535;
599651179831260;-9.9628;0.3631;-3.8130;
599651189936989;-10.4850;-0.2357;-1.0104;
599651200017875;-7.3301;0.1666;-0.2462;
599651210123500;-8.9806;-0.7866;-3.6308;
599651220229229;-10.0537;-0.5830;-4.2658;
599651230389489;-7.5218;-0.7340;-3.1376;
599651240495167;-9.6323;-0.0682;-3.7484;
599651250600844;-10.5879;0.1570;-0.4666;
599651260653604;-7.5601;0.4759;1.6128;
599651270759281;-7.8452;-0.5471;-1.4174;
599651280864958;-15.0413;0.4421;-4.9819;
599651290975427;-15.7170;0.5381;0.1540;
599651301081104;-6.8824;0.6099;3.4765;
599651311186781;-7.7662;-1.0813;-2.4045;
599651321296000;-10.9187;-0.8034;-3.8943;
599651331401677;-7.1985;-0.9951;0.5827;
599651341507406;-8.1159;-0.3123;-1.9086;
599651351602354;-14.4257;-0.0897;-3.6308;
599651361708031;-10.9594;1.3382;1.9074;
599651371813708;-3.5453;-0.4131;1.9026;
599651381949125;-7.4883;0.0589;-6.2252;
599651392054802;-10.7868;0.1618;-6.1845;
599651402160479;-8.5256;0.0972;-2.5337;
599651412240583;-10.0657;-0.1831;-5.8325;
599651422346260;-14.0279;0.1810;-4.5293;
599651432451937;-5.5023;-0.2022;2.2310;
599651442559437;-6.4750;-0.6144;0.1923;
599651452665114;-13.5416;-0.0057;-3.1711;
599651462770792;-13.1680;2.2101;2.4703;
599651472871364;-4.5730;0.3559;4.0777;
599651482977042;-7.8739;-0.2022;-5.6743;
599651493082719;-13.5491;0.8064;-7.6914;
599651503193708;-11.8552;1.0507;1.9603;
599651513299385;-7.5721;0.0374;3.2608;
599651523405062;-9.8432;-0.2596;-3.9449;
599651533505896;-11.2277;-0.6814;-2.9506;
599651543611573;-7.4213;0.0278;0.0269;
599651553717250;-10.7031;0.4516;-3.3434;
599651563833500;-12.3200;1.2613;-1.9947;
599651573939177;-5.7108;0.4421;1.2799;
599651584044854;-7.1145;-0.0583;-1.9971;
599651594145167;-11.7739;0.6888;-5.7437;
599651604250844;-11.7069;0.6769;-1.7001;
599651614356521;-7.7279;0.9930;1.2153;
599651624460479;-8.9064;-0.0706;-4.1865;
599651634566156;-11.1078;-0.5830;-5.4826;
599651644671833;-9.5342;0.2219;-0.2222;
599651654784646;-9.2656;0.0805;-0.8833;
599651664890323;-12.8231;1.1584;-3.3673;
599651674996000;-9.1220;0.5596;0.6476;
599651685097614;-7.2368;0.3153;1.7471;
599651695203292;-10.5497;0.1594;-2.9124;
599651705308969;-10.8108;0.7032;-3.9832;
599651715423917;-9.4789;0.1140;-0.9502;
599651725529594;-8.1111;-0.1663;-1.2667;
599651735635271;-7.8093;-0.5997;-4.1554;
599651745742146;-8.6285;-0.4035;-3.8369;
599651755847823;-8.6429;0.1331;-2.9219;
599651765953500;-12.0733;1.2975;-3.2261;
599651776035792;-9.4908;0.6194;-0.9861;
599651786141469;-6.5013;0.5955;0.1516;
599651796247146;-9.6515;-0.1472;-2.6943;
599651806375896;-11.1416;0.9954;-3.2859;
599651816481573;-10.1976;0.2506;-0.6221;
599651826587250;-10.0732;0.1762;0.1995;
599651836683292;-8.6357;-0.6239;-1.1683;
