Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599652786603344;-0.0831;-0.0459;0.0750;
599652796709073;-0.0341;-0.0843;0.0718;
599652806819125;-0.0522;0.0169;0.0238;
599652816924802;-0.0639;0.1043;0.0206;
599652827030531;-0.0362;0.0435;0.0057;
599652837160375;-0.0415;0.0276;-0.0007;
599652847266052;-0.0160;0.1213;-0.0007;
599652857371781;-0.0021;0.1160;0.0025;
599652867486312;-0.0107;0.0393;0.0142;
599652877591989;-0.0075;0.0073;0.0174;
599652887697719;0.0224;0.0116;0.0270;
599652897782250;0.0181;0.0073;0.0324;
599652907887927;0.0202;0.0063;0.0079;
599652917993656;0.0160;0.0457;0.0238;
599652928097198;0.0043;-0.0097;0.0238;
599652938202875;-0.0437;-0.1397;-0.0103;
599652948308604;-0.0245;-0.0960;-0.0177;
599652958410687;-0.0043;0.0041;-0.0028;
599652968516364;0.0149;0.0393;0.0132;
599652978622094;0.0192;0.0212;0.0281;
599652988728396;0.0117;-0.0491;0.0462;
599652998834073;0.0266;-0.0523;0.0537;
599653008939802;0.0138;0.0031;0.0015;
599653019052667;0.0224;0.0233;0.0111;
599653029158344;-0.0064;-0.0076;0.0185;
599653039264073;-0.0352;-0.0140;0.0068;
599653049387771;-0.0394;0.0435;-0.0092;
599653059493448;-0.0107;0.0734;-0.0145;
599653069599177;0.0043;0.0393;0.0068;
599653079671208;-0.0021;-0.0140;0.0217;
599653089776885;0.0245;-0.0726;0.0398;
599653099882562;0.0053;0.0095;0.0451;
599653110007667;-0.0149;0.0521;0.0111;
599653120113344;-0.0117;-0.0204;0.0313;
599653130219073;-0.0394;-0.0843;0.0238;
599653140324385;-0.0458;-0.1077;0.0015;
599653150430114;-0.0511;-0.1280;-0.0028;
599653160535844;-0.1043;-0.1205;-0.0145;
599653170623396;-0.1043;-0.0736;-0.0113;
599653180729073;-0.0905;-0.0044;0.0025;
599653190834802;-0.0383;0.0073;0.0089;
599653200962458;0.0149;0.0233;-0.0177;
599653211068135;-0.0149;0.0904;-0.0561;
599653221173864;-0.0064;0.1799;-0.0411;
599653231257771;0.0298;0.1352;-0.0252;
599653241363448;0.0490;0.0553;-0.0316;
599653251469177;0.0224;0.0925;-0.0103;
599653261599437;-0.0149;0.1170;0.0089;
599653271705114;0.0096;0.0702;0.0206;
599653281810844;0.0075;-0.0204;0.0270;
599653291899854;0.0128;-0.0640;0.0324;
599653302005531;0.0234;-0.0385;0.0409;
599653312111260;0.0192;-0.0545;0.0324;
599653322220271;-0.0160;-0.1024;0.0387;
599653332325948;-0.0320;-0.1130;0.0132;
599653342431677;-0.0405;-0.0758;0.0153;
599653352526833;-0.0117;0.0361;0.0281;
599653362632510;0.0096;0.1511;0.0270;
599653372738187;0.0288;0.2692;0.0313;
599653382851104;0.0554;0.3001;0.0451;
599653392956781;0.1332;0.2714;0.0696;
599653403062458;0.1704;0.2703;0.0409;
599653413167875;0.1332;0.2671;0.0664;
599653423273552;0.0298;0.1873;0.0963;
599653433379229;-0.0618;0.0595;0.1101;
599653443487198;-0.0905;-0.0619;0.0835;
599653453592875;-0.1383;-0.0800;0.0920;
599653463698552;-0.1746;-0.0800;0.0920;
599653473800896;-0.1533;-0.1290;0.0963;
599653483906573;-0.1426;-0.2206;0.0888;
599653494012250;-0.1000;-0.2739;0.0558;
599653504120896;-0.0554;-0.2302;0.0057;
599653514226573;-0.0330;-0.1514;0.0206;
599653524332250;-0.0522;-0.0747;0.0174;
599653534434125;-0.0628;0.0009;-0.0124;
599653544539802;-0.0405;0.0393;-0.0134;
599653554645479;-0.0064;0.0265;0.0185;
599653564764958;0.0021;-0.0012;0.0185;
599653574870635;-0.0170;0.0052;0.0356;
599653584976312;-0.0149;0.0286;0.0547;
599653595069854;0.0021;0.0574;0.0228;
599653605175531;0.0021;0.1330;0.0132;
599653615281208;-0.0075;0.1075;0.0270;
599653625389229;0.0011;-0.0044;0.0356;
599653635494906;-0.0479;-0.1152;0.0494;
599653645600583;-0.1000;-0.2164;0.0579;
599653655710375;-0.0895;-0.1535;0.0441;
599653665816052;-0.0256;0.0595;0.0356;
599653675921729;-0.0138;0.0638;0.0590;
599653686028864;-0.0138;-0.1354;0.0984;
599653696134542;-0.0320;-0.1695;0.0590;
599653706240219;-0.0288;-0.0779;0.0281;
599653716351729;-0.0565;-0.1226;0.0451;
599653726457406;-0.0714;-0.1397;0.0387;
599653736563083;-0.0979;-0.0321;0.0302;
599653746660583;-0.0831;0.0883;0.0345;
599653756766260;-0.0714;0.1341;0.0334;
599653766871937;-0.0458;0.1277;0.0419;
599653776957042;-0.0533;0.0606;0.0622;
599653787062719;-0.0458;-0.0385;0.0590;
599653797168396;-0.0479;-0.0055;0.0377;
599653807281417;-0.0565;0.1000;0.0419;
599653817387094;-0.0884;-0.0033;0.0505;
599653827492771;-0.1160;-0.0449;0.0430;
599653837620479;-0.1085;0.0403;0.0313;
599653847726156;-0.0968;0.0350;0.0398;
599653857831833;-0.0905;0.0382;0.0324;
599653867926729;-0.0735;0.1138;0.0398;
599653878032406;-0.0554;0.1352;0.0664;
599653888138083;-0.0842;0.0265;0.0739;
599653898240687;-0.0936;0.0073;0.0153;
599653908346364;-0.0925;0.0723;0.0132;
599653918452042;-0.1628;0.0393;0.0174;
599653928572823;-0.1895;0.0063;-0.0017;
599653938678500;-0.2023;-0.0055;-0.0113;
599653948784177;-0.2513;-0.0310;-0.0358;
599653958871625;-0.2577;0.0137;-0.0593;
599653968977302;-0.2534;0.0435;-0.0465;
599653979082979;-0.2598;0.0201;-0.0518;
599653989187875;-0.2438;-0.0001;-0.1040;
599653999293552;-0.1628;0.1607;-0.1551;
599654009399229;-0.1277;0.2501;-0.1530;
599654019509646;-0.1660;0.1447;-0.1562;
599654029615323;-0.1554;0.1128;-0.1530;
599654039721000;-0.1522;0.0925;-0.1711;
599654049832562;-0.1085;0.0648;-0.1818;
599654059938239;-0.0884;0.0446;-0.1551;
599654070043917;-0.0724;0.0435;-0.1455;
599654080154437;-0.0671;0.0116;-0.1455;
599654090260114;-0.0746;0.0425;-0.2051;
599654100365739;-0.0192;0.1085;-0.2114;
599654110451417;0.0064;0.0222;-0.1838;
599654120557094;0.0650;-0.0193;-0.1732;
599654130662719;0.0884;0.0574;-0.1711;
599654140762146;0.0927;0.0254;-0.1200;
599654150867823;0.1417;0.0020;-0.0997;
599654160973500;0.1960;0.0265;-0.0742;
599654171111833;0.2109;0.0372;-0.0497;
599654181217510;0.2088;-0.0119;-0.0497;
599654191323135;0.2162;0.0073;-0.0379;
599654201413187;0.2003;-0.0119;-0.0081;
599654211518864;0.1800;-0.0907;0.0174;
599654221624542;0.1481;-0.0651;0.0526;
599654231743917;0.0586;-0.0683;0.0792;
599654241849594;0.0341;-0.0640;0.0814;
599654251955271;0.0639;0.0041;0.0973;
599654262063604;0.0650;0.0084;0.1101;
599654272169229;0.0437;-0.0119;0.1027;
599654282274958;0.0213;-0.0491;0.0601;
599654292379437;0.0394;-0.0427;0.0750;
599654302485114;0.0043;-0.0779;0.0877;
599654312590792;-0.0288;-0.1450;0.0814;
599654322711364;-0.0703;-0.1077;0.0707;
599654332817042;-0.0884;-0.0630;0.0718;
599654342922719;-0.1032;-0.0459;0.0675;
599654353001417;-0.0788;-0.0417;0.0441;
599654363107094;-0.0011;-0.0683;0.0579;
599654373212823;-0.0234;-0.1205;0.0324;
599654383315479;-0.0405;-0.0630;-0.0028;
599654393421156;-0.0277;0.0158;0.0004;
599654403526885;-0.0288;-0.0310;-0.0028;
599654413638187;-0.0234;0.0063;-0.0113;
599654423743864;-0.0298;0.1138;-0.0071;
599654433849594;-0.0064;0.0340;-0.0039;
599654443946833;0.0096;-0.0619;0.0036;
599654454052510;0.0000;-0.0502;0.0377;
599654464158239;-0.0181;-0.0438;0.0334;
599654474264542;-0.0373;-0.0843;0.0164;
599654484370219;-0.0565;-0.0246;0.0015;
599654494475948;-0.0522;-0.0289;-0.0103;
599654504591729;-0.0575;-0.0246;-0.0145;
599654514697406;-0.0925;0.0585;-0.0198;
599654524803135;-0.1011;0.0457;-0.0348;
599654534913448;-0.1575;-0.0502;-0.0252;
599654545019125;-0.2150;-0.0140;-0.0198;
599654555124854;-0.1937;0.0957;-0.0081;
599654565220062;-0.1373;0.1245;-0.0209;
599654575325739;-0.1330;0.0766;-0.0752;
599654585431469;-0.1181;0.0840;-0.0774;
599654595539958;-0.0936;0.1394;-0.0891;
599654605645635;-0.1032;0.0766;-0.0923;
599654615751364;-0.1075;0.0169;-0.0688;
599654625856364;-0.1309;-0.0310;-0.0561;
599654635962042;-0.1202;-0.0598;-0.0539;
599654646067771;-0.0842;-0.0150;-0.0454;
599654656181104;-0.0511;0.0126;-0.0316;
599654666286781;-0.0778;-0.0257;-0.0518;
599654676392510;-0.0660;-0.0119;-0.0795;
599654686489958;-0.0628;0.0542;-0.1061;
599654696595635;-0.0607;0.0350;-0.1061;
599654706701364;-0.0565;0.0148;-0.0901;
599654716810375;-0.0586;0.0798;-0.0635;
599654726916052;-0.0692;0.0680;-0.0624;
599654737021781;-0.0458;0.0382;-0.0433;
599654747118812;-0.0160;0.0744;-0.0177;
599654757224489;-0.0256;0.0862;-0.0230;
599654767330219;-0.0501;0.0627;-0.0550;
599654777424333;-0.0650;0.0190;-0.0614;
599654787530010;-0.0501;0.0190;-0.0699;
599654797635739;-0.0618;0.0158;-0.0859;
599654807746052;-0.0778;0.0137;-0.0752;
599654817851729;-0.0788;0.0116;-0.0465;
599654827957458;-0.0660;0.0009;-0.0518;
599654838075375;-0.0426;-0.0097;-0.0475;
599654848181052;-0.0330;0.0052;-0.0497;
599654858286781;-0.0543;0.0787;-0.1040;
599654868393396;-0.0309;0.0947;-0.0997;
599654878499073;-0.0256;0.0563;-0.1104;
599654888604802;-0.0256;0.0627;-0.1274;
599654898711781;-0.0383;0.0137;-0.1402;
599654908817458;-0.0543;-0.0300;-0.1306;
599654918949125;-0.0692;-0.0566;-0.1253;
599654929054854;-0.0309;-0.0800;-0.0923;
599654939160531;0.0053;-0.0481;-0.0923;
599654949225896;-0.0011;-0.0364;-0.1285;
599654959331573;-0.0128;-0.0417;-0.1274;
599654969437302;-0.0096;-0.0609;-0.1445;
599654979537146;0.0032;-0.0577;-0.1754;
599654989642823;0.0320;-0.0374;-0.1743;
599654999748552;0.0362;-0.0236;-0.1370;
599655009928708;0.0224;-0.0055;-0.1306;
599655020034385;0.0266;-0.0097;-0.1146;
599655030140062;0.0298;-0.0150;-0.1242;
599655040185375;0.0767;-0.0257;-0.1178;
599655050291000;0.0522;-0.0172;-0.1498;
599655060396729;0.0437;-0.0300;-0.1434;
599655070527667;0.0362;-0.0747;-0.1402;
599655080633344;0.0256;-0.0513;-0.1700;
599655090739073;0.0511;-0.0119;-0.1658;
599655100819542;0.0479;-0.0513;-0.1349;
599655110925219;0.0501;-0.0907;-0.0965;
599655121030948;0.0181;-0.0822;-0.0997;
599655131136000;0.0586;-0.0119;-0.1200;
599655141241677;0.0586;0.0095;-0.1477;
599655151347406;0.0937;0.0265;-0.1445;
599655161455896;0.1395;0.0116;-0.1455;
599655171561573;0.1406;0.0137;-0.1413;
599655181667302;0.1257;0.0073;-0.1285;
599655191785687;0.1246;-0.0555;-0.1125;
599655201891364;0.1353;-0.0332;-0.1051;
599655211997094;0.1129;-0.0193;-0.0550;
599655222082771;0.1268;-0.0087;-0.0379;
599655232188448;0.1683;0.0169;-0.0667;
599655242294177;0.1662;-0.0214;-0.0742;
599655252407771;0.1619;-0.0491;-0.0465;
599655262513448;0.1459;-0.0406;-0.0497;
599655272619177;0.1353;-0.0193;-0.0614;
599655282718500;0.1491;-0.0182;-0.0411;
599655292824177;0.1587;-0.0193;0.0004;
599655302929906;0.1449;-0.0289;0.0185;
599655313035375;0.1534;-0.0438;0.0483;
599655323141052;0.1438;-0.0268;0.0409;
599655333246781;0.1289;0.0041;0.0217;
599655343350583;0.1342;0.0446;0.0302;
599655353456260;0.1598;0.0340;0.0185;
599655363561989;0.1651;0.0169;0.0036;
599655373670896;0.1619;0.0276;0.0260;
599655383776573;0.1023;0.0063;0.0611;
599655393882302;0.0916;-0.0119;0.0632;
599655403982667;0.1001;-0.0332;0.0888;
599655414088344;0.1172;-0.0012;0.1048;
599655424194073;0.1193;0.0627;0.0483;
599655434293396;0.1246;0.1597;0.0473;
599655444399073;0.1097;0.0872;0.0387;
599655454504802;0.1087;-0.0427;0.0249;
599655464624750;0.0788;0.0254;0.0238;
599655474730427;0.0277;0.0244;0.0345;
599655484836156;-0.0181;-0.0438;0.0313;
599655494937771;-0.0330;-0.0236;0.0569;
599655505043448;-0.0469;-0.0108;0.0675;
599655515149177;-0.0309;-0.0172;0.0334;
599655525270896;-0.0309;-0.0108;-0.0145;
599655535376573;-0.0415;-0.0321;-0.0230;
599655545482302;-0.0597;-0.0832;-0.0550;
599655555573187;-0.0213;-0.0364;-0.0795;
599655565678864;0.0181;0.0340;-0.0539;
599655575784594;0.0000;0.0116;-0.0443;
599655585895792;0.0245;0.0308;-0.0582;
599655596001469;0.0426;0.0169;-0.0305;
599655606107198;0.0618;0.0254;-0.0539;
599655616225583;0.0650;0.0638;-0.0752;
599655626331260;0.0469;0.0585;-0.0550;
599655636436989;0.0575;0.0169;-0.0731;
599655646522771;0.0575;-0.0214;-0.0710;
599655656628448;0.0469;-0.0427;-0.0880;
599655666734177;0.0458;-0.0236;-0.0752;
599655676845531;0.0437;0.0063;-0.0443;
599655686951208;0.0735;-0.0406;-0.0145;
599655697056937;0.1023;-0.0342;-0.0166;
599655707160792;0.1065;0.0648;-0.0561;
599655717266469;0.1353;0.0702;-0.0465;
599655727372198;0.1470;0.0148;-0.0390;
599655737474646;0.1140;0.0340;-0.0305;
599655747580323;0.1097;0.0531;-0.0017;
599655757686052;0.0991;0.0372;0.0228;
599655767780687;0.0895;0.0158;0.0334;
599655777886364;0.0799;-0.0406;0.0643;
599655787992094;0.0735;-0.1024;0.0835;
599655798121000;0.0788;-0.0939;0.0515;
599655808226677;0.0831;-0.0449;0.0611;
599655818332406;0.0756;-0.0598;0.0707;
599655828441000;0.0533;-0.1003;0.0654;
599655838546677;0.0533;-0.0374;0.0686;
599655848652406;0.0575;0.0244;0.0782;
599655858748396;0.0533;-0.0065;0.1112;
599655868854073;0.0415;-0.0332;0.1431;
599655878959802;0.0554;-0.0268;0.1644;
599655889054333;0.0394;0.0116;0.1037;
599655899160010;0.0543;0.0297;0.0920;
599655909265739;0.0330;0.0095;0.1154;
599655919366364;0.0213;-0.0364;0.1027;
599655929471937;0.0245;-0.0385;0.0931;
599655939577562;0.0383;0.0244;0.1165;
599655949684229;0.0277;0.0052;0.1304;
599655959789802;0.0341;-0.0481;0.1485;
599655969895427;0.0288;-0.0523;0.1719;
599655980008292;0.0288;0.0180;0.1229;
599655990113864;0.0511;0.1405;0.0920;
599656000219489;0.0575;0.1969;0.0867;
599656010313864;0.0415;0.1682;0.0728;
599656020419437;0.0288;0.0862;0.0835;
599656030525062;0.0192;0.0073;0.1101;
599656040646833;-0.0075;-0.0449;0.1293;
599656050752406;-0.0597;-0.0704;0.1474;
599656060858031;-0.0437;-0.0811;0.1549;
599656070965844;-0.0202;-0.0683;0.1133;
599656081071417;0.0266;-0.0001;0.0888;
599656091177042;0.0362;-0.0609;0.0963;
599656101287875;-0.0096;-0.1812;0.0877;
599656111393448;-0.0117;-0.1407;0.0792;
599656121499073;-0.0053;0.0446;0.0739;
599656131625375;0.0405;0.1820;0.0995;
599656141730948;0.0277;0.1554;0.1581;
599656151836573;0.0309;0.0979;0.1591;
599656161905271;-0.0224;0.0478;0.1080;
599656172010844;-0.0181;0.0435;0.1005;
599656182116469;-0.0202;-0.0140;0.0920;
599656192216937;-0.0746;-0.0758;0.0707;
599656202322510;-0.1650;-0.1152;0.0707;
599656212428135;-0.2193;-0.0971;0.0824;
599656222544854;-0.1682;-0.0481;0.0664;
599656232650427;-0.0735;-0.0406;0.0622;
599656242756052;-0.0160;0.0158;0.0739;
599656252866729;-0.0405;0.0457;0.0579;
599656262972302;-0.0117;0.0670;0.0249;
599656273077927;0.0202;0.0830;0.0068;
599656283178708;0.0298;0.1117;0.0036;
599656293284281;0.0021;0.0893;0.0121;
599656303389906;0.0000;0.0830;0.0068;
599656313501625;0.0224;0.1405;0.0249;
599656323607198;0.0170;0.0403;0.0664;
599656333712823;0.0160;-0.0513;0.0984;
599656343819542;-0.0192;-0.0491;0.0601;
599656353925114;0.0064;-0.0246;0.0451;
599656364030739;0.0330;-0.1173;0.1474;
599656374126000;0.1651;0.2597;0.0728;
599656384231573;0.3803;0.5696;-0.0305;
599656394337198;0.2269;0.2118;0.0686;
599656404442042;0.0778;-0.0992;0.1900;
599656414547614;-0.0533;-0.0715;0.2007;
599656424653239;-0.2140;-0.1812;0.2305;
599656434767562;-0.2129;-0.2888;0.1559;
599656444873135;-0.1043;-0.1365;0.0686;
599656454978760;0.0085;0.0680;0.0387;
599656465087250;0.0383;0.1692;0.0696;
599656475192823;-0.0947;-0.3973;0.1197;
599656485298448;-0.1969;-1.0076;0.1485;
599656495400062;-0.3908;-0.5774;0.0622;
599656505505635;-0.4206;0.0893;0.0718;
599656515611260;-0.1266;0.1415;0.1367;
599656525738812;0.2525;0.1927;-0.0017;
599656535844385;0.2780;0.3523;-0.0774;
599656545950010;0.0043;0.1053;0.0047;
599656556031729;-0.0202;-0.2867;0.0483;
599656566137302;-0.0671;-0.2814;0.0260;
599656576242927;-0.1213;0.0957;0.0579;
599656586344437;-0.0490;0.3097;0.0686;
599656596450010;0.0245;0.1969;0.0803;
599656606555635;0.0650;0.1660;0.0846;
599656616673292;-0.0277;0.1383;0.0164;
599656626778864;-0.0810;-0.0981;0.0366;
599656636884489;0.0682;0.2607;-0.0294;
599656646982250;0.2567;0.7603;-0.0518;
599656657087823;0.0181;0.5675;0.0377;
599656667193448;-0.1192;0.3012;0.1517;
599656677299958;-0.0660;0.4035;0.1059;
599656687405531;-0.1980;0.2852;0.0973;
599656697511156;-0.2481;-0.1269;0.0877;
599656707619125;-0.3194;-0.4559;0.0292;
599656717724698;-0.4015;-0.3229;-0.0007;
599656727830323;-0.2896;0.1522;-0.0997;
599656737937458;-0.2044;-0.1897;-0.1423;
599656748043031;-0.0863;-0.5145;-0.1221;
599656758148656;-0.0788;0.1032;-0.1146;
599656768238500;-0.0277;0.4972;-0.0422;
599656778344073;-0.0362;0.1320;-0.0124;
599656788449698;0.1108;-0.0161;-0.0337;
599656798581729;0.1161;0.2597;-0.1125;
599656808687302;-0.0266;0.3289;-0.0742;
599656818792927;-0.0330;0.0542;-0.0497;
599656828884646;0.0011;-0.4975;-0.0731;
599656838990219;-0.0842;-0.4826;-0.1253;
599656849095844;-0.1628;-0.1876;-0.0827;
599656859200062;-0.1373;-0.1567;-0.0379;
599656869305635;0.0160;-0.1887;-0.0220;
599656879411260;0.0415;-0.0885;-0.0145;
599656889542458;-0.0043;0.0382;-0.0561;
599656899648031;0.0298;0.0510;-0.0475;
599656909753656;0.0224;-0.0449;-0.0635;
599656919861104;0.0639;0.0009;-0.0848;
599656929966781;0.0650;0.0936;-0.0688;
599656940072458;-0.0011;0.0084;-0.0273;
599656950145896;-0.0011;-0.0417;0.0015;
599656960251521;0.0224;0.0723;0.0281;
599656970357250;0.0117;0.0680;0.0526;
599656980499437;-0.0501;0.0361;0.0174;
599656990605114;-0.0554;0.1053;0.0132;
599657000710792;-0.0799;0.0521;0.0377;
599657010787875;-0.0788;0.0393;0.0004;
599657020893552;-0.0692;0.1075;-0.0092;
599657030999229;-0.1021;0.0862;0.0196;
599657041124333;-0.0884;0.0606;0.0281;
599657051230010;-0.0660;0.0723;0.0249;
599657061335687;-0.0575;0.0222;0.0483;
599657071413812;-0.0767;-0.0236;0.0004;
599657081519489;-0.0968;-0.0150;-0.0081;
599657091625167;-0.1138;-0.0566;-0.0166;
599657101726104;-0.1213;-0.0577;-0.0358;
599657111831781;-0.1128;-0.0140;-0.0763;
599657121937458;-0.1000;-0.0310;-0.0646;
599657132059646;-0.0895;-0.0513;-0.0624;
599657142165323;-0.0554;-0.0204;-0.0731;
599657152271000;-0.0213;-0.0278;-0.0816;
599657162376417;-0.0586;-0.0587;-0.1125;
599657172482094;-0.0714;-0.0289;-0.1285;
599657182587771;-0.0692;-0.0364;-0.1477;
599657192691625;-0.0586;-0.0864;-0.1775;
599657202797302;-0.0469;-0.0491;-0.1901;
599657212902979;-0.0170;0.0372;-0.1818;
599657223010271;0.0224;0.0361;-0.1891;
599657233115948;0.0437;-0.0246;-0.1722;
599657243221625;0.0767;-0.0449;-0.1519;
599657253329437;0.0746;-0.0076;-0.1711;
599657263435114;0.1001;0.0766;-0.1764;
599657273540792;0.1321;0.0286;-0.1711;
599657283640062;0.1268;-0.0353;-0.1869;
599657293745739;0.1289;0.0297;-0.1786;
599657303851417;0.1172;0.0883;-0.1487;
599657313972198;0.0959;0.0180;-0.1296;
599657324077875;0.1161;-0.0427;-0.1221;
599657334183552;0.1129;0.0073;-0.1189;
599657344279333;0.0863;0.0457;-0.1328;
599657354385010;0.0788;0.0116;-0.1125;
599657364490687;0.0437;-0.0726;-0.0997;
599657374599646;0.0181;-0.0843;-0.1285;
599657384705323;0.0320;-0.0076;-0.1391;
599657394811000;0.0671;0.0180;-0.1360;
599657404907146;0.0692;0.0403;-0.1019;
599657415012823;0.0863;0.0095;-0.0827;
599657425118500;0.0948;-0.0119;-0.0518;
599657435228917;0.0788;0.0489;-0.1019;
599657445334594;0.0927;0.0734;-0.0987;
599657455440271;0.0692;0.0531;-0.0901;
599657465549125;0.0522;0.0318;-0.1136;
599657475654802;0.0362;-0.0257;-0.0912;
599657485760479;0.0597;-0.0534;-0.0827;
599657495866364;0.0639;-0.0694;-0.0678;
599657505972042;0.0799;-0.1429;-0.0252;
599657516077719;0.0873;-0.1514;-0.0326;
599657526194854;0.0724;-0.1269;-0.0454;
599657536300531;0.0799;-0.1429;-0.0539;
599657546406208;0.0352;-0.1748;-0.0443;
599657556502458;0.0341;-0.1780;-0.0624;
599657566608135;0.0021;-0.1301;-0.0688;
599657576713812;0.0980;0.0925;-0.0752;
599657586815271;0.2226;0.2437;-0.0624;
599657596920948;0.2375;0.1607;-0.0305;
599657607026625;0.2365;0.0734;0.0217;
599657617133604;0.2642;0.1149;0.0164;
599657627239281;0.2077;0.1671;0.0057;
599657637344958;0.1427;0.1266;0.0153;
599657647444646;0.1427;0.0372;0.0483;
599657657550323;0.1193;0.0595;0.0601;
599657667656000;0.1161;0.1107;0.0537;
599657677768500;0.1257;-0.0257;0.0867;
599657687874177;0.1097;-0.2441;0.1431;
599657697979854;0.0852;-0.1791;0.1463;
599657708088396;0.0160;0.0169;0.0941;
599657718194073;0.0107;0.0446;0.0877;
599657728299750;0.0735;-0.0172;0.1176;
599657738400792;0.0202;-0.0395;0.0963;
599657748506469;0.0405;-0.0108;0.0814;
599657758612146;0.0202;-0.0001;0.0899;
599657768716625;0.0170;-0.0023;0.1005;
599657778822302;0.0341;0.0158;0.1186;
599657788927979;0.0352;0.0009;0.1282;
599657799032771;0.0234;-0.0470;0.1027;
599657809138448;-0.0138;-0.0406;0.0952;
599657819244125;-0.0490;-0.0119;0.0846;
599657829347458;-0.0575;-0.0513;0.0579;
599657839453135;-0.1043;-0.0960;0.0601;
599657849558812;-0.1256;-0.0001;0.0387;
599657859658292;-0.1234;0.0595;0.0228;
599657869763969;-0.0437;-0.0225;0.0462;
599657879869646;0.0277;-0.1035;0.0622;
599657889967771;-0.0458;-0.0513;0.0089;
599657900073448;-0.0639;0.0851;-0.0156;
599657910179125;-0.0330;0.0382;-0.0145;
599657920322771;0.0053;-0.0640;-0.0316;
599657930428448;-0.0426;-0.0758;-0.0358;
599657940534177;-0.0437;-0.0246;-0.0358;
599657950606937;-0.0245;-0.0300;-0.0358;
599657960712562;0.0224;0.0020;-0.0273;
599657970818239;0.0522;0.0265;0.0111;
599657980954021;0.0107;0.0009;-0.0443;
599657991059698;0.0170;0.0233;-0.0912;
599658001165375;0.0096;-0.0289;-0.0497;
599658011256000;-0.0096;-0.0864;-0.0635;
599658021361677;-0.0138;-0.0566;-0.0678;
599658031467354;-0.0202;-0.0587;-0.0550;
599658041571208;0.0309;-0.0385;-0.0465;
599658051676885;0.0490;-0.0172;-0.0092;
599658061782562;0.0650;-0.0459;0.0111;
599658071901104;0.0682;-0.0300;-0.0273;
599658082006781;0.0969;0.1138;-0.0390;
599658092112458;0.1055;0.1160;-0.0294;
599658102203396;0.1076;0.0648;-0.0049;
599658112309073;0.0820;0.1085;-0.0092;
599658122414750;0.0405;0.1224;0.0004;
599658132527875;0.0458;0.1149;0.0185;
599658142633552;0.0746;0.1245;0.0526;
599658152739229;0.0873;0.1213;0.0739;
599658162825062;0.0479;0.0052;0.0494;
599658172930739;0.0565;-0.0108;0.0451;
599658183036417;0.0383;-0.0097;0.0675;
599658193155583;0.0234;-0.0204;0.0569;
599658203261260;0.0266;0.0126;0.0558;
599658213366937;0.0192;-0.0161;0.0750;
599658223471781;0.0330;-0.0353;0.0792;
599658233577458;0.0533;-0.0300;0.1005;
599658243683135;0.0437;-0.0289;0.1176;
599658253791625;0.0320;-0.0161;0.0877;
599658263897302;0.0522;0.0382;0.0718;
599658274002979;0.0458;0.0350;0.0846;
599658284109281;0.0170;-0.0150;0.0771;
599658294214958;-0.0192;-0.0417;0.0824;
599658304320635;-0.0256;-0.0800;0.0814;
599658314430479;-0.0149;-0.0726;0.0846;
599658324536156;-0.0234;0.0020;0.1133;
599658334641833;0.0138;0.0574;0.1282;
599658344746000;0.0352;0.0414;0.0995;
599658354851677;0.0309;0.0553;0.0728;
599658364957354;0.0170;0.0638;0.0654;
599658375058500;-0.0149;0.0340;0.0483;
599658385164177;-0.0277;0.0403;0.0675;
599658395269854;-0.0309;0.0201;0.0941;
599658405369437;-0.0064;0.0276;0.0856;
599658415475114;-0.0138;0.0180;0.0899;
599658425580792;-0.0011;-0.0278;0.1186;
599658435692875;-0.0213;-0.0491;0.0846;
599658445798552;-0.0170;-0.0427;0.0632;
599658455904229;-0.0202;-0.0321;0.0558;
599658466012875;-0.0117;-0.0491;0.0409;
599658476118552;-0.0479;-0.0140;0.0462;
599658486224229;-0.0202;0.0137;0.0515;
599658496327614;-0.0213;0.0052;0.0515;
599658506433292;0.0085;-0.0044;0.0590;
599658516538969;0.0000;-0.0278;0.0846;
599658526655062;-0.0160;0.0041;0.0505;
599658536760739;-0.0011;0.0180;0.0377;
599658546866417;0.0000;-0.0236;0.0270;
599658556963396;-0.0224;-0.0459;0.0153;
599658567069073;-0.0245;-0.0385;0.0164;
599658577174750;-0.0405;-0.0917;0.0313;
599658587276781;-0.0330;-0.1237;0.0366;
599658597382458;-0.0362;-0.0854;0.0611;
599658607488135;-0.0288;-0.0534;0.0686;
599658617606364;0.0117;0.0095;0.0206;
599658627712042;0.0107;0.0787;0.0025;
599658637817719;0.0075;0.0425;0.0111;
599658647916208;-0.0234;-0.0097;-0.0177;
599658658021885;-0.0362;0.0009;0.0015;
599658668127562;-0.0437;0.0435;0.0196;
599658678232354;-0.0096;0.0574;0.0206;
599658688338031;0.0107;0.0329;0.0494;
599658698443708;0.0224;0.0318;0.0537;
599658708554281;-0.0107;0.1000;0.0164;
599658718659958;0.0064;0.0361;0.0238;
599658728765635;-0.0202;-0.0694;0.0313;
599658738862562;-0.0160;-0.0119;0.0132;
599658748968239;-0.0352;0.0297;0.0206;
599658759073917;-0.0213;0.0148;0.0419;
599658769185479;-0.0352;-0.0822;0.0664;
599658779291156;-0.0043;-0.0843;0.0696;
