Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
599648249698344;848.1962;
599648289699281;848.1912;
599648329724489;848.1987;
599648369716417;848.1987;
599648409724698;848.2037;
599648449724698;848.2012;
599648489726833;848.2100;
599648529736417;848.1987;
599648569723917;848.1975;
599648609727823;848.1962;
599648649726573;848.1962;
599648689725739;848.2012;
599648729727094;848.2012;
599648769721885;848.2087;
599648809728864;848.2175;
599648849726781;848.2238;
599648889725531;848.2275;
599648929727614;848.2250;
599648969724177;848.2213;
599649009730427;848.2238;
599649049728083;848.2288;
599649089722406;848.2325;
599649129704385;848.2238;
599649169699698;848.2225;
599649209699750;848.2263;
599649249698083;848.2325;
599649289725739;848.2350;
599649329729177;848.2300;
599649369722406;848.2400;
599649409726260;848.2437;
599649449727614;848.2462;
599649489725219;848.2400;
599649529726052;848.2475;
599649569724698;848.2487;
599649609731781;848.2500;
599649649725531;848.2512;
599649689723917;848.2425;
599649729733344;848.2500;
599649769727302;848.2500;
599649809734594;848.2562;
599649849725531;848.2512;
599649889727614;848.2550;
599649929728917;848.2450;
599649969726573;848.2475;
599650009728083;848.2525;
599650049726781;848.2550;
599650089709073;848.2562;
599650129699281;848.2500;
599650169699333;848.2550;
599650209708448;848.2575;
599650249730167;848.2562;
599650289725010;848.2575;
599650329733552;848.2562;
599650369724177;848.2612;
599650409724698;848.2687;
599650449723135;848.2650;
599650489725739;848.2687;
599650529740844;848.2700;
599650569722927;848.2762;
599650609728864;848.2750;
599650649735635;848.2850;
599650689729385;848.2787;
599650729699802;848.2737;
599650769724698;848.2725;
599650809731260;848.2750;
599650849723917;848.2850;
599650889730739;848.2937;
599650929734906;848.3012;
599650969722614;848.3037;
599651009699594;848.3125;
599651049700531;848.3162;
599651089699698;848.3112;
599651129699177;848.3050;
599651169710531;848.3100;
599651209723656;848.3112;
599651249727302;848.3137;
599651289726000;848.3162;
599651329731781;848.3187;
599651369724698;848.3237;
599651409724177;848.3162;
599651449729385;848.3187;
599651489728656;848.3137;
599651529738760;848.3137;
599651569728344;848.3200;
599651609725531;848.3237;
599651649727823;848.3275;
599651689729385;848.3275;
599651729728864;848.3362;
599651769730167;848.3250;
599651809728864;848.3262;
599651849722406;848.3187;
599651889723448;848.3150;
599651929728344;848.3087;
599651969724281;848.3062;
599652009698500;848.3137;
599652049698656;848.3137;
599652089698552;848.3175;
599652129750010;848.3225;
599652169727614;848.3300;
599652209725739;848.3262;
599652249728083;848.3275;
599652289726260;848.3287;
599652329729906;848.3337;
599652369726781;848.3488;
599652409726000;848.3625;
599652449726573;848.3463;
599652489728135;848.3475;
599652529743760;848.3400;
599652569725531;848.3450;
599652609728083;848.3412;
599652649730739;848.3425;
599652689724489;848.3500;
599652729737510;848.3575;
599652769722406;848.3550;
599652809726573;848.3488;
599652849752823;848.3463;
599652889729906;848.3450;
599652929729698;848.3425;
599652969699489;848.3400;
599653009698969;848.3488;
599653049700739;848.3475;
599653089744489;848.3500;
599653129723917;848.3562;
599653169727094;848.3687;
599653209729698;848.3775;
599653249727094;848.3887;
599653289734073;848.3987;
599653329736417;848.3975;
599653369727094;848.3912;
599653409723656;848.3900;
599653449727302;848.4037;
599653489727614;848.4075;
599653529728656;848.4113;
599653569727823;848.4212;
599653609733031;848.4175;
599653649732510;848.4287;
599653689729385;848.4225;
599653729730427;848.4237;
599653769729177;848.4212;
599653809725219;848.4300;
599653849699594;848.4400;
599653889716677;848.4362;
599653929707614;848.4337;
599653969699594;848.4400;
599654009699073;848.4337;
599654049736677;848.4400;
599654089725010;848.4362;
599654129745531;848.4437;
599654169729698;848.4437;
599654209725010;848.4450;
599654249727094;848.4437;
599654289724177;848.4512;
599654329728083;848.4537;
599654369724698;848.4425;
599654409725219;848.4412;
599654449726781;848.4475;
599654489724750;848.4537;
599654529742198;848.4562;
599654569725531;848.4512;
599654609728083;848.4537;
599654649734333;848.4650;
599654689729698;848.4612;
599654729730219;848.4575;
599654769727823;848.4600;
599654809726000;848.4675;
599654849701260;848.4637;
599654889698969;848.4600;
599654929701781;848.4725;
599654969698500;848.4775;
599655009726573;848.4800;
599655049723448;848.4825;
599655089730739;848.4788;
599655129733031;848.4775;
599655169722927;848.4800;
599655209726781;848.4812;
599655249726000;848.4800;
599655289734333;848.4887;
599655329725739;848.4887;
599655369725531;848.4912;
599655409725739;848.4975;
599655449728344;848.4950;
599655489728864;848.4950;
599655529736989;848.4937;
599655569726781;848.5000;
599655609730167;848.5062;
599655649729906;848.5037;
599655689729906;848.5025;
599655729735427;848.4975;
599655769731989;848.5062;
599655809698760;848.5187;
599655849700531;848.5200;
599655889704802;848.5187;
599655929705583;848.5212;
599655969727302;848.5300;
599656009724177;848.5350;
599656049725219;848.5350;
599656089727302;848.5338;
599656129725010;848.5313;
599656169729177;848.5300;
599656209728656;848.5388;
599656249728344;848.5400;
599656289728083;848.5375;
599656329733344;848.5437;
599656369725010;848.5475;
599656409723448;848.5487;
599656449731260;848.5500;
599656489725219;848.5525;
599656529722667;848.5363;
599656569724177;848.5462;
599656609724177;848.5437;
599656649730427;848.5562;
599656689727302;848.5587;
599656729755948;848.5575;
599656769700219;848.5562;
599656809700531;848.5612;
599656849704489;848.5812;
599656889703083;848.5712;
599656929725531;848.5762;
599656969725739;848.5775;
599657009725323;848.5800;
599657049728083;848.5812;
599657089728083;848.5825;
599657129727614;848.5837;
599657169725219;848.5800;
599657209725531;848.5725;
599657249731469;848.5725;
599657289734906;848.5637;
599657329729698;848.5637;
599657369725219;848.5612;
599657409726781;848.5650;
599657449730739;848.5650;
599657489729698;848.5687;
599657529728448;848.5762;
599657569729698;848.5825;
599657609726000;848.5850;
599657649733031;848.5925;
599657689703135;848.5950;
599657729699594;848.5887;
599657769700010;848.5988;
599657809699281;848.5988;
599657849702302;848.5975;
599657889727094;848.5975;
599657929722614;848.5975;
599657969724177;848.6062;
599658009726781;848.6025;
599658049726260;848.6025;
599658089726000;848.6087;
599658129731469;848.6100;
599658169726260;848.6087;
599658209723448;848.6100;
599658249726573;848.6125;
599658289731469;848.6075;
599658329732823;848.6112;
599658369726573;848.6150;
599658409724489;848.6212;
599658449725531;848.6200;
599658489725531;848.6175;
599658529726364;848.6212;
599658569728083;848.6325;
599658609728344;848.6325;
599658649754698;848.6275;
599658689710531;848.6225;
599658729703344;848.6250;
599658769703864;848.6262;
599658809698448;848.6250;
599658849722614;848.6300;
599658889731260;848.6300;
599658929725531;848.6262;
599658969723239;848.6287;
599659009726000;848.6312;
599659049727614;848.6437;
599659089728344;848.6375;
599659129726573;848.6400;
599659169723917;848.6412;
599659209729177;848.6450;
599659249726000;848.6437;
599659289728344;848.6450;
599659329738031;848.6450;
599659369725219;848.6462;
599659409725739;848.6500;
599659449727614;848.6475;
599659489727094;848.6563;
599659529742198;848.6588;
599659569728864;848.6625;
599659609726573;848.6600;
599659649700635;848.6663;
599659689699750;848.6675;
599659729698969;848.6712;
599659769700844;848.6725;
599659809727094;848.6725;
599659849727614;848.6737;
599659889730167;848.6750;
599659929724750;848.6700;
599659969726260;848.6712;
599660009727614;848.6687;
599660049727302;848.6712;
599660089727614;848.6700;
599660129728656;848.6712;
599660169726781;848.6712;
599660209727302;848.6687;
599660249727094;848.6775;
599660289726260;848.6775;
599660329730167;848.6775;
599660369725531;848.6825;
599660409725739;848.6962;
599660449726260;848.6900;
599660489722406;848.6912;
599660529727302;848.6900;
599660569747094;848.6912;
599660609708344;848.6900;
599660649698917;848.6900;
599660689699489;848.6962;
599660729701833;848.6837;
599660769724698;848.6887;
599660809725739;848.6912;
599660849726260;848.6925;
599660889726781;848.7012;
599660929724750;848.6987;
599660969725739;848.6950;
599661009727302;848.6950;
599661049727302;848.6900;
599661089724698;848.6887;
599661129733552;848.6937;
599661169725739;848.7000;
599661209726573;848.6950;
599661249726781;848.6937;
599661289726573;848.6925;
599661329729385;848.6937;
599661369728083;848.6925;
599661409729177;848.6937;
599661449728656;848.6887;
599661489728083;848.6950;
599661529742198;848.6962;
599661569701364;848.6937;
599661609699906;848.6900;
599661649704385;848.6937;
599661689721260;848.6962;
599661729728083;848.7087;
599661769750739;848.7125;
599661809727094;848.7162;
599661849728344;848.7150;
599661889726260;848.7200;
599661929724489;848.7213;
599661969726000;848.7162;
599662009733031;848.7137;
599662049732510;848.7062;
599662089731781;848.7037;
599662129728656;848.7025;
599662169723969;848.7087;
599662209724698;848.7112;
599662249726000;848.7188;
599662289731989;848.7175;
599662329734073;848.7137;
599662369734333;848.7125;
599662409722406;848.7288;
599662449727094;848.7263;
599662489723656;848.7350;
599662529710010;848.7288;
599662569699281;848.7375;
599662609700531;848.7425;
599662649742198;848.7400;
599662689725739;848.7537;
599662729727823;848.7537;
599662769723656;848.7475;
599662809732823;848.7337;
599662849735635;848.7462;
599662889730167;848.7462;
599662929739073;848.7450;
599662969723448;848.7437;
599663009729177;848.7487;
599663049740844;848.7537;
599663089728864;848.7512;
599663129726260;848.7475;
599663169727823;848.7500;
599663209726000;848.7537;
599663249732510;848.7675;
599663289733344;848.7612;
599663329734906;848.7562;
599663369732823;848.7550;
599663409729177;848.7537;
599663449722406;848.7550;
599663489703344;848.7712;
599663529712198;848.7687;
599663569699073;848.7737;
599663609743448;848.7725;
599663649724698;848.7675;
599663689725010;848.7662;
599663729732510;848.7612;
599663769722094;848.7600;
599663809732823;848.7587;
599663849728344;848.7687;
599663889727094;848.7725;
599663929726052;848.7637;
599663969723448;848.7662;
599664009728083;848.7737;
599664049725531;848.7750;
599664089731260;848.7787;
599664129735114;848.7775;
599664169729698;848.7762;
599664209726573;848.7825;
599664249730531;848.7863;
599664289734073;848.7913;
599664329732823;848.8050;
599664369724698;848.7962;
599664409717510;848.8012;
599664449701469;848.7937;
599664489701260;848.7950;
599664529700531;848.7987;
599664569729177;848.7900;
599664609722927;848.7937;
599664649727614;848.7950;
599664689730948;848.7925;
599664729730167;848.8050;
599664769720844;848.8087;
599664809732302;848.8125;
599664849729906;848.8087;
599664889732302;848.8000;
599664929725010;848.7962;
599664969723656;848.8037;
599665009726000;848.8087;
599665049732823;848.8087;
599665089728344;848.8187;
599665129729177;848.8162;
599665169724177;848.8100;
599665209724177;848.8137;
599665249733031;848.8150;
599665289732250;848.8062;
599665329732302;848.8075;
599665369700114;848.8162;
599665409693031;848.8287;
599665449698135;848.8262;
599665489717094;848.8237;
599665529746833;848.8250;
599665569727406;848.8275;
599665609725739;848.8387;
599665649723448;848.8325;
599665689731573;848.8312;
599665729732094;848.8375;
599665769723135;848.8488;
599665809730219;848.8538;
599665849733864;848.8562;
599665889731781;848.8475;
599665929741156;848.8450;
599665969727823;848.8475;
599666009725739;848.8538;
599666049727823;848.8538;
599666089728344;848.8538;
599666129731781;848.8562;
599666169727823;848.8587;
599666209726781;848.8712;
599666249729177;848.8612;
599666289731989;848.8550;
599666329698552;848.8625;
599666369699073;848.8600;
599666409699594;848.8612;
599666449711677;848.8675;
599666489723239;848.8725;
599666529746833;848.8737;
599666569728344;848.8850;
599666609730948;848.8962;
599666649725739;848.8950;
599666689727406;848.9000;
599666729729698;848.8962;
599666769725010;848.8925;
599666809733552;848.8975;
599666849727406;848.8975;
599666889728864;848.9012;
599666929729906;848.9100;
599666969725531;848.9037;
599667009726781;848.9075;
599667049732250;848.9100;
599667089734333;848.9100;
599667129726573;848.9037;
599667169731781;848.8975;
599667209733031;848.8912;
599667249710635;848.9012;
599667289713760;848.8987;
599667329711156;848.9138;
599667369697302;848.9237;
599667409699177;848.9287;
599667449727302;848.9287;
599667489722927;848.9225;
599667529745323;848.9237;
599667569723239;848.9237;
599667609729385;848.9287;
599667649729906;848.9250;
599667689730167;848.9250;
599667729738031;848.9250;
599667769728656;848.9212;
599667809726781;848.9212;
599667849729698;848.9187;
599667889727302;848.9225;
599667929727302;848.9187;
599667969724698;848.9212;
599668009723448;848.9200;
599668049730739;848.9225;
599668089728344;848.9275;
599668129726000;848.9250;
599668169726573;848.9287;
599668209727614;848.9375;
599668249692302;848.9437;
599668289700635;848.9412;
599668329705948;848.9337;
599668369702510;848.9337;
599668409727302;848.9375;
599668449723135;848.9400;
599668489725739;848.9375;
599668529727042;848.9362;
599668569728864;848.9450;
599668609738031;848.9487;
599668649730948;848.9512;
599668689727614;848.9450;
599668729729698;848.9525;
599668769719489;848.9525;
599668809743239;848.9450;
599668849727302;848.9462;
599668889731000;848.9562;
599668929740844;848.9512;
599668969727823;848.9475;
599669009731260;848.9525;
599669049737510;848.9537;
599669089729177;848.9525;
599669129729489;848.9562;
599669169725219;848.9700;
599669209703239;848.9625;
599669249698448;848.9525;
599669289701260;848.9562;
599669329698135;848.9500;
599669369724489;848.9575;
599669409743239;848.9637;
599669449726573;848.9763;
599669489730167;848.9788;
599669529730948;848.9738;
599669569725010;848.9738;
599669609727614;848.9750;
599669649729177;848.9763;
599669689728864;848.9775;
599669729735948;848.9763;
599669769726260;848.9675;
599669809727094;848.9587;
599669849734073;848.9612;
599669889728135;848.9637;
599669929729177;848.9550;
599669969724177;848.9562;
599670009728864;848.9775;
599670049726260;848.9738;
599670089727614;848.9725;
599670129732510;848.9675;
599670169696833;848.9637;
599670209702406;848.9738;
599670249698344;848.9800;
599670289699073;848.9800;
599670329730427;848.9688;
599670369723135;848.9725;
599670409722406;848.9763;
599670449725219;848.9675;
599670489726000;848.9675;
599670529730427;848.9662;
599670569725531;848.9725;
599670609728864;848.9763;
599670649727302;848.9850;
599670689725531;848.9975;
599670729735114;849.0000;
599670769720844;849.0025;
599670809728448;849.0112;
599670849728656;849.0037;
599670889727823;849.0025;
599670929728656;849.0012;
599670969725219;849.0062;
599671009726573;848.9975;
599671049732823;849.0050;
599671089718239;849.0050;
599671129698656;849.0050;
599671169705844;849.0100;
599671209699594;849.0162;
599671249699073;849.0162;
599671289726573;849.0175;
599671329729177;849.0175;
599671369725219;849.0175;
599671409723135;849.0225;
599671449726781;849.0212;
599671489728656;849.0287;
599671529719750;849.0262;
599671569723917;849.0237;
599671609728083;849.0225;
599671649726000;849.0212;
599671689731781;849.0225;
599671729729906;849.0162;
599671769719489;849.0187;
599671809728083;849.0150;
599671849730427;849.0125;
599671889729698;849.0112;
599671929735114;849.0075;
599671969728344;849.0062;
599672009727094;849.0075;
599672049700323;849.0062;
599672089700948;849.0087;
599672129722510;849.0087;
599672169698969;849.0062;
599672209717719;849.0037;
599672249727302;848.9925;
599672289735427;849.0050;
599672329725844;849.0012;
599672369727302;849.0087;
599672409725010;849.0100;
599672449725739;849.0062;
599672489722406;849.0275;
599672529740844;849.0413;
599672569726000;849.0500;
599672609727094;849.0587;
599672649731000;849.0500;
599672689724750;849.0413;
599672729732094;849.0350;
599672769724698;849.0462;
599672809730427;849.0425;
599672849727302;849.0425;
599672889730167;849.0512;
599672929733552;849.0500;
599672969724698;849.0475;
599673009700114;849.0500;
599673049692250;849.0512;
599673089699489;849.0462;
599673129701156;849.0587;
599673169740844;849.0575;
599673209726573;849.0487;
599673249725739;849.0450;
599673289731469;849.0500;
599673329725531;849.0537;
599673369725531;849.0550;
599673409724177;849.0450;
599673449730739;849.0413;
599673489727094;849.0450;
599673529722094;849.0450;
599673569726573;849.0400;
599673609736417;849.0363;
599673649731260;849.0437;
599673689729698;849.0487;
599673729731469;849.0487;
599673769731260;849.0487;
599673809728344;849.0400;
599673849728083;849.0462;
599673889731469;849.0575;
599673929724177;849.0587;
599673969699906;849.0612;
599674009701260;849.0612;
599674049701677;849.0600;
599674089698969;849.0562;
599674129736677;849.0575;
599674169723656;849.0512;
599674209723448;849.0500;
599674249731260;849.0537;
599674289729385;849.0600;
599674329736260;849.0637;
599674369722614;849.0737;
599674409729177;849.0762;
599674449725010;849.0737;
599674489725219;849.0737;
599674529746156;849.0712;
599674569724177;849.0687;
599674609733344;849.0712;
599674649725010;849.0675;
599674689728344;849.0725;
599674729729698;849.0725;
599674769758344;849.0800;
599674809728656;849.0812;
599674849728864;849.0787;
599674889731989;849.0750;
599674929702094;849.0800;
599674969699698;849.0762;
599675009698031;849.0800;
599675049697406;849.0812;
599675089730531;849.0862;
599675129723969;849.0925;
599675169723917;849.0887;
599675209725010;849.1038;
599675249729385;849.0938;
599675289734073;849.1050;
599675329735114;849.1112;
599675369729698;849.1062;
599675409722094;849.1038;
599675449731260;849.0988;
599675489726781;849.0975;
599675529743760;849.1013;
599675569722927;849.1000;
599675609729906;849.1025;
599675649739073;849.0963;
599675689727094;849.1013;
599675729725531;849.0963;
599675769725010;849.0875;
599675809731781;849.0925;
599675849729177;849.1000;
599675889741364;849.0988;
599675929698760;849.1025;
599675969698656;849.1013;
599676009697094;849.1050;
599676049734594;849.1100;
599676089727094;849.1013;
599676129741364;849.1000;
599676169722927;849.0988;
599676209732302;849.1050;
599676249733552;849.1025;
599676289733344;849.1062;
599676329727614;849.1112;
599676369723448;849.0988;
599676409726000;849.1013;
599676449731781;849.1087;
599676489726781;849.1100;
599676529740323;849.1125;
599676569728083;849.1112;
599676609729906;849.1137;
599676649731989;849.1187;
599676689725739;849.1112;
599676729735427;849.1100;
599676769724489;849.1038;
599676809722927;849.1087;
599676849702198;849.1100;
599676889708031;849.1112;
599676929700114;849.1200;
599676969708969;849.1212;
599677009723917;849.1300;
599677049768448;849.1250;
599677089725010;849.1312;
599677129726260;849.1350;
599677169726781;849.1325;
599677209728864;849.1325;
599677249728344;849.1362;
599677289726573;849.1350;
599677329736989;849.1275;
599677369722094;849.1225;
599677409726573;849.1187;
599677449726781;849.1200;
599677489728344;849.1162;
599677529746364;849.1150;
599677569727614;849.1125;
599677609728083;849.1162;
599677649723656;849.1212;
599677689726781;849.1237;
599677729728656;849.1262;
599677769722614;849.1250;
599677809704906;849.1275;
599677849703864;849.1275;
599677889707719;849.1300;
599677929701781;849.1300;
599677969724698;849.1212;
599678009725219;849.1225;
599678049727302;849.1300;
599678089726052;849.1200;
599678129726573;849.1237;
599678169724489;849.1225;
599678209726000;849.1262;
599678249725739;849.1250;
599678289723656;849.1325;
599678329726573;849.1250;
599678369724489;849.1275;
599678409726781;849.1275;
599678449726781;849.1275;
599678489728083;849.1275;
599678529729698;849.1287;
599678569728656;849.1250;
599678609721573;849.1250;
599678649732094;849.1262;
599678689725010;849.1337;
599678729724698;849.1312;
599678769699385;849.1325;
599678809698864;849.1375;
599678849699281;849.1337;
599678889700167;849.1375;
599678929726573;849.1450;
599678969725010;849.1525;
599679009721885;849.1550;
599679049735635;849.1550;
599679089730219;849.1625;
599679129731781;849.1613;
599679169724177;849.1650;
599679209726573;849.1675;
599679249729177;849.1638;
599679289730010;849.1588;
599679329728344;849.1550;
599679369724489;849.1550;
599679409724698;849.1563;
599679449726052;849.1537;
599679489724489;849.1550;
599679529746364;849.1563;
599679569727614;849.1600;
599679609728135;849.1625;
599679649727302;849.1712;
599679689720844;849.1750;
599679729696833;849.1725;
599679769698500;849.1775;
599679809699073;849.1700;
599679849699489;849.1700;
599679889725219;849.1762;
599679929727302;849.1800;
599679969725739;849.1850;
599680009724177;849.1900;
599680049732250;849.1912;
599680089736156;849.1887;
599680129728656;849.1812;
599680169727614;849.1762;
599680209726573;849.1800;
599680249727094;849.1787;
599680289729698;849.1737;
599680329740114;849.1712;
599680369726781;849.1687;
599680409727094;849.1737;
599680449729385;849.1725;
599680489725739;849.1775;
599680529744281;849.1825;
599680569730167;849.1850;
599680609729906;849.1850;
599680649727094;849.1837;
599680689703344;849.1800;
599680729699281;849.1787;
599680769700531;849.1912;
599680809698239;849.1962;
599680849726364;849.1937;
599680889728083;849.1975;
599680929738760;849.1962;
599680969724698;849.1925;
599681009725739;849.1925;
599681049729698;849.1812;
599681089725739;849.1800;
599681129726260;849.1812;
599681169726260;849.1663;
599681209726260;849.1613;
599681249723917;849.1550;
599681289726781;849.1512;
599681329734073;849.1450;
599681369723135;849.1412;
599681409728864;849.1425;
599681449728135;849.1375;
599681489728083;849.1312;
599681529743239;849.1325;
599681569730948;849.1287;
599681609703239;849.1275;
599681649700114;849.1275;
599681689699333;849.1225;
599681729698135;849.1162;
599681769698760;849.1200;
599681809725739;849.1275;
599681849724698;849.1325;
599681889730948;849.1412;
599681929731469;849.1450;
599681969724177;849.1450;
599682009725739;849.1475;
599682049725219;849.1525;
599682089728083;849.1575;
599682129738031;849.1588;
599682169726260;849.1563;
599682209726573;849.1588;
599682249730167;849.1725;
599682289727614;849.1725;
599682329725219;849.1762;
599682369725531;849.1937;
599682409728083;849.1887;
599682449729698;849.1987;
599682489730948;849.1975;
599682529730739;849.1962;
599682569700427;849.1962;
599682609696364;849.1975;
599682649698656;849.2025;
599682689698344;849.2087;
599682729702198;849.2112;
599682769725739;849.2112;
599682809728344;849.2150;
599682849728864;849.2263;
599682889730167;849.2250;
599682929736989;849.2175;
599682969727094;849.2162;
599683009725531;849.2100;
599683049735635;849.2112;
599683089728135;849.2012;
599683129722614;849.2050;
599683169731781;849.2100;
599683209734333;849.2225;
599683249733344;849.2188;
599683289737510;849.2225;
599683329734594;849.2175;
599683369729385;849.2200;
599683409729385;849.2288;
599683449725739;849.2275;
599683489731260;849.2263;
599683529736469;849.2250;
599683569700114;849.2225;
599683609702094;849.2263;
599683649698344;849.2300;
599683689743500;849.2288;
599683729725739;849.2263;
599683769725010;849.2312;
599683809728864;849.2350;
599683849728864;849.2350;
599683889733031;849.2412;
599683929736417;849.2437;
599683969722927;849.2500;
599684009725219;849.2462;
599684049728656;849.2475;
599684089733031;849.2512;
599684129725010;849.2437;
599684169726573;849.2512;
599684209727302;849.2412;
599684249726260;849.2350;
599684289735427;849.2288;
599684329731781;849.2337;
599684369728344;849.2337;
599684409728656;849.2337;
599684449726260;849.2300;
599684489738552;849.2350;
599684529705635;849.2325;
599684569699594;849.2300;
599684609699281;849.2325;
599684649740844;849.2350;
599684689743969;849.2450;
599684729726573;849.2500;
599684769725219;849.2425;
599684809722927;849.2450;
599684849727302;849.2437;
599684889724489;849.2412;
599684929726573;849.2412;
599684969725531;849.2375;
599685009725531;849.2362;
599685049726260;849.2412;
599685089723135;849.2400;
599685129728656;849.2375;
599685169721052;849.2387;
599685209722406;849.2387;
599685249726052;849.2450;
599685289728135;849.2462;
599685329727094;849.2500;
599685369729906;849.2425;
599685409728656;849.2462;
599685449745844;849.2350;
599685489700427;849.2375;
599685529703917;849.2425;
599685569699750;849.2450;
599685609730948;849.2450;
599685649724698;849.2487;
599685689724698;849.2512;
599685729733031;849.2475;
599685769725010;849.2425;
599685809724489;849.2387;
599685849727302;849.2350;
599685889725219;849.2300;
599685929730948;849.2362;
599685969724698;849.2412;
599686009726781;849.2387;
599686049728917;849.2437;
599686089721573;849.2450;
599686129723187;849.2437;
599686169725219;849.2437;
599686209727823;849.2450;
599686249724177;849.2387;
599686289732823;849.2325;
599686329732614;849.2350;
599686369723917;849.2288;
599686409699802;849.2462;
599686449700010;849.2425;
599686489699594;849.2412;
599686529704073;849.2412;
599686569723135;849.2437;
599686609725531;849.2437;
599686649725010;849.2450;
599686689723656;849.2512;
599686729725219;849.2475;
599686769724177;849.2500;
599686809727614;849.2412;
599686849729906;849.2362;
599686889727614;849.2350;
599686929730739;849.2337;
599686969725010;849.2325;
599687009725739;849.2337;
599687049721364;849.2375;
599687089728083;849.2387;
599687129727614;849.2362;
599687169725219;849.2387;
599687209728580;849.2375;
599687249729622;849.2350;
599687289730351;849.2337;
599687329726705;849.2350;
599687369699205;849.2375;
599687409708060;849.2462;
599687449700143;849.2462;
599687489702383;849.2387;
599687529732747;849.2437;
599687569724622;849.2425;
599687609728789;849.2425;
599687649728268;849.2437;
599687689730872;849.2487;
599687729731133;849.2462;
599687769724414;849.2450;
599687809738476;849.2375;
599687849729049;849.2425;
599687889735560;849.2525;
599687929732747;849.2550;
599687969724935;849.2550;
599688009726497;849.2562;
599688049732226;849.2525;
599688089729049;849.2475;
599688129729310;849.2437;
599688169728268;849.2325;
599688209731393;849.2288;
599688249730664;849.2275;
599688289736601;849.2250;
599688329699518;849.2325;
599688369700351;849.2275;
599688409700924;849.2312;
599688449704310;849.2263;
599688489726705;849.2375;
599688529732955;849.2350;
599688569725664;849.2325;
599688609723372;849.2263;
599688649724622;849.2263;
599688689734310;849.2263;
599688729730872;849.2263;
599688769725143;849.2288;
599688809730351;849.2238;
599688849732435;849.2137;
599688889728580;849.2162;
599688929732747;849.2175;
599688969726966;849.2175;
599689009729830;849.2200;
599689049732226;849.2238;
599689089733216;849.2263;
599689129728580;849.2263;
599689169730351;849.2250;
599689209730664;849.2275;
599689249726497;849.2263;
599689289710351;849.2263;
599689329709518;849.2275;
599689369707955;849.2175;
599689409700664;849.2125;
599689449724414;849.2075;
599689489725455;849.2000;
599689529735299;849.2000;
599689569726185;849.2012;
599689609731133;849.2087;
599689649729830;849.2050;
599689689729830;849.2037;
599689729730143;849.2025;
599689769727226;849.1962;
599689809734310;849.1962;
599689849731705;849.2087;
599689889729830;849.2112;
599689929737122;849.2012;
599689969724674;849.2050;
599690009729622;849.2050;
599690049727539;849.2112;
599690089728789;849.2125;
599690129724622;849.2100;
599690169723893;849.2100;
599690209728060;849.2150;
599690249709310;849.2025;
599690289700664;849.1900;
599690329698997;849.1900;
599690369702122;849.1862;
599690409729622;849.1750;
599690449729830;849.1737;
599690489729830;849.1750;
599690529761914;849.1663;
599690569725455;849.1663;
599690609744205;849.1762;
599690649727747;849.1775;
599690689729049;849.1850;
599690729736914;849.1837;
599690769726810;849.1812;
599690809731185;849.1925;
599690849728060;849.1850;
599690889729622;849.1987;
599690929731705;849.1775;
599690969728060;849.1837;
599691009724101;849.1925;
599691049731705;849.1800;
599691089734310;849.1762;
599691129742122;849.1787;
599691169726497;849.1800;
599691209710872;849.1800;
599691249700039;849.1487;
599691289700872;849.1775;
599691329702226;849.2012;
599691369725976;849.1850;
599691409728580;849.1800;
599691449724622;849.1850;
599691489729622;849.1825;
599691529741080;849.1862;
599691569727747;849.1837;
599691609729622;849.1850;
599691649728789;849.1900;
599691689731393;849.1912;
599691729740247;849.1875;
599691769725143;849.1962;
599691809732226;849.2000;
599691849730872;849.1950;
599691889728580;849.1925;
599691929732435;849.1875;
599691969722799;849.1887;
599692009726497;849.1900;
599692049726705;849.1900;
599692089728580;849.1962;
599692129700143;849.2025;
599692169706966;849.1975;
599692209700560;849.2000;
599692249699830;849.1950;
599692289700039;849.1937;
599692329766080;849.1962;
599692369727539;849.1987;
599692409724414;849.1987;
599692449725716;849.1937;
599692489727226;849.1937;
599692529735560;849.1937;
599692569725664;849.1900;
599692609726497;849.1912;
599692649727226;849.1925;
599692689732747;849.1937;
599692729729622;849.1925;
599692769726185;849.1950;
599692809729622;849.1975;
599692849726966;849.1962;
599692889730872;849.1937;
599692929734518;849.1950;
599692969724101;849.1912;
599693009727539;849.1912;
599693049732226;849.1850;
599693089701549;849.1900;
599693129700247;849.1875;
599693169704830;849.1912;
599693209700872;849.1950;
599693249704205;849.1937;
599693289723580;849.2037;
599693329730143;849.2025;
599693369724414;849.2050;
599693409725143;849.1962;
599693449727747;849.2000;
599693489728060;849.2025;
599693529736393;849.2025;
599693569723893;849.2012;
599693609728060;849.2037;
599693649729310;849.2012;
599693689732226;849.1975;
599693729733216;849.2037;
599693769724101;849.1937;
599693809729622;849.1925;
599693849727799;849.1912;
599693889728789;849.1937;
599693929724414;849.2062;
599693969725143;849.1937;
599694009725976;849.1875;
599694049722643;849.1912;
