Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2763239764796750;2387.0000;
2763239898130031;2396.0000;
2763240031460708;2350.0000;
2763240098135864;2385.0000;
2763240231457687;2434.0000;
2763240298096645;2480.0000;
2763240431455864;2444.0000;
2763240498121645;2373.0000;
2763240631427166;2347.0000;
2763240698123000;2356.0000;
2763240831453104;2397.0000;
2763240898117895;2464.0000;
2763241031449562;2571.0000;
2763241098117062;2647.0000;
2763241231445291;2689.0000;
2763241364783364;2765.0000;
2763241431418104;2881.0000;
2763241564780083;2973.0000;
2763241631441437;2951.0000;
2763241764751333;2809.0000;
2763241831441437;2709.0000;
2763241964799458;2633.0000;
2763242031438625;2607.0000;
2763242164770604;2713.0000;
2763242231435604;2848.0000;
2763242364772791;2888.0000;
2763242431412531;2946.0000;
2763242564768625;2972.0000;
2763242631432531;2937.0000;
2763242764738520;2832.0000;
2763242898102479;2784.0000;
2763242964762947;2770.0000;
2763243098069145;2762.0000;
2763243164759979;2762.0000;
2763243298095812;2790.0000;
2763243364761854;2800.0000;
2763243498094250;2792.0000;
2763243564758729;2762.0000;
2763243698086854;2758.0000;
2763243764729197;2740.0000;
2763243898090812;2701.0000;
2763243964753937;2691.0000;
2763244098058625;2703.0000;
2763244164749197;2733.0000;
2763244298084354;2772.0000;
2763244431417479;2826.0000;
2763244498082583;2869.0000;
2763244631410656;2925.0000;
2763244698080812;2973.0000;
2763244831411229;3015.0000;
2763244898051437;3027.0000;
2763245031408416;3008.0000;
2763245098075187;2967.0000;
2763245231383729;2926.0000;
2763245298073208;2877.0000;
2763245431402791;2804.0000;
2763245498072687;2793.0000;
2763245631404875;2807.0000;
2763245764737895;2823.0000;
2763245831403729;2847.0000;
2763245964732062;2841.0000;
2763246031396437;2818.0000;
2763246164735187;2787.0000;
2763246231371854;2789.0000;
2763246364729770;2807.0000;
2763246431395447;2835.0000;
2763246564701333;2832.0000;
2763246631391645;2827.0000;
2763246764725447;2840.0000;
2763246831387791;2886.0000;
2763246964723364;2940.0000;
2763247031387375;2959.0000;
2763247164722947;2946.0000;
2763247298057791;2911.0000;
2763247364719875;2840.0000;
2763247498051854;2759.0000;
2763247564739979;2701.0000;
2763247698046229;2708.0000;
2763247764713937;2676.0000;
2763247898069875;2646.0000;
2763247964711541;2690.0000;
2763248098045812;2734.0000;
2763248164713312;2754.0000;
2763248298047687;2728.0000;
2763248364691958;2659.0000;
2763248498043781;2623.0000;
2763248631374770;2618.0000;
2763248698016437;2559.0000;
2763248831371854;2451.0000;
2763248898035812;2322.0000;
2763249031349458;2180.0000;
2763249098037114;2104.0000;
2763249231371750;2061.0000;
2763249298036437;2033.0000;
2763249431364770;2034.0000;
2763249498033104;2030.0000;
2763249631362479;2020.0000;
2763249698007062;2134.0000;
2763249831354197;2204.0000;
2763249898023781;2210.0000;
2763250031331958;2207.0000;
2763250164690864;2214.0000;
2763250231355864;2211.0000;
2763250364663364;2197.0000;
2763250431354354;2210.0000;
2763250564683208;2227.0000;
2763250631350291;2255.0000;
2763250764686125;2306.0000;
2763250831347687;2376.0000;
2763250964681958;2453.0000;
2763251031349875;2470.0000;
2763251164678937;2499.0000;
2763251231344979;2486.0000;
2763251364676958;2510.0000;
2763251431344458;2586.0000;
2763251564679041;2617.0000;
2763251698006333;2618.0000;
2763251764673625;2623.0000;
2763251898009041;2623.0000;
2763251964676020;2636.0000;
2763252098004875;2663.0000;
2763252164642583;2668.0000;
2763252298003312;2655.0000;
2763252364674562;2640.0000;
2763252497969458;2626.0000;
2763252564663937;2629.0000;
2763252698001333;2668.0000;
2763252764666854;2717.0000;
2763252897997270;2743.0000;
2763253031326645;2730.0000;
2763253097996541;2728.0000;
2763253231327479;2793.0000;
2763253297990083;2846.0000;
2763253431323937;2835.0000;
2763253497962687;2801.0000;
2763253631324666;2778.0000;
2763253697984770;2755.0000;
2763253831301645;2757.0000;
2763253897990500;2799.0000;
2763254031318625;2854.0000;
2763254097987947;2827.0000;
2763254231314458;2712.0000;
2763254297977114;2706.0000;
2763254431310812;2744.0000;
2763254564646020;2789.0000;
2763254631283312;2824.0000;
2763254764645291;2901.0000;
2763254831331750;2969.0000;
2763254964611541;2902.0000;
2763255031306854;2803.0000;
2763255164641958;2813.0000;
2763255231308416;2865.0000;
2763255364641229;2905.0000;
2763255431318729;2922.0000;
2763255564637375;2940.0000;
2763255631275395;2941.0000;
2763255764634250;2979.0000;
2763255897967270;3034.0000;
2763255964604458;3120.0000;
2763256097991125;3148.0000;
2763256164636229;3128.0000;
2763256297934354;3072.0000;
2763256364624562;3043.0000;
2763256497962791;3008.0000;
2763256564625604;2971.0000;
2763256697954644;2937.0000;
2763256764627873;2872.0000;
2763256897959852;2827.0000;
2763256964595686;2797.0000;
2763257097963290;2786.0000;
2763257164621727;2834.0000;
2763257297952144;2828.0000;
2763257431306519;2764.0000;
2763257497949019;2629.0000;
2763257631278915;2500.0000;
2763257697947561;2454.0000;
2763257831273811;2480.0000;
2763257897945998;2489.0000;
2763258031277977;2479.0000;
2763258097910269;2454.0000;
2763258231275790;2446.0000;
2763258297943863;2471.0000;
2763258431247873;2510.0000;
2763258497939696;2510.0000;
2763258631271415;2462.0000;
2763258697937352;2394.0000;
2763258831263707;2352.0000;
2763258964603915;2357.0000;
2763259031265790;2367.0000;
2763259164598602;2330.0000;
2763259231264748;2322.0000;
2763259364599957;2376.0000;
2763259431235477;2740.0000;
2763259564595790;3161.0000;
2763259631261207;3252.0000;
2763259764566623;3131.0000;
2763259831257665;2707.0000;
2763259964591519;2394.0000;
2763260031256363;2334.0000;
2763260164587561;2342.0000;
2763260297921623;2418.0000;
2763260364585321;2475.0000;
2763260497915998;2427.0000;
2763260564580686;2470.0000;
2763260697919123;2455.0000;
2763260764600790;2518.0000;
2763260897886311;2629.0000;
2763260964580529;2752.0000;
2763261097911207;2861.0000;
2763261164575686;2813.0000;
2763261297909957;2685.0000;
2763261364578290;2661.0000;
2763261497907144;2646.0000;
2763261564543707;2605.0000;
2763261697905894;2559.0000;
2763261831234227;2561.0000;
2763261897888811;2598.0000;
2763262031234852;2612.0000;
2763262097904436;1307.0000;
2763262231208811;1306.0000;
2763262297905269;2597.0000;
2763262431232769;2641.0000;
2763262497899332;2668.0000;
2763262631232352;2648.0000;
2763262697895477;2617.0000;
2763262831223811;2589.0000;
2763262897868290;2524.0000;
2763263031225165;2516.0000;
2763263164561102;2517.0000;
2763263231198394;2615.0000;
2763263364557977;2655.0000;
2763263431224540;2629.0000;
2763263564554332;2671.0000;
2763263631218290;2616.0000;
2763263764551519;2066.0000;
2763263831208498;862.0000;
2763263964549540;1053.0000;
2763264031210061;2344.0000;
2763264164550894;2602.0000;
2763264231216102;2763.0000;
2763264364521415;2895.0000;
2763264431211415;2961.0000;
2763264564547561;2967.0000;
2763264697850061;2962.0000;
2763264764543811;2964.0000;
2763264897880686;2961.0000;
2763264964544019;2885.0000;
2763265097872665;2820.0000;
2763265164538186;2783.0000;
2763265297871207;2708.0000;
2763265364509957;2704.0000;
2763265497869852;2730.0000;
2763265564531519;2793.0000;
2763265697839748;2873.0000;
2763265764533082;2978.0000;
2763265897866102;2983.0000;
2763265964534436;2948.0000;
2763266097867457;2869.0000;
2763266231191415;2814.0000;
2763266297865894;2765.0000;
2763266431193498;2785.0000;
2763266497862352;2853.0000;
2763266631194123;2899.0000;
2763266697837977;2901.0000;
2763266831188915;2900.0000;
2763266897854957;2873.0000;
2763267031188186;2814.0000;
2763267097852873;2707.0000;
2763267231179123;2564.0000;
2763267297847457;2537.0000;
2763267431183602;2543.0000;
2763267564511727;2606.0000;
2763267631178707;2658.0000;
2763267764514019;2719.0000;
2763267831158915;2776.0000;
2763267964511519;2825.0000;
2763268031176936;2827.0000;
2763268164483186;2748.0000;
2763268231171623;2647.0000;
2763268364505894;2523.0000;
2763268431172352;2469.0000;
2763268564503082;2449.0000;
2763268631164957;2521.0000;
2763268764506519;2596.0000;
2763268831142457;2617.0000;
2763268964502144;2600.0000;
2763269097833602;2551.0000;
2763269164470894;2469.0000;
2763269297834748;2446.0000;
2763269364493602;2395.0000;
2763269497801415;2404.0000;
2763269564492457;2435.0000;
2763269697824957;2437.0000;
2763269764493707;2426.0000;
2763269897825686;2380.0000;
2763269964489123;2349.0000;
2763270097825269;2376.0000;
2763270164506102;2477.0000;
2763270297819332;2615.0000;
2763270431149748;2779.0000;
2763270497815269;2908.0000;
2763270631147248;3021.0000;
2763270697812352;3114.0000;
2763270831147457;3046.0000;
2763270897822873;2969.0000;
2763271031143394;2860.0000;
2763271097812248;2710.0000;
2763271231149436;2594.0000;
2763271297781623;2536.0000;
2763271431142769;2481.0000;
2763271497809227;2472.0000;
2763271631114436;2495.0000;
2763271697804123;2551.0000;
2763271831134540;2586.0000;
2763271964450686;2610.0000;
2763272031136102;2622.0000;
2763272164482352;2633.0000;
2763272231137977;2655.0000;
2763272364463498;2706.0000;
2763272431133082;2744.0000;
2763272564466623;2651.0000;
2763272631101936;2602.0000;
2763272764466207;2635.0000;
2763272831125373;2685.0000;
2763272964436102;2752.0000;
2763273031124123;2773.0000;
2763273164457457;2773.0000;
2763273297761727;2836.0000;
2763273364451936;2931.0000;
2763273497784957;2969.0000;
2763273564453915;2929.0000;
2763273697785373;2852.0000;
2763273764447144;2733.0000;
2763273897773290;2617.0000;
2763273964455269;2530.0000;
2763274097759227;2462.0000;
2763274164449852;2521.0000;
2763274297776832;2649.0000;
2763274364448602;2636.0000;
2763274497774852;2544.0000;
2763274564445269;2496.0000;
2763274697776207;2402.0000;
2763274831103186;2327.0000;
2763274897774957;2354.0000;
2763275031104644;2649.0000;
2763275097744957;2662.0000;
2763275231099436;2341.0000;
2763275297766519;2130.0000;
2763275431075165;2104.0000;
2763275497767248;2166.0000;
2763275631097977;2265.0000;
2763275697768915;2413.0000;
2763275831095998;2583.0000;
2763275897767665;2625.0000;
2763276031096519;2622.0000;
2763276097734852;2669.0000;
2763276231090061;2703.0000;
2763276364422561;2665.0000;
2763276431063602;2641.0000;
2763276564411623;2646.0000;
2763276631087561;2651.0000;
2763276764442561;2645.0000;
2763276831082144;2591.0000;
2763276964416415;2509.0000;
2763277031082248;2476.0000;
2763277164415998;2511.0000;
2763277231056519;2553.0000;
2763277364419644;2650.0000;
2763277431082561;2661.0000;
2763277564386727;2701.0000;
2763277697747665;2698.0000;
2763277764404644;2681.0000;
2763277897717457;2605.0000;
2763277964408394;2424.0000;
2763278097742248;1991.0000;
2763278164405790;1931.0000;
2763278297737769;1306.0000;
2763278364403811;535.0000;
2763278497742040;480.0000;
2763278564376727;496.0000;
2763278697736102;496.0000;
2763278764398498;470.0000;
2763278897707665;439.0000;
2763278964396415;444.0000;
2763279097728602;420.0000;
2763279231035165;394.0000;
2763279297735477;422.0000;
2763279431066207;474.0000;
2763279497732665;726.0000;
2763279631060686;943.0000;
2763279697728602;2374.0000;
2763279831053290;2517.0000;
2763279897695582;2606.0000;
2763280031053498;2614.0000;
2763280097723186;2578.0000;
2763280231062248;2528.0000;
2763280297724227;2553.0000;
2763280431053602;2586.0000;
2763280564415790;2674.0000;
2763280631045894;2881.0000;
2763280764382873;2947.0000;
2763280831044123;2898.0000;
2763280964376311;2902.0000;
2763281031026415;2960.0000;
2763281164376207;2993.0000;
2763281231041102;2951.0000;
2763281364351623;2988.0000;
2763281431036519;2932.0000;
2763281564376311;2877.0000;
2763281631037561;2836.0000;
2763281764374227;2764.0000;
2763281831030061;2698.0000;
2763281964368082;2636.0000;
2763282097702665;2628.0000;
2763282164340998;2602.0000;
2763282297704436;2541.0000;
2763282364339852;2469.0000;
2763282497695998;2464.0000;
2763282564359332;2409.0000;
2763282697671832;2304.0000;
2763282764360165;2280.0000;
2763282897693186;2233.0000;
2763282964362561;2226.0000;
2763283097703915;2259.0000;
2763283164357248;2244.0000;
2763283297692248;2209.0000;
2763283431019332;2199.0000;
2763283497661415;2241.0000;
2763283631016727;2284.0000;
2763283697682248;2346.0000;
2763283831017352;2439.0000;
2763283897682248;2430.0000;
2763284031014227;2422.0000;
2763284097689644;2412.0000;
2763284231016102;2419.0000;
2763284297690686;2431.0000;
2763284431013811;2438.0000;
2763284497651102;2418.0000;
2763284631009227;2333.0000;
2763284697672769;2248.0000;
2763284830977769;2218.0000;
2763284964338082;2108.0000;
2763285031005686;1709.0000;
2763285164311727;1411.0000;
2763285230999436;1205.0000;
2763285364332665;1067.0000;
2763285431001623;1012.0000;
2763285564330686;1000.0000;
2763285631000790;1017.0000;
2763285764329957;1051.0000;
2763285830972352;1041.0000;
2763285964323498;971.0000;
2763286030992040;908.0000;
2763286164300582;797.0000;
2763286297656832;325.0000;
2763286364327561;330.0000;
2763286497630165;379.0000;
2763286564320998;369.0000;
2763286697657144;377.0000;
2763286764322665;404.0000;
2763286897655165;425.0000;
2763286964315894;462.0000;
2763287097653602;509.0000;
2763287164315790;1788.0000;
2763287297623707;1447.0000;
2763287364316102;2055.0000;
2763287497646936;1777.0000;
2763287564308602;2288.0000;
2763287697645790;3178.0000;
2763287830975165;3520.0000;
2763287897641102;3854.0000;
2763288030974852;3959.0000;
2763288097643498;3953.0000;
2763288230974957;4267.0000;
2763288297610790;4300.0000;
2763288430967977;4352.0000;
2763288497635582;4422.0000;
2763288630941779;4347.0000;
2763288697632457;4044.0000;
2763288830962873;4235.0000;
2763288897632248;4373.0000;
2763289030961936;4389.0000;
2763289097627561;4340.0000;
2763289230984540;4376.0000;
2763289364295998;4414.0000;
2763289430958602;4423.0000;
2763289564299957;4342.0000;
2763289630937144;4243.0000;
2763289764289852;4212.0000;
2763289830950894;4266.0000;
2763289964260269;4303.0000;
2763290030952769;4429.0000;
2763290164284227;4565.0000;
2763290230945269;4689.0000;
2763290364281727;4630.0000;
2763290430945582;4672.0000;
2763290564285373;5011.0000;
2763290697619644;5120.0000;
2763290764268811;4962.0000;
2763290897615582;4827.0000;
2763290964277144;5310.0000;
2763291097584123;6304.0000;
2763291164276207;5467.0000;
2763291297606311;5588.0000;
2763291364271519;5781.0000;
2763291497602665;5787.0000;
2763291564276311;5786.0000;
2763291697601519;5755.0000;
2763291764244279;4247.0000;
2763291897599957;5400.0000;
2763291964268082;5923.0000;
2763292097571415;6050.0000;
2763292230928602;6158.0000;
2763292297594332;6048.0000;
2763292430902977;5971.0000;
2763292497598290;5999.0000;
2763292630930269;6024.0000;
2763292697596727;6097.0000;
2763292830921988;6104.0000;
2763293013782873;6090.0000;
2763293147115477;6090.0000;
2763293213755790;6098.0000;
2763293347113394;6101.0000;
2763293413780946;6101.0000;
2763293547110790;6107.0000;
2763293613761936;6107.0000;
2763293747109644;6097.0000;
2763293870444852;6088.0000;
2763293937086207;6115.0000;
2763294070441207;6120.0000;
2763294137109332;6110.0000;
2763294270416311;6101.0000;
2763294337074436;6098.0000;
2763294470438446;6088.0000;
2763294537104227;6085.0000;
