Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763204288847843;37.5028;-12.4196;11.8584;
2763204298847843;37.3564;-12.4196;12.0658;
2763204308847843;37.2344;-12.4562;12.3464;
2763204318847843;37.1490;-12.4806;12.5416;
2763204328847843;37.1124;-12.4806;12.6636;
2763204338847843;37.0392;-12.4928;12.8344;
2763204348847843;36.9782;-12.5294;12.9930;
2763204358847843;37.0148;-12.5538;13.0540;
2763204368847843;37.1002;-12.5904;12.9198;
2763204378847843;37.1612;-12.6880;12.8588;
2763204388847843;37.2222;-12.7490;12.6514;
2763204398847843;37.1246;-12.8588;12.7246;
2763204408847843;37.0514;-12.9930;12.8100;
2763204418847843;37.1734;-13.1272;12.6270;
2763204428847843;37.2222;-13.3346;12.4928;
2763204438847843;37.2222;-13.4810;12.4318;
2763204448847843;37.1978;-13.7128;12.3464;
2763204458847843;37.1124;-13.9202;12.4318;
2763204468847843;36.9904;-14.1276;12.5782;
2763204478847843;36.9782;-14.3472;12.5172;
2763204488847843;36.9416;-14.6034;12.4806;
2763204498847843;36.8318;-14.8718;12.4074;
2763204508847843;36.6976;-15.1158;12.4684;
2763204518847843;36.5512;-15.3598;12.4074;
2763204528847843;36.5024;-15.6648;12.3342;
2763204538847843;36.4048;-15.9210;12.2854;
2763204548847843;36.2706;-16.1894;12.2366;
2763204558847843;36.0754;-16.4212;12.3220;
2763204568847843;35.7216;-16.6896;12.5416;
2763204578847843;35.4288;-16.9214;12.6636;
2763204588847843;35.4044;-17.1166;12.4684;
2763204598847843;35.4166;-17.3728;12.2976;
2763204608847843;35.3678;-17.5314;12.1878;
2763204618847843;35.4410;-17.6900;11.9682;
2763204628847843;35.4654;-17.8486;11.7120;
2763204638847843;35.6606;-17.9950;11.3216;
2763204648847843;35.8802;-18.1048;10.8580;
2763204658847843;36.0510;-18.2024;10.6750;
2763204668847843;35.9412;-18.2634;10.7238;
2763204678847843;35.8070;-18.3488;10.8214;
2763204688847843;35.7216;-18.4220;10.8336;
2763204698847843;35.6362;-18.4830;10.8702;
2763204708847843;35.2824;-18.5562;11.3826;
2763204718847843;35.1482;-18.5928;11.6144;
2763204728847843;35.0750;-18.6416;11.7364;
2763204738847843;35.0384;-18.6538;11.7242;
2763204748847843;35.1238;-18.7270;11.6632;
2763204758847843;35.1726;-18.7514;11.6266;
2763204768847843;35.2214;-18.7758;11.6510;
2763204778847843;35.1848;-18.8368;11.6510;
2763204788847843;35.5264;-18.8246;11.2240;
2763204798847843;35.5752;-18.9100;11.0532;
2763204808847843;35.7216;-18.9100;10.8702;
2763204818847843;35.7094;-18.9710;10.9068;
2763204828847843;35.6484;-19.0076;10.8702;
2763204838847843;35.7094;-19.0076;10.8214;
2763204848847843;35.7582;-19.0076;10.8214;
2763204858847843;35.8314;-18.9710;10.6872;
2763204868847843;35.8558;-18.9466;10.7482;
2763204878847843;35.8802;-18.8612;10.8336;
2763204888847843;35.9656;-18.8124;10.8702;
2763204898847843;36.1486;-18.7392;10.7970;
2763204908847843;36.3316;-18.6904;10.7116;
2763204918847843;36.4658;-18.6172;10.6262;
2763204928847843;36.5268;-18.5806;10.5286;
2763204938847843;36.6366;-18.5074;10.5896;
2763204948847843;36.7586;-18.4464;10.5652;
2763204958847843;36.8440;-18.4098;10.5896;
2763204968847843;36.8684;-18.3488;10.6872;
2763204978847843;36.9660;-18.2878;10.6506;
2763204988847843;37.0392;-18.1902;10.6750;
2763204998847843;37.1002;-18.1048;10.8092;
2763205008847843;37.1978;-18.0316;10.8580;
2763205018847843;37.2832;-17.9950;10.8458;
2763205028847843;37.2954;-17.9584;10.8946;
2763205038847843;37.3320;-17.8974;10.8702;
2763205048847843;37.3808;-17.9340;10.8702;
2763205058847843;37.4052;-17.9462;10.9434;
2763205068847843;37.4174;-17.9706;11.0288;
2763205078847843;37.4540;-18.0560;10.8946;
2763205088847843;37.5028;-18.1292;10.8946;
2763205098847843;37.4784;-18.1780;10.8946;
2763205108847843;37.6248;-18.2878;10.7726;
2763205118847843;37.5150;-18.4220;10.9556;
2763205128847843;37.3808;-18.4708;11.1264;
2763205138847843;37.1246;-18.5928;11.3704;
2763205148847843;36.9538;-18.6904;11.5534;
2763205158847843;36.7464;-18.8368;11.8340;
2763205168847843;36.6732;-18.9832;11.8828;
2763205178847843;36.5756;-19.1418;12.0536;
2763205188847843;36.4414;-19.2760;12.0536;
2763205198847843;36.5390;-19.3980;11.8340;
2763205208847843;36.5634;-19.5078;11.7120;
2763205218847843;36.6610;-19.6542;11.5168;
2763205228847843;36.6488;-19.7884;11.5412;
2763205238847843;36.7098;-19.8494;11.4680;
2763205248847843;36.6732;-19.8860;11.4436;
2763205258847843;36.6366;-19.9470;11.4680;
2763205268847843;36.5268;-20.0080;11.7364;
2763205278847843;36.4658;-20.0324;11.7974;
2763205288847843;36.4902;-20.0690;11.8096;
2763205298847843;36.4048;-20.0446;11.9560;
2763205308847843;36.5512;-20.0202;11.7486;
2763205318847843;36.6244;-20.0324;11.6510;
2763205328847843;36.7098;-20.0568;11.6144;
2763205338847843;36.8806;-20.0324;11.4680;
2763205348847843;37.1490;-19.9958;11.1630;
2763205358847843;37.3686;-19.9348;11.0532;
2763205368847843;37.5272;-19.9470;10.9068;
2763205378847843;37.6370;-19.9714;10.7970;
2763205388847843;37.5516;-20.0202;10.9190;
2763205398847843;37.4052;-20.0324;11.1996;
2763205408847843;37.3198;-20.0446;11.5534;
2763205418847843;37.0880;-20.0446;11.8828;
2763205428847843;36.8196;-20.0934;12.2244;
2763205438847843;36.6610;-20.1544;12.4806;
2763205448847843;36.5268;-20.2154;12.6758;
2763205458847843;36.7098;-20.1910;12.5050;
2763205468847843;36.7586;-20.1666;12.5660;
2763205478847843;36.9172;-20.2276;12.2976;
2763205488847843;37.0636;-20.2276;12.0658;
2763205498847843;37.1490;-20.3252;11.8706;
2763205508847843;37.1978;-20.3862;11.8706;
2763205518847843;37.1490;-20.4594;11.8584;
2763205528847843;37.1124;-20.5326;11.9194;
2763205538847843;36.9660;-20.5814;12.1390;
2763205548847843;36.7830;-20.7400;12.2366;
2763205558847843;36.6122;-20.7888;12.4196;
2763205568847843;36.4048;-20.8498;12.5172;
2763205578847843;36.3560;-20.9474;12.5660;
2763205588847843;36.3316;-20.9962;12.4562;
2763205598847843;36.2462;-21.1060;12.5050;
2763205608847843;36.2950;-21.1670;12.3830;
2763205618847843;36.1730;-21.3012;12.4074;
2763205628847843;36.1120;-21.3378;12.4074;
2763205638847843;36.0388;-21.4354;12.4440;
2763205648847843;35.9534;-21.5940;12.5294;
2763205658847843;35.8192;-21.6428;12.5538;
2763205668847843;35.8192;-21.7160;12.4928;
2763205678847843;35.8558;-21.7770;12.3952;
2763205688847843;35.7094;-21.8502;12.4318;
2763205698847843;35.7460;-21.8502;12.2854;
2763205708847843;35.8436;-21.8624;12.0902;
2763205718847843;35.9656;-21.8990;11.8462;
2763205728847843;36.0510;-21.9234;11.6022;
2763205738847843;36.2340;-21.8990;11.3094;
2763205748847843;36.2462;-21.8990;11.2850;
2763205758847843;36.2340;-21.8746;11.1386;
2763205768847843;36.2828;-21.8136;11.0654;
2763205778847843;36.2462;-21.8258;11.0654;
2763205788847843;36.3194;-21.8258;10.9678;
2763205798847843;36.3926;-21.7892;10.8946;
2763205808847843;36.4536;-21.6916;10.8336;
2763205818847843;36.4414;-21.6916;10.8458;
2763205828847843;36.4902;-21.6428;10.7482;
2763205838847843;36.5390;-21.6184;10.6872;
2763205848847843;36.6610;-21.6428;10.4554;
2763205858847843;36.6366;-21.6428;10.3944;
2763205868847843;36.5878;-21.6672;10.3456;
2763205878847843;36.4414;-21.6916;10.4432;
2763205888847843;36.3804;-21.6794;10.5530;
2763205898847843;36.1974;-21.6184;10.7604;
2763205908847843;35.9412;-21.6550;11.0166;
2763205918847843;35.6972;-21.6428;11.3460;
2763205928847843;35.3678;-21.6306;11.7364;
2763205938847843;35.1360;-21.6184;12.0414;
2763205948847843;34.9286;-21.6062;12.3098;
2763205958847843;34.7700;-21.5818;12.4684;
2763205968847843;34.5504;-21.6062;12.5904;
2763205978847843;34.4406;-21.6794;12.6758;
2763205988847843;34.3918;-21.6916;12.6758;
2763205998847843;34.3796;-21.7160;12.5538;
2763206008847843;34.4162;-21.7404;12.4684;
2763206018847843;34.4040;-21.7648;12.4806;
2763206028847843;34.4040;-21.8258;12.3098;
2763206038847843;34.4528;-21.8868;12.2122;
2763206048847843;34.5016;-21.9600;12.1268;
2763206058847843;34.5382;-22.0088;12.0048;
2763206068847843;34.4772;-22.0942;11.8462;
2763206078847843;34.4162;-22.2162;11.7852;
2763206088847843;34.3308;-22.2772;11.7852;
2763206098847843;34.3186;-22.2894;11.6388;
2763206108847843;34.2210;-22.3138;11.7608;
2763206118847843;34.0868;-22.3504;11.7852;
2763206128847843;33.9770;-22.3870;11.7364;
2763206138847843;33.9160;-22.3992;11.7364;
2763206148847843;33.9282;-22.4480;11.6388;
2763206158847843;33.9160;-22.4358;11.5534;
2763206168847843;33.9160;-22.4846;11.4680;
2763206178847843;33.9648;-22.5334;11.2484;
2763206188847843;34.0746;-22.5456;10.9800;
2763206198847843;34.2088;-22.5944;10.6750;
2763206208847843;34.3552;-22.6066;10.3944;
2763206218847843;34.5260;-22.6676;10.0650;
2763206228847843;34.7822;-22.6432;9.6990;
2763206238847843;35.0384;-22.6188;9.3696;
2763206248847843;35.1726;-22.6432;9.0646;
2763206258847843;35.2946;-22.6310;8.8084;
2763206268847843;35.3922;-22.6310;8.6010;
2763206278847843;35.4044;-22.6310;8.4668;
2763206288847843;35.4776;-22.6188;8.3692;
2763206298847843;35.4654;-22.6188;8.3448;
2763206308847843;35.2580;-22.6310;8.5156;
2763206318847843;35.0506;-22.5944;8.6864;
2763206328847843;34.9530;-22.5334;8.8084;
2763206338847843;34.8310;-22.4846;9.0036;
2763206348847843;34.7334;-22.4846;9.1500;
2763206358847843;34.6236;-22.3992;9.3574;
2763206368847843;34.5382;-22.2772;9.5526;
2763206378847843;34.4528;-22.1430;9.6746;
2763206388847843;34.3552;-22.0332;9.9064;
2763206398847843;34.2942;-21.9600;9.9552;
2763206408847843;34.2820;-21.9112;10.0772;
2763206418847843;34.2332;-21.8258;10.2358;
2763206428847843;34.1722;-21.7526;10.3700;
2763206438847843;34.2332;-21.6306;10.4066;
2763206448847843;34.2576;-21.5696;10.4066;
2763206458847843;34.3186;-21.5086;10.4554;
2763206468847843;34.4528;-21.4476;10.4066;
2763206478847843;34.6114;-21.3866;10.3700;
2763206488847843;34.6846;-21.3012;10.3456;
2763206498847843;34.7578;-21.2158;10.3090;
2763206508847843;34.7578;-21.1060;10.3334;
2763206518847843;34.6968;-21.0572;10.5164;
2763206528847843;34.6480;-21.0694;10.6140;
2763206538847843;34.6968;-21.0084;10.5408;
2763206548847843;34.8066;-20.9108;10.4554;
2763206558847843;34.8188;-20.8376;10.4676;
2763206568847843;34.9042;-20.7522;10.4188;
2763206578847843;34.9774;-20.7034;10.3456;
2763206588847843;35.1482;-20.6790;10.2724;
2763206598847843;35.2824;-20.6058;10.0772;
2763206608847843;35.2946;-20.5692;10.0284;
2763206618847843;35.2458;-20.5692;10.0772;
2763206628847843;35.1604;-20.5692;10.1138;
2763206638847843;35.2702;-20.5814;9.9186;
2763206648847843;35.3678;-20.5570;9.7356;
2763206658847843;35.5142;-20.5448;9.5892;
2763206668847843;35.6118;-20.5082;9.4916;
2763206678847843;35.6728;-20.5082;9.4672;
2763206688847843;35.7826;-20.4350;9.3574;
2763206698847843;35.9534;-20.3496;9.2842;
2763206708847843;36.1120;-20.3252;9.1988;
2763206718847843;36.1364;-20.2398;9.2598;
2763206728847843;36.1730;-20.2154;9.2354;
2763206738847843;36.2218;-20.1788;9.1378;
2763206748847843;36.2584;-20.1178;9.0524;
2763206758847843;36.4170;-20.0568;8.9304;
2763206768847843;36.5512;-20.0202;8.8084;
2763206778847843;36.5756;-19.9958;8.6376;
2763206788847843;36.6000;-19.8982;8.5888;
2763206798847843;36.6244;-19.8738;8.5156;
2763206808847843;36.6366;-19.8494;8.5888;
2763206818847843;36.6000;-19.8006;8.6864;
2763206828847843;36.6366;-19.7640;8.6742;
2763206838847843;36.6854;-19.7274;8.5644;
2763206848847843;36.6976;-19.7152;8.5522;
2763206858847843;36.7708;-19.6908;8.6254;
2763206868847843;36.8806;-19.6908;8.5766;
2763206878847843;37.0880;-19.6176;8.4546;
2763206888847843;37.3442;-19.5322;8.1984;
2763206898847843;37.4784;-19.5444;8.1130;
2763206908847843;37.6126;-19.4712;8.0520;
2763206918847843;37.6370;-19.4102;8.0642;
2763206928847843;37.8078;-19.3248;7.9788;
2763206938847843;37.9664;-19.2638;7.8446;
2763206948847843;38.0396;-19.2028;7.7348;
2763206958847843;38.0030;-19.1540;7.7714;
2763206968847843;37.9298;-19.0930;7.8812;
2763206978847843;37.9542;-18.9710;7.8812;
2763206988847843;37.9786;-18.9100;7.9666;
2763206998847843;38.0396;-18.8612;7.9544;
2763207008847843;38.0640;-18.7514;7.9666;
2763207018847843;38.0518;-18.6660;8.0642;
2763207028847843;38.0030;-18.5806;8.3204;
2763207038847843;37.9664;-18.5684;8.5278;
2763207048847843;37.8078;-18.5562;8.7352;
2763207058847843;37.6492;-18.4952;9.0890;
2763207068847843;37.5394;-18.4586;9.1988;
2763207078847843;37.4174;-18.4342;9.4550;
2763207088847843;37.2832;-18.3732;9.7966;
2763207098847843;37.2832;-18.3732;9.8698;
2763207108847843;37.2466;-18.3366;9.9552;
2763207118847843;37.2222;-18.2512;10.1382;
2763207128847843;37.2100;-18.2024;10.2846;
2763207138847843;37.2222;-18.2268;10.3334;
2763207148847843;37.1124;-18.2756;10.5774;
2763207158847843;37.1368;-18.2390;10.6506;
2763207168847843;37.1856;-18.2756;10.6262;
2763207178847843;37.1246;-18.2634;10.7238;
2763207188847843;37.1612;-18.2878;10.6994;
2763207198847843;37.1246;-18.3122;10.6140;
2763207208847843;37.2344;-18.3488;10.5042;
2763207218847843;37.4174;-18.3366;10.2846;
2763207228847843;37.5394;-18.3488;10.1382;
2763207238847843;37.5272;-18.3732;10.1626;
2763207248847843;37.4174;-18.3732;10.2480;
2763207258847843;37.3076;-18.4586;10.3090;
2763207268847843;37.2588;-18.4708;10.3822;
2763207278847843;37.2222;-18.5684;10.4188;
2763207288847843;37.1734;-18.6294;10.5042;
2763207298847843;37.1002;-18.7270;10.5896;
2763207308847843;37.1002;-18.7880;10.5164;
2763207318847843;37.1246;-18.9100;10.3578;
2763207328847843;37.1368;-19.0198;10.2968;
2763207338847843;37.0880;-19.1052;10.3578;
2763207348847843;37.0880;-19.2150;10.1748;
2763207358847843;37.0880;-19.3248;10.1992;
2763207368847843;37.1124;-19.3614;10.0406;
2763207378847843;37.0026;-19.4224;10.0406;
2763207388847843;36.8684;-19.5200;10.1260;
2763207398847843;36.7830;-19.6176;10.0650;
2763207408847843;36.7464;-19.6908;9.9064;
2763207418847843;36.7098;-19.7762;9.8942;
2763207428847843;36.6122;-19.8616;9.9186;
2763207438847843;36.5390;-19.9104;9.8576;
2763207448847843;36.3804;-19.9714;9.9552;
2763207458847843;36.3194;-20.0446;9.9674;
2763207468847843;36.3316;-20.0690;9.8820;
2763207478847843;36.3316;-20.0812;9.8698;
2763207488847843;36.2096;-20.1056;9.9552;
2763207498847843;36.1974;-20.0934;9.8576;
2763207508847843;36.1486;-20.0690;9.9552;
2763207518847843;36.0632;-20.0812;9.9674;
2763207528847843;35.9412;-20.1056;10.0650;
2763207538847843;35.8802;-20.0690;10.0772;
2763207548847843;35.9046;-20.0446;10.0772;
2763207558847843;35.7704;-20.0324;10.2968;
2763207568847843;35.7094;-20.0202;10.4188;
2763207578847843;35.6606;-19.9592;10.4920;
2763207588847843;35.6484;-19.8738;10.4798;
2763207598847843;35.7094;-19.7762;10.4554;
2763207608847843;35.6972;-19.6664;10.4188;
2763207618847843;35.6240;-19.6542;10.4676;
2763207628847843;35.5508;-19.5810;10.3944;
2763207638847843;35.7338;-19.4712;10.1992;
2763207648847843;35.9290;-19.3736;9.9430;
2763207658847843;36.1120;-19.2638;9.6868;
2763207668847843;36.3194;-19.2394;9.4428;
2763207678847843;36.3682;-19.1662;9.3940;
2763207688847843;36.5268;-19.0808;9.2842;
2763207698847843;36.8196;-18.9100;9.0646;
2763207708847843;36.8806;-18.7636;9.1622;
2763207718847843;36.8196;-18.6050;9.2720;
2763207728847843;36.7342;-18.5074;9.5038;
2763207738847843;36.6122;-18.3976;9.7234;
2763207748847843;36.3804;-18.2268;10.0406;
2763207758847843;36.4048;-18.0560;10.0650;
2763207768847843;36.3804;-17.8974;10.2114;
2763207778847843;36.2096;-17.7388;10.4554;
2763207788847843;36.2462;-17.5680;10.3822;
2763207798847843;36.4048;-17.4704;10.2602;
2763207808847843;36.5634;-17.2508;10.1748;
2763207818847843;36.7952;-17.0312;10.0772;
2763207828847843;37.1124;-16.8726;9.8698;
2763207838847843;37.2466;-16.6652;9.8820;
2763207848847843;37.3686;-16.5066;9.7722;
2763207858847843;37.5272;-16.2992;9.6380;
2763207868847843;37.6614;-16.0918;9.6624;
2763207878847843;37.6370;-15.8844;9.7356;
2763207888847843;37.6492;-15.6526;9.8088;
2763207898847843;37.5760;-15.5916;9.8332;
2763207908847843;37.5394;-15.4086;9.9186;
2763207918847843;37.5882;-15.2622;9.8820;
2763207928847843;37.7102;-15.0914;9.8210;
2763207938847843;37.8322;-14.9694;9.7356;
2763207948847843;37.7224;-14.9572;9.8210;
2763207958847843;37.5760;-14.8596;10.0284;
2763207968847843;37.5516;-14.8718;10.0528;
2763207978847843;37.5272;-14.7864;10.1382;
2763207988847843;37.5150;-14.7254;10.2114;
2763207998847843;37.4052;-14.7376;10.2480;
2763208008847843;37.4540;-14.7376;10.2236;
2763208018847843;37.4662;-14.7376;10.1870;
2763208028847843;37.6858;-14.6888;9.9186;
2763208038847843;37.9664;-14.6278;9.5892;
2763208048847843;38.2470;-14.5424;9.1866;
2763208058847843;38.4178;-14.4936;8.8816;
2763208068847843;38.6862;-14.4204;8.5034;
2763208078847843;38.9546;-14.3350;8.2350;
2763208088847843;39.1132;-14.2374;7.9910;
2763208098847843;39.1132;-14.1398;8.0276;
2763208108847843;39.1132;-13.9934;8.0154;
2763208118847843;39.2840;-13.9446;7.7592;
2763208128847843;39.3694;-13.8714;7.7226;
2763208138847843;39.6134;-13.7250;7.5884;
2763208148847843;39.5890;-13.6396;7.6128;
2763208158847843;39.5036;-13.5054;7.7714;
2763208168847843;39.3084;-13.3712;8.0154;
2763208178847843;39.3450;-13.2736;8.0032;
2763208188847843;39.3328;-13.1882;8.1496;
2763208198847843;39.1376;-13.0296;8.4790;
2763208208847843;38.9790;-12.8710;8.7596;
2763208218847843;38.7594;-12.7978;8.9670;
2763208228847843;38.6618;-12.7734;9.2110;
2763208238847843;38.6984;-12.7002;9.1744;
2763208248847843;38.7716;-12.6270;9.1866;
2763208258847843;38.7716;-12.6148;9.2232;
2763208268847843;38.7106;-12.6270;9.3574;
2763208278847843;38.6984;-12.7124;9.4428;
2763208288847843;38.6008;-12.8100;9.6258;
2763208298847843;38.3690;-12.9442;9.9552;
2763208308847843;38.1494;-13.0540;10.2358;
2763208318847843;37.8200;-13.2248;10.6262;
2763208328847843;37.6370;-13.4322;10.8702;
2763208338847843;37.5760;-13.6274;10.9556;
2763208348847843;37.5394;-13.8226;10.8824;
2763208358847843;37.3808;-13.9812;11.0532;
2763208368847843;37.1734;-14.1642;11.1508;
2763208378847843;37.2222;-14.2862;11.0166;
2763208388847843;37.2588;-14.4082;10.8824;
2763208398847843;37.1978;-14.5546;10.8580;
2763208408847843;37.1002;-14.6400;10.7116;
2763208418847843;36.8684;-14.7010;10.8702;
2763208428847843;36.6000;-14.7254;11.1386;
2763208438847843;36.5756;-14.7376;11.0166;
2763208448847843;36.6488;-14.7498;10.9312;
2763208458847843;36.4902;-14.7010;11.1264;
2763208468847843;36.2218;-14.7010;11.4924;
2763208478847843;36.1120;-14.6522;11.7486;
2763208488847843;35.9534;-14.6034;12.1024;
2763208498847843;35.8192;-14.5790;12.3586;
2763208508847843;35.8436;-14.5424;12.4806;
2763208518847843;35.7216;-14.4814;12.7978;
2763208528847843;35.4898;-14.4570;13.1150;
2763208538847843;35.4654;-14.4204;13.2004;
2763208548847843;35.4166;-14.3472;13.1760;
2763208558847843;35.4288;-14.2984;13.1272;
2763208568847843;35.3556;-14.3594;13.2858;
2763208578847843;35.3434;-14.3594;13.2980;
2763208588847843;35.2580;-14.3716;13.3712;
2763208598847843;35.1848;-14.4936;13.4932;
2763208608847843;35.1482;-14.5180;13.5298;
2763208618847843;35.0506;-14.5790;13.6884;
2763208628847843;35.0750;-14.7010;13.7494;
2763208638847843;35.1360;-14.7742;13.6640;
2763208648847843;35.1238;-14.8718;13.5054;
2763208658847843;35.2458;-14.9206;13.3102;
2763208668847843;35.2946;-15.0182;13.1516;
2763208678847843;35.3678;-15.1158;12.7978;
2763208688847843;35.5142;-15.2012;12.5660;
2763208698847843;35.7094;-15.2866;12.2000;
2763208708847843;35.8924;-15.3598;11.8950;
2763208718847843;35.9534;-15.4330;11.7730;
2763208728847843;36.0876;-15.4086;11.6754;
2763208738847843;36.1120;-15.5184;11.7120;
2763208748847843;36.0876;-15.5672;11.7120;
2763208758847843;35.9534;-15.6038;11.9072;
2763208768847843;35.8680;-15.6038;12.0658;
2763208778847843;35.7216;-15.6404;12.2244;
2763208788847843;35.6118;-15.6282;12.3952;
2763208798847843;35.3312;-15.6770;12.6880;
2763208808847843;35.1482;-15.7502;12.8710;
2763208818847843;34.8676;-15.7502;13.1882;
2763208828847843;34.6602;-15.7624;13.4200;
2763208838847843;34.6480;-15.7380;13.5786;
2763208848847843;34.6236;-15.8112;13.5664;
2763208858847843;34.7212;-15.8600;13.4810;
2763208868847843;34.7212;-15.9698;13.3956;
2763208878847843;34.9286;-16.0430;13.0784;
2763208888847843;35.0994;-16.1284;12.8710;
2763208898847843;35.3678;-16.1894;12.5294;
2763208908847843;35.5752;-16.2870;12.2854;
2763208918847843;35.6362;-16.3846;12.0658;
2763208928847843;35.6484;-16.4700;11.8828;
2763208938847843;35.5630;-16.5676;11.8462;
2763208948847843;35.5508;-16.6530;11.7608;
2763208958847843;35.5020;-16.7384;11.7608;
2763208968847843;35.3922;-16.8360;11.7730;
2763208978847843;35.2458;-17.0068;11.7242;
2763208988847843;35.1604;-17.1532;11.6998;
2763208998847843;35.1360;-17.3240;11.6144;
2763209008847843;35.0872;-17.4460;11.5656;
2763209018847843;35.0384;-17.5436;11.5412;
2763209028847843;34.9652;-17.6534;11.5046;
2763209038847843;34.8188;-17.7632;11.5900;
2763209048847843;34.6968;-17.8730;11.6754;
2763209058847843;34.5870;-17.9218;11.7486;
2763209068847843;34.4284;-17.9950;11.8218;
2763209078847843;34.2820;-18.0682;11.9194;
2763209088847843;34.0868;-18.1414;12.0536;
2763209098847843;33.8306;-18.2512;12.2366;
2763209108847843;33.5500;-18.3488;12.4928;
2763209118847843;33.3304;-18.4220;12.6758;
2763209128847843;33.2328;-18.4586;12.6270;
2763209138847843;33.1718;-18.4830;12.6758;
2763209148847843;33.1230;-18.5440;12.6514;
2763209158847843;33.0132;-18.6050;12.7734;
2763209168847843;33.0376;-18.6416;12.7856;
2763209178847843;33.1474;-18.6538;12.7002;
2763209188847843;33.3060;-18.6050;12.5294;
2763209198847843;33.4768;-18.6050;12.2976;
2763209208847843;33.5622;-18.6050;12.2732;
2763209218847843;33.6598;-18.6416;12.1024;
2763209228847843;33.8062;-18.6416;11.9804;
2763209238847843;33.9770;-18.6172;11.6998;
2763209248847843;34.1234;-18.6050;11.4802;
2763209258847843;34.2576;-18.5928;11.4436;
2763209268847843;34.3308;-18.6416;11.3460;
2763209278847843;34.5016;-18.6538;11.1386;
2763209288847843;34.5748;-18.6538;10.9800;
2763209298847843;34.6480;-18.6782;10.8458;
2763209308847843;34.7456;-18.6660;10.7116;
2763209318847843;34.8310;-18.6782;10.6628;
2763209328847843;34.7090;-18.6660;10.7726;
2763209338847843;34.5870;-18.7026;10.7116;
2763209348847843;34.4894;-18.7026;10.8214;
2763209358847843;34.3430;-18.6904;10.9922;
2763209368847843;34.2698;-18.6782;11.0532;
2763209378847843;34.1600;-18.6538;11.0898;
2763209388847843;34.0258;-18.6294;11.1996;
2763209398847843;34.0380;-18.5928;11.0288;
2763209408847843;34.2088;-18.5806;10.7970;
2763209418847843;34.2332;-18.5806;10.7360;
2763209428847843;34.3674;-18.5440;10.5042;
2763209438847843;34.5382;-18.5440;10.2846;
2763209448847843;34.6358;-18.5684;10.1016;
2763209458847843;34.7578;-18.5562;10.0162;
2763209468847843;34.8310;-18.5928;10.0040;
2763209478847843;34.7578;-18.6172;10.0406;
2763209488847843;34.6968;-18.5928;10.1382;
2763209498847843;34.7456;-18.5806;10.0894;
2763209508847843;34.7944;-18.5928;10.0406;
2763209518847843;34.7700;-18.5684;10.0528;
2763209528847843;34.7578;-18.5318;10.1138;
2763209538847843;34.7578;-18.5074;10.1382;
2763209548847843;34.8310;-18.4464;10.0040;
2763209558847843;34.8310;-18.4220;10.0894;
2763209568847843;34.7822;-18.4464;10.1626;
2763209578847843;34.8798;-18.3976;10.1748;
2763209588847843;34.7700;-18.3244;10.3700;
2763209598847843;34.6114;-18.2878;10.5652;
2763209608847843;34.4650;-18.2756;10.7482;
2763209618847843;34.2210;-18.2756;11.0410;
2763209628847843;33.9770;-18.3000;11.2484;
2763209638847843;33.8550;-18.3366;11.3460;
2763209648847843;33.7940;-18.3000;11.3704;
2763209658847843;33.7086;-18.2512;11.3094;
2763209668847843;33.8062;-18.2512;11.1508;
2763209678847843;33.9526;-18.2146;10.9190;
2763209688847843;34.2088;-18.0804;10.5652;
2763209698847843;34.5382;-18.0072;10.2602;
2763209708847843;34.7456;-17.9218;10.1016;
2763209718847843;35.0628;-17.7632;9.9186;
2763209728847843;35.2092;-17.6900;9.8210;
2763209738847843;35.2214;-17.6046;9.9918;
2763209748847843;35.1726;-17.5436;10.1260;
2763209758847843;35.1116;-17.4826;10.2724;
2763209768847843;35.0262;-17.4826;10.6140;
2763209778847843;34.9896;-17.4216;10.7482;
2763209788847843;35.0628;-17.3362;10.7970;
2763209798847843;34.9896;-17.2508;10.9434;
2763209808847843;34.9652;-17.1044;11.0044;
2763209818847843;35.0750;-17.0068;10.9434;
2763209828847843;35.0628;-16.8726;11.0410;
2763209838847843;35.1360;-16.7506;11.0654;
2763209848847843;35.2214;-16.6774;10.9922;
2763209858847843;35.2946;-16.4944;11.0044;
2763209868847843;35.2214;-16.3724;11.0898;
2763209878847843;35.2092;-16.2626;11.2972;
2763209888847843;35.3068;-16.1528;11.4192;
2763209898847843;35.4898;-16.0918;11.3704;
2763209908847843;35.7582;-15.9942;11.2606;
2763209918847843;35.9656;-15.8844;11.1630;
2763209928847843;35.9778;-15.7868;11.2118;
2763209938847843;36.0388;-15.6892;11.3216;
2763209948847843;36.1608;-15.6160;11.3826;
2763209958847843;36.2096;-15.5916;11.3216;
2763209968847843;36.2340;-15.5916;11.2118;
2763209978847843;36.0510;-15.4696;11.4558;
2763209988847843;35.9778;-15.4452;11.5656;
2763209998847843;35.8802;-15.3842;11.7120;
2763210008847843;36.0510;-15.2866;11.6510;
2763210018847843;36.0388;-15.2744;11.5778;
2763210028847843;35.9412;-15.2744;11.6388;
2763210038847843;36.0022;-15.2256;11.6632;
2763210048847843;36.0388;-15.1646;11.7852;
2763210058847843;36.1364;-15.1524;11.7608;
2763210068847843;36.1120;-15.1280;11.8218;
2763210078847843;36.0998;-15.1402;11.8340;
